Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
218	0.0	0.0	0.0	0.0	0.00221892	0.00665676	0.0221892	0.0	1000.0	1000.0	871999	0.02569188	0.33212087	10.257742	-1.7877275	0.025690492	0.33205584	9.316548	-1.1966152	-0.025352791	0.001979687	10690.831350803375
219	1.6251804	2.8148952	6.5007215	0.0	2.3438976	4.775175	13.752806	0.0	1000.0	1000.0	875999	0.026350703	0.34151608	9.349726	-1.1116254	0.02635258	0.34130752	9.527094	-0.3995785	-0.027290832	0.0021473784	10742.571853637695
220	0.004277367	0.0074086175	0.017109469	0.0	1.3562808	2.8928633	9.05401	0.0	1000.0	1000.0	879999	0.025952222	0.3366354	9.941603	-0.72449213	0.025951961	0.3364893	9.8069935	-1.0481015	-0.027111894	0.002517383	10794.360939741135
221	0.0	0.0	0.0	0.0	1.061372	2.9037383	9.73724	0.0	1000.0	1000.0	883999	0.025888503	0.33383435	9.606534	-0.2664608	0.02588931	0.33389056	10.269818	-0.4056142	-0.026942834	0.002317773	10846.691554069519
222	0.0	0.0	0.0	0.0	2.374647	3.580386	11.403568	0.0	1000.0	1000.0	887999	0.025232786	0.32650933	9.408756	-0.8450743	0.02523302	0.326307	9.584776	-1.0137482	-0.026070457	0.002184467	10898.507796287537
223	0.0	0.0	0.0	0.0	0.25154585	0.577294	1.8908451	0.0	1000.0	1000.0	891999	0.024600662	0.32235926	10.303473	0.00037557643	0.02459838	0.32230592	9.511142	-0.6683816	-0.024294004	0.0021575869	10950.287031412125
224	3.3764749	3.6412396	8.680666	0.0	1.0254657	3.0436623	10.156027	0.0	1000.0	1000.0	895999	0.025284354	0.33374396	11.883374	-0.00031689898	0.025287654	0.33368596	11.402983	-0.39877325	-0.026402704	0.0019163392	11002.688026428223
225	1.7128125	2.5695326	6.1344147	0.0	1.0144789	3.0277653	10.097729	0.0	1000.0	1000.0	899999	0.025310522	0.33421025	9.932921	-0.9942338	0.02530987	0.33415765	9.292774	-0.5270164	-0.026595859	0.0018113537	11055.16064453125
226	0.0	0.0	0.0	0.0	1.9445829	4.033027	12.151045	0.0	1000.0	1000.0	903999	0.023778787	0.31073692	9.953128	-1.3348458	0.023777666	0.31069574	11.083951	-0.64121795	-0.023687838	0.0020626758	11107.322489023209
227	4.2309017	4.263647	9.207667	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	0.022795659	0.2914406	9.025253	-0.33460245	0.022796424	0.29136634	8.436075	-0.6735121	-0.022149155	0.0017007318	11159.70459985733
228	0.32882553	0.5695426	1.3153021	0.0	1.02518	2.0590754	5.664689	0.0	1000.0	1000.0	911999	0.022820689	0.28903836	8.526999	-0.31611317	0.022821125	0.289012	8.882318	-0.20214228	-0.02349141	0.0015991993	11211.8714261055
229	1.7636366	3.051087	7.0482726	0.0	2.5517547	4.1241407	10.305047	0.0	1000.0	1000.0	915999	0.02366639	0.2986318	8.882713	-0.3786244	0.023662444	0.29840374	9.468739	-0.5544666	-0.02374035	0.0017021904	11263.721877336502
230	0.0	0.0	0.0	0.0	1.0249029	2.3244877	7.8433056	0.0	1000.0	1000.0	919999	0.023618327	0.29777703	9.46802	-0.33952567	0.023621643	0.2977866	9.768756	-0.56416553	-0.024260115	0.0014031263	11315.825075149536
231	0.005043967	0.008736407	0.020175869	0.0	1.2367334	2.8024046	9.443417	0.0	1000.0	1000.0	923999	0.023850674	0.3028077	8.990664	-0.5034	0.02385064	0.30281755	8.797198	-0.150631	-0.025195682	0.0016147653	11368.722157239914
232	0.0	0.0	0.0	0.0	1.723378	4.930477	16.50249	0.0	1000.0	1000.0	927999	0.024775958	0.31064096	8.627645	-0.7934435	0.024775479	0.31056234	8.518505	-0.1739524	-0.025519185	0.0016382799	11421.418743371964
233	0.27398735	0.47456002	1.0959494	0.0	2.6838093	5.1540017	14.7465105	0.0	1000.0	1000.0	931999	0.02422844	0.30199894	9.580926	-0.5129026	0.024228916	0.30198705	9.587085	-0.42296454	-0.024840275	0.0017259034	11473.63585281372
234	0.0	0.0	0.0	0.0	0.0009867778	0.0022386254	0.007296644	0.0	1000.0	1000.0	935999	0.025223525	0.3131823	9.820281	-0.043825023	0.025222486	0.31310013	9.622901	-0.7782024	-0.02506666	0.0017578104	11526.36472415924
235	1.1494342	1.9908786	4.597737	0.0	1.0728128	2.8985882	9.721876	0.0	1000.0	1000.0	939999	0.025803745	0.32414404	9.439067	-0.00025369396	0.025804548	0.32416746	9.805673	-0.13831107	-0.025759377	0.0023493927	11579.016557693481
236	3.5043976	6.069795	14.0175905	0.0	0.5001973	1.5005919	5.001973	0.0	1000.0	1000.0	943999	0.024562439	0.31120726	9.535812	0.00024180503	0.024561467	0.31121466	10.114315	-0.00046791852	-0.023669975	0.0019188704	11631.45083808899
237	3.0458071	5.2754927	12.1832285	0.0	0.76924133	2.3071415	7.690666	0.0	1000.0	1000.0	947999	0.024430022	0.30587834	8.863683	-0.042211987	0.024430359	0.3057964	9.653506	-0.36415958	-0.025227431	0.0014016387	11683.82359623909
238	3.5045135	6.0699954	14.018054	0.0	0.71181834	2.1249053	7.086498	0.0	1000.0	1000.0	951999	0.023550631	0.2973799	10.001417	-0.55062	0.023551263	0.29757416	9.177731	-0.24832805	-0.022379449	0.0018417578	11736.39788722992
239	1.907243	3.303442	7.628972	0.0	1.4310181	4.258705	14.206854	0.0	1000.0	1000.0	955999	0.023691716	0.29573146	8.6747265	0.0001892056	0.023693636	0.29583538	9.600522	-0.063804425	-0.024455274	0.0019211587	11788.97340464592
240	0.003304279	0.0057231793	0.013217116	0.0	0.30968195	0.90042454	3.0100071	0.0	1000.0	1000.0	959999	0.023757124	0.3025998	9.382048	-0.0008933586	0.023755979	0.30252674	9.853945	-0.07422612	-0.02380812	0.0017686777	11841.889558553696
241	0.3173444	0.5361698	1.245869	0.0	0.7581916	1.8162884	6.02645	0.0	1000.0	1000.0	963999	0.024367003	0.3083898	10.231167	-0.64868283	0.024367714	0.30834037	9.739812	-0.93369156	-0.025499977	0.0020997538	11894.023846149445
242	0.6012143	1.0413337	2.4048572	0.0	0.01755782	0.049515974	0.16585071	0.0	1000.0	1000.0	967999	0.026421864	0.32889682	9.0498295	-0.86849827	0.026414966	0.32875785	10.064912	-0.24677357	-0.026445074	0.0021477588	11946.484637260437
243	0.0	0.0	0.0	0.0	1.6341769	4.5723734	15.320872	0.0	1000.0	1000.0	971999	0.026622972	0.33074248	9.197928	-0.3115495	0.026626628	0.3306102	9.063363	-0.705497	-0.026440935	0.0018920086	11999.266901731491
244	0.0	0.0	0.0	0.0	0.15749834	0.45846048	1.5323668	0.0	1000.0	1000.0	975999	0.026160866	0.3295492	9.538018	-0.18199304	0.026157856	0.3296597	10.472564	-0.31145003	-0.026551547	0.0016524417	12051.697574615479
245	2.4068863	4.167019	9.624374	0.0	0.31570143	0.94710433	3.1570144	0.0	1000.0	1000.0	979999	0.026164126	0.3286435	9.288006	-1.0177901	0.026171323	0.32855996	9.61055	-0.8881912	-0.026813006	0.002098888	12104.646633148193
246	0.0013019778	0.0019749948	0.0047041737	0.0	3.377969	5.2459874	13.548733	0.0	1000.0	1000.0	983999	0.025856404	0.32252282	9.383064	-1.8413429	0.025853721	0.32248896	9.060691	-1.8161753	-0.025915595	0.001977465	12157.497178077698
247	0.5308637	0.9194829	2.1234548	0.0	1.4619422	3.816573	12.80327	0.0	1000.0	1000.0	987999	0.024671799	0.31423602	9.440017	-1.0956272	0.024674458	0.31422114	9.777018	-1.6157008	-0.02518975	0.0018155746	12210.529835939407
248	4.592879	4.233558	10.190273	0.0	0.44233838	0.88728577	2.36373	0.0	1000.0	1000.0	991999	0.025008524	0.32252213	9.500168	-1.6846691	0.025005491	0.3224617	9.637326	-1.4643824	-0.025899228	0.0018982545	12263.502829551697
249	3.9226785	3.9315476	8.218614	0.0	1.3450034	2.833819	9.205478	0.0	1000.0	1000.0	995999	0.026262393	0.33460474	9.605237	-0.23775403	0.02626587	0.33482257	9.449338	-0.0006427948	-0.027467526	0.0021936037	12316.627850055695
250	4.9586782	5.950142	14.568313	0.0	0.6969536	2.0908608	6.969536	0.0	1000.0	1000.0	999999	0.027508574	0.3456797	9.599766	-0.37504345	0.027506204	0.3456073	10.265947	-0.30641592	-0.027918218	0.0017238198	12370.000909805298
251	0.0	0.0	0.0	0.0	1.1857123	2.743908	9.267323	0.0	1000.0	1000.0	1003999	0.026364006	0.33365378	9.213152	-0.46998003	0.026364267	0.3334839	9.261407	-0.69356036	-0.026370922	0.0026149503	12422.966351985931
252	0.0031642937	0.0054807174	0.012657175	0.0	0.5837042	1.6653888	5.574539	0.0	1000.0	1000.0	1007999	0.026224062	0.33429042	9.680884	-0.45269835	0.026224576	0.33420387	10.605909	-0.390697	-0.026814308	0.0019652967	12475.74584364891
253	2.5477238	2.5766423	5.639855	0.0	0.9619716	2.885167	9.617472	0.0	1000.0	1000.0	1011999	0.026706927	0.33820418	10.009468	-1.8216406	0.02670542	0.3382897	9.825414	-0.64149463	-0.027387531	0.002124139	12528.990713357925
254	2.9665549	5.1382236	11.8662195	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	0.02747983	0.34634414	9.47956	-0.29401922	0.027476436	0.3463387	9.678323	-0.3664524	-0.028444	0.0020398092	12581.982682466507
255	0.0	0.0	0.0	0.0	0.0488533	0.1465599	0.48853302	0.0	1000.0	1000.0	1019999	0.02693962	0.34165987	9.566779	-0.0013396038	0.026941756	0.34168103	9.575021	-0.3873688	-0.026741574	0.001929768	12635.824626684189
256	0.0	0.0	0.0	0.0	3.8694901	5.3643994	15.043461	0.0	1000.0	1000.0	1023999	0.027604438	0.35144427	9.841785	-0.85844904	0.027603626	0.3513771	10.405359	-0.9168515	-0.02865953	0.0024779781	12689.025765180588
257	2.3049767	3.992337	9.219907	0.0	1.347883	2.7707396	8.170926	0.0	1000.0	1000.0	1027999	0.02557242	0.33048192	10.860881	-0.49476784	0.025574602	0.33053893	11.401429	-0.8199799	-0.02589876	0.0022561655	12742.257262945175
258	2.025515	3.5082948	8.10206	0.0	0.73144466	2.1678784	7.2346888	0.0	1000.0	1000.0	1031999	0.025513962	0.3233847	9.626292	-2.3367598	0.025513459	0.32315817	9.886995	-0.56908566	-0.025095074	0.0022666082	12795.238761901855
259	0.0	0.0	0.0	0.0	1.7686481	4.5171432	15.242071	0.0	1000.0	1000.0	1035999	0.026224459	0.3314754	9.449694	-0.56576127	0.026223738	0.33144858	9.899265	-0.8960599	-0.026065983	0.0022932875	12848.7357776165
260	1.3286493	2.3012881	5.314597	0.0	1.3657722	2.1456788	5.642525	0.0	1000.0	1000.0	1039999	0.026454272	0.3373664	11.097968	-3.657038	0.026454652	0.33717993	10.355631	-2.0216851	-0.027212253	0.0024483074	12901.541184425354
261	3.4373012	5.95358	13.749205	0.0	1.253633	3.7582984	12.528526	0.0	1000.0	1000.0	1043999	0.026782082	0.33318427	9.00288	-0.4512248	0.026779518	0.3332727	9.401786	-0.3952416	-0.027876878	0.0019023016	12954.433800458908
262	0.0	0.0	0.0	0.0	3.608045	5.529159	13.223161	0.0	1000.0	1000.0	1047999	0.028280178	0.34753424	11.4049425	-0.15293577	0.02828295	0.3476038	10.03286	-0.0019181375	-0.028543679	0.002170864	13008.243780374527
263	1.908366	3.3053868	7.633464	0.0	0.0031299596	0.0063509187	0.018045193	0.0	1000.0	1000.0	1051999	0.027633525	0.3430264	10.655293	-0.029974222	0.02763373	0.3429463	9.864173	4.302318e-05	-0.027227769	0.0019032201	13061.222514867783
264	4.7213025	8.165688	18.864681	0.0	0.10084689	0.30254066	1.0084689	0.0	1000.0	1000.0	1055999	0.028002143	0.34298265	9.727607	-0.3696835	0.028000806	0.3429431	9.381668	0.0016669382	-0.029441971	0.0021066114	13114.291889667511
265	0.0	0.0	0.0	0.0	0.88411677	2.0248148	6.8422694	0.0	1000.0	1000.0	1059999	0.02805598	0.33842567	9.734688	0.0015898856	0.028057115	0.33851802	9.475322	0.0011578638	-0.028561737	0.002006796	13168.497105836868
266	0.9294388	1.5976316	3.6965773	0.0	0.261045	0.77457786	2.584664	0.0	1000.0	1000.0	1063999	0.02884971	0.35120976	10.192428	-0.46415558	0.028846437	0.35120812	9.793808	-0.05520755	-0.02927201	0.0024244105	13222.446510791779
267	0.0	0.0	0.0	0.0	0.87684184	1.7668973	4.869566	0.0	1000.0	1000.0	1067999	0.028122436	0.34877214	11.312939	-0.06880016	0.028119026	0.34874606	10.929822	-0.22724786	-0.027239975	0.0017972387	13276.135230779648
268	2.639066	2.0568304	5.645126	0.0	0.8499088	2.2507305	7.58217	0.0	1000.0	1000.0	1071999	0.027466271	0.347454	10.136751	-0.8750362	0.027471226	0.34748054	10.48024	0.001302692	-0.028566452	0.0020805113	13329.947851896286
269	0.0	0.0	0.0	0.0	0.053010654	0.15429135	0.5158024	0.0	1000.0	1000.0	1075999	0.029130913	0.36456263	10.23461	-0.2518365	0.029132636	0.3645942	10.671867	-0.6111854	-0.029450828	0.0022643646	13383.625960350037
270	2.4535685	4.2497053	9.814274	0.0	0.63579154	1.4263974	4.6240983	0.0	1000.0	1000.0	1079999	0.028121548	0.35222873	9.799856	-0.8803336	0.02812195	0.35204726	9.890243	-0.70018774	-0.027230632	0.0018473711	13437.84010720253
271	0.005657928	0.0097998185	0.022631712	0.0	2.5689087	5.3902225	17.921686	0.0	1000.0	1000.0	1083999	0.027396591	0.34474915	9.097638	-1.0848354	0.02739645	0.34484482	8.911318	-1.2907393	-0.028021697	0.002012418	13490.785298109055
272	0.7332297	1.2699912	2.9329188	0.0	2.124395	4.2770615	11.719782	0.0	1000.0	1000.0	1087999	0.027945	0.34889385	9.441355	-0.4556272	0.027945904	0.34880802	9.604758	0.00034319313	-0.027864536	0.0017849257	13543.913039445877
273	0.85433316	1.4797485	3.4173326	0.0	2.3462435e-05	7.038731e-05	0.00023462436	0.0	1000.0	1000.0	1091999	0.02674831	0.33980572	9.966244	-0.0044563618	0.026745485	0.33974385	9.890359	-0.0027158638	-0.026883908	0.0018299947	13596.366761684418
274	0.0	0.0	0.0	0.0	1.0859101	2.1863987	5.9931893	0.0	1000.0	1000.0	1095999	0.027613647	0.35102975	11.496758	-0.61929435	0.02761529	0.35090172	11.998102	-0.00048076158	-0.027807271	0.0019645886	13648.823901891708
275	0.7607648	1.3176832	3.043059	0.0	0.03957733	0.115108185	0.38481843	0.0	1000.0	1000.0	1099999	0.026911415	0.34564143	9.731715	-0.0005872082	0.026911987	0.34569323	9.820165	-0.0015725992	-0.027098343	0.0015015946	13701.0720307827
276	2.4697785	4.2741446	9.872813	0.0	1.0567615	2.252898	7.047129	0.0	1000.0	1000.0	1103999	0.027167376	0.34976536	9.714351	-0.1388835	0.02716626	0.3498235	10.257481	-0.3535825	-0.02748726	0.001847883	13753.11025595665
277	1.7428943	3.0187814	6.971577	0.0	0.34445518	0.87580526	2.9365065	0.0	1000.0	1000.0	1107999	0.026853459	0.34574255	9.351787	-1.0899181	0.026855942	0.3457642	10.272487	-0.3956671	-0.02527837	0.00222587	13804.987948656082
278	0.66869277	1.1582099	2.674771	0.0	2.0290847	3.2774103	9.982979	0.0	1000.0	1000.0	1111999	0.027729465	0.3526158	10.256316	-0.0952673	0.027727067	0.35262218	9.968158	-0.21671942	-0.027986007	0.0018734887	13856.764549016953
279	2.0884533	2.114635	4.646042	0.0	0.2795064	0.75280833	2.5249739	0.0	1000.0	1000.0	1115999	0.027517872	0.35454613	10.648768	-0.24433945	0.027519416	0.35458723	10.350769	-1.5022836	-0.027229415	0.0018682983	13908.660361528397
280	0.0	0.0	0.0	0.0	0.88389933	1.8632985	5.7362537	0.0	1000.0	1000.0	1119999	0.027602986	0.35064462	10.514898	-4.8342624	0.027601631	0.3504875	11.451656	-1.8662323	-0.02686379	0.0020208308	13960.139776945114
281	0.00019479412	0.00033739329	0.0007791765	0.0	0.99287957	1.9385085	4.9889445	0.0	1000.0	1000.0	1123999	0.026615635	0.34679237	9.979968	-3.214549	0.02661767	0.34680554	9.425222	-4.2502475	-0.02604863	0.0018486619	14011.861515522003
282	0.0	0.0	0.0	0.0	0.47042927	1.4112878	4.704293	0.0	1000.0	1000.0	1127999	0.02524162	0.33374557	9.1635275	-1.3514137	0.025240192	0.3337178	9.7886715	-1.9951802	-0.024784358	0.0017656154	14063.135708093643
283	0.0	0.0	0.0	0.0	1.2301002	2.4593647	6.1695957	0.0	1000.0	1000.0	1131999	0.024135815	0.3282328	9.779161	-0.13770604	0.024137745	0.32809925	9.359229	-0.35786313	-0.024840016	0.0019977198	14114.653284072876
284	0.25657886	0.42589733	0.99390656	0.0	1.9558265	3.0744033	8.430082	0.0	1000.0	1000.0	1135999	0.024603628	0.33424395	9.58693	-0.20995288	0.02460406	0.33405742	11.469229	-0.88683915	-0.02493051	0.0020930378	14165.84127998352
285	2.7713318	4.800088	11.085327	0.0	0.3033294	0.60820574	1.6135805	0.0	1000.0	1000.0	1139999	0.02636054	0.3505482	10.474416	-0.30309492	0.026362505	0.35047793	11.114591	-0.4382281	-0.027293712	0.0016827066	14217.207317590714
286	0.0	0.0	0.0	0.0	2.268909	4.9693484	15.925721	0.0	1000.0	1000.0	1143999	0.026147349	0.34248748	10.204581	-0.9565929	0.026149347	0.34258974	10.831667	-0.5743337	-0.026926948	0.0018619451	14268.269423484802
287	1.0790524	1.8673128	4.3133326	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	0.0256567	0.33919594	9.760232	-0.57371825	0.025653403	0.33912447	9.540882	-0.07708185	-0.02560828	0.0019824833	14319.908550739288
288	3.4580216	4.642202	11.296026	0.0	1.5289356	3.0752413	8.374516	0.0	1000.0	1000.0	1151999	0.025565596	0.3365229	9.649076	-0.40823713	0.025564333	0.33651108	9.824323	-0.2815171	-0.025305666	0.00155414	14371.536175012589
289	1.1866264	2.0552974	4.7465057	0.0	0.5862192	1.7343868	5.789174	0.0	1000.0	1000.0	1155999	0.02528569	0.33236018	9.391231	-0.33211184	0.025285898	0.3323269	10.427976	-0.20050631	-0.025327796	0.0019096675	14423.156109571457
290	0.38133338	0.6604888	1.5253335	0.0	0.0025586078	0.0076758238	0.025586078	0.0	1000.0	1000.0	1159999	0.026159521	0.34753332	10.874805	-0.4721115	0.026160771	0.34756428	10.789781	-0.08918045	-0.02570711	0.0021369508	14474.88857960701
291	2.7556336	4.7672925	11.012824	0.0	0.0042507425	0.0127522275	0.042507425	0.0	1000.0	1000.0	1163999	0.026386753	0.34885338	10.317109	-0.34712052	0.0263876	0.34888783	11.5884905	-0.52564067	-0.027021918	0.0020651438	14526.473149061203
292	0.0	0.0	0.0	0.0	1.6981685	3.544318	10.809444	0.0	1000.0	1000.0	1167999	0.026855145	0.35769954	10.73446	-1.5826747	0.02685481	0.35776177	10.428235	-0.3938911	-0.02735265	0.0020541912	14577.87577199936
293	3.7296174	6.4598866	14.918469	0.0	0.29140213	0.6932155	2.2963169	0.0	1000.0	1000.0	1171999	0.027505541	0.3603276	10.308824	-0.43155342	0.027505254	0.3605347	10.458699	7.281122e-05	-0.02744362	0.0019064692	14629.695339679718
294	4.116527	5.300976	13.101111	0.0	0.0008376402	0.0025129204	0.008376402	0.0	1000.0	1000.0	1175999	0.026271567	0.34936178	10.721673	-0.1861706	0.026270447	0.34926182	10.782241	-0.80067855	-0.026774134	0.0017813416	14681.90548825264
295	0.97021276	1.6804578	3.880851	0.0	1.8284403	4.1610575	13.581584	0.0	1000.0	1000.0	1179999	0.027016817	0.35696462	10.001585	-0.58319	0.027017647	0.35688972	10.072173	-0.23589669	-0.027412368	0.0022439233	14733.607226133347
296	0.16988897	0.29425633	0.6795559	0.0	1.7086506	4.2415643	14.327449	0.0	1000.0	1000.0	1183999	0.026614645	0.35086638	10.160301	-0.8296138	0.026613384	0.35081634	10.276839	-0.17497568	-0.026231823	0.0021774026	14785.656497716904
297	0.0	0.0	0.0	0.0	0.10903225	0.31392086	1.0506015	0.0	1000.0	1000.0	1187999	0.02640072	0.34999415	9.919303	-3.0990052	0.026402716	0.35016385	10.070428	-0.42959434	-0.026558183	0.0016520605	14837.663843154907
298	5.8604674	6.3016787	14.996931	0.0	0.47424132	1.0236319	3.2493737	0.0	1000.0	1000.0	1191999	0.026259627	0.3502132	10.190252	-0.62267274	0.026257267	0.35007325	10.423543	-0.49300665	-0.025286615	0.002196682	14889.449612617493
299	0.08319301	0.14409453	0.33277205	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	0.02740545	0.3618613	10.450245	-1.3499058	0.027405942	0.36169225	10.23199	-0.002921754	-0.028087756	0.0020577114	14942.013327598572
300	1.1769116	1.5845757	3.854329	0.0	0.004345137	0.010767298	0.03594079	0.0	1000.0	1000.0	1199999	0.026628923	0.35493997	10.120858	-1.9791949	0.026631484	0.35513675	10.341591	-1.7137668	-0.02704583	0.0023977377	14994.138737678528
301	1.5621346	2.7056963	6.2485385	0.0	1.5499394	3.1381707	8.933082	0.0	1000.0	1000.0	1203999	0.027635964	0.36717728	10.478252	-0.63526994	0.02763594	0.3672794	10.805379	-0.6308101	-0.027574208	0.0015843575	15046.094866514206
302	3.1309102	5.4228954	12.523641	0.0	2.434676	4.636946	15.166026	0.0	1000.0	1000.0	1207999	0.02840011	0.37404492	11.292908	-0.7104131	0.028397141	0.3739307	11.696798	-0.09279961	-0.027966743	0.0027082153	15098.321684360504
303	0.74088645	1.283253	2.9635458	0.0	2.2848392	3.4390233	8.855497	0.0	1000.0	1000.0	1211999	0.028279109	0.37230763	11.474	-0.18136303	0.02827849	0.37231368	11.25254	-2.2159762	-0.028696919	0.002268153	15150.745923757553
304	1.2135878e-06	2.1019957e-06	4.854351e-06	0.0	1.8913746	3.6247659	11.269755	0.0	1000.0	1000.0	1215999	0.029354524	0.38160944	11.035874	-0.686881	0.02935451	0.38164362	11.418051	-0.31278938	-0.02910908	0.00246456	15202.52897644043
305	2.4566615	4.2550626	9.826646	0.0	0.17591797	0.5087056	1.7011521	0.0	1000.0	1000.0	1219999	0.025938345	0.34972537	11.227804	-0.09492354	0.025940344	0.34968176	10.235625	-0.34414476	-0.025427416	0.0020927442	15255.278809309006
306	2.2460582	3.7931287	8.814858	0.0	1.2975891	2.7926426	9.1904125	0.0	1000.0	1000.0	1223999	0.02740888	0.36036932	10.074254	-0.37791356	0.027402226	0.36031953	10.73035	-0.5470945	-0.027182985	0.0021310735	15307.563703298569
307	0.0	0.0	0.0	0.0	0.23264542	0.5979335	2.002956	0.0	1000.0	1000.0	1227999	0.025626564	0.34688812	10.315818	-1.5225172	0.025632076	0.3468794	9.942863	-0.036918163	-0.025770172	0.0019763745	15360.07279586792
308	0.0	0.0	0.0	0.0	0.0029598149	0.008879444	0.029598149	0.0	1000.0	1000.0	1231999	0.026540013	0.3558068	9.559377	-0.19568746	0.026541589	0.35554194	10.221634	-0.63710046	-0.026223818	0.0022593103	15412.048966169357
309	0.0	0.0	0.0	0.0	1.29621	3.8856053	12.953023	0.0	1000.0	1000.0	1235999	0.028092273	0.37498328	10.559581	-0.21871924	0.028090702	0.37503794	10.043569	-0.0013534409	-0.028476795	0.0022381467	15464.169233560562
310	2.8994992	5.02208	11.597997	0.0	1.042463	1.6545879	4.6524515	0.0	1000.0	1000.0	1239999	0.027477277	0.36891976	10.143781	-0.59500843	0.027476037	0.36892474	10.963885	-0.4241133	-0.027378818	0.0019002262	15516.116213560104
311	2.2172337	3.5602636	8.373846	0.0	0.03153954	0.09388978	0.31320205	0.0	1000.0	1000.0	1243999	0.025843691	0.35438016	10.981224	-0.34787107	0.025844116	0.3541825	11.379745	-0.0020452687	-0.026055755	0.0020891428	15568.382964849472
312	0.0	0.0	0.0	0.0	0.42890388	1.0813643	3.6261883	0.0	1000.0	1000.0	1247999	0.025651457	0.34734258	10.14209	-0.8128389	0.025653688	0.34733757	10.909284	-0.22501424	-0.025699176	0.0019338839	15620.50422000885
313	0.0	0.0	0.0	0.0	0.056458384	0.16937514	0.56458384	0.0	1000.0	1000.0	1251999	0.02554478	0.34707034	10.2305765	-0.2583398	0.025543228	0.34700304	9.446288	-0.0009324699	-0.025820471	0.0022790688	15672.986367464066
314	2.0296307	3.5154233	8.118523	0.0	0.42929786	0.8641365	2.4384823	0.0	1000.0	1000.0	1255999	0.026453972	0.35548294	9.632629	-0.8080891	0.026453486	0.35528344	9.291886	-0.0014562764	-0.027078887	0.0018806221	15725.33924651146
315	1.4007524	2.4261742	5.6030097	0.0	0.42754644	0.91849446	2.88756	0.0	1000.0	1000.0	1259999	0.026112087	0.35034567	9.752469	-0.59537077	0.02611379	0.35040608	9.620559	-0.12699461	-0.026930401	0.001617401	15778.170322179794
316	1.46705	2.5379424	5.8628936	0.0	2.2884848	4.730871	14.1187	0.0	1000.0	1000.0	1263999	0.027081018	0.3595234	10.395711	-0.6257616	0.027079016	0.3595664	10.09093	-0.108335786	-0.027169932	0.0020508538	15830.686901330948
317	0.0	0.0	0.0	0.0	0.49129444	1.0823414	3.484886	0.0	1000.0	1000.0	1267999	0.026228344	0.34810695	10.476871	-2.3498287	0.026232073	0.34803376	11.09526	-0.8383952	-0.026354097	0.0019662844	15883.041656255722
318	0.0	0.0	0.0	0.0	5.471365e-05	0.00016414096	0.00054713653	0.0	1000.0	1000.0	1271999	0.026045218	0.351481	11.780624	-1.0940022	0.026042512	0.3514569	10.873942	-0.72231495	-0.026755659	0.0018822124	15935.24803686142
319	0.0009844295	0.0017050819	0.003937718	0.0	0.15331993	0.45995975	1.5331992	0.0	1000.0	1000.0	1275999	0.02687372	0.3580398	10.883675	-1.1364787	0.026875464	0.35798997	10.184387	-0.39105064	-0.026761124	0.0022579948	15987.657537698746
320	1.4286939	2.4745705	5.7147756	0.0	2.6702178	4.9964714	15.90511	0.0	1000.0	1000.0	1279999	0.026393415	0.35292366	10.054254	-1.5443088	0.02639261	0.3527964	10.545322	-0.040423438	-0.026033297	0.0018454895	16040.013347148895
321	1.6673149	2.8860362	6.6660757	0.0	0.0055890093	0.009221551	0.030228458	0.0	1000.0	1000.0	1283999	0.02765968	0.36288697	10.000816	-0.2753321	0.027655995	0.3629865	9.814288	-0.032185618	-0.02759398	0.0017295544	16092.957592248917
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.026376171	0.35092014	10.030625	-1.5453236	0.026377954	0.35058698	9.873755	-0.46271977	-0.026174914	0.0017588525	16147.154930114746
323	5.6184864	5.0192046	13.355843	0.0	0.48633662	1.4581555	4.8608027	0.0	1000.0	1000.0	1291999	0.025275337	0.3375406	10.141691	-0.71003026	0.025277596	0.33737493	10.055821	-0.041279647	-0.026114222	0.001930301	16200.083057880402
324	4.3640213	4.9753795	12.125181	0.0	0.19103742	0.55857664	1.8665656	0.0	1000.0	1000.0	1295999	0.026813056	0.3523603	10.329407	-0.0492919	0.026814155	0.35237473	9.80168	-0.12743402	-0.026568005	0.0022094327	16252.467327833176
325	0.53139555	0.9204041	2.1255822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.025806732	0.3478038	10.31348	-1.4609843	0.025804095	0.34772894	9.844161	-0.0011640714	-0.026528772	0.0022353355	16305.580286741257
326	0.0019355932	0.0033525457	0.007742373	0.0	1.4613848	2.9517746	8.428048	0.0	1000.0	1000.0	1303999	0.025521846	0.3399047	11.146396	-0.110416904	0.025521567	0.33989507	9.534058	-0.0026865324	-0.025388498	0.002070713	16358.297956466675
