Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
318	206.78864	353.73758	819.4559	0.0	15.442866	42.469597	142.39633	0.0	1000.0	1000.0	1271999	-2.1785922	11.57448	67.21885	-57.193752	-2.1784303	11.575222	67.964096	-58.87863	2.0648632	0.47348145	15639.16985654831
319	1.5248435	2.6411064	6.099374	0.0	2.8467106e-05	8.540132e-05	0.00028467106	0.0	1000.0	1000.0	1275999	-2.2309556	11.522433	66.96779	-53.318058	-2.2309241	11.523438	67.215996	-53.489407	2.1466992	0.49733344	15692.765196800232
320	11.166864	19.341578	44.667458	0.0	41.214317	123.64296	412.1432	0.0	1000.0	1000.0	1279999	-2.287868	11.394329	66.644035	-55.486763	-2.2877467	11.395117	66.713715	-54.673134	2.1810005	0.46032447	15746.27114725113
321	7.135102e-29	0.0	2.854041e-28	0.0	0.073353924	0.21892984	0.73013645	0.0	1000.0	1000.0	1283999	-2.1853173	11.441835	66.57798	-51.426647	-2.1852555	11.442257	66.80452	-52.3897	2.1019475	0.46490076	15799.956624984741
322	9.46021	16.385565	37.84084	0.0	1.4895689e-30	0.0	1.4895688e-29	0.0	1000.0	1000.0	1287999	-2.1715927	11.386447	67.010826	-49.517033	-2.1715906	11.387283	67.19614	-51.853165	2.0537748	0.45305046	15853.645164251328
323	28.121145	48.707253	112.48458	0.0	0.00070481165	0.0021144326	0.0070481095	0.0	1000.0	1000.0	1291999	-2.0729635	11.3127	67.81019	-50.21213	-2.0731795	11.313432	67.641045	-52.680664	1.9462981	0.4541863	15907.364005804062
324	157.3302	272.5039	629.3208	0.0	3.1521297e-09	9.4563894e-09	3.1521296e-08	0.0	1000.0	1000.0	1295999	-1.932054	11.577467	67.98369	-49.462788	-1.9319896	11.5776825	68.095085	-50.879364	1.8242288	0.45306507	15961.346574544907
325	43.49687	75.33878	173.98747	0.0	6.0048127	18.014439	60.048126	0.0	1000.0	1000.0	1299999	-1.8332443	11.684818	68.99897	-51.60568	-1.8332356	11.684908	68.47113	-52.312256	1.6963084	0.4664785	16015.570932388306
326	0.0	0.0	0.0	0.0	22.286812	66.860435	222.86812	0.0	1000.0	1000.0	1303999	-1.817775	11.701224	69.09515	-54.900223	-1.817697	11.702222	69.44882	-53.61695	1.7077942	0.47632784	16069.148062944412
327	0.0	0.0	0.0	0.0	37.415184	112.24545	374.15155	0.0	1000.0	1000.0	1307999	-1.7789136	11.7017355	69.91824	-54.26888	-1.7789894	11.702131	70.19484	-52.234665	1.6767415	0.46359357	16122.997307062149
328	215.34706	215.359	433.9003	0.0	50.995365	104.7243	308.13077	0.0	1000.0	1000.0	1311999	-1.6312661	12.0210085	70.85157	-51.27368	-1.6315718	12.021766	70.88456	-50.821194	1.5160259	0.49118885	16176.922459602356
329	83.53527	144.68733	334.14108	0.0	0.030722687	0.09216807	0.30722687	0.0	1000.0	1000.0	1315999	-1.5833795	11.9586115	70.730934	-50.489857	-1.5837893	11.959367	71.076546	-50.730682	1.4505835	0.480254	16230.839203357697
330	1.6343262e-17	2.830736e-17	6.537305e-17	0.0	62.148285	145.50078	479.86917	0.0	1000.0	1000.0	1319999	-1.552348	11.890569	70.76021	-50.734554	-1.5522412	11.8912525	70.87531	-49.949455	1.4306949	0.47347084	16284.641440153122
331	5.3275466	9.227581	21.310186	0.0	25.68696	77.06088	256.8696	0.0	1000.0	1000.0	1323999	-1.4784262	11.814669	70.97629	-47.27705	-1.4782386	11.814699	71.20129	-47.20222	1.3487402	0.47569534	16338.04684972763
332	8.451438e-18	1.463832e-17	3.3805753e-17	0.0	36.123943	82.000145	267.34534	0.0	1000.0	1000.0	1327999	-1.4228159	11.679708	71.48138	-46.16641	-1.4231582	11.679535	71.3637	-46.212425	1.320165	0.47075707	16391.97018480301
333	1.6669032e-09	2.887161e-09	6.6676127e-09	0.0	0.00029792814	0.0008937844	0.0029792814	0.0	1000.0	1000.0	1331999	-1.3025811	11.772224	71.67377	-45.777126	-1.3028301	11.772525	71.54199	-45.76123	1.1875521	0.5034846	16445.81810116768
334	99.03356	171.53116	396.13425	0.0	70.01912	210.05736	700.19116	0.0	1000.0	1000.0	1335999	-1.286274	11.745132	71.65667	-45.08903	-1.2864629	11.745462	71.36283	-44.42251	1.1790857	0.51197827	16499.52076816559
335	384.4071	249.55208	664.7503	0.0	5.171196e-06	1.4930379e-05	4.9934093e-05	0.0	1000.0	1000.0	1339999	-1.1515083	11.840626	71.410164	-43.640488	-1.1518887	11.841204	71.55087	-43.17131	1.0413467	0.50054276	16553.31366968155
336	1.6218289e-22	2.801298e-22	6.4873154e-22	0.0	82.38585	247.15332	823.84576	0.0	1000.0	1000.0	1343999	-0.9774408	12.019163	71.57286	-39.47183	-0.9776087	12.019076	71.863	-39.6286	0.82509446	0.5153118	16607.11029982567
337	1.4658025e-34	0.0	5.8631978e-34	0.0	1.7327679e-08	5.1982457e-08	1.7327505e-07	0.0	1000.0	1000.0	1347999	-0.89498323	12.031853	72.24819	-37.86069	-0.8953195	12.031784	72.47064	-38.395134	0.7622926	0.50489247	16661.055876255035
338	0.0	0.0	0.0	0.0	99.47327	298.4198	994.73267	0.0	1000.0	1000.0	1351999	-0.9054211	11.918174	72.22959	-34.317917	-0.905417	11.918427	72.658936	-36.296627	0.79204494	0.4878611	16714.962144851685
339	17.560368	30.415447	70.24147	0.0	4.079466	12.238399	40.79466	0.0	1000.0	1000.0	1355999	-0.8811225	11.9922	72.07358	-32.9852	-0.881045	11.9927845	73.194984	-34.134827	0.77671415	0.46452472	16769.42138648033
340	7.920538e-07	1.3718774e-06	3.1682152e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	-0.94760686	11.856671	72.08225	-30.920546	-0.94754344	11.857181	72.79546	-31.621037	0.83833814	0.45256847	16823.735031843185
341	4.5949128e-06	7.9470465e-06	1.8359593e-05	0.0	0.74025315	2.2207594	7.4025316	0.0	1000.0	1000.0	1363999	-1.0218116	11.798436	72.46341	-29.312979	-1.0216535	11.798923	72.62344	-29.884518	0.91919726	0.4543612	16877.811463832855
342	9.065117e-28	0.0	3.626047e-27	0.0	10.073064	30.21919	100.73064	0.0	1000.0	1000.0	1367999	-0.9822403	11.773538	72.23788	-26.773643	-0.9818858	11.773363	72.81975	-26.889841	0.8735137	0.43439367	16931.865698337555
343	1.9362915e-18	3.353755e-18	7.745166e-18	0.0	87.717545	263.15268	877.1755	0.0	1000.0	1000.0	1371999	-1.0510957	11.664091	72.29504	-26.959684	-1.0509042	11.663999	72.384346	-26.19615	0.96403587	0.42644453	16986.31178021431
344	0.0	0.0	0.0	0.0	4.8602854e-11	1.2542606e-10	4.2025347e-10	0.0	1000.0	1000.0	1375999	-1.0860369	11.586377	72.25426	-26.885353	-1.0858979	11.587263	72.03959	-25.708422	1.0062642	0.4084698	17040.84683728218
345	0.0	0.0	0.0	0.0	68.404785	187.6811	629.3159	0.0	1000.0	1000.0	1379999	-1.1163858	11.474377	71.89488	-28.238419	-1.1161804	11.474735	71.491745	-26.951963	1.0203636	0.39814267	17095.364551067352
346	0.0	0.0	0.0	0.0	8.3170283e-26	0.0	8.293594e-25	0.0	1000.0	1000.0	1383999	-1.1199428	11.397608	71.42437	-28.002695	-1.1200234	11.397525	71.05608	-26.617634	1.0275642	0.39003345	17149.41756916046
347	0.0	0.0	0.0	0.0	1.7399709	5.2199125	17.39971	0.0	1000.0	1000.0	1387999	-1.1011902	11.35044	70.77147	-26.759863	-1.1013623	11.350768	70.97012	-27.379974	0.9974502	0.40257645	17203.862633228302
348	0.043191288	0.074784905	0.17272253	0.0	13.053442	39.160328	130.53442	0.0	1000.0	1000.0	1391999	-1.0989923	11.351918	70.040184	-28.226723	-1.0992328	11.35211	70.33094	-28.502815	0.98541784	0.42309	17258.933935403824
349	195.12805	337.9717	780.5122	0.0	1.6729967e-08	5.01859e-08	1.6728767e-07	0.0	1000.0	1000.0	1395999	-1.121007	11.418153	69.15397	-29.900362	-1.1211014	11.41807	69.5341	-28.503368	0.98063064	0.43402547	17313.702481508255
350	0.0	0.0	0.0	0.0	85.11135	191.73949	622.8923	0.0	1000.0	1000.0	1399999	-1.1902566	11.460325	68.72507	-27.65701	-1.1906166	11.461011	68.67014	-28.254143	1.067528	0.41281995	17368.106511354446
351	0.055375967	0.095914	0.22150387	0.0	2.2722912e-09	6.8168737e-09	2.2722913e-08	0.0	1000.0	1000.0	1403999	-1.2233036	11.483134	69.02839	-26.389591	-1.2230898	11.483412	69.239685	-27.258389	1.0925595	0.43087667	17422.865570783615
352	3.6312232e-36	0.0	1.4524893e-35	0.0	85.46986	256.40958	854.69855	0.0	1000.0	1000.0	1407999	-1.3022933	11.397225	68.333305	-26.089579	-1.3025548	11.39747	68.59013	-27.730434	1.180784	0.41739503	17477.30775809288
353	0.0	0.0	0.0	0.0	6.577925	19.733774	65.77925	0.0	1000.0	1000.0	1411999	-1.3110217	11.515541	68.549194	-26.560738	-1.311113	11.516432	68.46574	-27.369516	1.1939312	0.40494546	17531.939283132553
354	5.646809e-13	9.780561e-13	2.2587236e-12	0.0	2.2077797e-29	0.0	2.2077797e-28	0.0	1000.0	1000.0	1415999	-1.3790387	11.465076	67.86229	-26.355396	-1.3790817	11.465059	67.84581	-29.222637	1.2786236	0.39635587	17586.620513677597
355	0.0	0.0	0.0	0.0	6.1537864e-32	0.0	6.1537863e-31	0.0	1000.0	1000.0	1419999	-1.3980861	11.489857	67.64815	-27.852497	-1.3981262	11.4899025	67.836395	-29.873579	1.2803022	0.38367298	17641.40569281578
356	4.7608222e-14	8.245986e-14	1.9043289e-13	0.0	1.2926244e-32	0.0	1.2926244e-31	0.0	1000.0	1000.0	1423999	-1.4057858	11.482445	67.303696	-28.304144	-1.4057225	11.482302	67.75546	-27.570097	1.3215538	0.39005506	17696.713039159775
357	5.4633437e-17	9.462789e-17	2.1853375e-16	0.0	0.0124965785	0.037489735	0.12496579	0.0	1000.0	1000.0	1427999	-1.3827894	11.578756	67.2864	-28.776274	-1.3827063	11.578621	67.403854	-27.546055	1.3267303	0.40035364	17751.68680524826
358	4.9656407e-10	8.600742e-10	1.9862563e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	-1.439445	11.499181	66.53185	-28.797577	-1.4397421	11.499153	67.27417	-27.467876	1.3563957	0.4006101	17806.63122320175
359	4.08e-42	0.0	1.6325e-41	0.0	4.4824896	13.447279	44.82433	0.0	1000.0	1000.0	1435999	-1.3863466	11.604037	67.01053	-28.479149	-1.3861715	11.603678	67.283134	-29.124388	1.2903485	0.3893717	17862.35447859764
360	8.390852e-16	1.4533382e-15	3.3563407e-15	0.0	5.0056275e-27	0.0	5.0056044e-26	0.0	1000.0	1000.0	1439999	-1.2992872	11.637028	67.17329	-28.951353	-1.2990596	11.636959	66.96232	-27.068886	1.168324	0.40955195	17917.003492116928
361	253.49702	364.38498	877.17145	5.9272533e-30	5.7787533	17.336262	57.787533	0.0	1000.0	1000.0	1443999	-1.2423128	11.730769	67.15431	-33.70055	-1.2421795	11.730566	67.221176	-32.506218	1.1325012	0.42825264	17972.27265381813
362	0.21174945	0.36676082	0.8469978	0.0	6.446546	19.20995	64.07535	0.0	1000.0	1000.0	1447999	-1.0696514	11.957798	67.472885	-35.306984	-1.0698397	11.957374	67.451164	-34.56204	0.9354336	0.4589792	18027.586136341095
363	1.790708e-06	3.1015975e-06	7.162832e-06	0.0	15.688913	47.06674	156.88913	0.0	1000.0	1000.0	1451999	-1.0020936	11.955621	67.68886	-32.84937	-1.0028605	11.954991	68.26277	-31.798637	0.87478465	0.48799765	18082.89864397049
364	118.33001	152.68442	373.1195	0.0	18.133648	54.40094	181.33647	0.0	1000.0	1000.0	1455999	-0.94997925	12.053964	68.47971	-33.24612	-0.95085204	12.053452	68.237404	-32.465225	0.8034547	0.49913022	18137.925303936005
365	0.0	0.0	0.0	0.0	5.8294444	17.488234	58.294144	0.0	1000.0	1000.0	1459999	-0.91493577	12.192942	68.40592	-36.07341	-0.9156639	12.192973	68.41004	-34.929356	0.7364203	0.51620096	18193.282919168472
366	1.1759876	2.0368702	4.7039504	0.0	0.0023960492	0.007188148	0.023960492	0.0	1000.0	1000.0	1463999	-0.98056084	12.3064375	68.43598	-31.046051	-0.9811727	12.306663	68.55602	-32.345028	0.85855865	0.53286403	18248.8662648201
367	0.0055599306	0.009630082	0.022239722	0.0	0.027852636	0.08355791	0.27852637	0.0	1000.0	1000.0	1467999	-1.1122199	12.284882	69.0778	-30.470133	-1.1119281	12.2849455	69.66733	-32.037663	0.97844857	0.5299382	18303.925547361374
368	1.0037689e-12	1.7385788e-12	4.0150756e-12	0.0	0.015148414	0.043262344	0.14479758	0.0	1000.0	1000.0	1471999	-1.154158	12.398586	69.198	-31.717527	-1.1541026	12.399217	69.2698	-34.08691	1.0135362	0.5608456	18359.02809715271
369	129.38963	224.1094	517.55853	0.0	1.2288634	3.68659	12.288633	0.0	1000.0	1000.0	1475999	-1.1254209	12.525599	70.0048	-37.08107	-1.1254349	12.52616	70.02018	-45.897636	0.96828014	0.5857052	18414.285601377487
370	2.8211066e-20	4.8862997e-20	1.1284426e-19	0.0	8.782717	24.727411	82.830185	0.0	1000.0	1000.0	1479999	-1.2096285	12.45131	70.025696	-44.300484	-1.2092265	12.452622	69.26703	-50.564537	1.095601	0.56695837	18469.57359790802
371	3.1e-44	0.0	1.25e-43	0.0	4.6096126e-12	1.3828839e-11	4.6096127e-11	0.0	1000.0	1000.0	1483999	-1.3661915	12.342279	69.20631	-49.228264	-1.366147	12.343224	69.28901	-56.389008	1.251088	0.55276525	18524.4774889946
372	8.9751735e-09	1.339002e-08	3.2003026e-08	0.0	1.9253277e-30	0.0	1.9253278e-29	0.0	1000.0	1000.0	1487999	-1.6608621	12.171209	69.225876	-57.97492	-1.6609689	12.172363	69.16032	-61.785114	1.5871228	0.52462876	18580.074157953262
373	0.0	0.0	0.0	0.0	118.535645	297.00336	992.7295	0.0	1000.0	1000.0	1491999	-1.8789722	12.186045	69.109085	-60.843674	-1.8798798	12.187325	68.87334	-62.305004	1.7586507	0.50747466	18635.22590136528
374	2.062404e-31	0.0	8.249616e-31	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	-2.099839	12.044415	68.75923	-59.485256	-2.0994482	12.045383	68.90612	-61.971153	1.9917978	0.49251732	18690.703391313553
375	0.0	0.0	0.0	0.0	0.9438833	2.8316498	9.438833	0.0	1000.0	1000.0	1499999	-2.1892052	12.108637	69.11024	-60.086178	-2.1885433	12.108815	69.00511	-63.135117	2.0624614	0.4939316	18746.058854579926
376	155.9795	253.53859	594.6327	0.0	2.080276	6.2408276	20.80276	0.0	1000.0	1000.0	1503999	-2.2868369	12.229418	69.00356	-59.15564	-2.2866385	12.230324	68.78795	-61.327644	2.170903	0.4965628	18800.581520318985
377	0.51376027	0.8898589	2.055041	0.0	3.966002	11.897818	39.65946	0.0	1000.0	1000.0	1507999	-2.355663	12.356172	69.9115	-61.862602	-2.3552942	12.357231	69.886536	-65.42123	2.2382715	0.49233234	18854.92843914032
378	2.0752251e-22	3.5905356e-22	8.3009003e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	-2.3992915	12.459049	69.85236	-60.694557	-2.3989396	12.459479	69.66754	-65.62994	2.2606604	0.4916155	18909.980254411697
379	1.7990482e-14	3.1160428e-14	7.196193e-14	0.0	2.0381274e-17	6.110729e-17	2.0370313e-16	0.0	1000.0	1000.0	1515999	-2.4368002	12.617033	70.14481	-61.683117	-2.4367037	12.617614	69.853775	-63.231117	2.341356	0.5092041	18964.54144501686
380	0.0	0.0	0.0	0.0	0.019720204	0.059160613	0.19720204	0.0	1000.0	1000.0	1519999	-2.4652278	12.64478	70.035	-61.287083	-2.4653823	12.645555	69.80274	-64.595215	2.3514478	0.5092405	19018.25055360794
381	138.0111	239.04222	552.0444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	-2.4217877	12.748063	70.00096	-60.800583	-2.4223495	12.748694	69.76258	-61.44462	2.3413062	0.51565737	19071.91686296463
382	73.51745	127.33595	294.0698	0.0	7.264033	21.76507	72.559204	0.0	1000.0	1000.0	1527999	-2.4021418	12.732536	69.5618	-58.140324	-2.402476	12.732927	69.58973	-57.268124	2.2754836	0.54281455	19125.47805261612
383	0.0	0.0	0.0	0.0	1.90298e-40	0.0	1.902932e-39	0.0	1000.0	1000.0	1531999	-2.456807	12.628086	69.713936	-56.248215	-2.4568677	12.628134	69.51585	-54.713932	2.35481	0.53254527	19179.138078451157
384	4.3668966	7.563687	17.467587	0.0	1.4826876e-11	4.4480628e-11	1.4826876e-10	0.0	1000.0	1000.0	1535999	-2.567529	12.4377985	69.88855	-53.729477	-2.5679996	12.438292	70.085396	-55.60683	2.4469972	0.5491133	19233.326115369797
385	1.316778e-07	2.2807265e-07	5.267112e-07	0.0	7.861198e-07	2.3559478e-06	7.853961e-06	0.0	1000.0	1000.0	1539999	-2.525327	12.50319	69.96904	-48.652626	-2.525354	12.503334	69.99089	-50.170948	2.4337883	0.5427153	19287.459022521973
386	9.244974	16.012764	36.979897	0.0	1.0432557	3.1297672	10.432557	0.0	1000.0	1000.0	1543999	-2.445693	12.554699	70.12629	-50.162384	-2.4457252	12.556703	69.905266	-53.171387	2.294687	0.6253263	19341.501994132996
387	0.009558332	0.016555518	0.03823333	0.0	1.1596673	3.4790018	11.596672	0.0	1000.0	1000.0	1547999	-2.4494593	12.6136	70.249344	-52.345036	-2.4493558	12.617443	69.95019	-52.517395	2.332052	0.68223304	19395.4616856575
388	3.3546348	5.8103976	13.418539	0.0	26.561584	74.25643	248.82399	0.0	1000.0	1000.0	1551999	-2.528211	12.711964	70.03366	-48.479397	-2.528063	12.714369	69.7827	-46.548946	2.4220614	0.6749705	19449.381610155106
389	0.0	0.0	0.0	0.0	2.0032715e-25	0.0	2.0032714e-24	0.0	1000.0	1000.0	1555999	-2.6541452	12.648804	70.28887	-53.247646	-2.6542716	12.650333	70.32477	-50.320133	2.5260384	0.6472615	19503.296499967575
390	6.5466866e-21	1.13392035e-20	2.6186747e-20	0.0	4.594763e-09	1.3784288e-08	4.594763e-08	0.0	1000.0	1000.0	1559999	-2.6968946	12.612395	70.45205	-58.01447	-2.696876	12.612643	70.16448	-59.939873	2.5752525	0.6326642	19557.353922128677
391	0.0	0.0	0.0	0.0	3.515672	7.326416	22.180847	0.0	1000.0	1000.0	1563999	-2.816606	12.490429	68.902405	-59.096836	-2.8167257	12.4903145	69.2957	-61.22637	2.666703	0.6108163	19611.158640384674
392	1.6564301e-31	0.0	6.6257205e-31	0.0	4.4058333e-32	0.0	4.405833e-31	0.0	1000.0	1000.0	1567999	-2.8717577	12.52606	68.23796	-61.3173	-2.8716683	12.5271015	68.3467	-65.67133	2.6991339	0.61661494	19665.19296312332
393	4.6018495e-11	7.970637e-11	1.8407398e-10	0.0	91.58647	274.7594	915.86475	0.0	1000.0	1000.0	1571999	-2.9227107	12.565079	67.66968	-62.032402	-2.9226716	12.565805	67.96665	-63.192192	2.7617126	0.5972448	19719.322903871536
394	91.31955	158.17009	365.2782	0.0	4.0693077e-16	1.2204777e-15	4.068364e-15	0.0	1000.0	1000.0	1575999	-2.9325812	12.793866	68.54005	-60.6641	-2.9328241	12.793874	68.446	-65.727295	2.8369343	0.5884939	19773.197875738144
395	84.56232	146.46623	338.24927	0.0	25.103638	75.31091	251.03638	0.0	1000.0	1000.0	1579999	-2.9396222	13.012452	69.10896	-57.604855	-2.940255	13.013664	69.32724	-58.576405	2.7958913	0.6280576	19827.36385345459
396	8.939e-42	0.0	3.5756e-41	0.0	15.902163	47.706486	159.02162	0.0	1000.0	1000.0	1583999	-2.9284046	13.101485	69.83701	-56.509064	-2.9287996	13.101793	70.106606	-60.095375	2.7993739	0.6288457	19881.777515411377
397	0.0	0.0	0.0	0.0	0.37953287	1.1264615	3.7587752	0.0	1000.0	1000.0	1587999	-2.9256604	13.12377	70.3924	-56.559273	-2.92555	13.124235	70.594315	-59.22802	2.7833624	0.6369636	19935.92656159401
398	0.07980098	0.13821936	0.3192039	0.0	2.8509798e-05	8.55294e-05	0.00028509798	0.0	1000.0	1000.0	1591999	-2.9135697	13.176417	69.84229	-56.14093	-2.9135213	13.176491	70.19285	-55.354992	2.7979958	0.6377299	19989.985059261322
399	1.9534855	3.383536	7.813942	0.0	0.0011712273	0.0035136817	0.011712273	0.0	1000.0	1000.0	1595999	-2.985238	13.038034	69.6773	-56.393753	-2.9854126	13.038111	69.91542	-56.954735	2.8454018	0.6308003	20044.407039880753
400	0.0	0.0	0.0	0.0	0.00033924854	0.0010149922	0.0033842162	0.0	1000.0	1000.0	1599999	-2.9389405	13.113304	70.2452	-54.31512	-2.9390783	13.113172	70.002716	-54.990337	2.8159184	0.6224104	20099.240992069244
401	0.0	0.0	0.0	0.0	5.2242692e-15	1.5672806e-14	5.224269e-14	0.0	1000.0	1000.0	1603999	-3.0247731	13.000303	69.72107	-53.35412	-3.025342	13.000673	69.87966	-54.284725	2.934381	0.6133987	20153.315423965454
402	1.0641e-41	0.0	4.2569e-41	0.0	2.5513754e-24	0.0	2.5513754e-23	0.0	1000.0	1000.0	1607999	-3.0493982	12.9461975	70.27077	-52.84897	-3.0499132	12.946139	70.138016	-54.5724	2.9241235	0.61815363	20208.156292676926
403	0.0	0.0	0.0	0.0	2.996907e-07	8.9906945e-07	2.9968992e-06	0.0	1000.0	1000.0	1611999	-3.05148	12.953923	70.04685	-49.218143	-3.0522926	12.953765	70.51162	-49.898434	2.9058983	0.5909491	20262.742265224457
404	4.796086e-07	8.307062e-07	1.918434e-06	0.0	52.74375	158.23125	527.4375	0.0	1000.0	1000.0	1615999	-3.1141202	12.903929	70.161415	-46.73666	-3.115117	12.904299	69.888435	-46.966007	2.976738	0.5819648	20317.009598970413
405	1.4285987e-08	2.4744054e-08	5.7143946e-08	0.0	4.037307e-08	1.1877996e-07	3.9665676e-07	0.0	1000.0	1000.0	1619999	-3.0962546	12.87074	70.02594	-44.707508	-3.097194	12.87078	69.8691	-45.34349	2.9413307	0.56515193	20371.680138111115
406	0.0	0.0	0.0	0.0	144.03513	288.9497	770.5472	0.0	1000.0	1000.0	1623999	-3.0981863	12.708819	69.3591	-41.178787	-3.098857	12.708909	69.03791	-41.425354	2.9731162	0.5880644	20426.179525613785
407	0.0	0.0	0.0	0.0	0.0015674358	0.004702286	0.015674293	0.0	1000.0	1000.0	1627999	-3.0661023	12.816505	69.26532	-38.055107	-3.0668666	12.816841	69.230286	-38.379627	2.927457	0.56527	20480.66867995262
408	9.4709014e-07	1.6404083e-06	3.7883606e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-3.0514991	12.8438635	70.24433	-33.956997	-3.0520222	12.844165	70.069595	-34.175697	2.934975	0.5726324	20534.55392098427
409	116.03412	200.977	464.13647	0.0	1.5235141e-11	3.3980235e-11	1.0980741e-10	0.0	1000.0	1000.0	1635999	-3.0957775	12.691882	70.20063	-34.595333	-3.0957568	12.691952	70.38477	-33.66319	2.972843	0.5247567	20588.66106748581
410	6.602591e-18	1.14360234e-17	2.6410363e-17	0.0	16.700916	43.611526	146.20557	0.0	1000.0	1000.0	1639999	-3.1190968	12.616843	70.455826	-31.264088	-3.1197126	12.616391	70.71209	-32.32528	2.998005	0.5327249	20642.59474825859
411	1.4053138e-26	0.0	5.621255e-26	0.0	0.001572658	0.004717974	0.01572658	0.0	1000.0	1000.0	1643999	-3.1898098	12.481036	69.88072	-31.21353	-3.1900468	12.481651	70.37323	-32.27428	3.1041777	0.50332487	20696.223438501358
412	0.0	0.0	0.0	0.0	63.95171	191.85512	639.5171	0.0	1000.0	1000.0	1647999	-3.242839	12.380116	69.589584	-31.703613	-3.2428725	12.38006	69.8013	-33.043793	3.1352944	0.47820485	20750.65306520462
413	3.0819797e-34	0.0	1.2327919e-33	0.0	0.8351091	2.5053272	8.351091	0.0	1000.0	1000.0	1651999	-3.261284	12.319095	69.20382	-31.779037	-3.261594	12.319971	69.18367	-31.81821	3.168781	0.4606649	20804.860678434372
414	0.0	0.0	0.0	0.0	1.0427657e-20	3.128298e-20	1.0427657e-19	0.0	1000.0	1000.0	1655999	-3.230371	12.234949	68.89255	-30.072086	-3.2310367	12.235375	68.96623	-29.72528	3.1100557	0.4247291	20861.576794862747
415	3.48342e-05	6.03346e-05	0.0001393368	0.0	38.43628	115.30884	384.3628	0.0	1000.0	1000.0	1659999	-3.2410522	12.17526	68.643906	-28.454971	-3.24184	12.175688	68.337364	-28.178883	3.1679888	0.42589912	20918.496081590652
416	0.0	0.0	0.0	0.0	2.2833219	6.849966	22.83322	0.0	1000.0	1000.0	1663999	-3.174337	12.255304	68.360725	-27.971428	-3.174871	12.255316	68.3101	-27.181782	3.1059794	0.42664063	20974.818916797638
417	0.0	0.0	0.0	0.0	8.174003e-08	2.4522012e-07	8.1740035e-07	0.0	1000.0	1000.0	1667999	-3.1576996	12.26775	69.17142	-27.914963	-3.1580188	12.267867	68.8458	-26.211445	3.0698714	0.44596574	21031.738734722137
418	0.0	0.0	0.0	0.0	0.21295841	0.63887525	2.129584	0.0	1000.0	1000.0	1671999	-3.1772997	12.195221	69.31582	-25.761211	-3.1775982	12.19533	69.214455	-25.029552	3.0883293	0.441555	21088.861352682114
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-3.1596534	12.266758	70.00434	-25.403795	-3.1599548	12.267007	70.10308	-24.710732	3.0418017	0.43724364	21145.033403873444
420	0.0	0.0	0.0	0.0	2.9443706e-19	8.833112e-19	2.9443705e-18	0.0	1000.0	1000.0	1679999	-3.1549754	12.250937	70.66185	-26.354053	-3.1549644	12.250737	71.00942	-24.888657	3.0683424	0.42596683	21201.96362543106
421	1.6258863e-14	2.8161177e-14	6.5035454e-14	0.0	0.091238275	0.2737148	0.9123827	0.0	1000.0	1000.0	1683999	-3.1313498	12.332907	71.151535	-25.303955	-3.1312878	12.333367	71.222595	-24.838467	3.0424306	0.4134244	21259.097992181778
422	21.299278	36.891434	85.19711	0.0	8.8007186e-17	2.6402157e-16	8.800719e-16	0.0	1000.0	1000.0	1687999	-3.0944693	12.456384	71.75731	-24.413513	-3.0943205	12.456584	71.60309	-24.11679	2.9827285	0.45846483	21316.054151058197
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-3.2029035	12.34321	72.707054	-26.1535	-3.202809	12.343584	71.92	-26.060663	3.0673087	0.47925642	21373.071638584137
424	26.939468	46.660526	107.75787	0.0	27.9137	83.684845	278.9682	0.0	1000.0	1000.0	1695999	-3.2944815	12.102531	70.94353	-28.07226	-3.2945662	12.10291	70.570244	-26.535583	3.1528218	0.49040446	21429.885539770126
425	1.3889303e-26	0.0	5.555721e-26	0.0	8.878715e-12	2.6636141e-11	8.878714e-11	0.0	1000.0	1000.0	1699999	-3.281771	11.977842	69.57007	-28.691326	-3.281884	11.977962	69.877686	-28.778515	3.1301577	0.48319024	21486.669793605804
426	0.004312607	0.0074696545	0.017250428	0.0	4.7061308e-24	0.0	4.6959687e-23	0.0	1000.0	1000.0	1703999	-3.191115	12.022241	69.39745	-32.973995	-3.191295	12.022779	69.48442	-32.896988	3.0330768	0.57089686	21544.35004544258
