Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	-690.6518	637.3817	-4.718213	-1782.5979	-473.503	927.03424	16.206837	-2670.0674	604.4286	236.0	1139999	305.12787	88.37607	818.1207	-148.79782	-309.20135	40.578632	9369.377170562744
286	-764.38074	839.2811	20.944473	-2332.9055	-829.2606	903.1374	-3.7155383	-2263.6377	535.625	521.7	1143999	335.9575	102.46061	915.1422	-220.25531	-341.2308	62.382595	9401.05320262909
287	-720.1121	760.97375	5.2948422	-1742.2094	-1340.8057	915.29193	9.130138	-2319.7695	517.8333	716.7	1147999	373.73096	109.24409	987.4497	-223.52724	-378.6636	68.30846	9435.907017946243
288	-1287.1921	729.37823	-14.769089	-2009.9791	-1652.9039	797.545	-52.458363	-2192.1812	803.4	817.3	1151999	398.77237	125.48435	1054.9535	-157.59666	-404.4351	78.33148	9470.8356153965
289	-942.40466	830.1581	2.7168138	-1950.0101	-1646.0703	477.19437	-834.0876	-2281.9412	585.4286	1000.0	1155999	436.77728	127.25923	1062.2832	-172.13908	-442.49515	88.75733	9507.391618013382
290	-1559.0114	359.66888	-1247.7784	-2152.569	-423.77216	620.09534	-9.144381	-1483.5885	1000.0	313.8	1159999	458.00854	118.36554	1045.2637	-229.8357	-463.5086	92.7905	9536.674329280853
291	-922.78906	807.73145	4.093424	-1834.1033	-1332.7229	1070.7208	-22.046045	-2553.3457	586.4286	607.5	1163999	481.97415	110.25592	1038.8247	-149.99797	-488.8363	94.63321	9568.651503324509
292	-1319.5128	782.1106	-11.523019	-2338.5032	-800.67993	733.2175	8.6407795	-2296.3147	743.0	618.4	1167999	541.8995	87.62852	921.9057	-209.60326	-549.69635	114.3572	9601.75395321846
293	-1120.4894	833.7268	-10.718413	-2039.2507	-1319.0583	379.45483	-678.84314	-1883.5073	680.1667	1000.0	1171999	556.95374	79.54543	914.74536	-262.72086	-562.8868	105.604805	9640.43285560608
294	-1402.7418	177.3103	-1143.4307	-1584.6831	-1067.1349	1047.3596	-10.967331	-2463.0093	1000.0	520.7	1175999	569.6051	75.28706	955.9741	-190.9614	-576.35364	118.10275	9671.743278503418
295	-643.5692	721.54346	-2.8803797	-1896.8019	-288.81506	490.07477	-7.42337	-1277.3278	396.77777	232.8	1179999	596.72064	59.75761	935.4722	-228.09053	-604.4063	131.25485	9698.53415799141
296	-518.884	685.09247	-2.9874673	-1858.1447	-487.03644	828.05676	16.389683	-2642.2275	362.0	355.4	1183999	627.4482	70.49143	1059.7659	-446.9733	-635.10614	141.57417	9728.21149611473
297	-712.4888	808.4385	-13.180156	-2105.9678	-1592.4496	818.7476	-165.81697	-2964.0603	515.2222	822.8	1187999	640.73846	93.88587	1098.0684	-449.21295	-647.40265	141.21397	9763.86489892006
298	-1276.6677	206.46121	-941.757	-1487.5332	-880.8978	984.26715	-0.83288795	-2556.0273	872.0	527.2	1191999	657.3119	90.14929	1146.579	-341.25208	-665.33905	161.20355	9795.66286611557
299	-1500.3678	440.81564	-879.17487	-2110.537	-1128.3331	571.5071	-0.8404889	-1565.6322	1000.0	816.5	1195999	660.14087	84.9469	1063.1328	-264.08722	-666.23224	148.65213	9830.877537250519
300	-802.55096	599.8237	68.06431	-1397.4108	-1024.6082	830.0734	-38.879963	-2255.8525	693.1667	674.1	1199999	643.2104	96.39607	1092.4459	-176.4946	-648.995	113.40879	9864.886696577072
301	-903.9688	613.2616	-18.056913	-1471.4763	-1031.6316	724.61914	-8.702349	-2173.326	682.5	706.9	1203999	636.2381	103.2008	1089.5996	-280.67932	-643.07263	120.52481	9900.046207427979
302	-1309.7006	647.6431	-99.045265	-1978.3464	-692.3794	647.21643	-14.23204	-2101.1333	813.2	621.8	1207999	648.30115	93.59879	1132.6234	-209.86937	-655.0085	135.37585	9932.80641913414
303	-1324.9182	741.4577	-23.06204	-2187.5688	-1187.5479	1000.75995	-24.562784	-2627.2961	803.4	707.1	1211999	640.1571	84.14682	978.65656	-360.3826	-646.1641	119.067375	9966.63570857048
304	-1081.775	546.62103	-18.11196	-1492.2542	-807.36176	662.5712	-9.127831	-2214.3784	820.4	705.3	1215999	624.33307	75.582664	983.30927	-356.82626	-629.7177	113.61459	10000.103120803833
305	-1046.9546	759.2248	1.9824575	-1866.426	-794.8334	854.2508	34.700928	-2459.262	674.8333	519.3	1219999	603.1825	70.458885	1001.97424	-310.8235	-608.45074	96.13261	10031.509035110474
306	-845.54297	579.96655	7.5055547	-1617.7084	-1353.2566	685.10516	-0.31406116	-2594.816	688.2	907.9	1223999	590.24695	77.97577	969.23	-327.437	-595.5946	100.20181	10067.182479143143
307	-928.29517	676.1202	-4.8810773	-1650.5701	-767.61334	420.87308	-40.971222	-1552.3344	673.1667	808.7	1227999	574.04565	78.38459	957.3347	-221.44786	-578.95386	100.62355	10103.196139097214
308	-889.204	780.887	-13.630562	-1909.1282	-758.4022	877.2426	-29.987297	-2628.3286	522.2222	538.1	1231999	561.18335	78.76549	887.1131	-320.97125	-566.444	91.150345	10135.339395284653
309	-1147.0823	623.5712	-70.19355	-1853.5425	-410.41168	312.6657	-7.6913896	-840.46173	806.4	622.9	1235999	550.8109	70.35619	836.8175	-304.5346	-555.87164	81.940956	10168.476383686066
310	-842.6693	777.8096	-16.711493	-2094.9353	-939.4803	765.9759	-38.57734	-2155.5442	659.6	809.0	1239999	537.0833	60.174976	780.73926	-322.11578	-541.5806	75.73695	10204.435617923737
311	-984.92224	613.2364	-512.2868	-2031.7882	-399.25336	516.8986	-30.538887	-1455.2827	1000.0	587.7	1243999	513.75055	49.7724	729.6859	-234.29509	-517.51117	58.42819	10236.802511453629
312	-444.89774	437.88098	-44.12793	-1280.4258	-193.34145	392.37057	241.11977	-1187.9486	527.625	555.9	1247999	487.47556	40.74569	890.4607	-382.87778	-490.99594	51.82898	10269.014048814774
313	-591.88525	456.4842	38.19078	-1137.326	-421.34955	548.18005	54.97175	-1765.1731	806.6	528.9	1251999	459.14368	35.764442	664.54	-266.93484	-462.21432	42.546764	10300.753318548203
314	-607.2055	205.50998	-320.72855	-930.6738	-377.6219	582.0953	3.4956257	-1902.3739	898.4	410.4	1255999	429.5103	33.980286	747.7676	-236.7198	-432.38232	43.1857	10330.426175117493
315	-365.64838	357.64844	4.762689	-943.2886	-354.5096	514.2394	110.08971	-1277.0503	584.4286	464.3	1259999	403.40192	33.338837	558.89233	-361.00638	-406.25208	38.532684	10361.006422519684
316	-239.272	311.435	51.962208	-822.06024	-325.18158	412.89886	8.002523	-1158.9487	482.2857	420.7	1263999	382.99127	34.697544	620.9528	-238.56073	-385.8282	39.103355	10391.344787359238
317	-304.0863	460.10342	38.736874	-1291.5532	-170.48251	267.53574	38.318565	-609.1893	396.0909	340.9	1267999	366.36646	37.69843	590.13794	-209.85478	-369.34464	38.05685	10420.504323720932
318	-414.6223	432.8566	110.4479	-935.31445	-349.39923	669.8705	258.62042	-1817.5588	837.8	663.3	1271999	354.3146	42.40231	607.1097	-174.71916	-357.08484	38.905556	10453.987276554108
319	-377.94763	765.3074	442.36316	-1667.3356	-339.28998	479.16364	228.03812	-1139.845	678.4	665.0	1275999	337.17838	42.10507	615.0024	-271.09705	-339.59937	32.073277	10487.525427103043
320	-631.78217	514.1627	-13.77634	-1413.9408	-346.42236	392.8817	327.81027	-897.89197	674.3333	838.4	1279999	318.83923	41.60679	496.7659	-222.86034	-321.0948	26.940039	10522.646063804626
321	-161.22733	190.71548	139.20714	-394.4775	-1024.1223	929.56934	185.2953	-2182.1587	846.0	838.7	1283999	301.1925	40.133778	544.6241	-196.69077	-303.3631	22.387098	10558.418143987656
322	-112.19079	505.2767	568.78516	-966.8734	-77.85326	813.8893	601.2439	-2318.1157	655.8333	476.4	1287999	288.05914	39.363712	469.14932	-163.23328	-290.36856	22.74352	10588.6049721241
323	-352.10513	466.55682	461.66916	-809.78845	-189.27632	572.7082	367.0895	-1184.884	881.4	819.1	1291999	277.31516	39.313232	477.34784	-178.91281	-279.45987	23.35691	10624.02812242508
324	13.590849	121.039116	228.88914	-195.4271	-255.66797	811.05035	1277.4167	-2002.8287	465.7143	740.0	1295999	266.55087	37.87011	520.63513	-191.70749	-268.69003	22.309399	10658.131187915802
325	177.1191	338.0358	836.6386	-400.45822	160.83943	444.4894	1050.4949	-608.84753	506.125	589.0	1299999	257.04092	37.978935	360.16602	-176.60374	-259.0375	19.372766	10688.925731897354
326	269.81964	287.39978	934.26526	0.23639627	155.60632	280.4113	743.5358	-248.15952	638.5714	709.9	1303999	247.42072	40.46244	382.2072	-163.04672	-249.45229	20.350235	10722.672469854355
327	312.0193	446.06802	926.28656	-344.38223	114.52134	190.93301	403.75046	-209.01718	655.5	454.4	1307999	241.57542	43.91211	382.86118	-242.58826	-243.67195	19.908829	10751.966345310211
328	255.56291	325.6208	875.02216	-93.252106	425.54214	316.01428	1193.546	10.436548	591.3333	567.1	1311999	235.81134	45.652596	388.213	-156.4929	-237.8442	19.489914	10783.55968594551
329	30.041313	267.05988	580.0693	-365.8484	-355.40244	1272.2244	1223.035	-2692.9438	521.55554	822.2	1315999	232.51608	48.82475	407.96402	-155.7522	-234.71405	19.776852	10818.759442567825
330	-303.35754	991.35913	968.82336	-2404.1958	385.22357	260.1611	836.1995	84.0076	427.875	641.9	1319999	229.8343	50.85612	417.41013	-133.39378	-231.9086	20.603079	10851.74486708641
331	63.961014	199.38503	313.3453	-577.94135	726.74664	537.3663	1586.5554	156.98976	287.26666	743.0	1323999	226.62944	51.750443	415.7758	-148.26274	-228.72444	21.191235	10885.656430482864
332	125.59299	131.46315	283.41568	-70.82322	-75.20975	364.31985	417.2659	-747.95996	529.75	833.4	1327999	223.99867	53.02031	498.29944	-154.07806	-226.0198	22.399363	10920.955821037292
333	537.3914	360.16232	1190.6864	171.69978	48.645912	946.3101	1122.1815	-2483.827	779.2	881.2	1331999	219.98944	53.247166	646.8589	-136.15494	-222.07498	22.652546	10956.700222969055
334	203.63898	335.71045	730.05664	-173.68642	-61.754192	475.2289	398.25946	-1375.4225	694.4	903.0	1335999	221.95857	53.08576	547.31824	-112.92943	-224.29135	25.449953	10994.025267839432
335	-777.8097	794.71533	-6.7623158	-2016.3257	-888.74835	919.0648	195.20822	-2275.9604	1000.0	839.5	1339999	224.18138	53.323555	428.67557	-155.3954	-226.45328	25.835743	11030.630029678345
336	-688.297	604.70074	8.182322	-1370.5886	-97.69693	229.4351	136.81871	-666.5321	1000.0	459.1	1343999	223.82822	52.80897	388.50122	-118.35111	-225.98459	23.761593	11061.596566677094
337	-995.6257	694.8651	-24.063139	-1749.7551	-1089.5076	861.85516	413.39114	-2229.7002	1000.0	1000.0	1347999	222.1714	52.584404	380.88742	-172.38943	-224.24437	23.89837	11099.414822340012
338	-1103.7367	654.66974	-244.09973	-1961.5453	-335.25064	455.95227	288.2128	-1195.7163	1000.0	838.9	1351999	219.58038	51.849007	361.438	-155.2194	-221.57619	22.75879	11134.207231998444
339	-500.67938	533.83716	175.78629	-1212.0024	176.35446	197.16682	463.19852	-282.03583	833.4	1000.0	1355999	216.23257	50.378353	346.84283	-135.82378	-218.21494	21.768454	11170.673241615295
340	74.31986	324.79514	393.37988	-459.53403	-53.648987	99.35083	143.62018	-187.638	932.75	904.2	1359999	213.34158	48.988174	310.6944	-188.76202	-215.2661	19.881191	11206.923011302948
341	291.4125	270.94266	638.0853	-89.80876	681.574	600.8152	1474.073	-334.8566	1000.0	1000.0	1363999	210.02672	48.841034	303.491	-143.53882	-211.88559	18.403008	11245.066074371338
342	296.78018	311.68552	808.3047	15.265129	795.3042	373.97235	1495.5347	232.23152	766.0	817.8	1367999	206.71288	48.286694	303.27985	-138.99272	-208.57637	17.63614	11280.850468635559
343	398.39664	678.4619	1389.9897	-782.33496	445.66455	514.27783	1842.5092	13.8370905	661.0	704.6	1371999	203.60616	48.493877	303.41174	-193.69984	-205.41052	19.550804	11315.15226984024
344	325.0067	287.49887	904.9949	-10.613647	436.98944	314.50494	1029.6381	7.8039002	609.3333	303.2	1375999	200.57736	48.661	301.81787	-107.56034	-202.43024	17.439474	11343.258151054382
345	301.51016	330.72784	1078.9891	-14.569699	525.57227	426.0643	1382.7589	26.823656	373.3	724.9	1379999	199.65729	49.53734	301.04147	-138.46188	-201.60947	18.735926	11376.927635908127
346	668.5043	340.06317	1287.3069	162.5679	778.7372	491.2819	1536.0048	-96.35155	686.7143	738.7	1383999	199.50732	50.11126	300.78494	-231.64977	-201.39273	19.306337	11411.418123483658
347	296.32822	500.18625	1016.3364	-422.89185	1445.4408	438.4784	1810.0996	406.0507	657.0	954.8	1387999	198.18146	50.926888	298.31616	-151.88672	-200.05869	19.973774	11448.980040311813
348	325.7582	384.61435	1078.6047	-122.90081	651.5107	449.8586	1401.7422	2.7802384	651.5	796.9	1391999	197.783	51.419994	297.96222	-100.72071	-199.69804	17.652563	11485.204063892365
349	698.1161	646.25287	1675.8247	-41.4211	445.6917	429.2547	870.3674	-376.20517	1000.0	917.2	1395999	196.58083	52.760483	296.8574	-131.82323	-198.392	17.605694	11521.221709012985
350	226.55615	207.25217	604.51874	18.381802	1017.00653	603.02094	1834.9963	-42.120804	551.8333	852.8	1399999	195.67741	54.347855	297.11487	-186.2176	-197.51747	17.228933	11556.344996452332
351	1057.7743	527.5006	1695.2197	476.4311	460.7897	490.30594	1349.345	-237.58308	1000.0	714.2	1403999	194.71922	55.446476	294.3847	-182.66524	-196.59637	18.70601	11591.14304447174
352	952.73206	707.05865	1977.2322	-6.894457	406.72134	237.66609	772.4691	-43.732418	691.8571	671.1	1407999	194.8063	56.609707	294.74872	-97.73946	-196.76225	19.071749	11624.899622678757
353	1168.4248	882.23004	2116.2327	-73.48746	1275.1646	700.62714	2306.743	232.81064	778.4	855.1	1411999	196.14206	57.88259	297.60394	-103.54813	-198.08484	19.995558	11660.673701286316
354	1229.3789	472.66348	1785.549	626.54895	-76.39658	485.60556	1139.9739	-532.6281	1000.0	1000.0	1415999	197.36418	57.944412	298.38245	-86.40535	-199.34279	18.654938	11699.65377831459
355	1263.346	686.9187	1746.8796	-42.791176	873.1742	742.3351	1574.3501	-590.09296	818.8	901.9	1419999	199.44884	57.230034	302.42484	-143.39345	-201.45967	21.618708	11737.156780719757
356	1339.8407	364.9237	1727.8705	765.82117	271.47925	343.3055	988.966	-335.33035	1000.0	782.0	1423999	199.72862	56.344734	300.00272	-84.815895	-201.66058	20.791887	11771.89211678505
357	561.54803	723.0478	1757.5309	-60.503708	1525.0004	785.3354	2242.0203	-4.065939	968.5	837.9	1427999	200.36102	56.053535	299.1295	-129.09657	-202.35455	19.138105	11807.331243753433
358	425.3987	1067.0642	1463.8225	-979.0058	648.8701	505.1525	1735.4867	0.83468723	996.25	814.9	1431999	202.49084	57.352104	300.3042	-136.58806	-204.54724	19.38742	11843.462561130524
359	1205.2418	509.4223	1889.7008	475.1464	1078.9708	674.56464	2048.9963	152.22507	833.75	776.0	1435999	203.17426	58.861393	301.3162	-157.77928	-205.07335	19.688618	11878.045305013657
360	848.3396	720.4551	1890.0507	-3.5651784	1097.3353	766.06946	2456.7087	201.71623	674.8333	551.6	1439999	201.11418	59.377182	301.9938	-176.10373	-202.94946	19.291727	11909.361386060715
361	1008.14996	481.5309	1734.8716	447.44864	1245.0216	590.98157	1899.0253	297.13458	667.6667	863.9	1443999	199.39429	60.492573	299.4486	-117.22672	-201.22052	18.549637	11945.475329875946
362	1078.1083	671.74255	2002.6917	241.53271	2261.3413	416.88992	2667.8025	1114.9758	662.5714	988.3	1447999	197.65173	61.63425	302.7881	-161.42886	-199.44994	17.86949	11982.05706357956
363	1586.2415	670.624	2416.5205	710.40576	1825.5891	977.69324	2623.9602	131.94302	883.0	751.2	1451999	196.17422	62.74326	301.4767	-115.67623	-197.98195	20.033468	12016.288294315338
364	238.20717	1164.9408	1388.227	-2282.959	-473.45605	686.07227	235.8886	-2048.3706	628.7143	685.3	1455999	204.52943	65.13487	353.71643	-142.7602	-208.01953	30.228403	12050.090116262436
365	-928.4591	237.07556	-659.11383	-1306.5929	-547.9232	269.71777	-9.18072	-732.0934	1000.0	802.7	1459999	263.32635	79.53769	604.6439	-91.01993	-269.71344	46.876484	12086.55355978012
366	-1034.2664	963.3159	-24.955355	-2420.2034	-1963.487	109.70285	-1638.2012	-2029.2463	804.4	1000.0	1463999	324.41995	103.54641	726.9424	-165.60754	-330.2296	59.697483	12125.689072608948
367	-1083.7937	577.71875	-27.041306	-1756.8988	-1004.1859	473.72455	-21.24181	-2069.2422	804.6	901.8	1467999	382.10193	108.51227	897.06647	-228.28542	-389.91016	147.08307	12162.48648405075
368	-1569.019	292.70224	-1166.0724	-1872.2367	-1324.7068	519.2942	-37.70585	-2166.2908	1000.0	902.7	1471999	457.179	108.9356	900.9282	-259.90125	-464.10178	172.71509	12198.33243560791
369	-815.06836	621.4053	1.7167455	-1663.5205	-1604.7495	293.75775	-898.9449	-1946.7797	678.5	1000.0	1475999	477.86676	110.38577	791.98254	-196.10252	-483.4128	130.7236	12238.123612642288
370	-1336.4082	304.34534	-938.6477	-1677.152	-1142.6807	731.969	-28.722134	-1991.9618	1000.0	742.5	1479999	485.12643	94.78851	743.98315	-180.83731	-490.3434	112.50055	12274.221106529236
371	-895.9701	755.1182	7.9244637	-1865.914	93.79981	993.7237	968.14014	-1813.9758	835.4	908.6	1483999	479.01556	73.3466	649.6893	-154.43579	-483.0738	87.20483	12310.555900096893
372	-672.98	296.2329	-278.52386	-1111.8535	425.2587	932.1529	1824.2484	-925.92474	1000.0	982.0	1487999	453.74152	64.226685	594.8144	-234.34688	-457.07462	64.64356	12347.875787973404
373	280.74643	778.4444	1428.377	-742.14954	-61.452057	325.93814	612.2526	-534.88403	1000.0	823.5	1491999	427.97293	52.25833	540.9471	-108.67731	-431.14407	53.79706	12384.552342176437
374	37.01037	171.96667	324.08896	-133.53372	255.71416	807.6062	1613.9198	-1002.0606	1000.0	1000.0	1495999	404.52097	44.269157	522.9827	-192.61215	-407.42032	46.135357	12422.505329847336
375	335.61465	537.63837	1186.2893	-253.3544	789.6833	863.9266	1403.0424	-948.426	807.5	1000.0	1499999	379.56256	43.21327	488.5002	-214.19101	-382.241	39.766476	12460.282616376877
376	334.70282	599.66705	1416.5629	-365.30508	-13.765468	410.1623	504.039	-1060.3761	814.4	748.5	1503999	359.55573	40.982777	477.72473	-162.89424	-362.35263	39.648212	12494.563647508621
377	355.602	532.8417	1086.2607	-248.7475	40.854103	696.09674	1693.226	-1108.3375	826.8	739.2	1507999	344.1421	38.097733	490.94904	-213.00716	-346.9091	33.96861	12529.88977098465
378	69.42903	746.57007	1084.3185	-981.76105	-1728.237	468.83722	-651.95996	-2230.8564	1000.0	1000.0	1511999	332.70773	36.886513	484.13406	-163.37169	-335.64575	35.663204	12569.834507226944
379	-1069.6843	527.6175	-319.23	-1807.9667	-876.1569	837.2986	128.47653	-2124.2004	1000.0	627.3	1515999	326.00125	39.080276	518.6191	-158.06775	-328.9402	36.58612	12604.111790180206
380	8.451126	429.34406	384.4295	-892.8464	-123.13115	1230.4261	1735.1101	-1691.8429	713.3333	1000.0	1519999	319.01984	42.982807	513.0674	-190.53844	-321.75607	32.804684	12642.929874181747
381	-141.72716	819.30096	1249.1113	-1344.7899	-881.30975	832.4624	399.84314	-1785.8344	579.7143	752.8	1523999	310.15717	43.94015	556.4756	-118.123344	-312.91132	31.96818	12679.236760854721
382	-293.08423	550.5881	584.54144	-931.9744	-539.88495	874.62134	1446.2891	-1689.8688	1000.0	913.9	1527999	307.78055	53.071953	695.11127	-176.43297	-310.8199	34.283543	12716.4148209095
383	-482.7897	413.07608	-1.9188609	-1140.5879	-1026.0234	1111.4302	794.5308	-2572.7063	807.2	803.8	1531999	308.9167	76.58449	810.71124	-162.10632	-312.26862	42.155586	12752.280340194702
384	-622.0023	779.526	8.144745	-1923.2036	-1011.3405	812.22797	-17.920498	-2663.6592	430.875	710.3	1535999	318.653	95.42677	808.94824	-187.39243	-322.5145	53.83865	12786.136231422424
385	-671.6465	575.2103	5.6685624	-1338.2284	-604.6517	784.53406	-34.681606	-1933.217	580.5714	332.3	1539999	331.059	94.99171	728.59985	-228.15062	-334.89795	63.61618	12816.118057489395
386	-560.0903	761.30023	-14.095147	-2012.0055	-1632.3574	847.7317	-26.882294	-2445.5989	361.91666	808.7	1543999	338.9005	92.960144	650.48645	-195.70381	-342.72488	65.88779	12851.396912813187
387	-864.54675	825.9207	-20.207918	-2214.8843	-613.01086	463.14923	-4.3491178	-1219.6732	531.125	708.4	1547999	341.46793	90.50427	623.7061	-276.28568	-344.90417	59.351273	12885.530640602112
388	-955.73596	385.20865	-305.89346	-1302.9557	-881.7557	198.5099	-521.42584	-1181.2844	806.0	1000.0	1551999	335.74872	93.75262	582.80994	-235.6207	-339.023	57.42343	12923.52233672142
389	-816.6209	412.87506	-12.233548	-1181.2814	-828.1564	357.63504	-12.482313	-1179.5686	803.2	903.7	1555999	332.19284	98.754265	553.6561	-160.34581	-335.48636	59.648354	12960.486418485641
390	-895.53455	95.88807	-748.00696	-985.5478	-912.2875	310.63974	-553.0633	-1378.5778	1000.0	1000.0	1559999	326.35553	98.62081	520.4197	-202.71991	-329.6103	59.410816	12999.54361128807
391	-741.5965	443.09802	-4.418465	-1151.963	-660.4172	611.16644	6.4948688	-1839.6671	721.0	805.4	1563999	325.53616	91.09406	634.80914	-186.73648	-329.4575	61.55951	13035.649468421936
392	-1215.9624	703.07214	-378.4091	-2014.679	-1066.9836	863.4999	-34.654705	-2392.777	838.4	585.2	1567999	356.64368	93.54663	792.1959	-146.3671	-363.3455	128.89323	13068.736375331879
393	-356.30106	448.09885	18.216791	-1212.5466	-923.0454	946.78894	274.62985	-2356.3748	321.66666	668.2	1571999	410.5537	117.22238	763.88654	-186.05528	-416.872	163.48386	13102.123240947723
394	-908.4559	698.1452	432.4676	-1554.1293	-280.22528	1009.9619	1466.8169	-1653.0221	875.0	830.9	1575999	434.36737	111.84698	696.6929	-223.01352	-439.5435	108.885155	13137.317121267319
395	-617.2786	825.3768	100.42064	-2064.3477	-637.7413	672.9184	531.8682	-1778.0087	526.5	834.2	1579999	432.47855	105.03245	630.703	-167.15756	-436.50424	87.40632	13172.95865702629
396	499.72638	1150.6974	1738.9368	-1025.9109	127.18746	665.3998	1777.7144	-533.6819	980.8	916.4	1583999	413.86087	98.170395	593.46906	-226.76381	-417.31934	84.21083	13209.87355709076
397	884.301	352.82587	1490.2623	607.75195	1146.1993	824.5106	1975.3555	-645.29266	834.25	1000.0	1587999	391.929	90.54957	556.66113	-301.3843	-394.96878	68.838936	13247.373842477798
398	176.16655	1029.8561	1481.7855	-1373.159	1429.17	314.64957	1784.4814	555.57733	858.4	1000.0	1591999	370.98685	84.327034	524.4977	-162.90161	-374.10477	57.074436	13285.053190231323
399	117.92032	1169.838	1599.4857	-1676.5627	-22.945898	736.1546	884.5804	-1438.622	928.25	432.0	1595999	354.8265	85.70352	528.05347	-269.25925	-357.73987	56.56243	13316.392627000809
400	-84.79042	130.0791	101.38742	-255.56438	-369.96057	490.519	557.296	-888.5415	1000.0	918.5	1599999	336.64996	86.67971	527.5975	-150.51183	-339.3487	49.182903	13354.022065639496
401	-131.70998	281.27054	178.86856	-583.8776	139.3557	931.5004	1484.6194	-1477.18	702.5	850.7	1603999	318.70483	85.96664	481.33813	-144.97124	-321.23798	47.295975	13390.261340379715
402	-845.6918	214.12457	-719.56116	-1216.5295	283.02386	300.6554	827.81274	-80.113106	1000.0	1000.0	1607999	301.65775	84.31527	445.1342	-186.47238	-304.0638	37.901043	13430.76808333397
403	129.1151	318.9122	671.19653	-147.84267	77.31007	106.73405	324.738	-78.1758	1000.0	903.2	1611999	286.10226	82.12661	420.64914	-145.13487	-288.45337	38.9049	13468.026904821396
404	-169.05135	249.54753	174.23434	-561.16235	205.41748	321.68124	593.5467	-381.7405	649.1667	554.3	1615999	273.7914	81.42914	410.2385	-182.0479	-276.14487	40.079533	13500.31797003746
405	384.93088	317.12115	1026.173	100.6805	2050.295	542.0025	2500.063	567.12274	599.5714	984.2	1619999	260.98932	80.56226	397.9757	-178.65138	-263.23337	36.967106	13536.970479488373
406	543.9006	621.0268	1801.3418	9.11552	830.537	713.22266	2293.4487	-33.26826	732.8333	643.2	1623999	252.05305	81.58112	390.73694	-191.5768	-254.38454	32.96925	13570.597540855408
407	726.2902	433.04517	1382.7412	180.17212	724.8997	604.2339	1829.8727	-244.55708	581.0	879.5	1627999	244.68498	82.507996	382.11075	-144.19522	-247.0145	33.250492	13607.374414205551
408	708.2382	553.9841	1796.6836	164.62927	578.79755	520.21606	1504.832	-289.19107	716.8333	621.9	1631999	240.28313	82.35902	377.8471	-109.61726	-242.6425	35.090096	13641.679560184479
409	342.8281	266.67932	948.93494	-22.902643	391.70856	393.92035	1434.2374	33.03256	520.75	506.8	1635999	234.7249	81.60546	393.60007	-246.71185	-236.97531	31.184515	13674.06456899643
410	107.91434	164.3912	297.32275	-229.26239	285.44193	253.28537	756.4621	-40.575466	570.5	657.8	1639999	230.42116	82.59065	424.46906	-122.268326	-232.7511	31.142052	13708.725616693497
411	286.6922	214.18846	633.7995	33.783432	533.8165	609.80096	1492.2999	-464.5594	427.55554	638.8	1643999	228.36044	83.245026	414.9753	-147.2126	-230.75302	31.338476	13742.448936462402
412	965.59406	658.3319	2012.0073	-4.3549333	2214.0298	396.63675	2607.192	1206.7961	700.8333	988.7	1647999	226.41843	81.952194	413.6346	-189.93852	-228.69534	34.55556	13780.088053226471
413	1083.5371	863.0634	2579.7908	143.61382	2010.2809	841.73193	2744.6538	175.3927	637.5714	945.6	1651999	222.75446	81.22707	385.34558	-132.95035	-224.93813	32.713562	13817.472064733505
414	1437.0021	913.77167	2441.2253	174.88852	2113.9753	57.08814	2199.16	1985.5605	1000.0	1000.0	1655999	218.23811	80.44501	355.66785	-132.69579	-220.37433	32.305264	13855.826383829117
415	64.28406	1103.5709	1918.1439	-980.8435	-817.69366	211.26631	-346.5597	-1078.2614	927.25	1000.0	1659999	218.9475	83.102646	427.63907	-179.47589	-222.00513	46.176952	13893.983716249466
416	102.54602	636.82837	1323.9718	-762.0342	1055.3674	609.1869	1532.071	-32.593258	724.1667	834.5	1663999	232.355	94.32972	392.84274	-128.35207	-235.16466	44.477818	13930.289986133575
417	1308.274	617.58325	1958.263	313.41052	2074.142	856.0336	2704.882	0.26938674	802.0	837.3	1667999	233.72316	91.178085	387.61853	-156.48509	-236.30128	42.629528	13964.800536870956
418	1093.6589	732.0698	2217.2463	91.220146	748.0267	402.62155	1596.6605	52.638706	622.5714	479.9	1671999	234.95055	88.13056	389.38712	-103.31021	-237.48897	38.800613	13996.573306798935
419	1331.6514	992.79456	2186.2075	-241.40991	1207.7766	863.8964	2383.342	136.62675	1000.0	610.9	1675999	233.42322	86.13996	397.39426	-132.6983	-235.79128	36.227684	14030.402912378311
420	987.99774	846.3906	2412.918	20.599209	755.2835	689.69934	2327.5286	1.4857169	594.2857	438.7	1679999	232.28102	83.382645	376.7638	-137.51094	-234.91878	35.651554	14061.782447099686
421	1519.5933	881.8935	2296.3584	22.320772	711.7736	546.32983	1547.2288	1.5675814	898.75	643.3	1683999	232.35812	81.007935	373.89563	-158.64319	-234.66075	34.576447	14095.22686457634
422	996.5708	1026.9685	2415.1396	-10.004678	721.7539	579.43976	1677.1652	-381.4153	712.5	429.3	1687999	228.68442	81.386024	379.38672	-107.88817	-231.00848	35.761227	14127.065515518188
