Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	6.8313527	2.221409	9.215928	4.148324	2.144289	1.3042047	4.212773	0.61788106	1000.0	1000.0	1471999	81.32959	0.1615522	83.20802	80.81853	81.3296	0.16159779	83.28955	81.04329	-4.097246	0.3038951	-2.028386	-9.924356	-82.14172	0.002487266	0.0025094964	21448.27944612503
369	4.8237605	1.1160823	6.2051735	3.179406	3.2073967	0.8935948	4.8354425	2.184308	1000.0	1000.0	1475999	81.3279	0.15930012	83.51857	80.78567	81.3279	0.15940537	83.53883	80.66497	-4.096588	0.30480585	-1.9993081	-10.444168	-82.14009	0.0024477271	0.0024843775	21513.955709457397
370	8.54817	4.3753977	14.8893795	3.9159665	4.795048	1.9475447	8.234865	2.6527438	1000.0	1000.0	1479999	81.329414	0.1577062	83.1637	80.81353	81.32941	0.15775065	83.185196	80.95824	-4.097009	0.30433437	-2.4604435	-9.282544	-82.1421	0.002464457	0.0024872255	21579.3920879364
371	5.9840364	1.8450216	8.2652235	3.9021199	1.7745012	0.6102363	3.084321	1.1204592	1000.0	1000.0	1483999	81.32791	0.15725602	83.29903	80.58305	81.32789	0.15722074	83.26951	79.745255	-4.0971074	0.30313808	-2.2684345	-9.049685	-82.13985	0.0024437539	0.0024840084	21645.621973514557
372	5.2196593	0.9605193	6.4273925	3.741446	2.562467	0.9375827	4.530811	1.4631976	1000.0	1000.0	1487999	81.32417	0.15731648	83.16946	80.72567	81.32419	0.15742806	83.19878	80.5003	-4.0965786	0.30278322	-2.1821241	-10.402158	-82.13647	0.0024535065	0.0024944507	21710.76943707466
373	5.872961	0.8176614	6.746707	4.6657047	2.0867171	0.49216267	2.9865415	1.3675721	1000.0	1000.0	1491999	81.32478	0.15732536	83.24102	80.91421	81.3248	0.15738223	83.298775	80.65904	-4.097005	0.30286497	-2.2626247	-10.382219	-82.13678	0.0024550604	0.0024980756	21776.319479227066
374	5.600986	1.4663322	7.225808	3.6050093	2.385499	0.84752685	3.9939802	1.401324	1000.0	1000.0	1495999	81.32443	0.15783446	83.47022	80.961525	81.32443	0.15794235	83.47845	80.94364	-4.0962496	0.30339313	-1.9040356	-10.8415985	-82.13683	0.0024446389	0.0024698763	21841.934692144394
375	7.1137857	2.7441204	11.848765	5.22466	1.0225366	1.0025432	3.8186235	0.3327911	1000.0	1000.0	1499999	81.32503	0.15406361	83.25855	80.9767	81.32506	0.15406992	83.30341	80.890366	-4.0972037	0.3045349	-2.07407	-11.0047455	-82.13663	0.0024437243	0.002465436	21907.10093188286
376	5.184808	1.2096092	6.756308	3.4035711	3.0568755	1.3111453	5.672393	1.34064	1000.0	1000.0	1503999	81.32724	0.15392897	83.23629	80.91095	81.32722	0.1540163	83.18213	80.121346	-4.0974245	0.30221048	-2.3440018	-9.373109	-82.13943	0.0024756175	0.0025104734	21973.3062813282
377	7.2421784	2.634427	11.717346	5.04617	3.0650508	1.0342366	4.607093	1.5069274	1000.0	1000.0	1507999	81.32818	0.15649961	83.38775	80.7195	81.32817	0.1565272	83.33328	80.84637	-4.0974507	0.3032879	-2.0981264	-11.759547	-82.14069	0.0024449262	0.002472442	22039.179491996765
378	6.343092	1.0891099	7.5556884	5.162625	0.8273684	0.31097412	1.2758775	0.48115507	1000.0	1000.0	1511999	81.3289	0.15522711	83.893524	80.84417	81.32892	0.15529193	83.42055	80.3581	-4.0972605	0.30034402	-2.2172246	-10.000958	-82.14089	0.002456085	0.002490392	22104.354335308075
379	5.376504	1.7154791	7.662644	2.8448088	0.31516543	0.2247391	0.62967664	0.042576633	1000.0	1000.0	1515999	81.33128	0.15707178	83.29936	80.74372	81.33129	0.15703389	83.3129	80.907906	-4.097721	0.30425277	-2.3183851	-9.44545	-82.14276	0.0024381035	0.0024506564	22169.88236808777
380	7.0036397	1.5237128	9.086828	5.385112	0.75695026	0.7019181	2.5058827	0.08091617	1000.0	1000.0	1519999	81.33188	0.15653116	83.27114	80.90024	81.33188	0.15666501	83.27219	80.212616	-4.0972304	0.30365425	-1.7759438	-11.438229	-82.144	0.0024584203	0.0024905263	22234.903809547424
381	4.8050456	2.554606	8.726547	1.6623405	1.9000778	0.74259603	3.7199285	0.967215	1000.0	1000.0	1523999	81.33109	0.15741597	83.18941	80.66054	81.33109	0.15743373	83.2654	80.17802	-4.0968366	0.30515346	-2.2057042	-9.724583	-82.14173	0.00247633	0.0025027634	22300.63448882103
382	6.763833	2.131305	10.107573	4.2723546	0.31201667	0.18142551	0.60715175	0.058963824	1000.0	1000.0	1527999	81.33174	0.15587929	83.25634	80.81112	81.331726	0.15598096	83.288666	80.97273	-4.096982	0.30339804	-2.2093372	-9.459383	-82.14401	0.0024418428	0.0024722263	22365.630856752396
383	6.0272245	0.7230019	6.7889285	4.9165072	0.5579177	0.47816128	1.5099709	0.05025101	1000.0	1000.0	1531999	81.335266	0.15832849	83.314995	80.85171	81.33527	0.15842333	83.309265	80.920616	-4.0970883	0.3034787	-2.1382666	-10.675286	-82.14721	0.0024685292	0.002497301	22431.285294771194
384	6.453314	1.9144043	8.939354	3.6966927	2.4653528	0.6158004	3.3445685	1.5645766	1000.0	1000.0	1535999	81.33681	0.15643853	83.24203	80.851326	81.33679	0.15651183	83.290504	80.631256	-4.097851	0.30389675	-2.3666377	-8.846097	-82.14869	0.0024776515	0.0025117937	22497.329049110413
385	5.573877	1.4694097	8.05637	4.2253814	5.627371	1.5555108	7.881935	3.4855406	1000.0	1000.0	1539999	81.33914	0.15440868	83.23991	80.9138	81.33915	0.15453032	83.322014	80.66473	-4.0973186	0.30272824	-2.3720303	-9.519454	-82.152084	0.002425126	0.002458704	22562.974001407623
386	4.318568	1.3340911	6.3394628	2.9400551	1.6623417	0.53407604	2.9745238	1.0742003	1000.0	1000.0	1543999	81.33782	0.15330647	83.17291	80.90821	81.33782	0.1534161	83.233315	79.84955	-4.0979757	0.30283728	-2.2634773	-10.315451	-82.150116	0.0024466948	0.0024950705	22628.938601732254
387	5.0660324	0.7984166	6.043004	3.8374496	1.8162143	0.818771	3.4542053	0.7534818	1000.0	1000.0	1547999	81.33743	0.15324444	83.20889	81.08067	81.33743	0.15330882	83.21979	80.95282	-4.0970345	0.3010533	-1.7432065	-10.537962	-82.149	0.0024453683	0.0024526361	22694.403785705566
388	3.9930089	1.4108495	5.986049	2.1790214	0.32625017	0.21824825	0.7773006	0.07460201	1000.0	1000.0	1551999	81.33562	0.1534412	83.25081	80.97408	81.33562	0.1534808	83.24253	80.759445	-4.09658	0.30137077	-2.07727	-9.312168	-82.14752	0.0024343631	0.0024542646	22760.88665676117
389	5.160301	1.88631	7.047962	2.3514144	3.7054222	1.7303537	8.2299595	1.7542274	1000.0	1000.0	1555999	81.33806	0.15086184	83.2076	80.84976	81.33806	0.15096083	83.14098	80.71856	-4.0973253	0.30372086	-2.1571274	-10.802193	-82.15027	0.0024108058	0.0024403238	22827.012650489807
390	6.9771442	1.8291538	9.110323	4.3263474	2.7981281	0.77997506	4.034895	1.4662281	1000.0	1000.0	1559999	81.34382	0.15171203	83.23607	80.96902	81.34382	0.15185556	83.257866	80.96345	-4.0974946	0.30451927	-2.344078	-8.771532	-82.15722	0.00245614	0.002486362	22893.25269460678
391	4.9027553	2.061328	7.035432	1.8127285	0.8547082	0.27658147	1.4013691	0.57612675	1000.0	1000.0	1563999	81.34544	0.15457666	83.272736	80.95116	81.34545	0.15463305	83.232895	80.63518	-4.0980396	0.30187577	-2.0630999	-10.315491	-82.15871	0.0024237775	0.002464634	22959.817712783813
392	8.806783	2.1197922	11.21063	5.4758725	2.8075933	0.9927311	4.1640763	1.5490421	1000.0	1000.0	1567999	81.34822	0.15939698	83.37556	80.97998	81.348206	0.15942173	83.35308	80.63891	-4.0974393	0.30401006	-2.3009682	-11.841757	-82.16054	0.0024694514	0.0024996432	23025.687913894653
393	6.4271383	1.4867592	7.9708505	3.9772851	2.87995	0.7337548	3.9323378	1.8762891	1000.0	1000.0	1571999	81.35344	0.15735851	83.29495	80.79382	81.353424	0.15748991	83.25877	80.98251	-4.0974183	0.3041209	-2.2277184	-10.070035	-82.1669	0.0024823912	0.0025139772	23092.102378606796
394	5.799891	1.9422601	8.997854	4.2258315	3.7499504	1.9773284	7.289962	1.9165782	1000.0	1000.0	1575999	81.35747	0.1572357	83.25047	81.032265	81.35748	0.15725309	83.25995	80.93966	-4.096225	0.30346072	-1.867486	-9.619411	-82.169716	0.0024440852	0.0024656067	23158.453650712967
395	6.2151585	1.3283799	8.3442745	4.824314	1.7680395	1.2445482	4.5052557	0.7878437	1000.0	1000.0	1579999	81.36269	0.15999329	83.34913	80.86661	81.36268	0.16007634	83.38022	80.7239	-4.096687	0.30341423	-2.136259	-9.917221	-82.175545	0.0024929193	0.0025224718	23224.75692296028
396	6.119376	1.5899408	8.376153	4.612703	2.0171905	0.779867	3.4874353	1.0616271	1000.0	1000.0	1583999	81.35818	0.15657406	83.368904	80.67913	81.35817	0.15669191	83.298805	79.98676	-4.0969076	0.30318186	-2.1574073	-10.001612	-82.1701	0.002473533	0.0025077004	23290.411332845688
397	6.5347924	1.4114661	8.508113	4.6827693	2.6330445	0.8404569	3.9484582	0.6935532	1000.0	1000.0	1587999	81.36267	0.15629023	83.28349	80.683334	81.36267	0.15637438	83.29532	80.74359	-4.098167	0.30525368	-2.0331454	-9.7884445	-82.17535	0.0024776445	0.00249721	23356.572852134705
398	8.972035	3.6190634	12.5235195	4.2724957	1.6918681	0.7978993	3.2139504	0.94314224	1000.0	1000.0	1591999	81.36342	0.1587791	83.467575	81.00461	81.36342	0.15886664	83.49926	80.99234	-4.0973225	0.30509117	-2.0485306	-11.077006	-82.176285	0.002470991	0.0025135542	23422.45084643364
399	5.7279396	1.5532346	8.189647	3.9526641	3.4993641	1.2121458	6.528567	2.0705879	1000.0	1000.0	1595999	81.3654	0.1613642	83.3378	80.65733	81.365395	0.16143832	83.30467	81.06059	-4.096502	0.30259755	-2.0174847	-10.331159	-82.17793	0.0025164231	0.0025450643	23489.21815919876
400	6.863054	2.0457695	10.051452	4.351049	3.1473012	0.76352763	4.5657663	1.8701226	1000.0	1000.0	1599999	81.36709	0.15975733	83.29711	81.02591	81.36707	0.15981382	83.327705	81.07578	-4.0966682	0.3027147	-2.3709812	-10.391918	-82.1803	0.002472251	0.0025156722	23556.057267665863
401	5.978887	2.7289956	10.189924	3.3981037	2.3506784	0.73422384	3.58304	0.94373924	1000.0	1000.0	1603999	81.37086	0.15855366	83.36983	80.85436	81.37087	0.15870108	83.33727	81.0267	-4.097226	0.30627957	-2.2471218	-10.039482	-82.18431	0.0024786582	0.0025154934	23622.7297539711
402	6.8468857	0.88841736	8.268481	6.0055094	2.2631524	1.1459842	4.7360983	1.0549533	1000.0	1000.0	1607999	81.37211	0.15927677	83.30451	81.009384	81.37209	0.1593581	83.284874	80.93708	-4.0964117	0.3041552	-2.2009645	-9.072969	-82.18525	0.0024711424	0.0025045052	23689.348162174225
403	7.213569	2.7247477	11.16007	3.8813171	3.8827338	0.7111556	4.809465	2.8272147	1000.0	1000.0	1611999	81.37414	0.1616931	83.37894	81.050964	81.37415	0.16174012	83.33774	80.83398	-4.0971155	0.30499396	-2.1714706	-10.132975	-82.186905	0.002490172	0.0025262404	23756.42814397812
404	4.174532	1.2678356	5.4381685	2.638976	2.934671	0.80634373	4.20494	1.9104398	1000.0	1000.0	1615999	81.37569	0.15842934	83.34924	81.03717	81.3757	0.15849867	83.32753	80.91784	-4.096189	0.30490988	-2.3588076	-10.565518	-82.188515	0.0024843412	0.0025170422	23822.558378458023
405	6.3358684	2.1787593	10.052368	4.511193	0.41105348	0.25837514	0.8883434	0.07440204	1000.0	1000.0	1619999	81.37602	0.15742426	83.35874	80.8904	81.37604	0.15755983	83.36079	80.89228	-4.097121	0.30415615	-1.8949108	-9.428154	-82.18931	0.0024664667	0.0025003366	23888.460496902466
406	4.3465834	1.0171632	5.479483	2.9402127	2.7588165	1.3152118	4.916252	1.0528122	1000.0	1000.0	1623999	81.37673	0.15587819	83.27013	80.97413	81.376724	0.15585305	83.28675	80.71741	-4.09753	0.3027683	-2.1511517	-9.677423	-82.189064	0.002480309	0.0025101278	23955.00288414955
407	6.371668	2.1765323	9.569069	4.161426	3.2435164	2.0487213	7.567845	1.3269085	1000.0	1000.0	1627999	81.37894	0.15340199	83.31994	81.04835	81.37894	0.15346234	83.30129	80.80526	-4.0970974	0.3035647	-1.8567438	-10.2302685	-82.191025	0.0024379825	0.0024699443	24021.74031186104
408	5.3904934	1.1225002	6.781114	3.7520697	5.1373825	1.9255766	7.10707	1.7944282	1000.0	1000.0	1631999	81.37953	0.15570243	83.47312	81.06463	81.37956	0.1557515	83.44313	80.480446	-4.0965056	0.30269068	-2.2214327	-11.931484	-82.19146	0.0024703504	0.0024960274	24088.412166833878
409	7.111493	1.4884847	9.601656	5.84379	3.714547	1.4571991	5.9255743	1.6409131	1000.0	1000.0	1635999	81.38246	0.15844998	83.36323	81.06266	81.382454	0.15851633	83.33115	80.59431	-4.0968547	0.30440742	-1.858233	-9.524795	-82.193954	0.002505988	0.0025351858	24155.09686231613
410	4.788736	2.092992	8.02867	2.219792	2.1886826	0.5596073	3.202717	1.3936825	1000.0	1000.0	1639999	81.38403	0.15911762	83.51412	81.03911	81.38402	0.15922306	83.39892	81.036835	-4.0964923	0.3044794	-1.8657956	-9.061951	-82.19673	0.0024756521	0.0025029895	24221.89621257782
411	6.965172	1.8013254	10.021495	5.428158	7.434584	2.006577	11.397108	4.7482405	1000.0	1000.0	1643999	81.3846	0.16456018	83.37205	80.88633	81.38458	0.16464178	83.38116	81.07785	-4.0966225	0.3035578	-2.0937963	-10.124892	-82.197044	0.002521064	0.0025471472	24288.07321858406
412	5.7367754	0.92110914	6.6242175	4.2182097	2.5888882	0.8488364	4.668933	1.5276396	1000.0	1000.0	1647999	81.38111	0.16179737	83.38068	80.96498	81.3811	0.1617631	83.35738	81.02216	-4.0968018	0.3043909	-2.1667857	-9.664872	-82.193825	0.0024803544	0.002510796	24354.442249536514
413	5.994145	2.1606255	8.547683	3.416029	3.000237	1.5309854	6.0950036	1.0678476	1000.0	1000.0	1651999	81.377686	0.16123654	83.41318	81.084	81.3777	0.16127135	83.379486	80.587494	-4.097412	0.3042508	-2.1496716	-9.605994	-82.189674	0.0025246984	0.0025563135	24420.951875448227
414	7.6147213	2.4836211	10.612228	3.9126298	4.833688	2.389567	10.426618	2.055093	1000.0	1000.0	1655999	81.37526	0.16300021	83.401634	80.90256	81.37527	0.16306797	83.420456	80.828064	-4.097274	0.3040976	-2.3178377	-10.047134	-82.18794	0.0025163924	0.0025525435	24488.18767762184
415	7.165627	2.8000817	11.784686	4.3781695	0.19847754	0.102622256	0.35468546	0.021378865	1000.0	1000.0	1659999	81.37225	0.16299061	83.5223	80.919174	81.37224	0.16294274	83.4711	80.63017	-4.0962644	0.30421886	-2.3173714	-10.419326	-82.18256	0.002531357	0.0025452182	24555.15949654579
416	6.3414965	2.1547415	10.015931	4.500549	4.227542	2.1464765	8.538473	1.1969495	1000.0	1000.0	1663999	81.37207	0.16179374	83.3193	80.80628	81.37208	0.16184555	83.293175	80.266525	-4.096599	0.30547976	-2.2399416	-11.343903	-82.18451	0.0024861442	0.00253643	24621.909564495087
417	8.024943	4.419093	15.430727	3.9454017	1.3190368	1.9732422	5.871901	0.10220158	1000.0	1000.0	1667999	81.37585	0.16053693	83.4249	80.776924	81.37585	0.16070831	83.44743	80.662315	-4.0969934	0.3032157	-2.1382585	-10.270264	-82.18836	0.0025097618	0.002551675	24688.810238599777
418	8.405601	1.8853881	10.479282	5.3441954	2.3553386	2.0317235	8.338821	1.0583575	1000.0	1000.0	1671999	81.37823	0.16090128	83.42102	81.08916	81.37823	0.16103232	83.47963	80.73887	-4.096491	0.30454496	-2.198019	-10.195259	-82.19181	0.002478822	0.0025317306	24755.193635702133
419	6.1287656	1.1355644	7.790498	5.047718	0.5004293	0.6217537	2.211538	0.043446228	1000.0	1000.0	1675999	81.37853	0.16446249	83.3727	80.82565	81.37854	0.16455443	83.34403	80.394	-4.096186	0.3061987	-2.1762075	-10.010748	-82.19094	0.002533138	0.002571195	24822.656052827835
420	6.6767507	1.2234952	8.061268	4.7522836	3.0938458	1.3016361	5.1498165	1.211813	1000.0	1000.0	1679999	81.38135	0.16416943	83.32213	81.081696	81.38135	0.16421391	83.31788	80.689095	-4.0969462	0.30550972	-2.2375221	-9.685779	-82.19421	0.002478678	0.0025169235	24890.076849222183
421	5.802814	1.1376376	7.5581055	4.4388213	0.7707877	0.4646895	1.3225924	0.059279133	1000.0	1000.0	1683999	81.38236	0.16419904	83.57207	81.01522	81.38235	0.16429073	83.61462	80.704346	-4.096545	0.3050015	-2.0257978	-9.879796	-82.195114	0.0025112412	0.002547261	24957.09455680847
422	6.1975684	2.0213277	9.190219	4.080414	3.1681182	2.2896204	7.544444	1.0233719	1000.0	1000.0	1687999	81.38263	0.16471434	83.41538	80.67694	81.38262	0.16475935	83.43121	80.49827	-4.096104	0.30387893	-2.364727	-10.194939	-82.1946	0.002527258	0.002560432	25024.31914973259
423	7.3190465	3.3661325	12.771349	3.726742	2.189115	2.5127122	7.50077	0.22483729	1000.0	1000.0	1691999	81.38184	0.16367082	83.46919	81.05899	81.38185	0.1638055	83.483986	80.60905	-4.0965476	0.30097187	-2.3700786	-10.209083	-82.19403	0.0025229868	0.0025785945	25091.126598358154
424	6.0829897	1.7692226	7.7403736	3.403669	5.054245	1.9278557	8.77096	2.4755027	1000.0	1000.0	1695999	81.379875	0.16618255	83.39893	81.020706	81.37988	0.16624574	83.41548	81.07481	-4.095545	0.30281752	-2.4925008	-10.675229	-82.19184	0.0025069593	0.0025334454	25157.53287577629
425	6.50009	2.2580159	8.986628	3.803245	0.5798776	0.6312161	2.016944	0.04967516	1000.0	1000.0	1699999	81.38091	0.16270989	83.556305	80.95326	81.38091	0.16276684	83.547	80.34464	-4.09665	0.30550495	-2.286622	-9.973214	-82.192986	0.0024930253	0.0025365285	25224.337693214417
426	6.2725515	2.6286073	9.772325	3.3671117	1.3710935	0.40855226	2.1640882	0.7147515	1000.0	1000.0	1703999	81.38401	0.16515668	83.46294	81.06452	81.384	0.16517982	83.451706	80.90323	-4.097334	0.3049929	-2.2733455	-9.834366	-82.19653	0.0025156364	0.002539013	25291.09436607361
427	7.803151	1.9280361	10.377006	5.3727527	1.4381858	0.85773814	3.8006542	0.7861091	1000.0	1000.0	1707999	81.38539	0.16513741	83.44654	80.5749	81.38539	0.16523604	83.49872	80.93671	-4.0972443	0.3070205	-2.234436	-10.080986	-82.19787	0.0025356547	0.0025753714	25358.690238714218
428	5.376028	1.2793012	7.2946725	3.75713	2.069273	0.9990341	4.5101223	1.0230346	1000.0	1000.0	1711999	81.38356	0.16155748	83.44718	81.036644	81.383575	0.1616141	83.451775	80.649925	-4.0971584	0.30521277	-1.8623476	-9.555182	-82.19611	0.0024925743	0.0025362782	25426.047184228897
429	6.0461054	2.1994417	8.130246	2.5202363	3.209032	0.43137068	3.9460037	2.5126362	1000.0	1000.0	1715999	81.38158	0.1636721	83.32192	80.93196	81.38158	0.16367035	83.270294	81.0789	-4.096307	0.3044982	-2.321889	-10.187265	-82.19343	0.0025094375	0.0025339085	25492.77969098091
430	7.265748	2.7439973	11.26255	4.2315626	5.390835	1.3923012	9.442419	4.390943	1000.0	1000.0	1719999	81.38181	0.16390021	83.450584	81.103806	81.38181	0.16395234	83.47407	81.06643	-4.0965443	0.3048338	-2.3429008	-9.024487	-82.19432	0.0024843134	0.002522813	25559.444133281708
431	6.689534	1.442862	8.944555	5.4122224	5.021127	2.0702195	10.851924	3.0269573	1000.0	1000.0	1723999	81.38494	0.16209477	83.38293	81.03954	81.38493	0.16215684	83.39049	80.786415	-4.096215	0.30305597	-2.1301656	-10.711512	-82.1975	0.002487615	0.0025311012	25626.122006177902
432	6.243643	1.5339034	8.741697	4.5808377	3.2286618	1.3377998	5.080443	1.2861962	1000.0	1000.0	1727999	81.3795	0.16328509	83.47249	81.04241	81.37951	0.16342403	83.41102	80.08287	-4.0971437	0.30451393	-1.8702364	-8.730221	-82.19205	0.002490623	0.0025389914	25692.603400230408
433	8.500917	1.6066339	11.0098915	7.076169	2.5730052	1.4217781	4.5964155	0.43091384	1000.0	1000.0	1731999	81.38027	0.16796024	83.493416	81.061584	81.38026	0.16797127	83.46903	80.94959	-4.096257	0.30439505	-2.2607183	-11.328985	-82.19235	0.0025450038	0.0025750094	25759.426136493683
434	6.879258	1.7410809	8.401036	4.020145	3.1264424	1.6104977	6.951812	1.6585636	1000.0	1000.0	1735999	81.38063	0.16440949	83.36456	81.05521	81.38064	0.16452086	83.38313	80.567986	-4.096284	0.30504063	-2.0003052	-9.373032	-82.193054	0.0025156182	0.0025647397	25827.244338274002
435	4.411707	0.5489865	5.1370964	3.6130116	3.4819	1.415171	6.5342183	1.647203	1000.0	1000.0	1739999	81.3794	0.16342708	83.32188	80.94528	81.37942	0.16347075	83.36099	81.0172	-4.0963364	0.30651057	-2.0333967	-9.893567	-82.19177	0.002519871	0.002554736	25894.344190597534
436	5.661451	2.394574	9.23531	2.524191	3.7390568	2.3844242	9.916078	1.4625134	1000.0	1000.0	1743999	81.37448	0.16251726	83.345215	80.963394	81.374466	0.16269802	83.34406	79.71261	-4.0968766	0.30443308	-2.314435	-10.720089	-82.186005	0.002493771	0.0025538665	25961.717549562454
437	6.2998986	1.9828479	9.236212	3.8308156	4.3435984	1.7764097	6.42295	1.776856	1000.0	1000.0	1747999	81.37104	0.1644643	83.42021	81.04689	81.37104	0.16461718	83.5017	80.528915	-4.097138	0.30635363	-1.9952974	-9.185511	-82.18354	0.002508995	0.0025512064	26032.124787330627
438	6.820737	0.5728261	7.7734876	6.297542	6.1309023	2.1943147	9.440085	2.7832694	1000.0	1000.0	1751999	81.367546	0.16439064	83.55362	80.89138	81.36755	0.16440384	83.606346	80.51043	-4.0975246	0.30459058	-2.0951052	-10.311861	-82.17964	0.0024915123	0.002518407	26098.94549846649
439	6.8756275	1.3814431	8.555952	4.709759	6.1369896	2.9524815	11.288854	3.1527221	1000.0	1000.0	1755999	81.36884	0.16476162	83.43948	80.979294	81.36886	0.1648703	83.46314	80.90488	-4.096283	0.30469868	-1.8180923	-10.212137	-82.18194	0.0025016656	0.0025476504	26166.599754810333
440	3.8025453	1.1368928	5.6066527	2.5631676	0.18161	0.20807298	0.6782871	0.029641313	1000.0	1000.0	1759999	81.37024	0.1612601	83.474754	81.03684	81.37025	0.16134398	83.48467	80.54733	-4.096439	0.30426508	-2.2320414	-11.380932	-82.18279	0.0025077628	0.0025668063	26233.95628094673
441	4.9896774	0.9706491	6.0763683	3.4266539	4.452404	1.887503	9.845149	2.8876808	1000.0	1000.0	1763999	81.3698	0.16258496	83.452896	80.84674	81.36978	0.16265172	83.47462	81.01858	-4.0974073	0.305266	-2.1223745	-9.30928	-82.1824	0.0025131474	0.0025390063	26302.022500753403
442	5.5685153	2.6820264	9.605337	2.784652	5.4628115	2.1568296	10.656983	3.5194275	1000.0	1000.0	1767999	81.369576	0.16767392	83.41551	81.018524	81.36956	0.167677	83.508705	80.961105	-4.0958595	0.30567598	-2.204256	-9.566641	-82.18134	0.0025335264	0.0025669208	26369.03515601158
443	7.2269707	1.0636199	8.791862	5.800134	4.045386	1.4780861	8.145301	3.0415916	1000.0	1000.0	1771999	81.37165	0.16757594	83.4413	81.03196	81.37167	0.16771406	83.454544	81.01186	-4.096381	0.30472326	-2.0383701	-9.425556	-82.18459	0.0025475589	0.0025929366	26436.684626340866
444	3.3258848	0.7140639	4.0181923	2.136511	1.2134907	2.0335877	7.126342	0.095785595	1000.0	1000.0	1775999	81.373436	0.16748933	83.51785	81.06536	81.37343	0.16757378	83.557365	80.76034	-4.096396	0.30512458	-2.3011103	-10.137036	-82.18609	0.0025030894	0.00254395	26504.425147294998
445	5.995289	1.5839063	8.628516	4.3948755	3.3527641	1.7616047	8.072581	1.8054982	1000.0	1000.0	1779999	81.37749	0.17219143	83.44193	80.89378	81.3775	0.17218255	83.38528	80.74161	-4.096007	0.30598786	-2.125616	-9.891706	-82.18909	0.0025698761	0.0026024731	26572.119296312332
446	5.799801	1.5004426	7.610708	3.440708	3.957048	1.4107882	5.8848405	2.293354	1000.0	1000.0	1783999	81.37701	0.16968472	83.35474	81.02287	81.37699	0.16973172	83.41764	80.63362	-4.095709	0.30703104	-2.02837	-9.583883	-82.18931	0.0025357495	0.0025907455	26640.295760154724
447	7.846133	3.3431118	10.882558	2.7081754	6.098584	2.4953187	10.76357	2.391499	1000.0	1000.0	1787999	81.376175	0.16628191	83.447	81.089096	81.37618	0.1663618	83.466965	81.12227	-4.096185	0.30408323	-2.108613	-10.685347	-82.188934	0.002509355	0.0025349315	26708.547750473022
448	5.997899	2.358578	9.512465	2.919621	7.7895136	1.5905792	10.219231	4.152587	1000.0	1000.0	1791999	81.37631	0.16735667	83.41578	81.070755	81.37632	0.16748501	83.3676	80.44266	-4.096447	0.30572274	-1.7788911	-10.437766	-82.18902	0.002539167	0.002586428	26776.261790037155
449	5.9068046	2.2342904	8.988045	3.5474846	4.3739166	0.97429043	5.8545165	2.745343	1000.0	1000.0	1795999	81.37765	0.16588317	83.43309	80.91239	81.377625	0.16588914	83.51813	81.050934	-4.096069	0.30480352	-2.2550473	-9.073199	-82.18981	0.00252259	0.0025449041	26844.20369720459
450	7.7215548	2.35185	10.40618	4.6830907	4.6662965	1.6776816	8.324805	2.064203	1000.0	1000.0	1799999	81.376884	0.16691296	83.41095	80.93845	81.3769	0.16703011	83.41506	80.4044	-4.096958	0.30672872	-2.3958426	-11.656358	-82.18956	0.0025112145	0.0025644274	26911.66911625862
451	6.3582697	1.346072	8.022416	4.2720075	6.552134	2.8327677	11.504124	2.7911565	1000.0	1000.0	1803999	81.3772	0.17045628	83.423355	81.06049	81.3772	0.17057012	83.3661	80.67655	-4.0968685	0.30720896	-2.3095613	-10.480679	-82.18945	0.0025480404	0.0025813556	26979.343257904053
452	6.299264	2.9757364	10.89367	3.3411305	5.3751307	0.9188232	6.8313413	4.2016573	1000.0	1000.0	1807999	81.37516	0.17505297	83.57036	81.009026	81.375175	0.17503034	83.57149	80.45745	-4.0958867	0.30606994	-2.4843807	-10.107271	-82.18625	0.002588718	0.002615424	27046.414665222168
453	7.195746	2.074663	9.9065485	4.2492433	5.4428754	1.9204227	8.805432	3.0995767	1000.0	1000.0	1811999	81.37303	0.17177406	83.58206	81.02536	81.37303	0.17180619	83.555046	80.88373	-4.0965796	0.30726418	-1.8906364	-9.961309	-82.18463	0.002591338	0.0026261196	27114.04918527603
454	7.1126842	1.3810668	9.129595	5.658119	5.4300146	1.9689107	8.970661	3.4477725	1000.0	1000.0	1815999	81.37245	0.16786194	83.36479	81.015175	81.372444	0.16795689	83.423225	80.6924	-4.097011	0.3048592	-2.2046018	-9.139196	-82.18502	0.0025141507	0.002543491	27181.92400622368
455	4.71827	1.3964089	6.880665	3.0451376	2.5563297	1.3471277	6.130647	1.4826945	1000.0	1000.0	1819999	81.37031	0.17321478	83.56167	81.06247	81.37029	0.17333813	83.612625	80.78247	-4.096176	0.30648017	-2.198595	-9.378761	-82.18291	0.0025433716	0.0025819975	27249.719625234604
