Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	496.0	496.00052	993.0	0.0	388.2	476.0607	1000.0	0.0	1000.0	1000.0	1511999	60.220627	46.440937	139.79016	-1.0134578	60.22059	46.441082	128.68584	5.9505334	-1.2069145	0.6550011	11.011524	-9.372426	-60.390118	0.187538	0.18016818	17081.14764904976
379	242.5	420.0223	970.0	0.0	296.6	453.0654	991.0	0.0	1000.0	1000.0	1515999	60.040257	46.456768	128.79123	4.2283754	60.040375	46.4568	130.96205	5.9675374	-1.2162378	0.6350125	9.100593	-8.192997	-60.205532	0.1849976	0.19397675	17129.86425447464
380	495.5	495.54086	1000.0	0.0	391.7	479.92252	1000.0	0.0	1000.0	1000.0	1519999	60.406055	46.592274	155.26741	-5.773121	60.406036	46.59238	148.29071	2.2498255	-1.2124622	0.6526647	9.246947	-9.448237	-60.579937	0.17916134	0.16617139	17177.938593387604
381	736.0	424.9353	984.0	0.0	583.6	476.58646	987.0	0.0	1000.0	1000.0	1523999	60.37543	46.55508	135.05096	0.57492304	60.37544	46.555233	130.36191	3.6280692	-1.2024505	0.6635314	9.082073	-9.440819	-60.548233	0.17180389	0.17283522	17226.708471298218
382	731.5	422.76797	992.0	0.0	392.1	480.33334	1000.0	0.0	1000.0	1000.0	1527999	60.801994	46.66698	129.81177	-1.9662528	60.80203	46.6674	134.50177	1.7433681	-1.2095972	0.64508015	9.812035	-8.671595	-60.970257	0.18023472	0.17249933	17275.972452402115
383	0.0	0.0	0.0	0.0	481.7	482.16907	988.0	0.0	1000.0	1000.0	1531999	60.762585	46.6776	125.53742	1.6015663	60.76257	46.67751	127.14342	1.1642685	-1.2113812	0.6394611	10.501698	-8.780902	-60.930145	0.18062389	0.18532893	17323.780782699585
384	495.75	495.78644	1000.0	0.0	590.0	481.92966	1000.0	0.0	1000.0	1000.0	1535999	60.67282	46.72741	131.85791	-2.013495	60.672825	46.72768	127.67492	-7.7945213	-1.2174774	0.6303615	9.926649	-9.101223	-60.84478	0.18135035	0.17763433	17372.960174798965
385	718.25	415.08273	979.0	0.0	293.6	448.5845	1000.0	0.0	1000.0	1000.0	1539999	60.96196	46.823215	128.39108	-1.25563	60.96202	46.82333	128.27127	2.260044	-1.2119497	0.65126854	10.009738	-8.431516	-61.136757	0.17487286	0.16433173	17422.755614757538
386	741.75	428.3097	1000.0	0.0	482.0	482.0867	977.0	0.0	1000.0	1000.0	1543999	61.03126	46.84657	127.471535	-2.6421928	61.03113	46.8469	128.76068	-6.0059714	-1.2202646	0.63615566	9.667266	-9.056132	-61.199913	0.19058202	0.19381036	17471.740883350372
387	718.25	412.57083	994.0	5.0	489.4	489.46585	1000.0	0.0	1000.0	1000.0	1547999	60.936813	46.82491	131.24005	-5.5121307	60.936947	46.82494	136.53424	-0.71283865	-1.2094234	0.65977794	10.957253	-8.243298	-61.10824	0.20292012	0.20022991	17521.126559972763
388	236.0	408.76398	944.0	0.0	383.2	469.04834	1000.0	0.0	1000.0	1000.0	1551999	61.248615	46.871014	133.43018	-3.1191254	61.24873	46.87096	134.9516	2.5340123	-1.2018591	0.6692843	10.122305	-10.308849	-61.421825	0.1791477	0.17885074	17569.347971200943
389	471.0	472.48862	995.0	0.0	391.6	479.65952	989.0	0.0	1000.0	1000.0	1555999	61.283424	46.90079	131.685	-1.3103347	61.283436	46.900578	128.83353	-4.884777	-1.2153217	0.6457709	10.444633	-9.541939	-61.45085	0.20371759	0.19905584	17618.14022898674
390	674.0	398.0358	981.0	0.0	394.4	483.06833	1000.0	0.0	1000.0	1000.0	1559999	61.466324	46.97762	127.62423	-1.9635582	61.46628	46.97785	134.6333	0.036470413	-1.2143655	0.6433032	10.809235	-7.8906517	-61.637947	0.17606302	0.17856674	17665.289011478424
391	726.5	419.46423	975.0	0.0	583.9	477.3436	997.0	0.0	1000.0	1000.0	1563999	61.810123	47.099586	128.4194	-8.137238	61.810307	47.09927	130.12202	-0.17760277	-1.2071823	0.6569223	9.207692	-9.84941	-61.981335	0.1881987	0.20203845	17713.27229642868
392	490.25	490.25317	983.0	0.0	587.9	480.16882	1000.0	0.0	1000.0	1000.0	1567999	61.99101	47.103718	126.70809	-8.590469	61.99099	47.103943	127.22798	-4.071607	-1.2064828	0.6563565	9.12595	-11.774711	-62.165226	0.18302044	0.16988003	17764.175312042236
393	471.0	471.00052	943.0	0.0	295.5	451.4238	1000.0	0.0	1000.0	1000.0	1571999	61.933876	47.090412	130.66237	-2.9629292	61.93388	47.090466	133.68495	-6.7985454	-1.2172276	0.6289739	9.172345	-8.289334	-62.1009	0.18821976	0.18881394	17811.585896253586
394	485.0	485.0	970.0	0.0	490.1	490.11026	987.0	0.0	1000.0	1000.0	1575999	62.23047	47.143547	126.898224	-11.416964	62.230583	47.143543	132.2525	-6.987053	-1.2090108	0.6443041	8.468575	-8.970444	-62.39807	0.19824709	0.19972488	17859.0737388134
395	250.0	433.0127	1000.0	0.0	386.8	473.78345	978.0	0.0	1000.0	1000.0	1579999	62.164474	47.13181	127.90482	-5.8452296	62.164387	47.132042	127.709984	-13.955242	-1.2070736	0.65514404	11.508748	-8.754517	-62.335	0.18495047	0.18048136	17907.546358823776
396	477.25	477.26062	959.0	0.0	195.2	389.6562	979.0	0.0	1000.0	1000.0	1583999	62.091885	47.125004	133.25351	-1.7784028	62.09184	47.12503	134.15714	-3.112193	-1.2124465	0.65124536	40.560806	-7.4245186	-62.263165	0.16895157	0.16848475	17956.157464027405
397	736.75	425.40768	992.0	0.0	395.5	484.41144	1000.0	0.0	1000.0	1000.0	1587999	62.40704	47.18552	128.49461	-12.943735	62.40705	47.18555	129.03583	-9.16769	-1.2151401	0.6409837	10.2604685	-8.371839	-62.57973	0.17055163	0.17164007	18003.770268440247
398	497.25	497.2652	1000.0	0.0	496.9	496.93024	1000.0	0.0	1000.0	1000.0	1591999	62.75198	47.25289	129.20401	-11.380909	62.752033	47.25302	127.18816	-7.973133	-1.2158576	0.6465692	9.041783	-12.860707	-62.926632	0.17242508	0.17728129	18052.133371829987
399	249.25	431.71365	997.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	1595999	62.589264	47.20717	125.78429	-9.351765	62.589104	47.20759	128.13683	-5.971271	-1.2186476	0.6380386	10.566952	-7.903233	-62.76063	0.1723496	0.16383821	18100.285259008408
400	247.75	429.1156	991.0	0.0	576.5	470.91046	979.0	0.0	1000.0	1000.0	1599999	62.660614	47.23596	134.13882	-3.8326068	62.660637	47.236046	126.42688	-5.0487394	-1.2200557	0.63665146	9.790491	-9.1417465	-62.834972	0.17228469	0.17480536	18148.43084549904
401	477.0	477.07547	966.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	1603999	62.68321	47.217857	136.25685	-17.647915	62.683235	47.217915	134.53986	-20.713854	-1.2087022	0.665077	12.532125	-8.027689	-62.858173	0.1920938	0.18992245	18197.776544094086
402	250.0	433.0127	1000.0	0.0	194.5	389.04684	986.0	0.0	1000.0	1000.0	1607999	62.71919	47.20693	129.50522	-6.7826567	62.719234	47.207176	130.17447	-7.0030537	-1.2104534	0.6540147	12.414849	-7.264699	-62.89386	0.19322455	0.19054833	18246.511753082275
403	250.0	433.0127	1000.0	0.0	553.9	459.7135	1000.0	0.0	1000.0	1000.0	1611999	62.591175	47.15768	127.88529	-3.6135569	62.59115	47.15797	127.05144	-4.305962	-1.211253	0.6545207	13.986038	-7.727929	-62.76639	0.1776182	0.16959898	18293.62777376175
404	496.75	496.77127	1000.0	0.0	395.5	484.4327	1000.0	0.0	1000.0	1000.0	1615999	62.72628	47.201202	126.746735	-2.6706781	62.726303	47.20108	127.95899	-9.316683	-1.2164665	0.64698684	8.855702	-9.257253	-62.903656	0.1736247	0.17178872	18341.37268590927
405	227.0	393.17554	908.0	0.0	391.1	479.05438	991.0	0.0	1000.0	1000.0	1619999	62.6343	47.193386	129.78622	-1.6197009	62.63431	47.19352	138.12308	-2.6153102	-1.2107737	0.65358585	10.082544	-7.57837	-62.809383	0.18424371	0.18309757	18389.6600356102
406	250.0	433.0127	1000.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	1623999	62.80926	47.23058	129.83469	-5.681725	62.80934	47.230576	130.18015	0.13529682	-1.2096491	0.6697856	10.5627365	-7.1212974	-62.98864	0.18849611	0.17719498	18437.87659049034
407	0.0	0.0	0.0	0.0	471.0	473.67752	1000.0	0.0	1000.0	1000.0	1627999	62.82772	47.261517	138.91547	-0.19827366	62.827503	47.261734	129.74457	-2.6167483	-1.2122719	0.66047066	13.180012	-8.906477	-63.0041	0.17100833	0.1720623	18485.766278266907
408	744.25	429.79553	1000.0	0.0	391.3	479.34497	1000.0	0.0	1000.0	1000.0	1631999	62.854664	47.24301	128.37234	-2.2596684	62.85458	47.24348	130.22726	-1.116899	-1.2098285	0.6546564	10.535013	-7.9275684	-63.03149	0.17768823	0.17036161	18534.94516825676
409	988.5	11.5	1000.0	977.0	587.4	480.06235	1000.0	0.0	1000.0	1000.0	1635999	63.084534	47.30036	130.42477	-8.016306	63.08463	47.30029	128.00145	-0.6903744	-1.2154493	0.6431008	9.093542	-8.746361	-63.26317	0.1615018	0.16638646	18583.490371465683
410	972.0	21.083168	1000.0	945.0	394.9	483.6597	993.0	0.0	1000.0	1000.0	1639999	63.249886	47.34221	127.60302	1.751349	63.2498	47.342297	135.57874	3.4521897	-1.2176592	0.63663006	10.795837	-8.374589	-63.42892	0.15592751	0.15877093	18632.03453016281
411	736.0	425.0888	1000.0	0.0	490.8	490.80438	986.0	0.0	1000.0	1000.0	1643999	63.528904	47.420475	132.71088	-11.930093	63.528824	47.42045	130.35422	-9.322374	-1.221763	0.6316085	9.159397	-8.253216	-63.70565	0.1620855	0.16434073	18680.096907138824
412	485.25	485.3305	983.0	0.0	582.5	475.69952	990.0	0.0	1000.0	1000.0	1647999	63.600037	47.44074	128.84914	-9.1771965	63.60018	47.440746	135.56303	-4.970359	-1.2200397	0.6363632	9.48125	-8.731167	-63.779102	0.1689635	0.17518185	18728.675284147263
413	488.75	488.77878	985.0	0.0	197.7	395.40005	989.0	0.0	1000.0	1000.0	1651999	63.428436	47.41626	127.09128	-4.433306	63.428535	47.416443	137.93771	-2.7720313	-1.2255565	0.616128	9.9144535	-9.182917	-63.60505	0.15372866	0.15987192	18776.270584583282
414	744.0	429.66034	1000.0	0.0	686.7	449.93198	1000.0	0.0	1000.0	1000.0	1655999	63.50039	47.437458	127.47415	-6.4359818	63.50047	47.437305	132.5988	-7.59567	-1.2271167	0.61968255	12.047142	-8.308982	-63.67718	0.15215616	0.15097454	18825.430582284927
415	482.5	482.57462	977.0	0.0	390.9	478.84515	1000.0	0.0	1000.0	1000.0	1659999	63.839745	47.484467	130.81401	-2.9051166	63.839787	47.484398	132.83727	-4.8596616	-1.2245046	0.6356967	10.190011	-7.983811	-64.0157	0.16835798	0.17353514	18873.478514671326
416	482.5	482.5254	972.0	0.0	296.3	452.6314	1000.0	0.0	1000.0	1000.0	1663999	63.891415	47.52363	127.01648	-1.5805635	63.89155	47.523594	131.46155	-3.4948635	-1.2271488	0.6216481	8.939663	-7.195737	-64.06819	0.1593298	0.15620685	18921.072464704514
417	241.5	418.29028	966.0	0.0	492.7	492.80057	1000.0	0.0	1000.0	1000.0	1667999	63.91286	47.512787	129.51532	-5.122924	63.912827	47.513	132.19783	-3.279008	-1.2246068	0.6277782	10.22421	-8.40648	-64.089325	0.16820526	0.16822521	18969.193871736526
418	487.25	487.58353	1000.0	0.0	542.3	462.16794	992.0	0.0	1000.0	1000.0	1671999	63.956726	47.484695	129.08748	0.06385708	63.956795	47.484844	130.29324	-2.2261038	-1.2204673	0.63220674	12.061891	-7.9570246	-64.13371	0.17187089	0.16731232	19018.429181098938
419	970.25	14.463316	992.0	954.0	389.1	476.5542	977.0	0.0	1000.0	1000.0	1675999	64.1671	47.551174	129.58472	-5.0539775	64.167114	47.551006	130.61018	-3.6662483	-1.2306871	0.6136082	10.466044	-8.182477	-64.33939	0.15636832	0.16393112	19066.030004262924
420	248.25	429.9816	993.0	0.0	489.7	489.74628	993.0	0.0	1000.0	1000.0	1679999	64.12862	47.59229	130.08951	-4.7999864	64.12849	47.59221	132.99026	-3.0256052	-1.2294611	0.60770905	10.844909	-9.297169	-64.300644	0.17926279	0.17039621	19114.24839234352
421	0.0	0.0	0.0	0.0	595.0	485.86337	1000.0	0.0	1000.0	1000.0	1683999	63.915203	47.573936	126.21194	-3.0171046	63.91509	47.574116	137.66232	-5.1796703	-1.2254757	0.62144274	8.273208	-7.9341946	-64.090385	0.16506615	0.1768832	19161.62225651741
422	683.75	400.73956	980.0	0.0	395.1	483.93854	1000.0	0.0	1000.0	1000.0	1687999	64.24633	47.61749	134.74486	0.1814661	64.24621	47.617638	130.15318	-1.7096648	-1.2234044	0.6302436	10.848761	-9.953035	-64.42545	0.16913186	0.16410393	19210.05336880684
423	243.0	420.88834	972.0	0.0	288.5	440.95062	1000.0	0.0	1000.0	1000.0	1691999	64.17634	47.604557	134.78906	-1.7996206	64.17651	47.604633	132.24142	-3.8959675	-1.2274445	0.6215254	11.004026	-8.349724	-64.35251	0.1768739	0.17584753	19258.02600479126
424	491.25	491.3061	993.0	0.0	393.7	482.3298	1000.0	0.0	1000.0	1000.0	1695999	64.26842	47.632233	128.71736	1.2664766	64.26832	47.632378	131.25517	-1.8701463	-1.225063	0.63250107	11.313481	-6.7434826	-64.44542	0.175651	0.17591535	19306.94300675392
425	405.5	425.00616	991.0	0.0	390.6	478.3988	985.0	0.0	1000.0	1000.0	1699999	64.3007	47.583466	127.85628	2.3190546	64.30063	47.58369	135.84045	-1.9486852	-1.2199951	0.64415556	10.578013	-8.078712	-64.48167	0.1816376	0.18782105	19355.33811688423
426	232.0	401.8358	928.0	0.0	592.6	483.9083	1000.0	0.0	1000.0	1000.0	1703999	64.43949	47.60488	126.787346	0.20078039	64.43944	47.604736	129.66013	0.0735693	-1.2237009	0.6292757	10.765554	-8.171009	-64.61901	0.16967404	0.17479426	19402.969052553177
427	479.75	479.75327	962.0	0.0	481.8	481.85764	981.0	0.0	1000.0	1000.0	1707999	64.40237	47.586937	131.64708	2.292121	64.40237	47.587273	132.41603	0.23962069	-1.2257073	0.63065046	9.983769	-8.6763525	-64.57962	0.1818719	0.17868656	19451.17001080513
428	0.0	0.0	0.0	0.0	385.7	472.7475	996.0	0.0	1000.0	1000.0	1711999	64.1711	47.575615	134.94296	-0.022212029	64.17116	47.575455	129.19896	0.95873594	-1.2321539	0.6167633	9.324625	-9.795427	-64.34678	0.17445952	0.17335653	19498.904047966003
429	982.0	20.579115	1000.0	947.0	298.3	453.96695	1000.0	0.0	1000.0	1000.0	1715999	64.30986	47.632378	132.64572	1.0163879	64.30978	47.632465	132.37106	2.1269622	-1.2277385	0.6236707	8.696552	-7.296542	-64.486404	0.18474494	0.1881699	19546.32026410103
430	498.5	498.50452	1000.0	0.0	326.5	435.04672	977.0	0.0	1000.0	1000.0	1719999	64.50369	47.63326	131.85764	-0.8096881	64.503525	47.63327	130.4615	2.5864377	-1.2255617	0.6262707	9.305705	-7.8153515	-64.6834	0.18009757	0.17425522	19594.50167775154
431	242.0	419.15628	968.0	0.0	391.5	479.5953	989.0	0.0	1000.0	1000.0	1723999	64.57782	47.631653	127.11886	4.0099964	64.577774	47.631893	128.80928	3.7239218	-1.2249233	0.6263718	11.088048	-9.311148	-64.75732	0.18391402	0.18765835	19643.9627699852
432	490.5	490.59988	995.0	0.0	485.9	485.9797	987.0	0.0	1000.0	1000.0	1727999	64.83741	47.662735	132.51378	1.4455094	64.83733	47.662853	135.6134	-3.4010053	-1.2301009	0.623885	11.6875725	-7.66809	-65.01595	0.17376636	0.17783841	19693.827072620392
433	738.25	426.2443	990.0	0.0	492.7	492.72043	994.0	0.0	1000.0	1000.0	1731999	64.87956	47.68225	127.667854	4.4043827	64.87959	47.682236	131.40834	4.357068	-1.2284207	0.62622416	10.3255005	-9.628218	-65.05925	0.16356528	0.16301154	19741.79867863655
434	248.0	429.5486	992.0	0.0	582.2	475.4469	988.0	0.0	1000.0	1000.0	1735999	65.19524	47.697433	128.91815	2.851016	65.19521	47.697712	138.22801	1.9577255	-1.2252933	0.6281358	10.748288	-8.958541	-65.37717	0.15636426	0.1522739	19789.68340778351
435	466.25	466.47528	953.0	0.0	476.0	476.11826	976.0	0.0	1000.0	1000.0	1739999	65.27371	47.69734	130.52983	4.2267942	65.27381	47.697025	130.09842	3.8881903	-1.2211748	0.6374243	9.6191025	-8.550081	-65.4565	0.15562631	0.16474243	19837.813477277756
436	492.5	492.6142	1000.0	0.0	295.2	450.9503	992.0	0.0	1000.0	1000.0	1743999	65.41167	47.712456	125.955734	2.379795	65.41174	47.712116	127.56555	3.0517268	-1.2282462	0.61743283	10.253887	-8.003889	-65.59105	0.16577302	0.1684436	19885.805522441864
437	0.5	0.8660254	2.0	0.0	591.6	483.10373	1000.0	0.0	1000.0	1000.0	1747999	65.60141	47.719753	129.6391	-0.4273324	65.60154	47.719593	132.5887	1.0720067	-1.2226802	0.6373768	9.546517	-8.396292	-65.78939	0.16056216	0.16170837	19934.49986934662
438	474.5	474.91287	977.0	0.0	585.9	478.64273	1000.0	0.0	1000.0	1000.0	1751999	65.75456	47.7308	132.24402	0.420671	65.754524	47.731083	128.36243	-7.453509	-1.2209413	0.6310914	10.870968	-7.067063	-65.93403	0.16124557	0.16136904	19983.476802825928
439	247.75	429.1156	991.0	0.0	257.0	405.2034	1000.0	0.0	1000.0	1000.0	1755999	65.71829	47.650585	127.569145	-0.39550495	65.71821	47.650375	136.24338	-1.9464722	-1.2147335	0.6445845	12.904497	-7.5624895	-65.899185	0.16758318	0.16931258	20031.968191623688
440	743.5	429.39114	1000.0	0.0	381.6	468.94482	997.0	0.0	1000.0	1000.0	1759999	65.97657	47.649376	134.25174	3.369761	65.97667	47.649204	130.1411	4.6816072	-1.2214298	0.6294916	12.488794	-7.985036	-66.15433	0.16673636	0.16871026	20080.687175512314
441	483.25	483.28738	975.0	0.0	192.6	385.20105	965.0	0.0	1000.0	1000.0	1763999	65.81886	47.58	127.63936	2.50562	65.81886	47.579727	129.0955	3.5344484	-1.2271146	0.61999875	10.520541	-7.297619	-65.99588	0.15379605	0.15086454	20129.804452896118
442	483.0	483.02536	973.0	0.0	581.3	474.95496	993.0	0.0	1000.0	1000.0	1767999	65.8211	47.566864	136.79874	-8.344719	65.821175	47.56674	127.10275	-9.688282	-1.2328727	0.60594916	9.195461	-8.246615	-65.9945	0.16153778	0.16648449	20179.199073791504
443	819.75	205.80983	990.0	479.0	211.7	393.45395	1000.0	0.0	1000.0	1000.0	1771999	65.8207	47.540974	134.393	-0.9021864	65.82079	47.54096	131.17035	-1.7104826	-1.2393032	0.595364	10.1643	-7.4157405	-65.98795	0.16181323	0.16229492	20227.73462319374
444	664.75	403.94144	1000.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1775999	65.78973	47.566387	131.30904	-1.3215289	65.78976	47.56656	128.05609	3.4348745	-1.2375259	0.6029978	14.786251	-9.682159	-65.958374	0.18819058	0.18179177	20276.300226449966
445	706.25	408.86328	972.0	0.0	490.6	490.736	1000.0	0.0	1000.0	1000.0	1779999	65.82554	47.605545	129.0868	-7.149888	65.82548	47.605446	135.62238	-10.384712	-1.2253555	0.62648714	11.236029	-7.123612	-65.997986	0.18167245	0.18853402	20325.66113591194
446	495.5	495.502	993.0	0.0	289.0	441.5509	985.0	0.0	1000.0	1000.0	1783999	66.00148	47.627052	132.70525	-6.3701034	66.0015	47.627052	135.5641	-5.986673	-1.2338098	0.6179923	10.492113	-7.475333	-66.17797	0.16342849	0.16294898	20375.474566936493
447	734.5	424.28146	1000.0	0.0	489.6	489.69016	993.0	0.0	1000.0	1000.0	1787999	66.12556	47.66447	127.64816	-4.3446565	66.12556	47.66426	129.34856	-6.3223147	-1.2313589	0.62676024	10.047318	-7.478048	-66.301	0.16953595	0.1677296	20424.453291654587
448	234.25	405.7329	937.0	0.0	676.7	443.52744	1000.0	0.0	1000.0	1000.0	1791999	66.33982	47.725605	136.50804	-3.776608	66.33984	47.725845	133.40135	1.199975	-1.2309896	0.6186679	8.730157	-9.792185	-66.51437	0.18275297	0.17832349	20473.736399650574
449	250.0	433.0127	1000.0	0.0	487.1	487.39276	1000.0	0.0	1000.0	1000.0	1795999	66.27267	47.776733	130.50294	-0.49238777	66.27254	47.777092	138.64455	1.1105375	-1.2310345	0.6183526	10.311232	-7.675997	-66.45161	0.16032346	0.15866815	20523.8125166893
450	711.5	414.36307	996.0	0.0	489.3	489.36877	992.0	0.0	1000.0	1000.0	1799999	66.22608	47.7982	128.62581	1.245409	66.22621	47.798176	129.99146	-3.4161077	-1.2320876	0.6166363	8.902762	-9.059563	-66.400826	0.15690735	0.15804845	20576.747945308685
451	487.5	487.8204	1000.0	0.0	591.9	483.34964	1000.0	0.0	1000.0	1000.0	1803999	66.33703	47.80879	135.43329	-7.9832244	66.33695	47.80876	133.53624	-1.333633	-1.2246991	0.6339052	11.054111	-8.680504	-66.51692	0.16406183	0.17121495	20626.674698591232
452	248.25	429.9816	993.0	0.0	785.3	392.97736	1000.0	0.0	1000.0	1000.0	1807999	66.35374	47.80231	130.10419	0.71904755	66.3538	47.802303	130.51894	2.5606623	-1.2292771	0.61812055	11.750869	-8.180419	-66.53249	0.15840913	0.16831632	20676.79498410225
453	250.0	433.0127	1000.0	0.0	486.7	486.7305	986.0	0.0	1000.0	1000.0	1811999	66.2392	47.785458	136.48251	-0.92204285	66.23918	47.7858	140.95389	0.14121103	-1.228254	0.6178751	12.632036	-7.5410776	-66.419365	0.1656741	0.16138825	20725.729622364044
454	496.5	496.502	995.0	0.0	587.8	480.09058	1000.0	0.0	1000.0	1000.0	1815999	66.43432	47.836666	126.405785	-0.6383004	66.43436	47.83678	136.18106	3.5551047	-1.2362256	0.6016447	9.45256	-7.2055187	-66.61313	0.17071871	0.16495873	20775.367973089218
455	745.25	430.29953	1000.0	0.0	492.3	492.40308	1000.0	0.0	1000.0	1000.0	1819999	66.61842	47.850677	132.45879	0.44095564	66.61839	47.850872	135.80765	-1.1215229	-1.2361131	0.6151092	11.60181	-9.208721	-66.798225	0.17063718	0.16806851	20824.560922145844
456	247.5	428.6826	990.0	0.0	481.6	481.79272	984.0	0.0	1000.0	1000.0	1823999	66.97095	47.897995	127.95575	-9.089415	66.970856	47.89819	137.88034	-5.175802	-1.2279341	0.62758315	12.53208	-7.766213	-67.15297	0.1765775	0.17407346	20874.838750362396
457	240.0	415.6922	960.0	0.0	394.3	482.92505	991.0	0.0	1000.0	1000.0	1827999	66.9551	47.91803	140.66762	-9.053887	66.95516	47.91792	137.22565	-5.1115594	-1.2343731	0.6232352	13.25877	-9.072513	-67.13566	0.17820178	0.1727757	20924.364097595215
458	743.0	429.01166	1000.0	0.0	688.0	450.4773	1000.0	0.0	1000.0	1000.0	1831999	67.10739	47.93561	140.33159	-3.7932196	67.10746	47.93566	131.48247	-0.37378454	-1.2288245	0.62960595	10.563959	-12.084344	-67.28572	0.18305378	0.17714512	20972.741148233414
459	682.0	397.64557	974.0	0.0	679.2	445.2509	1000.0	0.0	1000.0	1000.0	1835999	67.13027	47.89592	134.32578	-5.6638775	67.13031	47.89627	128.1109	-3.6576762	-1.2244081	0.63783604	10.513525	-7.845645	-67.3097	0.18105116	0.17890218	21022.01483798027
460	737.25	425.65326	984.0	0.0	389.4	476.97107	985.0	0.0	1000.0	1000.0	1839999	67.50443	47.930508	130.26802	0.36440134	67.504425	47.931217	134.70691	-1.3783817	-1.2251172	0.6374282	13.83202	-8.160429	-67.68444	0.16294324	0.15633057	21072.67534685135
461	493.25	493.25012	987.0	0.0	481.1	482.5009	1000.0	0.0	1000.0	1000.0	1843999	67.41804	47.920467	131.06914	-8.175486	67.41804	47.92039	132.59903	-1.901289	-1.2326907	0.61002624	10.252952	-8.170774	-67.59824	0.14427048	0.1475816	21121.385763168335
462	977.5	17.168285	1000.0	958.0	594.6	485.52988	1000.0	0.0	1000.0	1000.0	1847999	67.58762	47.944546	128.22638	1.0800524	67.58763	47.944977	134.68399	-3.9938211	-1.2288169	0.6308164	11.650135	-7.7420735	-67.76539	0.17233764	0.1734631	21169.980729341507
463	484.75	484.7718	976.0	0.0	587.1	478.64673	990.0	0.0	1000.0	1000.0	1851999	67.8374	47.985065	126.517784	2.1501274	67.837395	47.985153	132.874	0.15740824	-1.2240429	0.6321788	9.358536	-8.24228	-68.021935	0.15157168	0.15063874	21219.0263133049
464	473.75	473.9717	968.0	0.0	493.4	493.52835	1000.0	0.0	1000.0	1000.0	1855999	68.33645	48.048683	130.93982	3.2203455	68.33642	48.04881	133.1056	2.1594253	-1.2236501	0.6347	12.236332	-8.5675	-68.52169	0.1591056	0.15711969	21270.941281557083
465	235.5	406.16776	939.0	0.0	590.8	482.4182	993.0	0.0	1000.0	1000.0	1859999	68.5161	48.067005	128.44489	2.1049085	68.51623	48.067123	131.87209	4.376568	-1.2222946	0.637817	11.062539	-8.174446	-68.69692	0.16234982	0.1625246	21320.25633788109
466	488.0	488.0415	985.0	0.0	592.3	483.69373	1000.0	0.0	1000.0	1000.0	1863999	68.61519	48.03732	134.47594	4.3325872	68.61517	48.03739	136.13669	5.8200607	-1.2257625	0.6318402	12.676195	-7.6487937	-68.80172	0.14313772	0.1413173	21369.467054367065
467	734.25	424.29492	1000.0	0.0	584.5	477.7906	1000.0	0.0	1000.0	1000.0	1867999	68.70809	48.03308	133.23375	3.8422666	68.70814	48.033108	131.30423	5.869352	-1.2278398	0.61582315	9.906563	-9.4955845	-68.88642	0.15933493	0.15663387	21418.500658273697
468	722.5	418.029	1000.0	0.0	489.0	489.0272	986.0	0.0	1000.0	1000.0	1871999	68.69586	48.036358	130.59462	0.8627162	68.69581	48.036297	133.74918	8.069344	-1.2303108	0.6154349	9.805319	-10.142283	-68.875465	0.15334833	0.15740685	21467.772789239883
469	494.0	494.0248	995.0	0.0	492.2	492.2501	1000.0	0.0	1000.0	1000.0	1875999	68.678246	48.015797	129.74684	6.5009074	68.67834	48.015926	134.73553	5.332911	-1.2208748	0.64068234	9.57455	-8.417994	-68.85778	0.161295	0.1556053	21521.51323223114
470	708.5	410.96503	977.0	0.0	588.0	480.3455	1000.0	0.0	1000.0	1000.0	1879999	68.68201	47.99638	137.21652	3.967742	68.6821	47.996334	137.36595	6.2334857	-1.2236091	0.6293745	9.837618	-8.30448	-68.86331	0.16141985	0.15577765	21572.988461971283
471	0.0	0.0	0.0	0.0	489.3	489.64154	1000.0	0.0	1000.0	1000.0	1883999	68.85316	48.015102	131.77766	2.1313977	68.85314	48.015408	134.60556	7.2115574	-1.2186322	0.6509614	12.40057	-7.039773	-69.02947	0.15992765	0.15977377	21622.129539489746
472	724.75	419.48026	991.0	0.0	492.3	492.384	1000.0	0.0	1000.0	1000.0	1887999	68.70513	48.02739	130.75325	-3.2450142	68.70517	48.027523	132.81439	-2.2696629	-1.2227862	0.64193934	11.909384	-7.7203536	-68.88426	0.17054033	0.1660554	21672.444038391113
473	734.25	423.99786	992.0	0.0	390.4	478.159	984.0	0.0	1000.0	1000.0	1891999	68.89158	48.0076	132.11623	1.0145612	68.89158	48.007626	144.26546	2.897859	-1.2166224	0.64778656	11.190629	-8.186795	-69.07302	0.16985767	0.17342286	21721.12044763565
