AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3567.0813	7.505064	3577.8105	3558.455	3603.1548	3.5180922	3608.246	3596.1594	1000.0	1000.0	2090000	35565.61884379387
3571.3047	7.82325	3584.152	3559.9133	3601.5454	6.1337757	3612.8564	3591.2554	1000.0	1000.0	2095000	35648.95870947838
3578.4148	12.184333	3591.8984	3558.503	3595.9312	2.059141	3598.828	3592.841	1000.0	1000.0	2100000	35737.3772046566
3557.5845	11.818388	3572.1814	3536.5056	3571.812	6.077383	3581.4092	3561.0552	1000.0	1000.0	2105000	35825.64463877678
3559.3423	15.202448	3578.495	3544.3914	3611.8887	5.6186047	3617.8015	3600.3289	1000.0	1000.0	2110000	35912.80880212784
3580.186	10.633433	3598.6584	3569.9136	3624.0044	3.894772	3630.4565	3618.2512	1000.0	1000.0	2115000	35998.09066653252
3331.6719	463.07794	3570.5708	2405.599	3619.0503	7.7283363	3631.834	3607.0042	931.4	1000.0	2120000	36082.910749197006
3575.6519	13.04857	3589.3867	3554.089	3597.7578	4.8907638	3607.0027	3589.748	1000.0	1000.0	2125000	36167.08503127098
3584.1843	14.724499	3604.7866	3567.509	3634.7434	3.967933	3640.0532	3628.5144	1000.0	1000.0	2130000	36254.93537926674
3554.0312	26.6797	3594.325	3513.1958	3600.5742	3.3889875	3605.5046	3594.9766	1000.0	1000.0	2135000	36344.00926876068
2543.366	1400.9365	3599.5098	7.5464354	3624.918	3.6853828	3632.098	3619.5303	712.7143	1000.0	2140000	36430.736166238785
2937.4207	911.5243	3603.7144	1612.6698	3628.2163	4.668592	3634.676	3621.4336	816.1667	1000.0	2145000	36518.18151140213
2980.79	1298.5831	3594.4373	77.42723	3605.351	4.7142873	3612.5088	3597.501	841.5	1000.0	2150000	36606.71562576294
3537.268	29.812048	3561.8147	3489.9216	3642.4512	4.1620564	3648.3171	3632.9846	1000.0	1000.0	2155000	36694.27057695389
3578.811	13.001074	3604.103	3568.782	3617.15	2.559909	3621.3335	3612.3367	1000.0	1000.0	2160000	36781.044169425964
3561.504	21.25059	3592.0486	3532.4392	3614.0676	2.741508	3618.3435	3610.8313	1000.0	1000.0	2165000	36868.9290497303
3578.8586	22.291704	3614.407	3545.5222	3612.0063	2.8430457	3617.2095	3608.2312	1000.0	1000.0	2170000	36956.58205986023
3572.0327	23.079512	3613.4434	3547.458	3629.149	7.130706	3642.5806	3619.342	1000.0	1000.0	2175000	37043.320400714874
3585.6511	13.983254	3609.6755	3570.012	3627.1653	4.1118817	3635.9187	3621.3706	1000.0	1000.0	2180000	37128.69262814522
3554.1848	21.5367	3596.6365	3539.8716	3594.3933	4.577215	3601.8848	3588.8286	1000.0	1000.0	2185000	37215.96351361275
3587.4897	23.062897	3629.3833	3566.2598	3623.5867	5.5194325	3628.953	3611.379	1000.0	1000.0	2190000	37300.25856375694
3593.513	18.464382	3616.0642	3564.607	3598.5117	4.7662835	3605.0469	3589.1353	1000.0	1000.0	2195000	37388.096467256546
3588.1243	28.282198	3636.575	3552.4583	3630.5469	3.7377996	3636.2402	3624.742	1000.0	1000.0	2200000	37474.403138160706
3448.7744	301.46014	3618.4563	2776.068	3630.7734	5.0455356	3642.296	3623.9556	960.1667	1000.0	2205000	37558.91134214401
3366.7173	494.86395	3670.3623	2379.9453	3668.856	9.468566	3682.7542	3650.9714	927.8	1000.0	2210000	37644.5027756691
3099.6572	725.7521	3702.6816	1906.2615	3619.8726	5.1166015	3631.7449	3613.9768	855.3333	1000.0	2215000	37731.721274375916
3451.9297	331.16617	3641.6404	2790.569	3627.4614	3.7805762	3634.6604	3622.39	948.6	1000.0	2220000	37814.94098711014
3213.5706	857.0324	3646.3057	1298.2826	3650.5103	7.1614647	3662.3918	3638.502	891.3333	1000.0	2225000	37898.9432849884
3580.0332	21.937939	3606.8713	3551.0754	3613.084	4.6106544	3620.4363	3605.2234	989.4	1000.0	2230000	37987.4308347702
3592.577	50.25858	3691.4763	3555.3008	3630.6792	5.0913286	3638.8428	3619.321	1000.0	1000.0	2235000	38074.953772068024
3579.955	33.118095	3644.3455	3551.0535	3631.243	3.0519009	3636.7524	3627.2964	1000.0	1000.0	2240000	38161.5330991745
3599.9023	29.316864	3637.3938	3549.121	3632.482	10.372808	3648.6997	3617.9167	1000.0	1000.0	2245000	38247.84006977081
2238.7998	1726.4943	3609.9583	8.8310375	3605.612	3.8160887	3614.3516	3599.7847	630.25	1000.0	2250000	38333.27137732506
3374.5286	417.1244	3601.2537	2540.5488	3570.9863	3.1085725	3575.6487	3565.5596	936.2	1000.0	2255000	38420.70467591286
3567.0535	16.555492	3594.35	3551.078	3242.935	952.3772	3748.8828	1291.0275	1000.0	870.0	2260000	38503.899878025055
3586.2192	36.651062	3648.7537	3541.4868	3618.8203	5.140528	3626.1128	3607.536	1000.0	1000.0	2265000	38588.339405059814
3587.0703	23.89091	3613.6777	3548.616	3651.6113	4.7924423	3659.401	3643.784	1000.0	1000.0	2270000	38675.22001338005
3587.2078	33.463524	3616.015	3521.5369	3641.061	3.3986347	3648.4443	3635.573	1000.0	1000.0	2275000	38762.871018886566
3599.2585	24.320164	3628.771	3554.8032	3630.5723	5.3083606	3638.97	3623.5378	1000.0	1000.0	2280000	38850.12826347351
3586.8477	10.355735	3603.2317	3572.5605	3673.782	7.4152923	3684.1797	3662.0679	1000.0	1000.0	2285000	38935.650728940964
3575.8745	30.787981	3600.5137	3515.545	3615.6333	4.6583815	3623.8552	3610.3003	1000.0	1000.0	2290000	39022.22948598862
3595.1594	15.376939	3619.1816	3579.6316	3623.8054	6.233928	3636.6228	3611.974	1000.0	1000.0	2295000	39110.203805208206
3462.4165	297.55222	3671.3105	2871.5688	3602.5874	2.383981	3606.2656	3600.21	954.2	1000.0	2300000	39196.94457221031
3596.1218	14.1806135	3619.0142	3574.25	3590.3086	4.4133053	3595.308	3580.7861	1000.0	1000.0	2305000	39283.1935005188
3195.2825	844.3384	3592.418	1307.4956	3621.666	3.2343705	3626.7146	3615.8835	890.1667	1000.0	2310000	39371.12691497803
3606.8003	80.03302	3747.1526	3524.513	3629.939	3.8909338	3634.8062	3625.633	1000.0	1000.0	2315000	39458.56208586693
3591.0854	32.880512	3654.2463	3560.1377	3639.9673	4.338761	3645.408	3633.0186	1000.0	1000.0	2320000	39545.10745000839
3579.7559	24.70849	3621.3252	3549.549	3654.9048	2.5550086	3658.4373	3651.3477	995.8	1000.0	2325000	39633.787987947464
3580.7017	11.10334	3590.5483	3559.5967	3622.1003	6.515335	3634.5476	3610.8433	1000.0	1000.0	2330000	39720.90530204773
3573.7336	10.674667	3582.0457	3553.8545	3637.4473	5.341034	3649.7986	3630.7837	1000.0	1000.0	2335000	39807.3252723217
3599.3586	32.55023	3650.7327	3551.6677	3639.73	4.269274	3647.7495	3635.0977	1000.0	1000.0	2340000	39894.35102748871
3544.4812	16.576424	3564.2578	3524.1038	3609.0547	2.495266	3611.548	3602.6333	1000.0	1000.0	2345000	39981.65682601929
3206.6108	758.48395	3607.9387	1689.9404	3647.0422	3.671243	3650.1794	3637.72	887.0	1000.0	2350000	40068.32074570656
3589.392	29.611034	3645.3489	3563.2834	3636.2676	5.454803	3644.4292	3628.7278	1000.0	1000.0	2355000	40153.27634215355
3570.81	14.587139	3585.9329	3543.3098	3626.7563	2.5865464	3632.1082	3623.501	1000.0	1000.0	2360000	40236.690000772476
3186.0203	558.5349	3611.8435	2179.2898	3614.343	3.5409641	3622.2852	3609.3425	881.5	1000.0	2365000	40324.10986995697
3575.8562	20.98779	3613.4285	3555.416	3625.5007	3.903056	3630.5342	3618.8564	1000.0	1000.0	2370000	40411.03332090378
3572.873	12.316134	3594.3071	3559.1465	3634.6223	7.358526	3648.0986	3623.4634	1000.0	1000.0	2375000	40496.90532660484
3048.4172	1226.1984	3638.7942	307.00244	3636.9133	3.8121495	3643.7903	3629.5908	852.5	1000.0	2380000	40582.13400769234
3596.2534	35.94363	3653.189	3561.2332	3627.6626	2.841179	3633.1194	3623.6406	1000.0	1000.0	2385000	40667.165206193924
3589.0278	31.31657	3626.3909	3539.224	3638.991	3.8183494	3645.6973	3634.2856	1000.0	1000.0	2390000	40752.18770670891
3581.4429	17.913353	3605.7273	3555.2168	3614.3726	5.726113	3624.5527	3605.8684	1000.0	1000.0	2395000	40838.79914069176
3071.9229	897.3461	3603.1858	1147.2354	3610.6724	3.9440536	3618.4497	3604.4888	850.3333	1000.0	2400000	40924.59768033028
3607.7617	43.548508	3662.1016	3567.2825	3638.209	3.6238348	3645.5789	3633.5562	1000.0	1000.0	2405000	41011.82707595825
3562.269	78.225815	3621.2244	3407.792	3655.4058	5.022534	3662.3323	3647.4465	979.4	1000.0	2410000	41096.71746301651
2985.6387	876.3936	3602.376	1325.0768	3640.1868	1.6624339	3643.4382	3637.6216	826.5	1000.0	2415000	41183.28565001488
3561.6438	42.80159	3623.7727	3512.7654	3625.7368	4.998223	3636.5522	3617.2412	1000.0	1000.0	2420000	41272.27468419075
3276.139	711.8233	3614.113	1685.1854	3642.4858	4.656498	3648.515	3634.0852	908.8333	1000.0	2425000	41358.55351614952
3600.687	21.134935	3629.9558	3564.521	3626.7358	2.0254736	3629.3445	3622.3533	1000.0	1000.0	2430000	41446.31823992729
3072.8477	522.02954	3606.4502	2224.9084	3614.7227	4.262061	3623.0774	3609.2573	841.4	1000.0	2435000	41532.198506355286
3567.6797	32.760647	3606.075	3503.241	3657.3633	7.0625086	3666.764	3641.9678	983.0	1000.0	2440000	41618.52680850029
3572.9324	30.159418	3623.6172	3536.2092	3646.9695	4.426063	3654.5188	3637.6174	1000.0	1000.0	2445000	41706.81141400337
3586.3354	24.878334	3610.2407	3543.6482	3633.767	3.2552006	3637.564	3627.9573	1000.0	1000.0	2450000	41794.711905002594
3595.0942	16.879189	3628.6414	3584.2493	3637.386	5.2984533	3648.6785	3630.9636	1000.0	1000.0	2455000	41883.20477747917
3607.5266	30.13519	3646.123	3560.9924	3634.6582	8.137072	3648.9824	3623.3425	1000.0	1000.0	2460000	41972.358053445816
3589.0566	18.60131	3613.3755	3561.503	3659.1672	4.294891	3666.276	3653.375	1000.0	1000.0	2465000	42057.615540742874
3614.0808	10.028285	3628.2444	3598.8025	3637.5444	4.9495893	3644.4568	3627.929	1000.0	1000.0	2470000	42145.70286488533
3499.0105	159.9291	3594.7195	3180.4243	3673.2102	6.4964604	3682.3857	3660.5515	972.6	1000.0	2475000	42232.17728686333
3587.066	32.922714	3636.378	3550.1797	3665.312	7.230818	3681.8296	3654.0642	1000.0	1000.0	2480000	42318.34261369705
3601.8015	22.292244	3641.0718	3579.65	3660.5552	4.9562573	3670.7612	3653.575	1000.0	1000.0	2485000	42404.58906674385
3614.6914	27.13605	3664.042	3588.6501	3621.3184	5.990009	3633.214	3613.0134	1000.0	1000.0	2490000	42492.48250961304
3596.1028	8.929655	3607.4573	3582.593	3662.946	3.109487	3669.9858	3659.703	1000.0	1000.0	2495000	42580.70185875893
3616.399	18.801748	3638.095	3588.4639	3658.7114	5.03494	3670.5928	3653.356	1000.0	1000.0	2500000	42667.08165359497
3359.2136	536.7902	3680.192	2287.0598	3626.7695	4.274434	3633.571	3621.947	917.8	1000.0	2505000	42752.92580342293
3592.7817	21.317438	3614.4807	3562.1428	3596.8906	2.513471	3599.336	3590.3313	1000.0	1000.0	2510000	42839.94968175888
3579.9683	28.726583	3617.395	3542.2075	3651.3594	4.983944	3657.0042	3641.1218	1000.0	1000.0	2515000	42927.31095814705
3545.67	212.98781	3764.0503	3138.1807	3645.1921	2.5685716	3650.5244	3641.751	966.6	1000.0	2520000	43013.55449843407
3339.577	610.81213	3648.8616	1974.6747	3649.0728	2.4537873	3652.8333	3644.5618	919.8333	1000.0	2525000	43102.3424346447
3626.991	72.17581	3757.1	3561.2715	3620.7603	6.632246	3630.4048	3609.257	1000.0	1000.0	2530000	43189.9552628994
3139.586	570.9032	3615.3933	2257.173	3650.438	5.4444094	3659.0657	3641.732	860.2	1000.0	2535000	43277.64131236076
3607.0938	24.238306	3634.5771	3570.454	3671.2122	7.336248	3682.6443	3656.4607	1000.0	1000.0	2540000	43365.15014910698
3594.3687	19.04761	3627.7107	3572.0725	3656.0886	3.335351	3662.8752	3651.2634	1000.0	1000.0	2545000	43452.356318473816
3354.1648	543.8877	3607.7378	2138.12	3629.373	20.560978	3668.8987	3606.3484	927.3333	1000.0	2550000	43540.33039879799
3187.909	811.7673	3607.8657	1564.551	3665.3184	5.045662	3672.7822	3656.6655	886.6	1000.0	2555000	43627.14269518852
2999.031	1326.1913	3608.5464	33.69495	3629.562	8.844653	3651.6653	3620.4792	838.0	1000.0	2560000	43712.81763339043
3610.7878	25.476381	3655.8276	3580.918	3666.3228	2.7528574	3669.3503	3660.6084	1000.0	1000.0	2565000	43802.95037698746
3610.8352	11.797065	3625.9377	3591.7705	3686.5579	4.0909734	3693.9626	3678.6382	1000.0	1000.0	2570000	43888.09562778473
3597.261	9.901888	3606.3152	3579.6018	3648.0964	5.659999	3658.9905	3638.859	1000.0	1000.0	2575000	43972.985822200775
3325.294	638.38354	3633.0366	1898.0911	3655.1614	3.731149	3661.7676	3648.558	918.6667	1000.0	2580000	44060.013466119766
3592.938	19.144707	3626.5073	3572.1482	3670.9578	5.8573804	3680.887	3660.7197	1000.0	1000.0	2585000	44147.29594922066
3598.5032	17.795523	3632.181	3581.579	3660.9836	3.1236978	3665.9326	3657.0273	1000.0	1000.0	2590000	44236.027814388275
3607.4106	28.381132	3648.8918	3572.18	3647.0188	3.7876205	3653.6658	3641.9353	1000.0	1000.0	2595000	44323.94959568977
3600.2468	27.556818	3648.329	3567.2056	3637.364	5.3349514	3647.1108	3629.5898	1000.0	1000.0	2600000	44410.629311323166
3609.0476	23.882027	3647.818	3578.7175	3668.9988	2.7042794	3673.5815	3664.9788	1000.0	1000.0	2605000	44496.93526339531
3335.1184	587.77136	3660.8176	2160.7656	3620.3032	5.742902	3634.364	3612.627	916.0	1000.0	2610000	44582.704189777374
3610.4915	19.034092	3637.2527	3580.7883	3660.9856	5.656922	3668.585	3651.045	1000.0	1000.0	2615000	44670.237558841705
3611.5474	20.543568	3636.9436	3587.2812	3661.9426	4.080828	3666.827	3655.0137	1000.0	1000.0	2620000	44756.855075120926
3609.4133	24.645472	3655.7634	3586.706	3664.5024	5.0051064	3672.671	3655.829	1000.0	1000.0	2625000	44843.717623472214
3606.8489	24.69642	3651.617	3583.4941	3638.1555	5.1832237	3645.6606	3627.9734	1000.0	1000.0	2630000	44931.92059016228
2571.366	1620.6844	3620.4346	7.8002486	3658.6602	4.703708	3666.791	3652.5894	717.7143	1000.0	2635000	45018.83749127388
3611.6528	29.31885	3649.5725	3565.5833	3631.0938	4.9852824	3642.1072	3621.2607	1000.0	1000.0	2640000	45107.01328873634
3591.3542	39.10357	3654.5198	3547.5906	3677.644	3.0872886	3682.9827	3673.093	1000.0	1000.0	2645000	45194.08878326416
3612.1309	25.617037	3639.811	3576.8508	3640.3848	3.5232072	3647.9	3634.9832	1000.0	1000.0	2650000	45281.60665535927
3576.8481	17.111204	3601.8647	3553.913	3610.934	4.412699	3620.249	3606.3843	1000.0	1000.0	2655000	45368.29037642479
3054.4363	756.851	3619.1433	1788.4406	3661.6414	8.213672	3671.2463	3641.1245	846.3333	1000.0	2660000	45454.60646700859
3613.2195	20.83586	3631.9946	3581.6047	3622.9321	2.7823186	3628.0022	3617.8157	1000.0	1000.0	2665000	45538.62193632126
2999.3613	1336.6268	3622.3835	10.777708	3653.0376	4.1707964	3660.3215	3646.7322	835.8333	1000.0	2670000	45622.91058588028
3614.3113	27.083488	3664.6301	3592.5854	3631.5547	5.30846	3639.5173	3622.1921	1000.0	1000.0	2675000	45709.27537918091
3601.5325	24.076769	3643.262	3577.397	3642.3774	1.4376519	3644.7756	3640.1187	1000.0	1000.0	2680000	45795.5478515625
3612.7578	46.87975	3665.8545	3538.8713	3620.4622	3.8356996	3627.3127	3615.359	1000.0	1000.0	2685000	45885.439244270325
3609.593	20.431578	3635.1538	3580.7568	3672.7122	7.7159963	3688.0537	3660.1433	1000.0	1000.0	2690000	45974.87623310089
3615.0151	33.65632	3673.3718	3580.1113	3641.3047	5.1129127	3648.8074	3632.3503	1000.0	1000.0	2695000	46065.15119767189
3633.7688	17.607622	3649.5645	3609.6887	3616.3508	7.500747	3631.1565	3605.0427	1000.0	1000.0	2700000	46154.4375975132
3384.7356	486.40674	3685.698	2302.1125	3674.8809	6.223246	3682.8127	3660.4727	933.0	1000.0	2705000	46244.536979436874
3603.9265	45.282173	3691.3992	3568.8984	3656.0376	6.0294075	3666.051	3644.4534	1000.0	1000.0	2710000	46334.45871281624
3632.2527	38.453964	3697.3804	3578.1494	3682.686	5.5052824	3692.1157	3676.4814	1000.0	1000.0	2715000	46423.24695587158
3603.2695	24.239805	3646.7183	3574.794	3656.7004	6.5070095	3668.084	3647.752	1000.0	1000.0	2720000	46512.9932513237
3612.1758	35.204468	3649.8315	3553.0132	3643.3618	2.6422527	3648.3542	3638.3306	1000.0	1000.0	2725000	46603.14928627014
3628.2961	45.32976	3708.9336	3587.11	3646.968	4.984556	3658.7961	3640.8513	1000.0	1000.0	2730000	46690.89857363701
3635.4758	14.50849	3661.2368	3620.6082	3699.0728	7.610286	3706.5703	3680.1104	1000.0	1000.0	2735000	46775.28504180908
3634.3977	31.284132	3659.0483	3574.1865	3663.7922	6.6883802	3675.3323	3650.4602	1000.0	1000.0	2740000	46860.894339084625
3677.977	44.07427	3734.064	3611.1582	3662.4832	7.2153687	3672.8384	3649.286	1000.0	1000.0	2745000	46949.57679224014
3634.526	19.396267	3658.515	3610.3455	3645.439	4.0543857	3650.259	3638.3938	1000.0	1000.0	2750000	47038.73093676567
3517.36	301.60178	3772.685	2926.14	3656.1042	3.1387568	3660.6465	3650.0815	955.4	1000.0	2755000	47128.26102256775
2434.611	1511.9056	3668.0032	21.2712	3657.0435	8.187462	3674.8386	3646.3372	677.4286	1000.0	2760000	47217.49032306671
3657.3274	43.504707	3736.3005	3617.8472	3638.0386	6.2817125	3645.8328	3620.6865	1000.0	1000.0	2765000	47305.79720544815
3175.342	1107.764	3733.823	700.3719	3637.9797	4.149869	3646.1997	3632.554	866.5	1000.0	2770000	47392.73369884491
3654.5728	29.270462	3684.3474	3599.7273	3667.463	5.5091143	3679.6667	3658.5498	1000.0	1000.0	2775000	47477.98347258568
3558.891	204.38086	3708.7485	3159.7712	3654.4712	4.0750065	3661.215	3649.6125	961.4	1000.0	2780000	47566.8348069191
2858.466	926.9326	3683.815	1696.384	3659.1843	5.417478	3668.8032	3651.7834	777.7143	1000.0	2785000	47651.927693128586
3625.8445	29.230816	3662.759	3586.4053	3668.5376	1.9223114	3672.2307	3665.6355	1000.0	1000.0	2790000	47735.62670302391
3657.6548	48.8491	3723.5981	3593.262	3677.5708	5.3602467	3685.4082	3666.5447	1000.0	1000.0	2795000	47823.28443145752
3425.317	436.9151	3668.9995	2553.0176	3650.4692	3.7605462	3655.1636	3642.5317	926.2	1000.0	2800000	47909.865813970566
2823.8909	1096.6444	3673.735	640.1597	3640.0562	3.7800932	3646.564	3632.9033	765.0	1000.0	2805000	47998.45715165138
3632.702	40.46526	3699.7778	3576.0989	3666.809	4.559761	3674.926	3657.6135	1000.0	1000.0	2810000	48087.74683523178
3461.385	343.43756	3654.9624	2695.0315	3670.7114	3.2501016	3676.3967	3664.4531	953.0	1000.0	2815000	48175.88172340393
3384.1733	516.17706	3677.5564	2352.5269	3647.661	4.612799	3653.376	3639.5405	926.0	1000.0	2820000	48259.57276701927
1019.7919	1623.0618	3680.5374	6.9202695	3596.0078	4.598924	3604.0913	3589.2273	288.77777	1000.0	2825000	48346.31134366989
3611.8464	35.50784	3655.5579	3568.3909	3659.3628	1.9479216	3662.406	3655.756	1000.0	1000.0	2830000	48433.330036878586
2997.3206	898.24506	3691.424	1694.6613	3655.143	5.031392	3663.7202	3649.1873	818.5	1000.0	2835000	48520.95756530762
3614.4329	18.66785	3647.8313	3594.2854	3673.1418	5.459917	3680.6018	3666.578	1000.0	1000.0	2840000	48606.495809316635
3629.2012	38.654503	3688.9502	3577.9941	3669.2317	3.1483345	3673.621	3665.2507	1000.0	1000.0	2845000	48693.819793224335
3377.987	447.31818	3672.744	2486.6824	3663.1047	3.9386954	3668.3508	3656.0366	932.4	1000.0	2850000	48780.41172456741
3692.9172	127.67455	3913.6973	3567.087	3648.0215	3.3248386	3653.8308	3643.616	1000.0	1000.0	2855000	48866.99997091293
3595.675	25.943026	3624.9106	3557.2449	3639.925	5.396975	3648.776	3631.2527	1000.0	1000.0	2860000	48954.229529857635
3576.3286	23.36415	3605.2214	3535.714	3636.5513	5.594691	3643.3625	3625.3098	1000.0	1000.0	2865000	49042.87076497078
3617.3958	40.099277	3677.11	3566.0332	3648.916	3.3004844	3653.624	3640.7966	1000.0	1000.0	2870000	49129.15246415138
3535.0164	193.16162	3649.567	3150.5269	3623.614	4.8466105	3630.896	3615.1875	968.2	1000.0	2875000	49216.10920715332
3128.1404	571.498	3680.1345	2126.3022	3658.4277	6.8251476	3666.059	3645.045	843.3333	1000.0	2880000	49305.84118413925
3394.1555	425.70312	3630.1003	2443.7102	3636.7043	3.5284865	3644.3909	3630.7854	941.0	1000.0	2885000	49391.29158997536
3361.552	562.28125	3711.2695	2240.2405	3634.6633	7.773068	3643.4995	3620.1064	915.2	1000.0	2890000	49477.51595163345
3312.4336	647.76056	3609.3743	1864.0845	3624.0347	5.445354	3634.27	3616.85	914.0	1000.0	2895000	49560.71638965607
3601.7793	36.305218	3671.7683	3572.6284	3662.0825	6.5559983	3674.1401	3647.9785	1000.0	1000.0	2900000	49646.65801715851
3647.8176	55.84442	3745.3035	3594.3337	3680.605	7.1007543	3691.3445	3670.3735	1000.0	1000.0	2905000	49732.87752914429
3288.5125	592.1807	3597.6213	2104.751	3656.1692	1.8473586	3658.9846	3653.1904	909.4	1000.0	2910000	49817.98849964142
3621.266	23.45827	3658.3645	3585.82	3680.5195	8.669725	3698.068	3665.9954	1000.0	1000.0	2915000	49904.68721103668
3612.657	16.821377	3640.918	3593.9333	3666.657	6.49222	3681.3481	3658.9436	1000.0	1000.0	2920000	49992.46774864197
3638.3718	63.142918	3724.6003	3563.304	3642.4207	8.159936	3656.9207	3633.3975	1000.0	1000.0	2925000	50080.093422174454
3651.664	30.4474	3684.3865	3608.7969	3639.3958	4.710015	3644.7932	3626.9675	1000.0	1000.0	2930000	50165.430968761444
3220.5085	865.81433	3676.8887	1286.0731	3613.8464	9.087973	3630.3958	3602.687	895.6667	1000.0	2935000	50252.19295024872
3363.3267	466.45816	3617.257	2430.727	3671.263	4.914549	3679.9377	3661.2212	927.4	1000.0	2940000	50340.38944149017
3647.0964	44.880924	3713.7722	3589.2634	3654.7273	5.006271	3664.2527	3646.7031	1000.0	1000.0	2945000	50428.58566427231
2840.8923	1330.6257	3689.6821	14.544902	3651.5085	4.5065913	3657.9683	3642.7312	783.1429	1000.0	2950000	50518.17519235611
3225.8398	817.8638	3682.6067	1591.3401	3602.161	3.2147543	3608.4753	3595.1868	882.4	1000.0	2955000	50604.497232198715
2775.3523	1037.0338	3643.1638	916.90356	3665.9578	10.031264	3678.6956	3650.658	753.8571	1000.0	2960000	50691.66728925705
3391.7493	489.49973	3647.06	2412.85	3661.3535	4.770271	3667.833	3651.8438	924.0	1000.0	2965000	50778.12224364281
3625.0742	38.73804	3673.5164	3564.964	3649.4277	4.4568615	3659.8071	3642.4397	1000.0	1000.0	2970000	50865.12284660339
3464.3425	366.99582	3704.5957	2647.7354	3655.6401	5.360306	3661.9763	3643.7996	949.3333	1000.0	2975000	50952.32683777809
3660.5476	33.308483	3696.964	3609.4297	3663.7727	3.810972	3671.8054	3658.1562	998.4	1000.0	2980000	51039.31550574303
3408.8608	465.9397	3666.2612	2477.7217	3658.228	6.387719	3668.266	3644.5312	929.8	1000.0	2985000	51126.02270388603
3661.431	49.430626	3725.2898	3603.713	3685.8794	3.1085253	3690.6926	3679.3513	1000.0	1000.0	2990000	51214.35249662399
3657.2305	45.964787	3714.2705	3580.1016	3676.7383	6.842	3687.6052	3664.5276	1000.0	1000.0	2995000	51304.3026843071
3213.2268	969.04114	3671.8013	1046.9381	3682.8118	5.6855097	3692.3376	3672.8345	883.5	1000.0	3000000	51390.97834324837
