Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	66.71619	1.0837135	67.85678	65.22693	116.90749	83.22556	281.3575	65.376465	1000.0	1000.0	887999	12.986613	17.617254	58.54618	-8.947513	12.986627	17.616951	58.265804	-14.793488	-13.097986	0.36972407	12230.145713567734
223	127.640686	88.02407	278.55002	66.075424	145.92331	168.23383	614.5676	65.500275	1000.0	1000.0	891999	12.929785	17.46551	57.927475	-7.461059	12.92991	17.465328	60.256187	-6.466275	-13.054935	0.34484	12287.159863233566
224	65.50987	1.7571442	68.51424	64.05909	192.71664	170.01662	591.1726	62.823017	1000.0	1000.0	895999	12.862524	17.386707	59.819386	-6.020404	12.862385	17.386415	57.810734	-7.168727	-12.929554	0.3188805	12343.797658443451
225	70.101616	4.5944147	75.05505	64.15319	91.754486	63.023113	280.33014	65.55895	1000.0	1000.0	899999	12.895786	17.438978	58.124928	-7.57162	12.895812	17.438498	59.560352	-9.326399	-12.9643135	0.33756977	12400.4289124012
226	178.7958	192.88795	512.8735	64.67377	119.42348	99.11057	348.2261	65.20415	1000.0	1000.0	903999	12.851145	17.341967	57.969173	-10.356606	12.851037	17.341595	58.120605	-11.560589	-12.8519945	0.35098284	12457.148390054703
227	254.46498	184.45607	493.6239	65.62531	181.13858	165.26787	494.27914	66.266	1000.0	1000.0	907999	12.84511	17.262049	58.059254	-8.563276	12.845181	17.261675	57.195137	-5.8970346	-12.889367	0.33736396	12514.378169059753
228	270.5038	248.03444	672.50037	64.04124	282.34174	249.54173	655.6474	65.89183	1000.0	1000.0	911999	12.80305	17.137451	59.523346	-9.981844	12.80313	17.13714	57.38452	-9.78885	-12.839515	0.35352546	12572.102343320847
229	211.8469	243.366	633.2831	66.05914	311.92987	299.80737	698.6132	64.83686	1000.0	1000.0	915999	12.808967	17.124285	57.181767	-9.326117	12.808911	17.124002	57.34378	-14.898743	-12.866414	0.36512104	12629.241586208344
230	124.232574	87.60009	275.399	65.919	144.16481	192.48685	717.82886	65.12069	1000.0	1000.0	919999	12.893012	17.237818	57.54527	-9.186092	12.893036	17.237413	58.32735	-9.933186	-12.9984045	0.3208886	12685.974164485931
231	127.08901	81.593475	266.83853	64.73612	268.38217	304.65552	734.8344	65.72009	1000.0	1000.0	923999	12.929354	17.381582	57.68271	-8.416439	12.92932	17.381205	58.855354	-10.16894	-13.010877	0.35693517	12743.068482160568
232	120.86792	93.03744	281.95676	64.09159	411.18076	275.34448	655.927	65.72851	1000.0	1000.0	927999	12.935952	17.433022	58.35373	-14.281479	12.93601	17.432724	58.12927	-15.689289	-13.030938	0.33744395	12800.115664243698
233	119.84047	87.558655	271.3866	64.842926	268.74728	302.4106	750.35315	64.76563	1000.0	1000.0	931999	12.856929	17.398512	57.8631	-13.828696	12.857001	17.398195	58.92114	-10.322602	-12.893117	0.3421646	12858.032410860062
234	77.62204	3.1776478	81.63523	74.45356	285.07135	250.54199	660.5891	65.989525	1000.0	1000.0	935999	12.935396	17.524569	58.60225	-13.366834	12.935305	17.524347	60.129517	-17.727108	-12.998902	0.34566015	12915.574469089508
235	72.83234	4.9975386	77.03065	64.30059	91.144	63.784386	281.9271	64.361725	1000.0	1000.0	939999	12.937452	17.59784	58.832638	-17.237276	12.93743	17.597317	59.185833	-17.90346	-13.0299835	0.3607127	12973.03128528595
236	375.2026	308.7499	687.29694	64.9855	227.17502	268.23727	760.11	64.99328	1000.0	1000.0	943999	12.935295	17.59455	58.85886	-20.858282	12.93529	17.594404	59.079365	-17.750237	-12.992942	0.37432027	13030.66683626175
237	280.803	259.6022	704.65753	63.549637	69.44792	6.449153	88.20472	65.412186	1000.0	1000.0	947999	13.036411	17.721012	59.09715	-11.977091	13.036435	17.720716	59.05376	-14.4158945	-13.059249	0.35670495	13088.020169973373
238	67.57109	3.8974507	72.90497	63.29397	170.57266	200.2995	743.3893	65.531456	1000.0	1000.0	951999	12.999622	17.758028	58.918217	-12.559424	12.999626	17.757685	59.11518	-12.080328	-13.084346	0.33499286	13145.602417945862
239	130.56178	85.16985	274.9728	64.293755	244.66885	247.52777	735.3744	66.50603	1000.0	1000.0	955999	13.055887	17.828297	60.10961	-19.309563	13.055853	17.828278	59.166634	-19.206675	-13.120578	0.36583593	13203.637917280197
240	117.669716	91.4135	276.00137	64.326416	239.33598	253.51273	723.856	64.61399	1000.0	1000.0	959999	13.028775	17.82444	61.45421	-17.629894	13.028784	17.824102	59.324898	-19.949926	-13.053007	0.388714	13261.400705575943
241	136.58319	86.76049	279.22275	65.498505	184.67407	168.59747	620.8176	66.456505	1000.0	1000.0	963999	12.930322	17.718452	59.093056	-14.728542	12.930324	17.718128	59.35552	-24.860672	-13.005779	0.39302132	13318.857354164124
242	118.353714	91.70264	277.18637	64.887794	284.4322	286.41586	760.53357	67.449265	1000.0	1000.0	967999	12.843155	17.622189	59.260498	-20.78459	12.843183	17.622015	59.08501	-16.894022	-12.879627	0.3677921	13376.5147960186
243	72.00111	10.724581	90.47558	64.53808	300.16617	309.0076	765.3568	65.15473	1000.0	1000.0	971999	12.8759775	17.647867	58.713142	-24.529375	12.876047	17.647278	58.849663	-26.989336	-12.929766	0.42110297	13433.868641853333
244	65.42859	0.8085572	66.25861	64.15425	271.19388	308.71942	761.544	66.2898	1000.0	1000.0	975999	12.825127	17.630796	59.936905	-16.1453	12.825099	17.630554	58.957485	-23.171947	-12.862405	0.40622166	13491.310578346252
245	248.71432	309.34888	784.46686	65.88167	92.18029	67.02593	291.8284	65.18175	1000.0	1000.0	979999	12.852794	17.67087	59.29436	-18.885168	12.852754	17.670252	59.634422	-17.460318	-12.92673	0.39730307	13548.92442369461
246	243.86842	296.88913	757.8728	64.15264	233.74727	264.18152	754.45447	64.899956	1000.0	1000.0	983999	12.8464365	17.696262	59.373444	-13.736576	12.846565	17.695843	59.261803	-13.300537	-12.929139	0.40494326	13606.239176273346
247	251.41798	312.5218	792.64264	65.505775	137.39177	201.5968	741.9972	65.19265	1000.0	1000.0	987999	12.925708	17.750368	59.34191	-13.036785	12.925591	17.749987	59.34247	-14.895508	-13.009258	0.40207392	13664.130207300186
248	69.288086	3.9000394	73.29798	64.65915	140.15372	196.91573	727.03076	64.00673	1000.0	1000.0	991999	12.8996525	17.711899	59.463142	-10.184977	12.899689	17.711514	59.08641	-12.815933	-12.982474	0.39155853	13722.343977212906
249	71.03884	4.977176	76.79109	64.839485	210.34383	278.5482	770.6472	64.125465	1000.0	1000.0	995999	12.830193	17.655727	59.2038	-12.630621	12.8302765	17.655241	60.514416	-17.90516	-12.869631	0.43424794	13779.798755168915
250	230.51685	86.32154	285.785	81.20343	179.35661	209.69124	753.9384	65.82268	1000.0	1000.0	999999	12.780845	17.600191	60.691795	-19.291471	12.780794	17.599659	58.946285	-20.18978	-12.885092	0.41250572	13837.577391147614
251	286.52286	262.23676	716.80505	66.098854	154.25073	172.35667	634.8046	65.09224	1000.0	1000.0	1003999	12.869908	17.659054	61.952858	-39.940693	12.869925	17.658476	59.48805	-45.95035	-12.952801	0.40437853	13895.195595026016
252	90.36346	14.296895	114.783615	78.94207	138.89575	208.2611	763.5616	65.449295	1000.0	1000.0	1007999	12.768397	17.589666	59.04709	-25.42191	12.768388	17.589085	58.852455	-24.88027	-12.777076	0.39162284	13952.90835762024
253	72.68103	8.462785	86.30409	64.853035	284.54028	287.64453	717.5991	65.58274	1000.0	1000.0	1011999	12.783492	17.566555	59.12489	-20.544462	12.783487	17.566036	59.374607	-29.832428	-12.830189	0.38583338	14010.6992623806
254	381.66763	313.5399	733.3835	67.03778	313.77246	261.77576	640.91943	64.71417	1000.0	1000.0	1015999	12.812057	17.620916	61.00916	-30.550259	12.811974	17.620548	59.568176	-24.064137	-12.880681	0.41974586	14068.077213525772
255	377.3667	311.4607	692.55457	65.05121	157.21074	202.92862	736.157	64.09439	1000.0	1000.0	1019999	12.985319	17.782099	59.26863	-12.117493	12.985366	17.781788	59.12909	-12.292328	-13.03773	0.39277273	14126.130447387695
256	407.38193	323.57462	735.135	79.74141	236.5133	237.47359	704.6675	66.25596	1000.0	1000.0	1023999	13.042555	17.798878	59.174755	-20.503124	13.042502	17.798431	59.49588	-35.844833	-13.172634	0.3985924	14183.82135438919
257	82.46633	26.659018	128.62988	66.11879	110.65597	125.02747	485.58234	65.90334	1000.0	1000.0	1027999	13.060634	17.799446	59.36807	-37.214737	13.060794	17.798552	59.38862	-35.295605	-13.116436	0.40044382	14241.556426763535
258	82.71585	30.847206	136.10721	63.03245	187.49918	236.15112	665.0894	64.19658	1000.0	1000.0	1031999	13.141168	17.795143	59.127934	-27.952282	13.141097	17.794579	59.110813	-34.14138	-13.158627	0.40709022	14300.143189430237
259	240.34827	271.60428	709.0545	64.534256	216.47278	241.3895	685.603	64.62032	1000.0	1000.0	1035999	13.160111	17.778328	59.291187	-38.090157	13.160128	17.777727	58.73041	-40.51518	-13.178507	0.42488948	14357.767326116562
260	76.82081	17.156334	106.499954	66.14183	208.68645	235.7246	667.0461	65.84066	1000.0	1000.0	1039999	13.086876	17.727993	59.488716	-34.37627	13.086776	17.727562	59.13327	-28.081402	-13.147988	0.39853504	14415.375344753265
261	66.902336	2.1102703	70.15296	64.39538	258.06927	222.05666	674.5288	64.257484	1000.0	1000.0	1043999	13.128855	17.690958	58.64325	-25.854115	13.128965	17.69055	58.866882	-17.751665	-13.224535	0.3883263	14473.692860841751
262	457.50275	290.9821	741.13385	68.40506	154.98705	203.51768	734.99347	65.50561	1000.0	1000.0	1047999	13.185994	17.704191	60.97518	-23.462091	13.18605	17.70355	58.450706	-13.6687355	-13.219108	0.35945255	14531.673114776611
263	68.337616	1.5629399	70.001915	65.934204	194.75833	251.39809	704.59515	65.2346	1000.0	1000.0	1051999	13.285232	17.759665	58.475716	-17.532894	13.285257	17.759378	58.2035	-13.097655	-13.358892	0.34735686	14589.6757645607
264	75.079575	9.167123	89.65874	66.1609	291.22415	290.28714	740.73505	66.50451	1000.0	1000.0	1055999	13.313333	17.79238	58.76004	-8.225266	13.313248	17.791948	58.820248	-9.240773	-13.365551	0.36719248	14648.053350925446
265	235.8511	293.45935	744.12775	64.60018	136.02518	208.91399	762.7574	64.30778	1000.0	1000.0	1059999	13.359969	17.840618	59.306858	-12.746567	13.359996	17.84004	58.908257	-13.558525	-13.444609	0.35559636	14706.265892505646
266	65.80506	1.386071	68.13399	64.481476	227.00623	271.65762	755.618	63.84552	1000.0	1000.0	1063999	13.422598	17.88093	59.26717	-8.080924	13.422527	17.880604	59.32735	-6.236907	-13.489895	0.34315652	14764.569213628769
267	126.70117	93.608025	288.57925	66.8798	70.090294	4.7454333	79.50906	66.400795	1000.0	1000.0	1067999	13.470385	17.94499	59.75406	-13.014635	13.470516	17.9445	59.827084	-5.8463545	-13.556735	0.33996427	14822.74545264244
268	70.27713	7.120803	82.48698	65.05551	183.46436	214.19678	776.9345	65.5555	1000.0	1000.0	1071999	13.450869	17.938417	59.611553	-16.648737	13.450888	17.937912	59.512993	-10.771671	-13.455303	0.34500843	14880.582273483276
269	66.995125	1.0769871	68.25467	65.69149	139.5164	204.12747	751.75775	65.83636	1000.0	1000.0	1075999	13.3891535	17.907322	59.49591	-15.216026	13.389125	17.906967	59.686348	-8.673069	-13.43137	0.3277113	14939.335298776627
270	69.87291	5.1200643	78.504265	65.452385	133.45763	196.06949	721.53345	63.856945	1000.0	1000.0	1079999	13.472782	17.96511	61.731743	-5.596945	13.4728	17.964643	59.710217	-6.1710153	-13.509701	0.3219829	14997.775180339813
271	592.0325	303.77206	777.18665	66.27355	292.55875	296.73956	746.08154	64.16202	1000.0	1000.0	1083999	13.416246	17.91649	61.307957	-8.28771	13.416311	17.916101	60.178368	-13.242869	-13.464754	0.32698792	15055.88097167015
272	249.14679	302.93048	773.83215	72.49827	124.852905	154.57222	587.60144	62.98017	1000.0	1000.0	1087999	13.57296	18.0457	60.009624	-7.4829698	13.57294	18.04539	59.895027	-8.683611	-13.604267	0.32582432	15114.659971237183
273	128.19528	89.77544	283.1725	66.39095	229.70166	276.5769	782.28314	65.72419	1000.0	1000.0	1091999	13.627473	18.026081	60.18686	-8.688857	13.627451	18.025406	60.42253	-9.140391	-13.712699	0.3216914	15173.01470541954
274	70.22198	3.0810106	73.52576	66.07124	226.40298	260.19928	741.18646	66.3399	1000.0	1000.0	1095999	13.564721	17.949068	60.487366	-5.1870546	13.564627	17.949171	60.03563	-6.8891544	-13.620337	0.31564477	15231.777397155762
275	129.31427	87.749794	280.89218	68.71879	139.07397	187.3358	697.26337	63.404057	1000.0	1000.0	1099999	13.618099	17.990566	63.377968	-9.043092	13.618317	17.990412	60.21079	-8.833276	-13.706486	0.30066967	15290.606514930725
276	248.30415	285.1329	742.00806	72.17373	118.910416	79.5488	282.08154	63.246853	1000.0	1000.0	1103999	13.675425	18.046606	60.269264	-1.8558776	13.675388	18.046263	63.24049	-3.8536043	-13.657343	0.31747234	15349.617844581604
277	415.94458	337.81473	765.4181	76.80515	78.19272	16.634071	121.73133	66.06928	1000.0	1000.0	1107999	13.672469	18.052034	60.784386	-2.4061012	13.672453	18.0519	60.54498	-3.2551079	-13.693486	0.3011338	15408.670649051666
278	247.9428	306.02756	777.993	69.47277	134.28516	99.474236	289.88583	64.12523	1000.0	1000.0	1111999	13.721518	18.104492	60.306175	-3.7718747	13.721477	18.104124	60.54563	-2.6821322	-13.761254	0.29926264	15467.76382613182
279	281.77365	268.25638	722.4634	65.15685	358.85385	311.0717	759.331	66.29659	1000.0	1000.0	1115999	13.851406	18.21613	61.032455	-2.2048838	13.85147	18.216028	61.28511	-10.514123	-13.918222	0.29563433	15526.69204735756
280	71.64336	3.4800866	75.02543	65.81398	278.51154	321.3506	774.667	65.67675	1000.0	1000.0	1119999	13.883854	18.218657	61.4945	-4.94767	13.883771	18.218388	61.26905	-8.374513	-13.990924	0.3091652	15585.312666893005
281	215.82584	251.57674	651.4125	63.072685	153.42839	179.76094	655.58496	64.26103	1000.0	1000.0	1123999	13.830539	18.161667	61.20147	-5.2314005	13.830656	18.161076	61.10309	-10.014026	-13.852321	0.3023939	15644.340073823929
282	124.96742	90.82408	281.95935	63.853695	156.5123	195.9262	711.71405	65.7966	1000.0	1000.0	1127999	13.957682	18.259151	61.49926	-3.3459387	13.957639	18.258947	60.812786	-5.274683	-13.984841	0.31310305	15702.910110473633
283	379.886	176.06001	684.7167	271.55704	189.35905	238.30655	681.88367	64.94771	1000.0	1000.0	1131999	13.98726	18.230345	61.235664	-6.2412133	13.987271	18.230095	61.800945	-5.5188303	-13.982827	0.32241708	15761.81185412407
284	67.08883	2.0232265	68.49709	63.6158	101.12797	67.46842	293.66626	63.045204	1000.0	1000.0	1135999	13.909321	18.094637	61.790367	-8.873947	13.909469	18.09434	60.498302	-9.980167	-13.9444475	0.3058184	15820.495789527893
285	122.658875	91.428566	280.94202	66.61713	190.55286	195.548	564.45233	66.67337	1000.0	1000.0	1139999	13.939758	18.067623	61.018764	-13.392294	13.939629	18.067156	61.10012	-14.254512	-13.966605	0.2851911	15879.349600553513
286	607.35474	310.5095	792.619	69.68914	210.33928	276.6577	768.021	66.23016	1000.0	1000.0	1143999	14.038676	18.090101	60.30955	-9.653511	14.03869	18.089878	61.01281	-12.742868	-14.081254	0.31469023	15938.099556446075
287	250.95328	306.04767	781.0122	70.25183	267.74066	294.4537	733.7731	64.31712	1000.0	1000.0	1147999	14.141478	18.205921	60.603878	-7.8937316	14.141515	18.205833	60.732014	-7.289632	-14.196073	0.30651942	15997.384602069855
288	67.71879	1.0777553	68.878174	65.95297	160.0774	204.95436	745.0484	65.449265	1000.0	1000.0	1151999	14.157731	18.21623	61.640064	-4.8640356	14.157695	18.215818	65.86226	-6.8814874	-14.201419	0.3226425	16056.548764944077
289	70.580956	4.123922	75.356575	66.325516	199.20505	199.53923	584.40125	65.90128	1000.0	1000.0	1155999	14.131544	18.190878	60.260754	-9.135742	14.131548	18.19054	60.97197	-4.9595532	-14.153508	0.3097411	16115.351763010025
290	258.37946	225.15211	617.42017	66.313675	149.83209	165.21574	604.4692	64.92636	1000.0	1000.0	1159999	14.1919	18.209856	60.791466	-4.155042	14.191795	18.209465	60.549656	-4.3309484	-14.245074	0.31846288	16174.53169131279
291	220.56946	269.2709	686.95764	63.741096	145.39221	176.1898	639.52966	65.38499	1000.0	1000.0	1163999	14.2511425	18.209812	60.231636	-8.636094	14.251225	18.209404	60.345284	-3.2046628	-14.284044	0.32946506	16233.783695697784
292	66.85073	2.411717	70.99162	64.96137	188.00826	197.54784	731.5871	65.02263	1000.0	1000.0	1167999	14.305894	18.251108	60.549892	-3.2844005	14.305809	18.250834	60.85278	-3.9182334	-14.315992	0.31571156	16292.804849386215
293	242.14563	299.2452	760.4458	67.65815	133.00458	174.05186	654.05096	66.87909	1000.0	1000.0	1171999	14.34285	18.302176	60.803276	-8.65213	14.342946	18.301655	60.83268	-5.1876683	-14.366533	0.34506473	16351.762459516525
294	282.2423	263.27484	713.20557	67.21315	89.933815	61.883595	275.3954	65.721535	1000.0	1000.0	1175999	14.25015	18.238798	60.767273	-5.0524077	14.250154	18.238419	61.030045	-8.416075	-14.274835	0.31452757	16410.97955608368
295	226.75143	272.71518	699.0099	63.880028	90.27025	62.697712	277.39996	64.858246	1000.0	1000.0	1179999	14.435894	18.395996	61.208855	-8.507536	14.435885	18.395731	61.153503	-7.3297033	-14.483191	0.31183985	16469.783821105957
296	66.51489	0.85025394	67.98558	65.97304	193.91489	250.7536	713.3654	64.581764	1000.0	1000.0	1183999	14.449536	18.416708	61.07106	-6.402431	14.449545	18.416441	60.84604	-8.626884	-14.506203	0.31290492	16529.29028558731
297	274.84784	255.49516	695.9318	67.195816	310.84583	295.0584	697.1338	63.847755	1000.0	1000.0	1187999	14.437481	18.43616	60.967884	-4.900461	14.437469	18.435665	60.761765	-6.187274	-14.438143	0.33954707	16588.439807653427
298	377.6944	308.37885	689.4763	65.62173	183.3033	230.96317	653.0913	63.661728	1000.0	1000.0	1191999	14.450152	18.451458	60.5484	-4.582761	14.450239	18.451307	60.839085	-5.984992	-14.526739	0.3143289	16647.48170876503
299	376.0016	309.53003	689.5303	65.028404	267.28918	261.54095	664.2673	66.11155	1000.0	1000.0	1195999	14.562417	18.523777	60.756824	-4.6557274	14.562434	18.523329	60.547268	-13.229311	-14.600313	0.29213795	16706.646399736404
300	217.06606	258.07767	664.0444	65.31561	113.32571	82.44199	283.28238	66.00195	1000.0	1000.0	1199999	14.618394	18.557653	60.713696	-5.520943	14.618315	18.557451	60.650944	-12.973614	-14.645424	0.2991028	16765.35447192192
301	407.67096	319.44266	765.8595	65.3922	226.1757	269.49585	754.3764	65.424904	1000.0	1000.0	1203999	14.622779	18.57164	60.880787	-4.3348293	14.62273	18.57137	61.080864	-5.3713346	-14.636352	0.29333594	16824.20255470276
302	250.85287	310.12155	787.95996	66.050476	316.2783	296.60956	767.4324	65.27916	1000.0	1000.0	1207999	14.735752	18.706581	61.50347	-7.336367	14.7357435	18.706083	61.412766	-8.104435	-14.810239	0.29313555	16883.081136465073
303	231.8435	280.22998	717.1903	65.60241	85.80461	26.13638	136.85847	65.90236	1000.0	1000.0	1211999	14.838952	18.818764	61.71142	-11.00695	14.83892	18.818548	61.12555	-12.950911	-14.895551	0.2974973	16942.0796585083
304	245.72943	301.12393	767.1492	65.760666	182.7281	202.99655	737.4781	64.28259	1000.0	1000.0	1215999	14.891477	18.88935	61.5372	-10.283294	14.891563	18.889162	61.606606	-12.517764	-14.919083	0.30400425	17001.820288181305
305	243.42757	303.26688	768.69305	65.588295	272.60773	299.72812	740.7042	68.40757	1000.0	1000.0	1219999	14.928947	18.963018	62.090366	-6.4464984	14.928894	18.962763	61.50449	-7.3723335	-14.971379	0.28961927	17061.372987031937
306	96.63977	22.02769	123.21651	70.4242	354.6017	349.43143	794.0625	63.959274	1000.0	1000.0	1223999	14.989825	19.013557	61.95378	-5.9055223	14.989915	19.012978	61.907936	-5.629463	-15.041869	0.31051746	17120.977875471115
307	295.94208	262.1246	730.0137	87.15625	180.50325	197.74222	718.9244	65.57202	1000.0	1000.0	1227999	15.032217	19.077759	62.08712	-11.501236	15.03221	19.077606	62.25191	-8.437542	-15.084568	0.310594	17180.047150611877
308	185.87144	96.71072	282.8495	69.50624	408.48337	338.81833	759.1264	65.10285	1000.0	1000.0	1231999	15.053281	19.103636	61.94292	-8.749786	15.053196	19.103287	61.980804	-9.119417	-15.142513	0.31466043	17240.09822535515
309	67.55486	3.7507768	73.15138	63.855747	345.9923	302.53116	717.76495	63.793716	1000.0	1000.0	1235999	15.130274	19.148653	63.431374	-7.0136003	15.130279	19.14854	62.286266	-5.883207	-15.18405	0.3004057	17299.12604689598
310	247.67528	279.57364	729.99896	64.555664	254.63675	279.75674	687.5273	65.35139	1000.0	1000.0	1239999	15.048126	19.087652	62.61503	-4.075091	15.048138	19.08731	62.661472	-3.1683297	-15.076064	0.30201623	17359.067542552948
311	475.26944	298.09448	779.101	88.87126	159.21707	210.32274	758.62067	62.76027	1000.0	1000.0	1243999	15.102146	19.081871	61.767715	-3.6142497	15.10222	19.081596	61.710022	-7.1736584	-15.190222	0.31068283	17418.762880325317
312	121.35975	92.25713	281.00705	64.696	156.58585	199.73824	722.01587	64.09278	1000.0	1000.0	1247999	15.127675	19.084782	61.964596	-11.709234	15.1276865	19.084618	61.6597	-8.373491	-15.233413	0.3020558	17478.11573600769
313	239.608	293.96902	748.7704	67.93167	276.586	254.43794	760.8396	64.53264	1000.0	1000.0	1251999	15.209268	19.144972	61.789974	-4.3232236	15.209317	19.144781	61.756916	-11.28627	-15.279381	0.3090665	17537.134276866913
314	80.82988	26.046118	125.91514	64.95169	212.22977	269.2723	754.08	63.699924	1000.0	1000.0	1255999	15.1834	19.09647	61.828407	-9.788706	15.183188	19.096338	61.969822	-8.963214	-15.19453	0.32199767	17596.19744873047
315	74.08498	8.717967	88.03813	66.34441	75.53302	9.260389	92.177505	66.55407	1000.0	1000.0	1259999	15.130426	19.064867	62.023674	-14.72276	15.13057	19.064608	71.447266	-6.139088	-15.1549635	0.3093158	17655.162596702576
316	260.5531	314.82422	805.6373	67.19112	245.02798	253.73686	725.5404	66.41743	1000.0	1000.0	1263999	15.082763	19.042236	61.50866	-11.220865	15.082784	19.042059	61.928482	-17.62453	-15.152174	0.32612687	17714.82130050659
317	231.46556	283.91602	723.21844	66.49704	322.24716	308.75723	781.4837	65.95837	1000.0	1000.0	1267999	15.0747	19.008566	62.08475	-7.4494224	15.074652	19.00837	61.738144	-20.74543	-15.142079	0.3280861	17774.480213165283
318	243.79979	307.4758	776.36285	65.67926	259.75266	274.97043	795.7138	65.590485	1000.0	1000.0	1271999	15.122105	19.075626	61.76593	-5.081495	15.122112	19.07519	62.12712	-3.2662306	-15.177838	0.31141883	17833.581704378128
319	254.94833	308.47592	788.67975	64.48173	116.0367	91.13601	304.35065	66.05964	1000.0	1000.0	1275999	15.119575	19.095442	61.726627	-5.260308	15.119532	19.095226	62.079105	-7.8994727	-15.164487	0.3066986	17893.20879459381
320	288.871	258.453	711.17847	69.4914	267.97745	255.17892	749.30963	64.46944	1000.0	1000.0	1279999	15.171644	19.115849	61.11921	-2.2540822	15.171624	19.115704	61.37409	-9.394584	-15.19296	0.31803185	17952.98497915268
321	288.03882	274.9604	738.2434	63.7725	153.80554	199.4774	720.69257	64.33938	1000.0	1000.0	1283999	15.1122	19.044664	61.348335	-3.558772	15.11226	19.04414	61.624546	-4.149597	-15.17058	0.31961447	18013.08099913597
322	116.71762	88.65541	270.27145	65.14109	347.24887	301.75577	714.74774	65.5392	1000.0	1000.0	1287999	15.257531	19.169558	62.909378	-6.140575	15.257445	19.169394	61.922165	-21.098833	-15.327305	0.32079542	18073.04311490059
323	71.86076	4.955861	80.08458	66.94299	200.75423	260.0082	725.6611	63.438587	1000.0	1000.0	1291999	15.16271	19.084076	61.616474	-10.306567	15.162824	19.0837	61.853962	-4.644523	-15.151035	0.30414575	18132.561076164246
324	67.39941	2.151321	71.09766	65.73906	134.63388	193.91737	716.18915	64.134476	1000.0	1000.0	1295999	15.092419	19.04359	61.451706	-3.7779784	15.092345	19.043283	61.270195	-8.255814	-15.105174	0.3131562	18192.06544160843
325	237.31934	297.1171	751.93896	64.535736	314.97528	297.56378	695.8274	66.610985	1000.0	1000.0	1299999	15.08898	19.054174	61.554756	-7.999164	15.088974	19.053822	61.29952	-11.070736	-15.128928	0.3242997	18251.271681308746
326	180.38132	105.15511	289.94827	66.01513	93.60022	63.538914	282.77444	65.8514	1000.0	1000.0	1303999	15.056257	19.019758	61.43285	-10.31686	15.056409	19.019335	61.43245	-9.514086	-15.116301	0.33200252	18310.800327539444
327	66.50172	1.2916416	68.611496	65.131165	201.3167	262.5343	730.7335	65.17581	1000.0	1000.0	1307999	15.153216	19.087555	61.374756	-6.30845	15.153284	19.087109	61.564007	-5.7976418	-15.164131	0.3160528	18370.40085196495
328	294.02625	284.8215	764.2728	65.236115	142.71901	203.47672	752.1162	65.09029	1000.0	1000.0	1311999	15.137539	19.08317	62.04767	-8.627123	15.137402	19.082952	61.83333	-23.173037	-15.236819	0.32091162	18429.86563372612
329	246.33148	288.11127	744.3975	65.04163	241.44254	252.36113	723.3573	63.74649	1000.0	1000.0	1315999	15.197043	19.128633	61.629604	-10.537632	15.1970215	19.128475	62.693523	-12.996084	-15.1970625	0.34177673	18490.09116625786
330	123.64453	92.815186	284.14673	65.652695	192.89647	209.28783	773.61285	68.25324	1000.0	1000.0	1319999	15.214684	19.141907	61.397305	-9.199284	15.2147875	19.141533	61.429398	-6.896835	-15.219174	0.34541464	18550.355190753937
331	65.446846	0.7643443	66.04454	64.14761	140.52797	209.3039	768.23285	62.52052	1000.0	1000.0	1323999	15.206374	19.152958	63.32923	-2.813764	15.206437	19.152664	61.623974	-5.4363627	-15.205337	0.32886627	18610.10286617279
332	66.07019	0.8627624	67.332664	65.001854	227.86801	270.78595	773.40186	65.85257	1000.0	1000.0	1327999	15.1911	19.12714	61.506104	-11.238775	15.190888	19.126907	64.40527	-6.2174454	-15.282719	0.34911895	18670.203819990158
333	251.24661	318.9093	803.6119	65.83062	240.10825	250.41936	715.95044	65.97533	1000.0	1000.0	1331999	15.153333	19.090315	63.625862	-3.8790402	15.153518	19.09012	61.49695	-8.84794	-15.135384	0.31678364	18729.558287143707
334	289.3628	280.12582	750.7224	63.706398	192.61884	249.36269	701.4913	65.51491	1000.0	1000.0	1335999	15.237871	19.167156	61.770283	-4.112136	15.23781	19.16695	61.810127	-4.3787956	-15.309292	0.31947926	18787.789744615555
335	67.41593	2.7114832	72.05112	65.50937	143.4014	204.47	756.3107	65.80308	1000.0	1000.0	1339999	15.29205	19.223862	61.390965	-7.4623265	15.292116	19.22362	61.351807	-8.055537	-15.303079	0.36535057	18846.181370019913
336	70.936104	4.6113777	75.86414	66.22799	297.0108	295.94443	749.4321	68.53064	1000.0	1000.0	1343999	15.224596	19.177383	63.450798	-37.128075	15.224545	19.176983	62.792473	-37.337875	-15.294849	0.3713184	18905.18275976181
337	69.971794	5.3698373	76.33133	63.458855	115.45094	84.635414	286.2734	63.918503	1000.0	1000.0	1347999	15.143796	19.161785	61.91978	-10.622824	15.143843	19.161594	61.98442	-8.455925	-15.23483	0.3491842	18964.5479118824
