AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
421.7106	69.536644	615.6087	308.94464	406.25873	86.936554	535.86414	235.5211	82.583336	82.9	931840	1988.1145367622375
434.58896	50.399544	512.48926	297.7289	482.74957	107.21268	737.80914	349.69284	85.125	97.4	933888	1992.8111572265625
414.6283	88.920815	655.98553	232.74344	464.19073	119.48657	680.5206	327.0588	80.88	89.2	935936	1997.348221063614
448.41534	76.98176	624.6692	326.9211	437.0664	112.337135	629.1166	312.3933	86.608696	86.5	937984	2001.89599442482
407.55334	65.35446	565.44684	306.1405	361.67844	59.51036	468.35605	289.43533	81.48	71.9	940032	2006.1497447490692
422.9102	77.817825	606.99066	312.87665	446.57803	93.622154	664.9715	311.50797	81.88	88.3	942080	2010.7015450000763
398.25046	80.708015	653.63324	312.4655	422.9357	51.322113	504.53757	344.66565	77.96154	84.3	944128	2015.0988266468048
418.56503	69.586754	569.066	279.56277	448.78986	67.282265	574.75653	360.88843	81.92	89.5	946176	2019.6433625221252
427.60242	103.69142	777.0846	273.92398	402.22522	74.694855	525.4009	292.46082	86.91304	79.2	948224	2023.9537761211395
464.0161	183.98923	1077.4545	291.6431	417.70404	76.55751	553.0573	295.8458	92.13636	84.0	950272	2028.326125383377
461.51956	121.51035	826.5299	308.41138	431.46844	75.88193	552.3836	294.5605	90.181816	85.3	952320	2032.7395496368408
412.2792	79.09681	636.3143	258.86227	444.4542	81.642426	641.6685	343.51236	82.166664	89.7	954368	2037.2535638809204
425.52774	80.58778	614.3912	267.16235	413.4939	74.18028	572.0494	344.53098	84.125	80.5	956416	2041.6887872219086
424.37036	95.99496	661.47375	240.56384	444.3878	93.75986	633.06683	348.7133	84.652176	88.8	958464	2046.2066888809204
432.7999	85.20893	599.2777	296.6061	450.74326	91.37813	591.0875	306.80057	84.083336	90.9	960512	2050.7230274677277
474.8173	144.36949	989.3221	270.93195	450.55182	87.16984	585.6881	291.04764	94.809525	88.0	962560	2055.202211856842
448.86972	115.04178	846.2186	285.4907	439.70453	88.292984	626.2951	342.10028	87.521736	85.9	964608	2059.6860041618347
419.1378	74.16216	605.65186	315.64743	442.0958	96.17956	612.4423	310.65775	84.565216	87.2	966656	2064.1396338939667
446.34875	109.30395	653.82574	226.38261	433.03214	98.554436	606.0498	252.1536	90.36364	84.7	968704	2068.5750420093536
401.21964	85.97318	562.1182	235.3507	445.9837	70.54941	563.06354	334.01004	81.72	88.9	970752	2073.083371400833
436.8139	100.305565	710.61145	284.61954	451.7023	66.35219	560.2392	331.54868	87.26087	88.1	972800	2077.6333599090576
412.67465	82.74232	557.00085	240.16747	430.02386	125.62606	740.70764	286.19144	83.0	84.7	974848	2082.0934274196625
409.428	105.20052	702.3989	225.35092	480.48404	117.60342	646.2444	288.68933	79.44	94.2	976896	2086.6994593143463
441.32266	89.28792	597.26965	306.59595	469.9925	120.8105	672.0653	314.6874	87.73913	94.4	978944	2091.340558052063
450.40448	98.789764	655.5353	256.6764	411.8155	63.785263	522.803	334.42416	89.04348	81.7	980992	2095.849832057953
441.42038	144.14365	986.1881	277.26913	419.56757	36.380672	483.23203	362.5391	88.434784	83.9	983040	2100.3177614212036
452.87106	73.13802	649.6847	338.48163	409.40503	52.010082	506.73126	345.6105	90.72727	79.1	985088	2104.6573696136475
451.66278	109.374306	765.5929	328.56342	433.14755	67.80202	522.5859	276.14948	89.27273	86.9	987136	2109.140519142151
453.58417	100.09276	668.1873	268.1311	430.78363	78.341705	598.6653	328.28238	88.608696	84.1	989184	2113.640803337097
427.13324	64.307686	617.7733	318.56345	437.86752	70.906555	585.91327	339.07806	85.608696	89.2	991232	2118.1389336586
440.282	138.06688	839.21155	302.29376	400.02927	62.351246	486.61502	288.1886	86.91304	79.7	993280	2122.4909584522247
442.13815	88.277504	671.0808	319.37173	443.18506	65.93153	546.8416	282.71072	88.78261	86.6	995328	2126.9974200725555
401.44937	74.737236	617.855	239.08824	430.7938	125.759026	726.8816	266.7643	79.44	85.2	997376	2131.412496805191
425.4235	74.04087	540.28937	252.09505	416.4834	86.85782	604.655	320.4555	83.333336	83.7	999424	2135.815858602524
422.15457	87.33781	642.3003	298.25922	441.1665	80.482635	574.2513	282.88724	85.041664	90.0	1001472	2140.3501250743866
441.41983	76.5979	595.94727	320.85532	381.24454	58.674274	472.0755	293.11087	88.565216	74.9	1003520	2144.725933790207
425.94247	92.54428	619.3939	195.93822	405.3214	88.78583	531.8418	269.48672	85.166664	81.2	1005568	2149.156049966812
434.27835	107.4708	657.64764	183.08635	421.60516	72.928444	569.1593	307.29877	87.91304	85.6	1007616	2153.681151866913
416.51602	102.22468	841.85266	293.1813	437.79498	58.745453	506.62515	347.34872	81.8	88.8	1009664	2158.2535977363586
455.31387	122.39629	780.46344	310.3419	444.54434	80.43855	651.0543	353.7457	89.681816	91.1	1011712	2162.875406742096
405.51062	79.11606	548.9441	268.17157	429.1691	74.36754	564.99396	329.5396	81.916664	85.1	1013760	2167.4433913230896
391.54724	91.025024	691.23126	258.41107	459.05093	98.88648	636.2299	349.9398	77.88461	90.8	1015808	2172.030464887619
426.56418	77.99764	623.2293	289.3555	397.4715	83.59425	559.46173	265.5038	84.416664	77.9	1017856	2176.398823738098
408.79343	80.11093	593.35376	270.70428	437.14642	67.12961	606.9702	342.81192	80.8	84.8	1019904	2180.8977630138397
420.25912	92.30809	636.26056	297.3489	397.20633	58.702984	498.37897	317.24188	84.583336	77.9	1021952	2185.36891913414
445.35602	107.11702	744.9686	317.89877	442.51627	85.2042	569.77356	344.50906	87.434784	85.5	1024000	2189.8904519081116
419.42746	84.82799	624.54865	271.39777	422.24677	49.38868	506.11682	335.71573	83.208336	81.4	1026048	2194.2843940258026
424.98233	101.166985	765.9312	288.70236	363.51248	67.190895	490.106	271.59018	83.416664	72.9	1028096	2198.5187916755676
421.24487	92.16836	609.7316	287.24112	441.61066	126.92943	694.0356	294.6825	83.333336	87.7	1030144	2202.964744567871
420.3288	66.70802	534.60535	299.3089	429.46564	50.912533	505.32303	348.43622	81.4	84.1	1032192	2207.4333004951477
439.24268	93.97022	726.9365	299.08304	434.03378	181.83992	911.53174	293.13065	84.875	88.7	1034240	2211.9464688301086
392.7934	87.71229	568.06274	240.36122	464.53677	82.36375	620.7291	354.6265	77.38461	93.0	1036288	2216.523493528366
397.28864	81.30059	550.3954	287.03223	372.09912	78.737	548.0838	237.78795	78.46154	72.5	1038336	2220.7852845191956
416.72632	63.68614	558.75476	308.61795	449.9523	111.7869	698.1893	340.18964	81.4	89.7	1040384	2225.387139081955
404.00076	88.8567	646.37976	230.82101	416.31583	59.53061	536.62775	339.06866	78.65385	82.5	1042432	2229.905247449875
454.1586	151.34708	756.5286	280.9743	418.04385	60.597847	532.25305	326.8481	87.652176	81.6	1044480	2234.329111814499
456.27853	113.5969	705.5629	322.21262	396.28534	105.47124	591.58875	288.93787	90.09091	78.8	1046528	2238.6666219234467
433.19443	74.02892	617.3866	324.17056	427.70947	78.07876	547.6896	326.40955	86.347824	85.1	1048576	2243.1886615753174
402.00403	93.68004	711.298	232.32727	455.54077	94.41289	710.6919	333.61523	80.16	87.9	1050624	2247.677201986313
414.4652	84.88658	641.0118	312.46786	432.545	115.06747	732.8069	271.81314	79.84	83.4	1052672	2252.066236257553
439.61838	115.026115	816.97107	261.2856	390.00507	58.262527	521.63165	305.66052	85.78261	76.8	1054720	2256.4506566524506
412.5643	85.47846	583.82983	248.55211	463.59073	107.385506	751.4943	352.88538	81.4	93.0	1056768	2261.0734021663666
448.5707	133.92772	864.01666	258.1505	408.37036	62.306458	511.95096	290.34857	90.5	80.3	1058816	2265.5013988018036
446.95456	100.852974	793.63904	318.12903	506.23138	136.15361	864.9071	359.40952	86.565216	100.5	1060864	2270.2043211460114
435.7372	102.94059	640.40137	274.51978	375.98102	62.34698	487.46448	241.06895	85.041664	72.4	1062912	2274.528867483139
429.2942	113.93501	833.18634	278.438	390.1806	77.34467	537.8566	299.57986	86.304344	75.9	1064960	2278.888355731964
426.20084	81.46278	609.9459	295.15088	423.87476	118.08813	674.992	276.7648	85.391304	85.1	1067008	2283.394963979721
427.91275	89.062225	648.13403	270.27982	375.34503	97.44969	569.4368	243.47633	84.125	76.8	1069056	2287.7261939048767
417.96545	93.51894	606.609	270.87674	414.2487	72.621826	549.82733	300.77252	82.208336	81.6	1071104	2292.1767299175262
402.30597	95.15385	640.75037	257.75052	435.4287	71.156685	543.4411	331.6738	81.32	87.8	1073152	2296.7202067375183
426.0626	91.082664	644.427	280.5984	442.91348	106.96634	655.38135	232.77127	84.041664	85.7	1075200	2301.2586946487427
421.8353	76.667595	596.5537	281.46204	459.6923	134.72278	807.60803	311.85388	85.041664	92.1	1077248	2305.913878440857
461.49832	91.91697	717.53534	304.3509	369.82867	68.44875	496.52945	279.448	91.5	71.8	1079296	2310.1828870773315
410.21204	77.47221	576.14154	288.10522	475.85303	160.8148	898.1764	338.5639	81.76	95.1	1081344	2314.8684418201447
425.50156	87.84393	656.3483	260.0611	430.5849	58.50892	560.05695	339.90802	82.666664	81.9	1083392	2319.384652376175
448.8393	123.04305	751.09686	262.53983	458.2741	119.07848	714.8816	340.68658	88.565216	90.5	1085440	2323.964590072632
398.60822	80.339226	591.01746	268.22653	443.55264	155.35664	815.78284	292.6163	77.30769	89.1	1087488	2328.5310921669006
449.32507	158.72128	945.68243	263.57162	410.2545	57.609856	524.2563	340.94852	89.0	80.8	1089536	2332.90492272377
422.47073	80.37465	644.127	301.20474	455.18536	146.19284	872.6842	314.35843	82.916664	87.5	1091584	2337.474930524826
416.8315	67.321846	568.224	317.58167	374.53024	70.48295	528.4176	271.50006	81.4	72.5	1093632	2341.7902772426605
449.42764	94.260994	679.43787	293.91537	420.69302	91.22137	646.49274	299.12872	87.521736	80.4	1095680	2346.213314771652
404.49417	61.71468	523.5288	290.27634	475.41348	169.86327	778.5195	284.66595	79.32	93.6	1097728	2350.844094514847
460.8799	142.14348	1006.7088	308.13257	391.9348	59.605534	510.8645	299.00497	89.545456	79.0	1099776	2355.317494869232
442.38593	85.667885	648.75757	316.49673	445.97202	114.27455	736.1935	319.75278	88.391304	86.3	1101824	2359.8305900096893
425.48795	65.56306	592.03595	334.02994	436.05615	39.622574	498.41272	370.40427	82.791664	85.6	1103872	2364.3411977291107
445.16354	91.188866	656.8308	300.02356	398.69537	92.11191	582.4471	295.59772	87.86957	79.7	1105920	2368.7749741077423
425.39835	90.13178	678.6024	307.0184	432.90942	84.84741	603.6317	335.0009	85.083336	85.7	1107968	2373.304075717926
430.17734	90.555016	622.37396	295.62714	480.51074	165.47237	889.98486	357.80917	84.75	94.9	1110016	2377.977634191513
429.8268	82.58073	659.21826	332.04742	429.96136	101.02491	655.412	315.375	84.75	84.8	1112064	2382.423075199127
410.36774	55.45517	506.59714	258.9653	413.32275	54.421432	537.25653	328.11658	79.32	79.7	1114112	2386.782077074051
433.60242	95.13369	628.07825	268.50204	541.83484	201.30623	887.0576	339.72397	84.958336	109.0	1116160	2391.633472919464
453.032	93.607864	685.6538	306.17075	425.56122	84.08393	572.2849	319.5294	88.86957	82.3	1118208	2396.086796283722
429.33096	99.861626	699.65765	302.96545	396.35696	47.92978	472.3204	311.39554	85.26087	77.6	1120256	2400.4667546749115
434.4537	73.65264	590.38214	282.4408	386.0326	61.662926	472.48666	287.80786	85.333336	75.2	1122304	2404.797352075577
441.19882	91.73519	663.39307	289.95596	400.64035	58.208443	507.106	318.0049	88.0	76.4	1124352	2409.138168811798
423.2921	80.97953	600.2897	280.09918	407.48438	82.42375	578.54706	320.92844	81.88	82.4	1126400	2413.5953538417816
433.81454	82.277885	590.26434	290.75586	451.1988	162.62468	897.401	334.85748	85.125	87.4	1128448	2418.059894323349
433.96716	73.74949	588.16174	274.37695	478.805	131.43718	729.6531	336.55353	84.5	92.3	1130496	2422.698136329651
422.66846	87.57953	678.33856	289.58472	488.42065	118.15508	751.4978	337.8855	83.083336	95.3	1132544	2427.374119758606
445.24796	81.62846	724.00256	358.91827	455.92755	61.527927	573.55664	374.0986	86.95652	89.8	1134592	2432.014478445053
430.40274	76.952065	600.0586	316.692	407.6424	42.828	470.03793	347.9402	85.608696	79.0	1136640	2436.4853518009186
418.4445	96.787346	678.1205	279.82904	458.44147	96.47663	708.0373	375.69952	81.958336	92.0	1138688	2441.266301870346
446.3853	83.8857	631.46173	311.9424	412.62476	131.6935	765.0772	262.4985	87.91304	80.7	1140736	2445.7813987731934
419.7461	57.915573	549.0059	318.27277	462.9996	93.452415	623.15906	343.1819	83.541664	92.1	1142784	2450.509824037552
461.6195	122.25161	799.2126	284.2398	423.2997	105.70176	686.154	316.87784	91.954544	83.3	1144832	2455.095618247986
430.68192	88.69787	636.6275	303.50354	466.7167	147.47751	876.8997	370.0665	83.125	88.9	1146880	2459.687981367111
399.80005	75.40396	562.1967	271.95587	439.0019	70.80795	537.99194	324.14984	77.8	83.6	1148928	2464.210923433304
426.51822	106.68989	739.93933	250.78033	395.47955	40.353306	454.78232	324.15955	83.458336	75.3	1150976	2468.5930671691895
400.21295	86.42786	656.9443	254.73679	455.89453	110.78918	724.34576	274.2704	76.80769	88.6	1153024	2473.191861152649
402.45923	75.39349	579.54266	264.71536	428.32602	58.17147	554.3413	364.35565	79.76	86.1	1155072	2477.702781677246
415.93076	88.33519	655.51306	280.63205	385.66525	78.23614	500.31503	244.32841	83.333336	76.5	1157120	2482.1246542930603
444.8023	85.402626	653.1494	330.8934	390.21182	55.273567	494.84717	320.5686	87.17391	74.3	1159168	2486.482891559601
442.41754	90.70312	677.4716	330.01285	438.73306	66.64555	582.6451	325.00717	87.347824	85.8	1161216	2491.0488245487213
471.11536	179.9602	1189.7573	313.9547	431.09097	73.83493	545.38184	299.97122	91.09091	85.7	1163264	2495.568258047104
443.24564	83.837776	649.0168	308.13373	424.4749	75.40043	622.36255	350.55594	86.478264	81.9	1165312	2500.0412526130676
432.7064	84.11818	606.6469	242.61206	463.71133	125.46128	724.0312	326.68762	85.21739	91.7	1167360	2504.6670656204224
416.1173	98.90336	728.6168	277.44586	451.62762	57.27806	520.11084	358.42432	81.08	86.4	1169408	2509.2052841186523
418.337	75.293396	558.98553	302.19254	446.26312	119.87753	617.8374	261.22314	81.28	86.3	1171456	2513.786793231964
412.56992	82.81346	661.8182	298.88336	411.76108	80.10088	545.7205	273.1525	81.04	79.4	1173504	2518.217164039612
470.52078	141.52245	973.6131	293.53778	463.4856	115.13778	750.3281	351.26843	91.454544	90.0	1175552	2522.7869820594788
436.92264	104.609474	694.5618	292.2479	391.73373	89.63321	563.266	282.2824	86.08696	76.1	1177600	2527.143269777298
459.02975	106.147896	738.9233	298.4467	425.84033	85.421974	624.83746	333.57877	92.77273	85.4	1179648	2531.7542958259583
414.51547	66.16678	528.8572	312.01288	377.3891	61.846462	484.70743	303.77072	81.12	72.5	1181696	2536.116133451462
414.9331	82.2111	624.5487	254.82684	453.59033	150.03712	766.56274	307.76614	82.75	91.0	1183744	2540.7060952186584
421.20605	53.5629	540.5857	328.18323	524.63403	114.05085	697.0706	343.60223	81.84	105.5	1185792	2545.582296848297
480.9793	155.43031	1016.3312	307.2553	413.508	58.28477	506.02167	329.9896	95.71429	81.4	1187840	2550.056852579117
391.9597	50.09062	471.87323	275.4535	415.1686	64.484184	569.94055	337.4833	75.55556	83.4	1189888	2554.4964282512665
421.73135	120.31791	723.7508	246.75523	437.03116	74.78271	600.73035	362.1847	83.875	89.1	1191936	2559.0152633190155
469.37573	127.93906	801.8631	302.5966	447.4869	92.544174	679.29407	357.52194	94.04762	88.4	1193984	2563.6213908195496
433.42145	124.00233	771.69635	285.69522	417.41364	51.885597	539.64624	359.1542	86.21739	83.3	1196032	2568.1481544971466
461.31458	92.161514	667.143	335.0301	425.24567	83.972725	640.94324	343.5683	90.181816	84.0	1198080	2572.69895529747
414.59348	84.06919	678.6551	294.708	407.52582	73.49666	598.3126	343.58765	82.125	80.9	1200128	2577.2125387191772
455.66312	114.027435	740.4011	274.98273	405.10504	105.56546	615.38696	258.14618	89.13636	78.9	1202176	2581.7157258987427
411.66617	79.5551	589.03937	284.6508	397.49402	54.129223	521.81696	348.92014	80.6	77.7	1204224	2586.200081348419
471.90033	92.71005	675.091	272.96362	397.01978	81.68425	621.319	334.07193	94.47619	75.6	1206272	2590.6277215480804
432.47702	101.2707	740.0192	295.63824	404.3958	52.617374	488.40308	334.96683	85.478264	79.8	1208320	2595.129642009735
446.06717	93.21	714.27875	340.47504	432.57724	75.65229	550.49524	313.8647	86.86957	86.8	1210368	2599.7271411418915
439.0461	100.961006	695.69763	293.15936	437.4918	64.242455	561.42896	345.98926	85.91304	86.6	1212416	2604.3522176742554
475.0722	107.70613	689.7599	329.0011	486.4619	104.35667	705.6519	386.40988	94.809525	97.2	1214464	2609.0930502414703
422.06653	89.708115	625.7011	271.9033	397.25302	39.46968	480.41055	332.59998	81.0	78.8	1216512	2613.5130224227905
407.50134	90.89184	680.92755	276.7794	445.0861	90.8315	657.25574	322.38293	81.32	86.6	1218560	2618.001234769821
396.35583	91.54011	733.2497	272.61502	398.13226	110.00063	673.39355	299.72076	78.34615	76.0	1220608	2622.421875
410.4316	76.82722	654.2848	314.36722	408.66376	70.14853	524.2291	317.33286	80.2	79.7	1222656	2626.9183099269867
422.66153	75.28037	593.10486	321.37805	433.0765	105.38296	698.5274	288.9401	83.458336	86.4	1224704	2631.5000936985016
456.8956	100.1691	724.3753	312.74857	424.9633	84.52729	576.0442	289.9358	91.045456	82.1	1226752	2636.036695957184
411.80753	62.203728	594.56824	297.81134	358.3659	48.442085	430.57712	284.6765	80.08	70.6	1228800	2640.3964552879333
443.54147	96.4032	742.3622	324.76193	435.27905	131.96506	741.4674	287.8725	85.208336	84.9	1230848	2645.002747297287
410.21277	57.783066	545.5244	310.02545	458.62628	90.22322	613.0303	350.7181	80.4	86.6	1232896	2649.626489877701
413.8759	92.59139	640.3905	241.48149	390.8827	66.41005	554.99365	305.322	80.36	75.5	1234944	2653.990045070648
418.15588	98.37507	721.55475	251.9226	411.4782	67.57887	516.6134	331.50607	81.36	79.8	1236992	2658.4874851703644
401.2221	60.39671	518.6439	258.63632	406.66534	99.66898	634.9588	282.73145	78.72	79.1	1239040	2662.889254808426
395.08124	78.24453	585.34033	289.88336	401.73444	87.17078	650.50696	324.52176	78.5	78.3	1241088	2667.2421736717224
428.87915	108.88508	818.9468	256.64774	423.27094	79.09411	582.0737	317.9175	83.833336	81.6	1243136	2671.688488960266
446.5333	88.40572	659.8274	307.81146	469.7453	52.275833	523.6703	359.95374	86.434784	90.7	1245184	2676.2755312919617
449.8592	93.62415	672.94507	308.5879	406.1482	83.16462	539.2799	295.9896	87.304344	80.4	1247232	2680.7057676315308
441.15842	110.02338	716.58795	263.71927	472.05533	107.38185	662.64307	354.89395	86.91304	90.0	1249280	2685.2501776218414
436.06177	99.74825	718.7276	299.00934	474.38672	107.18157	639.1565	312.9323	85.78261	91.0	1251328	2689.821523666382
418.74344	92.9648	654.6655	243.77975	419.02826	65.32988	549.0142	343.6649	81.12	80.7	1253376	2694.2412447929382
404.98364	67.033646	589.9317	271.35944	457.5608	119.3502	639.3262	321.4196	78.92	89.1	1255424	2698.832070827484
421.51025	77.5289	626.6788	275.90665	387.573	86.26201	603.8752	318.9914	80.458336	75.1	1257472	2703.279150247574
415.64212	74.20534	585.38495	283.17953	433.96664	65.719604	556.10065	302.95444	79.84	83.2	1259520	2707.8520720005035
439.8567	110.93432	784.3833	264.9436	383.09167	51.209717	448.74042	290.79184	87.91304	71.4	1261568	2712.2662591934204
462.08167	100.64909	691.4817	326.37018	435.01	89.129745	635.6992	336.02817	90.77273	86.0	1263616	2716.899785041809
423.29617	86.381645	631.0187	303.22086	389.45364	57.337524	494.92236	298.84763	82.75	78.1	1265664	2721.352974653244
440.48853	84.81667	651.0428	305.10428	457.2316	130.467	794.6721	257.64102	86.565216	86.7	1267712	2725.9042224884033
414.52942	91.03267	640.211	276.6426	429.63052	69.32646	569.32367	344.88965	81.04	84.5	1269760	2730.4565176963806
448.52414	117.78537	727.6646	316.03613	400.35776	62.45716	507.08978	335.8336	87.27273	76.7	1271808	2734.9447889328003
441.97437	84.98113	625.61554	326.44208	451.96735	81.02004	624.0702	337.46045	85.0	87.8	1273856	2739.6268742084503
425.69833	75.25185	651.4596	313.01868	390.9531	46.402103	451.5987	298.48846	83.458336	74.7	1275904	2744.089631319046
433.10245	93.04445	619.6894	277.077	424.56778	132.82336	746.45416	297.06503	86.478264	81.4	1277952	2748.6933686733246
401.05023	77.8987	589.0993	273.57535	404.99127	84.16837	582.696	297.26883	78.15385	77.8	1280000	2753.1930968761444
384.85318	63.480827	525.0013	297.19012	452.49628	76.51416	572.44006	361.94174	74.59259	88.1	1282048	2757.8237364292145
445.46616	94.34038	668.01733	302.2779	390.24417	63.771202	493.55667	289.65582	86.565216	75.6	1284096	2762.2814350128174
438.4821	120.86559	842.719	318.0383	411.16666	60.32113	555.6224	331.61264	83.833336	77.8	1286144	2766.792298555374
436.55075	80.36617	651.3555	320.5704	405.54156	48.80154	500.77936	338.80954	83.416664	77.9	1288192	2771.2821748256683
425.89807	100.146324	809.23285	323.1637	427.9471	52.177437	535.8853	336.76077	83.25	81.5	1290240	2775.840061187744
418.8903	74.89709	641.2004	323.69638	436.1022	91.12759	679.198	352.85284	81.958336	84.6	1292288	2780.4338846206665
415.65802	72.57775	576.42633	319.93558	420.70596	78.26194	588.822	298.54163	79.2	81.1	1294336	2785.014675140381
432.3827	90.71762	700.5723	329.06686	382.2661	36.356266	468.95483	334.58456	83.083336	71.2	1296384	2789.4281396865845
409.83682	93.97443	744.5348	278.33667	374.54953	37.495796	454.0969	319.61893	80.6	70.2	1298432	2793.800762653351
434.6351	105.007034	731.56213	271.57617	413.6101	52.984375	510.4126	319.85168	85.521736	81.2	1300480	2798.258686542511
401.45505	79.413765	552.20593	145.2364	421.77008	51.419746	518.734	321.79373	77.46154	79.5	1302528	2802.713398218155
418.18076	93.67689	641.28656	282.0091	426.75543	59.15283	530.2021	358.133	80.958336	82.0	1304576	2807.162370443344
418.71167	90.72773	616.4955	277.23343	490.2955	116.734795	762.29346	370.3447	83.333336	96.1	1306624	2811.8206884860992
409.80997	76.68602	657.05176	306.1169	467.1105	75.52885	649.8785	377.95792	80.36	93.4	1308672	2816.468608379364
460.03064	141.97682	968.42236	274.33447	497.4267	153.97537	828.5482	349.26672	92.59091	95.8	1310720	2821.1894991397858
422.78043	85.48137	645.7123	306.5629	462.29712	124.40719	796.71216	345.5338	81.375	88.8	1312768	2825.7234234809875
417.87048	78.742256	724.5061	327.23096	407.90393	75.29434	583.2903	329.18616	80.76	78.1	1314816	2830.1604359149933
438.3088	98.77215	653.30206	273.29297	423.24298	78.416664	576.456	303.98267	84.791664	82.7	1316864	2834.6236255168915
429.1748	95.61091	638.80554	281.86343	489.92123	137.67705	797.8913	325.24084	83.958336	93.1	1318912	2839.2208704948425
427.89243	87.2899	628.47205	283.09763	406.83002	54.883938	490.46478	342.21646	83.5	78.3	1320960	2843.5867455005646
450.84454	81.21579	607.2479	339.23026	408.11234	79.006424	596.1627	302.43762	88.695656	76.3	1323008	2847.987161874771
490.77875	112.93822	804.0914	319.49335	412.15228	71.584335	521.9667	304.5037	96.4	78.6	1325056	2852.422860145569
436.42703	84.3816	606.90466	317.28983	435.8444	88.62984	626.28467	321.4151	84.416664	82.8	1327104	2856.9409885406494
427.2747	76.30796	585.3623	305.87405	421.3793	76.28254	535.1179	339.68628	84.5	80.3	1329152	2861.444213628769
444.6764	123.326706	864.10645	287.32806	387.79416	50.53739	466.16794	310.0078	85.166664	75.5	1331200	2865.8594119548798
439.02042	96.3723	699.1965	323.70825	436.65472	63.7925	559.268	330.13574	83.916664	87.1	1333248	2870.4860994815826
437.2421	127.78677	893.4196	303.33893	442.8624	66.68206	540.82355	357.09042	85.86957	84.4	1335296	2875.08571767807
435.18906	82.80783	693.12494	347.41718	515.9884	146.77841	770.0939	281.32462	84.75	99.8	1337344	2879.910718679428
415.15384	69.559845	605.54675	312.63742	480.2132	162.10236	942.673	323.1111	80.08	93.3	1339392	2884.6602323055267
428.59317	88.31829	639.62726	278.48477	480.60773	104.00762	674.25916	355.46503	83.75	95.8	1341440	2889.3829276561737
455.6553	93.853134	686.85724	288.0846	373.48138	67.55899	495.1436	257.83978	88.26087	71.6	1343488	2893.749073266983
443.45117	84.51771	622.96423	286.98654	465.2207	120.983086	772.26965	348.86334	88.434784	90.5	1345536	2898.3246190547943
443.32382	69.96629	555.46356	285.76202	458.44418	143.06676	862.7996	344.0552	87.478264	89.4	1347584	2902.909456014633
428.62402	80.5446	588.34875	313.68396	485.82086	190.9452	911.0258	284.51447	84.73913	97.6	1349632	2907.701512813568
445.0769	100.61297	724.50494	269.77927	449.1584	72.64939	578.6828	302.1988	87.26087	88.9	1351680	2912.3135681152344
450.54385	84.49669	637.7529	292.2157	468.30087	130.19328	736.72473	326.26907	88.26087	90.6	1353728	2916.932010412216
412.26913	74.26095	606.50244	265.94897	434.69028	81.7178	556.5878	336.88895	82.208336	82.6	1355776	2921.448252916336
434.34915	107.41234	743.4165	327.9334	453.77606	90.5106	630.89825	304.05536	84.416664	86.9	1357824	2926.004154443741
413.5809	69.99039	567.93787	326.4083	496.06927	138.87424	854.26465	362.547	81.92	97.1	1359872	2930.6228144168854
438.16122	90.001495	665.856	302.10703	409.87436	77.47585	502.19955	274.28006	85.208336	78.7	1361920	2934.963714122772
431.8138	91.486176	701.9902	321.3792	434.43182	73.3713	587.8532	342.6078	85.125	86.2	1363968	2939.4358217716217
419.65164	62.615982	548.5792	314.50943	455.82193	78.06004	636.8286	359.87357	81.92	86.1	1366016	2943.984694957733
420.95377	64.119545	566.1377	320.54797	403.0722	42.906967	455.7104	330.82394	83.125	77.9	1368064	2948.3438081741333
432.14053	116.037285	865.9124	297.78494	466.883	111.97235	712.217	329.361	83.708336	91.7	1370112	2952.906461954117
454.97656	118.10472	880.19	339.0495	444.5834	70.34283	573.37164	307.8456	87.434784	83.7	1372160	2957.369960308075
465.2127	96.78585	719.53326	312.8891	445.4663	34.910748	507.94125	395.2823	91.318184	87.9	1374208	2961.96196436882
476.04306	99.970566	699.59576	331.84204	429.98016	55.13941	542.97363	337.6184	95.809525	82.5	1376256	2966.3894159793854
418.3102	81.70421	645.57983	325.76752	450.85294	75.73985	618.35785	347.28244	82.958336	89.4	1378304	2971.0266082286835
445.3962	107.838425	745.51746	269.4178	442.51727	61.8211	514.8244	321.48352	87.954544	85.5	1380352	2975.5453906059265
466.1165	155.22731	867.62036	339.00717	390.5727	53.48689	497.894	313.50922	92.190475	73.8	1382400	2979.870739221573
422.5718	87.71284	628.804	294.2526	417.04922	65.3412	525.25116	334.29666	83.291664	80.0	1384448	2984.297655105591
420.53345	101.161026	666.68085	220.05103	469.8375	70.51632	602.517	361.94052	84.166664	93.2	1386496	2988.8739914894104
437.48706	130.54088	798.6462	263.26245	496.1788	126.46272	815.7912	361.6921	86.21739	93.9	1388544	2993.445027589798
488.4772	119.53144	931.11115	338.8087	476.6797	111.87686	738.89276	303.34848	95.809525	97.3	1390592	2998.0570607185364
455.22745	125.72073	723.1409	228.78554	417.70712	57.176693	508.9184	334.69342	90.86364	79.8	1392640	3002.473091840744
442.77072	73.18677	600.1162	326.94357	420.65375	56.516056	511.93988	344.94992	86.391304	81.2	1394688	3006.9027059078217
433.75986	91.30643	669.1794	294.33966	395.117	82.61271	582.5751	291.70242	84.583336	77.1	1396736	3011.292214155197
