Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	402.04712	41.38043	467.59125	353.01517	205.28162	240.29628	747.10156	0.7193401	1000.0	1000.0	1523999	182.72588	20.512949	244.81027	155.16522	182.72586	20.512995	244.84106	154.98946	-8.189191	0.4371924	-5.5578346	-14.2003765	-184.30746	0.088007465	0.08877511	26542.36176252365
382	205.04318	146.3393	413.86328	0.0	276.1092	158.17688	522.8252	0.0	1000.0	1000.0	1527999	182.65666	20.462473	244.85437	154.18985	182.6567	20.462347	244.90115	154.2794	-8.188555	0.4574749	78.72208	-13.925768	-184.22963	0.090433724	0.08955734	26616.339604854584
383	63.682762	90.231544	217.78117	0.0	195.15746	235.74002	717.47314	0.0	1000.0	1000.0	1531999	182.54976	20.489397	245.09004	154.78017	182.54977	20.48942	244.8811	154.70972	-8.189396	0.4343556	-4.6053295	-15.336639	-184.1391	0.089967914	0.08914499	26690.539124965668
384	292.1554	187.76338	531.0356	9.902608	197.5216	118.275444	360.322	0.0	1000.0	1000.0	1535999	182.51517	20.513573	245.57607	155.34322	182.51514	20.513363	245.33707	155.25865	-8.188198	0.4366543	-5.696783	-14.242842	-184.10085	0.09082829	0.088771455	26764.419416427612
385	446.32977	80.67199	548.078	365.27563	227.83936	119.8435	409.67133	26.839441	1000.0	1000.0	1539999	182.44804	20.4789	245.81065	154.54399	182.44807	20.478899	245.83662	154.86281	-8.189813	0.43880746	-5.938306	-15.631969	-184.02603	0.08892566	0.08926228	26838.76292181015
386	329.54413	144.7351	454.61084	86.92714	271.61075	204.62637	655.52295	0.0	1000.0	1000.0	1543999	182.4765	20.505249	244.64966	155.43045	182.4765	20.505259	244.50415	155.27568	-8.189671	0.43624207	-5.9813614	-14.150871	-184.06143	0.08797547	0.08776471	26912.32768392563
387	199.06648	88.634	333.3537	95.86251	264.95343	201.58585	620.6358	6.8458815	1000.0	1000.0	1547999	182.57866	20.52566	245.05118	155.42474	182.57872	20.525621	245.14737	155.32796	-8.190007	0.4361687	-0.98252296	-14.803579	-184.1731	0.08649059	0.087021776	26986.175334453583
388	206.21445	59.387756	268.6295	126.4135	266.36954	199.30573	610.67755	3.1636589	1000.0	1000.0	1551999	182.5531	20.489077	245.42079	155.08965	182.55304	20.489084	245.50914	155.14581	-8.188893	0.43636236	-5.680684	-15.6026	-184.14253	0.088585034	0.08861642	27059.65749335289
389	124.87146	111.833466	318.22083	49.799236	255.46553	186.42645	496.18057	0.0	1000.0	1000.0	1555999	182.59756	20.4983	245.41043	154.88222	182.59763	20.498287	245.21468	154.8417	-8.189526	0.43503258	-4.8382483	-15.125704	-184.19084	0.08700937	0.086533375	27133.41828107834
390	260.28314	180.09727	542.30963	100.4377	163.13522	176.80127	627.04193	4.054811	1000.0	1000.0	1559999	182.636	20.490976	245.57213	155.18289	182.636	20.491024	245.5607	155.30011	-8.18998	0.43317157	-5.68972	-13.930042	-184.22687	0.092593014	0.091724105	27207.10201025009
391	178.36551	123.980354	372.1906	42.984108	211.07675	159.61644	440.41364	0.3047986	1000.0	1000.0	1563999	182.70322	20.50147	246.476	154.80486	182.70325	20.501461	246.56221	155.07	-8.190858	0.43698457	-4.7210875	-14.719039	-184.29683	0.085348755	0.084862016	27281.730423927307
392	25.819567	16.19581	46.22424	3.7549613	173.73608	156.45033	481.5513	0.0	1000.0	1000.0	1567999	182.69304	20.538733	245.9646	155.32108	182.69304	20.538696	245.99013	155.38766	-8.188886	0.4333813	-1.6007023	-15.028145	-184.2819	0.08643405	0.08673618	27355.686161994934
393	287.27014	86.037926	394.6566	164.30193	153.66739	165.61325	538.4842	0.5359109	1000.0	1000.0	1571999	182.60794	20.528334	246.27156	155.12238	182.6079	20.52832	246.1118	155.17056	-8.188282	0.44011015	-3.9328852	-15.186774	-184.19205	0.09608461	0.09628133	27429.302470445633
394	284.6385	122.45276	454.78793	108.54348	257.46945	158.30861	464.3211	0.0	1000.0	1000.0	1575999	182.52322	20.422709	246.14961	155.24667	182.52325	20.422705	246.1517	155.33212	-8.189808	0.43228692	-5.907076	-15.806393	-184.11264	0.08549201	0.08551863	27503.005418777466
395	333.65384	39.665398	387.9156	278.36703	199.94077	210.93704	638.9533	0.0	1000.0	1000.0	1579999	182.624	20.423113	245.34534	155.19444	182.62398	20.423096	245.63669	155.07657	-8.189677	0.43629223	-4.9353447	-14.315458	-184.2161	0.085590556	0.08512962	27576.75102162361
396	273.151	74.490776	364.08356	188.28757	250.14258	200.86736	607.7509	0.9119187	1000.0	1000.0	1583999	182.64748	20.44269	245.6675	155.01447	182.64746	20.442715	245.67313	155.0767	-8.189864	0.4358337	-5.0396843	-15.17652	-184.2358	0.08732008	0.0880401	27650.37641453743
397	223.36668	131.95102	358.94794	4.709704	158.57468	124.60605	388.8564	0.058145024	1000.0	1000.0	1587999	182.6523	20.378862	246.13995	154.56676	182.65231	20.378859	245.90228	154.55342	-8.189278	0.4375163	-5.4168234	-13.857783	-184.24306	0.08511955	0.084671795	27723.980498552322
398	344.79163	142.02711	497.0892	132.25034	249.5752	227.79305	684.1301	50.554913	1000.0	1000.0	1591999	182.71646	20.383066	245.91678	154.84447	182.7164	20.383062	246.05142	155.19978	-8.187589	0.4441816	-5.8837967	-14.366894	-184.30975	0.08703647	0.08637607	27797.373341321945
399	265.1812	177.44255	473.35248	72.41836	284.16183	221.29605	616.6203	4.6984234	1000.0	1000.0	1595999	182.73318	20.379847	246.11765	154.95709	182.73315	20.379688	246.24625	154.96858	-8.189868	0.43808258	-4.959347	-14.447004	-184.31499	0.09034736	0.09201769	27870.35174536705
400	106.83345	88.93922	256.52344	26.816015	231.00021	146.56339	522.93604	1.8518659	1000.0	1000.0	1599999	182.80632	20.374617	246.11044	153.68152	182.80632	20.374578	246.35182	154.40575	-8.191078	0.43351832	-5.672086	-14.899248	-184.39351	0.09236643	0.090809405	27944.09309530258
401	79.49256	87.26791	226.98189	0.0	241.60918	235.33424	643.1179	0.0	1000.0	1000.0	1603999	182.71562	20.3111	245.83499	154.70831	182.71564	20.31106	245.7336	154.71481	-8.188812	0.44127867	-5.7014666	-15.41954	-184.29657	0.08568625	0.08707758	28017.457242250443
402	276.5075	255.70012	619.46893	27.803493	195.61926	137.45497	481.3784	19.509373	1000.0	1000.0	1607999	182.63461	20.258974	244.92703	154.6251	182.63466	20.25891	244.82533	154.77722	-8.190343	0.43467286	-5.9623604	-13.994484	-184.21947	0.086786	0.08558017	28091.05029654503
403	399.10104	158.87	608.30347	162.28012	184.47508	160.53479	411.83966	0.0	1000.0	1000.0	1611999	182.60748	20.258808	245.17784	154.90282	182.60745	20.258814	244.76953	154.38327	-8.190456	0.43364048	-5.8774214	-13.146454	-184.19478	0.085629515	0.08530612	28165.61308169365
404	137.52509	125.974464	328.23972	2.7861867	200.37057	196.99532	558.1344	1.761392	1000.0	1000.0	1615999	182.65036	20.225634	245.97787	154.52701	182.65036	20.225573	245.9582	154.65923	-8.191455	0.43506634	-5.719366	-15.527313	-184.23965	0.09146411	0.08946635	28239.817451000214
405	357.57538	181.00223	642.64197	147.34787	125.495445	105.15059	285.48697	0.005299557	1000.0	1000.0	1619999	182.61502	20.229002	245.67767	154.40578	182.61502	20.228996	245.68742	154.73389	-8.1889715	0.44211885	33.654434	-14.181737	-184.20506	0.0867696	0.085080124	28313.497174978256
406	118.74331	197.07097	460.01526	0.0	336.32916	199.36063	640.0417	37.910427	1000.0	1000.0	1623999	182.75156	20.268198	245.7065	154.46555	182.75156	20.268156	245.57828	153.99234	-8.188754	0.43831187	-1.678606	-15.168039	-184.33719	0.085977376	0.08597626	28387.156324386597
407	133.55629	85.730156	220.31299	0.0	240.29655	191.82298	571.21075	0.0	1000.0	1000.0	1627999	182.68852	20.235521	245.21507	154.94833	182.6885	20.235485	245.27592	154.90042	-8.187211	0.4396981	-5.1638956	-14.001115	-184.26782	0.09154854	0.09161568	28460.972930669785
408	128.18694	77.1383	228.89075	12.403647	188.32585	155.18738	502.89352	5.696889	1000.0	1000.0	1631999	182.6715	20.230322	243.92151	154.93452	182.6715	20.23029	243.88045	155.02446	-8.189793	0.43814728	-6.1112747	-14.604622	-184.25606	0.084624164	0.083169155	28534.642126321793
409	161.60965	149.6478	322.67606	9.829005	179.94182	168.59573	424.9605	0.0	1000.0	1000.0	1635999	182.65826	20.23046	243.75076	155.24535	182.6583	20.230438	243.53137	155.1907	-8.186904	0.43788558	-5.893446	-14.708482	-184.24791	0.08488372	0.08474448	28608.385382652283
410	440.82742	185.68874	692.9536	174.7096	230.16284	246.41786	616.73755	0.0	1000.0	1000.0	1639999	182.7264	20.234528	243.48097	153.83417	182.72638	20.234615	243.45325	154.40262	-8.190154	0.43568924	-5.8291245	-14.629699	-184.311	0.089819595	0.09159535	28682.845184326172
411	169.66455	153.36337	325.03476	2.0220268	401.66742	198.64658	734.0736	7.5621395	1000.0	1000.0	1643999	182.78238	20.24787	242.91562	153.63661	182.78238	20.247856	242.89438	153.60706	-8.188918	0.43457717	-5.1878414	-14.03072	-184.368	0.08889967	0.086391956	28757.031953811646
412	311.842	145.93666	475.05823	122.4954	187.71317	155.74445	472.2502	2.3970299	1000.0	1000.0	1647999	182.76964	20.21737	242.58371	154.36629	182.76964	20.217346	242.45102	154.48009	-8.188612	0.4378805	-5.898176	-15.196295	-184.35678	0.09005474	0.08857289	28831.039759874344
413	278.39032	219.04655	505.85806	43.0424	176.55014	150.99648	401.28244	0.0	1000.0	1000.0	1651999	182.71292	20.237894	243.04811	154.29074	182.71297	20.237898	243.05048	153.90115	-8.18938	0.4365045	-5.4785566	-15.293381	-184.29666	0.09235884	0.09334931	28904.68971800804
414	161.48174	153.72577	425.69028	45.888004	192.19302	222.18687	770.34436	1.3546004	1000.0	1000.0	1655999	182.67867	20.25854	243.24895	153.83858	182.67863	20.25849	243.18144	154.09164	-8.189766	0.43621278	-5.7064133	-14.409894	-184.26903	0.08583029	0.08426939	28978.414679288864
415	247.06943	109.39403	353.77237	97.19108	172.46353	146.99715	428.17212	1.0582846	1000.0	1000.0	1659999	182.63799	20.195051	243.29361	150.80396	182.63794	20.194956	243.33037	150.19327	-8.190084	0.43692526	-5.8728046	-15.267824	-184.21237	0.08858755	0.088024884	29052.792738199234
416	422.77863	216.63112	667.0447	123.60239	297.1919	170.70258	570.444	0.6533348	1000.0	1000.0	1663999	182.66125	20.230688	243.357	153.02039	182.66129	20.23067	243.37402	152.52626	-8.188665	0.43694615	-4.795561	-14.066099	-184.24835	0.08866908	0.088279106	29127.55161547661
417	345.8955	143.43988	548.37506	143.52692	265.81955	255.43982	786.6186	0.0	1000.0	1000.0	1667999	182.73499	20.208975	243.54062	151.32593	182.735	20.208927	243.37495	153.40593	-8.185586	0.44268712	-5.8762236	-13.701713	-184.31778	0.08963757	0.089707755	29202.592746257782
418	335.37344	119.98929	465.59027	181.00645	207.73495	131.74185	433.18546	0.0	1000.0	1000.0	1671999	182.66774	20.19953	243.63382	152.49634	182.66768	20.199581	243.44345	152.29883	-8.187197	0.44184685	-6.066244	-15.523796	-184.24895	0.09198116	0.09463038	29277.240251541138
419	312.1008	155.41988	494.3392	64.602715	250.74878	177.87788	601.3723	25.215876	1000.0	1000.0	1675999	182.7163	20.20104	243.40417	154.13487	182.71628	20.200993	243.24847	154.23756	-8.188887	0.43961325	-5.868799	-13.934792	-184.29538	0.08589262	0.08604398	29352.951681613922
420	321.23108	249.83342	682.60004	65.23982	346.07013	143.60593	528.0231	103.517395	1000.0	1000.0	1679999	182.77019	20.250097	242.90128	152.7133	182.7702	20.250065	242.93214	154.31415	-8.187938	0.43738192	-5.7377815	-16.255165	-184.3546	0.08594023	0.08608842	29427.309087991714
421	138.99142	132.75682	353.6003	0.0	310.61124	191.91304	660.02374	68.6838	1000.0	1000.0	1683999	182.78497	20.305893	243.42137	151.73073	182.78502	20.305857	243.44487	154.2366	-8.191061	0.43435448	-5.44837	-15.269238	-184.36696	0.08537566	0.086367846	29502.0194337368
422	164.29187	102.760376	265.43463	0.8593821	233.49936	123.105736	395.53952	1.5078332	1000.0	1000.0	1687999	182.79086	20.29288	243.79855	152.57909	182.79083	20.29291	243.8814	154.54495	-8.190818	0.43551153	-5.7582893	-14.165361	-184.36974	0.08298938	0.084130295	29576.56599712372
423	241.09665	175.6887	518.932	40.172688	258.5937	185.75728	559.9899	4.2030635	1000.0	1000.0	1691999	182.87192	20.304499	243.62819	154.26428	182.872	20.304514	243.50745	153.87439	-8.190156	0.43430588	-5.639023	-13.711988	-184.4573	0.0872263	0.08563648	29650.929067850113
424	270.0511	230.22176	504.26367	19.302895	178.44858	129.57082	411.88574	43.876007	1000.0	1000.0	1695999	182.86047	20.290863	243.08301	153.5035	182.86047	20.290854	243.1015	153.8778	-8.189261	0.43850335	-5.3207703	-15.463616	-184.44826	0.088688985	0.087550506	29725.70631790161
425	292.48587	225.12648	616.6396	56.419548	281.26562	214.82982	657.57983	0.0	1000.0	1000.0	1699999	182.88509	20.3485	243.53476	154.38206	182.88509	20.348415	243.57922	154.46678	-8.189905	0.4343184	-5.935088	-14.316063	-184.46585	0.08589823	0.08642499	29800.56540298462
426	228.79602	98.889465	368.39542	117.32168	367.99002	208.653	796.48553	58.377724	1000.0	1000.0	1703999	182.84071	20.313044	243.69197	152.10109	182.84074	20.313143	243.57225	151.8551	-8.190197	0.43574044	-5.7820625	-15.260273	-184.41862	0.093302056	0.09348022	29875.3465821743
427	365.50034	227.22241	657.78613	62.277344	150.10458	126.06369	364.97412	0.0	1000.0	1000.0	1707999	182.87906	20.322304	243.67809	154.25496	182.879	20.322216	243.73961	154.20422	-8.190007	0.43087524	-5.9297485	-14.389727	-184.45871	0.09070291	0.08987453	29950.322272777557
428	170.36728	64.01971	251.46846	78.82628	143.66771	173.69583	509.60464	0.0	1000.0	1000.0	1711999	182.72565	20.330404	243.88585	151.64832	182.72562	20.330427	243.80005	152.40552	-8.18998	0.4321538	-4.335476	-14.97341	-184.30983	0.09028516	0.089842185	30025.407529830933
429	400.8518	145.89496	554.05255	231.89766	237.20695	196.26358	603.1741	2.5440464	1000.0	1000.0	1715999	182.76077	20.338778	244.54337	153.68463	182.76077	20.338741	244.33958	153.31839	-8.19001	0.43842092	-4.7553396	-15.732668	-184.34836	0.092689306	0.0926017	30100.291729211807
430	355.45102	199.34491	651.81934	93.84234	164.70511	151.49055	468.14957	0.21535929	1000.0	1000.0	1719999	182.90295	20.39047	244.03299	153.47757	182.90294	20.390482	243.82915	153.59685	-8.190011	0.43855545	-1.3080578	-15.628235	-184.49034	0.08706326	0.088423856	30175.906903028488
431	199.18341	128.81407	398.26956	55.337345	211.48926	150.32233	466.1323	1.9913499	1000.0	1000.0	1723999	182.9534	20.395473	244.50394	154.3389	182.9534	20.395536	244.99406	154.20123	-8.188692	0.43787763	-5.187048	-14.91666	-184.53262	0.08985084	0.089556836	30251.19487929344
432	332.47943	183.2922	550.7091	43.792904	287.85614	181.99213	576.84454	0.0	1000.0	1000.0	1727999	182.95058	20.411737	244.25224	154.34633	182.95056	20.411741	244.12398	154.31839	-8.189076	0.43932396	-5.8684835	-13.998276	-184.53745	0.087505475	0.08629578	30326.168751239777
433	162.74342	96.23411	314.38763	54.30663	154.4885	127.56556	369.97586	0.0	1000.0	1000.0	1731999	182.96286	20.43156	244.31622	154.27087	182.96288	20.431557	244.25157	154.38078	-8.189831	0.43852463	-6.241737	-14.430309	-184.55228	0.08459294	0.084988646	30400.837257385254
434	385.9278	88.12113	536.09155	314.3771	327.81427	178.79254	729.6974	13.087785	1000.0	1000.0	1735999	182.98578	20.390207	244.27924	154.61685	182.9858	20.39015	244.64186	154.38663	-8.190144	0.43620276	-6.066593	-14.682988	-184.56729	0.08468645	0.0853181	30476.57394552231
435	154.57832	140.8042	350.20255	2.9141188	299.9676	125.49121	444.1244	43.509075	1000.0	1000.0	1739999	183.01437	20.431072	244.32306	153.04123	183.01437	20.431093	244.26656	154.29926	-8.192038	0.4335162	-6.0841284	-14.420422	-184.59828	0.090463035	0.090626344	30551.401339292526
436	235.49142	216.58423	594.30914	18.117868	132.03185	117.48595	369.98468	0.0	1000.0	1000.0	1743999	183.0019	20.401543	244.02336	154.11536	183.00192	20.40157	244.06789	153.92534	-8.189062	0.436671	-6.0936575	-15.262895	-184.58197	0.08803567	0.08853937	30627.067584514618
437	147.22495	120.39025	326.4126	3.3058398	337.6475	181.82503	607.47394	81.861374	1000.0	1000.0	1747999	182.88272	20.347965	244.61357	154.38773	182.88277	20.347963	244.4447	154.35074	-8.18992	0.4342155	-5.995884	-15.386042	-184.47462	0.08856705	0.08757177	30701.76765036583
438	279.17023	173.26115	435.65155	2.7858286	151.7067	126.25738	340.65714	12.542669	1000.0	1000.0	1751999	183.02254	20.364681	244.18665	154.14462	183.02248	20.364672	244.17062	154.26775	-8.190658	0.43640193	-5.7657127	-14.978586	-184.61203	0.08580831	0.08528755	30777.707973718643
439	160.89421	109.32412	344.24084	55.298668	283.20074	204.72302	564.26886	11.385325	1000.0	1000.0	1755999	183.01501	20.355513	244.2903	154.24281	183.01501	20.35553	244.28262	154.30125	-8.18807	0.435875	-5.8552284	-14.206953	-184.60396	0.0888551	0.08878364	30853.030403852463
440	90.50679	45.07174	155.89415	37.065617	160.62032	93.164474	416.10855	78.741684	1000.0	1000.0	1759999	183.05472	20.368732	244.53592	154.64633	183.05478	20.368694	244.54025	154.71524	-8.190626	0.4314224	-5.870718	-14.5299635	-184.64987	0.08543988	0.08458142	30928.733377218246
441	209.80176	86.62955	359.04953	152.51529	326.7872	175.09244	687.74615	77.29603	1000.0	1000.0	1763999	182.97314	20.326822	244.25436	153.98917	182.97316	20.326841	244.14133	154.37415	-8.189688	0.43815097	-5.9390626	-14.606951	-184.5589	0.08518071	0.084192365	31004.509912490845
442	179.1108	51.294456	247.24742	111.17352	104.581726	121.28263	402.10938	0.0	1000.0	1000.0	1767999	182.9852	20.300028	243.72786	154.0431	182.98521	20.30007	243.65486	151.65666	-8.189157	0.43754706	-5.52343	-14.356709	-184.57747	0.09311243	0.09133197	31080.26238822937
443	85.128624	38.28968	127.92308	46.233673	220.23825	201.28119	694.7997	6.264105	1000.0	1000.0	1771999	183.00536	20.359568	244.24738	151.04132	183.00534	20.359571	244.0012	152.66249	-8.189858	0.43456495	-5.952141	-15.804924	-184.5989	0.08970926	0.08820358	31155.582043886185
444	306.66602	110.399414	447.30212	191.96332	170.89291	199.38364	694.05225	0.61092615	1000.0	1000.0	1775999	182.94456	20.296787	243.73605	151.70244	182.94456	20.296764	243.87221	148.87723	-8.189766	0.43215612	-5.6607466	-14.67161	-184.5374	0.08772264	0.08715136	31232.11742091179
445	190.5398	169.95758	429.4374	25.487635	212.8173	135.67998	494.48877	0.6119129	1000.0	1000.0	1779999	182.9756	20.27833	243.63739	149.69553	182.97562	20.27835	243.77458	147.33058	-8.191002	0.43432835	-4.233198	-15.256972	-184.56259	0.092686094	0.09038914	31307.432380914688
446	157.22987	119.41756	303.24088	29.1839	157.18398	128.1115	401.50912	0.63517493	1000.0	1000.0	1783999	182.91446	20.27138	243.71063	153.27667	182.9145	20.271362	244.15501	153.4726	-8.189076	0.43600178	-5.3916006	-13.954875	-184.50581	0.08295688	0.0824832	31383.258964776993
447	258.5024	133.98326	455.58456	78.04613	304.11737	194.7108	649.084	0.0	1000.0	1000.0	1787999	182.858	20.243574	243.76814	146.98506	182.858	20.243557	243.74078	148.2381	-8.191655	0.43218055	-4.9345884	-15.008973	-184.43842	0.08497879	0.08672247	31459.41047859192
448	265.16104	78.61242	329.4563	131.546	238.8042	164.97032	537.54584	17.538353	1000.0	1000.0	1791999	182.92932	20.262331	244.08684	150.83565	182.92937	20.262318	243.9659	147.99345	-8.189922	0.43681407	-5.336317	-14.695045	-184.52094	0.087955944	0.087893374	31534.866197109222
449	140.47554	96.77022	299.22116	41.39986	305.96674	183.62248	586.3772	30.211039	1000.0	1000.0	1795999	182.98727	20.267548	244.3379	151.65436	182.98726	20.267525	244.27519	151.49251	-8.187744	0.4428483	18.768496	-15.181027	-184.58028	0.08538656	0.0840187	31610.381123304367
450	67.3978	103.12826	245.18558	0.0	244.80075	200.53287	492.87814	0.0	1000.0	1000.0	1799999	182.91086	20.247026	244.63268	148.67245	182.91078	20.24709	244.7264	146.27058	-8.187518	0.437941	-5.419244	-15.34592	-184.49355	0.09147295	0.09484017	31686.138639450073
451	404.5622	125.13828	543.6549	263.57245	264.6114	152.3067	526.2676	0.0	1000.0	1000.0	1803999	182.8911	20.30377	244.47763	148.02667	182.89114	20.303759	244.61517	149.87845	-8.191944	0.43449932	-5.627492	-13.705296	-184.48254	0.085168965	0.0841956	31762.103657007217
452	164.5841	37.60894	191.51193	99.75288	137.15933	151.46835	479.00403	4.331755	1000.0	1000.0	1807999	183.0465	20.305096	243.80638	149.46494	183.04654	20.305117	243.6778	150.56921	-8.191183	0.4322451	-6.0081835	-13.574734	-184.63594	0.089891225	0.08805439	31837.44677877426
453	442.5702	56.911488	512.03394	377.96127	244.60876	187.53207	554.8385	34.659374	1000.0	1000.0	1811999	183.03482	20.242651	244.3417	151.91072	183.03482	20.242708	244.29254	151.66139	-8.190737	0.4352502	-4.9698496	-14.781687	-184.62059	0.08688922	0.08651981	31912.503550052643
454	121.69354	114.00193	299.67032	0.0	148.53212	99.14209	344.47446	0.0	1000.0	1000.0	1815999	182.97627	20.24756	244.20912	153.52559	182.97627	20.24757	246.41118	153.64134	-8.188753	0.43891957	-5.731992	-14.296868	-184.56073	0.097492546	0.093860045	31987.02938914299
455	148.41519	122.75433	342.4929	36.16087	262.44684	177.49706	516.18585	62.900036	1000.0	1000.0	1819999	182.88756	20.21008	243.78218	153.091	182.88756	20.210125	243.81691	153.64384	-8.190215	0.43791637	-5.1658306	-15.429406	-184.47865	0.09322899	0.09204628	32062.559838294983
456	275.9336	160.88977	421.32816	19.080662	164.00502	180.18951	559.2466	0.63813496	1000.0	1000.0	1823999	182.9328	20.269613	243.87694	152.53085	182.93282	20.269606	243.97269	151.42332	-8.189936	0.4356171	-5.8141947	-14.195234	-184.51106	0.08682819	0.08697515	32137.369241952896
457	138.33191	114.21574	310.43567	10.917267	374.9651	181.88419	699.1306	146.52528	1000.0	1000.0	1827999	182.8514	20.202585	244.1614	150.99638	182.85138	20.202572	244.09581	150.53468	-8.1895075	0.43489105	-5.1399975	-15.622163	-184.43527	0.08515655	0.08570143	32211.76900410652
458	179.98816	100.79314	296.8462	47.455334	183.79263	194.18143	525.0055	1.9789842	1000.0	1000.0	1831999	182.86575	20.226143	243.98639	145.16951	182.86572	20.22611	243.99052	146.77242	-8.189122	0.43735027	-5.446001	-14.971346	-184.44527	0.08871961	0.09035719	32286.32780623436
459	139.84521	126.61088	306.87683	2.4020386	175.05342	187.67393	511.45837	0.0	1000.0	1000.0	1835999	182.72476	20.139057	244.12207	145.149	182.72476	20.139065	244.037	143.5348	-8.190005	0.43627673	-5.3159313	-14.432604	-184.31232	0.08656242	0.085608564	32360.780499458313
460	123.433586	136.11111	328.45688	0.0	283.8858	176.98619	628.5715	0.0	1000.0	1000.0	1839999	182.76202	20.208975	243.37007	152.14612	182.76204	20.208988	243.64465	152.26044	-8.191079	0.43345574	-4.314786	-13.6084175	-184.35162	0.083040625	0.081686616	32435.46826672554
461	88.99279	87.00804	233.34521	0.07385662	184.51753	144.50735	443.26227	0.0	1000.0	1000.0	1843999	182.8104	20.209011	244.10225	153.48714	182.8104	20.20902	243.90303	151.99944	-8.188497	0.4382055	-6.038639	-15.143265	-184.39728	0.09033548	0.089980654	32509.981692790985
462	182.11562	178.19698	386.33722	0.0	242.2082	150.83557	470.11145	26.258526	1000.0	1000.0	1847999	182.77632	20.21786	243.5855	154.34595	182.7763	20.21784	243.51807	154.1333	-8.191387	0.43585208	-5.5201855	-13.682911	-184.36945	0.09246649	0.09101655	32584.07403945923
463	91.54418	42.276554	136.66017	48.132378	229.5787	177.61974	544.71686	0.0047074365	1000.0	1000.0	1851999	182.70358	20.137373	244.59421	149.37234	182.70358	20.137344	244.50964	150.4628	-8.190803	0.43503785	-5.772335	-14.463093	-184.2964	0.0866337	0.08599797	32658.946016073227
464	269.94406	189.56367	536.85376	8.387372	231.15918	220.03	688.7728	0.097852126	1000.0	1000.0	1855999	182.72601	20.120361	244.10185	150.67595	182.72597	20.120434	244.04066	149.90627	-8.189652	0.4357505	-5.258049	-13.490345	-184.31062	0.08965558	0.08864557	32734.056383132935
465	296.64432	167.3303	481.31473	111.86715	215.15923	141.31097	508.39066	3.4775395	1000.0	1000.0	1859999	182.73203	20.106823	244.4459	154.29965	182.73204	20.106733	244.42532	154.21146	-8.187485	0.4363091	-5.176674	-14.966982	-184.32443	0.09401955	0.0938228	32809.220994234085
466	311.1383	178.72063	441.411	4.7106776	263.36124	213.76819	715.18164	15.807903	1000.0	1000.0	1863999	182.72237	20.069485	243.8641	154.44162	182.72237	20.06952	243.90735	154.16661	-8.188425	0.43936732	-4.9368057	-14.960577	-184.31711	0.08756417	0.08570414	32884.69366526604
467	296.92087	181.71506	477.8602	50.074898	204.46089	158.77853	462.39886	0.0	1000.0	1000.0	1867999	182.67928	20.11866	244.35944	153.2744	182.67926	20.11862	244.14622	154.45699	-8.188954	0.43422183	-5.427828	-14.187581	-184.26706	0.089709714	0.08903664	32959.277965307236
468	259.64468	16.053745	278.27554	235.54681	258.6906	200.85759	627.021	0.0	1000.0	1000.0	1871999	182.60571	20.06455	244.74236	154.36516	182.6057	20.06458	244.40689	153.90686	-8.189102	0.43951115	10.526115	-15.756813	-184.1959	0.083409	0.08336105	33034.06670546532
469	269.6322	194.10844	537.50507	0.0	201.08272	191.49654	657.4422	5.6732473	1000.0	1000.0	1875999	182.64774	20.026281	244.13623	154.53421	182.64774	20.026262	243.82571	154.47923	-8.187283	0.43984076	6.996336	-13.401993	-184.23775	0.087305315	0.08641005	33108.50492286682
470	237.36969	179.55058	440.786	1.9639391	307.26468	181.09297	633.0547	0.0	1000.0	1000.0	1879999	182.7209	20.076569	244.0894	153.17235	182.72089	20.076553	244.04636	153.07426	-8.1910925	0.4351454	-3.8354025	-15.552607	-184.31181	0.0849696	0.084675476	33185.210590839386
471	350.94104	194.99283	547.9241	38.605717	225.94255	145.83215	432.52042	0.00079337467	1000.0	1000.0	1883999	182.72713	20.060453	243.90129	154.0479	182.72713	20.060505	243.60431	154.01976	-8.19133	0.4337593	-4.247411	-14.525833	-184.3153	0.088353895	0.08684849	33260.71435213089
472	388.46844	256.80554	731.17957	6.968257	252.38828	164.20372	543.95386	12.796647	1000.0	1000.0	1887999	182.7834	20.11784	243.68576	144.28694	182.78342	20.117878	243.6807	146.77953	-8.187775	0.4386013	-4.7234364	-13.211155	-184.37189	0.08773082	0.087227926	33336.819381952286
473	113.891594	94.996605	270.74072	18.548244	213.96054	167.3197	470.08917	0.2480088	1000.0	1000.0	1891999	182.78856	20.149033	243.37595	145.99112	182.78854	20.149006	243.36115	144.54993	-8.189776	0.4361572	-5.387577	-15.2134	-184.37619	0.085916795	0.08692825	33412.572784900665
474	196.33598	237.28773	594.24646	2.6976256	298.33826	202.64247	604.789	0.0	1000.0	1000.0	1895999	182.75154	20.130884	243.51256	140.00017	182.75156	20.130894	243.44336	142.5216	-8.189506	0.43429017	-5.563838	-16.392586	-184.33755	0.088032424	0.08803207	33488.04252457619
