Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
277	133.25046	2.4161754	136.34868	129.59088	132.29115	1.1006068	133.4883	130.02013	1000.0	1000.0	1107999	11.120801	5.8819647	45.594368	1.0383418	-11.151023	0.0038335116	8609.508001565933
278	134.45114	4.5326357	142.06018	130.59253	136.54314	2.4307284	140.12077	133.81598	1000.0	1000.0	1111999	11.114694	5.8595963	45.826305	1.0740347	-11.145023	0.0038909013	8641.684127092361
279	133.2109	1.5352484	135.24054	131.44481	137.63397	1.362541	139.54301	135.44708	1000.0	1000.0	1115999	11.145803	5.830037	45.68759	1.3685696	-11.175768	0.0038757487	8673.850485563278
280	130.67296	1.8488902	132.12929	127.556854	130.66458	1.7703515	133.14516	126.38218	1000.0	1000.0	1119999	11.140206	5.830482	46.09155	1.3259467	-11.169908	0.0039504636	8707.189320802689
281	131.48102	0.76058424	132.2434	130.31543	131.14832	1.6289887	133.86986	127.14479	1000.0	1000.0	1123999	11.1514435	5.8221846	46.174294	1.1661782	-11.180905	0.0038176842	8740.24144911766
282	134.09369	2.742189	137.83073	131.1117	138.16934	3.3178785	142.57387	132.84059	1000.0	1000.0	1127999	11.17572	5.847092	45.352654	1.1812906	-11.204842	0.003802617	8773.099026203156
283	132.18692	2.9899879	135.97647	127.96906	138.16696	1.6655943	140.156	134.48512	1000.0	1000.0	1131999	11.179845	5.846708	46.01981	1.2782679	-11.207449	0.003684296	8805.860970497131
284	132.41225	2.840877	135.3536	128.92421	138.26907	0.5263953	139.11823	137.40779	1000.0	1000.0	1135999	11.181201	5.840852	45.720818	1.2669222	-11.209907	0.0037291483	8838.178962469101
285	135.2143	2.26218	138.12299	132.93324	140.05516	2.7711136	143.77567	135.31667	1000.0	1000.0	1139999	11.210494	5.829786	45.497723	1.2288032	-11.239393	0.0036494555	8871.167963981628
286	130.57504	3.217449	134.07014	125.31884	129.4992	3.422996	135.81264	125.13671	1000.0	1000.0	1143999	11.236072	5.802266	45.711266	1.0902165	-11.26345	0.0035242424	8904.265952587128
287	134.6979	0.87616026	135.79515	133.58879	132.98126	1.6165872	136.8888	130.87497	1000.0	1000.0	1147999	11.233651	5.8030076	46.181953	1.0115819	-11.261588	0.0034557881	8939.065112829208
288	137.27658	3.2710733	141.28142	133.72855	138.98526	1.5952213	140.92021	135.59938	1000.0	1000.0	1151999	11.253457	5.8518214	45.738758	0.9323876	-11.281031	0.0036521363	8971.544121980667
289	137.51971	0.62253404	138.22757	136.66054	136.51686	1.6347822	139.64659	134.65666	1000.0	1000.0	1155999	11.276447	5.8357167	46.083797	0.97098035	-11.3051195	0.0034105205	9003.551938295364
290	136.47578	4.263509	139.72711	129.15646	135.58902	2.7534842	139.71884	129.87549	1000.0	1000.0	1159999	11.315587	5.831113	45.836838	0.80607533	-11.344057	0.0036444918	9038.14146900177
291	134.56168	1.6874596	136.53307	131.93887	139.10977	0.54618376	139.75809	138.08995	1000.0	1000.0	1163999	11.36394	5.805471	46.427845	1.0654756	-11.392483	0.0036969972	9069.915252923965
292	132.52605	2.5724123	134.5503	128.11115	129.27249	2.106195	133.93646	124.98768	1000.0	1000.0	1167999	11.3780775	5.789021	45.620296	1.1471543	-11.404904	0.0035192461	9102.377534389496
293	133.03394	2.376103	136.67122	130.29088	132.16109	1.4696729	134.44666	129.23047	1000.0	1000.0	1171999	11.401092	5.784481	45.882973	1.0840964	-11.428681	0.003466405	9135.688998699188
294	133.5582	2.0875115	136.68765	131.41882	133.12422	1.5370624	136.05902	131.22789	1000.0	1000.0	1175999	11.40859	5.7440042	45.811275	1.858645	-11.435873	0.003348387	9168.024767637253
295	135.48438	3.6272433	140.0574	131.08931	135.96094	2.098427	138.86562	130.28415	1000.0	1000.0	1179999	11.46338	5.7274246	45.512096	2.1176145	-11.492629	0.003269716	9201.080038309097
296	134.87505	1.1049225	136.72374	133.83646	134.8675	1.5737041	137.71141	132.05045	1000.0	1000.0	1183999	11.506452	5.717829	46.042763	2.631202	-11.5331335	0.003294742	9233.440875291824
297	136.341	4.3398895	139.59442	128.88835	137.27783	2.5036848	140.42114	133.82216	1000.0	1000.0	1187999	11.520387	5.7096987	45.839138	2.426412	-11.548973	0.0031436926	9266.510994195938
298	135.7706	1.447928	138.22075	134.61807	138.42458	3.5379746	143.33868	132.16574	1000.0	1000.0	1191999	11.591092	5.6545777	46.061962	3.1994424	-11.619983	0.0033457319	9299.544264793396
299	136.4362	1.5222615	138.3798	134.5071	137.77841	1.1392529	139.06812	135.3094	1000.0	1000.0	1195999	11.610956	5.6435204	45.428925	3.9423256	-11.637429	0.003734487	9331.965521335602
300	135.45836	1.4354391	137.75539	134.22902	139.15286	2.5691233	142.47874	133.99496	1000.0	1000.0	1199999	11.602036	5.6649737	46.172066	3.3947496	-11.62808	0.0033708098	9364.482413768768
301	133.97531	3.4249976	138.69409	129.2678	136.93288	1.6577537	138.67537	132.53088	1000.0	1000.0	1203999	11.647509	5.6274104	45.55552	3.0432706	-11.678992	0.0038789678	9397.116477966309
302	136.31921	1.2966442	137.63979	134.17288	138.00014	2.1707928	142.2464	134.77194	1000.0	1000.0	1207999	11.676473	5.613876	46.12243	3.7827628	-11.702082	0.005196017	9428.823290348053
303	138.04294	3.951765	142.90193	133.9633	132.32053	3.5438046	137.96072	126.88822	1000.0	1000.0	1211999	11.699847	5.6092534	46.257683	5.0616856	-11.727614	0.0036948223	9460.856458902359
304	132.62727	1.169679	134.22873	131.14545	137.10681	3.0778913	141.51727	132.07628	1000.0	1000.0	1215999	11.71875	5.6141295	46.537483	4.964867	-11.743678	0.00351024	9493.117323160172
305	134.30936	1.332348	136.44466	133.05962	137.33157	1.6922393	139.7273	135.12096	1000.0	1000.0	1219999	11.707505	5.618571	45.87947	4.739151	-11.732619	0.0033281478	9525.065930604935
306	138.56151	2.672611	141.37944	134.16023	140.81377	2.6333265	144.87389	136.30579	1000.0	1000.0	1223999	11.705309	5.5855565	45.88435	4.9198875	-11.729652	0.0031428924	9557.445901155472
307	136.15466	4.2548923	141.31566	131.23334	131.38129	2.7471983	134.27078	125.93104	1000.0	1000.0	1227999	11.706196	5.6107345	45.720707	4.426055	-11.730626	0.0029834327	9590.217524290085
308	137.45915	2.3771489	141.28857	135.17513	137.68051	0.82038856	139.2976	136.53284	1000.0	1000.0	1231999	11.720014	5.6218696	46.1164	4.5266414	-11.744577	0.003141037	9623.064717531204
309	133.9581	1.5790192	136.18834	131.75053	137.11717	1.3845352	139.06691	134.8613	1000.0	1000.0	1235999	11.713572	5.603559	45.871773	5.8010635	-11.737554	0.0031751175	9655.211353063583
310	139.48755	1.0123012	140.90213	138.0625	140.7776	1.5263739	142.48453	138.51299	1000.0	1000.0	1239999	11.730555	5.6208577	44.620945	5.5966816	-11.755618	0.0030743773	9688.84560751915
311	140.04753	1.8204437	141.90382	137.86664	145.8275	0.97238344	147.674	144.47272	1000.0	1000.0	1243999	11.731716	5.624708	44.61376	4.87179	-11.754513	0.0031456104	9720.991929292679
312	133.3667	7.5064726	141.40297	122.026405	147.23878	6.2827497	153.56726	133.29137	1000.0	1000.0	1247999	11.739682	5.6185007	46.273685	5.175256	-11.764523	0.0035117303	9753.24565577507
313	142.17152	3.1770527	146.72728	137.83311	139.46736	2.2419152	142.50818	135.29843	1000.0	1000.0	1251999	11.774202	5.6378536	45.99807	6.6464725	-11.797916	0.0032665692	9786.579272270203
314	136.32892	2.0967095	138.306	133.17635	137.5295	1.8692999	140.14102	134.29703	1000.0	1000.0	1255999	11.785012	5.6527987	45.895912	5.9888163	-11.808121	0.0034101692	9819.153119564056
315	137.90683	3.7554247	142.14557	132.4303	133.50156	2.7940423	137.3756	126.855545	1000.0	1000.0	1259999	11.767158	5.6228614	45.75801	4.9997964	-11.788526	0.0033254586	9851.649001598358
316	134.3709	7.0791907	140.26306	122.28324	131.99329	1.3357592	134.13725	130.5902	1000.0	1000.0	1263999	11.779098	5.6572847	45.835247	4.996071	-11.8026285	0.0036295226	9884.410301685333
317	137.09114	3.3321698	142.56633	134.30728	137.64896	0.8439603	138.62112	135.8481	1000.0	1000.0	1267999	11.780356	5.629705	45.72019	5.1111994	-11.803275	0.0032817158	9917.14371395111
318	138.82971	4.919942	146.30734	133.18546	139.4127	1.3226161	141.17346	135.97018	1000.0	1000.0	1271999	11.812689	5.6512246	44.70768	5.43709	-11.834451	0.0030953893	9949.405060768127
319	138.28444	0.52606654	138.88316	137.71309	132.90018	2.1954925	136.12605	129.07352	1000.0	1000.0	1275999	11.805306	5.6521106	45.713623	5.411785	-11.826774	0.003072847	9982.646660327911
320	136.92871	2.0348299	139.71696	134.69167	137.5368	0.55254954	138.57204	136.74149	1000.0	1000.0	1279999	11.821766	5.6672077	46.02937	5.586842	-11.843939	0.0028312998	10014.723650217056
321	141.48808	3.6424165	145.46686	136.97888	143.17973	1.7206908	145.53406	139.50266	1000.0	1000.0	1283999	11.84861	5.668603	46.4861	5.447096	-11.8708515	0.0027256918	10047.023164510727
322	140.10602	1.0950757	141.28267	138.31927	140.627	1.3003134	142.55595	137.66249	1000.0	1000.0	1287999	11.838905	5.6543856	46.071125	7.264847	-11.859665	0.002598413	10079.622411966324
323	139.31802	3.0003335	142.70096	134.51237	142.08821	1.8230559	144.39803	139.22122	1000.0	1000.0	1291999	11.86549	5.7057543	45.581337	6.8568506	-11.887455	0.0026289653	10112.14778804779
324	142.22528	5.196262	149.36029	134.68054	136.37025	1.5897533	138.88635	134.07515	1000.0	1000.0	1295999	11.864935	5.6559577	45.716347	7.7835937	-11.885626	0.002590872	10145.65835928917
325	139.22412	1.219353	140.78111	137.94313	142.8461	1.3284605	144.65408	140.54022	1000.0	1000.0	1299999	11.868442	5.6495166	45.81891	7.8145885	-11.888849	0.0026956329	10178.640067100525
326	138.20865	2.6897957	141.08209	134.56763	142.48003	2.0227547	145.23434	139.02321	1000.0	1000.0	1303999	11.883614	5.6639495	45.693638	7.79233	-11.90507	0.002888064	10212.058067798615
327	137.23412	3.1236396	141.96526	133.1893	136.49588	1.3293456	137.63358	132.98529	1000.0	1000.0	1307999	11.896129	5.728393	52.093487	7.6594973	-11.9158945	0.0038960108	10246.466782569885
328	140.85068	0.73424315	141.70947	139.8498	147.37369	2.2585523	151.28435	142.0184	1000.0	1000.0	1311999	11.887006	5.6962295	53.46094	7.686706	-11.907961	0.0037584032	10278.908031225204
329	140.72943	3.8430738	144.73126	135.08157	138.58904	4.3620057	142.77763	127.675026	1000.0	1000.0	1315999	11.906986	5.639844	53.064556	7.7914524	-11.92642	0.0031862017	10312.150398015976
330	140.67462	2.3572276	143.66304	137.16942	138.85295	2.2463806	141.76126	135.40923	1000.0	1000.0	1319999	11.909123	5.648967	46.159473	7.75495	-11.927236	0.0023477313	10345.328292369843
331	135.4489	1.207196	137.2978	133.91481	142.27773	1.511248	145.92809	140.33015	1000.0	1000.0	1323999	11.894371	5.6493945	44.70545	7.70743	-11.913043	0.0023280426	10378.302518844604
332	141.63559	0.83837235	142.20149	140.18678	145.77927	1.4464353	148.12352	143.10541	1000.0	1000.0	1327999	11.895468	5.6162314	45.407196	7.740731	-11.914049	0.0022600908	10411.70374083519
333	139.44632	4.51266	147.1058	135.54639	139.2398	1.712414	141.37831	135.35757	1000.0	1000.0	1331999	11.901366	5.6405177	44.311977	7.6988173	-11.919847	0.002286494	10444.591961622238
334	138.11308	5.1298637	144.70767	130.32	135.37172	1.9145981	139.30986	132.28964	1000.0	1000.0	1335999	11.934572	5.6699214	45.62993	7.6914167	-11.9526	0.0023194947	10477.630677223206
335	139.26639	1.63216	140.9951	137.36754	146.58316	3.8656733	152.63344	139.51944	1000.0	1000.0	1339999	11.942459	5.680307	45.188583	7.7016697	-11.960422	0.0022412871	10510.872888326645
336	144.66687	1.1740904	146.53882	143.3578	148.73315	5.4756656	155.42656	133.65288	1000.0	1000.0	1343999	11.945087	5.691142	45.69935	7.723028	-11.963215	0.0022925315	10543.28455376625
337	145.32059	4.934571	152.92017	139.38141	141.72452	1.5272127	144.85623	138.66489	1000.0	1000.0	1347999	11.956814	5.686802	45.995758	7.781457	-11.974903	0.0022643385	10576.265147686005
338	144.22488	11.316486	152.56992	124.95689	156.28728	0.94281906	158.39555	154.58382	1000.0	1000.0	1351999	11.98226	5.6973305	45.96055	7.7732296	-11.99947	0.0022646822	10609.787317037582
339	146.49512	5.822783	152.47972	137.38014	144.75717	4.252316	151.71086	137.5796	1000.0	1000.0	1355999	11.983549	5.6850314	46.083546	7.7153826	-12.001593	0.0022034538	10643.188596010208
340	147.75325	4.9517603	153.2611	139.98616	138.29842	2.0173786	141.51149	135.71628	1000.0	1000.0	1359999	11.993556	5.665101	44.741184	7.6982164	-12.010467	0.0021927971	10675.559132575989
341	142.75012	3.0200856	146.75642	138.68306	145.0559	3.7211995	150.97559	136.96365	1000.0	1000.0	1363999	12.016385	5.6951084	45.642384	7.6327753	-12.032807	0.0022680056	10708.094663381577
342	141.62416	2.4057012	145.54826	139.37384	154.19975	3.6660845	158.56055	146.12164	1000.0	1000.0	1367999	12.02067	5.67086	45.580547	7.7166076	-12.039109	0.002334082	10740.895988464355
343	139.61017	3.9689748	144.46042	134.72537	137.28589	2.2946172	140.3996	133.06592	1000.0	1000.0	1371999	12.035316	5.655727	46.026146	7.819035	-12.050631	0.00248819	10773.098993778229
344	142.12494	0.6950819	142.55595	140.92184	143.22122	2.37426	145.8391	138.51216	1000.0	1000.0	1375999	12.04736	5.701529	45.8662	7.7899594	-12.063776	0.0023034376	10806.399585485458
345	140.4829	6.4932675	146.76135	130.3011	132.79146	1.8210294	136.26161	130.17764	1000.0	1000.0	1379999	12.077406	5.6816187	45.545277	7.825985	-12.095144	0.0023668008	10838.157778978348
346	134.07715	1.9164757	136.68016	131.94008	126.09979	2.5840523	129.9163	121.07772	1000.0	1000.0	1383999	12.067162	5.6547823	45.67082	7.702949	-12.081816	0.0023590012	10871.305897712708
347	141.18665	8.682624	151.16731	130.6749	150.84653	1.5502037	153.3998	147.45287	1000.0	1000.0	1387999	12.045559	5.6588483	45.564022	7.611661	-12.060494	0.002218209	10904.857879161835
348	143.0203	7.146454	153.78941	135.77158	148.6188	3.124189	152.14912	140.26645	1000.0	1000.0	1391999	12.089336	5.6804986	45.807648	7.7764955	-12.104953	0.0022480069	10937.285197973251
349	146.1535	5.196151	152.41785	140.62062	144.83649	4.74821	149.6113	133.28618	1000.0	1000.0	1395999	12.10299	5.6821094	46.00606	7.857748	-12.118811	0.002262848	10970.439200401306
350	135.70995	2.9268172	139.58014	131.83696	138.58862	2.1784267	141.95961	134.48547	1000.0	1000.0	1399999	12.105268	5.659029	46.081703	7.8676567	-12.120021	0.0021426815	11002.888272285461
351	139.38681	2.2793746	141.80188	136.79848	134.55573	1.853697	138.18486	131.88777	1000.0	1000.0	1403999	12.126026	5.6721807	45.957577	7.864928	-12.140953	0.0021792008	11035.77379322052
352	132.61902	11.625029	140.83516	112.60442	144.32242	2.3861074	148.73123	141.20276	1000.0	1000.0	1407999	12.11786	5.663907	45.81398	7.837576	-12.13157	0.0021630556	11068.202537536621
353	140.92282	3.9819672	146.64336	135.73018	143.07869	1.0948472	145.00694	141.54832	1000.0	1000.0	1411999	12.13692	5.691867	46.032497	7.8168707	-12.150637	0.002136654	11100.474998474121
354	138.05988	1.4643104	140.51723	136.70312	137.72601	6.277404	142.59045	120.80479	1000.0	1000.0	1415999	12.1264515	5.687235	45.76573	7.866931	-12.139704	0.0020212303	11133.755016565323
355	139.8662	1.4395187	141.43134	137.52255	139.88179	1.1702418	142.13173	138.0373	1000.0	1000.0	1419999	12.129602	5.695617	45.474606	7.86764	-12.143211	0.0020375357	11167.25492310524
356	142.08769	3.0370295	146.55687	138.11292	145.6498	3.920032	150.53798	136.61302	1000.0	1000.0	1423999	12.145577	5.695332	45.76853	7.976946	-12.159338	0.0020465069	11199.692558526993
357	142.49045	2.7254944	146.13574	138.64804	143.47324	1.5863688	145.93414	141.04422	1000.0	1000.0	1427999	12.150259	5.6878915	45.689457	7.945591	-12.16299	0.0020446063	11233.244939804077
358	139.08896	2.4617186	142.60558	136.3852	140.0328	3.8797088	145.20114	132.34503	1000.0	1000.0	1431999	12.141539	5.6836295	45.665062	7.9356346	-12.15398	0.001979133	11266.32827448845
359	141.15677	1.2546308	142.64035	139.27356	144.42073	2.0408058	146.89317	139.70941	1000.0	1000.0	1435999	12.14424	5.6974683	45.15871	7.958189	-12.157111	0.0019703875	11299.168135166168
360	144.1793	4.0613294	148.371	138.50159	143.22821	2.5937002	145.77567	137.08858	1000.0	1000.0	1439999	12.124292	5.672649	44.715538	8.015091	-12.135738	0.0019233923	11332.311012029648
361	146.3299	4.7445827	152.33267	140.25238	151.66026	5.1200914	156.90143	141.46756	1000.0	1000.0	1443999	12.133304	5.690985	46.25364	7.8428893	-12.1445465	0.0018994799	11364.952933311462
362	145.87567	6.886557	155.02129	136.51935	142.48361	1.1951834	144.18527	139.76776	1000.0	1000.0	1447999	12.14133	5.7262096	45.7502	7.9030876	-12.15253	0.0019350105	11397.754882097244
363	139.87209	8.595623	151.21352	128.54305	152.68684	4.5503087	155.73244	139.25279	1000.0	1000.0	1451999	12.126413	5.7012873	44.508682	7.9384203	-12.137461	0.0019164502	11431.089965105057
364	147.31015	8.529282	156.44507	135.16113	137.13458	2.9121656	141.75769	132.23672	1000.0	1000.0	1455999	12.128195	5.71	46.022358	7.9237504	-12.138281	0.0019186831	11463.166472434998
365	143.5178	7.213035	155.87976	137.83824	143.31766	2.0982847	146.55627	140.26933	1000.0	1000.0	1459999	12.105938	5.693673	46.159378	8.047777	-12.116965	0.0018075124	11497.381238222122
366	146.7427	2.9443796	149.60092	141.81004	142.36978	1.551635	146.04321	140.58752	1000.0	1000.0	1463999	12.11011	5.6994996	44.96183	8.151844	-12.120115	0.0017654677	11530.059392213821
367	141.46884	6.140311	149.28343	132.06393	140.71355	0.94163525	142.33073	139.21724	1000.0	1000.0	1467999	12.105171	5.6826534	45.315033	8.092302	-12.115545	0.001831664	11564.048318624496
368	140.98857	4.0517097	145.8216	134.74675	140.80981	2.1950104	143.4441	135.62082	1000.0	1000.0	1471999	12.121998	5.701545	44.699253	8.105653	-12.132117	0.0018233587	11597.187178134918
369	142.82378	4.1203156	148.80121	138.52298	143.71376	1.1290001	145.43837	141.7806	1000.0	1000.0	1475999	12.117996	5.69762	45.228954	8.349541	-12.128485	0.0017487702	11629.45702958107
370	139.20815	9.097128	145.68611	123.54409	155.09267	0.8993021	157.26714	154.06711	1000.0	1000.0	1479999	12.143583	5.7038155	45.462044	8.4268	-12.153764	0.0017934908	11663.645020246506
371	139.67357	5.084124	147.42879	134.5641	137.62712	2.9362996	141.88266	132.9243	1000.0	1000.0	1483999	12.139281	5.6879187	46.053593	8.316793	-12.1489725	0.0017921067	11696.562813520432
372	138.4743	6.3268213	144.23608	128.49675	139.32784	1.7815297	141.78378	136.01537	1000.0	1000.0	1487999	12.140444	5.6807094	45.619328	8.3304	-12.15075	0.0017392458	11729.61141371727
373	149.68266	4.249544	154.96	143.99513	158.2544	1.7510017	161.22543	155.41011	1000.0	1000.0	1491999	12.173352	5.7013774	45.59637	8.460881	-12.183325	0.0016410722	11762.339981079102
374	147.50957	5.270752	154.1261	142.2957	147.6894	1.2875084	150.58229	146.01694	1000.0	1000.0	1495999	12.163518	5.691339	45.511814	8.461725	-12.173002	0.0016703553	11795.306824445724
375	149.34033	4.8793516	154.70697	142.07611	148.51544	1.3735838	151.10233	146.46968	1000.0	1000.0	1499999	12.1757965	5.716744	45.797173	8.443832	-12.18553	0.001730322	11828.737524986267
376	140.94263	4.4035482	145.13048	133.5919	140.91418	3.7207394	145.345	132.50899	1000.0	1000.0	1503999	12.185049	5.7181954	45.836525	8.346646	-12.194912	0.0016165207	11861.894369363785
377	142.7102	5.3243833	148.49629	135.78392	146.74854	5.3082757	151.27443	134.33867	1000.0	1000.0	1507999	12.191066	5.7156806	45.875675	8.439269	-12.200407	0.0016563435	11895.106051683426
378	140.98872	4.2473845	145.4928	134.44781	146.8061	2.1843321	149.04654	140.53435	1000.0	1000.0	1511999	12.192388	5.7520943	45.997356	8.372871	-12.20169	0.0015618567	11928.640169143677
379	143.90576	2.5765421	148.16809	141.2894	147.60075	3.291758	150.42421	138.92995	1000.0	1000.0	1515999	12.205326	5.765415	46.0664	8.461572	-12.214756	0.0016066013	11961.863417387009
380	142.72725	1.4905357	145.25725	141.5765	148.7385	0.7466562	150.0911	147.67685	1000.0	1000.0	1519999	12.19627	5.7546906	46.060066	8.428116	-12.205204	0.0016156001	11994.862978458405
381	140.58566	5.236085	147.24274	134.00333	155.45753	3.14288	157.59355	146.31956	1000.0	1000.0	1523999	12.209396	5.7904344	46.160374	8.3801	-12.21788	0.0015833451	12029.06723856926
382	141.10468	6.7246046	149.65358	132.14061	154.87473	1.9806329	156.8076	149.89272	1000.0	1000.0	1527999	12.177995	5.7385316	44.61338	8.422056	-12.186715	0.0015656371	12062.492922067642
383	144.49594	6.0223184	153.37683	136.39828	150.53621	4.294023	155.24475	141.36511	1000.0	1000.0	1531999	12.192111	5.7692056	45.390106	8.439545	-12.201057	0.0016090529	12095.815616846085
384	144.74548	10.170626	157.58359	131.00983	129.75667	3.4575622	135.93086	123.40741	1000.0	1000.0	1535999	12.1805315	5.7424345	44.46387	8.422995	-12.189248	0.001570765	12128.979125261307
385	150.1879	4.128119	153.51955	143.38982	145.73647	1.5431541	147.60832	142.37035	1000.0	1000.0	1539999	12.195088	5.7679443	45.961014	8.443276	-12.203649	0.0015488098	12162.746765851974
386	144.42337	3.7561445	149.69893	139.52715	150.11665	4.537364	155.32822	141.96239	1000.0	1000.0	1543999	12.204148	5.767832	45.94031	8.460896	-12.213121	0.0015483153	12196.217255353928
387	153.02252	2.9685073	156.24077	149.5975	151.4025	2.3326876	154.03479	145.91122	1000.0	1000.0	1547999	12.187649	5.7464023	46.030746	8.47606	-12.196203	0.0016013951	12229.344435453415
388	142.97981	4.9903555	149.10031	135.25798	159.57039	4.3264885	163.2075	147.63864	1000.0	1000.0	1551999	12.207197	5.773482	45.577305	8.365557	-12.216467	0.0015618855	12262.55268073082
389	148.25992	3.6194408	152.64766	144.12617	142.79866	3.7431295	146.51096	134.61743	1000.0	1000.0	1555999	12.190769	5.75935	45.685417	8.380754	-12.199006	0.0015983331	12295.322810649872
390	146.70004	6.8391166	153.2296	136.80696	141.43321	2.5290527	145.36542	136.48233	1000.0	1000.0	1559999	12.214036	5.785001	45.150173	8.490519	-12.223361	0.0015691463	12328.917465925217
391	141.73866	4.3329635	147.75548	135.97403	151.37045	1.5965072	153.3446	148.84724	1000.0	1000.0	1563999	12.20787	5.753691	45.48985	8.463804	-12.216414	0.0015767124	12363.484290122986
392	140.37544	8.871434	146.69675	125.08449	150.90408	2.8576663	153.2897	143.52911	1000.0	1000.0	1567999	12.211234	5.7798066	45.754753	8.518816	-12.219356	0.0015554883	12396.639736175537
393	146.48169	6.4744678	150.72382	135.30019	156.3902	1.2253367	158.82994	154.68097	1000.0	1000.0	1571999	12.22092	5.775216	45.91963	8.530726	-12.229481	0.0015271513	12431.655406236649
394	146.37057	8.78114	152.81543	131.41765	143.62706	4.454028	149.25499	132.41733	1000.0	1000.0	1575999	12.21595	5.7735176	44.425064	8.521672	-12.224035	0.001484622	12465.191678285599
395	149.32634	3.7001548	155.18303	145.24535	157.77925	0.9583691	159.40213	156.70442	1000.0	1000.0	1579999	12.197689	5.7407584	45.16825	8.46019	-12.20617	0.0017992557	12499.3458507061
396	154.6104	6.410675	163.05997	146.08305	152.2749	5.34151	158.62354	141.83922	1000.0	1000.0	1583999	12.215459	5.766743	45.214573	8.496902	-12.223929	0.0018426551	12533.539193630219
397	147.67142	6.267241	153.31033	137.26346	155.99802	0.9409249	157.8441	154.94627	1000.0	1000.0	1587999	12.21174	5.7735305	45.323235	8.477309	-12.220178	0.0015854368	12567.825525283813
398	149.94154	6.6987367	155.80844	138.58916	154.8873	1.9022003	157.77222	151.06511	1000.0	1000.0	1591999	12.230753	5.7757697	45.04133	8.501219	-12.239045	0.0014945257	12602.027486562729
399	149.05542	1.2842628	149.94	146.85106	155.43985	4.981802	160.11841	143.64731	1000.0	1000.0	1595999	12.272879	5.837741	45.29876	8.4559	-12.281722	0.0015747196	12636.300701618195
400	155.06133	2.2004807	157.8326	152.81972	152.21492	1.1368601	154.2761	150.17172	1000.0	1000.0	1599999	12.2640085	5.7994413	45.892162	8.568024	-12.273293	0.0014105575	12669.855020523071
401	150.1386	9.375231	157.43634	134.05519	150.45055	8.260155	161.55322	140.37572	1000.0	1000.0	1603999	12.285195	5.777294	45.603405	8.478783	-12.294061	0.0015041962	12704.309922218323
402	145.45976	2.9170792	150.38911	143.09941	141.20937	4.9331703	148.06691	130.06404	1000.0	1000.0	1607999	12.319547	5.840266	46.133007	8.435099	-12.328034	0.0014502875	12738.457713842392
403	142.64105	4.0469007	148.84848	137.50235	147.09195	1.9745197	149.66696	142.20319	1000.0	1000.0	1611999	12.293584	5.8080015	46.395412	8.41327	-12.301476	0.0014265351	12772.34765625
404	146.82619	2.222441	148.45312	143.01364	148.6276	2.75663	152.0106	142.15512	1000.0	1000.0	1615999	12.285222	5.8302226	45.303852	8.461282	-12.293156	0.001498411	12806.037326574326
405	143.27281	2.116802	146.19786	140.50058	138.72794	1.7868567	140.91884	134.26868	1000.0	1000.0	1619999	12.288145	5.8172207	45.485943	8.49638	-12.2964115	0.0014098544	12840.21836066246
406	140.57509	3.5080736	144.41893	134.94214	140.12033	1.5376889	141.70131	137.28433	1000.0	1000.0	1623999	12.298992	5.8279	45.371014	8.526769	-12.3069515	0.0013911214	12873.919442415237
407	148.88614	6.3321185	158.61148	141.52611	148.15854	5.07836	156.83632	142.83527	1000.0	1000.0	1627999	12.293535	5.8339925	45.367165	8.502401	-12.302054	0.0014026959	12907.918146371841
408	152.69669	3.2113934	157.57965	149.18732	145.68643	5.358396	149.73166	131.19191	1000.0	1000.0	1631999	12.304451	5.8431063	46.432495	8.509225	-12.312586	0.001400902	12941.88181257248
409	142.46008	6.115622	151.41458	135.67465	146.7985	2.5685494	149.7122	142.18803	1000.0	1000.0	1635999	12.306257	5.8414984	44.504578	8.515324	-12.314265	0.0013132794	12975.766615152359
410	145.58005	3.0658035	149.26508	141.761	139.08168	1.6400607	141.76692	135.49728	1000.0	1000.0	1639999	12.293243	5.8256984	46.40823	8.492777	-12.301623	0.0014127953	13008.892649412155
411	153.03685	3.3063517	156.08707	147.46773	158.20712	5.776427	164.91269	149.33505	1000.0	1000.0	1643999	12.310733	5.8339972	44.80911	8.529463	-12.319148	0.0013434062	13042.309641122818
412	152.3303	1.7335821	154.03925	150.12584	151.60234	1.3807077	154.27724	149.47302	1000.0	1000.0	1647999	12.307627	5.828192	46.28317	8.515938	-12.315655	0.0013275524	13076.47418475151
413	148.47475	5.9370914	156.06819	139.71014	152.03006	4.9093485	156.06705	139.48343	1000.0	1000.0	1651999	12.318074	5.8364644	45.88196	8.440542	-12.326353	0.0013444775	13109.849670886993
414	142.3497	4.739702	148.64262	137.30475	152.639	4.2079983	157.99036	145.57175	1000.0	1000.0	1655999	12.33119	5.860364	45.564926	8.401365	-12.338761	0.0012973519	13144.07757115364
415	148.7327	3.137228	151.52536	143.40721	156.28578	1.5594511	157.66457	152.91478	1000.0	1000.0	1659999	12.330145	5.8478327	45.46832	8.512901	-12.33858	0.0013159695	13178.05253624916
