Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
560	-278.4113	576.866	234.74739	-1304.6997	-494.23218	393.61505	-6.8840528	-1350.0338	619.8	1000.0	2239999	693.9172	269.19965	2459.1108	-1425.8738	693.92194	269.1678	2365.2544	-2607.902	7.874406	5.570528	139.9209	-12.108143	-694.7103	264.5094	268.38113	46101.0601541996
561	-43.845562	629.76215	954.2522	-898.3711	116.546364	772.6642	1140.7898	-1539.3623	751.6667	685.9	2243999	658.7481	244.8563	2199.993	-927.6211	658.7544	244.8175	2187.613	-898.24835	7.7004814	5.586585	144.8898	-12.465371	-659.4339	239.7744	233.33221	46181.63098740578
562	-74.25891	795.09314	1166.4948	-1622.5326	1834.2369	959.6586	2996.0305	288.267	393.18182	832.2	2247999	629.38275	229.49394	2125.5845	-949.69086	629.3878	229.43791	2025.0358	-997.19666	7.4304338	5.4875402	113.236694	-10.513149	-630.052	213.74672	209.92853	46265.01037597656
563	-363.20737	558.4168	183.5031	-1046.6783	942.13904	1191.8444	3082.2295	-955.52954	545.4286	869.0	2251999	603.3841	218.37737	1883.6266	-1041.9661	603.385	218.37523	2103.6558	-1235.362	7.157254	5.267495	125.124916	-10.708645	-603.837	211.60434	208.82375	46351.12115597725
564	-59.72761	534.33856	673.8565	-1036.4678	6.034308	546.34406	809.83704	-936.5033	392.1	387.0	2255999	579.66095	205.87576	1716.4935	-1078.5797	579.6647	205.81705	1686.2935	-712.09326	7.0980005	5.295302	153.21072	-12.801027	-580.2818	200.6539	193.45387	46426.395656108856
565	603.1019	377.45392	1334.6692	99.32623	843.87756	1050.3217	2856.7666	-831.85406	331.76923	788.6	2259999	557.43774	194.12158	1627.1389	-1673.1112	557.4434	194.09676	1650.6024	-830.3205	6.897824	5.3156238	176.0545	-13.445811	-557.7536	182.6827	178.1029	46508.5576775074
566	656.6412	662.5875	2116.9326	-344.55298	377.7045	882.1491	1846.1309	-967.75146	457.75	679.4	2263999	537.52954	189.85234	1451.2235	-1669.1794	537.5266	189.84798	1471.2404	-2708.5505	6.865886	5.181381	94.68576	-13.34318	-537.8436	176.91878	176.89772	46587.918941259384
567	159.16185	510.74008	936.8349	-809.1213	557.68036	603.1479	1782.8663	-205.09865	687.3333	627.7	2267999	519.57043	191.28976	1500.7307	-919.31726	519.57227	191.2769	1558.6592	-548.984	6.7033215	5.250416	147.32329	-12.628544	-519.6833	172.70241	168.13318	46667.0625641346
568	579.6792	948.8855	1865.804	-1332.4109	1612.8567	1182.9894	3061.3333	-624.4386	521.75	898.8	2271999	502.36673	188.83844	1593.289	-606.4348	502.3651	188.82295	1567.4559	-706.742	6.582484	5.3916965	144.79593	-11.681518	-502.4575	167.44868	159.77017	46751.69622659683
569	150.04788	792.96844	1774.972	-960.8304	1429.2667	1493.9326	3300.449	-178.57559	502.375	900.9	2275999	485.78537	179.3488	1853.515	-648.4398	485.78214	179.35123	1853.4604	-1221.7852	6.661176	5.567265	142.20541	-12.422233	-486.00983	166.87927	164.46921	46835.95232152939
570	1536.8584	792.455	2708.1394	300.6223	137.34058	282.80746	628.077	-484.53964	600.6667	174.2	2279999	473.1953	169.43622	1780.3306	-1238.9908	473.19952	169.39297	1746.0458	-2225.8386	6.531942	5.527095	201.6644	-13.352269	-473.21512	170.08304	165.72891	46904.13213014603
571	970.83563	1213.4048	2156.941	-1112.9065	976.238	868.7189	2283.0283	-523.5754	784.4	670.3	2283999	462.0424	163.91429	1781.6829	-697.66675	462.04245	163.86304	1767.6547	-569.8437	6.595799	5.4837427	127.367	-11.748175	-462.23312	154.78647	151.57053	46983.91093182564
572	599.9544	951.3507	2202.7446	-1417.4464	1153.1921	1161.8732	3345.6228	-30.634336	413.1	738.7	2287999	451.6034	163.19106	1556.9502	-725.4529	451.60803	163.15363	1607.9739	-552.3639	6.446302	5.198154	135.48299	-11.834405	-451.54276	147.13312	145.09566	47065.345955848694
573	1634.134	1119.3667	3027.4119	557.4153	1422.8514	1009.0086	3437.2217	-315.00443	848.0	810.7	2291999	438.07492	164.3281	1429.23	-565.39905	438.0752	164.27992	1411.4271	-1147.0183	6.238656	4.998978	106.8019	-11.269615	-437.83157	152.8448	149.41809	47147.66504573822
574	1253.9846	846.3404	2488.9211	309.53738	752.0956	1473.6055	2709.0505	-1450.6671	873.0	1000.0	2295999	427.27957	169.2758	1344.358	-628.22815	427.28256	169.24884	1366.3453	-782.6628	6.3283143	5.079959	129.4653	-12.895405	-427.07068	149.10234	145.57906	47235.5640232563
575	1655.5005	1278.5558	3036.0298	85.644684	986.7033	1279.8309	2941.1643	-609.05225	1000.0	1000.0	2299999	418.799	173.09647	1296.7987	-925.8291	418.79913	173.05293	1288.7897	-1109.5275	6.3735533	5.0109468	99.34371	-11.689014	-418.7527	157.03712	146.74191	47323.16806721687
576	1647.5222	1269.7501	3195.755	243.92589	2078.8682	1202.8522	3459.8074	-111.94159	824.6	877.2	2303999	411.89685	177.8003	1309.8086	-442.23065	411.8996	177.79391	1311.4775	-674.20355	6.286922	4.852892	96.92251	-13.335846	-411.68042	140.37158	139.86447	47407.61478424072
577	2322.045	1149.6348	3902.8323	663.5289	659.8469	1586.1768	3470.3977	-1622.61	702.1667	734.9	2307999	403.3586	176.62822	1411.505	-1146.255	403.36377	176.5682	1391.6276	-574.9555	6.076049	4.719855	100.276085	-14.971733	-403.07037	141.24799	136.5824	47488.98843073845
578	3117.2512	638.39984	3634.8914	2023.5193	2138.5728	1180.258	3227.5754	203.36784	1000.0	845.0	2311999	394.39136	176.83774	1367.6362	-1114.0413	394.3906	176.79689	1392.6392	-674.16125	6.022171	4.625998	96.92993	-11.688282	-393.9589	141.98012	136.63321	47572.22047376633
579	1950.0854	2085.522	4208.309	-1412.0999	2848.2634	1935.336	4689.0317	-521.3256	841.5	814.5	2315999	383.586	177.62791	1276.2228	-375.00677	383.58948	177.58974	1267.0636	-405.03497	5.9359736	4.652527	87.00418	-13.072285	-383.1681	129.22116	124.78613	47654.78403425217
580	2145.0522	1909.2817	4216.1353	-1452.2225	1724.6135	1742.0046	3997.7988	-762.2566	947.8	935.9	2319999	375.1078	177.19661	1091.216	-440.24847	375.10895	177.18462	1104.5051	-823.32764	5.78386	4.539754	88.34337	-13.018003	-374.5343	124.69281	122.08428	47740.835492134094
581	689.8142	2412.4177	4139.9775	-2003.3922	3522.482	1464.3119	4872.168	1027.8549	1000.0	741.0	2323999	365.7898	177.553	964.8275	-634.4391	365.79108	177.50322	973.22656	-618.7019	5.8235416	4.6354704	104.8723	-12.758398	-365.3283	127.99037	122.21479	47822.01424622536
582	522.6341	669.6687	1628.8937	-768.4784	2240.095	1694.0596	4738.229	-619.3679	350.4	831.9	2327999	359.55612	178.26288	821.86084	-532.19147	359.55984	178.21709	832.71405	-538.8442	5.653904	4.5561676	99.47154	-12.76707	-359.1195	122.8677	118.376076	47906.95453166962
583	2088.941	1264.7865	3717.2798	-4.834045	2051.2988	1423.7145	3873.5188	32.38279	938.8	561.9	2331999	353.8548	180.09927	1052.6742	-637.12555	353.8575	180.08635	753.86426	-494.46506	5.636612	4.5572453	95.05114	-11.193783	-353.4675	122.76347	116.80493	47985.00246858597
584	1063.6466	1596.0498	4051.8486	-660.7799	2571.2954	1616.1779	4455.272	-425.95358	633.6667	846.5	2335999	347.81296	182.18198	856.7742	-513.2719	347.8119	182.16711	851.8568	-582.80536	5.547468	4.4229765	117.51314	-13.145937	-347.33588	132.97162	125.913734	48069.7292175293
585	3643.7227	535.8571	4096.9937	2729.7385	3033.252	1946.9779	4837.573	-900.5605	920.5	907.2	2339999	340.87555	185.9466	1512.7391	-699.8603	340.87393	185.93967	850.9096	-1970.9685	5.4179926	4.543802	122.85729	-12.218144	-340.33456	131.00778	127.56748	48155.04759597778
586	3407.0671	847.717	4145.821	2189.1902	2863.8591	1639.6367	4561.941	507.13568	829.2	656.4	2343999	336.73132	187.79066	923.82837	-1133.4836	336.73438	187.77744	1244.6622	-519.7718	5.4160075	4.4734697	108.793785	-14.670527	-336.2456	123.17136	116.006325	48233.869174957275
587	3103.7627	1500.5757	4557.8486	1078.2706	3074.9255	1936.7937	5122.2456	254.11203	850.6	630.4	2347999	333.13495	189.85191	983.87695	-543.1794	333.13333	189.84662	1002.1081	-757.80554	5.4740286	4.5152173	109.215546	-11.618252	-332.63104	117.501	111.547424	48313.204347372055
588	1668.6703	1460.5974	4367.1074	295.34784	3684.4634	1726.3994	4937.3823	248.19038	754.0	795.2	2351999	328.9896	192.94838	993.17914	-1323.3365	328.99323	192.94753	1556.2029	-1187.3348	5.465147	4.5460463	99.32594	-12.857241	-328.4087	122.020454	117.76522	48395.20269918442
589	2522.3547	1744.3864	4654.573	383.8153	3427.0083	1795.8612	4814.719	277.9564	579.7143	749.2	2355999	326.05603	194.59543	939.7141	-574.814	326.0578	194.56879	944.1844	-512.59674	5.368302	4.6236553	111.813416	-15.944386	-325.59674	112.20551	107.477295	48475.367455244064
590	2475.102	1469.8447	4200.5303	246.53845	3656.8843	1799.9705	5124.4907	183.46509	789.8	929.3	2359999	322.342	194.70523	884.51764	-1357.4332	322.34338	194.68338	1347.3137	-575.3538	5.3294587	4.646377	113.35543	-12.744922	-321.76053	116.87886	114.30303	48559.43640375137
591	2696.9878	1823.8938	4456.531	-484.3091	3165.1113	2220.0815	5250.906	-582.1315	825.6	896.8	2363999	317.91635	194.20773	774.51056	-521.926	317.9155	194.19524	776.75275	-446.02344	5.264181	4.508353	92.37241	-11.46115	-317.36505	116.72024	112.340515	48643.70925498009
592	2354.9883	1454.8058	4384.6973	66.11391	3102.9375	2006.9674	4811.1006	-1704.7069	540.4286	834.7	2367999	316.0341	192.70595	650.82434	-920.8588	316.03622	192.68025	648.3039	-419.18292	5.232874	4.499084	81.06076	-14.639982	-315.47192	109.75722	105.17421	48726.856105566025
593	2772.0608	1584.7234	4361.948	346.97983	3705.0813	1413.4369	4938.716	46.81051	660.5	856.0	2371999	314.7009	191.77193	511.44934	-447.4536	314.70065	191.75801	515.95013	-513.58026	5.1229286	4.3808103	107.48473	-13.966274	-314.19125	101.43375	97.97989	48811.80358982086
594	4259.851	167.27625	4427.174	4007.6697	4769.167	1243.8204	5538.193	1096.1322	1000.0	925.3	2375999	314.0352	191.37822	510.91473	-438.49316	314.03665	191.35568	504.0123	-422.13684	5.1772833	4.4762535	124.53748	-13.607864	-313.57367	103.37831	99.97447	48898.60902881622
595	4310.248	367.53177	4796.162	3761.9475	2556.805	1701.5012	4683.1074	-686.3898	1000.0	776.1	2379999	312.90277	191.31627	747.1298	-421.0569	312.90305	191.30103	493.77902	-408.7588	5.062721	4.442689	92.212746	-11.889206	-312.42892	102.09238	99.09475	48981.8964972496
596	3989.5852	1174.0403	4765.6914	1656.7825	3871.1616	1670.2517	5150.0073	-320.25165	884.2	911.6	2383999	312.6209	190.95117	500.73743	-554.94495	312.6191	190.93283	662.8982	-509.1536	5.0510983	4.416449	67.785355	-14.702267	-312.2757	97.451675	96.181435	49068.485764980316
597	2874.9014	1543.4534	4309.682	16.754246	4378.822	1129.8499	5218.095	1218.8468	668.0	882.7	2387999	314.50388	188.70052	490.48294	-440.7083	314.50464	188.68813	492.20605	-626.6352	4.9913907	4.4726853	100.89487	-15.123487	-314.15228	92.65513	91.88072	49154.35783147812
598	3605.8433	1669.6348	4903.035	737.67926	2895.1133	2139.8713	5369.352	-666.4438	795.5	701.6	2391999	314.65152	187.26758	493.85208	-470.54398	314.65463	187.25098	491.44125	-653.3317	4.8860145	4.3359375	80.81763	-14.415951	-314.27945	94.35095	90.73876	49234.59590935707
599	4490.7207	299.08826	4769.0283	4003.9426	4548.241	1142.8337	5115.2065	1180.3618	1000.0	988.7	2395999	316.50244	183.00322	636.4005	-419.6017	316.499	182.98389	500.38257	-634.4162	4.976372	4.391218	80.761536	-14.854948	-316.2791	90.09633	88.65564	49320.12241744995
600	4554.0234	188.62108	4826.3193	4354.911	5073.3896	138.34724	5284.6934	4856.486	1000.0	1000.0	2399999	318.3399	178.46663	496.8247	-687.8279	318.33972	178.45645	991.52484	-483.3035	4.9847074	4.3377647	81.34955	-14.547365	-317.97064	92.3466	92.32277	49407.061124801636
601	4232.8774	81.16223	4331.298	4134.391	4196.9053	1770.3174	5290.471	36.2034	994.5	831.9	2403999	316.20078	181.36055	1199.5498	-544.09076	316.20297	181.33319	491.90723	-678.5263	4.845581	4.3324504	85.61776	-14.578917	-315.82788	90.41539	87.15936	49491.551288843155
602	4298.2153	439.8712	4706.9893	3474.5605	4098.227	1214.908	5285.242	1083.5682	965.0	935.0	2407999	315.2214	181.56316	496.76053	-402.0691	315.22324	181.55263	800.0881	-459.95868	4.8207755	4.308844	83.13039	-12.877763	-314.78958	85.61532	85.20983	49578.49043083191
603	4656.95	116.5777	4791.167	4509.1533	3715.4888	1754.5099	5000.1025	161.8573	1000.0	837.1	2411999	312.96686	183.54526	493.02618	-380.11917	312.96677	183.53069	503.30176	-356.04938	4.793415	4.2286267	90.1729	-17.248514	-312.4946	86.82245	86.00408	49664.272481918335
604	4049.2485	1070.5205	5134.8145	2274.4534	3940.8516	1711.7804	5461.479	880.3405	881.25	753.6	2415999	310.56598	187.11928	522.0868	-418.93045	310.56918	187.10896	545.0864	-452.38434	4.815399	4.2568665	86.53511	-15.509607	-310.0123	92.90757	90.00055	49746.22123193741
605	3117.4563	1706.5167	4760.818	347.12372	4909.1406	1565.3577	5614.608	229.35097	665.8333	903.3	2419999	308.84958	189.3042	569.42053	-389.29742	308.84872	189.30101	572.5698	-388.04425	4.8246727	4.321937	102.33531	-14.11542	-308.36926	87.695175	87.0802	49832.16771531105
606	4216.6177	692.1841	5013.111	3118.1267	4714.831	1386.9004	5436.9023	570.8666	935.25	912.6	2423999	308.67697	189.03923	569.10516	-403.3477	308.6775	189.02393	491.33948	-378.64587	4.7959523	4.2918954	105.34968	-14.244448	-308.1244	81.58744	79.971405	49920.68880844116
607	3354.5745	1443.2379	4786.586	851.7901	4925.658	466.93607	5353.394	3721.816	732.6667	955.4	2427999	307.5718	190.7859	493.38968	-412.96182	307.57413	190.7697	488.3612	-422.15723	4.738507	4.280384	115.25178	-13.090158	-307.05975	80.121124	78.61146	50010.71241235733
608	3717.7085	1806.8123	4729.756	108.84853	4384.552	1433.5577	5636.227	1302.5065	806.8	836.8	2431999	306.86465	190.69029	485.69366	-389.08267	306.86334	190.67645	498.57242	-387.8382	4.6905594	4.2734623	97.491974	-14.804779	-306.40717	87.365204	86.69784	50096.396840810776
609	4287.612	689.39417	4823.471	3111.1523	4370.5977	1790.2622	5732.463	233.39789	926.75	879.9	2435999	307.44135	189.84467	945.1338	-420.6089	307.44308	189.84464	1044.9761	-686.94324	4.6183143	4.320679	80.94591	-13.765025	-306.96994	80.776024	79.77864	50182.371935606
610	4070.4805	1371.4675	5007.5034	1707.7428	3323.4395	1626.3921	5251.1455	716.34106	1000.0	658.4	2439999	306.77417	189.4829	480.6085	-439.9448	306.77625	189.46846	482.43735	-474.8724	4.574169	4.222425	76.50707	-12.275901	-306.25775	79.622734	77.98564	50262.832693099976
611	3994.405	1572.1809	4994.223	864.0406	5315.1143	177.49666	5574.2417	4994.4155	838.6	1000.0	2443999	304.85687	188.60648	570.2014	-459.81958	304.8594	188.59082	912.8079	-377.8918	4.5930076	4.1750894	84.72458	-12.078852	-304.36765	81.806046	80.56037	50350.37438797951
612	3903.9402	1482.0616	4967.376	969.9576	4330.857	1255.3606	5222.2256	626.68634	846.4	916.1	2447999	304.33047	188.1562	486.9891	-554.6542	304.33124	188.14613	532.7684	-479.7104	4.642622	4.1154504	67.89733	-13.203598	-303.9047	83.87179	83.416016	50436.048545360565
613	4004.838	1768.4585	5199.231	487.1871	5395.6562	148.2158	5555.995	5150.772	827.6	1000.0	2451999	305.59262	187.17622	484.8847	-447.67862	305.59192	187.17091	485.6934	-704.6988	4.5765667	4.1596265	105.66225	-11.508207	-305.183	78.59689	77.01342	50523.40598535538
614	3435.0288	1822.2131	4932.551	11.514176	3181.2773	1845.4202	5239.526	646.2821	733.2	648.9	2455999	305.22388	188.47815	484.0705	-403.83096	305.22687	188.47629	486.08282	-388.55215	4.5964165	4.116404	76.2171	-12.914532	-304.68704	76.596214	75.53139	50603.41363072395
615	4501.0767	236.97928	4743.5146	4131.4927	5078.647	1092.9862	5846.979	2292.6877	958.75	917.0	2459999	305.34454	189.38814	496.64087	-365.64774	305.345	189.38014	661.67474	-366.08057	4.5514436	4.132776	71.30149	-13.685346	-304.88068	76.196175	75.45653	50689.58225774765
616	4698.685	333.68237	5034.4517	4150.3306	4766.7476	1470.2097	5528.053	372.8721	983.0	905.7	2463999	303.5914	190.10658	483.50272	-467.45624	303.59323	190.09128	480.93942	-413.56732	4.5698805	4.1655445	115.05223	-12.826031	-303.1179	80.12552	79.12752	50776.00387120247
617	3007.2751	1968.2148	5026.7993	605.1012	5477.6606	392.4773	5735.551	4342.87	757.3333	986.4	2467999	303.29114	188.98547	486.12573	-391.73077	303.2896	188.98381	486.13605	-447.22623	4.472139	4.190869	98.22231	-14.433717	-302.83374	75.56676	74.52454	50864.15819334984
618	4468.9136	695.0184	4959.5093	3271.663	3993.4343	1730.4369	5318.6543	798.6824	915.25	786.3	2471999	304.38034	187.29578	487.63998	-345.02664	304.3799	187.2949	514.6646	-349.45407	4.4354224	4.076697	106.04019	-13.626624	-303.9953	76.28914	76.1118	50946.74389410019
619	4708.33	169.51572	4873.9277	4448.7114	4869.27	1162.4813	5679.9604	2546.4546	991.5	948.0	2475999	302.96127	188.94594	481.74976	-371.84482	302.96384	188.93816	481.26663	-450.90872	4.299391	4.0765767	88.516396	-14.716614	-302.4882	73.75845	72.685265	51033.66649341583
620	4005.25	909.4021	5079.6343	2798.6423	4844.9404	1397.266	5520.6094	674.441	821.4	1000.0	2479999	302.56656	189.47421	481.80447	-372.10974	302.5654	189.46243	480.37213	-419.24417	4.3158393	4.085856	83.31289	-13.301313	-302.12393	78.105064	77.19662	51122.149659872055
621	4599.7812	537.66925	4948.2925	3669.4329	4836.2295	753.5142	5430.7324	3560.8796	941.25	908.0	2483999	302.29343	188.78154	480.752	-362.4085	302.29498	188.77928	492.88303	-380.37198	4.2175555	4.1020927	78.8335	-14.8661585	-301.8032	72.97674	72.51643	51208.39695978165
622	3733.6775	1426.1311	5195.7017	1608.5798	2463.608	1863.5967	5320.808	154.54506	742.5	497.2	2487999	301.48087	190.4942	478.1542	-491.5623	301.47992	190.48248	484.8169	-453.2308	4.293587	4.1144423	102.195206	-13.581057	-301.02957	72.11799	71.59651	51285.57158732414
623	4037.688	1157.9333	5276.454	2164.8748	5189.0674	871.7325	5684.324	2634.5125	824.0	951.5	2491999	300.93143	192.21002	476.62762	-547.2004	300.9328	192.19484	502.45117	-391.0471	4.2901936	4.136303	91.424995	-12.924072	-300.45294	72.814705	72.551765	51372.459685087204
624	3616.7397	1715.4438	5029.718	396.27145	5441.6377	159.5968	5726.9	5235.3477	742.2	1000.0	2495999	300.893	192.10477	482.38974	-435.13287	300.89594	192.09215	479.97437	-767.44525	4.2081904	4.1271787	107.88739	-13.30706	-300.42014	72.663475	72.267265	51460.02843213081
625	3371.354	1805.8479	5024.937	827.3919	2200.9348	2239.041	5396.523	76.92821	698.6	523.0	2499999	299.88812	193.68387	478.08856	-398.77374	299.88596	193.67303	478.00705	-427.5063	4.250217	4.055913	90.570595	-14.205733	-299.4146	68.6495	67.889595	51537.21147060394
626	3273.578	1741.6343	4990.201	247.15257	4620.8936	1248.6195	5687.9507	2465.7966	681.1429	909.9	2503999	298.96555	195.38086	486.8236	-362.71805	298.96793	195.36174	475.05685	-363.30402	4.258007	4.150627	94.74934	-13.576844	-298.4617	70.02514	69.43324	51621.63443112373
627	5009.129	93.08144	5140.164	4880.343	5144.294	719.4118	5588.4136	3020.2258	1000.0	1000.0	2507999	299.6599	195.3838	477.03568	-353.65784	299.66068	195.36761	736.5004	-395.55524	4.2693405	4.116143	95.60482	-15.089402	-299.26544	70.24126	70.385086	51708.76144576073
628	4969.258	206.88539	5200.9365	4664.243	5485.288	162.43744	5724.1367	5123.883	1000.0	1000.0	2511999	300.04196	194.86801	475.64664	-375.22452	300.0439	194.85997	478.26196	-366.47467	4.13068	4.132921	102.14914	-14.840667	-299.6553	64.6584	63.604073	51796.01476478577
629	4078.702	1121.9431	4827.8066	2139.0195	5359.1987	123.48585	5500.235	5032.3184	859.75	1000.0	2515999	301.27515	192.86765	476.87375	-523.7118	301.27545	192.8542	486.4239	-507.2175	4.218225	4.1098614	93.16055	-13.526449	-300.87595	65.104965	63.987766	51882.86250758171
630	4009.3801	1290.7897	5389.3022	1833.3904	5261.061	857.9273	5886.5225	3507.3643	781.2	929.0	2519999	302.01575	191.4262	487.36636	-374.6745	302.01712	191.41531	476.6126	-371.20084	4.199587	4.1425714	80.977455	-13.588331	-301.64944	66.53809	65.440895	51968.69868326187
631	5056.178	32.119476	5091.772	5004.557	5598.4946	189.69856	5878.1094	5313.8403	1000.0	1000.0	2523999	302.02625	191.4163	478.34296	-351.60928	302.02744	191.41127	609.4035	-516.1065	4.106941	4.117593	78.05083	-14.120286	-301.6192	65.019356	64.504974	52057.36490035057
632	3828.1707	1049.5908	5257.8765	2170.0493	5521.3633	106.19546	5710.675	5371.1167	784.6	994.0	2527999	301.93683	190.70795	471.54434	-352.08508	301.93622	190.6967	471.20544	-361.07965	4.058169	4.1147814	103.61026	-16.094067	-301.57608	65.08241	64.85195	52145.645917892456
633	4539.2373	1203.3003	5502.0938	2183.623	4645.0576	2020.5344	5833.412	-459.67557	889.6	935.4	2531999	303.1271	188.62656	476.9691	-398.28162	303.12973	188.61589	479.31754	-428.74377	4.127901	4.130829	90.598335	-16.271843	-302.85464	64.3157	63.090008	52233.47597312927
634	5024.949	309.52893	5271.642	4501.5386	5163.6846	1038.0453	5861.4014	2107.2502	975.5	941.7	2535999	304.93027	186.4081	472.00177	-495.1079	304.92902	186.39168	474.7646	-401.87057	4.1255155	4.135679	108.12858	-13.344372	-304.60648	64.52028	63.276398	52320.97755122185
635	5183.614	64.909096	5291.658	5128.781	5821.707	180.00677	6064.8755	5437.5083	1000.0	1000.0	2539999	305.31445	185.0593	472.30408	-429.3811	305.31516	185.05368	477.46466	-410.11652	4.139827	4.095439	81.505264	-15.785875	-304.97858	64.27275	63.72243	52409.34186172485
636	3528.8704	1790.6857	5288.684	1215.8325	5095.8545	1327.7174	5870.6025	1270.075	687.3333	900.6	2543999	305.5434	183.21416	701.28284	-386.49106	305.54547	183.19647	474.0696	-388.91034	4.0948486	4.0895715	98.28236	-12.804171	-305.23157	64.447136	63.087517	52494.84124112129
637	5233.5854	112.70174	5379.854	5065.243	4237.3413	2062.1133	5695.5776	134.2968	1000.0	775.6	2547999	306.20572	180.76442	475.8208	-376.44046	306.20663	180.76152	472.50363	-406.77487	4.050457	4.05674	109.72775	-13.0702915	-305.96213	64.793564	64.43838	52577.45331263542
638	4364.8184	1375.7985	5272.5005	1984.9929	4928.0215	1580.6948	5802.389	210.12106	859.0	906.7	2551999	306.22366	180.56944	472.08728	-353.0812	306.22275	180.56384	539.21814	-431.03027	4.0592303	4.0626554	84.92165	-13.985465	-305.87598	63.337547	63.20647	52663.0313770771
639	3751.1384	1904.1326	5291.6655	944.5991	5709.2017	578.04407	6129.59	4052.6785	744.3333	1000.0	2555999	305.8644	181.86801	703.60236	-415.237	305.86554	181.8507	561.9368	-359.18256	4.054003	4.1151276	85.57987	-14.187525	-305.55017	64.591675	63.365814	52750.88822436333
640	4508.2134	1149.7815	5163.7217	2210.8323	5341.7427	997.8265	6050.15	2502.1978	889.2	926.9	2559999	305.40378	180.84348	474.7114	-407.95425	305.40433	180.83604	472.11008	-391.61923	3.936101	4.061502	69.13333	-13.789512	-305.1021	65.69399	64.881485	52838.90642428398
641	4119.1157	1791.5397	5279.315	1025.6252	5512.6675	134.54642	5795.8813	5295.4487	805.75	1000.0	2563999	304.76544	181.31746	476.94345	-528.80975	304.7664	181.31	540.5225	-367.13126	3.958043	4.018066	94.684265	-14.54782	-304.37808	65.934006	65.91825	52927.26255559921
642	5220.705	245.85622	5542.246	4963.9424	5005.5796	1223.5883	5737.1147	1643.9807	1000.0	895.8	2567999	303.65787	183.2119	474.05084	-384.10397	303.6584	183.20325	472.5533	-371.2765	3.9841042	4.0446143	69.40143	-14.020586	-303.29312	64.05853	63.607933	53012.63143634796
643	5172.0547	163.1764	5404.188	4984.107	5562.5674	123.61198	5774.677	5411.015	1000.0	1000.0	2571999	303.41107	183.41939	471.5239	-384.60214	303.41223	183.39981	471.53207	-396.83987	3.8873394	3.979763	72.18256	-15.087904	-303.04776	61.354202	60.500282	53100.773206710815
644	4168.9004	2036.7244	5427.833	135.40045	4297.1587	2035.9812	5832.5273	333.4598	784.8	767.3	2575999	303.88824	184.07602	476.98877	-362.8711	303.88858	184.0807	470.39185	-427.4417	3.7860322	4.03914	82.99079	-14.221834	-303.5661	61.72986	61.248287	53183.69754076004
645	5179.792	120.81223	5337.4897	5048.034	5437.4927	762.37616	5939.5557	3181.2534	1000.0	960.5	2579999	304.4352	184.28564	474.5364	-385.16937	304.4366	184.28482	651.91437	-588.57214	3.9254453	4.037902	77.05889	-16.395285	-304.13498	60.62356	60.932076	53270.60219860077
646	4509.6157	1156.9779	5299.4126	2206.5493	5636.5728	131.2831	5878.9727	5448.843	890.4	1000.0	2583999	304.37845	185.62593	898.5417	-345.055	304.3779	185.61406	476.61707	-481.8085	3.9160354	4.010459	78.25516	-15.270191	-304.08594	62.869843	61.383045	53357.383024692535
647	3446.0684	1951.8978	5419.914	451.03848	5699.89	163.61386	5928.9355	5279.3003	675.5	1000.0	2587999	303.53433	185.7417	475.25662	-374.14	303.53946	185.73558	475.9278	-393.439	3.9210272	3.987732	103.74656	-16.789595	-303.19138	61.88116	62.051094	53445.69376182556
648	5128.668	57.25847	5177.2915	5031.342	5439.1187	197.93802	5731.0654	5098.4126	1000.0	1000.0	2591999	303.63126	185.61911	473.16223	-356.147	303.6316	185.59782	475.1421	-374.88168	4.047188	4.0578074	129.76793	-12.749708	-303.3683	62.71819	62.011757	53533.84278559685
649	5184.1235	99.839264	5329.0264	5071.448	5592.682	178.88202	5961.4077	5380.5015	1000.0	1000.0	2595999	304.50177	185.41602	473.04303	-353.18854	304.5013	185.41045	471.76566	-354.22922	3.9812288	4.0935626	89.556595	-12.770316	-304.25427	57.30571	56.95756	53620.979900836945
650	4429.1055	1247.4424	5379.414	2284.942	5659.518	193.26518	5903.7417	5200.2427	866.0	996.6	2599999	305.1404	184.12279	474.2909	-732.4616	305.14166	184.11124	473.58752	-337.00558	3.9996343	4.12257	70.21206	-15.671739	-304.89215	59.65429	58.16287	53708.697392225266
651	4265.9067	1844.441	5331.9126	583.4363	5287.5474	748.10425	5812.5977	3141.664	825.4	948.5	2603999	304.89822	184.02136	476.1606	-332.4563	304.90094	184.00943	470.42014	-329.95947	3.886246	4.067598	63.5102	-13.239542	-304.59656	57.32921	56.833706	53794.83562326431
652	4324.368	1421.0725	5141.903	1484.7802	4506.5117	1659.614	5712.4077	1166.3611	864.4	813.7	2607999	304.631	185.1653	562.0767	-481.138	304.6337	185.16035	924.14343	-392.03714	4.0058155	4.1213765	61.068977	-17.36462	-304.4153	60.715492	60.710583	53878.113624334335
