Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	-0.0006415355	2.7021417e-05	-0.0005201436	-0.0007585783	-0.00064153725	2.70883e-05	-0.0005006556	-0.00079409976	0.0006494913	1.4294605e-09	8256.690467596054
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	-0.000655893	2.6920929e-05	-0.00053133734	-0.00078366825	-0.00065589155	2.6966152e-05	-0.0005091402	-0.00078422815	0.0006638662	1.412877e-09	8299.065791606903
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	-0.00067038496	2.6992138e-05	-0.00055898895	-0.0007886458	-0.0006703814	2.6834081e-05	-0.00055083015	-0.0007879818	0.00067860616	1.4115715e-09	8341.329740047455
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	-0.00068457343	2.7135417e-05	-0.0005764185	-0.000803474	-0.0006845816	2.7324324e-05	-0.0005581735	-0.0008066695	0.00069300213	1.4466207e-09	8383.733226537704
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.00069792214	2.6742473e-05	-0.0005841218	-0.0008132323	-0.0006979255	2.6602043e-05	-0.0005919166	-0.00080538844	0.0007061601	1.3937489e-09	8426.777690410614
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.0007091458	2.6777489e-05	-0.000598068	-0.00081853627	-0.00070912496	2.6864762e-05	-0.0005858126	-0.00082222105	0.0007174729	1.4164447e-09	8468.959701776505
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	-0.00072032935	2.6896401e-05	-0.0005983816	-0.0008471992	-0.0007203441	2.7008598e-05	-0.0005998187	-0.00084168115	0.00072746136	1.4322125e-09	8511.838920593262
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	-0.00072936655	2.6813459e-05	-0.0005964536	-0.0008534923	-0.00072936167	2.6812397e-05	-0.0006154475	-0.00084645546	0.0007321083	1.4256348e-09	8555.028541326523
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	-0.0007372104	2.6714344e-05	-0.0006336982	-0.0008458009	-0.0007372133	2.6855783e-05	-0.0005995014	-0.00087822124	0.00074566365	1.4149993e-09	8598.007455587387
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.00074620184	2.6751823e-05	-0.0006337277	-0.00086224533	-0.0007462023	2.671775e-05	-0.00059150584	-0.0008910012	0.0007535345	1.4154979e-09	8640.7464261055
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	-0.00075567426	2.693804e-05	-0.0006252273	-0.0008786947	-0.00075568055	2.7032493e-05	-0.0006457943	-0.0008761577	0.0007568035	1.4359113e-09	8683.834434986115
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	-0.0007632377	2.6665813e-05	-0.00062339066	-0.00090128847	-0.00076323195	2.640831e-05	-0.0006497173	-0.00088158133	0.00076441764	1.3965478e-09	8726.339008331299
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	-0.0007683593	2.6615671e-05	-0.0006406276	-0.00089828717	-0.0007683627	2.6617929e-05	-0.0006600691	-0.0008793528	0.0007736377	1.4124e-09	8769.69035577774
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	-0.000772803	2.6807824e-05	-0.00066755764	-0.0008816641	-0.0007728015	2.7070648e-05	-0.00061459886	-0.0009301598	0.00078068126	1.4431432e-09	8812.610470294952
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	-0.0007791111	2.6627193e-05	-0.00065779575	-0.0009087696	-0.00077910506	2.6638741e-05	-0.00066597125	-0.0008874753	0.0007841563	1.4076984e-09	8855.528146982193
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	-0.0007861799	2.6826046e-05	-0.0006836003	-0.000889899	-0.00078618387	2.6717711e-05	-0.0006634138	-0.00091788545	0.00079488015	1.4235227e-09	8898.075925827026
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	-0.00079006556	2.6738135e-05	-0.00068865693	-0.0008953924	-0.00079006364	2.6600725e-05	-0.0006777981	-0.0009111244	0.0007982578	1.4134971e-09	8941.162643671036
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	-0.00079612364	2.671381e-05	-0.0006791712	-0.00091047306	-0.0007961293	2.6577974e-05	-0.0006912504	-0.0009020712	0.00080229976	1.4154256e-09	8983.881492376328
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	-0.0007994278	2.64273e-05	-0.0006944891	-0.0009043777	-0.0007994239	2.6863629e-05	-0.000655365	-0.0009488245	0.00080782844	1.4159585e-09	9027.196674585342
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	-0.0008046176	2.6870212e-05	-0.00070538244	-0.00090445625	-0.00080461433	2.6576223e-05	-0.00069596263	-0.00091952377	0.0008135221	1.4187954e-09	9069.88354420662
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	-0.0008112385	2.6458207e-05	-0.00070515485	-0.0009161065	-0.0008112421	2.6726491e-05	-0.0006768784	-0.00095050805	0.00081946806	1.4082026e-09	9112.401064157486
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	-0.00081261055	2.6661895e-05	-0.0007027665	-0.00092379	-0.0008126101	2.6883843e-05	-0.00067595585	-0.00095460983	0.0008199131	1.4292721e-09	9155.45785164833
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	-0.00081523485	2.6784399e-05	-0.0007090637	-0.00092139014	-0.00081523764	2.6795859e-05	-0.00067669	-0.00095857034	0.00082400464	1.4237925e-09	9199.19767832756
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	-0.0008222527	2.666825e-05	-0.0007171548	-0.000923765	-0.00082224986	2.6950793e-05	-0.0006489557	-0.0010060116	0.00083127926	1.4271134e-09	9242.21749162674
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	-0.00082751183	2.6693488e-05	-0.00072783197	-0.0009273025	-0.00082751387	2.638069e-05	-0.0007196178	-0.00093716173	0.00083327043	1.4053194e-09	9285.355288982391
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	-0.0008292822	2.6674763e-05	-0.0006970636	-0.00095817156	-0.0008292804	2.6793829e-05	-0.00072577427	-0.0009361777	0.00083120406	1.4245166e-09	9328.425985574722
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	-0.000832689	2.6877553e-05	-0.0006993358	-0.00096460304	-0.0008326986	2.6567912e-05	-0.0007258708	-0.00093896093	0.00083698204	1.4224636e-09	9371.357129335403
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	-0.00083759817	2.6619155e-05	-0.0007073122	-0.00097529846	-0.00083758886	2.6652535e-05	-0.0006999519	-0.0009891732	0.00083945086	1.4139662e-09	9414.274483442307
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	-0.00084056135	2.6663958e-05	-0.000710746	-0.00096388685	-0.0008405601	2.672416e-05	-0.0007266543	-0.00095305964	0.0008442027	1.4211627e-09	9457.912934064865
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	-0.0008406263	2.6533042e-05	-0.00071579195	-0.0009675324	-0.0008406285	2.6649413e-05	-0.00073555345	-0.00094548124	0.00084424054	1.4102195e-09	9501.031177282333
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	-0.0008453501	2.679173e-05	-0.00071154366	-0.0009867388	-0.0008453498	2.6539545e-05	-0.0007444535	-0.00094767247	0.00084784115	1.4125054e-09	9543.811840295792
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	-0.0008480017	2.6451804e-05	-0.00074058265	-0.0009565905	-0.0008479992	2.6731172e-05	-0.00073414715	-0.000960725	0.0008570023	1.4082823e-09	9587.409598827362
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	-0.000853044	2.6689844e-05	-0.00074763765	-0.0009657077	-0.00085305725	2.6664966e-05	-0.0007468273	-0.0009580059	0.00086198107	1.416301e-09	9630.437380552292
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.0008562475	2.6869317e-05	-0.00069511565	-0.0010091132	-0.0008562379	2.6781036e-05	-0.0007418414	-0.000969616	0.0008598218	1.4310196e-09	9674.095188379288
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	-0.0008581698	2.6544913e-05	-0.0007365744	-0.0009792714	-0.0008581704	2.659628e-05	-0.00072868535	-0.0009911048	0.00086660346	1.4091868e-09	9717.349851846695
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	-0.00085991254	2.6671078e-05	-0.00071948254	-0.0009991566	-0.00085991056	2.6745507e-05	-0.00074957876	-0.00097444	0.00086308946	1.4232139e-09	9761.682183265686
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.00086217973	2.6729946e-05	-0.00076202455	-0.00096218736	-0.0008621835	2.6345897e-05	-0.00075795373	-0.00096663565	0.0008673923	1.4055536e-09	9804.728334665298
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	-0.0008637546	2.6664473e-05	-0.0007271728	-0.001007826	-0.0008637534	2.6661679e-05	-0.0007485538	-0.0009869959	0.00086757157	1.4181023e-09	9848.723944664001
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	-0.0008651041	2.6651232e-05	-0.00074559473	-0.0009861097	-0.0008651084	2.6760079e-05	-0.000759501	-0.00097160833	0.0008660439	1.4231022e-09	9892.205900669098
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.00086785544	2.643835e-05	-0.00075954903	-0.0009783994	-0.00086784776	2.66672e-05	-0.000721877	-0.001015152	0.000876555	1.4072293e-09	9935.920877456665
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	-0.000868567	2.659665e-05	-0.0007445748	-0.0009962828	-0.00086856715	2.6657628e-05	-0.00074457994	-0.0009995638	0.0008775078	1.4144005e-09	9979.325759410858
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	-0.00086897187	2.6792612e-05	-0.00074361416	-0.0009939325	-0.00086897344	2.6623564e-05	-0.0007445131	-0.000996503	0.0008777157	1.4236459e-09	10023.05576467514
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	-0.00086945464	2.6697056e-05	-0.0007658283	-0.0009745635	-0.0008694527	2.6793992e-05	-0.0007412696	-0.0009980546	0.0008784697	1.4272085e-09	10066.50447678566
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	-0.0008716251	2.6662648e-05	-0.0007693618	-0.0009739638	-0.0008716277	2.64798e-05	-0.0007594468	-0.0009890464	0.00088061974	1.4080578e-09	10109.835172891617
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.0008729688	2.6350273e-05	-0.0007687084	-0.0009811579	-0.00087296317	2.6821457e-05	-0.00071055384	-0.0010272006	0.0008817719	1.4112334e-09	10153.020952224731
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.00087380386	2.6678377e-05	-0.00077140913	-0.00097616843	-0.00087380287	2.6627742e-05	-0.00073795975	-0.0010164124	0.00088274945	1.4180112e-09	10196.561043977737
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	-0.0008749281	2.6734764e-05	-0.0007726442	-0.0009783185	-0.0008749302	2.6728769e-05	-0.0007556423	-0.0009962687	0.0008838998	1.4266445e-09	10240.270616054535
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	-0.0008754996	2.6700942e-05	-0.00077536947	-0.0009771038	-0.0008754939	2.665878e-05	-0.000751698	-0.0009980802	0.00088453386	1.4210866e-09	10283.947520256042
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.0008750018	2.6476382e-05	-0.00077591464	-0.0009787157	-0.0008750001	2.6568774e-05	-0.0007141009	-0.0010451481	0.0008836536	1.4044301e-09	10327.391589641571
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	-0.0008755936	2.656553e-05	-0.00076465553	-0.0009917222	-0.00087559066	2.6687996e-05	-0.00074145675	-0.0010181025	0.00088449655	1.4151268e-09	10370.599477291107
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	-0.00087616045	2.6817865e-05	-0.0007741089	-0.0009792495	-0.0008761704	2.6551897e-05	-0.0007498954	-0.0010059782	0.0008850314	1.4217431e-09	10414.350118637085
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	-0.00087434624	2.6636566e-05	-0.0007331874	-0.0010206507	-0.00087435194	2.6690555e-05	-0.0007582755	-0.0009861327	0.0008791934	1.4180852e-09	10458.064049005508
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	-0.0008743928	2.6652977e-05	-0.000772996	-0.0009767411	-0.000874388	2.674933e-05	-0.00074025814	-0.0010102764	0.0008833593	1.4225092e-09	10502.026764392853
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	-0.0008760431	2.6492116e-05	-0.0007741857	-0.00097624224	-0.00087604806	2.6475765e-05	-0.00074118504	-0.001014929	0.00088423584	1.3999701e-09	10545.176254034042
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	-0.0008775102	2.6703283e-05	-0.0007769555	-0.0009792545	-0.0008775122	2.6761654e-05	-0.00074134755	-0.0010067261	0.0008865747	1.4268294e-09	10588.769175052643
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	-0.0008778007	2.6548068e-05	-0.0007773651	-0.00097867	-0.00087779236	2.6975924e-05	-0.00074218994	-0.0010166435	0.000886559	1.4299055e-09	10632.71017575264
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	-0.00087800925	2.675003e-05	-0.00077761675	-0.000980986	-0.0008780141	2.6267908e-05	-0.00075510505	-0.0009977075	0.00088708324	1.4030829e-09	10676.540083408356
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.0008795089	2.6406406e-05	-0.00076708104	-0.000987981	-0.000879502	2.6687792e-05	-0.000732878	-0.0010242667	0.00088684476	1.406567e-09	10721.15049815178
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	-0.00087890535	2.6611453e-05	-0.0007591848	-0.0010048768	-0.0008789089	2.6642734e-05	-0.00077855005	-0.0009808947	0.0008806292	1.4152479e-09	10764.599659204483
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	-0.00088011246	2.6700685e-05	-0.00074296433	-0.001014802	-0.00088012015	2.6434465e-05	-0.0007789901	-0.0009825801	0.0008818148	1.4093614e-09	10808.790397882462
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	-0.0008803644	2.673412e-05	-0.0007419083	-0.001019923	-0.00088035973	2.6855025e-05	-0.0007809821	-0.0009813673	0.00088262453	1.4334035e-09	10852.640290737152
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	-0.0008795314	2.6616697e-05	-0.00077199895	-0.0009844474	-0.000879533	2.6554937e-05	-0.0007797136	-0.0009833591	0.0008821743	1.4112075e-09	10896.564594984055
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	-0.0008780558	2.6588614e-05	-0.0007460591	-0.0010069889	-0.0008780684	2.6724189e-05	-0.0007552711	-0.0010038734	0.00087975356	1.418528e-09	10940.578746557236
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	-0.0008776581	2.6598587e-05	-0.00074329076	-0.0010121968	-0.0008776428	2.638894e-05	-0.00076854153	-0.0009841145	0.00088204147	1.4011586e-09	10984.229474067688
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.00087631744	2.6789643e-05	-0.0007762253	-0.0009769177	-0.0008763123	2.6849195e-05	-0.0007649533	-0.0009908639	0.0008852477	1.4360573e-09	11028.124536514282
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.0008763717	2.6626863e-05	-0.00077091984	-0.0009810469	-0.0008763759	2.6596434e-05	-0.00074099505	-0.0010127729	0.0008853655	1.4133966e-09	11071.872628211975
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	-0.0008776669	2.6499514e-05	-0.0007753256	-0.0009831273	-0.0008776674	2.6694719e-05	-0.00076016434	-0.0009971148	0.0008863915	1.4121879e-09	11115.415315389633
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	-0.0008766342	2.667836e-05	-0.0007437096	-0.001001869	-0.00087663566	2.6446876e-05	-0.00077588315	-0.0009780765	0.00087918673	1.4081445e-09	11159.222726345062
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.000877582	2.665951e-05	-0.0007392181	-0.0010124873	-0.0008775808	2.6736805e-05	-0.00077640417	-0.0009813895	0.0008807694	1.4227394e-09	11203.620881080627
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	-0.00087762024	2.6706e-05	-0.00073866034	-0.0010176465	-0.0008776212	2.6637259e-05	-0.00077702163	-0.0009794871	0.00088189065	1.4203476e-09	11247.074343919754
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.0008782891	2.6450865e-05	-0.00076705986	-0.0009858868	-0.00087829755	2.6431044e-05	-0.0007756131	-0.0009801417	0.000879686	1.3933718e-09	11290.641909599304
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	-0.0008803797	2.6660759e-05	-0.0007656403	-0.0009991806	-0.0008803716	2.6699003e-05	-0.00078090985	-0.0009843808	0.0008849088	1.42099e-09	11335.083756685257
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	-0.0008766864	2.6923262e-05	-0.00074390054	-0.0010189391	-0.0008766833	2.6581467e-05	-0.0007633301	-0.0009917418	0.0008825681	1.4257711e-09	11378.711509227753
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	-0.00087688555	2.664893e-05	-0.00073784334	-0.0010154768	-0.00087688945	2.6774329e-05	-0.00077578344	-0.0009805582	0.000878035	1.4242936e-09	11422.837980747223
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	-0.00087779394	2.642123e-05	-0.0007512564	-0.0010104681	-0.0008777913	2.656632e-05	-0.0007787966	-0.0009816467	0.00088037946	1.3996343e-09	11467.1507999897
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	-0.00087889365	2.6696018e-05	-0.0007337901	-0.0010302179	-0.0008788922	2.6691217e-05	-0.0007705892	-0.0009898613	0.00088179775	1.420624e-09	11511.492379426956
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	-0.0008805819	2.6804495e-05	-0.0007141088	-0.0010434769	-0.00088058366	2.6586162e-05	-0.00077863166	-0.0009844217	0.00088304747	1.4226612e-09	11555.605700969696
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	-0.0008801371	2.6446403e-05	-0.0007506771	-0.0010094871	-0.0008801374	2.6610953e-05	-0.0007806034	-0.000982737	0.0008842831	1.4049825e-09	11599.940504312515
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	-0.0008780458	2.6751466e-05	-0.00076348835	-0.000993126	-0.0008780505	2.6703978e-05	-0.000761575	-0.000987832	0.00088634575	1.4157668e-09	11643.80775809288
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	-0.0008737888	2.6834481e-05	-0.00074427173	-0.0009998127	-0.00087378576	2.6707256e-05	-0.00076456857	-0.0009828374	0.00088189455	1.4302972e-09	11688.000096321106
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	-0.0008753476	2.6455084e-05	-0.0007749712	-0.0009774885	-0.0008753503	2.6560288e-05	-0.00075690035	-0.0010015772	0.00088423194	1.4028013e-09	11732.224511623383
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	-0.00087575114	2.6706803e-05	-0.00077640265	-0.000976975	-0.000875747	2.6861771e-05	-0.000748507	-0.0010056735	0.00088462734	1.4319007e-09	11776.571392536163
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	-0.00087432266	2.6636617e-05	-0.00074656314	-0.001004911	-0.0008743232	2.6453665e-05	-0.000759935	-0.0009929844	0.0008780391	1.4062259e-09	11821.081993341446
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	-0.00087588804	2.6810749e-05	-0.0007488297	-0.0009999761	-0.0008758878	2.6562186e-05	-0.0007756109	-0.0009794891	0.00088079274	1.4216088e-09	11864.930633068085
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	-0.00087724114	2.6625716e-05	-0.0007470752	-0.0010053176	-0.00087725424	2.6705371e-05	-0.00077609194	-0.0009807982	0.00087791693	1.4196051e-09	11909.125109434128
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	-0.0008775775	2.6700034e-05	-0.0007300969	-0.0010202407	-0.00087757065	2.6510426e-05	-0.0007773466	-0.0009803112	0.0008812074	1.4132271e-09	11953.156542539597
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.00087827706	2.643558e-05	-0.0007498318	-0.0010149449	-0.00087827095	2.6684482e-05	-0.00077777053	-0.0009801921	0.0008781995	1.4081954e-09	11997.669758081436
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	-0.00087836775	2.664338e-05	-0.0007541229	-0.001000813	-0.00087836816	2.6520993e-05	-0.000776986	-0.0009817614	0.00088133954	1.4107475e-09	12041.674564123154
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	-0.00087859965	2.6690219e-05	-0.0007556855	-0.0009999454	-0.0008785985	2.6843614e-05	-0.0007780532	-0.0009803284	0.0008789519	1.4304525e-09	12086.034453392029
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	-0.00087832275	2.6825785e-05	-0.00073637604	-0.0010214224	-0.00087832724	2.6570026e-05	-0.00075761555	-0.000995619	0.0008836178	1.4229503e-09	12130.479934453964
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.000878463	2.6591733e-05	-0.0007828905	-0.0009780069	-0.00087847013	2.6706164e-05	-0.0007532955	-0.0010073675	0.0008872403	1.4178465e-09	12174.292669534683
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.00087725517	2.660596e-05	-0.00077598984	-0.0009812928	-0.0008772432	2.6510024e-05	-0.0007490488	-0.001003006	0.0008859404	1.4081735e-09	12219.020625829697
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	-0.0008769455	2.6443697e-05	-0.00077567785	-0.0009789618	-0.0008769414	2.6555765e-05	-0.0007492576	-0.001006112	0.00088571914	1.4021796e-09	12263.891334533691
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	-0.0008784124	2.6817203e-05	-0.0007736235	-0.0009832362	-0.0008784177	2.6697517e-05	-0.0007534992	-0.0010018431	0.0008856867	1.4275156e-09	12308.783039569855
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	-0.0008803052	2.6588597e-05	-0.0007484964	-0.0010145704	-0.0008803221	2.6790138e-05	-0.00078070443	-0.0009818111	0.00088196865	1.4218048e-09	12353.207842826843
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	-0.0008821539	2.6446469e-05	-0.00075883605	-0.0009991333	-0.0008821377	2.6548885e-05	-0.00077800907	-0.0009888306	0.0008876898	1.4011519e-09	12397.563340425491
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.0008824253	2.6546899e-05	-0.00078288413	-0.0009827672	-0.0008824212	2.6603106e-05	-0.0007541382	-0.0010120021	0.0008914988	1.4098768e-09	12442.200873613358
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	-0.00088194327	2.6835527e-05	-0.00078116567	-0.0009855382	-0.0008819509	2.6853946e-05	-0.00077499385	-0.0009860104	0.0008907647	1.4384512e-09	12486.976971387863
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	-0.000881855	2.6615742e-05	-0.0007813569	-0.0009846216	-0.0008818517	2.6514792e-05	-0.0007517728	-0.001012081	0.0008908762	1.4088251e-09	12532.002559661865
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	-0.0008818986	2.6568181e-05	-0.00078098854	-0.0009852101	-0.0008818944	2.6675008e-05	-0.0007364149	-0.0010244485	0.000890689	1.4149372e-09	12576.548874616623
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	-0.0008815703	2.6754247e-05	-0.000780692	-0.0009828459	-0.00088157563	2.6587672e-05	-0.00075989065	-0.0010060426	0.0008905973	1.4202205e-09	12621.137540578842
