Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	0.0	0.0	0.0	0.0	1000.0	-0.093666926	0.39837328	1.1202782	-1.9061348	480000	-5.722046e-09	0.16190107	-0.0010333462	-0.15991317	0.35514945	0.0033959073	0.0225	79.0	967.6154425144196
120	0.0	0.0	0.0	0.0	1000.0	0.0058336747	0.09952594	1.4975353	-0.1465242	484000	-4.7683715e-09	0.009968346	-0.0035960474	-0.005128046	0.31695396	0.0029511761	0.0405	79.0	976.3745744228363
121	0.0	0.0	0.0	0.0	1000.0	-0.035938814	0.065580346	0.12130563	-0.33327538	488000	-2.6226044e-09	0.0048865206	-0.002404919	-0.0040138713	0.34827843	0.0023572252	0.032	79.0	984.3299570083618
122	0.0	0.0	0.0	0.0	1000.0	-0.0022827915	0.047294438	0.5545766	-0.13121802	492000	2.026558e-09	0.0022736613	-0.0035192294	-0.0007352715	0.3584369	0.0025853335	0.028	79.0	992.3591847419739
123	1.75	3.0310888	7.0	0.0	1000.0	0.019404765	0.28549093	10.669857	-0.107215725	496000	3.8146974e-09	0.016286021	-0.007967785	-0.012087072	0.37210476	0.0035348916	0.02975	79.0	1000.3231539726257
124	0.0	0.0	0.0	0.0	1000.0	-0.008885439	0.038142886	0.5485471	-0.12246185	500000	-7.629395e-09	0.0016687496	-0.00473649	-0.0005447429	0.40336567	0.005245368	0.04575	79.0	1008.3174104690552
125	0.0	0.0	0.0	0.0	1000.0	-0.0046925466	0.031163419	0.3713328	-0.10450289	504000	-1.525879e-08	0.0011268336	-0.0048316326	-0.000376162	0.400072	0.002548763	0.04875	79.0	1016.3141059875488
126	0.0	0.0	0.0	0.0	1000.0	0.052784797	0.6986283	24.77255	-0.080995664	508000	4.2915342e-09	0.4908703	-0.0035457548	-0.4872518	0.37043008	-0.00037292248	0.024	79.0	1024.3032743930817
127	0.0	0.0	0.0	0.0	1000.0	-0.0048112376	0.029904649	0.35468572	-0.13423687	512000	5.722046e-09	0.00091266906	-0.0032462655	-0.00029747176	0.37797606	0.005075429	0.0365	79.0	1032.2936453819275
128	0.0	0.0	0.0	0.0	1000.0	0.011946868	0.081633694	0.84921044	-0.29823697	516000	-5.722046e-09	0.008499689	-0.0019113198	-0.005069107	0.38982305	0.0006526694	0.0425	79.0	1040.2736086845398
129	0.0	0.0	0.0	0.0	1000.0	0.030887691	0.09229437	0.9750047	-0.19623592	520000	0.0	0.009362531	-0.0015366555	-0.008897457	0.388967	0.0032173232	0.02925	79.0	1048.231183052063
130	0.0	0.0	0.0	0.0	1000.0	0.0007006531	0.019564832	0.13753799	-0.09512194	524000	5.2452087e-09	0.0004743756	-0.0055984035	-0.00022157995	0.3863963	0.0035899067	0.05875	79.0	1056.8194415569305
131	0.0	0.0	0.0	0.0	1000.0	-0.00012221825	0.032535028	0.22282813	-0.14581151	528000	6.198883e-09	0.0013432127	-0.0017187671	-0.0009344305	0.3684566	0.0051967488	0.04075	79.0	1064.807529449463
132	0.0	0.0	0.0	0.0	1000.0	-0.002283984	0.019279536	0.3489859	-0.074599855	532000	8.5830685e-09	0.00037960097	-0.0034946948	-0.00013392419	0.34308368	0.0032980244	0.01825	79.0	1072.7590210437775
133	0.0	0.0	0.0	0.0	1000.0	0.008090593	0.030156592	0.21055135	-0.08536024	536000	-1.4305115e-09	0.0009746158	-0.002677491	-0.0008467195	0.35778362	0.0071509574	0.071	79.0	1080.7033171653748
134	0.0	0.0	0.0	0.0	1000.0	0.004622584	0.02114736	0.32488257	-0.07237096	540000	-4.053116e-09	0.00047917795	-0.00522591	-0.00012934164	0.28726068	0.0033634268	0.03575	79.0	1088.7279424667358
135	0.0	0.0	0.0	0.0	1000.0	-0.0014339127	0.009641726	0.037750144	-0.060283255	544000	5.4836273e-09	9.773911e-05	-0.0027966278	-3.0218565e-05	0.28468654	0.0047845817	0.0395	79.0	1096.7548117637634
136	8.0	13.856406	32.0	0.0	1000.0	0.11955922	1.1596668	20.2729	-0.051770873	548000	-7.629395e-09	3.4703999	-0.001943344	-2.1569996	0.3054218	0.006321503	0.03475	79.0	1104.7357060909271
137	1.5	2.598076	6.0	0.0	1000.0	0.16766858	0.7406344	13.660165	-1.6745021	552000	1.2397766e-08	0.49543187	-0.00630989	-0.48104557	0.2889663	0.006623954	0.058	79.0	1112.7234439849854
138	0.0	0.0	0.0	0.0	1000.0	-0.011678914	0.074660756	0.92270833	-0.33233663	556000	-1.1920929e-08	0.0058234427	-0.0045092776	-0.0030213997	0.22170928	0.008353679	0.049	79.0	1120.7244799137115
139	12.25	21.217623	49.0	0.0	1000.0	0.20625746	1.4405682	19.620981	-0.20799458	560000	1.525879e-08	4.34483	-0.0025413171	-2.3254254	0.23989926	0.003995166	0.04075	79.0	1128.7375831604004
140	0.0	0.0	0.0	0.0	1000.0	0.18463562	0.5604962	4.744561	-1.0354315	564000	-1.9073487e-09	0.34730107	-0.0032028523	-0.33114684	0.22855209	0.001384451	0.03075	79.0	1137.3119854927063
141	0.0	0.0	0.0	0.0	1000.0	0.012620247	0.11340217	0.949029	-0.36705753	568000	9.536744e-10	0.013225083	-0.004012855	-0.0067621097	0.23257656	0.0067195613	0.039	79.0	1145.2348902225494
142	0.0	0.0	0.0	0.0	1000.0	0.0016786781	0.067722365	0.352651	-0.29020274	572000	1.1920929e-08	0.004597349	-0.0030968438	-0.0017248762	0.23382626	0.0048057996	0.02875	79.0	1153.2476933002472
143	0.0	0.0	0.0	0.0	1000.0	0.008458249	0.02411598	0.20695412	-0.17300496	576000	-4.2915342e-09	0.00069447997	-0.005429176	-0.00028569	0.2465279	0.0036357518	0.0395	79.0	1161.246978521347
144	0.0	0.0	0.0	0.0	1000.0	0.017437583	0.09430314	0.9367058	-0.28989124	580000	-1.0490417e-08	0.009367116	-0.004285106	-0.005244578	0.21671893	0.002528755	0.0385	79.0	1169.3072741031647
145	27.0	46.765373	108.0	0.0	1000.0	0.7357461	2.1491363	20.328423	-0.22162257	584000	1.4781952e-08	18.336493	-0.0032438072	-12.990346	0.24254918	0.004098367	0.03475	79.0	1177.3308141231537
146	48.5	48.520615	99.0	0.0	1000.0	3.4451332	4.8575935	25.020987	-9.933771	588000	1.9073487e-09	4.8327584	-0.002958047	-3.8006134	0.21924943	0.0029777824	0.013	21.0	1185.1232042312622
147	0.0	0.0	0.0	0.0	1000.0	0.32233092	1.824867	9.518537	-5.7837677	592000	-7.629395e-09	3.434076	-0.004135357	-3.3445542	0.20036954	0.0024869156	0.0315	79.0	1193.0544509887695
148	22.0	38.105118	88.0	0.0	1000.0	1.2958189	2.804596	23.09224	-1.3740715	596000	1.525879e-08	4.5583544	-0.0027750856	-2.5243309	0.2106598	0.0051338845	0.04125	79.0	1201.0236840248108
149	0.0	0.0	0.0	0.0	1000.0	-0.04582914	0.2663154	2.2257426	-1.4023268	600000	-1.9073487e-09	0.072298065	-0.0017161294	-0.040850453	0.19262934	0.0007663959	0.0125	79.0	1208.9756119251251
150	0.0	0.0	0.0	0.0	1000.0	0.15230012	0.556943	4.412409	-0.9563909	604000	-7.629395e-09	0.33412972	-0.0048912335	-0.27109078	0.1852128	0.007446912	0.04075	79.0	1217.6849381923676
151	0.0	0.0	0.0	0.0	1000.0	-0.002858961	0.35272	8.453693	-1.2515223	608000	1.3351441e-08	0.12435515	-0.005249712	-0.0801906	0.2490601	0.0059518116	0.05275	79.0	1225.6817817687988
152	0.0	0.0	0.0	0.0	1000.0	-0.009626877	0.16856755	1.234091	-0.8667091	612000	7.629395e-09	0.028495062	-0.0035557328	-0.009818235	0.2215393	0.0042578187	0.04975	79.0	1233.6684339046478
153	0.0	0.0	0.0	0.0	1000.0	0.0026686334	0.053142983	0.42549533	-0.4929694	616000	-5.722046e-09	0.0028359545	-0.0026229916	-0.0010015543	0.18040979	0.0006986842	0.00825	79.0	1241.6488349437714
154	0.0	0.0	0.0	0.0	1000.0	-0.0120996395	0.09825685	0.40919083	-0.5486725	620000	-2.861023e-09	0.0098085925	-0.002366357	-0.0047805426	0.19035147	0.004548686	0.03025	79.0	1249.624178647995
155	22.25	38.53813	89.0	0.0	1000.0	1.3921218	3.0558639	20.774803	-0.31135553	624000	-3.8146974e-09	5.0170574	-0.0038203145	-2.811696	0.17511979	0.010192427	0.068	79.0	1257.5784707069397
156	0.0	0.0	0.0	0.0	1000.0	0.056308582	0.36331502	3.5551765	-0.8680233	628000	-3.8146974e-09	0.13512582	-0.0025508548	-0.11051032	0.18142737	0.0019509911	0.01975	79.0	1265.5923075675964
157	25.0	43.30127	100.0	0.0	1000.0	1.6541464	3.2571657	20.584963	-0.7399233	632000	-1.9550324e-08	2.4839756	-0.003551056	-1.6854815	0.2108495	0.0065965075	0.036	79.0	1273.6214101314545
158	0.0	0.0	0.0	0.0	1000.0	0.062812015	0.3782069	3.4318163	-1.0086769	636000	1.525879e-08	0.14693469	-0.0033015595	-0.12169363	0.19494213	0.007254788	0.0515	79.0	1281.6581008434296
159	0.0	0.0	0.0	0.0	1000.0	0.15256903	0.8493848	9.147759	-0.68351996	640000	0.0	0.7448617	-0.0061108973	-0.68710476	0.16397095	0.0026484928	0.0265	79.0	1289.6152460575104
160	0.0	0.0	0.0	0.0	1000.0	-0.018467356	0.15467179	1.4152201	-1.0106062	644000	-1.0490417e-08	0.024252364	-0.0046044234	-0.010172228	0.16123147	0.0023288433	0.028	79.0	1298.5799474716187
161	0.0	0.0	0.0	0.0	1000.0	-0.008502341	0.06015347	0.314235	-0.5710393	648000	9.536743e-09	0.003705011	-0.0040865554	-0.0014553189	0.15558042	0.003771792	0.0265	79.0	1306.5041348934174
162	5.5	9.526279	22.0	0.0	1000.0	0.1425165	1.224356	18.893976	-0.52698606	652000	7.629395e-09	0.4100751	-0.005551603	-0.33726943	0.14885701	0.0037834388	0.01475	79.0	1314.4968938827515
163	0.0	0.0	0.0	0.0	1000.0	-0.014934082	0.13048342	0.6106583	-0.6292125	656000	1.9073487e-09	0.017704055	-0.0066000824	-0.009012339	0.16264676	0.006671034	0.04725	79.0	1322.5241243839264
164	0.0	0.0	0.0	0.0	1000.0	0.038708124	0.6000636	14.8700485	-0.41394335	660000	6.198883e-09	0.36179465	-0.0022384163	-0.35047954	0.15310165	0.0020144987	0.029	79.0	1330.5800654888153
165	0.0	0.0	0.0	0.0	1000.0	-0.00859042	0.057191174	0.39124328	-0.3470435	664000	-4.2915342e-09	0.0033383942	-0.0057772496	-0.0009215621	0.15752572	0.004768585	0.0535	79.0	1338.5852625370026
166	0.0	0.0	0.0	0.0	1000.0	-0.00047354697	0.070185676	0.6556646	-0.49908108	668000	3.8146974e-09	0.004939985	-0.005182308	-0.0009152051	0.1496244	0.0052538607	0.0275	79.0	1346.536601305008
167	0.0	0.0	0.0	0.0	1000.0	-0.0004242065	0.047109697	0.2590052	-0.27873597	672000	1.192093e-10	0.0022272205	-0.0044341115	-0.00049095624	0.19553705	0.008360115	0.04325	79.0	1354.5431654453278
168	26.0	45.03332	104.0	0.0	1000.0	0.57816327	2.3532877	17.808151	-1.6442434	676000	-7.629395e-09	23.163185	-0.0047220816	-18.29452	0.196527	0.0036566562	0.0335	79.0	1362.4418833255768
169	0.0	0.0	0.0	0.0	1000.0	0.45190033	1.1416111	7.5073524	-1.5508643	680000	-5.722046e-09	1.5186255	-0.004100375	-1.4359957	0.16777092	0.0014364697	0.02925	79.0	1370.4434850215912
170	0.0	0.0	0.0	0.0	1000.0	0.07905136	0.53777903	9.743708	-1.0010084	684000	-3.8146974e-09	0.29673177	-0.0043477057	-0.18600383	0.16077997	0.004848051	0.04475	79.0	1379.186428308487
171	0.0	0.0	0.0	0.0	1000.0	0.028910363	0.17343937	1.9758824	-0.6812906	688000	1.1444092e-08	0.03132643	-0.004704717	-0.011328613	0.1664071	0.006269154	0.052	79.0	1387.2105298042297
172	0.0	0.0	0.0	0.0	1000.0	-0.0034493075	0.11259012	0.6046818	-0.5271863	692000	-1.9073487e-09	0.01269554	-0.0043727057	-0.0038631335	0.17191553	0.0055957306	0.041	79.0	1395.2263662815094
173	0.0	0.0	0.0	0.0	1000.0	0.08118164	0.8456125	18.979029	-0.41632172	696000	-6.6757204e-09	0.72208095	-0.0028473814	-0.70316654	0.16696483	0.0013151515	0.019	79.0	1403.1941411495209
174	0.0	0.0	0.0	0.0	1000.0	0.0037168064	0.083998345	0.7853911	-0.82849807	700000	-1.07288365e-08	0.007131892	-0.0040741796	-0.0016652918	0.16991806	3.3220993e-05	0.01425	79.0	1411.2416286468506
175	0.0	0.0	0.0	0.0	1000.0	0.005278318	0.16185598	3.597286	-1.6900325	704000	1.45435335e-08	0.026276544	-0.0051162983	-0.00974351	0.16855188	0.0053515583	0.04025	79.0	1419.2151136398315
176	0.0	0.0	0.0	0.0	1000.0	0.02741896	0.3383275	9.4493065	-1.112221	708000	-8.5830685e-09	0.11521601	-0.0033762779	-0.06409976	0.15081432	0.0046496815	0.04725	79.0	1427.138564825058
177	0.0	0.0	0.0	0.0	1000.0	-0.00723671	0.08493256	0.5071473	-0.51826465	712000	1.5735626e-08	0.0072854687	-0.005318959	-0.0019893283	0.17724404	0.005396182	0.0485	79.0	1435.1261413097382
178	0.0	0.0	0.0	0.0	1000.0	-0.0003965704	0.06473562	0.30476886	-0.29176164	716000	0.0	0.0042057796	-0.005323156	-0.0008930308	0.15859398	0.0039728377	0.0555	79.0	1443.0900852680206
179	0.0	0.0	0.0	0.0	1000.0	0.0033132697	0.06513679	0.6413829	-0.29301518	720000	8.5830685e-09	0.004277609	-0.004067951	-0.0006942018	0.16811918	0.0040491316	0.02775	79.0	1451.0786278247833
180	0.0	0.0	0.0	0.0	1000.0	0.0046682623	0.06904194	0.59248483	-0.27840433	724000	1.0967255e-08	0.004807201	-0.0046748845	-0.0005460023	0.16362478	0.0064150244	0.048	79.0	1459.7129337787628
181	0.0	0.0	0.0	0.0	1000.0	-0.0032250811	0.05459369	0.21640441	-0.28411713	728000	2.861023e-09	0.0029938226	-0.004141431	-0.00079856557	0.17167868	0.0051924675	0.0275	79.0	1467.6876547336578
182	0.0	0.0	0.0	0.0	1000.0	0.0062646833	0.059403062	0.7203554	-0.35361072	732000	-1.0967255e-08	0.0036462543	-0.0047329045	-0.00048505142	0.17677283	0.005111572	0.02625	79.0	1475.586613893509
183	0.0	0.0	0.0	0.0	1000.0	0.030689375	0.25142512	4.853278	-0.40340787	736000	-1.4305115e-09	0.064179294	-0.0031629174	-0.057250407	0.1582058	0.0066622724	0.06375	79.0	1483.6053864955902
184	0.0	0.0	0.0	0.0	1000.0	-0.0056308117	0.06727165	0.45221913	-0.30417413	740000	-3.8146974e-09	0.004683224	-0.004644436	-0.0010559866	0.14615287	0.004101031	0.048	79.0	1491.5046343803406
185	0.0	0.0	0.0	0.0	1000.0	-0.0015694618	0.05623645	0.5955596	-0.37528718	744000	2.3841857e-09	0.0032133996	-0.006278341	-0.00050223945	0.11591744	0.0043807635	0.06925	79.0	1499.5493273735046
186	0.0	0.0	0.0	0.0	1000.0	0.003570208	0.03978438	0.32051572	-0.21607745	748000	-1.0490417e-08	0.001599711	-0.0045291954	-0.00019579707	0.095916785	0.0037504816	0.03725	79.0	1507.6122386455536
187	29.75	51.52851	119.0	0.0	1000.0	0.759348	2.5780938	24.342556	-0.59227425	752000	-7.629395e-09	10.297743	-0.003697689	-8.334664	0.11272979	0.005744901	0.03625	79.0	1515.6169209480286
188	0.0	0.0	0.0	0.0	1000.0	0.16735037	0.5769314	5.51396	-1.4515208	756000	-5.722046e-09	0.36048302	-0.005132018	-0.336773	0.10771863	0.0016893072	0.01825	79.0	1523.5817623138428
189	0.0	0.0	0.0	0.0	1000.0	0.0873612	0.27281493	2.735435	-0.5258279	760000	-5.722046e-09	0.08372443	-0.004696706	-0.059282638	0.087101065	0.0027513877	0.02675	79.0	1531.5820789337158
190	0.0	0.0	0.0	0.0	1000.0	0.00019305546	0.10016686	0.4771138	-0.5736837	764000	2.861023e-09	0.010073387	-0.0042514103	-0.006972181	0.112223186	0.00478663	0.0265	79.0	1540.2435870170593
191	0.0	0.0	0.0	0.0	1000.0	0.03384214	0.19774152	3.4608014	-0.68241775	768000	-3.8146974e-09	0.04024096	-0.0033171882	-0.026921954	0.09713139	0.0010193489	0.03775	79.0	1548.2495942115784
192	0.0	0.0	0.0	0.0	1000.0	0.006448049	0.11243126	1.3410347	-0.7050253	772000	2.384186e-10	0.01273286	-0.0063061696	-0.0042247064	0.085707426	0.0047584735	0.04975	79.0	1556.2421176433563
193	0.0	0.0	0.0	0.0	1000.0	0.0035892322	0.04433325	0.21129565	-0.48268557	776000	-9.536743e-09	0.0019663726	-0.0024552746	-0.00058925455	0.07305171	0.0032889643	0.0275	79.0	1564.2677211761475
194	0.0	0.0	0.0	0.0	1000.0	0.007819537	0.07320204	0.658355	-0.34000695	780000	-8.106232e-09	0.0054202965	-0.005321766	-0.0012416826	0.0702986	0.0041122	0.0255	79.0	1572.337830543518
195	0.0	0.0	0.0	0.0	1000.0	0.006530591	0.06270589	0.609737	-0.25847396	784000	-3.8146974e-09	0.0039697126	-0.009087628	-0.0005541998	0.044146746	0.0077910568	0.055	79.0	1580.3918945789337
196	18.0	31.176914	72.0	0.0	1000.0	0.81695956	1.8246545	15.889519	-0.24115726	788000	1.4781952e-08	3.1179988	-0.0024788354	-2.675326	0.009908463	0.00830198	0.03675	25.0	1588.0601603984833
197	17.0	29.444864	68.0	0.0	1000.0	1.5711651	2.6684644	13.702271	-2.795507	792000	8.106232e-09	1.0529511	8.440256e-05	-0.60963696	0.020281987	0.00047020853	0.00025	4.0	1595.7670316696167
198	14.75	25.547749	59.0	0.0	1000.0	1.597676	2.5796802	12.605347	-0.83964527	796000	-9.536743e-09	0.5091652	-0.0031489693	-0.18138	0.02545054	0.00538132	0.059	79.0	1603.6389763355255
199	16.0	27.712812	64.0	0.0	1000.0	1.4583638	2.670115	14.223564	-3.096246	800000	-1.9073486e-08	0.82046145	-0.0041844063	-0.37728372	-0.0020862536	0.00779953	0.055	79.0	1611.5214483737946
200	0.0	0.0	0.0	0.0	1000.0	0.47790483	1.2309963	5.48271	-1.2612153	804000	1.525879e-08	1.7391022	-0.004257597	-1.7191356	0.022474153	0.008318182	0.083	79.0	1620.1699879169464
201	18.0	31.176914	72.0	0.0	1000.0	0.99521035	2.1440868	15.1695175	-1.5997068	808000	-1.9073486e-08	2.261817	-0.0028730927	-1.9159263	-0.03268878	0.0017527154	0.01075	79.0	1628.1663525104523
202	0.0	0.0	0.0	0.0	1000.0	0.30650434	1.4295563	5.2967486	-2.3134925	812000	0.0	2.1140664	-0.0030972012	-2.0454543	-0.02041084	0.0045765126	0.02625	79.0	1636.1333215236664
203	0.0	0.0	0.0	0.0	1000.0	0.008630928	0.14022377	0.861273	-0.8663115	816000	-1.3351441e-08	0.020404518	-0.0042302036	-0.008278482	-0.0027664704	0.0067854812	0.05425	79.0	1644.1405277252197
204	0.0	0.0	0.0	0.0	1000.0	-0.015893161	0.08071498	0.6519555	-0.6585647	820000	-6.198883e-09	0.0068227407	-0.0019652422	-0.0039467853	-0.036118582	0.0095256055	0.064	3.0	1651.8244798183441
205	32.25	32.344822	68.0	0.0	1000.0	1.9112943	2.2476408	12.418692	-0.22681892	824000	-1.3351441e-08	3.7888832	-0.0033867112	-3.4356139	-0.03235407	0.0050010397	0.034	79.0	1659.7327241897583
206	19.25	33.341976	77.0	0.0	1000.0	1.5055602	2.753243	16.559734	-3.505598	828000	-1.9073487e-09	1.0357922	-0.004718231	-0.8621272	-0.057026654	0.0026286028	0.043	79.0	1667.6906564235687
207	17.0	29.444864	68.0	0.0	1000.0	1.5369358	2.6907468	14.205574	-1.064512	832000	0.0	0.13314857	-0.004356657	-0.038159512	-0.08948422	0.0030561967	0.03775	79.0	1675.659658908844
208	0.0	0.0	0.0	0.0	1000.0	0.15146165	0.7880472	5.267934	-1.6492083	836000	1.7642975e-08	0.65146226	-0.0023690516	-0.63155854	-0.08566765	0.0022383954	0.025	79.0	1683.571449995041
209	18.75	32.475952	75.0	0.0	1000.0	1.1452127	2.1948595	12.554705	-0.94563794	840000	-3.051758e-08	1.7001188	-0.0027079706	-1.4235423	-0.10088893	0.012073103	0.078	79.0	1691.5781428813934
210	0.0	0.0	0.0	0.0	1000.0	0.011549182	0.15049228	0.7236603	-1.4943683	844000	-7.629395e-09	0.02280897	-0.0051142694	-0.02042698	-0.08471004	0.0033744536	0.02325	79.0	1700.3471052646637
211	0.0	0.0	0.0	0.0	1000.0	0.0058103446	0.19781004	1.9897773	-0.84021693	848000	-1.525879e-08	0.03916598	-0.0031326218	-0.03071447	-0.054819833	0.0038903651	0.03675	79.0	1708.345854997635
212	17.25	29.877876	69.0	0.0	1000.0	1.6026833	2.8057637	13.224446	-0.86378574	852000	-2.2888184e-08	0.5317644	-0.004653078	-0.13435131	-0.035785362	0.0049089445	0.058	79.0	1716.254379272461
213	0.0	0.0	0.0	0.0	1000.0	0.12986282	0.5376962	6.0601673	-1.0243247	856000	0.0	0.3077007	-0.00490682	-0.28421703	-0.04867234	0.0030686278	0.0375	79.0	1724.2190585136414
214	0.0	0.0	0.0	0.0	1000.0	-0.012307215	0.1072518	0.71501863	-0.6835719	860000	3.8146974e-09	0.011640868	-0.0026539878	-0.007856453	-0.04953025	0.002115292	0.02	79.0	1732.1668252944946
215	33.75	33.766663	69.0	0.0	1000.0	2.7978652	3.1207168	13.385098	-0.5921256	864000	-2.861023e-09	2.5668137	-0.0032954817	-1.9252272	-0.01278346	0.0030462171	0.03225	79.0	1740.0839622020721
216	0.0	0.0	0.0	0.0	1000.0	-0.003951362	0.09857563	0.7082622	-1.5008547	868000	-1.5497207e-08	0.009771053	-0.0034337605	-0.008098838	-0.03767034	0.0052387356	0.0105	3.0	1747.818517923355
217	0.0	0.0	0.0	0.0	1000.0	0.0043049194	0.24016497	2.6561983	-1.1359217	872000	6.6757204e-09	0.057688147	-0.006699995	-0.04479582	-0.047071595	0.00735383	0.06275	79.0	1755.822857618332
218	0.0	0.0	0.0	0.0	1000.0	0.030710177	0.26016253	3.519963	-0.81473213	876000	-9.536743e-09	0.068661965	-0.0032493554	-0.05241517	-0.06345418	0.0011362662	0.028	79.0	1763.7859206199646
219	0.0	0.0	0.0	0.0	1000.0	0.019297902	0.16300865	1.4566915	-0.791487	880000	8.5830685e-09	0.027012276	-0.0038651114	-0.014897562	-0.07372636	0.0016808389	0.0445	79.0	1771.7697668075562
220	0.0	0.0	0.0	0.0	1000.0	-0.0011451702	0.16201676	2.089183	-0.651327	884000	1.3351441e-08	0.026740454	-0.006234936	-0.016849056	-0.08789157	0.005677596	0.0505	79.0	1780.5194861888885
221	0.0	0.0	0.0	0.0	1000.0	0.0062905694	0.09334573	0.76447916	-0.46431798	888000	1.1920929e-08	0.009109351	-0.0054025124	-0.0029812045	-0.10732918	0.003468078	0.04425	79.0	1788.5179846286774
222	0.0	0.0	0.0	0.0	1000.0	0.011355555	0.18404524	3.930922	-0.8621409	892000	-1.3351441e-08	0.03398937	-0.0056823897	-0.02705051	-0.100760475	0.0058725956	0.04675	79.0	1796.490151643753
223	0.0	0.0	0.0	0.0	1000.0	-0.008038233	0.0680531	0.44951707	-0.5337467	896000	-9.536743e-09	0.0046618553	-0.005099701	-0.0021468673	-0.09152472	0.0059200632	0.05325	79.0	1804.4692478179932
224	0.0	0.0	0.0	0.0	1000.0	0.16630687	1.6372937	21.48446	-0.32063144	900000	-3.8146974e-09	2.708731	-0.004385703	-2.7018683	-0.09251593	0.002510121	0.059	79.0	1812.4481055736542
225	0.0	0.0	0.0	0.0	1000.0	0.013902848	0.1054555	1.3260164	-0.43015122	904000	0.0	0.011381168	-0.0028852292	-0.0077401903	-0.065045	0.0008787808	0.0195	79.0	1820.4777600765228
226	16.0	27.712812	64.0	0.0	1000.0	1.0069057	2.1350524	11.954076	-1.1466213	908000	7.629395e-09	3.5433712	-0.0046319864	-3.3214788	-0.08017908	0.0055131624	0.04225	79.0	1828.4792709350586
227	0.0	0.0	0.0	0.0	1000.0	0.1834098	0.84874773	6.486527	-1.5460742	912000	5.722046e-09	0.7679527	-0.0053746356	-0.7439974	-0.08591385	0.003132216	0.0585	79.0	1836.4606733322144
228	0.0	0.0	0.0	0.0	1000.0	-0.014304677	0.09896193	0.6173986	-0.8677561	916000	-1.3351441e-08	0.010010512	-0.004731594	-0.006295724	-0.13984227	0.0025492844	0.03	79.0	1844.4666163921356
229	0.0	0.0	0.0	0.0	1000.0	0.020814896	0.1526555	1.5256612	-0.48251837	920000	1.6212464e-08	0.023897776	-0.0026720047	-0.015020564	-0.15699242	0.003980142	0.02975	79.0	1852.4290945529938
230	0.0	0.0	0.0	0.0	1000.0	-0.011368977	0.08643801	0.49236354	-0.57183206	924000	-4.768372e-10	0.007620057	-0.0035006546	-0.004142008	-0.16167518	0.005291453	0.03175	79.0	1861.2347877025604
231	0.0	0.0	0.0	0.0	1000.0	0.020136988	0.1216889	1.335656	-0.40202606	928000	4.7683715e-09	0.015629085	-0.0034949349	-0.01027059	-0.16051288	0.0017245979	0.0285	79.0	1869.1214435100555
232	0.0	0.0	0.0	0.0	1000.0	-0.0022430753	0.059277	0.39648414	-0.5959402	932000	-5.9604646e-09	0.0035200033	-0.0054350346	-0.0015789641	-0.16884074	0.0036062556	0.036	79.0	1877.129140138626
233	0.0	0.0	0.0	0.0	1000.0	0.0048717875	0.075778805	0.7845347	-0.45117104	936000	1.9073487e-09	0.00576557	-0.0041510006	-0.0026075495	-0.13303456	0.0057156086	0.06775	79.0	1885.176720380783
234	0.0	0.0	0.0	0.0	1000.0	-0.002207775	0.05163887	0.33042687	-0.61079514	940000	1.3351441e-08	0.002675264	-0.005360183	-0.0012287161	-0.14587949	0.0038526345	0.0355	79.0	1893.166160106659
235	0.0	0.0	0.0	0.0	1000.0	0.0019560915	0.038132444	0.323977	-0.28178537	944000	1.0490417e-08	0.0014594462	-0.0045376057	-0.00037215836	-0.18422902	0.0020673433	0.02025	79.0	1901.0947651863098
236	15.5	26.846788	62.0	0.0	1000.0	1.1909837	2.3238475	13.012031	-0.43111098	948000	-1.1444092e-08	1.8141735	-0.00077381515	-1.5205116	-0.20444553	0.007661499	0.06975	79.0	1909.0300498008728
237	15.75	27.2798	63.0	0.0	1000.0	1.7398667	2.631192	15.513017	-0.8758383	952000	1.9073487e-09	0.92094463	-0.0043030796	-0.6488815	-0.18813458	0.0022800642	0.03875	79.0	1916.9273643493652
238	0.0	0.0	0.0	0.0	1000.0	-0.05976226	0.416169	0.829885	-3.355012	956000	0.0	0.17677084	-0.0051914444	-0.172213	-0.17297795	0.008990415	0.082	79.0	1924.8976283073425
239	0.0	0.0	0.0	0.0	1000.0	0.004116701	0.13519658	1.5375295	-0.48412123	960000	-6.6757204e-09	0.018317576	-0.0034785822	-0.013201999	-0.17331189	0.0011690459	0.0255	79.0	1932.951967716217
240	0.0	0.0	0.0	0.0	1000.0	0.11745958	0.43165758	3.6814406	-0.44196063	964000	-3.8146974e-09	0.20044796	-0.0046655177	-0.1944324	-0.18187597	0.0020747976	0.03375	79.0	1941.7460885047913
241	14.25	24.681725	57.0	0.0	1000.0	1.3403767	2.4319205	10.3555565	-0.9023912	968000	-2.193451e-08	0.78260714	-0.005218768	-0.6386106	-0.17042057	0.003824844	0.03425	79.0	1949.799567937851
242	14.75	25.547749	59.0	0.0	1000.0	1.7701112	2.6668422	8.731124	-1.4818119	972000	-1.1444092e-08	2.043156	-0.0039085327	-1.6196982	-0.1639259	0.0005079648	0.0445	79.0	1957.7461988925934
