Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	257.5337	108.19852	327.0897	70.30197	169.49252	123.543625	344.06445	67.70812	1000.0	1000.0	927999	17.152784	9.246349	28.554028	3.4035645	17.15279	9.246436	28.471718	2.936946	-17.221088	0.105422705	9329.460485219955
233	201.58116	134.7394	339.89905	64.18971	213.78528	121.115036	338.8097	63.508904	1000.0	1000.0	931999	17.215824	9.252761	28.288824	2.8394303	17.215796	9.252752	28.412386	2.162531	-17.275497	0.110727645	9371.938919305801
234	199.54468	131.79547	340.55093	66.56678	311.12613	81.50791	366.08582	75.40362	1000.0	1000.0	935999	17.165062	9.272345	28.95254	2.1752887	17.165106	9.272357	28.563509	1.298135	-17.22679	0.11381851	9413.911339759827
235	312.91873	26.001417	354.9306	283.8787	226.88644	129.19038	344.80978	67.244675	1000.0	1000.0	939999	17.219536	9.268587	28.784046	2.371018	17.219517	9.2686205	28.576845	2.4735637	-17.27826	0.11100012	9455.824607610703
236	318.31888	6.0873036	323.79663	308.6221	285.68036	110.728676	356.12326	65.24728	1000.0	1000.0	943999	17.18482	9.273553	28.443844	-1.7910824	17.18483	9.273505	28.388456	1.5077231	-17.257135	0.11177388	9500.151298999786
237	205.11185	139.60349	346.66705	64.55878	315.67673	83.87408	357.44403	65.37869	1000.0	1000.0	947999	17.226404	9.295161	28.442966	0.084843636	17.226364	9.295236	28.54559	2.968872	-17.249643	0.10931346	9542.313309431076
238	268.58954	117.28552	347.353	65.82502	260.48648	128.69359	374.65332	66.542046	1000.0	1000.0	951999	17.239035	9.31022	28.614548	0.93351126	17.23903	9.3102255	28.730808	0.24236059	-17.25987	0.10904848	9584.859934091568
239	273.49277	121.099754	360.50208	65.180916	181.0915	132.60617	361.3144	64.17554	1000.0	1000.0	955999	17.309858	9.3219595	29.023811	2.6769948	17.309847	9.321952	30.106585	0.7082033	-17.363552	0.11131572	9626.774698257446
240	202.62103	137.0493	347.95255	65.63818	217.83154	148.30539	397.3942	62.12854	1000.0	1000.0	959999	17.30297	9.343885	28.944193	4.2359905	17.302986	9.343918	28.88188	2.3177671	-17.334326	0.11140375	9671.949969053268
241	303.04114	73.41511	359.71085	176.90652	301.71292	79.214485	337.25098	65.18871	1000.0	1000.0	963999	17.340168	9.366877	29.280153	2.5458946	17.34016	9.366898	29.498756	2.8841314	-17.398344	0.10900767	9715.803633928299
242	129.68872	111.02021	321.97153	64.178856	236.73862	114.13167	319.4931	61.67528	1000.0	1000.0	967999	17.350628	9.386155	29.54233	2.23046	17.350645	9.386108	29.757235	1.2262478	-17.378496	0.113037534	9757.935193061829
243	205.79321	141.28188	360.7128	62.51836	239.21298	141.11674	369.37976	65.280945	1000.0	1000.0	971999	17.35465	9.410269	29.517624	3.7820408	17.35463	9.410368	29.484394	3.7035756	-17.427113	0.11099	9800.873085260391
244	264.8584	138.40436	356.26202	25.48963	251.53922	121.36646	354.48264	64.55225	1000.0	1000.0	975999	17.422201	9.426082	29.790178	2.8327763	17.422235	9.425981	29.521418	2.6570632	-17.472958	0.11310777	9844.754849910736
245	204.31401	137.53064	345.29495	65.78583	303.31805	80.189445	354.6351	65.48105	1000.0	1000.0	979999	17.448074	9.449827	29.798992	2.9140549	17.448063	9.449859	29.484985	3.0423627	-17.52552	0.11075413	9889.552528858185
246	325.2451	4.750224	329.14633	317.14523	216.87439	122.506386	341.437	66.669785	1000.0	1000.0	983999	17.455774	9.483042	30.14526	2.8082182	17.455761	9.483036	30.013214	1.8316181	-17.529234	0.11628595	9934.711706638336
247	255.17126	109.11023	333.4974	67.1816	201.5988	134.48848	355.48886	66.35075	1000.0	1000.0	987999	17.56626	9.506354	30.012531	2.1540756	17.566244	9.50634	30.042587	2.2300105	-17.587667	0.11602664	9980.712395906448
248	206.33124	141.69435	351.83234	64.25119	250.84912	123.54463	354.0284	62.935993	1000.0	1000.0	991999	17.536457	9.511448	30.028725	2.0282233	17.536486	9.511373	30.166023	2.7731085	-17.585363	0.12063139	10026.54764866829
249	250.36403	109.699265	353.91766	65.65394	229.59444	136.87213	356.26883	60.454117	1000.0	1000.0	995999	17.5838	9.523737	30.078432	0.45543957	17.583797	9.523747	29.958012	1.4941757	-17.62357	0.12314454	10071.87810087204
250	265.90295	117.14767	361.2853	66.41834	226.01118	132.38416	365.28522	64.32754	1000.0	1000.0	999999	17.589699	9.552168	30.32883	2.4986393	17.589708	9.552197	30.176527	1.9303651	-17.645737	0.120886154	10116.445806741714
251	206.30545	141.58475	362.54102	65.05659	265.31195	130.4038	370.5945	66.1529	1000.0	1000.0	1003999	17.583118	9.586103	30.340384	-0.25656223	17.583107	9.586117	30.568731	0.8082237	-17.624096	0.12559088	10161.963470697403
252	148.46887	106.81133	326.91907	63.37463	218.68477	128.38976	362.2638	62.843536	1000.0	1000.0	1007999	17.593105	9.614822	30.27609	1.5728843	17.593092	9.614814	30.524696	0.7656832	-17.63954	0.13103442	10206.11714553833
253	197.12386	131.72554	329.43848	62.935734	240.63992	145.00885	388.4339	64.53484	1000.0	1000.0	1011999	17.58084	9.622025	30.603178	-2.636588	17.580828	9.622081	30.064394	0.079226494	-17.624235	0.1370215	10249.772083759308
254	347.18176	29.660736	378.47394	312.0997	275.1951	137.91434	384.63507	64.51018	1000.0	1000.0	1015999	17.645636	9.638663	30.22174	-0.08511782	17.645676	9.638618	30.29638	0.68614244	-17.717855	0.13348278	10291.869794845581
255	360.64044	19.841831	383.95477	332.3874	177.00052	135.5649	367.38757	65.75216	1000.0	1000.0	1019999	17.723064	9.659427	30.596825	2.0522218	17.723063	9.659431	30.412443	0.43704033	-17.764765	0.1332688	10332.620488405228
256	212.50726	142.72653	363.74338	68.880066	202.15927	134.77356	360.18765	66.1207	1000.0	1000.0	1023999	17.788399	9.672979	30.639524	-0.4289875	17.788412	9.67295	30.592783	1.9788542	-17.86398	0.14574945	10377.506197690964
257	275.69427	120.31941	358.79327	67.86432	291.63586	112.23566	362.85876	67.45454	1000.0	1000.0	1027999	17.83545	9.699678	30.681377	0.27539444	17.835436	9.699632	30.522223	0.41876793	-17.865757	0.14780661	10421.655769348145
258	291.16364	130.18935	396.84262	68.94917	200.965	136.89865	351.2827	59.729935	1000.0	1000.0	1031999	17.826063	9.700667	30.296011	1.3937941	17.826044	9.700686	30.24285	0.52116156	-17.871498	0.15067647	10466.027507543564
259	208.61047	142.79001	375.90836	66.79847	267.211	131.94046	362.6448	64.52794	1000.0	1000.0	1035999	17.86912	9.696669	30.30472	-0.49642897	17.86914	9.696704	30.26912	0.93609023	-17.910883	0.16042422	10509.928535938263
260	204.10895	138.86507	353.19836	65.35614	278.7565	114.57709	367.26215	67.44532	1000.0	1000.0	1039999	17.876373	9.707189	30.586182	-0.16874743	17.876333	9.707142	30.203388	0.26963806	-17.934326	0.14840868	10553.551297664642
261	279.7266	123.255066	364.7517	67.15435	235.19109	138.38849	371.33325	64.76924	1000.0	1000.0	1043999	17.913626	9.724071	30.55354	-0.7590499	17.913631	9.724092	30.607288	-1.8590174	-17.969246	0.14645223	10599.430353879929
262	262.13007	131.25958	402.3908	66.54673	149.40164	127.36963	339.08	44.4573	1000.0	1000.0	1047999	17.973133	9.732948	30.682945	0.64901924	17.97314	9.732951	30.42939	1.103807	-18.018208	0.14129287	10644.167326450348
263	190.16292	132.52765	328.91608	52.250202	209.04904	142.69954	364.99686	65.374115	1000.0	1000.0	1051999	18.048761	9.732298	30.816727	1.1777251	18.048777	9.732252	30.723917	-0.6153259	-18.085392	0.14991242	10686.76262307167
264	205.96986	141.13696	355.84277	64.32557	251.13664	134.95515	375.89294	65.31059	1000.0	1000.0	1055999	18.07618	9.743137	31.039557	-0.84690714	18.076189	9.743258	31.013992	0.023429394	-18.120409	0.17114995	10730.48212146759
265	278.9581	124.92532	371.99603	65.93783	127.87685	106.862526	369.23816	64.86826	1000.0	1000.0	1059999	18.100622	9.762531	30.798	-3.0725684	18.100632	9.762508	30.519423	-1.933135	-18.154476	0.17330068	10773.493198871613
266	208.94112	141.61711	351.89923	66.76736	268.29657	132.02467	382.2205	67.24277	1000.0	1000.0	1063999	18.206043	9.772613	30.559357	1.6914508	18.206066	9.772601	31.146786	2.8745346	-18.25554	0.16528909	10818.455946207047
267	280.84732	126.93455	393.3338	68.282936	232.53464	141.06854	367.30237	43.831223	1000.0	1000.0	1067999	18.197313	9.814744	31.14093	1.0237837	18.19736	9.814696	31.743437	0.36643076	-18.23434	0.17105716	10861.686301231384
268	194.72623	136.57066	336.331	45.151787	234.66875	145.14677	363.4826	44.98967	1000.0	1000.0	1071999	18.257437	9.835509	31.001457	1.3750143	18.25743	9.835553	30.829111	-0.064193726	-18.297968	0.1676262	10904.485755443573
269	263.02322	117.02325	348.88266	62.45095	196.12212	131.64708	352.72284	63.619568	1000.0	1000.0	1075999	18.275518	9.844704	31.004177	-1.6334004	18.275543	9.844635	31.243195	-1.7010183	-18.321356	0.1766957	10948.71038031578
270	198.81702	134.42145	353.6268	64.450554	221.36703	127.51634	350.26685	65.87527	1000.0	1000.0	1079999	18.301584	9.84964	31.02977	-0.5544548	18.301563	9.849685	30.991318	-0.5721464	-18.36294	0.1720899	10991.588728904724
271	330.26297	12.237998	344.79315	315.63535	225.42331	132.99042	353.99805	61.081894	1000.0	1000.0	1083999	18.377745	9.8392105	30.991184	-0.39415073	18.37773	9.839272	31.4192	0.0860157	-18.404993	0.16905841	11034.564137935638
272	215.58934	151.7641	374.72165	61.082684	320.7259	126.70583	398.60483	66.16257	1000.0	1000.0	1087999	18.414452	9.842841	31.177286	2.0329556	18.4145	9.842776	30.991732	1.6548777	-18.465471	0.17517762	11077.385601758957
273	144.12857	130.15756	369.5556	67.694496	148.33499	130.37616	368.91696	25.132496	1000.0	1000.0	1091999	18.404345	9.858059	31.302763	0.17495918	18.404358	9.858049	31.069489	1.8199527	-18.450588	0.16872625	11119.840143918991
274	330.05585	24.800352	360.69724	291.52826	255.31357	121.867386	363.66602	69.885956	1000.0	1000.0	1095999	18.471725	9.840611	30.914291	0.43822956	18.471792	9.840582	31.186985	2.0755103	-18.494114	0.17394868	11163.299907445908
275	148.59592	105.23345	324.25098	67.036606	173.60037	127.10093	345.5059	68.299484	1000.0	1000.0	1099999	18.556805	9.815932	31.299381	-0.3003068	18.556797	9.815956	30.90944	0.8621297	-18.603788	0.18110864	11206.609198570251
276	213.84088	144.96686	362.00745	67.367836	258.1214	123.29863	349.1445	69.008606	1000.0	1000.0	1103999	18.565151	9.810337	31.318932	2.4445279	18.565205	9.810237	31.248795	3.2372618	-18.613417	0.18778776	11249.55090713501
277	220.84737	153.81642	411.45874	69.489525	176.76129	128.95853	341.56	70.31716	1000.0	1000.0	1107999	18.6036	9.807651	31.11694	1.1596313	18.60364	9.807695	31.008673	1.167486	-18.64622	0.17920993	11290.580858707428
278	214.19376	145.53085	363.09872	67.94863	285.19757	142.1292	403.9222	67.99022	1000.0	1000.0	1111999	18.624977	9.792222	31.059631	-0.54635954	18.624922	9.792213	30.8997	-0.20115232	-18.669731	0.17414987	11333.743119716644
279	239.6676	120.58838	360.15787	72.9714	299.50494	127.07834	412.808	68.30867	1000.0	1000.0	1115999	18.651405	9.772198	31.0769	0.838974	18.651447	9.772176	30.96485	-0.72059107	-18.699078	0.17678525	11376.438882350922
280	252.47937	107.503395	338.9426	68.40416	220.20084	123.998146	347.8647	67.89719	1000.0	1000.0	1119999	18.71634	9.752942	31.560104	1.7683487	18.716331	9.752992	31.138145	-2.031105	-18.810804	0.16957776	11421.689182758331
281	133.21965	113.29986	329.46036	67.45652	285.5433	110.44363	368.41388	66.05661	1000.0	1000.0	1123999	18.732407	9.745503	30.9941	-1.6839485	18.732363	9.745476	31.206844	1.3009176	-18.742914	0.16289377	11464.28970694542
282	200.02586	130.6368	331.45425	69.02983	252.65332	160.03725	414.51144	23.673918	1000.0	1000.0	1127999	18.733932	9.753227	31.488792	-1.2059402	18.733871	9.753241	31.418537	0.77585983	-18.78537	0.16353029	11506.686833620071
283	196.20903	128.50902	329.74185	67.45492	250.18985	118.27047	342.93884	69.734505	1000.0	1000.0	1131999	18.724224	9.742656	31.440172	0.42260695	18.724276	9.742593	31.269112	1.28584	-18.746851	0.15633237	11550.272743940353
284	262.72452	110.795	331.47305	70.90662	271.1614	132.6255	387.14542	69.160355	1000.0	1000.0	1135999	18.75569	9.734702	31.393545	1.6262977	18.75564	9.734722	31.302292	0.12478781	-18.801538	0.17103134	11594.981756210327
285	350.5807	15.65232	371.06223	330.57562	168.803	125.91929	355.20743	65.57888	1000.0	1000.0	1139999	18.742502	9.745524	31.586605	-0.09139204	18.74252	9.745379	31.366795	-0.24261808	-18.778545	0.17314605	11640.092841863632
286	179.63194	134.78651	314.19965	22.012892	262.32312	129.646	384.39142	66.019135	1000.0	1000.0	1143999	18.810719	9.7243185	31.293245	-0.30740118	18.810728	9.724389	31.232746	-0.20577574	-18.849844	0.16587801	11684.681291818619
287	339.3406	16.251093	359.37833	318.94577	304.23413	83.74273	365.0316	68.5999	1000.0	1000.0	1147999	18.85917	9.743081	31.493977	1.6573973	18.859161	9.743045	31.220783	1.627429	-18.92095	0.17246185	11729.0048558712
288	195.9505	128.23616	350.1796	68.99757	244.82784	119.18383	370.36618	68.88659	1000.0	1000.0	1151999	18.844982	9.768733	31.448904	-1.382462	18.844982	9.768789	31.416016	2.8548758	-18.864147	0.16721128	11773.049440860748
289	243.85097	128.038	342.45074	24.035378	202.7374	144.65	374.99292	22.95111	1000.0	1000.0	1155999	18.912882	9.76179	31.276577	1.4352942	18.912895	9.761714	31.257484	-4.6204658	-18.947021	0.17373069	11816.425480127335
290	273.78815	116.8608	351.58087	71.797745	171.5041	122.41981	356.80118	71.36708	1000.0	1000.0	1159999	18.874834	9.779932	31.240776	0.9666543	18.87478	9.78008	31.345509	1.0253386	-18.922922	0.17125218	11860.636383533478
291	131.42606	135.11166	362.9789	22.287643	202.43196	132.58044	352.32837	68.69926	1000.0	1000.0	1163999	18.9214	9.778307	31.838139	2.3766615	18.921423	9.778352	31.324286	3.049053	-18.953812	0.18609162	11906.13060760498
292	275.9653	121.62212	379.20926	69.18059	217.43852	158.20105	427.62253	22.399937	1000.0	1000.0	1167999	18.932566	9.793205	31.103954	1.2053084	18.932539	9.793239	31.357052	2.228337	-18.976484	0.18797128	11950.78922009468
293	227.28049	158.4618	397.4365	68.84599	259.3788	155.15002	408.13586	67.17715	1000.0	1000.0	1171999	18.9818	9.784656	31.559906	1.5461714	18.98178	9.784564	31.443321	2.2376425	-19.018957	0.18967742	11995.580362558365
294	290.65665	128.23601	392.73407	70.64923	229.9365	134.26636	372.67032	69.03907	1000.0	1000.0	1175999	18.936283	9.803996	31.777645	1.4379892	18.936266	9.804049	31.908302	1.0077524	-18.99507	0.18778256	12039.089601516724
295	141.56181	123.92348	356.19724	69.112366	214.78165	143.66698	372.37906	69.687355	1000.0	1000.0	1179999	18.950897	9.806891	31.625029	-0.26229954	18.950903	9.806937	31.504906	-3.2430463	-19.008547	0.18770331	12083.628233194351
296	232.54163	162.40092	426.6788	67.417145	207.84871	144.85608	401.13684	68.32381	1000.0	1000.0	1183999	18.952652	9.840325	31.845823	1.0273757	18.952644	9.840331	31.547123	2.162503	-18.97516	0.18982235	12126.217106819153
297	69.76889	2.9732351	74.12422	66.365	193.4135	134.31535	384.83118	68.11659	1000.0	1000.0	1187999	18.923956	9.886679	31.415648	1.103766	18.924	9.886634	32.305927	1.3523927	-18.984842	0.19047827	12170.136191606522
298	161.7129	117.65687	355.72723	65.49711	138.66385	117.22479	376.80728	66.836006	1000.0	1000.0	1191999	18.936007	9.935448	31.801594	-0.09020901	18.935993	9.935513	31.755703	1.2034593	-18.973225	0.19369358	12215.133438587189
299	206.79022	128.16814	354.97873	68.58418	241.91638	142.37459	381.52304	67.263885	1000.0	1000.0	1195999	18.928616	9.944696	32.13737	-3.4552836	18.928558	9.944856	31.781351	0.7607026	-18.96181	0.20250568	12260.24841427803
300	305.86218	139.58032	416.4296	68.47113	321.7669	87.59491	382.83173	67.56144	1000.0	1000.0	1199999	18.9299	9.937877	32.164207	-2.1891446	18.929922	9.937891	31.878304	2.2184644	-18.968052	0.20315836	12303.223179101944
301	279.2849	122.5964	366.39725	67.99877	195.86806	157.05965	434.5199	64.5981	1000.0	1000.0	1203999	18.94972	9.947754	32.371014	-1.344718	18.94969	9.947681	31.941803	1.8674145	-19.005266	0.19307077	12348.841900348663
302	263.03592	140.17001	371.43616	22.571663	213.23746	133.9186	395.37326	68.085266	1000.0	1000.0	1207999	18.988638	9.981268	32.057236	0.3208995	18.988686	9.981171	32.08985	0.804595	-19.02102	0.18920709	12391.186510562897
303	337.36844	12.23854	355.8142	322.00436	250.71054	120.52177	366.92325	69.39546	1000.0	1000.0	1211999	19.037975	9.993958	32.148045	3.4081411	19.038023	9.994024	32.142006	3.6014657	-19.077143	0.20351331	12437.044355630875
304	264.8346	142.70068	377.02066	22.614937	240.4208	151.73894	400.73148	22.594933	1000.0	1000.0	1215999	19.047144	9.995994	32.281216	2.2371838	19.047077	9.99614	32.036922	-0.73929405	-19.093332	0.21618438	12481.915680646896
305	111.7177	128.29831	331.33884	22.492811	291.10605	110.40095	361.50726	69.57504	1000.0	1000.0	1219999	19.035934	9.997286	32.169132	0.92250824	19.03591	9.997386	31.935389	2.144683	-19.087137	0.2225368	12529.19973731041
306	209.7763	140.91136	373.84998	68.841606	289.1897	145.00383	396.0217	67.05391	1000.0	1000.0	1223999	19.064636	10.016962	31.882786	2.174552	19.06463	10.016999	32.189075	2.7731032	-19.13192	0.2168817	12574.416975736618
307	299.31955	137.3926	414.0218	67.57101	228.76985	136.66667	380.98538	64.965385	1000.0	1000.0	1227999	19.09041	10.029202	32.254696	-4.861543	19.09039	10.029264	31.844896	0.9823966	-19.118883	0.21335739	12620.199455738068
308	217.12793	146.59732	373.27237	68.634865	285.76105	106.54902	349.5299	73.06945	1000.0	1000.0	1231999	19.09329	10.036296	35.39425	2.4120083	19.09327	10.036401	31.953735	0.45060587	-19.128426	0.22052456	12665.561866998672
309	285.6559	120.345215	364.24832	77.443855	156.79927	133.16292	368.49347	66.96797	1000.0	1000.0	1235999	19.151642	10.031938	32.21939	3.3236473	19.151646	10.031989	31.814663	2.7807071	-19.214222	0.20289807	12709.671516895294
310	223.9924	154.80405	410.96033	70.01797	214.61966	145.69194	378.75037	68.597664	1000.0	1000.0	1239999	19.167044	10.020581	31.945438	1.2288756	19.167038	10.0206	32.69097	1.2643685	-19.223412	0.20605311	12753.134838819504
311	353.72556	18.260477	383.98798	335.99677	246.1753	155.13644	383.22797	22.690039	1000.0	1000.0	1243999	19.190401	10.015211	32.15571	0.7122984	19.190434	10.015311	31.924032	-0.34740067	-19.23104	0.20502563	12799.717072963715
312	222.77075	157.17207	383.01077	64.6644	210.26462	151.06232	407.2755	34.204475	1000.0	1000.0	1247999	19.18943	10.030463	32.242752	-0.5585022	19.189442	10.030464	32.033695	1.4272561	-19.224447	0.2059482	12844.96227478981
313	203.56862	137.05255	350.86295	65.4521	273.79138	137.69644	391.96323	64.60531	1000.0	1000.0	1251999	19.183386	10.044435	32.021355	2.2698722	19.183346	10.0445795	32.164433	1.6076415	-19.23489	0.20338076	12889.925478696823
314	293.03415	130.49611	377.98962	67.25125	289.3114	147.18073	402.79443	63.63202	1000.0	1000.0	1255999	19.209679	10.044837	31.90327	3.619309	19.209692	10.0448065	32.57158	-1.4760509	-19.234785	0.208448	12935.457372188568
315	286.52853	125.62133	364.183	69.16448	281.43335	137.41069	384.5309	70.35677	1000.0	1000.0	1259999	19.225363	10.056492	31.954325	1.388948	19.225365	10.056481	31.84558	1.6973443	-19.28443	0.20218521	12981.699048042297
316	230.64273	162.81293	404.70312	67.281746	236.09497	136.07971	364.92294	68.4698	1000.0	1000.0	1263999	19.150335	10.078742	31.83406	-0.106918335	19.150343	10.0788	32.969265	0.7490673	-19.196396	0.19829597	13027.24947977066
317	150.86697	142.94868	398.4551	66.93191	228.67831	130.76851	351.4598	66.862495	1000.0	1000.0	1267999	19.18058	10.113763	33.008068	-0.052256107	19.180546	10.113965	32.687847	2.4371185	-19.232578	0.1907504	13072.913807868958
318	143.72571	129.92195	368.74713	66.718475	288.21848	155.0576	413.67484	23.42489	1000.0	1000.0	1271999	19.223072	10.146094	32.266113	0.46688175	19.223032	10.146169	32.39938	-3.3167658	-19.284348	0.20649634	13117.779094457626
319	218.02287	148.02156	378.37686	67.52384	272.79138	167.18686	424.69562	67.82603	1000.0	1000.0	1275999	19.203306	10.181664	32.322517	-3.139875	19.203333	10.18172	32.185417	-1.1917868	-19.238329	0.19835909	13161.45023393631
320	302.8006	136.0578	403.29163	69.213875	253.65923	154.90396	406.5605	64.037796	1000.0	1000.0	1279999	19.256058	10.2076025	32.32567	1.0000715	19.25605	10.207676	32.32022	1.8079867	-19.297407	0.20238358	13205.219032287598
321	215.47708	148.45941	373.4852	66.415245	292.6216	147.60252	421.5189	67.429276	1000.0	1000.0	1283999	19.240948	10.260541	32.26216	1.3957782	19.241056	10.26055	32.278954	3.6406589	-19.27979	0.19966675	13250.69431257248
322	137.15402	127.33034	357.6965	63.40792	266.26306	167.05798	410.33264	50.05615	1000.0	1000.0	1287999	19.225748	10.309986	32.411095	-3.3293214	19.225706	10.310051	33.581055	-0.75478363	-19.257677	0.19659889	13296.067806959152
323	289.0425	130.79256	397.15402	65.49935	191.85175	169.91975	425.97705	24.94496	1000.0	1000.0	1291999	19.250053	10.331977	33.748318	1.8565068	19.250013	10.331974	33.32455	1.6718163	-19.270128	0.21170664	13341.508968830109
324	205.3529	144.58133	364.44675	60.43984	275.3404	142.24693	402.5812	59.19209	1000.0	1000.0	1295999	19.299133	10.360618	32.905178	-0.8244791	19.29914	10.36068	33.200657	-0.11953497	-19.335594	0.21089882	13388.420458555222
325	218.10341	154.01872	383.06918	63.0879	294.2508	152.39798	436.00797	61.923065	1000.0	1000.0	1299999	19.323278	10.416032	33.057293	0.28205633	19.323248	10.416194	33.185898	1.5255318	-19.353016	0.22044317	13434.060222864151
326	228.33675	161.40935	392.7101	66.403175	267.8205	164.89691	440.6306	66.62073	1000.0	1000.0	1303999	19.302692	10.4553385	32.831932	-4.288452	19.30272	10.455398	33.125393	-0.92538166	-19.30097	0.22819082	13478.756235599518
327	289.02002	130.68796	395.40463	67.85785	214.462	154.6623	375.18176	25.248009	1000.0	1000.0	1307999	19.320238	10.457558	32.882572	-0.58669806	19.320187	10.457728	32.763557	-1.0589128	-19.35255	0.22897956	13525.87882399559
328	227.69714	159.48883	404.95227	67.67569	260.44516	154.92377	411.4205	71.54145	1000.0	1000.0	1311999	19.28865	10.485824	32.817127	1.5032449	19.28869	10.485874	33.045013	1.1371398	-19.341473	0.22612214	13569.508296966553
329	214.73653	144.56287	368.3458	69.559525	184.29735	139.93652	365.42734	68.13641	1000.0	1000.0	1315999	19.32229	10.510997	32.75039	2.2782967	19.322296	10.511096	32.84657	2.869827	-19.364765	0.23027287	13616.221148014069
330	216.59933	146.8695	380.25558	69.3743	289.41156	143.97878	403.2561	70.09669	1000.0	1000.0	1319999	19.31847	10.487156	32.940647	1.1730375	19.31849	10.4873085	33.13315	1.3708324	-19.355074	0.23150659	13662.720779657364
331	298.10153	131.99193	379.66962	69.62792	261.30963	155.5901	403.37457	69.11176	1000.0	1000.0	1323999	19.313057	10.51255	33.040703	-10.960182	19.313038	10.512596	32.88768	-1.28792	-19.308046	0.23862432	13707.078342437744
332	309.26837	138.70654	412.6333	70.563	209.352	153.37834	411.80853	65.18903	1000.0	1000.0	1327999	19.385727	10.53058	33.234905	-15.86891	19.385717	10.530641	33.59818	-6.7921777	-19.42085	0.2316279	13755.455041408539
333	376.89847	25.66133	410.73743	338.8876	279.17227	145.45647	413.00287	45.00971	1000.0	1000.0	1331999	19.479855	10.522173	32.95055	-2.315247	19.479923	10.522241	33.07213	1.9647155	-19.47581	0.23526983	13799.57361793518
334	355.9921	13.994405	378.76773	341.10034	278.9599	143.92342	390.01328	52.943916	1000.0	1000.0	1335999	19.510706	10.536178	33.546986	-10.113773	19.510715	10.536442	33.423786	-6.037375	-19.556684	0.23797671	13846.129478216171
335	209.55157	167.51178	377.1628	22.483595	306.44403	156.78177	443.99457	67.93401	1000.0	1000.0	1339999	19.499613	10.541819	32.952038	-10.200142	19.49956	10.541918	32.860268	-7.8154554	-19.515598	0.24953488	13891.763138055801
336	301.48376	136.96848	414.07745	67.37332	158.49539	141.72853	382.43768	22.506748	1000.0	1000.0	1343999	19.546436	10.558704	33.05116	0.9038687	19.546518	10.558912	33.71487	0.45330763	-19.609001	0.24792017	13936.26044511795
337	147.05585	132.60678	376.73428	69.57098	301.0771	152.63545	435.02737	67.931435	1000.0	1000.0	1347999	19.604498	10.5888405	33.318527	-3.1033292	19.604448	10.589025	34.015327	-4.5712843	-19.648476	0.2301893	13981.855555295944
338	316.42633	145.19124	419.8372	66.44693	300.82202	163.05754	432.04562	22.58461	1000.0	1000.0	1351999	19.597956	10.627186	33.15258	-8.937988	19.597937	10.627411	34.140564	-7.4178066	-19.646633	0.24992502	14026.467761516571
339	382.84015	8.181182	396.83047	376.76697	168.3981	166.26257	428.2708	22.619612	1000.0	1000.0	1355999	19.653578	10.611329	33.42548	-2.726884	19.653515	10.611545	33.935966	-5.760241	-19.690918	0.23716584	14071.379011392593
340	219.76813	154.21825	378.95575	61.831284	171.54926	139.9077	360.69012	29.867537	1000.0	1000.0	1359999	19.672512	10.644636	33.958813	-6.6863465	19.672497	10.644657	34.033985	0.38776636	-19.698654	0.2402252	14119.234925031662
341	293.43347	135.21037	410.13284	63.13611	261.87756	170.72652	413.1726	26.366884	1000.0	1000.0	1363999	19.712309	10.662915	33.902386	-2.4710011	19.712292	10.663174	33.76065	-2.3513293	-19.7761	0.2587048	14162.829671621323
342	224.6727	160.34538	387.3624	60.716812	263.19492	174.06244	429.48505	22.443466	1000.0	1000.0	1367999	19.68743	10.671467	34.675243	-2.9279504	19.687426	10.671645	34.60213	-7.951177	-19.767746	0.2649031	14209.624659776688
343	367.72195	34.96495	405.23026	315.34897	234.82951	166.21442	424.59647	68.21384	1000.0	1000.0	1371999	19.792225	10.680481	33.352318	-2.4555664	19.792276	10.6806345	34.066635	-1.8083782	-19.827696	0.2477688	14255.225735664368
344	394.03094	12.879001	408.3941	373.16196	332.97702	90.89689	396.2918	66.077034	1000.0	1000.0	1375999	19.875177	10.718764	33.53308	-2.460422	19.87513	10.719026	33.947224	-2.8302407	-19.91611	0.2537948	14300.621313333511
345	293.52512	131.08255	382.55005	66.94882	290.98837	146.56377	414.8909	67.86051	1000.0	1000.0	1379999	19.928581	10.754135	34.139305	-2.318067	19.928596	10.754269	34.447002	-4.6790123	-19.990507	0.24609457	14345.687639951706
346	63.989742	2.6235962	68.33373	61.381687	151.38234	158.01727	399.32068	22.6303	1000.0	1000.0	1383999	19.932867	10.795616	33.736618	-4.404744	19.932913	10.7959	34.29379	-3.383358	-19.987455	0.26578924	14392.80959224701
347	293.63486	156.51321	391.92136	22.677881	277.97272	173.26494	430.53616	65.29026	1000.0	1000.0	1387999	19.90805	10.803842	34.33405	0.7695589	19.908035	10.804055	34.901104	-2.4962287	-19.945124	0.2922855	14439.967500925064
