Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	1.2697504	2.1992722	5.0790014	0.0	1000.0	0.03408025	0.11407393	2.5398848	-0.2886355	912000	1.9073486e-08	0.06148994	-0.010977287	-0.05868596	1.9453679	0.03334647	0.3625	3.0	2077.151907682419
228	0.0	0.0	0.0	0.0	1000.0	-0.0029014254	0.022597255	0.4454722	-0.23762465	916000	1.9073486e-08	0.0005221593	-0.039930575	-0.00042710511	1.9560498	0.015087095	0.25925	79.0	2086.336739063263
229	0.0	0.0	0.0	0.0	1000.0	-0.0015322776	0.012595366	0.0775643	-0.25393367	920000	-7.629395e-09	0.00016698943	-0.013178081	-0.000113439164	1.9146937	0.015911702	0.187	6.0	2095.3635518550873
230	0.013489909	0.023365207	0.053959634	0.0	1000.0	0.0031240117	0.014844135	0.55802125	-0.025506772	924000	-2.7537347e-08	0.00018489898	-0.028653525	-0.00014068221	1.9463433	0.0035596287	0.2195	79.0	2105.508073568344
231	1.0046707	1.7401408	4.018683	0.0	1000.0	0.009046065	0.10427171	2.3528814	-1.2721946	928000	-2.7179718e-08	0.026351985	-0.011595537	-0.024826717	1.9519485	0.02104809	0.25075	7.0	2114.509745359421
232	0.0	0.0	0.0	0.0	1000.0	0.0068728616	0.13835143	2.3893666	-2.1629577	932000	-2.6226044e-09	0.019196305	-0.00807117	-0.019044314	1.9300389	0.023237113	0.29675	4.0	2123.5057821273804
233	0.008033566	0.013914545	0.032134265	0.0	1000.0	0.002073253	0.059214335	2.1066427	-0.26362038	936000	-1.0848045e-08	0.003487523	-0.0056741415	-0.0034553201	1.9161234	0.020332443	0.28575	6.0	2132.5239717960358
234	0.5697706	0.9868716	2.2790823	0.0	1000.0	0.0072666663	0.10994602	2.2965581	-0.8589261	940000	3.33786e-08	0.07372882	-0.008589216	-0.046936538	1.9072472	0.026055273	0.31	4.0	2141.5238180160522
235	0.008493747	0.013422852	0.03168642	0.0	1000.0	0.025247138	0.14052394	2.549861	-0.30025834	944000	0.0	0.020282278	-0.008551388	-0.0198203	1.9106067	0.020484686	0.305	5.0	2150.5212483406067
236	0.0	0.0	0.0	0.0	1000.0	0.0049129925	0.032348223	0.80819684	-0.16106993	948000	-5.722046e-09	0.0010689911	-0.010116597	-0.0010246239	1.9217517	0.03390212	0.35325	3.0	2159.4682800769806
237	0.0	0.0	0.0	0.0	1000.0	0.00031652724	0.0030424767	0.04863349	-0.040511563	952000	-2.193451e-08	9.320222e-06	-0.009075735	-1.768411e-06	2.0095642	0.021576669	0.26125	4.0	2168.4428849220276
238	0.0	0.0	0.0	0.0	1000.0	0.00029319274	0.0038195527	0.038262807	-0.12910432	956000	1.2397766e-08	1.4669934e-05	-0.02624015	-6.2881754e-06	1.9396609	0.015380326	0.22575	24.0	2177.529448747635
239	0.0	0.0	0.0	0.0	1000.0	0.0004994523	0.0035073366	0.05413711	-0.08765498	960000	-5.722046e-09	1.2637511e-05	-0.008029718	-3.709778e-06	1.9545645	0.021680707	0.2135	3.0	2186.5002915859222
240	0.05831484	0.101004265	0.23325936	0.0	1000.0	0.0024779132	0.036376666	0.8988709	-0.2367991	964000	-5.00679e-09	0.0014518094	-0.007590618	-0.0010237982	1.909455	0.020411778	0.275	5.0	2196.4787719249725
241	0.01131135	0.01859093	0.043487795	0.0	1000.0	0.0048852377	0.017268492	0.69217527	-0.062549815	968000	-8.34465e-09	0.00032062703	-0.0068695527	-0.00030558062	1.9431553	0.022442335	0.25875	7.0	2205.4566600322723
242	0.0	0.0	0.0	0.0	1000.0	0.000451759	0.0026629057	0.025379218	-0.07700272	972000	0.0	7.3356696e-06	-0.010881342	-1.7404714e-06	1.9684738	0.015324183	0.166	6.0	2214.4365043640137
243	0.0	0.0	0.0	0.0	1000.0	9.457213e-05	0.0051179747	0.23840714	-0.031173237	976000	-1.6212464e-08	2.6221844e-05	-0.007141469	-1.5164399e-05	1.921821	0.018205428	0.2685	6.0	2223.3544924259186
244	0.26702175	0.40667945	0.967835	0.0	1000.0	-5.635269e-05	0.019137293	0.35771006	-0.37832746	980000	-9.536743e-09	0.003035268	-0.008815022	-0.001431052	1.9489381	0.020503668	0.25625	4.0	2232.325183391571
245	0.0	0.0	0.0	0.0	1000.0	0.0012631128	0.0078714695	0.09549684	-0.049503706	984000	9.536743e-09	8.0593076e-05	-0.011028091	-4.3613625e-05	1.9321653	0.013599952	0.17275	3.0	2241.367103099823
246	0.0	0.0	0.0	0.0	1000.0	0.0013980729	0.0033679032	0.111139305	-0.024890803	988000	3.3378602e-09	1.2993915e-05	-0.035500344	-7.571244e-06	1.934525	0.015158879	0.20725	78.0	2250.6119072437286
247	1.3269281	1.5318733	3.7387264	0.0	1000.0	0.010224497	0.107889965	2.282695	-0.120955355	992000	7.629395e-09	0.019480614	-0.0101190675	-0.019199185	1.9032276	0.024039228	0.29925	5.0	2259.486937046051
248	0.0	0.0	0.0	0.0	1000.0	-0.00046328694	0.002770549	0.036355004	-0.058824852	996000	-1.3113022e-08	8.168057e-06	-0.043693572	-3.4268446e-06	1.8758701	0.0076563847	0.20425	79.0	2268.762614965439
249	0.0	0.0	0.0	0.0	1000.0	0.0010412596	0.0036340517	0.086408675	-0.010110304	1000000	1.1444092e-08	1.4185086e-05	-0.039954286	-6.2715426e-06	1.9052532	0.009713646	0.23175	79.0	2277.928956270218
250	0.0	0.0	0.0	0.0	1000.0	0.00034017695	0.0066848462	0.22929874	-0.04132811	1004000	-2.4557114e-08	4.4769215e-05	-0.026138823	-3.2937638e-05	1.8722497	0.0045367107	0.18725	79.0	2288.0038163661957
251	0.0	0.0	0.0	0.0	1000.0	-5.6292083e-05	0.004667035	0.27620214	-0.010119453	1008000	-6.198883e-09	2.1890599e-05	-0.015775248	-1.5488997e-05	1.866354	0.007999313	0.16275	79.0	2297.2029778957367
252	0.3434857	0.5394558	1.2752403	0.0	1000.0	0.016485238	0.13949966	2.1680334	-0.096716024	1012000	7.629395e-09	0.011255169	-0.008651455	-0.0100446325	1.8614037	0.01973412	0.2505	4.0	2306.1642231941223
253	0.023615064	0.023662336	0.04934432	0.0	1000.0	0.07266599	0.14759885	2.098947	-0.23609708	1016000	3.051758e-08	0.024461137	-0.008147474	-0.023805527	1.8666534	0.020317765	0.23625	3.0	2315.1576957702637
254	0.16956913	0.26908296	0.6346106	0.0	1000.0	0.030424934	0.043895442	0.9605327	-0.57693475	1020000	-3.8146974e-09	0.003057835	-0.010222855	-0.0028604737	1.8658692	0.019079609	0.25775	7.0	2324.131355047226
255	0.0	0.0	0.0	0.0	1000.0	0.002756101	0.01065672	0.630607	-0.10333583	1024000	-7.212162e-09	0.000120450364	-0.004311	-8.739633e-05	1.8481705	0.015761938	0.2655	6.0	2333.114827156067
256	0.107352145	0.18593937	0.42940858	0.0	1000.0	0.0105184065	0.03196698	0.5903675	-0.60120726	1028000	-2.7418137e-09	0.0008305251	-0.009500184	-0.0007523721	1.8253438	0.025235314	0.252	5.0	2342.0665605068207
257	0.0	0.0	0.0	0.0	1000.0	0.0018526083	0.006380739	0.064073205	-0.29138097	1032000	-1.1920929e-09	4.347034e-05	-0.008212556	-3.523961e-05	1.8390883	0.016442705	0.1995	5.0	2351.022380590439
258	0.0	0.0	0.0	0.0	1000.0	0.0015343459	0.03547251	0.93957365	-0.18922278	1036000	-1.525879e-08	0.0012606456	-0.007679512	-0.0012321258	1.9189602	0.026200926	0.34825	4.0	2360.0104598999023
259	0.0	0.0	0.0	0.0	1000.0	0.00049345475	0.002221727	0.024981104	-0.023005448	1040000	2.3841858e-08	5.1841726e-06	-0.016081274	-2.0321738e-06	1.8860943	0.017036194	0.1775	8.0	2368.9885227680206
260	0.0	0.0	0.0	0.0	1000.0	-0.00042091083	0.0035914076	0.016891286	-0.11354586	1044000	-3.4332274e-08	1.3059378e-05	-0.006437023	-9.191082e-06	1.8743451	0.024304936	0.3225	4.0	2378.916034936905
261	0.059577946	0.101012945	0.23451692	0.0	1000.0	0.0018483091	0.06113911	1.6712673	-0.57554775	1048000	1.7166137e-08	0.0048271427	-0.007769228	-0.0046126116	1.8592231	0.02272677	0.321	4.0	2387.9440298080444
262	0.5093376	0.8821986	2.0373504	0.0	1000.0	0.0040885303	0.04349644	1.1246182	-0.23315704	1052000	-5.4359436e-08	0.008035649	-0.0103609245	-0.007937208	1.8717864	0.030502338	0.3575	3.0	2396.8732743263245
263	0.52850765	0.8621975	2.0204096	0.0	1000.0	0.016638482	0.11604679	1.7369567	-0.6801509	1056000	-1.9073486e-08	0.018520808	-0.008021407	-0.016833086	1.8321601	0.036333736	0.37	3.0	2405.848761320114
264	0.26638028	0.46138418	1.0655211	0.0	1000.0	0.006604458	0.055182807	0.91707855	-0.3035962	1060000	1.2397766e-08	0.009057635	-0.0065394766	-0.0068213902	1.8344187	0.033033423	0.31875	2.0	2414.7881875038147
265	0.14006415	0.24259822	0.5602566	0.0	1000.0	-0.013761552	0.047761094	1.0693091	-0.12644508	1064000	-5.722046e-09	0.0014148507	-0.0049839327	-0.0013891547	1.8213289	0.022152027	0.268	4.0	2423.7336778640747
266	0.2501876	0.4322073	0.99879134	0.0	1000.0	0.007388215	0.08837992	1.5317544	-0.6036507	1068000	8.5830685e-09	0.0110589275	-0.0053254412	-0.008325683	1.8958328	0.022094296	0.201	3.0	2432.719222545624
267	0.9914997	1.1639743	2.8452806	0.0	1000.0	0.021667136	0.12513047	1.6929662	-0.07480953	1072000	1.4305114e-08	0.017972585	-0.008694659	-0.012021723	1.8470479	0.02176441	0.212	4.0	2441.666845560074
268	0.121099055	0.12111326	0.24482173	0.0	1000.0	0.05494632	0.13065095	1.5790703	-0.55433047	1076000	1.9073487e-09	0.014852053	-0.012475425	-0.012795233	1.8646612	0.020055884	0.27325	4.0	2450.5380256175995
269	1.2708572	2.2011893	5.083429	0.0	1000.0	0.012827304	0.079707906	1.6345912	-0.06686307	1080000	3.051758e-08	0.22287735	-0.0055683022	-0.20822395	1.8406442	0.025021367	0.29225	4.0	2459.4850454330444
270	1.2463121	2.158676	4.9852486	0.0	1000.0	0.35783455	0.418204	4.097419	-0.04409173	1084000	-8.5830685e-09	0.2881697	-0.0111079095	-0.26654112	1.824152	0.018381448	0.2445	5.0	2469.602617263794
271	1.456353	2.5224771	5.825412	0.0	1000.0	0.037557434	0.22713973	4.3277974	-0.26010135	1088000	1.2397766e-08	0.02453867	-0.0070910444	-0.023996694	1.8371416	0.020322645	0.21325	5.0	2478.6140332221985
272	0.0	0.0	0.0	0.0	1000.0	0.03268999	0.28590435	4.3829246	-0.05312226	1092000	-1.1920929e-08	0.09562709	-0.0073764003	-0.07333788	1.8354056	0.023139657	0.27975	4.0	2487.6575045585632
273	0.0	0.0	0.0	0.0	1000.0	0.08373178	0.12290518	2.5108533	-0.5124364	1096000	0.0	0.020423133	-0.0071070404	-0.019938141	1.8097239	0.020543655	0.22475	3.0	2496.692785024643
274	0.0024883705	0.0043099844	0.009953482	0.0	1000.0	0.00821932	0.035126287	0.46479496	-0.7482522	1100000	1.001358e-08	0.0012828221	-0.0106468415	-0.0012180395	1.8555491	0.021949207	0.33775	4.0	2505.691606760025
275	1.5235285	2.6388285	6.094114	0.0	1000.0	0.002443442	0.026641449	1.1111652	-0.00909429	1104000	1.525879e-08	0.11235183	-0.0061932527	-0.09272048	1.8181407	0.033296667	0.3385	4.0	2514.6421298980713
276	0.56245255	0.9741964	2.2498102	0.0	1000.0	-0.04028937	0.19237238	4.8230386	-2.768166	1108000	1.0609627e-08	0.024522472	-0.007813919	-0.0239053	1.8517867	0.017661234	0.28175	4.0	2523.628036260605
277	0.0	0.0	0.0	0.0	1000.0	-0.0030633681	0.012511365	0.29664716	-0.021025136	1112000	-4.529953e-09	0.00015868327	-0.0073957285	-0.0001321323	1.8492011	0.018272372	0.24475	3.0	2532.6003296375275
278	0.36357903	0.6286293	1.4523962	0.0	1000.0	0.018992158	0.23735873	4.796526	-0.7124446	1116000	7.629395e-09	0.035612635	-0.0055174846	-0.034761883	1.8188384	0.030977761	0.343	2.0	2541.601101875305
279	1.6414106	2.8430064	6.5656424	0.0	1000.0	0.010897237	0.2665487	4.0243187	-0.7645645	1120000	1.2397766e-08	0.49311125	-0.0032282032	-0.4159276	1.8104215	0.02485666	0.2775	3.0	2550.537412405014
280	0.0	0.0	0.0	0.0	1000.0	0.04068125	0.06986493	0.6934053	-0.21833065	1124000	0.0	0.0056934254	-0.019738387	-0.0053679966	1.8360325	0.014596716	0.11525	10.0	2560.583210706711
281	0.070345506	0.12184199	0.28138202	0.0	1000.0	0.028196469	0.17028873	2.5575519	-0.8769029	1128000	-3.3378602e-09	0.02903219	-0.013203003	-0.028451562	1.8353426	0.02081157	0.2705	5.0	2569.478469848633
282	0.1960643	0.33832112	0.7820516	0.0	1000.0	0.021487094	0.16975781	3.1236455	-0.70567024	1132000	-5.722046e-09	0.026023433	-0.009875281	-0.025592292	1.8415289	0.028903456	0.33025	4.0	2578.4338042736053
283	0.42925036	0.67408615	1.5937537	0.0	1000.0	0.0038684132	0.07523591	2.9358258	-0.45441604	1136000	-9.536743e-09	0.0043674093	-0.007704771	-0.004109078	1.8172549	0.02442496	0.3035	4.0	2587.421957015991
284	1.1085728	1.9201044	4.4342914	0.0	1000.0	0.0039242655	0.076143704	2.5837793	-0.37867528	1140000	2.7418137e-08	0.04940693	-0.004815098	-0.04715141	1.8242937	0.02327003	0.27225	3.0	2596.418154478073
285	0.34746814	0.595534	1.3789344	0.0	1000.0	0.02526465	0.25457883	3.402541	-1.6176491	1144000	-1.0371208e-08	0.06647683	-0.008778955	-0.05602902	1.85612	0.025444653	0.36275	4.0	2605.426739215851
286	0.12277683	0.2126557	0.4911073	0.0	1000.0	0.023003435	0.07404882	1.175375	-0.056264468	1148000	4.2438508e-08	0.0050255535	-0.00993574	-0.004842309	1.9211152	0.022839537	0.3435	5.0	2614.367912054062
287	0.17492725	0.30298287	0.699709	0.0	1000.0	0.04744285	0.31460166	3.9200368	-0.23322573	1152000	1.4305115e-09	0.10095422	-0.023031993	-0.10053201	1.8367211	0.0016941647	0.179	79.0	2623.6934356689453
288	1.3039528	1.9588578	4.6903906	0.0	1000.0	0.011434529	0.12607332	3.5884182	-0.41877115	1156000	1.4305114e-08	0.030118104	-0.0068222163	-0.028856585	1.7891456	0.025728492	0.334	4.0	2632.733568906784
289	0.0017753096	0.0030749263	0.0071012382	0.0	1000.0	0.0048878393	0.024161562	0.9887866	-0.18270805	1160000	3.3378602e-09	0.00060444174	-0.00723848	-0.0005601795	1.7889589	0.01819773	0.28325	5.0	2641.697240829468
290	0.0024492198	0.0042421734	0.009796879	0.0	1000.0	0.0022672685	0.041530024	1.0928804	-0.37762117	1164000	-3.242493e-08	0.0017378808	-0.006568571	-0.0016347446	1.83197	0.03702795	0.36675	3.0	2651.7625257968903
291	0.0	0.0	0.0	0.0	1000.0	0.00020640765	0.010758672	0.22860685	-0.19974656	1168000	-4.768372e-10	0.00012296182	-0.005285651	-9.7755525e-05	1.795208	0.023311522	0.236	3.0	2660.7242205142975
292	0.019228902	0.033305436	0.07691561	0.0	1000.0	0.0066660014	0.11593265	3.0641274	-0.22631517	1172000	1.9073487e-09	0.012841487	-0.008058001	-0.01274627	1.780492	0.024375573	0.32275	3.0	2669.6999802589417
293	1.6005228	2.5925546	6.0853705	0.0	1000.0	0.007883766	0.104290694	2.1335223	-0.0987626	1176000	4.7683717e-08	0.14957654	-0.0075203017	-0.14854135	1.8030858	0.032659017	0.3495	3.0	2678.6734902858734
294	2.1276536	2.1277912	4.289526	0.0	1000.0	0.08260384	0.4472326	5.2065344	-1.375253	1180000	3.051758e-08	0.28606948	-0.0065637436	-0.13505426	1.7874594	0.019637397	0.273	3.0	2687.587201833725
295	0.62642485	1.0849997	2.5056994	0.0	1000.0	0.120512344	0.39496535	3.805045	-0.22734004	1184000	2.7179718e-08	0.1333854	-0.014871051	-0.106933564	1.8087077	0.020440284	0.2535	5.0	2696.5122253894806
296	2.938403	5.074907	11.728382	0.0	1000.0	0.071184374	0.1888921	2.493238	-0.29239875	1188000	-3.8146974e-09	1.194106	-0.006600499	-0.7160886	1.806169	0.02626728	0.227	4.0	2705.522562265396
297	0.056928437	0.09860294	0.22771375	0.0	1000.0	0.20451108	0.5058737	7.1272655	-7.0124617	1192000	1.1444092e-08	0.28626528	-0.0069246315	-0.28369296	1.8647546	0.022273598	0.3055	4.0	2714.428163290024
298	2.6868439	3.62866	8.940725	0.034741234	1000.0	0.077446595	0.49642372	7.554055	-4.9135337	1196000	4.5776368e-08	0.65147203	-0.008689907	-0.25004286	1.7595917	0.020010902	0.2465	4.0	2723.37934589386
299	1.8622109	3.0233178	7.0955153	0.0	1000.0	0.14247492	0.62525564	7.7994294	-0.14780568	1200000	-7.629395e-09	0.46298516	-0.011338512	-0.2697177	1.8044152	0.025796955	0.309	4.0	2732.3435661792755
300	0.18898627	0.32733384	0.7559451	0.0	1000.0	0.16356282	0.45077986	4.931044	-1.790798	1204000	-9.059906e-09	0.22872712	-0.0077152136	-0.2267617	1.7754933	0.026565539	0.32175	4.0	2742.3924312591553
301	1.0578585	1.191697	2.891703	0.0	1000.0	0.0030136427	0.040228765	1.5053658	-0.87903607	1208000	-7.629395e-09	0.123556815	-0.011577606	-0.05714552	1.8003064	0.01688825	0.231	7.0	2751.399478673935
302	1.7616369	3.013268	6.9806457	0.0	1000.0	0.23078747	0.36167952	3.381001	-2.3826895	1212000	1.4305114e-08	0.587104	-0.004826217	-0.33972603	1.7931342	0.02798859	0.277	3.0	2760.374032497406
303	3.3786526	1.9517355	4.583954	0.0	1000.0	0.25543338	0.79123753	6.5106416	-1.5824845	1216000	-3.3378602e-09	0.55742687	-0.02463004	-0.44128326	1.7880721	0.017054481	0.2185	15.0	2769.364429473877
304	0.6791191	1.1762688	2.7164764	0.0	1000.0	0.1723162	0.4407121	4.720578	-1.3009223	1220000	2.2888184e-08	0.22334799	-0.033263177	-0.21279329	1.7610669	0.00798106	0.2095	79.0	2778.680525779724
305	1.2865449	1.5895095	3.8931975	0.0	1000.0	0.021676688	0.15565374	1.9937346	-1.1597962	1224000	-1.4305114e-08	0.22375526	-0.006491866	-0.19917002	1.7965828	0.023214405	0.22775	4.0	2787.7773518562317
306	0.91816384	1.5903065	3.6726553	0.0	1000.0	0.33329883	0.40670672	3.1883142	-0.45140618	1228000	-1.9073486e-08	0.22325413	-0.026977954	-0.14913882	1.8046684	0.01581861	0.21425	18.0	2796.8184509277344
307	0.86949104	1.4503175	3.3811362	0.0	1000.0	0.09127757	0.28152528	2.765582	-0.39827687	1232000	-3.4332274e-08	0.16742942	-0.010886837	-0.09588325	1.8038555	0.01577348	0.2645	5.0	2805.7721378803253
308	0.4746122	0.5409902	1.3164127	0.0	1000.0	0.031492196	0.077969946	2.1452146	-0.09395304	1236000	3.528595e-08	0.0101767825	-0.008787864	-0.0053680697	1.7538596	0.015938051	0.20575	5.0	2814.733556032181
309	0.4836419	0.5278115	1.2662002	0.0	1000.0	0.029465182	0.12733316	2.2683022	-0.2011276	1240000	-3.3378602e-09	0.018155677	-0.005368069	-0.0069802376	1.8025275	0.025495894	0.25625	3.0	2823.7059440612793
310	3.1736674	3.2505963	7.3415284	0.0	1000.0	0.0431537	0.19169836	3.3453925	-0.35965794	1244000	8.5830685e-09	0.71507144	-0.016179103	-0.5997103	1.8034958	0.020258132	0.21725	16.0	2833.8136417865753
311	1.001956	1.7354387	4.007824	0.0	1000.0	0.2533064	0.71428716	6.200116	-0.61977303	1248000	-9.536743e-09	0.24815325	-0.04343484	-0.20368819	1.7571791	0.006964507	0.2465	79.0	2843.0799448490143
312	1.8914666	1.8914709	3.7885668	0.0	1000.0	0.16941507	0.58424777	4.82607	-0.67847466	1252000	-1.525879e-08	0.16137183	-0.01481788	-0.08630899	1.7252247	0.01722903	0.263	5.0	2851.9977819919586
313	2.5992386	2.6199615	5.664739	0.0	1000.0	0.25212628	0.4460639	4.2146764	-0.66943264	1256000	1.525879e-08	0.36378717	-0.006065254	-0.16981769	1.674999	0.017187344	0.26875	3.0	2861.0010409355164
314	0.0	0.0	0.0	0.0	1000.0	0.27734682	0.34515873	3.5277207	-0.28931192	1260000	3.1471252e-08	0.1765877	-0.011636058	-0.16710638	1.6960083	0.015493715	0.203	5.0	2869.9983525276184
315	0.0003096763	0.0004231409	0.0010271487	0.0	1000.0	0.014981033	0.05195373	0.58332074	-1.8783926	1264000	-1.3351441e-08	0.002918104	-0.016539494	-0.0024939026	1.6889832	0.016414318	0.156	9.0	2879.1150619983673
316	1.7048161	1.7062765	3.5094476	0.0	1000.0	0.0074965954	0.08229728	1.2132717	-1.3834828	1268000	-1.9073486e-08	0.2754259	-0.017127112	-0.22765774	1.70824	0.01841224	0.1865	16.0	2888.1528210639954
317	1.6952386	2.2480755	5.478543	0.0	1000.0	0.1264912	0.41055438	3.3852043	-0.40422502	1272000	9.536744e-10	0.1133673	-0.02125973	-0.049828358	1.682926	0.016440652	0.19975	21.0	2897.2545421123505
318	0.5674459	0.5934998	1.3808478	0.0	1000.0	0.23247299	0.4218905	3.2555203	-0.2500227	1276000	1.1444092e-08	0.16201666	-0.009969264	-0.14921062	1.7279525	0.017983453	0.1725	4.0	2906.1240618228912
319	1.182272	1.1872369	2.5258536	0.0	1000.0	0.10774233	0.25890437	3.7859142	-1.5187106	1280000	-1.001358e-08	0.0805479	-0.009352632	-0.05005697	1.6923482	0.020093758	0.35175	4.0	2915.119057416916
320	0.25170177	0.43596026	1.0068071	0.0	1000.0	0.028181523	0.12620807	2.1476865	-0.74941266	1284000	-4.7683715e-09	0.008280656	-0.013508457	-0.0059284572	1.689208	0.01628495	0.249	6.0	2925.165694952011
321	3.3499374	2.1241672	5.8352623	0.0	1000.0	0.079030335	0.16278203	2.4487147	-0.43712866	1288000	-1.1444092e-08	0.5590317	-0.0068731075	-0.42882496	1.6525415	0.022940828	0.206	4.0	2934.1537811756134
322	2.2170546	2.307849	5.340571	0.0	1000.0	0.19671609	0.48570982	4.040983	-0.31652492	1292000	-1.7642975e-08	0.16697848	-0.009889577	-0.06580927	1.6847633	0.02490926	0.29075	4.0	2943.087894678116
323	0.025488405	0.03420734	0.08324082	0.0	1000.0	0.19394282	0.4192621	4.8768735	-0.21142204	1296000	0.0	0.20863345	-0.010572086	-0.2056644	1.6781433	0.01894358	0.253	4.0	2952.02481675148
324	1.2902745	1.7556204	4.264232	0.0	1000.0	0.08605241	0.24989434	3.0964966	-0.7114927	1300000	1.7166137e-08	0.23307821	-0.012167914	-0.14220986	1.6900191	0.018153865	0.292	6.0	2960.9647834300995
325	1.3440635	2.240594	5.22338	0.0	1000.0	0.07272529	0.23210111	4.4210854	-0.35502994	1304000	1.9073486e-08	0.17592783	-0.00846352	-0.059729382	1.6836202	0.02204728	0.328	4.0	2969.9960312843323
326	1.7984864	2.4716058	6.0325227	0.0	1000.0	0.12662573	0.2974014	4.3381457	-0.5067777	1308000	1.4305114e-08	0.29967695	-0.012028446	-0.093077764	1.6867789	0.024563031	0.33125	5.0	2978.95996427536
327	1.2950804	2.243145	5.1803217	0.0	1000.0	0.09019238	0.21981224	5.0609446	-0.79098654	1312000	2.2888184e-08	0.05847231	-0.008313023	-0.055791583	1.6628758	0.02034973	0.27075	5.0	2987.847145318985
328	0.0	0.0	0.0	0.0	1000.0	0.028570827	0.30149364	4.695092	-1.0771992	1316000	3.8146974e-09	0.091454774	-0.008697661	-0.08998014	1.6653876	0.023376886	0.30775	3.0	2996.7953493595123
329	1.6453879	1.9182231	4.68525	0.0	1000.0	0.024303533	0.1877851	3.3161917	-0.538581	1320000	-5.722046e-09	0.07608105	-0.0057089957	-0.05483507	1.6608627	0.041640107	0.38075	3.0	3005.75435090065
330	2.5329576	2.9955714	7.352814	0.0	1000.0	0.06266372	0.26280534	4.693521	-0.3191033	1324000	-7.629395e-09	0.5886396	-0.014258858	-0.26930276	1.6823871	0.019549364	0.2595	9.0	3015.9285972118378
331	1.1814045	0.9968037	2.4820044	0.0	1000.0	0.43270314	0.46609822	5.448893	-2.1078322	1328000	-1.9073486e-08	0.26909608	-0.011455928	-0.23829421	1.6784403	0.014019578	0.19075	4.0	3024.909247159958
332	4.6682262	4.186861	11.002015	0.0	1000.0	0.11618292	0.34512413	4.5551558	-0.3101713	1332000	1.1444092e-08	1.0038595	-0.017931178	-0.6528272	1.6256768	0.017697647	0.195	12.0	3033.8464460372925
333	3.8499026	2.7221718	7.350452	0.0	1000.0	0.9921617	1.1261604	7.7683883	-0.7546247	1336000	-2.193451e-08	1.5703044	-0.03100666	-1.0702436	1.6117464	0.01622571	0.258	18.0	3042.8611495494843
334	3.6713815	3.6947575	7.929602	0.0	1000.0	0.24140316	0.50876653	5.5175395	-0.74616647	1340000	3.051758e-08	0.6162292	-0.010598023	-0.33508423	1.6268643	0.023866247	0.305	4.0	3051.839394569397
335	0.0	0.0	0.0	0.0	1000.0	0.1714282	0.49105978	7.627412	-0.69418573	1344000	1.525879e-08	0.26954958	-0.010281202	-0.26670793	1.6235679	0.022436082	0.28975	4.0	3060.7712955474854
336	4.1849394	3.0290804	7.967877	0.0	1000.0	0.06598142	0.36815313	4.422635	-1.701862	1348000	3.3378602e-09	0.5036148	-0.010924539	-0.34346288	1.5768887	0.014423042	0.2325	5.0	3069.7123069763184
337	2.171865	3.5490282	8.313265	0.0	1000.0	0.088515915	0.54559815	6.2363086	-0.9734456	1352000	0.0	0.3092386	-0.0155046955	-0.09436481	1.6503769	0.017973766	0.207	8.0	3078.7242333889008
338	1.4848102	2.5717666	5.939241	0.0	1000.0	0.3372315	0.637688	7.2561865	-1.3191713	1356000	1.9073487e-09	0.44951588	-0.023960963	-0.43612403	1.5825597	0.016459506	0.1835	21.0	3087.745016336441
339	1.1049771	1.4067653	3.4412253	0.0	1000.0	0.07176031	0.3116975	5.750037	-1.7627994	1360000	2.9563903e-08	0.16582188	-0.009808503	-0.1217109	1.5683919	0.0190462	0.2265	6.0	3096.70606136322
340	3.1803389	3.2804856	7.4982452	0.0	1000.0	0.09846169	0.35612392	4.432682	-0.8426075	1364000	-2.4795533e-08	0.7099335	-0.012330228	-0.38568994	1.6124526	0.01558197	0.206	5.0	3106.6721460819244
341	2.7000093	2.9001808	6.897348	0.0	1000.0	0.34731427	0.5957265	4.7779155	-0.31023774	1368000	-9.536744e-10	0.5765152	-0.010582768	-0.33915234	1.5733929	0.01815428	0.2345	4.0	3115.6501286029816
342	0.4989156	0.64255726	1.5704796	0.0	1000.0	0.1272327	0.41186044	4.013093	-0.44413626	1372000	3.8146974e-09	0.0831654	-0.030648598	-0.075051665	1.6051029	0.009983499	0.22375	79.0	3124.996408224106
343	2.2108133	2.8234885	6.9053307	0.0	1000.0	0.2156084	0.4466034	5.5405464	-2.374308	1376000	-1.7642975e-08	0.28802958	-0.021205198	-0.11239897	1.5164834	0.015972964	0.212	12.0	3133.9642066955566
344	2.3216321	4.021185	9.286529	0.0	1000.0	0.16792926	0.47379234	5.3731375	-0.593441	1380000	-5.9604643e-10	0.6415741	-0.009802098	-0.2694955	1.5503297	0.018991508	0.3055	4.0	3143.045862197876
345	2.5511594	2.5760903	5.607944	0.0	1000.0	0.21432123	0.62769747	7.0816016	-1.4459859	1384000	-5.722046e-09	0.25913033	-0.009830786	-0.08132681	1.5308785	0.022434566	0.26975	4.0	3151.9571907520294
346	3.182463	3.840865	9.6976385	0.0	1000.0	0.106312364	0.63256323	7.2408776	-4.6575756	1388000	3.4332274e-08	0.46490222	-0.010570046	-0.26875484	1.507733	0.02929142	0.35925	4.0	3161.01966881752
