AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.017986	1.0780151	37.37246	34.528385	45.616257	1.2830976	47.768444	43.58564	1000.0	1000.0	2190000	42646.28419947624
34.85824	2.0902736	37.654434	31.667679	45.330494	1.9353334	48.478443	42.21754	1000.0	1000.0	2195000	42744.85549259186
35.338924	0.8770974	36.807125	34.27835	47.425957	1.037363	48.396885	45.005775	1000.0	1000.0	2200000	42844.287501096725
36.687084	2.178271	39.29148	32.67657	46.153263	1.1951956	47.93095	44.092148	1000.0	1000.0	2205000	42942.80656814575
35.640194	2.212236	38.00954	31.884735	45.610878	1.3796968	48.016262	43.279686	1000.0	1000.0	2210000	43042.298797369
35.984142	1.5426861	38.782578	34.44312	46.385883	1.2225939	48.75972	45.16284	1000.0	1000.0	2215000	43141.02028179169
36.486885	3.3660812	42.60003	32.845257	46.28856	1.6903819	48.788635	43.401085	1000.0	1000.0	2220000	43240.23685288429
35.61801	0.5226388	36.57077	35.02652	46.51272	1.3459408	48.508026	43.487072	1000.0	1000.0	2225000	43338.697808265686
36.535946	3.0323427	40.06085	32.80636	46.767525	1.0778981	48.00391	45.206886	1000.0	1000.0	2230000	43439.28800153732
35.50895	1.6272262	37.619064	33.148182	45.208763	1.3407526	47.73845	43.076023	1000.0	1000.0	2235000	43539.299745321274
36.100555	1.5560014	38.69715	34.446724	45.52761	1.7055538	47.779068	41.989662	1000.0	1000.0	2240000	43638.07942223549
37.671776	1.9126688	39.769844	34.733078	46.120766	1.4832509	48.712467	43.956997	1000.0	1000.0	2245000	43736.985176086426
36.46857	0.85771805	38.067345	35.732967	47.310753	1.5438714	49.400974	44.40436	1000.0	1000.0	2250000	43835.68814969063
36.95725	1.7824634	38.90376	34.561535	46.3611	1.6194452	48.723434	44.41352	1000.0	1000.0	2255000	43935.11409449577
34.05351	1.6380762	37.17546	32.52175	45.015682	1.0844747	47.296837	43.913387	1000.0	1000.0	2260000	44034.10430812836
35.08965	2.083154	37.87003	31.544903	46.752327	1.2292732	49.179916	44.856144	1000.0	1000.0	2265000	44134.29380559921
37.298706	2.2448916	41.00258	34.358128	46.04557	1.1859422	48.327206	44.608166	1000.0	1000.0	2270000	44233.770352602005
36.42027	3.167284	41.32412	31.933695	44.473457	0.94971734	46.49019	43.36711	1000.0	1000.0	2275000	44329.85187578201
35.490204	1.6227969	38.1883	33.68016	46.63996	0.962782	47.733086	44.67007	1000.0	1000.0	2280000	44426.367188453674
36.286163	2.0066013	39.4072	33.386635	46.933067	1.0390428	48.46691	44.873306	1000.0	1000.0	2285000	44520.74193453789
34.316956	4.337699	39.681355	27.021706	45.964283	1.1911725	48.717415	44.701077	1000.0	1000.0	2290000	44617.930809020996
38.05083	1.2020216	39.79519	36.018803	45.29801	1.3801172	47.886784	42.81701	1000.0	1000.0	2295000	44716.65185666084
35.934227	1.7958235	38.45254	32.83784	45.119617	1.0202535	47.18392	43.317707	1000.0	1000.0	2300000	44815.79568743706
35.27957	1.1288536	36.983963	33.56637	46.56376	1.695238	49.72681	43.755726	1000.0	1000.0	2305000	44914.79204416275
34.84871	0.9420029	36.55171	33.81863	46.717648	0.6784853	48.203674	46.05775	1000.0	1000.0	2310000	45014.67275977135
35.10767	2.486992	39.196655	32.479656	46.057682	0.72232455	47.26072	45.02705	1000.0	1000.0	2315000	45113.87590312958
35.52024	2.4973474	39.048603	32.48364	44.869793	1.3145123	47.082314	42.61402	1000.0	1000.0	2320000	45212.568403720856
35.157124	1.9009178	38.48441	32.93773	45.9285	1.2962058	48.39728	43.44973	1000.0	1000.0	2325000	45311.421090364456
35.813076	1.9292909	38.704056	34.185402	45.29159	1.1465803	48.14219	44.139366	1000.0	1000.0	2330000	45409.3949098587
35.547665	4.1497655	40.150368	29.00426	44.881	0.8770656	45.689823	43.329266	1000.0	1000.0	2335000	45508.183334589005
36.696907	3.1843932	42.046295	33.335262	46.297596	1.4675684	48.21396	43.73141	1000.0	1000.0	2340000	45605.65114545822
36.02301	3.3809154	40.652298	31.688179	47.64492	1.1011025	49.27449	46.099777	1000.0	1000.0	2345000	45703.908244132996
38.226112	1.8908272	40.67159	36.008152	46.24663	0.3920181	46.964886	45.59512	1000.0	1000.0	2350000	45803.14087057114
34.968513	2.2040553	37.445923	30.872786	46.313686	0.9896461	47.477257	44.5901	1000.0	1000.0	2355000	45902.0378279686
34.0415	3.5262704	38.568623	29.337452	45.453835	1.6582305	48.43792	43.123707	1000.0	1000.0	2360000	46001.01877903938
36.828087	2.5537584	39.47635	32.335796	46.348637	0.9677152	47.680634	44.581005	1000.0	1000.0	2365000	46099.95001292229
37.36889	1.8488017	39.355785	34.009254	47.442467	0.9949644	49.087753	45.96468	1000.0	1000.0	2370000	46199.43923044205
34.754505	1.4010851	36.759884	32.741905	46.639606	1.4651415	49.22361	43.75652	1000.0	1000.0	2375000	46298.689569711685
36.66974	1.145053	37.66876	34.951683	46.51766	0.8205416	47.79323	45.26692	1000.0	1000.0	2380000	46398.46721839905
33.916393	5.004601	43.233864	29.239832	46.789234	0.60236454	47.539	45.877575	1000.0	1000.0	2385000	46496.843963861465
34.93291	4.2186065	42.467453	30.41223	46.397316	1.4863144	48.471725	43.08527	1000.0	1000.0	2390000	46596.2159307003
35.663754	1.83133	37.99743	33.328465	46.581924	0.9207569	47.650795	44.454697	1000.0	1000.0	2395000	46695.634366989136
34.398647	3.2784963	38.722324	30.058226	45.17147	1.1317102	46.679832	42.535576	1000.0	1000.0	2400000	46794.30399775505
33.772755	3.235343	38.67766	29.557346	45.86831	0.66318387	47.233498	44.560616	1000.0	1000.0	2405000	46894.642283439636
36.24056	1.0167869	37.70416	34.97066	45.56337	0.8762657	47.284218	44.210037	1000.0	1000.0	2410000	46992.738698005676
36.332115	4.164874	42.15157	29.710243	46.558628	1.0400447	48.658875	45.423454	1000.0	1000.0	2415000	47091.010591983795
37.199383	3.2037156	41.935326	32.16973	46.655052	1.3665713	49.033047	44.231968	1000.0	1000.0	2420000	47191.36650466919
37.21844	3.032423	40.54952	33.48823	45.090797	0.7868601	46.785084	44.216778	1000.0	1000.0	2425000	47290.15939831734
36.344337	2.9720435	40.500786	31.900126	45.93389	1.3694963	48.44711	43.790115	1000.0	1000.0	2430000	47389.85882759094
34.41413	1.9849063	36.69236	31.62907	45.57172	1.3238424	47.70136	43.597317	1000.0	1000.0	2435000	47487.87679886818
36.103054	1.3419464	38.213215	34.043606	47.1285	1.0120386	48.13795	45.516468	1000.0	1000.0	2440000	47586.24710083008
38.18159	1.5271728	40.39369	35.797474	46.159576	1.2684537	48.07918	44.02355	1000.0	1000.0	2445000	47685.65002775192
34.02617	1.8295382	36.734753	31.944675	45.843174	2.045954	48.581745	43.377098	1000.0	1000.0	2450000	47785.23209166527
34.918602	2.2101266	36.838287	30.65626	47.322746	0.9719914	49.486763	46.05488	1000.0	1000.0	2455000	47883.627490758896
36.296227	2.1195827	39.39148	33.38867	45.38113	1.0487305	46.61419	43.53151	1000.0	1000.0	2460000	47982.89998602867
36.259422	1.6134942	38.735493	33.908684	45.41148	1.1620225	47.574863	43.55998	1000.0	1000.0	2465000	48082.06712150574
37.934673	1.2220052	39.51661	36.499577	46.992584	1.34971	49.863243	45.103287	1000.0	1000.0	2470000	48180.52091193199
35.07312	0.6334178	35.993763	34.35235	46.805412	1.159585	48.382603	44.68859	1000.0	1000.0	2475000	48280.14614033699
35.569324	2.827767	40.06263	31.162907	44.67607	0.5721208	45.740868	43.938774	1000.0	1000.0	2480000	48378.905571460724
37.536304	2.1176255	41.564243	35.87407	47.643616	1.4334233	49.80271	45.15656	1000.0	1000.0	2485000	48477.82478141785
35.78958	1.3330684	37.39195	33.36916	46.373585	1.7063998	49.510834	44.262806	1000.0	1000.0	2490000	48575.83653879166
36.49003	4.694308	45.79128	33.631172	46.520355	0.68943197	48.043877	45.28842	1000.0	1000.0	2495000	48674.701222896576
37.33831	1.7731885	40.139664	34.81181	46.343124	1.3487504	48.133015	43.492363	1000.0	1000.0	2500000	48773.67153072357
36.894173	2.8178792	41.9248	33.746758	45.328148	0.8765213	47.290295	44.289005	1000.0	1000.0	2505000	48872.198836803436
37.421944	1.7488515	39.307808	34.831898	45.665325	1.0142106	47.80315	44.493248	1000.0	1000.0	2510000	48970.67050242424
36.4675	1.6508665	38.939087	34.190872	46.08094	1.0748315	47.695595	43.765747	1000.0	1000.0	2515000	49070.49077987671
33.974247	2.099844	37.657444	31.548553	45.92865	1.0181121	47.66512	44.6498	1000.0	1000.0	2520000	49170.79166173935
36.097176	2.298097	40.19841	33.157055	45.757236	0.8653591	47.24128	44.52469	1000.0	1000.0	2525000	49269.70697641373
36.923862	2.8474634	40.52396	33.55532	46.682228	1.3883809	49.166393	44.864323	1000.0	1000.0	2530000	49368.73352575302
35.99125	0.8614933	37.552387	35.166855	45.859245	1.7088966	48.526577	43.16764	1000.0	1000.0	2535000	49467.55843257904
35.40931	1.7285109	37.869884	32.522633	45.732086	1.4238833	48.325253	43.57458	1000.0	1000.0	2540000	49566.0774974823
37.178047	0.861433	38.722576	36.079685	46.53832	1.2401551	48.785496	44.390007	1000.0	1000.0	2545000	49665.031276226044
36.33381	2.3914435	38.742836	32.172714	45.106434	0.8914817	46.928383	43.979584	1000.0	1000.0	2550000	49763.3332927227
35.233513	2.7622616	37.986065	30.302513	46.473667	0.8780803	47.581577	44.380882	1000.0	1000.0	2555000	49862.883009433746
36.594303	2.3428266	40.28279	33.890846	45.527386	1.098006	47.11654	44.02884	1000.0	1000.0	2560000	49961.18536043167
36.61839	2.9219694	39.907288	31.946371	45.985664	1.1484547	47.354908	43.473923	1000.0	1000.0	2565000	50059.27290534973
37.456757	1.6109717	40.073475	35.75019	46.666374	0.90862787	48.436226	45.58429	1000.0	1000.0	2570000	50158.41218161583
35.423504	2.5921435	39.07428	31.55557	46.056324	1.6060117	49.198338	44.022346	1000.0	1000.0	2575000	50257.14424729347
36.071632	1.9690496	38.083637	33.228134	47.490753	1.1353089	48.992798	45.217854	1000.0	1000.0	2580000	50355.17009139061
36.57699	3.5991125	41.124203	30.548521	46.61905	0.93673027	48.019592	44.57564	1000.0	1000.0	2585000	50454.20684814453
35.82654	2.7148514	40.901268	32.995476	46.325443	1.3048561	48.379616	44.232727	1000.0	1000.0	2590000	50553.159536123276
35.66003	1.4953994	36.588276	32.682808	46.91575	0.9112313	48.430996	45.735012	1000.0	1000.0	2595000	50651.006897211075
35.984978	2.8246384	40.629562	32.89187	44.792755	1.0877305	47.324505	43.615784	1000.0	1000.0	2600000	50749.62235164642
33.809074	1.5823255	35.68122	31.868752	45.53866	0.9719701	47.03235	43.547638	1000.0	1000.0	2605000	50848.47909927368
36.4603	2.3503795	39.296757	32.36301	45.687664	1.2512398	48.256878	43.732018	1000.0	1000.0	2610000	50947.81112527847
39.065002	3.070162	44.96206	36.021233	46.823124	0.88761556	48.15782	45.48058	1000.0	1000.0	2615000	51047.03167152405
35.168865	3.1601336	41.117672	32.120827	45.815525	1.444534	47.881004	43.481728	1000.0	1000.0	2620000	51145.16023731232
35.21834	2.7517757	38.527603	30.803411	44.80418	1.2235729	47.121964	43.02098	1000.0	1000.0	2625000	51244.537536621094
37.895954	3.4086633	41.974255	32.150547	46.70336	0.88460547	48.5377	45.33217	1000.0	1000.0	2630000	51343.75302743912
36.245094	2.9030359	39.808403	32.221962	45.890953	1.2567172	48.589554	43.551323	1000.0	1000.0	2635000	51442.928238391876
37.437218	2.2336628	40.10512	33.71078	44.98235	1.3126419	46.489586	42.80288	1000.0	1000.0	2640000	51541.43223619461
37.07801	2.130376	40.947147	35.246773	46.94592	1.3493088	49.411976	45.17758	1000.0	1000.0	2645000	51640.56011104584
36.941223	1.7934563	38.772785	34.6903	46.04784	1.0552614	47.90354	44.51685	1000.0	1000.0	2650000	51740.06538963318
35.601418	2.0673094	38.61459	32.403965	46.685966	1.3917968	48.880688	44.85813	1000.0	1000.0	2655000	51838.862176418304
37.18643	4.5898533	44.141514	31.331846	46.15585	1.0638832	47.711987	44.537292	1000.0	1000.0	2660000	51937.430211782455
33.570675	1.1657603	35.182674	31.63546	46.82963	1.0319248	47.980705	44.836872	1000.0	1000.0	2665000	52037.3835914135
36.087402	2.1188605	39.275234	34.059895	46.68096	1.0017008	48.55338	45.710384	1000.0	1000.0	2670000	52135.86930179596
35.94452	2.2503107	39.147892	33.184494	45.907997	1.4164766	47.94508	43.47576	1000.0	1000.0	2675000	52235.30015540123
36.757683	2.7800622	40.30008	32.69612	46.366264	1.0300442	48.065735	44.92542	1000.0	1000.0	2680000	52332.01569747925
36.574654	1.5117358	38.638496	34.531605	46.124924	1.0474995	48.512733	44.381737	1000.0	1000.0	2685000	52430.70282292366
37.47067	1.4458789	39.236023	35.238773	45.61665	1.2073653	47.00245	43.458916	1000.0	1000.0	2690000	52528.40612912178
35.921032	2.4874043	38.6405	31.402832	46.551586	1.826121	49.058098	43.722	1000.0	1000.0	2695000	52628.290860414505
35.101124	1.7432624	37.527515	33.27261	47.513542	1.0222688	49.025745	45.612617	1000.0	1000.0	2700000	52727.312922000885
35.181236	3.0111074	40.66135	31.817694	46.52466	1.330224	49.063137	44.520756	1000.0	1000.0	2705000	52826.23390173912
35.172718	2.8427446	40.419704	32.632042	47.50962	1.0587349	48.763515	45.602146	1000.0	1000.0	2710000	52924.524559020996
35.397408	1.6847534	37.782074	33.321228	44.08584	1.9016209	49.09291	42.184326	1000.0	1000.0	2715000	53023.42644190788
36.532448	0.85537726	37.04161	34.82665	44.885303	1.1529037	46.88522	43.48268	1000.0	1000.0	2720000	53121.81253695488
38.522926	2.7821596	41.775734	33.342968	45.686478	0.89593977	47.398296	44.5308	1000.0	1000.0	2725000	53220.37229180336
35.385216	2.0706582	37.839615	31.902817	46.900303	1.2620302	48.532738	44.794613	1000.0	1000.0	2730000	53317.82963466644
37.95132	2.9273646	43.40675	35.21434	46.796577	1.0981798	47.79781	44.206944	1000.0	1000.0	2735000	53416.16242480278
35.77771	1.277296	38.109085	34.553295	45.24502	1.350385	46.956776	43.086544	1000.0	1000.0	2740000	53513.3334774971
38.70871	1.6046625	41.200367	36.707085	46.205605	1.0231488	47.587288	44.420834	1000.0	1000.0	2745000	53611.44300580025
38.27625	0.92839813	39.627155	37.05709	46.624844	1.2057098	48.575924	44.469498	1000.0	1000.0	2750000	53710.44977927208
36.969147	0.64953935	37.952465	36.070442	47.41624	1.5185163	49.526726	44.663605	1000.0	1000.0	2755000	53809.79491901398
35.862633	2.868267	38.857437	31.398874	45.43505	1.4038918	48.262577	43.291553	1000.0	1000.0	2760000	53907.869968652725
36.24987	2.1015904	39.76	34.08918	45.17109	1.4093034	47.693604	43.511047	1000.0	1000.0	2765000	54005.92293405533
36.771393	1.707574	39.13797	34.70055	45.40726	1.3185599	47.364918	43.68954	1000.0	1000.0	2770000	54103.66337490082
34.96155	3.0989323	39.76543	30.602722	46.05787	1.3630599	48.16273	44.10196	1000.0	1000.0	2775000	54202.16396665573
37.110027	3.8234296	42.703636	32.637775	46.604576	1.3745884	48.314396	44.345596	1000.0	1000.0	2780000	54300.51481413841
35.87699	2.4151525	39.20955	32.3725	45.720196	1.3681705	47.937954	43.671864	1000.0	1000.0	2785000	54398.68627381325
34.52056	2.4454863	38.54504	31.689459	46.005795	1.3693937	47.933605	43.520947	1000.0	1000.0	2790000	54496.402762413025
37.080536	3.0561917	41.936043	34.19296	46.58622	1.1344231	48.500305	44.920284	1000.0	1000.0	2795000	54589.70025038719
37.37271	1.693424	40.506134	35.835922	46.50988	1.272123	48.988773	45.175503	1000.0	1000.0	2800000	54682.92501807213
35.117104	1.4777514	37.36622	33.239246	46.201363	1.3407214	48.519115	43.857132	1000.0	1000.0	2805000	54776.22612261772
36.943077	0.9993486	38.352505	35.34415	44.74526	1.4453851	47.018017	42.732555	1000.0	1000.0	2810000	54868.52391052246
36.50496	1.348161	37.931217	34.543728	47.424644	0.57408977	48.724228	46.685932	1000.0	1000.0	2815000	54960.805473804474
36.60575	1.9017785	40.205338	34.613476	45.997044	1.1647627	47.445423	44.050293	1000.0	1000.0	2820000	55053.146871089935
36.871986	2.8407252	40.665604	32.76248	45.62427	1.0839636	47.567192	43.65723	1000.0	1000.0	2825000	55144.1277217865
36.4926	3.4530425	43.221134	33.92536	45.967598	0.93891436	47.43357	44.421955	1000.0	1000.0	2830000	55235.19062137604
36.522316	2.6972263	40.127605	33.903656	46.71737	1.4395553	49.074753	44.00048	1000.0	1000.0	2835000	55325.261656045914
35.840267	3.5472856	38.930073	29.25628	46.46134	1.2589823	49.210583	44.644157	1000.0	1000.0	2840000	55414.994220256805
36.12625	1.9660642	38.56962	33.68438	47.661247	1.0208483	49.281822	45.95041	1000.0	1000.0	2845000	55505.233623981476
36.187847	4.5245633	43.46505	29.163618	46.83731	1.5108545	49.53604	44.768387	1000.0	1000.0	2850000	55594.682916879654
37.142693	1.1682472	38.84237	35.182148	47.386627	1.3946913	48.8897	44.39185	1000.0	1000.0	2855000	55684.37221956253
34.373966	2.3809779	37.179733	30.351042	44.537697	1.0697721	46.099426	42.883064	1000.0	1000.0	2860000	55774.38492822647
35.4672	2.3207715	39.001297	31.947779	45.653683	1.13917	47.889374	43.676796	1000.0	1000.0	2865000	55865.6659617424
38.698677	3.6545944	42.794075	34.358025	46.900482	0.8146428	47.997047	45.546436	1000.0	1000.0	2870000	55954.90882730484
37.096245	2.0612814	40.343933	34.80997	46.763763	1.463403	48.51862	43.499638	1000.0	1000.0	2875000	56041.972351551056
36.894783	1.6285646	39.1697	34.108463	47.130272	1.7522651	49.06369	43.96553	1000.0	1000.0	2880000	56126.25397849083
34.070602	4.479081	38.53528	26.886656	46.81126	1.041266	48.44293	44.652306	1000.0	1000.0	2885000	56211.57905650139
36.088737	1.6511928	39.135826	34.582664	45.07865	0.72332656	46.087376	43.872307	1000.0	1000.0	2890000	56295.26868867874
35.643787	2.3682384	39.05405	32.11444	46.71571	1.660082	48.834473	43.26778	1000.0	1000.0	2895000	56379.6104118824
36.43537	1.0691807	38.10518	35.242725	45.284668	0.78249377	46.320522	44.11196	1000.0	1000.0	2900000	56464.268214702606
37.3108	1.5888058	39.27763	35.316437	47.78736	1.1229717	49.446182	46.30239	1000.0	1000.0	2905000	56548.318325042725
38.041695	2.5051901	41.249958	34.5507	44.785393	0.8734659	46.176006	43.031223	1000.0	1000.0	2910000	56632.41802716255
35.905212	3.5575554	42.22852	31.279753	46.791748	1.4675391	49.127026	44.810455	1000.0	1000.0	2915000	56717.23789739609
36.841347	3.5394428	40.414055	30.610687	45.6857	1.2031877	47.975033	43.6629	1000.0	1000.0	2920000	56800.40128540993
36.69763	1.4068903	38.425835	34.383038	46.717175	1.1841387	48.7631	44.458977	1000.0	1000.0	2925000	56882.27127575874
36.982384	4.23599	42.20743	31.42979	45.473503	1.1989273	47.605263	43.6337	1000.0	1000.0	2930000	56961.385729551315
33.389435	3.491501	37.550655	29.100145	46.629856	1.0356153	47.828762	44.67477	1000.0	1000.0	2935000	57038.19089961052
37.796738	1.8766862	39.408688	34.65708	46.85256	1.2100248	48.93823	45.194263	1000.0	1000.0	2940000	57117.93168640137
38.591396	2.2410445	41.660736	35.86273	46.034725	0.9765021	48.02928	44.631138	1000.0	1000.0	2945000	57196.52667713165
35.9887	2.4111378	39.27366	33.21893	46.893955	0.7617936	48.08618	45.809845	1000.0	1000.0	2950000	57273.8138551712
35.453144	2.67128	40.408813	32.75006	45.96354	0.7475196	47.167316	44.909645	1000.0	1000.0	2955000	57351.80744409561
37.84173	2.383804	41.626236	34.311657	47.323807	0.8225342	48.616043	45.892387	1000.0	1000.0	2960000	57430.57126736641
37.01362	2.7089071	41.236874	33.022545	46.74875	1.1572512	48.385025	44.951298	1000.0	1000.0	2965000	57509.50693035126
36.25747	1.2561961	37.710308	34.32893	46.504066	1.5031087	49.51107	44.991905	1000.0	1000.0	2970000	57589.04303884506
37.6034	1.141678	38.744415	35.51418	46.741	1.3829228	50.0546	44.561726	1000.0	1000.0	2975000	57668.33311629295
36.46952	1.2003974	38.372192	34.705948	44.853416	1.2039422	46.699963	42.723515	1000.0	1000.0	2980000	57746.018280267715
34.57835	1.3925	36.108387	31.960867	46.733055	1.1945462	48.937393	45.233185	1000.0	1000.0	2985000	57824.2203001976
35.36219	2.2451982	37.51511	31.073164	46.020287	1.0437796	48.101246	44.35184	1000.0	1000.0	2990000	57901.47920322418
35.934566	3.6116931	38.758255	29.163029	46.61984	0.9360935	48.408512	44.938545	1000.0	1000.0	2995000	57979.06076550484
36.55426	2.728006	39.614838	31.72146	46.39956	1.7046268	49.507336	43.53161	1000.0	1000.0	3000000	58055.81898522377
