Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	593.65936	323.59448	921.4572	258.49734	236.87772	258.48608	935.49554	31.751959	1000.0	1000.0	931999	28.571947	26.694445	85.266785	-23.591413	28.571875	26.694923	85.60602	-34.463833	-28.686417	0.6804156	12838.409909009933
234	326.74142	354.44266	924.31995	32.794777	361.8968	232.74747	804.1341	45.913155	1000.0	1000.0	935999	28.606642	26.714287	85.37948	-26.764637	28.606998	26.714148	85.1621	-25.153746	-28.680746	0.6734045	12895.705276727676
235	403.26263	275.0105	879.0356	222.95477	365.76254	300.05762	943.3477	32.462303	1000.0	1000.0	939999	28.613625	26.716341	85.1793	-22.803217	28.613642	26.716377	85.63286	-21.14915	-28.65619	0.7074819	12953.274966955185
236	225.25763	85.12075	326.23917	90.81254	472.62793	312.25668	967.76447	226.93788	1000.0	1000.0	943999	28.468695	26.60888	85.25752	-37.220036	28.468658	26.608883	86.05174	-39.2972	-28.519505	0.7739331	13010.52958035469
237	387.50702	342.49152	971.07935	94.47123	281.1371	250.88869	960.58356	32.868862	1000.0	1000.0	947999	28.54402	26.62955	84.69536	-30.418062	28.543682	26.630066	85.98095	-20.16257	-28.638817	0.69373333	13068.203706264496
238	445.90912	292.09784	949.19916	249.41978	682.9911	304.08853	953.322	308.91324	1000.0	1000.0	951999	28.600855	26.742222	85.760605	-22.07985	28.6012	26.741915	86.25533	-20.052555	-28.666384	0.6527186	13125.643201828003
239	603.1401	301.0073	940.62854	283.60312	426.6215	269.87906	966.18414	252.92844	1000.0	1000.0	955999	28.768867	26.861622	85.948685	-23.606674	28.76892	26.861778	86.569664	-18.183989	-28.843637	0.6691983	13183.854313135147
240	399.38226	311.28958	918.42615	94.22673	563.1261	312.93256	954.3836	261.99457	1000.0	1000.0	959999	28.783155	26.912214	85.9979	-28.588459	28.78312	26.912199	85.26735	-22.232079	-28.877531	0.7291646	13241.91115951538
241	279.94485	21.989483	312.6417	259.13803	600.16986	348.13608	954.13275	104.719376	1000.0	1000.0	963999	28.69812	26.845972	86.12117	-28.81311	28.698107	26.846125	87.34105	-27.837788	-28.81882	0.74509865	13299.109115600586
242	710.7696	370.72562	943.53796	69.24633	387.60858	332.76697	924.5942	37.881752	1000.0	1000.0	967999	28.856163	26.971687	86.25346	-35.12415	28.856422	26.971836	86.31749	-24.922255	-28.945168	0.6825236	13356.518581867218
243	316.20322	18.885872	331.32547	284.4956	386.6119	297.08078	964.0285	102.67382	1000.0	1000.0	971999	28.771027	26.96714	87.23147	-20.025837	28.771046	26.967176	86.55841	-24.249504	-28.84006	0.7313723	13414.154892206192
244	163.90506	131.8266	327.09195	33.71364	407.2321	286.21448	958.42194	33.238377	1000.0	1000.0	975999	28.723675	26.95039	86.50735	-21.57304	28.72318	26.951036	86.16139	-20.673405	-28.86965	0.74367005	13472.022887706757
245	456.566	273.7192	928.1055	253.57169	518.1769	357.95306	965.8	32.92563	1000.0	1000.0	979999	28.934223	27.110157	88.40823	-18.092981	28.934362	27.110464	86.67917	-12.707121	-29.00839	0.7277291	13529.584106206894
246	438.5024	278.31958	916.9894	251.18483	323.15805	315.3131	940.73206	32.97384	1000.0	1000.0	983999	28.948694	27.149574	86.802895	-27.85684	28.94864	27.149433	87.315	-20.15525	-29.002287	0.7294366	13587.146752595901
247	542.93243	389.64883	951.2367	32.2871	370.87082	298.25546	958.74414	90.88199	1000.0	1000.0	987999	28.874317	27.05832	101.106384	-28.194923	28.874258	27.058552	98.53769	-23.105965	-28.96553	0.86929536	13644.575626134872
248	377.29306	356.17932	975.2204	34.77017	272.94073	349.58444	952.0136	31.5255	1000.0	1000.0	991999	29.006268	27.16767	92.73199	-17.466091	29.006197	27.167883	94.3578	-20.745924	-29.124624	0.77030104	13702.186971664429
249	336.79315	369.9783	961.1838	32.01482	311.00064	227.4901	927.00366	94.45572	1000.0	1000.0	995999	29.100462	27.320635	103.29638	-15.855608	29.100592	27.320848	105.269585	-13.097039	-29.199335	0.68707716	13760.26734828949
250	693.155	380.93933	932.46716	33.673576	450.09164	318.10205	930.387	52.34551	1000.0	1000.0	999999	29.211962	27.345125	86.88962	-22.98996	29.211737	27.345377	86.76337	-24.013763	-29.305212	0.675562	13817.83925819397
251	573.90576	375.69925	945.3297	89.82882	468.52823	332.20148	963.91626	89.37871	1000.0	1000.0	1003999	29.194078	27.340292	86.00453	-25.474918	29.194178	27.340214	86.071365	-17.663073	-29.240303	0.7785093	13875.058785438538
252	187.98114	127.0344	323.34546	33.73042	233.63159	104.67128	327.1721	32.121185	1000.0	1000.0	1007999	28.97143	27.174028	87.46475	-19.87312	28.971832	27.173746	86.262566	-19.870537	-29.046465	0.76879054	13932.638810873032
253	446.9996	279.1928	928.5641	249.57324	280.34	192.26154	792.8221	95.689735	1000.0	1000.0	1011999	29.057302	27.228333	87.61821	-17.885605	29.057005	27.22871	89.01065	-13.731055	-29.23493	0.7096434	13990.466710090637
254	361.01917	217.58772	699.85376	92.51263	359.9035	247.70448	825.1119	46.58489	1000.0	1000.0	1015999	29.12087	27.16352	85.98015	-19.975248	29.120436	27.16431	86.56324	-18.400894	-29.214746	0.7836565	14047.81691646576
255	224.22705	105.344505	326.35287	47.66403	203.89859	95.37036	327.3296	48.257607	1000.0	1000.0	1019999	29.092457	27.049545	85.68283	-19.638508	29.09283	27.049374	85.51225	-18.854563	-29.167362	0.6998346	14105.349639892578
256	437.9614	298.99304	955.58264	255.06937	630.9892	318.74124	961.35846	257.6651	1000.0	1000.0	1023999	29.086943	27.170765	85.16553	-17.995907	29.087	27.170767	85.66509	-23.94647	-29.169405	0.64407146	14162.763259887695
257	392.43323	335.17148	961.17706	93.103905	377.82684	293.33643	949.4812	90.848976	1000.0	1000.0	1027999	29.264048	27.442158	85.85913	-28.437653	29.263792	27.442656	93.92772	-23.139587	-29.343815	0.6019017	14221.299166440964
258	453.5074	290.43863	953.5836	236.63435	465.6788	310.7442	950.05884	217.14333	1000.0	1000.0	1031999	29.349997	27.565058	86.88858	-11.79192	29.350378	27.564987	86.649994	-15.566645	-29.483458	0.62896246	14279.785848855972
259	456.3975	285.61142	949.2899	252.56471	625.7427	318.96826	957.72064	258.14746	1000.0	1000.0	1035999	29.59668	27.67985	86.89439	-9.798058	29.59656	27.680035	85.92261	-14.867594	-29.749874	0.62270546	14337.404575586319
260	247.57108	91.05058	329.81656	98.602486	328.44565	225.98271	951.3917	80.39438	1000.0	1000.0	1039999	29.679327	27.684687	88.64426	-10.828352	29.679317	27.684713	86.33637	-12.420456	-29.840391	0.643554	14394.385657548904
261	384.52344	315.18356	911.6378	81.50345	437.38086	337.21396	960.71857	75.836	1000.0	1000.0	1043999	29.67853	27.625393	86.23219	-11.1313	29.678303	27.625969	86.13716	-12.709177	-29.777218	0.65571374	14452.393139362335
262	555.2771	398.14822	967.65326	82.771034	544.125	406.8354	947.7636	0.29474595	1000.0	1000.0	1047999	29.85335	27.762218	85.78793	-20.696014	29.853436	27.762547	86.13973	-18.321627	-29.966883	0.64666843	14509.785909414291
263	626.62726	307.8365	940.4931	309.4917	339.7472	319.2203	962.78455	47.858902	1000.0	1000.0	1051999	29.95111	27.827812	86.35608	-16.906946	29.95103	27.82797	87.136986	-14.879683	-30.055445	0.65418315	14567.85908794403
264	441.28226	287.82416	937.3773	251.22847	540.92224	318.50607	869.5318	92.76973	1000.0	1000.0	1055999	29.987616	27.846048	96.83848	-30.832144	29.987837	27.845882	99.17705	-37.224735	-30.015078	0.7874254	14626.196039915085
265	336.22586	279.75027	799.5664	48.199066	271.35117	218.76385	859.93243	90.56908	1000.0	1000.0	1059999	30.14733	27.88535	86.78514	-37.680096	30.147047	27.885939	86.4296	-34.783157	-30.230465	0.76124805	14684.12764430046
266	388.16516	318.14532	914.0656	61.624607	400.0102	275.16037	940.5269	94.214745	1000.0	1000.0	1063999	30.195892	27.98686	87.21992	-26.426798	30.196005	27.9869	87.10267	-25.789745	-30.295023	0.68151236	14741.902417182922
267	506.18427	413.3855	922.62836	91.06781	281.18018	74.493904	332.6482	75.86457	1000.0	1000.0	1067999	30.347483	28.059605	86.34492	-24.272797	30.347404	28.059557	86.35818	-27.88558	-30.474037	0.6505338	14799.88380074501
268	762.1111	298.94797	947.1189	244.57346	440.7115	338.17285	953.1235	77.96744	1000.0	1000.0	1071999	30.652277	28.23079	87.06648	-22.296978	30.65237	28.230938	87.17642	-23.231615	-30.785246	0.5992686	14857.158521652222
269	263.37903	25.057655	305.8724	243.74037	434.90244	349.38562	961.8294	81.308525	1000.0	1000.0	1075999	30.790543	28.299692	90.63996	-19.817326	30.790268	28.30001	87.184784	-13.773076	-30.971783	0.6220888	14914.834256649017
270	628.3107	321.90103	960.41437	287.45926	290.6854	241.62782	958.6935	79.592636	1000.0	1000.0	1079999	30.91551	28.317596	86.669495	-29.915144	30.915205	28.318308	90.01853	-24.133345	-31.05087	0.64406806	14973.025644540787
271	171.54787	81.3349	258.42447	84.05172	261.17786	250.55045	959.8742	72.852806	1000.0	1000.0	1083999	31.004265	28.369394	86.60517	-19.615993	31.004267	28.369617	87.16626	-15.946624	-31.047688	0.64285654	15031.380183696747
272	82.29894	6.1737704	87.91585	72.50002	296.03217	312.5752	914.6393	73.50965	1000.0	1000.0	1087999	31.07002	28.345716	86.78381	-21.19839	31.070234	28.345516	88.188995	-19.767225	-31.135672	0.6195518	15090.389531850815
273	283.62485	362.10284	910.80493	74.06521	290.42206	231.76445	928.93506	85.84382	1000.0	1000.0	1091999	31.03369	28.295156	87.062996	-18.08556	31.034128	28.294947	87.23552	-17.627563	-31.06483	0.6060868	15148.555679559708
274	486.42627	280.6624	972.4897	317.52307	477.794	372.39844	940.15234	86.65016	1000.0	1000.0	1095999	31.138966	28.32229	87.126915	-14.234547	31.138926	28.322437	87.06687	-9.629625	-31.192347	0.6117882	15207.163919687271
275	390.49902	332.22162	954.02295	92.896935	338.73276	220.59471	968.2554	93.90329	1000.0	1000.0	1099999	31.325897	28.331602	92.03879	-20.13896	31.325846	28.331747	86.740395	-17.17953	-31.422182	0.5964845	15265.609674930573
276	244.3548	95.45211	324.62216	85.15991	357.13873	317.45572	971.90106	82.47005	1000.0	1000.0	1103999	31.246	28.240023	86.271545	-20.306253	31.24598	28.23996	87.131874	-14.585651	-31.301113	0.59215415	15324.333862543106
277	183.67564	91.33148	287.83182	89.56136	443.26874	334.78452	968.6348	94.82833	1000.0	1000.0	1107999	31.220633	28.124956	86.52345	-22.134352	31.220554	28.125244	87.36921	-18.983646	-31.267992	0.63736826	15382.82375907898
278	270.2431	97.88026	329.5802	100.74614	357.66913	313.6965	970.5147	80.628716	1000.0	1000.0	1111999	31.098656	28.097448	86.8652	-16.627235	31.098873	28.097166	87.08186	-15.816069	-31.131498	0.57954437	15440.990296840668
279	363.98492	346.38278	940.857	89.423355	588.0311	335.4634	937.9974	95.7031	1000.0	1000.0	1115999	31.234407	28.193287	91.01087	-10.5507145	31.234348	28.193434	86.696594	-12.153236	-31.327707	0.59031093	15499.40138220787
280	577.2899	394.9557	978.1741	99.66172	376.52988	286.4635	925.9485	77.078606	1000.0	1000.0	1119999	31.306934	28.206049	86.41441	-20.372486	31.307104	28.205832	86.46216	-15.648179	-31.389906	0.55146027	15557.51726269722
281	345.22812	350.5561	937.3095	76.90199	638.6354	373.90063	953.8688	97.53835	1000.0	1000.0	1123999	31.230312	28.173204	86.9408	-15.659336	31.23019	28.17347	88.20845	-12.974361	-31.317173	0.572546	15616.294775724411
282	418.38086	250.61537	852.124	257.7146	311.0652	218.806	924.7694	95.88546	1000.0	1000.0	1127999	31.425804	28.233534	86.47307	-16.998316	31.426105	28.233421	86.85304	-15.511447	-31.545506	0.57970226	15674.978640317917
283	571.8702	389.48074	964.0507	104.52753	336.34692	203.95454	947.4305	253.87163	1000.0	1000.0	1131999	31.56798	28.290085	86.52613	-14.809905	31.567812	28.29003	86.94382	-11.814195	-31.709394	0.5849155	15733.762661218643
284	338.85748	335.17798	902.10345	79.06766	249.8699	49.733894	281.5216	104.05196	1000.0	1000.0	1135999	31.570602	28.25945	86.655464	-16.153332	31.570473	28.259697	86.99273	-16.200174	-31.6679	0.5795346	15792.489213943481
285	389.58505	334.23337	952.07837	74.92409	394.86545	279.5166	958.91	76.33656	1000.0	1000.0	1139999	31.65369	28.316093	87.28662	-21.862827	31.653666	28.316105	87.02098	-17.878893	-31.826767	0.5559602	15850.648346424103
286	475.5193	263.36816	931.6497	318.03058	510.51703	339.00333	939.48267	102.05286	1000.0	1000.0	1143999	31.770294	28.259432	87.60329	-22.745687	31.770716	28.25917	87.4779	-18.447552	-31.892134	0.6362703	15909.218049287796
287	231.97723	82.08365	314.73135	95.40422	400.39462	248.70721	886.5921	98.47279	1000.0	1000.0	1147999	31.82143	28.261553	86.392296	-20.397682	31.82159	28.261618	86.86007	-17.560482	-31.959503	0.66493344	15967.695519208908
288	212.30997	68.69098	259.84595	93.773445	330.89682	212.70862	938.3485	90.049194	1000.0	1000.0	1151999	31.869108	28.228708	88.447495	-20.043484	31.868996	28.228952	92.57505	-10.29426	-31.922348	0.6043141	16026.013622760773
289	586.3724	351.63272	956.3441	227.74344	253.49512	211.71446	834.0012	76.79069	1000.0	1000.0	1155999	32.038017	28.264402	87.78003	-17.383797	32.037914	28.264343	88.09573	-15.353914	-32.09891	0.58095986	16085.063310623169
290	300.07867	30.95494	327.60822	251.80981	240.97324	233.42427	881.67816	47.01959	1000.0	1000.0	1159999	32.149387	28.276325	89.37676	-25.696087	32.14944	28.276287	86.82023	-13.405006	-32.23803	0.60015565	16143.902158737183
291	617.8059	331.6194	969.97406	250.59721	345.00696	208.5781	965.5774	249.9505	1000.0	1000.0	1163999	32.129818	28.177578	92.864685	-13.82939	32.129925	28.177729	88.38609	-11.547806	-32.169888	0.60292935	16202.048224925995
292	276.32907	30.775452	320.89453	242.64589	610.9801	343.71896	968.4982	252.55472	1000.0	1000.0	1167999	32.1649	28.058254	85.9793	-43.20534	32.16524	28.058208	85.80701	-35.002148	-32.238884	0.6279137	16260.71955704689
293	568.50586	310.56876	902.51733	253.6725	548.5669	352.35104	959.8585	92.3572	1000.0	1000.0	1171999	32.096306	27.99482	86.42677	-49.174934	32.09664	27.994787	89.42048	-55.652504	-32.18383	0.7480627	16319.346145629883
294	242.97406	87.46297	323.48373	96.49063	444.08795	328.22852	954.4424	95.256516	1000.0	1000.0	1175999	32.207653	28.043482	87.87617	-32.680862	32.20764	28.043648	85.930305	-32.817078	-32.292675	0.726547	16377.580761671066
295	779.3244	265.46106	949.7555	320.94226	354.47562	289.93872	927.018	98.51957	1000.0	1000.0	1179999	32.078644	28.018072	85.998634	-57.88659	32.0782	28.018385	86.23104	-53.912354	-32.190826	0.7421918	16435.978312969208
296	388.67535	330.7097	950.2644	95.17104	812.09247	276.5428	970.39026	253.82349	1000.0	1000.0	1183999	32.21147	28.104658	89.19848	-18.704311	32.211536	28.104414	88.08085	-14.098143	-32.23935	0.61964446	16494.163917064667
297	176.7933	76.57186	256.43472	100.13366	616.4294	360.5784	923.3683	104.33028	1000.0	1000.0	1187999	32.12902	28.107668	104.122696	-27.618984	32.1288	28.108145	103.28877	-23.941053	-32.16514	0.5629475	16552.84337925911
298	543.9705	378.82724	930.6719	97.680374	764.8814	232.55714	899.1226	100.31162	1000.0	1000.0	1191999	32.145134	28.130245	99.81913	-30.137392	32.145096	28.130104	100.65436	-17.357264	-32.139313	0.59413683	16611.249918699265
299	471.12906	277.037	933.13007	255.52185	478.88174	304.76483	946.91113	240.66606	1000.0	1000.0	1195999	32.30261	28.242254	107.82376	-10.974104	32.3028	28.242094	114.73626	-13.697903	-32.365566	0.6111427	16669.622714042664
300	309.96826	30.5155	330.22177	257.23907	299.32587	233.77231	928.5695	77.006325	1000.0	1000.0	1199999	32.316654	28.182299	86.59476	-15.6887	32.316727	28.18227	86.343124	-20.928185	-32.459427	0.5993272	16728.46480321884
301	543.8782	340.80707	893.7507	102.32832	575.1698	295.30264	901.8241	250.06157	1000.0	1000.0	1203999	32.37523	28.152746	87.39801	-11.256566	32.37464	28.15343	86.31637	-11.884363	-32.446888	0.6541487	16787.42856645584
302	455.18613	287.57272	947.90204	222.14992	357.18225	284.645	950.29987	78.090775	1000.0	1000.0	1207999	32.43184	28.134195	86.39813	-19.243141	32.431793	28.134148	86.76768	-15.203527	-32.55031	0.6553597	16846.04218196869
303	545.69275	384.67395	930.7327	80.412186	501.41763	342.161	934.8028	92.67978	1000.0	1000.0	1211999	32.551384	28.248987	86.772224	-37.110184	32.55124	28.249104	86.395615	-46.632164	-32.623844	0.6259946	16905.133805036545
304	410.47458	327.29126	958.5664	95.932724	398.2566	354.66678	939.3226	80.169075	1000.0	1000.0	1215999	32.518517	28.275589	102.8821	-12.88735	32.51828	28.27591	94.16858	-18.55188	-32.578087	0.61094123	16964.297904729843
305	416.84772	315.37463	934.01215	78.66427	517.0015	334.37772	940.7238	99.70347	1000.0	1000.0	1219999	32.862495	28.548037	87.18091	-12.819069	32.862804	28.547663	96.60953	-16.035484	-32.95092	0.5916181	17023.144119739532
306	584.0255	377.93442	959.69916	97.76793	469.01105	328.3814	967.8138	88.784836	1000.0	1000.0	1223999	33.030888	28.682354	86.54663	-13.599113	33.03111	28.682428	88.084175	-21.816238	-33.06847	0.5538954	17082.07120203972
307	402.98114	332.78366	963.9085	100.48925	297.0912	240.87823	958.42645	85.005066	1000.0	1000.0	1227999	33.032223	28.698618	87.10139	-10.441093	33.03242	28.698654	86.55101	-6.918696	-33.094894	0.5103935	17140.903876066208
308	288.3172	36.283787	325.30563	246.67096	479.00415	395.1727	960.8058	79.3718	1000.0	1000.0	1231999	33.165165	28.761255	86.37686	-8.943414	33.165123	28.76143	88.61332	-8.580541	-33.237286	0.54444695	17199.501688480377
309	347.61038	352.85648	947.65125	88.34128	610.56464	357.1297	970.7615	86.401955	1000.0	1000.0	1235999	33.07704	28.692333	87.042984	-12.886197	33.076984	28.692488	87.56926	-10.654632	-33.10711	0.5795233	17258.694048643112
310	213.31284	76.27854	258.24847	81.20246	578.81836	387.37515	972.50745	79.31313	1000.0	1000.0	1239999	33.11262	28.722933	86.7899	-26.86323	33.112404	28.723276	88.94989	-15.210718	-33.226097	0.6064615	17317.70770215988
311	592.20184	339.8807	956.92645	246.57854	577.14734	327.46817	959.13794	246.33165	1000.0	1000.0	1243999	33.059666	28.679535	90.32707	-31.448433	33.06032	28.67913	89.12647	-17.420782	-33.085705	0.6360836	17376.525599241257
312	228.38472	89.629	325.35373	81.88452	445.75995	408.0266	969.228	84.90511	1000.0	1000.0	1247999	33.160034	28.819696	87.26314	-27.486744	33.16007	28.819885	87.32211	-17.523071	-33.278736	0.61750096	17435.64771080017
313	439.2091	295.28928	947.6911	239.01399	545.5289	399.63126	958.859	78.75254	1000.0	1000.0	1251999	33.360886	28.984825	87.34709	-21.056705	33.360832	28.98494	87.098366	-13.7045765	-33.55287	0.6268722	17493.815443515778
314	576.1252	326.5576	927.33954	244.04935	533.9502	350.63556	969.0683	80.11886	1000.0	1000.0	1255999	33.410236	29.007814	87.38717	-16.10796	33.410366	29.008144	87.45118	-20.864225	-33.41477	0.6212157	17552.83650660515
315	128.95418	79.416824	266.4097	78.75434	492.9335	312.87347	923.50964	77.302734	1000.0	1000.0	1259999	33.45839	29.05166	89.07348	-8.237596	33.4585	29.051605	98.439964	-7.174916	-33.501816	0.5900497	17612.34644150734
316	120.536316	73.51714	247.82202	76.32972	434.81143	335.69766	954.0751	88.07206	1000.0	1000.0	1263999	33.362198	28.976091	87.7557	-12.033861	33.36225	28.976034	87.43064	-29.38634	-33.48009	0.5555208	17671.375465869904
317	593.36847	308.72208	938.4956	244.8357	224.66812	99.21044	327.26953	75.73951	1000.0	1000.0	1267999	33.55185	29.03336	87.13846	-10.460095	33.55189	29.033306	87.15262	-7.5761185	-33.673157	0.53176796	17729.928649902344
318	403.78467	328.18433	951.7592	87.24444	434.4466	351.86624	959.3892	80.96214	1000.0	1000.0	1271999	33.39086	28.931492	94.29073	-23.529362	33.39107	28.93118	95.89589	-15.950308	-33.455734	0.6147417	17788.628419160843
319	263.43387	105.87123	326.10074	80.06717	575.08435	371.29346	949.41943	77.9041	1000.0	1000.0	1275999	33.483624	29.010399	89.008995	-17.212078	33.48376	29.01027	88.76282	-16.519241	-33.615604	0.6940899	17847.417238473892
320	726.3722	364.80115	944.51276	94.58134	400.0959	258.75076	957.0218	239.5891	1000.0	1000.0	1279999	33.46128	29.08602	87.57081	-19.978657	33.461292	29.086033	88.14594	-15.757156	-33.588398	0.6250588	17906.7058198452
321	493.5993	321.8002	845.79346	78.10368	482.46127	359.3862	932.5969	89.77837	1000.0	1000.0	1283999	33.487255	29.215862	88.39081	-23.436003	33.487354	29.21589	88.54207	-14.597542	-33.51053	0.690318	17965.802476644516
322	752.19617	255.45575	941.33795	313.1975	558.66956	326.33923	967.4037	256.11667	1000.0	1000.0	1287999	33.703915	29.317858	88.040855	-16.7476	33.704098	29.317814	89.96451	-19.123423	-33.854607	0.6402135	18025.126277923584
323	216.11557	80.09324	284.97412	79.662865	474.78525	314.71082	966.1562	245.55783	1000.0	1000.0	1291999	33.692497	29.32583	89.534164	-11.424583	33.692398	29.326176	87.85513	-13.246938	-33.736835	0.6155099	18084.33934545517
324	386.6471	327.06912	943.9098	105.50545	489.89777	349.76468	924.1998	90.419334	1000.0	1000.0	1295999	33.74885	29.30193	88.84717	-16.466513	33.7486	29.302305	87.831825	-17.61042	-33.73964	0.6391439	18143.22558760643
325	597.4006	310.06165	940.9568	251.7863	334.99124	198.15144	923.198	243.8677	1000.0	1000.0	1299999	33.893852	29.36773	87.550835	-17.9328	33.89353	29.368078	87.58911	-19.977306	-33.97328	0.6209288	18202.26145529747
326	610.635	329.01926	939.30597	244.80643	414.37738	242.86	926.4947	241.50415	1000.0	1000.0	1303999	33.821136	29.342505	100.08503	-16.973583	33.820953	29.342634	87.53524	-22.908016	-33.926098	0.63981044	18261.39905524254
327	355.54105	334.1906	910.6505	89.49961	426.1109	332.72687	927.5806	92.17211	1000.0	1000.0	1307999	33.9243	29.438866	88.366905	-16.599705	33.924316	29.438927	87.66852	-17.717724	-34.01914	0.64643663	18321.573605298996
328	775.0376	258.67493	941.24615	327.39563	503.6875	363.3035	944.98694	95.80096	1000.0	1000.0	1311999	33.923393	29.44592	88.4549	-17.252956	33.923237	29.446253	87.93913	-13.902725	-33.982742	0.58891517	18381.141313314438
329	743.27264	281.30658	954.0295	258.8831	574.3681	361.9029	946.5541	97.1459	1000.0	1000.0	1315999	33.97983	29.49714	87.50255	-18.388044	33.97977	29.497147	89.31794	-13.323673	-33.96482	0.63997096	18440.512543916702
330	236.43597	84.81028	308.31152	92.98599	588.24396	373.24213	959.40063	98.633545	1000.0	1000.0	1319999	34.19605	29.63729	88.84018	-24.21072	34.196304	29.637321	99.80975	-16.211681	-34.330086	0.618758	18499.807037830353
331	606.676	352.04132	959.0049	251.26543	539.0128	346.94495	963.25714	87.73173	1000.0	1000.0	1323999	34.07061	29.622814	87.61119	-12.935302	34.070274	29.62347	88.41948	-21.072847	-34.07392	0.56564546	18559.041202306747
332	464.66504	290.42197	965.81647	258.58835	460.6412	329.37485	964.27734	94.13866	1000.0	1000.0	1327999	34.214382	29.766634	88.71663	-19.966215	34.213837	29.76735	88.185326	-28.56144	-34.292744	0.6164213	18618.686938285828
333	639.11786	318.78375	967.6942	314.8091	449.6375	345.81696	970.5518	90.941666	1000.0	1000.0	1331999	34.318123	29.86294	87.91453	-25.007938	34.31819	29.863073	87.42751	-32.493305	-34.30831	0.55909234	18678.02819752693
334	292.123	31.955103	324.1766	259.3869	478.23138	320.9883	960.8973	90.862076	1000.0	1000.0	1335999	34.38582	29.853672	87.586716	-23.2815	34.385723	29.853977	88.19774	-37.89057	-34.41638	0.54456985	18736.478235006332
335	782.91797	302.1775	972.0893	260.37335	518.59717	367.7592	973.0834	89.250175	1000.0	1000.0	1339999	34.500565	29.902649	93.86459	-24.995987	34.50041	29.902977	87.92184	-36.51386	-34.58183	0.58240163	18794.670885562897
336	463.5548	285.2531	954.5656	248.20436	411.92535	281.44476	967.0135	95.62357	1000.0	1000.0	1343999	34.467625	29.823915	96.763466	-16.770323	34.467373	29.824308	88.58801	-11.591621	-34.574703	0.61641634	18852.971399784088
337	267.8104	36.485485	329.91287	239.13841	600.76263	340.02203	964.8944	246.1246	1000.0	1000.0	1347999	34.39464	29.738949	99.35841	-13.480939	34.39446	29.73925	98.88373	-10.279817	-34.4921	0.57515454	18911.28750061989
338	453.74954	276.94427	931.36426	252.80052	338.9261	220.87753	969.2595	91.09916	1000.0	1000.0	1351999	34.340446	29.67632	88.203445	-16.60235	34.34039	29.676413	87.49222	-19.125748	-34.37823	0.5488457	18969.359993696213
339	415.98364	330.44083	967.63257	89.80265	501.5368	305.61673	970.8775	246.92941	1000.0	1000.0	1355999	34.542343	29.756918	87.77645	-10.964348	34.54218	29.75713	90.56276	-11.024658	-34.639294	0.56727505	19028.222620010376
340	637.20294	317.9064	959.0117	313.69495	422.45517	355.25723	973.07904	90.157036	1000.0	1000.0	1359999	34.63135	29.728882	87.71491	-15.558221	34.631695	29.728724	88.49901	-6.7534027	-34.681995	0.56658924	19086.545745134354
341	450.23035	301.9698	970.5374	249.22789	458.74896	328.0918	955.91174	88.95583	1000.0	1000.0	1363999	34.670956	29.692045	88.08995	-14.290553	34.67095	29.692436	88.91606	-18.130394	-34.742508	0.54570717	19145.271359205246
342	296.95187	26.09564	323.01782	253.93213	364.6153	302.58032	945.98517	90.67684	1000.0	1000.0	1367999	34.651306	29.646194	88.52089	-49.39825	34.651333	29.646015	87.40495	-45.51213	-34.761406	0.72952175	19204.036670923233
343	757.9863	295.38165	955.38776	247.92598	461.03964	315.3739	934.8294	92.451645	1000.0	1000.0	1371999	34.513355	29.574045	87.18952	-63.15854	34.51368	29.574291	95.14961	-63.51745	-34.562714	0.85584825	19262.568553686142
344	444.7555	296.12646	952.9296	214.67229	508.88052	350.1243	941.9901	90.19679	1000.0	1000.0	1375999	34.5168	29.599964	87.94611	-43.22419	34.51649	29.600386	94.55348	-38.58131	-34.478268	0.76596737	19320.64651298523
345	386.91064	265.8791	846.96606	215.24861	303.93573	193.13637	854.1229	97.63943	1000.0	1000.0	1379999	34.61685	29.623835	94.21503	-61.54339	34.617035	29.623674	103.22365	-50.335197	-34.753647	0.72935474	19378.840173959732
346	423.99442	302.7399	941.469	184.50963	609.8208	309.44992	944.8436	202.97182	1000.0	1000.0	1383999	34.51883	29.634945	87.71944	-24.130476	34.518543	29.63507	89.8052	-30.681866	-34.537563	0.7152106	19437.0226354599
347	568.66327	371.36328	931.8866	92.10763	480.7541	326.06537	887.0747	92.76472	1000.0	1000.0	1387999	34.428684	29.704954	88.118675	-34.31984	34.428764	29.705133	87.83786	-23.07883	-34.51748	0.81406546	19495.604281663895
348	290.8407	37.54569	328.44516	252.28845	377.79245	301.42636	967.7248	93.947815	1000.0	1000.0	1391999	34.606853	29.809004	88.154205	-59.394333	34.60696	29.80896	87.80889	-64.78548	-34.62911	0.70898575	19553.65448975563
349	199.65485	60.53406	255.1847	97.33693	375.37988	289.35605	942.26953	99.34594	1000.0	1000.0	1395999	34.695065	29.964365	87.81747	-31.233654	34.694946	29.964697	87.893776	-38.416	-34.759182	0.6918397	19611.824714422226
