Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	4803.1123	1195.7004	5480.434	2414.5203	5565.916	11.282635	5588.551	5541.985	899.0	1000.0	2299999	498.53	51.491478	571.9572	-84.899734	498.53	51.492123	571.0728	-92.95001	0.27565712	2.8193538	36.955036	-13.707642	-498.20746	3.3745964	3.366101	38802.13917350769
576	5328.2925	60.19063	5390.041	5244.0654	5470.432	11.212764	5495.219	5454.811	1000.0	1000.0	2303999	498.70016	52.00262	570.6992	-53.851685	498.70047	52.002487	571.32684	-80.928055	0.30469117	2.8228445	54.628693	-13.582577	-498.37372	3.6527004	3.668679	38876.570529699326
577	5271.2217	107.81192	5371.9697	5095.0825	5255.12	16.571802	5283.409	5227.6016	1000.0	1000.0	2307999	499.20496	51.831043	572.6441	-93.29231	499.20496	51.826088	571.64404	-70.76355	0.24493955	2.8275979	42.940655	-17.2046	-498.90146	3.4458842	3.5242918	38951.224435567856
578	5268.324	132.39195	5368.8813	5043.3135	5444.912	10.051821	5462.2393	5429.4004	1000.0	1000.0	2311999	499.67953	51.69736	573.78235	-76.00668	499.68048	51.691658	575.50134	-72.09035	0.27017483	2.8170085	48.81286	-13.998959	-499.3718	3.3131173	3.4091876	39025.81769967079
579	4789.8423	1078.5098	5422.1465	2921.8508	5618.912	5.7674227	5626.0034	5605.4307	895.0	1000.0	2315999	500.04688	51.99346	572.7412	-219.68958	500.04633	52.00232	572.89197	-342.8322	0.26495075	2.8238077	49.728107	-14.803757	-499.7357	3.572206	3.5720048	39100.413897037506
580	5338.949	76.094475	5414.1284	5212.232	5433.921	16.596893	5454.74	5405.593	1000.0	1000.0	2319999	500.51407	52.05163	580.6387	-295.993	500.51385	52.049904	573.8293	-141.56674	0.23809028	2.847921	52.183666	-13.367033	-500.19824	3.9240518	4.0337834	39174.80370903015
581	5358.125	53.83448	5448.0073	5314.6143	5485.058	8.147867	5504.2935	5477.3975	1000.0	1000.0	2323999	500.766	52.064774	582.23517	-49.889374	500.76617	52.065166	574.23804	-79.38258	0.258297	2.8124683	37.297497	-14.538549	-500.44827	3.358397	3.3205223	39249.45937037468
582	5356.787	73.5604	5473.3843	5272.6284	5409.227	25.589052	5455.231	5379.9336	1000.0	1000.0	2327999	500.9997	52.348522	572.5496	-73.22763	500.9991	52.3564	574.0208	-57.112312	0.2772162	2.8223116	54.984165	-14.767166	-500.67035	3.5255513	3.4908764	39324.679728507996
583	5377.6646	61.750465	5443.33	5284.6523	5334.944	44.815647	5388.1245	5252.2983	1000.0	1000.0	2331999	501.1792	52.436356	575.99225	-68.77379	501.17905	52.434486	573.38934	-87.77296	0.28988302	2.8479204	56.828907	-14.5814495	-500.85425	3.5725799	3.490328	39399.70308852196
584	5340.1147	54.19033	5392.3984	5265.259	5458.5405	8.266539	5471.121	5442.27	1000.0	1000.0	2335999	501.46924	52.537407	574.42	-41.901848	501.4698	52.534267	573.88727	-91.44569	0.28808817	2.8284702	91.33865	-18.418003	-501.14548	3.7563467	4.157579	39474.17694783211
585	5319.0244	170.57693	5433.186	5024.2056	5359.9375	8.834641	5372.648	5345.094	1000.0	1000.0	2339999	502.0933	52.258114	574.966	-63.01303	502.09335	52.2511	574.9134	-55.31378	0.22589745	2.819706	74.48311	-15.488947	-501.78275	3.6274507	3.6610932	39549.70969867706
586	5353.2583	40.04031	5408.411	5312.8027	5230.027	5.932284	5240.861	5222.129	1000.0	1000.0	2343999	502.36908	52.698795	573.4508	-58.912453	502.36896	52.70193	572.5622	-71.516174	0.25316733	2.8516073	33.83597	-12.835348	-502.0318	3.4233944	3.4494565	39625.38894367218
587	5259.9966	77.03736	5335.1367	5139.6743	5328.7246	19.47124	5376.875	5305.348	1000.0	1000.0	2347999	502.654	52.49238	574.3894	-67.27364	502.65417	52.490074	575.3282	-72.32985	0.30168077	2.8650606	53.78652	-13.4962845	-502.3263	3.7354922	3.808098	39700.542981147766
588	5304.3584	67.21253	5377.8867	5196.6006	5316.107	13.234341	5331.885	5286.9683	1000.0	1000.0	2351999	502.66052	52.240612	574.60187	-66.12126	502.66083	52.2349	584.2993	-72.49235	0.27952546	2.823402	52.730484	-13.405981	-502.33075	3.6302104	3.7947977	39775.768166065216
589	5329.962	76.039894	5422.778	5231.14	5400.332	9.314731	5415.7603	5388.879	1000.0	1000.0	2355999	503.0167	52.226353	575.3587	-72.404015	503.01663	52.224438	574.56726	-142.19832	0.4015407	2.8254597	45.90803	-13.938152	-502.6729	3.9204795	4.0091085	39850.41844749451
590	5294.036	24.93042	5323.868	5262.7373	5327.259	7.5162373	5338.4253	5314.923	1000.0	1000.0	2359999	502.87552	52.595047	574.1775	-81.55127	502.87585	52.592064	575.6538	-80.12435	0.36230958	2.8568592	51.323944	-16.998426	-502.53168	3.6094432	3.7542114	39924.902322769165
591	5226.3135	73.85642	5298.132	5102.845	5158.8936	18.07221	5195.3633	5138.2583	1000.0	1000.0	2363999	503.2192	52.12891	574.7765	-36.70085	503.2192	52.130787	576.1125	-104.14439	0.29280546	2.8442895	45.50465	-13.873944	-502.89264	3.5899682	3.6802793	40000.33025097847
592	5210.823	12.048186	5222.7925	5196.4033	5337.2217	5.1477404	5345.79	5328.708	1000.0	1000.0	2367999	503.51663	52.378586	574.5138	-105.581314	503.5174	52.37693	574.86304	-82.20544	0.3396803	2.8627827	56.630035	-13.022303	-503.1847	3.788307	3.6534178	40074.81012749672
593	5370.7456	73.28664	5453.581	5253.0947	5449.978	49.928158	5512.5376	5342.9604	1000.0	1000.0	2371999	504.01547	52.198788	578.856	-108.95077	504.01535	52.194965	575.07996	-86.94473	0.25734863	2.8491418	50.97986	-15.600343	-503.6948	3.3457274	3.2730885	40149.038927555084
594	5370.378	100.17198	5466.769	5202.3267	5392.675	8.131897	5402.629	5380.2437	1000.0	1000.0	2375999	504.22003	51.99569	574.8868	-69.44519	504.22025	51.99354	575.0297	-74.854546	0.3017007	2.8308008	103.02627	-12.390064	-503.88937	3.5509474	3.7572954	40223.538820028305
595	5418.327	73.264404	5491.4087	5301.653	5412.501	11.857152	5429.8257	5391.8335	1000.0	1000.0	2379999	504.53403	52.10233	575.23224	-65.56883	504.5342	52.100227	575.5582	-106.17514	0.31982034	2.8108978	74.3913	-14.669143	-504.1993	3.2897353	3.281238	40297.652978658676
596	5415.297	19.243996	5434.836	5391.4976	5413.752	9.286977	5426.8022	5400.638	1000.0	1000.0	2383999	504.57327	52.291355	574.9786	-72.57833	504.5732	52.289516	576.45245	-79.694275	0.34629574	2.848746	65.61941	-14.556051	-504.24158	3.7081938	3.8539302	40372.36357665062
597	5301.7544	42.028664	5373.943	5269.799	5413.3174	11.227632	5431.692	5393.887	1000.0	1000.0	2387999	504.81042	52.439163	575.19073	-49.04561	504.8109	52.436493	586.2628	-74.2731	0.34175158	2.8338373	77.18099	-14.6961775	-504.46667	3.4610298	3.5818064	40447.04185605049
598	5383.9956	40.892216	5435.9746	5322.131	5450.341	10.964887	5468.2026	5434.415	1000.0	1000.0	2391999	505.05157	51.899918	576.17285	-73.31877	505.05096	51.901146	576.29315	-65.24577	0.25073275	2.834383	52.189774	-14.275489	-504.71844	3.4226894	3.495187	40521.608758211136
599	5335.8916	67.381386	5410.016	5250.1445	5323.198	6.3306623	5331.3726	5312.7886	1000.0	1000.0	2395999	505.525	51.91548	576.18634	-130.09398	505.52533	51.915623	575.8715	-97.66307	0.2389183	2.7953444	59.844967	-14.604803	-505.19006	3.4745312	3.5304472	40596.38411998749
600	5343.8394	46.637524	5399.7324	5273.2363	5481.3213	16.259829	5501.7734	5457.639	1000.0	1000.0	2399999	505.92236	51.576588	576.9625	-35.751053	505.92276	51.573105	576.15186	-49.052174	0.21345541	2.792416	42.041065	-13.121056	-505.58862	3.2444892	3.2111917	40672.0254445076
601	5357.26	25.75409	5394.7217	5329.635	5574.552	25.252054	5615.1914	5534.414	1000.0	1000.0	2403999	506.07977	51.44677	580.9356	-105.714676	506.08017	51.44458	583.0842	-68.83366	0.1996118	2.7503624	50.894325	-12.722322	-505.739	3.1427736	3.1573775	40747.41582560539
602	5314.2314	89.53469	5424.0107	5199.6387	5427.786	5.7811756	5435.7163	5414.8457	1000.0	1000.0	2407999	506.58264	51.034565	578.05896	-64.77632	506.583	51.038055	577.9351	-102.42306	0.18686149	2.7568455	43.885715	-14.021446	-506.24487	3.3730934	3.3517969	40822.9051527977
603	5328.0435	54.420135	5420.7617	5281.148	5278.528	4.758974	5288.096	5272.3237	1000.0	1000.0	2411999	507.1014	50.74009	578.1458	-56.184494	507.101	50.739845	576.8962	-52.078873	0.28388435	2.8241873	43.45405	-13.771666	-506.76822	3.1715307	3.2674942	40898.396146297455
604	5346.9556	91.22942	5447.1313	5199.075	5422.8384	9.800442	5438.942	5409.0073	1000.0	1000.0	2415999	507.41263	51.118637	576.9876	-58.651836	507.4124	51.122334	578.0613	-48.33506	0.20618904	2.7966986	49.67201	-14.40918	-507.0754	3.0527163	3.058867	40972.917781829834
605	5356.133	44.59822	5405.175	5301.9453	5440.5654	6.2288003	5450.3916	5432.2085	1000.0	1000.0	2419999	507.91135	50.61422	578.7735	-88.60791	507.91153	50.61399	578.42957	-81.67987	0.12584794	2.7715387	40.566772	-15.596022	-507.57532	2.9820123	2.9559414	41048.415598630905
606	5416.6006	52.8608	5475.3413	5356.4185	5406.198	13.220458	5424.5483	5387.5093	1000.0	1000.0	2423999	508.38696	50.354843	577.8925	-52.79556	508.38696	50.35814	577.7724	-73.34783	0.17445591	2.77865	59.1317	-12.728426	-508.04974	3.0259843	3.0968738	41123.68445110321
607	5365.867	184.01743	5514.469	5056.702	5503.111	8.092698	5514.519	5493.1953	1000.0	1000.0	2427999	508.95297	49.797775	577.1525	-46.89262	508.9526	49.800476	577.5707	-55.717808	0.21158046	2.7725213	41.9737	-13.763052	-508.6136	3.1659954	3.1259031	41199.117272377014
608	5375.3096	44.152885	5437.804	5324.021	5621.155	9.4420595	5633.9033	5603.981	1000.0	1000.0	2431999	509.03488	50.098133	578.9668	-56.013214	509.03452	50.101948	578.7641	-74.30389	0.20431332	2.7956192	35.267532	-13.847721	-508.6927	3.296253	3.2028549	41274.00865268707
609	5315.2495	72.30265	5409.148	5238.932	5597.3413	57.77143	5715.012	5520.368	1000.0	1000.0	2435999	509.15015	50.109516	577.65424	-55.84821	509.1501	50.10836	576.8139	-61.9832	0.17006464	2.7726047	44.236084	-14.834808	-508.81082	3.1469796	3.239965	41348.63154053688
610	5295.2954	78.98897	5408.4014	5199.44	5314.366	19.114256	5333.079	5282.3105	1000.0	1000.0	2439999	509.4687	50.292816	579.04224	-48.97741	509.4687	50.294075	578.5417	-70.361084	0.1714187	2.7852063	43.073593	-15.85118	-509.11984	3.4485261	3.5180542	41423.22742271423
611	5335.163	75.525116	5409.894	5223.1177	5433.7837	57.892624	5492.9946	5290.888	1000.0	1000.0	2443999	509.82364	50.020008	577.97034	-145.47461	509.82407	50.013187	578.6626	-51.900024	0.22549471	2.821453	52.178295	-13.762008	-509.48587	3.2418604	3.3626785	41498.23791360855
612	3082.4822	2418.3013	5411.3877	244.47968	5358.7866	9.327166	5382.6636	5347.9507	620.7143	1000.0	2447999	510.41925	48.787968	580.94434	-75.12914	510.41995	48.787994	578.2861	-70.89408	0.37132892	2.9212952	62.046406	-13.663484	-510.14243	3.9400911	4.111122	41572.622749090195
613	5198.2534	150.3172	5458.572	5107.322	5501.024	16.067593	5529.1143	5472.5776	1000.0	1000.0	2451999	511.01236	47.631805	578.07263	-163.57565	511.01266	47.62477	578.4078	-140.94547	0.52738875	2.9203968	65.519066	-15.696067	-510.68753	4.1781564	4.243574	41647.76297593117
614	4275.741	2030.3655	5332.3823	215.63298	5561.433	6.6544194	5572.306	5548.2197	816.2	1000.0	2455999	509.9762	48.77011	578.39667	-207.89719	509.97552	48.769115	579.56934	-198.54803	0.47305605	2.8621888	48.656536	-13.95868	-509.60376	4.10431	4.2399507	41723.214336156845
615	5306.5557	77.44693	5397.6187	5190.978	5185.585	10.742354	5204.9097	5170.1006	1000.0	1000.0	2459999	508.84964	51.749817	577.90283	-142.80766	508.8499	51.742203	579.8531	-112.87115	0.4424704	2.8142602	48.40604	-16.031252	-508.47162	4.2256565	4.417702	41798.68780708313
616	5328.2295	47.255768	5380.2344	5256.149	5549.1978	14.762734	5566.4424	5527.229	1000.0	1000.0	2463999	508.84592	52.56498	577.1304	-114.07689	508.84543	52.566727	580.96716	-101.836105	0.4443015	2.7876742	42.35142	-13.844594	-508.4771	3.9100099	3.948536	41873.899507045746
617	5350.821	32.706375	5382.8267	5296.1304	5551.4453	6.3329287	5561.9385	5542.682	1000.0	1000.0	2467999	509.22992	52.344864	577.9829	-99.67224	509.23035	52.343487	577.62134	-87.956375	0.3630932	2.8370767	39.227097	-13.216612	-508.87704	4.0901017	4.0597496	41949.47140622139
618	5342.9795	74.582306	5434.958	5229.712	5345.5684	5.9899645	5354.0103	5332.2686	1000.0	1000.0	2471999	509.29245	52.362263	579.7765	-75.084564	509.29205	52.364574	579.3894	-82.21047	0.44236863	2.8701332	44.139175	-14.246845	-508.91385	4.141786	4.1006317	42024.56990289688
619	5399.545	62.287422	5499.1514	5328.1494	5465.5107	7.544757	5478.015	5451.475	1000.0	1000.0	2475999	509.49033	51.889156	578.46826	-64.03282	509.49008	51.892845	578.07526	-74.27961	0.44489542	2.909916	48.48163	-14.221184	-509.11246	3.8558366	3.8788805	42099.52323055267
620	5294.822	169.01207	5513.4443	5049.361	5629.8994	32.697113	5669.7773	5553.645	984.5	1000.0	2479999	509.65408	51.82598	579.3494	-108.24469	509.65375	51.830063	578.40845	-131.99637	0.35208362	2.8446615	44.697044	-12.358603	-509.27145	3.9567263	3.9253428	42174.76858139038
621	5343.599	120.49353	5421.831	5135.245	5555.677	20.757666	5589.683	5511.657	1000.0	1000.0	2483999	509.51257	52.24272	579.3805	-64.672676	509.51205	52.247906	579.4397	-86.46982	0.37871143	2.8434057	46.562183	-14.28092	-509.14008	3.8221118	3.8029206	42250.098546266556
622	5472.628	19.71979	5499.567	5450.592	5323.004	12.968106	5340.22	5304.748	1000.0	1000.0	2487999	509.70868	52.21892	578.3816	-85.28555	509.70868	52.220867	578.8767	-125.47915	0.3828477	2.8530686	38.520245	-13.98694	-509.3292	3.8761563	4.0121193	42325.28051280975
623	5416.197	74.33289	5521.6904	5321.149	5589.2812	3.7805808	5596.9927	5584.6016	1000.0	1000.0	2491999	510.17908	52.16931	583.2082	-132.14093	510.17883	52.171658	584.7719	-130.56487	0.36509013	2.8203766	44.95328	-13.274223	-509.8119	3.8004723	3.7411108	42400.61699485779
624	5457.29	15.630774	5471.394	5433.577	5612.893	3.1663294	5617.806	5608.113	1000.0	1000.0	2495999	510.64703	51.97394	584.13385	-104.019585	510.64655	51.980873	582.99384	-115.45167	0.43455097	2.803221	38.1309	-14.408896	-510.27045	3.8723867	3.7523818	42475.20949816704
625	5451.1514	55.827507	5520.9565	5371.0713	5604.1313	6.2201424	5615.6797	5595.198	1000.0	1000.0	2499999	510.98416	52.02638	583.754	-80.03935	510.9847	52.02486	582.96454	-76.25841	0.36833808	2.8101394	76.24175	-12.978424	-510.626	3.7256525	3.7979605	42549.92186808586
626	5422.4004	20.33963	5452.0083	5396.45	5378.1543	12.601769	5395.893	5360.1323	1000.0	1000.0	2503999	511.68823	51.795265	583.5788	-45.873627	511.68835	51.794502	584.11743	-123.86461	0.31588608	2.7802236	89.04776	-15.024637	-511.32632	3.5112343	3.5214267	42624.35961127281
627	5419.179	36.42396	5463.2876	5361.994	5688.4785	10.761874	5709.272	5676.1177	1000.0	1000.0	2507999	511.8021	51.450157	585.18427	-40.701607	511.80267	51.447613	583.76904	-38.252254	0.37108085	2.8557744	47.08389	-13.884111	-511.4377	3.629161	3.556882	42698.14903259277
628	5381.1836	33.576977	5423.834	5333.5444	5332.6846	9.820871	5341.022	5307.3745	1000.0	1000.0	2511999	512.1484	51.58632	581.44403	-77.75227	512.14844	51.58262	583.96106	-99.90908	0.3382575	2.841576	60.063305	-15.5471325	-511.78915	3.5946753	3.7525494	42773.126463890076
629	5394.9946	47.203022	5457.3237	5338.621	5524.277	9.879638	5543.778	5510.254	1000.0	1000.0	2515999	512.54083	51.371853	585.9451	-56.083088	512.54034	51.37516	586.8792	-67.160835	0.2777852	2.8097892	44.12478	-14.134621	-512.17676	3.564293	3.4160445	42847.86978006363
630	5360.9634	123.28747	5504.4277	5168.2114	5502.9204	17.651077	5520.583	5471.095	1000.0	1000.0	2519999	512.98724	51.377644	587.3743	-85.48456	512.98724	51.37862	587.19214	-93.7331	0.29351178	2.8234677	46.93134	-14.928316	-512.62616	3.2788413	3.3025448	42921.84894514084
631	5374.6797	47.464226	5453.277	5327.4995	5527.5264	30.57833	5565.4795	5467.6924	1000.0	1000.0	2523999	513.44135	51.38608	586.56757	-63.049362	513.4414	51.38443	586.29834	-85.13273	0.24896389	2.7853262	36.194946	-14.138899	-513.0881	3.429793	3.4179251	42996.72929954529
632	4511.3584	1494.0829	5479.263	1929.8112	5546.476	6.89665	5559.9917	5536.2144	851.0	1000.0	2527999	513.67206	51.773567	587.54645	-70.61623	513.6719	51.778286	586.9735	-122.67258	0.26992095	2.8339791	46.593002	-12.601334	-513.3051	3.4747856	3.4828868	43071.582310676575
633	4382.2915	2000.9774	5451.1177	380.9638	5609.6646	6.8587184	5619.2754	5595.8774	821.2	1000.0	2531999	514.07153	51.98129	586.4849	-101.76082	514.0719	51.978283	586.5199	-58.93839	0.22338428	2.8101504	43.794605	-15.880134	-513.71277	3.4814954	3.451123	43147.02702665329
634	4370.925	2176.123	5511.157	20.094133	5386.7744	17.330881	5414.1504	5355.2817	805.2	1000.0	2535999	514.4267	52.128963	584.588	-66.898346	514.4268	52.139526	587.5801	-386.36377	0.32062796	2.818591	40.702003	-14.478288	-514.055	3.870229	4.0255046	43222.552280426025
635	5423.43	52.101074	5475.522	5336.7017	5656.8516	6.224507	5663.891	5641.6655	1000.0	1000.0	2539999	514.23193	52.505768	591.2802	-70.89678	514.23206	52.503326	585.377	-88.25428	0.32099542	2.8082874	40.910557	-13.329864	-513.8481	3.7567775	3.6908803	43296.625744104385
636	5430.0205	49.828487	5486.5405	5350.8037	5122.505	8.670444	5131.2827	5104.4966	1000.0	1000.0	2543999	514.0938	52.64092	585.47186	-57.26557	514.09424	52.63485	587.1171	-48.39958	0.33264384	2.8079717	33.62133	-14.841683	-513.7081	3.5748022	3.6157198	43372.41355705261
637	5400.21	65.59948	5481.385	5304.267	5440.548	12.1449995	5461.4346	5423.5674	1000.0	1000.0	2547999	514.6347	52.11326	585.738	-66.90764	514.63495	52.111015	585.39087	-56.509953	0.3038844	2.8241303	34.324512	-15.959713	-514.2684	3.545882	3.5285318	43448.41772937775
638	5481.377	45.63255	5524.974	5405.016	5464.8926	27.746498	5497.577	5412.98	1000.0	1000.0	2551999	514.9649	52.133705	588.22046	-139.47198	514.9649	52.13488	586.12885	-120.62779	0.38357723	2.8215468	49.813023	-13.064409	-514.59753	3.3449233	3.3543265	43524.09772229195
639	5359.0923	55.40988	5445.493	5306.3154	5611.9336	3.782501	5617.4507	5606.519	1000.0	1000.0	2555999	515.2073	51.76014	586.1703	-58.778236	515.2076	51.757298	589.6311	-72.75985	0.3695958	2.7762868	41.478695	-15.272976	-514.831	3.364223	3.3590035	43599.98306822777
640	5427.7026	37.190193	5483.684	5384.092	5580.2446	6.545425	5589.434	5566.6904	1000.0	1000.0	2559999	515.4397	51.975384	586.8041	-92.95635	515.44006	51.975197	587.77026	-80.8351	0.36139214	2.7981997	46.739906	-14.436616	-515.0738	3.6297228	3.5725796	43675.38389825821
641	5411.7085	31.049864	5459.1616	5376.888	5656.647	8.69438	5668.7124	5640.9185	1000.0	1000.0	2563999	515.7494	52.20897	585.4727	-198.89789	515.74945	52.204403	588.46545	-208.51811	0.3076907	2.7525685	38.69713	-13.505785	-515.36993	3.4112172	3.370252	43749.778435230255
642	5463.1504	14.544727	5480.8276	5440.4453	5719.3496	4.707239	5727.507	5713.508	1000.0	1000.0	2567999	516.0591	51.93374	587.87415	-101.17493	516.05865	51.941605	588.26996	-98.17758	0.28637245	2.7538757	36.982994	-13.444644	-515.6911	3.6110356	3.5369613	43825.23439884186
643	5522.7104	36.150944	5571.9478	5472.862	5759.4697	7.047299	5772.0225	5747.8843	1000.0	1000.0	2571999	516.2161	51.823196	585.1833	-122.07339	516.2166	51.818195	586.2331	-149.52695	0.3143051	2.7556076	43.178658	-14.665669	-515.8401	3.4800801	3.4959545	43900.090185403824
644	5503.28	79.042015	5637.414	5441.03	5519.195	5.5243425	5526.873	5510.8086	1000.0	1000.0	2575999	516.42993	52.35945	586.96387	-116.9812	516.4303	52.35652	588.13293	-133.98486	0.34096366	2.7765305	31.31495	-13.409803	-516.0479	3.414229	3.616343	43976.11998414993
645	5495.4844	92.85427	5592.076	5342.7324	5519.4326	6.534192	5532.537	5509.1396	1000.0	1000.0	2579999	516.7361	52.09229	586.29407	-110.03201	516.7358	52.088383	587.1698	-144.28001	0.33964843	2.8212917	43.299255	-13.761327	-516.3604	3.3856103	3.4075148	44052.36828327179
646	5429.715	37.93822	5459.536	5365.0576	5649.628	9.48868	5664.251	5637.177	1000.0	1000.0	2583999	516.96686	51.88919	585.3653	-111.62153	516.96704	51.89337	587.9897	-111.30105	0.36861387	2.803052	50.485435	-14.879237	-516.5779	3.4836962	3.4415479	44128.43359351158
647	5453.914	83.98151	5552.142	5328.5186	5604.394	25.90713	5636.972	5550.5664	1000.0	1000.0	2587999	516.95905	52.055435	588.49945	-119.42732	516.95905	52.0562	591.5329	-113.21701	0.27539304	2.7700274	46.357204	-14.329706	-516.58746	3.3029792	3.3192563	44204.3649456501
648	5526.17	32.024757	5557.503	5474.257	5488.432	10.152395	5500.965	5462.481	1000.0	1000.0	2591999	517.37726	51.951027	586.2864	-120.84865	517.3776	51.949837	585.7061	-123.30299	0.27888158	2.7491639	40.044228	-12.768804	-517.0115	3.3323076	3.2596943	44280.598608493805
649	5498.0376	87.76115	5628.3145	5380.928	5476.193	9.415729	5489.8667	5462.9937	1000.0	1000.0	2595999	517.87494	51.81928	586.6476	-109.11025	517.8753	51.81996	587.25354	-225.00021	0.22915971	2.789768	58.09114	-15.192862	-517.51184	3.2562459	3.2524047	44356.72377228737
650	4359.698	2171.1284	5473.558	17.694101	5578.4214	10.998693	5594.8403	5558.336	805.4	1000.0	2599999	518.21674	52.036205	587.537	-110.98122	518.2168	52.040916	588.3144	-110.30054	0.23080726	2.787508	42.013065	-14.786724	-517.8462	3.1512637	3.1033602	44432.00756382942
651	5382.3643	119.322365	5513.2886	5213.9756	5533.2344	22.358904	5561.8423	5504.262	1000.0	1000.0	2603999	518.48914	52.00649	587.83575	-169.42407	518.4891	52.006207	588.1186	-182.30582	0.2729578	2.7842467	39.878387	-12.988704	-518.1145	3.301973	3.2528193	44507.72234535217
652	5401.496	54.22602	5463.7363	5320.2153	5455.162	5.624536	5460.716	5444.0107	1000.0	1000.0	2607999	518.39825	52.555878	587.83545	-301.14398	518.39764	52.568356	586.9671	-516.93787	0.373314	2.8017426	41.409992	-12.706354	-518.04144	3.6103656	3.7497997	44583.89552593231
653	5483.45	93.12724	5621.3843	5367.273	5588.217	9.812866	5602.338	5572.9424	1000.0	1000.0	2611999	518.6174	52.25394	587.5998	-139.75786	518.6174	52.256813	593.0423	-155.47377	0.35785744	2.794381	41.300888	-12.801951	-518.2395	3.5055256	3.5442016	44659.80203509331
654	5428.896	22.778906	5466.1113	5406.44	5582.9673	4.3988657	5590.499	5574.8774	1000.0	1000.0	2615999	518.8269	52.177425	590.0518	-190.63408	518.8266	52.177094	590.31104	-211.03091	0.24992368	2.7630756	48.7731	-13.949043	-518.43713	3.2142572	3.2913277	44735.638147592545
655	5475.87	53.43723	5567.6455	5433.973	5676.4224	9.087916	5689.264	5658.134	1000.0	1000.0	2619999	519.10675	52.025116	589.3551	-191.75049	519.1073	52.02093	588.39307	-203.63455	0.24438311	2.7843182	44.59086	-14.217798	-518.73346	3.281322	3.2370205	44811.0737528801
656	5461.442	61.957333	5509.4165	5355.057	5325.18	10.703123	5335.225	5302.0513	1000.0	1000.0	2623999	519.0696	52.649834	589.01953	-287.64233	519.0699	52.648895	588.8248	-266.2356	0.25939146	2.7752526	48.07192	-14.050272	-518.70404	3.411199	3.3772078	44886.65113043785
657	5455.453	29.265743	5498.305	5417.5493	5587.7935	11.097132	5603.807	5571.879	1000.0	1000.0	2627999	519.5664	52.47098	588.6256	-277.9675	519.56635	52.47	588.7338	-261.99573	0.21986921	2.7567873	40.925354	-14.941647	-519.1879	3.4335876	3.4694176	44963.0187830925
658	5461.6855	63.029602	5533.697	5375.7686	5736.408	10.393675	5753.369	5719.5493	1000.0	1000.0	2631999	519.6619	52.559013	590.2952	-317.8155	519.66187	52.5585	587.9644	-308.46445	0.2117114	2.7604742	41.043655	-13.593286	-519.28094	3.2961035	3.3289437	45039.333016872406
659	5485.901	58.408398	5586.605	5445.6587	5592.388	11.177795	5605.3716	5560.9795	1000.0	1000.0	2635999	519.7559	52.99758	586.60693	-319.87405	519.75616	52.9948	586.76044	-304.7419	0.32321858	2.7959325	34.443634	-13.71608	-519.3774	3.37315	3.4684677	45115.27587580681
660	5451.952	84.07889	5517.2476	5310.768	5617.7095	9.196485	5632.835	5605.9673	1000.0	1000.0	2639999	520.1892	52.802345	589.6311	-318.71088	520.1889	52.802513	589.69165	-294.49915	0.24088424	2.8205965	44.068626	-14.914167	-519.831	3.3641489	3.4028318	45191.550018787384
661	5450.114	65.49861	5524.0767	5348.098	5624.583	8.020013	5636.2485	5609.306	1000.0	1000.0	2643999	520.4811	52.56034	591.0493	-233.60747	520.4814	52.561897	591.4566	-218.85846	0.26141834	2.8113852	40.517673	-14.212011	-520.1115	3.3411484	3.2746491	45267.44871258736
662	5482.3584	36.272976	5525.0405	5424.7725	5559.1377	12.154177	5586.0635	5540.722	1000.0	1000.0	2647999	520.61444	52.530384	589.8541	-201.74477	520.61426	52.529373	589.4242	-219.23312	0.26732448	2.7695653	37.113903	-12.945422	-520.2346	3.7324238	3.7874684	45343.325855731964
663	5443.158	59.843307	5488.198	5341.483	5618.878	8.928361	5630.8286	5606.203	1000.0	1000.0	2651999	520.7136	52.86054	589.6431	-164.08983	520.7139	52.860245	589.77795	-176.6485	0.24346109	2.7850044	36.095097	-16.191254	-520.34357	3.2805083	3.2557468	45419.34515976906
664	5484.417	62.421265	5568.3047	5398.1807	5615.3975	7.2618365	5625.503	5601.1113	1000.0	1000.0	2655999	521.43646	51.86846	591.5989	-102.6257	521.4367	51.867184	590.1336	-89.51929	0.2411902	2.7980049	47.413162	-14.034626	-521.07324	3.0307958	3.0699487	45496.63037395477
665	5499.492	42.531857	5572.684	5467.868	5616.258	4.184639	5624.284	5608.6895	1000.0	1000.0	2659999	521.9498	51.999863	591.80615	-78.8464	521.94965	52.000652	592.0269	-85.88348	0.21378088	2.784269	47.69959	-12.768438	-521.58215	3.1086938	3.0890532	45573.62378311157
666	5492.048	13.368363	5509.8213	5474.737	5575.2754	3.3909478	5581.5454	5568.736	1000.0	1000.0	2663999	522.07404	52.203793	590.46216	-151.50394	522.0744	52.20233	590.4816	-156.47685	0.19463342	2.7570963	39.251358	-13.647674	-521.70935	3.0310903	3.0031056	45650.14247465134
