Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
254	-5.5745416	1.5456316	-2.7110054	-8.881037	-4.2269053	1.3973025	-2.2565522	-6.4022965	50.0	50.0	1015999	-0.87367064	0.95544344	4.2239027	-9.751046	0.8334718	0.00788875	8113.752521514893
255	-5.7428613	1.5308152	-2.8148866	-8.84839	-4.600442	1.494903	-2.57647	-7.587499	50.0	50.0	1019999	-0.8685183	0.946821	4.9782653	-13.257643	0.8285251	0.007556118	8146.997743606567
256	-5.231693	1.4721321	-2.4102116	-8.36001	-4.765612	0.9365311	-3.6005487	-6.67827	50.0	50.0	1023999	-0.8637442	0.94131297	2.5896482	-7.501052	0.82395625	0.007137872	8180.539878129959
257	-5.176836	1.6355954	-2.2777472	-8.497629	-4.230603	1.4528852	-1.5723463	-6.060247	50.0	50.0	1027999	-0.8615384	0.94603693	1.6194291	-7.121825	0.8217487	0.0065113488	8214.414229393005
258	-5.283422	1.4600911	-2.3192928	-8.419855	-2.9237914	1.0038518	-1.3227043	-4.6422215	50.0	50.0	1031999	-0.8501412	0.9440342	0.43323684	-7.8879166	0.81028384	0.006695875	8247.400257587433
259	-5.931599	1.3569977	-3.0776114	-8.536476	-3.7208169	1.2318474	-2.0164402	-6.1220775	50.0	50.0	1035999	-0.8407111	0.94364506	0.28124976	-18.191095	0.80093163	0.006471273	8281.07117676735
260	-5.194606	1.4336705	-1.9321648	-8.984125	-4.117216	1.0717046	-2.286452	-5.357155	50.0	50.0	1039999	-0.84013	0.9390043	0.36497712	-8.860031	0.80105305	0.0069321347	8316.069865942001
261	-5.644269	1.459193	-2.7621107	-8.920226	-4.534819	1.9364375	-0.96678257	-7.3895297	50.0	50.0	1043999	-0.8559374	0.94754434	0.31744432	-13.10738	0.8170532	0.0064977077	8349.018525838852
262	-5.63243	1.6649461	-3.0279746	-9.523654	-4.313268	1.2216427	-2.2776797	-6.1774535	50.0	50.0	1047999	-0.86272794	0.93956727	0.38883734	-9.344242	0.8248135	0.0067361156	8382.681787490845
263	-5.644799	1.4738775	-2.6783152	-8.605353	-4.72706	1.1568583	-3.1217995	-6.978104	50.0	50.0	1051999	-0.8756672	0.9428663	0.24730825	-8.43507	0.83796227	0.006663492	8417.116807699203
264	-5.833976	1.6038591	-2.4028683	-9.401069	-4.315625	1.5202887	-1.4028387	-6.282941	50.0	50.0	1055999	-0.87934524	0.9436928	0.26174116	-8.121195	0.8415903	0.0067235185	8450.972382545471
265	-5.0299597	1.4510375	-2.6107833	-8.158946	-4.1110096	1.8227273	-1.6167489	-6.4827175	50.0	50.0	1059999	-0.8745611	0.94465655	0.3562994	-8.543291	0.8361495	0.0063385735	8484.563835382462
266	-5.4794054	1.5914444	-2.5470068	-9.55871	-3.662613	1.5480598	-1.2635403	-6.3676167	50.0	50.0	1063999	-0.87253	0.9408132	0.34272385	-10.1319275	0.8343824	0.0062729395	8518.364532709122
267	-5.5405517	1.4972876	-2.406041	-8.265042	-3.812116	1.262411	-1.8170434	-5.6842723	50.0	50.0	1067999	-0.8732975	0.93967444	0.26425552	-13.322176	0.8351127	0.00682476	8552.85717535019
268	-5.3979697	1.5295426	-2.157314	-8.328617	-4.5278544	1.3734545	-2.6558142	-6.5308805	50.0	50.0	1071999	-0.86739475	0.9315895	0.32011962	-14.2178	0.82891285	0.006355862	8586.9957010746
269	-5.6134934	1.4360048	-2.4504294	-8.560913	-4.003705	0.99772626	-2.035461	-5.296115	50.0	50.0	1075999	-0.8713248	0.93009734	0.27728605	-8.429741	0.8334913	0.006221501	8620.552107572556
270	-5.2136583	1.4598892	-2.3441439	-8.879974	-3.9892871	1.8349661	-1.391359	-6.9716525	50.0	50.0	1079999	-0.88149595	0.9332319	0.3222201	-7.564779	0.84412265	0.006463583	8654.882233381271
271	-5.527728	1.5304762	-2.0057917	-8.321765	-4.054054	1.6371634	-1.396345	-7.503328	50.0	50.0	1083999	-0.88303065	0.93559855	0.31903458	-7.463745	0.8464459	0.006117038	8689.027627706528
272	-5.330096	1.3654717	-2.4453812	-8.47838	-4.290906	1.1185166	-2.020708	-6.3056045	50.0	50.0	1087999	-0.8855655	0.93317556	0.5007491	-7.1569057	0.84887147	0.006048317	8723.2678668499
273	-5.294975	1.5268528	-2.2613819	-8.806728	-4.758997	1.7383186	-1.7192444	-6.821288	50.0	50.0	1091999	-0.8841607	0.9312395	0.47034073	-7.5896792	0.84686655	0.006288614	8757.607034444809
274	-5.5050406	1.3843361	-1.9199734	-9.248487	-4.2519445	1.6941067	-1.679279	-7.3105283	50.0	50.0	1095999	-0.87259686	0.9267523	0.14494991	-7.935954	0.83492583	0.0062331567	8791.717315912247
275	-5.545265	1.5674133	-2.6901658	-9.134381	-4.2576647	1.2352926	-2.6889	-6.2087946	50.0	50.0	1099999	-0.8664322	0.9316866	0.13400912	-11.3217945	0.8289639	0.0059010936	8824.974546432495
276	-5.4422107	1.4334419	-2.5692675	-9.189149	-3.6052215	1.313365	-1.487334	-6.0587173	50.0	50.0	1103999	-0.86553025	0.9340627	1.3440135	-8.155804	0.8281319	0.0061674234	8860.680616378784
277	-5.509515	1.4815749	-2.3423333	-8.6553545	-4.3727007	1.3106719	-2.5639744	-7.038607	50.0	50.0	1107999	-0.8594104	0.93752056	0.24144077	-9.439779	0.821145	0.00571501	8896.708818674088
278	-5.2869787	1.6288581	-2.3375418	-8.536994	-4.248132	1.8562956	-1.7242815	-7.9713383	50.0	50.0	1111999	-0.8486652	0.9403821	0.21419859	-10.165153	0.8103026	0.0061036455	8929.735169172287
279	-5.3786745	1.5958713	-2.0967922	-9.148083	-3.5884328	1.4366796	-1.0453492	-6.261379	50.0	50.0	1115999	-0.84550154	0.93296075	0.9314883	-9.897646	0.8079417	0.0057507046	8964.218667030334
280	-5.24911	1.5322032	-2.3395507	-8.79684	-3.936416	1.2059864	-1.8506569	-6.5816717	50.0	50.0	1119999	-0.85718656	0.9288313	2.1129563	-7.9501195	0.8196517	0.0058299885	8999.115556240082
281	-5.32722	2.216949	-2.0954876	-15.750902	-5.4084373	3.1108353	-1.8021588	-12.228292	50.0	50.0	1123999	-0.8550766	0.9305175	0.5107467	-8.152773	0.816647	0.0064334422	9032.343463659286
282	-6.143407	2.1446416	-2.6279588	-14.337345	-4.7881036	1.5476297	-2.1902986	-7.472229	50.0	50.0	1127999	-0.84357	0.90630805	0.62396264	-9.951819	0.8044669	0.006129149	9067.139348983765
283	-5.685093	1.6640741	-2.2840056	-9.089472	-3.6486983	1.2551929	-1.1379203	-5.2627883	50.0	50.0	1131999	-0.8536501	0.94386554	0.27101326	-8.253783	0.81586176	0.006024385	9102.005614042282
284	-5.4662237	1.4065869	-2.4692655	-8.650784	-5.491012	1.4319575	-3.8273745	-7.26737	50.0	50.0	1135999	-0.8461726	0.9380565	0.3124032	-9.2741	0.8088213	0.005819876	9136.080953359604
285	-5.6389284	1.6655042	-2.2418659	-9.278793	-4.5810194	1.1280965	-2.4766178	-6.229958	50.0	50.0	1139999	-0.8569763	0.94397503	0.32016253	-8.464386	0.8198386	0.005831269	9170.348525762558
286	-5.6068773	1.4777722	-1.9184715	-8.849362	-4.444356	1.3861421	-1.6698862	-6.3193073	50.0	50.0	1143999	-0.8537436	0.9459673	0.30242276	-7.979265	0.8160858	0.006239032	9205.109676361084
287	-5.420648	1.6514481	-2.1234412	-8.940509	-3.783296	1.5016432	-1.0159568	-6.76983	50.0	50.0	1147999	-0.84743756	0.9458425	0.37162066	-9.041787	0.8098148	0.005314399	9238.907013893127
288	-5.310335	1.4379188	-2.2215533	-8.514732	-4.042937	1.15289	-2.3277555	-5.903831	50.0	50.0	1151999	-0.8463998	0.9439889	0.46461487	-8.333979	0.8091242	0.0057191695	9273.511558055878
289	-5.4960723	1.4903492	-2.1653092	-9.110278	-4.4546466	1.6389159	-1.6285572	-7.5381575	50.0	50.0	1155999	-0.84191096	0.9436939	0.51125693	-8.650083	0.80392325	0.005995787	9308.671873807907
290	-5.689162	1.6858443	-2.2371888	-9.746638	-4.57885	1.8150727	-1.4523538	-7.371755	50.0	50.0	1159999	-0.8318137	0.94957733	0.53179264	-8.15522	0.79363	0.0051239002	9342.798532247543
291	-5.4730134	1.4071523	-2.5492592	-9.396158	-4.0733438	1.595677	-1.3230602	-7.070265	50.0	50.0	1163999	-0.8311276	0.9470596	0.8490162	-7.5033774	0.7939629	0.005521431	9376.909900903702
292	-6.114749	1.466936	-3.0513124	-9.357981	-4.377602	0.82136375	-3.2897153	-6.274708	50.0	50.0	1167999	-0.84149575	0.93803865	1.7437384	-7.8563166	0.804329	0.005623904	9412.286472558975
293	-5.448488	1.4105754	-2.0261724	-8.245779	-4.4137774	1.2181557	-2.4011133	-6.5068603	50.0	50.0	1171999	-0.8498232	0.9400587	1.1979439	-7.5388236	0.8128301	0.005722235	9447.02247095108
294	-5.1233	1.499411	-1.8297983	-8.409674	-3.880851	1.5556685	-1.2673519	-6.554821	50.0	50.0	1175999	-0.8531804	0.9507981	1.0015125	-7.6632614	0.8163318	0.005291066	9481.004507780075
295	-5.244439	1.4945203	-2.2445583	-8.644997	-4.49784	1.2105491	-1.9346323	-6.0291405	50.0	50.0	1179999	-0.85085607	0.9477329	0.84494233	-8.569273	0.81355053	0.005832327	9515.459210395813
296	-5.5602946	1.6815966	-2.0978973	-9.68459	-3.6705601	1.662866	-1.3521333	-6.2823014	50.0	50.0	1183999	-0.8474645	0.94015205	0.57157016	-7.415184	0.8105375	0.0054075792	9550.764221191406
297	-5.345067	1.6016576	-2.0460508	-9.028128	-3.9434738	1.8797848	-1.1175565	-7.3218894	50.0	50.0	1187999	-0.85252213	0.9326031	0.32308006	-7.968857	0.8163104	0.0055284062	9585.57223701477
298	-5.1860433	1.5661604	-2.3371925	-8.423619	-4.6169024	1.082617	-3.2412565	-6.5533943	50.0	50.0	1191999	-0.85798466	0.9420672	0.27297306	-8.581475	0.8215938	0.005542173	9620.008404016495
299	-5.6287503	1.5823259	-2.1350732	-8.89087	-3.538253	1.6668493	-1.595912	-7.513338	50.0	50.0	1195999	-0.85749286	0.9410571	0.20138454	-8.7401085	0.8212234	0.005511969	9654.75313949585
300	-5.421725	1.4302101	-1.7823428	-8.736056	-4.5602045	1.6639576	-2.3939145	-7.2930856	50.0	50.0	1199999	-0.85769975	0.9426887	0.350312	-7.998742	0.8208724	0.0054179155	9689.951436042786
301	-5.3693004	1.4551593	-2.3512313	-8.165084	-4.0472326	1.6177816	-1.5612404	-6.9714427	50.0	50.0	1203999	-0.84497094	0.9342496	0.2946577	-7.946302	0.8080301	0.005046823	9724.241592407227
302	-5.5230756	1.6018571	-2.1801932	-8.913205	-4.0576873	1.023854	-2.1152287	-5.9831634	50.0	50.0	1207999	-0.84093153	0.9362826	0.3082266	-7.8146615	0.80383986	0.005008068	9758.870446443558
303	-5.3473883	1.4982151	-1.8883417	-8.756033	-3.225428	1.1182396	-1.8391228	-4.9873686	50.0	50.0	1211999	-0.83771026	0.93505085	0.31460118	-8.724113	0.8013959	0.0053437995	9793.01341676712
304	-5.3492966	1.4843305	-2.0333385	-8.37189	-3.9921432	1.5428406	-0.9906314	-6.733028	50.0	50.0	1215999	-0.8454904	0.9362789	0.317945	-8.24144	0.80957603	0.005504287	9827.772179365158
305	-5.8216677	1.6000063	-2.4217584	-8.372623	-3.800846	1.5680826	-1.2724626	-6.7417293	50.0	50.0	1219999	-0.8506353	0.93697065	0.2885201	-8.752975	0.8148222	0.005345689	9862.334681510925
306	-5.3613153	1.5338169	-2.3863971	-8.1817	-4.5279984	1.0275596	-2.9758139	-5.864941	50.0	50.0	1223999	-0.853275	0.94125617	0.40242624	-8.319277	0.8168822	0.0054643727	9897.01546049118
307	-5.609196	1.5796231	-1.9048324	-8.489319	-2.9099402	1.2646935	-0.893066	-5.1823964	50.0	50.0	1227999	-0.8496082	0.94833547	0.3567915	-8.501111	0.81305933	0.0053084604	9931.140384435654
308	-5.265399	1.5324602	-2.5361128	-9.34085	-4.19882	1.72076	-1.692821	-6.908422	50.0	50.0	1231999	-0.84396076	0.9393435	0.4600861	-7.847208	0.8075923	0.005315868	9965.821392774582
309	-5.4900813	1.3824867	-2.3847127	-8.57841	-3.9625576	1.3511771	-1.9377501	-6.756691	50.0	50.0	1235999	-0.8389516	0.92416906	2.8470423	-8.625591	0.80242205	0.0051542083	10001.175725221634
310	-5.616954	2.6268961	-2.7502184	-22.282097	-4.4539537	1.5575176	-1.9733669	-7.9187813	50.0	50.0	1239999	-0.8281061	0.9168252	5.732152	-12.196109	0.7908638	0.005767656	10035.680176019669
311	-5.566973	1.7703342	-2.163678	-10.846249	-4.348395	1.8963732	-2.2282825	-7.493543	50.0	50.0	1243999	-0.8238001	0.91607726	1.4578338	-8.135828	0.7865509	0.0049802666	10070.477174520493
312	-5.5830216	1.8096007	-2.4560587	-10.391035	-4.0249243	1.424425	-1.6891091	-6.666057	50.0	50.0	1247999	-0.8244584	0.9141724	0.6610596	-8.938987	0.7873005	0.0048284265	10105.93535041809
313	-5.4508095	1.7506286	-2.549619	-9.0464325	-4.1548486	2.3256602	-1.0128286	-7.6553288	50.0	50.0	1251999	-0.8367869	0.9124714	0.32290626	-7.881792	0.8006552	0.0052882223	10141.229293823242
314	-5.366896	1.4765675	-2.0459538	-8.367671	-4.2448425	1.0372906	-2.5150793	-5.9637036	50.0	50.0	1255999	-0.85306025	0.920856	0.08907533	-8.095632	0.8175029	0.0049907085	10175.703246831894
315	-5.481498	1.6005571	-2.063089	-8.987068	-4.38975	1.0484688	-2.5786154	-5.748982	50.0	50.0	1259999	-0.86143845	0.9225321	0.49408197	-7.9007654	0.8257361	0.005180823	10210.401875257492
316	-5.4808617	1.3274567	-2.5169592	-9.268166	-3.6801505	1.2952468	-1.9879614	-5.39941	50.0	50.0	1263999	-0.86069435	0.9264137	0.26282287	-8.092574	0.82510084	0.0052009746	10246.578835248947
317	-5.518705	1.4856184	-2.2095056	-9.003459	-4.390215	1.4178587	-2.0960333	-6.043159	50.0	50.0	1267999	-0.8565233	0.9245165	5.274707	-9.437911	0.82055235	0.005107919	10282.083664655685
318	-5.2487326	1.5659882	-2.418871	-9.947173	-3.7626786	1.3588264	-1.8371742	-5.435482	50.0	50.0	1271999	-0.8504854	0.91337746	2.5460114	-7.8839684	0.8144092	0.0050235502	10317.350760221481
319	-5.6431494	1.6235509	-2.0930793	-9.264214	-4.427527	1.3084939	-2.1671717	-6.754756	50.0	50.0	1275999	-0.8560862	0.9284709	0.82277703	-8.673426	0.82004464	0.004903615	10352.778586626053
320	-5.4308443	1.4275156	-2.0766265	-8.780378	-4.312777	1.6832738	-1.4977415	-7.922796	50.0	50.0	1279999	-0.8475413	0.92101425	1.2811546	-8.525473	0.8111342	0.0047801994	10388.207772731781
321	-5.327246	1.5088834	-1.8966728	-8.135669	-5.392041	1.4601526	-2.151367	-7.3678765	50.0	50.0	1283999	-0.8456187	0.9240444	0.15399003	-8.825588	0.8091998	0.004630935	10423.313712358475
322	-5.665002	1.4747353	-2.7197042	-10.146592	-3.7831452	1.1803074	-2.023163	-5.681197	50.0	50.0	1287999	-0.8397782	0.92146665	0.25605392	-8.109893	0.80326694	0.004598197	10459.164385557175
323	-5.4245977	1.6714355	-2.2945535	-9.9064665	-3.7253613	1.8134538	-1.4342328	-7.160541	50.0	50.0	1291999	-0.840327	0.91501087	0.19285655	-7.858735	0.8038096	0.0049576955	10494.404120922089
324	-5.44445	1.5967343	-2.3826668	-9.297756	-5.0410824	1.1369332	-3.579455	-7.804373	50.0	50.0	1295999	-0.84201545	0.9194318	0.114877224	-9.094004	0.8055353	0.00484737	10528.971079826355
325	-5.716222	1.5590477	-2.4998991	-9.090586	-4.018706	1.8632407	-1.6977106	-7.38703	50.0	50.0	1299999	-0.8418841	0.92254263	0.1466527	-8.652207	0.80504966	0.0049487385	10564.70738530159
326	-5.7394247	1.6811938	-1.895286	-9.453855	-3.4092293	1.9095477	-1.1835468	-6.9298277	50.0	50.0	1303999	-0.832591	0.9204036	0.22730327	-8.268371	0.796041	0.0047306092	10600.525637865067
327	-5.6329446	1.4823498	-2.501519	-9.143575	-3.1511626	1.6010838	-0.86089444	-6.182757	50.0	50.0	1307999	-0.8388425	0.91296035	0.24697852	-7.872808	0.8029359	0.004735145	10635.8987596035
328	-5.627268	1.6370854	-2.8323257	-9.456278	-3.8257098	1.6618327	-1.4506161	-6.361069	50.0	50.0	1311999	-0.83836526	0.90767694	0.29070592	-8.463164	0.8025442	0.004663107	10671.17593383789
329	-5.4351864	1.5202118	-2.434521	-8.525813	-4.732747	1.8026146	-1.8021123	-7.1115475	50.0	50.0	1315999	-0.84637666	0.9171795	10.21906	-8.319513	0.8100133	0.0054414845	10707.165994644165
330	-5.8272014	1.6745863	-2.459764	-9.187199	-4.010017	1.0642846	-1.7167755	-5.272571	50.0	50.0	1319999	-0.8367974	0.9157105	9.004956	-8.517422	0.79948634	0.005145057	10743.331621646881
331	-7.2211456	4.149719	-2.2557292	-22.95217	-4.43089	1.2015975	-2.4719484	-5.881961	50.0	50.0	1323999	-0.8162063	0.89163715	7.1846714	-8.734857	0.7745124	0.00544019	10778.444125175476
332	-5.644459	1.4949625	-2.8096848	-13.722014	-4.4474916	2.069994	-1.5251727	-7.8145933	50.0	50.0	1327999	-0.8179769	0.9161618	1.4349315	-9.637635	0.7801521	0.00540779	10813.866643190384
333	-5.5541725	1.7690389	-2.2052586	-9.377072	-4.1029677	1.6171896	-1.1178204	-6.825302	50.0	50.0	1331999	-0.8141376	0.9175816	1.3479948	-9.176252	0.7758421	0.004925664	10849.403705358505
334	-5.3182273	1.6021305	-2.371443	-9.118841	-4.1189833	1.6783714	-1.5392656	-7.1245728	50.0	50.0	1335999	-0.7967204	0.9090501	0.9536185	-8.249024	0.7585093	0.004495241	10885.361614227295
335	-5.430105	1.6011578	-2.399868	-8.677909	-4.2986374	1.6406335	-1.5974673	-6.2963347	50.0	50.0	1339999	-0.7915324	0.90719616	2.8382483	-10.044154	0.7538618	0.0046724444	10921.093626976013
336	-5.4885535	1.6171347	-2.271086	-9.644236	-4.3295684	1.0678805	-2.0265827	-5.9281435	50.0	50.0	1343999	-0.7950466	0.9059749	19.698826	-8.450237	0.7584207	0.005631697	10956.753011703491
337	-5.818103	1.6337278	-2.7428577	-9.596654	-3.4351525	1.239953	-1.4465581	-4.932294	50.0	50.0	1347999	-0.8084761	0.9114934	1.0392725	-8.817714	0.7709291	0.004739192	10992.23570895195
338	-5.3482924	1.5557418	-2.3862932	-9.182993	-3.199352	1.765441	-1.1946604	-6.378573	50.0	50.0	1351999	-0.8032407	0.9173813	1.534275	-10.411248	0.765981	0.004561797	11027.412135124207
339	-5.7198977	1.4418159	-2.8481262	-8.706707	-4.42221	1.463164	-2.1617239	-6.479108	50.0	50.0	1355999	-0.8061498	0.917319	4.288859	-11.793049	0.7695475	0.0048666676	11062.79158782959
340	-5.6331763	1.6780854	-2.6602774	-8.948074	-4.4444633	1.24682	-1.6923275	-6.0665846	50.0	50.0	1359999	-0.8121931	0.9172624	0.18716192	-9.37461	0.7758962	0.0043134307	11098.581688165665
341	-5.228021	1.6659361	-2.3177812	-9.327856	-4.659293	1.3936474	-1.7751652	-7.464812	50.0	50.0	1363999	-0.81585586	0.9180572	2.33163	-8.572042	0.7796514	0.0046704398	11134.17771601677
342	-5.418061	1.6189073	-2.6410584	-8.836667	-3.9685395	1.6982342	-1.3535486	-6.8455367	50.0	50.0	1367999	-0.816761	0.91803324	6.236305	-9.631485	0.7805528	0.0044697127	11169.365378379822
343	-5.5336266	1.52795	-2.3586617	-7.9991994	-4.839566	1.543496	-2.170547	-7.0361495	50.0	50.0	1371999	-0.8332751	0.91687125	7.6508307	-9.679116	0.7978371	0.004420059	11205.80343747139
344	-5.5716314	1.5687008	-2.680759	-8.462526	-4.703655	1.4350919	-2.5199802	-6.976317	50.0	50.0	1375999	-0.84938544	0.9145241	7.323181	-9.247494	0.8141451	0.0049969996	11241.319769620895
345	-5.6881905	1.6355116	-2.7644117	-9.467152	-4.0728183	1.4808474	-1.0645763	-5.775914	50.0	50.0	1379999	-0.8614177	0.91718733	0.2683599	-8.881905	0.8265503	0.005152261	11276.351363182068
346	-6.0814757	2.3783019	-2.2061353	-14.653741	-7.1044807	3.5024424	-2.3460214	-13.529202	50.0	50.0	1383999	-0.8569714	0.9069326	0.44044304	-8.861273	0.82036054	0.005237539	11312.43175625801
347	-5.925273	2.160397	-2.4713411	-13.044555	-3.1693327	1.3484877	-1.3379077	-5.4922957	50.0	50.0	1387999	-0.8687815	0.9113674	0.39730048	-8.907177	0.83327585	0.00497229	11348.586049079895
348	-5.7558584	1.6775222	-2.044531	-9.472953	-4.1065598	1.2629291	-2.511625	-6.202498	50.0	50.0	1391999	-0.86751413	0.92336595	1.1176364	-9.392555	0.83220726	0.0051945164	11383.910999059677
349	-5.630887	1.615384	-2.147951	-8.362096	-4.578694	1.2542356	-2.235971	-6.3257327	50.0	50.0	1395999	-0.85117614	0.9232562	0.49928284	-17.773418	0.81574106	0.0050378866	11419.158539533615
350	-5.599855	1.5738013	-1.6469342	-8.914087	-4.4800744	1.5642816	-1.4570731	-7.4813104	50.0	50.0	1399999	-0.84789914	0.9157932	0.39723325	-9.7451725	0.8125765	0.0049852575	11455.410887241364
351	-5.5459085	1.4157794	-3.3652723	-9.51321	-5.5278106	1.1512107	-3.1201665	-6.9025884	50.0	50.0	1403999	-0.84698486	0.91404516	0.28926873	-8.237632	0.81091195	0.004981366	11490.503664016724
352	-5.7281885	1.4601917	-2.689565	-9.666005	-3.637956	2.1458762	-1.1060708	-7.258387	50.0	50.0	1407999	-0.8456117	0.9181605	1.4122167	-10.185097	0.8099431	0.004996582	11525.992962121964
353	-5.472841	1.5168649	-2.5057173	-8.582908	-4.2370615	1.2494484	-2.5149632	-6.6566453	50.0	50.0	1411999	-0.8457174	0.9213901	0.47697973	-8.916147	0.80954087	0.0047816504	11561.83632016182
354	-5.3891134	1.6891397	-2.5607111	-8.459243	-4.815422	1.4219764	-2.1463296	-6.259914	50.0	50.0	1415999	-0.83628196	0.92195517	0.24398851	-12.285018	0.7997652	0.00518694	11596.834539413452
355	-5.5019293	1.6126631	-2.1668758	-9.608624	-4.668556	1.5758724	-1.7244761	-6.9916773	50.0	50.0	1419999	-0.8363174	0.9236406	0.20556712	-8.04401	0.80034906	0.005019906	11632.419528961182
356	-5.7893014	1.533918	-2.9074883	-9.542288	-4.182921	1.6971909	-1.4025357	-7.017147	50.0	50.0	1423999	-0.84252536	0.9213432	0.09888744	-7.9831276	0.8065039	0.0048670284	11669.10652256012
357	-5.732052	1.5757815	-1.9987118	-9.061356	-3.3054626	1.4401534	-1.1819361	-5.62638	50.0	50.0	1427999	-0.83632153	0.9251286	0.10297704	-7.9509754	0.8001167	0.0050177355	11704.662590026855
358	-5.435704	1.3293405	-2.3728516	-8.326103	-3.7476945	1.308981	-1.8103154	-6.22373	50.0	50.0	1431999	-0.8385271	0.9252872	0.19277978	-8.505241	0.8025658	0.0047285403	11739.483978509903
359	-5.1892815	1.4485056	-2.499258	-8.443737	-4.490109	1.9331741	-0.82987183	-6.938204	50.0	50.0	1435999	-0.8375016	0.9297499	0.5404308	-8.690058	0.80162084	0.0051464685	11775.689561843872
360	-5.481033	1.6125319	-2.5937972	-8.688423	-3.806158	1.4317485	-1.6556498	-6.2117963	50.0	50.0	1439999	-0.8351844	0.92186683	0.20749879	-7.962284	0.7994769	0.0045154165	11812.503888607025
361	-5.584536	1.6494504	-2.6403193	-8.951227	-3.437605	1.3165518	-1.4853003	-6.0743113	50.0	50.0	1443999	-0.83920485	0.9185154	0.15402389	-7.947687	0.80369365	0.004442717	11847.20487332344
362	-5.6034775	1.4258125	-3.0617843	-8.1782	-4.9336905	1.2520374	-2.3276842	-7.160269	50.0	50.0	1447999	-0.8374415	0.9142056	0.19665575	-9.060052	0.8022945	0.0046056663	11882.366212129593
363	-5.575883	1.5910059	-2.309498	-9.185281	-3.9317856	1.2155175	-2.610735	-6.0160065	50.0	50.0	1451999	-0.8449891	0.9231157	0.17666054	-8.533178	0.8099838	0.004415203	11918.20128417015
364	-5.2214828	1.5453278	-2.574523	-8.530737	-4.0467763	1.2052889	-1.5755395	-5.651465	50.0	50.0	1455999	-0.8447636	0.92133224	0.14406395	-7.8878727	0.81007665	0.0046289084	11954.092363595963
365	-5.794696	1.6009482	-2.2671413	-8.741212	-5.402011	1.4242371	-1.8343759	-6.8120704	50.0	50.0	1459999	-0.84575087	0.9256556	0.17695022	-9.426043	0.81089514	0.0046170675	11989.376218795776
366	-5.6970224	1.6330867	-1.9756455	-8.361859	-4.502153	0.8010001	-3.5127435	-5.830084	50.0	50.0	1463999	-0.84292233	0.91610914	0.14910603	-7.7382727	0.8077734	0.0046758265	12025.058179140091
367	-5.3731146	1.7110741	-2.5465117	-9.45793	-3.735026	1.7401134	-1.9955677	-6.9389286	50.0	50.0	1467999	-0.8316787	0.91875803	0.15789461	-8.223915	0.7961084	0.0045129205	12060.342027664185
368	-5.385264	1.6575184	-2.2517426	-8.219184	-3.2823536	1.4433659	-1.3487067	-5.7545853	50.0	50.0	1471999	-0.82863057	0.9179824	0.15036726	-9.103408	0.7934486	0.0040761842	12096.824611902237
369	-5.718192	1.4402214	-2.247126	-8.579504	-4.495599	1.1495272	-2.7673857	-6.2329254	50.0	50.0	1475999	-0.828659	0.9197018	0.19756508	-7.140216	0.79345393	0.004270442	12132.939222335815
370	-5.5354853	1.4968824	-2.5141096	-8.534893	-4.844134	1.2064248	-2.2845416	-6.6863804	50.0	50.0	1479999	-0.82715523	0.9191833	0.15203428	-7.376336	0.7917189	0.0042649754	12168.751081943512
371	-5.4820304	1.5200183	-2.541243	-8.320567	-3.0796802	1.4007336	-1.4013257	-6.135584	50.0	50.0	1483999	-0.8205979	0.92226005	0.3411665	-7.109643	0.7847672	0.0041106525	12205.73848438263
372	-5.276738	1.5675366	-2.4179072	-8.464683	-3.678075	1.4301034	-1.6063803	-6.498082	50.0	50.0	1487999	-0.8059265	0.9135173	0.55973244	-7.0300407	0.7699107	0.0040327045	12241.699375867844
373	-5.454552	1.5750533	-2.3247168	-8.616245	-3.7707245	1.6986166	-1.520902	-6.745071	50.0	50.0	1491999	-0.7997543	0.92032135	0.18525982	-7.2120123	0.7636256	0.0037718853	12278.487447023392
374	-5.382617	1.4049428	-2.6941986	-8.651087	-3.8529656	1.6353736	-1.8156778	-6.370592	50.0	50.0	1495999	-0.7969306	0.919409	0.49637365	-8.275524	0.76086634	0.004005789	12315.647336244583
375	-5.7784834	1.608321	-2.4766786	-8.953797	-4.2532716	1.3563484	-1.5621645	-6.7506847	50.0	50.0	1499999	-0.7892463	0.9118459	0.18095016	-7.8310275	0.75243086	0.0037054839	12351.618148565292
376	-5.616337	1.7136772	-2.3903306	-9.640876	-4.7875714	1.3312736	-1.7486619	-6.6294165	50.0	50.0	1503999	-0.77489203	0.9081853	0.19796658	-7.548792	0.73793125	0.0036521105	12387.706016778946
377	-5.669019	1.5685157	-2.4767675	-9.253997	-4.572999	1.4424263	-1.8015299	-6.714648	50.0	50.0	1507999	-0.7809016	0.9120374	0.21461725	-7.392304	0.7443353	0.0036920963	12425.065969467163
378	-5.602613	1.5774001	-2.349456	-8.918036	-4.9084983	2.0552697	-1.0199256	-7.725458	50.0	50.0	1511999	-0.785119	0.91182834	0.16802692	-7.6670256	0.7482209	0.0037070042	12461.953144788742
