Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1521.6755	130.98477	1699.806	1292.5024	404.25	318.1423	76.61858	385.87936	4.0594153	1008000	-2.4795533e-08	64.70407	-0.0040043755	-31.026722	-0.5633367	0.013396796	0.1905	2.0	1321.7343442440033
252	1665.467	475.6981	2708.5508	1044.7625	442.44446	321.73495	81.39525	388.1632	-11.383945	1012000	1.8119811e-08	236.64404	-0.024608754	-120.29209	-0.53610635	0.006609621	0.1785	79.0	1326.83775639534
253	1783.2747	792.9968	3729.383	1075.4053	480.875	321.51508	73.796135	386.2951	2.507214	1016000	4.768372e-10	292.1006	-0.006773117	-167.79195	-0.60440916	0.006079047	0.055	2.0	1331.5416700839996
254	1650.5535	392.5139	2419.408	1240.9818	447.375	313.27774	80.52945	383.03076	1.877321	1020000	1.9073487e-09	217.92412	-0.014340435	-126.59581	-0.60551	0.016521532	0.1505	17.0	1336.4116480350494
255	1415.0059	251.62117	1914.2915	1099.3761	378.1	305.02136	78.231026	380.81595	4.1922417	1024000	6.2942505e-08	102.25478	-0.018621076	-52.280556	-0.5694721	0.014444773	0.14225	25.0	1341.198599100113
256	1357.8036	396.07318	2107.1584	891.81647	360.18182	305.2169	82.74932	381.10672	3.591061	1028000	-3.8146974e-09	64.57731	-0.015141	-30.477585	-0.60330164	0.0129429	0.1645	12.0	1345.9991612434387
257	1083.0099	278.85474	1457.0714	654.69244	290.25	295.3665	85.68016	387.1566	2.194779	1032000	2.9087067e-08	192.22107	-0.028015008	-100.697586	-0.58569074	0.012069897	0.193	77.0	1350.9733364582062
258	1806.5354	757.4376	3495.2937	808.9669	480.125	318.51114	73.34436	379.315	7.466181	1036000	0.0	406.95956	-0.021602461	-215.12213	-0.6003936	0.01612663	0.1875	20.0	1355.7471013069153
259	1215.57	343.88623	1955.2946	792.7031	324.41666	295.5235	84.06938	387.20074	-0.33113146	1040000	2.0980835e-08	152.90646	-0.017336331	-104.70325	-0.6004501	0.015185073	0.1655	15.0	1360.643414258957
260	1363.7045	292.26788	1944.9932	982.765	360.81818	307.1935	83.604	387.26276	4.8154597	1044000	-4.5776368e-08	119.00689	-0.029381236	-46.4218	-0.55785745	0.009460781	0.20575	79.0	1366.7358620166779
261	1638.6787	798.7709	3624.6248	866.2438	434.125	317.29868	78.53328	384.78293	4.1639295	1048000	-1.0490417e-08	90.53025	-0.007673935	-37.994358	-0.65083766	0.014120797	0.187	2.0	1371.4871513843536
262	1726.696	673.0545	3108.8723	979.6764	466.0	319.82465	77.45696	387.21085	3.929029	1052000	-3.8146972e-08	199.29572	-0.0028970824	-96.27389	-0.6711305	0.012198424	0.174	2.0	1376.2726879119873
263	1491.7693	392.49033	2041.1261	689.86597	392.3	307.283	79.44177	384.7889	0.5268197	1056000	-7.05719e-08	263.74612	-0.008117495	-168.6268	-0.6424394	0.0140951965	0.148	5.0	1381.0101659297943
264	1469.3802	345.81564	2171.3555	957.12445	386.9	312.25607	82.08177	394.28043	3.4773178	1060000	3.8146974e-09	99.10018	-0.0109969275	-29.950905	-0.67120177	0.01227982	0.1575	9.0	1385.9135587215424
265	1494.9421	363.65967	2322.3115	1056.2577	395.0	314.3218	81.862495	389.16132	-1.0529408	1064000	-2.193451e-08	141.77118	-0.022695618	-68.97997	-0.6654661	0.013879722	0.171	36.0	1390.743201494217
266	1496.2659	340.63104	1987.4956	893.47186	391.4	313.41568	80.94521	386.07678	0.49545574	1068000	1.9073486e-08	98.53995	-0.009297657	-49.325493	-0.656119	0.018465584	0.19175	6.0	1395.5439653396606
267	922.193	389.79324	1639.8146	349.52914	253.2	284.72174	90.49189	387.27774	0.4812374	1072000	-3.4332274e-08	694.0102	-0.0043872166	-445.71216	-0.6773909	0.01546668	0.2555	2.0	1400.289101600647
268	1280.668	502.64734	2144.68	468.7152	348.81818	298.9518	84.49183	384.2645	2.7430868	1076000	2.4795533e-08	162.43892	-0.021930272	-71.71296	-0.67475486	0.01412302	0.15875	40.0	1405.1935422420502
269	1273.0458	383.2187	1939.9133	757.54065	335.27274	301.75787	80.08137	380.69476	1.8251519	1080000	1.0848045e-08	174.1176	-0.007219373	-93.43574	-0.6901879	0.011631633	0.113	3.0	1410.057452917099
270	1187.1556	650.8729	2848.4668	259.97583	319.91666	301.9549	86.52677	386.42026	-13.558594	1084000	1.525879e-08	423.56464	-0.0069041615	-195.00035	-0.70607424	0.011441942	0.1635	2.0	1415.6099388599396
271	1525.8605	369.79523	2096.908	986.17487	398.1111	314.38776	81.906044	387.2558	2.7906854	1088000	9.298325e-09	127.50147	-0.028451446	-92.20824	-0.6816031	0.011490144	0.17325	79.0	1420.5431416034698
272	1494.1492	312.00458	2226.5574	1046.7865	395.3	319.81686	79.96965	388.48874	4.6695604	1092000	-2.2888184e-08	335.05637	-0.030851727	-175.98999	-0.69913477	0.013413676	0.21475	79.0	1425.5689384937286
273	1055.5914	284.9921	1518.0299	522.7622	279.07144	284.88654	88.99065	380.57275	-3.3555956	1096000	1.525879e-08	302.14685	-0.02430937	-196.1185	-0.7123314	0.014045921	0.19	42.0	1430.5586068630219
274	1365.5684	344.8841	1844.288	644.32697	356.18182	309.90448	85.35394	388.68005	6.8240457	1100000	1.9073486e-08	89.42279	-0.0057324963	-35.671158	-0.7583283	0.011401163	0.0995	2.0	1435.422706604004
275	1351.7294	273.10257	1983.0161	830.7524	353.0	308.092	85.78058	390.44357	3.0291915	1104000	-2.002716e-08	104.51635	-0.0048398087	-67.55727	-0.74212724	0.012575793	0.13375	3.0	1440.3086156845093
276	1564.6895	302.71848	2226.9385	1214.3702	414.77777	316.81686	78.36546	386.673	1.3511925	1108000	-2.0980835e-08	96.51901	-0.014610755	-35.053345	-0.75208044	0.015584494	0.19425	10.0	1445.0279023647308
277	1460.7041	354.2342	1930.9768	785.3663	388.1	311.1949	80.787865	384.54007	3.869628	1112000	-3.8146974e-09	116.37378	-0.007909973	-49.724075	-0.7058744	0.0051293974	0.06225	1.0	1449.6666867733002
278	1672.9384	443.89594	2491.8652	1145.3916	439.77777	316.37076	79.99315	387.08212	-6.192501	1116000	-6.5803526e-08	104.112816	-0.027006142	-59.69952	-0.7711513	0.013488263	0.217	79.0	1454.7197558879852
279	1487.7733	335.77948	2153.425	1181.3649	396.7	325.22812	77.104645	388.0622	6.100297	1120000	2.0980835e-08	3400.0806	-0.0042898096	-1543.0723	-0.7763563	0.03622412	0.32475	2.0	1459.540180683136
280	1808.5776	368.95813	2501.883	1433.774	476.0	312.41745	68.498985	380.78528	3.7343893	1124000	5.722046e-09	1071.3158	-0.010125206	-988.4359	-0.7370675	0.013791569	0.15925	5.0	1464.7709920406342
281	1267.359	299.11	1818.3928	520.7511	333.0	301.90878	88.446815	389.52798	9.893272	1128000	-2.4795533e-08	286.72186	-0.031013006	-114.16362	-0.75008374	0.015024974	0.2125	77.0	1469.874442577362
282	1227.209	257.6972	1627.83	633.949	324.08334	304.58047	84.46756	387.71368	6.9216948	1132000	-3.9100648e-08	273.5229	-0.007961164	-104.309845	-0.7980915	0.0073299943	0.051	2.0	1474.6362943649292
283	1227.4921	301.11554	1630.4375	815.6134	322.5	299.89838	84.53195	384.39612	6.8145742	1136000	1.9073487e-09	293.27768	-0.030504987	-113.10297	-0.8055964	0.015631549	0.21875	78.0	1479.7253789901733
284	1347.4672	391.62515	2303.5579	823.4693	352.0909	307.23395	83.17261	386.0882	3.8246603	1140000	-6.484986e-08	138.83395	-0.013109924	-70.595276	-0.79170406	0.014794785	0.16225	10.0	1484.4498133659363
285	1392.2621	643.07336	2968.173	858.26294	375.3	322.11774	76.58768	388.87335	6.2134576	1144000	-3.8146972e-08	3420.394	-0.0053075254	-1144.8093	-0.78763336	0.015484053	0.2245	3.0	1489.2858574390411
286	1580.7045	839.6602	3096.5132	557.55286	421.33334	305.71005	69.74697	383.68265	4.80333	1148000	-8.773804e-08	2417.8545	-0.0037407265	-862.73145	-0.8108912	0.027342014	0.253	3.0	1493.9954664707184
287	1420.0569	331.78265	1990.5309	911.33856	372.9	308.9469	78.29229	378.52115	7.359475	1152000	-3.051758e-08	160.23427	-0.0036367988	-77.31195	-0.82497287	0.009200869	0.09975	2.0	1498.7176382541656
288	1349.9996	356.59872	2008.1616	803.6502	359.2	312.15048	80.67077	382.7587	5.411588	1156000	-1.1444092e-08	96.94573	-0.023535825	-42.82464	-0.8174746	0.013916957	0.19825	44.0	1503.77552318573
289	1303.8164	443.5704	2495.2014	741.96265	349.0	302.4982	81.76162	382.34464	0.20424986	1160000	3.4332274e-08	122.061325	-0.014024758	-43.645042	-0.85190576	0.016073566	0.185	8.0	1508.5421907901764
290	1597.0647	833.4844	3701.9294	825.67194	427.44446	323.55563	74.573456	387.70413	4.753025	1164000	1.3351441e-08	3043.1936	-0.003018217	-889.0847	-0.79289466	0.021333043	0.30875	2.0	1514.5532855987549
291	1664.4908	513.6805	2741.8372	1009.90796	443.22223	306.1445	72.15507	370.51935	-1.080718	1168000	-7.629395e-09	631.3915	-0.0071611986	-531.1238	-0.88044006	0.018286701	0.17575	9.0	1519.1846885681152
292	1474.4146	627.29553	2666.0413	540.29156	392.4	312.78323	79.315216	381.3742	0.42992115	1172000	-9.965897e-08	313.61444	-0.006527803	-126.48505	-0.8336939	0.016404318	0.17225	2.0	1523.7433216571808
293	1190.1326	520.9514	2244.1306	583.9511	322.58334	299.4193	86.283554	386.3131	2.0647793	1176000	1.7166137e-08	1793.505	-0.0029609548	-572.8904	-0.85761076	0.030065011	0.32825	2.0	1528.5127336978912
294	1634.0784	656.2335	3346.2302	1053.5533	434.33334	308.6473	75.58462	376.65436	1.9659972	1180000	-6.103516e-08	406.2891	-0.027366506	-221.06282	-0.8083997	0.009902313	0.196	79.0	1533.6618084907532
295	1148.1282	343.25717	1603.3097	423.41214	315.91666	303.07727	80.63844	377.66663	3.0876513	1184000	-4.196167e-08	798.3837	-0.011281881	-484.76477	-0.89366263	0.013994519	0.14475	6.0	1538.43936085701
296	1213.8013	337.9798	1716.2136	533.8328	335.0909	294.61694	79.988045	378.37286	-14.721725	1188000	3.6239623e-08	1587.6923	-0.0042425366	-576.0005	-0.87610465	0.0211153	0.30175	3.0	1543.18572306633
297	1670.6428	589.4296	2969.8784	1024.8236	439.5	302.43896	68.04083	370.97952	-10.569286	1192000	-4.863739e-08	737.7272	-0.00526865	-592.08734	-0.90376556	0.019032663	0.2075	5.0	1547.930899143219
298	1515.5452	479.28027	2711.5947	921.18726	396.5	311.2817	80.73723	378.7248	1.8349357	1196000	2.6702882e-08	142.70403	-0.00431525	-66.53007	-0.8808822	0.01636668	0.15325	2.0	1552.7085628509521
299	1389.9636	748.0159	3027.725	579.64014	375.6	311.95587	83.89133	383.3344	-6.7164865	1200000	-4.8160555e-08	307.14725	-0.008569883	-147.75035	-0.89951336	0.017950015	0.21425	5.0	1557.4867599010468
300	1196.1027	398.98956	2220.4192	792.69037	320.66666	294.47406	81.600494	381.23203	3.1055777	1204000	2.4437905e-09	222.00381	-0.010508797	-82.75157	-0.9259026	0.012738064	0.14975	5.0	1563.2341015338898
301	1579.7609	678.1844	2747.823	817.44324	425.1111	310.71332	75.5889	381.2299	9.2602825	1208000	2.5749207e-08	105.15001	-0.007663344	-34.80419	-0.8825296	0.008803411	0.086	5.0	1568.0847518444061
302	1996.3441	1001.7262	3547.9727	1000.6729	545.7143	336.80624	62.92677	382.29172	8.356672	1212000	1.9073487e-09	3439.8462	-0.01289261	-723.4944	-0.8961552	0.008191002	0.22325	79.0	1573.1809208393097
303	1538.0562	716.32556	3422.2485	986.84357	405.44446	308.61792	76.60129	380.77954	4.5239964	1216000	2.4795533e-08	400.7144	-0.004697685	-322.00638	-0.90771455	0.011463747	0.11775	2.0	1578.0366876125336
304	1792.6963	593.88965	2679.6455	831.95526	483.0	328.5353	69.79597	383.61948	4.4023767	1220000	-1.4781952e-08	1648.0691	-0.004863772	-466.4895	-0.9189968	0.022410292	0.197	2.0	1582.880453824997
305	1855.815	832.24603	3556.071	829.13965	498.625	315.4498	70.374954	381.1333	4.4224353	1224000	2.6702882e-08	1006.2798	-0.0067297895	-429.31903	-0.93225867	0.019595385	0.24	4.0	1587.8840308189392
306	1658.254	796.3184	3634.1106	768.82837	442.44446	319.88824	75.28627	384.84766	-2.8390346	1228000	1.7166137e-08	1763.532	-0.0066737	-402.13794	-0.9186223	0.011714985	0.168	6.0	1592.663504600525
307	1369.9741	686.6616	3174.627	742.77356	360.8	308.96912	75.20313	382.9345	2.332006	1232000	1.0490417e-08	395.30447	-0.00856252	-235.43608	-0.9393098	0.014810746	0.136	4.0	1597.5226757526398
308	1792.3745	1143.917	3546.8347	647.78345	495.0	330.9228	69.82537	384.2425	11.19674	1236000	1.3351441e-08	3508.8528	-0.0044285986	-1028.7734	-0.9445993	0.017337989	0.20225	6.0	1602.3636827468872
309	1743.9297	860.43945	3530.9563	830.3287	468.125	311.00287	69.05078	383.4445	2.459896	1240000	1.9073486e-08	1918.5696	-0.0055961893	-531.6456	-0.9301052	0.00820002	0.11825	2.0	1607.060376405716
310	2481.3486	987.0689	3472.133	632.24567	681.6	333.2455	48.99753	382.29108	10.455867	1244000	-2.4795533e-08	1988.0271	-0.0055959322	-419.82288	-0.92207694	0.019578513	0.22875	6.0	1612.5565090179443
311	1613.102	587.0777	2460.4968	967.9899	428.8889	309.4301	81.164085	380.17615	5.9252386	1248000	2.6702882e-08	333.7605	-0.009170304	-166.31047	-0.9234798	0.016008839	0.1815	10.0	1617.3572461605072
312	1453.3066	429.4214	2045.2155	619.735	393.7	310.73923	75.87928	379.4874	12.183761	1252000	2.0980835e-08	271.66507	-0.0049665165	-109.9557	-0.92820764	0.0034237623	0.03975	1.0	1622.0859622955322
313	1805.9865	772.95776	3374.879	849.88025	475.375	315.4657	75.58931	378.16498	-1.4642987	1256000	1.2397766e-08	213.72382	0.0005689435	-142.87021	-0.9529397	0.011430479	0.18175	1.0	1626.8998520374298
314	1295.0038	336.1379	2030.6261	854.55237	345.81818	311.43213	80.06445	382.46375	4.124075	1260000	3.051758e-08	502.3484	-0.0063008294	-220.70413	-0.9577872	0.015331604	0.19625	3.0	1631.8103394508362
315	1740.4104	409.24213	2363.9224	1170.929	468.625	316.2791	75.04335	380.95795	12.067423	1264000	-3.71933e-08	264.17526	-0.018480716	-154.94601	-0.9598697	0.013967552	0.166	26.0	1636.6930181980133
316	2033.1813	1059.2112	3535.4365	1140.1947	563.0	337.62393	56.89064	381.8141	6.4031544	1268000	3.051758e-08	3563.5737	-0.006361353	-904.78564	-0.91043335	0.00834738	0.10925	3.0	1641.4865491390228
317	1619.2606	561.47473	2901.0542	909.9003	428.44446	299.24725	71.332954	380.54895	6.636719	1272000	3.8146972e-08	917.70074	-0.012969517	-804.2557	-0.9274597	0.016713487	0.1645	13.0	1646.436488866806
318	2395.936	988.6211	3733.6047	1242.262	644.1667	342.67963	56.590183	386.55432	9.1385145	1276000	6.103516e-08	1778.8513	-0.007033882	-432.5017	-0.92967653	0.013671038	0.1955	9.0	1651.2429716587067
319	1482.1906	523.34436	2555.2131	623.73364	395.0	303.9233	81.43445	376.9761	1.6811252	1280000	2.2888184e-08	484.42084	-0.013700358	-296.6729	-0.90694565	0.015162245	0.147	11.0	1656.0644173622131
320	1387.965	410.39172	2278.0144	893.51715	363.54544	305.4739	83.957375	380.6785	11.503187	1284000	3.4332274e-08	146.88177	-0.026481116	-53.77668	-0.9444994	0.012913934	0.16875	69.0	1662.6974277496338
321	1859.7295	1072.7849	3706.3582	865.7411	496.25	329.58493	69.979576	385.7732	10.751154	1288000	2.8610229e-08	749.73944	-0.003921091	-372.73663	-1.0066795	0.01643226	0.20425	1.0	1667.528159379959
322	1375.2815	835.45026	3392.0525	668.3012	379.125	316.54993	76.49801	379.8293	2.576016	1292000	1.9073487e-09	1787.9722	-0.0052288664	-455.62012	-0.96173036	0.011604634	0.17225	3.0	1672.1773869991302
323	1827.6465	790.69714	3465.549	1087.1771	485.25	321.54407	72.90829	378.96167	-2.0025907	1296000	1.3351441e-08	1615.0717	-0.0058921054	-354.03027	-1.001716	0.011967614	0.2175	3.0	1677.0577218532562
324	2100.6958	633.72754	3456.157	1460.4368	568.0	323.671	63.5323	380.69907	10.717928	1300000	-4.386902e-08	1703.5205	-0.004495827	-448.91516	-0.9577665	0.019252155	0.2405	3.0	1681.8368237018585
325	2905.756	909.99115	3463.6743	1330.2067	811.75	336.31628	42.86923	381.29663	12.604484	1304000	9.536743e-09	2725.943	-0.008699655	-220.25464	-0.93473285	0.019754421	0.22875	11.0	1686.5543615818024
326	1759.7394	993.7443	3435.6638	691.1537	486.75	321.8365	63.44912	380.9063	14.941772	1308000	2.336502e-08	3320.684	-0.006589296	-1054.9204	-0.9616443	0.019830046	0.214	2.0	1691.4340546131134
327	1542.9431	821.4228	3602.2346	699.36115	414.1111	303.20193	65.22716	371.32767	-6.463393	1312000	-4.9591065e-08	2299.54	-0.009691118	-838.70386	-0.98982686	0.011203291	0.17225	8.0	1696.1643462181091
328	1306.1384	464.20273	2589.4402	822.33264	345.2	305.69675	75.624115	376.86792	3.2223182	1316000	1.9073486e-08	1803.1732	-0.0052302056	-415.30518	-1.0023187	0.014922106	0.1525	4.0	1701.0154480934143
329	1288.6696	616.45184	2831.797	513.0405	342.0	299.56125	79.091774	373.8058	10.535988	1320000	-3.6239623e-08	549.2524	-0.0021811542	-269.77554	-0.9649646	0.02722985	0.268	2.0	1705.7686955928802
330	931.05524	409.48434	2022.3503	269.52496	257.13333	285.8643	86.76605	384.02676	6.6411257	1324000	-1.1444092e-08	1256.6538	-0.0068959845	-505.0122	-0.9880052	0.02344315	0.2295	2.0	1711.218665599823
331	1197.6261	431.51996	1881.6859	277.86008	317.41666	294.21964	83.203186	371.67224	3.3759902	1328000	-3.8146972e-08	639.6681	-0.029286232	-208.6513	-0.9738485	0.0136311725	0.18125	61.0	1716.2425076961517
332	1784.6888	584.28455	2621.6084	1066.1102	478.7143	329.88132	67.888084	383.91776	4.01183	1332000	-2.8610229e-08	323.10443	-0.004965042	-107.824646	-0.9611819	0.00914558	0.13425	2.0	1720.9710767269135
333	2676.9214	946.7695	3539.1138	1495.9841	737.0	344.39273	50.927063	379.74475	11.69253	1336000	1.525879e-08	3097.6052	-0.002517746	-580.67773	-1.001389	0.028991332	0.3725	2.0	1725.6906344890594
334	1810.7903	750.5477	3220.5789	942.03766	481.2857	310.4322	68.41078	372.60913	5.0524993	1340000	-2.861023e-09	584.0149	-0.019586762	-508.0929	-0.9668124	0.01504513	0.14	42.0	1730.5355713367462
335	2025.3292	1088.189	3578.0833	838.2892	555.7143	336.45593	62.37255	378.3114	1.6900978	1344000	5.9366226e-08	3243.988	-0.015596927	-661.8845	-1.0528702	0.009027155	0.241	79.0	1735.4907777309418
336	1546.8402	395.1328	2159.7812	973.9357	410.44446	304.12943	64.69694	367.22107	11.490625	1348000	-7.629395e-09	940.4844	-0.0068781646	-730.94073	-1.0062284	0.005667573	0.07675	3.0	1740.38716506958
337	2025.53	784.52814	3491.5146	959.8069	544.7143	327.59167	69.940384	382.22943	9.328243	1352000	1.6212464e-08	1680.209	-0.0150594795	-676.1674	-0.9891854	0.013218098	0.197	79.0	1745.4591915607452
338	1207.7953	459.67957	2500.084	506.64014	319.66666	295.59363	85.634026	381.84744	8.421912	1356000	-5.9127807e-08	378.5904	-0.010367617	-192.40411	-0.9956431	0.012656962	0.15925	5.0	1750.4073946475983
339	1069.6792	305.3171	1432.9059	438.71085	284.92307	293.86838	87.56311	383.90506	2.7052364	1360000	1.8119811e-08	479.84647	-0.0055854893	-191.33215	-1.0058011	0.018026046	0.16525	2.0	1755.3426134586334
340	1325.164	190.68573	1703.493	1108.38	347.36365	304.46512	81.06654	383.0461	-0.73971176	1364000	-9.536743e-09	400.34824	-0.008066012	-168.71535	-0.99813086	0.0121025955	0.1715	3.0	1761.450012922287
341	1412.2975	749.68744	3482.361	438.3685	382.9	314.50137	77.965614	380.16187	5.1350894	1368000	0.0	1801.9155	-0.0021715031	-306.65637	-0.98015004	0.020326834	0.2685	2.0	1766.241541147232
342	1433.7994	474.6763	2735.0012	1017.09924	383.1	303.63266	76.3156	369.54355	-28.33257	1372000	-2.2888184e-08	318.02484	-0.024309719	-219.33798	-0.9988376	0.014288656	0.17975	46.0	1771.0157568454742
343	1504.3215	213.72165	1912.9321	1199.5337	395.8	312.17606	73.58217	380.14017	7.470284	1376000	-2.026558e-08	522.1971	-0.028317027	-208.78479	-1.0099537	0.01324033	0.17925	79.0	1776.1910367012024
344	2167.2449	987.7236	3506.4373	1110.203	595.8333	341.29276	55.96429	384.2954	-2.670113	1380000	4.196167e-08	3093.8354	-0.004533783	-1188.5289	-1.0373709	0.028270599	0.32175	2.0	1780.853413105011
345	1577.5814	683.8239	3455.3794	1103.276	427.8889	301.9233	80.12532	377.26404	1.8097167	1384000	-9.536743e-09	2376.0728	-0.01986626	-1392.1716	-0.99384826	0.014256489	0.1865	28.0	1785.7187767028809
346	1735.8644	538.17285	2487.7524	1088.8654	452.875	315.82474	72.700836	382.51486	4.406882	1388000	-4.2915342e-09	389.43112	-0.014611621	-305.18433	-1.0287412	0.013549997	0.16975	12.0	1790.5231986045837
347	1610.4408	500.74524	2925.315	1136.8402	423.66666	324.91962	77.28575	385.0101	6.889073	1392000	-7.629395e-09	221.81584	-0.012834219	-103.17756	-1.0776566	0.014885123	0.157	7.0	1795.4103791713715
348	1470.0645	687.30975	3008.206	814.05835	393.4	315.35684	82.74571	384.3063	1.7135024	1396000	-2.002716e-08	373.34824	-0.029896388	-168.64578	-1.1053668	0.012092669	0.202	79.0	1800.3690485954285
349	1449.8307	433.38776	2085.9128	874.3069	384.33334	313.66455	79.624405	380.86807	12.3960285	1400000	1.525879e-08	549.1529	-0.01053466	-162.55487	-1.0171075	0.010601171	0.12625	5.0	1805.1682369709015
350	1229.5127	233.83899	1768.2571	909.7906	323.33334	296.21384	81.84373	383.98367	4.2699604	1404000	-5.7220458e-08	298.24567	-0.0066391723	-120.92522	-1.0740837	0.0072330073	0.11725	5.0	1811.6566047668457
351	1261.6455	271.12335	1770.2438	834.94025	331.16666	303.02023	82.93545	382.23602	-2.8346047	1408000	-1.4066696e-08	449.822	-0.008721057	-156.17218	-1.0430796	0.009685444	0.1145	3.0	1816.417420387268
352	1458.7303	423.439	2308.2979	984.84064	383.6	310.12314	82.49492	382.6421	-1.0250945	1412000	2.503395e-08	183.3645	-0.024819147	-88.72473	-1.0429834	0.0127373915	0.18175	61.0	1821.3232972621918
353	2050.9937	631.77856	3157.5776	1269.2699	537.2857	328.09637	73.66878	384.41458	10.107134	1416000	1.3351441e-08	143.02357	-0.0110639185	-82.286	-1.0682815	0.008503688	0.1115	9.0	1826.0721888542175
354	1460.5195	841.76605	3770.9944	599.737	383.7	315.48456	81.17841	387.99454	8.940224	1420000	-2.0980835e-08	227.80174	-0.015311153	-57.055862	-1.0865499	0.014629177	0.1815	12.0	1830.8504490852356
355	1702.7561	352.39862	2270.633	994.53265	443.77777	322.04144	79.007454	388.0781	1.7799959	1424000	-6.5803526e-08	312.94186	-0.027895546	-67.86386	-1.0826229	0.00801338	0.17325	79.0	1835.8968768119812
356	1463.9818	425.0302	2328.7563	843.8372	383.8	319.38306	80.336525	389.07452	1.8910508	1428000	-9.536743e-09	430.83295	-0.026191024	-122.46542	-1.1227515	0.01071659	0.1955	79.0	1840.9288811683655
357	1665.1306	479.78674	2562.6968	1183.4889	434.44446	318.4146	82.63612	387.71112	3.1673923	1432000	2.0980835e-08	206.61063	-0.028524103	-100.27694	-1.1264126	0.012687213	0.18425	75.0	1845.9520049095154
358	1339.9857	483.45633	2358.3862	840.4623	350.66666	322.20987	80.5469	387.1227	2.8374696	1436000	-2.6702882e-08	123.611465	-0.016350348	-59.301727	-1.191851	0.012904651	0.16025	19.0	1850.8257381916046
359	1653.7272	807.2686	3518.478	879.4411	440.33334	323.53595	76.12966	386.6086	3.6607332	1440000	-7.629395e-09	1921.4402	-0.004442444	-750.6155	-1.1957384	0.01431839	0.18525	2.0	1855.6095297336578
360	1427.8906	689.0955	3381.237	652.41016	372.0	312.38205	80.14149	385.43668	5.581395	1444000	1.7166137e-08	234.33826	-0.009406147	-139.33627	-1.218465	0.015034987	0.19875	7.0	1861.8393323421478
361	1611.3828	652.9268	2750.7207	839.41516	416.0	322.95676	81.981285	390.03748	0.62542963	1448000	2.5749207e-08	107.53998	-0.008254125	-48.24645	-1.2253734	0.012689169	0.1655	3.0	1866.5268490314484
362	2162.2393	913.3376	3507.8237	1141.7803	577.3333	348.54776	65.54996	393.5668	0.025219917	1452000	-3.8146974e-09	2065.6494	0.005537863	-610.2661	-1.2280269	0.039494973	0.37925	1.0	1871.2682900428772
363	2004.0428	643.92053	3421.2822	1445.617	538.0	320.7533	67.95337	394.47867	8.167913	1456000	-9.536743e-09	1485.2683	-0.0009828472	-142.43848	-1.2127678	0.020826207	0.2715	2.0	1876.1021738052368
364	2050.3582	679.564	2858.1062	1024.7379	550.4286	320.47876	68.490005	394.8969	5.3322	1460000	2.4795533e-08	436.10245	-0.016430922	-359.24536	-1.2151424	0.014405585	0.1365	19.0	1881.045594215393
365	1989.2572	1211.2777	3559.477	696.48773	556.1429	334.43414	63.404606	392.57715	14.308876	1464000	4.005432e-08	3599.2554	-0.005282382	-941.4968	-1.2117901	0.012717073	0.1875	3.0	1885.900281906128
366	2077.9753	823.3777	3528.5754	1109.4828	547.1667	317.5734	63.23804	381.45026	-13.048187	1468000	4.196167e-08	728.1119	-0.004683693	-668.1662	-1.2283186	0.016367024	0.17675	2.0	1890.785264492035
367	1817.3271	717.9976	3424.9219	1204.2548	485.375	330.5744	73.16728	393.25882	1.8270168	1472000	1.3351441e-08	1825.6677	-0.00267768	-499.62463	-1.2108576	0.03137922	0.338	2.0	1895.6657662391663
368	1931.2944	986.4263	3531.8953	784.95496	530.3333	323.07642	59.16798	386.71698	2.2438636	1476000	-1.1444092e-08	1371.8904	-0.0021408196	-562.5701	-1.1809089	0.024609853	0.23175	2.0	1900.4741230010986
369	2355.5967	1117.6954	3630.8296	438.2658	642.6667	330.29117	65.56661	389.2799	7.550861	1480000	3.242493e-08	1886.2142	-0.0024421366	-417.92773	-1.2433016	0.029532751	0.275	2.0	1905.3550398349762
370	1690.487	1111.0321	3736.1875	633.46844	460.5	319.28925	66.45529	380.2253	4.495478	1484000	-7.629395e-09	2181.2278	-0.0062812692	-648.8207	-1.2105579	0.014360208	0.20525	3.0	1911.2298731803894
371	1989.9784	812.81885	3613.8113	1021.0872	517.0	315.60727	72.22304	384.94968	5.8541193	1488000	2.9563903e-08	589.4056	-0.01449232	-509.63693	-1.1995239	0.017271673	0.1575	15.0	1916.0538840293884
372	2309.7517	1111.7682	3416.8364	913.72485	647.3333	338.0241	56.356777	390.27866	13.191732	1492000	-7.629395e-09	3373.4504	-0.0069495356	-840.5454	-1.2147235	0.020332476	0.20475	4.0	1920.7827513217926
373	1717.5432	811.41003	3455.8179	959.1824	458.375	314.08295	66.09044	382.05188	-4.2137957	1496000	5.4359436e-08	1365.5117	-0.008541368	-571.63837	-1.2332109	0.022660235	0.2845	2.0	1925.466066122055
374	2170.3738	984.58466	3465.9424	780.39276	607.5	330.00232	51.27042	392.0272	14.613764	1500000	-1.1444092e-08	3832.6458	-0.006929176	-911.08936	-1.1940951	0.016646802	0.19275	8.0	1930.2699365615845
