Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
388	59.259182	32.126575	92.336205	6.5182796	117.570595	232.82726	809.1289	1.5167347	1000.0	1000.0	1551999	73.99616	6.313123	138.109	54.275883	73.99617	6.3128495	137.69176	54.25008	-3.403137	0.32297498	2.725253	-9.272636	-74.641235	0.020939335	0.02143477	18505.362489700317
389	78.9771	22.549847	112.196434	56.101913	83.06036	86.566414	321.0176	10.87502	1000.0	1000.0	1555999	74.00516	6.2974	138.53224	53.809628	74.00517	6.297567	138.31152	53.533146	-3.404879	0.31736955	2.2628894	-9.164147	-74.65067	0.021093003	0.019710876	18556.65308737755
390	92.08933	84.29063	223.77039	17.752031	151.44096	251.98883	897.3419	3.738163	1000.0	1000.0	1559999	74.05407	6.4265137	138.67413	53.023598	74.05408	6.42632	138.6808	52.86219	-3.399584	0.33719417	6.102215	-8.500945	-74.70155	0.020277934	0.02044194	18607.64982533455
391	106.57061	44.527008	174.59045	63.447678	122.2748	197.69664	701.97675	7.3176875	1000.0	1000.0	1563999	74.09739	6.4679523	138.72833	53.268837	74.0974	6.4680285	138.75377	53.60241	-3.4013793	0.33396506	2.560166	-9.29117	-74.74662	0.0231445	0.022427611	18658.01877808571
392	74.385254	44.503723	123.74548	17.15483	154.75195	184.25092	648.7148	10.681978	1000.0	1000.0	1567999	74.10406	6.474428	138.67181	53.36167	74.10405	6.4743834	138.3401	53.428318	-3.4041638	0.31811357	1.8871145	-10.053909	-74.75395	0.020961387	0.020782929	18710.898334503174
393	110.14331	64.99865	204.45207	22.568577	135.29694	232.80988	825.0717	4.972939	1000.0	1000.0	1571999	74.140724	6.499415	138.54178	54.35771	74.140686	6.4995046	138.97253	54.28946	-3.4043646	0.32267594	1.6119142	-9.177024	-74.78839	0.02069636	0.020745834	18760.214826345444
394	41.63968	21.539091	70.33675	11.453515	49.159115	30.71909	120.12396	4.550885	1000.0	1000.0	1575999	74.14617	6.4709263	139.58217	54.49772	74.14617	6.4708486	139.37372	54.399357	-3.4011931	0.32868147	1.9588737	-9.699485	-74.794075	0.020169355	0.01968022	18811.0985956192
395	63.23972	34.166016	118.64857	25.347357	151.5377	248.94281	888.3962	3.0657098	1000.0	1000.0	1579999	74.146	6.449083	139.40027	55.036865	74.145996	6.4492354	139.44168	55.0104	-3.4015782	0.3355706	4.581642	-9.005943	-74.79467	0.020154413	0.019779934	18862.93815755844
396	69.98796	48.033775	123.729675	9.867385	57.650646	34.179234	120.74504	13.853231	1000.0	1000.0	1583999	74.12448	6.4011297	138.52177	54.10823	74.12446	6.4010744	138.58006	54.374752	-3.4035718	0.32283008	2.1126423	-8.478497	-74.77068	0.019786842	0.018883992	18913.208423376083
397	53.157066	31.019682	84.56133	18.512375	85.02178	42.75329	171.62042	16.431713	1000.0	1000.0	1587999	74.11529	6.3207517	137.69781	54.30457	74.11529	6.3209634	137.75737	53.737003	-3.403591	0.32178813	2.207961	-9.841394	-74.75966	0.02124269	0.019802932	18962.749604701996
398	172.00612	163.70538	455.06302	64.07932	57.491535	39.472717	122.725845	1.6814934	1000.0	1000.0	1591999	74.13682	6.417318	137.78308	53.736214	74.13685	6.4174366	137.16856	53.71395	-3.400761	0.3346724	2.8247833	-9.106101	-74.78578	0.020994736	0.020135747	19014.471319437027
399	72.27654	45.092632	119.262924	13.0672035	95.68991	111.85183	406.34113	2.2098405	1000.0	1000.0	1595999	74.1573	6.528492	137.92088	53.439224	74.1573	6.5284104	137.85059	53.461327	-3.3987305	0.3431753	2.3836374	-10.33801	-74.80518	0.020808488	0.019895796	19065.01661992073
400	56.100952	20.308163	88.875145	33.14675	52.76532	27.535208	107.28839	18.244516	1000.0	1000.0	1599999	74.1317	6.4592257	138.49237	53.624924	74.1317	6.4593773	138.5838	53.34797	-3.402555	0.3286535	2.2377892	-8.974267	-74.78006	0.020401351	0.01953666	19116.354043006897
401	57.374294	26.592125	100.36107	31.640299	68.89889	31.36309	119.64208	18.284967	1000.0	1000.0	1603999	74.16757	6.477989	138.77884	53.94074	74.16758	6.4777713	138.04193	52.911144	-3.3987496	0.34442952	5.1161356	-10.227042	-74.81459	0.019798419	0.02011012	19167.80669116974
402	151.92172	112.33488	344.1934	71.304344	49.377285	23.969507	107.9412	17.787998	1000.0	1000.0	1607999	74.18945	6.533297	138.56001	53.79496	74.18947	6.5331273	138.0771	52.978	-3.4007719	0.33695513	2.690443	-11.24848	-74.83847	0.020402223	0.02021464	19217.608275175095
403	92.73674	0.65977615	93.55883	91.7661	134.75806	229.57779	813.9683	5.126869	1000.0	1000.0	1611999	74.19178	6.545544	138.85245	52.7923	74.19181	6.545452	138.32939	52.06635	-3.399237	0.34123906	3.1347713	-9.786769	-74.838585	0.019333921	0.019282945	19268.353590250015
404	80.66186	95.455894	243.2424	3.3914006	61.14464	37.108467	120.623535	1.6903567	1000.0	1000.0	1615999	74.20831	6.5869203	139.324	52.217625	74.20833	6.5868554	138.65286	52.133427	-3.4019444	0.32966733	1.8680625	-9.593536	-74.85685	0.02005004	0.020009836	19322.032506465912
405	59.537506	25.647228	92.524925	25.38445	91.8152	81.56265	311.5725	13.156873	1000.0	1000.0	1619999	74.203865	6.590877	139.197	51.343315	74.203865	6.591062	139.10101	51.073257	-3.4003754	0.33547932	2.629734	-8.874645	-74.85274	0.020226385	0.018500842	19373.243178844452
406	157.45763	161.82242	429.32242	18.58436	58.845356	33.03591	117.9924	5.5075636	1000.0	1000.0	1623999	74.20014	6.6349826	138.7614	50.7202	74.20014	6.635099	138.71637	50.517006	-3.3967516	0.35111406	3.0411983	-8.187705	-74.84877	0.020619752	0.020605948	19424.26046395302
407	79.28132	25.781593	116.65131	50.03896	76.211716	43.867302	122.82782	2.927188	1000.0	1000.0	1627999	74.21434	6.700286	139.21518	49.59958	74.21436	6.7002006	139.00044	49.018303	-3.3999422	0.33731005	3.583829	-9.410913	-74.86207	0.019718986	0.019849762	19476.041523694992
408	73.87822	29.610565	94.792694	23.001932	86.88401	85.00265	321.54208	15.001905	1000.0	1000.0	1631999	74.24767	6.764493	140.145	49.05267	74.24767	6.7644935	139.6342	49.331196	-3.399519	0.34055492	2.3842902	-9.21225	-74.897575	0.021751976	0.021278404	19527.19494652748
409	60.8016	40.880585	112.11744	3.7017334	44.675972	30.31774	105.13607	10.626743	1000.0	1000.0	1635999	74.22809	6.7516727	139.85413	48.44171	74.22805	6.7517543	139.17834	48.387104	-3.3977513	0.35049772	2.906312	-10.758391	-74.87799	0.02110996	0.019472657	19577.12014389038
410	59.902405	36.60945	121.48547	30.007511	78.468155	37.41308	115.30311	16.649782	1000.0	1000.0	1639999	74.21831	6.7289634	140.5158	47.97648	74.21831	6.7288594	140.33496	48.44338	-3.3989906	0.34271616	2.673911	-7.942917	-74.868675	0.020349478	0.020843385	19627.42898249626
411	47.967827	35.423782	107.11775	20.48026	52.37373	30.928963	92.39659	1.696185	1000.0	1000.0	1643999	74.23261	6.732571	140.56206	48.390987	74.23264	6.732739	140.3427	47.94924	-3.398745	0.34053558	3.4432716	-8.944496	-74.88105	0.020554092	0.019414196	19678.67689180374
412	94.27193	27.423204	120.607704	48.298992	91.675095	95.800125	342.49265	2.3880048	1000.0	1000.0	1647999	74.2469	6.765446	141.63556	47.663055	74.24689	6.7655053	141.63213	48.31018	-3.3998377	0.34168783	2.0142512	-8.373939	-74.89822	0.020257946	0.020732798	19728.277235269547
413	62.44962	51.126427	116.697464	8.454846	125.44769	207.39818	740.92926	6.075827	1000.0	1000.0	1651999	74.25604	6.8162737	141.81386	48.223064	74.25608	6.81637	141.1125	48.702385	-3.4007027	0.3326938	2.1583018	-8.716516	-74.90428	0.021303987	0.01979953	19778.410890579224
414	73.08297	32.575436	116.026535	24.398783	118.02173	104.28465	424.54642	48.346424	1000.0	1000.0	1655999	74.26586	6.748846	140.98497	49.71168	74.26587	6.7489266	141.29103	49.870045	-3.4002721	0.34277487	3.6784797	-8.6342125	-74.91858	0.019110698	0.018524002	19828.420911073685
415	102.53022	92.054886	253.66824	8.974078	72.127945	25.884127	109.38013	22.6623	1000.0	1000.0	1659999	74.2709	6.7888947	141.4207	49.233196	74.2709	6.788982	141.37415	49.58029	-3.400286	0.33719796	1.9252758	-9.27257	-74.92097	0.021187002	0.020648789	19878.28452539444
416	99.5226	65.09517	207.74945	44.027287	67.89797	57.38086	234.16972	14.896969	1000.0	1000.0	1663999	74.28384	6.839481	141.45607	49.266277	74.283844	6.8392906	140.84071	49.814785	-3.4003043	0.33566558	2.466298	-9.123196	-74.93322	0.019821793	0.019285236	19928.960462331772
417	68.90843	22.31502	99.23642	42.841633	55.098682	30.034115	121.86557	11.436213	1000.0	1000.0	1667999	74.25943	6.777684	141.61887	51.541965	74.25944	6.777749	141.34607	51.32048	-3.401011	0.32969046	1.9593611	-8.899981	-74.90938	0.020402798	0.018958675	19978.83195090294
418	29.756428	25.95001	65.99728	4.283889	105.04533	126.03998	466.923	4.0419703	1000.0	1000.0	1671999	74.30227	6.898964	141.24245	51.050877	74.30226	6.8990197	140.84506	51.314495	-3.4003856	0.3345083	4.1230855	-9.634518	-74.95075	0.01964486	0.018750457	20031.69453382492
419	34.88068	17.29912	56.292686	8.007769	100.10105	43.61898	206.53493	54.515903	1000.0	1000.0	1675999	74.28664	6.851791	141.978	52.73088	74.28664	6.851728	142.06183	52.62423	-3.4032319	0.3258354	2.072496	-9.405222	-74.9355	0.020596422	0.019914715	20080.955763578415
420	66.19326	22.59279	88.11948	29.3962	49.93563	37.632042	111.92456	16.354416	1000.0	1000.0	1679999	74.26842	6.807067	142.85599	53.019012	74.26842	6.8071437	142.56409	52.556774	-3.4005976	0.3332042	2.2188416	-8.685739	-74.91703	0.01999293	0.019853264	20132.544747829437
421	150.74573	66.99028	230.11053	75.57287	78.33899	33.325844	130.29471	8.955053	1000.0	1000.0	1683999	74.27624	6.894947	142.13857	52.377743	74.27625	6.894959	142.0489	52.845394	-3.4005024	0.33722427	1.528677	-9.087654	-74.926285	0.02066798	0.020165622	20182.533056497574
422	63.351677	25.236963	92.22448	27.658815	87.015175	40.684082	174.13641	27.428741	1000.0	1000.0	1687999	74.28735	6.878558	142.30238	52.782036	74.28737	6.8785825	142.4262	52.145485	-3.3997257	0.33868185	2.7520761	-8.764116	-74.9388	0.021286821	0.019970462	20232.621112585068
423	35.524227	32.621197	80.20666	3.6457078	59.349293	33.939445	122.08989	6.3683767	1000.0	1000.0	1691999	74.25881	6.8004136	143.35141	53.539047	74.2588	6.8003817	143.32481	53.620358	-3.3992746	0.34122193	2.9988194	-9.472828	-74.90777	0.020819144	0.020096833	20284.047449588776
424	50.0337	42.57626	122.399345	14.42809	63.772594	37.365025	121.584984	22.945875	1000.0	1000.0	1695999	74.265434	6.9069276	143.3515	53.622635	74.26546	6.9070077	143.56534	53.602753	-3.4001796	0.3375628	3.2592635	-10.728418	-74.914185	0.021131655	0.02075841	20334.808177232742
425	105.66232	77.39777	229.54904	18.31191	55.57673	46.964024	154.89728	1.4367661	1000.0	1000.0	1699999	74.26544	6.869263	143.03563	51.949028	74.26545	6.868973	143.266	51.78341	-3.4012113	0.3326072	2.0893493	-9.118812	-74.91503	0.02045452	0.020270776	20386.436731100082
426	42.32802	38.785328	103.121864	3.5526724	48.255684	44.334927	162.97142	3.0420687	1000.0	1000.0	1703999	74.304504	6.938	143.18102	50.873657	74.30453	6.938139	142.51283	51.539467	-3.3976662	0.3475554	4.032072	-9.514189	-74.95499	0.021766614	0.020313354	20439.10671877861
427	58.449043	46.60538	129.54195	12.840022	199.63339	302.1098	888.92194	4.776419	1000.0	1000.0	1707999	74.2736	6.862287	141.91183	50.367905	74.2736	6.8625627	142.25586	50.64547	-3.3978162	0.34751323	3.9382987	-9.14606	-74.92559	0.02075362	0.019620052	20490.54797887802
428	48.116974	26.076052	76.80547	5.958494	79.826385	60.3294	239.13832	22.53597	1000.0	1000.0	1711999	74.29151	6.922789	141.86446	50.08333	74.291534	6.922635	141.80405	49.597263	-3.400238	0.33520982	2.559307	-8.463956	-74.940254	0.020155925	0.01991185	20542.272968053818
429	52.9564	30.16325	84.18902	13.213699	61.3828	34.798466	112.28653	12.817119	1000.0	1000.0	1715999	74.26698	6.8346725	141.61073	49.801277	74.267006	6.8347187	141.51076	49.579086	-3.4005332	0.33436716	3.1611881	-9.946605	-74.91716	0.021011641	0.020423472	20595.045690774918
430	83.88651	29.187037	107.91437	35.48803	53.11759	30.671515	92.3091	5.1246076	1000.0	1000.0	1719999	74.27953	6.8724027	141.21971	49.790985	74.27953	6.872402	141.6237	50.23444	-3.3993225	0.3406628	2.9315076	-10.806976	-74.93106	0.019409988	0.019117624	20645.928368330002
431	50.884567	24.532417	82.30915	15.314345	72.84131	31.16611	122.87686	31.74378	1000.0	1000.0	1723999	74.246475	6.784251	141.73326	50.885338	74.24647	6.7842484	141.75136	51.18146	-3.4005911	0.332966	1.7956033	-8.493607	-74.89849	0.01939375	0.01893349	20696.803532123566
432	85.23813	85.608345	232.89249	23.851585	67.1183	34.984207	119.322716	13.619935	1000.0	1000.0	1727999	74.268295	6.8696613	141.762	51.047363	74.2683	6.869691	141.24976	51.696415	-3.4002397	0.33204907	2.8484454	-9.859701	-74.91968	0.019965228	0.01956653	20747.553622484207
433	126.55751	157.67441	397.79453	10.030988	65.936775	71.14156	257.71918	4.5888286	1000.0	1000.0	1731999	74.272995	6.92915	142.7659	51.956894	74.27299	6.9292006	142.31387	51.784496	-3.402328	0.3259357	2.0022244	-10.318082	-74.92378	0.02024445	0.018670421	20798.47638607025
434	38.53739	28.478151	85.78175	13.699188	141.17123	134.8559	475.2927	0.94164306	1000.0	1000.0	1735999	74.26917	6.8902354	142.49097	52.68067	74.269165	6.890117	142.03941	52.880257	-3.3980772	0.34881672	2.8015924	-11.163476	-74.91891	0.019240363	0.019268239	20850.35158777237
435	87.51596	23.987673	113.365616	53.364246	85.620346	51.195847	208.83206	8.343394	1000.0	1000.0	1739999	74.26681	6.9203067	142.89272	53.36597	74.26681	6.920447	142.66872	52.989204	-3.4005172	0.33230406	2.148614	-9.140701	-74.91555	0.020380115	0.019529525	20901.992237091064
436	59.030598	27.185705	94.49211	20.419214	74.41957	28.970818	114.57573	19.697851	1000.0	1000.0	1743999	74.24583	6.9223356	144.33305	53.214596	74.24585	6.9224257	144.2023	51.598557	-3.3997521	0.33732465	3.0407143	-10.447896	-74.89523	0.020126034	0.018961342	20961.350996017456
437	84.61293	31.568556	115.14809	37.69588	64.24234	37.246727	124.12735	8.755188	1000.0	1000.0	1747999	74.29046	7.027582	143.43707	52.623474	74.290474	7.027553	143.7615	52.226482	-3.39893	0.34197396	2.2905302	-8.807274	-74.94041	0.019671597	0.019006398	21013.96484351158
438	161.52185	138.49649	397.3854	42.903168	87.29946	74.10596	283.85483	1.6657863	1000.0	1000.0	1751999	74.27	6.9573727	143.89355	52.921	74.26997	6.957328	144.2551	52.792343	-3.4016626	0.33052456	3.0449576	-9.606375	-74.92104	0.019732773	0.019567989	21065.78422498703
439	65.36696	34.455902	118.36543	23.467447	57.736916	54.429253	180.7711	8.085558	1000.0	1000.0	1755999	74.28488	6.9961233	144.82439	53.697254	74.2849	6.996064	145.10669	53.36148	-3.3973174	0.3462965	3.8788056	-9.202552	-74.936455	0.02051111	0.020265339	21116.692029953003
440	55.28328	43.65853	112.55495	3.7404566	129.74356	147.05096	562.1855	26.826303	1000.0	1000.0	1759999	74.29232	7.0316067	145.82594	54.689728	74.29234	7.03148	145.92523	54.93044	-3.4005477	0.33503646	2.847157	-8.406387	-74.943306	0.01998378	0.019149007	21168.197560548782
441	121.2925	84.86306	250.37373	11.981655	59.92867	46.286934	120.09165	1.721875	1000.0	1000.0	1763999	74.28668	7.010398	146.26001	55.722588	74.28668	7.010447	146.04579	55.7566	-3.4000168	0.3380853	2.102704	-10.626248	-74.93607	0.021574467	0.021036422	21223.999330997467
442	154.3589	117.171875	354.1471	62.532814	64.245895	35.134483	122.126884	4.6902523	1000.0	1000.0	1767999	74.31997	7.0554996	145.8066	59.444237	74.31996	7.055384	145.6705	59.556984	-3.4003825	0.334767	3.970683	-8.173195	-74.97088	0.020456286	0.019653663	21278.443554401398
443	114.20922	118.5308	315.38275	27.122128	65.01696	34.50794	116.32551	11.437503	1000.0	1000.0	1771999	74.34698	7.1292443	145.2717	58.989014	74.34699	7.1293488	145.27972	58.90873	-3.4000354	0.33800077	3.1641788	-9.540058	-74.99823	0.020807376	0.020434672	21331.429824352264
444	90.41648	11.67002	105.68708	72.841225	48.83792	35.176205	109.886955	2.9830117	1000.0	1000.0	1775999	74.3593	7.0730433	145.15248	58.429024	74.359276	7.0730653	144.95752	58.365536	-3.3976822	0.34434482	2.9733772	-9.670652	-75.010216	0.020671222	0.02066897	21382.086017608643
445	65.972244	29.923513	109.96979	26.1166	126.46305	176.84807	650.1347	14.16399	1000.0	1000.0	1779999	74.37097	7.109911	144.35052	58.66141	74.37099	7.1099324	144.14912	58.91015	-3.3991835	0.3407453	1.9021597	-8.652516	-75.02092	0.020361077	0.020541858	21435.178146123886
446	54.65841	27.037504	101.325775	35.430763	123.82759	229.76105	807.71735	10.917951	1000.0	1000.0	1783999	74.35459	7.08616	144.18207	58.26466	74.354614	7.0860476	143.71417	58.08905	-3.4003506	0.3326799	2.123518	-11.006667	-75.00236	0.020081054	0.019418739	21487.563889026642
447	71.69117	28.791355	110.70969	33.164234	92.06737	72.85859	271.16647	0.2636663	1000.0	1000.0	1787999	74.32815	6.945398	143.4285	58.62942	74.32815	6.945351	143.15927	58.68527	-3.3988848	0.34411344	2.311789	-8.852474	-74.97959	0.019383594	0.018808331	21539.078444957733
448	73.93141	23.99623	92.67689	33.095093	102.46108	166.904	593.31464	10.039938	1000.0	1000.0	1791999	74.34764	7.035606	143.21143	59.039295	74.34765	7.0356593	143.07812	58.853832	-3.3994303	0.33753058	2.1645918	-9.44888	-74.997925	0.019677922	0.01954665	21594.16572523117
449	100.45488	34.111534	148.8957	60.892933	151.23859	213.06946	774.65265	4.5410986	1000.0	1000.0	1795999	74.33234	7.0288897	143.11646	59.2721	74.33237	7.0290313	143.21812	59.867157	-3.4006832	0.3322904	2.149589	-8.098176	-74.984085	0.01988118	0.019038491	21647.15230178833
450	74.627014	58.13778	160.24944	14.754054	46.321827	29.91281	117.51045	15.709538	1000.0	1000.0	1799999	74.36056	7.017985	142.9807	59.529144	74.36059	7.017979	142.63675	59.10317	-3.3988025	0.3382478	2.1120324	-9.084515	-75.01106	0.020290742	0.019826766	21700.500786542892
451	88.55665	35.3115	115.93747	29.322855	113.01949	165.73859	600.97687	5.5539846	1000.0	1000.0	1803999	74.36772	7.0528126	142.84395	60.432125	74.36771	7.052639	142.80647	60.47111	-3.3977406	0.34466082	1.6995368	-8.605333	-75.02034	0.018457206	0.018602539	21755.772186517715
452	63.117393	18.751623	92.206856	44.93193	97.3121	94.83233	324.8541	16.39734	1000.0	1000.0	1807999	74.37988	7.1036954	143.4797	59.847633	74.3799	7.1039023	143.51288	60.35031	-3.3952	0.3566879	3.4948049	-8.835987	-75.03144	0.019721976	0.019295594	21811.21334338188
453	40.605835	21.284613	59.165108	5.623375	62.207695	33.376816	115.70277	5.5537677	1000.0	1000.0	1811999	74.39097	7.13681	143.6935	60.48889	74.39094	7.1367645	143.66214	60.27098	-3.3980532	0.34413484	2.7282538	-9.088649	-75.042854	0.02014793	0.019820942	21863.999869585037
454	78.96413	35.9095	130.83736	35.28609	67.40053	37.350433	123.34289	19.963606	1000.0	1000.0	1815999	74.38781	7.163673	144.39455	60.446793	74.3878	7.163535	144.36116	60.466393	-3.399899	0.34191912	2.3699837	-8.867925	-75.039	0.019640945	0.018483823	21917.326140403748
455	27.597336	7.79941	37.211613	19.77468	77.11512	28.451263	106.09772	5.60759	1000.0	1000.0	1819999	74.379456	7.1259665	143.78038	60.777466	74.37945	7.126068	144.00558	60.64747	-3.3959556	0.35171193	3.8874793	-9.27273	-75.03139	0.021253655	0.020484459	21970.072721242905
456	136.89452	84.77637	283.0422	81.22137	87.404625	39.95408	180.7769	41.33415	1000.0	1000.0	1823999	74.401085	7.1636257	143.63507	60.389027	74.40108	7.1638145	143.91342	60.678867	-3.398661	0.34201315	2.5907664	-9.917868	-75.05425	0.019363739	0.018630523	22024.364938497543
457	170.63918	91.40578	328.1284	106.639046	57.293713	41.72482	121.77979	5.872247	1000.0	1000.0	1827999	74.421036	7.19504	143.06935	60.386284	74.42103	7.1948767	143.22757	60.533222	-3.3995984	0.33830187	2.5397658	-9.981373	-75.07254	0.020036973	0.019246882	22076.342599391937
458	97.07433	123.05788	309.0887	7.66679	64.46123	43.024364	122.45573	5.1913877	1000.0	1000.0	1831999	74.45286	7.306353	143.5516	60.40312	74.452866	7.306454	143.48817	60.942085	-3.398308	0.34648225	3.061411	-8.9577	-75.105064	0.019611657	0.019018149	22128.5577378273
459	81.23872	30.93321	104.99088	28.782093	67.89237	52.639793	196.8251	6.369687	1000.0	1000.0	1835999	74.4371	7.2500067	143.86726	60.794342	74.43711	7.250067	143.56921	60.90036	-3.3973434	0.34534168	3.6447644	-9.118048	-75.09091	0.019378383	0.018587926	22180.26984500885
460	82.001144	46.905746	135.4064	6.5762525	127.758446	218.57948	772.47565	7.8247633	1000.0	1000.0	1839999	74.45477	7.2652497	143.91312	60.885254	74.45477	7.265435	143.89876	60.703117	-3.3995993	0.3381279	2.3178687	-8.555387	-75.10638	0.020507284	0.019288693	22231.843785762787
461	97.420135	78.89491	218.08089	20.783924	41.51044	31.892292	118.83619	8.565495	1000.0	1000.0	1843999	74.44052	7.26604	144.02914	61.091362	74.44051	7.265899	143.96262	60.923893	-3.4019895	0.32794002	2.184783	-9.26688	-75.090225	0.019863434	0.019133793	22284.643262147903
462	49.38064	34.52871	103.13072	17.207262	143.58865	159.88315	612.4019	34.08591	1000.0	1000.0	1847999	74.40711	7.180477	144.15608	61.771526	74.40713	7.180606	144.17122	61.59372	-3.4022365	0.32847646	1.3367028	-8.692816	-75.05658	0.019798137	0.019239629	22337.553443431854
463	49.34028	35.61336	103.405876	4.635342	153.73569	196.50256	735.87415	24.87199	1000.0	1000.0	1851999	74.42641	7.1771955	144.50471	61.061745	74.42644	7.177119	144.47032	61.296513	-3.4002874	0.33810276	2.0054111	-9.361682	-75.078316	0.020435143	0.019260189	22390.271112680435
464	104.86851	15.065318	122.68765	82.5933	151.77293	218.2818	788.8501	1.267525	1000.0	1000.0	1855999	74.39496	7.1064534	144.89038	61.345203	74.39495	7.1066217	144.35175	61.4437	-3.4020321	0.3301889	1.5520358	-8.9760065	-75.047	0.019797765	0.019014217	22440.65686106682
465	43.264305	31.229895	88.761284	12.670068	70.15492	42.88886	146.149	6.1668587	1000.0	1000.0	1859999	74.36967	7.0223517	143.46742	61.487133	74.36966	7.0224347	143.35753	61.497963	-3.3991728	0.34119394	2.782175	-9.102263	-75.020935	0.019363362	0.018461319	22492.758806467056
466	123.41032	101.002396	297.24582	48.286633	65.99451	31.399027	133.09512	23.939259	1000.0	1000.0	1863999	74.37411	7.061952	144.10397	61.00887	74.374115	7.061856	143.96309	61.231857	-3.399609	0.33791673	2.241879	-8.830099	-75.025955	0.019775463	0.019366795	22543.30361008644
467	55.614315	45.288998	104.240395	5.7793713	83.01265	71.316246	269.2764	22.322683	1000.0	1000.0	1867999	74.38687	7.1050024	143.01752	60.818264	74.38688	7.10501	143.15396	61.206623	-3.3999474	0.33785197	2.0168085	-9.385217	-75.03886	0.020659465	0.020166796	22594.447127103806
468	33.518906	23.344917	69.634445	12.576124	59.404915	29.998665	100.04589	13.365658	1000.0	1000.0	1871999	74.387955	7.0713367	143.59998	60.666187	74.387985	7.0714045	143.70808	61.121834	-3.399938	0.33372644	2.5311546	-8.935066	-75.04069	0.019797249	0.018245148	22645.57567358017
469	37.468037	34.27852	93.24665	8.855026	65.91185	34.274334	117.61083	0.79308635	1000.0	1000.0	1875999	74.37219	7.1365633	143.20174	61.183792	74.37216	7.1366405	143.05365	61.154587	-3.3978498	0.34399587	4.4311333	-9.014013	-75.023026	0.019491844	0.018590305	22697.283227920532
470	163.56827	136.25742	395.04376	48.607433	68.5331	33.200726	116.52105	15.97507	1000.0	1000.0	1879999	74.35744	7.081979	142.14676	60.529736	74.35744	7.0819445	142.26031	60.57553	-3.3983548	0.34463504	2.7322645	-9.610686	-75.007416	0.020547817	0.019806843	22748.12788581848
471	139.54382	115.61017	336.67206	40.963676	66.84571	38.70046	114.48861	10.882323	1000.0	1000.0	1883999	74.35788	7.1116934	142.10197	60.005714	74.3579	7.111711	141.66817	60.298256	-3.4002962	0.3376195	2.5249147	-9.178013	-75.00726	0.019196436	0.01890629	22798.529819250107
472	120.183846	86.48937	268.8127	60.325943	99.62213	106.528564	410.32675	26.28327	1000.0	1000.0	1887999	74.38209	7.1831446	141.35646	60.426216	74.3821	7.1833334	141.15225	60.42733	-3.400809	0.3319735	1.9254441	-8.469729	-75.03149	0.019705875	0.019162167	22849.78042793274
473	66.72485	19.864857	82.742096	33.515266	77.74698	40.16164	177.5584	29.325884	1000.0	1000.0	1891999	74.392204	7.1034594	140.98157	60.524513	74.39218	7.103461	141.16223	60.8219	-3.3992934	0.3387858	2.6159182	-8.777908	-75.04572	0.020337375	0.020005178	22900.876461029053
474	63.786	36.629433	106.61621	23.679527	86.24403	27.609816	122.068146	19.636038	1000.0	1000.0	1895999	74.388565	7.07786	139.9036	60.701992	74.38859	7.077716	139.7143	60.877457	-3.3992183	0.33477938	2.2097301	-10.756438	-75.040535	0.018940616	0.018131083	22952.648184776306
475	47.395023	19.717276	68.73586	16.241482	74.23219	29.416872	124.11492	30.57428	1000.0	1000.0	1899999	74.38899	7.1259828	139.97992	61.223793	74.38899	7.1260343	139.94867	61.166897	-3.3987634	0.33712485	2.5357132	-8.9926195	-75.04086	0.019712083	0.019850574	23007.31547141075
476	93.54257	25.290302	119.075554	51.61578	66.582275	53.18273	180.67386	10.175498	1000.0	1000.0	1903999	74.43317	7.1987605	140.32489	61.353157	74.433136	7.1988554	139.97142	61.46508	-3.398834	0.3411168	3.6182127	-8.488338	-75.08594	0.018190678	0.017411118	23059.74513077736
477	137.01897	151.12802	394.55914	18.840109	71.58042	31.434963	122.36209	8.193497	1000.0	1000.0	1907999	74.42175	7.156081	140.44012	60.691284	74.42177	7.156069	140.39815	61.226326	-3.4028897	0.3284685	1.781218	-11.803653	-75.073296	0.020339757	0.02025359	23111.754765033722
478	59.85451	32.45215	112.59904	26.229603	103.047386	138.34752	512.1457	25.726173	1000.0	1000.0	1911999	74.410225	7.1296287	140.70132	61.606052	74.41025	7.129592	140.55823	61.84423	-3.4024303	0.32379046	1.8104606	-8.665949	-75.06323	0.018721478	0.01875067	23162.822347402573
479	139.41144	56.557293	235.6623	91.16347	97.16519	64.86006	248.51877	23.391006	1000.0	1000.0	1915999	74.418465	7.12944	140.68274	61.456757	74.41846	7.1294165	140.73001	61.786552	-3.402881	0.32552356	2.0071716	-8.593022	-75.071075	0.018961582	0.018140327	23213.316249132156
480	69.28499	38.49567	123.85216	25.631731	108.01518	140.57495	515.62744	8.504611	1000.0	1000.0	1919999	74.44692	7.1463466	140.98013	61.376133	74.44695	7.14626	141.01033	61.09518	-3.4005032	0.33546016	2.4023514	-9.349412	-75.09894	0.0197643	0.019360652	23264.956879854202
