Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	250.97034	413.5129	967.1939	11.097204	329.8559	405.6512	994.61676	6.262973	1000.0	1000.0	923999	34.86658	44.47519	102.44317	-2.1896038	34.86666	44.475178	102.22446	-2.0322273	-35.01781	0.06959212	9829.41941332817
232	391.2469	407.50162	976.962	9.62655	386.5216	389.1617	977.53076	5.3587112	1000.0	1000.0	927999	34.732586	44.441216	102.08585	-2.504518	34.732597	44.44118	102.119354	-2.237449	-34.812992	0.0670984	9873.188844919205
233	9.273974	4.6803412	16.657894	4.1366367	520.2252	434.79547	1000.0	8.588592	1000.0	1000.0	931999	34.740517	44.449783	101.81491	-2.7038257	34.740566	44.44977	101.854256	-2.4163141	-34.714794	0.06597087	9918.655349969864
234	460.3412	450.0393	973.17737	11.58123	365.06522	360.63382	997.5784	6.7369165	1000.0	1000.0	935999	34.780933	44.433945	101.638115	-2.7730198	34.78094	44.43399	101.721756	-2.5709586	-34.881702	0.06417527	9962.576925992966
235	18.260626	11.386367	37.055664	6.7039733	234.51596	350.10327	998.8176	4.482582	1000.0	1000.0	939999	34.605885	44.365498	101.38103	-2.9382396	34.605663	44.365715	101.26345	-2.6010203	-34.647015	0.066196	10004.82764339447
236	478.62766	461.00104	953.66754	10.840191	260.06387	393.8971	986.6725	6.5013776	1000.0	1000.0	943999	34.724895	44.408882	101.05408	-3.322724	34.724903	44.408916	101.084076	-3.15882	-34.81316	0.06354383	10048.552136182785
237	7.3267183	0.47584584	8.035857	6.8775244	297.53122	322.61887	860.8735	6.1308403	1000.0	1000.0	947999	34.4617	44.344875	101.78589	-3.0958076	34.46167	44.344933	101.65944	-3.014904	-34.624622	0.062016178	10092.324977874756
238	406.6249	411.0878	956.2639	8.163482	358.85394	420.52567	994.93475	5.0905375	1000.0	1000.0	951999	34.477757	44.382084	102.14582	-4.194837	34.477688	44.38214	102.075096	-3.3041599	-34.461636	0.06158744	10135.141470909119
239	721.1506	404.44495	998.853	27.174896	277.34967	404.49152	990.05865	9.999604	1000.0	1000.0	955999	34.460243	44.409615	102.18164	-3.9728885	34.460144	44.409737	102.36099	-3.5142586	-34.538437	0.06260719	10179.202876091003
240	442.18793	440.43344	983.196	5.7945547	433.46405	406.42276	995.1508	5.1263046	1000.0	1000.0	959999	34.701393	44.530785	102.69863	-4.3240128	34.70138	44.530807	102.69372	-4.336192	-34.718056	0.06396599	10224.357985496521
241	354.70477	345.35782	769.41113	9.35542	247.81778	382.34445	991.48254	4.6871877	1000.0	1000.0	963999	34.642178	44.5487	102.67696	-6.052111	34.642242	44.548676	102.78966	-4.4594364	-34.64043	0.06516779	10270.07371711731
242	303.885	336.52908	835.4023	6.799153	620.3213	348.59274	970.6219	14.094615	1000.0	1000.0	967999	34.87267	44.61817	101.546684	-5.6182013	34.872654	44.61822	101.836266	-4.2239494	-34.930237	0.06440295	10314.501650333405
243	211.60664	350.50742	818.7029	8.7914295	446.81024	405.32803	999.9793	3.8701105	1000.0	1000.0	971999	34.650345	44.57633	100.88079	-2.9713771	34.65034	44.57632	100.98428	-3.6489558	-34.604015	0.06324464	10356.238821268082
244	13.711973	11.326218	33.167637	5.0572915	647.80566	291.34848	992.3536	8.163733	1000.0	1000.0	975999	34.60406	44.58339	101.5509	-3.7639012	34.604042	44.583466	101.447174	-3.2131624	-34.71779	0.06403719	10401.816791057587
245	249.7517	394.23907	932.20435	4.9945345	408.78	416.48434	999.12054	6.087258	1000.0	1000.0	979999	34.612232	44.59759	101.99896	-2.7615247	34.61221	44.597652	101.74768	-2.9786956	-34.613476	0.06385105	10449.796052217484
246	251.28712	419.99588	978.7357	6.3640985	280.11823	347.55527	970.3113	5.4681263	1000.0	1000.0	983999	34.456776	44.55897	101.322266	-3.6115172	34.456806	44.558945	101.495674	-2.8452125	-34.3272	0.06364312	10497.235036611557
247	301.8151	264.66876	630.3189	14.428505	396.39777	406.00705	987.59564	6.110761	1000.0	1000.0	987999	34.666813	44.63896	101.325615	-3.38941	34.666847	44.638992	101.541245	-2.704192	-34.60485	0.06277742	10544.538681268692
248	592.92596	387.26318	947.2339	7.1590667	173.75507	256.79556	770.34503	5.523962	1000.0	1000.0	991999	34.597786	44.610542	101.33937	-2.0446148	34.597824	44.61053	101.57762	-1.7488056	-34.657063	0.062945	10590.05927491188
249	402.02905	396.9321	887.90515	6.5395794	238.5936	357.56287	968.1447	5.758676	1000.0	1000.0	995999	34.68917	44.64559	101.78189	-1.5134281	34.689224	44.645573	101.751434	-1.4769847	-34.75868	0.06461365	10634.061269521713
250	153.0202	241.20921	570.6214	5.170192	274.87875	371.43658	999.3197	4.545954	1000.0	1000.0	999999	34.80588	44.692047	101.87015	-1.7484751	34.805912	44.691986	102.0002	-1.4238248	-34.89292	0.064797625	10681.500416755676
251	819.31274	251.02267	975.1348	384.919	514.2334	370.41882	948.52496	5.40543	1000.0	1000.0	1003999	34.635376	44.64228	101.6177	-1.349942	34.635464	44.642258	101.841515	-1.3258945	-34.623043	0.06550101	10724.877567768097
252	306.01135	303.23636	681.3989	4.538334	411.68506	354.73544	976.9549	7.587786	1000.0	1000.0	1007999	35.023224	44.731945	101.79447	-1.8319142	35.023254	44.731907	101.8723	-1.658537	-35.099712	0.06425336	10771.074130058289
253	597.6117	362.25183	900.8307	5.1433864	455.08917	443.0082	999.7417	5.997591	1000.0	1000.0	1011999	35.12156	44.784008	101.75356	-1.8714898	35.121613	44.784008	101.8998	-1.7413582	-35.11868	0.06362277	10815.061493396759
254	11.174732	4.571633	16.024921	4.19774	619.0181	336.66898	1000.0	5.842325	1000.0	1000.0	1015999	35.0772	44.844734	101.5508	-2.3060777	35.077217	44.844734	101.36071	-2.6940875	-35.169346	0.06514955	10860.351912736893
255	242.39502	399.0104	933.4511	5.9144435	494.38956	396.28568	973.9946	14.202291	1000.0	1000.0	1019999	35.079037	44.882458	102.270256	-2.4223752	35.079025	44.88246	101.80902	-2.8516765	-35.05722	0.06247102	10906.778848648071
256	21.659878	19.976662	56.22303	8.938292	423.9756	419.54898	999.9004	10.30193	1000.0	1000.0	1023999	35.1597	44.950554	102.12953	-2.4987218	35.159718	44.950573	101.997986	-2.6276402	-35.274124	0.059294205	10948.744000911713
257	736.5085	420.34683	988.2065	8.518302	369.22968	326.64148	734.9151	6.163948	1000.0	1000.0	1027999	35.017357	44.94883	101.762115	-2.5843825	35.01736	44.948807	101.841324	-3.728673	-35.0485	0.057309296	10990.329376220703
258	503.3506	490.94907	1000.0	7.459376	239.22527	379.98605	988.4823	4.7647576	1000.0	1000.0	1031999	35.347202	45.055115	101.39981	-2.6272721	35.347176	45.05513	101.39092	-2.7581186	-35.495094	0.059331436	11033.559290885925
259	259.11597	411.78784	972.0564	7.4820566	182.87613	327.95642	971.6648	5.9307904	1000.0	1000.0	1035999	35.41278	45.124744	101.431	-2.6359246	35.412746	45.12481	101.278366	-2.6181512	-35.42999	0.054999217	11078.308442115784
260	493.1469	482.04953	982.22504	6.5961576	447.93622	460.54248	1000.0	4.1654897	1000.0	1000.0	1039999	35.403847	45.126347	101.333	-3.2863722	35.403828	45.126404	101.37386	-4.2631264	-35.563835	0.05628989	11123.899565458298
261	258.7874	394.1398	939.2926	5.2456737	370.10553	367.12933	998.66266	7.4877768	1000.0	1000.0	1043999	35.484825	45.18445	101.67006	-3.698486	35.484837	45.18447	101.701164	-3.5108883	-35.49731	0.056442704	11169.557321548462
262	247.73854	175.07777	431.3387	5.4374285	258.0709	399.8975	999.9795	5.692319	1000.0	1000.0	1047999	35.499256	45.197704	101.816315	-4.0770826	35.49927	45.19769	101.78117	-4.3219256	-35.522278	0.0563397	11213.957299232483
263	308.2455	311.93713	722.559	4.0919256	204.8865	361.04858	987.44257	6.2802587	1000.0	1000.0	1051999	35.640354	45.238667	102.84563	-2.4735293	35.64037	45.238647	102.596405	-2.5182123	-35.68268	0.054862235	11259.45329284668
264	692.72186	174.72374	974.2491	500.49802	318.78662	331.71625	914.01996	6.5856695	1000.0	1000.0	1055999	35.601456	45.23105	102.893715	-2.6042857	35.601418	45.23109	103.22136	-3.2056441	-35.54027	0.052851576	11302.149280548096
265	332.27753	379.6219	980.2962	11.248313	367.7287	332.40408	963.83765	5.9522843	1000.0	1000.0	1059999	35.823303	45.31969	102.678116	-3.308196	35.82331	45.319702	102.53847	-3.5814033	-35.94338	0.052979756	11347.191875219345
266	364.6083	392.5403	953.5427	4.179797	424.63998	274.9753	995.882	6.075831	1000.0	1000.0	1063999	35.881382	45.31495	101.877625	-3.5915956	35.881363	45.314983	102.08026	-3.8584194	-35.975727	0.053619593	11390.773290395737
267	423.21637	274.7199	772.9805	5.7142453	446.95282	348.42654	987.1855	16.24293	1000.0	1000.0	1067999	35.83028	45.307873	102.67937	-3.7763586	35.830227	45.307842	102.170685	-3.8021517	-35.896305	0.0521311	11437.776015520096
268	201.69817	203.57884	485.47266	8.347454	499.50684	196.92708	972.842	239.81444	1000.0	1000.0	1071999	35.85543	45.271206	101.775856	-4.080274	35.85543	45.27128	102.074745	-4.082863	-35.865295	0.05200431	11480.832295656204
269	513.4844	366.2596	877.50305	5.0096745	475.36053	411.78986	991.302	5.4266863	1000.0	1000.0	1075999	35.807617	45.275375	102.36766	-3.9435828	35.80756	45.275364	102.37377	-4.061205	-35.69502	0.052735254	11526.094030857086
270	809.9056	104.759415	944.7871	702.1416	521.4909	405.97284	984.8037	7.5718703	1000.0	1000.0	1079999	36.041924	45.39594	102.222275	-3.7277873	36.041965	45.395985	102.386406	-3.7301278	-36.086826	0.05029586	11572.654504776001
271	199.46672	314.78598	744.5279	8.192049	312.13065	396.72418	1000.0	6.8948197	1000.0	1000.0	1083999	36.096394	45.44765	101.865715	-3.2327924	36.096394	45.44765	101.916214	-3.2637148	-36.136784	0.050006624	11620.365486860275
272	895.09924	75.7246	975.33026	770.7232	585.67334	421.722	999.87933	5.422152	1000.0	1000.0	1087999	36.14842	45.489937	101.37401	-3.1586754	36.148434	45.489967	101.349266	-3.1884196	-36.10868	0.048143044	11663.887879133224
273	385.8521	393.98364	933.8397	8.474112	567.0343	390.57355	989.21313	7.7926126	1000.0	1000.0	1091999	36.422207	45.567516	101.21424	-3.2770414	36.42216	45.567535	101.34662	-3.2494106	-36.478268	0.048884377	11709.414388895035
274	272.06177	252.05801	649.1145	18.594488	343.7705	428.2902	997.2712	6.7010655	1000.0	1000.0	1095999	36.58531	45.59952	101.97504	-3.3797722	36.58531	45.59958	101.39182	-3.2863724	-36.59718	0.04894435	11755.261947393417
275	431.834	420.56604	925.12616	11.328525	514.3019	416.23907	981.80115	10.0040245	1000.0	1000.0	1099999	36.621857	45.592247	101.76587	-3.4128788	36.62184	45.592255	101.89846	-3.4872813	-36.703167	0.049051933	11798.148607492447
276	361.5256	339.87744	709.1339	21.028318	352.81274	435.88724	999.99225	4.803188	1000.0	1000.0	1103999	36.67999	45.62883	102.697975	-3.287478	36.68006	45.628803	102.38104	-3.580009	-36.68552	0.050954536	11844.099999666214
277	319.5597	383.4415	946.0089	6.713651	480.57065	400.6289	977.1622	8.353274	1000.0	1000.0	1107999	36.62751	45.61109	102.44959	-3.0504625	36.627556	45.61113	102.58565	-3.014773	-36.648197	0.049932748	11887.598755121231
278	20.710966	8.2136545	29.427946	10.963937	282.03238	346.38477	999.74854	13.89085	1000.0	1000.0	1111999	36.497444	45.578465	102.42467	-2.8649554	36.4974	45.57848	102.834335	-2.7539182	-36.49593	0.048737917	11934.336017370224
279	424.68036	414.2172	859.4547	7.2972636	139.90181	294.67493	968.0525	6.151319	1000.0	1000.0	1115999	36.29514	45.49399	101.824745	-2.8523204	36.295116	45.49404	101.76011	-2.922813	-36.40842	0.048471086	11977.51182603836
280	918.44305	99.67055	1000.0	755.85333	318.98935	231.5424	674.3502	7.4016767	1000.0	1000.0	1119999	36.490894	45.551132	101.25021	-4.155606	36.490906	45.551178	101.32668	-2.6442156	-36.407898	0.048984244	12022.974091053009
281	502.25684	293.56857	747.979	5.233076	370.22055	333.76028	955.93207	6.4402013	1000.0	1000.0	1123999	36.73908	45.59515	100.68527	-2.2994728	36.739105	45.595173	100.76728	-2.3880668	-36.748493	0.04736074	12066.075583219528
282	15.88493	5.9713173	21.824265	5.9229207	554.39636	448.49747	999.7974	4.8332396	1000.0	1000.0	1127999	36.560986	45.522842	103.235146	-2.056309	36.56098	45.522823	100.93713	-2.1326346	-36.564907	0.04810286	12110.191224098206
283	123.515625	192.08607	456.1574	7.5799665	376.77872	448.0907	999.6156	10.55858	1000.0	1000.0	1131999	36.5235	45.49607	102.26513	-2.0013943	36.523544	45.496063	101.300964	-1.9953926	-36.550976	0.04519314	12155.480690717697
284	551.39087	348.15982	918.9265	6.4010243	354.319	351.96817	963.59143	6.4632726	1000.0	1000.0	1135999	36.586098	45.498833	101.324356	-1.9135575	36.586006	45.49891	101.32406	-1.8659247	-36.72866	0.047772367	12200.848712444305
285	489.54944	471.7685	983.54016	8.115683	372.29022	446.6504	995.6472	6.1451435	1000.0	1000.0	1139999	36.71375	45.513355	101.85539	-2.2794461	36.71369	45.513435	101.74632	-1.8714114	-36.865673	0.047906473	12244.38851904869
286	302.72296	296.7098	615.1394	4.969832	264.93958	338.76868	979.31635	4.2004485	1000.0	1000.0	1143999	36.833443	45.564888	101.975975	-2.1933556	36.833527	45.564842	101.74862	-2.1216965	-36.826466	0.049736418	12290.501371622086
287	382.50235	253.13792	713.1605	12.770701	299.13416	397.57687	976.71497	5.8544054	1000.0	1000.0	1147999	36.626583	45.50872	101.66555	-2.3346748	36.626606	45.508785	101.42995	-2.375169	-36.704952	0.049052082	12337.108409881592
288	455.50525	448.0115	977.7128	10.378924	239.83467	285.38956	744.2662	5.727843	1000.0	1000.0	1151999	36.79848	45.562828	101.656876	-2.1649542	36.798443	45.56284	101.60064	-2.4357748	-36.903976	0.05049775	12385.015350818634
289	13.540253	6.014899	20.497314	4.229705	247.72649	358.29205	841.6489	6.4461493	1000.0	1000.0	1155999	36.709557	45.59905	101.957344	-1.836325	36.709503	45.599102	101.07531	-2.0339606	-36.562588	0.05104376	12432.783495664597
290	432.01276	427.97968	952.7089	7.673507	438.55258	357.85745	871.10406	5.6443377	1000.0	1000.0	1159999	36.71788	45.696526	101.05608	-2.1912377	36.717876	45.696587	101.107445	-1.9968836	-36.771168	0.04940901	12476.889435768127
291	11.998621	2.426797	14.417136	7.9738297	452.94556	444.64624	993.1055	5.7431607	1000.0	1000.0	1163999	36.5239	45.699097	101.53273	-2.1596494	36.52385	45.699116	101.59367	-2.1783204	-36.53029	0.04834926	12522.532495737076
292	8.197546	4.946269	16.723492	4.8999662	58.526756	128.72568	443.91916	8.083839	1000.0	1000.0	1167999	36.23083	45.668358	101.044106	-2.679141	36.230846	45.668385	101.13253	-2.442222	-36.194534	0.04630378	12566.86685204506
293	488.9555	461.39926	987.6512	9.122327	314.6454	368.77856	917.90247	6.929963	1000.0	1000.0	1171999	36.291546	45.716335	100.99662	-2.721373	36.29157	45.716393	101.04796	-2.695115	-36.329807	0.04621297	12613.900057554245
294	729.95154	410.6889	997.90894	19.703466	530.59265	428.48807	998.3445	8.258785	1000.0	1000.0	1175999	36.116177	45.70443	101.07319	-2.8930979	36.116177	45.704403	101.22047	-2.7429032	-36.222473	0.047232464	12658.709902524948
295	624.70325	358.8106	885.1243	5.8995867	331.30658	396.81604	947.1233	7.056117	1000.0	1000.0	1179999	36.37439	45.80703	101.276764	-2.7595534	36.374405	45.807014	101.18427	-2.9583578	-36.254074	0.047877565	12703.114822149277
296	376.93713	379.5589	883.9135	8.128662	391.5283	466.65485	1000.0	5.731936	1000.0	1000.0	1183999	36.740234	45.90458	101.2491	-2.6252642	36.74028	45.904594	101.12135	-2.7251368	-36.81317	0.047891933	12747.021447181702
297	255.37236	423.5532	988.96027	6.307133	366.75882	440.69873	977.73785	7.6364365	1000.0	1000.0	1187999	36.39496	45.851055	101.278	-1.9205405	36.39495	45.85107	101.17295	-1.8449645	-36.509174	0.045525342	12793.554126739502
298	195.69072	321.11755	751.8664	6.3145423	422.09766	424.01926	956.47034	5.565905	1000.0	1000.0	1191999	36.428703	45.845528	101.19621	-1.9886748	36.4287	45.84552	101.20343	-1.8349036	-36.50058	0.0474786	12838.41737985611
299	431.25024	422.4168	863.1635	7.695398	378.89325	386.2696	981.82764	4.3809896	1000.0	1000.0	1195999	36.502403	45.86084	101.182976	-2.687914	36.502426	45.860867	101.13186	-2.3423917	-36.618755	0.046470437	12883.178773403168
300	239.85345	400.24753	933.0944	5.846485	370.91574	438.68948	970.4151	4.41612	1000.0	1000.0	1199999	36.812172	45.97293	101.158455	-2.8206244	36.812157	45.972973	101.16786	-2.6119187	-36.88913	0.046076182	12929.344786167145
301	15.697386	3.9053288	19.75026	9.675647	320.89	384.01495	931.36194	5.413448	1000.0	1000.0	1203999	36.939785	45.99541	101.20314	-3.6344948	36.9398	45.995434	101.28524	-3.8561704	-36.982025	0.047222946	12975.049240350723
302	11.416785	1.9599744	13.436206	8.208633	303.19037	443.9795	997.7318	5.284491	1000.0	1000.0	1207999	36.780304	45.942345	101.227264	-3.9056802	36.780327	45.942352	101.43573	-4.3353515	-36.89103	0.046448294	13023.348918914795
303	353.7927	360.0477	831.283	5.4270425	485.36728	472.91656	999.98224	7.011437	1000.0	1000.0	1211999	36.879574	45.983517	101.10776	-5.6704354	36.879482	45.983624	101.15593	-5.8607945	-36.845882	0.049509063	13069.635739326477
304	256.94473	422.6854	988.9413	6.5173235	270.466	399.28595	975.37286	5.620484	1000.0	1000.0	1215999	36.9992	45.992493	101.35521	-4.1215916	36.9992	45.99248	101.249825	-4.1503067	-37.18987	0.04711484	13116.043500185013
305	357.3992	350.02542	722.74695	6.4413433	343.46674	418.37387	997.54266	6.8143315	1000.0	1000.0	1219999	36.92992	45.89195	101.10953	-3.475459	36.92996	45.891975	101.140945	-3.515416	-37.039833	0.04569271	13161.427995204926
306	499.01453	479.98825	980.15936	17.040285	360.09094	432.2137	995.6439	7.068577	1000.0	1000.0	1223999	37.184498	45.908344	101.501854	-2.8764677	37.184475	45.90835	101.482025	-3.0153775	-37.24145	0.046202607	13204.999408006668
307	252.96693	415.9304	973.3492	8.830062	294.93314	431.1435	979.71265	7.2768126	1000.0	1000.0	1227999	37.079617	45.85167	101.48895	-3.1321025	37.079674	45.851673	101.24603	-3.1551294	-37.087425	0.043824926	13253.16069149971
308	264.45578	424.7223	1000.0	9.0212555	302.38095	442.83136	999.96936	5.8783326	1000.0	1000.0	1231999	36.99445	45.807682	101.19483	-3.489231	36.994522	45.80767	101.19137	-3.4718199	-37.04187	0.044769432	13296.34527182579
309	667.0399	398.02054	999.12463	19.656088	266.18326	388.3418	971.79675	5.4606223	1000.0	1000.0	1235999	37.079723	45.802414	100.33663	-3.6996555	37.07974	45.802425	100.58719	-3.6735952	-37.169926	0.046179887	13342.875072479248
310	253.83537	424.2755	988.69464	6.437692	411.64655	406.29544	961.9878	6.2238016	1000.0	1000.0	1239999	36.97453	45.720734	100.50155	-6.0430903	36.974537	45.72076	100.4921	-3.994868	-37.085022	0.04483574	13390.171700954437
311	16.252663	8.680813	30.1892	7.7744827	231.3082	335.71494	836.3689	9.516596	1000.0	1000.0	1243999	37.006977	45.77547	100.378395	-4.360554	37.00694	45.77547	100.38637	-4.1477547	-37.074345	0.04382692	13437.111336708069
312	671.6784	344.5199	989.3644	147.51192	402.99475	408.08624	993.38495	5.3327765	1000.0	1000.0	1247999	37.05357	45.775593	99.96954	-4.0458794	37.05356	45.77562	99.99441	-4.0735617	-37.041733	0.043454323	13479.9768242836
313	13.994229	4.315567	21.025164	9.620084	640.2623	424.01172	997.24646	4.0122213	1000.0	1000.0	1251999	36.855778	45.68523	100.11345	-4.320445	36.85579	45.685303	100.27475	-4.178544	-36.84495	0.043585654	13524.623636484146
314	490.9967	478.21255	970.32025	8.443809	198.79172	366.10913	936.8438	3.8883424	1000.0	1000.0	1255999	36.94468	45.673565	101.22256	-4.824419	36.944664	45.673576	100.51323	-3.891292	-37.025307	0.044251427	13569.96673297882
315	258.77158	427.89526	999.89276	9.127971	364.41583	439.4878	998.8233	5.8823395	1000.0	1000.0	1259999	37.051	45.661575	100.29156	-3.4199815	37.05097	45.661625	100.26683	-3.4508567	-37.033825	0.044852942	13616.129903554916
316	193.48022	313.98932	737.2638	4.898381	399.17096	405.19647	1000.0	5.526002	1000.0	1000.0	1263999	37.018127	45.668217	100.62467	-3.4480896	37.01813	45.66827	100.60406	-3.453793	-37.020424	0.044940878	13660.904324054718
317	221.54366	365.84137	855.1835	7.070104	388.6528	461.7501	1000.0	5.1295476	1000.0	1000.0	1267999	36.89249	45.643562	100.24626	-3.9650273	36.89243	45.643623	100.28047	-4.0578766	-36.958107	0.042894583	13707.314097642899
318	24.451664	17.462566	49.8562	6.923228	357.37695	424.5531	998.19165	8.249571	1000.0	1000.0	1271999	36.96484	45.656395	100.73788	-4.146352	36.96485	45.656372	100.665184	-4.185715	-37.046833	0.04412459	13753.797882556915
319	193.80304	308.60025	728.25256	9.530076	389.6365	410.41342	983.0919	8.947139	1000.0	1000.0	1275999	36.964336	45.696384	100.87854	-3.9834805	36.96429	45.696465	100.62325	-4.097369	-37.00609	0.043301515	13797.566447257996
320	490.26074	483.12814	998.8753	7.0045567	385.0842	451.99713	978.65015	6.6700716	1000.0	1000.0	1279999	36.785267	45.712894	100.14211	-4.3333945	36.785282	45.712925	100.09922	-4.2786064	-36.856266	0.04366089	13842.748109817505
321	169.62164	249.71786	602.02673	20.439	471.1692	462.5795	972.9103	7.8542385	1000.0	1000.0	1283999	36.613064	45.689705	100.26733	-4.7137527	36.61304	45.689716	100.19723	-4.4751873	-36.71464	0.04304553	13888.78993010521
322	661.3701	370.79837	945.34	23.653765	359.1104	428.04843	973.9602	4.0450816	1000.0	1000.0	1287999	36.949974	45.775017	100.40393	-5.0455256	36.949986	45.774998	100.351875	-4.8728504	-36.99868	0.04495193	13936.861060857773
323	252.29977	420.78226	981.1151	8.486464	683.13995	354.07214	1000.0	10.708239	1000.0	1000.0	1291999	36.970108	45.825943	100.778175	-4.9616184	36.97013	45.825966	101.749794	-5.022695	-37.036507	0.04271216	13984.270438671112
324	469.35162	461.947	949.3118	6.2003665	123.791916	280.043	940.6107	5.008713	1000.0	1000.0	1295999	37.057884	45.859444	100.3799	-4.9577303	37.05787	45.859474	100.3359	-4.969827	-37.129025	0.04124011	14029.697071790695
325	16.646008	11.924941	37.102394	7.3405128	241.9545	363.00275	978.02264	5.4746356	1000.0	1000.0	1299999	37.115227	45.833256	101.155495	-4.815457	37.11518	45.83333	100.657555	-4.8482976	-37.20851	0.043183595	14075.446695566177
326	121.32164	187.79405	446.52222	6.9085846	338.05316	404.65265	898.3123	5.1093125	1000.0	1000.0	1303999	37.02176	45.779705	100.81527	-4.6310573	37.02171	45.77973	100.169014	-4.7464466	-37.223873	0.042870644	14125.00473356247
327	355.8936	347.61255	758.2266	8.486435	392.22513	418.5487	981.94257	7.107311	1000.0	1000.0	1307999	36.98535	45.73972	99.97337	-4.3350067	36.98533	45.739746	100.54731	-4.384179	-37.015312	0.0421515	14172.138144493103
328	674.3944	389.29553	955.30585	6.238517	368.19586	440.90747	998.6699	5.710229	1000.0	1000.0	1311999	36.907246	45.723663	100.07762	-4.329925	36.907234	45.723667	100.036255	-4.419117	-36.939804	0.04185754	14216.451851844788
329	617.4109	369.9619	999.72253	11.2005005	124.54466	286.115	972.58075	6.2423663	1000.0	1000.0	1315999	37.09593	45.75452	99.959724	-4.2810116	37.095936	45.75453	100.09775	-4.489249	-37.233616	0.042018104	14261.004444599152
330	246.40886	410.87726	958.0552	6.936588	415.33075	423.09445	1000.0	7.8179913	1000.0	1000.0	1319999	37.26793	45.78657	100.30421	-4.5712323	37.267952	45.78658	100.10556	-4.73733	-37.331615	0.041305147	14307.502791166306
331	623.9674	369.10764	929.764	8.75404	381.54684	379.56226	955.7541	6.5891023	1000.0	1000.0	1323999	37.098846	45.73157	99.7137	-4.732914	37.098877	45.731556	99.78371	-4.875653	-37.21099	0.04132151	14352.174454927444
332	203.59186	249.77744	619.8686	6.6271033	490.82217	405.63403	1000.0	4.7549863	1000.0	1000.0	1327999	37.05123	45.706955	99.66772	-4.7348547	37.05125	45.70696	99.93979	-4.9045634	-37.06395	0.043781105	14400.518116474152
333	110.73091	178.90746	420.6	5.7758904	442.2819	406.16403	999.7245	9.313438	1000.0	1000.0	1331999	37.17444	45.697365	100.19764	-4.8604336	37.17444	45.69738	99.869995	-4.8547544	-37.257828	0.045491382	14444.647297143936
334	654.20337	391.16412	981.39935	4.247251	450.3764	394.25827	1000.0	4.597694	1000.0	1000.0	1335999	37.155407	45.663795	100.92782	-4.8337045	37.15544	45.663795	103.20806	-4.9470882	-37.265915	0.042398777	14490.938038825989
335	448.10742	436.55905	966.90826	14.35307	564.87366	458.41913	997.44904	6.6918087	1000.0	1000.0	1339999	37.26872	45.669205	102.15559	-4.8363895	37.26869	45.66922	102.12564	-4.9194293	-37.335167	0.043304138	14537.675828933716
336	641.5044	377.62457	998.39386	7.3238983	361.15082	428.73383	979.6227	5.7224054	1000.0	1000.0	1343999	37.201336	45.62077	103.21321	-4.9207096	37.20139	45.62075	104.8185	-4.8278017	-37.3211	0.04329236	14582.914256572723
337	575.04584	399.4484	974.15247	20.899782	384.72568	383.04266	951.6861	5.385411	1000.0	1000.0	1347999	37.409954	45.638035	103.26548	-4.594804	37.409966	45.63803	104.341095	-4.6797686	-37.481304	0.043330897	14631.997327327728
338	20.821768	21.66051	58.13383	5.0793886	422.19513	421.93384	979.38354	6.969003	1000.0	1000.0	1351999	37.289703	45.55347	99.247086	-4.6110277	37.28971	45.553482	99.28121	-4.6666	-37.321873	0.04457341	14678.435652971268
339	10.448534	2.8143623	13.04348	5.770804	204.79068	380.66226	991.8771	8.924736	1000.0	1000.0	1355999	37.25141	45.50914	99.22679	-4.4407725	37.251373	45.50916	99.09714	-4.5458856	-37.362	0.042377815	14728.041511297226
340	12.28544	7.453356	24.679811	5.1913266	348.52454	415.7002	953.1243	4.8243647	1000.0	1000.0	1359999	37.222164	45.497375	99.04878	-4.293927	37.222168	45.49736	99.1967	-5.3009796	-37.202156	0.04081986	14774.993713140488
341	618.0654	362.7878	956.73474	6.4390664	267.30832	387.79227	997.1763	5.9541574	1000.0	1000.0	1363999	37.073494	45.459324	99.115845	-3.9425812	37.07351	45.45932	99.540245	-4.062956	-37.04304	0.041675046	14824.765347480774
342	250.52719	407.90582	956.9614	5.9116707	513.1875	425.45795	1000.0	6.396192	1000.0	1000.0	1367999	37.359818	45.57687	99.33258	-3.8121462	37.359825	45.576885	99.90258	-3.5894635	-37.451115	0.042212967	14873.59485578537
343	544.5121	318.49307	876.8772	18.65274	683.3311	308.61914	972.63257	8.191125	1000.0	1000.0	1371999	37.263916	45.561543	99.61811	-3.7666802	37.26388	45.561554	99.64434	-3.0874588	-37.213406	0.043811545	14924.778306722641
344	9.369762	2.4259357	13.135781	6.432648	685.90875	351.0979	986.6275	7.1954064	1000.0	1000.0	1375999	37.356598	45.573742	99.46321	-2.8694227	37.35658	45.57377	99.8617	-2.3902504	-37.421448	0.045484863	14973.410366773605
345	385.21405	372.33893	773.09717	11.265034	541.3826	337.10617	965.7169	6.1647277	1000.0	1000.0	1379999	37.247036	45.520496	100.047325	-2.462853	37.24706	45.520477	100.01905	-2.101031	-37.38701	0.046354927	15020.057899236679
