Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
565	955.75	17.122719	985.0	942.0	978.7	28.067951	1000.0	904.0	1000.0	1000.0	2259999	100.13873	39.15522	130.41986	3.9285994	100.13886	39.154785	125.92526	-0.6399956	-1.1698542	0.7493557	10.308363	-7.535104	-100.2909	0.16680294	0.17203127	26246.202352046967
566	983.0	7.8740077	995.0	975.0	867.7	290.22614	993.0	1.0	1000.0	1000.0	2263999	100.27376	39.07797	125.71599	-1.904479	100.27386	39.077724	125.92716	3.9921021	-1.1675247	0.7529071	10.920726	-9.123635	-100.428925	0.15878494	0.16557766	26297.269149541855
567	961.0	28.398943	995.0	918.0	684.4	448.10718	992.0	0.0	1000.0	1000.0	2267999	100.21539	39.142353	127.255424	3.0171456	100.21546	39.142143	126.32608	4.855216	-1.1738933	0.74891657	12.769933	-7.8403225	-100.36645	0.16925094	0.16997747	26346.72739458084
568	954.5	17.528547	982.0	935.0	875.0	292.177	990.0	0.0	1000.0	1000.0	2271999	100.37582	39.04894	126.81615	3.5324621	100.37588	39.048626	129.44394	5.59367	-1.1753913	0.7501878	12.017217	-9.563995	-100.526955	0.17851788	0.18726975	26397.673288583755
569	490.25	490.2787	988.0	0.0	787.3	393.83246	1000.0	0.0	1000.0	1000.0	2275999	100.63195	38.90366	125.65226	3.1849866	100.63198	38.90335	125.96834	0.5481453	-1.1766237	0.74709177	10.546006	-7.64233	-100.783134	0.17360516	0.17750537	26448.844074249268
570	980.25	5.9319053	988.0	974.0	980.5	15.876082	1000.0	954.0	1000.0	1000.0	2279999	100.41904	39.0616	127.05765	2.1152072	100.41892	39.061844	130.32147	6.4985914	-1.1755873	0.75228775	13.107191	-8.838598	-100.57397	0.16962893	0.1700742	26499.640909671783
571	957.5	12.658989	975.0	944.0	682.4	447.0477	1000.0	0.0	1000.0	1000.0	2283999	100.55653	38.976192	126.318504	1.4043732	100.5565	38.97608	128.37149	6.7605906	-1.1771216	0.748015	14.016775	-8.246272	-100.71181	0.15862487	0.16415289	26551.809059381485
572	983.75	17.412281	1000.0	956.0	784.4	392.369	996.0	0.0	1000.0	1000.0	2287999	100.80369	38.819515	126.17992	4.063342	100.80366	38.81952	128.29953	3.8613176	-1.1827594	0.7336466	9.573042	-7.87725	-100.95875	0.15078737	0.15851022	26606.661778450012
573	462.75	463.6795	967.0	0.0	775.8	388.17722	987.0	0.0	1000.0	1000.0	2291999	100.77762	38.815388	127.71009	3.764903	100.7776	38.81528	125.83931	2.6292038	-1.1769738	0.74310565	10.369165	-8.087883	-100.93189	0.16450562	0.17249963	26657.259447813034
574	956.25	40.326015	993.0	888.0	681.1	446.99765	1000.0	0.0	1000.0	1000.0	2295999	100.91014	38.720566	129.2784	2.386413	100.91015	38.720512	126.149185	4.7687664	-1.173228	0.7505259	11.724059	-8.82053	-101.067	0.165509	0.16701536	26708.57742881775
575	970.25	31.562439	1000.0	919.0	767.8	384.8628	1000.0	0.0	1000.0	1000.0	2299999	100.97967	38.61371	125.50088	4.1608286	100.97962	38.613663	125.48612	8.219037	-1.1659772	0.7610828	9.855641	-8.964945	-101.13879	0.1589584	0.15988776	26760.326942920685
576	477.75	477.99182	977.0	0.0	673.6	441.09552	980.0	0.0	1000.0	1000.0	2303999	100.87945	38.69333	127.452446	1.6194186	100.87958	38.69309	125.495346	2.172379	-1.1817989	0.7303219	11.175758	-7.3644557	-101.03395	0.15465608	0.15870988	26812.368799686432
577	730.25	421.61557	977.0	0.0	967.6	15.711143	990.0	944.0	1000.0	1000.0	2307999	100.79729	38.80924	128.28256	4.898653	100.7972	38.809303	126.038994	7.858144	-1.1858544	0.7247498	9.447229	-7.5211897	-100.9501	0.16104116	0.16354774	26865.064214468002
578	739.25	426.81458	990.0	0.0	886.8	295.94147	1000.0	0.0	1000.0	1000.0	2311999	100.77558	38.91337	132.70775	5.430734	100.7756	38.91323	127.37545	8.187321	-1.1827222	0.73242694	10.153801	-8.387946	-100.931175	0.15469916	0.15775241	26918.19656562805
579	708.5	409.8893	981.0	0.0	975.4	13.698175	1000.0	955.0	1000.0	1000.0	2315999	100.71634	38.985718	126.92085	4.96999	100.71643	38.98549	126.225555	6.3559904	-1.1864021	0.72118497	12.757177	-7.9456415	-100.867805	0.16365191	0.16939752	26970.496062517166
580	718.25	415.0448	986.0	0.0	877.0	292.84808	1000.0	0.0	1000.0	1000.0	2319999	100.66339	38.996555	125.98224	6.794593	100.66333	38.99644	125.66024	8.268833	-1.1835914	0.73371506	12.019192	-7.622276	-100.81797	0.15679671	0.16032308	27022.904408454895
581	961.25	33.951252	1000.0	920.0	882.8	294.60678	1000.0	0.0	1000.0	1000.0	2323999	100.59209	39.07457	128.76479	2.335875	100.59206	39.074665	128.38263	6.2858872	-1.1748196	0.7528517	11.444648	-8.471774	-100.74814	0.15596065	0.16180757	27075.71115231514
582	923.5	93.26441	979.0	762.0	778.1	389.83316	1000.0	0.0	1000.0	1000.0	2327999	100.77498	38.99238	130.88582	5.2213545	100.775	38.992256	132.108	3.5165157	-1.1799237	0.7403953	11.589745	-8.868885	-100.93039	0.16410425	0.17011152	27129.097794532776
583	741.25	428.02768	1000.0	0.0	873.9	291.62045	1000.0	0.0	1000.0	1000.0	2331999	100.81146	39.03425	125.52209	2.4417205	100.81151	39.034073	125.59324	7.564404	-1.1846914	0.72886246	12.632197	-7.2466917	-100.96608	0.15778083	0.16303632	27180.15856051445
584	731.75	422.58276	991.0	0.0	770.3	385.80746	981.0	0.0	1000.0	1000.0	2335999	100.81485	39.060795	127.54233	7.769525	100.81489	39.06077	126.862564	7.324907	-1.1846799	0.7370838	11.448313	-9.420736	-100.96695	0.16759646	0.17068817	27231.105494260788
585	981.75	11.497282	1000.0	969.0	958.4	48.202072	1000.0	833.0	1000.0	1000.0	2339999	100.99634	38.95874	125.66169	8.576642	100.99622	38.958855	126.2631	7.1923523	-1.1796796	0.75016505	10.664873	-7.685692	-101.153114	0.17209364	0.17315008	27281.616271734238
586	729.0	420.95428	983.0	0.0	963.7	20.396324	989.0	920.0	1000.0	1000.0	2343999	101.32012	38.701336	125.632324	9.291776	101.32008	38.701405	126.134766	8.425469	-1.1761305	0.7417823	12.953438	-9.020171	-101.48425	0.1392576	0.14451966	27330.990288972855
587	900.0	61.36367	969.0	801.0	783.6	392.08524	1000.0	0.0	1000.0	1000.0	2347999	101.54954	38.494446	129.08827	7.549253	101.54944	38.49449	126.82153	8.690931	-1.177997	0.74434155	11.441932	-8.56243	-101.70791	0.14564785	0.1556427	27382.32140302658
588	970.25	14.771172	986.0	955.0	774.2	387.61188	1000.0	0.0	1000.0	1000.0	2351999	101.60891	38.430405	130.89143	5.408333	101.60907	38.42999	125.63127	5.8845644	-1.175017	0.7559612	10.88497	-7.691498	-101.7683	0.1590928	0.1640014	27433.17107272148
589	954.5	22.07374	984.0	929.0	777.3	389.2205	1000.0	0.0	1000.0	1000.0	2355999	101.80275	38.30586	125.790985	-8.660911	101.80288	38.305313	126.15387	-5.5671406	-1.1815482	0.73592633	9.71589	-8.724508	-101.96173	0.15655063	0.1616795	27484.70823097229
590	943.0	30.487703	971.0	896.0	771.9	386.65552	1000.0	0.0	1000.0	1000.0	2359999	101.86647	38.309937	127.084274	8.475441	101.86646	38.309944	128.06784	8.720416	-1.1851219	0.7282642	10.317031	-12.879662	-102.02759	0.14482132	0.15240444	27534.159321784973
591	929.5	28.89204	962.0	884.0	970.5	11.672618	986.0	951.0	1000.0	1000.0	2363999	101.83802	38.343155	125.86825	8.667276	101.83795	38.343197	126.98514	7.6876316	-1.1800218	0.73527586	10.041045	-7.695567	-101.99661	0.15303054	0.15672739	27583.876665353775
592	955.75	14.720309	975.0	940.0	883.1	294.45557	993.0	0.0	1000.0	1000.0	2367999	102.1037	38.112602	127.55885	6.890973	102.10381	38.11243	128.44498	8.598394	-1.1746255	0.74589354	11.506817	-9.95882	-102.261826	0.15641825	0.16045418	27634.345834732056
593	744.25	429.71057	998.0	0.0	945.5	52.274754	983.0	795.0	1000.0	1000.0	2371999	102.28464	37.98504	125.694275	6.6061163	102.28461	37.98511	126.20798	9.720006	-1.1884317	0.7161525	12.878406	-9.929318	-102.44133	0.15304469	0.15399805	27684.482879400253
594	971.5	17.471405	990.0	949.0	786.3	393.35303	1000.0	0.0	1000.0	1000.0	2375999	102.24707	38.02797	126.67454	5.4214363	102.24704	38.027905	125.747665	6.877351	-1.1913508	0.72248733	11.203116	-7.5771747	-102.39997	0.16149652	0.16832626	27735.459533691406
595	723.25	417.7603	984.0	0.0	782.8	392.627	1000.0	0.0	1000.0	1000.0	2379999	102.26286	38.026573	132.0858	6.6516256	102.26265	38.026924	127.18206	2.4653392	-1.1872631	0.7214827	12.187002	-9.274616	-102.41468	0.15461335	0.15637901	27786.27828168869
596	968.25	2.8613808	972.0	965.0	587.5	479.80792	993.0	0.0	1000.0	1000.0	2383999	102.21213	38.066673	126.210754	5.1973286	102.21224	38.066505	126.3233	-4.687851	-1.1860325	0.7218089	11.784975	-9.158259	-102.36286	0.17405477	0.17461133	27836.160412073135
597	745.75	430.57425	1000.0	0.0	679.0	444.89505	998.0	0.0	1000.0	1000.0	2387999	102.2493	38.038403	129.27052	3.6787148	102.24934	38.038235	131.09648	-11.860069	-1.1849704	0.733829	10.625376	-9.101471	-102.40345	0.16875106	0.17023201	27887.286673069
598	945.5	20.670027	973.0	915.0	774.8	387.77127	988.0	0.0	1000.0	1000.0	2391999	102.51626	37.848934	128.1325	-0.33029747	102.51618	37.849285	128.09357	8.108821	-1.1863807	0.7304928	11.481378	-9.232981	-102.67136	0.15941808	0.1601628	27937.856533288956
599	467.25	469.07748	993.0	0.0	784.0	392.11835	995.0	0.0	1000.0	1000.0	2395999	102.58634	37.749348	130.88263	2.624669	102.58631	37.749077	130.64865	2.925436	-1.1841307	0.7448516	13.55213	-9.3783245	-102.742905	0.15940359	0.16840366	27988.6841237545
600	728.25	420.8072	999.0	0.0	783.0	391.57248	989.0	0.0	1000.0	1000.0	2399999	102.52252	37.856873	126.586426	-0.54955864	102.52276	37.85634	125.60353	5.728075	-1.1868821	0.7393672	12.888982	-7.884329	-102.67829	0.16355203	0.16334967	28041.093501091003
601	968.75	17.005514	993.0	946.0	868.7	290.34048	992.0	0.0	1000.0	1000.0	2403999	102.69877	37.697525	126.903694	5.96501	102.69864	37.69769	129.24925	6.283468	-1.1891906	0.73205405	10.581263	-10.213969	-102.85131	0.15915042	0.163638	28091.672187566757
602	699.75	405.00394	979.0	0.0	779.9	388.2343	1000.0	0.0	1000.0	1000.0	2407999	102.72646	37.704453	128.23872	4.528187	102.72666	37.7041	129.01846	4.930237	-1.1871477	0.7313345	10.329162	-8.532724	-102.8812	0.15822656	0.16138962	28141.5231153965
603	688.5	405.8876	986.0	0.0	971.9	15.155528	988.0	946.0	1000.0	1000.0	2411999	102.63385	37.812695	127.77905	6.8639174	102.63385	37.812443	126.11742	6.755604	-1.1937895	0.71960837	12.202522	-9.014549	-102.7914	0.15374994	0.15722682	28191.152247428894
604	970.0	9.433981	981.0	955.0	873.5	292.7652	997.0	0.0	1000.0	1000.0	2415999	102.68558	37.781605	127.10063	6.2216053	102.68551	37.78172	135.09244	7.775143	-1.1881838	0.7264529	15.337124	-7.997544	-102.84278	0.15449862	0.15757747	28241.667301893234
605	566.0	407.39417	972.0	0.0	687.4	450.21732	998.0	0.0	1000.0	1000.0	2419999	102.73744	37.750893	128.27153	7.704994	102.7375	37.750843	128.0278	8.515841	-1.1866566	0.73449934	10.345934	-10.622393	-102.89311	0.15837367	0.16262175	28292.680214881897
606	971.0	26.54242	996.0	931.0	977.4	14.395833	1000.0	944.0	1000.0	1000.0	2423999	102.80728	37.716194	128.19798	3.807352	102.80718	37.716316	125.81397	8.08272	-1.1887563	0.7308453	10.126807	-9.654528	-102.96655	0.1515694	0.15864903	28343.038568019867
607	970.0	13.601471	987.0	953.0	788.0	394.07208	1000.0	0.0	1000.0	1000.0	2427999	102.93063	37.608215	125.76977	6.4107823	102.93062	37.608128	126.713295	7.1334558	-1.1844888	0.7379178	11.7120695	-9.894132	-103.0842	0.1551598	0.16134393	28394.5963037014
608	950.25	19.587942	980.0	925.0	978.1	15.069506	1000.0	956.0	1000.0	1000.0	2431999	102.99164	37.579147	126.64329	4.247709	102.99159	37.579285	128.0866	7.503368	-1.1880208	0.72423196	15.723795	-8.905279	-103.148796	0.16341598	0.16483295	28444.925230026245
609	926.5	52.557114	974.0	841.0	778.8	389.57843	1000.0	0.0	1000.0	1000.0	2435999	103.17489	37.4886	125.97647	6.3648067	103.17478	37.48881	126.96952	3.8120837	-1.1931114	0.7055745	10.955884	-12.209631	-103.32799	0.16511789	0.17177063	28495.58793950081
610	700.0	404.61154	964.0	0.0	838.6	312.80606	1000.0	0.0	1000.0	1000.0	2439999	103.22429	37.44309	126.47776	2.6551766	103.22428	37.44311	126.34644	-13.960629	-1.1877798	0.7220506	10.879383	-7.1293573	-103.38247	0.15633363	0.15886356	28545.351579666138
611	956.5	31.13278	978.0	903.0	780.8	390.66528	1000.0	0.0	1000.0	1000.0	2443999	103.31154	37.38814	125.86249	7.7877693	103.31159	37.387634	125.61256	5.6797447	-1.184249	0.7299501	15.012932	-6.984248	-103.46699	0.16208375	0.16639674	28596.67014837265
612	920.25	49.504417	967.0	839.0	774.9	387.83746	998.0	0.0	1000.0	1000.0	2447999	103.37801	37.3807	125.7402	6.113555	103.37792	37.38069	125.97589	5.630578	-1.1846865	0.729411	12.242683	-9.175867	-103.53483	0.15630937	0.16767362	28647.62378001213
613	970.25	11.4537115	982.0	956.0	778.3	389.6314	1000.0	0.0	1000.0	1000.0	2451999	103.47111	37.28677	126.20839	6.2925453	103.47116	37.286137	126.28041	2.067121	-1.1881466	0.7316356	13.43358	-8.912546	-103.62509	0.14947733	0.15996082	28697.1923391819
614	732.25	422.85126	990.0	0.0	876.3	292.36246	991.0	0.0	1000.0	1000.0	2455999	103.53945	37.236645	126.27954	5.6459413	103.53945	37.23672	126.0058	7.3929768	-1.1921419	0.7262127	10.961445	-6.6405506	-103.695175	0.14920834	0.14925171	28748.154059648514
615	964.75	13.988834	978.0	943.0	781.4	390.93533	997.0	0.0	1000.0	1000.0	2459999	103.66303	37.107845	125.57644	6.234436	103.663	37.107834	125.72763	5.784501	-1.1868268	0.73689055	13.2429495	-7.0592427	-103.82012	0.15914704	0.16081025	28798.843146562576
616	876.75	187.61847	996.0	552.0	849.6	291.62415	1000.0	0.0	1000.0	1000.0	2463999	103.80748	36.9769	129.41376	2.685739	103.80751	36.976692	128.10287	4.732046	-1.1881933	0.73117703	14.577917	-9.312239	-103.96667	0.1540244	0.15929236	28849.584137916565
617	961.75	13.681648	980.0	942.0	685.5	448.86728	1000.0	0.0	1000.0	1000.0	2467999	103.80847	36.970757	126.830124	2.8479023	103.80864	36.970413	127.65623	7.176898	-1.1884193	0.71751916	10.001221	-7.9729886	-103.96256	0.15843862	0.16240172	28900.157789707184
618	959.5	27.726341	1000.0	926.0	973.3	19.945175	1000.0	932.0	1000.0	1000.0	2471999	103.89368	36.90043	127.230034	4.5112844	103.89366	36.90061	125.636215	4.916594	-1.1912453	0.71990424	10.703783	-8.471415	-104.04583	0.17028274	0.17115764	28950.404952049255
619	478.5	478.73035	978.0	0.0	783.0	391.71417	1000.0	0.0	1000.0	1000.0	2475999	103.73202	37.024227	127.967766	3.928081	103.73204	37.02413	126.26537	-1.7247591	-1.1865271	0.7355491	10.866205	-9.059486	-103.8873	0.16815478	0.17453867	29000.8766913414
620	669.25	389.32593	944.0	0.0	873.7	292.1657	1000.0	0.0	1000.0	1000.0	2479999	103.59807	37.11983	128.15346	3.734582	103.59808	37.119812	129.87442	7.4376717	-1.1868842	0.72681034	12.491056	-7.5701256	-103.75415	0.16982864	0.1664281	29051.15169763565
621	965.5	37.36643	994.0	902.0	879.4	293.29477	989.0	0.0	1000.0	1000.0	2483999	103.67471	37.065006	126.08201	1.1824293	103.67484	37.064754	126.0498	4.9514246	-1.1922787	0.7256098	17.199932	-7.7279887	-103.831566	0.16370969	0.16730973	29101.165816307068
622	986.5	7.36546	995.0	975.0	787.0	391.3331	991.0	0.0	1000.0	1000.0	2487999	103.70193	37.07436	127.44805	4.4246607	103.702	37.074043	127.63572	7.9293885	-1.1946149	0.71667904	14.351557	-8.021594	-103.85643	0.1592314	0.16277333	29151.077303171158
623	727.5	420.04434	977.0	0.0	784.7	392.47345	992.0	0.0	1000.0	1000.0	2491999	103.81171	37.004646	125.80715	1.8312426	103.81173	37.004475	126.50813	6.0996265	-1.1957914	0.7251001	14.3016815	-8.348509	-103.96365	0.17605777	0.17390794	29202.280381202698
624	966.5	22.276669	993.0	932.0	769.8	385.45135	995.0	0.0	1000.0	1000.0	2495999	104.01261	36.80637	125.576416	8.566938	104.01253	36.8066	125.62197	8.627323	-1.1930306	0.7264293	15.522085	-9.808876	-104.16988	0.15380599	0.15814503	29252.805957317352
625	480.0	480.0047	963.0	0.0	872.2	291.50018	1000.0	0.0	1000.0	1000.0	2499999	104.19926	36.703533	129.12381	1.5656924	104.19923	36.70347	127.969154	3.5948095	-1.1953437	0.72455823	11.128769	-8.629987	-104.357704	0.15180118	0.15676251	29304.137712955475
626	968.75	20.510668	992.0	942.0	778.8	389.57358	988.0	0.0	1000.0	1000.0	2503999	104.35266	36.578575	125.67412	7.959303	104.35271	36.578587	127.35281	7.8351355	-1.1951746	0.7256476	10.092713	-10.204407	-104.50966	0.1585554	0.16044965	29354.353098392487
627	964.75	24.722206	985.0	923.0	781.9	391.2052	1000.0	0.0	1000.0	1000.0	2507999	104.42081	36.568317	126.07786	2.4001503	104.42082	36.56817	130.29921	0.78994846	-1.1974903	0.7106691	11.774472	-7.3857403	-104.57759	0.15731288	0.16722779	29404.06588125229
628	970.5	18.445868	994.0	951.0	689.1	451.339	1000.0	0.0	1000.0	1000.0	2511999	104.60637	36.436707	128.589	6.1830187	104.60631	36.436855	129.58765	6.287399	-1.1983101	0.71564984	11.994195	-7.3572574	-104.76064	0.15129648	0.15685959	29454.39327788353
629	825.25	207.63234	960.0	467.0	586.2	476.87897	1000.0	0.0	1000.0	1000.0	2515999	104.70167	36.379234	130.78938	6.6960926	104.70176	36.378822	126.95141	1.7192416	-1.1966554	0.71563804	12.11197	-8.993054	-104.8573	0.1544711	0.16236989	29507.099056243896
630	618.5	380.50854	956.0	0.0	782.3	390.56805	1000.0	0.0	1000.0	1000.0	2519999	104.68425	36.359283	129.1657	-0.070043564	104.68424	36.35925	125.689186	3.3866572	-1.199381	0.7072244	11.523074	-7.693905	-104.840256	0.16133615	0.16430554	29557.93218922615
631	955.5	16.948452	970.0	928.0	772.5	387.19666	1000.0	0.0	1000.0	1000.0	2523999	104.69536	36.3945	127.21346	2.6413355	104.69534	36.39467	125.93563	-18.13962	-1.1973614	0.71207273	10.4850645	-8.846343	-104.84934	0.1583367	0.16519365	29609.469573020935
632	976.0	11.467345	986.0	957.0	687.4	450.13446	991.0	0.0	1000.0	1000.0	2527999	104.86806	36.244713	126.926956	4.7134743	104.86802	36.244553	127.94949	4.5938406	-1.195694	0.7112184	12.777176	-7.9993095	-105.01928	0.17046335	0.17357163	29660.82511472702
633	669.25	389.64175	974.0	0.0	762.8	382.10727	991.0	0.0	1000.0	1000.0	2531999	104.83152	36.256393	127.85341	8.842508	104.83146	36.256508	126.16732	-0.7194042	-1.1982647	0.71810526	13.880053	-10.507042	-104.989174	0.14592843	0.15380591	29712.003009080887
634	891.25	119.664894	982.0	688.0	882.7	294.9217	1000.0	0.0	1000.0	1000.0	2535999	104.97147	36.13411	125.8812	7.0371604	104.97155	36.134026	126.33411	8.802132	-1.1902211	0.7281138	12.609253	-10.073188	-105.12647	0.15663776	0.16438702	29764.242524385452
635	961.25	31.235996	992.0	911.0	784.3	392.23083	993.0	0.0	1000.0	1000.0	2539999	105.10517	36.010044	127.69743	5.9345927	105.10512	36.010056	128.59238	5.855027	-1.1952543	0.7246413	14.04143	-8.71604	-105.25792	0.16804612	0.16697037	29816.361174345016
636	714.5	412.58362	963.0	0.0	877.6	293.0509	1000.0	0.0	1000.0	1000.0	2543999	105.18398	35.915134	127.82136	6.516387	105.18399	35.915115	129.20529	7.842969	-1.1893846	0.7410309	12.820151	-9.096635	-105.33744	0.16188806	0.1673891	29868.496913194656
637	734.5	417.8717	987.0	11.0	861.5	288.45007	991.0	0.0	1000.0	1000.0	2547999	105.23497	35.867233	128.70023	6.8557224	105.23498	35.866894	127.86236	8.64079	-1.1908703	0.73667467	11.305297	-7.9301205	-105.38968	0.14853957	0.15538943	29920.273566007614
638	956.0	22.836374	982.0	921.0	595.6	461.2943	997.0	0.0	1000.0	1000.0	2551999	105.23235	35.866314	126.033905	8.078859	105.23233	35.866173	126.98753	8.462619	-1.1937137	0.7203928	17.461044	-8.19447	-105.38611	0.15475138	0.15655352	29971.701006889343
639	980.0	11.83216	994.0	962.0	887.5	295.96225	1000.0	0.0	1000.0	1000.0	2555999	105.24772	35.823944	126.96282	-1.5780001	105.24774	35.824234	126.68602	2.5332098	-1.1951389	0.71628344	12.975638	-8.920126	-105.39909	0.16607097	0.1649325	30025.42485809326
640	722.0	418.08612	1000.0	0.0	973.6	15.067847	991.0	948.0	1000.0	1000.0	2559999	105.20398	35.83229	129.24132	3.2474265	105.20407	35.832146	127.405396	6.4198565	-1.1905925	0.72838813	13.122419	-8.984914	-105.3544	0.17797899	0.1759824	30078.468921661377
641	723.5	417.8747	977.0	0.0	768.5	384.48102	978.0	0.0	1000.0	1000.0	2563999	105.26775	35.7696	128.43776	1.4235992	105.26788	35.76939	129.01367	7.7583942	-1.1924251	0.7257619	14.259415	-14.40457	-105.4214	0.16461697	0.16892764	30130.358515262604
642	471.25	472.347	988.0	0.0	885.1	295.25937	996.0	0.0	1000.0	1000.0	2567999	105.11868	35.9584	126.88996	7.7584486	105.11883	35.957935	126.415596	7.6269584	-1.1962967	0.7208098	12.024796	-10.916111	-105.27445	0.1551601	0.15508714	30183.132878780365
643	983.25	3.7666297	987.0	977.0	882.3	294.26486	1000.0	0.0	1000.0	1000.0	2571999	105.14941	35.99102	127.31318	7.613476	105.14942	35.991203	126.778885	9.885252	-1.2014956	0.7158876	10.653266	-9.25888	-105.3087	0.15038663	0.15146446	30235.088433027267
644	980.75	5.494315	988.0	973.0	873.9	291.5203	987.0	0.0	1000.0	1000.0	2575999	105.43367	35.736935	127.45012	4.828094	105.43354	35.737087	127.534676	7.653389	-1.2048241	0.69661456	11.510886	-7.21701	-105.59122	0.15525979	0.15865009	30288.1020860672
645	964.75	21.2647	1000.0	943.0	871.9	291.5131	1000.0	0.0	1000.0	1000.0	2579999	105.39542	35.77429	127.89535	6.565739	105.39566	35.77376	127.823616	8.488583	-1.1997565	0.71348107	10.958205	-9.077259	-105.55447	0.14446992	0.14818686	30340.74190545082
646	966.0	14.089003	982.0	945.0	779.2	389.53302	992.0	0.0	1000.0	1000.0	2583999	105.52753	35.605034	128.1175	7.8620567	105.52759	35.604767	128.38286	7.243827	-1.1936637	0.7240588	10.389222	-8.37995	-105.688805	0.14131235	0.14661871	30393.709270238876
647	719.75	416.09396	988.0	0.0	978.6	17.38505	1000.0	943.0	1000.0	1000.0	2587999	105.64441	35.505592	131.17851	3.1520367	105.64443	35.50552	126.559006	7.4011335	-1.1961424	0.7170805	11.824944	-8.9528675	-105.8025	0.15911585	0.15801534	30446.53933119774
648	728.0	420.31714	973.0	0.0	868.2	293.00302	1000.0	0.0	1000.0	1000.0	2591999	105.39094	35.74754	126.51227	7.99765	105.39102	35.747086	128.49805	5.1702943	-1.1977227	0.70900613	12.011154	-9.647589	-105.54764	0.15081844	0.15560254	30498.74351787567
649	976.75	9.679231	992.0	967.0	970.5	26.792723	999.0	903.0	1000.0	1000.0	2595999	105.33323	35.814316	126.28928	4.3846374	105.33315	35.81435	127.916565	4.122037	-1.1972871	0.7163997	10.103226	-7.670195	-105.490135	0.14890088	0.15338987	30549.61579632759
650	672.0	393.99554	993.0	0.0	869.8	291.83517	1000.0	0.0	1000.0	1000.0	2599999	105.24506	35.915245	132.62526	8.084044	105.24509	35.91501	126.37312	8.882614	-1.1961793	0.7243021	11.701186	-11.528572	-105.39966	0.15736373	0.15967776	30601.116306066513
651	978.25	16.406935	990.0	950.0	975.7	20.832905	1000.0	932.0	1000.0	1000.0	2603999	105.33025	35.88143	126.369484	8.575968	105.33032	35.881454	129.51845	6.8533735	-1.1960129	0.7215028	12.604208	-9.444239	-105.48467	0.15324274	0.1485571	30652.669928073883
652	966.75	24.52932	1000.0	933.0	864.7	289.30194	996.0	0.0	1000.0	1000.0	2607999	105.43046	35.786667	125.67197	9.378089	105.43056	35.7863	125.84527	7.249955	-1.1958655	0.7216301	11.963323	-8.585268	-105.59145	0.14304972	0.14800304	30705.32813501358
653	979.25	13.645054	989.0	956.0	955.0	47.65501	986.0	818.0	1000.0	1000.0	2611999	105.55786	35.652504	125.718056	8.004801	105.5578	35.65257	125.77971	7.9068913	-1.2005486	0.71509635	11.410019	-9.912154	-105.71484	0.15671612	0.15445065	30756.62099838257
654	950.5	26.688013	982.0	918.0	678.3	444.466	987.0	0.0	1000.0	1000.0	2615999	105.46077	35.719963	128.4669	8.273836	105.46084	35.72009	125.82418	6.25196	-1.1898259	0.728873	11.358608	-8.410496	-105.617386	0.15663205	0.15587783	30809.2894012928
655	984.25	8.84237	993.0	970.0	770.5	385.63745	990.0	0.0	1000.0	1000.0	2619999	105.62749	35.57968	128.15588	5.1405735	105.62745	35.579597	125.60203	7.3961253	-1.1993461	0.70977885	11.33232	-8.915229	-105.784966	0.14839017	0.14896089	30861.316026210785
656	725.0	418.9457	995.0	0.0	863.8	289.44284	1000.0	0.0	1000.0	1000.0	2623999	105.75157	35.497192	126.70436	4.146802	105.75164	35.49699	127.65494	10.207699	-1.1999189	0.70755327	12.580164	-8.507725	-105.91033	0.14069034	0.14551592	30913.20169043541
657	736.0	425.00412	991.0	0.0	958.9	30.761826	987.0	871.0	1000.0	1000.0	2627999	105.77321	35.50944	128.10747	7.385191	105.77317	35.50963	129.45052	7.7793565	-1.1906964	0.72762406	11.744106	-7.461886	-105.93435	0.15442938	0.15524961	30965.212723970413
658	907.0	96.01302	987.0	743.0	869.7	290.89966	1000.0	0.0	1000.0	1000.0	2631999	105.98197	35.321426	125.99502	6.406707	105.98185	35.321472	127.00929	9.8997135	-1.1981589	0.7098472	11.1882925	-7.8243065	-106.141014	0.14721735	0.15126438	31016.28760457039
659	947.75	44.907543	989.0	872.0	776.0	388.34958	994.0	0.0	1000.0	1000.0	2635999	106.12955	35.189854	125.88229	10.26126	106.12952	35.189823	126.17912	11.935158	-1.1970246	0.7171246	24.831402	-7.347678	-106.28756	0.14577118	0.15284266	31067.29219174385
660	967.25	25.625916	994.0	936.0	866.5	288.9994	976.0	0.0	1000.0	1000.0	2639999	106.28428	35.04165	125.832085	3.3809505	106.28438	35.041466	125.68512	9.961706	-1.1917237	0.7262995	10.99053	-10.390656	-106.44398	0.14964193	0.1469813	31119.15379667282
661	975.5	24.510202	1000.0	950.0	769.5	385.36743	995.0	0.0	1000.0	1000.0	2643999	106.29211	35.04041	129.44305	9.847386	106.29204	35.040615	128.49126	9.375521	-1.1936705	0.72086203	10.883401	-9.343891	-106.453316	0.14223167	0.14265314	31169.825972795486
