Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	779999	18.66857	22.420958	114.05365	11.518005	18.668581	22.42111	113.65733	11.517129	-0.66394216	0.23102267	7.487281	-5.5867653	-18.791193	0.008637834	0.007957266	10864.714652776718
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	18.719955	22.518198	113.94843	11.482686	18.71996	22.518225	113.8555	11.547249	-0.6647192	0.22962792	6.653372	-6.6030455	-18.842735	0.010295501	0.010755442	10923.229802131653
197	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	787999	18.744354	22.592535	114.62931	11.615921	18.744349	22.592695	114.05434	11.581012	-0.6631775	0.23399615	6.147669	-5.227853	-18.8694	0.0113083385	0.010673888	10981.374833583832
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	18.82751	22.762943	115.33007	11.496902	18.82752	22.763075	113.512825	11.487499	-0.6651195	0.22734171	5.5614	-5.7068677	-18.951557	0.0074918335	0.0046691354	11040.611703157425
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	18.672268	22.4821	114.04076	11.481682	18.672241	22.48216	114.64433	11.499732	-0.6648962	0.22909258	6.964856	-7.270916	-18.796192	0.008783395	0.013297503	11099.11804986
200	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	799999	18.70418	22.568333	113.74062	11.428144	18.7042	22.568403	114.17625	11.558165	-0.66433483	0.23091666	6.0488653	-7.320653	-18.827791	0.005900672	0.008140246	11157.150284051895
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	18.727036	22.648031	114.88468	11.487303	18.727032	22.648012	115.126076	11.463573	-0.66306865	0.23554938	5.5331774	-6.061514	-18.851782	0.008559441	0.008087925	11215.519821166992
202	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	807999	18.594921	22.421215	115.25559	11.531658	18.594927	22.42099	115.85754	11.496115	-0.66264564	0.2386961	6.4857965	-5.6800623	-18.7199	0.009929633	0.011042726	11274.012144804
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	18.587553	22.420013	114.33443	11.439082	18.587545	22.4198	115.04225	11.389444	-0.6622188	0.23688543	6.307681	-5.6084137	-18.711933	0.004524308	0.008593338	11332.43712234497
204	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	815999	18.629652	22.4742	114.611855	11.518416	18.629662	22.474226	115.071	11.461642	-0.66139716	0.24081196	6.288109	-5.3822117	-18.753027	0.007796616	0.010380014	11390.831629276276
205	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	819999	18.577822	22.383516	114.956566	11.540592	18.577835	22.383389	115.17261	11.429734	-0.66283745	0.23970279	6.1016393	-6.7690086	-18.704288	0.004915761	0.0064323996	11449.892621517181
206	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	823999	18.588562	22.440825	115.44298	11.826871	18.588568	22.440737	115.69407	11.643883	-0.66066927	0.24620324	6.555459	-6.4487257	-18.714159	0.011863636	0.010923641	11508.216717243195
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	18.601894	22.475866	115.070274	11.702402	18.60187	22.4757	115.79588	11.57295	-0.66028047	0.24153706	5.602521	-6.7820883	-18.726051	0.008266069	0.012287425	11567.086663484573
208	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	831999	18.516998	22.302675	115.66064	11.629607	18.517006	22.302753	115.27057	11.522978	-0.66117287	0.24030061	6.0754476	-6.3673277	-18.643314	0.0077398047	0.00581974	11625.691708087921
209	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	835999	18.54795	22.37182	115.403496	11.587873	18.54796	22.37191	115.1216	11.471994	-0.66253585	0.23902781	6.1645737	-5.385539	-18.672071	0.0098196175	0.0077174166	11684.05755352974
210	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	839999	18.468447	22.19048	115.485435	11.717428	18.468443	22.19086	115.968315	11.581776	-0.6614725	0.23917781	5.805616	-5.222457	-18.593372	0.0069852383	0.0065527395	11742.865506649017
211	246.25	426.51752	985.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	843999	18.51485	22.260979	115.52657	11.58429	18.514862	22.260908	115.36841	11.655968	-0.6625535	0.23577726	5.9677234	-6.003373	-18.638971	0.011581607	0.013026148	11801.666113376617
212	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	847999	18.57542	22.351973	115.49235	11.683502	18.57543	22.352057	114.656845	11.648288	-0.6643509	0.23406236	6.2809954	-6.6015167	-18.700222	0.007176096	0.007210188	11860.792499780655
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	18.557154	22.299692	115.437416	12.075131	18.557148	22.299894	115.432304	11.886381	-0.66478264	0.23255123	6.7375913	-5.9276586	-18.684761	0.011093339	0.008863684	11919.693606615067
214	243.5	421.75436	974.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	855999	18.605366	22.377155	116.0924	11.902814	18.605368	22.377502	115.11469	11.836858	-0.6629448	0.23698907	6.0534654	-5.8489523	-18.731836	0.011164902	0.00861373	11979.041992902756
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	18.570515	22.303743	114.54322	11.830599	18.570505	22.304037	115.62507	11.7698555	-0.66431	0.23155025	5.899143	-7.151193	-18.694899	0.010304674	0.008175903	12037.940815448761
216	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	18.58412	22.342255	115.94802	11.98221	18.584118	22.342297	115.28775	11.752268	-0.66405416	0.23554504	6.040352	-7.514824	-18.709074	0.009105902	0.01024972	12096.071327447891
217	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	18.589476	22.373777	114.87173	11.965551	18.58946	22.373674	115.02864	11.87635	-0.6633361	0.24097516	11.224822	-6.4472456	-18.716555	0.009679056	0.010524203	12153.839797258377
218	500.0	500.0	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	871999	18.635168	22.472498	115.33191	11.83736	18.635143	22.472343	115.48458	11.94931	-0.66367096	0.23485118	5.623922	-7.8075433	-18.758482	0.0066177472	0.013264758	12211.186817407608
219	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	875999	18.778444	22.747196	115.15952	11.813766	18.778463	22.747343	115.03769	11.856724	-0.6636382	0.23414177	6.6266665	-9.340852	-18.903421	0.0076459656	0.005450523	12268.83321928978
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	18.753817	22.692995	115.04562	11.897473	18.753832	22.693022	115.21986	11.721198	-0.66132516	0.24456596	6.957103	-7.6677847	-18.877554	0.011842917	0.012812767	12326.423793077469
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	18.684801	22.574116	115.73676	11.781969	18.684788	22.57398	115.61302	11.638512	-0.6611152	0.23946857	5.9855175	-8.204083	-18.810923	0.0062198723	0.008263198	12384.046916723251
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	18.745968	22.701471	115.36959	11.693852	18.745964	22.701498	115.42837	11.487043	-0.6598308	0.24741296	5.92442	-5.9896984	-18.87151	0.012041088	0.012930647	12441.434676885605
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	18.61322	22.442255	115.48544	11.76331	18.613235	22.442383	115.129196	11.631647	-0.6640547	0.23486288	7.291876	-6.0386834	-18.738773	0.00856892	0.007038637	12498.949517726898
224	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	18.564228	22.338928	115.032455	11.857822	18.5642	22.338812	115.53437	11.692425	-0.6621235	0.23678364	7.289277	-6.9153605	-18.687984	0.009455552	0.011313056	12556.140007734299
225	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	899999	18.61536	22.409986	115.70298	11.684076	18.615341	22.410116	115.408195	11.577976	-0.66319984	0.23192409	7.084075	-5.3646116	-18.737968	0.008519901	0.011614446	12613.459347248077
226	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	18.569437	22.290329	114.80863	11.68199	18.569433	22.290417	114.5721	11.531402	-0.66599697	0.22397886	6.810745	-5.888203	-18.693674	0.010378148	0.00871274	12670.724937677383
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	18.601288	22.338411	114.97598	11.604614	18.601267	22.338486	114.2846	11.475724	-0.6646157	0.2302652	6.1444354	-6.003045	-18.725739	0.009066	0.0072798016	12727.689615011215
228	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	911999	18.6692	22.47758	115.10132	11.641148	18.669197	22.477936	114.52015	11.635346	-0.6656563	0.22545783	6.4418497	-5.984458	-18.79467	0.007197753	0.0086024515	12784.410598278046
229	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	915999	18.68045	22.497154	114.26627	11.895753	18.680447	22.497013	115.06234	11.861916	-0.6620799	0.23879497	5.7763405	-7.269787	-18.80525	0.008049871	0.006584977	12841.425137043
230	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	18.681044	22.51046	114.69071	11.776907	18.68107	22.510218	114.578476	11.773121	-0.6629695	0.2362748	6.550523	-5.702403	-18.80623	0.0076771	0.007698617	12898.046218395233
231	250.0	433.0127	1000.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	923999	18.721884	22.593323	114.89055	11.805617	18.721872	22.593311	114.44758	11.680136	-0.664807	0.23292927	6.3062596	-6.6210403	-18.846565	0.008538181	0.007178603	12954.849398136139
232	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	18.815865	22.749432	114.99589	11.819806	18.815842	22.749352	114.39987	11.729488	-0.66529226	0.22502567	6.305082	-6.268785	-18.940474	0.009084252	0.01186372	13011.819063901901
233	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	931999	18.745073	22.58683	115.0719	11.854539	18.745052	22.58637	114.481705	11.808337	-0.6653861	0.22196294	6.3550987	-6.2078648	-18.869831	0.009734978	0.014701986	13068.61490535736
234	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	935999	18.87087	22.787653	114.22065	11.881161	18.870867	22.787588	114.02345	11.875223	-0.6651764	0.22438851	6.3740425	-6.584761	-18.99409	0.005987792	0.008324668	13125.613792181015
235	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	939999	18.748018	22.527222	114.0487	11.955542	18.748003	22.527163	114.89124	11.857745	-0.66444516	0.23162827	6.6927423	-6.256701	-18.872734	0.0075770356	0.010674595	13182.724717855453
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	18.759512	22.553354	113.92093	11.829875	18.759512	22.553478	113.49522	11.8321	-0.66732705	0.22248212	5.786057	-6.1142063	-18.88388	0.010636078	0.0066939	13239.883839845657
237	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	18.742096	22.540274	114.10522	11.7019615	18.742088	22.54065	114.31857	11.772036	-0.66553307	0.22560896	6.6816583	-5.312379	-18.864817	0.010490124	0.008046141	13296.833431482315
238	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	18.848831	22.769161	114.643684	11.677076	18.84884	22.769321	114.420456	11.709725	-0.66600263	0.22026242	5.7256436	-5.91604	-18.971256	0.010358501	0.010579861	13354.169595241547
239	0.0	0.0	0.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	955999	18.889256	22.864416	114.59804	11.750724	18.889273	22.864208	114.46969	11.717844	-0.6651828	0.22630551	6.1792116	-8.331504	-19.015692	0.0062177116	0.008359545	13411.367731571198
240	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	18.89023	22.873135	114.430954	11.587782	18.890219	22.873203	114.31911	11.689722	-0.6650155	0.22529605	6.0676293	-6.148936	-19.014668	0.007839764	0.009044082	13468.674654006958
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	18.975077	23.031576	115.10535	11.820938	18.975084	23.031685	114.59091	11.7470875	-0.6648535	0.22486676	5.222716	-6.280886	-19.099703	0.009897213	0.009892954	13526.218169212341
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	18.937263	22.947977	114.573395	11.728011	18.937263	22.9479	114.511795	11.570347	-0.66459554	0.22202286	5.503311	-5.520633	-19.060713	0.008498604	0.010333094	13583.647070884705
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	18.867853	22.811842	114.26104	11.647764	18.867834	22.811638	114.39603	11.657774	-0.6622511	0.2378015	6.1045895	-8.841562	-18.992123	0.008168839	0.009177674	13640.175330877304
244	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	18.942467	22.953798	114.651535	11.809828	18.942453	22.954075	114.4802	11.6791935	-0.6611369	0.24194208	5.8811507	-5.9286623	-19.067488	0.009010117	0.010634608	13696.404793739319
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	18.965942	22.979275	114.27201	11.750107	18.96597	22.979334	113.99284	11.719778	-0.66477484	0.22816572	6.0268955	-5.492378	-19.089773	0.010512813	0.0075511215	13752.717036485672
246	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	983999	18.875977	22.772017	113.70439	11.851426	18.875942	22.771755	114.17342	11.672897	-0.6681022	0.21567896	6.39731	-6.0940256	-19.000523	0.005740302	0.011754005	13808.444147586823
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	18.917753	22.81945	113.74338	11.696249	18.917753	22.819551	114.09169	11.692422	-0.66802967	0.2136691	6.2085133	-5.1317406	-19.042738	0.006626758	0.006337192	13864.313925266266
248	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	991999	18.864386	22.68976	113.6699	11.77261	18.864342	22.68993	113.62503	11.712237	-0.66915774	0.21062139	6.4833612	-6.9763994	-18.989017	0.009654387	0.0075156186	13920.024760484695
249	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	995999	18.82153	22.582016	113.55063	11.579459	18.821554	22.581675	113.551765	11.703252	-0.6684822	0.21048857	6.433848	-4.6896696	-18.94575	0.0058620595	0.010274674	13975.678171157837
250	750.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	19.011028	22.92775	114.31395	11.555262	19.011042	22.927916	113.549	11.738524	-0.67120314	0.20244926	5.9024935	-6.6628923	-19.134207	0.01068498	0.006521397	14032.00792145729
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	19.10658	23.093597	112.87204	11.601821	19.10657	23.093508	112.73792	11.701237	-0.6677444	0.21632747	5.3678737	-6.5280647	-19.232738	0.0041436898	0.0052527827	14087.860468149185
252	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1007999	19.025507	22.943275	114.19144	11.717991	19.025513	22.943193	113.60864	11.811952	-0.6663682	0.22100875	6.0084124	-7.1677246	-19.150745	0.013374063	0.011590834	14144.282460212708
253	246.25	426.51752	985.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	19.137636	23.150156	113.27101	11.4526825	19.13763	23.15007	112.88717	11.588961	-0.6666961	0.219083	5.595537	-7.48413	-19.261864	0.0054867924	0.0074205226	14200.226239442825
254	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1015999	19.1952	23.224552	113.33564	11.422879	19.195175	23.224596	113.05606	11.502829	-0.6638005	0.23171557	6.2073355	-6.1473866	-19.318453	0.0075828983	0.011072527	14256.607203960419
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	19.088018	23.004164	113.990555	11.406744	19.088047	23.004133	112.43084	11.424557	-0.66464686	0.2254415	6.185011	-5.412846	-19.210585	0.008949417	0.004421828	14312.728900194168
256	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	19.230724	23.241077	111.88117	11.149491	19.2307	23.240885	112.528625	11.505465	-0.6639659	0.23023345	6.662888	-5.5879273	-19.353016	0.004993286	0.012174866	14368.932844877243
257	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	19.274933	23.29492	112.35743	11.1406145	19.274946	23.294909	112.01309	11.446507	-0.6646212	0.22636956	5.6469607	-5.9211397	-19.395617	0.0089752795	0.0070877294	14424.967059135437
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	19.225218	23.176569	111.47452	11.238181	19.225197	23.176435	111.38158	11.452948	-0.66717845	0.21554533	5.5708804	-6.0293403	-19.34651	0.0055130804	0.008775979	14481.158349990845
259	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1035999	19.259785	23.212488	111.92153	11.341023	19.259825	23.212759	111.79899	11.497043	-0.6666726	0.21689287	5.5351706	-5.8523417	-19.38027	0.017149936	0.008653089	14537.091673612595
260	0.0	0.0	0.0	0.0	97.3	291.90002	973.0	0.0	1000.0	1000.0	1039999	19.195053	23.07142	110.74925	11.559987	19.19502	23.071384	111.33776	11.533003	-0.6671133	0.21612826	5.4377775	-5.7188387	-19.318441	0.0026959644	0.0054790517	14593.17404961586
261	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1043999	19.189562	23.044926	111.285545	11.389048	19.189589	23.044935	111.59372	11.580683	-0.66681886	0.21841674	6.917079	-6.02386	-19.310987	0.009733082	0.0087075345	14649.580202102661
262	245.0	424.35245	980.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1047999	19.214342	23.07176	110.435646	11.433431	19.214304	23.071863	110.54913	11.633253	-0.6652845	0.22215018	6.3707175	-4.8227963	-19.338184	0.006245678	0.0071689216	14706.166132688522
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	19.349247	23.29878	110.592766	11.415667	19.349224	23.29862	111.18858	11.694094	-0.6654477	0.22309914	5.164072	-5.0058994	-19.472322	0.006490368	0.007975297	14762.107228040695
264	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1055999	19.23977	23.081112	110.359085	11.589773	19.239777	23.081223	110.27585	11.745879	-0.6663038	0.22406463	6.3631606	-6.6152554	-19.361712	0.007001002	0.0045668585	14818.454547643661
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	19.247149	23.078463	110.28165	11.712911	19.247158	23.078516	110.38574	11.624702	-0.66769546	0.21738037	5.580345	-7.4183273	-19.367783	0.00685673	0.007895711	14874.777960062027
266	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1063999	19.109858	22.79872	109.884995	11.727954	19.109837	22.798216	109.91834	11.631303	-0.6679405	0.21156693	5.1727734	-6.357155	-19.231329	0.0044646887	0.0066111013	14931.340377092361
267	247.75	429.1156	991.0	0.0	195.4	390.9353	1000.0	0.0	1000.0	1000.0	1067999	19.184471	22.913591	109.76126	11.623257	19.184471	22.91383	109.29823	11.605809	-0.66744125	0.21850792	6.381069	-5.881857	-19.306286	0.007957185	0.0040734154	14987.691190004349
268	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1071999	19.239483	22.997953	109.63598	11.490248	19.23949	22.997816	109.58516	11.608114	-0.6658481	0.22110395	5.683963	-7.0649977	-19.36075	0.004487945	0.005066716	15043.864461183548
269	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1075999	19.230333	22.980854	109.612854	11.507758	19.230326	22.980877	109.5181	11.543241	-0.6665285	0.21428871	5.063135	-5.6807427	-19.352484	0.005723085	0.0037310128	15100.326291322708
270	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1079999	19.36214	23.218946	109.297844	11.362108	19.36214	23.218851	109.51175	11.585079	-0.66808844	0.21031748	5.5284777	-5.545749	-19.482607	0.0040467796	0.005088542	15156.902500152588
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	19.301138	23.105076	110.2005	11.076986	19.301138	23.10505	110.39899	11.639103	-0.66685265	0.21537344	5.746015	-5.875946	-19.42398	0.007657345	0.009676181	15213.238177061081
272	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1087999	19.264673	23.043068	109.640564	11.25276	19.264666	23.04297	109.824936	11.559451	-0.6674003	0.21450841	4.816395	-5.1789527	-19.38689	0.0048566638	0.0076281745	15269.832273483276
273	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	19.31815	23.134733	109.90811	11.407967	19.318106	23.134336	109.8544	11.547231	-0.6673507	0.21733706	6.1455183	-6.033141	-19.438911	0.006692176	0.012861539	15326.348604917526
274	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1095999	19.412237	23.302567	110.44741	11.62529	19.41225	23.302664	110.35823	11.731013	-0.66830057	0.21397969	5.892641	-7.3028717	-19.534805	0.007103122	0.0039979247	15382.989795923233
275	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	19.44386	23.348343	109.23221	11.557423	19.443853	23.348022	109.79706	11.556534	-0.6672	0.21687086	5.716215	-6.3579884	-19.566282	0.002846036	0.008230611	15439.782459020615
276	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	19.604052	23.617414	109.99041	11.429793	19.604088	23.617529	109.922874	11.6037245	-0.6651107	0.22494088	5.953528	-5.9470224	-19.726332	0.010796007	0.005125261	15496.200470924377
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	19.622728	23.644222	109.32969	11.571312	19.622704	23.644451	109.65349	11.629543	-0.6654713	0.22156042	5.1689982	-7.2882247	-19.743376	0.0056127654	0.005318394	15552.671513795853
278	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1111999	19.582073	23.569344	109.186874	11.393948	19.582085	23.56936	109.34622	11.502449	-0.6669928	0.21554555	5.267647	-5.808721	-19.703754	0.004817787	0.00374652	15609.472092628479
279	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1115999	19.623322	23.637259	110.27869	11.215672	19.623337	23.637295	109.98555	11.469838	-0.66613513	0.21670336	5.203193	-5.910335	-19.744865	0.004821338	0.0045931623	15666.373154878616
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	19.59517	23.589575	109.277664	11.194041	19.59516	23.58934	109.95446	11.445985	-0.66621584	0.21863097	4.9359164	-7.020243	-19.717653	0.0032375106	0.007389882	15723.323162317276
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	19.546822	23.504421	109.41354	11.2401905	19.546814	23.504509	109.564125	11.489445	-0.6668932	0.21611315	5.829337	-5.5047846	-19.669209	0.0040821196	0.0044013816	15780.071900606155
282	0.0	0.0	0.0	0.0	199.8	399.60022	1000.0	0.0	1000.0	1000.0	1127999	19.493532	23.4078	109.861824	11.156038	19.493523	23.407629	109.78701	11.39007	-0.66694516	0.21367429	5.901162	-5.2145867	-19.614758	0.00600651	0.007951724	15836.912702322006
283	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1131999	19.520498	23.450846	109.559875	11.467667	19.520493	23.450672	109.31862	11.443691	-0.66890275	0.20695251	5.6480293	-4.8886538	-19.64471	0.0024928537	0.0030736555	15894.618567943573
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	19.511406	23.432219	110.35916	11.292244	19.51142	23.431995	110.17319	11.419761	-0.66785705	0.21197337	5.3373528	-5.1900234	-19.633562	0.010052923	0.009771595	15951.29503083229
285	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	19.599134	23.584946	109.584816	11.324653	19.59912	23.584677	109.77099	11.46361	-0.6684424	0.21088056	5.55723	-5.616525	-19.720146	0.0075457506	0.008658197	16007.909626722336
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	19.599955	23.603262	109.99642	11.635142	19.59994	23.60315	109.90038	11.517639	-0.66824985	0.20819315	6.1937447	-6.7892756	-19.7215	0.0077310274	0.00759634	16065.01488661766
287	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1147999	19.51665	23.46381	109.34688	11.485888	19.516632	23.463505	110.01942	11.585093	-0.66803813	0.20943224	5.9058595	-5.6228333	-19.63893	0.0064454325	0.010169219	16122.638658761978
288	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1151999	19.509432	23.449093	110.1609	11.6859865	19.509438	23.44922	109.77219	11.625952	-0.6695777	0.20449615	6.7872562	-5.9260054	-19.634483	0.0053059882	0.002530742	16179.351388931274
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	19.59814	23.608412	110.530365	11.543182	19.59813	23.608234	109.975266	11.5849085	-0.670204	0.2025931	7.092698	-5.341701	-19.720274	0.0083384905	0.008744449	16235.96975326538
290	248.0	429.5486	992.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1159999	19.569664	23.561563	109.81845	11.6819725	19.569672	23.561615	109.6186	11.580025	-0.66926914	0.20613535	5.300213	-4.9477882	-19.691109	0.008017767	0.0050369855	16292.882101774216
291	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1163999	19.672058	23.750845	109.84416	11.563982	19.672049	23.75076	110.83613	11.54421	-0.66972417	0.2009133	4.85018	-5.11426	-19.796412	0.0018679233	0.005449488	16350.208912849426
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	19.585928	23.591562	110.03762	11.593885	19.58592	23.591755	109.87684	11.62328	-0.6695564	0.20399149	5.264427	-7.3357	-19.707073	0.009582659	0.0061302055	16406.966629505157
