Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
232	14.25	24.681725	57.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	927999	0.4846934	1.5260493	21.785809	-3.40833	0.48460087	1.526329	20.616428	-3.4360785	-0.48451525	0.006346658	10498.179597854614
233	0.0	0.0	0.0	0.0	11.9	23.976862	66.0	0.0	1000.0	1000.0	931999	0.4810479	1.5026553	18.93737	-3.3876343	0.48100972	1.5026385	19.171446	-3.576005	-0.4831109	0.0042252047	10546.61454963684
234	17.75	30.743902	71.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	935999	0.48202604	1.5021241	18.657528	-3.078211	0.4819592	1.5020311	19.392715	-3.0919719	-0.48504883	0.0033721218	10595.237436056137
235	0.0	0.0	0.0	0.0	6.4	19.199999	64.0	0.0	1000.0	1000.0	939999	0.48798004	1.5045645	18.373423	-2.372677	0.48797894	1.5045877	18.265945	-2.8709059	-0.48863244	0.003078425	10643.744970560074
236	0.0	0.0	0.0	0.0	11.7	23.48638	63.0	0.0	1000.0	1000.0	943999	0.48242778	1.4984288	18.32814	-3.0878792	0.4824397	1.4983262	18.905958	-3.2097962	-0.49172932	0.002794456	10692.191845655441
237	0.0	0.0	0.0	0.0	17.5	26.732939	59.0	0.0	1000.0	1000.0	947999	0.47729516	1.4937204	19.295918	-3.388211	0.47730976	1.4938221	19.74889	-3.006377	-0.4794519	0.0033844886	10740.718025922775
238	15.25	26.413774	61.0	0.0	19.5	29.930754	71.0	0.0	1000.0	1000.0	951999	0.48118988	1.5072708	19.98015	-2.9960916	0.4811825	1.5072528	19.65884	-2.6824691	-0.4865619	0.0026750122	10789.535531759262
239	0.0	0.0	0.0	0.0	11.6	23.268866	62.0	0.0	1000.0	1000.0	955999	0.481848	1.515862	19.923254	-2.136247	0.4818526	1.5159223	19.474447	-2.266647	-0.4851667	0.0025616542	10838.357028484344
240	17.25	29.877876	69.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	959999	0.48094362	1.5221456	20.767815	-1.9099752	0.48095617	1.5220773	22.103966	-2.2041633	-0.4787882	0.0034389414	10887.001633167267
241	14.75	25.547749	59.0	0.0	16.6	25.381884	58.0	0.0	1000.0	1000.0	963999	0.49607664	1.5331013	21.453188	-1.790617	0.49607915	1.5332365	21.510725	-1.814469	-0.49579	0.003043258	10935.840466499329
242	0.0	0.0	0.0	0.0	18.4	28.775682	77.0	0.0	1000.0	1000.0	967999	0.50066227	1.5371699	21.519936	-1.6371598	0.5006697	1.5371598	21.862806	-2.1473045	-0.5025021	0.0025655294	10984.545407533646
243	13.5	23.382687	54.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	971999	0.5068307	1.5516974	22.073883	-1.4884903	0.5068131	1.5519801	20.943415	-1.7660226	-0.50573736	0.0033295974	11033.449117183685
244	0.0	0.0	0.0	0.0	11.1	22.210133	57.0	0.0	1000.0	1000.0	975999	0.506292	1.5513213	21.28113	-1.7388027	0.5063012	1.5512819	22.155634	-1.784688	-0.5078876	0.002647171	11082.692631721497
245	15.5	26.846788	62.0	0.0	6.3	18.900002	63.0	0.0	1000.0	1000.0	979999	0.5198268	1.5730745	21.974829	-1.7849348	0.5198448	1.5730118	21.009962	-1.9406615	-0.51705015	0.0029095819	11131.02292227745
246	13.5	23.382687	54.0	0.0	16.7	25.557974	59.0	0.0	1000.0	1000.0	983999	0.51846725	1.5710212	23.002632	-1.7039157	0.5184781	1.571164	22.735256	-2.2052655	-0.5163787	0.003618711	11180.262663841248
247	0.0	0.0	0.0	0.0	17.3	26.472816	61.0	0.0	1000.0	1000.0	987999	0.5254678	1.5778164	21.759663	-1.8336947	0.5254984	1.5779554	22.276527	-1.9524441	-0.52840513	0.002919905	11228.72379374504
248	0.0	0.0	0.0	0.0	17.0	26.034592	60.0	0.0	1000.0	1000.0	991999	0.52606714	1.5797259	21.67517	-1.4906622	0.5260898	1.5798379	22.032429	-1.605474	-0.52882034	0.002740564	11277.712725162506
249	13.75	23.815699	55.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	995999	0.5349259	1.5976499	22.954668	-1.406667	0.53494185	1.5976504	22.388239	-1.5389092	-0.5362635	0.0027555146	11326.301015853882
250	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	0.5320368	1.59215	21.761524	-1.5735224	0.53206646	1.5922046	21.837776	-1.5552248	-0.53081644	0.0028506976	11373.932046890259
251	0.0	0.0	0.0	0.0	20.2	30.938002	72.0	0.0	1000.0	1000.0	1003999	0.5416119	1.6040205	22.754026	-1.6290159	0.5416181	1.6042265	23.850883	-1.6209034	-0.5412007	0.0029278216	11421.559188127518
252	0.0	0.0	0.0	0.0	11.0	22.0	55.0	0.0	1000.0	1000.0	1007999	0.5467067	1.6113193	23.243069	-1.4540865	0.5467135	1.6112994	22.167135	-1.5276805	-0.544669	0.002837848	11468.987460374832
253	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1011999	0.54758674	1.6148224	23.880617	-1.5871288	0.5476111	1.6148864	22.799006	-1.6799114	-0.5491242	0.0028957387	11516.507835626602
254	14.75	25.547749	59.0	0.0	19.3	29.48576	65.0	0.0	1000.0	1000.0	1015999	0.54822433	1.6130488	22.911486	-1.8362913	0.54820853	1.6131198	23.104597	-1.5344539	-0.5532735	0.0058040177	11564.035900831223
255	14.5	25.114737	58.0	0.0	11.5	23.027159	60.0	0.0	1000.0	1000.0	1019999	0.56479096	1.6193851	20.543997	-1.4635661	0.56480515	1.6193223	19.347103	-2.0173972	-0.5645913	0.0048049097	11611.293932676315
256	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	1023999	0.5640681	1.6175624	22.347456	-1.5935342	0.56407666	1.6175281	22.93862	-2.0574517	-0.56386024	0.003161126	11659.037227630615
257	15.0	25.980762	60.0	0.0	12.2	24.547096	67.0	0.0	1000.0	1000.0	1027999	0.5748002	1.6395345	22.820652	-1.8735416	0.5748057	1.6394981	22.72546	-1.9815724	-0.57427967	0.0036985085	11706.900621891022
258	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	0.58268183	1.6477027	23.189447	-1.8388364	0.58268183	1.647785	23.003223	-1.559716	-0.588958	0.0029435148	11754.470977544785
259	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	1035999	0.58362806	1.6512139	21.695045	-1.5665455	0.58365333	1.6514374	21.827227	-1.7970188	-0.58611	0.0061998484	11802.070842981339
260	16.0	27.712812	64.0	0.0	12.3	24.771154	68.0	0.0	1000.0	1000.0	1039999	0.5867117	1.6626837	21.524843	-1.5369153	0.5867428	1.6627235	21.393847	-1.7571018	-0.5909205	0.0041101943	11849.980011940002
261	0.0	0.0	0.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1043999	0.59191877	1.6731759	21.898571	-1.5511073	0.5919393	1.6732599	21.733362	-1.6295754	-0.5950399	0.003088919	11898.328660011292
262	14.25	24.681725	57.0	0.0	10.8	21.673948	58.0	0.0	1000.0	1000.0	1047999	0.59775126	1.6769431	21.165201	-1.4172423	0.59778136	1.6769187	20.63764	-1.7795284	-0.5976389	0.0049127177	11946.734656572342
263	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1051999	0.60406184	1.6734617	15.485315	-1.4784456	0.6041027	1.6734521	14.980279	-1.5505294	-0.60439986	0.0032337054	11994.814197063446
264	16.75	29.01185	67.0	0.0	5.2	15.599999	52.0	0.0	1000.0	1000.0	1055999	0.5975042	1.6662872	17.700747	-1.6569569	0.59752154	1.6663179	17.587248	-1.58002	-0.59748787	0.0035239733	12043.324927568436
265	14.0	24.24871	56.0	0.0	13.1	26.617476	76.0	0.0	1000.0	1000.0	1059999	0.606527	1.6813701	21.535267	-1.5675671	0.6065203	1.681474	21.07604	-1.531787	-0.6035945	0.0031697145	12091.873528718948
266	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	0.6094881	1.6931318	23.449749	-1.588578	0.60952044	1.693107	22.851353	-1.7018129	-0.6080563	0.0043970128	12140.466460466385
267	17.25	29.877876	69.0	0.0	13.2	26.705057	75.0	0.0	1000.0	1000.0	1067999	0.61170965	1.7071403	24.33476	-1.7433088	0.611722	1.707102	24.028429	-1.5695766	-0.61248374	0.0030708597	12189.168675422668
268	0.0	0.0	0.0	0.0	2.5	5.239275	16.0	0.0	1000.0	1000.0	1071999	0.6090657	1.7077938	23.903316	-1.3159783	0.6090773	1.7079431	23.34407	-1.7620434	-0.60992336	0.002725937	12237.65405702591
269	36.5	36.745747	79.0	0.0	24.5	30.454063	75.0	0.0	1000.0	1000.0	1075999	0.61640686	1.71881	22.84904	-1.2308848	0.6164201	1.7188746	23.336597	-1.5596844	-0.6177939	0.0028654563	12286.021703004837
270	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1079999	0.62350214	1.722479	22.899647	-1.2219996	0.6235086	1.7225657	23.5418	-1.3677651	-0.62136483	0.0031035077	12334.235023021698
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	0.6248951	1.7185422	21.749859	-1.9420711	0.6249157	1.7186933	21.060705	-1.4539877	-0.6244956	0.0053084563	12382.048930883408
272	0.0	0.0	0.0	0.0	12.7	25.752865	73.0	0.0	1000.0	1000.0	1087999	0.6220623	1.719608	21.101793	-1.6537461	0.6220502	1.7197273	21.251087	-1.7121172	-0.62094384	0.0034179783	12429.947322845459
273	14.25	24.681725	57.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1091999	0.6281231	1.7351853	22.607153	-1.4805946	0.62814385	1.7354136	22.94292	-1.8429612	-0.6238541	0.004491554	12477.84487247467
274	13.75	23.815699	55.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1095999	0.6354173	1.7433788	23.014769	-1.5590986	0.6354458	1.7435625	23.145199	-1.6681526	-0.6340879	0.0036537847	12525.600903272629
275	14.5	25.114737	58.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	1099999	0.6448928	1.7520998	23.198324	-1.516191	0.64489514	1.752178	23.155272	-1.7108008	-0.64207387	0.0027714157	12573.652647733688
276	29.25	29.422567	63.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1103999	0.6579361	1.7567295	22.17678	-1.4457376	0.65794873	1.7568047	22.13816	-1.6068065	-0.66295815	0.0036325164	12621.4876704216
277	14.75	25.547749	59.0	0.0	18.5	28.443804	70.0	0.0	1000.0	1000.0	1107999	0.66905516	1.7724433	22.591469	-1.4643601	0.66906685	1.7722553	21.843147	-1.9565703	-0.6708055	0.0029131568	12669.599708795547
278	27.0	27.0	54.0	0.0	11.3	22.609953	58.0	0.0	1000.0	1000.0	1111999	0.6707513	1.7721047	23.926535	-1.4862204	0.6707539	1.7720413	23.025661	-1.7164922	-0.67245674	0.0030167552	12717.800146818161
279	29.0	29.214722	63.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	1115999	0.6801443	1.7813597	23.154797	-1.5316309	0.6801404	1.7814573	22.19994	-2.014911	-0.68373084	0.0027898208	12765.823756456375
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	0.6898971	1.7958412	22.77989	-1.7312694	0.6898944	1.7959749	22.370672	-2.0202854	-0.68795174	0.0036603769	12813.52450966835
281	28.75	28.752174	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.68803245	1.7853053	21.222876	-1.6380957	0.68802774	1.7853994	20.923283	-1.8133923	-0.68956506	0.008809332	12861.137928724289
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	0.69018656	1.7853552	18.539701	-1.8581502	0.690187	1.7854816	19.07026	-1.6686202	-0.6909866	0.004743011	12909.269414901733
283	0.0	0.0	0.0	0.0	6.3	16.994411	57.0	0.0	1000.0	1000.0	1131999	0.689004	1.7812791	18.785261	-1.513336	0.6890242	1.7815261	17.83113	-1.7224456	-0.686056	0.004142251	12957.142930030823
284	0.0	0.0	0.0	0.0	11.9	21.718426	56.0	0.0	1000.0	1000.0	1135999	0.69529814	1.7854892	17.977594	-1.8138661	0.69531167	1.7854102	16.82225	-1.7967122	-0.70004594	0.0036500702	13005.172998189926
285	14.5	25.114737	58.0	0.0	7.9	17.078934	57.0	0.0	1000.0	1000.0	1139999	0.6887083	1.7783647	14.977667	-1.5676527	0.6887257	1.7782233	14.853273	-1.5940679	-0.6858036	0.0040183817	13053.120046138763
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	0.6876405	1.7790341	16.867657	-1.8080184	0.6876293	1.7789953	16.561304	-1.5684257	-0.6938153	0.00319936	13101.364243507385
287	0.0	0.0	0.0	0.0	11.9	23.826244	62.0	0.0	1000.0	1000.0	1147999	0.68646914	1.783825	18.482006	-1.393189	0.6864774	1.7838707	18.793266	-1.509817	-0.69112927	0.0037520009	13149.792207479477
288	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1151999	0.6899639	1.8005624	20.638096	-1.7631546	0.6899588	1.80057	21.260048	-1.9309661	-0.68799293	0.0038365365	13197.985820770264
289	0.0	0.0	0.0	0.0	28.2	28.258804	60.0	0.0	1000.0	1000.0	1155999	0.68849665	1.7962964	23.268911	-1.9084933	0.6885133	1.7964343	21.532549	-1.9891423	-0.69923574	0.0038314797	13246.245127916336
290	14.25	24.681725	57.0	0.0	16.7	25.510979	56.0	0.0	1000.0	1000.0	1159999	0.6872872	1.7986743	21.923212	-1.8928847	0.6873149	1.7986401	21.852314	-2.069045	-0.69368666	0.003611879	13295.212147951126
291	13.75	23.815699	55.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	1163999	0.68949807	1.8018359	21.288563	-1.8898678	0.6895348	1.8018609	20.453176	-2.4165876	-0.6903645	0.0046345848	13344.540166139603
292	16.0	27.712812	64.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1167999	0.69127756	1.8053418	21.768536	-1.9016865	0.69128233	1.8053402	21.262629	-2.31755	-0.68809336	0.0031392262	13393.44419670105
293	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	1171999	0.69029784	1.8052567	21.683008	-2.0495706	0.6902733	1.8051413	21.45907	-2.578571	-0.6906841	0.0034845038	13442.369093894958
294	14.0	24.24871	56.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1175999	0.68505	1.7975816	20.554186	-2.2834055	0.6850296	1.7975894	21.340382	-2.7532883	-0.68833303	0.0032352533	13490.946006536484
295	0.0	0.0	0.0	0.0	12.5	25.048952	66.0	0.0	1000.0	1000.0	1179999	0.6827443	1.7901825	21.848095	-2.199209	0.68272966	1.790234	20.764257	-2.4190364	-0.6882518	0.0028394924	13539.57231760025
296	28.0	28.0	56.0	0.0	34.5	28.182442	59.0	0.0	1000.0	1000.0	1183999	0.6914686	1.7959325	21.184706	-2.4883006	0.6914571	1.796084	20.957718	-2.2390637	-0.6935299	0.003103532	13588.025719165802
297	14.75	25.547749	59.0	0.0	12.3	24.609146	63.0	0.0	1000.0	1000.0	1187999	0.69272226	1.796111	20.358377	-2.2506557	0.69269854	1.79618	20.172617	-2.6689942	-0.6939608	0.0030421433	13637.013006448746
298	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1191999	0.6907193	1.7947707	21.372656	-2.4422803	0.6907055	1.7947234	21.219868	-2.7547698	-0.6895018	0.0034218126	13685.580830335617
299	14.0	24.24871	56.0	0.0	24.3	29.91672	66.0	0.0	1000.0	1000.0	1195999	0.69334733	1.7959628	21.873127	-2.5231233	0.6933563	1.7959228	20.755417	-2.9033728	-0.69513	0.002930738	13734.647814750671
300	53.0	31.424513	77.0	0.0	18.1	27.958721	71.0	0.0	1000.0	1000.0	1199999	0.69811594	1.8049812	21.147623	-2.512329	0.6981067	1.8049631	21.121382	-2.7101786	-0.69914085	0.0032776871	13783.627606630325
301	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	1203999	0.7070425	1.8153454	20.955915	-2.5386426	0.7070522	1.8154612	20.813984	-2.8035944	-0.70211464	0.0033049225	13832.50919508934
302	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	0.7020238	1.8044192	21.11125	-2.9281359	0.70201635	1.8044864	20.621769	-2.5690713	-0.7026559	0.0028297824	13881.388457536697
303	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	1211999	0.71208704	1.8217957	21.122694	-3.0203717	0.71207625	1.8218435	21.099157	-2.9194434	-0.7137609	0.0032227328	13930.27417230606
304	14.75	25.547749	59.0	0.0	16.0	24.490814	57.0	0.0	1000.0	1000.0	1215999	0.7074974	1.8107324	21.104935	-4.1432657	0.7074764	1.8107705	20.4534	-2.8768032	-0.70742494	0.0032109395	13980.517235040665
305	13.25	22.949673	53.0	0.0	12.1	24.283535	65.0	0.0	1000.0	1000.0	1219999	0.7227607	1.8254957	21.308645	-3.104717	0.72276694	1.8255634	20.517593	-2.6145334	-0.72043294	0.0030975256	14029.419405698776
306	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	0.7261875	1.8309637	21.588507	-2.2912452	0.7261997	1.831009	21.022676	-2.6863642	-0.7214725	0.0028479362	14078.34532546997
307	13.75	23.815699	55.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1227999	0.73720336	1.8380374	22.412262	-2.603004	0.73718596	1.8381435	21.579762	-2.7708116	-0.7413195	0.0031753345	14127.150943517685
308	0.0	0.0	0.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	1231999	0.7353262	1.8340107	21.11795	-3.0447228	0.73533136	1.8340772	21.556519	-2.81851	-0.7395273	0.003884717	14176.094056606293
309	31.5	31.53173	65.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1235999	0.7391356	1.836843	21.774902	-2.8192174	0.73912865	1.8368782	21.389309	-3.3758614	-0.73820937	0.0034831879	14225.304462909698
310	0.0	0.0	0.0	0.0	17.8	27.268295	62.0	0.0	1000.0	1000.0	1239999	0.74290377	1.8452663	21.848051	-3.2253237	0.7428717	1.8452791	20.387423	-3.2395465	-0.7416469	0.0034074096	14274.816451072693
311	29.0	29.00862	59.0	0.0	24.4	30.325565	75.0	0.0	1000.0	1000.0	1243999	0.74844384	1.8466386	21.914871	-3.2706342	0.7484382	1.8466263	21.527925	-3.4423676	-0.74788356	0.0035296932	14324.075940847397
312	0.0	0.0	0.0	0.0	22.9	28.083626	61.0	0.0	1000.0	1000.0	1247999	0.7574735	1.8569925	22.073067	-3.0892625	0.75748146	1.8568362	21.83369	-3.3684418	-0.75646037	0.003149434	14373.079435110092
313	0.0	0.0	0.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	1251999	0.7578754	1.8526174	22.824484	-3.2577608	0.7578944	1.852743	21.962444	-3.7565129	-0.75879866	0.003279029	14422.488590240479
314	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1255999	0.75737053	1.8478197	21.217579	-3.3376255	0.7573704	1.8478353	19.198969	-3.4655063	-0.759275	0.003567606	14471.687301635742
315	33.5	34.932076	81.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1259999	0.76715916	1.8591578	21.154451	-3.2185597	0.7671605	1.8592094	20.357372	-3.4091175	-0.767158	0.003048801	14520.593568086624
316	13.75	23.815699	55.0	0.0	33.1	33.47372	75.0	0.0	1000.0	1000.0	1263999	0.77320623	1.8643177	21.997244	-3.3054986	0.7732087	1.8644176	20.864136	-3.1249013	-0.7740824	0.003499138	14569.94723892212
317	14.5	25.114737	58.0	0.0	17.3	26.48792	62.0	0.0	1000.0	1000.0	1267999	0.7806865	1.8717611	21.503677	-3.185218	0.7806789	1.8717277	21.880756	-3.1454906	-0.7805851	0.0031575488	14619.213926076889
318	0.0	0.0	0.0	0.0	20.3	31.269953	77.0	0.0	1000.0	1000.0	1271999	0.78000546	1.8748592	22.363586	-3.357427	0.77997905	1.8750185	21.732489	-3.3082345	-0.77971935	0.0032892108	14668.566378355026
319	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1275999	0.77728236	1.8720177	22.158194	-3.3749046	0.7772636	1.8721181	21.902378	-3.3075917	-0.7827185	0.0033398513	14717.985845565796
320	4.75	8.2272415	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	0.7293409	1.8104208	22.006168	-3.6575503	0.7292198	1.8103331	21.924086	-4.0055423	-0.7306487	0.007633384	14767.464651823044
321	6.75	11.691343	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	0.65981334	1.7032541	20.85194	-3.9379115	0.65967846	1.703649	21.896042	-4.2928004	-0.65802395	0.0067900745	14816.440276384354
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	0.6174332	1.624046	15.063412	-3.7678728	0.61742145	1.624154	14.89741	-4.275756	-0.6293959	0.005369473	14866.08040189743
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	0.56306344	1.5302227	13.359217	-3.2296267	0.5630714	1.5302075	13.544338	-3.440465	-0.5716094	0.0050680283	14915.567701816559
324	0.0	0.0	0.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1295999	0.48993942	1.3859452	9.95172	-2.926812	0.48987612	1.3860927	9.804604	-3.1232424	-0.49918947	0.004418381	14965.055619239807
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.4246809	1.2651238	9.515464	-2.5667243	0.42460242	1.2652372	10.700503	-2.6524835	-0.438485	0.0037993793	15014.672809362411
326	6.0	10.392304	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	0.35615453	1.1306177	8.372019	-2.5406778	0.35608172	1.1308827	8.074252	-2.6151414	-0.36704168	0.0034808726	15064.124341726303
327	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	1307999	0.2300327	0.87164694	9.179455	-2.714659	0.22993635	0.87199116	9.867031	-3.5434225	-0.2510661	0.0041132607	15113.68577337265
328	0.0	0.0	0.0	0.0	0.5	1.2041595	4.0	0.0	1000.0	1000.0	1311999	0.16310184	0.8324307	11.38251	-3.68141	0.16296299	0.8333586	12.58233	-4.139331	-0.18179202	0.0053494885	15163.1734623909
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.068438336	0.7870901	11.597401	-5.8695583	0.068233654	0.7882018	11.998952	-6.2088914	-0.07417598	0.0055552204	15212.919011592865
330	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1319999	-0.024902707	0.7115579	13.089504	-6.5275707	-0.02512339	0.713215	15.187079	-6.357766	0.010502936	0.0053722663	15262.85772562027
331	5.75	9.959292	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.07038499	0.6378858	11.900428	-7.4514933	-0.07062841	0.63937175	13.184511	-7.95737	0.05116829	0.0054498594	15312.510810613632
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	-0.17290121	0.71704566	15.116896	-8.648613	-0.17321129	0.72071517	15.716909	-8.936734	0.13417795	0.008052772	15362.846643686295
333	1.25	2.1650636	5.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	1331999	-0.32343346	0.9442286	14.54323	-8.354185	-0.32357603	0.94596535	15.6150875	-8.781366	0.28438106	0.008952477	15412.906289815903
334	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	-0.47792384	1.1405746	14.028555	-7.046256	-0.47806913	1.1413252	15.497191	-7.2921214	0.4502097	0.008094669	15462.560644865036
335	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	1339999	-0.59227026	1.2276723	14.252335	-6.063184	-0.5923114	1.2274079	14.695047	-6.4650717	0.5793389	0.0060418053	15512.475944519043
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	-0.6738311	1.3714813	15.206981	-6.380563	-0.6738019	1.3713377	15.636883	-6.823356	0.67085826	0.0052680806	15562.670865297318
337	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	-0.6942153	1.3997037	15.023979	-5.9311714	-0.69420725	1.3996946	15.6961	-5.8432727	0.6852118	0.0043772473	15612.562865018845
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	-0.66820717	1.3244667	14.416678	-5.024474	-0.66821235	1.3243654	15.206878	-5.0848203	0.6604657	0.0037263737	15662.504723072052
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	-0.60584927	1.1727773	13.665141	-4.5650635	-0.60583353	1.1726718	15.234456	-4.5580006	0.5976584	0.0032198261	15712.555090427399
340	11.75	11.755318	24.0	0.0	2.3	6.9	23.0	0.0	1000.0	1000.0	1359999	-0.5407844	1.0240182	13.107689	-4.6787634	-0.5407317	1.0240617	13.470567	-5.3024845	0.5311046	0.0029840823	15762.993721723557
341	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	-0.4842461	0.89933246	13.389414	-5.1791496	-0.48419246	0.8993073	12.173907	-6.035141	0.47341758	0.003129812	15812.833060264587
342	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1367999	-0.43313488	0.7870488	14.100041	-3.79914	-0.43312493	0.7870584	16.028578	-3.861961	0.42272645	0.003098606	15862.623034954071
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	-0.39587957	0.70762974	14.843983	-3.2727501	-0.3958344	0.7074841	15.7953205	-3.2823536	0.3874016	0.0031610862	15912.503034353256
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	-0.3602756	0.6445383	13.598801	-2.8417683	-0.3602266	0.644294	13.394748	-2.8676686	0.35841557	0.002701945	15962.342684030533
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	-0.31860858	0.5722222	15.17192	-2.5983453	-0.3185579	0.572158	17.733488	-2.5844688	0.31291655	0.0025899524	16012.40446472168
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	-0.26546314	0.46348605	16.09806	-2.333158	-0.2654596	0.46331242	16.764715	-2.5822477	0.26508695	0.0025004803	16062.400678396225
347	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	-0.23982793	0.44685686	14.514725	-2.5930386	-0.23976475	0.4466954	16.724672	-2.779612	0.24127616	0.0021818855	16112.63459777832
348	5.5	9.526279	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	-0.21660699	0.44330296	14.589262	-2.690856	-0.2165536	0.44288483	15.764293	-2.748161	0.21718821	0.002217216	16162.825996875763
