Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	0.8823439	0.5903787	1.6699796	0.05538093	0.5613825	0.29314318	1.0208563	0.13942118	1000.0	1000.0	1007999	0.03245334	0.05617431	1.6456574	-0.092894554	-0.03278554	5.28388e-05	11806.955938100815
253	0.6577912	0.4468298	1.4241825	0.32364443	0.7425487	0.43098745	1.7303476	0.32254565	1000.0	1000.0	1011999	0.032168604	0.055042975	8.361591	-0.13647246	-0.03223757	0.00031292147	11857.65572476387
254	0.47295722	0.16742337	0.7481543	0.31567326	0.47204822	0.37945375	1.3773328	0.12327685	1000.0	1000.0	1015999	0.026672237	0.04805679	1.8572767	-0.100254536	-0.026605336	5.5938996e-05	11906.209908485413
255	0.76939714	0.31039754	1.1548299	0.41616732	0.822715	0.48027205	1.5447001	0.0413262	1000.0	1000.0	1019999	0.024052115	0.044123057	1.6428096	-0.0359416	-0.024125427	4.425873e-05	11953.745765209198
256	0.38242662	0.23833054	0.6426728	0.06536649	0.6548569	0.38776073	1.3553258	0.15742534	1000.0	1000.0	1023999	0.023877464	0.045540594	1.5910035	-0.06830311	-0.024014015	3.988426e-05	11999.841053724289
257	0.73484194	0.41509166	1.3529884	0.3100202	0.8021723	0.4232033	1.5126921	0.13989207	1000.0	1000.0	1027999	0.024676073	0.04298587	1.5282421	-1.3376224	-0.024869373	6.190385e-05	12049.88105726242
258	0.8809069	0.39403224	1.2982863	0.23307075	0.61933446	0.4592304	1.5073133	0.03317835	1000.0	1000.0	1031999	0.024494696	0.043026973	1.5716643	-0.019882917	-0.0245942	3.7666025e-05	12099.775339603424
259	0.32573378	0.20018627	0.65053874	0.15960208	0.48099977	0.26267138	0.9228419	0.057188027	1000.0	1000.0	1035999	0.024741398	0.045887988	1.5122377	-0.02042842	-0.024917535	3.901655e-05	12150.524970293045
260	0.71300364	0.28734452	1.0684327	0.28112924	0.64344895	0.44208738	1.5070891	0.02560491	1000.0	1000.0	1039999	0.025491118	0.04564435	1.4607294	-0.06092	-0.025688335	4.020132e-05	12200.141510725021
261	1.0104619	0.2941758	1.1859987	0.5009781	0.8770863	0.45145857	1.4531741	0.2281739	1000.0	1000.0	1043999	0.025768584	0.044548623	1.5481858	-0.018511772	-0.025907291	3.885866e-05	12247.451541662216
262	0.7788451	0.4503851	1.328131	0.23629259	0.6723315	0.36642522	1.2745386	0.10664936	1000.0	1000.0	1047999	0.025441863	0.04325909	1.4736907	-0.07825518	-0.025584145	3.875812e-05	12295.417682647705
263	0.57131505	0.5056787	1.3558413	0.10220831	0.75553185	0.44638658	1.4765854	0.05697301	1000.0	1000.0	1051999	0.0248417	0.044249803	1.41027	-0.040781856	-0.024940591	4.455385e-05	12341.949873447418
264	0.6174116	0.5083321	1.4891548	0.24131243	0.45614308	0.19920619	0.899769	0.21882555	1000.0	1000.0	1055999	0.023664	0.043892242	1.4658045	-0.03096962	-0.023701394	4.1256702e-05	12388.767179965973
265	0.78274834	0.5240398	1.6119983	0.18848455	0.6923789	0.42786857	1.3935242	0.03760109	1000.0	1000.0	1059999	0.02095841	0.042961836	1.6824493	-0.03160751	-0.02092489	3.71416e-05	12437.160191059113
266	0.94737846	0.41407868	1.5273509	0.45855987	0.7268045	0.5150994	1.8429861	0.13191539	1000.0	1000.0	1063999	0.019292269	0.042730227	1.4907467	-1.2511337	-0.01926274	4.214785e-05	12486.136180639267
267	0.21327531	0.08858961	0.3134471	0.08409909	0.5271762	0.3292888	1.2469308	0.11980267	1000.0	1000.0	1067999	0.017533328	0.04280346	1.3856752	-0.050928354	-0.017527571	3.690815e-05	12535.170532941818
268	0.3945603	0.17000031	0.5269251	0.10687875	0.37283733	0.259494	0.8691326	0.11257873	1000.0	1000.0	1071999	0.016936904	0.044401113	1.4102668	-0.06582618	-0.016968304	3.8759645e-05	12584.180989742279
269	0.68177503	0.22096129	0.97151273	0.41040236	0.49270946	0.3569167	1.1120285	0.04524909	1000.0	1000.0	1075999	0.015731048	0.043538377	1.453882	-0.03777075	-0.015721092	3.4587272e-05	12633.708610534668
270	0.59887993	0.407936	1.1774129	0.024607971	0.7178451	0.47318435	1.3615592	0.08883813	1000.0	1000.0	1079999	0.015104311	0.043608055	1.5085138	-0.051640272	-0.01515581	3.5300105e-05	12679.316639900208
271	0.7584245	0.44157097	1.3860474	0.19862159	0.64584196	0.3541059	1.1777945	0.17963189	1000.0	1000.0	1083999	0.015192936	0.041840117	1.3930804	-0.038758397	-0.015234554	3.4253375e-05	12726.48965549469
272	0.67576396	0.3532987	1.2836212	0.4172207	0.7092647	0.48619464	1.660163	0.22037458	1000.0	1000.0	1087999	0.015768759	0.044087537	2.9432988	-0.042051196	-0.01590585	5.455289e-05	12775.73688006401
273	0.33660856	0.2959229	0.678395	0.018370459	0.767731	0.4590165	1.7878021	0.29847437	1000.0	1000.0	1091999	0.016834693	0.045399524	1.605558	-0.49686515	-0.016831879	4.51082e-05	12824.670790195465
274	0.553185	0.44147366	1.3171204	0.2724303	0.69046015	0.41806176	1.3911531	0.16526362	1000.0	1000.0	1095999	0.0149119375	0.04216957	1.6637287	-0.95002484	-0.014987668	3.914235e-05	12872.310224056244
275	0.58490515	0.16357031	0.85411304	0.42447048	0.8208496	0.3415513	1.461374	0.12663363	1000.0	1000.0	1099999	0.016758684	0.04250374	1.4745462	-0.039168954	-0.016938463	3.0833275e-05	12921.875020503998
276	0.3683472	0.19708587	0.7011856	0.186817	0.7223988	0.4802289	1.6210015	0.04261601	1000.0	1000.0	1103999	0.018651832	0.04354507	1.4399266	-0.058823586	-0.018763484	3.771247e-05	12972.395382881165
277	0.48223323	0.25326514	0.9051286	0.2558675	0.6282959	0.4119321	1.3294797	0.17033486	1000.0	1000.0	1107999	0.020166548	0.041279923	1.5223924	-0.030469418	-0.020335205	3.5145607e-05	13018.829937934875
278	0.781179	0.2850407	1.1283509	0.49715674	0.809159	0.47790807	1.4825186	0.11232693	1000.0	1000.0	1111999	0.02199934	0.042560622	1.5424464	-0.033171058	-0.022146944	3.0091773e-05	13067.252060890198
279	0.52898484	0.26962307	0.99528366	0.3494374	0.62186563	0.48299852	1.6495979	0.04458048	1000.0	1000.0	1115999	0.022618743	0.044396874	1.4387263	-0.029595494	-0.022699857	3.0510459e-05	13118.239087343216
280	0.88958037	0.55122334	1.6029238	0.28341866	0.6006706	0.2471794	1.0219443	0.24397436	1000.0	1000.0	1119999	0.021430928	0.04227771	1.6006446	-0.039451122	-0.021481885	3.345267e-05	13169.001967430115
281	0.63502485	0.23403189	0.8576908	0.26609087	0.59340453	0.2905425	1.0212616	0.21052544	1000.0	1000.0	1123999	0.020331942	0.04209129	1.4857607	-0.020959139	-0.020346405	2.8506967e-05	13217.53691649437
282	0.50857043	0.33066502	0.94650865	0.023740022	0.5680193	0.40216562	1.5055954	0.03261804	1000.0	1000.0	1127999	0.01951375	0.04102041	1.4688737	-0.022686362	-0.01951409	3.5440084e-05	13266.958879470825
283	0.5167049	0.30586854	1.0330197	0.23992386	0.5780872	0.32020593	1.0471538	0.027458735	1000.0	1000.0	1131999	0.018861825	0.039308045	1.4541736	-0.023388267	-0.018876342	2.760223e-05	13317.323242902756
284	0.31971106	0.19087502	0.5812092	0.08521661	0.6327403	0.4798702	1.6944541	0.023469223	1000.0	1000.0	1135999	0.017827442	0.039298035	1.4208202	-0.013998032	-0.017800318	2.461052e-05	13367.618530035019
285	0.45205605	0.43110406	1.1917082	0.12912767	0.49270535	0.3105859	0.985664	0.07398227	1000.0	1000.0	1139999	0.016330378	0.038605966	1.9832816	-2.7737713	-0.016283058	5.0536706e-05	13417.181236505508
286	0.7452308	0.27906245	1.2252734	0.54047453	0.60576767	0.3920408	1.253012	0.026853967	1000.0	1000.0	1143999	0.014784329	0.039188303	1.507087	-1.9614961	-0.014726115	5.453856e-05	13467.922125339508
287	0.71171284	0.402258	1.2286048	0.26652935	0.61337024	0.3513497	1.1508715	0.09257086	1000.0	1000.0	1147999	0.014312058	0.038961966	1.6014969	-0.013021469	-0.014250975	3.1788186e-05	13518.208472013474
288	0.5654878	0.32008	1.0172701	0.11202293	0.70595634	0.38609934	1.4689734	0.33153006	1000.0	1000.0	1151999	0.0126506835	0.036726445	1.7203764	-1.0816326	-0.012464489	4.5875913e-05	13569.550459384918
289	0.36515468	0.23044975	0.6065617	0.02074372	0.71904916	0.44342628	1.4260476	0.028947873	1000.0	1000.0	1155999	0.010177729	0.038053203	1.501761	-0.015134215	-0.009933557	3.5266406e-05	13620.384358406067
290	0.452318	0.26300818	0.7593345	0.13126044	0.56563115	0.512574	1.4177046	0.044590827	1000.0	1000.0	1159999	0.0066811903	0.036341745	1.4919796	-0.10400784	-0.0064009256	2.7342874e-05	13669.612875938416
291	0.47590417	0.3255786	0.9089588	0.08567944	0.65098876	0.60012394	1.8594167	0.015207088	1000.0	1000.0	1163999	0.003278934	0.035604864	1.5053643	-0.021496892	-0.0029858975	3.106957e-05	13718.425895690918
292	0.89027965	0.5122734	1.4722583	0.18183754	0.7987516	0.37395123	1.6442543	0.18611975	1000.0	1000.0	1167999	0.00053722237	0.03751447	1.6815383	-0.032804012	-0.00024281755	3.842365e-05	13765.176314592361
293	0.2367648	0.17363359	0.5348809	0.1159429	0.46522793	0.39408016	1.3825547	0.087156564	1000.0	1000.0	1171999	-0.0015512944	0.036566578	1.5697937	-0.106440544	0.0018162283	3.4766093e-05	13814.463942050934
294	0.85800844	0.34358972	1.3002716	0.44524986	0.77042896	0.4089562	1.8628743	0.23758112	1000.0	1000.0	1175999	-0.0028044304	0.03518482	1.3740518	-0.02561295	0.0030480325	3.10717e-05	13862.245849370956
295	0.4836161	0.2684532	0.8149275	0.07870226	0.8458956	0.34335095	1.5899131	0.32591644	1000.0	1000.0	1179999	-0.0034459631	0.036758233	1.6094096	-0.11042631	0.0036921087	3.4030272e-05	13908.736005306244
296	0.92547834	0.41746724	1.5509062	0.43038088	0.47628626	0.28802422	0.9851689	0.10929225	1000.0	1000.0	1183999	-0.0039884346	0.037881363	1.6393673	-0.023741126	0.0042040218	3.1243926e-05	13958.277898788452
297	0.5497323	0.48754856	1.2119772	0.016487353	0.44279242	0.30754057	1.167721	0.0580359	1000.0	1000.0	1187999	-0.00473952	0.03942558	1.4700953	-3.4606793	0.004960958	6.252506e-05	14007.971962928772
298	0.3523606	0.21113637	0.6929565	0.122084744	0.6591346	0.4154048	1.2496175	0.05292361	1000.0	1000.0	1191999	-0.0051278817	0.03765414	1.4978299	-0.024282336	0.0053088334	2.6848846e-05	14056.70638179779
299	0.6375136	0.59787667	1.6318873	0.05382239	0.72176325	0.5080154	1.5192672	0.048491947	1000.0	1000.0	1195999	-0.0049821315	0.038363572	1.7885418	-0.09233308	0.005164204	2.9106046e-05	14106.38341665268
300	0.75579846	0.6224609	1.8046958	0.17886859	0.76832235	0.30003783	1.377455	0.34017536	1000.0	1000.0	1199999	-0.0049619945	0.03863374	1.5845602	-0.03244531	0.0051661874	2.8021368e-05	14157.354036569595
301	0.27842048	0.11629239	0.4380375	0.15115549	0.66159713	0.5247662	1.5930282	0.10740647	1000.0	1000.0	1203999	-0.0052958573	0.038263164	1.6435132	-0.029390931	0.005525955	3.5325054e-05	14207.390703439713
302	0.40838647	0.14820574	0.65385246	0.2740852	0.49961543	0.45858914	1.6883372	0.03714955	1000.0	1000.0	1207999	-0.00628489	0.03687283	1.4687771	-0.4087938	0.0065161046	2.9714163e-05	14256.506848335266
303	0.8972199	0.61022425	1.8186954	0.13070418	0.7631244	0.46034375	1.3808069	0.022377277	1000.0	1000.0	1211999	-0.006732583	0.03817293	1.4971061	-0.033087015	0.006990338	3.1866177e-05	14307.483164787292
304	0.46642163	0.3397885	1.0453448	0.18487063	0.754928	0.4688766	1.7207448	0.21123163	1000.0	1000.0	1215999	-0.0073110224	0.037699692	2.1052372	-0.9226482	0.0075652543	6.385888e-05	14357.808965921402
305	0.70918536	0.477756	1.3738084	0.10051272	0.70091647	0.43260288	1.4168038	0.14167427	1000.0	1000.0	1219999	-0.008295416	0.037287056	1.4353691	-0.24822438	0.008591757	2.6995778e-05	14406.996794223785
306	0.6476525	0.5145003	1.4798578	0.12642163	0.46820036	0.2502912	1.0370718	0.09204708	1000.0	1000.0	1223999	-0.010267884	0.038155828	1.6635709	-0.041214466	0.010656139	2.7490936e-05	14457.104569673538
307	0.94902545	0.48199442	1.5088949	0.4081556	0.50968397	0.3135299	1.1950493	0.14051723	1000.0	1000.0	1227999	-0.013720681	0.03619143	1.4357319	-0.54571986	0.014237221	2.9675432e-05	14504.15385389328
308	0.81214285	0.52740705	1.5944322	0.1591093	0.91991174	0.46654654	1.5640682	0.070753604	1000.0	1000.0	1231999	-0.018241504	0.037293598	1.5857011	-0.052737474	0.018798027	2.7199909e-05	14553.30581831932
309	0.674163	0.54123425	1.5443451	0.08756756	0.5376676	0.3819223	1.4557779	0.031462766	1000.0	1000.0	1235999	-0.021487921	0.0388748	1.6713893	-1.0845301	0.02202699	2.8736833e-05	14603.183230638504
310	0.8455103	0.08415374	0.92096895	0.7028072	0.54879	0.51991874	1.4522567	0.04211218	1000.0	1000.0	1239999	-0.024885595	0.036777575	1.6122487	-0.060603023	0.02551696	3.1293755e-05	14653.700474262238
311	0.99184287	0.33156896	1.384227	0.5839409	0.7984792	0.37699234	1.3826545	0.19488795	1000.0	1000.0	1243999	-0.027831176	0.037079446	1.3582078	-0.05915582	0.028371276	2.6270416e-05	14706.075607776642
312	0.70471996	0.6403228	1.8059074	0.22248955	0.45689955	0.43322936	1.5445341	0.03579239	1000.0	1000.0	1247999	-0.028733814	0.0385489	1.8965523	-1.5897489	0.029247744	5.062095e-05	14755.560113191605
313	0.6518498	0.40426338	1.3102851	0.23420615	0.84887695	0.45627272	1.8527647	0.26845527	1000.0	1000.0	1251999	-0.030311566	0.037425403	1.4301434	-0.055621386	0.030853204	2.4729366e-05	14807.156213760376
314	0.77970207	0.5941959	1.5761782	0.19291203	0.59420586	0.4434426	1.5066305	0.010509793	1000.0	1000.0	1255999	-0.032364845	0.03676789	1.5897113	-0.059757233	0.032969218	2.4727924e-05	14857.174280166626
315	0.4429371	0.545846	1.3809652	0.0515284	0.77737284	0.47575057	1.5320836	0.15098433	1000.0	1000.0	1259999	-0.034217004	0.03733655	1.4326624	-0.18003392	0.034789298	2.9248173e-05	14907.531764030457
316	0.6015411	0.35850504	1.075058	0.06802668	0.5467913	0.33813167	1.3065625	0.1167123	1000.0	1000.0	1263999	-0.0350878	0.036659084	1.5246258	-0.060020804	0.035609826	2.489024e-05	14958.11133980751
317	0.6026175	0.17542686	0.77364886	0.340555	0.5874237	0.42737913	1.4203918	0.092194445	1000.0	1000.0	1267999	-0.03485208	0.036997072	1.5175834	-0.09627128	0.035351958	2.8037466e-05	15008.115483760834
318	0.99245036	0.60195583	1.8873618	0.31033403	0.709966	0.3429476	1.361331	0.2234981	1000.0	1000.0	1271999	-0.034847535	0.0364921	1.3508632	-0.10898912	0.035365954	2.2970353e-05	15056.08593082428
319	0.7152652	0.3302085	1.2334607	0.37845236	0.70646137	0.36194637	1.3165154	0.25380784	1000.0	1000.0	1275999	-0.034791503	0.035063427	1.4255512	-0.056126833	0.035309564	2.3412835e-05	15104.95511507988
320	0.6835749	0.5005004	1.43821	0.15950052	0.68237054	0.3795013	1.4754245	0.049638387	1000.0	1000.0	1279999	-0.03419352	0.035290886	1.4447335	-0.056360126	0.03466649	2.2301208e-05	15153.643206119537
321	0.72123957	0.325649	1.0815346	0.19882394	0.52067995	0.25210822	1.1010523	0.15671724	1000.0	1000.0	1283999	-0.034130115	0.03586219	1.4545157	-0.83272076	0.034656882	2.675324e-05	15202.72494149208
322	0.68912613	0.13341168	0.8591084	0.5097806	0.668247	0.4388569	1.4938647	0.13697696	1000.0	1000.0	1287999	-0.034424648	0.03669481	1.5517944	-0.0779407	0.034982003	4.615291e-05	15254.186969280243
323	0.41515	0.40614232	1.0933216	0.07038204	0.70285577	0.37306947	1.3388438	0.054602418	1000.0	1000.0	1291999	-0.03465992	0.0345866	1.3617721	-0.053328395	0.035144217	2.3330982e-05	15304.821516513824
324	0.4717519	0.31591323	0.93862116	0.1171302	0.66463524	0.47834277	1.7326704	0.16410701	1000.0	1000.0	1295999	-0.034439664	0.035891403	1.5845253	-0.057747483	0.035000123	2.5077603e-05	15355.156837701797
325	0.3948322	0.4604478	1.1852502	0.055841096	0.85021174	0.4595869	1.5721484	0.17983189	1000.0	1000.0	1299999	-0.035125114	0.03607864	1.3853106	-0.058207512	0.035690192	2.8223974e-05	15405.298749923706
326	0.5423641	0.2882942	0.8176595	0.1309429	0.7966927	0.36491334	1.5092968	0.30262676	1000.0	1000.0	1303999	-0.03539219	0.036711387	3.1610065	-0.7209141	0.03591217	6.6374305e-05	15453.679475784302
327	0.72693396	0.26917902	1.1598101	0.41987494	0.96400136	0.36856756	1.47783	0.30631483	1000.0	1000.0	1307999	-0.03420295	0.035304	1.5300674	-0.057081103	0.034711845	2.8476808e-05	15505.036311149597
328	0.41151926	0.19267243	0.6911987	0.1868113	0.7416066	0.3117858	1.3245202	0.31338716	1000.0	1000.0	1311999	-0.03426707	0.0367858	1.4765317	-0.054837823	0.034824297	2.363518e-05	15556.699784517288
329	0.7276801	0.27694672	0.9931005	0.28837496	0.76874936	0.4088346	1.5325153	0.16335851	1000.0	1000.0	1315999	-0.03458393	0.034275725	1.2331614	-0.055004	0.035078645	2.2039048e-05	15605.836701631546
330	0.62813014	0.383817	1.1925148	0.15093991	0.5686931	0.26756316	0.9781686	0.097848356	1000.0	1000.0	1319999	-0.03333574	0.03519388	1.3525215	-0.053946257	0.033774756	2.455417e-05	15655.112588644028
331	0.7336962	0.39668894	1.0411906	0.05577379	0.7456574	0.43640828	1.274232	0.10186742	1000.0	1000.0	1323999	-0.03181117	0.03602007	1.4218742	-0.049761534	0.03223631	2.3827914e-05	15707.235552310944
332	0.52727324	0.19287173	0.7857851	0.29770413	0.8470634	0.37381774	1.4706852	0.23261294	1000.0	1000.0	1327999	-0.030541835	0.035373434	1.5418692	-0.09096718	0.030968925	2.9532177e-05	15758.427649497986
333	0.310151	0.22910962	0.68201596	0.06636974	0.6217407	0.32308546	1.1273408	0.14029458	1000.0	1000.0	1331999	-0.02918352	0.035484627	1.39466	-0.04732585	0.029602455	2.3475659e-05	15805.798013210297
334	0.522767	0.28725183	0.9847224	0.20209628	0.6125115	0.42583	1.4967259	0.039458875	1000.0	1000.0	1335999	-0.028779758	0.034979228	1.3967075	-1.3520555	0.029330818	3.268192e-05	15855.621147155762
335	0.68102294	0.6431676	1.6575514	0.029406283	0.7772492	0.5209711	1.771482	0.07093995	1000.0	1000.0	1339999	-0.03029729	0.034829702	1.4316003	-0.050388455	0.03085878	2.5621743e-05	15906.989058732986
336	0.58419925	0.53657	1.1720759	0.04858229	0.5001102	0.3901509	1.3339778	0.005251416	1000.0	1000.0	1343999	-0.030895498	0.03592507	1.4306283	-0.05170214	0.031435024	2.7531156e-05	15956.973434209824
337	1.0000287	0.42662495	1.3880042	0.35246092	0.949084	0.35534957	1.5513204	0.41890147	1000.0	1000.0	1347999	-0.031144574	0.035273235	1.5088875	-0.051592708	0.0316321	2.3848526e-05	16007.912627696991
338	0.7432544	0.47396567	1.534881	0.31456846	0.5052229	0.29317132	1.0936276	0.09744038	1000.0	1000.0	1351999	-0.03126068	0.034698896	1.5264943	-0.11490774	0.031833734	2.9171599e-05	16059.198224306107
339	0.7443858	0.2637878	1.1784551	0.51744074	0.6988528	0.33618972	1.1996562	0.108968	1000.0	1000.0	1355999	-0.032772195	0.03479074	1.3440335	-0.05234897	0.033346206	2.1540727e-05	16109.588906049728
340	0.66584176	0.5589143	1.3407912	0.04324644	0.7155471	0.447312	1.6308075	0.1505041	1000.0	1000.0	1359999	-0.033859458	0.033270698	1.4571439	-0.5533854	0.034444727	2.5195788e-05	16157.764414548874
341	0.89737594	0.52828896	1.6935126	0.24577436	0.7299596	0.42372808	1.5079854	0.038182605	1000.0	1000.0	1363999	-0.03531626	0.03353018	1.370072	-0.05989504	0.03602043	2.55174e-05	16206.450124025345
342	0.9308181	0.4727183	1.5825095	0.26454598	0.47974476	0.22396435	0.8854371	0.14132196	1000.0	1000.0	1367999	-0.037457425	0.03361643	1.4457335	-0.057923317	0.038100064	2.301645e-05	16257.320875167847
343	0.54395854	0.6353467	1.5990908	0.021423629	0.5812234	0.40886313	1.5271733	0.16431183	1000.0	1000.0	1371999	-0.03850769	0.033276	1.3366865	-0.05854428	0.03912317	2.207114e-05	16307.917743682861
344	0.6296224	0.5729678	1.4398978	0.06441514	0.6524467	0.26163018	1.240311	0.38968846	1000.0	1000.0	1375999	-0.03850453	0.034123313	1.2669399	-0.06085062	0.039121304	2.7726148e-05	16357.883090496063
345	0.20262063	0.12657158	0.3362611	0.0470865	0.59941024	0.3950836	1.5002614	0.04084762	1000.0	1000.0	1379999	-0.039645247	0.033040926	1.4702306	-0.059354186	0.040330652	2.50592e-05	16409.481051921844
346	0.56257725	0.3295846	0.95032555	0.06642332	0.99201936	0.311394	1.5642802	0.64688754	1000.0	1000.0	1383999	-0.040963568	0.03392212	1.2118928	-0.06568694	0.041614264	2.5310568e-05	16461.094410181046
347	0.40016323	0.24769063	0.7928124	0.10666661	0.6894934	0.3795133	1.4812518	0.24877661	1000.0	1000.0	1387999	-0.042061117	0.033162408	1.3539941	-0.06370461	0.042788446	2.2752933e-05	16512.323756694794
348	0.7427299	0.39063394	1.2316812	0.14888199	0.8099715	0.22537562	1.2236835	0.41872925	1000.0	1000.0	1391999	-0.043030858	0.034974273	1.2913326	-0.06285012	0.043680407	2.2022381e-05	16564.541056394577
349	0.5758845	0.38985142	1.204081	0.13699381	0.7132348	0.5101188	1.4587659	0.01913079	1000.0	1000.0	1395999	-0.043330293	0.033612795	1.3172015	-0.06433272	0.043964837	2.2103672e-05	16617.39901137352
350	0.5178334	0.23037407	0.8196387	0.2790978	0.521566	0.32642692	1.0808655	0.03847037	1000.0	1000.0	1399999	-0.04357666	0.032907538	1.2237161	-0.061421156	0.044201184	2.35648e-05	16669.43189573288
351	0.93319863	0.32242367	1.2109677	0.3988302	0.6905898	0.5034146	1.7640446	0.17322408	1000.0	1000.0	1403999	-0.04275695	0.033880506	1.39731	-0.06093943	0.043333914	2.2015916e-05	16721.42654776573
352	0.7985413	0.3061569	1.3113286	0.50342643	0.6927868	0.3780962	1.3051523	0.13391344	1000.0	1000.0	1407999	-0.04195623	0.034014642	1.5148927	-0.060210705	0.042544145	2.3737482e-05	16773.882210731506
353	0.6745769	0.52514565	1.5375383	0.20323059	0.75088364	0.58185816	1.593336	0.124359824	1000.0	1000.0	1411999	-0.04164032	0.033763483	1.3604219	-0.061740756	0.042246513	2.2913284e-05	16824.17760825157
354	0.9224969	0.439981	1.5800548	0.3621361	0.7815707	0.38829264	1.572845	0.21384993	1000.0	1000.0	1415999	-0.041068044	0.033723608	1.3758869	-0.05800712	0.04163036	2.2510589e-05	16874.810985803604
355	0.58731455	0.44269806	1.2668308	0.027826196	0.4319868	0.34672198	1.293305	0.046173003	1000.0	1000.0	1419999	-0.040903144	0.034495782	1.2957069	-0.059623957	0.041537292	2.381412e-05	16926.593928337097
356	0.78218174	0.20571487	1.0379245	0.4985919	0.62257093	0.4901736	1.3552725	0.07625482	1000.0	1000.0	1423999	-0.041264962	0.03508611	1.2702053	-0.061742187	0.041899774	2.3495875e-05	16980.6348593235
357	0.5892489	0.2887812	1.0546414	0.2626151	0.68224204	0.44893605	1.3087642	0.013315752	1000.0	1000.0	1427999	-0.041396875	0.034577023	1.4333928	-0.061187625	0.041992623	2.8194132e-05	17033.90209722519
358	0.6727604	0.40558788	1.1612406	0.13209106	0.64763737	0.41863453	1.6055795	0.041425105	1000.0	1000.0	1431999	-0.040954523	0.034474906	1.3694212	-0.06093216	0.041575048	2.5935084e-05	17087.444066762924
359	0.6469938	0.25936505	1.0704068	0.36576954	0.9170871	0.42522433	1.4994315	0.13884233	1000.0	1000.0	1435999	-0.04140602	0.03309444	1.3741627	-0.06324756	0.04205285	2.2688886e-05	17139.96288228035
360	0.5324512	0.26288477	0.91001713	0.27094835	0.4928891	0.37603018	1.4733826	0.14029911	1000.0	1000.0	1439999	-0.041950922	0.03255007	1.265062	-0.060811758	0.04260283	2.2849326e-05	17191.731338977814
361	0.5010049	0.41572943	1.0068272	0.020788185	0.72708684	0.4634842	1.4812435	0.13279313	1000.0	1000.0	1443999	-0.042163637	0.03546564	1.2783941	-0.061354876	0.042829107	2.9242783e-05	17243.04803967476
362	0.77856696	0.37902078	1.2090795	0.2374657	0.7070637	0.39928326	1.409853	0.1966159	1000.0	1000.0	1447999	-0.04352169	0.032973364	1.3680695	-0.06712198	0.044251647	2.390148e-05	17295.082450389862
363	0.5042791	0.3899971	1.1304748	0.1281637	0.59871805	0.29493514	1.3182158	0.1654954	1000.0	1000.0	1451999	-0.045082603	0.033048607	1.600357	-0.06830144	0.045820862	2.3702716e-05	17343.217564105988
364	0.6584101	0.2637157	0.91223705	0.25804353	0.6424137	0.37920108	1.2753242	0.109781384	1000.0	1000.0	1455999	-0.045951914	0.034421507	1.232274	-0.07239604	0.046730164	2.395063e-05	17389.952731847763
365	0.6715788	0.37831876	1.3040295	0.29944444	0.4959864	0.44975418	1.602633	0.04102406	1000.0	1000.0	1459999	-0.049521163	0.032990012	1.2118566	-0.06943679	0.050449174	2.151093e-05	17440.63984131813
366	0.5999529	0.4405626	1.2414407	0.027218584	0.46385956	0.43088084	1.5438603	0.022334233	1000.0	1000.0	1463999	-0.052179243	0.033308107	1.375613	-0.06997979	0.052987237	2.443118e-05	17491.077389478683
367	0.35878414	0.16564488	0.5976566	0.18674056	0.61097753	0.5122362	1.726886	0.17853901	1000.0	1000.0	1467999	-0.052211415	0.032620836	1.3201632	-0.06868613	0.05292399	2.280403e-05	17546.21871805191
368	0.9654926	0.33725926	1.5396143	0.6741174	0.37996098	0.18980104	0.6453746	0.121144444	1000.0	1000.0	1471999	-0.05132029	0.03313719	1.5347277	-0.067257404	0.05202664	2.3059221e-05	17599.268025636673
369	0.5714098	0.47064897	1.325639	0.13379893	0.790261	0.4902697	1.5479085	0.032877043	1000.0	1000.0	1475999	-0.05037046	0.03286371	1.2898328	-0.06795919	0.051060233	2.361903e-05	17651.9051053524
370	0.73494554	0.30121297	1.2426505	0.46899506	0.5972817	0.42613322	1.258826	0.06320495	1000.0	1000.0	1479999	-0.04979235	0.031936646	1.4417365	-0.06723821	0.050530754	2.381863e-05	17704.042019605637
371	0.6688859	0.28307247	1.0773011	0.2770108	0.9416954	0.44872454	1.6462218	0.22478344	1000.0	1000.0	1483999	-0.050099004	0.031871907	1.3384056	-0.069853544	0.050901137	2.4095174e-05	17756.17976951599
372	0.78641784	0.5211378	1.672067	0.3824455	0.9807007	0.46590003	1.590093	0.2640143	1000.0	1000.0	1487999	-0.05105108	0.032056384	1.1935233	-0.075253844	0.05187012	2.1877588e-05	17804.0127017498
373	0.63009095	0.65506333	1.7367635	0.03802076	0.58550614	0.39879897	1.3710368	0.1240357	1000.0	1000.0	1491999	-0.052187536	0.031360675	1.192716	-0.07383156	0.053033896	2.2593262e-05	17853.279467582703
374	0.70899636	0.4613679	1.4085823	0.29296696	0.6535199	0.36788607	1.2121269	0.050184812	1000.0	1000.0	1495999	-0.05321301	0.031228174	1.1647214	-0.085036516	0.05403508	2.446149e-05	17903.07658481598
