Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	45.25	26.808348	69.0	0.0	1000.0	4.059361	2.6382096	17.097057	-0.13393018	956000	1.3351441e-08	0.8843328	-0.0005537472	-0.7204063	-0.56792605	0.00062815	0.0	2.0	1897.6441655158997
239	41.0	23.769728	58.0	0.0	1000.0	4.201726	2.640452	11.590588	-0.19677424	960000	2.503395e-08	0.1721165	0.0009494543	-0.041553706	-0.5732579	0.0013976761	0.0	1.0	1905.187115430832
240	52.75	14.131083	70.0	31.0	1000.0	5.496164	1.7766888	17.654882	-0.42906803	964000	-2.6702882e-08	1.0351087	-0.0008835449	-0.4314382	-0.58417505	0.003932723	0.06975	1.0	1913.6222884654999
241	30.75	19.828957	55.0	0.0	1000.0	3.5591109	2.7669704	13.288744	-1.2095724	968000	9.536743e-09	1.1559852	-0.0007055836	-0.6369515	-0.56297547	0.003985292	0.005	1.0	1921.1310698986053
242	51.5	18.034689	76.0	26.0	1000.0	4.8580537	2.1335702	16.66554	-0.66233075	972000	-3.8146974e-09	0.29985315	-0.0070645637	-0.09097999	-0.57430214	0.004049942	0.048	79.0	1928.9888091087341
243	29.5	29.5	59.0	0.0	1000.0	2.8374898	2.9573805	12.226413	-0.81583714	976000	-1.9073487e-09	0.23343545	-0.0026603432	-0.11110708	-0.5513847	0.00185133	0.0045	2.0	1936.5791535377502
244	46.25	7.917544	54.0	33.0	1000.0	5.114343	1.8250741	11.522133	-0.63364553	980000	4.005432e-08	0.51286584	-0.004895438	-0.3514564	-0.5683654	0.004626268	0.0515	79.0	1944.4036815166473
245	29.75	19.266228	50.0	0.0	1000.0	3.418041	2.6186001	9.465765	-0.7889275	984000	8.5830685e-09	0.17798787	-0.0044341045	-0.100253284	-0.58811915	0.008147405	0.061	79.0	1952.36874461174
246	23.25	24.014318	55.0	0.0	1000.0	2.5485616	2.8555655	10.568161	-0.24912721	988000	-2.193451e-08	0.13536066	-0.0024862448	-0.049687468	-0.5936522	0.003433136	0.029	6.0	1959.946410894394
247	12.5	21.650635	50.0	0.0	1000.0	1.3776742	2.4423513	8.822432	-0.52471054	992000	3.8146974e-09	0.05837326	-0.0039023475	-0.02183383	-0.5873423	0.0037248365	0.045	79.0	1967.733820438385
248	25.0	28.722813	70.0	0.0	1000.0	2.1491232	2.6693213	17.463978	-0.33636367	996000	-3.051758e-08	0.20712122	-0.0032207565	-0.13091406	-0.5972447	0.0034039298	0.03325	6.0	1975.3042850494385
249	35.25	20.980646	53.0	0.0	1000.0	3.87917	2.7255769	10.781067	-0.30085343	1000000	-2.861023e-09	0.1247278	0.0009973879	-0.029801898	-0.5915133	0.002243869	0.04	3.0	1982.8322279453278
250	39.25	22.938778	57.0	0.0	1000.0	4.064556	2.6681118	12.227573	-0.35154986	1004000	2.0980835e-08	0.28858793	0.01335727	-0.15378636	-0.6247427	0.030164212	0.36875	1.0	1991.4538187980652
251	40.5	26.622358	72.0	0.0	1000.0	4.1431093	2.7375062	19.803545	-0.13876146	1008000	1.9073486e-08	0.8735557	-0.007607803	-0.70268583	-0.599769	0.008304292	0.0585	79.0	1999.341458082199
252	37.25	24.671593	61.0	0.0	1000.0	3.4886782	2.900997	16.24014	-0.7706545	1012000	-2.503395e-08	2.139314	-0.0016745572	-1.8822821	-0.6024421	0.0047236737	0.032	79.0	2007.3345885276794
253	34.5	20.512192	54.0	0.0	1000.0	3.7360835	3.3671598	19.653713	-0.48828638	1016000	1.1444092e-08	0.24827603	-0.006607201	-0.106644765	-0.61067563	0.005028718	0.068	79.0	2015.2541217803955
254	15.5	18.02082	44.0	0.0	1000.0	1.8783467	2.7058082	13.021821	-0.21976244	1020000	-2.0980835e-08	0.19583641	-0.005745048	-0.08011061	-0.63670486	0.004692688	0.0595	79.0	2023.1281299591064
255	26.75	26.808348	56.0	0.0	1000.0	2.7512832	2.813112	9.259086	-0.21860135	1024000	0.0	0.21262176	-0.0073317946	-0.14448403	-0.6535979	0.007395472	0.0575	79.0	2030.9430060386658
256	26.5	26.537708	55.0	0.0	1000.0	2.7670884	2.9612122	14.767716	-0.33504707	1028000	2.861023e-09	0.42742395	-0.0033134955	-0.31365806	-0.63596195	0.00466808	0.038	79.0	2038.7450609207153
257	37.5	23.296995	58.0	0.0	1000.0	4.050465	2.7334106	11.546631	-0.2632259	1032000	-2.5749207e-08	0.32913992	-0.0053784456	-0.17788918	-0.6667906	0.004156253	0.05125	79.0	2046.6376440525055
258	43.75	25.282158	60.0	0.0	1000.0	4.2610784	2.5660095	10.938279	-0.22947335	1036000	-1.9073486e-08	0.24708301	0.017112484	-0.034186795	-0.6483176	0.024763955	0.32125	14.0	2054.344037294388
259	41.0	24.42335	63.0	0.0	1000.0	4.19686	2.5855904	16.508717	-0.17218876	1040000	-1.1444092e-08	0.39496738	6.34346e-05	-0.2237795	-0.6468263	0.0008348327	0.00025	1.0	2061.904361009598
260	37.0	21.435951	52.0	0.0	1000.0	3.8244135	2.711561	12.863945	-0.78587824	1044000	9.536743e-09	0.59762293	-0.0006931009	-0.47725153	-0.64397466	0.000456415	0.0005	1.0	2070.5185408592224
261	38.0	22.135944	54.0	0.0	1000.0	4.0383105	2.3155718	9.711432	-0.2971055	1048000	-7.629395e-09	0.3581558	-0.00035950853	-0.20363097	-0.6558924	0.00043559598	0.0005	1.0	2078.2055370807648
262	50.75	8.699857	62.0	40.0	1000.0	5.1243243	1.6579847	13.265499	-0.00226444	1052000	4.386902e-08	0.273026	-0.00015723039	-0.08323297	-0.67881423	0.0023179196	0.00375	1.0	2085.780779838562
263	56.0	15.247951	77.0	34.0	1000.0	5.03149	2.5156136	19.256298	-0.37490946	1056000	4.386902e-08	1.2284868	-0.005859487	-1.0255302	-0.6735288	0.0026181755	0.0605	79.0	2093.5919744968414
264	42.25	6.977643	50.0	31.0	1000.0	5.5248446	1.715904	14.091107	0.086937904	1060000	-1.0490417e-08	4.4773445	-0.007541381	-4.308851	-0.6877051	0.007975353	0.0375	79.0	2101.459282875061
265	23.25	24.014318	55.0	0.0	1000.0	2.3376331	2.8345344	8.680613	-1.8787322	1064000	-2.5272369e-08	0.34180963	-0.004765772	-0.27080458	-0.6680878	0.003839132	0.05275	79.0	2109.2645275592804
266	38.5	22.242977	52.0	0.0	1000.0	3.9202266	2.5871708	10.316933	-0.8144679	1068000	1.1444092e-08	0.64963686	-0.00353788	-0.546908	-0.6637789	0.00824493	0.04825	79.0	2117.164304256439
267	39.5	23.070543	56.0	0.0	1000.0	4.1896124	2.5494168	9.030094	-0.63993365	1072000	1.1444092e-08	0.30620152	-0.0064383354	-0.16292591	-0.6774888	0.0067105596	0.047	79.0	2125.0767180919647
268	49.0	9.0	58.0	34.0	1000.0	5.085619	1.7997125	11.347079	-1.0954745	1076000	2.6226044e-08	0.70734453	0.0024242497	-0.48208433	-0.6454091	0.01173994	0.19775	4.0	2132.7242996692657
269	41.5	24.540783	63.0	0.0	1000.0	4.217606	2.480121	13.225943	-0.2122367	1080000	3.8146974e-09	0.48305613	0.005761076	-0.30027694	-0.6575352	0.008747802	0.2495	1.0	2140.35569524765
270	38.0	38.059166	79.0	0.0	1000.0	2.9119048	3.0735993	17.028048	-0.53209347	1084000	-2.7656554e-08	0.67827994	-0.0019845818	-0.5733893	-0.6619357	0.007437843	0.05975	79.0	2149.155782222748
271	26.5	26.509432	54.0	0.0	1000.0	2.8079886	2.9551408	12.820897	-0.30222654	1088000	2.4795533e-08	0.15768068	-0.0042211856	-0.06484571	-0.65056413	0.0040658386	0.0305	79.0	2156.948348760605
272	40.5	23.711811	59.0	0.0	1000.0	4.2187133	2.645743	14.173796	-0.32048285	1092000	1.4305115e-09	0.3786059	-0.0064230436	-0.14948612	-0.6585504	0.0065494324	0.06025	79.0	2164.722886323929
273	22.5	23.038012	52.0	0.0	1000.0	2.5762079	2.76201	8.687832	-0.9083887	1096000	2.6226044e-08	0.4425364	-0.0047838134	-0.36498752	-0.6737038	0.0018236421	0.05325	79.0	2172.682099342346
274	33.0	19.091883	45.0	0.0	1000.0	3.474613	2.5916007	11.091709	-0.53566325	1100000	-3.8146974e-09	0.3695937	-0.0071629067	-0.17949842	-0.6646099	0.008643699	0.05925	79.0	2180.597038269043
275	19.25	22.88422	56.0	0.0	1000.0	2.0074997	2.7267253	10.389968	-0.61096793	1104000	-1.9073486e-08	0.15694797	-0.0072147637	-0.057412557	-0.6481779	0.0051921075	0.07775	79.0	2188.5491528511047
276	7.75	13.423394	31.0	0.0	1000.0	0.9007173	2.080597	10.28644	-0.66907924	1108000	-1.8835069e-08	0.02539075	-0.00535891	-0.013284306	-0.70105153	0.004715616	0.0415	79.0	2196.4680082798004
277	54.0	2.9154758	56.0	49.0	1000.0	5.582634	0.89989835	11.074723	2.6369202	1112000	3.051758e-08	0.3816806	-0.0028354262	-0.12913144	-0.70774144	0.0013201056	0.02	79.0	2204.3044250011444
278	25.25	25.95549	59.0	0.0	1000.0	2.7795322	2.7774777	13.875126	-0.4290349	1116000	4.2915346e-08	0.48629743	-0.0045239097	-0.26927227	-0.7292049	0.006115239	0.093	79.0	2212.094329357147
279	24.25	24.559875	54.0	0.0	1000.0	2.5471478	2.7447095	8.810539	-0.4144135	1120000	2.861023e-09	0.08676847	-0.0030568794	-0.034732893	-0.71824026	0.017207323	0.14225	4.0	2219.6008665561676
280	42.5	16.74067	57.0	14.0	1000.0	4.5783634	2.4958515	14.023065	-0.44850028	1124000	-2.4795533e-08	0.4209527	-0.005895485	-0.10750076	-0.71277523	0.006312174	0.04625	79.0	2228.2915992736816
281	9.75	16.887495	39.0	0.0	1000.0	1.117791	2.3501084	11.268936	-0.5729397	1128000	3.051758e-08	0.053858675	-0.0075879786	-0.026218327	-0.73361856	0.0065327836	0.0625	79.0	2236.221148967743
282	34.0	21.633308	60.0	0.0	1000.0	3.8079948	2.6144092	11.715299	-0.18548137	1132000	-2.0980835e-08	0.42099702	-0.0047206706	-0.29212725	-0.7017881	0.005430906	0.059	79.0	2244.148766517639
283	41.0	24.566236	65.0	0.0	1000.0	3.9462476	2.6107821	14.501488	-0.36356938	1136000	3.8146974e-09	0.2586228	-0.0009956055	-0.1340329	-0.70721877	0.005564363	0.05175	6.0	2251.7882437705994
284	39.5	23.73289	59.0	0.0	1000.0	4.202908	2.6505327	12.459994	-0.19546115	1140000	4.005432e-08	0.20313574	-0.00021616554	-0.053324968	-0.72241366	0.00071303616	0.0	1.0	2259.3862755298615
285	23.5	23.76447	52.0	0.0	1000.0	2.2430387	2.9411886	14.877011	-0.47623503	1144000	2.7298928e-08	1.2580796	0.0048024203	-1.183655	-0.69702834	0.010547767	0.11725	1.0	2266.944023370743
286	41.75	24.559875	60.0	0.0	1000.0	4.415593	2.7924452	15.788059	-0.4423954	1148000	5.722046e-09	0.28380832	-0.0025511056	-0.122357726	-0.6954686	0.004296856	0.0585	8.0	2274.447446346283
287	31.0	21.82888	53.0	0.0	1000.0	3.5259457	2.9490674	13.696595	-0.4829349	1152000	7.629395e-09	0.4341406	-0.0019500562	-0.30971393	-0.7222967	0.008336487	0.07625	4.0	2281.9859359264374
288	59.75	5.53963	69.0	55.0	1000.0	5.544348	1.6343287	19.515528	0.46291706	1156000	1.8119811e-08	0.49338004	-0.0064599644	-0.2622192	-0.6914905	0.0041347714	0.045	79.0	2289.88866853714
289	39.5	23.690716	61.0	0.0	1000.0	4.544866	2.6579084	14.117514	-0.122770965	1160000	-2.002716e-08	2.250909	-0.00545927	-1.927242	-0.71729416	0.005364401	0.04875	79.0	2297.80583691597
290	26.25	26.27142	54.0	0.0	1000.0	2.8292818	2.8299296	9.25506	-0.73947257	1164000	4.172325e-08	0.18775097	-0.00829587	-0.13554971	-0.66748905	0.00726318	0.078	79.0	2306.6960740089417
291	24.25	25.163218	58.0	0.0	1000.0	2.6244419	2.8876119	12.079383	-0.45727235	1168000	1.3351441e-08	0.3127603	-0.0070836605	-0.17154683	-0.6904519	0.0065719113	0.06225	79.0	2314.579208612442
292	27.25	30.539932	74.0	0.0	1000.0	2.4829142	2.8782606	18.662678	-0.9337696	1172000	2.8371812e-08	0.23212093	-0.006407359	-0.17285982	-0.6598591	0.008101648	0.05575	79.0	2322.440989255905
293	32.75	33.29696	74.0	0.0	1000.0	2.9264023	3.0511353	19.268366	-0.44851202	1176000	-7.629395e-09	0.25641626	-0.0062256204	-0.16547683	-0.66531366	0.0062830923	0.06675	79.0	2330.320347547531
294	8.75	15.155444	35.0	0.0	1000.0	1.0293286	2.2355692	10.954276	-0.62715244	1180000	-9.536743e-09	0.11420395	-0.006174889	-0.1017486	-0.67807764	0.0044908407	0.04825	79.0	2338.1959710121155
295	28.0	22.58318	54.0	0.0	1000.0	3.2265687	2.9919267	15.195138	-0.5548392	1184000	4.005432e-08	0.9442975	-0.0047022435	-0.50419104	-0.66496885	0.004805238	0.05675	79.0	2346.0230662822723
296	38.0	22.989128	59.0	0.0	1000.0	3.756688	2.6494122	12.359776	-0.43092996	1188000	-5.3405763e-08	0.23041523	0.0023867912	-0.105647475	-0.6869515	0.005767633	0.068	2.0	2353.567153453827
297	31.75	22.16275	53.0	0.0	1000.0	3.5433125	2.8079147	11.444113	-0.26866978	1192000	1.7166137e-08	0.22758117	-0.00021796036	-0.12214245	-0.6885604	0.0010303339	0.00325	1.0	2361.2077128887177
298	20.75	20.992558	46.0	0.0	1000.0	2.5033154	2.738296	9.559119	-0.46695298	1196000	1.001358e-08	0.5809321	-0.0009770246	-0.5238766	-0.6857477	0.00059260416	0.012	1.0	2368.7791006565094
299	31.75	26.156979	60.0	0.0	1000.0	3.2632582	2.8439138	10.98091	-0.8805695	1200000	2.0980835e-08	0.29915446	-0.004228751	-0.13460898	-0.6508882	0.008899221	0.0615	79.0	2376.7288167476654
300	17.25	29.877876	69.0	0.0	1000.0	1.4475747	2.6616154	17.66684	-0.13396335	1204000	1.4305114e-08	1.7241222	-0.0038131226	-1.6923826	-0.66984713	0.0078015183	0.042	79.0	2385.460558652878
301	0.0	0.0	0.0	0.0	1000.0	-0.004709848	0.25066382	1.5542375	-2.7313135	1208000	-1.3351441e-08	0.06287247	-0.008353315	-0.059567302	-0.7229784	0.0031452344	0.06025	79.0	2393.2193837165833
302	28.0	28.080242	59.0	0.0	1000.0	2.8031225	2.8384302	9.339229	-0.37822944	1212000	3.33786e-08	0.12904777	-0.0018470926	-0.041539654	-0.7362664	0.0052561783	0.06325	10.0	2400.847202062607
303	26.75	26.938587	58.0	0.0	1000.0	2.9069843	3.4132156	19.332691	-0.81776243	1216000	2.6583672e-08	1.2310532	0.0025244828	-1.0169097	-0.72550184	0.01529499	0.25325	1.0	2408.4472036361694
304	10.75	18.619547	43.0	0.0	1000.0	1.2995312	2.3572872	9.04838	-0.9208981	1220000	-4.005432e-08	0.2502539	-0.0056362627	-0.21892655	-0.7323689	0.0025179344	0.0505	79.0	2416.37518286705
305	48.5	4.8218255	56.0	43.0	1000.0	4.849008	1.7400668	12.489559	-0.1055004	1224000	3.4809112e-08	0.491282	0.01567465	-0.22833186	-0.73497987	0.025502935	0.32625	6.0	2423.9604184627533
306	13.0	22.51666	52.0	0.0	1000.0	1.5946217	2.4389076	10.341624	-0.5632093	1228000	-7.4863436e-08	0.13690485	0.002874313	-0.099839695	-0.7366761	0.007123102	0.082	1.0	2431.5345227718353
307	13.75	23.815699	55.0	0.0	1000.0	1.3494116	2.594496	16.640194	-0.46906847	1232000	-2.4795533e-08	0.37967446	0.00073126605	-0.32787156	-0.75264806	0.012580115	0.17025	7.0	2439.2038016319275
308	40.0	20.273134	59.0	11.0	1000.0	4.483995	2.8974285	16.389772	-0.38730514	1236000	-5.2452087e-09	0.5741935	-0.0059608812	-0.36389002	-0.7325911	0.004880892	0.04825	79.0	2447.0926842689514
309	21.0	21.10687	45.0	0.0	1000.0	2.40484	2.975395	11.522451	-1.0852334	1240000	-1.7166137e-08	0.3571792	-0.0075917454	-0.29885942	-0.7477871	0.0047791703	0.079	79.0	2454.9614272117615
310	25.5	25.539186	53.0	0.0	1000.0	2.937575	2.8839664	13.975148	-0.8013666	1244000	-9.536743e-09	1.6268903	-0.00526989	-1.127599	-0.7772657	0.009417685	0.0705	79.0	2463.7921907901764
311	39.0	22.825424	56.0	0.0	1000.0	3.8373344	2.8016105	14.686791	-0.35434175	1248000	5.9127807e-08	0.5962884	0.002674156	-0.49122417	-0.80188686	0.014265384	0.21375	34.0	2471.4601871967316
312	12.25	21.217623	49.0	0.0	1000.0	1.4232057	2.5079365	10.4840765	-0.33603394	1252000	1.001358e-08	0.35869357	0.0044804164	-0.33075076	-0.79749537	0.022658346	0.236	4.0	2479.0443630218506
313	2.25	3.8971143	9.0	0.0	1000.0	0.3023235	1.3149829	11.330904	-0.53628314	1256000	8.5830685e-09	0.11072004	-0.0065367	-0.10283294	-0.83297104	0.010458096	0.054	79.0	2486.9746387004852
314	44.75	3.49106	49.0	40.0	1000.0	5.4376817	1.6091243	13.492781	0.7350195	1260000	-3.8146974e-09	1.2599853	-0.0059116785	-0.8317028	-0.8049746	0.005550601	0.0735	79.0	2494.9524636268616
315	19.5	19.615046	42.0	0.0	1000.0	2.1844478	2.7574944	9.002702	-1.1404171	1264000	2.3841858e-08	0.24859935	-0.0056831045	-0.19724593	-0.81345457	0.0059055076	0.05	79.0	2502.896654367447
316	33.25	19.765816	50.0	0.0	1000.0	3.7556274	2.6011035	8.706135	-0.29878414	1268000	-1.9073486e-08	0.18484807	-0.0014944563	-0.050663188	-0.81580687	0.0012409138	0.0085	33.0	2510.5810208320618
317	27.25	27.76126	62.0	0.0	1000.0	2.3881664	2.8403418	13.61719	-0.68341035	1272000	-4.9591065e-08	1.8351275	-0.0035981599	-1.7722161	-0.7905177	0.0067496337	0.05225	79.0	2518.4260766506195
318	14.75	19.253246	47.0	0.0	1000.0	2.0873518	2.7946978	12.839317	-0.50781745	1276000	3.8146974e-09	1.5275956	-0.006037038	-1.470015	-0.83459777	0.005383506	0.10525	79.0	2526.2982308864594
319	35.0	20.236107	48.0	0.0	1000.0	3.916689	2.7150218	11.791046	-0.12160826	1280000	1.9073486e-08	0.32621568	-0.0047935694	-0.15921856	-0.8450991	0.00510579	0.0385	79.0	2534.209670305252
320	26.0	26.34388	58.0	0.0	1000.0	2.5127866	2.8087375	12.983454	-0.12611318	1284000	-1.3351441e-08	0.21367934	-0.00070049573	-0.16085753	-0.88262343	0.008799158	0.08875	28.0	2542.8646488189697
321	22.25	23.941334	57.0	0.0	1000.0	2.389224	3.0066025	16.428572	-0.46649587	1288000	1.9073486e-08	0.6433834	0.0046305484	-0.5027729	-0.8478176	0.016185274	0.21275	1.0	2550.457622051239
322	29.5	19.37137	53.0	0.0	1000.0	3.5236478	3.0214674	14.177007	-0.7720862	1292000	-3.528595e-08	0.23733841	-0.0057197697	-0.11308672	-0.8498273	0.005433092	0.06275	79.0	2558.3574154376984
323	30.5	32.29164	76.0	0.0	1000.0	2.750196	2.9028118	18.819542	-0.36349267	1296000	1.1444092e-08	0.2946552	-0.00081232836	-0.17256005	-0.8746893	0.0034094828	0.05425	7.0	2566.0022826194763
324	31.5	32.622845	75.0	0.0	1000.0	2.8166714	3.1372893	19.805527	-0.32309085	1300000	2.6702882e-08	0.23462231	-0.00060092163	-0.15583041	-0.91572577	0.0050075133	0.0525	1.0	2573.5707533359528
325	30.5	17.965244	46.0	0.0	1000.0	3.7218535	2.6466465	11.03737	-0.24274224	1304000	3.051758e-08	0.82975984	-0.005044161	-0.657581	-0.88082516	0.003767909	0.06475	79.0	2581.470346927643
326	18.25	18.659782	42.0	0.0	1000.0	2.0407383	2.9646072	19.685158	-0.91713524	1308000	-4.5776368e-08	2.0214615	-0.005150221	-0.9707248	-0.90696007	0.0069529675	0.08125	79.0	2589.3027713298798
327	33.5	21.242645	59.0	0.0	1000.0	3.767798	3.0666637	17.277546	-0.28301394	1312000	1.3351441e-08	0.3315001	-0.006455879	-0.21214789	-0.93059903	0.0104385195	0.09075	79.0	2597.103354215622
328	27.0	27.037012	56.0	0.0	1000.0	2.8470483	2.8443139	8.159433	-0.4915182	1316000	3.671646e-08	0.15376228	-0.003969735	-0.026485994	-0.9576243	0.0010784942	0.04975	79.0	2605.019186258316
329	34.0	27.175356	73.0	0.0	1000.0	3.511501	2.7719498	19.223076	-0.6984479	1320000	-1.525879e-08	0.98258513	-0.0035412177	-0.8947545	-0.98434794	0.00084780215	0.0425	79.0	2612.8704676628113
330	27.75	23.84717	57.0	0.0	1000.0	2.8497827	2.8459284	10.917511	-0.61651635	1324000	2.6702882e-08	0.51619697	-0.0060076844	-0.42826056	-0.9712152	0.010091793	0.076	79.0	2621.7305438518524
331	12.75	22.083649	51.0	0.0	1000.0	1.4029965	2.4671736	9.327188	-0.4866464	1328000	5.7220458e-08	0.061856087	-0.0062331525	-0.024598628	-1.0284663	0.0030935293	0.0605	79.0	2629.6319403648376
332	14.0	24.24871	56.0	0.0	1000.0	1.3685194	2.385	8.869036	-0.3636356	1332000	9.1552735e-08	0.077074826	0.010499295	-0.016988743	-1.036717	0.0143603645	0.20775	15.0	2637.1954350471497
333	40.0	23.441416	58.0	0.0	1000.0	4.1686034	2.5637538	10.889365	-0.20126289	1336000	8.583069e-08	0.28120106	-0.0006917138	-0.15301982	-1.0093148	0.0015101336	0.02075	1.0	2644.8966002464294
334	30.75	18.294466	48.0	0.0	1000.0	3.4708705	2.8051767	10.542527	-0.72099847	1340000	-5.1498414e-08	0.27720067	1.4720917e-05	-0.15585886	-1.0362706	0.0012518519	0.03	1.0	2652.4862067699432
335	46.5	11.169154	59.0	31.0	1000.0	4.9493847	1.7711221	12.01595	0.0648824	1344000	-1.9073486e-08	0.3663397	0.00043454932	-0.12035105	-1.0244386	0.0036557617	0.03825	1.0	2660.0084352493286
336	42.5	24.784067	60.0	0.0	1000.0	4.0939007	2.695424	10.6951475	-1.4027075	1348000	1.9073487e-09	0.19775112	0.00039256093	-0.07789365	-1.0115628	0.005339608	0.083	1.0	2667.5799453258514
337	28.0	23.441416	55.0	0.0	1000.0	3.2330117	2.9854698	11.376938	-0.47571784	1352000	4.196167e-08	0.1788262	0.0003313942	-0.07746514	-1.022251	0.012984683	0.1205	1.0	2675.137311697006
338	44.0	26.617662	71.0	0.0	1000.0	4.231756	2.7648811	19.106022	-0.1798265	1356000	9.536743e-09	0.31644464	0.002176487	-0.15853195	-1.0296894	0.008391712	0.15175	1.0	2682.7401843070984
339	39.5	6.8738637	47.0	30.0	1000.0	4.621081	3.1798809	20.635494	-0.17148167	1360000	-2.6702882e-08	1.3337846	-5.1763534e-05	-0.6424	-1.0335766	0.006033565	0.067	1.0	2690.3209478855133
340	31.0	21.459263	51.0	0.0	1000.0	3.4118204	2.92473	13.073209	-0.66337126	1364000	-5.531311e-08	0.24159753	-0.006841667	-0.13418536	-1.033123	0.007451366	0.067	79.0	2699.2032673358917
341	40.5	23.457409	57.0	0.0	1000.0	4.2600718	2.8065212	17.90403	-0.28958893	1368000	5.7697296e-08	0.32255578	0.000333951	-0.08832148	-1.0496924	-0.00012763651	0.0	2.0	2706.7508306503296
342	35.5	21.708294	59.0	0.0	1000.0	4.049784	2.6354353	13.470472	-0.116828024	1372000	1.6212464e-08	0.6735423	0.0005546846	-0.45895672	-1.051441	0.004733281	0.05075	1.0	2714.3129086494446
343	26.75	26.752337	54.0	0.0	1000.0	2.590772	2.8531237	11.674441	-1.0718354	1376000	2.7656554e-08	0.2754485	-0.0018451825	-0.22309825	-1.0499114	0.0071112756	0.04025	1.0	2721.892854452133
344	23.75	23.752632	48.0	0.0	1000.0	2.8203158	2.9654715	13.359601	-0.5385382	1380000	-6.103516e-08	0.55306345	0.003920906	-0.480246	-1.0502728	0.009760884	0.1695	1.0	2729.478453874588
345	24.75	29.422567	72.0	0.0	1000.0	2.2321157	2.7444808	19.222229	-0.5827726	1384000	1.9073487e-09	0.22999069	-0.006987856	-0.13174966	-1.0510415	0.0039842306	0.06	79.0	2737.4856276512146
346	26.0	26.0	52.0	0.0	1000.0	2.6762052	2.8375118	9.889282	-0.31016183	1388000	-1.3351441e-08	0.20299391	-0.0029200497	-0.14174338	-1.0681951	0.01169002	0.077	6.0	2745.099628686905
347	13.75	16.345871	40.0	0.0	1000.0	1.6783758	2.5629125	9.636128	-0.49177396	1392000	7.629395e-09	0.08938957	-0.0058748224	-0.04516822	-1.0507318	0.005165685	0.0635	79.0	2752.965144634247
348	41.0	23.822258	59.0	0.0	1000.0	4.018644	2.7194219	15.377821	-0.16770327	1396000	-2.861023e-09	1.2480001	-0.006925994	-1.110627	-1.0794669	0.0023590722	0.05125	79.0	2760.903345823288
349	22.0	22.0	44.0	0.0	1000.0	2.6997187	2.9429445	13.306422	-0.71986073	1400000	1.0490417e-08	1.7646285	-0.0043162233	-1.6540561	-1.1132929	0.0010631199	0.0485	79.0	2768.8071732521057
350	40.25	26.11872	73.0	0.0	1000.0	4.084433	2.7470112	18.207052	-0.31408292	1404000	7.2956084e-08	0.25920948	0.003831895	-0.114498824	-1.1047419	0.010236519	0.25	3.0	2777.7053332328796
351	35.75	20.71684	50.0	0.0	1000.0	3.774905	2.5286472	11.022989	-0.18216312	1408000	1.1444092e-08	0.26762566	-0.0005942345	-0.07423657	-1.100276	0.00089744845	0.00125	1.0	2785.320500612259
352	39.75	23.28492	59.0	0.0	1000.0	4.20489	2.6323037	13.016667	-0.10039157	1412000	1.1920929e-08	0.4051184	-0.0001973195	-0.22348449	-1.1160967	0.0023101647	0.007	1.0	2792.932775735855
353	52.75	5.4486237	62.0	48.0	1000.0	5.4622865	1.0229423	12.567337	2.083335	1416000	-5.1498414e-08	0.24641207	0.05020877	-0.06650694	-1.0946866	0.07483418	0.56325	1.0	2800.468971967697
354	56.75	11.66994	73.0	40.0	1000.0	5.4505	1.5404931	18.608957	0.04595679	1420000	-6.866455e-08	0.3819765	0.02989856	-0.2466059	-1.1048365	0.068108186	0.56575	1.0	2807.9975764751434
355	36.0	21.667948	53.0	0.0	1000.0	3.6281333	3.023064	10.359113	-2.8665676	1424000	-3.3378602e-09	0.43970066	-0.00010016155	-0.297715	-1.1032753	0.0016435472	0.004	1.0	2815.5420854091644
356	41.0	27.221315	74.0	0.0	1000.0	4.073319	2.8448026	20.547338	-0.29919237	1428000	3.9100648e-08	0.36306775	-0.005347293	-0.22114411	-1.1314063	0.0018330193	0.05675	79.0	2823.414222717285
357	37.25	23.101677	58.0	0.0	1000.0	3.5019634	3.0030375	15.877774	-0.50151545	1432000	-7.629395e-09	2.4792316	-0.004345848	-2.3355849	-1.1018635	0.008470399	0.0725	79.0	2831.3021161556244
358	34.75	20.388416	52.0	0.0	1000.0	4.165274	2.6484194	12.846934	-0.169685	1436000	8.5830685e-09	1.8148834	-0.0041020536	-1.6780621	-1.1277367	-0.00037125364	0.06075	79.0	2839.201929330826
359	37.5	12.579745	53.0	20.0	1000.0	4.216219	2.2346883	8.874089	-1.0035928	1440000	3.4332274e-08	0.1611453	-0.0070242044	-0.06719885	-1.1346234	0.0048177456	0.0475	79.0	2847.0115492343903
360	43.75	9.90896	54.0	28.0	1000.0	4.7763357	2.1146696	10.271393	-0.26456946	1444000	2.6702882e-08	0.272036	-0.0013163318	-0.11263378	-1.1327763	0.0031428675	0.008	5.0	2855.7660472393036
361	44.75	26.280933	65.0	0.0	1000.0	4.227574	2.7233114	18.993711	-0.2745654	1448000	-4.196167e-08	1.2042826	-0.0026612664	-1.0148195	-1.1145611	0.006646936	0.11	7.0	2863.3914947509766
