Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	0.0	0.0	0.0	0.0	12.9	32.589725	110.0	0.0	1000.0	1000.0	923999	4.891047	24.46837	99.20231	-39.66265	4.8919783	24.469788	97.01214	-42.267765	-5.1043625	0.51105964	11239.866833209991
232	0.75	1.299038	3.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	927999	5.6078315	25.377205	97.00598	-36.81536	5.608124	25.37779	101.361435	-39.36061	-5.9169455	0.5143952	11292.430776119232
233	0.0	0.0	0.0	0.0	200.8	399.60703	1000.0	0.0	1000.0	1000.0	931999	5.805504	26.017437	99.064285	-47.761898	5.805484	26.017157	100.689476	-50.697445	-5.9996905	0.49334192	11345.325539112091
234	1.0	1.7320508	4.0	0.0	197.2	394.4497	1000.0	0.0	1000.0	1000.0	935999	6.205666	27.00389	137.21693	-47.58863	6.2057786	27.003336	112.3401	-48.648674	-6.3337684	0.53865457	11397.771772623062
235	250.0	433.0127	1000.0	0.0	383.5	469.76828	1000.0	0.0	1000.0	1000.0	939999	5.4322824	25.569704	95.22467	-47.63738	5.43331	25.569933	93.12435	-48.13114	-5.4414663	0.47664595	11450.308628797531
236	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	943999	4.4291744	24.386152	93.643555	-46.117992	4.4297004	24.386566	93.133514	-49.80949	-4.466968	0.42801735	11502.833096981049
237	250.0	433.0127	1000.0	0.0	598.1	488.3774	1000.0	0.0	1000.0	1000.0	947999	4.2638383	24.12788	94.04583	-49.60284	4.264321	24.12676	95.93066	-52.210518	-4.242809	0.41278854	11555.472845315933
238	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	951999	2.9547935	21.61138	99.9012	-50.86976	2.954672	21.610283	97.1491	-52.714237	-2.9274516	0.41406134	11607.75768661499
239	1.0	1.7320508	4.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	955999	2.914181	20.659996	103.79955	-52.35237	2.9144962	20.659021	101.86519	-53.02781	-3.1788027	0.42206505	11660.356776952744
240	250.0	433.0127	1000.0	0.0	200.6	399.70392	1000.0	0.0	1000.0	1000.0	959999	3.758425	21.691694	101.8043	-53.853966	3.7586422	21.691101	100.008484	-55.718876	-3.9785514	0.49991497	11713.092403411865
241	250.0	433.0127	1000.0	0.0	294.0	447.491	1000.0	0.0	1000.0	1000.0	963999	4.510735	23.135565	101.10188	-57.251404	4.510196	23.135145	99.648415	-60.13203	-4.800429	0.42928734	11765.258608102798
242	5.5	9.526279	22.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	967999	4.379919	23.712938	97.55654	-58.137634	4.3798704	23.713156	91.77408	-58.87439	-4.233315	0.55647135	11818.033208608627
243	250.0	433.0127	1000.0	0.0	201.0	394.86606	1000.0	0.0	1000.0	1000.0	971999	2.8911765	22.24498	108.49041	-55.298256	2.890932	22.24476	93.21783	-55.415066	-2.9070284	0.47390193	11870.821128845215
244	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	975999	2.47891	22.172504	92.36796	-57.80682	2.4791887	22.171707	94.58014	-56.42187	-2.604748	0.48792675	11923.69134926796
245	253.0	431.30847	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	979999	2.4776947	22.460026	97.4972	-56.87756	2.4775321	22.461346	96.92048	-56.53696	-2.763125	0.44704443	11976.780822992325
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	3.0196164	23.024582	95.36575	-52.161304	3.0196288	23.026142	96.54216	-50.31512	-3.348899	0.4816473	12029.395986795425
247	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	987999	2.710099	22.815731	104.22892	-42.525093	2.7092912	22.817791	104.51216	-42.239258	-2.9249616	0.57619494	12082.499905586243
248	492.75	492.85666	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	991999	2.8397288	22.756464	101.37294	-38.582993	2.8398721	22.755186	107.30241	-34.401066	-2.8923674	0.55992985	12135.2964117527
249	0.0	0.0	0.0	0.0	6.0	18.0	60.0	0.0	1000.0	1000.0	995999	2.9184086	22.527912	97.14479	-32.74517	2.9181528	22.527369	99.383736	-30.047466	-2.9654825	0.54133487	12186.865069150925
250	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	999999	2.5881743	21.384304	97.88565	-39.290665	2.587556	21.385128	99.96333	-44.92757	-2.6104171	0.46569756	12237.594427108765
251	250.0	433.0127	1000.0	0.0	3.3	8.100001	27.0	0.0	1000.0	1000.0	1003999	2.4072485	20.976355	95.2261	-48.387856	2.4072967	20.974737	102.83299	-49.958218	-2.3902776	0.47228187	12288.172381401062
252	0.0	0.0	0.0	0.0	2.5	5.3898053	17.0	0.0	1000.0	1000.0	1007999	1.911259	20.635578	101.75521	-46.16429	1.9115548	20.635538	100.46333	-51.722492	-2.1024272	0.4397351	12339.07184934616
253	250.0	433.0127	1000.0	0.0	202.2	395.79608	1000.0	0.0	1000.0	1000.0	1011999	2.0210853	20.925299	100.86596	-44.521603	2.0217311	20.924309	97.76234	-41.036423	-2.1848247	0.4253268	12389.97233247757
254	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1015999	2.9182985	21.263958	100.43541	-32.683533	2.9186254	21.263693	101.663956	-31.801136	-3.0538988	0.4221408	12440.303941965103
255	0.0	0.0	0.0	0.0	1.6	3.231099	9.0	0.0	1000.0	1000.0	1019999	3.3138213	21.35467	102.30098	-27.842787	3.3144498	21.354706	98.32215	-27.204256	-3.5271842	0.37604773	12490.752914905548
256	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1023999	2.5172105	20.409443	97.186844	-28.85637	2.5184221	20.409805	97.07056	-32.577427	-2.4273188	0.43883947	12541.044568300247
257	250.0	433.0127	1000.0	0.0	102.5	299.21405	1000.0	0.0	1000.0	1000.0	1027999	1.2189748	20.17781	99.947624	-35.315304	1.2183084	20.175741	102.22494	-41.65862	-1.2410655	0.46452066	12591.48321390152
258	240.0	415.6922	960.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1031999	0.80735797	21.129604	102.01908	-37.73256	0.8081011	21.126894	104.47344	-47.546387	-0.8025382	0.58164126	12641.785909414291
259	2.0	3.4641016	8.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1035999	0.41989237	22.272144	104.287056	-39.25179	0.42016396	22.271618	107.31114	-47.482586	-0.6846993	0.5336395	12692.247117757797
260	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.08651806	21.99092	95.481476	-37.36157	-0.0870239	21.991709	137.49673	-52.540554	-0.110261746	0.45194966	12742.691206216812
261	250.0	433.0127	1000.0	0.0	395.4	484.42798	1000.0	0.0	1000.0	1000.0	1043999	-0.010754688	21.066572	110.77423	-34.814972	-0.010884534	21.065474	94.28924	-46.883785	-0.21204378	0.46946308	12793.568085670471
262	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	0.16366212	20.369598	92.28324	-41.797188	0.1638585	20.37027	94.79967	-63.43331	-0.39433447	0.4530901	12844.119479179382
263	244.5	420.6046	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1051999	0.12995721	19.762232	98.16978	-34.760193	0.13055222	19.761076	94.67574	-35.15295	-0.39217147	0.49220088	12895.092937231064
264	0.0	0.0	0.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1055999	-0.07889498	19.580576	94.44462	-47.226746	-0.07905854	19.580666	93.09893	-66.84375	-0.08607644	0.4280045	12946.320154190063
265	250.0	433.0127	1000.0	0.0	203.3	397.26065	1000.0	0.0	1000.0	1000.0	1059999	-0.4524729	20.004416	95.93897	-35.659286	-0.45264906	20.003143	97.77693	-53.68214	0.40750262	0.45195478	12997.754421710968
266	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1063999	-1.5802495	20.904478	101.4337	-32.204327	-1.5805644	20.90335	106.60404	-40.920193	1.4913416	0.44655937	13049.149176120758
267	0.0	0.0	0.0	0.0	300.7	457.80392	1000.0	0.0	1000.0	1000.0	1067999	-1.9255137	20.798723	97.81573	-35.071415	-1.925464	20.799534	97.468	-39.53023	1.9288367	0.3823753	13100.72489953041
268	249.25	431.71365	997.0	0.0	13.8	30.208607	101.0	0.0	1000.0	1000.0	1071999	-1.1943625	20.847311	101.80644	-39.009735	-1.1944638	20.847834	96.83531	-51.40132	0.93245006	0.47994477	13152.414150476456
269	0.0	0.0	0.0	0.0	191.3	382.14398	1000.0	0.0	1000.0	1000.0	1075999	-0.8221829	20.827948	98.25452	-42.670094	-0.8222487	20.82959	97.900925	-39.702206	0.60540164	0.4584611	13204.642735004425
270	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	0.0917451	21.741924	109.69274	-39.721176	0.091567926	21.742432	97.30103	-41.270813	-0.59963256	0.5769763	13256.16287779808
271	0.0	0.0	0.0	0.0	93.1	279.30002	931.0	0.0	1000.0	1000.0	1083999	1.1628304	22.57252	97.04894	-47.044216	1.1634476	22.572527	94.322685	-47.19658	-1.624715	0.6018968	13307.852808952332
272	519.75	473.4429	992.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	1087999	1.5069556	22.307913	104.41484	-49.415405	1.5071282	22.308155	98.508446	-49.322613	-1.7743566	0.5737139	13360.069535017014
273	493.5	485.6488	994.0	0.0	497.2	497.23993	1000.0	0.0	1000.0	1000.0	1091999	1.505081	21.932817	92.936745	-53.75901	1.5057607	21.932919	92.31481	-54.108944	-1.8294843	0.49010804	13411.743019342422
274	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	1095999	2.2792428	22.815676	94.34331	-51.784863	2.27991	22.816542	95.86904	-52.814796	-2.7397583	0.5832162	13463.756671667099
275	219.75	380.61816	879.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	2.9538379	23.761242	93.92103	-51.73007	2.953519	23.761879	91.148186	-51.86812	-3.3170958	0.56620157	13515.835757017136
276	498.0	498.00803	1000.0	0.0	296.6	453.0932	1000.0	0.0	1000.0	1000.0	1103999	3.3303943	24.276606	113.26366	-41.00736	3.330783	24.275562	94.065575	-40.77293	-3.6981947	0.58955204	13567.63497543335
277	0.0	0.0	0.0	0.0	299.1	456.8848	1000.0	0.0	1000.0	1000.0	1107999	3.4073985	24.99327	100.48997	-38.07479	3.4074175	24.994106	107.375084	-36.88663	-3.7869966	0.6540256	13619.489910364151
278	250.0	433.0127	1000.0	0.0	202.4	398.86316	1000.0	0.0	1000.0	1000.0	1111999	4.068165	26.90762	97.52693	-32.64377	4.0683374	26.907778	96.627914	-44.027943	-4.205087	0.6303657	13671.538046360016
279	500.0	500.0	1000.0	0.0	1.7	5.1000004	17.0	0.0	1000.0	1000.0	1115999	3.4413035	26.349113	102.31962	-32.47951	3.4412205	26.348982	102.325356	-35.506397	-3.524959	0.55878466	13723.870565652847
280	0.0	0.0	0.0	0.0	2.2	4.069398	13.0	0.0	1000.0	1000.0	1119999	3.2520826	25.192026	96.94118	-32.07787	3.2518127	25.191425	90.903496	-32.285927	-3.4323008	0.6042345	13776.153637647629
281	250.0	433.0127	1000.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1123999	3.5268981	25.164894	94.122314	-38.69877	3.526505	25.164652	102.43439	-39.638214	-3.6657603	0.5719341	13828.336287021637
282	246.5	426.95053	986.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1127999	3.0476456	25.853289	97.03033	-35.467194	3.0478003	25.853273	102.44239	-39.563858	-3.0564754	0.5986543	13880.518315315247
283	250.0	433.0127	1000.0	0.0	499.1	495.15903	1000.0	0.0	1000.0	1000.0	1131999	1.9880277	25.836714	96.00653	-34.33374	1.9874918	25.837612	94.873344	-35.475227	-2.134393	0.48682478	13933.159334897995
284	241.5	418.29028	966.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1135999	2.2612252	26.1047	100.15673	-42.05839	2.261314	26.104975	95.83076	-48.96824	-2.7092447	0.5093284	13985.374498844147
285	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	2.3577092	25.808079	99.77713	-46.594135	2.3576424	25.808727	102.41022	-47.656433	-2.6881778	0.6080545	14037.827775478363
286	0.0	0.0	0.0	0.0	199.7	397.90903	1000.0	0.0	1000.0	1000.0	1143999	3.3206215	26.48304	103.06524	-45.46145	3.3204248	26.482496	95.718956	-48.195477	-3.83117	0.61876404	14090.162049531937
287	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1147999	4.0719886	26.158228	100.557045	-42.344334	4.072132	26.157183	95.20139	-41.92004	-4.4905925	0.55445814	14142.175604581833
288	0.0	0.0	0.0	0.0	101.3	299.57837	1000.0	0.0	1000.0	1000.0	1151999	3.8668182	25.009968	105.811104	-42.863262	3.8666291	25.009024	105.70737	-41.381264	-4.0544853	0.46506274	14194.604453086853
289	497.0	497.0181	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1155999	3.6449707	25.262213	95.22521	-44.75834	3.644783	25.260925	96.87081	-45.009747	-3.7530274	0.561281	14247.044006586075
290	11.25	19.48557	45.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1159999	3.3507743	25.300621	93.518616	-44.467495	3.3502228	25.301077	92.23783	-49.141068	-3.6426456	0.53124094	14298.961747646332
291	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1163999	3.6125453	24.835758	95.05052	-38.494595	3.6124032	24.835093	93.69434	-39.25588	-4.0002413	0.4363979	14351.305850982666
292	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	1167999	3.6989093	25.33647	95.6072	-36.846596	3.6985712	25.33627	97.33019	-39.41531	-4.107962	0.4814802	14402.987052202225
293	0.0	0.0	0.0	0.0	391.1	479.3739	1000.0	0.0	1000.0	1000.0	1171999	2.964876	25.221092	99.99443	-34.88666	2.9651492	25.220694	94.73926	-42.38678	-3.1204526	0.50791675	14454.727418899536
294	256.5	429.39114	1000.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	1175999	2.5081813	25.01556	98.72664	-36.625874	2.5081487	25.015162	100.310295	-38.759056	-2.5998204	0.53831434	14506.012805223465
295	486.0	486.0252	979.0	0.0	497.6	496.86438	1000.0	0.0	1000.0	1000.0	1179999	2.7453675	24.967373	96.51451	-41.049873	2.74448	24.966797	97.27751	-42.684998	-2.8452988	0.6425139	14557.821741342545
296	257.5	423.22424	990.0	0.0	294.5	450.03494	1000.0	0.0	1000.0	1000.0	1183999	1.6840011	24.105106	99.01275	-42.921043	1.6836305	24.104082	97.71521	-42.42034	-1.6003374	0.6409755	14609.536177873611
297	4.5	7.7942286	18.0	0.0	499.5	497.71564	1000.0	0.0	1000.0	1000.0	1187999	0.22460926	25.096075	99.82359	-46.03785	0.22448637	25.096441	97.263855	-44.309555	-0.2911944	0.61386514	14661.832859754562
298	252.0	431.87036	1000.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	1191999	-0.24164812	25.080147	98.785515	-41.614468	-0.24192996	25.079823	99.07107	-41.77965	0.19436143	0.616359	14713.838375091553
299	0.0	0.0	0.0	0.0	201.3	399.3595	1000.0	0.0	1000.0	1000.0	1195999	0.049020234	25.139076	95.91556	-44.939487	0.04943107	25.13917	96.61147	-48.27227	-0.17635182	0.636714	14765.714561700821
300	0.0	0.0	0.0	0.0	81.0	243.0	810.0	0.0	1000.0	1000.0	1199999	0.67167455	25.32117	106.64331	-41.56093	0.6715884	25.320705	98.81631	-41.2405	-0.8272605	0.63335204	14817.691042900085
301	3.5	6.0621777	14.0	0.0	7.7	23.1	77.0	0.0	1000.0	1000.0	1203999	0.8322985	25.31238	101.09541	-46.741005	0.8322862	25.311462	97.21235	-47.08143	-0.8893848	0.7631907	14869.793609142303
302	481.0	481.74994	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1207999	-0.6032468	24.938793	105.21576	-54.85606	-0.60331756	24.939667	109.215675	-54.91492	0.50724036	0.6704381	14921.436759471893
303	251.25	432.29584	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1211999	0.033133034	25.435322	131.82874	-53.77891	0.032911513	25.434822	106.66375	-53.548138	-0.22605227	0.6707305	14973.319861412048
304	495.5	495.54086	1000.0	0.0	6.7	15.987807	54.0	0.0	1000.0	1000.0	1215999	0.46952417	24.963715	99.624535	-46.391884	0.46986118	24.963564	98.21825	-48.692635	-0.5112806	0.62412107	15025.402231693268
305	251.5	432.15363	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1219999	0.7109632	24.046783	122.704895	-43.556995	0.7111689	24.046577	112.570145	-42.33621	-0.71216714	0.5833427	15077.293462514877
306	250.0	433.0127	1000.0	0.0	101.1	299.64127	1000.0	0.0	1000.0	1000.0	1223999	0.8226359	23.414444	100.86259	-37.64019	0.82251245	23.414768	96.4713	-37.46821	-0.7633003	0.59308916	15129.557659626007
307	0.0	0.0	0.0	0.0	295.3	451.24142	1000.0	0.0	1000.0	1000.0	1227999	0.9310395	22.80704	96.97752	-39.111412	0.93081	22.80668	97.89441	-37.809208	-0.9613751	0.5344317	15182.222065448761
308	0.0	0.0	0.0	0.0	194.9	389.82315	984.0	0.0	1000.0	1000.0	1231999	1.2784635	22.836964	94.83763	-34.13552	1.2787389	22.838257	92.3788	-38.12842	-1.5205313	0.5018425	15234.504120349884
309	0.0	0.0	0.0	0.0	301.1	457.5488	1000.0	0.0	1000.0	1000.0	1235999	1.3742652	22.881544	97.3021	-38.289043	1.3741412	22.88227	95.67507	-38.207012	-1.4968977	0.5508913	15286.672238111496
310	255.0	430.16626	1000.0	0.0	103.9	298.9262	1000.0	0.0	1000.0	1000.0	1239999	1.0883359	23.111618	96.77698	-44.42923	1.0884413	23.111135	98.649925	-43.609444	-1.1332891	0.5651621	15338.867414712906
311	750.0	433.0127	1000.0	0.0	304.3	455.61652	1000.0	0.0	1000.0	1000.0	1243999	1.0919946	23.930439	105.236176	-45.868484	1.0914673	23.93071	107.23787	-46.346542	-0.9739313	0.5843595	15391.016925573349
312	4.0	6.928203	16.0	0.0	202.1	394.62097	994.0	0.0	1000.0	1000.0	1247999	0.75583625	24.270048	108.03504	-47.723858	0.7557287	24.269669	103.72243	-48.630646	-0.8036796	0.5875765	15443.742285728455
313	496.0	496.03226	1000.0	0.0	297.0	453.74112	1000.0	0.0	1000.0	1000.0	1251999	1.5989361	24.84814	102.59289	-55.098946	1.5989466	24.848309	97.920555	-55.040874	-1.5898421	0.57266957	15495.783441066742
314	23.25	36.341263	86.0	0.0	297.7	452.58017	994.0	0.0	1000.0	1000.0	1255999	1.6567069	24.912941	98.84752	-55.985977	1.6566346	24.913702	114.56669	-56.73099	-1.5973946	0.5280339	15548.108456134796
315	249.0	431.28064	996.0	0.0	202.6	398.7521	1000.0	0.0	1000.0	1000.0	1259999	1.5317208	24.637642	99.397766	-55.98089	1.5320857	24.638323	96.606544	-59.63644	-1.6713096	0.53245795	15601.046214818954
316	0.0	0.0	0.0	0.0	200.7	399.65536	1000.0	0.0	1000.0	1000.0	1263999	2.626904	25.937534	111.8509	-53.447845	2.6272228	25.937628	106.12608	-50.03	-2.7782845	0.65842307	15653.609809875488
317	0.0	0.0	0.0	0.0	199.9	385.66757	1000.0	0.0	1000.0	1000.0	1267999	3.3366978	26.379719	102.78322	-49.265602	3.3367007	26.379951	119.17522	-49.175926	-3.4376078	0.60615075	15706.471455574036
318	2.25	3.8971143	9.0	0.0	202.9	398.64227	1000.0	0.0	1000.0	1000.0	1271999	3.4718363	26.48626	103.746666	-46.86765	3.4715905	26.4868	103.990364	-46.315025	-3.4670339	0.6097209	15759.514344453812
319	251.75	432.01178	1000.0	0.0	396.3	485.47217	1000.0	0.0	1000.0	1000.0	1275999	3.1273527	26.140228	103.21314	-50.712345	3.1269782	26.14078	97.91449	-44.60291	-3.0937476	0.61608374	15811.537387609482
320	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	2.963504	25.345797	95.706474	-42.349438	2.9629037	25.346178	97.68998	-45.790604	-2.779622	0.6085709	15864.459962129593
321	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	1283999	2.3446257	25.282337	98.82467	-42.6157	2.3450587	25.282282	101.37696	-45.169403	-2.4080746	0.4869376	15916.692942142487
322	496.75	496.77127	1000.0	0.0	192.7	385.7455	1000.0	0.0	1000.0	1000.0	1287999	2.9940734	26.297478	104.50993	-45.603924	2.9942677	26.298088	106.757904	-41.01346	-3.091318	0.62251025	15968.933420181274
323	249.25	431.71365	997.0	0.0	287.0	438.74365	1000.0	0.0	1000.0	1000.0	1291999	3.2208357	26.665485	106.436554	-41.67152	3.2214813	26.66581	97.6581	-41.493713	-3.3123865	0.53476673	16021.579533100128
324	249.5	427.54034	990.0	0.0	204.9	397.81412	1000.0	0.0	1000.0	1000.0	1295999	4.4318843	27.570517	97.886856	-37.83161	4.4322414	27.571264	98.160065	-40.80558	-4.6369796	0.53802264	16073.898702144623
325	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1299999	4.8762813	27.735579	107.9139	-37.77367	4.8762536	27.735296	98.58732	-43.115284	-4.8694844	0.5402853	16126.287384271622
326	250.0	433.0127	1000.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	1303999	4.4107933	27.01948	95.23891	-42.32968	4.4110246	27.020405	95.98146	-33.83865	-4.5756516	0.5546863	16178.247957468033
327	250.0	433.0127	1000.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1307999	4.512564	27.276222	126.2508	-35.40515	4.512385	27.27675	98.25005	-35.897842	-4.5897675	0.45878404	16230.524773597717
328	15.0	17.592611	43.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1311999	5.1841426	27.807165	111.73944	-38.538876	5.184278	27.807034	100.073456	-35.997124	-5.4051757	0.519161	16282.979299068451
329	262.25	426.40964	1000.0	0.0	94.7	279.79352	934.0	0.0	1000.0	1000.0	1315999	6.6011343	29.110786	101.39553	-38.441936	6.601506	29.11099	110.64242	-34.538227	-6.74242	0.52996486	16335.465286493301
330	250.0	433.0127	1000.0	0.0	192.7	385.7455	1000.0	0.0	1000.0	1000.0	1319999	7.0829477	29.223772	100.50504	-41.693672	7.082637	29.224602	96.90173	-41.579166	-7.066954	0.609324	16387.927660226822
331	253.75	430.89114	1000.0	0.0	190.0	380.65732	1000.0	0.0	1000.0	1000.0	1323999	6.3720245	27.993494	100.3157	-42.865227	6.3716908	27.99354	98.418	-44.288498	-6.351143	0.54142433	16440.720542669296
332	250.0	433.0127	1000.0	0.0	200.5	399.75275	1000.0	0.0	1000.0	1000.0	1327999	6.034866	27.368395	101.71943	-51.316723	6.034772	27.368608	103.789276	-45.571007	-5.9530034	0.602272	16493.635469913483
333	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1331999	5.8714685	26.958157	100.40738	-47.508923	5.8713336	26.958065	104.29321	-49.093117	-5.985271	0.53437704	16546.650559186935
334	0.0	0.0	0.0	0.0	115.8	297.5479	1000.0	0.0	1000.0	1000.0	1335999	6.871896	27.777248	98.022514	-45.49379	6.8718944	27.77735	102.424576	-42.633026	-6.909289	0.6938228	16599.62854194641
335	0.0	0.0	0.0	0.0	196.1	392.29697	1000.0	0.0	1000.0	1000.0	1339999	6.730989	27.93072	96.126205	-44.03342	6.7310743	27.93168	95.22233	-41.4568	-6.861644	0.59553856	16652.485942840576
336	498.75	498.75314	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1343999	6.9561667	28.023884	95.440025	-42.131584	6.9565506	28.024607	99.394936	-41.10737	-6.9497757	0.5156765	16706.30298089981
337	0.0	0.0	0.0	0.0	102.5	299.19064	1000.0	0.0	1000.0	1000.0	1347999	6.5619783	27.652563	96.51142	-44.620373	6.562194	27.65289	108.17854	-41.64199	-6.5495725	0.51651466	16759.604644298553
338	2.0	3.4641016	8.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1351999	6.467578	27.82687	97.75241	-38.9995	6.46755	27.825718	97.18269	-37.563347	-6.5051346	0.47914386	16813.269358873367
339	251.25	432.29584	1000.0	0.0	86.2	258.59998	862.0	0.0	1000.0	1000.0	1355999	6.6382895	28.005865	115.15863	-42.70148	6.63876	28.006176	96.50117	-35.123898	-6.883064	0.51334864	16866.63300037384
340	0.0	0.0	0.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	1359999	7.536707	28.248718	99.21128	-42.28087	7.5367274	28.249441	105.11483	-45.51945	-7.887609	0.5983452	16920.652206897736
341	494.25	494.3169	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	7.628299	28.097012	108.14534	-41.346134	7.628424	28.098282	117.03685	-39.65805	-7.8802853	0.5153042	16974.328259944916
342	23.25	40.27018	93.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1367999	7.7173667	28.52124	98.33158	-40.855858	7.717511	28.52094	103.28366	-39.09731	-7.9576383	0.6210548	17027.90696644783
343	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1371999	7.4596663	28.744255	110.33291	-61.897896	7.459713	28.744677	94.22291	-40.46922	-7.589533	0.53692406	17081.546380519867
344	196.5	340.348	786.0	0.0	199.3	398.60306	1000.0	0.0	1000.0	1000.0	1375999	7.009221	28.85536	96.752235	-41.19546	7.0091977	28.856411	96.921036	-39.09904	-7.184827	0.514685	17135.353020191193
345	497.75	497.76016	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1379999	7.4160824	29.590794	105.34076	-48.627937	7.4164605	29.592142	94.73213	-44.9627	-7.497264	0.6405281	17189.383231401443
346	0.0	0.0	0.0	0.0	101.9	299.42026	1000.0	0.0	1000.0	1000.0	1383999	7.5904837	30.587582	110.8462	-58.666412	7.5909185	30.588907	101.00255	-49.140297	-7.8682733	0.6847474	17242.950651407242
347	0.0	0.0	0.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1387999	7.8138194	30.984402	99.08253	-53.74822	7.8137083	30.98587	114.12581	-48.811687	-8.009821	0.5833263	17296.16849756241
348	2.0	3.4641016	8.0	0.0	203.6	396.82822	1000.0	0.0	1000.0	1000.0	1391999	7.4051814	30.92441	96.26625	-48.591087	7.40526	30.925714	97.36163	-49.392017	-7.683344	0.6859104	17350.156478643417
349	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1395999	7.2783146	30.551874	118.16623	-43.05755	7.2776914	30.552588	98.95664	-43.59518	-7.4734464	0.58231056	17405.257491111755
350	500.0	500.0	1000.0	0.0	195.3	385.6828	982.0	0.0	1000.0	1000.0	1399999	7.8846335	30.941736	109.37568	-40.807255	7.885592	30.941124	111.23537	-42.88197	-8.202922	0.61186546	17460.981585741043
