Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	53.566357	3.719215	56.98758	47.350388	1000.0	2.5965078	3.6167216	29.774797	-0.2006659	972000	-3.242493e-08	0.15820621	-0.0011183624	-0.05966402	-0.85114205	0.0065814406	0.066	1.0	1168.1874680519104
243	51.82907	3.249117	56.916313	48.13847	1000.0	2.5755317	3.5239048	30.495173	0.16470946	976000	-1.9073486e-08	0.18313922	-0.003184864	-0.07223473	-0.8337312	0.004566883	0.045	1.0	1172.638029575348
244	54.1603	1.0784911	55.77986	52.929657	1000.0	2.5507407	3.6383624	29.424246	0.17653951	980000	-2.5272369e-08	0.13877387	3.299284e-05	-0.08576032	-0.85927427	0.00362059	0.044	1.0	1177.2608330249786
245	53.84729	1.3295904	55.169044	51.62916	1000.0	2.8007588	3.6604118	29.191965	-0.1457425	984000	3.8146974e-09	0.13056424	-0.0019613819	-0.04555635	-0.8360165	0.0045683943	0.05125	1.0	1181.8553783893585
246	54.96566	1.1176451	56.889427	54.174328	1000.0	2.635954	3.7214928	29.893925	0.1472367	988000	-3.528595e-08	0.08149048	-0.0011951227	-0.024233572	-0.84699833	0.0006879658	0.002	1.0	1186.3765153884888
247	53.099197	1.5890306	55.574165	51.690533	1000.0	2.6614273	3.6652236	29.574831	-0.8119712	992000	4.9591065e-08	0.04919981	-0.0045875413	-0.01041678	-0.8515052	0.005195485	0.03775	3.0	1190.9579317569733
248	54.063946	1.9450071	55.899433	50.943264	1000.0	2.693154	3.5990908	29.007448	-0.46542466	996000	-1.4305114e-08	0.056437496	-0.0005525112	-0.008009832	-0.81834346	0.004137307	0.0545	4.0	1195.5842270851135
249	55.210083	1.3881993	57.264553	53.715553	1000.0	2.6167452	3.6827276	29.772472	-0.5771046	1000000	2.8371812e-08	0.090728745	-0.00060435245	-0.026901469	-0.83704734	0.0046226582	0.04275	3.0	1200.2036383152008
250	53.47117	1.6783329	55.37913	50.767574	1000.0	2.698266	3.6887903	30.0001	-2.6275382	1004000	1.4305115e-09	0.2568376	-0.00025839638	-0.16174024	-0.8715758	0.009555572	0.09975	1.0	1205.5705351829529
251	54.010685	0.8787771	54.850403	52.694202	1000.0	2.591221	3.6479661	29.737137	0.36052814	1008000	-4.386902e-08	0.09539315	-0.0016801939	-0.04769997	-0.8338117	0.0065795057	0.07225	1.0	1210.0946805477142
252	52.321053	0.68190086	53.20205	51.28579	1000.0	2.412153	3.8064456	30.267302	-2.6067777	1012000	-7.9154965e-08	0.11200231	-0.011289189	-0.050398324	-0.8408093	0.011400518	0.08225	79.0	1214.8191094398499
253	51.711937	3.614872	55.28285	45.78913	1000.0	2.4008453	3.598756	29.639162	-0.75892144	1016000	3.051758e-08	0.12194445	-0.011943888	-0.05952783	-0.866509	0.005449362	0.07925	79.0	1219.5839295387268
254	53.120476	1.3139544	54.583828	51.22738	1000.0	2.6480021	3.6331587	29.84085	0.107273646	1020000	3.8146972e-08	0.10808635	-0.011306746	-0.043893747	-0.8962185	0.0054448014	0.086	79.0	1224.422571182251
255	53.78702	1.3275965	55.969624	52.509586	1000.0	2.4823482	3.7017126	29.855396	-1.1764367	1024000	-2.6226044e-08	0.1140343	-0.010983861	-0.039100707	-0.9042945	0.0067210537	0.06325	79.0	1229.2465126514435
256	55.13993	1.3120428	56.57331	53.15684	1000.0	2.6771967	3.6250443	29.403795	-0.68666756	1028000	3.8146974e-09	0.07206897	-0.0083569465	-0.009795256	-0.8827416	0.0060480107	0.12025	64.0	1234.048258304596
257	53.05146	1.1514773	54.232307	51.227177	1000.0	2.6684797	3.5838714	29.644157	-0.4203655	1032000	-4.196167e-08	0.1277624	-0.0019838524	-0.017459467	-0.88550717	0.0028664377	0.00625	1.0	1238.587994337082
258	54.40471	0.8978394	55.276855	53.0178	1000.0	2.6508355	3.6497204	28.930548	0.03566642	1036000	-5.531311e-08	0.07541433	-0.0014428482	-0.027345102	-0.8770591	0.003502284	0.087	6.0	1243.1938261985779
259	55.656303	0.72668576	56.407787	54.474377	1000.0	2.5964472	3.7028012	29.809122	-1.3460902	1040000	-1.3351441e-08	0.106617	-0.00065104297	-0.04127451	-0.89463	0.003832387	0.04	1.0	1247.7233748435974
260	53.48018	1.2796546	55.136837	51.545986	1000.0	2.5342925	3.677823	30.11549	-1.3823535	1044000	3.6239623e-08	0.08142294	-0.0017481194	-0.019392949	-0.9016684	0.0013228777	0.0035	1.0	1252.9945216178894
261	55.25697	1.0633138	56.6884	53.752327	1000.0	2.5757303	3.6821253	30.069136	-0.6242712	1048000	2.9087067e-08	0.07873386	-0.0022469566	-0.021263625	-0.8890232	0.0024348705	0.00725	4.0	1257.6251437664032
262	53.198112	1.2768475	54.543934	51.163284	1000.0	2.7976983	3.5951972	29.614819	-0.20933682	1052000	-1.9073486e-08	0.10494991	-0.0011098165	-0.04270163	-0.8866914	0.0014903889	0.00025	1.0	1261.8665795326233
263	53.774715	1.9778372	56.68712	51.875015	1000.0	2.6787128	3.6157591	29.297972	0.087384984	1056000	-9.536744e-10	0.09406391	-0.0030062452	-0.014572568	-0.9162819	0.009503083	0.11	3.0	1266.3318469524384
264	54.828712	1.9416791	58.041218	52.985996	1000.0	2.6860435	3.6506433	29.687244	-0.49323964	1060000	-9.536744e-10	0.048026685	-0.0019689412	-0.017152613	-0.9251059	0.0031318374	0.011	3.0	1270.9012179374695
265	54.130444	1.4824657	55.85553	52.019394	1000.0	2.722647	3.6571193	28.92964	-0.7673758	1064000	5.2452087e-09	0.15809596	0.00086790894	-0.08349997	-0.9293413	0.0046527814	0.04075	1.0	1275.479009628296
266	54.026917	0.94152755	55.59065	53.254646	1000.0	2.680902	3.607161	29.412909	0.46081907	1068000	-8.5830685e-09	0.14527878	-0.0018506317	-0.042603627	-0.90164524	0.0014055717	0.00075	1.0	1280.0771958827972
267	53.17201	1.7077881	55.36904	50.572376	1000.0	2.6305983	3.610835	29.181967	-1.2039609	1072000	1.3351441e-08	0.10035686	-0.0043776287	-0.029018976	-0.9430658	0.0040968214	0.0245	1.0	1284.5824949741364
268	53.65071	1.1315123	54.46227	51.70824	1000.0	2.5531077	3.6352608	29.421064	0.032005444	1076000	4.7683715e-09	0.059873227	-0.001468627	-0.029084299	-0.9156779	0.0044682464	0.05375	1.0	1289.1684012413025
269	53.16943	1.7736841	54.91729	50.500095	1000.0	2.7179093	3.5569165	28.855486	0.13904499	1080000	8.5830685e-09	0.055407304	-0.0034428092	-0.02161897	-0.92434156	0.006395796	0.08275	3.0	1293.7441272735596
270	54.039207	1.4259979	56.136757	52.573975	1000.0	2.6368203	3.5965216	29.057133	-1.0234425	1084000	1.525879e-08	0.055186547	-0.002230119	-0.017377228	-0.91864836	0.0034498023	0.023	1.0	1299.2130546569824
271	54.403122	1.3064672	55.4892	52.17329	1000.0	2.659855	3.6616352	29.680582	-0.25836104	1088000	1.8119811e-08	0.10075226	-0.0028373443	-0.030530795	-0.9192433	0.0064479257	0.04225	1.0	1303.7798674106598
272	53.64042	0.5828356	54.17488	52.719433	1000.0	2.633983	3.562979	29.356478	-0.18379976	1092000	-3.051758e-08	0.051379994	-0.0004126854	-0.01855319	-0.91970253	0.0037372443	0.03075	1.0	1308.338621377945
273	54.41311	0.11983805	54.566826	54.276524	1000.0	2.583473	3.6133106	29.35133	-0.48386747	1096000	-1.6212464e-08	0.045131657	-0.002100078	-0.004760869	-0.9128909	0.0009008852	0.0165	1.0	1312.7882716655731
274	54.28068	1.5947902	56.372326	51.927876	1000.0	2.714979	3.5422819	29.353765	0.3256557	1100000	-1.1444092e-08	0.07516666	-0.003347744	-0.020713985	-0.9025943	0.014108222	0.08375	4.0	1317.1906123161316
275	52.94978	0.9417583	54.29298	51.91508	1000.0	2.5075576	3.6241632	29.57545	-1.0415186	1104000	2.2888184e-08	0.08903378	-0.012122866	-0.046978228	-0.9340929	0.011116225	0.07525	79.0	1322.055191040039
276	54.61285	0.7261893	55.441727	53.794285	1000.0	2.6001313	3.5797753	28.693247	0.060831025	1108000	-8.106232e-09	0.08133946	-0.009764985	-0.03535561	-0.9404168	0.008315412	0.06325	79.0	1326.9568076133728
277	53.59567	0.7181386	54.352234	52.580246	1000.0	2.6514032	3.6248493	29.70794	-1.0066453	1112000	-1.9073487e-09	0.0675207	-0.011917338	-0.02957194	-0.9260341	0.006972274	0.1025	79.0	1331.825966835022
278	54.799377	1.2732253	56.949898	53.626873	1000.0	2.7054265	3.6460578	29.93714	0.11624734	1116000	9.775162e-09	0.066280134	-0.012326091	-0.0143383	-0.9562565	0.0051100766	0.082	79.0	1336.703277349472
279	53.255035	0.60552067	53.921467	52.38914	1000.0	2.7255511	3.6443036	29.01346	0.29572046	1120000	-3.8146974e-09	0.043395296	-0.011508599	-0.008987702	-0.96146643	0.007777599	0.09075	79.0	1341.5376725196838
280	55.44303	1.0200629	56.699615	53.927975	1000.0	2.6934667	3.6716616	29.539936	-0.4050458	1124000	0.0	0.06723495	-0.003859848	-0.023272987	-0.90715885	0.011080975	0.0965	9.0	1347.2982306480408
281	53.7302	0.8221774	54.42772	52.393997	1000.0	2.7606926	3.5877454	29.372103	0.30514908	1128000	-1.7166137e-08	0.05083278	-0.003796997	-0.018413916	-0.91119534	0.0020391603	0.0345	1.0	1351.878704071045
282	53.986534	0.67885906	54.937717	53.02921	1000.0	2.506924	3.7330978	29.338911	-0.8024858	1132000	1.525879e-08	0.07845995	-0.0003413124	-0.039735273	-0.9122018	-9.297803e-07	0.0	1.0	1356.390086889267
283	52.02133	1.0582193	53.1082	50.41692	1000.0	2.6668272	3.7228863	29.335066	-0.53491247	1136000	-2.7656554e-08	0.08798011	-0.0014080543	-0.017582484	-0.8982955	0.0036166394	0.03675	1.0	1360.976732492447
284	53.32748	1.540143	55.04669	51.67106	1000.0	2.6405125	3.7147596	29.10841	-0.41202754	1140000	-2.5749207e-08	0.05070652	-0.0030234861	-0.009390272	-0.9451039	0.006204168	0.05525	1.0	1365.4544370174408
285	53.911846	0.6937622	55.049793	53.276047	1000.0	2.5983346	3.681301	29.367104	-0.15816918	1144000	-3.528595e-08	0.041515645	0.00062544824	-0.006138038	-0.8959446	0.008952691	0.14975	3.0	1370.013632774353
286	52.848083	1.1523768	54.259796	51.13875	1000.0	2.6622198	3.6709945	28.431019	-0.09420027	1148000	-2.3841858e-08	0.038961973	-0.0016565847	-0.010881765	-0.91077894	0.004448287	0.04125	1.0	1374.5876977443695
287	54.57031	1.0512217	55.870895	53.138744	1000.0	2.5299697	3.7510843	29.906008	-0.8867121	1152000	-1.9073486e-08	0.053352952	0.002108513	-0.02062311	-0.88487524	0.008168195	0.1165	1.0	1379.1228125095367
288	53.841934	1.0874163	54.994755	52.167892	1000.0	2.774727	3.668202	30.04825	-0.19305363	1156000	-6.6757204e-09	0.10286557	-0.0018740407	-0.0384525	-0.89087343	0.008687144	0.065	1.0	1383.6376259326935
289	53.78222	2.2196898	55.429592	50.01833	1000.0	2.6153736	3.5918617	28.940596	0.2411058	1160000	-3.528595e-08	0.068812944	-6.391191e-05	-0.010324504	-0.91225195	0.01161092	0.22425	1.0	1388.2077777385712
290	52.764675	1.8032807	55.291435	50.675014	1000.0	2.6530702	3.6129153	29.493029	0.37866905	1164000	1.9073486e-08	0.07842619	-0.0031183471	-0.02192416	-0.8931288	0.0010686497	0.01175	1.0	1393.3588502407074
291	54.211494	0.6797462	54.99309	53.419106	1000.0	2.4308186	3.7488666	30.00486	-0.3314528	1168000	7.629395e-09	0.07993321	-0.0002899475	-0.051152095	-0.9207634	0.0018994157	0.01925	1.0	1397.8965921401978
292	54.905846	1.4813211	57.228745	53.24834	1000.0	2.674206	3.6500175	30.09052	-1.1682683	1172000	-4.9591065e-08	0.07771631	-0.0005950079	-0.029920872	-0.8945131	0.00086889515	0.006	1.0	1402.4794290065765
293	53.598892	0.8020182	54.78755	52.58807	1000.0	2.694225	3.6991048	29.97074	-0.14884245	1176000	2.7656554e-08	0.06456657	-0.001544612	-0.022126015	-0.87760276	0.0020572671	0.0085	1.0	1406.7101528644562
294	54.663525	1.8717705	57.32981	52.259644	1000.0	2.6118777	3.6283855	30.353012	0.20389776	1180000	2.002716e-08	0.07036178	-0.004913126	-0.010277562	-0.9133258	0.0043289997	0.04225	3.0	1411.2135322093964
295	53.83892	0.4839634	54.405037	53.103844	1000.0	2.7078724	3.6441727	29.91365	0.56565535	1184000	-1.3351441e-08	0.052132636	-0.0024774391	-0.021234514	-0.8997177	0.0052712425	0.04475	4.0	1415.760703086853
296	54.01591	1.2794815	56.226734	53.16155	1000.0	2.5309467	3.651267	29.666512	-0.70777506	1188000	5.722046e-09	0.08068538	-0.011580751	-0.04195055	-0.93302524	0.005452456	0.057	79.0	1420.606323003769
297	54.686737	1.6061885	56.042767	52.0701	1000.0	2.6827948	3.6364493	29.542786	0.025333636	1192000	-2.4795533e-08	0.06506289	-0.0101404395	-0.01411638	-0.9469558	0.0050273044	0.06	79.0	1425.4441401958466
298	54.4559	0.55792636	55.20724	53.652836	1000.0	2.696021	3.5804229	29.03418	0.15620583	1196000	2.3841858e-08	0.047301326	-0.0029368638	-0.018008983	-0.91045177	0.0042944397	0.01125	2.0	1429.957211971283
299	54.00412	0.6048393	54.915928	53.39086	1000.0	2.8046758	3.483777	28.897247	0.45020548	1200000	3.242493e-08	0.11425903	-0.010715	-0.053668298	-0.90325963	0.0050392533	0.085	79.0	1434.7951273918152
300	54.393665	0.9595857	55.35021	52.793663	1000.0	2.5184865	3.7426789	30.059368	-1.969998	1204000	9.536744e-10	0.2039355	-0.012016316	-0.16157036	-0.88854593	0.0077987546	0.07925	79.0	1440.8628449440002
301	54.368725	0.9001873	55.055214	52.84215	1000.0	2.8824675	3.5872803	28.714544	0.48758054	1208000	-2.4795533e-08	0.09169787	-0.0033611413	-0.030093625	-0.8949508	0.003249576	0.02075	5.0	1445.4555072784424
302	53.914627	1.0058736	55.232872	52.47407	1000.0	2.6270587	3.6220877	29.58472	-1.1103892	1212000	-1.525879e-08	0.061152514	-0.009365841	-0.008825358	-0.9329107	0.009168744	0.11375	79.0	1450.3104882240295
303	55.136505	0.9023173	56.5429	54.052723	1000.0	2.601663	3.7080586	29.191217	-0.9607111	1216000	1.5497207e-08	0.08813105	-0.011392506	-0.046433125	-0.9141277	0.0070474376	0.074	79.0	1454.929668188095
304	54.11615	0.73437995	54.819202	52.887222	1000.0	2.841397	3.5197434	29.617462	-0.11378609	1220000	-4.8160555e-08	0.10508699	-0.009426059	-0.05313768	-0.94048965	0.009198544	0.0795	17.0	1459.4167695045471
305	54.65019	1.5486112	56.01243	52.037407	1000.0	2.59083	3.6536562	29.589092	-0.78943384	1224000	7.8201296e-08	0.1702086	-0.010712441	-0.051552348	-0.96349037	0.0063359337	0.0685	79.0	1464.2596688270569
306	55.797325	1.3536818	57.92579	54.529007	1000.0	2.5921226	3.7043867	30.101042	-0.1126958	1228000	-2.2888184e-08	0.08068718	-0.0019239149	-0.029636443	-0.9511587	0.0047806976	0.0555	2.0	1468.8783617019653
307	55.90994	0.5879716	56.815144	55.192703	1000.0	2.752248	3.5999682	30.055	0.15479198	1232000	-2.2888184e-08	0.0614499	-0.00285569	-0.013379447	-0.9359609	0.0044819675	0.044	5.0	1473.4064836502075
308	54.157658	1.0548257	55.378914	52.58783	1000.0	2.8405156	3.4935322	30.209558	0.27733433	1236000	-4.863739e-08	0.076328844	-0.0046989443	-0.023242988	-0.9661578	0.0059975707	0.05625	1.0	1477.9610388278961
309	54.78921	0.5852439	55.7006	54.218857	1000.0	2.7199063	3.5187674	28.715427	-0.17636631	1240000	1.1444092e-08	0.0775996	0.0024731979	-0.017911445	-0.9495011	0.010761202	0.0935	1.0	1482.5413415431976
310	55.505203	1.2092544	57.47103	54.306324	1000.0	2.7427573	3.6077726	28.999258	0.16940624	1244000	2.4795533e-08	0.06439255	-0.0017819824	-0.007394526	-0.9665268	0.0003335641	0.0035	1.0	1487.7441046237946
311	55.311855	1.6166413	57.057945	52.68391	1000.0	2.7250917	3.6856668	29.730742	-0.5270048	1248000	-3.242493e-08	0.058499206	-0.0024149753	-0.0054694638	-0.93126816	0.003845409	0.0155	1.0	1492.3192043304443
312	54.88995	1.5356553	56.714096	52.868935	1000.0	2.802589	3.60008	30.003822	0.382655	1252000	-1.9073487e-09	0.069765694	-0.0012628499	-0.015658055	-0.95256084	0.002921732	0.04125	1.0	1496.816832780838
313	55.68788	1.1655014	57.232227	54.44649	1000.0	2.7719064	3.674587	29.31061	-0.5067414	1256000	-4.315376e-08	0.061744757	-0.0005113828	-0.011316512	-0.94889873	0.004799172	0.0395	3.0	1501.217432975769
314	55.200333	0.48525283	55.690655	54.402706	1000.0	2.8202183	3.5872064	28.888956	-0.07861556	1260000	4.863739e-08	0.050570257	0.0058870586	-0.0041158125	-0.9454059	0.008934773	0.1295	3.0	1505.7088632583618
315	55.242916	0.456609	55.916943	54.635445	1000.0	2.6914132	3.6597116	29.819324	-0.2131233	1264000	1.6689301e-09	0.068842225	-0.001573488	-0.013645139	-0.9443336	0.0010245809	0.0025	1.0	1510.3020660877228
316	55.736675	0.7348775	56.69424	54.793495	1000.0	2.8730488	3.5871365	29.391483	0.53949016	1268000	-5.1498414e-08	0.071553804	-0.002878559	-0.024907049	-0.9568944	0.0021458701	0.0445	1.0	1514.9374778270721
317	53.688034	1.1872901	54.636887	51.66178	1000.0	2.70139	3.5953774	29.50035	-0.6900847	1272000	-3.4332274e-08	0.121913485	-0.0026668396	-0.053179115	-0.95439744	0.0011920137	0.0085	1.0	1519.5059268474579
318	55.98619	0.18755722	56.3029	55.82199	1000.0	2.631364	3.6056616	29.591116	0.1637553	1276000	5.531311e-08	0.0632643	-0.00041043808	-0.0345524	-0.96500474	0.0026653013	0.01375	1.0	1524.0470924377441
319	54.635494	0.7028666	55.565357	53.605984	1000.0	2.8516653	3.4608767	29.275818	0.201717	1280000	-2.4795533e-08	0.09832613	-0.0010207157	-0.043214653	-0.95266664	0.0041662427	0.04425	1.0	1528.5933599472046
320	55.15341	1.393531	56.623165	53.15108	1000.0	2.694468	3.6353455	29.699024	0.3245531	1284000	-8.106232e-08	0.098058134	-0.0018363915	-0.033192627	-0.94478846	0.004403749	0.0275	8.0	1533.7693898677826
321	54.604843	1.7546848	56.628223	51.798412	1000.0	2.7305877	3.5401747	29.951742	0.12476008	1288000	-6.484986e-08	0.07853329	-0.0011368981	-0.018100947	-0.9337929	0.0016013985	0.002	1.0	1538.349845647812
322	54.712738	0.48948607	55.422813	54.040043	1000.0	2.7105913	3.7030122	30.388912	0.16700125	1292000	6.902218e-08	0.059450112	-0.004286554	-0.025502898	-0.9535603	0.004160801	0.04975	1.0	1542.8886213302612
323	55.56357	1.278671	56.87009	53.49405	1000.0	2.7168	3.6090844	29.785152	-0.7177116	1296000	-6.389618e-08	0.090402514	-0.0026480618	-0.019767597	-0.9769076	0.0059145386	0.07975	1.0	1547.237943649292
324	55.41056	0.8487603	56.443306	54.085472	1000.0	2.767294	3.7017934	30.41186	-0.5351031	1300000	-3.242493e-08	0.09893668	-0.011613903	-0.022609353	-0.94841635	0.00930745	0.09125	79.0	1551.944508075714
325	55.76777	0.53162956	56.687397	55.43238	1000.0	2.600021	3.7200637	29.969713	-1.1295878	1304000	-1.3351441e-08	0.07917516	-0.011572203	-0.042932935	-0.9751564	0.0060935253	0.081	79.0	1556.8246071338654
326	54.76623	0.7686331	55.493286	53.56149	1000.0	2.7721317	3.6493833	29.310686	-0.115062475	1308000	2.5272369e-08	0.030615242	-0.012404694	-0.0063683055	-1.0063117	0.010283202	0.08225	79.0	1561.6680176258087
327	55.18695	1.0613381	56.844837	53.88975	1000.0	2.838704	3.6316285	29.29103	0.4352641	1312000	2.8610229e-08	0.08044601	-0.0024932767	-0.015135415	-1.0459447	0.0060815397	0.06125	4.0	1566.228346824646
328	54.697742	0.661743	55.300156	53.602264	1000.0	2.5888002	3.6725128	29.665981	0.21610755	1316000	1.0490417e-08	0.05306283	-0.0021745977	-0.028416399	-1.0749971	0.005766082	0.03125	1.0	1570.821627855301
329	55.11965	1.6144108	56.795387	52.75265	1000.0	2.7673771	3.6177142	29.332048	-0.14274669	1320000	0.0	0.09329535	-0.0037056084	-0.02491492	-1.0623609	0.0043736077	0.064	3.0	1575.4110560417175
330	55.81021	0.82222414	57.208717	55.16983	1000.0	2.6930623	3.6380954	30.325788	0.07681759	1324000	-2.861023e-09	0.057358682	-0.0021466648	-0.015712015	-1.0883694	0.005334388	0.067	1.0	1580.447800397873
331	55.5879	1.614159	57.82437	53.370377	1000.0	2.8358707	3.5790024	30.098017	0.30790743	1328000	-1.3351441e-08	0.047891166	-0.0025471726	-0.021057477	-1.0563519	0.003532412	0.0235	3.0	1585.1961977481842
332	54.747093	0.66652805	55.232613	53.6124	1000.0	2.6896806	3.712372	30.347628	-0.7870202	1332000	-2.4795533e-08	0.11243274	-0.0019239169	-0.04728704	-1.0717119	0.0025953532	0.00725	1.0	1589.7908554077148
333	56.06463	0.9344899	57.391552	54.773785	1000.0	2.64142	3.6427443	29.957584	-0.4404685	1336000	1.1444092e-08	0.040071867	0.0018234596	-0.025397673	-1.0654497	0.012909171	0.1605	1.0	1594.1819033622742
334	54.729504	1.0422872	55.818497	53.095043	1000.0	2.7916684	3.5839608	29.479748	-0.26607567	1340000	0.0	0.07834912	-0.0025331946	-0.027031027	-1.0747939	0.0047164084	0.071	1.0	1598.5795238018036
335	55.459526	0.9791816	56.98686	54.263515	1000.0	2.7397008	3.6288579	29.796717	-0.068810716	1344000	-5.722046e-09	0.06649254	-0.0002415619	-0.013419364	-1.0724573	0.012472075	0.1315	1.0	1602.907821893692
336	54.453766	0.45751598	55.166634	54.00896	1000.0	2.8314624	3.5476863	28.798409	0.11379936	1348000	3.8146972e-08	0.03736767	-0.002308571	-0.009363232	-1.06463	0.0038993745	0.05275	1.0	1607.598931312561
337	56.814445	0.7085468	57.7184	55.87763	1000.0	2.8072956	3.6046832	30.177046	-0.012236968	1352000	3.8146974e-09	0.027234457	-0.0007850838	-0.009953186	-1.0483447	0.00037535172	0.007	1.0	1612.1597967147827
338	55.778587	0.53755766	56.7038	55.411404	1000.0	2.899592	3.5473135	29.614939	-0.26433745	1356000	3.004074e-08	0.05831494	-0.0023991743	-0.0164719	-1.0616183	0.001125263	0.013	1.0	1616.7897527217865
339	55.6131	1.3465079	57.08008	53.448154	1000.0	2.4939938	3.823741	29.850315	-0.9875912	1360000	4.5776368e-08	0.12241115	-0.0011529083	-0.10446288	-1.039027	0.0037500118	0.031	1.0	1621.3902320861816
340	55.803497	1.2421843	56.89598	53.6973	1000.0	2.9397006	3.563966	30.013067	-0.18814021	1364000	-3.4332274e-08	0.102319025	0.002627714	-0.04658771	-1.0702866	0.01694469	0.30625	1.0	1626.4994831085205
341	55.01967	2.9704247	57.79738	50.482994	1000.0	2.8344867	3.4806764	30.188114	0.16213346	1368000	0.0	0.10529762	-0.009837715	-0.016185142	-1.057797	0.009116188	0.065	79.0	1631.3626391887665
342	56.532845	0.8867482	57.4831	55.118256	1000.0	2.6358404	3.6820018	30.70462	-0.3592574	1372000	1.9073486e-08	0.057965085	-0.0013806801	-0.03120982	-1.0797709	0.005987036	0.048	2.0	1635.9771132469177
343	55.821056	1.0486511	57.04369	54.147583	1000.0	2.8270688	3.6139662	30.697226	0.40142637	1376000	2.193451e-08	0.0633588	-0.0033133621	-0.02240536	-1.1126376	0.0023573542	0.03475	3.0	1640.5412728786469
344	56.209618	0.8589018	57.504467	55.100124	1000.0	2.6977012	3.6073787	30.508244	-0.27063388	1380000	-5.722046e-09	0.042252287	-0.0020126875	-0.0140212905	-1.0720879	0.0059544076	0.10375	3.0	1645.0148696899414
345	55.870697	0.9057793	57.21565	54.67368	1000.0	2.863925	3.5600913	29.73722	0.20972289	1384000	-6.5803526e-08	0.055008005	-0.0020591249	-0.012429368	-1.1036518	0.0010048714	0.00375	1.0	1649.4486782550812
346	55.248383	1.9018593	57.79764	52.43937	1000.0	2.8664393	3.4891105	30.19083	0.35983592	1388000	8.5830685e-09	0.12571163	0.0054541035	-0.026269712	-1.0792001	0.030223876	0.3975	1.0	1654.0207469463348
347	56.677673	2.0239952	58.49624	53.31461	1000.0	2.76	3.6483517	29.98771	-0.17120884	1392000	-4.386902e-08	0.08529014	-0.0028997804	-0.022903264	-1.1004074	0.0018106449	0.02075	6.0	1658.6119153499603
348	56.2274	0.9929893	57.02055	54.533524	1000.0	2.6983373	3.6545916	29.822565	-0.59945846	1396000	-1.4781952e-08	0.058896255	-0.0013251466	-0.021613985	-1.0777746	0.0011237873	0.00525	1.0	1663.1977622509003
349	56.247192	0.7829384	57.3179	55.22495	1000.0	3.0167735	3.5447006	29.738825	0.7696353	1400000	4.196167e-08	0.07634327	-0.003288948	-0.034109496	-1.0948414	0.0076858797	0.12225	1.0	1667.8489706516266
350	56.258842	0.73882765	57.532997	55.776604	1000.0	2.7554727	3.6529903	30.601618	-0.76834315	1404000	-2.6702882e-08	0.0883636	-0.0027726467	-0.02590803	-1.0736802	0.0027489704	0.0165	1.0	1673.3243877887726
351	57.70667	0.42978543	58.211098	57.140495	1000.0	2.8212538	3.6412952	30.134125	-0.048238873	1408000	2.3841858e-08	0.051564027	-0.0008711024	-0.009294353	-1.0610849	0.0036488443	0.0285	3.0	1677.897169828415
352	56.327248	1.0140781	57.394127	54.65723	1000.0	2.9197733	3.6088636	29.809525	-0.02983579	1412000	-5.7220458e-08	0.04940669	0.00014059067	-0.005253963	-1.0669764	0.0014414238	0.0005	1.0	1682.4332389831543
353	56.475597	1.045516	57.511578	55.091564	1000.0	2.9129467	3.5833182	29.86901	-0.27743044	1416000	-5.7697296e-08	0.07223953	-0.010894439	-0.016575538	-1.0962236	0.0053025535	0.072	79.0	1687.215351819992
354	56.338097	1.1851591	57.576794	54.68628	1000.0	2.8257427	3.590203	29.874083	0.23279978	1420000	-6.437302e-09	0.055876233	-0.008688626	-0.008049019	-1.0487989	0.007884344	0.06775	79.0	1691.6820621490479
355	55.273983	0.97321546	56.51338	53.79974	1000.0	2.851308	3.5997272	29.31848	0.011675194	1424000	1.0490417e-08	0.050830167	-0.01182973	-0.008346755	-1.0102439	0.008756851	0.079	79.0	1696.4065306186676
356	56.944202	0.81277084	57.764557	55.87894	1000.0	2.8845792	3.582382	29.968273	0.26876244	1428000	-1.525879e-08	0.051301062	-0.010677121	-0.010848194	-1.0587233	0.0050562727	0.0965	79.0	1701.2479395866394
357	54.640015	1.0489327	55.78016	53.233017	1000.0	2.77897	3.578672	30.240376	0.1905283	1432000	-1.1444092e-08	0.070267074	-0.011550408	-0.020767022	-1.1131643	0.009212204	0.077	79.0	1706.03093791008
358	55.31263	0.65888184	56.208256	54.57761	1000.0	2.8449395	3.6099026	29.74656	-0.060741305	1436000	4.9591065e-08	0.07686673	-0.009277528	-0.023387864	-1.0988567	0.011312205	0.128	79.0	1710.8624110221863
359	55.287132	1.5986269	57.625027	53.7232	1000.0	2.8857124	3.554744	29.740234	-0.00035242736	1440000	-4.7683715e-09	0.058503415	-0.002856148	-0.0103045665	-1.0907656	0.006327968	0.0855	10.0	1715.5099003314972
360	57.50331	0.9370366	58.65261	56.053867	1000.0	2.6678514	3.8099632	30.546745	-0.11057277	1444000	-1.1920929e-08	0.08902789	0.0015006387	-0.06266838	-1.0851042	0.006251042	0.06875	1.0	1720.5744168758392
