AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4701.0967	130.06552	4900.1924	4531.6064	4117.2295	1321.6106	4700.885	161.67197	1000.0	907.6	1105000	12164.192675352097
4743.503	82.410706	4803.55	4581.2427	4501.993	1449.7222	5073.282	157.52795	1000.0	907.7	1110000	12207.458036661148
4578.792	149.29715	4723.4414	4348.2266	4704.1025	115.58687	4853.2065	4470.6523	1000.0	1000.0	1115000	12251.808707475662
4659.126	126.060555	4836.846	4482.9688	4701.2144	1508.902	5280.8438	181.0623	1000.0	907.9	1120000	12296.673274755478
3512.6404	1975.9285	4909.5703	288.79993	5119.3145	115.52528	5256.332	4859.9053	760.2857	1000.0	1125000	12342.256930112839
4031.9285	1718.467	4849.7993	190.16035	4708.618	39.5354	4761.4204	4626.7715	847.3333	1000.0	1130000	12389.833041191101
4771.06	123.93821	4946.978	4641.399	4780.3364	74.01767	4912.918	4655.9185	1000.0	1000.0	1135000	12437.83902645111
4672.847	84.846725	4777.744	4543.8516	4527.0684	57.003822	4638.6294	4437.546	1000.0	1000.0	1140000	12485.976716279984
3831.823	1656.8896	4796.137	136.13474	4589.1846	95.63398	4713.032	4385.5684	849.3333	1000.0	1145000	12533.416697978973
4543.032	189.91849	4827.669	4347.2505	4577.376	60.18758	4674.353	4478.7505	1000.0	1000.0	1150000	12580.387519836426
4707.4087	87.84026	4821.728	4582.8154	4868.8916	138.44136	5050.838	4513.7485	1000.0	1000.0	1155000	12627.903839826584
4240.14	903.30054	4756.021	2435.479	4815.5405	27.248526	4855.812	4759.575	910.6	1000.0	1160000	12674.924281835556
4691.511	154.95891	4879.342	4494.6978	4559.5835	995.0828	5029.2495	1600.8848	1000.0	936.6	1165000	12722.10214138031
4768.2056	144.89651	4915.402	4554.741	4860.809	147.5384	5131.0156	4611.144	1000.0	1000.0	1170000	12769.358573913574
4783.4067	61.364822	4871.221	4713.9414	4735.2227	28.906794	4764.675	4681.21	1000.0	1000.0	1175000	12816.888055324554
4726.383	40.37529	4782.4355	4656.3643	4895.2837	75.15763	5001.3438	4696.3057	1000.0	1000.0	1180000	12863.607010364532
4618.4097	179.10045	4753.1646	4276.7056	4634.194	58.22784	4726.793	4528.9683	1000.0	1000.0	1185000	12909.977355957031
4908.378	165.2419	5017.9	4580.1484	4912.4434	87.12082	5103.531	4794.9307	1000.0	1000.0	1190000	12956.11820268631
4812.9624	127.919975	4942.6045	4572.4077	5240.357	95.586235	5354.6797	5041.1367	1000.0	1000.0	1195000	13001.683208703995
4772.8115	167.41016	4959.7354	4504.1055	4880.1187	27.648857	4935.6465	4842.5547	1000.0	1000.0	1200000	13047.849615097046
4739.3784	94.26361	4901.772	4646.0483	2797.3215	1962.1895	4776.236	537.9615	1000.0	617.2	1205000	13497.832914352417
4871.662	77.236	5004.636	4785.907	4814.213	1542.5812	5378.7334	187.02649	1000.0	907.6	1210000	13541.724935054779
4974.3564	62.20793	5051.2627	4893.9194	4940.8525	64.915955	5036.2437	4838.771	1000.0	1000.0	1215000	13586.17140674591
3664.526	1961.9036	4959.4756	193.1477	5142.4116	61.021507	5244.516	5056.281	763.7143	1000.0	1220000	13632.307559490204
4195.2944	1814.6417	5221.617	143.82318	5025.6084	65.43024	5116.6943	4940.5093	845.1667	1000.0	1225000	13679.71950507164
4724.242	552.0203	5105.6235	3626.0635	5081.741	29.003103	5131.478	5034.528	950.8	1000.0	1230000	13727.158499717712
5036.0083	69.31973	5128.2847	4921.744	5250.5317	58.317917	5331.9287	5127.2617	1000.0	1000.0	1235000	13774.869662284851
4198.7007	1808.3702	5173.0996	170.02948	5117.299	29.54139	5154.0073	5054.443	846.0	1000.0	1240000	13822.747271299362
5034.9795	30.443762	5085.9336	4991.3364	5032.7236	23.996107	5067.0864	4997.5034	1000.0	1000.0	1245000	13870.439435482025
4995.2856	69.631996	5076.051	4915.2563	5232.615	54.293236	5301.796	5153.454	1000.0	1000.0	1250000	13918.323266744614
4997.3604	80.95715	5124.068	4900.3467	5036.6006	65.553154	5115.75	4875.522	1000.0	1000.0	1255000	13965.941838741302
4927.948	91.26389	5051.253	4784.5264	5054.2817	33.85255	5111.444	4988.2744	1000.0	1000.0	1260000	14013.493105888367
4963.601	56.04009	5031.1367	4894.162	4874.964	13.688619	4894.893	4851.929	1000.0	1000.0	1265000	14061.22334766388
5004.9946	60.08147	5077.846	4917.3184	5008.4346	52.951984	5111.1235	4928.7124	1000.0	1000.0	1270000	14108.947246789932
4944.061	91.92473	5102.8306	4862.6875	4303.884	1288.8888	4806.712	438.4277	1000.0	917.3	1275000	14155.992393493652
4631.0884	122.13283	4775.1987	4447.189	4785.2227	37.14416	4846.9087	4721.111	1000.0	1000.0	1280000	14203.59588265419
4618.0786	101.333	4780.572	4527.472	4301.077	1397.5917	4875.5137	119.56632	1000.0	905.7	1285000	14250.681800842285
4707.2373	56.612152	4796.0957	4653.1606	4539.5503	34.16892	4579.7363	4480.7495	1000.0	1000.0	1290000	14297.714778900146
4661.6826	72.88435	4754.9595	4541.1465	4561.221	118.12482	4649.3555	4277.214	1000.0	1000.0	1295000	14343.270898103714
4652.851	173.07053	4837.4507	4324.1865	4321.3496	1367.8467	4993.704	227.641	1000.0	912.8	1300000	14388.457074642181
4452.246	584.9489	4832.1934	3287.5833	4970.7983	70.65408	5065.603	4806.7886	1000.0	1000.0	1305000	14846.91336774826
4671.2695	139.58444	4896.9526	4469.4136	4497.5586	117.20811	4630.9585	4186.5938	1000.0	1000.0	1310000	14890.842329263687
3918.2249	1712.4757	4846.924	99.73376	3905.286	1909.4678	4962.98	84.76219	844.1667	810.0	1315000	14933.123258113861
3988.0176	1668.4165	4764.5303	257.76312	4197.7603	1331.3596	4784.9556	219.0445	851.0	909.3	1320000	14979.36399435997
4842.046	94.22436	4977.5645	4738.322	4998.428	66.001816	5082.455	4865.797	1000.0	1000.0	1325000	15026.757800102234
4058.7966	1678.807	4874.591	306.34213	3545.7778	2216.5493	5080.601	146.40471	852.1667	722.1	1330000	15071.68513059616
4782.884	154.95938	4925.9175	4516.74	4874.341	42.013294	4942.277	4800.23	1000.0	1000.0	1335000	15119.376395702362
4134.8677	1717.0901	4946.1646	295.90198	4061.5332	1946.3727	5100.2666	159.75853	852.6667	816.3	1340000	15165.302815675735
4926.3613	65.698784	4993.4253	4833.2773	4452.3	1426.0935	4980.5938	175.47484	1000.0	907.9	1345000	15211.813758134842
4877.9976	144.444	5062.034	4670.3154	4535.82	1443.7926	5114.759	208.0107	1000.0	908.9	1350000	15258.70673584938
3871.4253	1820.0438	4990.5054	239.34378	4876.7456	62.663486	4947.446	4797.431	817.4	1000.0	1355000	15306.286895751953
4876.3774	115.757706	4970.2266	4655.652	4752.2983	42.825058	4824.2114	4675.2036	1000.0	1000.0	1360000	15353.86983704567
4959.204	98.10663	5123.613	4820.412	4376.248	1389.6777	4921.9116	221.39182	1000.0	909.6	1365000	15400.509732484818
4899.9097	50.522255	4937.046	4802.964	4467.195	1322.6399	5017.0	511.8234	1000.0	916.0	1370000	15447.068117141724
4150.9233	1770.4791	5031.9785	195.46931	3514.3997	2187.802	5060.772	152.66418	847.0	723.6	1375000	15491.708308935165
4948.9624	54.576168	5024.9517	4872.012	4928.9097	39.042934	5011.983	4873.7876	1000.0	1000.0	1380000	15538.903668165207
4137.31	1765.0436	5017.1875	192.98444	5094.4897	95.381355	5222.7383	4828.152	850.0	1000.0	1385000	15586.161696434021
4882.1733	57.048874	4958.3833	4789.952	3682.3496	1941.2395	5067.2534	142.13887	1000.0	773.3	1390000	15631.429551362991
843.9318	1724.5542	4941.127	-56.4544	2665.5889	2072.0308	4704.801	36.563763	275.94736	641.8	1395000	15674.994590997696
3475.8074	1943.7843	4821.7886	360.60513	4732.4717	91.43716	4940.1553	4610.009	785.4286	1000.0	1400000	15720.617958545685
3227.6335	2130.4817	4793.222	190.44392	3803.851	1805.1619	4776.001	176.59872	698.1667	816.8	1405000	16182.164174079895
2863.5847	1974.007	4585.458	139.69955	4248.949	1357.679	4834.226	184.40607	675.625	910.3	1410000	16225.19847869873
2618.846	2185.327	4803.032	145.20796	2335.2317	2218.5327	4671.789	81.23608	599.6667	540.2	1415000	16265.076105594635
3614.768	1754.6744	4549.327	108.34071	4415.2734	1393.8075	4948.666	240.20006	810.8	909.9	1420000	16311.018894672394
4662.5093	116.054596	4800.173	4490.261	4675.562	55.54566	4751.9116	4568.352	1000.0	1000.0	1425000	16358.063927173615
4801.357	135.55614	4982.2256	4619.9263	4845.298	51.00578	4909.5693	4736.0327	1000.0	1000.0	1430000	16405.022120714188
4904.6104	63.287422	5001.2466	4833.086	4804.355	44.01295	4879.833	4724.8584	1000.0	1000.0	1435000	16452.11321091652
4828.9976	130.6085	4919.0117	4572.8857	4962.757	27.75763	5001.2134	4924.115	1000.0	1000.0	1440000	16499.576986312866
4799.438	47.75067	4864.076	4715.4004	4882.251	26.079592	4930.3467	4838.862	1000.0	1000.0	1445000	16546.36098575592
4837.6875	59.456917	4935.857	4778.3076	4659.686	65.404686	4745.978	4553.5947	1000.0	1000.0	1450000	16593.5388379097
4844.7173	77.76533	4987.048	4769.14	5007.8643	72.83096	5050.517	4791.933	1000.0	1000.0	1455000	16640.615265130997
4170.3237	1810.4235	5058.3496	124.611855	4793.7607	38.6944	4852.8013	4739.1045	844.6667	1000.0	1460000	16687.824070692062
4893.8228	177.0852	5051.8276	4563.1274	5020.8003	77.892555	5114.223	4881.2017	1000.0	1000.0	1465000	16734.85775065422
4882.048	74.27063	5013.947	4795.2407	4704.78	35.933624	4751.9062	4647.1763	1000.0	1000.0	1470000	16782.490233421326
4831.3228	38.465218	4893.056	4785.713	4780.0215	28.713987	4826.238	4738.4175	1000.0	1000.0	1475000	16829.527693271637
4904.626	63.779655	4997.4907	4811.7104	5001.511	39.55768	5063.068	4916.0645	1000.0	1000.0	1480000	16876.7284784317
4900.169	63.012703	4973.5283	4819.696	5031.688	93.44507	5133.7065	4888.8486	1000.0	1000.0	1485000	16923.79236960411
4999.325	72.56452	5094.113	4889.966	4921.294	45.916355	4973.632	4817.2324	1000.0	1000.0	1490000	16971.291011571884
4935.5967	51.16723	5001.652	4864.196	5007.3003	82.82926	5106.8975	4809.3535	1000.0	1000.0	1495000	17017.904413700104
4925.5244	67.97842	5005.3013	4828.001	5076.8315	17.56269	5110.8394	5039.925	1000.0	1000.0	1500000	17064.112549066544
4197.116	1781.4421	5026.0	214.2785	5181.1904	60.12132	5272.8843	5061.324	853.8333	1000.0	1505000	17541.77007293701
4963.2407	104.155525	5117.2466	4817.5615	5031.4365	35.7562	5078.266	4976.805	1000.0	1000.0	1510000	17585.90307855606
4886.689	65.19712	4953.7837	4772.332	4925.585	54.49495	5007.943	4830.1733	1000.0	1000.0	1515000	17630.31117796898
4946.677	74.463974	5048.77	4824.3486	4987.418	44.39594	5041.068	4911.5547	1000.0	1000.0	1520000	17677.244570493698
4891.464	275.4243	5144.4805	4357.9233	5159.9634	74.14492	5287.6357	5034.074	1000.0	1000.0	1525000	17724.946162700653
5050.1924	45.188545	5113.1	4986.8057	4993.639	28.642172	5026.0083	4931.6885	1000.0	1000.0	1530000	17772.37522149086
4992.725	35.853962	5053.6675	4957.0474	4975.246	35.75779	5020.2026	4927.299	1000.0	1000.0	1535000	17819.56813097
5075.5127	59.807568	5164.3364	4988.199	5090.325	47.831783	5151.2393	5023.563	1000.0	1000.0	1540000	17866.931260108948
5095.7603	80.75106	5208.3125	5009.4995	5115.9844	33.230705	5172.3813	5045.8486	1000.0	1000.0	1545000	17913.94885778427
5111.3564	109.95366	5228.0596	4919.445	5021.293	86.249374	5148.533	4882.948	1000.0	1000.0	1550000	17961.493428230286
5109.796	44.54816	5173.601	5041.106	5309.4673	61.208874	5403.2764	5215.8096	1000.0	1000.0	1555000	18008.551037311554
5160.6973	66.543755	5293.2983	5119.8774	5092.754	42.28769	5161.1147	5010.482	1000.0	1000.0	1560000	18055.842710018158
5189.29	69.43352	5272.7505	5080.6904	5319.2104	34.51117	5358.184	5229.629	1000.0	1000.0	1565000	18102.813149690628
5205.5635	81.581604	5352.6416	5107.192	5163.4062	54.500546	5225.779	5039.9907	1000.0	1000.0	1570000	18149.78679561615
5155.861	272.52826	5431.5854	4634.2607	4394.3833	1218.4623	5267.4287	1710.3951	980.6	866.7	1575000	18195.88965821266
5065.1533	169.93651	5321.6343	4852.3457	4875.947	858.3163	5355.0815	2364.26	1000.0	951.0	1580000	18242.500566720963
5111.2603	127.109184	5255.358	4918.7354	4867.381	1353.2885	5375.5806	808.69	1000.0	922.3	1585000	18289.149723529816
5157.5557	108.87433	5264.0747	4995.439	5264.222	48.58678	5329.653	5172.7236	1000.0	1000.0	1590000	18336.662330389023
5160.2407	137.73997	5274.2285	4889.7065	5032.743	36.74711	5069.937	4934.6733	1000.0	1000.0	1595000	18384.233208417892
5031.923	64.5726	5108.541	4943.7646	5091.6294	48.787262	5182.0996	5014.6724	1000.0	1000.0	1600000	18430.024918794632
5113.0107	51.020733	5171.17	5045.414	5164.3423	55.888058	5248.642	5066.667	1000.0	1000.0	1605000	18899.10066843033
5108.921	122.07367	5295.163	4929.1826	4965.288	130.01414	5168.3887	4789.2974	1000.0	1000.0	1610000	18942.88448023796
5006.13	222.4665	5218.4565	4582.966	5223.956	52.009644	5311.519	5142.0225	1000.0	1000.0	1615000	18988.949065208435
5105.1294	47.70092	5172.3345	5040.496	5199.0186	95.49072	5313.792	4977.4863	1000.0	1000.0	1620000	19036.809424638748
5378.873	70.070656	5443.143	5267.629	5037.045	1127.2095	5550.791	1669.8746	1000.0	938.3	1625000	19083.886206150055
5437.546	44.653812	5481.534	5380.092	5266.5596	46.259956	5336.291	5159.2876	1000.0	1000.0	1630000	19131.34449696541
4568.139	1157.0582	5416.467	2124.0159	4652.7363	1181.0708	5330.011	1694.1714	880.8333	903.6	1635000	19178.023263454437
5262.853	28.210775	5301.8276	5227.2656	5298.876	143.79218	5460.4277	4952.3477	1000.0	1000.0	1640000	19225.151207208633
4728.1763	1267.813	5350.505	1893.9673	5072.4785	201.36041	5286.6396	4525.1235	903.3333	988.7	1645000	19271.993277072906
4561.5684	1156.7441	5227.48	2256.174	5058.5	51.570995	5166.0645	4959.415	898.8	1000.0	1650000	19319.23820257187
5004.5146	108.413124	5183.6074	4884.987	4975.8643	66.18928	5061.377	4834.0337	1000.0	1000.0	1655000	19367.01371693611
4619.2983	783.5055	5054.161	2870.8865	5013.704	54.853405	5077.1323	4929.1616	935.3333	1000.0	1660000	19414.40207505226
4424.278	969.36304	4988.724	2491.0833	4538.139	1415.4501	5218.081	423.1337	917.4	898.6	1665000	19460.861140727997
4278.732	985.7757	5027.761	2216.6792	4926.667	114.25049	5098.3267	4749.9653	888.0	1000.0	1670000	19508.105474472046
4857.688	92.5572	4975.802	4697.492	4960.1167	63.463	5037.2603	4855.3	1000.0	1000.0	1675000	19555.233550786972
4973.544	34.794514	5020.955	4918.025	4907.861	91.809715	5026.5166	4785.2153	1000.0	1000.0	1680000	19602.028114318848
4939.6387	44.20331	5001.548	4895.4697	4997.0176	122.40312	5121.402	4737.2583	1000.0	1000.0	1685000	19649.405435085297
4880.5713	133.66277	5026.01	4676.55	4582.259	638.29297	5046.9863	3220.2021	1000.0	947.2	1690000	19696.40588736534
4981.5273	134.17712	5131.2207	4736.985	5077.3486	117.035286	5219.0044	4793.0586	1000.0	1000.0	1695000	19744.146770000458
4990.4336	115.110344	5183.5215	4853.394	4550.7866	1423.5826	5196.436	295.24582	1000.0	911.6	1700000	19789.417542696
5057.4683	107.93286	5178.8296	4856.1616	5155.419	31.755695	5208.541	5109.855	1000.0	1000.0	1705000	20260.176443338394
5041.7437	115.07972	5165.099	4858.2505	5050.117	113.649155	5246.086	4780.95	1000.0	1000.0	1710000	20304.265594482422
4997.108	154.61646	5245.68	4829.9536	4675.6304	759.3536	5190.865	3150.3308	1000.0	942.0	1715000	20349.752583026886
5013.8945	88.42475	5136.486	4911.172	5148.124	61.314407	5229.8516	5041.0186	1000.0	1000.0	1720000	20397.674339056015
3683.3567	1866.9536	5071.7993	147.19176	4939.2427	557.9997	5263.7266	3333.3403	747.6667	971.1	1725000	20445.179852724075
4964.0923	192.32106	5226.159	4664.277	5079.482	44.131493	5154.6333	5023.08	982.4	1000.0	1730000	20493.14143896103
5033.4116	86.82506	5109.288	4864.9844	4437.28	1601.3403	5236.997	139.15262	1000.0	869.1	1735000	20539.938884973526
5076.206	83.24077	5176.9946	4962.8066	4375.9453	1193.1892	5224.912	1605.5973	1000.0	882.9	1740000	20586.43071961403
3645.9644	2237.7715	5240.486	112.819016	4817.7505	820.14777	5317.7104	2793.1733	732.7143	930.2	1745000	20633.494584798813
4085.198	1767.3752	5231.96	206.59926	5088.267	442.28613	5409.5566	3868.4817	817.8333	968.8	1750000	20681.55733203888
4890.2983	486.26526	5251.5483	3960.67	3679.271	823.9387	4821.0273	2383.7988	969.4	754.1	1755000	20726.856237649918
5133.311	225.35922	5359.6104	4731.615	4582.9385	1142.4789	5331.1704	2191.879	1000.0	895.9	1760000	20773.430060863495
5056.5684	152.82855	5250.0615	4891.265	4752.613	1539.2161	5417.0327	144.93054	1000.0	906.9	1765000	20820.217634916306
5127.793	136.98344	5300.4473	4912.037	5153.3564	94.5341	5232.0728	4925.665	1000.0	1000.0	1770000	20868.05620288849
5159.362	51.31411	5214.646	5063.113	5040.938	861.4066	5360.411	2459.023	1000.0	954.1	1775000	20915.316880464554
5229.2344	46.63581	5297.5767	5161.0586	5119.442	45.49638	5161.682	4995.602	1000.0	1000.0	1780000	20963.101761817932
5152.065	51.39015	5242.828	5082.993	5119.46	27.20274	5152.5195	5062.6553	1000.0	1000.0	1785000	21011.315376758575
4303.8833	1840.2968	5259.733	193.16022	5092.4126	75.211784	5187.4907	4941.589	848.0	1000.0	1790000	21058.926076173782
5189.9453	73.887924	5293.7666	5100.9434	5303.3555	174.79248	5543.2725	5010.285	1000.0	1000.0	1795000	21106.79264330864
4373.222	1895.976	5290.692	135.19226	5126.8955	590.1895	5388.98	3359.546	845.5	966.4	1800000	21152.89434671402
5235.4473	69.3092	5318.777	5124.6113	4976.8896	744.95154	5262.179	2743.2427	1000.0	957.9	1805000	21616.143261671066
5176.4927	66.27681	5248.8496	5051.8906	5111.616	47.334003	5156.248	4999.738	1000.0	1000.0	1810000	21660.305197000504
4759.356	998.44257	5292.3013	2531.5278	5266.784	30.18624	5311.744	5207.119	926.3333	1000.0	1815000	21705.46901488304
4675.5107	969.22455	5205.4214	2738.0754	5209.545	74.57116	5294.537	5081.4478	916.8	1000.0	1820000	21753.2072327137
5129.599	74.93455	5242.878	5015.4224	5146.829	40.052525	5248.175	5098.464	1000.0	1000.0	1825000	21801.17533135414
5246.585	33.495235	5295.5103	5199.24	5249.7197	67.82343	5350.8335	5127.179	1000.0	1000.0	1830000	21849.021098136902
5204.7515	88.32439	5316.589	5083.4062	3285.6238	2518.2893	5438.247	158.31067	1000.0	640.2	1835000	21894.006952047348
5178.78	43.124077	5235.8076	5114.9077	5345.3447	61.65926	5459.3433	5265.0127	1000.0	1000.0	1840000	21941.745364189148
5261.5884	38.012386	5308.2256	5207.4185	5308.928	389.63455	5536.2085	4151.1724	1000.0	981.9	1845000	21989.495378255844
5296.282	59.53607	5395.142	5237.8384	5183.42	53.51329	5272.863	5092.2495	1000.0	1000.0	1850000	22037.39327812195
5248.8086	97.95041	5412.2505	5114.1104	5106.493	40.186344	5164.702	5055.3696	1000.0	1000.0	1855000	22085.125890254974
3797.645	2233.5173	5242.448	232.9839	4985.468	38.052296	5052.937	4930.788	746.5714	1000.0	1860000	22133.142255544662
5144.8677	55.62161	5225.7153	5052.89	5370.1377	81.36301	5433.57	5140.2896	1000.0	1000.0	1865000	22181.346556425095
5164.9043	50.144512	5246.504	5114.2324	5146.491	32.38381	5217.589	5089.8926	1000.0	1000.0	1870000	22229.183889389038
5160.2373	58.835304	5244.358	5092.251	5160.3013	11.015127	5174.9985	5136.1475	1000.0	1000.0	1875000	22277.250686883926
5222.04	83.16608	5335.2563	5124.3066	5150.0796	36.28764	5187.131	5066.288	1000.0	1000.0	1880000	22325.088738918304
5238.247	91.291084	5353.9277	5115.507	5260.5576	43.364765	5359.6885	5193.847	1000.0	1000.0	1885000	22372.95991230011
4956.806	147.8254	5158.7866	4722.299	5329.385	27.1963	5374.245	5279.4756	1000.0	1000.0	1890000	22420.843899965286
5133.13	90.26152	5261.401	4997.523	5187.8716	45.47404	5262.575	5114.143	1000.0	1000.0	1895000	22468.667801856995
5154.143	80.692215	5254.9473	5014.189	5228.2363	40.33969	5303.874	5149.6543	1000.0	1000.0	1900000	22514.730456352234
5209.357	25.930014	5231.2334	5174.443	5195.7256	38.746284	5265.518	5100.4614	1000.0	1000.0	1905000	22991.642456531525
5205.94	86.59787	5293.929	5060.321	5270.874	59.252087	5348.337	5145.598	1000.0	1000.0	1910000	23035.814165830612
5222.6724	76.58801	5309.804	5119.279	5334.7256	68.04302	5427.6797	5247.5664	1000.0	1000.0	1915000	23081.643511533737
5168.9824	48.031334	5220.444	5081.5635	5201.372	28.877674	5267.465	5164.761	1000.0	1000.0	1920000	23129.317143440247
5291.5576	93.12059	5399.8145	5147.9316	5299.5977	58.57561	5368.925	5158.509	1000.0	1000.0	1925000	23177.150958299637
5304.603	106.278175	5452.3857	5133.04	5293.629	19.891611	5313.429	5257.0015	1000.0	1000.0	1930000	23224.509408712387
5290.732	55.94118	5343.434	5205.251	5395.5947	34.567764	5458.6733	5348.558	1000.0	1000.0	1935000	23272.37468099594
5318.917	58.543846	5393.136	5244.3613	5353.9907	28.425837	5397.288	5288.5605	1000.0	1000.0	1940000	23319.866668462753
5192.2495	86.86334	5301.8735	5046.6304	5387.65	47.01167	5469.414	5329.2656	1000.0	1000.0	1945000	23367.263342142105
5135.626	62.88979	5230.8325	5050.299	5209.491	89.44029	5311.37	5076.5273	1000.0	1000.0	1950000	23415.145489692688
5211.8477	94.40625	5329.3022	5065.1826	5211.3604	34.595512	5275.7617	5151.38	1000.0	1000.0	1955000	23462.658929347992
5269.7275	44.78256	5326.2124	5218.111	5423.2485	24.080048	5455.348	5376.122	1000.0	1000.0	1960000	23510.40842461586
5178.3784	71.7013	5302.775	5093.1426	5090.94	46.862984	5154.721	4990.388	1000.0	1000.0	1965000	23558.142911434174
5064.373	270.77573	5253.9805	4527.147	5404.6143	23.384373	5446.4883	5367.909	979.8	1000.0	1970000	23606.05667257309
5258.912	78.567856	5388.8223	5141.9	5378.6157	36.15011	5439.094	5332.459	1000.0	1000.0	1975000	23654.06171965599
5318.5493	69.23363	5419.1694	5237.335	5329.546	30.587599	5384.0186	5291.5386	1000.0	1000.0	1980000	23702.02884197235
5208.1357	73.21944	5313.8574	5119.8975	5223.128	26.434612	5274.5957	5190.9146	1000.0	1000.0	1985000	23750.094618082047
5185.4917	40.696342	5229.477	5115.7324	5142.745	35.138493	5184.7295	5079.6387	1000.0	1000.0	1990000	23797.91108584404
5306.977	36.54582	5350.4043	5250.9575	5368.241	49.20745	5442.8374	5285.243	1000.0	1000.0	1995000	23845.71778154373
4465.5044	1498.3204	5233.0986	1117.094	5290.936	19.830204	5325.233	5253.9707	885.3333	1000.0	2000000	23891.839712381363
5209.4375	94.93031	5275.971	5024.409	4701.7837	1500.1926	5258.3706	202.2051	1000.0	910.7	2005000	24359.65783381462
5230.384	40.192917	5297.511	5190.9985	5243.8203	26.06936	5299.1016	5211.3965	1000.0	1000.0	2010000	24404.553617239
5296.241	40.165936	5341.9873	5235.8906	5397.4453	49.590206	5465.8477	5301.7725	1000.0	1000.0	2015000	24450.76945757866
5201.2344	70.87836	5289.3926	5113.946	5254.8325	83.299416	5364.6895	5083.5654	1000.0	1000.0	2020000	24497.71393418312
5211.396	50.306103	5284.7637	5149.9385	5361.045	28.816698	5412.5757	5317.1943	1000.0	1000.0	2025000	24545.20755839348
5215.5063	97.92047	5333.3413	5072.0483	5416.749	36.660194	5452.9727	5316.1885	1000.0	1000.0	2030000	24592.35210108757
5335.0947	106.898865	5412.8857	5132.2827	5401.7915	43.247696	5484.366	5333.652	1000.0	1000.0	2035000	24640.178786993027
5335.677	75.53821	5383.496	5185.318	5387.431	43.12315	5474.712	5313.393	1000.0	1000.0	2040000	24688.12026977539
5358.202	27.678822	5388.9775	5325.629	5342.275	30.898808	5388.772	5278.559	1000.0	1000.0	2045000	24735.878913879395
4396.3325	1990.4877	5505.012	417.18393	5471.2393	31.730707	5522.221	5427.466	828.2	1000.0	2050000	24783.637499570847
5396.4365	48.75592	5445.0864	5303.7285	5419.0146	53.932945	5520.2354	5315.692	1000.0	1000.0	2055000	24831.51955962181
5332.741	55.307297	5406.0825	5244.2515	5504.353	26.71617	5547.869	5455.648	1000.0	1000.0	2060000	24879.6812312603
5380.747	31.309885	5430.542	5339.266	5315.7363	31.502222	5387.432	5264.8994	1000.0	1000.0	2065000	24927.259969234467
5410.441	28.683811	5446.324	5365.9194	5393.6714	46.84508	5467.6245	5324.234	1000.0	1000.0	2070000	24974.674043655396
5399.134	67.66716	5492.7847	5320.3477	5507.1104	37.843563	5580.3174	5453.6436	1000.0	1000.0	2075000	25022.25654554367
4543.3716	1734.3213	5476.1284	670.58325	5342.082	111.95684	5400.4106	5014.009	867.5	1000.0	2080000	25070.053034067154
3617.0935	2333.188	5454.998	168.64284	5366.036	102.68652	5480.324	5144.145	697.625	1000.0	2085000	25117.812851428986
5364.406	43.94586	5444.267	5319.865	5361.1753	25.601957	5407.6294	5334.2905	1000.0	1000.0	2090000	25165.760666131973
3508.918	2238.8547	5295.577	5.086882	5314.968	42.55475	5386.09	5236.9395	706.8333	1000.0	2095000	25212.96724009514
5259.04	94.222084	5352.8696	5087.8066	5411.0293	25.433273	5451.8755	5355.3164	1000.0	1000.0	2100000	25258.93266391754
5329.9126	53.5085	5389.339	5231.883	5329.0464	42.148884	5384.0854	5240.176	1000.0	1000.0	2105000	25729.72488975525
5391.135	19.215958	5412.0103	5365.782	4946.354	1424.9049	5472.2446	672.4512	1000.0	919.4	2110000	25774.899760723114
5340.081	29.462044	5368.499	5286.1504	5442.3843	16.918201	5465.354	5404.3267	1000.0	1000.0	2115000	25821.083400964737
5365.9307	36.239746	5413.939	5321.852	5400.003	29.31564	5447.461	5329.6084	1000.0	1000.0	2120000	25868.21483683586
5374.471	88.5972	5467.83	5230.2603	5406.8145	26.05917	5457.804	5359.018	1000.0	1000.0	2125000	25916.247757673264
5325.427	64.281876	5394.3325	5211.6147	5363.1133	21.5455	5397.3184	5329.5464	1000.0	1000.0	2130000	25963.892554998398
5338.3687	43.58045	5419.677	5294.837	5259.1685	20.03539	5313.2744	5233.0557	1000.0	1000.0	2135000	26011.976295232773
5361.017	37.724907	5403.7686	5303.5435	5482.95	34.987892	5559.5425	5439.797	1000.0	1000.0	2140000	26059.806832313538
5370.4546	30.55032	5420.175	5343.934	5209.71	30.365782	5253.3696	5171.101	1000.0	1000.0	2145000	26107.654124975204
5375.182	45.761204	5420.496	5287.1943	5413.245	37.545803	5488.3525	5342.988	1000.0	1000.0	2150000	26155.639640569687
5366.2856	44.828064	5426.406	5311.0664	5439.8755	116.90666	5565.2075	5198.067	1000.0	1000.0	2155000	26203.89541912079
5295.0615	139.89955	5465.425	5072.3335	4862.6997	1429.9352	5411.737	574.6773	1000.0	917.4	2160000	26251.07928800583
4576.463	1651.5685	5341.609	883.63116	4345.5557	1911.2053	5515.4287	486.1205	873.0	834.8	2165000	26297.19911646843
3621.3154	2182.2344	5410.701	546.0593	4611.0747	1328.5358	5390.354	1813.2335	709.375	888.5	2170000	26344.10826778412
