Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	51.791656	7.2553973	59.171013	42.58859	1000.0	4.5999613	2.2226202	49.81212	2.1027377	1012000	-3.051758e-08	3.7866724	-0.029556878	-2.2211318	9.621249	0.019823788	0.33075	6.0	2749.687096118927
253	43.66284	4.7868304	48.677143	36.614174	1000.0	4.5985937	1.6488096	36.155518	2.0917504	1016000	-1.3351441e-08	3.035941	-0.035341598	-1.5928882	9.535289	0.019575682	0.325	6.0	2760.470051765442
254	47.43	8.603637	60.628597	37.579224	1000.0	4.1963334	1.1215966	16.103224	0.1464206	1020000	8.106232e-09	1.9841821	-0.043073602	-0.62107754	9.568883	0.021073738	0.309	5.0	2771.258108139038
255	41.73295	12.308526	51.016182	20.545692	1000.0	4.543194	1.0606312	9.811196	-4.0017686	1024000	2.2888184e-08	2.4735577	-0.03911867	-0.735639	9.519632	0.023919998	0.2915	4.0	2782.0495064258575
256	391.33994	205.13554	514.94604	36.077404	1000.0	39.052013	20.366615	51.022007	2.4910011	1028000	1.9073486e-08	3.7579112	-0.01673959	-3.2143722	9.561695	0.021729117	0.27425	5.0	2792.922299385071
257	52.044014	13.108819	67.87445	35.45872	1000.0	4.253138	4.3141403	51.117092	2.3110032	1032000	-1.9073487e-09	15.625911	-0.05448137	-13.580547	9.478399	-0.007946967	0.52875	79.0	2804.0358510017395
258	173.96826	194.25963	510.3678	55.479607	1000.0	16.239986	19.467487	50.385273	1.8140659	1036000	-1.4305114e-08	6.966699	-0.032267183	-5.221524	9.4223	0.018825337	0.313	7.0	2814.9845201969147
259	49.668266	5.481038	56.533035	41.584435	1000.0	5.21858	2.2638428	50.54398	2.5365343	1040000	-2.6702882e-08	4.947232	-0.031770907	-3.445478	9.440616	0.017693575	0.329	7.0	2825.7823073863983
260	50.078186	8.996581	59.559563	36.54546	1000.0	4.809546	2.1899145	50.64922	0.6666455	1044000	6.6757204e-09	4.2705107	-0.034537025	-2.2931366	9.468817	0.017727166	0.34525	8.0	2837.316087961197
261	160.90526	200.92252	508.91214	44.30118	1000.0	15.694514	19.525982	50.42494	2.5425086	1048000	1.4305114e-08	8.9997425	-0.02767855	-7.826544	9.448306	0.024831472	0.34825	6.0	2848.1197607517242
262	174.69766	197.02058	515.2657	44.534355	1000.0	16.280674	20.236494	51.42067	1.9572644	1052000	-5.0544738e-08	5.761068	-0.027710265	-3.9312196	9.455281	0.020001357	0.2995	5.0	2858.890635251999
263	63.233837	15.162621	82.890594	40.707153	1000.0	5.57922	2.0171518	49.84186	1.5953674	1056000	-3.8146974e-09	5.0931425	-0.037385654	-2.6622846	9.369747	0.020709904	0.3285	6.0	2869.7132530212402
264	166.55617	199.72342	512.3079	44.79897	1000.0	16.84022	20.059555	51.60029	2.725398	1060000	1.3828277e-08	2.3185086	-0.037887264	-0.80243564	9.402533	0.023605835	0.27925	4.0	2880.4911875724792
265	175.10013	191.70544	506.50134	53.530773	1000.0	17.103758	19.836239	51.30036	-3.105523	1064000	-1.001358e-08	7.7858663	-0.026256941	-5.857005	9.363157	0.018085057	0.34875	6.0	2891.4172163009644
266	292.93997	217.68707	512.7436	71.18557	1000.0	28.393389	22.503633	51.081524	1.7609038	1068000	5.6743623e-08	5.3410206	-0.03256826	-3.8827014	9.324168	0.02197504	0.27925	6.0	2902.2643151283264
267	285.34274	223.32341	511.08118	52.46209	1000.0	28.997913	22.222776	51.263943	1.1139202	1072000	-5.7220458e-08	2.8998349	-0.038526457	-1.7397585	9.339646	0.022728326	0.311	5.0	2913.201068878174
268	56.76889	12.285558	66.94501	36.06012	1000.0	5.57516	1.7956861	36.44877	-10.053537	1076000	4.005432e-08	3.5937026	-0.038494788	-1.6394813	9.428245	0.02371445	0.35225	5.0	2923.930995464325
269	174.89731	194.03331	510.6955	50.219563	1000.0	17.10708	19.7838	50.89382	1.6635135	1080000	1.8119811e-08	10.217108	-0.026312197	-8.091188	9.338079	0.019165264	0.31075	5.0	2934.704460144043
270	166.15395	194.44695	502.34314	37.23796	1000.0	16.779772	19.562899	51.163307	1.6056713	1084000	-1.192093e-10	6.2886	-0.029872332	-4.1265984	9.292203	0.024600664	0.337	6.0	2946.5609028339386
271	183.46484	189.91267	511.35397	55.64144	1000.0	17.070269	19.414743	50.778103	1.1152852	1088000	-7.629395e-09	7.4553695	-0.04386538	-3.9044921	9.375463	0.021434559	0.373	7.0	2957.412188053131
272	71.010635	11.610467	86.32477	56.46223	1000.0	6.8068957	2.42613	48.691914	-6.335917	1092000	3.8146974e-09	4.4925194	-0.044001218	-2.1355488	9.343422	0.021604873	0.3425	6.0	2968.2657091617584
273	57.27372	13.004715	78.4405	45.97811	1000.0	6.327612	2.8561783	48.14264	0.80910397	1096000	-1.525879e-08	8.268184	-0.024217986	-5.6157007	9.359089	0.020318748	0.2485	4.0	2979.0118668079376
274	62.743286	6.004765	70.66976	55.243282	1000.0	5.592666	2.0148408	14.201147	-5.3313265	1100000	3.051758e-08	3.9121602	-0.045612358	-1.2889936	9.3426695	0.021898035	0.34875	5.0	2989.9078574180603
275	54.76133	9.343305	70.10104	44.899563	1000.0	5.191134	1.4583528	13.651283	2.1973403	1104000	-1.7166137e-08	2.9502912	-0.0389452	-0.8640771	9.309235	0.029648863	0.30125	4.0	3000.7201335430145
276	171.243	194.66183	508.08783	45.672462	1000.0	16.67224	19.541412	50.823433	3.2422268	1108000	-7.629395e-09	3.7941139	-0.036218863	-1.4163718	9.39793	0.021669416	0.314	4.0	3011.5067749023438
277	182.25528	187.40524	506.67526	66.19623	1000.0	17.66039	19.339817	51.123238	3.3083658	1112000	0.0	4.055473	-0.04230259	-1.6041412	9.247997	0.025729874	0.342	5.0	3022.3490228652954
278	168.33954	199.63303	514.0134	48.61074	1000.0	17.3639	19.320982	50.841473	2.1812668	1116000	1.0490417e-08	2.2775743	-0.04209026	-1.4902658	9.411494	0.02394156	0.34975	5.0	3033.2233321666718
279	62.682777	13.295432	83.74289	50.612923	1000.0	5.576125	2.33823	41.110924	2.095245	1120000	-6.6757204e-09	6.036163	-0.035667878	-2.9411752	9.255612	0.027930886	0.33425	5.0	3043.927932739258
280	82.07488	18.29029	100.241104	56.598545	1000.0	6.8727875	2.9543686	48.781727	1.1609963	1124000	-1.525879e-08	8.255859	-0.030820504	-4.9784565	9.331542	0.022568727	0.31175	5.0	3055.5309505462646
281	184.7306	186.0664	506.3168	58.205193	1000.0	18.184982	19.045122	51.4618	2.34379	1128000	3.4809112e-08	5.7752333	-0.03333175	-3.5429587	9.450199	0.023568757	0.335	6.0	3066.349524974823
282	157.84082	198.77956	502.08066	37.227123	1000.0	17.203836	19.318136	50.793995	2.308561	1132000	3.4332274e-08	6.389887	-0.025409617	-5.3514643	9.322473	0.01992053	0.286	5.0	3077.206444978714
283	181.38454	187.61732	506.10046	61.20855	1000.0	16.558859	19.95319	50.58042	2.4993556	1136000	1.525879e-08	12.9457	-0.02971954	-10.679214	9.383753	0.01989052	0.37125	7.0	3088.0849509239197
284	178.71188	185.01573	499.0625	67.63954	1000.0	17.513397	18.996925	50.7601	-1.2275736	1140000	-1.6212464e-08	5.50778	-0.031487618	-3.2682667	9.383654	0.020226635	0.2785	5.0	3098.871076822281
285	180.1001	189.13074	507.0199	51.856888	1000.0	17.613237	18.975965	50.46346	-7.5916705	1144000	5.722046e-09	4.1469517	-0.04518972	-1.4764843	9.270636	0.021510543	0.31475	5.0	3109.675956726074
286	176.92503	193.45284	511.18298	46.22413	1000.0	17.654264	19.041647	50.77426	0.8945869	1148000	-1.3828277e-08	5.193262	-0.028470479	-2.9407387	9.27538	0.022465471	0.25075	4.0	3120.4457688331604
287	288.5448	216.00073	504.44894	63.00465	1000.0	29.144316	22.14199	51.38881	1.5623921	1152000	-3.242493e-08	3.6685112	-0.031089477	-2.0188582	9.34076	0.021496188	0.29175	4.0	3131.332387447357
288	187.57791	184.43686	505.652	66.557976	1000.0	18.369308	18.756794	50.79718	3.0968657	1156000	3.051758e-08	4.237771	-0.050349876	-1.6958444	9.270075	0.021157918	0.343	6.0	3142.18234539032
289	71.76853	14.966843	96.49121	56.179966	1000.0	7.426882	2.6211653	38.132923	3.4098024	1160000	-1.001358e-08	6.5016465	-0.045932982	-3.064828	9.328904	0.018348994	0.35475	6.0	3152.9176564216614
290	290.4642	216.81326	509.1845	65.66593	1000.0	28.653996	21.731878	50.767673	-1.0779614	1164000	5.9604646e-09	6.989737	-0.024546595	-5.7025065	9.265737	0.022844896	0.27625	4.0	3164.8215625286102
291	74.40985	11.206839	86.92325	62.27752	1000.0	6.742228	2.4992955	49.908188	0.5257604	1168000	3.4332274e-08	6.7659216	-0.032663	-3.7346864	9.288582	0.021454517	0.30025	5.0	3175.6187484264374
292	81.46791	11.230047	97.86002	68.14335	1000.0	7.2055235	2.2813804	35.022537	-2.2602117	1172000	1.3351441e-08	6.2141337	-0.04168917	-2.6450653	9.212937	0.018958377	0.336	5.0	3186.345501422882
293	65.50406	14.568794	81.255104	45.086838	1000.0	7.220349	2.4104369	45.704147	-10.604889	1176000	3.8146974e-09	5.8272047	-0.039074887	-2.8811564	9.282456	0.022328265	0.3	5.0	3197.122454881668
294	80.049065	16.674162	104.158585	57.049496	1000.0	7.402123	2.0420115	14.313144	2.5537596	1180000	-1.9073487e-09	4.348084	-0.05343571	-1.6442361	9.243824	0.021030823	0.36925	6.0	3207.9669392108917
295	163.85052	194.0886	499.531	34.860435	1000.0	17.248074	19.3163	50.973064	2.249185	1184000	-4.5776368e-08	3.759687	-0.030557577	-2.4016325	9.275153	0.026000455	0.30625	4.0	3218.827377319336
296	68.47422	17.943415	88.536674	43.0005	1000.0	5.48544	1.8019302	13.054355	1.2380573	1188000	0.0	5.47971	-0.051437743	-2.3230276	9.266769	0.020757709	0.31575	6.0	3229.6942579746246
297	76.57399	5.9129534	84.70341	69.49073	1000.0	7.280195	4.0308366	50.664364	1.3087077	1192000	0.0	13.475389	-0.03388048	-10.220947	9.203968	0.019742066	0.33	7.0	3240.5043218135834
298	64.48458	8.84895	73.63664	51.540325	1000.0	6.719833	1.9183248	21.584087	2.1996346	1196000	-1.2397766e-08	5.787115	-0.055657253	-2.3646934	9.202895	0.021229869	0.371	7.0	3251.268739461899
299	296.75308	214.485	510.84653	50.85426	1000.0	26.22329	20.053967	50.01022	-1.5599816	1200000	-8.5830685e-09	56.99719	-0.03960775	-54.762188	9.263694	0.020161936	0.26375	5.0	3262.240890264511
300	398.6619	180.2858	504.46555	86.413994	1000.0	39.867207	18.36213	50.716427	3.0807881	1204000	-1.525879e-08	7.709762	-0.023150815	-6.4585123	9.278773	0.022273699	0.28425	4.0	3274.137231826782
301	68.38291	2.1295362	71.69096	65.74402	1000.0	7.505673	2.5218878	45.99311	-10.7639475	1208000	4.482269e-08	7.3707523	-0.030582724	-4.86718	9.288939	0.022897398	0.335	5.0	3285.014893054962
302	182.10373	188.29697	506.37302	53.614506	1000.0	17.802406	18.631525	50.31559	3.3143852	1212000	-1.525879e-08	5.5259438	-0.03824718	-2.4637465	9.171246	0.01921963	0.2645	5.0	3295.9897112846375
303	179.34276	189.56308	507.60376	64.40214	1000.0	18.121836	19.152685	50.84005	0.97765726	1216000	7.629395e-09	8.9119005	-0.028428616	-6.359235	9.25812	0.020903748	0.3045	6.0	3306.870527982712
304	187.80096	179.65936	498.09937	62.34031	1000.0	18.397455	18.942955	50.849815	-41.37819	1220000	2.0980835e-08	12.957186	-0.029172398	-10.388683	9.256201	0.019122543	0.3235	6.0	3317.708603620529
305	177.13072	188.60788	503.6604	63.523983	1000.0	17.921698	18.612595	50.23849	-16.303736	1224000	-1.1444092e-08	4.1872597	-0.040106878	-2.2810202	9.194982	0.021709101	0.2995	5.0	3328.4701731204987
306	291.2229	217.81886	511.95987	71.79742	1000.0	28.479376	21.92902	50.54889	-0.75028193	1228000	5.722046e-09	3.9167254	-0.02950433	-1.7912376	9.285521	0.021673074	0.25125	4.0	3339.364307641983
307	189.84882	181.96756	504.383	66.07757	1000.0	17.95582	19.09284	50.834282	-5.246081	1232000	4.196167e-08	7.2216206	-0.034430493	-3.7489202	9.228351	0.021269819	0.31375	6.0	3350.203622817993
308	88.80555	22.05872	112.40853	62.644745	1000.0	8.012359	2.271775	24.19516	-9.104804	1236000	-4.7683715e-09	6.8258615	-0.04621266	-3.2819839	9.177162	0.023993544	0.33025	5.0	3360.930559396744
309	71.541534	8.679676	82.34066	58.27791	1000.0	7.8111777	2.6795485	40.26896	-10.070692	1240000	9.536743e-09	7.173779	-0.038476124	-3.283448	9.254678	0.020894852	0.28525	5.0	3371.8260810375214
310	288.4423	217.57198	507.79214	66.33833	1000.0	28.76531	21.562717	50.520313	3.6591158	1244000	-2.2888184e-08	5.7775726	-0.027986264	-4.399765	9.200381	0.02356428	0.28325	5.0	3383.5954236984253
311	290.3961	215.40138	507.3496	69.89535	1000.0	28.968504	21.806532	50.652622	3.1020775	1248000	1.9073487e-09	6.6157637	-0.028376384	-5.0905056	9.216189	0.019034958	0.29975	6.0	3394.4455482959747
312	195.19757	180.44777	506.0171	74.348785	1000.0	18.211359	18.770967	50.573322	2.3112552	1252000	-3.1471252e-08	8.018816	-0.042597868	-4.7576647	9.234988	0.018297639	0.3175	7.0	3405.334738254547
313	184.79794	184.5033	504.29007	71.75039	1000.0	18.981457	18.299852	50.725914	-25.640457	1256000	1.6212464e-08	6.4586134	-0.036733437	-3.2918646	9.143053	0.02543682	0.3195	5.0	3416.182544231415
314	203.5778	178.24716	512.08057	91.04652	1000.0	19.15061	18.244358	50.585888	4.0881147	1260000	-4.7922136e-08	5.3041987	-0.035386603	-2.6179771	9.20229	0.022119647	0.33475	5.0	3427.0527963638306
315	74.80185	14.642057	89.82844	51.755257	1000.0	8.700205	4.0610814	51.093296	-6.436589	1264000	-7.629395e-09	16.592192	-0.025866032	-13.168741	9.259895	0.021093039	0.2745	4.0	3437.9067766666412
316	67.72591	17.619722	91.23578	43.053825	1000.0	6.772324	1.9522214	43.219574	2.5707462	1268000	3.8146974e-09	5.857573	-0.036403656	-2.3996773	9.228238	0.021620102	0.3135	5.0	3448.667660713196
317	285.86185	219.46883	507.1848	60.02264	1000.0	27.534828	21.240211	50.209568	1.5706289	1272000	-2.861023e-09	22.117367	-0.034395877	-20.799614	9.182294	0.019930726	0.29025	6.0	3459.4841911792755
318	77.07619	28.629375	108.701416	47.855976	1000.0	6.937926	4.100266	50.646294	1.6510726	1276000	1.001358e-08	13.459046	-0.03142137	-8.9958315	9.234845	0.017081821	0.328	6.0	3470.1743683815002
319	294.35175	215.14233	513.94855	79.03706	1000.0	28.532436	21.239483	50.01577	-15.776264	1280000	-1.6212464e-08	5.3535366	-0.0357165	-3.8642013	9.177024	0.019860897	0.27075	6.0	3481.0158276557922
320	92.94784	13.87781	107.808014	70.39293	1000.0	8.563207	2.342938	25.6094	-1.2198752	1284000	7.629395e-09	5.8873343	-0.04574325	-2.0480688	9.175417	0.019971834	0.28575	5.0	3492.794500350952
321	185.15237	184.64809	504.49124	62.686264	1000.0	18.724066	18.544968	50.809643	2.50761	1288000	5.722046e-09	4.8363824	-0.04395655	-1.7041631	9.142719	0.02085782	0.31275	5.0	3503.7481207847595
322	285.66803	217.33939	505.5073	57.48584	1000.0	29.180109	21.609905	50.878338	4.088854	1292000	-5.1498414e-08	4.015587	-0.04156895	-1.4432578	9.160927	0.022016115	0.331	5.0	3514.4456040859222
323	191.47235	182.5419	507.55374	79.29499	1000.0	18.588749	18.655897	50.36518	0.13935876	1296000	-6.6757204e-09	8.986293	-0.034082547	-6.5091715	9.203995	0.01845933	0.34625	7.0	3525.2886719703674
324	72.6396	10.041888	83.28099	61.467762	1000.0	7.454862	1.8009251	25.42146	3.4143863	1300000	1.7166137e-08	4.6699047	-0.045235835	-1.720128	9.229765	0.02036983	0.32225	5.0	3536.103800058365
325	182.52924	189.19693	508.19763	49.649982	1000.0	18.1608	18.79782	50.73514	0.5319902	1304000	2.4795533e-08	3.1921315	-0.047487497	-1.2914306	9.103136	0.02049958	0.34575	6.0	3546.9258539676666
326	197.3082	180.42682	508.94763	71.4762	1000.0	18.568464	18.791517	50.855015	1.3123496	1308000	2.3841858e-08	7.0778904	-0.044152778	-4.087283	9.136576	0.018121706	0.38825	8.0	3557.679167509079
327	187.2611	184.75102	507.13202	73.453896	1000.0	19.238068	18.317024	50.89251	2.5199318	1312000	1.6212464e-08	5.941944	-0.04009187	-3.982503	9.101636	0.01990949	0.30925	5.0	3568.6113443374634
328	315.5605	187.10698	506.53424	127.60941	1000.0	29.895658	20.62725	50.798077	4.4924183	1316000	-3.33786e-08	8.785332	-0.028076138	-7.7588286	9.116368	0.024551285	0.302	5.0	3579.468506336212
329	78.26624	10.047162	92.9064	67.509315	1000.0	10.740629	1.9784176	18.026476	5.625092	1320000	1.7166137e-08	13.789778	-0.045497913	-9.908419	9.187342	0.021017283	0.27725	5.0	3590.3997898101807
330	204.52312	174.08092	505.7905	96.70538	1000.0	19.383743	17.965834	50.35324	3.0043848	1324000	5.2452087e-08	5.1526585	-0.0419302	-2.7236755	9.062112	0.026351903	0.324	5.0	3602.281344652176
331	192.38858	182.54378	508.12552	76.868835	1000.0	19.727568	17.936237	50.67486	3.6940033	1328000	1.001358e-08	6.140718	-0.04001337	-2.818872	9.096248	0.023187423	0.3055	5.0	3613.1504576206207
332	94.024826	12.52905	108.04368	76.27221	1000.0	8.937944	1.9201148	15.5506	3.7894225	1332000	4.6253206e-08	5.798906	-0.039534442	-1.8494644	9.178905	0.021452244	0.33675	5.0	3623.979986190796
333	297.54764	212.39911	509.57666	53.184425	1000.0	29.80784	20.944027	50.92868	2.2961164	1336000	1.6212464e-08	5.8076806	-0.029178185	-3.9272556	9.10482	0.023926072	0.32425	6.0	3634.8926870822906
334	78.73986	6.1380777	84.49777	68.41984	1000.0	8.320021	2.5522718	17.315073	2.469216	1340000	1.9073487e-09	5.7543855	-0.041809373	-2.6118908	9.087831	0.022821711	0.303	5.0	3645.713808774948
335	80.82952	17.56682	107.34552	60.4867	1000.0	7.6502857	2.1370203	39.74995	-2.2581096	1344000	-2.9325486e-08	5.3255873	-0.038672417	-2.0479689	9.08405	0.021308687	0.30525	5.0	3656.5163428783417
336	93.49338	15.799855	115.28284	71.55704	1000.0	8.079724	2.4414403	19.424257	-1.5308837	1348000	-2.861023e-09	6.1757717	-0.055164475	-3.0924134	9.081434	0.02018233	0.35375	7.0	3667.3457765579224
337	73.604614	15.59999	86.29973	47.074265	1000.0	8.982427	1.9375703	21.668642	4.2993617	1352000	-2.002716e-08	7.103301	-0.048165377	-4.2245164	9.044083	0.019736124	0.3405	6.0	3678.1644933223724
338	87.60419	20.574633	123.20617	74.55607	1000.0	7.8128977	3.3144858	49.82529	-0.35731065	1356000	1.525879e-08	8.478338	-0.03718612	-5.044202	8.988593	0.01974009	0.3485	7.0	3688.9573805332184
339	295.95325	209.5967	506.15353	85.884	1000.0	29.616756	20.948526	50.666557	4.430949	1360000	-5.4359436e-08	2.0998445	-0.044994846	-0.9864683	9.06789	0.018289492	0.32475	6.0	3699.7629475593567
340	305.4219	199.81586	505.57648	96.12262	1000.0	29.870277	20.83894	50.767338	-0.8648766	1364000	-6.6757204e-09	4.8611016	-0.033214297	-3.1993058	9.033346	0.021767506	0.31025	6.0	3711.6884927749634
341	86.93465	12.22752	104.766106	70.23884	1000.0	10.120227	4.3246484	50.634953	3.414708	1368000	3.1471252e-08	18.380194	-0.029222535	-14.685151	9.09275	0.019020919	0.2835	6.0	3722.4570639133453
342	92.08628	13.979749	111.36292	72.2321	1000.0	8.664746	2.3869672	44.894417	2.5613685	1372000	1.7642975e-08	5.397149	-0.06033332	-2.3582156	9.07954	0.016511947	0.37325	10.0	3733.223398208618
343	95.25481	10.18507	110.74431	83.394226	1000.0	9.098107	3.1763787	49.495747	3.216728	1376000	-1.1444092e-08	8.251564	-0.033807963	-4.6435986	9.059927	0.019960517	0.30825	6.0	3744.0392973423004
344	89.343025	6.5195365	95.88185	81.01612	1000.0	8.66257	2.5969753	16.298527	1.2642272	1380000	-1.525879e-08	4.880191	-0.055890694	-2.07644	9.075074	0.019191455	0.34375	7.0	3754.8948578834534
345	193.75621	181.30025	506.90488	73.96098	1000.0	18.713133	17.425596	49.94353	4.039178	1384000	2.7179718e-08	10.361107	-0.03223819	-7.043789	8.996303	0.021931952	0.3415	6.0	3765.8596901893616
346	185.24641	187.65117	509.9105	69.472145	1000.0	18.562815	18.644226	50.72815	1.283148	1388000	-1.2397766e-08	4.1499567	-0.040855847	-1.9773045	9.0436325	0.022884151	0.2915	5.0	3776.6220841407776
347	205.9561	173.33904	505.8103	96.77936	1000.0	19.041391	18.48625	50.974667	3.359204	1392000	-5.722046e-09	7.638166	-0.05071638	-4.7926264	9.070631	0.02130935	0.318	6.0	3787.3206779956818
348	199.23091	174.60568	500.16718	79.822205	1000.0	20.082144	17.77508	50.74407	3.8341603	1396000	1.9073487e-09	8.917121	-0.031864073	-5.678589	9.052936	0.02045216	0.29725	5.0	3798.086137533188
349	293.45215	213.19008	506.39444	65.45556	1000.0	29.948683	20.59323	50.697994	-3.4454322	1400000	-9.536743e-09	5.1240535	-0.040911555	-3.4587173	9.040244	0.021559747	0.38225	7.0	3808.9825477600098
350	291.389	215.08406	507.57846	66.82371	1000.0	29.243265	21.500078	50.78665	-0.068615675	1404000	-4.4107438e-08	2.7161314	-0.044371713	-1.0743558	9.065493	0.023374485	0.368	5.0	3821.0020825862885
351	210.0415	173.69522	510.54022	101.26085	1000.0	19.317602	18.327206	50.885643	-0.9819555	1408000	-1.8119811e-08	5.9823947	-0.032594908	-3.916948	8.979516	0.023074018	0.299	5.0	3831.9337153434753
352	99.92218	29.15813	133.73357	53.86418	1000.0	10.139416	3.4436698	51.0218	-3.0035741	1412000	1.9073487e-09	11.619011	-0.034454223	-8.100466	9.030124	0.018068155	0.3415	6.0	3842.7681756019592
353	214.75198	168.35622	506.03757	105.32078	1000.0	20.674849	17.431183	51.326035	2.2415285	1416000	-5.531311e-08	14.837598	-0.03167045	-12.70989	8.987275	0.019946387	0.241	5.0	3853.4394404888153
354	208.07321	174.84396	510.40332	91.782074	1000.0	21.059465	17.226404	50.719685	4.231359	1420000	1.2397766e-08	7.820291	-0.05058378	-4.589434	8.956655	0.016577652	0.408	8.0	3864.2811188697815
355	213.02583	169.2308	505.23947	98.67202	1000.0	20.114878	17.775677	51.053543	0.37976024	1424000	2.002716e-08	8.196308	-0.042595837	-5.0074024	9.01827	0.022990957	0.34	6.0	3875.1086559295654
356	92.95452	6.961016	99.72348	82.47308	1000.0	10.339288	3.0526302	50.36915	4.545207	1428000	-3.8146974e-09	10.135854	-0.040690806	-6.217663	9.015038	0.018546492	0.36025	6.0	3885.933523416519
357	95.08425	6.9915886	107.18299	90.565285	1000.0	8.786785	2.548244	32.801662	0.99147063	1432000	4.7683715e-09	6.2699356	-0.04504165	-3.425202	9.037624	0.02272153	0.30725	5.0	3896.759676218033
358	294.81158	211.89911	507.20728	70.05827	1000.0	29.47379	20.706825	50.43905	1.5960948	1436000	-2.2888184e-08	9.349555	-0.027349541	-7.71276	8.944788	0.022472914	0.32825	5.0	3907.791780233383
359	95.212616	33.457527	132.61891	42.899166	1000.0	8.893102	2.3048444	42.07779	2.2780454	1440000	3.33786e-08	8.298936	-0.0444986	-4.6786413	9.057798	0.021960188	0.34675	6.0	3918.5962533950806
360	76.43944	21.75288	103.036255	48.23229	1000.0	8.287078	3.0996468	17.503551	-1.6959785	1444000	2.8610229e-08	6.562379	-0.04033557	-3.1124208	8.931107	0.024736146	0.2945	5.0	3930.244469642639
361	198.6825	175.21619	501.66376	83.062485	1000.0	19.156317	18.260132	50.73184	-0.60554576	1448000	-1.7166137e-08	6.7033224	-0.031459846	-4.282267	8.994694	0.020671958	0.32475	6.0	3941.0875482559204
362	107.4261	30.368168	144.88425	77.418686	1000.0	9.171898	2.74578	29.706133	-4.88095	1452000	0.0	10.776809	-0.049374186	-5.730287	8.930947	0.018145757	0.319	6.0	3951.9451513290405
363	118.870056	5.8034687	127.77091	112.88882	1000.0	11.489661	2.7587197	42.35524	0.7876266	1456000	-2.0980835e-08	7.459369	-0.0419278	-3.5586822	8.956013	0.021393124	0.31375	5.0	3962.728318452835
364	196.116	179.62584	506.8452	83.96055	1000.0	20.615107	17.545723	50.840706	4.7302723	1460000	-1.3351441e-08	6.277856	-0.03345881	-3.1372135	8.980092	0.019644983	0.27025	4.0	3973.6325397491455
365	96.02517	17.826519	114.57853	72.789154	1000.0	9.535493	3.096935	48.2877	1.2315661	1464000	-9.536743e-09	7.4949274	-0.037415184	-3.761046	8.928847	0.024940351	0.3285	5.0	3984.4590487480164
366	198.10657	180.4493	509.19952	67.82889	1000.0	19.190535	18.392609	50.86239	2.6521196	1468000	-5.722046e-09	5.4721932	-0.047781326	-3.130807	8.959724	0.022266414	0.33975	6.0	3995.382211446762
367	93.64792	3.850903	99.637245	89.85785	1000.0	10.041035	2.839827	30.809357	-0.6490111	1472000	2.2888184e-08	6.386515	-0.044166736	-3.2382076	8.948424	0.022617482	0.326	5.0	4006.1385357379913
368	111.21668	7.832626	120.37421	103.16786	1000.0	10.214603	3.7575095	50.674683	2.9896045	1476000	1.502037e-08	11.708443	-0.026809465	-8.357925	8.898998	0.020725664	0.237	4.0	4016.9206926822662
369	97.65437	13.682547	120.3604	83.76727	1000.0	10.357152	3.0432725	49.874626	4.6928854	1480000	-1.3351441e-08	11.034519	-0.039112765	-6.1088667	8.933428	0.01937984	0.34425	7.0	4027.7246901988983
370	196.58908	181.52254	508.4585	55.15695	1000.0	19.394455	17.261784	50.241985	3.5203097	1484000	6.6757204e-09	13.111283	-0.03183461	-9.451115	8.9177885	0.020924432	0.26875	5.0	4039.8356564044952
371	198.65196	180.44615	507.90033	60.50524	1000.0	19.443659	18.32711	51.00378	0.57818186	1488000	-3.4809112e-08	5.537181	-0.041862663	-2.5207148	8.879445	0.019648718	0.302	5.0	4050.78560256958
372	216.70157	169.80627	510.44537	109.96346	1000.0	21.329205	17.248077	50.75999	3.6206338	1492000	-7.629395e-09	9.124175	-0.03756593	-6.5774155	8.848372	0.01720287	0.385	8.0	4061.673893213272
373	207.92926	173.40533	507.65643	95.86478	1000.0	20.808071	17.198528	50.898026	3.7861028	1496000	-2.3841858e-08	6.5929637	-0.036203705	-4.003765	8.933664	0.020997241	0.33375	6.0	4072.493409395218
374	203.90704	177.6839	511.07663	83.679	1000.0	20.950956	17.553486	51.217087	4.4341764	1500000	4.2438508e-08	5.5277743	-0.04403752	-2.0744684	8.885203	0.02006171	0.307	5.0	4083.2687072753906
375	122.10217	24.38194	153.47191	86.73854	1000.0	11.133623	2.4868636	34.074738	0.958385	1504000	3.4332274e-08	8.459289	-0.043105677	-3.970274	8.856663	0.018912654	0.31875	5.0	4094.0477726459503
376	99.59204	2.3280923	103.11925	97.33925	1000.0	11.229626	2.7824059	31.864634	3.8017898	1508000	-7.152558e-08	7.351265	-0.041664414	-4.1824393	8.860022	0.026150726	0.34475	5.0	4104.82143497467
377	110.59666	25.951668	130.11955	65.927185	1000.0	10.418565	2.4834523	16.536732	2.2563648	1512000	-3.8146974e-09	6.8884873	-0.044133123	-3.517901	8.855919	0.024473755	0.31775	5.0	4115.6666893959045
378	110.09525	25.082706	135.10904	70.88195	1000.0	10.862591	2.9793682	40.90171	2.7083132	1516000	2.2411346e-08	6.551825	-0.044359203	-2.9717307	8.90585	0.019871999	0.30575	5.0	4126.462900161743
