Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
340	253.88177	421.33463	983.6454	7.608639	72.45669	176.53183	601.5762	4.43783	1000.0	1000.0	1359999	25.255976	40.224194	100.39128	-7.4201183	25.25595	40.224255	100.15242	-7.1692176	-25.34094	0.08551239	20165.797496557236
341	258.29785	427.14273	998.0991	8.193994	328.36505	382.60022	988.1558	10.70716	1000.0	1000.0	1363999	25.180035	40.24218	100.55748	-6.4760942	25.18	40.242226	100.50836	-6.2397676	-25.324587	0.08447621	20228.52129817009
342	481.1396	450.1399	970.5753	4.50036	295.51694	426.5209	995.6139	6.504242	1000.0	1000.0	1367999	25.172647	40.309982	100.85898	-4.731773	25.172693	40.309986	100.992546	-4.8060265	-25.192043	0.08358972	20291.463839054108
343	457.41507	449.66162	973.9449	7.2998695	215.0499	285.21738	814.9415	6.6436176	1000.0	1000.0	1371999	25.222244	40.40423	101.18835	-4.4314632	25.222242	40.404198	101.11665	-4.571971	-25.22409	0.08522117	20354.244757652283
344	343.30908	378.28543	940.4582	16.37615	389.08197	341.02362	966.0106	8.15139	1000.0	1000.0	1375999	25.319548	40.50125	101.257996	-5.0397015	25.319555	40.501255	101.131035	-5.399833	-25.363466	0.082747206	20418.11235833168
345	215.43806	343.9184	810.91797	8.100224	364.22473	440.14645	997.9353	6.7109404	1000.0	1000.0	1379999	25.612616	40.61567	101.19572	-5.588977	25.61259	40.61568	101.238205	-5.8642344	-25.688204	0.08478255	20481.386145353317
346	13.22966	5.5810485	22.739582	8.65093	284.2959	383.49686	1000.0	7.003476	1000.0	1000.0	1383999	25.55955	40.596058	101.12009	-5.7277827	25.55953	40.59605	101.243225	-5.799058	-25.6263	0.08686763	20545.049573659897
347	11.105146	3.935056	17.678118	7.6253743	136.88599	250.25415	684.03516	5.1687603	1000.0	1000.0	1387999	25.37522	40.552715	100.439415	-5.676686	25.375277	40.552666	100.57077	-5.8443084	-25.421152	0.08140111	20608.074948310852
348	206.21356	340.31476	795.64197	6.808157	196.99959	375.6755	1000.0	6.9201665	1000.0	1000.0	1391999	25.33239	40.54612	100.274734	-5.2286177	25.33233	40.54616	100.351944	-5.0579567	-25.503595	0.08473125	20670.90934586525
349	94.62726	121.059555	302.92578	7.933038	301.13712	435.0905	998.7683	4.2661953	1000.0	1000.0	1395999	25.295006	40.537643	99.778404	-5.5794353	25.294958	40.537693	99.73408	-5.5202904	-25.357862	0.08269201	20733.481092214584
350	319.55405	311.7	709.1832	13.190311	120.72072	263.40674	902.69775	6.333114	1000.0	1000.0	1399999	25.36645	40.616978	99.47577	-7.2199774	25.366423	40.617	99.41692	-6.646557	-25.353836	0.08155609	20796.04418873787
351	474.1003	465.1706	957.02356	8.62169	198.29341	373.17868	949.56726	5.9871397	1000.0	1000.0	1403999	25.479	40.726833	100.05791	-10.086733	25.47899	40.726852	99.51274	-8.856325	-25.590872	0.08249391	20859.49045753479
352	19.774055	18.422789	51.455215	6.907443	110.42708	207.67366	659.57477	5.438608	1000.0	1000.0	1407999	25.488388	40.698055	99.4048	-8.404923	25.488327	40.698086	99.38187	-7.491526	-25.550583	0.082822815	20922.052054405212
353	490.24213	478.0554	985.49115	10.682873	328.75085	398.27435	951.8831	5.438225	1000.0	1000.0	1411999	25.54048	40.648685	99.46404	-7.1650944	25.540447	40.64871	99.32134	-6.100156	-25.606255	0.08381914	20984.72025513649
354	159.52002	262.24316	613.73376	7.0007315	345.46994	413.3227	949.58923	7.860796	1000.0	1000.0	1415999	25.696207	40.69448	99.5277	-6.392953	25.69616	40.69448	99.27501	-5.750293	-25.721087	0.0831534	21047.160860061646
355	22.111507	10.002989	35.06246	11.298205	383.92215	460.33093	999.8916	5.757127	1000.0	1000.0	1419999	25.63794	40.681953	99.245415	-6.088207	25.637905	40.681995	99.095566	-6.0315633	-25.73807	0.08378348	21109.464146137238
356	14.734301	8.916313	28.399157	4.3351617	308.7019	398.50336	996.82947	5.6065493	1000.0	1000.0	1423999	25.54518	40.68726	99.30038	-4.912337	25.545185	40.687283	99.20054	-4.917021	-25.609686	0.08124659	21171.97217822075
357	318.7805	395.69632	976.6526	7.684544	477.40204	374.61258	927.33484	6.214545	1000.0	1000.0	1427999	25.400776	40.61832	99.21271	-4.8628445	25.40073	40.618305	99.230675	-4.8684072	-25.563026	0.07839954	21234.68239378929
358	263.93027	407.4067	968.76746	5.598364	440.577	440.33527	1000.0	4.3523307	1000.0	1000.0	1431999	25.23586	40.619415	99.186325	-5.8853755	25.23584	40.619488	100.02073	-5.8273067	-25.401852	0.077533856	21297.86964249611
359	231.30203	386.2693	900.3378	7.407293	363.02765	443.45477	999.67944	7.700847	1000.0	1000.0	1435999	25.150808	40.672527	99.15983	-6.327383	25.150728	40.672573	99.14998	-6.3197145	-25.197523	0.07502395	21360.786689519882
360	19.192738	12.405842	40.201466	9.899895	306.48096	376.77515	975.7321	5.8982296	1000.0	1000.0	1439999	25.18108	40.751194	99.21031	-6.5612154	25.18103	40.751198	99.151695	-6.2505684	-25.271326	0.0746	21423.48182606697
361	410.19434	404.73413	886.61945	5.4690137	254.9689	284.17484	815.9522	5.5901246	1000.0	1000.0	1443999	25.14007	40.717484	99.09746	-7.4605494	25.140053	40.717503	99.12381	-7.305843	-25.11643	0.0764048	21486.477535247803
362	307.3747	401.31885	995.36847	12.620406	605.1148	394.67682	1000.0	8.232744	1000.0	1000.0	1447999	25.265377	40.74876	99.10507	-8.5081	25.265318	40.748795	99.07025	-7.2604785	-25.389296	0.07832734	21549.41122150421
363	747.1255	428.4691	1000.0	5.030522	95.53519	245.87383	832.956	7.12201	1000.0	1000.0	1451999	25.352718	40.790657	99.27115	-8.467264	25.352678	40.79069	99.083534	-7.748804	-25.506353	0.07776036	21612.00891184807
364	480.36694	468.52216	982.85895	10.003759	286.16104	422.1221	996.59686	6.731128	1000.0	1000.0	1455999	25.449017	40.855446	100.0424	-10.942934	25.44901	40.855442	99.02782	-9.66544	-25.538	0.07578926	21675.70614337921
365	271.73334	420.44727	999.9624	26.813988	291.5335	401.5142	999.96356	4.174834	1000.0	1000.0	1459999	25.575657	40.83088	99.11531	-9.863305	25.575655	40.83089	99.24369	-9.586882	-25.54239	0.07689187	21738.981686115265
366	264.70023	418.71054	989.84344	14.504451	390.5677	462.03955	997.3357	5.6650786	1000.0	1000.0	1463999	25.687683	40.90203	99.11284	-7.9979763	25.68768	40.902027	99.05556	-8.692871	-25.68621	0.07697229	21801.867394447327
367	364.9204	390.68005	951.91956	9.803385	305.63663	435.89752	987.5649	7.6959515	1000.0	1000.0	1467999	25.927677	41.031048	99.13686	-6.558594	25.927717	41.031033	99.06864	-5.6204567	-26.013618	0.07487141	21864.868164539337
368	161.42982	266.6889	623.3482	7.089322	350.28775	418.27795	999.5999	6.1115007	1000.0	1000.0	1471999	25.877382	40.948154	99.24541	-4.693351	25.877352	40.948166	99.282455	-4.733821	-25.978878	0.07401382	21927.84254193306
369	284.84732	321.35287	789.4958	4.543581	303.24994	386.17447	996.735	8.784381	1000.0	1000.0	1475999	26.022097	40.99331	99.3245	-5.1259303	26.022087	40.993324	99.25193	-5.5712748	-26.120571	0.071768224	21990.913103342056
370	633.42957	374.9689	985.0998	5.7019596	284.83347	419.94226	1000.0	6.444173	1000.0	1000.0	1479999	26.028126	40.914814	99.23118	-5.07522	26.02813	40.914814	99.1622	-5.1656165	-26.015778	0.07406793	22054.475377559662
371	264.45413	424.80386	999.9961	5.5780935	277.24585	368.96014	901.30524	11.125643	1000.0	1000.0	1483999	25.930748	40.83303	99.29407	-3.943379	25.930738	40.833015	99.368935	-4.0958567	-25.893465	0.069553144	22118.012551546097
372	638.9589	218.12875	853.9711	349.78262	461.8124	391.1108	1000.0	14.344659	1000.0	1000.0	1487999	26.0402	40.850586	99.217255	-5.950235	26.040205	40.85056	99.17058	-5.746531	-26.005579	0.0718099	22181.79308772087
373	173.862	281.36948	661.1861	7.05173	188.4144	322.18848	1000.0	9.874951	1000.0	1000.0	1491999	26.401203	41.01676	99.17766	-6.0492673	26.401257	41.01674	99.19314	-5.75961	-26.393713	0.07565191	22244.60699748993
374	669.51746	399.63184	995.85767	16.662476	248.45528	367.69284	943.6568	5.6152153	1000.0	1000.0	1495999	26.396774	40.9622	99.21768	-6.8673363	26.396814	40.96215	99.58888	-5.969283	-26.451883	0.08120958	22308.089680194855
375	353.41803	349.13116	808.417	9.447388	183.06012	304.85782	927.9445	6.0950623	1000.0	1000.0	1499999	26.508188	40.944286	99.28523	-6.777226	26.508245	40.94423	99.18623	-6.751481	-26.525558	0.08574474	22371.78294491768
376	502.9254	489.46124	998.2356	9.951135	496.35052	417.82693	976.00665	8.37198	1000.0	1000.0	1503999	26.65597	41.01346	99.645744	-5.710931	26.65604	41.01352	99.50427	-5.857371	-26.758602	0.08185598	22434.945638895035
377	377.8523	408.60843	995.1222	8.086643	201.05473	380.24094	997.1676	5.373076	1000.0	1000.0	1507999	26.837128	41.055614	100.06663	-6.643134	26.837082	41.055588	100.22021	-6.817989	-26.896309	0.08202295	22498.554587364197
378	13.756374	10.863039	32.555527	6.9941397	401.57477	442.0327	992.73676	4.9270525	1000.0	1000.0	1511999	26.823605	41.0656	99.89589	-6.921912	26.823622	41.065594	99.86101	-6.695928	-26.869713	0.07860801	22563.270488023758
379	670.69464	392.82666	999.3525	37.640514	370.50217	442.86252	996.2687	6.4489202	1000.0	1000.0	1515999	26.984467	41.18224	99.52848	-6.5400825	26.984467	41.182224	99.2928	-6.728358	-26.973934	0.07604927	22626.682188749313
380	231.2277	388.45053	904.0404	4.9650326	169.05545	299.94373	1000.0	5.610242	1000.0	1000.0	1519999	27.014175	41.21451	99.12294	-6.8761454	27.014193	41.214485	99.247826	-7.006373	-26.972368	0.07918405	22689.893362760544
381	13.968084	5.76038	20.971983	6.504004	362.97638	436.46713	987.06647	5.263866	1000.0	1000.0	1523999	26.881552	41.17015	99.4881	-6.788726	26.88156	41.17013	99.4022	-7.231794	-26.922121	0.07615516	22753.773807048798
382	19.447712	11.127288	32.704155	4.500791	116.31299	294.47754	998.8627	5.6708198	1000.0	1000.0	1527999	26.702013	41.067623	99.1623	-6.3242846	26.702053	41.06759	99.415565	-6.770238	-26.810745	0.07518113	22817.843191862106
383	242.3561	406.77734	946.9122	5.7221785	258.1872	346.61215	866.9616	5.2205505	1000.0	1000.0	1531999	26.68532	41.019714	99.231094	-6.308846	26.685345	41.019684	99.25538	-6.511287	-26.712765	0.07622125	22882.069905757904
384	427.59082	423.7144	967.29614	7.0861635	368.1119	377.33347	994.37805	7.134604	1000.0	1000.0	1535999	26.696827	41.02695	99.36913	-6.326605	26.69687	41.026943	99.458206	-6.4449797	-26.747618	0.078924924	22946.256268024445
385	583.8652	376.85046	938.3531	10.998727	488.05362	473.0267	1000.0	7.444813	1000.0	1000.0	1539999	26.695587	40.985565	99.5802	-6.0004306	26.6956	40.985546	99.37786	-5.9048653	-26.741491	0.0809895	23010.695663928986
386	672.49817	393.6296	999.9949	6.0638175	257.48273	385.6562	969.00824	8.55455	1000.0	1000.0	1543999	26.844154	41.032047	99.51007	-5.0640664	26.844158	41.032043	99.41494	-5.3690143	-26.945507	0.08020457	23074.683386325836
387	23.687555	17.17097	47.802773	5.8384037	482.32837	451.15164	1000.0	9.243543	1000.0	1000.0	1547999	26.8094	40.968983	99.40509	-5.2747297	26.80941	40.969017	99.64597	-5.1138725	-26.856937	0.0806849	23139.800190210342
388	27.63992	22.574812	65.57354	9.447551	344.21088	403.83572	988.27264	5.7597933	1000.0	1000.0	1551999	26.759428	40.94449	99.58449	-5.5169225	26.75944	40.94448	99.422615	-5.201688	-26.915783	0.083808266	23203.57126712799
389	254.85075	413.9048	971.7061	8.525327	308.60727	439.68576	988.59235	4.6313314	1000.0	1000.0	1555999	26.740644	40.942368	99.49584	-7.1429863	26.740658	40.942356	99.46271	-6.6999736	-26.928055	0.0861559	23267.547042131424
390	77.86362	118.867004	283.715	6.788172	450.77704	447.3208	999.7766	5.980779	1000.0	1000.0	1559999	26.912548	41.060444	99.75334	-6.6417403	26.912527	41.060448	99.709145	-7.2285185	-26.94355	0.08972907	23331.34190249443
391	339.62985	343.9146	819.9732	11.241155	86.03505	217.1513	737.18976	5.1564717	1000.0	1000.0	1563999	26.68492	40.949497	100.80749	-8.41782	26.684912	40.949524	99.58334	-7.8775053	-26.784065	0.089021325	23394.717655658722
392	130.44565	205.58458	486.457	5.3897004	356.67627	400.84918	954.96265	4.725169	1000.0	1000.0	1567999	26.562727	40.892876	99.81181	-7.5568876	26.562717	40.892876	99.57024	-7.862806	-26.629845	0.08995404	23458.33358311653
393	601.4654	352.21094	895.8146	17.047873	322.23172	410.89575	999.8661	4.3362126	1000.0	1000.0	1571999	26.600042	40.97627	100.0263	-7.7814493	26.600027	40.976273	99.71398	-7.2855997	-26.67881	0.08784201	23521.46189236641
394	415.85443	408.50864	982.60266	8.632531	286.55988	424.37448	992.72656	6.768105	1000.0	1000.0	1575999	26.633415	41.082703	99.86754	-7.0041256	26.633514	41.082672	99.63818	-6.3196807	-26.615602	0.08669091	23585.512614011765
395	50.65492	55.29544	145.75455	9.156226	14.204946	13.79971	53.320683	4.3525004	1000.0	1000.0	1579999	26.368443	40.960716	99.867424	-5.813944	26.368395	40.960728	100.022194	-6.4793563	-26.337301	0.08438745	23649.851219415665
396	432.52997	426.83002	961.20197	9.121551	418.10297	424.33456	1000.0	4.854684	1000.0	1000.0	1583999	26.286818	40.96727	100.04008	-5.189443	26.286793	40.967335	100.59424	-6.259795	-26.266747	0.08389259	23713.46057987213
397	522.24615	298.4907	748.4306	9.00225	328.94238	399.1082	955.492	3.8772576	1000.0	1000.0	1587999	26.488146	41.107708	100.018974	-4.931782	26.488108	41.107754	99.83591	-4.6227274	-26.458225	0.08283325	23776.821051359177
398	473.09393	454.608	938.74084	4.7164917	419.27277	412.65588	917.5613	10.060166	1000.0	1000.0	1591999	26.562073	41.121006	100.0996	-4.5479965	26.562143	41.121006	99.76214	-4.6275144	-26.629265	0.079152636	23840.45277762413
399	262.68298	396.0721	948.4512	22.446508	109.797806	285.9247	967.26917	7.100835	1000.0	1000.0	1595999	26.726337	41.20634	99.71985	-3.9741783	26.726328	41.20632	99.918465	-3.9421413	-26.791872	0.07923079	23905.238297224045
400	96.08185	151.89043	359.14703	5.6500955	490.44638	478.42282	999.9939	5.6926208	1000.0	1000.0	1599999	26.815954	41.265114	99.929085	-4.494775	26.81594	41.265144	99.77898	-4.6972303	-26.987083	0.080675475	23968.371450185776
401	319.70554	323.28397	765.6097	9.050009	276.3492	400.8423	999.8934	4.1963463	1000.0	1000.0	1603999	26.516193	41.131615	99.846535	-5.6696405	26.516214	41.1316	99.77653	-4.797472	-26.610598	0.07646363	24032.141088724136
402	165.67809	240.43517	580.45605	7.4666295	311.40366	440.45398	993.5754	6.7207856	1000.0	1000.0	1607999	26.729992	41.187946	100.14958	-5.8931847	26.729996	41.187965	100.35047	-5.8926926	-26.857042	0.075238936	24095.0293340683
403	118.60394	184.10333	437.32114	5.1238174	171.85818	333.47064	999.2766	5.780249	1000.0	1000.0	1611999	26.85914	41.249702	100.26955	-6.765594	26.859163	41.24969	100.72715	-6.499994	-26.815838	0.07481417	24159.02257823944
404	219.33824	357.79446	839.0005	4.988584	184.9783	335.12076	994.8897	5.228181	1000.0	1000.0	1615999	26.8802	41.21926	100.140724	-6.724379	26.8802	41.219284	100.17772	-6.64639	-26.900854	0.073290564	24222.545129299164
405	27.83821	17.865759	55.25764	8.357218	277.5075	405.59778	979.73895	4.7253175	1000.0	1000.0	1619999	26.854984	41.18147	100.12781	-6.609438	26.854988	41.181446	100.59747	-6.606011	-26.925352	0.07338179	24286.342223644257
406	470.9754	456.1544	986.74084	7.557383	583.1909	471.40677	998.56683	5.2959075	1000.0	1000.0	1623999	26.945255	41.231182	100.23912	-7.127635	26.945282	41.231155	100.03035	-6.7710543	-27.05315	0.07333391	24350.285034179688
407	11.617869	8.321894	25.75189	4.5518346	431.32202	422.04825	999.9953	7.391289	1000.0	1000.0	1627999	26.832968	41.15122	99.86285	-5.886143	26.832998	41.1512	101.4947	-5.998531	-26.881264	0.0744899	24414.39066696167
408	747.98956	141.66136	959.4733	560.20953	327.65536	416.6814	980.6407	5.455521	1000.0	1000.0	1631999	27.005302	41.237385	100.366875	-4.963826	27.00536	41.23738	100.21114	-4.7850184	-26.91685	0.072274916	24479.156055688858
409	446.06705	445.31195	997.4743	7.673947	357.32874	429.7699	988.74585	6.8828087	1000.0	1000.0	1635999	27.176237	41.369907	99.78427	-4.652645	27.17626	41.369907	99.68343	-4.3949814	-27.167074	0.0712715	24544.05441737175
410	368.042	365.4069	962.97595	12.703362	224.38046	342.84412	954.05225	6.412261	1000.0	1000.0	1639999	27.263527	41.42324	99.727715	-4.859298	27.263538	41.42324	99.897606	-4.753822	-27.257782	0.07090443	24608.979466438293
411	314.22174	305.55252	631.163	8.763868	199.59578	370.0293	989.55756	4.5308375	1000.0	1000.0	1643999	27.364887	41.467773	99.8212	-5.158161	27.364868	41.467808	99.78293	-5.816251	-27.358149	0.06939438	24672.86607313156
412	105.2442	160.02945	382.31262	8.131566	449.1036	447.61252	1000.0	5.7283063	1000.0	1000.0	1647999	27.448158	41.49954	99.89911	-4.9031467	27.448118	41.499535	99.91695	-5.323683	-27.44438	0.068592146	24737.564252376556
413	183.21066	216.62407	539.93567	6.0654593	92.76607	161.92453	461.97183	7.3748856	1000.0	1000.0	1651999	27.552307	41.55941	99.75374	-4.8462234	27.552338	41.559402	99.88123	-5.0555286	-27.586067	0.06639877	24802.237112045288
414	464.19592	461.32388	985.44006	4.1592264	234.2417	359.55646	951.071	5.6362133	1000.0	1000.0	1655999	27.832672	41.639854	100.296005	-6.2404947	27.832664	41.639862	99.75798	-5.7466807	-27.971622	0.06542153	24867.537088871002
415	18.744904	12.110428	37.647915	7.9746666	393.05362	410.89166	960.83795	6.167856	1000.0	1000.0	1659999	27.93124	41.673447	99.69956	-6.7161317	27.931232	41.673428	99.737404	-6.187482	-27.965927	0.06724887	24931.767828941345
416	87.31108	127.10861	307.39386	10.157777	276.84824	409.71893	979.11816	8.2335615	1000.0	1000.0	1663999	27.814848	41.588436	99.73769	-6.0199356	27.814842	41.58846	99.75575	-5.8671846	-27.773527	0.06689612	24996.638555765152
417	13.048016	10.809233	30.76297	3.7897756	84.86782	161.74876	530.00476	5.071638	1000.0	1000.0	1667999	27.900158	41.64917	99.76309	-5.646377	27.900175	41.649136	99.69729	-5.2306533	-28.007847	0.0658541	25061.49619412422
418	164.82281	270.34628	633.0688	7.386364	375.51212	455.1567	999.8155	4.3889565	1000.0	1000.0	1671999	27.736786	41.55707	99.746315	-5.710935	27.736837	41.55705	99.693275	-5.5708222	-27.751081	0.0663823	25126.513031721115
419	249.99654	403.5327	948.90405	13.531608	444.30493	410.91708	989.3849	4.5603085	1000.0	1000.0	1675999	27.701202	41.560196	99.79541	-5.8847833	27.701277	41.56014	99.7858	-5.6360283	-27.764309	0.06763211	25190.921896457672
420	225.34282	375.51562	875.74036	4.7557974	183.38068	345.76126	1000.0	5.8241334	1000.0	1000.0	1679999	27.626667	41.515297	100.8931	-6.227296	27.626736	41.51527	100.67725	-6.0368648	-27.763449	0.067691684	25256.503962993622
421	491.6604	476.34964	999.74994	12.028659	193.29056	281.28177	846.6707	5.249968	1000.0	1000.0	1683999	27.812357	41.562374	100.00525	-5.934587	27.812387	41.562347	99.866615	-6.237793	-27.824535	0.06618786	25321.03469657898
422	30.3074	29.75555	80.8736	4.705744	89.13191	141.51157	387.43448	5.4036	1000.0	1000.0	1687999	27.760525	41.57571	99.84317	-6.5960383	27.760527	41.5757	99.81809	-6.8989115	-27.837656	0.066454306	25386.528494358063
423	37.38651	37.99944	99.55754	5.8302894	180.1592	342.41763	937.8041	6.4527535	1000.0	1000.0	1691999	27.68329	41.54403	100.13537	-5.9988747	27.683308	41.54401	100.07384	-6.2695265	-27.756762	0.06521495	25451.70305967331
424	517.78766	440.98038	996.8461	18.684587	262.7994	396.1561	998.43256	4.5372925	1000.0	1000.0	1695999	27.700806	41.55685	100.83129	-6.2797127	27.700748	41.55687	100.97961	-7.268008	-27.696188	0.06859891	25516.962468385696
425	355.52374	357.432	829.6786	6.673015	444.38248	440.88544	998.5965	8.805277	1000.0	1000.0	1699999	27.852247	41.618164	100.99138	-7.1581187	27.852253	41.618195	101.090454	-7.074748	-27.880852	0.07037367	25582.554700374603
426	480.38544	469.8543	964.5158	7.8648596	303.98822	418.66394	997.77136	5.0064807	1000.0	1000.0	1703999	28.013718	41.64135	101.133255	-7.35914	28.013697	41.64133	101.24181	-7.6006904	-28.0852	0.07161064	25647.71480345726
427	16.818192	8.941904	27.528976	6.128518	172.34894	321.80466	917.3478	5.610192	1000.0	1000.0	1707999	28.166492	41.67311	101.536705	-7.901752	28.166452	41.673138	101.56755	-7.6978617	-28.157715	0.07135746	25712.96962404251
428	12.733582	6.731191	24.333763	7.8140736	401.85916	479.84912	998.45276	5.025406	1000.0	1000.0	1711999	28.1454	41.64129	101.78257	-8.080293	28.145388	41.64127	101.867455	-7.9749937	-28.197475	0.072720505	25778.437303304672
429	747.9239	422.66602	1000.0	16.032938	646.9839	349.91592	993.96454	11.583766	1000.0	1000.0	1715999	28.185804	41.662544	101.71865	-7.7350483	28.185816	41.6626	101.78929	-8.258453	-28.148256	0.07091075	25843.47179365158
430	242.2413	404.45895	942.7724	6.218275	170.67238	327.75735	940.0755	6.308187	1000.0	1000.0	1719999	28.29156	41.690723	101.62802	-7.4022007	28.291533	41.690716	101.57807	-9.474379	-28.405043	0.0721415	25908.22011590004
431	118.05493	189.40807	446.10913	6.3727126	159.21153	266.20874	845.01355	4.3602824	1000.0	1000.0	1723999	28.256512	41.657547	101.27669	-7.9006042	28.256475	41.657516	101.24886	-7.396961	-28.289165	0.07372551	25973.122937202454
432	507.70184	490.60446	1000.0	8.201259	471.4942	461.74277	1000.0	6.8625865	1000.0	1000.0	1727999	28.42958	41.755344	101.44863	-7.3016124	28.42953	41.755375	101.4857	-7.091836	-28.366482	0.073560834	26038.01689696312
433	533.1872	357.3459	969.7379	6.4745593	298.509	433.16846	997.8912	4.8454084	1000.0	1000.0	1731999	28.521296	41.85183	101.61672	-7.0032406	28.521238	41.851868	101.69068	-7.086323	-28.590237	0.07266659	26102.99323296547
434	16.518728	6.723973	23.92383	9.47096	103.38705	190.97855	593.6038	7.1100326	1000.0	1000.0	1735999	28.437555	41.86397	101.57151	-7.5546384	28.437574	41.86398	101.676445	-6.624485	-28.445429	0.071136996	26168.23089146614
435	301.65936	287.44193	750.1306	11.023044	360.84232	427.60403	999.9985	5.9000354	1000.0	1000.0	1739999	28.277016	41.825237	100.9157	-6.9998035	28.277035	41.825226	101.18182	-6.851967	-28.305859	0.067604184	26232.918355464935
436	921.5194	53.640793	980.2291	840.1095	377.67004	445.71112	994.891	4.717519	1000.0	1000.0	1743999	28.515087	41.961475	100.02233	-6.614068	28.51509	41.96146	100.125145	-6.8159537	-28.55796	0.06707231	26297.349850654602
437	255.5123	429.834	1000.0	4.3760643	216.01521	388.3983	998.05396	6.3265185	1000.0	1000.0	1747999	28.28533	41.895615	100.12026	-6.882492	28.285347	41.895634	99.89095	-6.8059936	-28.345945	0.0654941	26362.483776569366
438	261.4329	426.37216	999.91876	11.262684	123.906204	229.67455	744.71643	7.2593527	1000.0	1000.0	1751999	28.319895	41.92609	99.83174	-7.010152	28.319902	41.926086	99.991165	-7.0796432	-28.318714	0.0646212	26427.017852544785
439	312.5845	407.71384	999.3942	4.6189046	237.19563	388.2636	996.0113	5.8687186	1000.0	1000.0	1755999	28.336418	41.995502	99.74029	-6.709206	28.336437	41.995495	100.173096	-6.8370476	-28.406385	0.064550765	26491.5685172081
440	504.59396	485.75143	993.9618	16.896025	316.3869	398.96744	999.92926	6.6615415	1000.0	1000.0	1759999	28.220097	42.011314	100.06878	-6.998973	28.220104	42.01134	99.93389	-7.1629243	-28.268732	0.065528475	26555.67246031761
441	260.94943	425.84286	998.49133	10.406473	441.35977	430.7871	961.4289	5.894494	1000.0	1000.0	1763999	28.291708	42.089626	99.92381	-7.6136675	28.291676	42.089657	99.89571	-7.7245746	-28.380644	0.065788895	26619.922422647476
442	13.548054	4.9863544	20.6709	6.572813	91.91485	173.89049	587.39197	6.0958714	1000.0	1000.0	1767999	28.080343	41.98909	100.21902	-7.1730127	28.080336	41.989098	100.28583	-7.426277	-28.153082	0.06587225	26684.65109682083
443	250.8296	418.3202	975.3349	5.1432347	342.53433	418.8434	989.28625	4.458607	1000.0	1000.0	1771999	28.03359	41.924957	100.3307	-6.9318438	28.033594	41.924953	100.27342	-6.952712	-28.107403	0.06641379	26749.577709197998
444	256.11652	416.6205	977.5779	7.9230185	486.34015	427.64627	988.03577	5.829118	1000.0	1000.0	1775999	28.02666	41.919697	100.229614	-5.7091637	28.026695	41.91969	100.15842	-9.420289	-27.957542	0.0667641	26814.280119895935
445	11.734786	3.6498322	15.541042	7.0147614	110.99729	283.83426	961.89606	5.3170037	1000.0	1000.0	1779999	27.9577	41.90533	99.95216	-6.58759	27.95772	41.905293	100.121155	-7.488198	-27.928038	0.06580809	26878.741275787354
446	15.043982	5.451957	20.78319	6.3622336	299.02173	446.5103	1000.0	4.3444815	1000.0	1000.0	1783999	27.996868	41.91594	99.83489	-5.431933	27.996937	41.915913	99.888306	-6.1175966	-28.063492	0.06562818	26943.198678970337
447	15.077938	12.622334	36.63018	5.296702	209.10562	328.7957	1000.0	5.108414	1000.0	1000.0	1787999	28.097	41.933582	99.66992	-6.142361	28.097015	41.93357	100.49913	-6.5296583	-28.073141	0.06413328	27007.718408823013
448	508.7181	476.1329	999.38434	10.492335	268.1187	381.68463	997.35034	6.8396792	1000.0	1000.0	1791999	28.154316	41.96116	100.4358	-6.986557	28.154366	41.961143	99.78175	-7.132232	-28.175312	0.06386305	27072.43368577957
449	49.59646	68.78951	168.65894	5.684346	303.04474	332.24796	944.0688	7.6612945	1000.0	1000.0	1795999	28.151037	41.966854	99.59756	-8.697895	28.151043	41.96682	99.65419	-8.915638	-28.235222	0.06355249	27136.980642080307
450	195.02415	195.40349	446.24432	3.9519746	461.15512	454.5718	983.2856	4.137589	1000.0	1000.0	1799999	28.17111	42.077538	99.96868	-10.978242	28.171175	42.077522	99.6982	-11.0483055	-28.267736	0.066102296	27201.917114257812
451	10.714084	2.1427126	13.469308	7.4514365	581.79895	466.63373	1000.0	6.0188417	1000.0	1000.0	1803999	28.015327	42.066975	99.93195	-10.111279	28.015335	42.06697	99.78724	-9.565364	-28.090155	0.06426028	27266.648672103882
452	132.33792	215.21725	505.08316	4.61441	363.22336	398.35657	950.42615	8.038708	1000.0	1000.0	1807999	28.039762	42.070755	99.72655	-10.971389	28.039776	42.07075	100.2538	-10.249076	-28.139406	0.06405156	27331.43151283264
453	482.0114	311.61697	883.6348	23.486773	562.75934	454.7291	977.4166	4.467388	1000.0	1000.0	1811999	28.03598	42.062016	99.80174	-7.7005305	28.035988	42.06202	100.18341	-8.146047	-27.94346	0.061769906	27396.61336684227
454	24.098465	12.364209	43.0985	10.621751	337.54327	431.1793	995.4868	6.04609	1000.0	1000.0	1815999	28.03667	42.080734	100.07627	-7.3514366	28.03666	42.08074	99.86945	-7.6912336	-27.949173	0.06256397	27461.78442788124
