Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	511.7195	461.73907	978.1156	33.467667	315.50836	418.47205	950.8673	5.5195336	1000.0	1000.0	1135999	36.328316	43.81943	114.655975	-0.22622359	-36.380394	0.05146071	15785.001764059067
285	259.0454	427.5916	999.61163	5.543305	451.4749	428.03705	985.51764	6.6173425	1000.0	1000.0	1139999	36.167294	43.79327	114.97243	-0.7954072	-36.22251	0.053592857	15844.709047555923
286	345.2025	396.04724	983.46	8.269687	406.19052	424.2962	995.1678	9.482579	1000.0	1000.0	1143999	36.03571	43.68304	114.431656	-1.0844936	-36.09489	0.053270616	15903.231892347336
287	11.990501	7.3528934	23.505226	4.255617	283.67035	415.11786	951.47595	6.3255296	1000.0	1000.0	1147999	36.237972	43.80357	113.40085	-1.0237969	-36.299225	0.052037187	15962.51719903946
288	341.7024	341.4601	788.1402	7.19277	110.689064	295.3115	996.22577	4.2116218	1000.0	1000.0	1151999	36.55976	43.86913	113.21177	-1.0840319	-36.622517	0.05281131	16021.263696193695
289	168.90878	277.38715	649.33026	4.116351	549.5911	453.44522	1000.0	6.2127986	1000.0	1000.0	1155999	36.453686	43.841248	113.39379	0.5277581	-36.514774	0.05404966	16080.269793748856
290	486.58707	478.5838	970.80255	6.1705623	347.7855	419.3277	985.295	5.2380095	1000.0	1000.0	1159999	36.427406	43.92024	114.44387	1.0387559	-36.482124	0.053618703	16138.970101594925
291	238.63115	397.45605	927.04205	7.2782955	476.43204	468.83328	999.4811	7.7714386	1000.0	1000.0	1163999	36.47217	43.920025	114.47247	1.2811819	-36.531116	0.05454034	16198.492513179779
292	231.53674	368.10617	868.71405	5.59362	383.7247	382.03604	950.08374	4.763121	1000.0	1000.0	1167999	36.62473	43.95851	113.73808	1.4730867	-36.683434	0.053945642	16257.311502695084
293	8.394653	1.4011596	10.52811	6.627031	476.47223	402.80295	999.7939	7.2730937	1000.0	1000.0	1171999	36.36783	43.92951	112.60851	0.84063256	-36.420338	0.05291834	16316.394661664963
294	224.89526	362.858	853.1995	6.254292	412.49713	428.04114	999.18005	5.727013	1000.0	1000.0	1175999	36.245808	44.113934	111.87756	0.53805983	-36.291878	0.05407843	16375.484695196152
295	216.3155	354.01324	829.40594	5.1374545	107.705765	283.2296	957.0768	6.020489	1000.0	1000.0	1179999	36.178032	44.179665	112.02616	0.28083563	-36.228947	0.0521334	16434.273118257523
296	179.60548	293.31287	687.63666	9.302701	257.7264	385.25577	999.4314	8.401136	1000.0	1000.0	1183999	36.3154	44.17856	110.802666	-0.8701557	-36.364845	0.05341835	16493.34348630905
297	354.61142	336.5673	719.0328	8.944425	472.14697	461.40942	1000.0	4.6507173	1000.0	1000.0	1187999	36.202404	44.10222	110.831474	-0.6909729	-36.259773	0.053792182	16552.410284280777
298	95.13316	122.581985	304.1383	4.9175906	403.08878	422.18634	999.431	6.6319385	1000.0	1000.0	1191999	36.569477	44.079224	109.8684	-0.6855756	-36.624676	0.053093255	16611.495361566544
299	813.15546	215.164	972.692	445.5958	363.13116	383.05383	984.55035	7.919206	1000.0	1000.0	1195999	36.57383	43.986446	108.950356	0.07706177	-36.62096	0.05278316	16670.53557085991
300	309.18234	316.83005	753.91266	7.955585	375.781	402.52078	997.1895	6.5960913	1000.0	1000.0	1199999	36.71082	44.03979	109.04487	-0.7019944	-36.769688	0.053173844	16729.528411865234
301	242.0984	262.81766	646.62415	8.216113	208.31335	282.46817	757.65643	9.003143	1000.0	1000.0	1203999	36.731834	43.959637	112.33637	-2.0586772	-36.779938	0.053668987	16788.22716975212
302	615.8108	248.52817	914.0507	223.90291	317.67395	350.5315	949.32776	5.62964	1000.0	1000.0	1207999	36.63555	43.95015	112.01399	-2.4909515	-36.68128	0.05414885	16848.255199193954
303	500.47083	386.55258	985.0358	11.201546	604.4683	369.9095	996.07166	8.286099	1000.0	1000.0	1211999	36.635464	44.011982	111.3484	-3.6976094	-36.685246	0.056120012	16907.364461898804
304	363.7258	402.27957	992.3627	7.643633	292.7571	381.79865	971.9749	4.4750547	1000.0	1000.0	1215999	36.789734	44.098232	110.38523	-2.769005	-36.84249	0.060865797	16966.42844247818
305	231.73225	385.9116	900.11237	4.911334	336.60547	381.0772	999.6266	7.3655243	1000.0	1000.0	1219999	37.07492	44.10862	109.89182	-2.283843	-37.1475	0.0682207	17025.84526872635
306	551.44165	338.97986	915.9374	41.836105	352.3381	422.23334	999.8789	6.037942	1000.0	1000.0	1223999	37.622528	44.17711	110.13262	-1.2479107	-37.69553	0.0752552	17084.441405773163
307	487.36456	467.3802	994.5838	20.11036	209.4462	262.08868	660.8116	5.5936136	1000.0	1000.0	1227999	38.31834	44.041294	110.13832	-2.003418	-38.404366	0.07805728	17144.098912477493
308	719.23157	411.17593	987.4711	9.512324	203.17702	291.38428	691.80316	5.2071824	1000.0	1000.0	1231999	38.85454	43.95141	110.52994	-1.6160226	-38.933487	0.07529294	17203.201803207397
309	158.25108	255.22705	600.3123	9.543733	351.7035	418.43088	980.42505	6.3765616	1000.0	1000.0	1235999	39.333042	43.97305	110.758995	-0.12965286	-39.397404	0.07721223	17262.34606528282
310	548.44495	440.2492	997.537	23.543299	233.93689	373.67862	982.21027	4.172686	1000.0	1000.0	1239999	39.343594	43.891052	110.4267	-0.49888206	-39.416092	0.07508447	17322.046373844147
311	195.56024	322.9882	754.9837	6.799331	232.99673	338.80817	831.6832	7.104961	1000.0	1000.0	1243999	39.494827	43.77258	109.52657	-0.42681372	-39.565197	0.06911418	17381.094555854797
312	8.661936	1.4274337	10.049983	6.273221	241.08786	366.637	997.3898	5.622195	1000.0	1000.0	1247999	39.640884	43.65693	109.18413	-3.0517654	-39.716797	0.0626307	17440.64083313942
313	252.24022	412.98483	967.4054	4.9621487	420.24228	358.82565	986.83075	3.7708974	1000.0	1000.0	1251999	39.496906	43.629925	110.06254	-2.9513173	-39.556484	0.060964357	17500.640515565872
314	10.120731	4.7548113	18.115288	6.061341	343.42587	434.82593	995.4703	5.2122087	1000.0	1000.0	1255999	39.38141	43.80099	110.29743	-2.500267	-39.436314	0.05704632	17559.67590880394
315	723.9528	417.5223	999.8222	4.2928767	458.77246	415.13593	999.9808	5.3512416	1000.0	1000.0	1259999	39.40163	43.953606	111.15919	0.071353436	-39.458233	0.055597115	17619.106706380844
316	737.7843	421.50348	1000.0	8.398649	397.42026	404.08777	976.49585	6.871704	1000.0	1000.0	1263999	39.696865	43.994537	110.23805	-0.5795671	-39.759098	0.053762656	17679.134029626846
317	694.03156	400.97208	974.145	6.7716756	279.48822	403.30844	992.42847	6.4862094	1000.0	1000.0	1267999	39.66625	44.052753	108.64584	0.28862858	-39.711765	0.053841587	17738.50430059433
318	414.37366	396.78958	902.4809	13.6411915	12.600592	13.197477	51.562473	4.577499	1000.0	1000.0	1271999	39.469162	44.02518	109.47346	0.25801396	-39.521854	0.055313896	17798.974684476852
319	251.42853	412.78397	966.3547	8.185623	554.20325	446.373	999.99976	6.4018803	1000.0	1000.0	1275999	39.52855	44.04801	111.43739	-0.06164813	-39.58598	0.060050584	17858.919889450073
320	502.05292	491.05695	1000.0	5.1962705	325.52527	391.02576	999.99927	4.829835	1000.0	1000.0	1279999	39.640686	44.196266	111.72154	-0.3694725	-39.695255	0.0613156	17918.499585866928
321	188.19312	296.0332	700.9173	14.80966	113.5464	295.24124	998.9723	5.822077	1000.0	1000.0	1283999	39.579227	44.32896	110.143105	0.06870794	-39.63431	0.0678814	17978.516333580017
322	163.28128	266.86618	625.47534	5.2815866	255.38985	380.70245	928.8757	5.636812	1000.0	1000.0	1287999	39.489906	44.61725	110.785126	-0.73798287	-39.54257	0.06365425	18038.213940382004
323	8.199372	2.1768746	11.001949	5.3205914	111.908554	275.05103	932.8216	4.951937	1000.0	1000.0	1291999	39.008163	44.7778	110.530045	-1.1467826	-39.057434	0.063670814	18097.35673546791
324	44.791077	42.385044	111.33956	6.9090037	181.48178	282.41528	767.9394	5.9660664	1000.0	1000.0	1295999	39.07305	44.59028	112.670334	-1.0161281	-39.130264	0.061103813	18157.038568019867
325	675.70526	391.7664	991.13135	16.826534	111.79437	296.1305	1000.0	5.848028	1000.0	1000.0	1299999	39.258926	44.4794	112.54065	-0.40761948	-39.322	0.0642864	18215.887702703476
326	322.15253	343.80426	899.73	14.633795	207.74292	383.33496	988.1513	7.4674206	1000.0	1000.0	1303999	39.451656	44.58215	111.84663	-0.53634286	-39.49994	0.06484304	18274.98202443123
327	8.289613	3.050076	13.501287	5.7590003	518.23846	399.7227	999.64856	6.1639957	1000.0	1000.0	1307999	39.565002	44.704105	111.55069	-1.6865524	-39.618046	0.060275733	18333.227539777756
328	17.004696	8.347279	29.74629	8.436638	440.30338	429.2742	984.4834	14.465887	1000.0	1000.0	1311999	39.478367	44.572403	111.99006	-0.36072147	-39.541958	0.05874417	18391.0885117054
329	437.79916	430.42944	1000.0	8.078918	114.18142	289.10858	980.6688	4.6871114	1000.0	1000.0	1315999	39.60221	44.470764	111.908295	-0.34242368	-39.667828	0.057838507	18448.51241850853
330	262.16672	424.62076	997.6222	13.5420265	159.29044	303.6177	980.359	7.587789	1000.0	1000.0	1319999	39.887035	44.518055	111.97796	-0.3140552	-39.951195	0.056374088	18506.49458837509
331	726.23285	403.91708	982.65515	27.084942	95.830086	234.08012	797.547	8.919957	1000.0	1000.0	1323999	40.07771	44.63457	110.585686	-1.5162007	-40.144115	0.05469663	18563.853551864624
332	357.7556	384.08707	932.07574	7.284719	370.8605	425.3258	989.19946	7.0790806	1000.0	1000.0	1327999	40.26222	44.6491	109.82068	-0.66869855	-40.325855	0.05497264	18622.009556770325
333	18.040754	11.214597	29.287241	4.6870303	368.08252	437.19586	972.35706	6.1501	1000.0	1000.0	1331999	40.131844	44.55071	110.91111	0.8028009	-40.181053	0.05184694	18680.21182847023
334	294.0659	400.7435	977.96844	7.6002455	324.37256	439.18155	1000.0	7.272419	1000.0	1000.0	1335999	39.756416	44.554325	111.27783	0.6295445	-39.791313	0.050380614	18738.04928612709
335	236.72603	383.94748	901.68805	9.9338045	212.04402	366.7774	998.85223	5.6477823	1000.0	1000.0	1339999	39.47476	44.58602	109.44363	1.1557556	-39.514687	0.04797195	18796.251992225647
336	489.55356	455.41638	997.109	14.981193	234.4686	381.27713	996.1116	10.794141	1000.0	1000.0	1343999	39.361473	44.647816	110.49544	1.8415666	-39.40911	0.046883997	18854.28400325775
337	80.79292	124.30436	296.06302	5.7099175	260.31512	380.155	942.2878	6.4417686	1000.0	1000.0	1347999	39.331326	44.71314	112.45698	1.8086432	-39.379265	0.04804957	18912.16072010994
338	226.17351	358.87494	847.7198	13.287209	295.7667	427.88193	975.0297	7.2781034	1000.0	1000.0	1351999	39.28665	44.80515	115.03672	1.7702463	-39.337196	0.04998792	18970.555460453033
339	258.59714	426.72638	997.65295	4.5226984	613.2656	419.69803	993.2757	6.300489	1000.0	1000.0	1355999	39.269367	44.887867	115.120255	1.7770014	-39.318474	0.055086356	19028.469324350357
340	20.456448	12.3895855	33.802216	5.427501	392.50214	456.06052	991.07697	5.900358	1000.0	1000.0	1359999	39.30705	44.979992	115.643555	1.756215	-39.36776	0.058742486	19086.935251235962
341	329.72406	324.44427	781.2703	21.03375	98.716576	251.72234	853.3896	6.444825	1000.0	1000.0	1363999	39.69235	45.253662	117.31632	1.6861318	-39.77112	0.0614506	19145.148637771606
342	253.48817	426.0525	991.4293	5.474017	284.86322	418.61957	976.3208	5.1362305	1000.0	1000.0	1367999	40.106228	45.623055	117.36137	1.4779594	-40.176735	0.06023768	19202.571918964386
343	476.85706	467.30972	959.52826	7.0765266	503.44913	409.98074	981.71173	4.746064	1000.0	1000.0	1371999	40.196674	45.865005	118.36655	1.3176368	-40.252327	0.058035344	19260.375064611435
344	147.10991	238.61014	560.32214	4.967193	523.4713	418.84814	999.6616	6.187902	1000.0	1000.0	1375999	40.069374	45.646328	118.02366	1.4118612	-40.13586	0.056997307	19317.807168722153
345	448.54907	447.47885	991.30225	5.387287	395.53156	475.92834	999.74036	3.8702683	1000.0	1000.0	1379999	40.12237	45.46969	116.26837	1.4728879	-40.18798	0.055872735	19375.206630706787
346	238.78395	404.01804	938.5621	4.6270013	340.30875	415.2703	974.1527	6.1165915	1000.0	1000.0	1383999	39.827	45.530983	115.02259	1.5844941	-39.878304	0.052463524	19432.769014120102
347	19.371632	7.448818	26.644793	7.742941	22.62377	22.71184	81.68152	5.1196704	1000.0	1000.0	1387999	39.70149	45.421543	115.32304	1.578889	-39.749672	0.046500918	19490.398416519165
348	206.55092	323.19638	766.26874	11.754835	422.0056	419.6978	990.4456	8.324265	1000.0	1000.0	1391999	39.47834	45.295486	113.824486	1.5816855	-39.529716	0.04546976	19548.049700737
349	510.14417	488.7677	1000.0	5.1900153	297.49194	425.25934	997.6505	7.220635	1000.0	1000.0	1395999	39.217	45.371014	112.57108	1.5789866	-39.257515	0.04273346	19605.425627231598
350	254.70212	414.88638	973.2951	13.078529	477.48077	463.47488	999.9523	6.527218	1000.0	1000.0	1399999	39.39169	45.536404	110.99293	1.5670257	-39.435085	0.042482324	19662.92604446411
351	182.2365	302.2683	705.7615	4.046144	213.17024	361.1791	955.35645	8.219573	1000.0	1000.0	1403999	39.270924	45.452076	111.88078	1.557071	-39.316933	0.045111697	19720.17391395569
352	9.585945	2.9140189	12.775305	5.2992373	213.60738	388.2368	989.4613	5.7279143	1000.0	1000.0	1407999	39.115635	45.377254	112.83901	0.6430917	-39.155052	0.043181747	19777.442118167877
353	453.36948	447.78564	928.44336	4.7777867	555.16364	450.17575	999.90814	6.169032	1000.0	1000.0	1411999	38.99343	45.37914	113.7906	-0.4592613	-39.03462	0.041634217	19834.592930793762
354	597.2036	358.0428	885.89575	5.6730456	469.35132	357.76126	918.13306	8.089634	1000.0	1000.0	1415999	38.962578	45.40354	112.897964	-0.12227774	-39.004723	0.041180618	19891.676819562912
355	249.4006	416.5814	970.9373	7.2283845	176.14075	315.58484	1000.0	5.5447817	1000.0	1000.0	1419999	39.07263	45.400925	110.68019	1.2586075	-39.109524	0.041726965	19948.877056121826
356	488.69623	470.89728	994.3904	14.129133	367.24545	421.99146	1000.0	7.180613	1000.0	1000.0	1423999	38.876972	45.437634	109.966675	1.471737	-38.91322	0.03983285	20005.726244211197
357	251.03539	417.87003	974.80536	8.515134	382.3548	390.37842	983.5378	9.521033	1000.0	1000.0	1427999	38.927113	45.43135	109.50686	1.4441875	-38.970306	0.04139168	20062.594717025757
358	690.05054	398.77832	986.66644	7.522465	157.58803	298.51492	876.60266	4.8724895	1000.0	1000.0	1431999	38.88589	45.413815	109.45377	1.4167444	-38.919792	0.043064788	20119.8966524601
359	746.09326	426.6166	999.85974	7.322203	308.6354	384.28586	992.3097	6.7261105	1000.0	1000.0	1435999	38.75374	45.530975	109.93705	1.3972199	-38.79689	0.044106897	20176.929726839066
360	449.11594	434.9287	998.7354	11.222338	502.23355	417.8274	998.86584	8.188169	1000.0	1000.0	1439999	39.135273	45.780766	109.23995	1.3739291	-39.17599	0.044213805	20234.007013082504
361	454.14633	446.64935	943.12665	7.1160846	185.89032	354.57373	999.98047	5.953405	1000.0	1000.0	1443999	39.358444	45.873306	108.45645	1.3656225	-39.405632	0.044038262	20291.338883161545
362	497.40802	488.20782	995.3521	7.3075147	292.2457	381.16516	980.24884	7.747832	1000.0	1000.0	1447999	39.168327	45.73568	108.60453	1.3694038	-39.210453	0.042716987	20348.263444900513
363	232.20854	324.88632	790.18536	5.69347	377.44843	440.80655	979.5763	5.243781	1000.0	1000.0	1451999	39.301094	45.765896	108.75265	1.3781052	-39.34575	0.042695045	20405.941456079483
364	246.12582	403.71457	945.32983	8.625932	394.7209	389.03625	984.15356	6.0264635	1000.0	1000.0	1455999	39.264996	45.719875	110.26107	1.3916337	-39.309822	0.041424286	20463.953649759293
365	574.19086	422.73322	999.13617	9.229833	294.63745	316.71735	998.6412	5.953202	1000.0	1000.0	1459999	39.318794	45.61406	110.80036	1.4057009	-39.367634	0.039841697	20521.807854175568
366	878.81104	205.11293	999.9877	523.58936	401.62936	412.35284	993.38806	7.5349793	1000.0	1000.0	1463999	39.66723	45.714455	111.009186	1.185905	-39.709312	0.03979155	20580.02201986313
367	122.01661	197.29422	463.73608	6.5501795	531.84045	440.06024	999.89215	6.7601757	1000.0	1000.0	1467999	39.57654	45.61907	110.193054	0.8259167	-39.622704	0.03960881	20638.35749554634
368	128.88278	206.00552	485.69098	8.61953	326.10843	397.16885	952.243	4.3366394	1000.0	1000.0	1471999	39.73606	45.59721	110.50026	1.3938136	-39.785225	0.03989857	20697.09017276764
369	434.01694	438.19452	1000.0	5.450618	247.36223	329.06018	999.3937	4.2440166	1000.0	1000.0	1475999	39.93122	45.657627	110.06702	1.3835472	-39.977432	0.040083583	20755.54394030571
370	575.04364	347.7829	932.18555	12.398184	428.80853	389.31512	999.4689	5.739086	1000.0	1000.0	1479999	40.056587	45.852528	109.64638	1.3759636	-40.10022	0.040970415	20814.167820215225
371	183.03807	289.04837	683.5473	9.791566	435.89395	440.06622	999.8585	8.417169	1000.0	1000.0	1483999	39.99751	45.957466	108.07174	1.3690817	-40.03937	0.041524105	20872.481860160828
372	479.43567	309.7047	877.1472	8.586747	261.96567	401.05606	998.2093	8.346141	1000.0	1000.0	1487999	39.950123	45.817894	106.53291	1.3713977	-39.99082	0.04200966	20931.286100149155
373	258.48856	428.0542	999.87195	6.442069	521.9156	362.10153	996.192	5.917358	1000.0	1000.0	1491999	40.224323	45.701103	106.600266	1.3772699	-40.276806	0.043287266	20989.814733982086
374	269.39804	412.6152	983.3331	13.759961	553.90845	406.74884	1000.0	6.3390737	1000.0	1000.0	1495999	40.367737	45.4301	106.52829	1.3837562	-40.417744	0.044118673	21048.80473470688
375	418.28012	425.2297	999.2637	10.15487	217.04984	383.9548	994.29266	8.249952	1000.0	1000.0	1499999	40.31262	45.32929	107.34014	0.569373	-40.355305	0.046257112	21107.44435787201
376	666.84875	398.2396	986.08844	4.360971	356.98688	439.10724	995.44324	5.3226285	1000.0	1000.0	1503999	40.50728	45.39927	108.36919	0.7575169	-40.55843	0.046693243	21165.545385837555
377	11.434185	2.8281105	16.070162	8.689364	396.6811	376.34882	821.9775	8.089386	1000.0	1000.0	1507999	40.59343	45.533726	109.16249	1.1999962	-40.646603	0.04449599	21223.6766102314
378	256.52298	425.3089	993.08923	4.639258	102.13515	272.21808	918.63763	5.246763	1000.0	1000.0	1511999	40.427006	45.573437	107.452446	1.4480183	-40.461174	0.042822685	21282.232689857483
379	728.00476	412.9971	997.1664	15.780009	318.31717	382.84085	996.2636	8.049368	1000.0	1000.0	1515999	39.91284	45.53966	107.08402	1.46939	-39.947792	0.04264229	21340.74165558815
380	180.52853	289.0515	681.10016	6.6373367	437.19736	406.99246	999.88464	5.819883	1000.0	1000.0	1519999	40.1008	45.544994	106.43877	1.4822272	-40.14395	0.043313973	21399.445650100708
381	394.35092	386.44278	848.44867	6.1723185	206.60469	322.8618	877.857	4.2935996	1000.0	1000.0	1523999	40.0949	45.524258	108.07007	1.468486	-40.13931	0.04526302	21458.081245183945
382	202.28088	330.1238	774.0533	7.8304453	456.05273	466.53033	999.2944	4.6104927	1000.0	1000.0	1527999	40.243374	45.65779	110.654945	1.4332006	-40.27925	0.04356674	21517.098873853683
383	359.64108	360.17688	842.5087	11.085731	302.2409	445.84445	994.9905	7.046253	1000.0	1000.0	1531999	39.840492	45.666885	107.45137	1.3951662	-39.870445	0.041454412	21575.888601064682
384	420.0561	428.60855	992.78864	4.462879	296.10797	402.96872	997.9901	4.078705	1000.0	1000.0	1535999	39.949238	45.783764	107.23058	1.3612105	-39.982895	0.042369515	21634.77828145027
385	379.38922	393.862	940.7497	8.923055	199.7085	295.07535	746.03107	5.0172186	1000.0	1000.0	1539999	39.998505	45.927628	108.937874	1.3192406	-40.04546	0.04336027	21693.246989250183
386	257.7117	426.8446	996.9853	6.2449803	186.90292	356.9904	972.98114	5.274893	1000.0	1000.0	1543999	40.104534	46.120335	112.10405	1.1742395	-40.161503	0.044627912	21751.827186107635
387	238.97675	393.17136	919.94836	7.5129395	359.70557	416.49335	947.95276	4.9354515	1000.0	1000.0	1547999	40.15817	46.22194	111.80249	1.2573702	-40.214756	0.04498134	21811.081228256226
388	567.5699	323.80963	797.04755	12.286004	390.83542	419.49408	986.30804	7.862221	1000.0	1000.0	1551999	40.590046	46.54022	114.3879	1.2863276	-40.646275	0.042916898	21869.83297753334
389	242.98593	403.50687	941.8786	9.290671	521.20935	354.90118	939.83575	5.256328	1000.0	1000.0	1555999	40.64134	46.776417	114.42157	0.8594036	-40.688328	0.03929132	21928.691289663315
390	605.5477	372.7679	983.4826	8.269862	487.85425	371.78558	988.22296	6.638119	1000.0	1000.0	1559999	40.624046	46.914425	114.57203	1.2997786	-40.672756	0.040132813	21987.883912801743
391	114.878944	180.59511	427.66095	7.507061	461.68222	393.92657	1000.0	5.86802	1000.0	1000.0	1563999	40.827374	46.992332	114.34789	0.817165	-40.87558	0.041833345	22046.709037303925
392	396.6229	120.15456	525.7156	207.7543	373.51688	418.2093	999.9356	4.5911417	1000.0	1000.0	1567999	40.51615	46.944145	113.012146	0.7188407	-40.56308	0.041630104	22105.222301006317
393	92.82001	144.22859	342.61755	7.120013	426.02924	413.64352	1000.0	5.405853	1000.0	1000.0	1571999	40.873016	47.039295	111.44842	0.24348211	-40.92057	0.04160947	22164.075410604477
394	563.2591	439.17902	999.1049	14.328876	311.34158	372.3041	989.65045	9.243844	1000.0	1000.0	1575999	40.832924	46.922176	110.8776	1.2217855	-40.8784	0.042505983	22222.829998254776
395	260.5533	426.93396	1000.0	10.181179	419.89764	421.22333	973.7909	7.200962	1000.0	1000.0	1579999	40.930264	46.61515	110.523186	1.2218208	-40.976013	0.044920687	22281.806494951248
396	93.217186	126.58443	311.51813	5.5898013	323.208	400.55637	993.3521	5.610151	1000.0	1000.0	1583999	40.760303	46.198746	108.908516	0.9235016	-40.79785	0.0469121	22340.31919002533
397	355.4984	346.63104	782.64056	10.742626	162.20961	304.0136	876.0874	7.288257	1000.0	1000.0	1587999	40.40086	45.826126	107.535904	0.51832664	-40.441906	0.046553012	22399.24515891075
398	368.3147	399.90463	982.2334	9.080436	667.12366	420.39056	989.62274	9.03104	1000.0	1000.0	1591999	40.2136	45.627316	107.15812	-3.0611234	-40.24771	0.049811296	22458.028067350388
399	448.86685	439.47128	973.61633	11.656925	470.31635	440.0038	972.4061	4.068982	1000.0	1000.0	1595999	40.120697	45.71968	107.015755	-3.1150584	-40.160603	0.04900205	22517.149198770523
400	444.92984	443.85284	995.1035	6.831741	302.02884	393.7193	977.2153	6.271627	1000.0	1000.0	1599999	40.373756	45.877914	107.71852	-1.8919183	-40.40352	0.04363335	22575.93075108528
401	477.52353	460.52307	956.19995	6.136161	437.43427	439.08615	984.8713	3.7910423	1000.0	1000.0	1603999	40.012524	45.747074	107.83815	1.0673106	-40.050316	0.042148028	22635.139976739883
402	174.51941	280.69144	660.6516	8.080278	477.41348	466.23163	990.44763	7.2645464	1000.0	1000.0	1607999	40.064922	45.78406	107.42553	0.7916234	-40.10453	0.041975755	22694.167490005493
403	466.68607	460.93698	999.271	4.819757	381.2172	456.4497	999.8657	5.718017	1000.0	1000.0	1611999	40.355953	45.89936	109.93652	0.9046808	-40.400467	0.04153453	22753.440142154694
404	651.8731	373.80237	899.2533	7.652866	60.62093	145.17995	495.90533	3.9832277	1000.0	1000.0	1615999	40.392357	45.870613	110.23572	0.852216	-40.448174	0.045864753	22812.387657165527
405	255.42355	412.28787	969.45624	8.375364	167.02246	304.63226	830.5793	4.269815	1000.0	1000.0	1619999	40.768745	45.892284	109.51782	0.61901283	-40.811954	0.04653694	22871.055137872696
406	799.93146	135.186	996.74115	627.80835	269.48035	379.21503	990.31885	4.410627	1000.0	1000.0	1623999	40.668465	45.91738	108.64729	1.1285975	-40.703625	0.043687496	22929.78613424301
407	740.23346	422.4694	990.7989	8.580289	245.8352	364.78714	955.3061	5.9233336	1000.0	1000.0	1627999	40.930664	46.10596	108.389275	1.1754706	-40.96928	0.042567227	22988.83430814743
408	416.0359	408.69287	968.8882	15.737593	252.01913	377.69208	994.2843	6.5758934	1000.0	1000.0	1631999	41.028526	46.17865	108.555244	1.3462552	-41.075016	0.043226294	23048.229358911514
409	14.850489	4.0281954	20.426893	9.235527	249.5339	370.29385	938.137	3.621797	1000.0	1000.0	1635999	40.881165	46.116974	109.57068	1.3487856	-40.921062	0.043676917	23107.557985305786
410	225.94106	376.12424	877.40344	6.8029704	506.02936	379.1499	982.0414	4.7145576	1000.0	1000.0	1639999	40.753914	46.032852	110.765594	1.3332126	-40.792534	0.044095606	23166.48903465271
411	770.87604	200.3578	967.8591	483.7389	301.83142	439.41602	999.9995	5.3665824	1000.0	1000.0	1643999	40.702896	46.028297	109.78249	0.8256349	-40.752285	0.044558264	23225.518862247467
412	452.9655	260.2925	652.2632	7.736792	175.28094	269.7886	810.58344	5.096543	1000.0	1000.0	1647999	41.260265	46.108337	109.45232	0.3102336	-41.313538	0.046757407	23284.69374513626
413	256.46735	429.00934	999.5218	5.1476417	306.21744	453.72028	999.7793	3.895742	1000.0	1000.0	1651999	41.405857	45.90501	110.525246	-0.028563976	-41.458908	0.049707223	23344.369602918625
414	177.1487	283.14896	667.5547	9.74299	412.2417	362.0035	950.44855	7.017383	1000.0	1000.0	1655999	41.357956	46.111134	110.3461	-0.3206544	-41.41207	0.050020613	23403.69548034668
415	240.44243	399.90854	933.08234	5.601806	357.7241	430.7616	968.62744	6.1101904	1000.0	1000.0	1659999	41.739216	46.566532	110.74696	-0.35002792	-41.799797	0.04973783	23463.25541830063
416	486.13678	464.62173	969.5291	7.636541	596.2584	477.9997	998.82007	8.915434	1000.0	1000.0	1663999	42.054016	47.044094	111.650925	-0.18820512	-42.111492	0.050198067	23522.490339040756
417	405.08975	402.97192	975.7058	6.265778	405.89996	406.96298	963.1479	4.7670255	1000.0	1000.0	1667999	42.18152	47.301388	112.84298	-0.3322643	-42.22738	0.049387105	23582.101839780807
418	9.313012	1.7494053	11.3910265	6.6840463	535.2659	447.66443	988.5927	6.9953446	1000.0	1000.0	1671999	42.06794	47.14328	112.18922	-0.07952392	-42.113804	0.047289036	23641.215517044067
419	8.858737	2.8017585	11.244589	4.2529993	448.63574	445.49316	984.1831	3.779508	1000.0	1000.0	1675999	41.92362	47.117218	113.02855	0.19813144	-41.986588	0.048377983	23700.42956852913
420	494.25546	478.71335	997.2891	12.591679	109.24662	295.85452	996.7272	5.24789	1000.0	1000.0	1679999	41.903896	47.107758	112.96625	0.39214134	-41.942745	0.048361864	23759.323928833008
421	173.59102	284.16913	665.76715	6.653481	296.8487	430.1722	996.5555	3.8457406	1000.0	1000.0	1683999	41.53919	47.00517	113.42615	0.09352565	-41.566593	0.046433378	23818.141407966614
422	372.625	376.4315	886.8034	8.153317	509.58575	411.04938	989.0882	8.626504	1000.0	1000.0	1687999	41.23927	46.842056	112.52972	-0.69786584	-41.266586	0.045559246	23877.522163391113
423	251.78326	422.0747	982.83673	7.162678	525.18506	448.92618	999.85834	6.473583	1000.0	1000.0	1691999	41.072792	46.58127	110.480675	-0.90675545	-41.114155	0.04540195	23937.13014316559
424	10.839493	2.8274713	15.444581	7.937756	268.1494	389.2958	999.7033	10.1073675	1000.0	1000.0	1695999	40.80077	46.45383	110.98573	-0.6014646	-40.84156	0.044958647	23996.564375400543
