Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	3.1898808	1.6326582	5.229892	1.0410298	5.948337	2.5424109	9.299948	0.5839438	1000.0	1000.0	1023999	0.10044256	0.3304338	9.056964	0.054715045	-0.099892214	0.0012254335	14656.91949915886
257	3.3512642	2.00745	5.995674	1.0900414	6.8273783	1.6751481	10.234195	4.009422	1000.0	1000.0	1027999	0.11099111	0.3737602	9.70376	-0.09342819	-0.111358434	0.0015743498	14716.610860347748
258	5.85106	1.3759623	7.2121334	3.5775952	3.8068688	2.7567322	9.892971	1.2485923	1000.0	1000.0	1031999	0.10725185	0.35290316	9.561952	-0.0060580373	-0.10659352	0.0013715875	14776.238093852997
259	4.545875	2.1251976	7.8944907	2.2165427	5.035679	2.297638	9.442237	1.4385524	1000.0	1000.0	1035999	0.1022349	0.33987024	9.600298	0.06903372	-0.101601675	0.0013548104	14835.976073741913
260	5.6895328	0.8321288	6.7405334	4.4629364	4.9773154	2.406908	8.197892	0.6495445	1000.0	1000.0	1039999	0.10255289	0.34756583	9.650051	0.06841748	-0.102246635	0.0013218006	14895.752429485321
261	2.0184052	1.0922191	3.7100127	0.73165244	5.269634	1.8173082	7.6436467	1.9387871	1000.0	1000.0	1043999	0.101951204	0.3501283	9.269238	0.067594975	-0.101419985	0.0012168679	14955.81028676033
262	5.7083144	1.7237526	8.061849	3.7815301	5.810198	3.078346	9.32301	0.5454918	1000.0	1000.0	1047999	0.1019656	0.35254887	9.388969	0.06603047	-0.1015726	0.0012747875	15015.852114200592
263	3.758528	0.5452001	4.415228	2.9711065	4.5394697	2.135582	7.8890676	0.46301198	1000.0	1000.0	1051999	0.0991907	0.33981723	9.214327	-0.29426923	-0.098750174	0.0010999704	15076.106782197952
264	5.355273	1.8806343	8.029874	2.7109506	4.4848366	2.6619713	8.563301	0.5198772	1000.0	1000.0	1055999	0.10193083	0.36443573	9.626435	0.053965345	-0.10172182	0.0014022394	15135.46900844574
265	4.7253857	1.380296	6.8975353	3.0978389	5.4318447	1.9855835	8.732535	2.2158844	1000.0	1000.0	1059999	0.1033151	0.34062964	9.536414	-0.103387035	-0.10305591	0.0012820915	15195.243641853333
266	3.6984282	2.856488	8.352156	0.7474555	4.7654066	1.9861851	9.326625	1.3586341	1000.0	1000.0	1063999	0.10469168	0.35036105	9.825569	0.032408677	-0.104417674	0.0013577763	15254.826679229736
267	10.8707485	3.1787002	16.361115	8.70118	4.6867356	2.037653	8.767583	0.78525114	1000.0	1000.0	1067999	0.10268753	0.34823442	9.19156	0.061079994	-0.10230635	0.0012459997	15314.662141084671
268	4.549597	4.3579354	10.408042	0.22231232	4.9574094	2.5686655	8.6196575	0.6925043	1000.0	1000.0	1071999	0.10094728	0.35297188	9.244527	0.035146575	-0.100540556	0.0012335115	15374.548512935638
269	6.3764324	3.2250361	9.669894	1.0292132	5.1659956	2.8254802	8.997207	0.176609	1000.0	1000.0	1075999	0.09862326	0.32926103	9.470228	-0.029035293	-0.09811441	0.0012825261	15434.313238620758
270	6.360784	1.2070374	7.8618674	5.019361	4.167301	1.5657794	6.229376	1.0812887	1000.0	1000.0	1079999	0.09967149	0.34065598	9.014268	0.063993014	-0.09922823	0.0012941202	15494.092205047607
271	5.6863527	2.9853761	10.056225	1.8390151	4.8709936	2.909915	8.405832	0.31072995	1000.0	1000.0	1083999	0.09803773	0.35115975	9.572828	0.064468645	-0.09761069	0.0012439776	15553.717958450317
272	6.4353356	0.49485895	7.273269	6.0050817	5.196434	2.4826984	8.981841	1.1597677	1000.0	1000.0	1087999	0.09822412	0.359925	9.578118	0.06264031	-0.09787587	0.0012085378	15613.300411462784
273	5.078364	1.6218046	7.7657638	3.4258301	4.572389	3.2584538	9.577204	0.8302773	1000.0	1000.0	1091999	0.09686692	0.36651096	9.365611	0.06134339	-0.09652397	0.0012024061	15673.284835577011
274	2.6032581	0.71079725	3.359875	1.5169888	2.9827375	1.8476443	6.585534	0.46418685	1000.0	1000.0	1095999	0.09534722	0.3474069	9.226535	0.05139962	-0.094932206	0.00121004	15733.847326755524
275	3.5049818	1.4296811	5.2693267	1.447004	6.4002485	2.1927907	9.749586	2.5773427	1000.0	1000.0	1099999	0.09394006	0.34286156	9.216042	0.059554607	-0.09341571	0.0012012338	15793.477092027664
276	4.0401797	0.31453872	4.45585	3.601757	4.3392224	1.8300828	6.8022437	0.4565962	1000.0	1000.0	1103999	0.09674711	0.3651426	9.625252	0.061613522	-0.09656816	0.0013063445	15853.48947763443
277	4.809231	1.513631	6.8092976	2.8534064	5.5161676	2.5625553	9.116674	1.7070035	1000.0	1000.0	1107999	0.097193204	0.36944637	10.037603	0.06045475	-0.09684995	0.00141589	15913.262818813324
278	3.2738028	1.8525268	5.3980885	0.53150034	4.605696	2.245264	8.325784	0.6851918	1000.0	1000.0	1111999	0.0955984	0.3558908	10.435777	0.06075362	-0.095400944	0.0013980811	15973.424323320389
279	4.9293604	2.3977487	7.2222	1.0695523	4.652	3.077466	9.923536	0.8617798	1000.0	1000.0	1115999	0.09479323	0.34824136	9.236514	0.06186035	-0.09442021	0.001209922	16033.578473091125
280	4.984935	3.0688763	8.153616	0.38413766	5.048552	2.187516	8.495252	0.36385792	1000.0	1000.0	1119999	0.09584186	0.34870574	9.619067	0.06294747	-0.09557056	0.001215391	16093.241216897964
281	4.997738	2.7993186	8.532514	2.135556	3.6555982	1.6948657	6.2141094	1.6509504	1000.0	1000.0	1123999	0.09577259	0.35995016	10.173136	0.059365522	-0.09542496	0.0012565663	16153.447256088257
282	5.292289	2.9002128	9.585211	2.2539225	5.9883223	2.8259692	9.020499	0.8691688	1000.0	1000.0	1127999	0.096958816	0.3592167	9.7929125	0.061792392	-0.0966015	0.0012123155	16213.19619512558
283	4.3737917	1.8753395	6.974791	1.7940367	6.1766515	3.1248345	10.041749	0.86928725	1000.0	1000.0	1131999	0.09589754	0.36098838	9.839768	0.060419682	-0.09557937	0.0012982306	16273.444946050644
284	2.0196066	1.5468212	4.057021	0.33150238	6.0000615	2.7101536	9.72676	0.7633994	1000.0	1000.0	1135999	0.09321015	0.33835435	9.571272	0.061835952	-0.092769794	0.0011954269	16333.280536413193
285	7.263878	1.8853678	9.012068	4.130207	4.8541045	2.8199575	9.95099	0.41279194	1000.0	1000.0	1139999	0.096344724	0.3571953	9.56125	0.06325869	-0.0960868	0.001258304	16393.777347564697
286	4.912979	2.8008552	9.242415	2.1300845	5.7181563	3.3689158	13.12286	1.1409693	1000.0	1000.0	1143999	0.095680915	0.3461987	9.42298	0.061821543	-0.09536017	0.0010952966	16454.046662807465
287	4.3845515	4.197132	11.417549	0.32948694	4.4287863	3.2424319	12.119585	0.14214633	1000.0	1000.0	1147999	0.095182225	0.35028154	9.525279	0.06010968	-0.09486749	0.0010949149	16514.282559394836
288	4.1356373	2.688855	6.9963503	0.89025784	5.3425994	2.8695025	9.279411	1.9576708	1000.0	1000.0	1151999	0.09369918	0.34995294	9.732088	0.05952805	-0.09343323	0.0011525727	16574.148920059204
289	4.388096	2.903651	9.360034	2.2569606	4.0019116	2.9752831	8.921268	0.3706477	1000.0	1000.0	1155999	0.09547709	0.3654762	9.99747	-0.003963448	-0.09556163	0.0012521804	16633.713842630386
290	6.0828404	1.5415348	8.103294	4.1070986	3.8302016	2.9498808	8.994287	0.52357954	1000.0	1000.0	1159999	0.09698938	0.3695566	9.583788	0.058355696	-0.09654097	0.0013649755	16693.874094247818
291	6.2394023	2.2706778	9.998172	4.4071517	5.475879	2.0569124	7.5942545	0.77024347	1000.0	1000.0	1163999	0.09449552	0.34867358	9.240713	0.059680566	-0.09409302	0.0011913814	16754.05788731575
292	6.22688	0.7171309	7.266944	5.2405877	4.4169536	2.2644196	8.477273	0.09979198	1000.0	1000.0	1167999	0.0934299	0.3545871	9.911569	0.058473878	-0.0933653	0.0009969029	16814.289993286133
293	5.8879266	1.8687109	7.9108753	2.922102	3.8855152	2.3729208	7.9590254	0.18320478	1000.0	1000.0	1171999	0.09218332	0.35928464	9.229483	0.056827515	-0.0918878	0.001185868	16874.646040201187
294	3.5986447	2.22688	6.4513645	0.4300788	4.729964	1.8189037	8.563742	2.7481751	1000.0	1000.0	1175999	0.08945176	0.35096207	8.992631	0.056083493	-0.08907831	0.0011064305	16935.01807451248
295	3.0406013	2.1436508	6.6954665	1.3128762	6.0361614	2.2367392	9.712639	2.2195752	1000.0	1000.0	1179999	0.09482597	0.36199605	9.515778	0.052544136	-0.09487849	0.0012806782	16995.50369668007
296	5.6188955	2.233964	9.17053	2.9957721	5.824404	2.1772537	8.966812	3.4750106	1000.0	1000.0	1183999	0.09264037	0.35213065	9.699634	0.05770322	-0.09229753	0.0012631891	17055.714225053787
297	8.043706	0.8627086	9.009299	6.8850503	6.0972033	2.5667639	10.193143	2.837329	1000.0	1000.0	1187999	0.09332279	0.3552847	9.595534	0.0579439	-0.09297647	0.0012661983	17115.69588112831
298	5.715864	2.694102	8.237198	1.8501987	5.8825884	2.1088293	9.058919	2.859936	1000.0	1000.0	1191999	0.09351852	0.36324537	9.381459	0.05783464	-0.093227126	0.0010716727	17176.05730485916
299	5.0173135	2.106899	7.3101296	2.6663814	5.415548	2.507376	9.462824	0.5847175	1000.0	1000.0	1195999	0.09139744	0.35849106	9.244434	0.05535852	-0.09099988	0.001275856	17236.574375152588
300	8.588839	0.69201	9.553086	7.646821	4.1031084	2.785865	9.923009	0.24077958	1000.0	1000.0	1199999	0.09114454	0.35462034	9.944072	0.05793843	-0.09091708	0.001304762	17296.86748933792
301	4.4922957	3.6030667	8.641886	0.70945674	5.317003	2.474024	10.468443	2.7226453	1000.0	1000.0	1203999	0.09147849	0.33663282	9.736052	0.05889194	-0.09114144	0.0011912246	17357.016654729843
302	5.557112	2.6409082	8.824737	1.6660908	4.585865	1.5252423	6.6790214	2.2419455	1000.0	1000.0	1207999	0.093769744	0.34503514	9.802884	0.060351457	-0.093444	0.0013806061	17417.61437702179
303	6.752456	2.3342	8.48768	2.7922	6.2152715	2.9280744	9.651554	1.0248871	1000.0	1000.0	1211999	0.09553225	0.35036886	10.335083	0.060563307	-0.09524724	0.001097564	17477.934777259827
304	3.4189076	1.8087331	6.388312	1.6314923	3.7494996	2.9126344	9.786329	0.41008985	1000.0	1000.0	1215999	0.09511426	0.3588769	9.528898	0.05970602	-0.09484243	0.0011924369	17538.557760715485
305	4.871228	0.876364	6.2927513	3.9728093	6.203864	2.1626196	9.019848	2.6578639	1000.0	1000.0	1219999	0.09360295	0.36505547	9.991224	0.057770062	-0.09320667	0.0011507857	17599.40647172928
306	6.0216928	2.2021534	8.006668	2.6503508	4.622634	2.5249705	8.824499	1.2057775	1000.0	1000.0	1223999	0.09247581	0.35233045	10.025844	0.05626857	-0.09209398	0.0011387304	17660.304129838943
307	4.7356043	1.0152526	5.7121143	3.0869951	5.712307	2.3827322	8.5127945	2.31291	1000.0	1000.0	1227999	0.09243444	0.35640767	9.615243	0.05685503	-0.0920943	0.0011292762	17720.497824192047
308	5.017072	0.9950685	6.6935835	4.1000495	4.3191133	3.033958	9.276745	0.28994453	1000.0	1000.0	1231999	0.09187957	0.34875873	9.834307	0.05728353	-0.091602184	0.0010493111	17780.952878952026
309	5.872446	1.673623	8.595565	4.356134	4.567201	3.2264254	11.215981	1.0942439	1000.0	1000.0	1235999	0.09159643	0.36142603	9.57362	0.055809304	-0.0911194	0.001221816	17841.37535047531
310	5.6347766	2.225235	8.130822	3.4133513	4.1333113	2.0743246	7.162979	0.9640133	1000.0	1000.0	1239999	0.089067675	0.34779072	9.1713505	0.055283543	-0.08872884	0.0010233803	17901.84869003296
311	3.7805743	3.0343192	7.182648	0.7002336	4.068906	2.1937613	7.7245145	0.75254786	1000.0	1000.0	1243999	0.09029362	0.35349602	9.42124	0.055164218	-0.09001963	0.0011129205	17962.60811829567
312	6.3861217	1.1760083	7.67553	4.6886067	5.300681	2.6084156	8.930207	0.58553606	1000.0	1000.0	1247999	0.09071098	0.34769928	9.053201	0.057840597	-0.09031044	0.0011599861	18022.965297460556
313	6.25347	3.5909355	9.24333	0.39878073	5.5546126	3.3492877	10.56443	1.0214089	1000.0	1000.0	1251999	0.09045197	0.34949547	9.375746	0.0019860119	-0.09014598	0.0011164789	18083.792675971985
314	5.6424403	2.3116677	8.314915	1.9407885	5.4948187	2.5337048	8.797862	1.90859	1000.0	1000.0	1255999	0.090815954	0.34375277	9.126229	0.057706315	-0.09049446	0.0010069719	18144.367095708847
315	4.7271714	2.8171406	9.211487	1.9105818	4.4919763	3.0330374	10.581381	0.13067053	1000.0	1000.0	1259999	0.09373417	0.35867643	9.668285	0.05756021	-0.09344493	0.0010692196	18205.183824300766
316	5.1201215	2.7486598	8.739251	1.1421887	4.139838	2.549582	8.013157	0.60001516	1000.0	1000.0	1263999	0.09148204	0.35134524	9.356526	0.05804865	-0.091162264	0.0010666022	18265.68298101425
317	6.712538	1.8821169	9.476835	4.215759	5.6741824	2.0096614	9.617153	2.970245	1000.0	1000.0	1267999	0.09406891	0.35012525	9.24697	-0.17608231	-0.09393942	0.0012127041	18326.203691720963
318	5.388594	3.4002059	9.635337	0.32286316	5.5140915	2.7921107	9.080473	0.25887674	1000.0	1000.0	1271999	0.09665477	0.35828164	9.581499	-0.12797949	-0.09632263	0.0013207832	18388.255245923996
319	7.539113	2.6609137	9.496268	3.0013402	6.2240133	3.000732	10.68203	0.6333672	1000.0	1000.0	1275999	0.09509737	0.35350472	9.196291	0.06075166	-0.094803266	0.0012147495	18449.088763475418
320	3.2838092	1.9724678	5.9982543	1.2646027	5.746595	2.1762562	9.194563	3.2607806	1000.0	1000.0	1279999	0.09330678	0.34215918	9.296794	0.060532615	-0.093067504	0.0011040515	18510.076238393784
321	6.414916	2.8654397	10.919783	3.781352	5.264909	2.480682	8.711093	0.75937	1000.0	1000.0	1283999	0.09474207	0.36087856	9.333014	0.058605507	-0.094724566	0.0010734262	18571.241349220276
322	6.841962	2.8511767	10.081022	3.2109554	6.2893047	2.3038998	9.627902	2.4119709	1000.0	1000.0	1287999	0.092697494	0.360997	9.345526	0.057866856	-0.09235277	0.0011202008	18631.88423204422
323	6.2299547	1.7607203	8.2073965	3.4471202	4.21197	2.952581	8.504258	0.45917046	1000.0	1000.0	1291999	0.09017859	0.35772645	9.846273	0.056133192	-0.08992182	0.0010429282	18692.47015118599
324	5.412305	1.1183267	6.7626	3.8035278	6.4415956	1.7476696	9.056861	3.2411144	1000.0	1000.0	1295999	0.08912145	0.35044217	9.563662	0.030773224	-0.088855326	0.0011340094	18753.225260019302
325	3.0947933	2.4168406	6.892482	0.4687343	5.000396	2.4644027	9.4423685	0.4704101	1000.0	1000.0	1299999	0.088083476	0.35189623	9.631599	0.055010464	-0.0878377	0.0009562918	18814.253430366516
326	6.083883	2.5320106	9.469619	2.3814754	4.939894	2.4419143	8.302453	0.4172043	1000.0	1000.0	1303999	0.08718142	0.34771052	9.559155	0.05439418	-0.086956434	0.0011069333	18875.436028003693
327	6.5287514	0.9082259	7.8987803	5.5560794	5.1838675	2.3826878	9.529617	1.7755371	1000.0	1000.0	1307999	0.09011603	0.36128426	9.630116	0.05536313	-0.08995902	0.0011158532	18936.20932841301
328	5.9240813	0.99909216	6.8228064	4.2808185	5.6454873	2.5607107	9.44678	1.3795664	1000.0	1000.0	1311999	0.08997179	0.3582433	9.935432	0.056737315	-0.08978801	0.0011301225	18997.358508586884
329	6.4070034	3.1978393	8.918099	0.9768143	6.2571654	2.1659563	9.092496	2.4640996	1000.0	1000.0	1315999	0.08816877	0.34807208	8.981791	0.056035735	-0.08779335	0.0010601305	19058.379858016968
330	4.875974	2.357517	8.0954685	2.2026527	4.4852724	1.0080682	6.077625	2.7914681	1000.0	1000.0	1319999	0.08861852	0.3402684	9.50334	0.055837918	-0.088568054	0.0010072291	19120.00525379181
331	3.7875557	2.1888444	6.527904	0.4046068	3.262197	2.4530857	8.907215	0.5295713	1000.0	1000.0	1323999	0.091482244	0.353386	9.467951	0.054924134	-0.091465786	0.0010015807	19181.330755233765
332	4.8106513	2.755461	7.165853	0.29092863	4.468347	2.3322165	8.484173	1.081376	1000.0	1000.0	1327999	0.09173615	0.3696742	9.681971	0.054215923	-0.091504015	0.0010692816	19242.484870433807
333	6.65855	0.74357504	7.2422023	5.388568	5.238299	3.0371087	9.169595	0.4291371	1000.0	1000.0	1331999	0.089432664	0.3538933	9.483579	0.054800417	-0.08922844	0.0010824334	19304.318104743958
334	4.608137	2.2890906	7.483163	1.1195456	6.325322	2.9534893	9.862249	0.543294	1000.0	1000.0	1335999	0.08932354	0.3612254	9.187979	-0.09490916	-0.08923986	0.0010185271	19365.6131169796
335	3.6481843	2.5681522	8.063072	1.780238	4.785697	2.478897	8.831399	2.1115396	1000.0	1000.0	1339999	0.08858348	0.35836112	9.017699	0.051077392	-0.088591784	0.0010082806	19427.001242637634
336	6.007189	2.2497685	8.5968685	2.5307016	4.6916094	1.6261467	7.8018756	2.3065386	1000.0	1000.0	1343999	0.08904945	0.35950604	9.693071	0.05194284	-0.08904741	0.0011238742	19488.075846672058
337	6.095325	1.9693986	9.112308	3.6298769	4.615931	2.4543257	9.16853	1.3665144	1000.0	1000.0	1347999	0.08988075	0.35808724	9.711263	0.05420888	-0.08958316	0.0011530976	19549.164207458496
338	3.362173	3.204001	8.607885	0.026933149	5.3079696	2.6677759	9.513709	1.2632935	1000.0	1000.0	1351999	0.08788293	0.35312515	9.494501	0.054439124	-0.08757485	0.0009776759	19610.784475564957
339	5.857918	3.2503371	9.36941	0.7695772	4.9709177	3.3237221	10.459364	0.16653042	1000.0	1000.0	1355999	0.08700225	0.36123684	9.74312	0.05118355	-0.08681494	0.0009363977	19672.275763750076
340	5.744535	2.3004243	9.022188	2.8071475	5.231719	3.504891	10.272811	0.5862351	1000.0	1000.0	1359999	0.08475394	0.35677135	9.708154	0.05080385	-0.08449889	0.000935322	19734.057645320892
341	3.37355	1.5982505	5.3061047	0.8827531	5.1592193	3.9073727	15.159502	0.44023907	1000.0	1000.0	1363999	0.08370321	0.34929204	9.400554	0.05089467	-0.08367231	0.0009955876	19795.589075803757
342	3.4104545	2.1097784	6.8167257	1.6147919	6.2249045	1.8000014	9.598366	3.6913226	1000.0	1000.0	1367999	0.08541437	0.35274538	10.444372	0.049861643	-0.08530356	0.0010295927	19856.663522958755
343	5.17773	1.1628455	7.012656	3.9435694	5.6372523	2.4306943	8.82576	0.19365907	1000.0	1000.0	1371999	0.0850059	0.35392854	9.621371	0.05055796	-0.08478108	0.00097564684	19918.16634273529
344	4.286001	1.3873067	6.6336083	3.0453005	6.077118	2.2354429	9.471869	1.5458562	1000.0	1000.0	1375999	0.085303254	0.3515474	9.291205	0.049603477	-0.0851087	0.0011228708	19979.730717897415
345	7.303304	2.047763	9.829013	4.1419687	4.5806093	2.1954377	9.150278	0.8142695	1000.0	1000.0	1379999	0.084618084	0.33648786	9.496708	0.05123308	-0.08449869	0.0010156351	20041.35928106308
346	3.1833618	3.315641	8.704705	0.16388424	4.4159503	2.7052162	8.716972	1.053095	1000.0	1000.0	1383999	0.089147106	0.35573977	9.073355	0.05315629	-0.08886086	0.0010724855	20102.674964666367
347	4.4791303	2.671904	7.9612217	0.87197125	3.9859612	2.0934937	8.0529785	0.6997875	1000.0	1000.0	1387999	0.08850944	0.35970074	8.949569	0.05167821	-0.08833385	0.0010915367	20164.2915828228
348	4.1320043	2.6779957	7.29556	0.2699577	4.337764	2.461325	8.795533	0.20992832	1000.0	1000.0	1391999	0.08742491	0.35845852	9.64538	0.04985276	-0.08737139	0.00096209056	20226.142346143723
349	5.470777	1.9400884	8.107871	2.6393719	5.736159	2.039087	8.805239	3.2604578	1000.0	1000.0	1395999	0.08722735	0.35336545	10.027969	0.049969714	-0.08699761	0.00095162855	20287.696990013123
350	6.4996047	3.34137	9.688353	1.0293328	5.9612527	2.5296383	9.301181	0.51448137	1000.0	1000.0	1399999	0.086072676	0.34786803	10.235105	0.05044978	-0.08584432	0.0009345079	20349.836017131805
351	7.3266273	1.8117675	8.800475	4.228907	5.743394	2.4618196	9.672068	2.4313328	1000.0	1000.0	1403999	0.08580705	0.3523185	9.32572	0.051258028	-0.085632004	0.00089714065	20411.87523984909
352	5.068162	1.696172	7.3813276	2.61569	3.6759496	2.3671248	7.4549103	0.5537946	1000.0	1000.0	1407999	0.08334174	0.34989655	10.324985	0.04963032	-0.08330797	0.00093531475	20473.78640437126
353	5.3706074	3.2971106	8.716422	1.0453209	4.414136	2.958262	9.524064	0.3251191	1000.0	1000.0	1411999	0.08345596	0.3489857	9.634616	0.04867095	-0.0832314	0.0008610687	20535.662969350815
354	7.524982	1.9991652	9.474015	4.225871	5.823539	2.6370215	9.311627	1.737296	1000.0	1000.0	1415999	0.08322075	0.34716788	10.057968	0.049716424	-0.08305449	0.0008834691	20597.182082653046
355	3.6339288	2.1378534	6.099637	1.4692818	4.4039574	2.8643212	8.952857	1.1969502	1000.0	1000.0	1419999	0.08359358	0.34191838	10.0804205	0.05019339	-0.08346005	0.0009246186	20658.662452459335
356	4.665271	2.714728	8.0946	0.866183	5.423171	2.895894	11.073948	0.5722182	1000.0	1000.0	1423999	0.0845405	0.35373372	9.97778	0.04948607	-0.084430024	0.0010219646	20720.163340330124
357	4.468216	2.518448	6.6157746	0.2615731	4.3510437	3.139108	8.548046	0.53262264	1000.0	1000.0	1427999	0.083738245	0.34216517	9.800411	0.050370365	-0.08358032	0.00096936047	20781.8263027668
358	3.6525776	2.4100654	7.732995	1.8263073	4.5139017	1.4456335	6.906785	2.97063	1000.0	1000.0	1431999	0.08587564	0.35049593	9.567108	0.05108116	-0.08584923	0.0009852552	20844.046383857727
359	2.8024821	2.793503	6.614745	0.023976097	4.8188524	1.7421455	8.499488	2.92922	1000.0	1000.0	1435999	0.08531323	0.3491383	9.5394335	0.051340435	-0.085174285	0.00097078964	20906.182881116867
360	4.251157	3.10107	9.496881	1.6587907	5.607004	2.8507605	9.605083	1.3151639	1000.0	1000.0	1439999	0.08423025	0.34345648	9.654069	0.051859174	-0.08412741	0.0009631038	20967.63743329048
361	4.637328	2.8246508	7.518642	1.1947494	4.2885795	3.1542668	9.604827	0.20303974	1000.0	1000.0	1443999	0.08412383	0.34213623	9.767339	0.052245628	-0.084010735	0.001028461	21029.989098072052
362	4.4001026	2.3727925	7.390676	1.8785679	6.194112	3.3849218	9.713658	0.1763089	1000.0	1000.0	1447999	0.08618434	0.35180458	9.387898	0.053663097	-0.0860529	0.00093284046	21091.677802324295
363	6.319628	1.9868478	8.865605	3.7482965	7.5171065	1.8850696	10.073952	2.9859257	1000.0	1000.0	1451999	0.084747724	0.3486398	9.688772	0.05278785	-0.0846779	0.0009248674	21153.173898935318
364	5.05525	2.0852714	7.4653635	2.5771503	3.7637343	1.5763465	6.7822824	0.45871934	1000.0	1000.0	1455999	0.08472224	0.3495251	9.341653	0.051395636	-0.0846288	0.0009978408	21215.18730378151
365	6.425073	2.3846486	9.335771	3.0648627	6.0217276	2.610046	9.163262	1.3977996	1000.0	1000.0	1459999	0.08631648	0.34841877	9.559649	0.05085975	-0.086253256	0.0011223078	21277.428470611572
366	4.123647	3.2537954	7.6231136	0.17485824	4.990375	2.0402813	8.430311	1.4718895	1000.0	1000.0	1463999	0.087329745	0.3554477	9.686956	0.05298056	-0.08726277	0.00094429747	21339.388637542725
367	5.2585974	4.613833	10.386665	0.55189395	4.8533564	2.7492416	10.21272	0.8712977	1000.0	1000.0	1467999	0.0852646	0.33928424	9.8819895	0.053580184	-0.08521559	0.00089141424	21401.27437233925
368	5.7742105	0.69558203	6.7846227	4.8326626	6.0021563	2.319579	9.166499	1.1565627	1000.0	1000.0	1471999	0.085145466	0.34286708	9.080193	0.05369726	-0.08509613	0.00095260143	21463.630806446075
369	5.1816993	2.9152894	8.311306	1.2082182	6.1537333	2.313855	8.9739065	1.5426831	1000.0	1000.0	1475999	0.08644969	0.3579782	9.495459	-0.034096137	-0.0864723	0.0009225839	21525.672671079636
370	4.7219477	2.3086205	7.510299	1.0910784	3.5382366	2.8078473	8.729885	0.67545646	1000.0	1000.0	1479999	0.08458197	0.3365785	9.612879	0.05429637	-0.08457233	0.0009801316	21587.890901327133
371	4.7936378	3.1309931	9.348016	0.54079854	6.2454605	2.2774856	10.273019	3.153176	1000.0	1000.0	1483999	0.08677543	0.34572664	9.730741	0.05467773	-0.08673473	0.0010322502	21649.781715393066
372	4.7825522	2.3699827	7.1164994	0.99035305	5.2828226	2.3172634	9.280287	1.8628752	1000.0	1000.0	1487999	0.08706111	0.34374923	9.910411	0.05568312	-0.087100364	0.0008972328	21711.38734292984
373	6.782697	1.4853812	8.484756	4.888203	4.4891195	2.5115736	8.743326	1.962061	1000.0	1000.0	1491999	0.0880287	0.35396966	9.418544	0.041034836	-0.08810317	0.0010721213	21773.15434741974
374	4.974188	1.9590178	7.967397	2.52602	5.1880655	2.6231122	9.0749035	0.33339345	1000.0	1000.0	1495999	0.08794943	0.35300636	9.850038	0.055266555	-0.08797511	0.0010937958	21835.041258573532
375	6.0019584	1.0310727	7.1567283	4.701408	4.4733763	1.7816144	7.992974	0.98704267	1000.0	1000.0	1499999	0.08858069	0.35035884	9.688263	0.05347516	-0.088523105	0.0010520297	21897.12682557106
376	3.4828386	1.610511	5.7507834	1.3143593	4.727871	2.6097252	9.193217	0.59591466	1000.0	1000.0	1503999	0.08752178	0.35223985	9.700318	0.054589104	-0.087546065	0.0009610765	21959.57092642784
377	5.377388	3.2090797	8.647709	2.076886	5.8820486	2.3730118	9.856708	1.68836	1000.0	1000.0	1507999	0.0863332	0.34773967	9.393845	0.053722396	-0.08634981	0.00097088976	22021.537810087204
378	7.246716	1.5090762	9.380424	5.250927	6.03219	1.4271199	8.642649	4.208782	1000.0	1000.0	1511999	0.08580274	0.35012162	9.624909	0.05202267	-0.085834704	0.0008866831	22083.41069960594
379	1.2653345	0.92339224	2.3190172	0.2935613	5.2976313	2.7536705	9.112768	2.210801	1000.0	1000.0	1515999	0.08459866	0.35553282	9.4454365	0.0498661	-0.08462393	0.00083885906	22145.408759355545
380	5.3208237	0.75520104	6.2553716	4.2999673	4.179375	3.0967686	8.856378	0.1603909	1000.0	1000.0	1519999	0.08181959	0.34770122	9.382443	0.048319627	-0.0818181	0.0008113942	22207.874393939972
381	4.6979427	3.0666404	7.851713	0.46375284	5.5294867	2.7773867	7.782868	0.022220341	1000.0	1000.0	1523999	0.07981398	0.34639668	9.510898	0.04591011	-0.0798249	0.00097061606	22270.28232741356
382	7.86078	2.0338523	9.085384	4.3389325	5.6541696	2.2048573	8.511239	1.8066686	1000.0	1000.0	1527999	0.079608954	0.3516351	9.575701	0.04719436	-0.07957916	0.0009157497	22332.749905586243
383	4.110823	1.4695354	6.6096907	2.8262186	5.391778	3.0658026	9.284614	1.3849028	1000.0	1000.0	1531999	0.07761305	0.3458204	9.758796	-0.059792012	-0.07764668	0.00093303196	22394.917886018753
384	2.7761106	1.7084743	5.396321	0.87090975	6.144255	2.1146412	9.125573	1.8080361	1000.0	1000.0	1535999	0.07612031	0.34447065	9.365215	0.044198014	-0.07613816	0.00081958435	22457.323880434036
385	5.5445642	2.3530514	8.685711	2.2494507	5.4344153	2.721061	9.213121	0.44639865	1000.0	1000.0	1539999	0.07566906	0.3491071	9.85091	0.043776594	-0.075705715	0.00090437464	22519.45170855522
