Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	955.5	16.194136	981.0	936.0	981.4	17.281202	997.0	954.0	1000.0	1000.0	1515999	122.31079	4.481926	123.696754	65.98524	122.31081	4.480835	124.45594	63.420635	-1.2654688	0.4953398	8.712453	-9.118792	-122.524796	0.03144349	0.032240883	24569.807839155197
380	964.5	14.044572	979.0	949.0	981.8	12.663334	996.0	965.0	1000.0	1000.0	1519999	122.30486	4.5231547	123.55149	65.75321	122.30488	4.5228634	123.876335	65.072235	-1.2616186	0.50947833	9.991861	-9.088186	-122.51786	0.037712313	0.039227273	24639.125570058823
381	964.75	11.903255	979.0	952.0	980.0	11.54123	994.0	965.0	1000.0	1000.0	1523999	122.30082	4.54407	124.37298	63.540134	122.30083	4.5437846	124.52401	63.30893	-1.2601618	0.5074234	8.526126	-7.337989	-122.51528	0.035281364	0.034596138	24709.23474907875
382	947.25	21.64919	978.0	919.0	980.7	12.264175	997.0	968.0	1000.0	1000.0	1527999	122.29187	4.634384	125.021	64.325264	122.29187	4.6336803	123.91265	62.160133	-1.2626175	0.5037662	8.654115	-8.527808	-122.505905	0.03522441	0.036800683	24779.220959424973
383	962.25	18.362665	980.0	934.0	981.0	20.871033	1000.0	934.0	1000.0	1000.0	1531999	122.32193	4.5728297	123.94214	64.722916	122.32192	4.5725317	123.82872	62.517464	-1.2615166	0.50472796	8.43299	-7.5202436	-122.53869	0.038094357	0.03559863	24849.34765458107
384	950.0	21.05944	984.0	931.0	980.9	11.903361	995.0	967.0	1000.0	1000.0	1535999	122.31654	4.613018	125.27979	62.992077	122.3166	4.613009	125.60522	63.395107	-1.2645717	0.5070643	9.265596	-7.199078	-122.52988	0.04087484	0.03849634	24919.813997030258
385	966.25	14.44602	985.0	947.0	971.6	15.331014	996.0	954.0	1000.0	1000.0	1539999	122.3411	4.549922	123.63655	63.96444	122.34104	4.5498314	124.29477	64.42726	-1.2636554	0.49802032	9.393807	-8.347892	-122.55694	0.032258462	0.03265407	24989.852617263794
386	961.25	11.277743	979.0	948.0	976.9	13.924439	996.0	958.0	1000.0	1000.0	1543999	122.33387	4.5570993	124.04359	64.239456	122.33389	4.557839	124.14589	63.948624	-1.2610009	0.51105565	10.5111885	-7.214868	-122.54793	0.040443886	0.040593207	25060.313000679016
387	963.75	12.9301	977.0	948.0	969.6	13.734629	996.0	951.0	1000.0	1000.0	1547999	122.30645	4.6034093	126.21692	58.816208	122.30643	4.602894	123.90937	62.57056	-1.2639228	0.50614536	9.694601	-7.889417	-122.51962	0.034151204	0.034426637	25130.39614892006
388	978.25	13.935118	990.0	955.0	975.3	15.231874	995.0	952.0	1000.0	1000.0	1551999	122.27671	4.6642203	124.19286	63.189644	122.2767	4.6643033	124.19895	63.07382	-1.2632935	0.499989	10.013936	-7.5271854	-122.48998	0.040946472	0.039765548	25199.75920677185
389	961.25	16.5737	989.0	946.0	983.3	13.667846	997.0	964.0	1000.0	1000.0	1555999	122.29113	4.631464	124.93156	62.599503	122.29118	4.6308327	123.60375	62.491413	-1.2623476	0.50433016	10.075026	-7.7804265	-122.50561	0.033108886	0.03187266	25270.20457649231
390	983.5	4.769696	989.0	977.0	971.1	12.3	995.0	955.0	1000.0	1000.0	1559999	122.31855	4.5797515	123.87158	61.28459	122.31854	4.578529	123.74194	62.624477	-1.2617552	0.5089417	10.37554	-9.32224	-122.53325	0.034282926	0.037830707	25340.217306137085
391	967.5	13.462912	981.0	948.0	976.1	12.324367	992.0	958.0	1000.0	1000.0	1563999	122.33468	4.5038295	124.54162	61.622963	122.33469	4.5044193	124.79842	60.374863	-1.2585305	0.51153237	10.434418	-7.7185183	-122.550156	0.03661728	0.033759862	25410.443202972412
392	968.25	11.344051	980.0	955.0	981.6	13.886684	996.0	955.0	1000.0	1000.0	1567999	122.34136	4.499691	124.14907	61.20426	122.34133	4.498824	124.75489	62.712322	-1.2646253	0.4949987	9.23575	-8.8205805	-122.55481	0.038602777	0.04005264	25479.80084991455
393	962.75	15.204851	979.0	943.0	975.5	17.269917	1000.0	952.0	1000.0	1000.0	1571999	122.34886	4.5578656	124.80386	63.873024	122.34889	4.558228	123.77429	61.00438	-1.2621709	0.50213295	9.126968	-7.8583	-122.56473	0.03613015	0.034019805	25549.77922320366
394	964.25	24.097458	984.0	923.0	967.2	9.631199	992.0	954.0	1000.0	1000.0	1575999	122.36181	4.554971	124.16427	62.61925	122.36179	4.5551023	124.11753	63.118908	-1.2650347	0.5013894	9.001012	-8.023214	-122.5768	0.038818337	0.03874521	25619.607372760773
395	961.75	15.896148	989.0	949.0	979.1	12.259282	994.0	966.0	1000.0	1000.0	1579999	122.36167	4.4760385	124.02298	62.470417	122.36171	4.4748874	123.76167	61.123737	-1.2634852	0.5020644	9.245329	-7.2070465	-122.57544	0.03772683	0.038124822	25689.39737892151
396	962.25	12.437343	975.0	947.0	987.5	9.952387	998.0	968.0	1000.0	1000.0	1583999	122.36767	4.4606514	123.96793	62.934303	122.36772	4.4585366	124.30671	62.26456	-1.2631902	0.51209897	9.872835	-8.271248	-122.58227	0.03244995	0.03552675	25758.565950870514
397	960.5	19.906029	984.0	937.0	986.6	12.183597	1000.0	968.0	1000.0	1000.0	1587999	122.34706	4.5249324	123.674576	65.40378	122.34704	4.524913	123.77601	64.69434	-1.2619182	0.51140773	9.42551	-7.4507685	-122.558556	0.04092278	0.039898075	25829.066198587418
398	970.75	21.405315	987.0	934.0	977.8	16.587946	998.0	946.0	1000.0	1000.0	1591999	122.35954	4.511296	123.90488	64.70413	122.35957	4.511141	124.19602	63.71277	-1.2659327	0.4998581	11.362477	-7.6236196	-122.574486	0.04083023	0.03891874	25899.34157180786
399	973.0	11.113055	985.0	955.0	981.1	15.423683	1000.0	957.0	1000.0	1000.0	1595999	122.36673	4.520829	124.40919	62.11326	122.36674	4.5204577	123.74992	62.797874	-1.2594969	0.5171335	10.013873	-7.806676	-122.58039	0.03416932	0.033950325	25970.1029920578
400	953.5	16.00781	973.0	934.0	965.9	14.8489065	994.0	950.0	1000.0	1000.0	1599999	122.37111	4.5146356	124.201004	64.20098	122.37113	4.513844	125.21219	62.95957	-1.2658982	0.50663716	9.561009	-7.0641413	-122.58419	0.037219238	0.039086938	26039.988728761673
401	960.0	17.691807	985.0	935.0	971.5	16.414932	996.0	948.0	1000.0	1000.0	1603999	122.35731	4.5336514	123.92538	61.78725	122.35733	4.5333056	123.84214	63.035774	-1.2579317	0.5140844	9.646138	-11.428123	-122.57508	0.03444148	0.031155555	26110.557198762894
402	967.25	14.972892	983.0	949.0	985.7	12.304877	1000.0	966.0	1000.0	1000.0	1607999	122.36585	4.5056057	123.70515	61.889458	122.36593	4.5043263	126.159904	60.826015	-1.260891	0.51697034	11.465432	-8.872703	-122.580376	0.045330785	0.044638455	26181.886098384857
403	964.0	12.469964	984.0	953.0	977.9	18.190382	996.0	947.0	1000.0	1000.0	1611999	122.36674	4.5350313	123.91245	63.190037	122.3668	4.535034	124.59683	63.737724	-1.26038	0.5154275	10.059536	-7.9131804	-122.58325	0.03144986	0.030384384	26252.56634068489
404	954.0	9.974969	969.0	941.0	978.0	13.408953	997.0	956.0	1000.0	1000.0	1615999	122.38424	4.4914155	123.7846	61.514454	122.38422	4.4916983	125.907875	63.1507	-1.2630554	0.517836	10.443171	-9.788471	-122.60124	0.034194954	0.03231482	26323.7640273571
405	982.5	2.0615528	984.0	979.0	972.1	17.207266	999.0	953.0	1000.0	1000.0	1619999	122.3938	4.4669156	124.41405	62.50627	122.3938	4.468135	124.7542	63.808525	-1.2624078	0.50973904	9.538009	-8.009161	-122.60867	0.037594885	0.03646205	26395.459151744843
406	965.0	13.076696	980.0	952.0	981.3	16.383223	997.0	949.0	1000.0	1000.0	1623999	122.39008	4.47724	128.12619	64.11278	122.39008	4.4767857	124.87256	61.98706	-1.2607622	0.500882	9.5751295	-8.394236	-122.60414	0.029086735	0.028915104	26466.43152165413
407	955.75	13.553136	979.0	946.0	979.6	16.590359	999.0	949.0	1000.0	1000.0	1627999	122.38855	4.5440564	123.683525	64.45752	122.38858	4.5441985	124.25453	64.900604	-1.2612337	0.50398934	10.054986	-9.0655155	-122.60375	0.036608398	0.036475893	26537.77209496498
408	961.5	24.377243	988.0	932.0	972.9	15.864741	995.0	947.0	1000.0	1000.0	1631999	122.39253	4.547425	124.5665	65.42759	122.3925	4.5476265	123.680016	65.06873	-1.2596114	0.5182505	9.306477	-9.183468	-122.610794	0.03425043	0.0339312	26608.88876104355
409	981.0	2.5495098	985.0	978.0	978.2	15.961203	997.0	952.0	1000.0	1000.0	1635999	122.39692	4.5427656	124.605385	64.24978	122.39692	4.5425935	124.60138	64.64727	-1.2606367	0.5183137	10.231981	-8.127356	-122.61168	0.04101358	0.039977662	26679.693195819855
410	959.0	12.062338	975.0	941.0	982.0	14.60137	995.0	957.0	1000.0	1000.0	1639999	122.38412	4.480254	124.373245	64.523834	122.38412	4.4800024	124.40632	64.79159	-1.2634704	0.5038685	8.585041	-8.802548	-122.6003	0.033931702	0.032354407	26750.729690551758
411	951.0	10.653638	962.0	938.0	980.8	16.4	995.0	953.0	1000.0	1000.0	1643999	122.37914	4.495651	123.90699	49.28144	122.37914	4.49596	124.64744	60.70128	-1.2648386	0.5009516	9.883235	-7.7936335	-122.59506	0.0360659	0.03451616	26821.97030067444
412	961.5	12.010412	982.0	953.0	981.9	16.658031	1000.0	957.0	1000.0	1000.0	1647999	122.38589	4.5291147	124.09525	60.56517	122.38595	4.5271454	125.96281	59.42787	-1.2577957	0.5081824	9.150449	-7.527219	-122.60174	0.034948304	0.034480076	26893.09664463997
413	972.25	12.33643	985.0	952.0	982.2	17.491713	1000.0	947.0	1000.0	1000.0	1651999	122.40567	4.5057335	124.01328	60.79847	122.40569	4.5062056	124.5667	62.040424	-1.2659208	0.5007964	10.107029	-9.305054	-122.62258	0.031145405	0.031994134	26964.182868003845
414	981.5	4.092676	985.0	975.0	988.8	14.420818	1000.0	954.0	1000.0	1000.0	1655999	122.42113	4.4842095	123.92055	64.61299	122.42118	4.483841	124.972916	63.75227	-1.2615582	0.5173439	9.668635	-7.7943993	-122.63852	0.03314478	0.032172326	27035.176946163177
415	942.0	8.916277	955.0	930.0	977.5	15.101324	995.0	953.0	1000.0	1000.0	1659999	122.41542	4.5231276	124.53626	61.99726	122.41547	4.522367	125.82787	62.80896	-1.2627056	0.50506794	9.296982	-7.3518653	-122.63401	0.032155283	0.03020247	27106.400190114975
416	963.5	19.293781	984.0	936.0	977.1	14.166511	996.0	956.0	1000.0	1000.0	1663999	122.45474	4.438973	124.882576	62.45242	122.45473	4.4394436	124.44095	62.38412	-1.2646259	0.5047902	9.261036	-8.44836	-122.670715	0.03882148	0.037639406	27177.219199180603
417	972.25	11.475517	983.0	953.0	966.0	14.778362	994.0	941.0	1000.0	1000.0	1667999	122.44324	4.4269495	124.2746	62.395798	122.44325	4.4269466	124.51355	63.31699	-1.2618933	0.5194858	9.5921955	-8.860422	-122.65761	0.03823134	0.0368034	27249.104763269424
418	967.5	13.124405	984.0	951.0	974.7	14.156624	999.0	957.0	1000.0	1000.0	1671999	122.44808	4.4015174	123.92581	65.355865	122.44811	4.4016128	123.95881	64.16168	-1.2673817	0.5053252	9.866804	-7.495417	-122.66394	0.041085336	0.039689474	27320.604910373688
419	967.5	14.008925	982.0	953.0	971.9	16.519382	997.0	950.0	1000.0	1000.0	1675999	122.45262	4.435231	123.91935	61.574894	122.45259	4.435377	124.13309	61.20538	-1.2652935	0.49312374	9.728619	-10.521223	-122.6721	0.03578859	0.03450053	27392.07450079918
420	966.5	10.111875	978.0	955.0	981.3	14.920121	997.0	955.0	1000.0	1000.0	1679999	122.47324	4.406823	124.56195	64.833046	122.47325	4.4064445	124.30801	63.903336	-1.2683088	0.48682442	9.3934145	-7.873596	-122.691605	0.037616815	0.037189454	27464.005316972733
421	964.0	17.535679	983.0	946.0	974.6	11.876027	993.0	965.0	1000.0	1000.0	1683999	122.48118	4.4114656	124.49307	63.254887	122.48126	4.4123898	125.26986	63.493923	-1.2710782	0.4862731	9.205918	-7.4052405	-122.697624	0.034117606	0.030872228	27535.077854394913
422	969.5	12.579745	982.0	955.0	977.4	13.922644	999.0	959.0	1000.0	1000.0	1687999	122.46387	4.4220767	125.25669	65.34033	122.46379	4.421836	124.90773	63.307587	-1.2630695	0.5034077	8.146463	-7.949519	-122.68151	0.030503638	0.030003935	27606.42873120308
423	968.0	10.653638	981.0	957.0	972.1	15.539949	995.0	951.0	1000.0	1000.0	1691999	122.47767	4.42138	124.03218	64.482834	122.47771	4.4209576	123.94058	59.973213	-1.2644575	0.49862272	8.564774	-7.6769085	-122.694405	0.036647107	0.034250833	27677.598014354706
424	956.25	2.2776084	960.0	954.0	979.7	13.153326	994.0	966.0	1000.0	1000.0	1695999	122.45019	4.5035405	124.29488	63.18352	122.45022	4.5035524	124.57108	62.331955	-1.262707	0.50849146	10.381234	-7.7470913	-122.66495	0.038117107	0.038189765	27748.940769910812
425	974.25	12.968713	984.0	952.0	970.3	11.627983	996.0	957.0	1000.0	1000.0	1699999	122.45023	4.479682	123.90811	65.2965	122.45025	4.4795456	124.11447	65.95333	-1.259192	0.51178396	9.694652	-7.9679813	-122.66604	0.0390308	0.03924268	27820.421062469482
426	969.25	14.35923	985.0	953.0	975.4	14.347126	994.0	953.0	1000.0	1000.0	1703999	122.48112	4.424144	123.86498	61.184937	122.48111	4.423432	124.48628	63.61411	-1.26207	0.5089411	9.17127	-8.52362	-122.698235	0.032232348	0.031636205	27891.96255326271
427	969.25	7.917544	981.0	962.0	976.5	10.660675	992.0	966.0	1000.0	1000.0	1707999	122.49094	4.4448433	124.46497	60.372787	122.49099	4.4447756	125.54253	64.47468	-1.2640117	0.5047726	9.226201	-9.073204	-122.710014	0.031308357	0.029101677	27963.420870542526
428	955.75	16.452583	977.0	933.0	977.6	14.7797165	996.0	953.0	1000.0	1000.0	1711999	122.50329	4.448736	124.19861	60.379223	122.50326	4.4487786	124.03808	62.738834	-1.2629429	0.50882965	9.535608	-8.584568	-122.721245	0.034018844	0.033498414	28034.54257941246
429	963.75	12.457428	978.0	949.0	976.1	14.815196	996.0	953.0	1000.0	1000.0	1715999	122.49233	4.426253	125.13466	63.558662	122.49237	4.4264464	124.43729	63.385483	-1.2606299	0.5068684	8.55498	-7.8574963	-122.709465	0.035027616	0.033366513	28105.732031822205
430	970.5	10.523783	981.0	953.0	989.1	10.7745075	1000.0	968.0	1000.0	1000.0	1719999	122.51826	4.3745413	124.75533	61.117325	122.51827	4.3744764	124.92796	62.814426	-1.259185	0.5137736	10.499889	-8.7852745	-122.73733	0.034502402	0.03451415	28177.208131313324
431	957.0	18.960485	986.0	934.0	982.1	13.560605	997.0	964.0	1000.0	1000.0	1723999	122.52454	4.379606	124.38655	64.64868	122.52451	4.38021	124.81265	62.846203	-1.2631906	0.50801814	9.172758	-7.5264606	-122.742294	0.03229439	0.030774731	28248.19083046913
432	963.5	14.2565775	979.0	946.0	975.7	15.336557	996.0	952.0	1000.0	1000.0	1727999	122.53272	4.4160314	125.816574	65.28345	122.53276	4.416095	124.05732	63.98166	-1.2653452	0.49563897	8.86238	-7.598748	-122.75131	0.035613347	0.032419797	28319.83234357834
433	960.75	5.4486237	970.0	956.0	974.9	17.586643	997.0	945.0	1000.0	1000.0	1731999	122.52337	4.441884	124.61218	64.49941	122.52333	4.4426107	124.17398	64.668205	-1.2639792	0.50757486	9.586789	-8.271739	-122.73892	0.040875304	0.038024392	28390.761195659637
434	964.75	15.400893	983.0	949.0	980.8	16.073582	996.0	948.0	1000.0	1000.0	1735999	122.53036	4.4707074	124.06046	62.371357	122.53039	4.4709864	124.85435	62.961494	-1.2606963	0.52032197	10.911766	-7.619979	-122.74724	0.037957773	0.03547811	28462.203524827957
435	961.75	21.194044	983.0	928.0	975.7	14.825991	993.0	955.0	1000.0	1000.0	1739999	122.53405	4.4225183	123.98174	64.405525	122.53403	4.4227047	124.76408	63.94064	-1.2660389	0.5010018	9.016778	-8.111527	-122.75161	0.0367292	0.03467627	28533.300656318665
436	965.0	13.874437	983.0	951.0	974.8	15.866945	997.0	952.0	1000.0	1000.0	1743999	122.53343	4.4018345	123.95169	60.792507	122.5335	4.4010615	125.15341	61.878067	-1.2662053	0.4966687	10.006367	-6.9967585	-122.74842	0.034616027	0.037742026	28604.861756801605
437	956.25	13.754544	980.0	947.0	978.2	23.67615	996.0	926.0	1000.0	1000.0	1747999	122.53366	4.4342127	124.3471	61.135807	122.5337	4.4325895	125.15509	57.565624	-1.2635053	0.5011653	9.435165	-7.976647	-122.74884	0.0404273	0.04214369	28676.16006541252
438	974.25	14.532291	988.0	950.0	977.1	17.061361	999.0	953.0	1000.0	1000.0	1751999	122.52156	4.4309053	123.92867	64.37228	122.52157	4.4300804	124.40492	62.331566	-1.2650688	0.4975359	10.751209	-8.233749	-122.738075	0.031251553	0.030783525	28748.06445503235
439	964.5	15.074814	981.0	948.0	977.8	14.931846	1000.0	958.0	1000.0	1000.0	1755999	122.52644	4.4017377	124.57799	64.315414	122.52641	4.4020033	125.57392	65.120255	-1.2646807	0.49662602	9.129953	-7.105189	-122.74113	0.041557916	0.03987308	28819.48146867752
440	975.0	12.786712	988.0	955.0	978.5	16.818146	1000.0	954.0	1000.0	1000.0	1759999	122.52271	4.398995	124.24762	63.14244	122.52268	4.400021	125.13839	63.001614	-1.2649603	0.49212536	10.518668	-7.030282	-122.740234	0.037335213	0.031578615	28890.930346488953
441	958.0	15.953056	978.0	935.0	982.5	12.451907	997.0	966.0	1000.0	1000.0	1763999	122.51512	4.41027	124.96197	63.531834	122.51517	4.409914	124.39172	63.488132	-1.2614865	0.50616425	9.700197	-7.3267174	-122.73141	0.032134492	0.031388503	28962.18658566475
442	932.5	9.962429	944.0	918.0	983.0	14.72413	1000.0	966.0	1000.0	1000.0	1767999	122.51741	4.4822817	123.9222	61.662125	122.51737	4.482218	124.63815	61.95531	-1.2643108	0.50205594	10.430374	-8.470552	-122.73169	0.035985105	0.03665839	29033.689101934433
443	961.75	14.6692705	987.0	952.0	983.3	13.950269	1000.0	960.0	1000.0	1000.0	1771999	122.5409	4.3440104	123.77969	61.084545	122.54088	4.3441815	123.859215	60.645924	-1.2636015	0.50354874	9.85518	-8.500685	-122.756485	0.03384839	0.033213675	29105.344972848892
444	954.75	32.08095	983.0	903.0	971.7	16.37101	996.0	946.0	1000.0	1000.0	1775999	122.51813	4.385398	124.146736	63.409668	122.51817	4.384287	124.15393	64.07435	-1.2600198	0.51323456	10.494833	-7.911237	-122.73539	0.03473675	0.03307528	29177.07697248459
445	957.5	15.771811	983.0	941.0	970.9	15.267285	1000.0	948.0	1000.0	1000.0	1779999	122.5123	4.4265027	123.95695	61.468475	122.5123	4.42612	124.64092	63.13174	-1.2622361	0.5108012	18.556358	-7.8015437	-122.72844	0.03389698	0.033456888	29248.237622976303
446	973.0	11.640447	983.0	954.0	966.6	16.782133	997.0	948.0	1000.0	1000.0	1783999	122.50962	4.4474816	126.21957	63.76542	122.50971	4.4470487	125.58388	64.033226	-1.2598383	0.51158357	11.476326	-7.54146	-122.72553	0.03447114	0.033387914	29319.605342149734
447	943.75	9.858372	954.0	932.0	984.8	12.383862	998.0	965.0	1000.0	1000.0	1787999	122.51108	4.4393735	123.919106	62.872753	122.51107	4.43926	124.55374	62.343994	-1.2607753	0.5178056	9.109365	-8.986537	-122.72638	0.035952117	0.03587851	29391.238154411316
448	969.25	24.324627	988.0	928.0	969.0	8.774964	995.0	964.0	1000.0	1000.0	1791999	122.49719	4.4965515	123.77884	63.566277	122.49721	4.4957232	124.82929	62.799595	-1.2614971	0.5111053	10.875908	-7.023837	-122.71525	0.03538153	0.03492009	29462.387935638428
449	979.25	3.49106	984.0	975.0	979.1	14.996333	996.0	955.0	1000.0	1000.0	1795999	122.51191	4.439373	124.336464	61.898857	122.5119	4.4399285	124.95861	61.156532	-1.2624893	0.50397885	12.39304	-9.70739	-122.72865	0.03550716	0.033527214	29533.66924405098
450	975.5	13.009612	984.0	953.0	976.3	12.665307	995.0	964.0	1000.0	1000.0	1799999	122.5288	4.3902345	124.41886	60.793762	122.52879	4.3894987	125.4831	58.39075	-1.2608384	0.5156866	14.328722	-8.038465	-122.74456	0.030298043	0.032468185	29605.15004634857
451	969.5	8.958237	982.0	961.0	975.7	19.282375	996.0	953.0	1000.0	1000.0	1803999	122.4982	4.460569	124.2899	59.484917	122.49822	4.4589686	125.09732	61.400314	-1.2564235	0.5230712	11.05499	-10.122178	-122.71197	0.035838798	0.03758396	29677.17304444313
452	960.0	16.355427	988.0	947.0	974.4	17.607952	996.0	955.0	1000.0	1000.0	1807999	122.49497	4.447109	124.17788	61.946873	122.49497	4.446556	125.35253	62.134403	-1.2626144	0.5141477	12.8948765	-8.568373	-122.70872	0.03883117	0.039993837	29748.80004811287
453	977.0	13.247642	992.0	956.0	967.7	11.44596	999.0	956.0	1000.0	1000.0	1811999	122.50117	4.3777137	124.24945	64.39997	122.50122	4.378147	124.97389	57.156105	-1.2641882	0.50276685	19.241875	-7.989041	-122.71602	0.034205146	0.031553056	29820.856721639633
454	967.0	17.363756	987.0	946.0	983.2	11.694444	996.0	969.0	1000.0	1000.0	1815999	122.50467	4.362181	124.26275	63.28864	122.50466	4.3622317	124.292854	59.797665	-1.2672966	0.49639136	8.801666	-8.504099	-122.7193	0.03800701	0.038357954	29892.724045276642
455	975.25	12.397077	985.0	954.0	985.5	15.246311	999.0	954.0	1000.0	1000.0	1819999	122.48083	4.401802	124.03161	56.36053	122.48085	4.4025106	123.86814	57.7261	-1.263705	0.5065039	9.095498	-10.645313	-122.69849	0.034969296	0.032597993	29964.63698410988
456	970.0	13.0958	984.0	955.0	975.7	15.78005	996.0	951.0	1000.0	1000.0	1823999	122.47767	4.4098125	124.08271	63.46533	122.47762	4.4104366	124.83688	63.61605	-1.2622365	0.51147413	8.263198	-9.553157	-122.69434	0.036803696	0.0348641	30036.684671401978
457	976.5	10.234745	985.0	959.0	973.3	17.38994	997.0	953.0	1000.0	1000.0	1827999	122.50326	4.335016	125.05046	51.545555	122.50331	4.334514	124.54709	58.74191	-1.2624367	0.51053256	9.965883	-7.7459693	-122.717766	0.036317695	0.035657287	30108.348783254623
458	953.0	18.774982	979.0	926.0	979.2	14.991997	999.0	955.0	1000.0	1000.0	1831999	122.47517	4.3943944	124.457	62.74149	122.4752	4.3935847	124.78558	62.887268	-1.2637501	0.50381935	8.758558	-7.856367	-122.688515	0.038757037	0.036894865	30180.471751451492
459	961.25	23.466732	984.0	926.0	970.0	16.93517	1000.0	932.0	1000.0	1000.0	1835999	122.46781	4.3951607	123.92877	62.607872	122.46782	4.3948903	125.34758	63.86363	-1.26209	0.5078929	28.452503	-8.583282	-122.68494	0.032292403	0.032139115	30253.325954437256
460	972.0	15.411035	990.0	951.0	973.0	14.615061	997.0	954.0	1000.0	1000.0	1839999	122.4645	4.4150343	124.31534	62.70028	122.46456	4.413734	125.344986	63.504143	-1.2656056	0.5057644	10.687049	-8.267038	-122.68154	0.034819134	0.035119507	30325.837336063385
461	967.0	18.069311	986.0	947.0	974.7	16.559288	996.0	954.0	1000.0	1000.0	1843999	122.45952	4.3369107	125.004456	57.707916	122.45948	4.3363276	123.99933	61.879627	-1.260505	0.51299137	8.580255	-7.7458377	-122.67423	0.036818713	0.03763205	30399.053562402725
462	978.75	2.2776084	981.0	975.0	976.2	17.943245	997.0	936.0	1000.0	1000.0	1847999	122.4297	4.3391876	123.70002	62.843674	122.42974	4.339688	125.4534	61.65298	-1.2664294	0.49251083	9.081569	-7.150318	-122.646706	0.031556167	0.028887978	30471.20005297661
463	963.5	17.442764	980.0	939.0	978.8	16.01749	996.0	947.0	1000.0	1000.0	1851999	122.41022	4.368336	123.97396	60.155403	122.4102	4.3675356	125.52393	61.666508	-1.263011	0.5002256	8.581677	-8.046207	-122.6236	0.036950964	0.03744699	30543.478447675705
464	964.0	20.457273	985.0	938.0	977.8	14.351307	998.0	963.0	1000.0	1000.0	1855999	122.42859	4.313757	124.348335	60.46407	122.42858	4.313809	124.697136	59.50295	-1.2621225	0.50599533	9.909427	-7.2746277	-122.64391	0.03695081	0.036537718	30616.473403930664
465	973.75	11.431864	981.0	954.0	984.7	14.213022	997.0	956.0	1000.0	1000.0	1859999	122.41695	4.343439	124.311554	60.968857	122.41698	4.3440447	124.88932	60.63194	-1.2606996	0.50617516	8.916169	-9.025071	-122.6343	0.033517182	0.030255707	30688.69939351082
466	961.5	11.926861	982.0	953.0	981.6	14.7932415	998.0	964.0	1000.0	1000.0	1863999	122.41308	4.385337	124.031746	61.84132	122.4131	4.3857574	124.31823	61.428406	-1.2627772	0.5032025	9.014774	-8.833292	-122.62987	0.034036096	0.035088114	30760.834914922714
467	964.75	20.607948	990.0	937.0	981.4	13.440238	996.0	968.0	1000.0	1000.0	1867999	122.43475	4.3650136	123.843506	57.698994	122.43472	4.3642683	124.09854	60.29556	-1.2618479	0.5101005	15.058047	-8.639893	-122.65207	0.037538674	0.035396826	30833.398953914642
468	961.75	22.498611	988.0	937.0	973.2	15.071828	997.0	955.0	1000.0	1000.0	1871999	122.44904	4.3330674	124.19725	59.48896	122.44903	4.3329034	124.5536	60.866787	-1.2620916	0.51016325	9.208527	-7.0882435	-122.667046	0.029559918	0.028940957	30906.117812395096
469	968.25	17.297037	987.0	950.0	979.3	13.68247	996.0	964.0	1000.0	1000.0	1875999	122.4686	4.328762	124.1527	63.47301	122.46862	4.3277693	124.560646	61.867714	-1.2625293	0.50599456	9.304042	-8.600899	-122.68381	0.03158683	0.032230612	30978.59140944481
470	971.75	10.182706	982.0	955.0	978.4	13.055268	1000.0	966.0	1000.0	1000.0	1879999	122.48547	4.280563	124.050255	61.28936	122.48554	4.2806287	124.56731	58.328087	-1.2649031	0.511712	8.944651	-9.366302	-122.70041	0.035961524	0.035618074	31051.394659996033
471	967.75	15.801503	985.0	951.0	980.7	14.751611	1000.0	964.0	1000.0	1000.0	1883999	122.47934	4.328297	124.540596	59.539314	122.47932	4.327388	127.936066	58.894253	-1.2607896	0.5127487	9.242413	-8.387331	-122.69345	0.03373561	0.03505361	31122.965987443924
472	955.5	15.580437	977.0	933.0	989.4	10.613199	998.0	967.0	1000.0	1000.0	1887999	122.4738	4.3613873	124.03666	62.2987	122.47383	4.360357	124.20162	61.30931	-1.2634155	0.5075335	10.461107	-8.615053	-122.68872	0.03550894	0.03545068	31195.252280712128
473	964.0	20.542639	984.0	934.0	982.1	12.36487	996.0	965.0	1000.0	1000.0	1891999	122.48936	4.327509	124.665955	58.858475	122.48932	4.328217	125.78498	59.25036	-1.2613978	0.51371914	10.83598	-6.4390793	-122.706894	0.03237146	0.030193629	31268.081215143204
474	963.75	13.589978	987.0	953.0	980.2	12.757743	995.0	966.0	1000.0	1000.0	1895999	122.5035	4.332715	124.71186	52.70881	122.50348	4.3323674	125.344696	55.100952	-1.2602524	0.5177896	10.230723	-7.111154	-122.71857	0.034794874	0.034338083	31341.230260372162
475	969.0	16.777962	989.0	950.0	972.5	16.493938	996.0	950.0	1000.0	1000.0	1899999	122.50808	4.3638773	124.833466	59.038525	122.5081	4.3624454	124.39078	57.38432	-1.2649965	0.4996332	10.4758625	-9.6448965	-122.72434	0.03125019	0.03129012	31414.704666137695
