Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
360	867.23413	0.2161324	867.4725	866.9182	1000.0	93.66774	16.454617	99.982475	29.773718	1444000	1.4686584e-07	0.00022830677	0.012153149	-0.00019291279	-2.2254298	0.007710932	0.0785	1.0	3242.2154262065887
361	866.2644	0.4328385	866.7799	865.72705	1000.0	93.58534	16.440252	99.97982	29.759995	1448000	-5.531311e-08	0.0010388215	-0.00012795448	-0.0008670992	-2.2414103	0.017061997	0.10875	1.0	3250.8223922252655
362	867.22363	0.16283123	867.45886	867.00134	1000.0	93.66453	16.469278	99.979385	29.735682	1452000	7.152557e-09	0.00043308467	0.014728265	-0.0003420268	-2.2446663	0.00792289	0.0595	1.0	3259.6367716789246
363	867.453	0.13974084	867.6054	867.2388	1000.0	93.6893	16.461233	99.97828	29.828838	1456000	4.9591065e-08	0.00017328894	0.01588168	-9.561845e-05	-2.2624538	0.02800546	0.121	1.0	3268.309640645981
364	867.35345	0.29622927	867.8281	867.0123	1000.0	93.67816	16.450289	99.97714	29.803091	1460000	1.1634827e-07	0.00021136287	-0.0017876987	-0.00015877455	-2.2399542	0.0010815666	0.016	45.0	3277.1550414562225
365	867.217	0.30175608	867.72	866.9804	1000.0	93.66728	16.448483	99.97676	29.799446	1464000	5.531311e-08	0.00018529638	0.0013725434	-0.00010499933	-2.255099	0.008456554	0.06075	1.0	3285.8295562267303
366	867.21375	0.3202645	867.66547	866.7612	1000.0	93.662125	16.435532	99.977585	29.825855	1468000	-9.346008e-08	0.00016154927	0.00056204415	-0.00010797908	-2.2620792	0.0014578907	0.03525	1.0	3294.623633146286
367	866.9382	0.21585177	867.0897	866.5654	1000.0	93.639465	16.47452	99.97767	29.805826	1472000	7.6293944e-08	8.131686e-05	0.0009990337	-4.6140543e-05	-2.270457	0.005245015	0.04225	1.0	3303.376023054123
368	866.7711	0.4166336	867.17883	866.1907	1000.0	93.62853	16.446657	99.9801	29.798119	1476000	6.103516e-08	0.00024309733	-0.003860546	-0.0001952034	-2.270407	0.005039984	0.0345	5.0	3312.103504419327
369	866.5178	0.31475097	866.801	865.99744	1000.0	93.6029	16.414656	99.980576	29.803833	1480000	6.484986e-08	0.00063897215	0.0050368235	-0.00043149226	-2.245879	0.015172621	0.21275	3.0	3320.8860046863556
370	867.32886	0.28934613	867.81116	867.05035	1000.0	93.67904	16.464325	99.97674	29.806757	1484000	-9.679794e-08	0.0007724539	0.0076254606	-0.000724819	-2.241484	0.014048026	0.207	1.0	3330.5064454078674
371	866.9771	0.22577198	867.19635	866.5989	1000.0	93.647026	16.461302	99.97294	29.798199	1488000	5.3405763e-08	7.307146e-05	0.0047684936	-4.1715408e-05	-2.2695463	0.005016621	0.0685	1.0	3339.33251786232
372	867.3001	0.2549287	867.542	866.8847	1000.0	93.67364	16.454672	99.9711	29.773718	1492000	-8.5830685e-09	8.670754e-05	0.034690004	-4.1499457e-05	-2.2637305	0.05936203	0.274	1.0	3348.093803882599
373	867.42883	0.19021957	867.71	867.2315	1000.0	93.69394	16.452929	99.97527	29.775105	1496000	6.9618224e-08	0.0015072355	0.0026593232	-0.0012394516	-2.266645	0.013322708	0.17025	1.0	3356.786013841629
374	867.2446	0.101100475	867.3501	867.07776	1000.0	93.67821	16.514816	99.98458	29.73092	1500000	1.2671947e-07	0.0005393352	0.012408021	-0.00024308203	-2.245998	0.03550712	0.0695	1.0	3365.4271533489227
375	867.11	0.2845412	867.6025	866.9295	1000.0	93.64864	16.50575	99.981155	29.693672	1504000	-2.6702882e-08	0.0017155558	0.0071795536	-0.0016686524	-2.2626777	0.009014991	0.04225	3.0	3374.005491256714
376	867.0447	0.33440012	867.44403	866.6549	1000.0	93.65385	16.45609	99.97998	29.790071	1508000	5.7220458e-08	0.00016300286	0.00026973535	-0.00010565476	-2.2597723	0.0051031075	0.05125	2.0	3382.6361780166626
377	867.2158	0.04587467	867.2663	867.1422	1000.0	93.66711	16.464083	99.97746	29.781446	1512000	-3.8146974e-09	0.00015587012	0.010612625	-0.00012361805	-2.23577	0.023990516	0.2615	1.0	3391.261309146881
378	867.29724	0.2456632	867.6431	867.0182	1000.0	93.674	16.445148	99.97713	29.81116	1516000	1.592636e-07	0.00012155	-0.0015945721	-9.26165e-05	-2.2739527	0.005136747	0.028	2.0	3400.0648460388184
379	866.9857	0.5750412	867.4938	866.0722	1000.0	93.648994	16.431145	99.98011	29.804668	1520000	-1.0681153e-07	0.0004103377	-0.0039751627	-0.00031084986	-2.249594	0.003776659	0.01975	11.0	3408.835019350052
380	866.93616	0.102720566	867.04974	866.8026	1000.0	93.635185	16.45729	99.979324	29.773571	1524000	9.1552735e-08	0.00018109602	-0.00085146714	-0.00015414313	-2.2953985	0.0043799304	0.0295	16.0	3418.455335855484
381	866.9032	0.11870471	867.03925	866.7157	1000.0	93.642654	16.434347	99.982925	29.78184	1528000	-8.5830685e-09	0.00012375118	0.0024312974	-8.280564e-05	-2.250857	0.013108616	0.07775	2.0	3427.1701798439026
382	867.2308	0.30497846	867.7509	866.99976	1000.0	93.663826	16.44898	99.97969	29.765625	1532000	5.8174134e-08	0.00010867174	0.010615841	-7.7137156e-05	-2.275756	0.011833196	0.09175	5.0	3435.926839828491
383	867.1648	0.34160963	867.7514	866.90186	1000.0	93.66609	16.45157	99.981285	29.813202	1536000	5.3405763e-08	0.00015072845	0.007783595	-8.5570144e-05	-2.2677817	0.017500957	0.1585	1.0	3444.7278368473053
384	867.3176	0.14748022	867.4803	867.1027	1000.0	93.6808	16.482212	99.98249	29.744322	1540000	1.2159347e-07	0.00013639634	0.01145281	-8.816157e-05	-2.2491877	0.025946127	0.23275	1.0	3453.4402453899384
385	867.6859	0.15435496	867.8391	867.4419	1000.0	93.71581	16.455324	99.9835	29.794725	1544000	3.8146972e-08	0.00019216826	0.0008406258	-0.00010400194	-2.262332	0.005530956	0.04725	1.0	3462.086098432541
386	867.3397	0.2622558	867.7062	866.9952	1000.0	93.67111	16.471708	99.98491	29.779625	1548000	1.14440915e-07	0.00059084303	0.00027262117	-0.0005562804	-2.2820392	0.0072853933	0.0295	1.0	3470.824009180069
387	867.4484	0.23859051	867.7263	867.19354	1000.0	93.69281	16.459867	99.98485	29.7871	1552000	6.6757204e-09	0.00010145481	0.003611811	-6.638625e-05	-2.2670252	0.01162631	0.0735	1.0	3479.567536354065
388	867.2519	0.0557148	867.32086	867.18304	1000.0	93.668236	16.443415	99.9852	29.791079	1556000	-8.4877016e-08	0.00014651234	0.00089002226	-0.000117809126	-2.2607384	0.0093952445	0.084	3.0	3488.228567123413
389	866.3677	0.45822468	867.0607	865.7839	1000.0	93.58904	16.421078	99.984	29.807306	1560000	-5.3405763e-08	0.0007289576	0.00030080986	-0.0005932367	-2.281279	0.013261631	0.09325	2.0	3496.9999375343323
390	867.5712	0.19997571	867.9045	867.37646	1000.0	93.69847	16.4532	99.98479	29.834229	1564000	-8.010864e-08	0.00032687592	0.01129024	-0.00028689986	-2.2934763	0.014383003	0.19875	73.0	3506.7590577602386
391	867.4923	0.20639217	867.80554	867.2274	1000.0	93.71052	16.466785	99.985916	29.769873	1568000	-3.528595e-08	0.0013477302	0.004647374	-0.0010272071	-2.2942612	0.012619173	0.119	3.0	3515.42698597908
392	867.4713	0.20609783	867.82074	867.2956	1000.0	93.68428	16.469305	99.98783	29.739307	1572000	1.8882751e-07	0.0007124134	0.005410753	-0.0006752836	-2.2847478	0.0030581544	0.02225	1.0	3524.0965373516083
393	867.6538	0.12408299	867.8336	867.5115	1000.0	93.71975	16.455515	99.98543	29.812685	1576000	7.2479246e-08	0.0009449716	0.0034066157	-0.0007146272	-2.305206	0.02164614	0.125	1.0	3532.8240909576416
394	866.81287	0.2093449	867.06854	866.55804	1000.0	93.62146	16.444656	99.98724	29.728327	1580000	-1.6021728e-07	0.0010474977	0.06652479	-0.0009799479	-2.2918413	0.11996945	0.2075	1.0	3541.420790195465
395	865.30316	0.48665714	865.96686	864.6809	1000.0	93.51967	16.39637	99.98565	29.829603	1584000	3.4332274e-08	0.011015062	0.008413521	-0.010369565	-2.3103185	0.027982531	0.24125	3.0	3550.169774532318
396	865.01013	0.7371933	866.2289	864.3291	1000.0	93.46008	16.440008	99.986664	29.725077	1588000	9.298324e-08	0.0011045464	0.0011065587	-0.0003535711	-2.2768936	0.008136355	0.1235	1.0	3559.024218559265
397	864.92834	0.56082386	865.81494	864.2838	1000.0	93.45139	16.448591	99.98495	29.705023	1592000	-9.536743e-08	0.00045402086	-0.0014198509	-0.00010381939	-2.2888172	0.0039131823	0.03675	1.0	3567.737226009369
398	864.7887	0.5650215	865.3642	864.0105	1000.0	93.43684	16.45832	99.98403	29.686756	1596000	6.5803526e-08	0.0006147636	-0.001256031	-0.00027604512	-2.2979603	0.0032857417	0.00825	1.0	3576.4043719768524
399	864.4851	0.32071075	864.962	864.06464	1000.0	93.4132	16.487963	99.98435	29.660229	1600000	1.13248824e-07	0.00029779997	-0.0063003204	-4.894237e-05	-2.2727988	0.005175962	0.03875	69.0	3585.355571746826
400	865.0414	0.2977603	865.4868	864.6587	1000.0	93.45448	16.482088	99.98232	29.684334	1604000	-2.4795533e-08	0.00062064646	0.00042037488	-0.0004518808	-2.30371	0.009216679	0.091	4.0	3595.0993015766144
401	865.3301	0.42748094	866.0051	864.89056	1000.0	93.48472	16.476906	99.98184	29.714577	1608000	1.1062622e-07	0.0003698463	0.0033816423	-0.000114491995	-2.300715	0.003955019	0.0335	15.0	3603.8693125247955
402	865.807	0.37008676	866.4034	865.38696	1000.0	93.52116	16.472754	99.98056	29.698824	1612000	5.722046e-09	0.0009825109	0.006924175	-0.00071904005	-2.3156817	0.005302834	0.035	2.0	3612.6332647800446
403	866.7029	0.37706423	867.1328	866.1067	1000.0	93.61316	16.462486	99.981476	29.792036	1616000	4.5776368e-08	0.0012535196	0.0031397904	-0.0011166788	-2.3058567	0.033049867	0.3805	1.0	3621.353751182556
404	867.1262	0.3299967	867.537	866.6934	1000.0	93.65631	16.460985	99.98174	29.78036	1620000	-2.3841858e-08	0.0003307489	-0.00048464967	-0.0002357236	-2.3091826	0.007893963	0.113	15.0	3630.032611846924
405	867.57806	0.2211976	867.83636	867.3218	1000.0	93.69849	16.438545	99.98603	29.799335	1624000	3.8146972e-08	0.0001672549	-0.0044769915	-0.00012668592	-2.305127	0.0048777307	0.04375	79.0	3638.972639799118
406	867.03766	0.17797258	867.3279	866.85504	1000.0	93.6547	16.481953	99.98521	29.76407	1628000	-1.01089476e-07	0.00018161777	-0.0029464196	-0.00012297447	-2.3098676	0.00757972	0.1465	54.0	3647.8130991458893
407	867.43256	0.26768145	867.69073	866.99927	1000.0	93.68872	16.44271	99.986115	29.786016	1632000	-9.536743e-09	0.00013902244	0.0030824214	-7.733864e-05	-2.3079722	0.00565732	0.0315	1.0	3656.487666130066
408	867.1007	0.28212738	867.3706	866.6979	1000.0	93.66046	16.456053	99.98442	29.776146	1636000	-4.482269e-08	0.00035091574	0.0052119466	-0.0002952312	-2.3043823	0.009516716	0.06975	1.0	3665.2649385929108
409	866.94464	0.10415068	867.08923	866.82684	1000.0	93.63772	16.467045	99.98215	29.762108	1640000	-8.773804e-08	0.00021868068	0.010890193	-0.00017875782	-2.3226562	0.0226478	0.3355	1.0	3673.9007000923157
410	867.11804	0.3124948	867.3182	866.5773	1000.0	93.66281	16.448484	99.98178	29.806368	1644000	7.772446e-08	0.0004739386	0.0021277103	-0.00040950786	-2.3236785	0.0066234944	0.09925	1.0	3683.765033721924
411	866.5551	0.34930703	867.0201	866.0834	1000.0	93.60548	16.449875	99.98496	29.726803	1648000	8.583069e-08	0.00014235602	0.003175106	-8.793483e-05	-2.3339028	0.00769075	0.0735	1.0	3692.4987597465515
412	867.1741	0.1856425	867.3639	866.8755	1000.0	93.65922	16.436092	99.984276	29.808374	1652000	-6.103516e-08	0.00024934343	0.01881876	-0.00021985457	-2.2939982	0.009073717	0.0795	1.0	3701.2546441555023
413	867.3088	0.11570705	867.48944	867.1686	1000.0	93.67614	16.46073	99.9823	29.816038	1656000	3.242493e-08	0.00010565134	0.003390006	-7.5129574e-05	-2.3213677	0.016241642	0.2455	1.0	3710.0611102581024
414	867.1715	0.25923568	867.42194	866.7535	1000.0	93.661835	16.470163	99.985245	29.75353	1660000	-9.059906e-08	9.518362e-05	0.004111166	-5.530385e-05	-2.303632	0.0054892157	0.07275	1.0	3718.748133659363
415	867.4148	0.26222733	867.83026	867.14905	1000.0	93.68937	16.435081	99.98544	29.841387	1664000	-9.536743e-09	0.0002890965	0.007778425	-0.00021473793	-2.3187683	0.022090606	0.342	1.0	3727.395911693573
416	867.09955	0.105654374	867.2699	866.9856	1000.0	93.65291	16.50103	99.98499	29.80777	1668000	8.583069e-08	0.00051424373	0.022884866	-0.00047784217	-2.3141348	0.011674683	0.11225	3.0	3736.096808195114
417	867.00244	0.3674908	867.4196	866.4664	1000.0	93.65274	16.432554	99.982895	29.795597	1672000	-3.051758e-08	0.000491658	0.0047623464	-0.00040394327	-2.3152587	0.020949405	0.27075	1.0	3744.8654918670654
418	867.0322	0.120686136	867.1956	866.9057	1000.0	93.66086	16.481077	99.98201	29.785587	1676000	2.1553039e-07	0.00033615195	0.015997693	-0.00029700028	-2.320482	0.030967113	0.36075	1.0	3753.652585506439
419	867.30133	0.20368016	867.5504	866.9905	1000.0	93.6797	16.483189	99.97844	29.73055	1680000	1.3351441e-08	0.00017541887	0.032450598	-0.00014425567	-2.3087971	0.020820435	0.244	1.0	3762.3582904338837
420	867.1011	0.16846196	867.35657	866.9258	1000.0	93.65422	16.473106	99.97437	29.729738	1684000	3.8146974e-09	0.00024207178	0.03125899	-0.00014361189	-2.3184502	0.032348216	0.25475	1.0	3772.128262758255
421	867.4569	0.0906358	867.56445	867.33203	1000.0	93.681625	16.429384	99.972916	29.823275	1688000	1.6403199e-07	0.00016861723	0.011856402	-0.00013524052	-2.3147864	0.10616851	0.60825	1.0	3780.821460723877
422	867.5653	0.25878435	867.87994	867.15985	1000.0	93.7105	16.461311	99.97993	29.797447	1692000	6.103516e-08	0.0010820697	0.0040075895	-0.0008806153	-2.3036158	0.017425835	0.08425	3.0	3789.5975420475006
423	867.3743	0.32452106	867.7258	866.8976	1000.0	93.6855	16.500416	99.98472	29.682972	1696000	-6.9618224e-08	0.000177933	-0.0005133076	-0.0001083537	-2.3106601	0.005547894	0.07575	4.0	3798.2025043964386
424	867.4117	0.27217096	867.8311	867.1172	1000.0	93.690155	16.47506	99.98614	29.727869	1700000	-6.5803526e-08	0.0002437539	0.0015809864	-0.00010710821	-2.312842	0.015395787	0.16525	1.0	3806.8162293434143
425	867.42114	0.10492546	867.60077	867.3429	1000.0	93.68047	16.443262	99.98588	29.804058	1704000	-1.0585785e-07	0.00027794816	0.0006164742	-0.00024537492	-2.3153813	0.00737005	0.06275	46.0	3815.5309941768646
426	867.1184	0.26421565	867.4872	866.75134	1000.0	93.6545	16.43208	99.98481	29.823408	1708000	5.722046e-09	7.712959e-05	0.0067016357	4.132065e-05	-2.3048155	0.024811428	0.2855	1.0	3824.17542386055
427	867.3834	0.2731343	867.66583	867.077	1000.0	93.691284	16.429958	99.98898	29.85335	1712000	4.2438508e-08	0.00031390932	-0.003490065	-0.00023049003	-2.3101997	0.005798753	0.04475	21.0	3832.9583055973053
428	867.3822	0.25532335	867.62744	866.9686	1000.0	93.68647	16.491257	99.98624	29.733847	1716000	-7.05719e-08	0.00012388542	-0.0044268835	-5.3911324e-05	-2.3543127	0.010289867	0.159	56.0	3841.919768810272
429	867.2794	0.5535111	867.77765	866.35315	1000.0	93.67167	16.441553	99.987526	29.77402	1720000	-1.257658e-07	0.00023172947	0.0016597877	-0.00017207007	-2.3617935	0.004916743	0.059	1.0	3850.6099429130554
430	867.4883	0.117043614	867.6665	867.3394	1000.0	93.69736	16.453798	99.98617	29.810738	1724000	-1.04904174e-07	0.0001645423	-0.00028579187	-9.621551e-05	-2.3595374	0.009481843	0.06	4.0	3860.201743364334
431	867.3958	0.21150103	867.6266	867.05597	1000.0	93.682335	16.463202	99.98569	29.809513	1728000	8.392334e-08	0.00011415503	5.425167e-05	-7.958645e-05	-2.3623462	0.0048684166	0.05475	1.0	3868.900957107544
432	867.2639	0.3842352	867.91595	866.94	1000.0	93.67049	16.444231	99.985855	29.75524	1732000	6.484986e-08	0.00012766388	-0.0009490261	7.870156e-06	-2.3696568	0.0050889286	0.04725	42.0	3877.683182001114
433	867.1886	0.3412908	867.6483	866.728	1000.0	93.65822	16.451431	99.98067	29.759407	1736000	-1.9073486e-08	0.0001724333	0.015349601	-0.0001378151	-2.3668485	0.029900197	0.31525	1.0	3886.575430870056
434	866.77313	0.40519124	867.16925	866.1017	1000.0	93.62397	16.418598	99.98466	29.803473	1740000	7.6293944e-08	0.00027679317	0.019541439	-0.00021842578	-2.3730588	0.06851	0.557	1.0	3895.3093531131744
435	866.9823	0.5120747	867.651	866.2113	1000.0	93.64249	16.448404	99.98351	29.78985	1744000	-1.9073486e-08	0.00023428824	0.009264435	-0.00018372298	-2.363341	0.019065144	0.31375	1.0	3904.078077316284
436	866.3059	0.7775285	867.09766	865.1987	1000.0	93.58603	16.41341	99.98773	29.799126	1748000	1.1253357e-07	0.0010805549	0.0077955225	-0.0007817936	-2.3668323	0.0102904895	0.09	1.0	3913.0793092250824
437	865.91223	0.67468	866.47076	864.7975	1000.0	93.538506	16.433165	99.98935	29.793125	1752000	9.536743e-08	0.00041820217	-0.00021976471	-0.00022574878	-2.3811474	0.008548247	0.05225	1.0	3922.0027508735657
438	866.85767	0.39687172	867.44836	866.331	1000.0	93.6274	16.455204	99.988815	29.773142	1756000	-2.117157e-07	0.0006694272	0.005811825	-0.0006352951	-2.3620806	0.014222754	0.257	1.0	3930.855199575424
439	866.3419	0.4917347	866.8697	865.6146	1000.0	93.587006	16.41389	99.98987	29.821108	1760000	-1.3351441e-08	0.0005629982	0.028246993	-0.0004287844	-2.3517897	0.06393258	0.545	2.0	3939.864422082901
440	866.72876	0.6146105	867.2141	865.67773	1000.0	93.620056	16.446367	99.987	29.781303	1764000	3.71933e-08	0.0004053839	0.03899944	-0.0002833165	-2.3816226	0.15623304	0.6975	1.0	3949.903482913971
441	866.9923	0.34398046	867.4794	866.54034	1000.0	93.65736	16.439714	99.970856	29.781038	1768000	-4.9591065e-08	0.00095838925	-0.0020566597	-0.000797727	-2.3782682	0.008406633	0.069	1.0	3958.8017251491547
442	866.78217	0.27649373	867.0938	866.46594	1000.0	93.6145	16.448267	99.96799	29.74981	1772000	3.6239623e-08	0.0003067136	0.002158449	-0.00026346167	-2.3949242	0.023858085	0.32575	2.0	3968.1877105236053
443	867.152	0.22076173	867.5055	866.9102	1000.0	93.66105	16.46163	99.97091	29.773838	1776000	8.4877016e-08	0.00031251842	0.00015544414	-0.00024264259	-2.359969	0.0069290414	0.0505	2.0	3977.4250922203064
444	867.29895	0.13921104	867.4528	867.1391	1000.0	93.66879	16.406406	99.972694	29.87087	1780000	-6.771088e-08	0.00018348162	0.00035484697	-0.00013027171	-2.3694973	0.0059080063	0.07925	2.0	3986.608425617218
445	867.1952	0.2568414	867.61615	866.91956	1000.0	93.65252	16.443586	99.976906	29.796816	1784000	7.629395e-09	0.0002207972	0.006386097	-0.00019378633	-2.3833106	0.023124287	0.32375	2.0	3995.7509264945984
446	867.36035	0.09255966	867.51917	867.2907	1000.0	93.67411	16.4313	99.98296	29.817173	1788000	-1.7070771e-07	8.2762584e-05	0.016056282	-5.3329382e-05	-2.3632386	0.018585864	0.27175	1.0	4004.837834596634
447	867.0643	0.19159615	867.35724	866.8202	1000.0	93.65601	16.448006	99.9804	29.812078	1792000	3.385544e-08	8.886698e-05	0.0052300575	-6.766683e-05	-2.3689513	0.045761146	0.44325	1.0	4013.938711166382
448	867.0742	0.06884445	867.1846	866.9982	1000.0	93.64528	16.462852	99.98393	29.808874	1796000	-1.3232231e-07	0.00015233675	0.0073960386	-0.00013279155	-2.362529	0.023703542	0.2445	1.0	4023.081889152527
449	866.9564	0.14183411	867.0445	866.71094	1000.0	93.64035	16.406567	99.98826	29.862343	1800000	2.6702882e-08	0.0003910055	0.0010192299	-0.0003580805	-2.3637385	0.0029090252	0.028	1.0	4032.1789000034332
450	867.32623	0.21203798	867.5945	867.0942	1000.0	93.67578	16.456123	99.988205	29.780962	1804000	-1.051426e-07	0.00013748734	0.015204839	-0.00011255378	-2.3753793	0.11981987	0.64025	1.0	4042.289769887924
451	867.1628	0.27498335	867.5468	866.8703	1000.0	93.66678	16.424334	99.99232	29.8387	1808000	-5.4359436e-08	0.00021241712	0.0055195447	-0.00017836355	-2.3694584	0.030862749	0.28	4.0	4051.3369154930115
452	866.96844	0.34892166	867.3078	866.403	1000.0	93.64277	16.422815	99.98317	29.82521	1812000	6.484986e-08	9.374065e-05	0.005161222	-5.0101018e-05	-2.3687334	0.0063093826	0.1065	1.0	4060.450294971466
453	867.07916	0.39456254	867.38904	866.4086	1000.0	93.65458	16.445255	99.980545	29.811419	1816000	-2.7179718e-08	0.00014331764	-0.001428165	-8.9456254e-05	-2.3775733	0.010742956	0.138	1.0	4069.527370929718
454	866.92285	0.13991201	867.0456	866.6932	1000.0	93.63306	16.44752	99.982704	29.801529	1820000	-8.2015994e-08	0.00015724567	0.0027982367	-0.000101416896	-2.3682427	0.0063002706	0.04525	3.0	4078.7028844356537
455	866.87	0.2931202	867.1907	866.4007	1000.0	93.63521	16.426523	99.98416	29.821522	1824000	5.3405763e-08	0.00017344639	0.0020278655	-0.000102263366	-2.3576012	0.008564156	0.08475	1.0	4087.8115379810333
456	866.1151	0.27534142	866.4172	865.66986	1000.0	93.56256	16.441984	99.98306	29.774841	1828000	-3.051758e-08	0.00026109384	-0.0027568713	-0.00019356213	-2.375898	0.005357847	0.0525	79.0	4097.229368448257
457	867.0133	0.17944214	867.2122	866.7247	1000.0	93.64619	16.463444	99.98236	29.794714	1832000	-7.9870226e-08	0.00035155422	0.0009664776	-0.0003147527	-2.3835616	0.004009734	0.03925	2.0	4106.330033779144
458	866.47125	0.33929747	866.8027	865.98035	1000.0	93.59506	16.432613	99.98389	29.75797	1836000	1.3351441e-08	0.0002543932	0.041963354	-0.00012935452	-2.3859777	0.09951758	0.14125	1.0	4115.528923988342
459	867.6669	0.22144875	867.948	867.3279	1000.0	93.729485	16.46356	99.98431	29.826777	1840000	1.1825561e-07	0.0048054648	-0.0031927968	-0.004309826	-2.3981113	0.0016957461	0.017	6.0	4124.709577322006
460	867.82153	0.15909831	868.0869	867.67175	1000.0	93.7297	16.453342	99.986626	29.813889	1844000	1.07765196e-07	0.0009400695	0.006169177	-0.00023470592	-2.389049	0.03463939	0.41975	1.0	4134.8292582035065
461	867.74097	0.09902188	867.88806	867.6296	1000.0	93.72946	16.460243	99.98652	29.78817	1848000	7.772446e-08	0.0012916115	0.00038566635	-0.0004760066	-2.3891673	0.015465339	0.21	5.0	4143.872766494751
462	867.5111	0.22272113	867.8522	867.27576	1000.0	93.69048	16.506266	99.9838	29.712826	1852000	-9.918213e-08	0.0009798612	0.008366926	-0.00078285765	-2.3812895	0.005804086	0.04125	21.0	4153.091476917267
463	867.6222	0.1250673	867.78094	867.4919	1000.0	93.71444	16.482536	99.986275	29.781736	1856000	-1.7404557e-07	0.00030005138	-0.0021860832	-0.00014111992	-2.3833435	0.0050131297	0.04075	42.0	4162.372986078262
464	867.8206	0.0750671	867.90704	867.7168	1000.0	93.724686	16.473179	99.98744	29.790705	1860000	-1.1968612e-07	0.00017400016	-0.0009023595	-0.0001325082	-2.3866591	0.00065079826	0.02125	10.0	4171.590401649475
465	867.7378	0.20439945	868.02527	867.46045	1000.0	93.7244	16.466536	99.987946	29.799713	1864000	-1.0490417e-08	0.00085436256	-0.0027337924	-0.0005426748	-2.3956318	0.0074531413	0.04775	79.0	4180.9637858867645
466	867.6183	0.16640787	867.81726	867.4516	1000.0	93.718155	16.486813	99.98825	29.751015	1868000	-2.4032593e-07	0.00066968455	-0.0028778382	-0.00030963137	-2.3814013	0.009302423	0.13975	79.0	4190.345639228821
467	867.5255	0.1798291	867.7757	867.3121	1000.0	93.70514	16.488108	99.98813	29.704077	1872000	-1.8405915e-07	0.0003617914	0.00563952	-0.00024044464	-2.423605	0.022448272	0.31275	7.0	4199.463393688202
468	867.5353	0.15803935	867.65106	867.2644	1000.0	93.717705	16.483238	99.98923	29.77648	1876000	1.4686584e-07	0.0010230503	0.010341224	-0.0008338974	-2.4205616	0.05725941	0.3235	1.0	4208.595425367355
469	867.5919	0.10340676	867.71185	867.46124	1000.0	93.66849	16.519253	99.98836	29.715351	1880000	-7.43866e-08	0.009968122	-0.00031004904	-0.009858951	-2.3996952	-0.0005347864	0.02175	1.0	4217.821154117584
470	867.47815	0.16628827	867.5805	867.19037	1000.0	93.69161	16.438616	99.98785	29.830366	1884000	7.2479246e-08	7.659116e-05	0.0067970483	-4.7053705e-05	-2.4088032	0.026298724	0.33375	1.0	4228.302609682083
471	867.5904	0.34589264	868.096	867.21643	1000.0	93.70581	16.423079	99.9891	29.81794	1888000	1.1968612e-07	0.00020279463	-0.0020768098	-0.000108664404	-2.3924122	0.002911445	0.0245	8.0	4237.45395565033
472	867.5206	0.2670905	867.8419	867.14215	1000.0	93.69178	16.419498	99.989426	29.787264	1892000	0.0	0.00010360968	0.0041232305	-4.5448072e-05	-2.4127512	0.015451622	0.1115	1.0	4246.70281624794
473	867.5481	0.1848955	867.8447	867.35645	1000.0	93.70478	16.45916	99.99068	29.822449	1896000	-5.1498414e-08	0.00024698884	0.009308386	-0.00011658674	-2.4082327	0.016390521	0.052	1.0	4255.839626550674
474	867.6704	0.110791884	867.8308	867.5247	1000.0	93.71748	16.466751	99.990166	29.783653	1900000	-3.7908553e-08	0.00026019235	0.016285537	-0.00017836105	-2.40355	0.049559824	0.08125	1.0	4265.143166303635
475	867.2731	0.2827177	867.6309	866.92914	1000.0	93.66501	16.441198	99.98966	29.815765	1904000	3.862381e-08	0.00090036273	0.002490787	-0.00083720946	-2.39753	0.0028159223	0.036	3.0	4274.389180660248
476	866.7674	0.27920192	867.10803	866.3784	1000.0	93.625374	16.426815	99.98865	29.78166	1908000	5.3405763e-08	0.00042960007	0.0014150634	-0.00022985526	-2.4099233	0.011199058	0.03575	1.0	4283.552332639694
477	867.746	0.20087637	868.0812	867.5629	1000.0	93.722466	16.438145	99.98935	29.841682	1912000	5.1021576e-08	0.0007671631	0.0036442606	-0.00073208765	-2.4067202	0.010277508	0.15	3.0	4292.779233932495
478	867.93164	0.105779506	868.10706	867.84045	1000.0	93.73448	16.438744	99.99031	29.848375	1916000	4.196167e-08	5.984785e-05	-0.00081611826	-2.3321838e-05	-2.408934	0.00037487937	0.0045	2.0	4301.932291507721
479	867.7405	0.20836475	868.0853	867.5707	1000.0	93.71434	16.443258	99.98939	29.812597	1920000	1.1253357e-07	0.00016462426	-0.001908331	-0.000120989556	-2.3790007	0.0042815832	0.039	18.0	4311.218313694
480	867.5654	0.2753865	867.9609	867.1852	1000.0	93.703316	16.436375	99.988785	29.78397	1924000	2.861023e-09	0.00021861163	-0.0001490717	-9.1456415e-05	-2.3785536	0.0017165965	0.02625	4.0	4321.490329742432
481	867.4136	0.30466282	867.8675	867.01666	1000.0	93.68264	16.45057	99.98804	29.792398	1928000	-2.861023e-09	0.00012988955	0.00053644035	-8.395249e-05	-2.4048424	0.0064854603	0.1275	5.0	4330.569288730621
