Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
309	0.0	0.0	0.0	0.0	79.9	239.7	799.0	0.0	1000.0	1000.0	1235999	11.63388	32.630077	139.64009	-14.068317	-11.640068	0.22390372	10948.063396692276
310	0.0	0.0	0.0	0.0	197.5	395.00006	988.0	0.0	1000.0	1000.0	1239999	11.559898	32.49661	136.01993	-11.13973	-11.565271	0.27956235	10985.757434368134
311	487.75	487.81778	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	11.600372	32.50695	148.14856	-15.185909	-11.605914	0.27233	11022.477435112
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	11.652194	32.546707	130.46562	-17.207493	-11.656807	0.20419644	11058.613125801086
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	11.615091	32.450207	119.23656	-14.939472	-11.617857	0.2674444	11095.395485401154
314	247.0	427.81656	988.0	0.0	197.2	394.42535	996.0	0.0	1000.0	1000.0	1255999	11.534891	32.268898	137.14482	-12.435013	-11.536609	0.25701112	11132.095381975174
315	493.0	493.00052	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	11.709716	32.40677	128.62877	-19.455849	-11.71157	0.2286457	11169.38927102089
316	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1263999	11.690515	32.304558	132.30858	-17.004755	-11.69302	0.2963636	11206.658433437347
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	11.720226	32.3138	125.953316	-11.443083	-11.724028	0.2677773	11244.259393692017
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	11.723132	32.33235	132.4672	-22.109947	-11.728084	0.27853015	11281.54902100563
319	0.0	0.0	0.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	1275999	11.779445	32.40971	128.89934	-12.381504	-11.783977	0.20212941	11318.354545354843
320	497.0	497.0181	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1279999	11.806121	32.497437	138.70963	-11.311662	-11.811819	0.24228004	11356.081528902054
321	0.0	0.0	0.0	0.0	295.1	450.783	989.0	0.0	1000.0	1000.0	1283999	11.848198	32.59157	137.44682	-14.865245	-11.852674	0.2568984	11393.195947170258
322	246.25	426.51752	985.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1287999	11.8431015	32.597	142.06108	-11.409497	-11.846829	0.22264802	11430.619737386703
323	247.25	428.24957	989.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	11.882353	32.670605	126.58152	-10.4859295	-11.887529	0.3268018	11466.902060985565
324	249.0	431.28064	996.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1295999	11.966512	32.88411	129.34686	-14.814095	-11.975059	0.32355693	11504.417014360428
325	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1299999	12.165975	33.19527	132.77881	-14.368773	-12.173603	0.26038483	11541.475214004517
326	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1303999	12.109688	33.18796	127.06159	-11.174283	-12.116639	0.22849752	11577.961839437485
327	0.0	0.0	0.0	0.0	96.8	290.4	968.0	0.0	1000.0	1000.0	1307999	12.063924	33.182934	141.02937	-14.959314	-12.069054	0.18181159	11615.892380475998
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	11.890037	32.928383	158.02168	-11.88191	-11.894422	0.26889497	11652.329993724823
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	11.892979	32.876385	147.8765	-14.122227	-11.897651	0.26885918	11689.641993522644
330	246.75	427.38354	987.0	0.0	188.5	377.6234	991.0	0.0	1000.0	1000.0	1319999	11.828105	32.79037	133.38934	-14.534142	-11.833537	0.23249161	11727.356310129166
331	245.75	425.6515	983.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	1323999	11.918445	32.979233	159.99866	-24.426485	-11.926969	0.22503094	11764.795918226242
332	244.5	423.48642	978.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	1327999	12.182661	33.359516	140.71524	-14.651073	-12.191774	0.26383722	11802.4355635643
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	12.139185	33.35892	130.71352	-14.918372	-12.148106	0.19005232	11839.518131256104
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	12.172033	33.39725	143.75235	-32.027794	-12.178023	0.24935877	11876.397317886353
335	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	12.219032	33.428585	136.39561	-14.118411	-12.22419	0.25344026	11913.734005212784
336	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1343999	12.25316	33.42119	121.1899	-12.623484	-12.258627	0.21209666	11951.256759643555
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	12.245165	33.412098	129.87952	-11.91988	-12.252124	0.2243692	11988.560735940933
338	246.5	426.95053	986.0	0.0	174.9	351.55722	953.0	0.0	1000.0	1000.0	1351999	12.049199	33.170044	129.4876	-13.21578	-12.054609	0.18994907	12024.87955570221
339	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1355999	12.065699	33.197544	137.81702	-16.677092	-12.071074	0.25216717	12062.62369441986
340	245.75	425.6515	983.0	0.0	196.9	393.80313	988.0	0.0	1000.0	1000.0	1359999	12.018581	33.130894	133.7033	-14.967259	-12.022863	0.23523268	12099.118837833405
341	0.0	0.0	0.0	0.0	197.9	395.80307	993.0	0.0	1000.0	1000.0	1363999	12.027446	33.09047	124.58688	-10.841701	-12.031768	0.21142215	12135.880974054337
342	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	11.9846525	33.02158	134.4471	-19.309566	-11.990779	0.22288828	12173.136268615723
343	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1371999	12.001794	33.0867	132.72694	-22.045877	-12.008064	0.27696076	12210.95658326149
344	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1375999	11.964353	33.03166	125.18927	-11.7007	-11.969257	0.23712336	12247.609467744827
345	249.5	432.14667	998.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1379999	11.887667	32.914642	136.38869	-12.749405	-11.891235	0.18361303	12284.292137622833
346	494.75	494.7562	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	12.096665	33.1943	144.34982	-26.41013	-12.10484	0.26695803	12320.75823688507
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	12.284191	33.455864	123.362946	-15.417707	-12.291323	0.21501835	12357.748430252075
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	12.264612	33.481056	160.91364	-14.040717	-12.270105	0.23728177	12394.11978316307
349	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1395999	12.140999	33.30786	132.6976	-19.92573	-12.145514	0.20584032	12432.097908496857
350	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1399999	12.063781	33.18789	139.00168	-21.367027	-12.068426	0.21481241	12468.736014604568
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	12.091353	33.224636	139.43672	-15.163485	-12.096149	0.24714792	12505.887414932251
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	11.84474	32.88409	128.5006	-10.730388	-11.848568	0.20436326	12543.269221067429
353	247.25	428.24957	989.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1411999	11.851511	32.841637	123.26672	-10.463773	-11.85523	0.2294559	12580.46450805664
354	0.0	0.0	0.0	0.0	197.6	395.20026	989.0	0.0	1000.0	1000.0	1415999	11.736173	32.634563	117.00086	-13.803909	-11.739521	0.23811303	12617.209206104279
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	11.637609	32.52624	119.687965	-13.665563	-11.643298	0.22043554	12653.487345933914
356	246.0	426.0845	984.0	0.0	75.6	226.80002	756.0	0.0	1000.0	1000.0	1423999	11.8007765	32.782448	134.25768	-14.428986	-11.806934	0.20239931	12691.240633487701
357	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1427999	11.713004	32.666965	126.33323	-12.135167	-11.7166815	0.22718509	12728.074016571045
358	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	11.699598	32.686314	123.95907	-7.357551	-11.706267	0.23150367	12765.855991363525
359	0.0	0.0	0.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	1435999	11.570139	32.59182	123.26022	-11.48634	-11.577399	0.21259002	12803.285461902618
360	0.0	0.0	0.0	0.0	197.3	394.60056	988.0	0.0	1000.0	1000.0	1439999	11.596151	32.716965	130.72179	-12.048954	-11.604953	0.20831308	12840.659569740295
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	11.708891	32.928932	142.33696	-12.761903	-11.717497	0.23050904	12877.814644098282
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	11.666974	32.91915	127.16278	-13.68391	-11.674836	0.17980722	12915.59380698204
363	0.0	0.0	0.0	0.0	296.0	452.14954	990.0	0.0	1000.0	1000.0	1451999	11.624595	32.919735	145.1073	-11.146747	-11.633457	0.25127402	12952.968945026398
364	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1455999	11.532924	32.83496	128.88626	-12.216589	-11.5400095	0.16201279	12989.504530191422
365	246.75	427.38354	987.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1459999	11.472748	32.754337	131.72049	-8.578162	-11.479047	0.21970384	13026.626098155975
366	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1463999	11.663009	32.977318	135.43365	-9.534642	-11.668014	0.2302419	13063.798966407776
367	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1467999	11.581794	32.814537	135.92358	-13.044577	-11.587352	0.25839287	13101.226779699326
368	239.5	414.82617	958.0	0.0	82.1	246.30002	821.0	0.0	1000.0	1000.0	1471999	11.555252	32.783985	135.68321	-14.137656	-11.561461	0.17282638	13137.98148727417
369	0.0	0.0	0.0	0.0	198.3	396.6076	997.0	0.0	1000.0	1000.0	1475999	11.582655	32.825447	134.01387	-15.347819	-11.589123	0.23130617	13175.835041284561
370	0.0	0.0	0.0	0.0	196.5	393.0031	986.0	0.0	1000.0	1000.0	1479999	11.441982	32.60984	129.90892	-10.784503	-11.446518	0.21341735	13213.214333057404
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	11.526362	32.648956	126.68917	-18.082087	-11.530663	0.22170858	13249.95651769638
372	0.0	0.0	0.0	0.0	193.5	387.04037	980.0	0.0	1000.0	1000.0	1487999	11.352169	32.402737	125.73077	-13.247964	-11.357363	0.12672734	13286.739966630936
373	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1491999	11.347	32.381683	129.40674	-7.773393	-11.351922	0.20179105	13324.609946727753
374	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1495999	11.191043	32.137917	135.92514	-9.911952	-11.19483	0.22024907	13361.828979969025
375	0.0	0.0	0.0	0.0	296.2	452.45395	989.0	0.0	1000.0	1000.0	1499999	11.156815	32.050587	138.49626	-9.001958	-11.159832	0.19931576	13398.471410751343
376	235.75	408.33096	943.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	11.17604	32.01545	136.96046	-10.425941	-11.179599	0.19548759	13436.218417167664
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	11.044119	31.811882	129.5257	-14.89495	-11.04571	0.22899668	13474.343624591827
378	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1511999	10.99011	31.67604	138.94513	-13.1540365	-10.994072	0.17923775	13511.591429948807
379	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1515999	11.035437	31.734581	148.89044	-14.200631	-11.040875	0.20532215	13548.844288110733
380	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	11.038937	31.757408	122.596405	-10.198621	-11.043694	0.19211915	13585.999955415726
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	10.966985	31.690928	124.981384	-12.803568	-10.97091	0.19129938	13623.521449327469
382	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1527999	10.925935	31.633942	137.15962	-12.511976	-10.928778	0.20071915	13661.268498182297
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	10.823665	31.44478	139.71709	-10.157813	-10.826498	0.20430091	13699.640391111374
384	0.0	0.0	0.0	0.0	194.4	388.9029	992.0	0.0	1000.0	1000.0	1535999	10.826875	31.443972	131.48756	-13.950176	-10.8301525	0.22779454	13736.524862766266
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	10.8624735	31.460161	120.048584	-10.035812	-10.866002	0.19407822	13773.572463989258
386	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	10.899165	31.500708	126.85208	-12.946005	-10.901109	0.21518698	13810.376976966858
387	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1547999	10.661636	31.113459	156.53377	-17.738699	-10.662998	0.20816943	13847.881725788116
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	10.711408	31.141224	130.0344	-13.162554	-10.714289	0.22157204	13884.604699850082
389	246.5	426.95053	986.0	0.0	297.5	454.44366	997.0	0.0	1000.0	1000.0	1555999	10.6664915	31.060965	129.65709	-11.761699	-10.668971	0.22740486	13921.755974531174
390	0.0	0.0	0.0	0.0	285.2	436.2673	985.0	0.0	1000.0	1000.0	1559999	10.648031	31.009222	113.24696	-13.429273	-10.650127	0.25575143	13958.906672477722
391	227.0	393.17554	908.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	10.709014	31.093643	115.399376	-12.750402	-10.712348	0.18204753	13995.654683589935
392	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1567999	10.805668	31.272806	133.9971	-12.250073	-10.811289	0.22368582	14032.484159231186
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	10.883503	31.437376	132.13753	-11.835122	-10.887637	0.16437255	14070.393849611282
394	246.75	427.38354	987.0	0.0	197.8	395.60403	993.0	0.0	1000.0	1000.0	1575999	10.9242	31.530731	130.49356	-9.505537	-10.928375	0.22073783	14107.132820367813
395	240.75	416.99124	963.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1579999	10.995772	31.66452	130.66147	-14.348166	-10.999171	0.2397813	14145.14646077156
396	232.75	403.13483	931.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	1583999	11.12425	31.82898	139.04198	-11.112479	-11.128422	0.18847309	14183.089248895645
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	11.113139	31.789433	127.72458	-9.094768	-11.115639	0.21882306	14219.758588552475
398	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	11.256114	31.954308	130.99855	-16.957685	-11.259439	0.2221928	14257.72880101204
399	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1595999	11.257175	31.936106	129.1285	-15.446675	-11.259453	0.18203095	14295.714172840118
400	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1599999	11.242118	31.896389	137.73524	-16.222275	-11.24576	0.22515857	14333.722682476044
401	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1603999	11.124977	31.72322	123.88027	-13.76195	-11.126988	0.15928273	14370.566022634506
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	11.054675	31.60165	128.64612	-14.634451	-11.057034	0.20803179	14407.59060883522
403	0.0	0.0	0.0	0.0	291.3	445.11124	988.0	0.0	1000.0	1000.0	1611999	10.947478	31.465096	117.42372	-13.59633	-10.950113	0.21284121	14444.381377458572
404	247.0	427.81656	988.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1615999	10.995681	31.519335	137.15309	-14.483098	-10.998231	0.21187256	14481.26231956482
405	247.25	428.24957	989.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	1619999	10.998153	31.575872	123.207436	-11.930158	-11.00278	0.215253	14519.449961662292
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	11.088485	31.744957	132.00679	-7.8408556	-11.0938225	0.14033093	14557.478266000748
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	11.051888	31.755604	141.22676	-10.373928	-11.058391	0.26535845	14595.00918841362
408	493.25	493.25012	987.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1631999	11.312722	32.128006	130.04106	-14.729969	-11.318308	0.19325903	14632.546484947205
409	246.25	426.51752	985.0	0.0	197.1	394.2016	988.0	0.0	1000.0	1000.0	1635999	11.288717	32.094585	127.10473	-11.802339	-11.292716	0.18867175	14669.368022203445
410	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	11.35497	32.14874	128.74199	-7.424007	-11.356452	0.23526266	14707.961645364761
411	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	11.336629	32.050156	127.03198	-8.687131	-11.338004	0.18502109	14746.402410507202
412	246.0	426.0845	984.0	0.0	197.5	395.00058	989.0	0.0	1000.0	1000.0	1647999	11.287708	31.944473	118.68795	-11.398157	-11.290908	0.20106266	14783.636350870132
413	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1651999	11.240824	31.848316	129.46788	-17.002674	-11.242127	0.19305871	14821.15793967247
414	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1655999	11.115946	31.644112	120.85484	-11.164413	-11.117307	0.2165207	14860.01627254486
415	0.0	0.0	0.0	0.0	198.5	397.01065	999.0	0.0	1000.0	1000.0	1659999	10.971973	31.405151	118.10221	-10.086743	-10.97316	0.18811315	14898.519938230515
416	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1663999	11.010235	31.395182	132.95001	-16.141863	-11.011537	0.2159931	14936.208800315857
417	0.0	0.0	0.0	0.0	198.1	396.2016	993.0	0.0	1000.0	1000.0	1667999	10.921762	31.260225	121.00094	-14.75043	-10.923502	0.1523835	14973.196847438812
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	10.901935	31.25597	128.35701	-11.400434	-10.903872	0.17647777	15010.365355730057
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	10.750716	31.064587	123.2141	-13.237506	-10.753397	0.26155818	15047.78317952156
420	246.5	426.95053	986.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1679999	10.838335	31.187117	127.93765	-16.404408	-10.841457	0.1798402	15085.99229311943
421	0.0	0.0	0.0	0.0	296.8	453.37308	994.0	0.0	1000.0	1000.0	1683999	10.852344	31.193806	120.6136	-18.825195	-10.854135	0.18852632	15124.380333423615
422	0.0	0.0	0.0	0.0	187.8	376.23874	988.0	0.0	1000.0	1000.0	1687999	10.755875	31.060314	123.24169	-11.706043	-10.758164	0.17940755	15162.173504590988
423	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1691999	10.855424	31.199497	129.43613	-13.211883	-10.859287	0.19961163	15201.343688249588
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	10.707454	30.987398	123.68504	-12.036411	-10.708853	0.18430693	15239.590150356293
425	246.5	426.95053	986.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1699999	10.804005	31.04493	120.811966	-9.448019	-10.804977	0.17450197	15277.285707712173
426	246.0	426.0845	984.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1703999	11.007955	31.269758	114.93671	-14.05549	-11.0091305	0.24031235	15316.252635240555
427	246.5	426.95053	986.0	0.0	281.9	432.07047	986.0	0.0	1000.0	1000.0	1707999	11.024945	31.300724	136.94785	-8.970636	-11.028276	0.20204136	15354.319261312485
428	0.0	0.0	0.0	0.0	92.0	276.0	920.0	0.0	1000.0	1000.0	1711999	11.100169	31.464527	127.036896	-9.65204	-11.104483	0.22695269	15392.63310623169
429	0.0	0.0	0.0	0.0	94.9	284.69998	949.0	0.0	1000.0	1000.0	1715999	10.796898	31.105597	131.70879	-8.716235	-10.799195	0.23733437	15431.11088013649
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	10.8163	31.16051	130.92148	-17.679485	-10.818348	0.1565805	15469.005165576935
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	10.783005	31.125504	118.76414	-13.161922	-10.786757	0.19363381	15507.203880548477
432	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	1727999	10.870905	31.285048	121.54406	-16.819696	-10.875539	0.19518968	15545.990787744522
433	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	10.856562	31.292439	128.51671	-12.015392	-10.859848	0.18931204	15584.863973379135
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	10.984517	31.482397	121.15881	-8.609058	-10.988961	0.17247918	15623.942741155624
435	0.0	0.0	0.0	0.0	197.2	394.4063	991.0	0.0	1000.0	1000.0	1739999	10.954271	31.500782	123.59863	-12.455267	-10.958969	0.15873757	15662.623394966125
436	0.0	0.0	0.0	0.0	197.5	395.00058	989.0	0.0	1000.0	1000.0	1743999	10.918352	31.487635	131.9828	-12.211539	-10.92323	0.29372078	15701.171570777893
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	10.985746	31.585526	126.189896	-11.211109	-10.988752	0.15634312	15739.835945367813
438	0.0	0.0	0.0	0.0	98.3	294.9	983.0	0.0	1000.0	1000.0	1751999	10.883565	31.4584	126.9855	-9.697904	-10.88763	0.16482891	15780.391134738922
439	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	10.897089	31.481438	121.01543	-18.408653	-10.900209	0.19857194	15819.611930131912
440	247.25	428.24957	989.0	0.0	95.3	285.9	953.0	0.0	1000.0	1000.0	1759999	10.969527	31.545282	118.9077	-8.160243	-10.974126	0.20314384	15861.732472419739
441	240.75	416.99124	963.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	10.945538	31.529663	121.654594	-9.971066	-10.94961	0.20125043	15901.747247219086
442	247.0	427.81656	988.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1767999	10.964913	31.552551	130.52213	-12.507785	-10.967986	0.19267678	15939.590555667877
443	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	11.073936	31.676157	120.4684	-14.902375	-11.078485	0.20414394	15978.735974550247
444	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	10.99664	31.547447	122.165184	-12.316307	-10.998739	0.14405277	16017.512963533401
445	493.5	493.50052	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	11.152384	31.674416	122.4991	-11.891119	-11.153971	0.19928445	16056.230895519257
446	0.0	0.0	0.0	0.0	296.6	453.06494	991.0	0.0	1000.0	1000.0	1783999	11.044223	31.505337	125.59704	-14.002978	-11.045149	0.19638146	16094.122845172882
447	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1787999	10.949199	31.349596	126.39964	-9.836289	-10.951293	0.17831904	16132.77031159401
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	10.775454	31.115679	121.1983	-9.945727	-10.777566	0.20612206	16170.290155649185
449	246.5	426.95053	986.0	0.0	87.2	261.59998	872.0	0.0	1000.0	1000.0	1795999	10.81326	31.164148	118.79948	-16.056812	-10.816159	0.17081845	16208.42846775055
450	0.0	0.0	0.0	0.0	198.2	396.401	993.0	0.0	1000.0	1000.0	1799999	10.733295	31.061443	115.28494	-9.1682625	-10.735429	0.15823379	16246.686687231064
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	10.592635	30.83271	143.00073	-7.6269946	-10.593856	0.17115025	16286.524037837982
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	10.611608	30.832233	114.80258	-9.037372	-10.612528	0.19178244	16324.746089220047
453	0.0	0.0	0.0	0.0	198.1	396.20312	994.0	0.0	1000.0	1000.0	1811999	10.494959	30.637974	127.22813	-14.498689	-10.496109	0.20570228	16364.157345533371
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	10.433887	30.52469	125.96806	-10.140294	-10.434646	0.15372294	16405.445922136307
455	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	1819999	10.487214	30.56525	122.35403	-10.372497	-10.488094	0.15538263	16445.078226089478
456	213.5	369.79285	854.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	10.4736	30.545801	139.39459	-12.57283	-10.477246	0.19725922	16484.011734962463
457	245.75	425.6515	983.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	10.565301	30.708763	128.5044	-14.211749	-10.568428	0.16978763	16523.50839281082
458	0.0	0.0	0.0	0.0	197.1	394.20056	987.0	0.0	1000.0	1000.0	1831999	10.574976	30.705963	121.78208	-8.898528	-10.576048	0.19041345	16562.58435678482
459	245.5	425.21848	982.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	10.730526	30.905544	123.09451	-9.698944	-10.732107	0.19183795	16602.742571115494
460	246.5	426.95053	986.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	10.718227	30.869635	117.71905	-15.602264	-10.719423	0.20145285	16644.291338443756
461	0.0	0.0	0.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1843999	10.580694	30.67064	119.44924	-10.39077	-10.581867	0.17927726	16683.60403251648
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	10.529179	30.617031	119.18317	-7.985156	-10.531986	0.2209964	16724.293685674667
