Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	0.61036056	0.2967713	0.8688627	0.10581188	1000.0	0.0049663954	0.051381286	1.0724182	-0.033413693	936000	-2.336502e-08	0.0003745533	-0.024117785	-0.00036923183	18.482084	0.01980612	0.31425	5.0	2714.702075481415
234	0.88679576	0.41819668	1.2509078	0.2218437	1000.0	0.0038869262	0.053623192	1.2695873	-0.036152735	940000	1.0967255e-08	0.000517766	-0.015985368	-0.0005130445	18.427992	0.023834419	0.341	5.0	2726.161682844162
235	1.0038741	0.6100646	1.6361089	0.31962594	1000.0	0.0059740096	0.06741706	1.5410402	-0.028569967	944000	-1.66893e-08	0.0008999116	-0.015464698	-0.00089411467	18.481537	0.02386921	0.32175	5.0	2737.4796028137207
236	0.5159326	0.47976857	1.2586883	0.014805575	1000.0	0.0039336313	0.05234089	1.4689016	-0.05946654	948000	-5.2452087e-09	0.00033714343	-0.039481778	-0.0003307267	18.46466	-0.054851044	0.564	79.0	2749.248631000519
237	0.48081934	0.21300727	0.83468974	0.27421358	1000.0	0.0031955736	0.037845973	0.90948373	-0.033031255	952000	1.3351441e-08	0.00040907584	-0.028751133	-0.00040490268	18.438435	-0.029497234	0.497	79.0	2761.027610063553
238	0.77669054	0.50648785	1.3549023	0.23773374	1000.0	0.0036115106	0.04595141	1.0483254	-0.042934656	956000	-3.051758e-08	0.00060050475	-0.01809507	-0.0005935573	18.33384	0.02271955	0.265	7.0	2772.526560306549
239	0.61500967	0.4110994	1.2287074	0.16927257	1000.0	0.0039838436	0.044891685	1.1452403	-0.023625702	960000	-1.3351441e-08	0.00028683405	-0.018154262	-0.00028054503	18.247019	0.01990911	0.2825	6.0	2784.062620639801
240	0.8483442	0.37713552	1.4296544	0.40234217	1000.0	0.0048235096	0.058414288	1.1554544	-0.0385765	964000	1.5735626e-08	0.00037728256	-0.017818764	-0.0003733327	18.341293	0.021061799	0.2895	6.0	2796.291963815689
241	0.77475625	0.49628702	1.4824206	0.19160822	1000.0	0.004598071	0.05820615	1.2631379	-0.036277667	968000	3.242493e-08	0.0001731586	-0.022781763	-0.00016940906	18.325697	0.017151985	0.3865	9.0	2807.8347795009613
242	0.76775783	0.5362232	1.326765	0.0657161	1000.0	0.0040147114	0.050658967	1.3907936	-0.021072626	972000	1.7166137e-08	0.00060432585	-0.016702464	-0.00059665774	18.372107	0.023422396	0.265	6.0	2819.3570835590363
243	0.72837687	0.4417947	1.3370136	0.1244411	1000.0	0.0042920997	0.05059613	1.2814572	-0.067660615	976000	-6.6757204e-09	0.00028991862	-0.017361283	-0.00028592045	18.299381	0.021597918	0.25725	4.0	2830.7658681869507
244	1.0601057	0.26336697	1.3952097	0.6980491	1000.0	0.0050624544	0.05903657	1.3046719	-0.034458205	980000	-3.9100648e-08	0.00032656157	-0.018745331	-0.0003229849	18.32398	0.025022143	0.30475	5.0	2842.2439799308777
245	0.47517028	0.4152159	1.1654192	0.095083855	1000.0	0.0035649529	0.043565385	1.2365192	-0.0137017965	984000	-2.5749207e-08	0.00021854528	-0.018746713	-0.0002141215	18.305607	0.021433707	0.3715	6.0	2853.7740285396576
246	1.0379479	0.53713524	1.440911	0.12358269	1000.0	0.0058259573	0.06420777	1.2756037	-0.019568458	988000	-2.8610229e-08	0.00048323662	-0.018931579	-0.00047933438	18.360203	0.029909268	0.32925	5.0	2865.2402353286743
247	0.9494472	0.1663802	1.165924	0.7011796	1000.0	0.0057204524	0.063055225	1.3260336	-0.034678996	992000	3.98159e-08	0.0002706297	-0.01731695	-0.00026770486	18.339283	0.022429813	0.35175	6.0	2876.6301324367523
248	1.4822206	0.28872153	1.7502431	1.0406992	1000.0	0.0073630842	0.07377378	1.3876386	-0.026861086	996000	-9.536743e-09	0.0012838147	-0.018215042	-0.0012764137	18.397076	0.027988996	0.3055	5.0	2888.1992456912994
249	0.80266243	0.331703	1.3711189	0.535249	1000.0	0.0056520957	0.057173945	1.3923819	-0.026243672	1000000	1.9073487e-09	0.00043555195	-0.019084815	-0.00043151982	18.418102	0.018755605	0.3395	6.0	2899.7002170085907
250	0.75643647	0.4551189	1.3663344	0.14033352	1000.0	0.0049394476	0.060133547	1.229416	-0.04615949	1004000	-1.7166137e-08	0.00088501046	-0.019229777	-0.00084159663	18.322762	0.021784168	0.29625	5.0	2912.232539176941
251	0.6818069	0.5142319	1.3619624	0.06102551	1000.0	0.005309791	0.051109232	1.1411885	-0.047508836	1008000	-1.0490417e-08	0.00038104516	-0.020497734	-0.00037268532	18.356895	0.018447423	0.3245	6.0	2923.6563441753387
252	1.1105081	0.076160185	1.235676	1.0393003	1000.0	0.0052355193	0.05907389	1.2730386	-0.024255604	1012000	-3.4570693e-08	0.000721786	-0.01824576	-0.0007176474	18.392313	0.026535427	0.32975	6.0	2935.1574127674103
253	0.8761339	0.31467947	1.2689978	0.5224164	1000.0	0.006215282	0.06832284	1.1825994	-0.021234483	1016000	-9.536743e-09	0.00051835366	-0.016258048	-0.0005149717	18.317406	0.021739356	0.3075	5.0	2946.799726009369
254	0.84734714	0.3343749	1.1820486	0.2987549	1000.0	0.0049368893	0.057577178	1.2572038	-0.038415954	1020000	5.8174134e-08	0.00021221553	-0.018296735	-0.00020898329	18.366573	0.022478236	0.34525	6.0	2958.0773186683655
255	1.5646019	0.29310134	1.8240278	1.0814697	1000.0	0.007635797	0.076104164	1.2154626	-0.018588513	1024000	-2.6702882e-08	0.001655754	-0.017740877	-0.0016423882	18.403727	0.02438024	0.24525	4.0	2969.6258080005646
256	0.90696084	0.40732524	1.3126056	0.22757989	1000.0	0.0072569842	0.080380216	1.650418	-0.048850924	1028000	4.5776368e-08	0.0010620692	-0.019165717	-0.0010568724	18.3225	0.017204916	0.40825	8.0	2981.2965474128723
257	0.6386404	0.46783033	1.4165301	0.17748266	1000.0	0.0052356627	0.061573632	1.1849778	-0.0291076	1032000	-1.3351441e-08	0.00066262175	-0.017986447	-0.0006561265	18.228184	0.017959943	0.371	7.0	2992.762040615082
258	1.0459327	0.47105122	1.6945611	0.57538813	1000.0	0.0049368916	0.055762425	1.0072181	-0.020947158	1036000	-1.9073486e-08	0.0010940294	-0.01663654	-0.0010839371	18.4566	0.023686176	0.32475	7.0	3004.3326654434204
259	0.7069535	0.1763941	0.946176	0.4817902	1000.0	0.0062755053	0.06489453	1.236944	-0.040366486	1040000	-4.673004e-08	0.0010175406	-0.030789612	-0.0010112056	18.350702	-0.06020803	0.49275	79.0	3015.9938566684723
260	0.71478117	0.22210236	1.08907	0.5350349	1000.0	0.0041862256	0.048905812	1.1615326	-0.020373896	1044000	-1.3351441e-08	0.00024055035	-0.021678967	-0.00023649004	18.363195	0.020415917	0.3855	8.0	3028.337394475937
261	0.63188803	0.2337783	1.0311843	0.45864296	1000.0	0.0030496973	0.042727064	1.0779041	-0.041330382	1048000	-3.194809e-08	0.00015489833	-0.01820545	-0.00015125384	18.297014	0.02070901	0.32775	6.0	3039.909968137741
262	1.0589011	0.1966794	1.2666583	0.74029917	1000.0	0.0047077886	0.054311227	1.1767129	-0.034135684	1052000	2.6702882e-08	0.0007707417	-0.015911276	-0.0007661603	18.366245	0.028251007	0.29125	5.0	3051.508799314499
263	0.82496923	0.6382416	1.8733398	0.14595439	1000.0	0.0045841415	0.05238717	1.2871886	-0.015611604	1056000	-5.4955482e-08	0.00056977203	-0.016289111	-0.0005524378	18.385105	0.023552822	0.266	5.0	3062.8562602996826
264	0.8884423	0.44927198	1.6407146	0.45277017	1000.0	0.006744072	0.07706018	1.602951	-0.028367013	1060000	3.1471252e-08	0.0007381167	-0.01905295	-0.0007336711	18.324465	0.018172316	0.308	6.0	3074.318656206131
265	1.2093916	0.23922385	1.5151527	0.8924117	1000.0	0.0064630043	0.06620627	1.1645638	-0.030421123	1064000	-1.9073486e-08	0.0007289431	-0.019263066	-0.00072427845	18.319431	0.02256213	0.27975	5.0	3085.6898686885834
266	0.70122516	0.43303585	1.4353746	0.3288474	1000.0	0.00483701	0.05501201	1.2142458	-0.031502575	1068000	7.629395e-09	0.00042194614	-0.018530514	-0.0004168672	18.382084	0.018223552	0.4045	7.0	3097.2462697029114
267	0.9272213	0.32067063	1.3169955	0.5026626	1000.0	0.005819074	0.06449464	1.2690966	-0.02543278	1072000	-4.053116e-08	0.00049539615	-0.016453946	-0.0004919721	18.40555	0.022619527	0.37475	6.0	3108.832107782364
268	0.7291639	0.35715967	1.2468749	0.2606955	1000.0	0.0048850067	0.053994466	1.222093	-0.047600627	1076000	5.1498414e-08	0.00029543485	-0.018547267	-0.00029244358	18.31268	0.02170999	0.33825	6.0	3120.3728699684143
269	0.8378504	0.4144745	1.3916967	0.23727706	1000.0	0.004343748	0.05306854	1.1166368	-0.02111575	1080000	-5.6266785e-08	0.00031328038	-0.016444674	-0.00030977803	18.326609	0.02029211	0.26525	6.0	3131.909191131592
270	0.8499942	0.48831177	1.6432664	0.34338036	1000.0	0.005633099	0.063916296	1.4729025	-0.023842722	1084000	-1.7642975e-08	0.00058781204	-0.016960848	-0.00053110375	18.338242	0.01939644	0.3725	8.0	3144.1795189380646
271	0.96294844	0.37119666	1.5720918	0.5982397	1000.0	0.007869476	0.06159336	1.2290566	-0.031777084	1088000	-2.2888184e-08	0.0008138186	-0.024399353	-0.0008084549	18.438633	0.019329488	0.29275	6.0	3155.795020341873
272	1.3464494	0.5996194	1.9465765	0.70415676	1000.0	0.0072050015	0.07309913	1.4410739	-0.055749625	1092000	2.2888184e-08	0.0013777025	-0.017829726	-0.0013564408	18.33109	0.027934108	0.30725	5.0	3167.3479692935944
273	0.97544265	0.42970833	1.5481716	0.41154182	1000.0	0.007417697	0.07965694	1.8137224	-0.04338701	1096000	-3.33786e-08	0.0005975053	-0.01954194	-0.0005915547	18.393202	0.020305702	0.36525	7.0	3178.7731578350067
274	0.5536581	0.58025914	1.4905124	0.058883764	1000.0	0.0041815294	0.04961777	1.3356332	-0.08787407	1100000	2.2888184e-08	0.0004584647	-0.020984592	-0.00045276826	18.299917	0.017993314	0.3795	7.0	3190.2864027023315
275	1.5080009	0.22076114	1.6999918	1.1552283	1000.0	0.007178693	0.07587655	1.3421543	-0.029676467	1104000	1.2874604e-08	0.0016541814	-0.017971681	-0.0016493102	18.402687	0.02514363	0.311	6.0	3201.8204259872437
276	0.6204766	0.35473225	1.169345	0.29774943	1000.0	0.0044130837	0.044747714	0.8523276	-0.034072056	1108000	1.7166137e-08	0.00040446618	-0.018831253	-0.00039944352	18.388147	0.022097496	0.3475	5.0	3213.2253093719482
277	0.80636007	0.40739787	1.4677311	0.43431777	1000.0	0.005173899	0.061179023	1.3861102	-0.037691355	1112000	1.1444092e-08	0.00036284534	-0.021118369	-0.0003553373	18.437624	0.022441223	0.39	6.0	3224.7781569957733
278	1.2353798	0.30785608	1.7280909	0.8968968	1000.0	0.0058045667	0.07131073	1.5940654	-0.0719302	1116000	-4.053116e-09	0.0006773478	-0.01768887	-0.00066652434	18.383556	0.02591671	0.297	5.0	3236.1185750961304
279	1.0050483	0.49300262	1.5864576	0.23649877	1000.0	0.007110403	0.07801657	1.6279947	-0.025658071	1120000	-2.4795533e-08	0.0003964632	-0.018727548	-0.00039264897	18.38763	0.021345284	0.352	6.0	3247.728551864624
280	1.2599578	0.52573633	1.6412152	0.35804072	1000.0	0.006436053	0.07260161	1.5588229	-0.022215053	1124000	1.3351441e-08	0.000675704	-0.016745547	-0.00066770206	18.347836	0.023266034	0.32425	5.0	3260.3079936504364
281	1.12174	0.554218	1.8949229	0.32766652	1000.0	0.0070500965	0.07887153	1.5563782	-0.03317751	1128000	-2.6702882e-08	0.0005366464	-0.017318053	-0.0005271755	18.296188	0.020484619	0.2835	5.0	3271.928487062454
282	0.9284473	0.39659065	1.5534749	0.4534786	1000.0	0.0058714114	0.059154954	1.3290942	-0.06361839	1132000	1.1444092e-08	0.0003678536	-0.022834599	-0.000363089	18.322145	0.023509625	0.326	6.0	3283.460948944092
283	0.9983865	0.14876527	1.1971539	0.77854174	1000.0	0.0062351236	0.06281566	1.2248081	-0.021754757	1136000	-2.8133393e-08	0.0003588679	-0.017780192	-0.00035207716	18.417048	0.022460148	0.3295	6.0	3294.8615012168884
284	0.59141874	0.26284194	1.0246545	0.344366	1000.0	0.0048136925	0.051878642	1.3074431	-0.031456724	1140000	-2.9563903e-08	0.0007263974	-0.019750386	-0.00071799464	18.323807	0.015609059	0.38525	9.0	3306.375681400299
285	1.1866027	0.33533192	1.6663533	0.757543	1000.0	0.006133721	0.06721103	1.3252522	-0.028217569	1144000	-7.629395e-09	0.0006854106	-0.017603887	-0.0006807573	18.357347	0.024966089	0.297	6.0	3317.8254120349884
286	0.9230265	0.5231976	1.7702618	0.3732381	1000.0	0.0045883576	0.056642268	1.1915789	-0.01953885	1148000	-1.525879e-08	0.0007425464	-0.016861085	-0.0007361658	18.43149	0.02088354	0.305	6.0	3329.396472454071
287	0.43448716	0.28961018	0.8983097	0.17679408	1000.0	0.0029785477	0.029954022	0.77334106	-0.03464681	1152000	4.196167e-08	0.00037960583	-0.019214265	-0.00037507623	18.373905	0.018712204	0.34225	6.0	3340.889570713043
288	0.31859028	0.07785544	0.44412547	0.23032314	1000.0	0.0010714986	0.016147064	0.35107252	-0.029533714	1156000	4.7683717e-08	9.757748e-05	-0.020318637	-8.501431e-05	18.352615	0.021911683	0.29025	6.0	3352.4140017032623
289	0.6589836	0.10862143	0.81997216	0.5156544	1000.0	0.002938577	0.040218864	0.84749055	-0.044765815	1160000	-1.9073486e-08	0.00016554046	-0.02170054	-0.00016168715	18.330406	0.02059058	0.30725	5.0	3364.0793039798737
290	0.9664142	0.63468474	1.8590976	0.32580727	1000.0	0.005532314	0.06820083	1.5410559	-0.017821714	1164000	8.5830685e-09	0.00033299284	-0.01552487	-0.00032496115	18.347712	0.023752632	0.3465	6.0	3376.3143582344055
291	0.9621093	0.74676204	2.182016	0.3276734	1000.0	0.0055038044	0.06513986	1.6721519	-0.0147385895	1168000	-3.8146974e-09	0.00082709285	-0.015404293	-0.00079700095	18.333015	0.021660348	0.24625	5.0	3387.7716748714447
292	1.0841656	0.254081	1.4462246	0.7718875	1000.0	0.014341241	0.06958656	1.4380965	-0.032969743	1172000	6.484986e-08	0.0008168542	-0.027709115	-0.00080072554	18.413143	0.024260065	0.3955	5.0	3399.276354074478
293	0.702218	0.6342785	1.7513812	0.046604026	1000.0	0.0068201297	0.067288324	1.644027	-0.028504118	1176000	1.4305114e-08	0.00040446845	-0.01979802	-0.00039928735	18.403862	0.017137762	0.38975	7.0	3410.954560279846
294	0.87628263	0.26903418	1.2011365	0.458808	1000.0	0.0047530644	0.05405681	1.2786322	-0.014602035	1180000	3.528595e-08	0.0004148471	-0.019053597	-0.0004117795	18.40493	0.024768509	0.34125	6.0	3422.5794155597687
295	0.8473506	0.37707925	1.4227964	0.465263	1000.0	0.0031214876	0.040027704	1.0818993	-0.01929757	1184000	-1.1444092e-08	0.0005065318	-0.01690728	-0.0005031191	18.32488	0.02194245	0.25475	5.0	3434.0473217964172
296	0.85819477	0.19258636	1.0291283	0.5578754	1000.0	0.004850383	0.05537735	1.0282168	-0.017373666	1188000	2.9563903e-08	0.00045060256	-0.016633758	-0.0004428309	18.36119	0.017966365	0.36525	8.0	3445.647032737732
297	1.3522775	0.6662711	2.2584329	0.38423407	1000.0	0.008352041	0.08494205	1.7131072	-0.02291809	1192000	3.051758e-08	0.0013851144	-0.019105818	-0.0013694951	18.347315	0.019973123	0.27975	6.0	3457.007717370987
298	0.610149	0.14990477	0.7596158	0.37411523	1000.0	0.0054628723	0.060108397	1.3795582	-0.057312295	1196000	1.3351441e-08	0.00094822445	-0.016683415	-0.000942947	18.378904	0.019010922	0.30525	6.0	3468.5347139835358
299	1.1821414	0.3005991	1.6280377	0.8107006	1000.0	0.007319132	0.08464826	1.7579676	-0.020977303	1200000	-2.7179718e-08	0.000567614	-0.017281378	-0.000563706	18.343155	0.019328075	0.3455	7.0	3479.901342868805
300	0.8251611	0.2941736	1.2359674	0.41514152	1000.0	0.0045140316	0.051158506	0.9246325	-0.05795765	1204000	3.242493e-08	0.00053413195	-0.017968377	-0.0005300183	18.388594	0.023051308	0.33525	7.0	3492.2778124809265
301	0.9037713	0.4819659	1.7353357	0.57711416	1000.0	0.0038754467	0.044773336	1.0862778	-0.028136298	1208000	3.385544e-08	0.00093039364	-0.016602248	-0.0009261884	18.320208	0.020902446	0.23225	6.0	3504.0083220005035
302	0.8432001	0.69549954	1.7419577	0.054555655	1000.0	0.005264369	0.062844366	1.4438295	-0.037291184	1212000	-2.861023e-09	0.0006800859	-0.017230205	-0.0006747741	18.28454	0.023157442	0.333	6.0	3515.6497678756714
303	0.89368266	0.41846862	1.3760786	0.30067697	1000.0	0.005046982	0.05858794	1.3314863	-0.015242919	1216000	2.8610229e-08	0.00073712843	-0.015737733	-0.0007312243	18.3946	0.021012329	0.351	8.0	3527.2657885551453
304	1.1169107	0.5239228	1.9528654	0.51192296	1000.0	0.0072416295	0.07260361	1.3040072	-0.022090808	1220000	5.4836273e-09	0.0015139644	-0.019392751	-0.0015054339	18.388176	0.02530317	0.3065	6.0	3538.848967552185
305	1.8092781	1.4476821	4.189614	0.38800657	1000.0	0.011527025	0.10430071	1.6375691	-0.04383096	1224000	-1.9073487e-09	0.011657768	-0.014844541	-0.011460581	18.387213	0.027623188	0.28875	5.0	3550.3963012695312
306	0.69666505	0.33433014	1.173426	0.28698483	1000.0	0.008142382	0.11060433	2.2137225	-0.07107642	1228000	2.193451e-08	0.0061089867	-0.019048233	-0.0060668997	18.432188	0.017946407	0.33225	7.0	3561.858831167221
307	1.1114423	0.61523926	1.7366326	0.10651369	1000.0	0.007774468	0.10170188	2.1833935	-0.13995475	1232000	0.0	0.001134894	-0.021766698	-0.0011042451	18.39934	0.017933734	0.30625	6.0	3573.3332154750824
308	0.91803503	0.46148226	1.381859	0.14997377	1000.0	0.0052836854	0.06794655	1.7160393	-0.08287123	1236000	7.086992e-08	0.0013073708	-0.018404331	-0.0012830885	18.36347	0.023072908	0.31575	6.0	3584.9289889335632
309	1.104482	0.6803036	1.8994402	0.056761153	1000.0	0.0078083714	0.09214251	1.7575216	-0.047368884	1240000	7.629395e-09	0.00052833406	-0.01934789	-0.00051433005	18.409006	0.02008077	0.32375	6.0	3596.4253611564636
310	0.63853925	0.59145045	1.5208724	0.07925147	1000.0	0.004652693	0.05856496	1.4095097	-0.038889915	1244000	-1.6212464e-08	0.0003193468	-0.019868813	-0.0003078618	18.40245	0.019983517	0.3155	7.0	3609.0660779476166
311	1.0954545	0.18915838	1.3666149	0.8326419	1000.0	0.004908429	0.06206153	1.6187413	-0.05890003	1248000	3.4332274e-08	0.0010380036	-0.020760136	-0.0010173309	18.304493	0.024614267	0.277	6.0	3620.5174412727356
312	0.703899	0.42319208	1.0860846	0.023565935	1000.0	0.0046480424	0.061903957	1.371264	-0.07535511	1252000	-1.3351441e-08	0.0004779708	-0.019466026	-0.00046496338	18.439924	0.018958531	0.33625	6.0	3632.043952226639
313	0.9581455	0.42160675	1.4678023	0.40465036	1000.0	0.0061718193	0.08082878	2.2296884	-0.07772249	1256000	-3.4332274e-08	0.0015929138	-0.01766175	-0.0015760976	18.373556	0.019876413	0.33225	7.0	3643.5475010871887
314	0.8925396	0.49724966	1.5251075	0.14007723	1000.0	0.004360276	0.055556804	1.3464322	-0.08131403	1260000	1.7166137e-08	0.00054923346	-0.020409407	-0.00053140346	18.336542	0.02706029	0.28775	5.0	3654.968569755554
315	0.62583375	0.25537694	1.0385256	0.3961957	1000.0	0.0042645615	0.052383106	1.2833112	-0.06111914	1264000	-8.5830685e-09	0.00032475629	-0.019234832	-0.00031455877	18.324194	0.021458155	0.3065	5.0	3666.469603538513
316	1.1828924	0.57771987	1.9268073	0.4143684	1000.0	0.0032030598	0.04358154	1.0420115	-0.051006556	1268000	-9.536743e-09	0.0029033953	-0.017109575	-0.0028895985	18.382286	0.026431795	0.2625	5.0	3678.055538892746
317	0.6601552	0.17738156	0.9109457	0.41190842	1000.0	0.006488019	0.06725308	1.302248	-0.03850472	1272000	-2.1457673e-08	0.0012721297	-0.017161809	-0.0012595196	18.313848	0.02102241	0.2755	5.0	3689.615234851837
318	0.8527146	0.51108986	1.3732166	0.039230894	1000.0	0.0059084687	0.062511116	1.2543482	-0.059280306	1276000	5.7220458e-08	0.00045668863	-0.021499746	-0.0004421158	18.364986	0.021717483	0.29875	5.0	3701.1190893650055
319	0.5582175	0.40214914	1.247049	0.241108	1000.0	0.0026828053	0.030097319	0.73663795	-0.03233826	1280000	-2.002716e-08	0.00067724695	-0.015858376	-0.00066541653	18.387394	0.023403184	0.25975	5.0	3712.5855054855347
320	1.0678234	0.3917729	1.7422147	0.7778412	1000.0	0.004757285	0.052107222	1.3958187	-0.03346774	1284000	2.2411346e-08	0.00063582056	-0.018250747	-0.00062981877	18.432442	0.02312563	0.3055	5.0	3725.057326078415
321	1.2783878	0.4933155	1.7102774	0.4398335	1000.0	0.0099130245	0.10821368	2.059771	-0.052693248	1288000	-8.5830685e-09	0.001528847	-0.016006026	-0.0015210956	18.267971	0.018973358	0.3355	6.0	3736.5153436660767
322	0.80538183	0.43603238	1.4313743	0.27051747	1000.0	0.004995512	0.060990114	1.5266815	-0.025486737	1292000	1.9073486e-08	0.000346646	-0.018649932	-0.00034020175	18.391186	0.017995682	0.39275	8.0	3748.076669216156
323	0.6932766	0.22684151	1.0643837	0.44913405	1000.0	0.003273357	0.03715255	0.9024599	-0.022760183	1296000	1.1444092e-08	0.00030633414	-0.017549237	-0.0003004609	18.349072	0.021625407	0.2565	6.0	3759.5686132907867
324	1.0075315	0.25642425	1.2994467	0.6116724	1000.0	0.004818228	0.05486028	1.0424659	-0.049996942	1300000	-2.0980835e-08	0.0003962111	-0.017166048	-0.0003862759	18.253761	0.023609562	0.26825	5.0	3771.064031600952
325	0.70743513	0.2996143	1.2245053	0.49665788	1000.0	0.0046363613	0.053347386	0.97849655	-0.04135555	1304000	6.484986e-08	0.00024615944	-0.01851891	-0.00024138739	18.377762	0.019463541	0.32025	6.0	3782.684647321701
326	1.1054418	0.5415412	1.7738197	0.36204585	1000.0	0.0061967517	0.06758159	1.4738137	-0.057443112	1308000	-1.4305114e-08	0.0009763346	-0.017864188	-0.000968491	18.291094	0.02580905	0.275	5.0	3794.2938492298126
327	0.6523628	0.55893725	1.5424886	0.046971373	1000.0	0.003218088	0.040579617	0.9383137	-0.03992793	1312000	-4.2915346e-08	0.00060913654	-0.016103629	-0.00060178596	18.317863	0.020380398	0.29375	6.0	3805.985164165497
328	0.6186458	0.3365009	1.1645108	0.24727699	1000.0	0.0049582566	0.060320634	1.3950995	-0.03445849	1316000	-1.2397766e-08	0.0007278787	-0.016392492	-0.00072132313	18.20882	0.017676542	0.3505	7.0	3817.737861633301
329	1.1687453	0.46708912	1.58477	0.43069112	1000.0	0.0058366	0.0750972	1.6905899	-0.044808418	1320000	1.1444092e-08	0.00065649947	-0.016989857	-0.00064059556	18.286053	0.022152897	0.32	7.0	3829.1241059303284
330	1.0356638	0.58659256	1.4418329	0.028338062	1000.0	0.006014816	0.077059396	1.5438786	-0.03660047	1324000	-5.7220458e-08	0.0008255779	-0.016851312	-0.0008159285	18.294367	0.021106858	0.24225	5.0	3841.5203914642334
331	0.7791885	0.077024445	0.88746035	0.6866868	1000.0	0.005067948	0.05441371	1.1397219	-0.021018744	1328000	3.4332274e-08	0.0003185209	-0.020415733	-0.00028061486	18.208084	0.016931325	0.38825	8.0	3852.909500837326
332	0.8588116	0.5657607	1.4638698	0.04653906	1000.0	0.0042181206	0.06505928	1.2924963	-0.0349876	1332000	-1.5735626e-08	0.0005552651	-0.024417857	-0.00054092496	18.307112	0.021531638	0.30175	6.0	3864.471554517746
333	0.83232224	0.7453788	1.9136742	0.07884384	1000.0	0.004109558	0.062203407	1.5512649	-0.034720868	1336000	2.861023e-09	0.00072415406	-0.015984911	-0.0007168614	18.265192	0.02645838	0.27525	5.0	3875.9777925014496
334	1.6119065	0.49828583	1.9541863	0.75282145	1000.0	0.009157193	0.09523835	1.6886041	-0.02089706	1340000	2.6226044e-09	0.0012844963	-0.01750625	-0.0012778252	18.292025	0.028009823	0.27775	4.0	3887.479571580887
335	0.92697585	0.36699846	1.2946153	0.38220668	1000.0	0.007421045	0.08403427	1.6971997	-0.030200362	1344000	3.576279e-08	0.0006119871	-0.018124329	-0.00060597935	18.296618	0.020482177	0.30475	5.0	3898.8937838077545
336	0.9331035	0.4362297	1.6550995	0.5151402	1000.0	0.0039346945	0.048321802	0.9897342	-0.04716766	1348000	-3.6239623e-08	0.0006950048	-0.016779846	-0.0006879165	18.2346	0.021603586	0.275	5.0	3910.3674609661102
337	0.87092066	0.43543327	1.3578099	0.16649513	1000.0	0.0060270163	0.06671205	1.4680939	-0.02556184	1352000	5.3167344e-08	0.00031669272	-0.01859761	-0.00031084073	18.186773	0.018536257	0.3255	6.0	3922.0173819065094
338	1.232704	0.3679912	1.6002359	0.78759646	1000.0	0.0063506854	0.07198751	1.3993846	-0.023197591	1356000	-2.7656554e-08	0.0003246524	-0.016508298	-0.00032000378	18.297453	0.019974843	0.283	6.0	3933.5540702342987
339	0.57142377	0.44396892	1.0237453	0.044613075	1000.0	0.0041803513	0.05330982	1.3581691	-0.027898401	1360000	-1.525879e-08	0.0004450085	-0.018407965	-0.00044057044	18.26985	0.017060209	0.40925	8.0	3944.960388660431
340	1.0064292	0.7686135	2.240709	0.2782971	1000.0	0.005508835	0.06543585	1.5133793	-0.023797333	1364000	5.722046e-09	0.0013454851	-0.016273484	-0.001338946	18.259907	0.026083877	0.2665	6.0	3957.5304038524628
341	0.74880916	0.36455402	1.1564969	0.16314217	1000.0	0.0067116776	0.07273254	1.3556045	-0.01249516	1368000	1.9073486e-08	0.0008700694	-0.02600909	-0.00086439546	18.367825	-0.066531286	0.465	79.0	3969.211940765381
342	1.2851769	0.8164615	2.3282063	0.08241987	1000.0	0.0073492234	0.08270802	1.736481	-0.035943717	1372000	7.629395e-09	0.0010081274	-0.018089592	-0.00094395474	18.242287	0.02180903	0.22275	5.0	3980.610051870346
343	0.7952647	0.28382373	1.2660359	0.55928636	1000.0	0.00326241	0.056606535	1.0474331	-0.0416528	1376000	1.8119811e-08	0.00074439705	-0.02400199	-0.00073638157	18.179142	0.020663382	0.281	5.0	3992.164377450943
344	0.8544443	0.7526672	1.8194978	0.07065827	1000.0	0.0059705777	0.08189638	2.116653	-0.030908912	1380000	-3.8146974e-09	0.00023372528	-0.017094197	-0.00022741144	18.197462	0.020362068	0.29575	5.0	4003.7190823554993
345	0.8122438	0.07046542	0.9149447	0.74203575	1000.0	0.0036431113	0.05471481	1.2175081	-0.030500501	1384000	-7.152557e-09	0.00060037256	-0.016878402	-0.00059556117	18.331865	0.021725053	0.299	6.0	4015.270012617111
346	1.1237346	0.5633882	1.9548731	0.55812573	1000.0	0.0049395226	0.06338509	1.4200333	-0.022091776	1388000	1.3351441e-08	0.000582757	-0.017264033	-0.00057787256	18.161177	0.026211295	0.287	5.0	4026.7716152668
347	0.8545659	0.43144053	1.3789467	0.21618453	1000.0	0.006586667	0.07165782	1.5452893	-0.023835868	1392000	2.3841857e-09	0.00060841546	-0.016548494	-0.0006018979	18.286066	0.017600024	0.3405	7.0	4038.1635596752167
348	0.9336258	0.09249186	1.0096177	0.7783037	1000.0	0.0026873406	0.03264055	0.7005485	-0.018460155	1396000	1.0490417e-08	0.0011321343	-0.01769945	-0.0011263484	18.22929	0.024163742	0.257	5.0	4049.429449558258
