AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
36.895653	1.4510207	39.269394	34.997795	46.313362	0.9971032	48.030025	44.873383	1000.0	1000.0	2190000	38914.520857810974
33.525208	2.247787	36.422577	29.825329	46.067802	1.235033	48.288548	44.02769	1000.0	1000.0	2195000	39005.02071809769
33.97382	2.6046426	37.583145	30.275028	46.486176	1.162602	48.30413	44.326286	1000.0	1000.0	2200000	39096.56672358513
36.244698	1.8464406	38.89931	33.686356	45.020576	1.29394	47.276173	43.38883	1000.0	1000.0	2205000	39186.52871465683
36.17365	2.303809	40.479977	33.61288	45.74883	1.5162096	48.365704	43.16511	1000.0	1000.0	2210000	39273.41886496544
35.40717	2.0269058	37.7844	32.47623	47.2629	1.2412784	49.52062	45.389507	1000.0	1000.0	2215000	39365.36230182648
35.003155	2.6148493	37.902172	31.479744	45.61457	0.9344621	47.44759	44.342472	1000.0	1000.0	2220000	39455.25383377075
35.113533	2.4393256	38.38637	32.176067	46.552475	1.2432085	49.090176	44.897305	1000.0	1000.0	2225000	39545.47563481331
36.649696	1.9407992	38.973885	34.100914	47.14198	1.5157135	49.51902	44.035225	1000.0	1000.0	2230000	39635.507884025574
38.24691	2.2511244	42.41995	36.195217	46.486534	1.6192292	49.959286	43.54433	1000.0	1000.0	2235000	39725.06233406067
35.678642	2.884652	40.718594	32.318584	46.754143	1.7648125	49.527615	43.78684	1000.0	1000.0	2240000	39815.74678182602
34.671024	1.747998	36.63408	31.476784	44.98757	1.7141551	48.549545	42.752953	1000.0	1000.0	2245000	39906.17995476723
35.32921	2.45011	39.957405	32.923145	45.63927	1.9174784	48.516678	43.018284	1000.0	1000.0	2250000	39996.234728336334
36.35362	1.1391369	37.986263	34.456524	46.954918	1.080888	48.272392	45.105217	1000.0	1000.0	2255000	40083.885264873505
33.24778	1.8148605	35.697437	30.061817	45.263084	0.684823	46.08907	44.191753	1000.0	1000.0	2260000	40170.9148979187
36.066216	2.6741295	39.769497	31.60412	45.969982	1.2718796	48.887363	44.270805	1000.0	1000.0	2265000	40261.699563741684
37.768257	0.89227957	38.968826	36.769615	46.0271	0.8185915	47.396706	44.474506	1000.0	1000.0	2270000	40351.96516752243
36.8033	1.2652247	38.821823	35.624687	46.410866	1.4301165	48.512455	44.250668	1000.0	1000.0	2275000	40442.76909303665
37.050022	1.1806759	38.18293	34.87602	45.712933	1.4410385	48.337997	43.73407	1000.0	1000.0	2280000	40532.2269654274
35.72512	2.359612	37.493164	31.297117	46.103085	1.2890896	48.30714	43.979435	1000.0	1000.0	2285000	40620.222031354904
34.666462	1.2163535	35.91967	32.589027	45.70439	1.4223124	48.422817	43.744457	1000.0	1000.0	2290000	40705.55839395523
34.882214	4.431865	43.029724	30.575245	46.280823	0.9096409	47.36446	44.755962	1000.0	1000.0	2295000	40793.94538426399
34.351505	2.4908266	37.886444	30.767532	45.302807	0.7416064	46.162605	43.855576	1000.0	1000.0	2300000	40882.55016326904
38.07189	1.6339009	39.735718	34.977077	45.52528	0.9050208	47.21929	44.264565	1000.0	1000.0	2305000	40972.67338371277
34.53396	1.9533293	37.062824	32.401207	46.434227	1.2179016	48.41324	44.130142	1000.0	1000.0	2310000	41062.55277514458
35.721012	4.120077	43.458992	32.124725	45.632046	0.97693866	47.81309	44.302708	1000.0	1000.0	2315000	41151.75739526749
35.2394	2.1573136	37.035995	31.469963	46.622955	1.0602064	48.56632	45.094875	1000.0	1000.0	2320000	41241.92228412628
35.09251	1.8295419	37.41874	32.85067	45.72128	1.7506516	48.033066	43.383266	1000.0	1000.0	2325000	41328.730273485184
37.14878	2.332845	39.589924	33.172237	46.569153	0.9838155	48.113194	45.07506	1000.0	1000.0	2330000	41419.08338737488
35.113243	3.2098737	40.04505	30.571533	47.02379	1.0460194	49.168556	45.512306	1000.0	1000.0	2335000	41509.65759897232
34.19209	3.055638	38.930717	30.443037	46.70762	1.206631	48.643833	44.795643	1000.0	1000.0	2340000	41600.07967734337
34.53405	2.471886	38.273754	31.03989	46.725533	0.9074745	48.24415	45.254654	1000.0	1000.0	2345000	41688.31488728523
35.72176	1.8190346	38.066357	33.351803	45.603127	1.0258346	47.137363	43.723347	1000.0	1000.0	2350000	41777.9282438755
36.87308	2.1888974	40.95583	35.038544	46.36715	1.0712439	47.835762	44.898262	1000.0	1000.0	2355000	41867.43349862099
37.367287	1.9634609	39.350437	34.2837	46.32554	1.1868253	49.134716	44.67444	1000.0	1000.0	2360000	41958.05141377449
33.51927	1.9930948	35.26061	30.453978	46.791653	1.3273255	48.079967	43.645977	1000.0	1000.0	2365000	42049.18321609497
37.979794	3.7276433	43.236664	33.285877	46.14975	1.325675	47.88231	43.588154	1000.0	1000.0	2370000	42138.30211019516
38.644577	4.344939	46.625492	33.708294	45.52278	1.412115	48.27401	43.27479	1000.0	1000.0	2375000	42226.413866996765
35.78628	3.2684078	38.570583	30.076958	46.425762	1.0022151	48.01009	44.898468	1000.0	1000.0	2380000	42314.801419734955
36.797462	1.7334907	38.714886	34.18912	46.20591	1.1599671	48.015694	44.095413	1000.0	1000.0	2385000	42403.82626414299
37.092453	2.4309158	40.007294	33.885498	47.12455	0.9969405	48.51879	45.36466	1000.0	1000.0	2390000	42494.43794965744
36.63805	3.8546824	41.136154	31.566788	45.964153	1.2170146	47.399826	43.936184	1000.0	1000.0	2395000	42586.23243165016
37.84991	0.7419137	38.66658	36.800278	46.023262	1.1071776	48.36955	44.17244	1000.0	1000.0	2400000	42676.183542490005
36.051582	3.3386092	39.98467	30.65392	45.894817	1.159083	48.9657	44.833355	1000.0	1000.0	2405000	42764.707510232925
35.574505	1.9484524	37.5759	32.17177	45.879097	1.3310558	47.515182	43.762024	1000.0	1000.0	2410000	42853.48029708862
37.84309	1.7503108	40.152664	35.300125	45.744305	1.7022152	48.241814	43.334274	1000.0	1000.0	2415000	42942.1148314476
36.394093	1.3430599	37.64525	34.014286	46.826294	1.0928165	48.408947	45.056755	1000.0	1000.0	2420000	43032.26907992363
36.499744	1.0760881	37.78425	34.573963	45.072273	2.0221403	48.85604	42.778645	1000.0	1000.0	2425000	43122.9635989666
37.60546	2.5056524	39.96571	33.216038	46.55952	1.3554807	49.264893	44.228645	1000.0	1000.0	2430000	43213.043169260025
35.832264	2.0262175	39.086536	33.60809	47.89049	1.1874474	49.580494	45.403393	1000.0	1000.0	2435000	43302.20809674263
37.815815	1.6140869	40.76479	35.98115	46.057316	1.0551875	47.214622	44.06507	1000.0	1000.0	2440000	43391.863483667374
35.933372	2.5541534	40.474533	33.2656	47.074486	1.4385531	48.60692	44.160866	1000.0	1000.0	2445000	43479.78179216385
37.790657	2.3976552	40.770138	34.667435	46.004307	1.0375388	47.69641	44.159355	1000.0	1000.0	2450000	43566.52222561836
37.802807	2.6077654	41.13357	33.795414	47.01133	1.1510936	48.69822	45.19589	1000.0	1000.0	2455000	43657.70788002014
35.312664	2.3680627	39.311794	32.098377	47.12105	0.62147695	48.123875	46.072773	1000.0	1000.0	2460000	43746.93132305145
37.526318	2.1191878	40.82448	35.515945	46.963062	1.4988774	49.21425	44.93064	1000.0	1000.0	2465000	43837.598492860794
35.122616	2.8828077	39.73981	31.224766	45.621117	1.1625125	47.36902	43.388916	1000.0	1000.0	2470000	43926.86825156212
35.41801	2.5525243	37.95224	32.206	46.290657	1.0632145	47.88574	44.206383	1000.0	1000.0	2475000	44016.69938278198
36.87597	2.0742943	40.36547	34.593147	46.828815	1.2515978	48.49209	44.43245	1000.0	1000.0	2480000	44107.44717025757
34.476395	1.5619222	36.83714	32.775486	46.886436	0.8604459	48.223732	44.98411	1000.0	1000.0	2485000	44197.972979307175
37.061337	0.7520342	38.41038	36.259434	46.714935	1.3559022	48.78351	44.14276	1000.0	1000.0	2490000	44286.10087752342
36.181953	3.4763348	42.90644	33.399567	46.77395	1.310498	49.08552	45.177845	1000.0	1000.0	2495000	44376.56810593605
35.459442	1.233003	37.19043	33.95097	46.18145	1.6180022	50.253593	44.255756	1000.0	1000.0	2500000	44464.868112802505
34.488243	1.6859003	35.888767	31.28553	46.988388	1.1677898	48.374493	44.990856	1000.0	1000.0	2505000	44554.32381463051
36.458893	2.3639302	40.205406	33.62375	45.70279	2.2084177	49.04697	41.780052	1000.0	1000.0	2510000	44643.98775434494
34.166126	3.6074286	38.752594	29.338171	45.986904	2.3279593	49.24403	42.68531	1000.0	1000.0	2515000	44734.82615017891
37.18656	1.2375644	39.373672	35.553177	46.986214	1.3499296	48.233795	44.321995	1000.0	1000.0	2520000	44824.11982798576
36.013714	1.8998604	38.566986	33.699738	46.32113	0.80611026	47.510166	44.984524	1000.0	1000.0	2525000	44914.396156549454
36.052307	1.2971658	37.54567	34.006374	46.38342	0.9628969	48.008907	44.697624	1000.0	1000.0	2530000	45004.547718048096
38.576122	2.1725914	41.499065	35.38787	46.391605	1.3691602	49.062706	44.28243	1000.0	1000.0	2535000	45095.99010705948
36.520485	1.4565234	38.432945	34.607403	48.578575	0.5825877	49.687035	47.518238	1000.0	1000.0	2540000	45187.02278614044
34.767445	2.429853	38.30156	31.425406	46.4416	1.057531	48.227814	44.931103	1000.0	1000.0	2545000	45274.528932094574
37.953606	2.1538792	41.611206	35.75578	46.152176	1.48848	48.35092	43.80151	1000.0	1000.0	2550000	45364.60665678978
37.092678	3.154235	42.1809	32.398117	46.752544	0.75065386	47.87843	45.233444	1000.0	1000.0	2555000	45454.70308017731
34.781506	1.4137015	37.482136	33.403336	47.551285	1.0867473	49.963825	45.86935	1000.0	1000.0	2560000	45543.89415407181
34.892128	1.6496344	36.992737	32.505516	47.049835	1.40543	49.14957	44.85941	1000.0	1000.0	2565000	45633.3998401165
36.375114	1.5763192	38.498474	33.62906	45.346375	0.984051	46.491737	43.69354	1000.0	1000.0	2570000	45721.80681705475
35.912956	2.2281377	39.254005	33.389355	46.26918	1.411112	48.23864	44.181812	1000.0	1000.0	2575000	45810.94352912903
35.559467	2.977934	37.867455	30.00393	47.444443	1.0557721	49.500412	45.951942	1000.0	1000.0	2580000	45900.85268139839
37.5635	1.8209705	40.230274	35.239872	46.014793	0.88038886	47.390736	44.35061	1000.0	1000.0	2585000	45988.6377594471
36.47261	1.5130392	38.941715	34.227116	45.929386	0.87397575	47.12641	44.438183	1000.0	1000.0	2590000	46076.13453102112
35.78121	1.5704778	37.89612	33.388737	46.347538	1.1044999	48.33233	44.734997	1000.0	1000.0	2595000	46166.46165347099
34.298836	1.4733707	36.35677	32.268497	45.65615	0.9838598	47.09066	43.85886	1000.0	1000.0	2600000	46256.46817064285
35.365757	2.1650805	38.447075	32.320904	47.097324	1.3773346	48.6701	44.316177	1000.0	1000.0	2605000	46345.70874905586
36.249336	2.673466	40.253914	33.08863	46.09422	1.3492922	48.09517	43.89888	1000.0	1000.0	2610000	46434.73433160782
36.57898	2.3282857	39.276115	33.12074	47.1572	0.8234541	48.58676	45.792946	1000.0	1000.0	2615000	46525.05498456955
37.66073	2.1936016	39.837196	34.48906	46.185097	1.4274948	50.05272	44.892662	1000.0	1000.0	2620000	46614.133657455444
36.871822	1.8581395	39.265568	33.907246	46.806248	1.270145	48.8241	44.643032	1000.0	1000.0	2625000	46704.93936753273
35.700024	1.8181125	37.87241	32.830357	46.34975	1.1511712	48.213936	44.81065	1000.0	1000.0	2630000	46795.296107292175
35.87147	1.058579	37.227036	34.305367	45.569584	0.96657276	47.592594	44.235527	1000.0	1000.0	2635000	46886.939155340195
36.953323	1.7994218	39.97532	34.67665	46.30769	1.204328	47.891716	43.925568	1000.0	1000.0	2640000	46977.70374703407
36.521744	3.5037143	39.965908	30.315292	45.3798	1.5320529	47.428703	42.4065	1000.0	1000.0	2645000	47066.686126470566
36.430923	1.6652814	38.44213	34.27457	46.489906	0.8711375	47.48154	45.230537	1000.0	1000.0	2650000	47156.811264276505
35.190235	0.9754661	36.71039	34.124977	46.629314	1.086935	48.07607	44.90157	1000.0	1000.0	2655000	47245.104408741
37.261726	2.3042626	41.029716	34.717945	47.740704	1.1122513	49.790874	46.06002	1000.0	1000.0	2660000	47335.55529546738
36.55471	2.1312914	38.284554	32.37563	46.161003	1.4525791	48.60088	43.39609	1000.0	1000.0	2665000	47425.19644188881
36.27247	1.8991724	38.90807	33.150078	46.002586	0.9140244	48.00836	44.689198	1000.0	1000.0	2670000	47515.65051102638
34.401	2.7862556	37.192642	29.320215	46.740868	1.0598025	49.494873	45.646557	1000.0	1000.0	2675000	47602.35802650452
36.0412	1.6016889	38.081543	33.41969	47.653114	1.2985944	50.55943	45.56441	1000.0	1000.0	2680000	47690.590111494064
35.607376	1.7082249	37.321686	33.322483	47.504356	1.9506521	50.6186	43.68109	1000.0	1000.0	2685000	47780.045238256454
34.14486	2.2055464	38.13381	31.86155	44.63314	1.53287	46.627827	41.634895	1000.0	1000.0	2690000	47867.30222201347
36.67794	2.6273763	40.78861	34.104637	46.022953	1.8956615	49.03485	43.483578	1000.0	1000.0	2695000	47957.92347955704
36.732132	4.314982	43.645695	31.349113	46.88608	0.7350328	48.179543	45.984325	1000.0	1000.0	2700000	48046.598450660706
37.94584	3.3470762	41.28416	32.964584	45.93471	1.1251887	48.394035	44.52887	1000.0	1000.0	2705000	48135.77062678337
37.371845	3.0015984	43.12254	34.861126	47.288864	1.129174	48.911068	45.761986	1000.0	1000.0	2710000	48225.174149274826
37.345634	1.8752092	39.862827	34.1214	46.441235	1.4818155	48.404476	43.881863	1000.0	1000.0	2715000	48315.229887247086
36.455345	0.5952185	37.496357	35.791855	47.108715	1.2031093	49.295174	45.25666	1000.0	1000.0	2720000	48403.884528160095
36.82588	1.6580467	39.73883	35.042507	46.50185	1.8888868	48.991173	43.461937	1000.0	1000.0	2725000	48492.451362371445
36.998505	2.5639973	41.262638	33.753357	45.19556	1.1736664	47.21355	43.24159	1000.0	1000.0	2730000	48581.82158946991
37.443073	2.0548127	40.469917	34.518925	46.669197	1.2373697	48.658657	45.148834	1000.0	1000.0	2735000	48670.786462545395
36.274345	2.9852958	41.28445	33.172752	46.419773	0.90989524	47.998695	45.180405	1000.0	1000.0	2740000	48761.14400982857
37.725864	1.99901	40.723953	34.535137	45.55952	0.67883104	46.661747	44.672707	1000.0	1000.0	2745000	48850.707885980606
36.199623	3.0762908	40.38789	31.548637	47.01364	0.9896311	48.52838	44.91691	1000.0	1000.0	2750000	48941.214862823486
36.58973	1.1760652	38.62524	35.287903	47.308037	0.94968724	48.743526	45.45592	1000.0	1000.0	2755000	49030.386872291565
38.115177	3.0736897	41.920685	34.3035	46.359173	1.1108156	48.43521	44.3918	1000.0	1000.0	2760000	49120.082856178284
35.85723	3.05021	39.400517	32.201675	46.87208	1.1523421	48.420734	44.895298	1000.0	1000.0	2765000	49208.397002220154
38.520588	2.3388877	42.944912	36.30269	46.366142	0.9849534	47.6565	44.9031	1000.0	1000.0	2770000	49299.824644804
37.395405	2.523173	41.45673	34.044037	46.49154	1.2139661	48.002205	43.752804	1000.0	1000.0	2775000	49388.43581819534
34.515095	2.716609	38.590237	30.430521	46.256104	1.1952093	48.08898	44.118507	1000.0	1000.0	2780000	49477.25842690468
36.452793	2.3611746	40.11682	33.8277	46.43978	0.99275595	47.292213	44.11075	1000.0	1000.0	2785000	49566.29897713661
37.233467	1.7177267	39.116245	34.354416	46.154243	1.0467547	47.648014	44.49354	1000.0	1000.0	2790000	49655.9868183136
35.613	2.2758095	37.648968	31.163424	46.947693	1.0295742	48.1572	44.28869	1000.0	1000.0	2795000	49744.229482889175
34.215393	2.6024172	37.675312	29.736994	46.090168	1.2814757	48.812477	44.753845	1000.0	1000.0	2800000	49834.13966655731
37.833775	3.8169935	41.658127	32.002804	46.36358	1.2013499	48.15131	43.93106	1000.0	1000.0	2805000	49925.22666597366
35.658962	2.9214349	39.65186	32.170803	47.02498	1.4621446	49.161964	44.576935	1000.0	1000.0	2810000	50014.665767908096
37.16393	2.0815587	41.13918	35.034077	47.879753	1.2584953	49.705566	45.87623	1000.0	1000.0	2815000	50103.41771888733
38.395046	1.6481738	40.361904	36.010677	46.664875	1.3322638	48.115154	44.099632	1000.0	1000.0	2820000	50195.28404164314
36.17163	2.778788	40.519676	32.53936	47.005806	1.1789175	49.290096	45.591988	1000.0	1000.0	2825000	50285.57171034813
36.94567	3.446987	43.67277	33.984577	45.492416	1.0108129	47.209167	43.597206	1000.0	1000.0	2830000	50376.466060876846
32.685986	2.61477	35.599453	27.946552	46.579674	1.3403783	48.874	44.254612	1000.0	1000.0	2835000	50466.42297053337
35.18322	3.4898126	40.55585	30.916674	47.159737	1.3395188	50.17637	44.762177	1000.0	1000.0	2840000	50556.45649385452
36.416473	2.1926882	38.348347	32.1688	46.326252	1.3882111	49.00441	44.35473	1000.0	1000.0	2845000	50645.28178882599
35.138214	2.2951903	37.711082	31.214743	46.819927	1.4487133	49.476326	44.339783	1000.0	1000.0	2850000	50734.569977760315
34.851303	1.030047	35.98552	33.18125	46.574642	1.27936	48.377132	44.090305	1000.0	1000.0	2855000	50824.91650176048
34.899574	2.541066	38.9915	32.05456	46.62469	1.4652907	49.713417	44.2929	1000.0	1000.0	2860000	50911.81099367142
39.18805	2.480893	41.520893	34.91546	47.002876	1.689751	49.535797	43.944187	1000.0	1000.0	2865000	51000.862005233765
36.18726	2.7173843	40.704273	33.731857	47.129295	1.4223945	49.47422	44.544464	1000.0	1000.0	2870000	51091.4302752018
35.416424	2.7281618	39.444565	31.797728	48.5282	0.97503275	50.201454	47.088352	1000.0	1000.0	2875000	51181.801347732544
37.92875	2.6475334	40.590397	33.470978	45.90477	2.6683743	50.662098	41.767075	1000.0	1000.0	2880000	51271.56005835533
36.11289	2.044928	38.70031	33.61163	47.57731	0.7674392	48.898823	46.39471	1000.0	1000.0	2885000	51360.9777200222
37.19642	0.75060254	38.20054	36.13669	48.22466	1.135222	49.614456	45.764996	1000.0	1000.0	2890000	51448.35431718826
34.887226	1.6191174	36.922176	32.412228	46.83573	1.2789488	48.850796	44.25355	1000.0	1000.0	2895000	51540.16257047653
37.62685	2.8107555	40.96537	33.25441	46.325188	1.2129534	48.439667	44.06804	1000.0	1000.0	2900000	51629.85545825958
34.9767	1.6131519	37.043964	32.692806	46.30619	1.019383	48.58425	45.213932	1000.0	1000.0	2905000	51718.80913090706
32.92553	3.689243	40.135418	30.015282	46.409077	0.92527926	48.652542	45.345215	1000.0	1000.0	2910000	51808.69428753853
36.053703	2.8182943	39.764305	32.452232	47.763176	1.169053	49.539623	45.681686	1000.0	1000.0	2915000	51898.5202665329
37.275406	3.354562	41.008408	31.460955	46.932915	1.4320241	49.40057	45.147743	1000.0	1000.0	2920000	51987.686483860016
39.882114	1.2137159	41.196785	38.083504	46.452877	0.9645374	48.019176	44.858376	1000.0	1000.0	2925000	52076.75471973419
37.99327	1.3583264	39.739662	36.14515	47.486595	1.3603474	49.904583	45.278805	1000.0	1000.0	2930000	52164.168185949326
37.90727	1.6029567	39.190826	35.069004	46.268394	1.1612898	48.747215	44.796474	1000.0	1000.0	2935000	52252.41826605797
36.75465	1.792568	39.50283	34.702763	46.905308	1.2020575	49.218353	45.324142	1000.0	1000.0	2940000	52341.8579518795
37.268837	2.66438	40.608475	34.24663	46.78205	1.5830142	49.00646	44.374443	1000.0	1000.0	2945000	52431.34908723831
36.606102	1.5674835	38.777996	34.558228	46.60281	1.449084	49.400776	43.75955	1000.0	1000.0	2950000	52521.59322309494
38.37894	1.7329435	40.76216	36.571896	46.150284	1.4801333	48.269363	42.882458	1000.0	1000.0	2955000	52610.75984239578
36.344337	2.6518717	39.707596	32.278603	47.48583	1.5612925	49.666145	44.089733	1000.0	1000.0	2960000	52703.956194639206
37.82484	1.0539091	39.239662	36.554733	47.39248	1.8613929	49.890125	44.370476	1000.0	1000.0	2965000	52815.78009772301
35.239906	2.2618332	37.852325	31.252642	47.056908	1.1723965	48.7678	44.914116	1000.0	1000.0	2970000	52926.24311351776
36.98332	1.5368812	38.58028	34.224983	46.11529	1.026022	47.444332	44.62338	1000.0	1000.0	2975000	53038.646406173706
37.52179	2.8644786	40.989296	32.90768	46.32418	1.3606337	48.250553	44.271564	1000.0	1000.0	2980000	53148.5678563118
37.74981	1.1462455	39.806747	36.3756	46.56937	0.94396204	48.07693	45.4143	1000.0	1000.0	2985000	53260.4808921814
36.84161	1.9679017	40.503567	34.941536	46.06503	1.0073426	47.32027	43.89493	1000.0	1000.0	2990000	53371.376906871796
38.194733	1.3663622	40.872658	37.035	46.606003	0.94468445	47.992912	44.599987	1000.0	1000.0	2995000	53481.39164543152
39.802834	3.31019	43.390236	34.021805	47.06054	1.3813953	49.333965	45.24153	1000.0	1000.0	3000000	53591.669667720795
