Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
273	1.6698828	2.8923218	6.679531	0.0	2.0385854e-18	6.115756e-18	2.0385853e-17	0.0	1000.0	1000.0	1091999	16.143383	18.467659	124.68272	-11.951927	-16.295025	0.7555095	13038.123960256577
274	2.6409932e-11	4.5743343e-11	1.05639726e-10	0.0	1.8699639e-20	5.5945055e-20	1.8653431e-19	0.0	1000.0	1000.0	1095999	16.210497	18.930445	125.224144	-12.129871	-16.39016	0.7421768	13088.398089647293
275	8.287383e-12	1.4354168e-11	3.314953e-11	0.0	5.457563	16.36959	54.566334	0.0	1000.0	1000.0	1099999	16.577372	19.750862	128.80777	-12.311419	-16.73689	0.7973573	13139.315952539444
276	0.57662356	0.9985903	2.3062327	0.0	0.089638695	0.26812187	0.8940014	0.0	1000.0	1000.0	1103999	16.83073	20.655457	127.891525	-10.55684	-17.0028	0.82073146	13190.329198598862
277	0.030530311	0.052880052	0.122121245	0.0	0.11648414	0.34166497	1.141262	0.0	1000.0	1000.0	1107999	16.919685	20.97642	127.8376	-10.581841	-17.062141	0.79333156	13240.951841831207
278	0.040787265	0.070645615	0.16314906	0.0	4.0286855e-19	8.203307e-19	2.3588006e-18	0.0	1000.0	1000.0	1111999	16.542543	20.463749	124.885994	-12.473745	-16.688261	0.7928391	13291.74780702591
279	4.6865537e-08	8.110234e-08	1.8733888e-07	0.0	9.499103	20.791897	69.375465	0.0	1000.0	1000.0	1115999	16.372435	20.134634	123.039185	-13.603327	-16.506386	0.7572283	13342.326279878616
280	1.3637296e-12	2.362049e-12	5.454918e-12	0.0	3.4446635	10.33399	34.446636	0.0	1000.0	1000.0	1119999	15.759246	19.290813	117.76852	-17.695112	-15.865762	0.6728269	13393.113418102264
281	12.471929	20.58238	48.09922	0.0	1.6435042e-05	4.9305127e-05	0.00016435042	0.0	1000.0	1000.0	1123999	15.015262	18.531063	114.81729	-18.435652	-15.121041	0.646963	13444.020542860031
282	1.0695321e-26	0.0	4.2781283e-26	0.0	3.3469558	6.7447076	18.704742	0.0	1000.0	1000.0	1127999	14.45819	17.898714	113.7594	-18.819727	-14.551344	0.60371596	13494.578714132309
283	3.52063	6.0979095	14.08252	0.0	0.21107598	0.63322794	2.1107597	0.0	1000.0	1000.0	1131999	13.882079	17.256203	109.428535	-17.995342	-13.988709	0.5848224	13545.182965040207
284	1.197e-42	0.0	4.785e-42	0.0	6.40086e-07	1.9202453e-06	6.400822e-06	0.0	1000.0	1000.0	1135999	13.6674	16.928051	108.66859	-15.0852585	-13.773759	0.56870437	13596.047082185745
285	3.2780764	5.677795	13.112306	0.0	0.6970521	2.0203063	6.755671	0.0	1000.0	1000.0	1139999	13.311442	16.136793	104.966675	-14.232375	-13.409687	0.5273514	13646.81679391861
286	23.407875	23.42573	48.108986	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.100717	15.662584	103.776985	-13.312706	-13.217464	0.51416147	13697.497299671173
287	1.094e-41	0.0	4.3761e-41	0.0	3.2541866	9.762472	32.541603	0.0	1000.0	1000.0	1147999	13.304632	15.863946	106.43426	-11.161247	-13.439053	0.53377783	13748.328283071518
288	2.7653e-41	0.0	1.10613e-40	0.0	0.05671362	0.16946007	0.56509054	0.0	1000.0	1000.0	1151999	13.514515	16.238176	106.96015	-9.102816	-13.623657	0.5227805	13799.152969121933
289	4.749395e-09	6.983666e-09	1.6739625e-08	0.0	0.026481956	0.059129428	0.191209	0.0	1000.0	1000.0	1155999	13.128995	15.749349	107.5524	-7.362811	-13.218207	0.4949275	13849.974247694016
290	45.3791	73.12368	171.8484	0.0	1.398068e-37	0.0	1.398068e-36	0.0	1000.0	1000.0	1159999	12.718171	15.296887	109.00508	-6.6307235	-12.825791	0.483786	13901.07823228836
291	1.6728543e-05	2.7480075e-05	6.428923e-05	0.0	0.015867557	0.04760182	0.15867302	0.0	1000.0	1000.0	1163999	12.904809	16.419968	113.08246	-11.265848	-13.030889	0.5409956	13952.178463459015
292	1.0615858e-28	0.0	4.2463433e-28	0.0	2.0600968e-19	6.1802903e-19	2.0600968e-18	0.0	1000.0	1000.0	1167999	13.278414	17.771498	117.601105	-11.116328	-13.416349	0.5582521	14003.075522184372
293	0.0	0.0	0.0	0.0	108.7198	227.73131	694.9524	0.0	1000.0	1000.0	1171999	13.982044	19.407139	122.00057	-14.20496	-14.157599	0.57440144	14054.455259084702
294	9.635127e-10	1.668853e-09	3.854051e-09	0.0	69.06952	207.20854	690.6952	0.0	1000.0	1000.0	1175999	14.949468	21.021074	122.24788	-12.775586	-15.116441	0.63231933	14105.849993228912
295	0.00018819289	0.00029526895	0.00069815334	0.0	145.1721	305.28424	954.8727	0.0	1000.0	1000.0	1179999	15.812226	22.044333	122.84316	-12.1226845	-15.990311	0.69260794	14156.854996442795
296	14.102374	24.42603	56.409496	0.0	0.003804374	0.011413122	0.03804374	0.0	1000.0	1000.0	1183999	16.159508	22.172203	120.71164	-6.7046356	-16.307579	0.7005697	14208.294634342194
297	156.02	270.23456	624.08	0.0	68.98918	205.93375	686.7849	0.0	1000.0	1000.0	1187999	16.563446	22.176939	118.91224	-5.008072	-16.740557	0.73496926	14259.42594242096
298	209.27888	362.48166	837.11554	0.0	17.322464	35.43327	103.39143	0.0	1000.0	1000.0	1191999	17.084646	21.817675	116.35509	-4.1219997	-17.261377	0.7325541	14311.232254743576
299	127.131874	207.48705	486.1618	0.0	8.9882394e-07	1.8332341e-06	5.2978903e-06	0.0	1000.0	1000.0	1195999	17.358604	21.387682	113.6065	-7.0918846	-17.510809	0.69095933	14362.695917844772
300	0.005429882	0.009404832	0.021719528	0.0	129.88506	181.35529	469.0001	0.0	1000.0	1000.0	1199999	17.373035	20.80544	110.7517	-7.164997	-17.517273	0.665909	14414.009808778763
301	21.06485	28.514984	69.30971	0.0	1.7299706	5.189912	17.299706	0.0	1000.0	1000.0	1203999	17.03569	19.86899	108.140274	-8.701898	-17.16244	0.63691235	14465.397839069366
302	14.518195	14.551428	30.426392	0.0	14.903897	36.35046	121.04392	0.0	1000.0	1000.0	1207999	16.577936	19.029171	105.24212	-8.442461	-16.70828	0.5918739	14516.64495921135
303	0.99166054	1.7176064	3.9666421	0.0	8.3361484e-10	2.5008444e-09	8.336149e-09	0.0	1000.0	1000.0	1211999	16.388407	18.352568	102.39813	-8.253291	-16.538944	0.5952804	14568.020772457123
304	8.6224625e-11	1.4934533e-10	3.4489833e-10	0.0	6.689203	13.7320385	40.37002	0.0	1000.0	1000.0	1215999	16.593515	18.118513	102.890976	-6.787366	-16.758427	0.603464	14619.31847023964
305	0.3036591	0.52595305	1.2146364	0.0	102.024124	299.36227	999.9271	0.0	1000.0	1000.0	1219999	16.667852	18.053127	104.1604	-5.1602592	-16.809757	0.59008986	14670.994310379028
306	9.767856	16.796871	38.860508	0.0	102.496216	178.92755	591.14655	0.0	1000.0	1000.0	1223999	16.314783	17.496159	103.81549	-4.646489	-16.432737	0.56413686	14722.187029600143
307	0.008235762	0.014264758	0.032943048	0.0	64.54802	193.57332	645.26794	0.0	1000.0	1000.0	1227999	15.668355	16.860542	104.058304	-3.4796913	-15.767647	0.50801384	14773.939227342606
308	37.86602	65.58477	151.46217	0.0	8.446559	25.339676	84.46558	0.0	1000.0	1000.0	1231999	14.776153	16.087275	103.658424	-3.470124	-14.868924	0.44692144	14825.06053185463
309	4.6453695e-34	0.0	1.8581478e-33	0.0	3.7116292	8.766982	29.720505	0.0	1000.0	1000.0	1235999	14.058138	15.51551	102.02422	-2.6192656	-14.141449	0.41841906	14876.106897115707
310	0.11479865	0.15401404	0.3747978	0.0	0.5136808	1.5410424	5.136808	0.0	1000.0	1000.0	1239999	13.458971	15.148746	102.23129	-2.4782639	-13.543574	0.40085974	14927.48253250122
311	15.915928	26.75615	62.24836	0.0	24.490538	73.47161	244.90538	0.0	1000.0	1000.0	1243999	12.868934	15.071815	104.10794	-2.9263833	-12.958444	0.37700123	14978.994056224823
312	25.275337	26.404333	61.923798	0.0	2.201004	5.877674	19.714031	0.0	1000.0	1000.0	1247999	12.627374	15.5317955	106.71453	-2.574682	-12.728049	0.39426053	15030.564144611359
313	96.11773	166.48079	384.47092	0.0	26.30665	74.102325	248.44914	0.0	1000.0	1000.0	1251999	12.491626	15.693563	105.716934	-4.159396	-12.581311	0.40185735	15082.188237190247
314	0.32677066	0.5659834	1.3070827	0.0	1.4968278e-09	4.342543e-09	1.4518237e-08	0.0	1000.0	1000.0	1255999	12.378843	15.785141	110.18079	-3.558675	-12.483862	0.41984582	15133.776620864868
315	66.08625	114.464745	264.345	0.0	13.391359	39.248573	131.11038	0.0	1000.0	1000.0	1259999	12.572529	16.679047	111.22193	-5.452656	-12.693766	0.4563912	15185.354446172714
316	0.0	0.0	0.0	0.0	1.9515228	3.8998506	10.112595	0.0	1000.0	1000.0	1263999	12.79548	17.345629	114.64771	-7.1522274	-12.913477	0.537051	15236.982871055603
317	0.003707808	0.0064221118	0.014831232	0.0	3.7780118e-10	1.1330276e-09	3.7768837e-09	0.0	1000.0	1000.0	1267999	13.138429	17.437197	111.576324	-7.819747	-13.258285	0.5585497	15288.511653900146
318	0.0	0.0	0.0	0.0	5.972539	11.97542	32.131542	0.0	1000.0	1000.0	1271999	13.136711	16.841251	108.15631	-7.2133856	-13.249961	0.5362047	15339.84480047226
319	5.724028e-08	9.9143065e-08	2.2896111e-07	0.0	1.6830866e-06	5.0492295e-06	1.6830774e-05	0.0	1000.0	1000.0	1275999	13.465937	16.405413	103.54221	-6.8453255	-13.607099	0.5113996	15391.608304262161
320	1.8863016	2.7482898	6.599249	0.0	1.507541e-16	4.522623e-16	1.507541e-15	0.0	1000.0	1000.0	1279999	13.77529	15.766962	93.37718	-6.3588715	-13.885323	0.48382744	15443.249136447906
321	2.428711e-09	4.032768e-09	9.410351e-09	0.0	0.0009626894	0.002888068	0.009626894	0.0	1000.0	1000.0	1283999	13.6843	14.80461	80.267975	-4.4882817	-13.792189	0.4707567	15495.052414178848
322	2.9983556	5.193304	11.9934225	0.0	1.1040587e-08	3.3115164e-08	1.10386075e-07	0.0	1000.0	1000.0	1287999	13.098642	14.070108	83.79416	-4.8793135	-13.177085	0.42784992	15546.704137086868
323	0.07297292	0.12639253	0.29189122	0.0	1.1565761e-35	0.0	1.1565761e-34	0.0	1000.0	1000.0	1291999	12.465128	13.610484	83.75034	-4.238149	-12.550811	0.39627185	15598.272070169449
324	134.55984	233.06448	538.2394	0.0	13.873247	41.61974	138.73247	0.0	1000.0	1000.0	1295999	12.190597	13.561112	89.46344	-5.042204	-12.2862625	0.3598727	15649.603225708008
325	7.436028e-24	0.0	2.974411e-23	0.0	80.92079	235.93588	788.48566	0.0	1000.0	1000.0	1299999	12.045801	14.141952	96.41829	-5.5352325	-12.158303	0.37400728	15701.711030960083
326	6.284733e-07	1.0885477e-06	2.5138932e-06	0.0	62.6054	187.81621	626.054	0.0	1000.0	1000.0	1303999	12.1925535	15.22557	103.416	-4.4680443	-12.3046665	0.4026239	15753.657846689224
327	7.53804	13.012555	30.07639	0.0	2.7231295e-10	7.61664e-10	2.552194e-09	0.0	1000.0	1000.0	1307999	12.428239	16.155773	112.5042	-4.3404784	-12.5552225	0.40467957	15804.967733860016
328	2.8711612	4.972997	11.484645	0.0	5.2305555	15.691666	52.305553	0.0	1000.0	1000.0	1311999	12.908902	17.56607	120.17971	-3.4283276	-13.044856	0.451096	15856.918683052063
329	207.98347	360.23795	831.9339	0.0	60.14966	180.22336	600.8194	0.0	1000.0	1000.0	1315999	13.59083	19.062479	125.03442	-4.664133	-13.728697	0.4907989	15908.971270799637
330	136.92781	237.16592	547.71124	0.0	72.71701	218.15103	727.1701	0.0	1000.0	1000.0	1319999	13.933743	20.148987	128.56381	-2.5165048	-14.06543	0.54379237	15961.07947587967
331	121.42046	210.29732	485.66614	0.0	1.7675762	5.3027277	17.67576	0.0	1000.0	1000.0	1323999	14.350075	20.82255	131.0055	-1.3070405	-14.483051	0.5949044	16012.973736047745
332	1.0199647	1.7666308	4.079859	0.0	1.2633178e-08	3.7899536e-08	1.2633178e-07	0.0	1000.0	1000.0	1327999	14.7442665	21.196117	129.03972	-0.9287081	-14.913852	0.6229609	16065.453977108002
333	5.631739e-15	9.754458e-15	2.2526956e-14	0.0	92.30066	276.90198	923.0066	0.0	1000.0	1000.0	1331999	15.688259	21.8267	130.53394	-1.6318126	-15.8657675	0.6684214	16117.397949934006
334	6.612784	11.453678	26.451136	0.0	1.2310653e-05	3.693196e-05	0.00012310653	0.0	1000.0	1000.0	1335999	16.225315	21.63169	129.96008	-1.9116819	-16.385498	0.69746083	16169.28405380249
335	0.0006025358	0.0010361962	0.0023972571	0.0	7.13509	21.405264	71.35088	0.0	1000.0	1000.0	1339999	16.526352	21.371334	128.59665	-2.6689756	-16.683788	0.7388937	16221.527186870575
336	15.196105	25.77106	59.827766	0.0	49.582394	148.7363	495.7913	0.0	1000.0	1000.0	1343999	16.918518	21.31485	127.94667	-4.5623627	-17.085672	0.76726705	16274.572094202042
337	56.342033	92.07038	215.66495	0.0	13.252622	17.191305	51.872375	0.0	1000.0	1000.0	1347999	17.42127	21.540367	127.0397	-3.6787586	-17.593605	0.82462364	16326.332819223404
338	0.023844605	0.041299168	0.095376864	0.0	148.05505	299.65164	867.6153	0.0	1000.0	1000.0	1351999	17.848577	21.67715	127.11932	-2.9951239	-18.038969	0.8795456	16379.084633111954
339	0.20658617	0.35781774	0.82634467	0.0	34.41775	102.32428	341.3804	0.0	1000.0	1000.0	1355999	18.595367	21.478771	122.72907	-5.3571453	-18.802996	0.88745	16431.354669332504
340	0.012470876	0.02160019	0.049883503	0.0	73.74391	221.23175	737.43915	0.0	1000.0	1000.0	1359999	19.196249	21.427317	118.944115	-7.335806	-19.393719	0.8853422	16483.29281258583
341	0.0	0.0	0.0	0.0	4.650114e-06	1.3950317e-05	4.6501067e-05	0.0	1000.0	1000.0	1363999	19.618008	21.288862	115.06556	-5.4868655	-19.805367	0.85241413	16534.95764517784
342	5.69591e-17	9.865606e-17	2.278364e-16	0.0	164.13919	227.38007	518.90967	0.0	1000.0	1000.0	1367999	19.709835	21.15548	115.636734	-5.2416677	-19.89196	0.87220585	16587.14573097229
343	0.14159757	0.24525419	0.5663903	0.0	49.49958	146.0901	487.72476	0.0	1000.0	1000.0	1371999	19.516739	20.675953	112.44374	-7.5146017	-19.687578	0.8355784	16639.576404571533
344	9.42722e-12	1.6328425e-11	3.770888e-11	0.0	110.68506	219.87656	575.23975	0.0	1000.0	1000.0	1375999	19.751402	20.652765	109.88418	-8.898968	-19.951302	0.84588253	16691.488638162613
345	0.13698293	0.21704863	0.51206577	0.0	88.50966	181.79924	535.1647	0.0	1000.0	1000.0	1379999	20.02062	20.637308	107.31531	-10.870178	-20.212215	0.8163698	16743.229519367218
346	6.3519526	11.0019045	25.40781	0.0	81.3946	242.23886	808.09235	0.0	1000.0	1000.0	1383999	20.243523	20.726799	107.94601	-11.119053	-20.451088	0.86251134	16795.064556598663
347	4.27092	7.39745	17.08368	0.0	0.714461	2.142398	7.1416545	0.0	1000.0	1000.0	1387999	20.692953	20.883886	107.07545	-11.977363	-20.89781	0.8631237	16847.06154346466
348	163.29231	250.26309	594.79065	0.0	1.3754914	4.1264086	13.754716	0.0	1000.0	1000.0	1391999	20.754278	20.91094	111.65128	-7.4991784	-20.948208	0.85573	16899.09419155121
349	34.96347	60.558506	139.85388	0.0	1.3978999	3.5636415	12.014953	0.0	1000.0	1000.0	1395999	20.975443	21.090576	116.2189	-4.3932962	-21.177372	0.8890818	16951.12684082985
350	2.2486727	3.8948157	8.994691	0.0	3.7578692	11.273579	37.578606	0.0	1000.0	1000.0	1399999	21.161486	21.323425	118.379524	-4.8182893	-21.360525	0.87933433	17003.336585521698
351	5.337258e-09	9.244403e-09	2.1349033e-08	0.0	0.022158373	0.06420625	0.21467805	0.0	1000.0	1000.0	1403999	20.91918	21.215937	120.165924	-6.097477	-21.103672	0.825687	17055.44472503662
352	281.0698	325.54898	794.48425	0.0	12.736985	33.1816	111.232376	0.0	1000.0	1000.0	1407999	20.77286	21.34315	120.828156	-6.195399	-20.943851	0.8247418	17107.833506822586
353	1.1104156	1.9232962	4.4416623	0.0	8.430242	22.105051	74.4771	0.0	1000.0	1000.0	1411999	20.41126	21.051907	120.55627	-6.514533	-20.567345	0.7616362	17160.3657040596
354	18.253769	19.251883	45.16027	0.0	2.6716627e-09	8.014989e-09	2.6716627e-08	0.0	1000.0	1000.0	1415999	19.734299	20.28336	119.66811	-6.5876546	-19.87332	0.70648205	17212.36375808716
355	11.495446	19.88395	45.93544	0.0	3.9693787	11.485513	38.406677	0.0	1000.0	1000.0	1419999	18.989956	19.456621	118.518875	-8.080295	-19.129827	0.6860546	17264.68640089035
356	1.4041561e-10	2.4320693e-10	5.616624e-10	0.0	11.472732	34.266586	114.271675	0.0	1000.0	1000.0	1423999	18.426832	19.120268	118.77745	-8.817465	-18.568293	0.6756876	17317.11261367798
357	1.0428867e-25	0.0	4.171547e-25	0.0	44.938286	91.929756	267.89334	0.0	1000.0	1000.0	1427999	17.987928	18.520159	117.43529	-8.56899	-18.122458	0.65939796	17369.598559856415
358	3.6818235	6.377105	14.727294	0.0	26.920465	70.10137	234.98552	0.0	1000.0	1000.0	1431999	17.506845	18.266186	117.714485	-7.657525	-17.63932	0.62533295	17421.83053278923
359	108.61658	144.65584	352.34607	0.0	136.38408	272.83255	801.9651	0.0	1000.0	1000.0	1435999	17.060606	18.326584	118.920074	-8.311837	-17.19638	0.62394863	17474.284345149994
360	79.94872	138.47523	319.7949	0.0	56.96176	170.8853	569.6176	0.0	1000.0	1000.0	1439999	17.134762	19.062761	120.75109	-9.996096	-17.29332	0.6349083	17527.13728404045
361	197.58575	342.22858	790.343	0.0	53.23484	159.69524	532.32056	0.0	1000.0	1000.0	1443999	17.39404	19.49891	123.63711	-9.448551	-17.567507	0.6944629	17579.258820533752
362	3.2120227e-17	5.5633865e-17	1.2848091e-16	0.0	0.00019279143	0.0005783743	0.0019279143	0.0	1000.0	1000.0	1447999	17.981958	20.214357	128.39273	-8.573838	-18.176895	0.7196891	17631.540875434875
363	0.0	0.0	0.0	0.0	62.51847	173.49469	582.2972	0.0	1000.0	1000.0	1451999	18.494968	21.222534	132.91824	-7.468254	-18.685255	0.79364777	17684.202114343643
364	1.5688027	2.717246	6.275211	0.0	0.776628	2.3298838	7.76628	0.0	1000.0	1000.0	1455999	18.8108	21.795706	138.38295	-5.844612	-18.998005	0.7966139	17737.094868659973
365	83.54784	144.70909	334.19135	0.0	5.885862e-20	1.7657588e-19	5.885862e-19	0.0	1000.0	1000.0	1459999	19.067032	22.247843	138.70781	-8.867857	-19.242855	0.8164597	17789.842534065247
366	1.2714776e-26	0.0	5.0859104e-26	0.0	166.7894	334.21005	879.85565	0.0	1000.0	1000.0	1463999	19.331165	22.605927	141.01164	-8.11743	-19.509953	0.79248655	17842.314636707306
367	163.89922	256.25098	606.372	0.0	0.053277947	0.106587514	0.2721947	0.0	1000.0	1000.0	1467999	19.57836	23.067099	140.90244	-6.557762	-19.764078	0.77455634	17894.745732545853
368	7.9252505e-18	1.37269365e-17	3.1701002e-17	0.0	202.49397	277.52048	717.2293	0.0	1000.0	1000.0	1471999	20.132235	23.787117	143.30322	-7.6508994	-20.366907	0.83046937	17947.594286441803
369	153.49648	265.8637	613.9859	0.0	1.3579691e-12	4.073907e-12	1.3579691e-11	0.0	1000.0	1000.0	1475999	21.232937	24.644304	143.23744	-8.877582	-21.485226	0.92714006	18000.054236888885
370	4.554469e-31	0.0	1.8217872e-30	0.0	80.840576	238.72534	796.95715	0.0	1000.0	1000.0	1479999	22.438585	25.444857	144.65956	-9.282771	-22.698647	0.9194797	18052.739790201187
371	0.008167779	0.014147009	0.032671116	0.0	43.60373	130.81117	436.0373	0.0	1000.0	1000.0	1483999	23.219822	25.854248	146.99174	-10.443806	-23.465078	0.9844979	18105.056747436523
372	142.77623	247.29568	571.1049	0.0	39.463474	118.39042	394.63474	0.0	1000.0	1000.0	1487999	23.776653	26.448105	146.32463	-11.836967	-24.002304	1.000462	18157.89608693123
373	76.664215	132.78632	306.65686	0.0	74.964066	224.8922	749.6406	0.0	1000.0	1000.0	1491999	23.816202	26.725826	147.7876	-10.258504	-24.020473	1.0015197	18210.8642642498
374	45.931084	79.55497	183.72433	0.0	0.022566814	0.067700446	0.22566813	0.0	1000.0	1000.0	1495999	23.332382	26.357113	147.6649	-9.470548	-23.500004	1.0016421	18263.374315023422
375	7.9029713	13.688349	31.611885	0.0	77.4261	160.15936	478.55853	0.0	1000.0	1000.0	1499999	22.324215	25.650337	147.32684	-10.33249	-22.471941	0.97413635	18316.15544819832
376	159.72873	250.22246	591.8469	0.0	193.85402	321.43942	921.20935	0.0	1000.0	1000.0	1503999	21.460123	24.66135	143.2493	-9.553309	-21.6085	0.94422776	18368.97127008438
377	0.030094616	0.052125406	0.120378464	0.0	41.033836	123.10147	410.33823	0.0	1000.0	1000.0	1507999	20.614483	22.980663	139.2555	-8.2364	-20.763788	0.913713	18421.84913945198
378	2.0562031e-30	0.0	8.2248125e-30	0.0	0.04281588	0.12844764	0.4281588	0.0	1000.0	1000.0	1511999	19.82818	21.998783	134.74039	-8.296878	-19.97506	0.85203785	18474.62892651558
379	125.69171	217.70062	502.76025	0.0	49.699776	149.09929	496.99762	0.0	1000.0	1000.0	1515999	19.281332	21.445301	132.17911	-9.183166	-19.42864	0.8067166	18527.640231609344
380	5.818547	8.536646	20.470987	0.0	89.23378	263.44284	879.4786	0.0	1000.0	1000.0	1519999	19.148085	21.260393	133.12512	-11.868001	-19.316626	0.7833001	18580.69512796402
381	79.84414	127.1451	299.6225	1.1887374e-16	0.028206658	0.084619984	0.28206658	0.0	1000.0	1000.0	1523999	19.060816	20.967293	135.14447	-12.757454	-19.21549	0.77612364	18633.359338521957
382	9.6801536e-08	1.6766518e-07	3.8720614e-07	0.0	57.081898	162.57637	544.23114	0.0	1000.0	1000.0	1527999	18.967928	20.911493	131.00781	-13.00271	-19.14765	0.7841458	18686.039350271225
383	133.56473	231.34088	534.2589	0.0	0.30621153	0.67650855	2.173715	0.0	1000.0	1000.0	1531999	19.364513	21.372734	130.79611	-9.935093	-19.556168	0.82212245	18738.811992883682
384	21.211906	36.638542	84.6716	0.0	147.68637	295.80527	776.2372	0.0	1000.0	1000.0	1535999	19.57401	21.659508	127.05376	-13.613429	-19.758575	0.8421437	18791.596477031708
385	2.9197317e-38	0.0	1.1678927e-37	0.0	58.085705	174.25711	580.85706	0.0	1000.0	1000.0	1539999	19.75471	21.847755	130.02054	-12.960123	-19.934969	0.892356	18843.568011522293
386	8.379211	14.51322	33.516846	0.0	1.9349845e-15	5.804954e-15	1.9349846e-14	0.0	1000.0	1000.0	1543999	19.9379	22.033695	128.4311	-13.417417	-20.135977	0.8875375	18896.30868268013
387	90.498955	156.7488	361.99582	0.0	0.00042170187	0.0010398242	0.0034741836	0.0	1000.0	1000.0	1547999	20.334492	22.304451	128.30629	-16.572865	-20.527443	0.9743269	18948.47787618637
388	13.728271	23.778063	54.913082	0.0	58.05584	128.72343	427.09915	0.0	1000.0	1000.0	1551999	20.447227	22.126009	126.177124	-15.3162155	-20.63844	0.98646885	19000.55714035034
389	5.148021e-13	8.916634e-13	2.0592085e-12	0.0	6.998551e-14	2.0995655e-13	6.998551e-13	0.0	1000.0	1000.0	1555999	20.551544	21.871248	124.39533	-18.193224	-20.739622	0.9392365	19052.636708021164
390	2.3527138	4.07502	9.410855	0.0	5.4947424	12.177636	39.249786	0.0	1000.0	1000.0	1559999	20.503897	21.507904	123.594406	-21.993237	-20.687944	0.8938215	19104.278036117554
391	15.8269205	27.412943	63.30753	0.0	0.04483354	0.13268179	0.44284874	0.0	1000.0	1000.0	1563999	20.58468	21.344343	126.539986	-23.389656	-20.776209	0.85057324	19155.470068216324
392	0.010058116	0.01742117	0.040232465	0.0	88.04171	256.12473	856.1082	0.0	1000.0	1000.0	1567999	20.401022	20.860136	128.62381	-23.745836	-20.572851	0.7933977	19207.00048351288
393	4.254245	7.368568	17.01698	0.0	11.890516	35.671547	118.90516	0.0	1000.0	1000.0	1571999	20.129961	20.408081	129.42113	-25.702736	-20.301163	0.76589453	19258.645799160004
394	2.7868757e-29	0.0	1.1147503e-28	0.0	1.62764	4.8829203	16.2764	0.0	1000.0	1000.0	1575999	19.957218	20.296886	129.84912	-33.100048	-20.133476	0.751581	19310.18240046501
395	6.4696846	11.205822	25.878738	0.0	93.3835	280.15054	933.835	0.0	1000.0	1000.0	1579999	19.851294	20.51885	130.46718	-35.061386	-20.018269	0.7310531	19361.62728190422
396	1.1605952	2.0102098	4.6423807	1.993e-42	139.37979	287.8551	857.4247	0.0	1000.0	1000.0	1583999	19.65616	20.800045	133.65906	-35.58606	-19.84141	0.76219785	19412.906273841858
397	1.3007933e-12	2.2530402e-12	5.2031734e-12	0.0	3.1301107	6.3151107	17.52039	0.0	1000.0	1000.0	1587999	19.664474	21.259384	135.48114	-34.12801	-19.83886	0.77965415	19464.507563114166
398	0.0004257393	0.00073740206	0.0017029572	0.0	138.18723	277.00974	732.8619	0.0	1000.0	1000.0	1591999	19.623308	21.49937	135.27881	-29.665773	-19.807556	0.79310304	19516.321892499924
399	3.6435897	6.3108826	14.574359	0.0	84.21093	244.89201	818.58563	0.0	1000.0	1000.0	1595999	19.615147	21.518847	134.17078	-24.811237	-19.794327	0.792427	19568.015434503555
400	1.3597709e-17	2.3551923e-17	5.4390834e-17	0.0	0.04029028	0.12086449	0.40288374	0.0	1000.0	1000.0	1599999	19.605999	21.281176	133.72191	-13.395285	-19.784481	0.79858655	19619.282252788544
401	0.0	0.0	0.0	0.0	1.4701892e-19	3.6554424e-19	1.2208904e-18	0.0	1000.0	1000.0	1603999	19.59234	21.245655	133.55336	-12.19034	-19.777235	0.7620808	19671.08189535141
402	3.4420905	5.9618754	13.768362	0.0	0.0989804	0.2969412	0.98980397	0.0	1000.0	1000.0	1607999	19.502726	21.04321	133.41318	-7.768339	-19.666695	0.7202644	19723.07089114189
403	61.520084	106.55591	246.08034	0.0	0.006260866	0.018782597	0.06260866	0.0	1000.0	1000.0	1611999	19.164757	20.521318	133.97893	-4.750757	-19.320442	0.6994837	19774.61399078369
404	0.0008993255	0.0015574144	0.0035968462	0.0	0.6442898	1.9328692	6.442898	0.0	1000.0	1000.0	1615999	18.75275	20.100527	132.94246	-2.9280465	-18.897758	0.7020984	19826.297865867615
405	239.17365	414.2609	956.6946	0.0	8.734066e-30	0.0	8.734066e-29	0.0	1000.0	1000.0	1619999	18.2955	20.133234	134.69975	-3.380826	-18.435911	0.6921707	19877.948333263397
406	0.0	0.0	0.0	0.0	3.4409912e-19	1.0322974e-18	3.4409913e-18	0.0	1000.0	1000.0	1623999	17.774742	20.141922	135.42838	-3.6224337	-17.899477	0.65811706	19930.224796056747
407	3.3317985e-08	5.7708444e-08	1.3327194e-07	0.0	71.846115	145.10594	404.4124	0.0	1000.0	1000.0	1627999	17.090475	19.97208	138.5267	-7.950646	-17.219645	0.6224593	19982.133748292923
408	240.25613	249.1912	574.03485	0.0	141.67879	268.78644	793.7036	0.0	1000.0	1000.0	1631999	16.845667	20.252178	137.37993	-7.940684	-16.972116	0.6219092	20034.07098340988
409	88.41905	153.14629	353.6762	0.0	45.3341	136.0023	453.341	0.0	1000.0	1000.0	1635999	16.660742	20.610546	138.47942	-8.950969	-16.791855	0.5997806	20086.073164224625
