Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
274	23.316002	23.52934	51.102783	0.0	22.300617	23.571142	69.30745	1.7807702	1000.0	1000.0	1095999	4.05868	2.9826963	23.449812	-1.2993103	-4.0833907	0.03442532	12603.378919363022
275	20.918129	17.834478	45.848614	2.1166866	28.997437	16.944365	58.292187	0.0	1000.0	1000.0	1099999	4.0884585	2.9277008	22.51646	-1.4697787	-4.111157	0.035844754	12651.06994342804
276	50.314762	8.524425	61.507053	37.576504	37.42641	16.95442	54.356	0.0	1000.0	1000.0	1103999	4.195493	2.8400319	20.72715	-2.4633684	-4.2255354	0.03747274	12698.79665851593
277	45.88894	22.225183	71.458984	10.424058	55.588318	19.652718	76.71556	0.0	1000.0	1000.0	1107999	4.3165593	2.7629242	21.051409	-2.8256283	-4.3470774	0.036763582	12746.447036504745
278	34.344982	5.741923	42.364544	27.231009	27.554245	14.463897	52.28596	4.5552254	1000.0	1000.0	1111999	4.4652667	2.7054837	21.112507	-3.523446	-4.4964113	0.040576722	12794.119733572006
279	52.312088	8.992736	63.803886	38.939568	59.82603	9.4262705	82.596466	47.226204	1000.0	1000.0	1115999	4.5829177	2.6161177	18.442255	-2.9929113	-4.6135187	0.038831815	12841.88790011406
280	58.9674	5.7874846	68.02898	52.6353	55.237854	13.307719	73.0283	30.006355	1000.0	1000.0	1119999	4.6727905	2.5470302	19.603737	-5.0731397	-4.703889	0.04131684	12889.868391275406
281	48.616375	16.251968	71.251396	33.125225	46.00892	20.82324	87.68088	23.069986	1000.0	1000.0	1123999	4.7709274	2.4418614	19.72411	-2.9506245	-4.8026175	0.03996261	12937.708363294601
282	56.92377	20.855234	78.64636	23.763895	65.73216	9.78038	80.36245	49.269527	1000.0	1000.0	1127999	4.863933	2.3642385	18.12013	-0.92760146	-4.8955035	0.03866552	12985.271476507187
283	60.754562	7.2542562	68.58083	50.603413	63.47466	24.236315	88.695274	0.0	1000.0	1000.0	1131999	4.928841	2.3611472	19.956255	-1.3024411	-4.961642	0.037411228	13033.114516496658
284	31.906433	24.294853	68.01024	0.0	51.29027	19.047773	74.78314	0.0	1000.0	1000.0	1135999	4.9842076	2.3511946	18.445528	-1.179484	-5.010679	0.035025403	13081.068510770798
285	55.081562	4.3132615	60.701614	48.569363	64.22619	15.614945	89.11316	37.564686	1000.0	1000.0	1139999	4.9002542	2.2980063	19.36456	-1.6049315	-4.922848	0.03531532	13128.920288562775
286	51.894966	13.392287	64.751045	30.811823	64.537155	23.146278	82.2362	0.0	1000.0	1000.0	1143999	4.8248224	2.3006792	19.195704	-1.413136	-4.8483453	0.033937104	13177.041259288788
287	43.6653	26.369873	68.94498	0.0	63.533943	13.385997	78.376335	30.0126	1000.0	1000.0	1147999	4.7813063	2.3134875	18.98021	-0.68081665	-4.806375	0.03188138	13225.18061542511
288	50.673027	18.02021	66.846085	21.207018	52.504395	9.4305525	68.00247	39.188633	1000.0	1000.0	1151999	4.8461986	2.3201678	20.362211	-3.1958454	-4.8773837	0.034585968	13273.167791128159
289	67.09926	11.921633	79.44321	53.575626	68.77783	9.135344	84.08572	50.44929	1000.0	1000.0	1155999	4.8945947	2.3408172	19.617788	-2.6365218	-4.922558	0.03581521	13321.269141674042
290	39.061962	32.613422	74.67847	0.2658129	48.92189	25.435427	87.40954	0.0	1000.0	1000.0	1159999	4.9791846	2.3544939	17.64459	-2.422412	-5.008207	0.03598783	13368.985047101974
291	30.6462	13.156786	51.21479	18.222624	53.46217	10.391791	66.41778	37.52649	1000.0	1000.0	1163999	5.000908	2.342059	17.791906	-2.5218577	-5.0294127	0.03622593	13416.758158683777
292	63.313286	7.607657	75.37033	56.461876	43.28055	22.217989	73.88279	0.0	1000.0	1000.0	1167999	5.004782	2.328628	17.869081	-4.32909	-5.028927	0.033002477	13464.613637208939
293	48.079212	18.815622	60.448425	15.586346	30.46349	25.181477	79.03568	0.0	1000.0	1000.0	1171999	4.9158545	2.3965476	19.468134	-3.5391173	-4.9364944	0.031537812	13512.686731338501
294	44.820133	26.165577	76.24858	17.623531	47.80506	9.926385	57.91678	31.310198	1000.0	1000.0	1175999	4.822465	2.4617505	19.588703	-1.7979841	-4.842452	0.029975556	13560.89735174179
295	36.27387	21.963388	55.40378	1.2569225	27.45116	24.230236	80.21604	0.0	1000.0	1000.0	1179999	4.7577286	2.4331253	18.532492	-4.3574815	-4.779035	0.026989494	13608.998351097107
296	49.428917	28.794346	72.136406	0.0	62.204582	15.847234	80.97768	30.219704	1000.0	1000.0	1183999	4.7517643	2.4557228	19.403727	-4.2076054	-4.774876	0.02777903	13656.864495277405
297	39.386803	16.440876	54.074802	13.001649	22.14161	27.38593	65.439606	0.0	1000.0	1000.0	1187999	4.711989	2.4939697	19.210337	-2.6526794	-4.729037	0.030654259	13704.816206216812
298	34.364914	35.611694	81.93933	0.0	10.831999	23.17207	72.54696	0.0	1000.0	1000.0	1191999	4.642125	2.5292294	22.016043	-2.0403345	-4.6627254	0.029520417	13752.50636792183
299	57.255974	2.2333167	60.214962	53.963863	59.498413	23.659214	78.35203	0.0	1000.0	1000.0	1195999	4.631075	2.6368034	20.16834	-1.846196	-4.6534963	0.03180735	13800.502155065536
300	38.43849	19.374182	54.0968	5.60336	44.35838	22.144442	75.88074	12.101657	1000.0	1000.0	1199999	4.694458	2.682244	21.154491	-3.886219	-4.7187595	0.038090065	13848.867236614227
301	67.06291	16.806934	82.635315	40.11814	55.542133	8.891686	66.702156	39.13551	1000.0	1000.0	1203999	4.7414427	2.6904416	23.016752	-3.142247	-4.767827	0.041993666	13896.909404993057
302	43.43274	28.891562	70.56869	0.0	64.17977	17.249456	85.20927	25.858603	1000.0	1000.0	1207999	4.8939004	2.6589987	21.55792	-4.3251715	-4.9250693	0.045450386	13945.210828781128
303	57.150826	20.08711	85.3756	29.108624	61.227882	25.889149	84.832756	0.0	1000.0	1000.0	1211999	5.0493083	2.5945582	21.1329	-5.2904477	-5.082528	0.047462095	13993.367742061615
304	60.839695	20.212442	79.625755	28.799177	63.231575	22.589901	83.24599	0.0	1000.0	1000.0	1215999	5.1862187	2.5384734	20.564413	-5.0895905	-5.2187915	0.04486512	14041.514739513397
305	55.414715	24.872	76.23996	13.225856	63.199127	20.393833	84.289085	6.693005	1000.0	1000.0	1219999	5.2819223	2.5218313	22.112103	-3.9521365	-5.3110204	0.043410137	14089.455493211746
306	50.583393	16.401773	68.980774	24.553606	60.84627	21.308643	77.34223	0.30140027	1000.0	1000.0	1223999	5.3079004	2.4765964	21.161007	-2.7871528	-5.337272	0.044096075	14137.831495285034
307	57.680164	4.3557196	63.702988	53.21284	65.778534	4.5949936	72.18467	57.249332	1000.0	1000.0	1227999	5.3455033	2.4296217	20.937998	-2.081458	-5.375251	0.04340578	14186.170534133911
308	46.56118	32.050564	87.889694	0.0	57.53424	29.482197	89.305725	0.0	1000.0	1000.0	1231999	5.4006095	2.4109757	21.857698	-3.1424718	-5.433335	0.04424298	14234.441501617432
309	45.003525	17.913225	67.314926	19.53361	54.71778	29.20742	86.68764	0.0	1000.0	1000.0	1235999	5.509335	2.4319746	22.388433	-2.9972248	-5.542709	0.04727903	14282.644235134125
310	47.93291	12.2179785	66.058105	33.79011	52.23882	18.176147	77.47529	16.706839	1000.0	1000.0	1239999	5.5793858	2.3791392	19.54492	-3.6365042	-5.608513	0.044398118	14330.736998319626
311	51.118046	10.415878	62.587917	37.30643	73.24129	7.7352486	83.136406	57.918056	1000.0	1000.0	1243999	5.5393386	2.3966217	19.16798	-4.433097	-5.566053	0.04041348	14379.206547021866
312	63.30611	6.263293	68.75341	52.668377	58.18395	29.985039	86.004105	0.0	1000.0	1000.0	1247999	5.5397325	2.4018056	19.545944	-2.4538698	-5.56858	0.033918627	14427.3008954525
313	78.15684	6.8278427	89.735985	72.59264	64.69166	23.716318	83.99411	0.0	1000.0	1000.0	1251999	5.555244	2.4253035	20.824263	-0.6843473	-5.582282	0.03633778	14475.526339769363
314	75.96492	7.4094048	82.373764	63.388058	65.74789	23.2446	81.96634	0.0	1000.0	1000.0	1255999	5.577531	2.4311595	21.644558	-1.0080783	-5.6080976	0.040347807	14524.510075092316
315	58.999794	8.831789	72.707054	48.114887	68.22837	11.447116	82.09535	44.457836	1000.0	1000.0	1259999	5.6397395	2.4046836	20.992044	-1.3257855	-5.669299	0.039942585	14572.865458250046
316	70.25785	5.4908204	75.67702	61.086563	68.44027	10.686565	83.25855	56.876926	1000.0	1000.0	1263999	5.7152557	2.4286788	21.25969	-1.303189	-5.7472954	0.045472313	14621.304333925247
317	64.44448	15.066408	82.86789	40.8792	46.964775	29.98939	74.45901	0.0	1000.0	1000.0	1267999	5.772041	2.4298224	20.620258	-0.792282	-5.803044	0.047272053	14669.896378278732
318	47.40808	25.313908	66.052864	4.0528207	60.301434	27.490255	84.21379	0.0	1000.0	1000.0	1271999	5.8535876	2.3505988	22.571634	-0.20644176	-5.886263	0.045525122	14718.283041238785
319	45.994884	20.400192	66.28618	13.769838	29.404322	22.198408	76.217384	0.0	1000.0	1000.0	1275999	5.949045	2.2613623	20.717396	-0.30913824	-5.9838347	0.042860765	14766.837198495865
320	62.945145	27.828772	85.84203	15.823978	47.75049	22.455727	70.188385	0.0	1000.0	1000.0	1279999	5.950145	2.2488987	20.27944	-0.17369366	-5.9767714	0.03696822	14815.387890338898
321	45.791504	27.750074	73.78054	0.0	60.04124	21.14994	83.00466	0.0	1000.0	1000.0	1283999	5.8967457	2.3070245	22.092855	-0.15196276	-5.926575	0.036910333	14863.602400779724
322	48.726685	28.310022	67.98454	0.0	70.87191	26.700703	96.88894	0.0	1000.0	1000.0	1287999	5.9157124	2.352236	21.62207	-0.62812793	-5.945697	0.038530484	14912.097759246826
323	37.584446	31.808882	79.0298	0.0	73.96377	27.679253	96.338875	0.0	1000.0	1000.0	1291999	5.924413	2.4050658	22.993744	-1.5246152	-5.954888	0.04423303	14960.511486768723
324	70.16552	14.942194	95.45302	56.58712	57.512917	23.234993	83.40646	0.0	1000.0	1000.0	1295999	5.960022	2.371805	21.242693	-1.4009991	-5.992014	0.045621153	15008.916134119034
325	35.00238	34.789	71.844986	0.0	46.064327	15.491287	54.111813	0.0	1000.0	1000.0	1299999	5.995756	2.3581395	20.222181	-0.9714432	-6.0276923	0.040625084	15057.478642463684
326	48.25965	26.343645	67.29759	2.8386898	60.817146	13.894409	84.491295	34.77625	1000.0	1000.0	1303999	5.9737387	2.3988807	21.217985	-0.5592641	-6.0012636	0.038814157	15106.327435016632
327	44.75319	30.145626	83.34873	0.0	64.81029	31.94444	95.164566	0.0	1000.0	1000.0	1307999	5.9704714	2.4324536	22.337938	-0.12614667	-5.9999924	0.043624464	15154.943066120148
328	53.825592	32.614773	87.859726	0.0	71.91293	10.384278	83.79579	52.260582	1000.0	1000.0	1311999	6.030495	2.4387457	23.698767	-0.6975735	-6.06551	0.045366354	15203.594930648804
329	45.89341	25.402494	73.71754	14.295742	57.23463	29.15737	78.77301	0.0	1000.0	1000.0	1315999	6.092775	2.4139283	23.38093	-0.34529227	-6.125036	0.04532199	15252.310722351074
330	64.4149	10.620858	75.37749	50.856617	73.89787	7.5447316	90.857315	62.435844	1000.0	1000.0	1319999	6.1833825	2.3768702	22.373222	-0.7397202	-6.2216454	0.045028016	15301.07146859169
331	71.59606	6.209314	77.4442	61.17934	67.706474	23.299812	85.260155	0.0	1000.0	1000.0	1323999	6.2897606	2.3238237	21.443235	-0.9087747	-6.324446	0.042277206	15349.787363529205
332	73.88823	7.0055766	82.177025	63.857124	63.96302	32.220695	86.47229	0.0	1000.0	1000.0	1327999	6.345731	2.2806916	21.095709	-0.76526254	-6.381711	0.04016945	15398.59524512291
333	56.306572	28.35948	87.55372	12.948728	8.967886	12.6946	33.04702	0.0	1000.0	1000.0	1331999	6.3839536	2.2922137	20.024069	-0.686526	-6.4155335	0.041467726	15447.522489070892
334	69.50784	5.3808837	75.158676	62.93837	36.684563	20.159723	57.808628	0.0	1000.0	1000.0	1335999	6.413728	2.316118	21.470015	-1.057369	-6.4496	0.04060978	15496.498086929321
335	63.850224	7.5609703	70.53114	51.21881	76.236404	25.63561	90.891235	0.0	1000.0	1000.0	1339999	6.5187736	2.3067946	20.047073	-0.5266512	-6.5556865	0.039488792	15545.899326324463
336	59.633278	34.496212	82.14074	0.0	77.3705	6.5458975	87.03448	67.17644	1000.0	1000.0	1343999	6.532332	2.241573	19.992199	-2.1096811	-6.564419	0.03487458	15595.006140947342
337	41.88379	31.587702	79.59399	0.0	66.63538	6.748225	80.05296	57.747868	1000.0	1000.0	1347999	6.480889	2.2429504	17.456596	-0.94435257	-6.506999	0.03148974	15644.390598773956
338	55.297054	19.819414	75.72153	23.551373	64.91266	5.24844	70.75434	52.685577	1000.0	1000.0	1351999	6.361058	2.2670157	18.029434	-0.5159114	-6.388969	0.030056527	15693.058342218399
339	71.498985	5.3619175	78.093956	63.779366	73.283226	7.5616612	84.40038	58.23836	1000.0	1000.0	1355999	6.330103	2.289044	19.358313	-0.4798078	-6.3590984	0.029454598	15741.865692138672
340	65.05476	9.16946	75.240585	50.203987	63.36568	23.853106	83.98826	0.0	1000.0	1000.0	1359999	6.3467236	2.382632	21.37102	-0.96276224	-6.3796153	0.034304462	15790.254007101059
341	55.8282	20.334887	79.03239	26.813982	78.21727	7.4928927	87.51234	63.708683	1000.0	1000.0	1363999	6.3783536	2.4242828	22.66152	-1.2527026	-6.4069333	0.039460205	15838.457433700562
342	55.09495	15.60818	73.90533	30.602098	71.503006	6.7527504	87.68073	61.729702	1000.0	1000.0	1367999	6.3899593	2.4451754	21.25524	-2.307785	-6.4232626	0.03871679	15886.5061480999
343	53.0438	6.3577995	61.583534	44.72333	41.36373	6.207353	52.014275	32.71941	1000.0	1000.0	1371999	6.437896	2.4112594	21.943182	-3.3670456	-6.467507	0.04428147	15935.180558919907
344	48.87777	19.071405	67.844246	21.584967	39.85549	18.418377	60.580677	0.0	1000.0	1000.0	1375999	6.433057	2.3386223	18.936998	-3.969595	-6.464798	0.04476435	15983.615281820297
345	54.07055	10.846784	70.266495	41.46104	61.77052	8.990182	81.9457	43.080322	1000.0	1000.0	1379999	6.42515	2.2670846	16.898647	-3.9062977	-6.452702	0.037311357	16032.86936044693
346	61.43131	9.317241	75.651505	50.495907	73.88436	10.865179	96.1164	60.106647	1000.0	1000.0	1383999	6.408628	2.2570515	19.059753	-3.336677	-6.437881	0.033297792	16081.258662462234
347	44.54534	29.655882	81.48421	0.00632105	61.462597	6.3902497	74.7569	53.854347	1000.0	1000.0	1387999	6.4491887	2.3139503	19.603296	-3.188303	-6.4813843	0.034418963	16129.882451295853
348	58.45649	15.154778	79.09363	36.48932	54.48221	19.933468	76.6476	0.0	1000.0	1000.0	1391999	6.4890723	2.33959	21.07812	-3.0639944	-6.5218487	0.036697183	16178.448523044586
349	69.416756	14.66307	83.92918	45.30026	78.055954	9.937986	98.642715	66.40814	1000.0	1000.0	1395999	6.539422	2.298643	20.012316	-3.0422897	-6.572175	0.037340432	16227.494035243988
350	76.87273	5.5465784	82.55203	67.91081	65.051254	25.38363	95.74181	0.0	1000.0	1000.0	1399999	6.550293	2.3060544	19.791117	-3.304387	-6.578657	0.036870666	16276.323150157928
351	65.164	4.0635257	69.584785	59.86392	5.791452	4.8863273	11.933273	0.0	1000.0	1000.0	1403999	6.556982	2.342512	21.524437	-3.3202515	-6.5900483	0.039117064	16325.297590017319
352	47.916344	31.293152	84.12839	12.342837	70.597824	24.343817	88.486946	0.0	1000.0	1000.0	1407999	6.612733	2.3360255	20.209938	-3.5251107	-6.64321	0.04085055	16374.136670589447
353	66.31726	10.40021	83.4623	55.411293	81.90727	6.4375362	91.22662	72.55968	1000.0	1000.0	1411999	6.647587	2.4321783	20.513178	-2.972884	-6.6825194	0.04391777	16422.975925683975
354	75.84245	10.056097	91.40612	63.377266	90.40476	9.055341	106.920296	78.28815	1000.0	1000.0	1415999	6.7347183	2.4351618	23.23093	-2.2399306	-6.7693505	0.04594217	16472.165219068527
355	38.180954	32.691643	78.320526	0.0	75.89048	7.3503146	86.823784	65.310555	1000.0	1000.0	1419999	6.8126526	2.450455	22.745083	-2.608169	-6.8475547	0.044968072	16521.0854742527
356	73.856	8.182501	87.13537	65.35538	59.143177	20.622309	79.12127	0.0	1000.0	1000.0	1423999	6.907627	2.4127784	20.779673	-3.1937408	-6.9463468	0.043599427	16569.99898958206
357	59.21489	8.286481	72.2038	49.441162	64.326454	23.145151	89.818115	0.0	1000.0	1000.0	1427999	6.997637	2.4182637	22.073557	-2.9093919	-7.032599	0.04485203	16618.64787364006
358	63.67962	7.6704764	74.85375	56.210625	66.185684	9.937799	79.71907	51.992844	1000.0	1000.0	1431999	6.9875336	2.4161003	23.392641	-3.866212	-7.019458	0.04277759	16667.296359300613
359	66.32228	6.2758975	76.616264	61.15624	57.059883	18.499857	73.553986	9.227293	1000.0	1000.0	1435999	7.003918	2.3997862	23.32373	-3.1567833	-7.0390754	0.044950593	16716.219361782074
360	64.936806	13.244562	80.6738	49.30872	75.02285	5.4825425	85.69906	65.782036	1000.0	1000.0	1439999	7.061529	2.352088	20.819672	-1.9816027	-7.0963025	0.04497876	16764.96003293991
361	73.740875	5.253795	81.6511	67.294205	15.947937	7.3973947	36.511402	10.20076	1000.0	1000.0	1443999	7.103511	2.366621	22.717909	-2.4117656	-7.138921	0.045037225	16813.71378660202
362	53.156624	4.9868693	56.72785	44.64754	53.676422	27.430153	73.86462	0.0	1000.0	1000.0	1447999	7.116334	2.354899	23.05611	-2.1628	-7.1475835	0.049184293	16862.62230682373
363	43.91233	25.507587	61.01095	0.0	67.047775	9.193067	79.13776	47.074318	1000.0	1000.0	1451999	7.1415267	2.3080869	22.176893	-1.6707628	-7.176959	0.04459266	16911.41531085968
364	70.18089	10.208716	79.645164	54.289536	57.653736	25.865343	91.30507	0.0	1000.0	1000.0	1455999	7.155514	2.3016856	20.447615	-2.2071352	-7.190331	0.04465109	16960.381851673126
365	42.480362	22.452988	69.76421	12.866942	60.50953	8.497915	72.219315	44.031845	1000.0	1000.0	1459999	7.1896133	2.2873352	20.916613	-1.3877859	-7.2217097	0.042423468	17009.732083320618
366	63.550583	19.348839	81.263145	31.056175	85.45891	14.035951	101.66303	57.714897	1000.0	1000.0	1463999	7.148228	2.2710915	20.070301	-0.7653532	-7.1809545	0.042078752	17058.640183210373
367	66.64987	15.721122	87.409164	46.372276	62.307167	11.37018	81.58918	45.778976	1000.0	1000.0	1467999	7.1587543	2.2900743	24.059853	-1.1126041	-7.193069	0.043356624	17107.977566719055
368	31.91219	33.803795	79.59199	0.0	61.493683	24.771118	86.30338	0.0	1000.0	1000.0	1471999	7.174	2.3303237	21.701502	-1.3917718	-7.206544	0.04674092	17157.358296871185
369	75.06343	2.599327	79.44622	73.03563	74.94029	4.819483	87.74485	69.68506	1000.0	1000.0	1475999	7.180297	2.3369641	20.875223	-2.219332	-7.2146378	0.04641928	17206.370802164078
370	64.831505	7.858632	75.755356	55.64972	74.68999	5.3235083	84.35183	67.1824	1000.0	1000.0	1479999	7.2173743	2.3159127	22.228065	-0.611969	-7.2508526	0.045169365	17255.959770917892
371	44.723484	25.95152	62.10017	0.0	77.48459	6.404609	85.50929	65.79308	1000.0	1000.0	1483999	7.2794895	2.3053355	20.762848	-0.61404216	-7.317516	0.041591004	17304.81637597084
372	75.17227	4.517392	79.883286	67.76689	78.64196	6.2863307	86.18049	64.398575	1000.0	1000.0	1487999	7.312979	2.3685915	23.24398	-1.2525138	-7.346607	0.041096404	17354.11165523529
373	82.288864	9.151902	94.24063	68.53678	76.37129	7.109053	86.98639	61.356102	1000.0	1000.0	1491999	7.3775005	2.4042242	23.28925	-1.6481438	-7.417546	0.04304915	17403.434502124786
374	74.27155	7.021991	78.83695	62.147575	82.43187	5.43262	91.48834	73.33655	1000.0	1000.0	1495999	7.4586163	2.4089603	21.292122	-2.666625	-7.4944344	0.043126404	17452.722215890884
375	75.089325	11.42233	90.88121	59.64405	71.645134	8.510779	85.82688	58.21121	1000.0	1000.0	1499999	7.521166	2.3858843	22.059444	-1.4103539	-7.556663	0.04015938	17502.161723852158
376	66.13957	22.867002	88.313225	28.22394	60.60501	31.00069	98.61919	0.0	1000.0	1000.0	1503999	7.501793	2.3957243	21.959208	-1.530244	-7.5364823	0.041010268	17551.4570376873
377	78.57414	7.187655	85.59688	67.67335	59.23197	31.743488	88.11875	4.6537113	1000.0	1000.0	1507999	7.527404	2.414127	22.923422	-1.6071185	-7.5625896	0.042829353	17600.90924334526
378	55.073265	33.293217	82.074715	0.0	67.95807	26.35921	94.3943	0.0	1000.0	1000.0	1511999	7.528517	2.3429835	21.798283	-0.7472974	-7.559	0.044323668	17650.58037495613
379	60.3936	35.71774	92.526184	0.0	67.99583	17.955753	91.25767	17.687029	1000.0	1000.0	1515999	7.54479	2.3396857	23.08595	-1.7410114	-7.5801845	0.045453094	17699.89274096489
380	69.93556	6.890177	81.53759	63.605072	83.93971	3.2851825	89.87809	78.78455	1000.0	1000.0	1519999	7.5602837	2.391488	23.050648	-3.3356807	-7.5957236	0.042476363	17749.567988872528
381	71.81769	6.020742	78.97894	62.593044	72.15232	7.3328896	85.45418	61.367588	1000.0	1000.0	1523999	7.5883064	2.4050257	21.655302	-1.8299446	-7.6238136	0.044143613	17799.095232963562
382	67.22243	17.704971	85.69462	38.765785	87.7239	5.1676154	97.045	79.149124	1000.0	1000.0	1527999	7.6069026	2.383151	22.323965	-1.9913023	-7.643251	0.043487065	17848.51200079918
383	65.73882	12.419195	85.80985	52.130966	71.27275	24.128963	84.07812	0.013324158	1000.0	1000.0	1531999	7.6781445	2.3653088	19.85881	-2.5361679	-7.713638	0.043688655	17897.864564418793
384	81.33995	13.857062	99.541306	66.694595	73.99474	11.709596	87.506615	44.07733	1000.0	1000.0	1535999	7.6685367	2.376748	20.752825	-2.3428042	-7.702963	0.04346514	17947.51583957672
385	53.51279	27.306105	75.16467	8.136298	85.05965	4.743319	91.699715	77.84069	1000.0	1000.0	1539999	7.671964	2.3714957	20.32759	-2.4797094	-7.701631	0.03898108	17997.191267490387
386	71.7996	11.210057	81.37529	53.2451	70.924286	35.802322	97.27103	0.0	1000.0	1000.0	1543999	7.6059394	2.3325093	22.684961	-2.2137623	-7.6392694	0.0408187	18046.76255083084
387	70.58086	7.094317	75.42014	58.402466	67.76704	27.40491	93.18522	1.7387518	1000.0	1000.0	1547999	7.628563	2.3385837	22.07367	-3.3282132	-7.66337	0.04127839	18096.423337697983
388	66.33507	17.95765	90.41341	45.49485	12.673929	8.131988	24.398958	0.0	1000.0	1000.0	1551999	7.640855	2.4090657	22.894497	-2.5678968	-7.6738954	0.043451097	18145.686414718628
389	27.991047	28.597769	73.67868	0.0	90.47487	5.2987523	96.97952	77.29445	1000.0	1000.0	1555999	7.6263514	2.4624712	22.902777	-1.9570835	-7.6586704	0.048719924	18195.320945501328
390	51.589394	31.847776	85.30701	0.0	73.956955	31.64442	96.72111	0.0	1000.0	1000.0	1559999	7.657075	2.3962677	21.365547	-2.006031	-7.6929607	0.047714017	18244.85629940033
391	80.64867	12.448914	96.25114	61.74081	81.903595	4.5473413	89.88559	75.388435	1000.0	1000.0	1563999	7.6862335	2.405449	23.545082	-0.96627134	-7.719659	0.041440025	18294.608086586
392	50.515625	29.616192	73.13031	0.0	73.4124	4.713747	78.759	62.55679	1000.0	1000.0	1567999	7.6494956	2.4759526	22.98303	-1.0728176	-7.6806707	0.042863753	18344.025723695755
393	72.69739	7.2905803	85.156845	66.94945	13.038737	7.0406723	25.282455	0.0	1000.0	1000.0	1571999	7.6675367	2.4982228	22.17163	-0.8385484	-7.702444	0.04779425	18393.836581230164
394	71.403244	5.90753	77.33235	63.36276	63.689342	17.51153	83.16616	15.727454	1000.0	1000.0	1575999	7.753766	2.4503613	22.661236	-0.7460828	-7.792776	0.048794053	18443.426123142242
395	47.864166	21.111078	69.74938	13.003941	38.613148	23.149231	69.14284	0.0	1000.0	1000.0	1579999	7.827051	2.4350355	22.64851	-1.0101271	-7.8619804	0.045121294	18492.740558624268
396	50.882977	25.219551	72.69393	9.294746	39.613567	17.301329	78.125496	14.72979	1000.0	1000.0	1583999	7.7928534	2.3869777	21.09424	-1.9905627	-7.825075	0.042794526	18542.405983924866
397	70.20457	11.683346	82.74593	53.002712	86.84483	14.802393	108.322266	60.48565	1000.0	1000.0	1587999	7.746922	2.394452	21.360216	-0.69786835	-7.7763996	0.04323378	18591.60286307335
398	83.291855	3.6661787	86.43427	77.33478	82.378586	9.319239	96.75318	65.704895	1000.0	1000.0	1591999	7.6827965	2.3427274	20.014202	-0.89082354	-7.711546	0.039468825	18640.73689031601
399	58.952644	36.42607	95.03697	0.0	83.44534	8.653417	100.00177	71.22808	1000.0	1000.0	1595999	7.6297474	2.3360603	21.223993	-0.6314049	-7.658095	0.038172506	18690.235011577606
400	77.0224	7.2181187	84.4352	65.06846	71.95971	7.835902	82.57565	55.437176	1000.0	1000.0	1599999	7.5518346	2.3236969	20.859364	-0.57959473	-7.5797834	0.03906833	18739.81924057007
401	77.46916	20.43153	98.33559	44.356102	14.123369	11.307864	44.231556	0.0	1000.0	1000.0	1603999	7.529399	2.301733	20.124462	-1.7100142	-7.5592775	0.039283942	18789.587612867355
402	48.680256	22.687904	74.48668	12.150165	51.4026	20.100512	73.27883	0.0	1000.0	1000.0	1607999	7.54229	2.315064	21.260069	-1.1921073	-7.5712466	0.041970875	18839.30206155777
403	75.840256	2.9040546	79.54437	71.82747	78.098976	7.479998	89.87197	63.716366	1000.0	1000.0	1611999	7.5392933	2.3416288	22.215508	-0.6517187	-7.572617	0.045005742	18888.587290525436
404	75.16606	11.858968	88.47729	56.36875	83.554924	5.7484436	98.07196	77.335945	1000.0	1000.0	1615999	7.5657587	2.270606	21.303606	-1.296017	-7.5946584	0.040604547	18938.223644018173
405	59.73311	35.086052	87.80827	0.0	75.889	13.282977	88.40882	37.750465	1000.0	1000.0	1619999	7.568786	2.213244	21.557676	-1.8201426	-7.59899	0.039267167	18987.82862997055
406	71.79954	15.787449	85.98413	45.703056	28.903116	16.750042	62.626385	14.240255	1000.0	1000.0	1623999	7.599245	2.2665675	20.90741	-0.6743748	-7.632415	0.039557774	19037.398551940918
407	66.877594	28.319967	88.96977	18.500633	90.779915	12.285451	104.50013	60.116417	1000.0	1000.0	1627999	7.679645	2.334217	22.257954	-1.035376	-7.7129045	0.042664275	19086.98227930069
408	85.78578	5.0655017	91.480995	77.59763	89.274605	6.2304935	97.839554	76.50747	1000.0	1000.0	1631999	7.7223573	2.3295937	20.679075	-0.8683215	-7.75459	0.045710366	19136.69007062912
409	75.02183	6.348862	83.53111	67.81917	72.95057	15.436562	101.30239	46.830944	1000.0	1000.0	1635999	7.776863	2.2926335	20.051807	-1.0022937	-7.8113027	0.04125045	19186.207564115524
410	69.88726	10.690577	81.544235	52.61778	77.59609	18.215843	97.680664	38.166836	1000.0	1000.0	1639999	7.829955	2.271214	21.8713	-1.041783	-7.864075	0.03954139	19235.689528226852
411	59.473312	34.3832	81.99477	0.0	71.854996	16.208054	94.576126	43.696312	1000.0	1000.0	1643999	7.8672643	2.3035138	21.522512	-2.8456125	-7.8988085	0.041955635	19285.357319116592
412	71.528076	16.206314	86.006424	44.089108	76.61843	10.897251	89.31561	49.102158	1000.0	1000.0	1647999	7.8832235	2.331296	21.851698	-1.1440715	-7.915899	0.04021872	19335.094529628754
