Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
359	965.75	15.690363	990.0	948.0	855.7	291.38635	993.0	0.0	1000.0	1000.0	1435999	87.84538	20.551598	106.82877	-2.5421543	87.84537	20.5516	103.52305	-5.0412436	-88.01703	1.033112	18225.90372490883
360	940.5	41.143044	980.0	872.0	957.9	23.010649	999.0	927.0	1000.0	1000.0	1439999	88.02334	20.347868	111.22388	-5.877479	88.0232	20.348751	112.93539	-4.4197702	-88.1657	0.9681664	18282.15055322647
361	978.0	23.334524	1000.0	945.0	905.9	230.83737	1000.0	215.0	1000.0	1000.0	1443999	88.12564	20.176598	102.58112	-3.3028407	88.12627	20.174114	109.05713	-6.4478307	-88.29408	0.97388417	18338.350972652435
362	947.75	57.837597	1000.0	850.0	851.7	294.4524	1000.0	0.0	1000.0	1000.0	1447999	88.39372	19.837278	107.35916	-2.3596554	88.39385	19.836172	104.387566	-1.6286392	-88.54774	0.90015477	18394.732887029648
363	965.75	19.954636	1000.0	950.0	882.0	294.76498	1000.0	0.0	1000.0	1000.0	1451999	88.39825	19.773102	113.45019	-3.0712767	88.39843	19.773535	125.33597	-3.692874	-88.61861	0.9803463	18451.41827893257
364	927.25	97.23007	1000.0	761.0	864.0	290.35358	994.0	0.0	1000.0	1000.0	1455999	88.37734	19.776764	104.73247	-3.806312	88.3778	19.775848	106.59271	-4.3931623	-88.51862	0.9854961	18508.07949090004
365	951.5	5.894913	960.0	946.0	979.0	18.242807	1000.0	941.0	1000.0	1000.0	1459999	88.409	19.76845	105.99114	-11.606503	88.40915	19.767908	106.15732	-8.31452	-88.58811	1.0018269	18564.721767663956
366	963.75	21.004463	1000.0	949.0	964.5	35.282433	1000.0	884.0	1000.0	1000.0	1463999	88.5822	19.66745	110.508316	-8.093133	88.58232	19.666544	105.125145	-8.739603	-88.76249	1.074533	18621.090028762817
367	694.5	403.23224	976.0	0.0	691.8	453.0375	1000.0	0.0	1000.0	1000.0	1467999	88.49493	19.860186	105.13976	-10.090752	88.4949	19.860361	113.21438	-8.314743	-88.65734	0.99171776	18677.5183262825
368	910.25	63.62144	965.0	809.0	879.2	292.78006	999.0	2.0	1000.0	1000.0	1471999	88.40971	20.092556	102.318504	-5.1282907	88.40933	20.093864	111.75487	-6.4739203	-88.572075	0.9622785	18734.42652630806
369	954.75	19.214252	977.0	929.0	777.9	390.04883	1000.0	0.0	1000.0	1000.0	1475999	88.48859	20.039516	103.34382	-7.226044	88.48811	20.041956	119.0716	-8.179089	-88.659	0.9956193	18791.37757873535
370	919.0	118.334274	1000.0	716.0	948.1	45.59265	1000.0	837.0	1000.0	1000.0	1479999	88.50768	20.0744	104.94185	-5.289198	88.50738	20.075418	110.03881	-9.52893	-88.654175	1.0554069	18847.932104110718
371	711.5	412.5	987.0	0.0	958.1	52.95177	1000.0	817.0	1000.0	1000.0	1483999	88.5663	20.063337	112.17478	-6.650087	88.56586	20.065445	108.95108	-9.861265	-88.69569	0.95758265	18904.829679727554
372	922.75	78.18368	1000.0	800.0	853.0	288.01526	1000.0	0.0	1000.0	1000.0	1487999	88.48531	20.291239	108.54354	-10.156807	88.485	20.292736	103.128105	-10.097755	-88.64344	0.9600806	18961.62599158287
373	782.75	305.6488	1000.0	259.0	976.2	14.126571	1000.0	948.0	1000.0	1000.0	1491999	88.60925	20.231144	105.482796	-8.864218	88.60875	20.23365	108.11028	-8.978863	-88.76004	0.98246527	19019.101371526718
374	978.25	17.59794	996.0	949.0	877.6	293.64508	1000.0	0.0	1000.0	1000.0	1495999	88.69898	20.219557	106.873535	-10.295019	88.69877	20.221485	108.71842	-14.751374	-88.7838	0.98519033	19076.17827105522
375	934.25	35.953964	969.0	883.0	859.5	288.79205	1000.0	2.0	1000.0	1000.0	1499999	88.6779	20.331223	111.93404	-10.972049	88.67745	20.333672	110.72929	-11.722485	-88.83	1.0549666	19133.53531050682
376	996.75	5.629165	1000.0	987.0	871.4	291.17252	1000.0	0.0	1000.0	1000.0	1503999	88.75651	20.251528	107.02218	-11.765127	88.75586	20.25391	112.4646	-11.121055	-88.928085	1.0041044	19190.67754983902
377	973.5	7.3993244	984.0	964.0	883.6	289.22388	1000.0	17.0	1000.0	1000.0	1507999	88.82395	20.164606	106.42876	-12.89571	88.8236	20.16701	109.96007	-12.370045	-88.98077	1.030497	19247.52076816559
378	985.75	12.33643	1000.0	966.0	959.8	31.044485	1000.0	883.0	1000.0	1000.0	1511999	89.01398	19.952238	111.74854	-14.010293	89.01384	19.953495	106.78074	-13.075827	-89.17651	1.0074105	19304.94130587578
379	968.75	17.61214	991.0	945.0	931.9	74.42238	990.0	762.0	1000.0	1000.0	1515999	89.23116	19.771107	105.42612	-15.974639	89.23108	19.772423	109.339836	-13.465424	-89.37574	0.9469258	19361.87030363083
380	713.0	412.1244	981.0	0.0	877.4	292.8297	995.0	0.0	1000.0	1000.0	1519999	89.33377	19.669933	114.18266	-12.780718	89.33375	19.669909	106.79184	-12.219487	-89.52775	1.0708346	19419.270639419556
381	724.25	418.6755	1000.0	0.0	877.5	293.59915	1000.0	0.0	1000.0	1000.0	1523999	89.30627	19.68282	108.91352	-11.931341	89.3062	19.68324	107.60782	-11.239464	-89.46359	1.0307617	19476.62125825882
382	962.25	18.81987	986.0	938.0	773.6	387.36603	991.0	0.0	1000.0	1000.0	1527999	89.42152	19.47455	112.35343	-11.253227	89.42104	19.477642	112.616936	-20.282022	-89.552315	0.96703506	19533.3922123909
383	835.25	267.56064	1000.0	372.0	866.8	290.65472	1000.0	0.0	1000.0	1000.0	1531999	89.53599	19.36683	102.72066	-9.6915455	89.53578	19.367609	102.83715	-12.195454	-89.687164	0.93618625	19590.385245084763
384	973.75	12.774487	986.0	954.0	906.5	192.14487	1000.0	334.0	1000.0	1000.0	1535999	89.5942	19.254885	104.84675	-25.035952	89.59424	19.25534	109.12049	-24.375118	-89.73113	0.99432313	19647.692620038986
385	883.0	155.34317	986.0	615.0	673.0	441.38327	994.0	0.0	1000.0	1000.0	1539999	89.70875	19.183548	106.49265	-12.219439	89.70899	19.182138	106.14125	-12.851948	-89.87709	1.0011406	19704.74163031578
386	975.75	26.051632	1000.0	933.0	970.4	22.11877	1000.0	922.0	1000.0	1000.0	1543999	89.8441	19.061106	107.72807	-12.714014	89.84437	19.060755	106.83517	-10.407979	-89.98951	1.0272764	19761.95208287239
387	976.25	13.790849	994.0	958.0	970.8	30.792206	1000.0	891.0	1000.0	1000.0	1547999	89.9865	18.696674	105.535385	-11.84783	89.98672	18.695997	106.07566	-12.299742	-90.06868	0.930344	19818.666536569595
388	976.75	14.166422	998.0	962.0	868.0	290.07483	1000.0	0.0	1000.0	1000.0	1551999	90.06333	18.549623	108.95905	-13.645447	90.06387	18.547268	109.240295	-13.815586	-90.236176	0.9842619	19875.703372955322
389	978.5	8.9861	991.0	969.0	982.1	19.806313	1000.0	933.0	1000.0	1000.0	1555999	90.2299	18.387104	115.22095	-21.5108	90.23029	18.385448	112.88784	-21.94465	-90.36246	0.9784503	19933.872678756714
390	723.25	418.55905	1000.0	0.0	876.6	292.5328	997.0	0.0	1000.0	1000.0	1559999	90.30565	18.317553	115.60793	-9.538976	90.30607	18.315657	116.00542	-14.27481	-90.48886	0.9657272	19991.00489640236
391	889.25	116.55122	985.0	691.0	953.6	52.5475	1000.0	827.0	1000.0	1000.0	1563999	90.49577	18.050398	123.5467	-10.117533	90.49603	18.049171	125.06464	-11.45155	-90.68455	1.0341644	20047.9221868515
392	966.75	10.133484	979.0	954.0	965.2	21.747643	996.0	929.0	1000.0	1000.0	1567999	90.6182	18.129066	137.48445	-9.328072	90.6182	18.12812	136.73431	-10.151686	-90.77878	1.0128088	20104.917294979095
393	985.5	12.85496	1000.0	965.0	771.5	385.95575	985.0	0.0	1000.0	1000.0	1571999	91.02014	18.474537	140.56422	-10.269596	91.02095	18.470716	139.90295	-9.738226	-91.31308	1.1583374	20162.20335316658
394	955.25	9.601432	971.0	947.0	925.5	92.41997	1000.0	664.0	1000.0	1000.0	1575999	91.97301	19.169779	147.93211	-9.350702	91.97357	19.166338	147.90868	-6.66817	-92.34889	1.3214997	20219.641231536865
395	957.25	22.58733	985.0	935.0	979.3	18.815153	1000.0	941.0	1000.0	1000.0	1579999	92.66072	19.956114	153.58379	-9.116324	92.66097	19.954859	150.63045	-10.2416525	-92.91639	1.3171906	20277.06029844284
396	908.0	92.5824	976.0	750.0	967.3	52.00779	1000.0	822.0	1000.0	1000.0	1583999	92.81876	19.92697	148.37509	-14.011877	92.81874	19.926214	146.73541	-15.834046	-93.05412	1.4056458	20334.31462597847
397	972.75	33.386936	1000.0	916.0	845.4	286.7463	985.0	0.0	1000.0	1000.0	1587999	92.70476	19.71274	140.09758	-12.202436	92.70498	19.71157	140.86382	-11.782791	-92.93736	1.1512899	20391.610939979553
398	939.5	67.51852	1000.0	826.0	783.8	392.50497	1000.0	0.0	1000.0	1000.0	1591999	92.60907	19.540403	147.32896	-11.253584	92.6094	19.53882	137.33105	-11.304826	-92.76544	1.106708	20449.27038049698
399	950.0	27.613403	988.0	911.0	974.0	28.238272	995.0	896.0	1000.0	1000.0	1595999	92.27283	19.498863	131.16309	-10.111494	92.2726	19.499374	136.85077	-10.676933	-92.44953	1.1665502	20506.38730788231
400	992.5	10.307764	1000.0	975.0	973.7	24.670021	1000.0	926.0	1000.0	1000.0	1599999	92.01564	19.115452	136.1787	-6.3128657	92.0155	19.115509	128.25925	-9.777562	-92.18032	1.1010555	20563.75565814972
401	981.0	11.357817	1000.0	970.0	885.5	295.6935	1000.0	0.0	1000.0	1000.0	1603999	91.85692	18.830326	125.93441	-7.4805593	91.85693	18.830408	125.58945	-9.569981	-91.96208	1.0396274	20620.987060070038
402	947.75	5.673403	956.0	942.0	817.8	325.98398	1000.0	0.0	1000.0	1000.0	1607999	91.65424	18.702513	130.78773	-8.483994	91.65411	18.702799	124.02532	-10.379162	-91.79723	1.1608547	20678.49340748787
403	964.75	37.358902	1000.0	912.0	863.7	288.4618	994.0	0.0	1000.0	1000.0	1611999	91.4488	18.577427	119.039795	-5.448846	91.44909	18.576405	121.034134	-7.271885	-91.64458	1.1053096	20735.5749168396
404	953.75	25.133394	980.0	913.0	962.3	25.961702	986.0	902.0	1000.0	1000.0	1615999	91.37297	18.45372	116.43341	-5.532926	91.37315	18.452993	117.957954	-6.733479	-91.519066	1.0636399	20792.647948503494
405	950.0	21.24853	972.0	915.0	939.0	38.322315	996.0	872.0	1000.0	1000.0	1619999	91.14393	18.436087	115.83845	-5.5992694	91.14407	18.433983	118.33124	-6.328043	-91.250595	1.0841665	20849.763706445694
406	967.5	29.786741	987.0	916.0	967.2	32.2856	1000.0	903.0	1000.0	1000.0	1623999	91.0091	18.283812	116.8892	-4.596385	91.00912	18.28398	131.86295	-7.2884398	-91.20642	0.95285654	20906.94739985466
407	715.25	414.1071	992.0	0.0	975.1	25.077679	1000.0	928.0	1000.0	1000.0	1627999	91.07518	17.91559	111.27228	-5.47856	91.07531	17.915339	118.69506	-5.3534384	-91.22285	0.9701256	20963.95046210289
408	972.0	16.68832	1000.0	956.0	875.3	292.20575	1000.0	0.0	1000.0	1000.0	1631999	91.07828	17.855371	116.428764	-3.4308395	91.07866	17.853733	116.963745	-3.304791	-91.18349	1.026734	21022.130859375
409	952.25	43.349598	990.0	883.0	839.1	297.51453	1000.0	0.0	1000.0	1000.0	1635999	91.21792	17.565048	117.64961	-5.4534607	91.21796	17.565062	111.522835	-8.351604	-91.390236	0.93643403	21080.01900076866
410	978.25	18.53881	995.0	947.0	771.1	386.07346	1000.0	0.0	1000.0	1000.0	1639999	91.30092	17.553667	112.21967	-6.552088	91.30079	17.55495	116.71825	-5.160882	-91.445206	0.94923127	21137.878869771957
411	984.75	3.8324275	989.0	980.0	699.0	422.47983	1000.0	0.0	1000.0	1000.0	1643999	91.4786	17.594776	113.86457	-8.499179	91.47844	17.595913	125.49934	-8.042608	-91.65391	1.0374495	21195.862061738968
412	708.0	409.0434	968.0	0.0	872.0	291.66455	1000.0	0.0	1000.0	1000.0	1647999	91.42583	17.634813	114.0151	-6.785223	91.42579	17.6363	109.42923	-6.411445	-91.53477	1.0106473	21253.85226249695
413	970.75	32.545162	1000.0	919.0	986.3	15.729272	1000.0	953.0	1000.0	1000.0	1651999	91.35073	17.758646	109.26893	-6.0170293	91.35036	17.760666	115.61735	-5.99735	-91.479095	1.02026	21312.213319778442
414	893.5	103.195206	976.0	717.0	798.8	344.15717	982.0	0.0	1000.0	1000.0	1655999	91.32149	17.81729	118.910065	-8.818212	91.32133	17.81864	109.86997	-8.685961	-91.4706	1.0568931	21370.17918562889
415	886.25	148.26729	1000.0	632.0	988.4	12.993845	1000.0	963.0	1000.0	1000.0	1659999	91.31718	17.823233	109.198906	-9.779084	91.31718	17.822859	116.51042	-15.539797	-91.420334	1.0404582	21427.998641252518
416	965.25	28.08358	1000.0	932.0	963.8	14.681962	985.0	932.0	1000.0	1000.0	1663999	91.2559	17.84197	122.72721	-12.928007	91.25595	17.841787	109.95776	-11.305558	-91.395935	1.007213	21487.16864323616
417	970.0	28.044607	1000.0	924.0	768.9	383.04526	1000.0	0.0	1000.0	1000.0	1667999	91.28027	17.680386	108.24658	-14.565907	91.28026	17.68101	111.41075	-11.577574	-91.405334	1.0195682	21545.61119532585
418	959.25	26.76168	988.0	917.0	767.7	384.06458	989.0	0.0	1000.0	1000.0	1671999	91.2231	17.699795	108.359146	-17.298256	91.22324	17.699036	108.78108	-17.263937	-91.346115	1.0436622	21604.304279327393
419	782.75	292.78693	991.0	278.0	881.9	294.33975	1000.0	0.0	1000.0	1000.0	1675999	91.22271	17.651707	114.93244	-13.772995	91.22307	17.650106	109.18292	-9.968482	-91.29131	1.0973322	21663.853932380676
420	854.0	198.30531	985.0	511.0	782.7	392.0306	1000.0	0.0	1000.0	1000.0	1679999	91.33314	17.490105	112.52669	-16.462759	91.33339	17.489166	110.154945	-13.76672	-91.45353	1.1272136	21722.74993467331
421	982.5	24.874685	1000.0	940.0	878.9	293.77386	1000.0	0.0	1000.0	1000.0	1683999	91.45591	17.316511	119.563736	-13.238937	91.45609	17.315878	110.38972	-11.3046875	-91.56761	0.9596915	21781.621649503708
422	976.5	13.009612	993.0	959.0	970.0	23.426481	999.0	922.0	1000.0	1000.0	1687999	91.34931	17.474585	109.7744	-16.29614	91.34931	17.475616	109.459915	-10.543552	-91.463684	1.0270008	21839.958180189133
423	972.0	29.35132	1000.0	923.0	874.6	292.0196	1000.0	0.0	1000.0	1000.0	1691999	91.36226	17.36958	111.771065	-11.09794	91.36214	17.370338	109.704956	-15.017769	-91.474144	0.9619921	21898.782213449478
424	950.75	29.953089	1000.0	923.0	980.0	14.6219015	1000.0	948.0	1000.0	1000.0	1695999	91.3899	17.226145	109.60635	-16.14851	91.38959	17.22765	109.56684	-10.548208	-91.532074	0.9881262	21957.731096744537
425	950.25	43.556717	1000.0	898.0	863.5	289.15436	992.0	0.0	1000.0	1000.0	1699999	91.39816	17.230404	108.83847	-13.1612425	91.39778	17.232533	109.706985	-19.506882	-91.55631	1.0394219	22016.804582595825
426	965.5	18.145247	992.0	941.0	962.0	23.460606	987.0	903.0	1000.0	1000.0	1703999	91.48129	17.037231	108.58282	-16.171476	91.48126	17.037903	115.9043	-14.23858	-91.58728	1.0548749	22075.245359420776
427	869.25	173.041	991.0	571.0	854.6	287.0781	995.0	0.0	1000.0	1000.0	1707999	91.39874	17.078335	111.1661	-14.027475	91.39886	17.078106	108.63257	-12.369289	-91.53817	1.0980297	22134.29693031311
428	967.25	36.92814	1000.0	905.0	970.7	33.036495	1000.0	888.0	1000.0	1000.0	1711999	91.38083	17.085506	107.86732	-12.950906	91.3807	17.085726	108.20728	-12.846024	-91.512184	1.0473763	22193.813302755356
429	961.5	34.557922	1000.0	920.0	963.0	50.937218	1000.0	826.0	1000.0	1000.0	1715999	91.50225	16.871689	110.05117	-14.570784	91.50221	16.872412	106.290726	-14.49829	-91.61447	1.0161765	22252.653755426407
430	969.25	28.960102	1000.0	936.0	917.2	158.9313	1000.0	450.0	1000.0	1000.0	1719999	91.56827	16.731789	107.11397	-18.972878	91.56809	16.733055	106.14491	-15.03907	-91.65361	1.0563797	22311.7561109066
431	733.5	423.50473	984.0	0.0	853.2	287.19116	1000.0	0.0	1000.0	1000.0	1723999	91.56403	16.770792	105.39467	-10.679089	91.56367	16.772182	109.35001	-15.398529	-91.657684	1.0261066	22370.198214769363
432	977.5	8.01561	991.0	971.0	928.1	77.97493	1000.0	760.0	1000.0	1000.0	1727999	91.47641	16.824635	107.92826	-15.528793	91.4762	16.825428	110.21896	-18.170126	-91.59827	0.9848204	22429.18444800377
433	649.5	389.21234	959.0	0.0	879.1	293.67072	1000.0	0.0	1000.0	1000.0	1731999	91.39854	16.802149	109.9893	-11.806265	91.39842	16.802132	112.72942	-12.237173	-91.47969	1.0228463	22488.217292308807
434	738.25	426.6605	1000.0	0.0	871.6	290.9719	1000.0	0.0	1000.0	1000.0	1735999	91.24235	16.949942	108.83063	-16.324383	91.24212	16.95075	109.2854	-17.311735	-91.35523	1.1259482	22546.382100343704
435	978.5	25.734219	1000.0	937.0	965.3	22.834404	1000.0	916.0	1000.0	1000.0	1739999	91.20988	16.957842	112.854126	-19.209469	91.21013	16.956528	108.11624	-20.20992	-91.35455	1.0773579	22604.099818706512
436	942.0	25.248762	985.0	921.0	784.9	392.62793	1000.0	0.0	1000.0	1000.0	1743999	91.07842	17.104383	110.87279	-20.410229	91.07846	17.103716	110.92271	-20.651375	-91.17383	1.1057255	22662.190979242325
437	960.5	33.109665	1000.0	917.0	964.4	36.98432	1000.0	865.0	1000.0	1000.0	1747999	91.06388	17.063143	110.514084	-19.575253	91.06388	17.063892	111.40471	-20.3573	-91.176025	1.1122185	22720.58341383934
438	974.25	11.321992	992.0	963.0	956.1	56.91476	1000.0	794.0	1000.0	1000.0	1751999	91.10484	16.928345	113.68895	-18.999487	91.10462	16.930836	107.91789	-20.415375	-91.195465	1.2043037	22778.94068145752
439	725.0	418.6962	978.0	0.0	880.0	266.48227	1000.0	84.0	1000.0	1000.0	1755999	91.09671	16.836437	118.48606	-18.153135	91.09644	16.837282	113.545525	-16.832424	-91.20894	1.2667004	22837.44277215004
440	942.75	66.27735	983.0	828.0	973.8	20.58543	1000.0	937.0	1000.0	1000.0	1759999	91.06817	16.642439	110.32403	-17.88142	91.06786	16.644676	123.2215	-14.7666	-91.14363	1.2375256	22895.695335149765
441	965.25	51.368156	1000.0	877.0	783.6	391.99774	996.0	0.0	1000.0	1000.0	1763999	91.06967	16.497154	111.21364	-16.368874	91.06955	16.497448	111.32966	-20.770699	-91.19817	1.0736496	22956.07158946991
442	983.75	20.861149	1000.0	949.0	969.6	23.888073	1000.0	928.0	1000.0	1000.0	1767999	91.14627	16.19544	114.030785	-13.054001	91.14591	16.197592	115.23641	-18.042843	-91.23822	1.1389656	23013.541714191437
443	967.75	29.549746	1000.0	921.0	884.3	295.09525	1000.0	0.0	1000.0	1000.0	1771999	91.13405	16.135792	114.712715	-13.834442	91.13397	16.135729	114.76635	-15.769134	-91.222275	1.011933	23071.48246717453
444	717.25	416.68774	1000.0	0.0	974.1	20.24574	1000.0	928.0	1000.0	1000.0	1775999	91.03832	16.28426	113.27815	-20.459133	91.03821	16.28498	118.15522	-17.537786	-91.15494	1.1308489	23129.00555896759
445	977.0	22.505554	1000.0	954.0	970.3	21.279333	996.0	930.0	1000.0	1000.0	1779999	91.09464	16.065983	114.54262	-17.500256	91.09475	16.06532	111.9362	-17.071445	-91.19619	1.0445757	23186.217130422592
446	994.75	5.8040934	1000.0	986.0	973.1	18.343664	1000.0	936.0	1000.0	1000.0	1783999	91.26094	15.828631	110.246735	-14.778274	91.26099	15.828624	109.69375	-15.690149	-91.36709	1.0068159	23243.88637638092
447	962.25	8.671073	976.0	952.0	774.2	381.13928	1000.0	0.0	1000.0	1000.0	1787999	91.2869	15.699169	112.150764	-15.862602	91.28694	15.699671	115.651024	-13.382517	-91.43582	0.96884346	23301.345773220062
448	974.25	7.292976	981.0	962.0	974.4	20.140507	1000.0	939.0	1000.0	1000.0	1791999	91.24902	15.654972	109.41537	-10.390882	91.24904	15.654321	109.782455	-14.956749	-91.37838	1.015471	23359.152265310287
449	927.5	48.60298	983.0	855.0	873.1	291.5282	996.0	0.0	1000.0	1000.0	1795999	91.30514	15.556882	109.48326	-11.688742	91.30512	15.556717	109.8805	-12.6773405	-91.41163	1.070824	23416.81654524803
450	975.5	17.356554	989.0	946.0	874.8	292.05814	992.0	0.0	1000.0	1000.0	1799999	91.33179	15.41915	109.20243	-12.549315	91.33152	15.420769	109.09681	-12.449674	-91.44868	1.1149173	23474.22853899002
451	919.25	79.187675	1000.0	803.0	870.7	291.53116	1000.0	0.0	1000.0	1000.0	1803999	91.23149	15.567762	110.631836	-13.944117	91.23162	15.566974	110.0205	-25.527058	-91.37959	1.0378872	23532.07136964798
452	987.75	13.083864	1000.0	969.0	965.5	19.68375	999.0	926.0	1000.0	1000.0	1807999	91.25945	15.489439	109.90044	-19.805948	91.25921	15.49057	108.41849	-20.217758	-91.4312	1.1538745	23590.032418966293
453	952.0	17.262676	978.0	932.0	966.8	32.33821	1000.0	903.0	1000.0	1000.0	1811999	91.24473	15.511627	107.228096	-20.155128	91.24443	15.513088	107.47571	-18.572342	-91.355255	0.99108356	23647.62771296501
454	935.25	24.283482	972.0	905.0	927.1	149.4881	1000.0	483.0	1000.0	1000.0	1815999	91.21584	15.615633	107.26962	-17.413391	91.21563	15.616218	110.1426	-14.610384	-91.3343	0.96182626	23705.83048725128
455	954.0	50.955864	989.0	866.0	973.2	22.90764	1000.0	926.0	1000.0	1000.0	1819999	91.24109	15.773641	106.304535	-12.004173	91.24065	15.775957	106.53355	-13.3071995	-91.340935	0.9556396	23764.14210319519
456	731.5	422.61124	1000.0	0.0	776.8	388.66125	995.0	0.0	1000.0	1000.0	1823999	91.17831	15.931576	106.886986	-21.663559	91.17813	15.932457	108.35588	-23.254246	-91.239204	0.9784061	23822.523863315582
457	945.25	55.106148	982.0	850.0	911.7	142.74176	1000.0	500.0	1000.0	1000.0	1827999	91.11871	16.111904	108.56385	-8.20673	91.11847	16.113213	106.92234	-8.791945	-91.21453	0.9248817	23880.33287000656
458	917.5	47.52105	987.0	858.0	779.9	390.28052	1000.0	0.0	1000.0	1000.0	1831999	91.24599	15.782385	107.29718	-17.5923	91.24597	15.78273	108.11632	-19.92922	-91.37861	1.0192077	23938.580033302307
459	975.75	14.972892	1000.0	960.0	875.3	292.56625	1000.0	0.0	1000.0	1000.0	1835999	91.26116	15.759841	112.9053	-16.262226	91.26096	15.760142	106.535515	-16.111229	-91.36975	0.9802738	23996.396847486496
460	964.75	11.755318	985.0	956.0	955.3	31.881184	1000.0	891.0	1000.0	1000.0	1839999	91.24208	15.745242	105.932365	-14.110294	91.24228	15.74487	106.72121	-9.381143	-91.37042	1.054157	24053.918037176132
461	978.5	23.027159	1000.0	940.0	874.0	292.07877	993.0	0.0	1000.0	1000.0	1843999	91.11923	15.888619	112.922775	-3.7015533	91.1193	15.888829	109.37902	-4.4019327	-91.23346	1.1276548	24111.93159508705
462	969.75	23.562418	1000.0	940.0	975.9	21.938324	1000.0	936.0	1000.0	1000.0	1847999	91.14152	15.854801	106.29648	-6.20665	91.14144	15.855497	105.03211	-6.69226	-91.25902	0.9851807	24169.79661130905
463	963.25	22.88422	1000.0	944.0	915.0	125.25494	1000.0	569.0	1000.0	1000.0	1851999	91.1718	15.778683	106.435005	-10.461607	91.17179	15.778164	106.68235	-8.991023	-91.31014	1.0617678	24228.186619997025
464	943.75	67.78781	1000.0	829.0	862.4	288.97342	1000.0	0.0	1000.0	1000.0	1855999	91.04873	15.951001	107.46292	-13.847263	91.0486	15.952279	106.97528	-11.933281	-91.15751	1.050773	24286.824527978897
465	932.5	22.511108	951.0	895.0	735.1	380.39597	1000.0	0.0	1000.0	1000.0	1859999	91.05179	15.989418	107.33602	-14.795446	91.05184	15.989443	105.93312	-13.622011	-91.20353	1.1871387	24344.152762651443
466	577.5	422.98138	987.0	0.0	779.5	390.20206	1000.0	0.0	1000.0	1000.0	1863999	91.14641	15.68902	109.566956	-18.0992	91.14625	15.690007	110.862015	-14.950305	-91.2187	1.0941228	24401.393221378326
467	979.0	14.3178215	998.0	960.0	925.5	121.391304	1000.0	567.0	1000.0	1000.0	1867999	91.19238	15.5141535	108.91749	-13.917794	91.19248	15.513683	112.58543	-12.74261	-91.29039	1.1143622	24458.278097629547
468	844.0	205.27177	995.0	494.0	959.6	26.397728	1000.0	904.0	1000.0	1000.0	1871999	91.29641	15.154431	107.77805	-12.866072	91.29652	15.15393	107.87517	-15.457129	-91.41752	1.0674232	24515.214941501617
469	965.0	18.986837	996.0	949.0	858.4	294.36786	1000.0	0.0	1000.0	1000.0	1875999	91.31888	15.130266	103.65581	-12.570358	91.31915	15.128587	105.43055	-12.027191	-91.44388	1.1089371	24571.58643555641
470	712.75	411.5078	952.0	0.0	976.5	19.479477	1000.0	933.0	1000.0	1000.0	1879999	91.31161	15.100215	106.81511	-12.817401	91.31161	15.101056	107.02023	-16.827366	-91.43711	1.2752258	24627.940707445145
471	854.25	137.6288	1000.0	653.0	956.0	61.749493	1000.0	789.0	1000.0	1000.0	1883999	91.15834	15.384507	109.552025	-21.197514	91.15895	15.381706	107.697205	-25.108765	-91.2781	1.1324674	24684.262993335724
472	953.75	30.474375	981.0	905.0	873.7	291.75058	1000.0	0.0	1000.0	1000.0	1887999	91.14161	15.351382	107.99869	-14.938951	91.14189	15.349252	105.18848	-14.969715	-91.23911	1.1643937	24740.31600999832
473	967.5	25.10478	995.0	931.0	985.0	17.601135	1000.0	941.0	1000.0	1000.0	1891999	91.19436	15.206439	119.11501	-18.460403	91.19432	15.207372	108.83399	-21.276234	-91.323715	1.2404563	24796.725516557693
474	970.5	12.216792	985.0	954.0	979.4	41.663414	1000.0	858.0	1000.0	1000.0	1895999	91.27183	15.1296625	109.58215	-14.812534	91.27184	15.129109	108.156654	-18.732712	-91.42897	1.1952841	24852.957057476044
475	964.75	37.897064	1000.0	903.0	958.9	17.666069	984.0	930.0	1000.0	1000.0	1899999	91.45289	14.803521	105.391846	-12.716101	91.45292	14.8038845	107.931946	-13.909501	-91.591606	1.1793164	24909.01911354065
476	994.25	5.8470078	1000.0	987.0	767.5	384.43314	1000.0	0.0	1000.0	1000.0	1903999	91.40279	14.857923	105.208725	-11.129627	91.40226	14.86067	105.204315	-11.956666	-91.52284	1.1022654	24964.71208524704
477	958.25	19.40844	981.0	929.0	775.1	388.94714	1000.0	0.0	1000.0	1000.0	1907999	91.35572	14.87105	105.31711	-7.103304	91.35559	14.870872	105.13292	-12.915009	-91.50253	1.1968262	25020.16601753235
478	961.25	40.702427	1000.0	893.0	881.5	295.1885	1000.0	0.0	1000.0	1000.0	1911999	91.27047	15.074848	108.10219	-27.198978	91.27028	15.076131	106.659325	-34.175774	-91.370705	1.2841144	25075.721496343613
479	948.25	15.368393	964.0	925.0	935.1	85.715164	1000.0	709.0	1000.0	1000.0	1915999	91.27033	15.060045	109.154854	-34.19967	91.2699	15.063097	109.8904	-33.269035	-91.405045	1.3644925	25132.3968873024
