AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1765.0312	1087.3672	3298.0134	893.538	1756.6387	576.7309	2739.9126	1124.7112	526.6667	506.1	899072	3644.7673037052155
2161.7312	887.25104	3254.2698	1081.0546	2529.4653	689.9474	3317.5125	868.3823	643.3333	752.8	901120	3656.620372056961
1825.7906	1048.1884	3290.8062	897.46356	2396.5933	709.0125	3279.4683	1151.6224	545.0	712.8	903168	3667.9848778247833
1767.4711	1009.54926	3192.2256	975.4675	2212.5154	969.94037	3329.3237	911.102	538.6667	664.6	905216	3678.8610968589783
1998.7667	822.62537	3036.7192	1024.7523	2908.4563	584.4254	3332.3862	1392.2444	580.6667	868.4	907264	3692.1334207057953
1869.6118	1029.274	3324.5085	1102.6162	2194.0986	815.04126	3271.4644	1180.421	554.0	655.3	909312	3702.851096391678
1975.1116	224.12506	2199.2366	1750.9865	2410.733	914.9442	3305.5437	1082.5631	565.5	711.1	911360	3714.2619614601135
1672.794	349.16214	1982.3767	1094.879	2248.144	884.33606	3442.5295	1147.4426	483.5	661.9	913408	3725.0375850200653
2174.0623	870.4809	3293.3418	1170.5582	2285.8176	866.74854	3294.4087	1156.292	650.3333	685.8	915456	3736.0671577453613
2114.8047	847.0584	3302.1807	1383.7645	1629.654	647.6633	3341.0654	964.3378	621.3333	470.5	917504	3744.4095537662506
2057.0872	926.0315	3323.0566	1133.7709	1182.8292	223.1845	1595.782	872.4717	606.0	336.8	919552	3751.1031007766724
1767.2776	974.3334	3452.499	1126.5275	1401.8241	662.7034	2586.5994	794.8701	508.0	405.6	921600	3758.7113966941833
1107.8546	388.87497	1921.0922	720.9393	1011.6922	214.41751	1431.6965	728.9228	317.66666	292.8	923648	3764.9100754261017
1131.5316	135.92027	1326.7733	926.5571	1724.7086	1035.3501	3358.7852	678.881	323.83334	504.8	925696	3773.770456314087
1252.6862	298.2015	1746.1	900.0879	1588.0842	945.4928	3082.665	150.34958	362.0	461.1	927744	3782.068255662918
2069.478	920.34467	3330.959	1161.1572	2069.6528	1023.214	3310.6716	833.9728	613.3333	616.2	929792	3792.2918176651
3239.2273	71.000244	3310.2275	3168.227	2563.736	870.9199	3295.3274	796.0694	980.0	795.1	931840	3804.7054443359375
2789.8804	429.79797	3219.6785	2360.0825	2633.7896	882.7772	3357.8267	1041.1709	833.5	812.6	933888	3817.33079457283
2126.7117	1027.1946	3153.9062	1099.5171	2904.0107	591.8407	3283.462	1442.3679	655.0	883.4	935936	3830.784932613373
2257.9478	933.067	3191.0146	1324.8806	2559.0442	816.6565	3219.2124	1149.5323	692.5	791.9	937984	3843.2095053195953
2760.123	505.83618	3265.9592	2254.2869	2856.599	636.823	3336.0146	1484.2079	827.5	882.8	940032	3856.8155303001404
1993.3253	858.1225	3206.882	1381.9554	2372.0916	1051.2766	3247.4543	740.6727	604.0	743.0	942080	3868.5565700531006
1873.0122	701.1901	2574.2024	1171.8221	2181.3364	995.2693	3271.9866	924.0996	588.5	669.9	944128	3879.5003032684326
1988.0094	943.87726	3229.289	942.193	2418.6145	998.78235	3285.8958	902.16925	595.0	743.4	946176	3891.294013261795
1552.7911	849.2682	3010.8867	939.7154	3065.1733	360.42932	3222.6868	1989.6001	461.25	959.3	948224	3905.74530005455
1870.6017	984.41833	3201.2654	850.84125	2486.9158	964.9839	3191.3967	414.0658	575.3333	781.8	950272	3918.0287771224976
2132.1313	1080.4918	3212.623	1051.6395	2573.558	733.38257	3230.3176	1201.3407	653.0	793.0	952320	3930.472065448761
1127.4053	321.21454	1645.7975	815.38837	2419.729	863.03644	3213.2869	946.43427	331.5	746.7	954368	3942.3389422893524
3172.5388	74.21045	3246.7493	3098.3284	2291.4204	1030.2212	3189.4578	854.6174	970.0	723.6	956416	3953.8429837226868
2682.373	423.5968	3105.97	2258.7764	1884.4294	1013.98944	3208.0957	779.983	846.5	596.0	958464	3963.7886080741882
2036.336	926.9075	3170.2363	899.7907	1108.177	717.3608	3186.2102	701.4443	632.6667	335.4	960512	3970.7066435813904
3198.3838	6.1658936	3204.5498	3192.218	1471.5004	970.12054	3123.7334	708.61127	1000.0	461.9	962560	3978.96652507782
1347.6755	1069.3752	3199.8396	721.34436	1284.19	459.0457	2257.7637	710.95526	416.75	408.0	964608	3986.556145429611
1391.311	961.76276	3042.7598	709.325	1849.3041	703.9286	3092.862	785.4372	439.75	595.0	966656	3996.520887851715
1752.1959	781.5515	2695.176	781.3808	1567.2474	647.4878	2644.7986	718.2466	552.3333	505.2	968704	4005.3457119464874
1223.5693	460.55347	1818.7598	747.7383	1689.237	574.0485	2892.986	1069.1477	381.0	540.9	970752	4014.5805871486664
2023.119	764.67523	3092.5552	1349.3972	1921.6455	1030.7894	3085.638	162.87222	665.3333	625.9	972800	4024.914410829544
2659.8013	404.05713	3063.8584	2255.7441	2099.1672	772.98236	3115.1897	928.2423	872.0	671.8	974848	4035.8178453445435
2588.7026	446.1953	3034.898	2142.5073	1486.9365	1032.2708	3065.913	172.2977	854.5	486.5	976896	4044.400339603424
1420.623	1257.7472	3142.6313	173.7331	1611.417	1021.2869	3194.3665	725.1701	455.66666	493.6	978944	4053.1306965351105
1967.8091	699.35406	2667.163	1268.455	2017.2699	1103.7188	3162.8389	803.3596	613.0	626.2	980992	4063.4515058994293
1652.9219	1449.837	3102.759	203.08481	1926.5703	1209.5045	3262.0159	173.37895	546.5	593.2	983040	4073.390884876251
1100.3452	171.93497	1343.9531	811.83624	2254.163	826.07495	3199.892	1116.6755	324.5	697.0	985088	4084.50364112854
2374.95	843.5708	3218.5208	1531.3792	1718.5938	1191.1006	3164.308	163.37679	742.5	543.1	987136	4093.971250772476
1709.7955	1031.8923	3167.6194	923.7416	1703.5375	1203.8711	3209.9233	157.20155	518.3333	537.1	989184	4103.222252845764
2575.7605	583.17804	3158.9385	1992.5824	1700.4088	811.8378	3151.6245	725.43665	791.5	533.7	991232	4112.387901544571
1428.7472	996.09283	3148.594	764.96655	1867.2992	1249.1862	3190.7334	191.14276	441.75	589.5	993280	4122.207738399506
3118.4292	5.3553467	3123.7844	3113.0737	2018.6361	1146.1832	3212.8733	157.48207	1000.0	642.4	995328	4132.710837841034
1485.595	1086.3075	3167.7996	203.18423	862.362	819.8168	3137.428	167.09232	472.5	269.9	997376	4138.675993680954
899.4066	985.62805	3172.0947	149.30042	1235.9133	1017.00995	3164.4946	195.73343	285.57144	392.7	999424	4146.0577137470245
684.3981	208.06491	904.3568	199.54613	1310.3335	859.0565	3120.8284	661.187	209.71428	404.3	1001472	4153.63344669342
1491.0566	973.7203	3136.8757	756.4901	1307.7174	954.87115	3144.7673	174.43773	457.0	410.4	1003520	4161.297990560532
1899.857	830.95374	2604.7488	733.11896	1452.236	881.51715	3133.3325	745.50366	594.0	450.3	1005568	4169.53776717186
756.371	39.923073	794.39923	685.97473	796.1393	327.3482	1077.0267	148.8344	224.0	238.3	1007616	4175.089341878891
919.63824	339.51288	1421.7319	185.59239	1482.8331	882.06714	3287.348	875.57745	274.0	439.9	1009664	4183.103539228439
986.46387	150.63382	1291.2103	844.90125	1023.3083	205.63913	1615.9933	813.6566	287.57144	296.8	1011712	4189.371352434158
1014.6516	121.812256	1237.9937	849.498	1157.4429	595.0823	2838.7212	799.83795	292.83334	336.6	1013760	4196.1244161129
1057.4503	146.06221	1260.7715	798.53284	1048.9707	157.55193	1440.7251	862.3247	306.0	300.9	1015808	4202.434985399246
940.03314	62.41457	1077.743	885.6918	1014.6232	146.03737	1298.1974	875.8791	272.7143	290.8	1017856	4208.598583221436
1090.9233	268.74966	1665.0785	860.21265	920.2946	48.29865	991.3275	851.3487	313.16666	266.3	1019904	4214.501838445663
1390.1722	678.24426	2713.1006	900.3662	1462.0704	863.51135	3214.3672	882.04944	399.2	435.1	1021952	4222.443946838379
966.68176	109.396805	1187.2632	851.3311	1196.5759	339.5249	2098.7874	913.7127	278.85715	344.5	1024000	4229.281972646713
1658.5272	722.59784	2838.3625	1029.0122	1397.2191	748.4534	3226.0752	862.32166	484.5	414.2	1026048	4237.206325531006
2173.39	382.89664	2688.1777	1770.5315	1349.9939	684.34705	3230.498	877.55896	664.0	392.2	1028096	4244.642516136169
1674.2443	978.929	3364.404	983.4346	1637.1328	875.4367	3189.6362	952.33936	488.75	491.3	1030144	4253.318208456039
2109.3	733.56525	3088.9082	1323.7716	1683.3538	996.54877	3233.8425	916.41156	668.0	508.9	1032192	4262.2639265060425
1683.0024	899.02124	3235.67	1080.0281	1628.6599	871.77203	3295.4316	887.77716	504.75	477.1	1034240	4270.778375864029
2004.9382	959.5966	2964.535	1045.3417	1996.5342	1034.461	3307.2224	1012.70435	582.0	594.6	1036288	4280.932669639587
1843.6842	1009.26184	3270.8547	1112.7015	2423.774	899.9561	3330.8071	1017.0686	550.3333	721.0	1038336	4292.537452220917
2261.8108	740.4734	3002.2842	1521.3373	1411.4119	346.13605	1895.7999	935.041	654.5	411.2	1040384	4300.236801147461
1669.1431	926.3312	3269.857	1070.7594	2570.303	688.98254	3291.688	1666.6655	493.25	776.0	1042432	4312.471406698227
1970.8558	920.4318	3239.7773	1085.0573	2523.7632	895.3021	3409.5051	1117.9749	572.0	749.3	1044480	4324.262984037399
1556.9897	1004.569	3250.728	645.3375	1482.5088	347.167	1959.2947	867.7241	468.75	434.7	1046528	4332.199493169785
1545.3799	698.51483	2719.5994	962.841	1450.9226	495.78357	2529.4263	927.73615	450.0	423.3	1048576	4340.030419111252
1305.2631	290.1192	1723.933	972.22394	1500.4198	591.2259	2420.233	619.1889	385.6	441.9	1050624	4348.026646137238
1462.2102	330.31696	1990.2137	1140.9825	1398.1228	431.30276	2167.9219	913.5999	433.5	412.8	1052672	4355.89639878273
1624.3914	481.18872	2227.0806	1084.0941	1808.8256	726.2574	3262.0037	965.43005	480.0	528.6	1054720	4365.07558965683
1559.8116	382.37787	2103.6567	1132.4316	1857.198	814.70166	3272.7708	844.0352	459.5	553.4	1056768	4374.656551837921
1244.7379	215.60849	1549.3807	1081.232	2301.359	986.1563	3444.4355	1018.1036	365.66666	682.0	1058816	4385.679057598114
2382.7495	134.8302	2517.5798	2247.9194	2125.8374	926.66437	3317.4768	958.7339	694.0	626.8	1060864	4396.193459749222
1782.0978	1049.1385	3257.8372	911.2519	1805.9254	627.2549	2730.6826	905.7444	538.0	527.5	1062912	4405.279468297958
2074.9956	271.31528	2341.9834	1702.8469	1256.3223	271.38196	1747.9098	892.86865	602.0	367.4	1064960	4412.375112056732
1266.1968	253.16309	1605.9556	944.28015	1221.0524	406.46158	2153.0571	626.3329	369.2	358.4	1067008	4419.357002496719
1359.9515	479.57346	2127.8748	937.7123	1464.3474	617.49695	2797.0356	1019.17725	397.2	424.7	1069056	4427.132848978043
1711.376	627.0427	2421.4023	1045.2295	2247.923	1075.6718	3409.2168	1065.3292	499.75	662.1	1071104	4437.906794786453
2179.0337	929.1774	3319.0586	1043.0587	1279.6401	269.06375	1742.0219	982.542	645.6667	367.8	1073152	4445.035170555115
1149.1777	395.6204	1923.6637	613.8588	2225.476	944.05035	3296.4592	1051.2356	336.66666	663.1	1075200	4455.86607003212
2005.7562	947.52795	3273.2048	995.3433	1420.2898	672.3077	3299.84	874.5172	597.6667	418.8	1077248	4463.56208729744
2080.8108	757.56573	3117.6814	1328.8519	2744.3557	834.267	3284.167	1052.79	608.3333	829.9	1079296	4476.349364519119
1856.1403	1009.6449	3273.0269	994.7313	3042.9495	367.6664	3288.0051	2210.4504	557.6667	937.9	1081344	4490.504264116287
1842.7611	1017.25946	3254.298	896.3731	3192.1548	51.64934	3259.2664	3118.1934	558.3333	1000.0	1083392	4505.377675533295
2839.5125	328.2942	3167.8066	2511.2183	2627.2507	888.6336	3298.3555	916.8157	871.0	797.7	1085440	4517.764422655106
3194.6777	56.049927	3250.7275	3138.6277	2304.5066	813.99756	3302.7341	1299.9474	960.5	689.2	1087488	4528.879566192627
2864.9355	437.67517	3302.6108	2427.2605	2555.3452	712.3988	3310.9363	1412.5769	854.0	773.1	1089536	4541.011500835419
3132.4282	253.65198	3386.0803	2878.7764	2619.1997	723.67694	3303.0703	1398.6228	923.0	781.8	1091584	4553.297336101532
2492.7153	819.61816	3312.3335	1673.0972	2410.8782	781.0637	3306.392	897.31616	743.0	723.1	1093632	4564.848096609116
2408.0244	892.91547	3300.94	1515.109	1688.3646	714.90094	3290.0364	944.59406	718.5	507.9	1095680	4573.650462627411
3141.3877	218.20374	3359.5916	2923.184	1960.3596	790.3604	3237.5266	820.9453	930.0	591.2	1097728	4583.47914981842
1902.2168	1102.2561	3270.3396	571.13696	2294.2527	977.48047	3261.4302	857.43805	592.0	690.5	1099776	4594.4808621406555
2869.3945	446.63733	3316.032	2422.7573	2728.278	719.69916	3309.2283	1483.4277	853.0	815.6	1101824	4607.116768836975
2154.9392	1067.1224	3222.0618	1087.8168	3007.8618	235.89064	3241.101	2410.2932	662.5	929.8	1103872	4621.045138835907
2381.9663	249.58728	2631.5537	2132.3792	3065.5657	454.48334	3324.7725	1758.9729	694.5	938.3	1105920	4635.115421056747
2528.153	752.09955	3280.2527	1776.0536	2766.9077	787.0726	3306.4524	1105.4814	759.0	841.3	1107968	4647.927260875702
2205.2544	1097.9122	3303.1665	1107.342	2158.5085	669.7446	3248.224	1234.3212	661.5	638.1	1110016	4658.33601641655
1807.7244	411.86353	2219.588	1395.8608	2499.5632	806.3741	3327.9436	1266.9109	534.5	750.8	1112064	4670.258340597153
1957.4967	459.7661	2605.0122	1582.551	2142.2097	479.70905	3156.2214	1404.8616	577.0	636.0	1114112	4680.863254308701
1729.4924	643.53613	2693.4868	1116.8448	2776.4575	763.03906	3362.944	1393.9861	509.5	856.7	1116160	4694.002933740616
1992.0033	259.43338	2185.4197	1625.293	2251.4187	768.6683	3315.6145	1111.1465	600.3333	676.8	1118208	4705.003994941711
3057.2036	340.87634	3398.08	2716.3274	2688.3545	669.6341	3324.8298	1644.1285	899.0	803.9	1120256	4717.604963064194
2284.433	948.8378	3233.271	1335.5953	2833.853	768.27325	3354.5393	1244.9064	672.5	853.8	1122304	4730.870739221573
1900.2938	554.41644	2347.735	1118.9769	3087.0015	564.51874	3316.3655	1397.6012	577.3333	942.8	1124352	4745.1655468940735
3280.629	81.58594	3362.2148	3199.043	2412.4172	701.28766	3294.9517	1348.2374	1000.0	731.2	1126400	4756.720103025436
2053.4526	154.88782	2208.3403	1898.5647	1660.6143	617.00653	3022.0024	1057.3385	609.0	485.8	1128448	4765.2412667274475
1256.8656	346.8567	1686.3939	872.4047	1574.1002	705.4524	3059.5486	872.57806	376.0	474.7	1130496	4773.645757436752
1715.9458	576.22345	2640.1619	1065.744	1955.357	605.0885	3328.0034	1323.9346	500.5	575.6	1132544	4783.269429922104
1869.0372	795.2179	2970.689	1122.4312	2097.353	749.3741	3338.8428	1193.077	553.0	618.1	1134592	4793.510969400406
2609.7102	716.4764	3326.1865	1893.2338	1813.9733	810.6145	3389.1511	871.87933	783.0	533.5	1136640	4802.6919486522675
2200.2996	833.7185	3206.541	1164.9774	2420.5623	786.0707	3358.0422	1355.6654	640.6667	729.1	1138688	4814.392927408218
2142.6453	481.04	2804.9326	1676.8511	1973.3689	844.4367	3331.5415	1108.9723	629.0	583.5	1140736	4824.368356227875
2106.4265	623.6464	2988.395	1664.422	2140.3687	675.0297	3200.804	1299.2212	621.3333	625.6	1142784	4834.799728155136
2339.411	424.3629	2932.5837	1963.8613	2445.9285	645.55835	3314.9656	1308.7217	680.0	726.0	1144832	4846.517340660095
2223.4565	828.8544	3348.9788	1377.148	1795.3464	604.85547	3038.2825	1079.2289	658.6667	543.3	1146880	4855.779740333557
1581.9987	145.56989	1697.3898	1376.6564	1837.015	450.64618	2950.788	1329.5803	466.33334	542.2	1148928	4865.109489202499
1427.1473	96.66259	1592.7418	1358.8334	2480.8718	500.198	3209.7737	1734.5764	418.25	767.2	1150976	4877.111849069595
1874.7643	831.2159	3050.0803	1268.2926	1959.5457	484.14777	3219.7852	1507.7576	557.0	581.0	1153024	4887.076279878616
1634.5348	368.0323	2119.7544	1228.8511	2147.8628	756.59094	3136.5422	1000.4541	477.0	651.6	1155072	4897.625593185425
2857.4534	151.85034	3009.3037	2705.603	2058.2942	696.3089	3114.376	1152.6937	920.5	623.3	1157120	4907.883048534393
1848.459	519.2182	2562.2131	1342.258	1632.2471	660.565	2996.9556	285.15387	550.6667	483.8	1159168	4916.549659013748
1395.7377	739.4017	2320.0417	274.86273	2015.3186	654.44073	3205.922	1253.5208	419.0	603.2	1161216	4926.511175394058
1627.9646	401.8905	2213.6487	1172.6165	2386.7432	713.9484	3375.4453	1129.5035	493.0	697.7	1163264	4937.562248468399
3198.6206	92.91675	3291.5374	3105.7039	2712.2817	509.3633	3263.7764	1712.216	977.5	834.6	1165312	4950.355021715164
2405.4438	939.4372	3344.881	1466.0067	2753.664	484.62296	3085.7546	1637.9651	710.0	897.4	1167360	4963.858923912048
3017.7764	113.555786	3131.332	2904.2205	2928.7336	174.24713	3120.3914	2432.6726	1000.0	975.2	1169408	4978.392292737961
1733.2885	342.76285	2179.6223	1346.3562	2646.657	499.84818	3286.4346	1564.5345	547.0	845.7	1171456	4991.335448980331
2238.8125	600.76465	2839.5771	1638.0479	2936.578	361.80374	3292.9585	1924.8809	781.0	944.8	1173504	5005.427454710007
2909.5083	146.18909	3055.6973	2763.319	2875.2	345.61652	3197.769	2206.862	903.5	905.4	1175552	5018.991422653198
2413.3184	577.24036	2990.5586	1836.0779	2709.0996	734.80084	3306.9517	1407.6376	766.5	832.8	1177600	5031.732710123062
2688.6414	607.0205	3295.6619	2081.6208	2260.4	775.6271	3289.268	1138.1677	799.5	671.7	1179648	5042.5734124183655
1976.151	128.12157	2147.3096	1839.0813	2255.7544	675.2094	3307.4958	1357.2509	577.0	658.5	1181696	5053.232903718948
2591.4854	747.2393	3338.7246	1844.246	2724.7163	696.6051	3322.7175	1631.7214	768.5	838.6	1183744	5066.008660554886
3326.4526	15.62439	3342.077	3310.8281	2320.1892	566.9518	3068.716	1508.8949	1000.0	694.9	1185792	5077.082478284836
1853.629	634.41864	2638.005	1084.2192	2081.9983	571.5072	3433.8884	1368.2563	534.6667	605.5	1187840	5087.125111103058
2081.8054	639.32135	2985.7632	1614.2467	1742.7188	598.06915	3338.877	1304.5353	602.3333	509.7	1189888	5095.934590816498
1627.9008	195.17085	1942.4888	1406.8531	1803.8562	412.3029	2428.162	1242.771	468.25	527.6	1191936	5104.949816703796
1676.4365	434.89407	2411.2637	1328.0096	1685.0957	287.10388	2078.9731	1211.8717	486.5	489.2	1193984	5113.542772054672
1683.415	178.61856	1901.2358	1463.7235	1681.1227	260.25366	2134.0054	1306.0067	490.66666	488.6	1196032	5122.087356805801
1892.6625	420.50372	2487.1309	1581.6226	2856.6719	334.4864	3436.7786	2429.6804	548.3333	847.7	1198080	5135.045645952225
2360.5173	142.09082	2502.6082	2218.4265	2048.516	646.7757	3034.8354	1110.1971	686.5	594.8	1200128	5144.985764503479
2705.2324	591.2113	3296.4436	2114.021	2107.7432	576.4974	3018.9062	1365.066	803.5	629.8	1202176	5155.230576515198
2054.6887	233.05597	2287.7446	1821.6327	2080.5674	517.6826	3047.012	1383.4196	602.0	617.4	1204224	5165.356547832489
1933.0892	551.1773	2677.0186	1359.5769	1912.1423	418.66397	2687.0784	1259.0471	561.3333	553.9	1206272	5174.611172914505
2151.288	484.05286	2635.341	1667.2354	1643.4285	250.64655	2070.2673	1279.1528	654.0	477.1	1208320	5183.089907884598
1398.9978	333.74936	1816.1996	1000.90985	2063.7556	778.9108	3388.8723	1011.9865	402.75	607.6	1210368	5193.307464838028
3181.9592	75.704834	3257.664	3106.2544	1879.0684	543.43945	3033.9856	1216.8721	917.0	552.4	1212416	5202.736062049866
2790.5183	209.33057	2999.8489	2581.1877	2183.8738	749.5826	3153.099	1234.868	879.0	662.9	1214464	5213.454958677292
2424.4236	424.3443	2848.7678	2000.0792	2626.5415	631.742	3340.0325	1675.6255	699.0	795.8	1216512	5225.9395887851715
2037.4639	905.11725	3293.0398	1194.0315	2837.4678	374.28763	3319.0117	2214.357	605.3333	889.2	1218560	5239.446324825287
2945.3174	9.723877	2955.0413	2935.5935	2858.2017	572.64465	3355.5442	1663.4348	922.0	875.9	1220608	5252.710851192474
3240.3633	200.29102	3440.6543	3040.0723	3016.446	402.79318	3355.0996	1925.9434	1000.0	935.5	1222656	5266.813992738724
3201.0205	95.37854	3296.399	3105.6418	2659.7725	638.77893	3322.0464	1363.2654	1000.0	830.9	1224704	5279.605473518372
2698.4219	585.38855	3283.8103	2113.0332	2956.657	386.6466	3303.7168	1882.6635	826.0	932.0	1226752	5293.709165096283
2324.9746	503.2666	2828.2412	1821.708	3081.2646	408.60342	3341.0383	1912.0446	730.5	945.6	1228800	5308.02176451683
3121.275	88.111694	3209.3865	3033.163	2604.4812	738.2278	3296.4675	1391.1398	1000.0	788.9	1230848	5320.389738559723
3287.7847	12.224243	3300.009	3275.5605	2949.028	412.64328	3335.9766	2202.4512	1000.0	896.3	1232896	5334.009143590927
3247.6821	44.56018	3292.2424	3203.122	2824.7046	567.34955	3216.933	1405.2494	1000.0	904.9	1234944	5347.584912538528
2723.4167	544.98315	3268.4	2178.4336	2730.0776	585.26556	3253.0137	1318.2954	817.5	872.5	1236992	5360.864683389664
3023.4692	15.709351	3039.1785	3007.7598	2767.548	617.01917	3268.1245	1078.6261	943.0	894.0	1239040	5374.306360721588
3003.7476	42.813232	3046.5608	2960.9343	2500.2656	740.7612	3320.7961	1314.934	1000.0	768.2	1241088	5386.315836906433
3137.9873	160.08435	3298.0715	2977.9028	2288.5632	524.50244	3344.0977	1482.6843	1000.0	677.1	1243136	5397.103305578232
2070.9978	376.64023	2576.0137	1671.8406	2085.606	709.0556	3053.1858	991.2238	604.0	631.7	1245184	5407.469743728638
1472.1205	938.3281	2253.2588	152.54298	1295.7104	787.0992	3085.288	174.79509	441.66666	393.3	1247232	5414.842153072357
1899.4224	1248.3878	3067.585	168.93137	1329.9167	540.801	2256.496	169.45877	576.3333	392.9	1249280	5422.234412908554
1273.4661	558.02106	1691.5085	189.74821	1447.307	666.16614	2614.8762	179.98207	378.4	434.3	1251328	5430.1210560798645
1637.2126	473.37445	2215.7722	989.80054	1592.386	459.3546	2728.4065	1115.5514	472.5	469.6	1253376	5438.413453578949
1247.7596	199.6636	1458.7229	939.571	1950.5901	706.3293	3005.189	1114.3739	361.4	578.3	1255424	5448.01740193367
1890.6062	551.70776	2442.314	1338.8984	1969.8024	713.3679	3299.8303	1102.4716	550.5	573.0	1257472	5457.689909934998
2177.3745	812.77734	3324.454	1540.0629	1726.0765	841.3163	3302.5789	1061.8467	644.0	505.4	1259520	5466.40913438797
2265.4614	681.3647	2889.2795	1317.5295	2463.0818	735.47363	3314.939	1096.1198	649.3333	755.8	1261568	5478.2973256111145
2066.808	950.9099	3017.718	1115.8982	2176.0352	821.4575	3368.0637	911.1329	656.5	654.8	1263616	5488.914684534073
2228.2224	677.2034	3168.2935	1599.7363	2500.0898	877.77423	3442.8835	1055.3956	671.0	747.1	1265664	5500.520105600357
1357.8918	226.33368	1666.2399	1081.6274	1874.323	906.51404	3359.593	1038.9915	393.8	571.1	1267712	5510.084264755249
1486.9479	314.70163	1895.4886	1129.7837	1628.8688	694.62177	2940.8333	1022.99664	432.0	485.0	1269760	5518.627488851547
1402.5309	211.47322	1670.1512	1153.1097	2119.741	880.3908	3252.28	1093.0311	401.66666	633.5	1271808	5528.933157444
1184.4819	708.5776	2147.7341	147.289	1938.194	846.9378	3317.6077	1104.0905	348.0	586.9	1273856	5538.738634347916
2182.8906	1074.061	3256.9517	1108.8297	1634.4481	656.32336	2924.3455	1067.9812	633.5	472.9	1275904	5547.173049211502
2074.352	619.3786	2811.1245	1295.6981	2619.1206	831.91864	3322.4631	1373.8414	593.0	793.2	1277952	5559.433175325394
2208.8435	872.8294	2903.0237	977.8234	2137.6587	1008.8363	3271.2393	939.7378	640.6667	645.2	1280000	5569.83579659462
2209.312	867.9722	3077.2842	1341.3397	2350.1042	943.95337	3317.547	1112.404	688.5	704.0	1282048	5581.043185710907
2198.4607	926.46045	3347.132	1078.3147	1795.634	722.5296	3305.2524	947.11383	641.6667	518.1	1284096	5589.979271173477
2140.8066	877.9155	3247.2507	1099.794	2191.6018	1115.1592	3305.8074	153.87302	638.3333	664.7	1286144	5600.657780408859
2079.1775	905.153	3281.7017	1097.9092	2376.0435	1300.8326	3260.1301	128.53871	617.6667	743.3	1288192	5612.332748174667
2242.9553	893.67596	3136.6313	1349.2794	1865.6599	1381.4138	3273.1997	132.76486	688.0	581.5	1290240	5622.034487724304
2448.669	790.6416	3239.3105	1658.0273	1673.4426	1536.6747	3280.7546	132.36115	744.5	536.0	1292288	5631.17301774025
2018.2955	1357.3767	3264.3274	130.6607	1657.5251	1008.76154	3202.1516	135.7773	637.6667	497.2	1294336	5639.817467451096
1573.3265	1270.9073	3228.1958	138.55023	2044.4299	1330.3746	3467.243	135.60957	484.66666	623.2	1296384	5649.9361934661865
2079.0227	1389.5713	3263.609	128.81602	1226.6909	854.55566	2598.9614	126.37437	633.6667	360.9	1298432	5656.948563337326
1290.25	746.44165	2453.6855	130.19041	1625.0353	1103.8635	3296.907	139.60873	373.6	481.8	1300480	5665.3470232486725
1306.8912	1184.3586	3346.0674	133.16905	1240.9725	481.87192	1973.6018	186.10883	393.0	359.7	1302528	5672.337939023972
1128.168	193.79533	1440.699	909.1898	1871.9473	1032.6664	3324.7336	195.98929	326.5	555.3	1304576	5681.647208213806
1348.5443	283.63113	1641.895	928.69055	2188.1729	944.2122	3343.3237	1097.1215	390.25	646.3	1306624	5692.193069219589
2374.9812	261.8645	2742.773	2153.5815	1432.1143	921.63055	3308.9326	137.9031	678.6667	422.1	1308672	5700.1039164066315
1734.9215	1089.2103	3275.1729	198.61444	2697.6963	632.55804	3418.2622	1367.5007	508.0	793.2	1310720	5712.431047677994
2778.8228	518.7501	3297.5728	2260.0725	2081.3994	1006.06555	3311.5784	194.6754	828.0	614.9	1312768	5722.605867862701
2051.1702	433.93298	2389.0037	1438.5775	2015.9912	1005.1199	3334.5022	191.79173	596.0	598.6	1314816	5732.505200147629
1724.994	1114.4263	2930.8508	190.97331	1590.5953	651.07587	3265.7307	1091.8524	505.75	458.2	1316864	5740.647358179092
2135.7556	904.0523	3284.486	1075.3044	2625.3176	991.8952	3323.7166	1051.1049	635.6667	795.3	1318912	5753.01616024971
2046.2946	882.76807	3294.2798	1393.6843	1986.5267	1108.6141	3317.5393	187.82047	605.3333	590.2	1320960	5762.793697118759
2338.1143	946.1419	3284.256	1391.9723	2393.1245	1068.9493	3273.416	899.97125	700.0	725.3	1323008	5774.253439664841
1236.3817	911.96545	2366.499	133.13387	1522.7346	664.7653	3243.9148	927.30554	360.66666	446.1	1325056	5782.384507656097
1427.7769	492.88498	2175.8188	976.13684	1362.8152	1008.4165	3312.8894	133.45663	419.5	406.4	1327104	5789.9746606349945
1840.3239	1020.0311	3282.848	1112.8203	1728.4457	947.0238	3278.8274	997.3793	545.6667	506.7	1329152	5798.747948884964
1601.9714	1001.61395	3322.975	847.29785	1976.331	1034.6301	3276.2317	802.38007	470.0	592.3	1331200	5808.583062410355
2398.52	830.6453	3229.1653	1567.8746	1643.649	805.47394	3211.56	827.17145	725.0	487.3	1333248	5817.159201145172
1965.8754	906.56	3210.785	1078.0403	1076.0023	145.53777	1398.4575	782.45544	587.6667	306.6	1335296	5823.536969900131
1637.6443	966.2211	3300.6406	955.7495	1067.1814	155.0249	1391.9323	866.87604	479.0	305.9	1337344	5829.844786167145
