Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	757.4857	1.7337477	759.3997	754.97894	803.6284	0.44793376	804.39935	802.9781	1000.0	1000.0	2303999	91.85439	25.427147	105.82687	-20.062092	91.85436	25.427137	105.78156	-20.142014	-0.50664335	0.51620626	4.520715	-6.500584	-91.915344	0.010836823	0.011584547	26448.087755441666
577	756.032	2.3412871	758.96893	752.59436	804.3199	0.55898607	804.85736	802.88306	1000.0	1000.0	2307999	91.94077	25.341908	105.786736	-19.819077	91.9407	25.342176	105.86581	-23.286806	-0.51141894	0.5081821	4.8909397	-7.53278	-92.00467	0.010140905	0.01028286	26497.96920156479
578	754.35535	2.623481	757.4905	750.83264	803.251	0.5240292	804.1166	802.4363	1000.0	1000.0	2311999	91.98592	25.27465	105.73167	-32.325195	91.98591	25.274815	105.79277	-34.035183	-0.5101181	0.5079382	4.646346	-7.2266755	-92.04895	0.010447291	0.009518637	26546.692595481873
579	751.8567	6.1719427	757.8389	741.6908	803.58374	0.4575082	804.4035	802.6914	1000.0	1000.0	2315999	92.00549	25.259478	105.74484	-21.834223	92.00551	25.259422	105.67787	-23.64818	-0.5109436	0.5086772	4.1219735	-8.133948	-92.06948	0.010791615	0.009547888	26597.1862347126
580	753.0029	3.0487633	758.20856	750.5042	803.3688	0.6053551	804.3564	802.37585	1000.0	1000.0	2319999	91.95208	25.315388	105.69646	-22.788504	91.95203	25.315523	105.805115	-27.421925	-0.5102821	0.5063654	4.7680674	-9.600034	-92.01445	0.010414749	0.010116564	26646.6412358284
581	757.5713	5.413615	762.4194	748.46875	804.9028	0.32714075	805.5396	804.4808	1000.0	1000.0	2323999	92.02632	25.238546	105.71737	-22.003506	92.02634	25.238394	105.795654	-21.520872	-0.5096365	0.5114251	4.190558	-8.876385	-92.08958	0.009004208	0.009311411	26696.491233110428
582	755.0726	2.4958003	758.0377	751.3052	805.0143	0.5791699	805.8555	803.9264	1000.0	1000.0	2327999	92.02479	25.234922	105.68387	-18.507198	92.02474	25.235031	105.8016	-18.986708	-0.507265	0.5133065	4.6085153	-6.2637267	-92.08753	0.010551536	0.010653695	26746.21152806282
583	758.39246	1.561183	760.8507	756.64136	804.2787	0.37639752	804.96265	803.7847	1000.0	1000.0	2331999	91.95437	25.310127	105.65439	-25.983984	91.95438	25.310127	105.65986	-24.939966	-0.50873613	0.5117321	4.3626637	-6.5831146	-92.01775	0.009111863	0.009550301	26796.101795196533
584	755.11786	5.245742	759.123	746.21796	804.2274	0.48836854	804.85736	803.2255	1000.0	1000.0	2335999	92.05936	25.23526	105.72842	-40.198753	92.0594	25.23517	105.66723	-37.870743	-0.5071183	0.51156086	3.7599106	-6.6943808	-92.12367	0.009478876	0.010325481	26846.39618730545
585	756.0459	2.2384984	758.9538	752.8957	804.002	0.49156526	805.1026	803.38885	1000.0	1000.0	2339999	92.03672	25.278164	105.81235	-48.59965	92.03676	25.278093	105.66727	-41.71054	-0.50875974	0.5085226	4.688968	-7.803469	-92.10033	0.010260082	0.010620698	26896.465609312057
586	755.074	2.8813539	758.6131	751.11523	803.09143	0.582986	803.96594	802.0005	1000.0	1000.0	2343999	92.05111	25.24004	105.765945	-42.586597	92.05112	25.239985	105.70776	-41.56714	-0.5109797	0.5083522	5.165428	-8.590057	-92.115135	0.010001831	0.010225088	26946.889437913895
587	753.2677	5.8616514	758.64075	743.4546	804.30664	0.5000729	805.08044	803.4224	1000.0	1000.0	2347999	92.03034	25.308111	105.69734	-39.98905	92.03034	25.30812	105.69235	-39.761074	-0.5092824	0.50972277	4.3313417	-7.4101706	-92.09534	0.00902633	0.008999097	26997.84365463257
588	755.5696	3.5487685	761.0449	751.54913	805.2105	0.47981313	806.0232	804.3301	1000.0	1000.0	2351999	92.05592	25.265892	105.68798	-39.319645	92.05595	25.265766	105.68827	-42.93035	-0.51075196	0.5099205	4.570438	-7.2723193	-92.12047	0.009127388	0.008453373	27049.447237968445
589	757.81604	1.5035493	759.0582	755.2892	804.0353	0.36991766	804.43243	803.1751	1000.0	1000.0	2355999	92.07108	25.247343	105.770836	-36.349762	92.07107	25.247335	105.684044	-36.4178	-0.5075115	0.51304257	5.647481	-8.494409	-92.13791	0.008275936	0.0090395175	27101.214023590088
590	753.39734	2.9624798	756.6241	749.93713	803.49817	0.35004076	804.0243	802.7982	1000.0	1000.0	2359999	92.13122	25.18195	105.66116	-29.660215	92.13121	25.181883	105.67979	-28.948767	-0.51229703	0.5075387	5.241647	-7.753675	-92.19693	0.008637492	0.009108461	27154.663601875305
591	755.43915	1.0738841	756.48035	753.92865	803.42786	0.39125365	804.3825	802.9813	1000.0	1000.0	2363999	92.08428	25.2436	105.82239	-29.34204	92.0843	25.24363	105.651405	-29.32096	-0.5171085	0.5012581	3.8865643	-7.580565	-92.15242	0.009015427	0.008282425	27205.390180826187
592	748.8707	6.954229	757.0157	738.4101	803.7759	0.5088383	804.4441	802.7792	1000.0	1000.0	2367999	92.1347	25.210423	105.72863	-33.708862	92.13472	25.210339	105.70241	-31.6983	-0.5156083	0.50185156	5.0268507	-6.9795976	-92.19998	0.008406849	0.008588766	27257.511762857437
593	750.50214	2.1473427	753.065	748.0532	803.56335	0.41249433	804.35114	803.00433	1000.0	1000.0	2371999	92.15952	25.19783	105.6628	-31.218954	92.15949	25.19789	105.714935	-32.142197	-0.51843935	0.50184524	4.6747475	-7.029809	-92.226875	0.008553798	0.008320982	27308.172648191452
594	749.10925	4.9007845	753.9252	741.91266	805.18945	0.686588	806.3168	804.25757	1000.0	1000.0	2375999	92.1477	25.195168	105.65448	-27.341066	92.14771	25.195263	105.60683	-28.100262	-0.5158989	0.5061019	4.813172	-6.4447103	-92.21678	0.007840642	0.007437823	27359.029586553574
595	753.4226	4.538703	758.8821	748.4428	803.823	0.56916684	804.5555	802.4699	1000.0	1000.0	2379999	92.13116	25.15125	105.6734	-28.384762	92.13114	25.151329	105.58573	-30.754425	-0.5166349	0.50523055	3.518484	-8.125078	-92.19832	0.008300139	0.0076042074	27409.19438624382
596	749.0791	8.637059	758.5446	735.06433	804.0446	0.6285724	804.7836	802.7656	1000.0	1000.0	2383999	92.25589	25.054636	105.614296	-10.420194	92.25592	25.054598	105.6477	-9.852162	-0.51986206	0.49927592	4.831354	-9.563765	-92.32547	0.006958875	0.007022462	27460.102062940598
597	754.90826	2.4748824	756.7873	750.7399	804.9054	0.39381632	805.62164	804.2671	1000.0	1000.0	2387999	92.23877	25.024061	105.70244	-11.325343	92.23875	25.024096	105.622375	-10.777567	-0.5221324	0.49171853	3.7177	-6.412813	-92.30686	0.007313723	0.0063994722	27511.36398267746
598	753.14343	4.1174617	757.3833	748.895	804.8387	0.5100966	806.1209	804.1914	1000.0	1000.0	2391999	92.24001	25.038319	105.65039	-9.034109	92.24	25.038338	105.69638	-8.708933	-0.5200639	0.49701408	4.229074	-6.51527	-92.308655	0.0069861277	0.006232622	27562.483889102936
599	749.71716	8.398556	758.22943	737.0673	803.282	0.5479907	804.0899	802.19855	1000.0	1000.0	2395999	92.26587	25.02753	105.92268	-5.2431364	92.26589	25.027592	105.620865	-3.7133603	-0.52024966	0.4972803	4.8322396	-6.780338	-92.33615	0.006935595	0.006215871	27615.18937087059
600	753.3237	3.1510494	756.52356	749.3773	806.0498	0.3259358	806.4987	805.6075	1000.0	1000.0	2399999	92.34657	24.94962	105.65353	-1.1664491	92.34656	24.94961	105.66724	-0.5150516	-0.5202847	0.49980146	3.5851414	-7.942007	-92.41686	0.0065787868	0.006098608	27665.534762620926
601	749.35046	4.24032	756.5354	745.8908	804.7	0.4435432	805.527	803.77246	1000.0	1000.0	2403999	92.35354	24.938528	105.67603	-1.8361561	92.35353	24.938572	105.64443	-1.2570658	-0.51802975	0.50004745	3.643952	-7.206244	-92.42319	0.0064275237	0.0067098076	27716.10718846321
602	752.2863	4.2746663	756.7097	745.2619	804.70514	0.5377202	805.38513	803.4917	1000.0	1000.0	2407999	92.33688	24.95814	105.6722	-6.8602023	92.33686	24.958197	105.64719	-6.7764664	-0.52061677	0.49711192	3.733376	-7.3409715	-92.40803	0.006044193	0.0060345507	27768.321843147278
603	753.86743	2.6020715	757.0539	750.62506	804.66406	0.4226128	805.2812	803.8527	1000.0	1000.0	2411999	92.3786	24.936577	105.668465	-5.8521986	92.37859	24.936663	105.71979	-6.944685	-0.5197786	0.49823475	3.733724	-7.1217785	-92.449005	0.0064633866	0.0061274576	27819.697693824768
604	753.91486	3.8385003	758.8971	749.87244	804.9667	0.45741576	805.74854	803.97174	1000.0	1000.0	2415999	92.45791	24.87695	105.70122	-7.1221347	92.45792	24.8769	105.67522	-7.0611095	-0.51996416	0.5006468	3.4556127	-7.686137	-92.52734	0.0060809185	0.006081457	27869.91251063347
605	756.1725	4.3102484	760.9053	749.59753	805.5988	0.34516126	806.20184	805.0856	1000.0	1000.0	2419999	92.33107	24.959015	105.731155	-6.219236	92.33108	24.95901	105.67396	-6.782053	-0.51350236	0.50603426	3.49973	-7.3120747	-92.40148	0.0064680623	0.005606882	27921.593182325363
606	753.7078	2.8314347	758.2187	750.43726	805.31335	0.35225788	805.67004	804.67065	1000.0	1000.0	2423999	92.3912	24.937212	105.67919	-6.4285035	92.39123	24.937126	105.77525	-5.7864466	-0.5167346	0.5020385	3.5260253	-6.7512646	-92.461876	0.0060979715	0.0059992494	27972.345371961594
607	756.64844	1.8068064	758.5915	754.8272	803.88257	0.3591569	804.774	803.26794	1000.0	1000.0	2427999	92.31661	24.983858	105.70492	-8.754441	92.31661	24.98381	105.70684	-7.2643538	-0.5173622	0.5029657	3.7823925	-9.46571	-92.388596	0.0061217663	0.005621732	28023.737664937973
608	753.7101	4.1011906	757.92053	747.271	804.90216	0.55577546	805.9244	804.3535	1000.0	1000.0	2431999	92.3581	24.95327	105.6903	-6.343056	92.35806	24.953327	105.89833	-6.772502	-0.5198326	0.49739522	4.446746	-11.484747	-92.4285	0.0059408946	0.005948283	28075.85633635521
609	755.3292	5.3298817	759.1941	746.2023	805.9808	0.37010446	806.56866	805.3495	1000.0	1000.0	2435999	92.38175	24.939224	105.703094	-8.885689	92.38179	24.93915	105.71164	-8.413273	-0.5196584	0.498298	3.7464533	-8.602926	-92.45288	0.006178878	0.0060013426	28127.04032921791
610	758.65656	2.8546002	761.8105	754.1978	804.8189	0.7246894	805.8283	803.29364	1000.0	1000.0	2439999	92.37968	24.940008	105.7285	5.8121905	92.37967	24.93998	105.757225	5.9963026	-0.513348	0.5098386	3.2056146	-8.07176	-92.45153	0.0057361857	0.005750974	28178.007658958435
611	754.68225	3.7029653	759.7761	750.12354	804.44836	0.69386303	805.34625	803.19684	1000.0	1000.0	2443999	92.47359	24.840588	105.66685	5.8590517	92.47358	24.840542	105.76578	5.5204535	-0.5120649	0.5085713	3.7774444	-7.0556803	-92.5458	0.005221526	0.0056292997	28228.958488464355
612	754.71924	4.409678	759.2217	747.4157	804.38605	0.45983678	805.38214	803.81366	1000.0	1000.0	2447999	92.42582	24.892725	105.75102	5.778858	92.42582	24.892742	105.73053	6.0911136	-0.5133422	0.50881875	4.3053555	-7.6666193	-92.49827	0.0054845745	0.00514168	28279.54492497444
613	756.0334	3.6472766	760.747	750.50696	804.3524	0.4630477	805.14325	803.41736	1000.0	1000.0	2451999	92.50912	24.834387	105.726036	4.911372	92.50916	24.834404	105.695045	4.969684	-0.51722515	0.50015974	3.4926698	-6.551365	-92.58344	0.004863136	0.0047288593	28330.38748216629
614	752.3958	6.840274	759.7552	741.24817	804.3781	0.38357276	805.07355	803.8167	1000.0	1000.0	2455999	92.45761	24.881973	105.683075	5.696514	92.45761	24.881956	105.69086	5.0532155	-0.5162621	0.5011753	3.9030857	-7.636796	-92.5303	0.004839638	0.00461573	28384.56760764122
615	752.52405	3.782944	757.80743	747.1255	804.9508	0.52403784	805.6276	803.9451	1000.0	1000.0	2459999	92.44799	24.887794	105.70148	4.691181	92.44798	24.887812	105.71237	4.7850676	-0.51795226	0.49733242	3.4011126	-8.661186	-92.52297	0.00493594	0.0046272846	28435.205726623535
616	754.97797	3.9750223	759.4843	748.903	805.18256	0.6372292	806.7457	804.35175	1000.0	1000.0	2463999	92.59505	24.735619	105.67306	4.9906816	92.59502	24.735674	105.606415	4.9525304	-0.5224595	0.49667928	3.6395917	-10.906887	-92.66958	0.0047431574	0.004148079	28485.79323887825
617	750.24023	2.7901685	754.46063	746.881	804.91046	0.50035554	805.5561	803.80853	1000.0	1000.0	2467999	92.50462	24.808956	105.649	9.907829	92.50463	24.808979	105.77645	9.353588	-0.5216793	0.49445015	3.394226	-7.1862574	-92.578766	0.0045629186	0.0045709196	28537.040371656418
618	752.53577	4.250293	756.8252	747.9586	804.53094	0.4832248	805.3595	803.72363	1000.0	1000.0	2471999	92.5893	24.729166	105.645035	9.335442	92.58929	24.72919	105.60438	8.837226	-0.52341133	0.49511343	3.7962062	-8.385151	-92.66508	0.004147566	0.003986972	28587.868150949478
619	747.85913	4.8762455	753.5957	742.07416	804.65845	0.3503816	805.345	804.1679	1000.0	1000.0	2475999	92.54167	24.775799	105.634315	9.144337	92.54169	24.775799	105.7582	9.303662	-0.521808	0.49492204	3.8688293	-8.381929	-92.6176	0.00416191	0.00414291	28638.825883626938
620	754.39246	1.1013591	755.7059	752.8041	804.5592	0.63647187	805.78033	803.30145	1000.0	1000.0	2479999	92.63009	24.676767	105.65856	9.747714	92.63012	24.676735	105.60061	9.627316	-0.52445555	0.49314475	3.4429045	-8.073707	-92.707184	0.0039810943	0.003797926	28689.220687389374
621	755.4734	4.559959	759.7667	748.4515	804.5447	0.49057978	805.3724	803.7928	1000.0	1000.0	2483999	92.6022	24.727558	105.689285	9.738262	92.60218	24.727568	105.589355	9.416109	-0.5242643	0.48996973	3.1515462	-8.506754	-92.67909	0.0038729568	0.003698677	28740.489255189896
622	757.2262	2.6152344	760.7311	754.4605	804.3879	0.31137896	804.6517	803.634	1000.0	1000.0	2487999	92.60852	24.705992	105.576035	9.748723	92.60852	24.705992	105.58154	10.084362	-0.5243227	0.4912293	2.7606187	-8.152428	-92.68747	0.003550525	0.0033808951	28791.20893239975
623	757.4545	2.4353902	760.18243	754.74164	805.1934	0.58906436	806.2204	804.4573	1000.0	1000.0	2491999	92.66963	24.625925	105.703835	11.212374	92.66962	24.625904	105.7786	10.765372	-0.52492017	0.487356	3.8453922	-7.557563	-92.74747	0.0038706702	0.0039730426	28841.696219205856
624	755.8496	2.5715673	759.8975	753.4622	805.95416	0.42129856	806.55115	805.38605	1000.0	1000.0	2495999	92.67798	24.636282	105.612785	12.8608	92.67796	24.636322	105.63078	12.302306	-0.5256369	0.48492053	3.610326	-7.45862	-92.75626	0.0034637556	0.0035841428	28892.82442498207
625	750.7446	6.632035	758.7306	743.54913	804.1557	0.35520014	804.50977	803.46606	1000.0	1000.0	2499999	92.68347	24.681627	105.659195	13.438544	92.68346	24.681639	105.6514	13.746164	-0.5288192	0.48610017	3.7921731	-6.790719	-92.76289	0.0036151027	0.0034186717	28944.190488815308
626	755.3196	1.7073122	756.6342	752.44183	805.1966	0.37190235	805.75867	804.4771	1000.0	1000.0	2503999	92.62068	24.760841	105.71522	14.325698	92.62066	24.76082	105.647896	13.965641	-0.526918	0.48382923	3.118302	-7.445138	-92.70002	0.0035842257	0.0033096995	28994.592008829117
627	753.6537	4.8694196	761.52356	749.2108	804.0365	0.66220355	805.1467	802.9054	1000.0	1000.0	2507999	92.82833	24.609028	105.814644	14.924772	92.82831	24.609076	105.69461	15.047268	-0.5283131	0.48632285	4.2142644	-7.5560527	-92.90808	0.0035058868	0.0032919205	29045.098296642303
628	754.5939	3.6468377	760.38245	750.43274	804.98096	0.46886098	805.502	803.9712	1000.0	1000.0	2511999	92.78494	24.701466	105.74916	13.883109	92.78496	24.701473	105.81394	14.01657	-0.5274428	0.48754463	4.12036	-8.055656	-92.864876	0.0033732257	0.003482068	29095.801894426346
629	753.84607	3.1363163	757.32166	749.09344	805.16394	0.48228538	805.8612	804.29614	1000.0	1000.0	2515999	92.79406	24.679483	105.8135	11.945941	92.79404	24.679483	105.8133	11.423281	-0.5248731	0.48660308	4.944999	-7.496493	-92.873474	0.0034756376	0.0035086833	29146.22474861145
630	754.1917	3.1626744	758.2319	750.4804	805.3014	0.4617356	806.0717	804.4033	1000.0	1000.0	2519999	92.82814	24.718647	105.857056	11.332812	92.82814	24.718618	106.02102	11.954098	-0.52647597	0.48558497	4.1489854	-6.9721622	-92.906906	0.0035901838	0.003574228	29196.785006523132
631	757.72437	2.5315661	760.9951	753.9339	804.67224	0.3607612	805.17865	803.91473	1000.0	1000.0	2523999	92.85288	24.696459	105.85609	11.120552	92.85287	24.696445	105.95381	11.159944	-0.52584547	0.48814812	3.7145941	-7.243293	-92.93127	0.0036678105	0.0035894194	29248.129128694534
632	754.71185	3.6022	758.9111	751.0872	804.7075	0.35952154	805.4528	804.21436	1000.0	1000.0	2527999	92.89968	24.651405	105.870224	10.11528	92.89967	24.65145	105.86509	10.606985	-0.5281026	0.48389706	3.7070756	-7.552192	-92.97891	0.00344209	0.0034339665	29298.101553440094
633	756.96606	3.0544717	761.11053	752.549	805.1319	0.3830329	805.771	804.45795	1000.0	1000.0	2531999	92.8825	24.694086	105.82989	8.957461	92.88252	24.694021	105.887856	8.709007	-0.52724147	0.4891966	3.488933	-9.299595	-92.9618	0.0034770812	0.003383645	29348.30085849762
634	755.8509	2.676752	759.4991	751.96686	805.81573	0.47024256	806.48315	804.9776	1000.0	1000.0	2535999	92.93972	24.672684	105.875435	9.307055	92.93974	24.672686	105.9211	9.314138	-0.527918	0.4843816	4.0841217	-7.3251014	-93.01899	0.0032139195	0.0033222584	29398.843853235245
635	756.4385	1.7600279	758.0455	753.75195	806.26514	0.44173354	807.0062	805.4287	1000.0	1000.0	2539999	92.88442	24.710136	105.88028	9.85196	92.88442	24.710175	105.85925	9.84496	-0.52790505	0.48748568	3.3560805	-6.8638005	-92.964615	0.0034488663	0.0033437596	29449.526030778885
636	753.97986	2.5871751	757.17035	750.16516	804.3388	0.36819777	804.9823	803.5413	1000.0	1000.0	2543999	92.91754	24.69378	105.86775	10.507235	92.91752	24.69377	105.892555	10.438298	-0.528102	0.4855069	3.3662872	-8.571381	-92.99725	0.0035503467	0.00344742	29501.5062186718
637	755.2828	4.752899	759.5275	747.24976	804.66113	0.5013677	805.8734	804.04395	1000.0	1000.0	2547999	92.90537	24.758755	105.89969	10.003796	92.90537	24.75875	105.88811	10.604593	-0.5288856	0.48681056	3.9653053	-7.4288445	-92.985344	0.0035514499	0.0033865713	29552.497068166733
638	754.7392	3.815661	757.67145	748.20306	804.9276	0.3757871	805.6408	804.3428	1000.0	1000.0	2551999	92.97035	24.700094	105.9082	10.926043	92.97035	24.700106	105.91685	10.299449	-0.5299916	0.48332676	3.3337283	-6.543152	-93.05164	0.0034877886	0.0034140334	29602.835279226303
639	756.58356	1.3585107	758.80115	755.3015	804.306	0.31428212	804.76575	803.60004	1000.0	1000.0	2555999	92.94397	24.72841	105.87488	11.01491	92.94396	24.728418	105.8827	11.0222435	-0.5284123	0.48696616	3.4918928	-7.9468327	-93.02348	0.003475882	0.0032726207	29654.64532971382
640	748.9386	3.093673	751.26984	743.61273	805.4661	0.26615927	805.81244	804.9063	1000.0	1000.0	2559999	93.05361	24.655945	105.89746	11.708845	93.0536	24.655949	105.89416	11.996313	-0.52962214	0.48289222	3.112355	-8.682882	-93.13398	0.0032055096	0.003329854	29705.51765680313
641	754.7208	4.6201715	758.6734	746.8779	805.483	0.5763814	806.5937	804.7942	1000.0	1000.0	2563999	92.99562	24.716265	105.89125	13.327674	92.99562	24.716291	105.89325	12.83748	-0.52978474	0.48461452	3.6358695	-7.416901	-93.07623	0.0033326773	0.0033206006	29756.20149207115
642	752.4885	4.5153575	756.05347	744.7397	803.5003	0.6087541	804.3471	802.33014	1000.0	1000.0	2567999	93.00472	24.729733	105.90663	14.54628	93.00473	24.729733	105.924324	13.842467	-0.53114605	0.4830778	3.236266	-8.738266	-93.08495	0.003389391	0.0034275786	29807.544760465622
643	753.14197	5.830849	758.53644	743.3367	804.4003	0.61673474	805.4147	803.5121	1000.0	1000.0	2571999	93.05693	24.716167	105.93465	13.457661	93.05696	24.716116	105.935326	13.336761	-0.5328873	0.4770599	4.1251435	-8.549757	-93.13816	0.003535501	0.0034479953	29858.61051273346
644	753.8319	2.0469034	756.18787	751.3806	804.5995	0.49673262	805.40314	803.86536	1000.0	1000.0	2575999	93.0105	24.763805	105.98591	12.317229	93.0105	24.763784	105.996216	12.318342	-0.53255963	0.4792167	3.2699096	-6.132553	-93.09142	0.0033275732	0.0032781127	29909.97200870514
645	752.59326	0.8459678	754.0357	751.8826	804.21857	0.4982512	804.957	803.5403	1000.0	1000.0	2579999	93.13019	24.663143	105.98857	13.542146	93.13018	24.663185	105.94417	12.756712	-0.5343961	0.47704202	3.6082306	-6.803474	-93.21231	0.0032072917	0.003021905	29960.579068660736
646	753.38525	4.8154244	760.00586	746.57587	804.4696	0.389153	804.9805	803.71277	1000.0	1000.0	2583999	93.03978	24.7664	105.99828	12.677964	93.03974	24.766428	105.98669	13.376801	-0.5361191	0.47357187	3.8859916	-9.20332	-93.12137	0.003300143	0.0030745391	30011.791246652603
647	755.91876	1.4392503	757.2889	753.5693	805.0133	0.4241046	805.62286	804.1142	1000.0	1000.0	2587999	93.06141	24.726349	105.971565	10.770405	93.06141	24.726358	105.99862	11.020789	-0.5380965	0.46866238	3.4950347	-7.4889593	-93.14253	0.0032207842	0.0032079201	30064.092133045197
648	753.0737	2.8462694	757.4059	749.6731	804.105	0.37953943	804.5986	803.5452	1000.0	1000.0	2591999	93.13406	24.69703	105.99968	9.674558	93.1341	24.69707	106.00487	9.376049	-0.53730595	0.4744295	4.028818	-7.247978	-93.21602	0.003342897	0.0029977942	30115.891359090805
649	753.55566	5.7680955	761.15735	747.46643	805.0587	0.5116384	805.8206	803.91614	1000.0	1000.0	2595999	93.24495	24.588415	105.960236	9.663422	93.24494	24.588442	105.97822	9.589868	-0.5389471	0.46856362	3.1830523	-6.878212	-93.325714	0.003141855	0.0030924377	30168.06224179268
650	755.93506	3.7510312	759.46625	750.01184	805.0702	0.2782871	805.5461	804.5303	1000.0	1000.0	2599999	93.15164	24.695185	106.085175	9.493369	93.15164	24.69515	106.02766	9.908302	-0.535869	0.47287992	3.165658	-7.3729763	-93.23208	0.0038321505	0.003350166	30219.865181207657
651	755.3611	4.654837	762.1461	749.8269	804.9123	0.5954717	805.86395	803.971	1000.0	1000.0	2603999	93.17363	24.656729	106.00198	10.454801	93.17364	24.656767	105.96779	10.242053	-0.5352287	0.47476417	4.068056	-6.5914745	-93.25491	0.0032747458	0.0031725292	30272.61794233322
652	755.9402	5.4133773	763.01825	748.0468	806.3331	0.25892347	806.7547	805.8543	1000.0	1000.0	2607999	93.18198	24.645144	105.99793	9.053164	93.182	24.645107	105.99995	9.6416855	-0.5366434	0.4741287	4.016911	-7.2349925	-93.264404	0.0034695782	0.0030165392	30323.683880329132
653	758.55664	0.8281412	759.9798	757.91345	805.1555	0.45131007	805.8114	804.3344	1000.0	1000.0	2611999	93.19727	24.633081	105.97588	9.369621	93.19726	24.633108	105.975174	8.846404	-0.5355926	0.47117358	3.6563547	-7.3185143	-93.27937	0.0034263902	0.0031053151	30374.83694767952
654	753.42993	2.083644	755.72614	750.5142	805.25446	0.32812724	805.90894	804.67944	1000.0	1000.0	2615999	93.20841	24.655293	106.032005	8.887611	93.20839	24.655304	106.02396	8.586663	-0.53524256	0.474531	4.2116575	-8.304163	-93.289185	0.0035554375	0.0032849463	30426.61607670784
655	751.40796	0.90318555	752.5407	750.1829	805.3888	0.33818758	806.2204	805.0618	1000.0	1000.0	2619999	93.09536	24.728594	105.97216	8.632244	93.09537	24.72863	105.979996	7.946792	-0.5332766	0.4806361	3.4245248	-7.8271756	-93.17661	0.0032719811	0.0032849591	30478.46983575821
656	755.7262	1.1848779	757.4301	754.0817	805.6835	0.36562082	806.35834	805.08453	1000.0	1000.0	2623999	93.21374	24.645895	106.0171	7.894182	93.21372	24.645958	106.03863	7.448333	-0.532931	0.48076436	3.985074	-7.443018	-93.2941	0.0036250732	0.003361023	30530.280483961105
657	752.99554	3.7308784	756.4798	747.06665	805.4526	0.2882771	805.8464	804.94183	1000.0	1000.0	2627999	93.15504	24.700375	106.03162	4.464297	93.15504	24.700357	106.065315	6.2600794	-0.5336529	0.47919884	4.4542766	-6.53822	-93.236626	0.0033751288	0.0033921422	30581.302350997925
658	754.0393	3.3170874	758.4852	749.6238	802.87897	0.5436818	803.7379	801.75653	1000.0	1000.0	2631999	93.20065	24.66251	106.117874	2.1927261	93.20068	24.662497	106.02298	5.502513	-0.53035414	0.48336723	4.140986	-7.111066	-93.28195	0.0034985545	0.0033162115	30631.815184354782
659	754.57556	1.8969163	757.6433	752.89276	804.45605	0.4764336	805.1696	803.557	1000.0	1000.0	2635999	93.12512	24.751009	106.00821	5.1572714	93.12515	24.751013	106.026695	6.4837084	-0.53059447	0.48446897	3.3561363	-8.448577	-93.20763	0.003178542	0.0030957377	30683.904235363007
660	755.5177	1.4862999	756.4683	752.9455	804.8393	0.45542708	805.4989	803.8891	1000.0	1000.0	2639999	93.16517	24.714006	106.080986	7.4845743	93.16518	24.71396	106.109116	7.072742	-0.52998954	0.48771027	3.4669445	-7.049893	-93.24553	0.0036529016	0.003268983	30736.15210700035
661	751.4852	1.9320973	753.0829	748.33673	804.8116	0.43323255	805.31274	804.0601	1000.0	1000.0	2643999	93.20249	24.67501	105.988785	8.089905	93.20248	24.675022	105.99403	7.854727	-0.53113866	0.48294318	3.2838612	-8.3845825	-93.2845	0.0030732546	0.0029644642	30788.76453447342
662	756.77686	1.4626538	759.09406	755.46063	804.87744	0.30967176	805.3553	804.355	1000.0	1000.0	2647999	93.19256	24.704723	106.008255	8.985221	93.19254	24.704731	105.993	8.583647	-0.5336962	0.47761467	3.8280938	-10.581188	-93.274864	0.0032282276	0.003068236	30840.445387601852
663	755.03845	1.8106636	757.1614	752.15924	805.2963	0.587974	806.2753	804.2637	1000.0	1000.0	2651999	93.18258	24.705994	106.01018	9.747971	93.18259	24.705946	106.03059	9.856806	-0.53135496	0.4820395	3.6394541	-8.062783	-93.263565	0.003266491	0.0032947406	30892.249890089035
664	756.39575	2.3153253	757.9426	752.3922	803.1436	0.48056015	803.6516	802.1348	1000.0	1000.0	2655999	93.12186	24.765106	106.00608	11.015316	93.12186	24.76517	106.062744	10.17049	-0.5338143	0.4791045	3.815772	-6.9486723	-93.2033	0.0031580925	0.0029544653	30944.716353178024
665	755.74927	1.5961529	757.7921	754.09344	805.8344	0.54988587	806.7945	805.0509	1000.0	1000.0	2659999	93.14458	24.730333	105.99316	11.201298	93.14459	24.730278	106.06727	11.344361	-0.5334701	0.47885552	3.571043	-8.106412	-93.22663	0.0029791917	0.0030727345	30996.78667974472
666	752.9635	3.829058	756.83655	746.9512	805.05927	0.46282047	805.9077	804.3003	1000.0	1000.0	2663999	93.27116	24.613607	106.06293	12.914249	93.27115	24.613562	106.18571	12.977354	-0.53438306	0.4774992	3.4284236	-6.7549353	-93.35262	0.0030372776	0.0033025173	31048.54500722885
