Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	25.028984	2.8986938	28.707294	21.029896	21.682503	2.1186414	23.715338	15.619919	1000.0	1000.0	1483999	83.0835	0.16996033	85.37074	82.75468	83.08351	0.16971253	85.48112	81.396675	-4.099674	0.29291585	-2.5064607	-10.217654	-83.89492	0.0022446548	0.0022578654	17383.45047402382
372	23.40826	1.147414	24.671286	21.87986	31.886728	19.833122	84.37906	22.223036	1000.0	1000.0	1487999	83.08308	0.16935593	85.375824	82.778046	83.08309	0.16925748	85.332054	82.80482	-4.09984	0.29100022	-2.5035667	-10.424003	-83.894936	0.002215293	0.0022219713	17433.344564199448
373	23.38663	1.5272425	25.242195	21.30182	22.83565	1.5162742	27.276886	21.867401	1000.0	1000.0	1491999	83.08446	0.17196268	85.33488	82.69385	83.08447	0.17175387	85.262825	82.78504	-4.1004925	0.29321948	-2.729607	-11.205055	-83.89581	0.002240047	0.0022676897	17483.35789322853
374	25.336348	2.1131392	27.823387	22.971113	37.73584	23.49196	83.81561	21.508352	1000.0	1000.0	1495999	83.08672	0.17182751	85.35945	82.76531	83.08674	0.1716489	85.40268	82.79521	-4.099694	0.29281712	-2.8289871	-10.8965025	-83.8984	0.0022310761	0.0022408047	17533.517429351807
375	23.927084	0.9755592	25.038824	22.512632	24.893747	10.349091	55.058613	14.292702	1000.0	1000.0	1499999	83.08512	0.1749397	85.38014	82.76646	83.08513	0.17477484	85.30039	82.78182	-4.0992737	0.2926959	-2.6872673	-9.809509	-83.89674	0.002283349	0.002287435	17583.065113544464
376	23.198738	0.33877307	23.617664	22.828981	21.977835	3.8905923	27.387276	11.428668	1000.0	1000.0	1503999	83.08558	0.17247064	85.43982	82.75595	83.08557	0.17233387	85.30821	82.79567	-4.100086	0.29285502	-2.7015133	-9.955753	-83.89768	0.002264771	0.002263121	17635.32527446747
377	24.199356	2.207591	27.857174	22.017937	21.266693	3.0903242	25.400118	14.15643	1000.0	1000.0	1507999	83.08352	0.17143843	85.47511	81.446236	83.08352	0.17123611	85.39476	81.58945	-4.0998654	0.2934728	-2.7521968	-9.763109	-83.89489	0.0022863701	0.0022972135	17684.51001048088
378	25.489088	2.471627	29.720535	23.466509	21.934645	1.5206934	23.183367	17.561203	1000.0	1000.0	1511999	83.07966	0.17160143	85.5378	82.73853	83.07964	0.17150058	85.559975	82.784454	-4.09922	0.29243565	-0.9484787	-9.229397	-83.89133	0.0022467212	0.002243971	17733.635138511658
379	24.484087	0.6549292	25.560862	23.920168	38.64138	29.083889	115.80035	22.040087	1000.0	1000.0	1515999	83.077194	0.17186725	85.4084	82.7422	83.07719	0.17172414	85.57983	82.76598	-4.1002035	0.29381	-2.8859744	-13.277175	-83.88874	0.0022338487	0.002236815	17782.24481868744
380	23.622145	0.6931261	24.452494	22.531462	21.860817	2.3452475	24.312433	15.12721	1000.0	1000.0	1519999	83.07884	0.16978991	85.35203	82.669464	83.07884	0.16964707	85.43006	82.78727	-4.0994964	0.29278865	-2.570661	-10.08928	-83.8912	0.0022249375	0.0022309234	17831.52298426628
381	23.514868	0.9249423	24.350147	21.968454	25.117659	10.581393	56.541145	17.27904	1000.0	1000.0	1523999	83.08254	0.16956735	85.47979	82.75094	83.08253	0.16945356	85.350266	82.787346	-4.099879	0.2928031	-2.467392	-9.506349	-83.89308	0.0022513093	0.0022701202	17880.71499490738
382	25.168594	2.5733802	28.742441	22.18783	25.881891	11.206849	59.489365	21.648565	1000.0	1000.0	1527999	83.08681	0.1675401	85.27723	82.78241	83.08681	0.16742924	85.34011	82.112015	-4.0996256	0.29303563	-2.8601265	-9.997402	-83.89909	0.0022225843	0.002225398	17929.826308965683
383	22.75425	1.2928041	24.150452	20.75018	22.14121	0.689111	22.735176	20.196127	1000.0	1000.0	1531999	83.09196	0.16951247	85.38373	82.7839	83.09197	0.16942567	85.36125	82.79571	-4.099938	0.29219207	-2.8396988	-11.569951	-83.90397	0.0022277778	0.0022364992	17979.52016568184
384	22.432842	0.68319815	23.263561	21.60511	22.012562	0.8992828	23.902023	20.329159	1000.0	1000.0	1535999	83.09332	0.1697402	85.221596	82.75949	83.09334	0.16953255	85.335335	82.803566	-4.100335	0.2926581	-2.6750345	-9.117062	-83.90524	0.0022169661	0.0022288533	18028.43448328972
385	23.35362	0.79748565	24.142977	22.274374	25.886042	10.3611965	56.92949	21.253698	1000.0	1000.0	1539999	83.09661	0.17214058	85.26612	82.75496	83.09662	0.1719461	85.19426	82.80298	-4.100443	0.29414687	-2.4397974	-9.677541	-83.908806	0.0022473258	0.0022412387	18077.244312524796
386	25.372787	1.0743905	26.95702	24.066137	25.974804	12.073557	62.08029	19.320642	1000.0	1000.0	1543999	83.09403	0.17521954	85.412415	82.748215	83.09405	0.17509274	85.38126	82.75392	-4.100453	0.29441932	-2.8075972	-9.062921	-83.90531	0.0022743412	0.0022947742	18126.835010051727
387	23.586012	0.5219688	24.198214	22.761374	21.703417	2.1065335	22.686947	15.424521	1000.0	1000.0	1547999	83.093254	0.1758893	85.47549	82.71963	83.09322	0.17565547	85.41381	82.80038	-4.1001983	0.2934434	-2.9505086	-11.366576	-83.905075	0.002247125	0.0022499543	18177.20432138443
388	24.114649	1.7791291	26.983404	22.319073	25.774937	7.1369033	40.063763	21.900202	1000.0	1000.0	1551999	83.090416	0.17317533	85.33563	82.76714	83.0904	0.17316416	85.25494	82.61243	-4.1008534	0.29321268	-2.4322896	-10.19116	-83.90252	0.0022457966	0.0022471815	18226.241582870483
389	25.147879	2.9275968	28.285208	21.54226	25.261642	10.622066	56.49043	15.5977745	1000.0	1000.0	1555999	83.08942	0.1742103	85.51799	82.75148	83.08943	0.17407171	85.4147	82.778046	-4.0995064	0.2909827	-2.8850522	-8.880096	-83.90094	0.002203277	0.0022143424	18275.614258766174
390	22.718506	1.8871776	25.820324	20.895254	38.298084	17.662674	72.958176	22.241562	1000.0	1000.0	1559999	83.09149	0.17786376	85.49555	82.75559	83.09148	0.1776245	85.43275	82.774	-4.099718	0.2942429	-2.6962976	-9.880228	-83.9035	0.0022623404	0.0022723111	18324.675494909286
391	23.307573	2.0236347	26.328602	21.038643	28.299047	18.556297	83.94518	20.868095	1000.0	1000.0	1563999	83.092766	0.1826863	85.40616	82.76554	83.09277	0.18253471	85.41962	82.7866	-4.0998282	0.29533577	-2.7676125	-9.232797	-83.90431	0.0022567979	0.0022904912	18374.687752008438
392	24.006657	0.6827689	24.615793	22.865784	23.920057	12.088629	58.068924	10.244547	1000.0	1000.0	1567999	83.09699	0.17768396	85.38883	82.7672	83.09702	0.17756791	85.259125	82.78082	-4.0994234	0.29169697	-2.9068303	-9.432984	-83.90926	0.0022598933	0.0022563185	18427.885570287704
393	23.882114	1.4866602	26.323069	22.627151	28.13265	17.658012	81.09908	21.56454	1000.0	1000.0	1571999	83.10409	0.1807419	85.22391	82.63442	83.1041	0.18061711	85.321625	82.760445	-4.1002965	0.29315394	-2.4801826	-9.947636	-83.915764	0.0022487307	0.0022454974	18477.24739432335
394	24.39664	1.2357032	25.894379	22.489317	21.846365	2.671814	23.666105	13.903049	1000.0	1000.0	1575999	83.1102	0.18126188	85.50917	82.75039	83.1102	0.18102337	85.50886	82.770134	-4.0999446	0.29345125	-1.918921	-9.302394	-83.92256	0.0022733877	0.002262774	18526.339807510376
395	25.579655	3.2682548	31.02104	22.404367	27.088924	19.689266	85.526695	14.505495	1000.0	1000.0	1579999	83.112206	0.17800125	85.41581	82.789894	83.1122	0.17783983	85.414955	82.799126	-4.0995584	0.29262212	-2.9313555	-9.48989	-83.92445	0.002258062	0.0022511436	18575.71730017662
396	24.773182	1.1643363	26.73896	23.85812	28.341635	11.61528	57.248775	21.821907	1000.0	1000.0	1583999	83.113655	0.17721732	85.67979	82.77124	83.11365	0.17697115	85.49934	82.80443	-4.1003585	0.29403982	-2.8184834	-10.258243	-83.92555	0.0022305774	0.0022453584	18625.13142991066
397	26.388397	3.047965	30.353516	22.584938	22.309551	0.2232203	22.597925	21.764154	1000.0	1000.0	1587999	83.11293	0.17854437	85.41866	82.7447	83.11293	0.17840336	85.610245	82.78495	-4.099877	0.29148397	-2.7234564	-10.061684	-83.924614	0.002254704	0.00226758	18675.979388475418
398	24.025768	0.7129295	25.090984	23.261477	27.66517	18.58913	83.15845	16.05903	1000.0	1000.0	1591999	83.11051	0.1805959	85.536545	82.767525	83.11052	0.18042593	85.45606	82.76527	-4.098914	0.2909022	-2.8180552	-9.74015	-83.9215	0.0022672424	0.0022697765	18725.826265335083
399	23.134747	1.5327146	25.294346	21.479042	21.452581	2.0081656	22.91426	15.547309	1000.0	1000.0	1595999	83.10964	0.18129902	85.60414	82.761955	83.10963	0.1811644	85.41664	82.783424	-4.0989943	0.29241377	-2.7650127	-10.323555	-83.92109	0.0022277124	0.0022276468	18775.2581114769
400	23.62632	1.131587	25.22563	22.198273	22.39796	0.6211874	24.099766	21.674437	1000.0	1000.0	1599999	83.10811	0.18138401	85.43305	82.72906	83.10811	0.18116859	85.46173	82.7801	-4.0998883	0.2909272	-2.7768793	-9.177959	-83.91975	0.002217644	0.002236737	18825.818078041077
401	25.734488	2.1226704	29.23429	23.724936	24.797623	11.626999	59.06856	16.088364	1000.0	1000.0	1603999	83.10906	0.18167356	85.272064	82.744026	83.109055	0.1815854	85.27978	82.78647	-4.1004143	0.29403692	-2.7974072	-10.198038	-83.92125	0.0022237543	0.0022393842	18876.08817100525
402	23.776352	1.6295756	25.978617	21.592356	22.371735	0.44073257	23.28485	21.829256	1000.0	1000.0	1607999	83.11025	0.19073474	85.55713	82.743355	83.11024	0.19063903	85.4852	82.76473	-4.0999727	0.29402098	-2.6414766	-9.783993	-83.92167	0.0022470925	0.002254868	18926.540964126587
403	23.09691	0.1588517	23.330349	22.919876	21.57481	2.2080631	22.712542	15.020051	1000.0	1000.0	1611999	83.10676	0.19157286	85.7081	82.72412	83.10674	0.19132745	85.56128	82.77453	-4.099214	0.2930839	-2.6670613	-8.992569	-83.91774	0.002271494	0.0022934063	18976.602946043015
404	24.59919	0.50151044	25.240723	24.086018	21.959894	2.433851	26.59368	15.895721	1000.0	1000.0	1615999	83.10335	0.18389721	85.27813	82.77592	83.10335	0.18364187	85.37562	82.78147	-4.100371	0.29426363	-2.5555086	-9.655766	-83.91533	0.0022483235	0.0022614084	19026.54505419731
405	23.662937	1.7032826	25.639446	21.72669	40.343533	22.50113	79.14565	22.159008	1000.0	1000.0	1619999	83.0993	0.18899259	85.36448	82.74632	83.09927	0.18887134	85.47157	82.76102	-4.1001925	0.29386345	-2.0814514	-9.532168	-83.9113	0.0022490378	0.0022423305	19075.878109931946
406	26.109928	2.749153	29.825373	22.849672	24.25748	3.4404964	32.68746	22.107542	1000.0	1000.0	1623999	83.0929	0.19594924	85.69057	82.72671	83.0929	0.19576882	85.63373	82.74537	-4.0989995	0.2928782	7.5827723	-10.45144	-83.90428	0.0022248554	0.00223777	19126.01461482048
407	23.980839	2.59268	28.469955	22.379345	21.922281	1.7257425	23.167503	16.813456	1000.0	1000.0	1627999	83.08753	0.20059156	85.885025	82.71482	83.08755	0.20033582	85.59901	82.74227	-4.10018	0.29530734	-2.6204262	-9.337863	-83.89895	0.0022743049	0.0023119922	19175.203647851944
408	22.55745	1.215533	24.054258	20.68192	22.908417	1.1477904	24.737726	21.583014	1000.0	1000.0	1631999	83.0824	0.19661894	85.47063	82.63935	83.082405	0.19640407	85.30592	82.51358	-4.099986	0.29499555	-2.7448654	-11.614319	-83.894066	0.002282791	0.0022839045	19226.225826501846
409	25.049728	0.1934829	25.267963	24.842382	32.092274	18.403727	74.92911	16.894625	1000.0	1000.0	1635999	83.0807	0.19712082	85.40777	82.69953	83.08073	0.19698234	85.48186	82.726944	-4.099806	0.29367593	-2.60149	-10.822559	-83.89139	0.0022681574	0.0023056301	19276.354780197144
410	23.966015	0.6626272	24.76743	22.95775	22.224495	0.7322987	23.668903	20.87329	1000.0	1000.0	1639999	83.08065	0.19815217	85.87046	82.69589	83.08066	0.19801793	85.44133	82.65253	-4.100191	0.2951986	-2.4874697	-10.717812	-83.892265	0.002266557	0.002287018	19326.679088830948
411	24.526703	2.6082025	28.960922	22.234386	23.082384	2.2132835	29.60301	21.873613	1000.0	1000.0	1643999	83.07561	0.19639082	85.701195	82.71704	83.07562	0.19620162	85.65984	82.72673	-4.100344	0.294014	-2.5716567	-9.794454	-83.88703	0.0023049393	0.0023154526	19376.05428671837
412	24.88218	1.4153731	27.239607	23.698715	25.574026	13.349076	63.098568	14.780943	1000.0	1000.0	1647999	83.076996	0.19994037	85.262794	82.6211	83.07698	0.19972439	85.37745	82.15079	-4.100419	0.29271743	-2.8067074	-9.219347	-83.88913	0.0022870975	0.0022866623	19425.789892196655
413	24.619465	1.6744821	26.427696	22.155325	22.24258	0.23287955	22.582739	21.959518	1000.0	1000.0	1651999	83.0766	0.20256753	85.3232	82.68019	83.07661	0.20227568	85.35874	82.72312	-4.098861	0.29290465	-2.737743	-8.992158	-83.888466	0.0022489561	0.0022558551	19475.442739725113
414	25.548067	0.93156165	27.14079	24.845768	22.275341	0.40156117	22.790285	21.27392	1000.0	1000.0	1655999	83.07487	0.20377262	85.383	82.69559	83.07484	0.20355846	85.426315	82.70757	-4.0999913	0.29352686	-2.7038689	-9.516194	-83.88677	0.0023009123	0.0022995707	19524.9567193985
415	23.033546	1.1285943	24.911554	22.017887	35.213257	23.08049	84.8947	21.774189	1000.0	1000.0	1659999	83.07786	0.2009026	85.355064	82.5465	83.07786	0.20073955	85.36182	82.72896	-4.0988073	0.29328698	-2.6555657	-9.331594	-83.88964	0.0022696943	0.0022872782	19576.044019699097
416	23.562988	0.5430887	24.103954	22.718435	20.09382	3.1568873	22.43967	14.507508	1000.0	1000.0	1663999	83.07932	0.19985783	85.34373	82.69263	83.079315	0.19964316	85.28022	82.73316	-4.099077	0.2930269	-2.6833754	-9.732716	-83.89095	0.0022740373	0.002280225	19629.0756046772
417	23.602518	2.7731576	28.079618	20.49233	29.213032	16.177729	62.135254	15.240136	1000.0	1000.0	1667999	83.07973	0.20449568	85.624825	82.69173	83.07974	0.20439117	85.60213	82.724556	-4.099056	0.29361856	-2.6072054	-9.5393305	-83.891235	0.0022831259	0.0022748236	19679.90001153946
418	24.093468	0.9144359	24.85186	22.530453	25.807184	11.065076	58.819664	19.14796	1000.0	1000.0	1671999	83.076965	0.20736872	85.71118	82.68521	83.07696	0.20714527	85.50182	82.71109	-4.0994477	0.29574585	-2.5570974	-9.272173	-83.88849	0.0022400802	0.002247592	19730.35476088524
419	24.260086	1.0013167	25.991518	23.591757	22.317142	0.31505024	22.945694	21.958763	1000.0	1000.0	1675999	83.0753	0.20817156	85.28317	82.660934	83.075325	0.20788385	85.384605	82.71933	-4.0999327	0.29447064	-2.7588034	-9.958212	-83.88692	0.0022778022	0.002288129	19781.007870435715
420	25.001575	3.1384716	30.264273	22.149206	26.357327	15.888494	73.34101	15.71519	1000.0	1000.0	1679999	83.06665	0.20998652	85.57206	82.67639	83.06666	0.20972215	85.61933	82.693596	-4.1002464	0.29284066	-2.4492083	-10.509011	-83.87782	0.002306885	0.0023322115	19832.034516096115
421	23.753975	1.6781547	25.501837	21.122707	22.510303	0.46898305	23.653933	22.027246	1000.0	1000.0	1683999	83.0653	0.2105058	85.40859	82.688	83.06529	0.21028553	85.4775	82.703896	-4.0999694	0.29489392	-2.6104941	-10.002621	-83.87742	0.0022592477	0.0022694746	19882.85088276863
422	24.987976	2.554293	28.322912	21.653845	23.106941	11.949146	56.868195	12.041832	1000.0	1000.0	1687999	83.065895	0.21384229	85.40734	82.69177	83.0659	0.21372782	85.48372	82.71088	-4.0998335	0.29209366	-2.7823167	-9.237647	-83.87713	0.0022313164	0.0022556544	19933.900871276855
423	25.437883	4.806286	33.680214	21.59556	21.875612	2.2000935	23.910686	15.527516	1000.0	1000.0	1691999	83.07288	0.212791	85.56538	82.69287	83.07288	0.21258903	85.47539	82.711	-4.100759	0.29348847	-2.4181328	-9.857463	-83.88463	0.0022502223	0.0022605786	19986.30872941017
424	23.320045	2.1422176	26.747307	20.951275	22.709011	2.3171067	28.390339	18.87648	1000.0	1000.0	1695999	83.07204	0.21085955	85.291214	82.678986	83.07204	0.21066432	85.44708	82.709785	-4.099318	0.2918372	-2.6318245	-8.656309	-83.88257	0.0022407884	0.0022780434	20037.344609498978
425	22.704235	0.86458486	23.6411	21.523924	21.38593	2.3300214	23.315071	16.264988	1000.0	1000.0	1699999	83.06969	0.20964997	85.504074	82.64687	83.069695	0.2094421	85.59092	82.703384	-4.099229	0.2915208	-2.069354	-10.228563	-83.880806	0.002268539	0.0022947663	20087.985344171524
426	24.071386	0.6046156	24.810726	23.151592	24.519989	6.515512	44.03903	21.779274	1000.0	1000.0	1703999	83.06563	0.209351	85.46245	82.686035	83.06563	0.20919977	85.52657	82.62972	-4.099512	0.29424468	-2.7070422	-9.152586	-83.87645	0.0022525496	0.0022704205	20138.397760391235
427	23.581615	1.4383307	25.20299	21.451136	25.502151	10.518899	56.356518	15.751015	1000.0	1000.0	1707999	83.06567	0.21333678	85.50276	82.677605	83.06568	0.21324074	85.775635	82.71662	-4.099753	0.29323047	-2.799615	-11.552925	-83.877075	0.0022539531	0.0022704997	20189.14146733284
428	24.058685	1.334417	26.134054	22.452583	27.165913	11.197108	59.713737	22.03918	1000.0	1000.0	1711999	83.06352	0.2105444	85.551414	82.65997	83.06353	0.21042828	85.486435	82.66745	-4.101005	0.29327592	-2.6035404	-10.456279	-83.8755	0.0023066255	0.0023159813	20239.583577871323
429	23.320038	1.001542	24.440601	21.89461	21.601547	2.4374516	23.116838	14.40681	1000.0	1000.0	1715999	83.06642	0.21319847	85.45945	82.66893	83.066414	0.21301432	85.38354	82.69721	-4.099662	0.29235384	-2.7232141	-9.356058	-83.877785	0.0022743125	0.002289619	20289.469984292984
430	24.268291	1.2620016	25.879532	22.338898	26.618328	12.654465	63.29039	15.266632	1000.0	1000.0	1719999	83.06906	0.2117336	85.52077	82.64218	83.06903	0.21152027	85.42821	82.69624	-4.100106	0.29465562	-2.998704	-9.185161	-83.88058	0.0022485075	0.0022709782	20340.146104335785
431	24.488928	1.3841686	26.406694	22.591862	26.077398	11.371623	60.18416	21.821356	1000.0	1000.0	1723999	83.06961	0.20711833	85.49427	82.65982	83.06961	0.20695357	85.67135	82.70134	-4.0992994	0.29407978	-1.9996424	-9.202902	-83.88038	0.0023183303	0.0023399063	20390.4156563282
432	25.287012	2.6662483	29.476614	22.549246	24.210823	7.192422	42.883583	15.615215	1000.0	1000.0	1727999	83.07085	0.20332417	85.59729	82.67098	83.07084	0.2030751	85.57782	82.69509	-4.1000824	0.29548645	-2.5377603	-11.895747	-83.882034	0.002289629	0.0023165727	20440.67316699028
433	23.101456	2.3151124	26.139818	19.843256	22.38541	0.758097	24.398537	21.545788	1000.0	1000.0	1731999	83.06913	0.20116217	85.38052	81.70188	83.06912	0.20092517	85.322075	82.702835	-4.0988946	0.29478317	-2.609539	-9.361069	-83.87997	0.002293286	0.0023046418	20491.630472183228
434	24.433643	0.5505403	24.908552	23.496857	24.248196	6.309497	36.8115	14.71227	1000.0	1000.0	1735999	83.07156	0.20298289	85.339226	82.65871	83.07157	0.20272003	85.37556	82.704445	-4.0986032	0.2924422	-2.424923	-9.527698	-83.88242	0.0022745905	0.0022995484	20541.53630375862
435	23.416477	1.4168518	25.067175	21.226315	21.777103	2.3606174	24.901894	15.224794	1000.0	1000.0	1739999	83.075226	0.20385936	85.49281	82.68175	83.07523	0.203664	85.63018	82.69182	-4.100569	0.2947602	-1.4610033	-11.838237	-83.88651	0.0022711114	0.002295322	20592.734907388687
436	24.095892	1.7866113	26.051558	21.724592	26.96467	14.039553	69.06213	21.457733	1000.0	1000.0	1743999	83.07515	0.20145324	85.34862	82.5895	83.07512	0.2012277	85.38779	82.710335	-4.0995197	0.2946445	-2.656415	-9.626776	-83.88683	0.0022639676	0.0022752667	20644.108990430832
437	24.350132	1.6377379	27.043287	22.81485	22.319664	1.687598	26.135197	18.923609	1000.0	1000.0	1747999	83.07387	0.19944797	85.39357	82.683586	83.07388	0.19920813	85.316154	82.71665	-4.0994544	0.29579452	-2.5403128	-12.149368	-83.88556	0.0022184893	0.0022489144	20695.23017191887
438	24.418034	1.5515418	26.572203	22.217108	31.08706	13.002755	56.70996	22.074392	1000.0	1000.0	1751999	83.0714	0.19463857	85.38393	82.67545	83.07139	0.1944066	85.19786	82.71124	-4.1000113	0.29445243	-2.7172756	-9.319048	-83.88302	0.0022430262	0.0022680818	20746.034473657608
439	23.044312	0.9954855	24.366096	21.819866	22.521626	0.7817546	24.525625	21.840597	1000.0	1000.0	1755999	83.07149	0.19513395	85.27756	82.68594	83.07149	0.19493848	85.29178	82.73797	-4.0993385	0.2936348	-2.6707058	-9.228122	-83.882935	0.0022370578	0.00225286	20795.775270938873
440	25.280529	2.9224133	29.912315	21.858511	27.26235	13.158137	66.62997	22.347036	1000.0	1000.0	1759999	83.070076	0.19969127	85.33429	82.68202	83.07009	0.19949254	85.27096	82.708984	-4.1004786	0.29537424	-2.5213165	-12.150009	-83.8817	0.002271098	0.0023029551	20845.843886375427
441	23.664766	1.0856357	25.237444	22.176765	23.946238	5.873172	38.105476	14.741073	1000.0	1000.0	1763999	83.06639	0.19778831	85.609985	82.66602	83.06638	0.1974888	85.56638	82.70654	-4.0995035	0.29495206	-2.5343695	-10.365278	-83.87789	0.002267642	0.002288474	20895.426916122437
442	24.164377	0.26544303	24.489485	23.824	23.72354	4.7530875	32.2843	15.343951	1000.0	1000.0	1767999	83.06166	0.19957364	85.52833	82.66975	83.06167	0.19942662	85.56643	82.70213	-4.100322	0.29436988	-2.3955526	-9.386671	-83.87358	0.0022662992	0.002277479	20944.84083175659
443	23.79285	0.8956466	24.974974	22.587658	23.575876	3.9444919	35.36604	21.870872	1000.0	1000.0	1771999	83.06499	0.19994971	85.42596	82.684616	83.06499	0.19970179	85.3046	82.69539	-4.0995207	0.2939351	-2.7480164	-9.273727	-83.87591	0.0022580323	0.0022883958	20994.54039955139
444	24.528086	0.82153624	25.889929	23.750793	30.632502	16.411171	62.747784	15.449454	1000.0	1000.0	1775999	83.06252	0.2046135	85.241264	82.67104	83.06255	0.20448452	85.27749	82.692894	-4.0997114	0.29551473	-2.7718048	-9.586845	-83.87322	0.0022597234	0.0022944	21047.54798269272
445	23.59872	1.1203165	24.82974	21.837334	23.46181	3.893922	31.047892	15.254844	1000.0	1000.0	1779999	83.06172	0.20435753	85.56791	82.65381	83.06171	0.20410778	85.333275	82.68991	-4.1003385	0.29513663	-2.5661416	-9.572372	-83.87336	0.0022861327	0.002276529	21097.455472946167
446	23.792412	0.93350667	25.030298	22.407284	26.054016	11.3078575	59.96144	22.07442	1000.0	1000.0	1783999	83.06368	0.20038387	85.399826	82.317825	83.063675	0.20014738	85.36613	82.18096	-4.0999694	0.29554436	1.6840134	-10.181354	-83.87558	0.0023055554	0.002321398	21147.760883569717
447	24.789782	1.5022657	27.153997	23.131279	30.492315	16.17259	67.58532	21.682476	1000.0	1000.0	1787999	83.06652	0.19614597	85.22944	82.69231	83.06653	0.19596547	85.339935	82.724335	-4.0994806	0.29454225	-2.3552322	-9.089739	-83.87811	0.0022553708	0.0022774953	21198.192568302155
448	25.464678	2.3416915	29.49357	23.744598	25.173447	10.663487	56.77588	17.185833	1000.0	1000.0	1791999	83.0672	0.19923525	85.33335	82.68674	83.067215	0.19906154	85.66066	82.683975	-4.0994434	0.29260933	-2.6901941	-10.706727	-83.878044	0.0022034855	0.0022365765	21248.566398382187
449	24.751717	0.8670299	26.20454	23.919275	29.85258	17.676134	65.854744	15.711382	1000.0	1000.0	1795999	83.06106	0.19644022	85.36029	82.66138	83.061066	0.1961168	85.3748	82.69479	-4.1001287	0.29342887	-2.4457812	-9.546095	-83.872154	0.0022305648	0.0022847152	21298.819061517715
450	25.761732	1.7818439	28.801805	24.28467	30.143942	16.464437	68.31158	18.38377	1000.0	1000.0	1799999	83.06367	0.20033361	85.51342	82.66522	83.06367	0.20008233	85.325165	82.44402	-4.0998874	0.2940787	4.5762386	-9.859719	-83.875206	0.002247773	0.0022824293	21349.964161157608
451	23.326069	0.9571509	24.245533	21.887585	29.389673	15.709829	63.953564	14.77728	1000.0	1000.0	1803999	83.065025	0.20342529	85.412346	82.66401	83.06501	0.20321554	85.37292	82.6896	-4.0992146	0.2925929	-2.5722218	-9.917293	-83.876205	0.0022623572	0.0022979078	21400.91645693779
452	24.810162	3.2454643	29.56166	21.562054	23.656408	6.0040193	36.917576	14.541339	1000.0	1000.0	1807999	83.06326	0.19840826	85.543175	82.65761	83.06326	0.19809684	85.38735	82.69564	-4.0997458	0.2947349	-2.6459484	-10.191698	-83.87447	0.0022504607	0.0022948734	21452.640918016434
453	24.779743	0.5489004	25.518265	23.97532	25.376488	11.863939	60.622814	16.56894	1000.0	1000.0	1811999	83.060165	0.19498847	85.417915	82.651405	83.06015	0.19469634	85.4349	82.692085	-4.099736	0.29183453	-2.300455	-9.8515415	-83.87111	0.0022927355	0.002326591	21503.435240507126
454	24.249224	1.2095588	26.099073	22.971647	21.878918	2.985997	26.952963	16.123646	1000.0	1000.0	1815999	83.06067	0.19650622	85.14073	82.670654	83.06067	0.19626264	85.30315	82.6812	-4.0993247	0.295839	-2.4980097	-11.8787155	-83.87173	0.0022877613	0.002333544	21554.907262325287
455	23.052025	0.95693994	24.27559	21.701984	25.399855	8.351829	50.13765	21.93839	1000.0	1000.0	1819999	83.0618	0.19591382	85.34428	82.63479	83.0618	0.19567353	85.49063	82.69729	-4.0994473	0.2940422	-2.6369982	-8.898495	-83.87264	0.0022456683	0.0022847543	21606.08039045334
456	23.55576	0.86726815	24.46162	22.280823	26.3266	11.211355	57.2152	15.7137985	1000.0	1000.0	1823999	83.06283	0.20082332	85.47905	82.651	83.062805	0.20052814	85.42202	81.578316	-4.0999594	0.2951661	-2.439025	-10.149306	-83.87427	0.002284593	0.0023276182	21656.860414981842
457	23.401297	0.8472672	24.1334	21.998407	21.779095	2.2958426	25.111616	15.434826	1000.0	1000.0	1827999	83.06044	0.1965348	85.370155	82.67087	83.06044	0.19617529	85.531265	82.69076	-4.099335	0.29534084	-2.294939	-11.291153	-83.87182	0.0022017502	0.0022525233	21707.0707116127
458	24.425936	0.88987213	25.736307	23.368475	21.953714	2.5320287	26.455719	15.414929	1000.0	1000.0	1831999	83.0593	0.19207405	85.26573	82.66811	83.0593	0.19189253	85.102005	82.69341	-4.0998745	0.29447967	-2.634636	-9.469767	-83.87043	0.0022224798	0.002246968	21758.07910513878
459	24.002327	1.5604271	25.681467	21.640425	21.611126	3.1213949	27.810349	16.327766	1000.0	1000.0	1835999	83.05918	0.19589771	85.45926	82.66906	83.05919	0.19569148	85.445366	82.6941	-4.1002164	0.29420504	-2.7148914	-10.392294	-83.870964	0.0022360682	0.0022660152	21808.916221141815
460	25.50552	3.360773	31.253675	23.019686	25.469547	9.440113	53.77862	21.86461	1000.0	1000.0	1839999	83.061134	0.1946093	85.442696	82.676285	83.06114	0.19434619	85.510284	82.70222	-4.0997305	0.2943307	-2.4660182	-9.912104	-83.87307	0.002223007	0.0022376084	21859.66734623909
