Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
195	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	19.092352	23.678944	118.2076	11.812799	19.092348	23.678873	118.46688	11.684626	-0.65725374	0.257989	5.419346	-6.315936	-19.218515	0.009133701	0.009624363	10605.515372037888
196	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	783999	19.144936	23.787092	118.08786	11.8061695	19.144943	23.787228	117.61302	11.786252	-0.65923774	0.24717073	5.423766	-5.1521215	-19.26893	0.007818503	0.005801645	10660.968616247177
197	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	19.127092	23.747297	117.75429	11.864333	19.12708	23.747309	118.03207	11.820979	-0.65869874	0.25445858	7.4402823	-7.729388	-19.25247	0.00514862	0.0064655878	10716.587569236755
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	19.117323	23.706781	118.57998	11.936756	19.11733	23.706663	118.205414	11.88304	-0.65877795	0.25249103	6.6397357	-6.436372	-19.240734	0.012399902	0.009285642	10773.086909532547
199	247.5	428.6826	990.0	0.0	196.6	393.2023	986.0	0.0	1000.0	1000.0	795999	19.04285	23.545618	117.84571	11.7711525	19.042887	23.545618	117.917534	11.8284445	-0.65795666	0.25553674	6.5697927	-8.595159	-19.167213	0.0085150255	0.0077821254	10829.349042654037
200	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	799999	19.141737	23.716936	117.61901	11.9270735	19.141726	23.71712	117.09644	11.752212	-0.65765256	0.25927997	7.6699605	-6.6945214	-19.266674	0.005513909	0.00591932	10885.772980451584
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	19.197643	23.781809	116.961075	11.864331	19.197653	23.781868	117.285645	11.679835	-0.6638267	0.23379035	5.6070375	-5.2781644	-19.321545	0.008408816	0.006604095	10942.70527100563
202	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	19.09035	23.552305	117.249176	11.953063	19.090328	23.552206	117.79486	11.8804	-0.66428494	0.23482369	5.9246902	-6.4074154	-19.215132	0.0059758034	0.0095516965	10999.905967473984
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	19.193052	23.745869	117.96371	11.689291	19.193054	23.745823	117.51388	11.770434	-0.66012585	0.2466473	4.6597366	-6.049481	-19.316687	0.009543631	0.011170763	11057.09630727768
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	19.190842	23.764874	117.91105	11.931313	19.190863	23.764755	118.18275	11.855186	-0.65693134	0.25874975	6.9632344	-6.762794	-19.316866	0.009671314	0.0075835157	11114.43407702446
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	19.214025	23.792116	117.5861	11.889335	19.21403	23.792076	117.35261	11.9405985	-0.65837896	0.25365296	5.087739	-6.7594604	-19.339973	0.0063483054	0.00589157	11172.147971391678
206	250.0	433.0127	1000.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	823999	19.145033	23.636324	117.28658	11.70676	19.14504	23.636463	116.775894	11.895174	-0.65697634	0.25679985	5.7814727	-7.1105127	-19.269033	0.010717956	0.0074282265	11229.41213440895
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	19.135279	23.585978	117.03178	11.739828	19.135315	23.58578	117.593605	11.869179	-0.6604388	0.2467524	5.756949	-5.462504	-19.25887	0.011276156	0.008134796	11286.961720943451
208	249.0	431.28064	996.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	831999	19.207691	23.701641	117.84558	11.867081	19.207682	23.701527	116.99139	11.916089	-0.65856487	0.2501788	6.19515	-10.346291	-19.332607	0.008700254	0.0057941102	11344.58751630783
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	19.275515	23.795746	116.29815	11.648242	19.27551	23.79572	117.16825	11.858849	-0.656425	0.25773278	5.92046	-8.395037	-19.397749	0.008845746	0.008345013	11401.969179391861
210	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	839999	19.200712	23.5967	116.33558	11.644468	19.200735	23.596714	116.236084	11.858274	-0.6599216	0.24966736	5.882165	-6.744298	-19.326712	0.00863097	0.006783133	11459.726913690567
211	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	19.247862	23.617254	116.021965	11.754139	19.247868	23.617256	116.12656	11.856784	-0.6620611	0.24133451	5.676259	-6.5714684	-19.371288	0.0088505335	0.00885128	11517.275687456131
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	19.183134	23.427044	116.62953	11.475533	19.183113	23.427172	115.319046	11.9509535	-0.6688015	0.21468934	6.4474316	-6.3982906	-19.307419	0.013098878	0.007159986	11574.6813621521
213	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	851999	19.21518	23.433037	114.48476	11.584468	19.21518	23.433165	114.47836	11.920919	-0.66686666	0.21792182	5.8803425	-6.2275906	-19.337523	0.0061365124	0.005791445	11632.208387374878
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	19.079235	23.13117	114.12777	11.473284	19.079237	23.131283	114.8192	11.8300495	-0.66687477	0.21656322	5.886083	-6.1059995	-19.200848	0.009783707	0.010657698	11689.394784927368
215	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	859999	19.087423	23.123774	114.20224	11.361603	19.087448	23.123905	113.59761	11.849888	-0.66887486	0.21002977	5.2148566	-6.2129784	-19.210814	0.00864878	0.0042667524	11746.482043504715
216	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	863999	19.007572	22.953163	115.0134	11.465523	19.00758	22.953062	113.779945	11.881308	-0.6677115	0.21678856	5.10244	-5.2423687	-19.131481	0.0101416735	0.009787865	11803.787547588348
217	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	867999	18.979183	22.901974	114.29781	11.047001	18.979237	22.902164	114.08348	11.758938	-0.66411304	0.23495206	5.3982058	-7.3462353	-19.102028	0.010253875	0.009659223	11861.053679943085
218	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	871999	18.979794	22.912046	115.25272	11.094009	18.979784	22.912224	114.10671	11.695228	-0.6642156	0.23211797	6.10104	-6.5217957	-19.103172	0.009708229	0.0059435233	11918.156358480453
219	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	875999	18.980152	22.91184	113.66662	10.817638	18.980146	22.911505	114.71609	11.650982	-0.66420686	0.2322491	5.8867984	-5.579607	-19.107006	0.0042109764	0.0076695858	11975.867906332016
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	18.947681	22.837627	114.508286	10.653474	18.947697	22.837542	114.57182	11.671526	-0.66796905	0.21635196	5.017355	-6.145548	-19.072956	0.01001828	0.008937313	12032.883348703384
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	18.89422	22.742235	113.95378	10.547247	18.894224	22.742092	113.65571	11.664929	-0.6669734	0.22170372	6.0877805	-5.4692526	-19.019789	0.0044871317	0.0054561747	12089.827348709106
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	18.86099	22.697308	115.18841	10.244108	18.860994	22.697666	114.451485	11.5606985	-0.6654006	0.22606102	5.262339	-8.2258625	-18.98285	0.011967591	0.010368452	12146.775367498398
223	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	891999	18.908257	22.804714	114.3139	10.182367	18.90828	22.804783	114.09117	11.528046	-0.66299516	0.2330459	5.1608763	-6.199342	-19.033087	0.007992517	0.0047761793	12203.705604076385
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	18.89337	22.783278	114.69499	10.17589	18.893372	22.783358	114.850945	11.640286	-0.66550815	0.22495857	6.523193	-5.832985	-19.0175	0.010466276	0.00953482	12260.708558321
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	18.923483	22.924988	116.05012	10.422567	18.92349	22.925198	115.28633	11.737909	-0.65732485	0.26000956	6.8916416	-5.1807795	-19.052713	0.015275394	0.01339613	12317.583940029144
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	18.855392	22.948706	115.94262	10.749223	18.8554	22.948875	116.0098	11.7447	-0.65461475	0.26894215	8.1291485	-6.312084	-18.981413	0.005861596	0.0043769404	12374.42914557457
227	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	907999	18.85405	23.037975	117.74601	10.113598	18.854052	23.038303	117.191345	11.617333	-0.65828484	0.25279424	5.7405834	-5.279253	-18.980532	0.007934268	0.0077884616	12431.04458642006
228	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	911999	18.810005	23.021767	117.37594	10.85778	18.810013	23.021536	116.93858	11.545051	-0.66071516	0.24512555	6.1616826	-6.0071564	-18.935406	0.008257953	0.008201435	12488.00237774849
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	18.78547	23.00175	117.66916	10.510611	18.785484	23.001783	116.82312	11.576296	-0.6588838	0.2507918	5.3515615	-6.7498198	-18.91179	0.0061307373	0.008694919	12544.77357172966
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	18.778912	23.002441	117.1989	10.451254	18.778896	23.00226	117.69454	11.640771	-0.6613435	0.24371438	6.1142087	-5.210546	-18.90628	0.0058620614	0.009020958	12602.720496416092
231	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	923999	18.704462	22.888756	118.09509	9.693141	18.704493	22.889214	117.45619	11.465169	-0.6608342	0.24797909	6.80266	-7.1488357	-18.831848	0.01264308	0.009105784	12659.31391787529
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	18.75234	22.995214	119.47877	9.92004	18.752348	22.995222	118.12321	11.649476	-0.66024435	0.24752168	6.8225346	-6.5064664	-18.881594	0.008267421	0.005197309	12716.02941441536
233	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	18.787277	23.069187	117.65325	10.16358	18.787268	23.069162	119.51487	11.661584	-0.6610189	0.24597996	6.390148	-9.3472395	-18.91484	0.005521292	0.0081066	12772.99789071083
234	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	935999	18.897127	23.343922	118.80039	10.053685	18.897146	23.344059	118.21503	11.601758	-0.656829	0.26125336	5.2495856	-8.176937	-19.023941	0.009296406	0.005402787	12829.747470617294
235	0.0	0.0	0.0	0.0	399.3	489.0444	1000.0	0.0	1000.0	1000.0	939999	18.82958	23.266558	119.053185	9.788193	18.82959	23.26695	118.511765	11.53315	-0.65530366	0.26874527	6.513604	-7.4334135	-18.957525	0.008426407	0.0039781327	12885.816280126572
236	0.0	0.0	0.0	0.0	199.6	399.201	1000.0	0.0	1000.0	1000.0	943999	18.924072	23.514198	119.337265	10.120617	18.924078	23.514412	119.38576	11.509112	-0.65466243	0.2675102	5.474798	-7.9129715	-19.051657	0.009017889	0.005642457	12942.3818089962
237	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	947999	18.841673	23.378225	119.527916	10.171408	18.841673	23.378483	119.7	11.53694	-0.6535676	0.27247968	6.1604548	-6.591569	-18.968657	0.009344749	0.01073406	12998.874459981918
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	18.860842	23.447298	120.65665	10.632183	18.86086	23.447401	120.37404	11.635765	-0.6560028	0.26408824	5.400075	-6.053438	-18.988441	0.008180048	0.006242586	13055.952819824219
239	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	955999	18.940115	23.598822	120.404976	10.252895	18.940128	23.59913	120.396515	11.546406	-0.65764797	0.25679657	6.207168	-5.906228	-19.066706	0.0063079507	0.006050349	13113.01284456253
240	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	19.122263	23.944477	119.81296	11.269169	19.12228	23.944534	119.94454	11.554741	-0.65569633	0.2638535	5.2225027	-6.7969446	-19.250835	0.008122502	0.0057936125	13169.85008263588
241	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	19.353508	24.399578	120.29518	11.050376	19.353495	24.399672	120.09572	11.664413	-0.6521541	0.27670473	5.4083185	-5.7871146	-19.479246	0.011016436	0.013297054	13226.956901073456
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	19.352993	24.362495	120.039444	11.799387	19.352987	24.362282	119.82309	11.704609	-0.65641665	0.2570209	5.41678	-5.810853	-19.476797	0.008252353	0.009695587	13284.331774711609
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	19.275455	24.169207	119.79194	11.727491	19.275452	24.169353	119.25063	11.795195	-0.6551381	0.26174366	5.182998	-5.7464123	-19.401796	0.007158547	0.009006726	13341.380939722061
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	19.284521	24.160011	119.40113	11.824903	19.28451	24.160051	118.76151	11.8590355	-0.65885586	0.25185457	6.569469	-5.4964294	-19.414501	0.009833163	0.008416449	13398.289308071136
245	0.0	0.0	0.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	979999	19.133211	23.840534	119.67468	11.773006	19.133213	23.840342	118.6204	11.900749	-0.6607464	0.24421597	6.1431303	-6.2616587	-19.258287	0.008109959	0.013170339	13454.640323638916
246	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	983999	19.246786	24.018414	119.085686	11.715561	19.246792	24.018587	118.176125	11.817965	-0.66385865	0.23071769	8.390332	-5.0427523	-19.37494	0.008857379	0.005862335	13511.205958604813
247	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	987999	19.156908	23.772917	118.78733	11.662745	19.156923	23.773052	118.14407	11.676156	-0.66972625	0.20770751	6.455593	-6.367396	-19.281157	0.011331085	0.008146994	13567.732337236404
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	19.146423	23.737284	118.433075	11.633305	19.146446	23.737162	118.30315	11.749836	-0.66343236	0.236794	5.2722235	-5.81297	-19.273434	0.00893489	0.009474184	13624.79809641838
249	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	19.094065	23.688162	118.50916	11.821069	19.094057	23.688251	118.90226	11.821447	-0.65354824	0.26913285	6.1484904	-6.4076366	-19.222683	0.0058670426	0.0076461993	13682.00713300705
250	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	999999	19.190092	23.92541	119.761116	11.72218	19.19009	23.925316	119.36903	11.682095	-0.6507403	0.27757815	5.8194427	-6.355909	-19.318102	0.009157421	0.008611032	13739.855493545532
251	248.75	430.84763	995.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	19.110394	23.786385	118.82745	11.755324	19.110395	23.786133	118.266945	11.590844	-0.6585941	0.24898654	5.0047016	-6.1704235	-19.239557	0.0043852683	0.0032134333	13797.597846269608
252	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1007999	19.400805	24.332363	119.55977	11.689051	19.400797	24.332113	119.144646	11.688425	-0.6625526	0.23434362	6.317232	-6.0814714	-19.526796	0.013306189	0.014243914	13855.45340681076
253	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	19.256813	24.049183	118.205475	11.692257	19.25681	24.048918	118.10813	11.740882	-0.66216975	0.239601	6.104421	-6.830521	-19.382168	0.004897436	0.0059342026	13913.301678657532
254	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	19.44874	24.40005	118.8043	11.760742	19.448736	24.40011	118.25848	11.729401	-0.6629452	0.23859534	5.5411563	-5.4740505	-19.573734	0.009597906	0.008068281	13971.393340826035
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	19.44632	24.365936	118.343254	11.739119	19.446314	24.36573	117.95196	11.746195	-0.66613245	0.22263896	5.5050354	-6.230854	-19.570194	0.009247031	0.007737442	14030.309621572495
256	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1023999	19.380215	24.234121	118.784	11.2902355	19.380217	24.234066	117.82389	11.6555605	-0.6663444	0.22149657	5.198031	-6.9366326	-19.504906	0.00904017	0.008383249	14088.910299301147
257	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1027999	19.408775	24.275063	118.699905	11.45204	19.408762	24.275724	119.74997	11.707142	-0.66558886	0.22860192	5.294488	-7.61899	-19.53468	0.011945963	0.0115574775	14147.234187364578
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	19.415823	24.297005	118.15227	11.622933	19.41584	24.29667	117.51515	11.683109	-0.6618896	0.2404695	5.650161	-6.3742013	-19.543062	0.0056450083	0.004799925	14205.879886865616
259	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1035999	19.435389	24.36411	118.33455	11.684759	19.435379	24.364016	119.63667	11.586502	-0.66091734	0.24589792	5.93083	-6.835676	-19.562511	0.00841369	0.008596689	14264.54061126709
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	19.439861	24.416359	119.11674	11.715328	19.439867	24.416136	119.398384	11.576557	-0.6613861	0.24508557	5.80679	-6.445273	-19.565523	0.0063573667	0.007546288	14323.066998004913
261	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	19.4671	24.56003	121.71102	11.526133	19.46711	24.560179	119.86671	11.37697	-0.65453756	0.27018225	6.9591737	-6.188282	-19.596039	0.010923659	0.006275843	14381.636322498322
262	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1047999	19.722168	25.140543	120.48873	11.4846325	19.722134	25.14045	120.54191	11.391398	-0.6458143	0.2963512	5.8802485	-7.583082	-19.85208	0.006721581	0.010110443	14441.496195316315
263	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1051999	19.828646	25.408915	121.182686	11.615788	19.82867	25.40891	121.67403	11.582994	-0.6423563	0.3071211	6.0296936	-6.1628304	-19.956446	0.0094223	0.007527394	14499.948726892471
264	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1055999	19.881588	25.624226	122.320984	11.692802	19.881613	25.623917	121.792625	11.613906	-0.639528	0.31543162	5.637381	-9.377491	-20.010168	0.0100020785	0.0067503224	14558.942472696304
265	0.0	0.0	0.0	0.0	297.1	453.88953	1000.0	0.0	1000.0	1000.0	1059999	19.880156	25.656448	123.40409	11.834931	19.880152	25.65644	121.8845	11.850283	-0.6494525	0.28841335	6.273449	-5.9480667	-20.00735	0.013166137	0.007982887	14617.909836292267
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	19.765928	25.400688	121.6013	11.52203	19.765911	25.400663	122.11994	11.784704	-0.6545753	0.26475498	5.806654	-6.0760255	-19.893879	0.003650788	0.0074207373	14676.622606992722
267	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	19.862148	25.50746	121.56529	11.402563	19.862154	25.507584	121.765724	11.707321	-0.65770847	0.25822097	6.1318054	-6.0142293	-19.988852	0.006420466	0.008142904	14735.040413618088
268	250.0	433.0127	1000.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	1071999	19.910568	25.562752	121.760925	11.05144	19.910557	25.562397	121.36762	11.672531	-0.65629673	0.26092482	7.0382	-5.2877607	-20.038034	0.012421932	0.013555179	14793.451616764069
269	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	20.020977	25.752285	120.53811	11.3122635	20.020973	25.752258	120.595	11.685449	-0.64939815	0.28425938	5.8100405	-5.6634293	-20.146605	0.0057346653	0.0076216427	14851.97958612442
270	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1079999	20.029945	25.74228	120.26281	11.689515	20.02995	25.742113	120.200226	11.735609	-0.65231615	0.275344	5.2354517	-8.152019	-20.157793	0.009683873	0.008112826	14910.124066352844
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	20.03287	25.69571	120.368576	11.332869	20.032873	25.695528	121.07108	11.647306	-0.6574407	0.25790465	6.1751986	-8.083632	-20.158522	0.008943184	0.009175969	14968.859395503998
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	19.975512	25.487694	118.95071	10.90185	19.975515	25.4879	120.0826	11.571691	-0.6637064	0.23495507	7.254081	-6.6771765	-20.098097	0.007692631	0.008146869	15027.652831792831
273	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1091999	19.82226	25.113585	118.45227	10.891354	19.822262	25.113676	118.750244	11.590467	-0.6658811	0.22599582	7.022228	-6.541565	-19.946146	0.009497413	0.009910616	15086.484906435013
274	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1095999	19.96099	25.282152	117.86327	10.86081	19.961	25.282084	117.66777	11.59874	-0.66962814	0.20945482	6.276936	-4.964404	-20.085014	0.008426512	0.0059646103	15145.68966627121
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	19.845669	25.00161	117.11747	11.036409	19.84567	25.00169	116.31637	11.501073	-0.6744124	0.18372601	7.0199027	-5.2646165	-19.968966	0.009524384	0.0044226674	15204.635919094086
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	19.78232	24.852644	116.37139	11.572056	19.782331	24.85238	116.0294	11.4346895	-0.6700143	0.21070623	5.62259	-6.549364	-19.907198	0.00674469	0.008853958	15263.739529848099
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	19.808378	24.881613	115.86269	11.582011	19.808376	24.88144	116.43867	11.376082	-0.6718042	0.1994335	5.42526	-5.28191	-19.934383	0.004863343	0.0062891785	15322.769063472748
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	19.784918	24.821772	115.69967	11.653458	19.784893	24.822113	116.12012	11.496686	-0.6702809	0.20376596	5.772415	-5.854347	-19.906935	0.009516305	0.009826821	15381.168273925781
279	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1115999	19.753635	24.727453	115.14152	11.723712	19.753656	24.727316	115.983604	11.555978	-0.67288727	0.1940437	5.5053988	-4.4710526	-19.876696	0.0059526023	0.011276069	15439.915462732315
280	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	1119999	19.716116	24.693998	116.27851	11.638286	19.71606	24.694279	116.49134	11.587795	-0.66674834	0.22166674	9.13952	-6.4974957	-19.843197	0.008611021	0.01289635	15498.788824558258
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	19.76599	24.874304	117.11881	11.592889	19.76601	24.874203	116.055466	11.680407	-0.6646607	0.22822993	8.775463	-7.5379577	-19.893166	0.0070539434	0.0059006503	15557.391962766647
282	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1127999	19.637299	24.684156	117.77716	11.606551	19.637295	24.684097	118.195946	11.630783	-0.66703874	0.21673359	7.2966604	-6.2830887	-19.763683	0.00689507	0.008635883	15615.732315063477
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	19.638708	24.705297	116.821175	11.575977	19.63873	24.705593	116.80278	11.597847	-0.66646814	0.216892	5.8327913	-5.826141	-19.764336	0.008197187	0.0044906484	15674.876867771149
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	19.613588	24.690653	118.04288	11.5307255	19.61361	24.690454	118.38534	11.593036	-0.6647147	0.22366154	6.9077625	-6.3178525	-19.73968	0.011091216	0.007863441	15733.3555996418
285	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	19.64388	24.832115	119.34986	11.547883	19.643887	24.831873	118.64673	11.493823	-0.65864545	0.25023055	4.0377135	-5.75066	-19.774786	0.005898914	0.006329479	15792.113169431686
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	19.835205	25.253439	118.61568	11.579866	19.83521	25.253227	118.95473	11.42946	-0.65770924	0.2562347	7.6770377	-7.282688	-19.96288	0.003141271	0.005034772	15851.002652645111
287	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1147999	19.65597	24.826448	118.11385	11.696591	19.655966	24.826536	117.84054	11.354193	-0.6688036	0.20913842	8.570419	-5.727766	-19.779003	0.006399339	0.0058462	15909.514316558838
288	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1151999	19.514618	24.492012	115.86984	11.644745	19.514622	24.492043	115.865845	11.343796	-0.67000705	0.20066732	5.5177126	-7.3410482	-19.640167	0.0022257548	0.0030259958	15968.510848999023
289	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1155999	19.523466	24.496395	117.077225	11.59894	19.523472	24.496529	116.86051	11.352778	-0.6664501	0.21623331	7.8502927	-6.841162	-19.648716	0.007881025	0.005555411	16027.403585910797
290	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1159999	19.486935	24.457449	117.59771	11.527883	19.486952	24.457417	117.87365	11.337549	-0.66362756	0.23134837	4.8898077	-5.533669	-19.61514	0.0040488136	0.0051706536	16086.73082113266
291	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1163999	19.468664	24.484642	117.761444	11.47058	19.468668	24.484877	116.617744	11.340557	-0.6617126	0.24263532	4.3998685	-6.495784	-19.596102	0.0052901786	0.0016678132	16146.025168180466
292	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	19.436905	24.40769	117.64011	11.4666	19.436895	24.407362	118.591576	11.376551	-0.66616297	0.21803346	5.855175	-6.3777275	-19.561216	0.0063187666	0.010550565	16205.005887031555
