Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	731.25	422.7383	1000.0	0.0	691.1	452.60413	1000.0	0.0	1000.0	1000.0	1523999	87.86415	45.391174	138.209	-1.2004981	87.86437	45.39125	131.01567	-1.8328524	-1.1756699	0.73088765	15.11529	-10.11487	-88.007225	0.22424638	0.20188482	20674.655503749847
382	478.25	478.5386	980.0	0.0	588.7	480.89398	1000.0	0.0	1000.0	1000.0	1527999	87.84374	45.41178	131.78209	-1.2532516	87.84378	45.411747	127.93879	-3.2471728	-1.1895717	0.703533	17.762583	-9.494945	-87.97511	0.22331548	0.22380972	20725.823046684265
383	492.75	492.75623	989.0	0.0	607.6	455.89368	1000.0	0.0	1000.0	1000.0	1531999	87.76014	45.444157	135.807	-2.209342	87.7603	45.444122	128.19315	-0.8536558	-1.1816046	0.71967953	13.546245	-9.135412	-87.89608	0.23440066	0.22747415	20776.330558538437
384	996.25	3.8971143	1000.0	991.0	586.1	478.67703	1000.0	0.0	1000.0	1000.0	1535999	87.82784	45.443634	132.06947	-1.0111876	87.82793	45.44387	126.00775	-2.202763	-1.1887242	0.7044639	18.453228	-7.6002297	-87.965225	0.21598168	0.19697379	20827.132115840912
385	720.0	416.3148	986.0	0.0	585.7	478.33652	991.0	0.0	1000.0	1000.0	1539999	88.02348	45.455124	131.49536	1.9027083	88.02351	45.455074	132.993	-1.1853366	-1.1970186	0.6884724	14.448587	-8.068325	-88.15889	0.22832675	0.22830133	20879.18705534935
386	496.5	496.5	993.0	0.0	390.8	478.85315	1000.0	0.0	1000.0	1000.0	1543999	87.92441	45.563084	129.5985	-2.327046	87.92431	45.563496	137.01315	-10.933714	-1.2018894	0.66404766	16.222383	-6.770499	-88.05474	0.22958258	0.22113085	20930.647535800934
387	512.25	476.99915	1000.0	0.0	764.9	384.3125	1000.0	0.0	1000.0	1000.0	1547999	87.80655	45.63517	131.31062	-11.060051	87.80643	45.635902	130.54834	-8.464084	-1.2002728	0.6851122	14.956718	-7.5408235	-87.94008	0.2472438	0.23763171	20981.094223737717
388	492.25	492.25113	986.0	0.0	577.7	471.8534	993.0	0.0	1000.0	1000.0	1551999	87.73367	45.68622	128.49432	-5.6081343	87.73352	45.686646	130.28957	-13.414848	-1.1816709	0.7213575	14.386562	-8.8911085	-87.8721	0.25551772	0.24823877	21033.543694734573
389	497.25	497.2652	1000.0	0.0	786.6	393.55487	1000.0	0.0	1000.0	1000.0	1555999	87.69281	45.711056	131.54207	-3.6514611	87.69288	45.71114	130.88472	-6.372453	-1.1882604	0.7003911	15.1881695	-8.294666	-87.8279	0.235498	0.22904065	21084.495302438736
390	246.0	425.50735	983.0	0.0	587.7	479.9365	1000.0	0.0	1000.0	1000.0	1559999	87.53163	45.79739	132.91855	-7.0566	87.5313	45.798103	126.5667	-4.845887	-1.1968663	0.6833119	12.1046295	-7.6566296	-87.66307	0.25132352	0.24011996	21136.742706537247
391	733.75	423.8634	1000.0	0.0	682.8	447.16345	995.0	0.0	1000.0	1000.0	1563999	87.5628	45.848686	128.10883	-7.0243373	87.56263	45.849	132.161	-12.136688	-1.195687	0.6842608	16.5492	-8.93883	-87.69691	0.24752662	0.24448508	21189.4950568676
392	991.25	15.155444	1000.0	965.0	483.6	484.03415	1000.0	0.0	1000.0	1000.0	1567999	87.5979	45.892227	128.93839	-20.989061	87.59791	45.89244	133.19266	-4.438007	-1.1911639	0.6996165	27.00451	-8.969062	-87.731895	0.24649182	0.23771642	21240.054983615875
393	726.5	419.63107	989.0	0.0	880.5	294.83292	1000.0	0.0	1000.0	1000.0	1571999	87.81857	45.8543	134.97108	-14.577309	87.81863	45.85411	138.592	-23.40485	-1.1962621	0.6950646	14.964351	-7.713075	-87.949356	0.26932094	0.2651606	21291.10307788849
394	981.25	12.871965	1000.0	964.0	391.5	479.6691	1000.0	0.0	1000.0	1000.0	1575999	87.84306	45.862732	134.73418	-3.8895159	87.84312	45.863377	134.58508	-12.765152	-1.1955565	0.6991117	16.619741	-8.584006	-87.97222	0.26329616	0.26353863	21343.1558072567
395	740.25	427.4695	1000.0	0.0	587.7	480.0198	1000.0	0.0	1000.0	1000.0	1579999	88.0074	45.824413	143.31679	-7.369578	88.00724	45.825127	144.98682	-13.140484	-1.1961553	0.7048298	18.80616	-7.9690614	-88.13997	0.24538122	0.24323966	21396.534281253815
396	245.0	424.35245	980.0	0.0	686.3	449.36356	992.0	0.0	1000.0	1000.0	1583999	88.00614	45.820526	127.88592	-3.597034	88.00633	45.820457	131.66963	-9.938433	-1.194575	0.71510977	17.585554	-7.559745	-88.1403	0.26902223	0.25459927	21450.85873913765
397	973.5	26.631748	1000.0	930.0	684.2	448.0863	1000.0	0.0	1000.0	1000.0	1587999	88.05749	45.76787	130.69711	-4.6783814	88.05747	45.768173	130.08731	-11.359156	-1.1911491	0.70768183	16.22105	-7.177511	-88.18267	0.27650404	0.26152137	21503.309288978577
398	480.25	481.06152	1000.0	0.0	690.4	452.23935	1000.0	0.0	1000.0	1000.0	1591999	87.79832	45.82884	129.40619	-9.725563	87.79819	45.828873	136.1119	-14.738081	-1.1891053	0.71027976	20.87177	-7.0059185	-87.929016	0.25201046	0.24486038	21559.181391239166
399	482.0	482.01297	969.0	0.0	778.6	390.92844	1000.0	0.0	1000.0	1000.0	1595999	87.8125	45.846886	134.66183	-9.30741	87.81277	45.84662	130.97179	-8.206949	-1.2031764	0.6943887	23.223051	-7.327089	-87.939575	0.24397832	0.23890966	21612.111974954605
400	978.25	11.211043	987.0	959.0	692.1	453.24176	1000.0	0.0	1000.0	1000.0	1599999	87.51168	45.967216	134.9973	-10.881202	87.51166	45.966938	138.89616	-9.6435	-1.2011704	0.69453305	22.759872	-10.042104	-87.64279	0.26177713	0.26957288	21665.389392852783
401	245.75	425.6515	983.0	0.0	892.7	297.81573	1000.0	0.0	1000.0	1000.0	1603999	87.70324	45.925934	126.57012	-7.590736	87.70324	45.925694	131.82848	-6.7819104	-1.1961534	0.69844764	13.054174	-8.546504	-87.83697	0.23499686	0.23255481	21715.89509177208
402	663.0	400.18683	1000.0	0.0	691.1	452.5416	1000.0	0.0	1000.0	1000.0	1607999	87.64007	45.909767	132.62973	-9.306805	87.64016	45.909405	140.24692	-14.37603	-1.194169	0.702198	17.193779	-9.17472	-87.772316	0.23004414	0.23194338	21769.84017586708
403	967.75	25.202927	1000.0	938.0	768.3	385.16882	982.0	0.0	1000.0	1000.0	1611999	87.51907	45.929462	138.84668	-0.31348038	87.5191	45.92934	147.34227	-16.305964	-1.192691	0.70681185	17.730076	-9.109464	-87.65681	0.23769137	0.2334293	21824.058655261993
404	986.0	10.977249	1000.0	971.0	680.3	446.21048	1000.0	0.0	1000.0	1000.0	1615999	87.89382	45.77677	131.3576	-1.4332657	87.89397	45.776928	131.22212	-11.532986	-1.1865196	0.72407943	20.234999	-8.1033745	-88.03311	0.22198199	0.2166781	21877.835098981857
405	872.5	196.20972	1000.0	533.0	764.2	384.79315	1000.0	0.0	1000.0	1000.0	1619999	87.88067	45.717926	146.52069	-5.517109	87.88086	45.717587	138.36215	-2.648242	-1.1911553	0.70918113	14.440691	-8.2001	-88.016266	0.22354367	0.21947189	21929.820120096207
406	750.0	433.0127	1000.0	0.0	565.3	465.29108	1000.0	0.0	1000.0	1000.0	1623999	88.2831	45.561146	131.52155	0.6517086	88.28314	45.561207	134.20285	-2.1720128	-1.1958344	0.70156425	12.75397	-8.2536125	-88.42083	0.23479131	0.21531448	21983.278334856033
407	737.5	425.93927	1000.0	0.0	584.8	477.77356	1000.0	0.0	1000.0	1000.0	1627999	88.31821	45.565044	139.57559	-2.0481558	88.3183	45.564445	127.69345	-15.263841	-1.1996968	0.6910505	19.882668	-9.7178335	-88.45235	0.21679807	0.22027713	22037.188494443893
408	973.25	22.949673	1000.0	937.0	591.6	483.07645	1000.0	0.0	1000.0	1000.0	1631999	88.47784	45.530964	131.39037	0.24087858	88.47777	45.530693	128.28372	-1.3409352	-1.2077229	0.670004	18.324379	-8.390718	-88.612816	0.21179557	0.21424256	22091.179263830185
409	585.0	423.06442	993.0	0.0	576.9	472.64944	1000.0	0.0	1000.0	1000.0	1635999	88.68594	45.490936	140.1067	-1.9021115	88.68577	45.49162	135.26683	-6.7086387	-1.2017047	0.6858279	19.100117	-10.331783	-88.822685	0.22160335	0.21614785	22146.071278572083
410	485.0	485.101	984.0	0.0	956.0	48.408676	1000.0	828.0	1000.0	1000.0	1639999	88.69939	45.46674	132.99268	-1.0398088	88.69937	45.466904	129.8839	-2.2874274	-1.1955421	0.69614226	14.125371	-7.918088	-88.83551	0.22830291	0.2219805	22196.88580441475
411	490.25	490.32968	993.0	0.0	781.7	391.10178	1000.0	0.0	1000.0	1000.0	1643999	88.54669	45.47197	129.45033	-0.71518755	88.54662	45.471848	134.7322	0.13659239	-1.1891706	0.7096796	17.648966	-8.779935	-88.68678	0.21688777	0.21552218	22248.866604566574
412	732.5	423.2502	1000.0	0.0	880.5	293.9654	1000.0	0.0	1000.0	1000.0	1647999	88.69673	45.40179	130.34348	-0.15398884	88.69678	45.401447	130.49648	-3.0201201	-1.1874139	0.7062971	16.254284	-8.053947	-88.841064	0.20857139	0.21761084	22302.886921167374
413	632.25	395.56628	985.0	0.0	787.5	393.92163	1000.0	0.0	1000.0	1000.0	1651999	88.78108	45.328667	129.65395	0.7300215	88.78122	45.328556	131.14175	-3.5293508	-1.1925714	0.6966966	15.038347	-7.672194	-88.91872	0.2196232	0.20525956	22355.934156417847
414	965.0	35.83992	1000.0	905.0	485.4	485.7566	1000.0	0.0	1000.0	1000.0	1655999	88.77451	45.370113	130.13164	-0.41145897	88.77449	45.37034	135.00584	-2.7314048	-1.195608	0.68886703	17.427094	-7.5711555	-88.909805	0.22999331	0.21871038	22409.31639122963
415	717.25	415.8614	989.0	0.0	984.5	15.428869	1000.0	944.0	1000.0	1000.0	1659999	88.79831	45.415077	170.40604	1.6871943	88.79835	45.415127	145.83574	-9.8265915	-1.2020173	0.68541074	14.0503845	-8.311213	-88.93892	0.22366293	0.22211455	22462.681621313095
416	717.5	415.12317	983.0	0.0	493.4	493.46146	1000.0	0.0	1000.0	1000.0	1663999	88.83179	45.474205	130.13647	0.6221719	88.83184	45.474174	132.40823	-2.9197083	-1.19831	0.69854504	16.89873	-8.742834	-88.970245	0.23395881	0.22678864	22515.991864204407
417	984.75	15.7380905	1000.0	964.0	588.6	480.60635	989.0	0.0	1000.0	1000.0	1667999	88.93809	45.447617	130.24835	-0.3366151	88.93814	45.44765	131.06914	-1.5692916	-1.1983831	0.6847867	12.077932	-8.002257	-89.07873	0.21633606	0.21147324	22568.886422395706
418	994.75	6.977643	1000.0	983.0	487.0	487.2018	1000.0	0.0	1000.0	1000.0	1671999	88.9277	45.50872	153.53601	0.2981472	88.92774	45.50882	132.82986	-0.26454926	-1.1971271	0.6945553	14.439084	-7.6052055	-89.07156	0.20928375	0.19945966	22620.96468114853
419	740.25	427.68	1000.0	0.0	587.9	480.26877	1000.0	0.0	1000.0	1000.0	1675999	89.07658	45.439774	132.50682	1.568718	89.0766	45.439793	135.4143	0.5465555	-1.1990833	0.68857324	13.3508835	-7.081652	-89.22355	0.20007035	0.19817007	22673.483070135117
420	982.0	12.389512	1000.0	967.0	673.8	441.77344	1000.0	0.0	1000.0	1000.0	1679999	89.07107	45.41594	134.70047	1.671319	89.07145	45.415768	130.06467	-1.9621339	-1.1894704	0.7177414	14.520319	-8.1934185	-89.21883	0.20627367	0.20704965	22725.985454320908
421	987.0	14.177447	1000.0	966.0	480.1	480.3885	992.0	0.0	1000.0	1000.0	1683999	89.4554	45.243385	132.19806	1.4512658	89.45561	45.243103	138.72939	1.7015319	-1.1933793	0.70681554	17.029993	-8.520873	-89.599655	0.20738083	0.20497403	22778.72726869583
422	500.0	500.0	1000.0	0.0	587.0	479.44614	1000.0	0.0	1000.0	1000.0	1687999	89.66755	45.08269	127.271484	2.2419665	89.66753	45.082645	133.27797	2.4850268	-1.181401	0.7301828	16.817163	-8.400319	-89.810745	0.2198489	0.21004866	22830.732307195663
423	969.75	6.977643	981.0	962.0	779.8	390.24756	995.0	0.0	1000.0	1000.0	1691999	89.58185	45.08255	131.57625	1.284545	89.58207	45.0823	131.58789	1.6360846	-1.1840552	0.7082098	16.875252	-7.6257267	-89.72551	0.1963796	0.19261517	22883.935834407806
424	737.5	425.85297	990.0	0.0	780.8	390.794	1000.0	0.0	1000.0	1000.0	1695999	89.47641	45.153076	128.97337	2.3756108	89.47651	45.153297	128.72127	-6.665597	-1.1881847	0.7034015	15.104515	-10.758471	-89.62319	0.1914216	0.18535724	22940.916253566742
425	748.5	432.15363	1000.0	0.0	385.9	472.6528	977.0	0.0	1000.0	1000.0	1699999	89.73203	45.049465	129.34898	1.7712831	89.73197	45.049595	142.79863	1.1005945	-1.186432	0.71005917	12.032339	-8.348796	-89.88075	0.20560896	0.20373483	22993.83051633835
426	718.5	415.41153	976.0	0.0	641.7	442.71753	1000.0	0.0	1000.0	1000.0	1703999	90.02225	45.004677	127.037544	-16.115963	90.02253	45.00439	130.04532	-12.49382	-1.2007053	0.6876518	14.974861	-9.202261	-90.17225	0.19721158	0.19437838	23048.94812464714
427	490.25	489.75012	980.0	0.0	776.1	389.00632	1000.0	0.0	1000.0	1000.0	1707999	89.99416	44.980537	138.7203	0.121209145	89.9943	44.980812	135.77786	-0.71210194	-1.1905046	0.72450894	35.52305	-8.190918	-90.14272	0.20499204	0.19224393	23102.328677415848
428	516.75	477.61038	1000.0	0.0	482.9	482.92847	970.0	0.0	1000.0	1000.0	1711999	89.911	44.987022	134.80954	-3.3810358	89.91096	44.987152	141.69022	-1.5492024	-1.1983309	0.6866667	13.428596	-7.6637344	-90.051384	0.20345831	0.1963848	23157.06041622162
429	966.5	52.95517	1000.0	875.0	678.9	444.8014	1000.0	0.0	1000.0	1000.0	1715999	90.08047	44.880405	133.31377	0.2466507	90.08037	44.88068	131.34073	-9.660364	-1.2038687	0.67879516	16.23133	-6.6432805	-90.22042	0.19731055	0.1981294	23209.513650417328
430	717.25	415.11166	1000.0	0.0	986.7	13.784411	1000.0	959.0	1000.0	1000.0	1719999	90.02425	44.85121	129.84927	-5.667193	90.02422	44.851166	131.05428	-10.270204	-1.1912113	0.70945054	14.8845825	-7.919303	-90.16653	0.20200305	0.20386943	23262.735285758972
431	486.5	486.7055	993.0	0.0	689.3	451.7734	1000.0	0.0	1000.0	1000.0	1723999	89.8654	44.807434	132.8923	-1.3210549	89.86542	44.80744	128.8292	-2.8558755	-1.1821902	0.723807	12.671122	-7.5139613	-90.00966	0.2185321	0.20513305	23315.794181108475
432	744.25	429.72223	1000.0	0.0	883.2	295.2219	1000.0	0.0	1000.0	1000.0	1727999	89.81296	44.737835	136.36327	-4.4586573	89.81314	44.73787	128.4203	-6.2375565	-1.1844901	0.7234353	13.219728	-8.450714	-89.95666	0.20722139	0.19817907	23367.982897996902
433	489.0	489.11502	993.0	0.0	490.6	490.71133	1000.0	0.0	1000.0	1000.0	1731999	89.79262	44.710144	139.20482	-0.1518569	89.79261	44.710205	134.74132	-10.754333	-1.185416	0.71206576	20.43474	-8.005791	-89.93249	0.19478807	0.19565494	23419.154126405716
434	256.75	429.25714	1000.0	0.0	891.0	297.2208	1000.0	0.0	1000.0	1000.0	1735999	89.77894	44.794147	128.63551	-8.707872	89.77897	44.79381	131.13553	-13.359497	-1.188772	0.7052344	12.813824	-7.856433	-89.92311	0.20017914	0.19750479	23473.514266967773
435	893.75	113.55918	975.0	699.0	965.6	27.601448	1000.0	904.0	1000.0	1000.0	1739999	89.64666	44.87655	129.086	-9.042006	89.64666	44.87665	134.44873	-20.655573	-1.1944718	0.69501746	15.25403	-7.6930113	-89.78261	0.21040878	0.20493457	23529.095555067062
436	444.75	451.5614	1000.0	0.0	745.4	384.4992	988.0	0.0	1000.0	1000.0	1743999	89.7701	44.83421	139.99876	-1.6239662	89.77012	44.834167	129.63742	-1.4406619	-1.1872585	0.70005053	16.860186	-8.705971	-89.907745	0.23540998	0.2357443	23582.642107963562
437	738.5	426.78653	1000.0	0.0	489.3	489.46667	1000.0	0.0	1000.0	1000.0	1747999	89.47804	44.958797	131.50998	-1.065906	89.47801	44.958843	130.28708	-2.0964456	-1.1916869	0.7072338	18.958197	-8.043874	-89.61559	0.21439946	0.21875316	23638.21526503563
438	719.5	416.41415	984.0	0.0	688.4	450.8601	1000.0	0.0	1000.0	1000.0	1751999	89.64072	44.945408	133.42194	-1.191123	89.64068	44.94535	130.66458	-2.7036939	-1.1951705	0.702135	13.163387	-9.23375	-89.77634	0.22106394	0.22710131	23692.472678661346
439	732.75	423.19934	995.0	0.0	875.7	292.94165	1000.0	0.0	1000.0	1000.0	1755999	89.53912	45.008766	130.91112	-1.0152302	89.53908	45.008526	131.84663	-1.7118759	-1.1907084	0.7049398	11.746355	-9.166779	-89.67759	0.2335331	0.237253	23747.700231790543
440	641.25	406.479	995.0	0.0	683.1	447.50027	1000.0	0.0	1000.0	1000.0	1759999	89.6424	44.959072	128.38747	0.6451497	89.64245	44.959324	132.5065	-3.1760898	-1.1977875	0.689035	12.255228	-7.0339346	-89.77681	0.22896802	0.23352908	23802.498878240585
441	711.75	411.7629	985.0	0.0	686.9	449.72488	992.0	0.0	1000.0	1000.0	1763999	89.72475	44.916523	136.47437	-3.5258942	89.72461	44.91678	130.01646	-3.234808	-1.1901201	0.7024305	15.261588	-8.087592	-89.85611	0.25450498	0.25304016	23858.48738527298
442	476.75	476.7795	961.0	0.0	782.2	391.48123	1000.0	0.0	1000.0	1000.0	1767999	89.6398	44.996014	140.50322	-1.7639699	89.63972	44.99665	130.02	-2.3600683	-1.1800643	0.72039956	16.414917	-8.476664	-89.776085	0.22234768	0.21299249	23912.288675785065
443	743.0	429.01166	1000.0	0.0	887.4	296.02606	1000.0	0.0	1000.0	1000.0	1771999	89.54309	45.0328	138.05154	-13.256295	89.54305	45.03298	130.4627	-2.902093	-1.1808271	0.72452164	14.53878	-12.44195	-89.67897	0.2688351	0.2646765	23965.71145772934
444	728.0	420.74518	991.0	0.0	778.0	389.75967	1000.0	0.0	1000.0	1000.0	1775999	89.72493	44.913776	128.67084	-3.9708328	89.72501	44.91379	128.2799	-4.2582674	-1.1747025	0.7425938	16.975584	-8.53034	-89.8659	0.2359451	0.23840125	24019.194469690323
445	664.75	396.3694	985.0	0.0	580.8	474.4936	1000.0	0.0	1000.0	1000.0	1779999	89.85009	44.811405	138.49512	-3.7054772	89.85006	44.8113	130.92116	0.35011005	-1.1765623	0.73110193	12.728418	-7.3951592	-89.98638	0.23007263	0.23310831	24073.581216812134
446	250.0	433.0127	1000.0	0.0	585.4	478.47702	1000.0	0.0	1000.0	1000.0	1783999	89.68153	44.908676	132.57806	-4.3361945	89.68141	44.908676	135.86327	0.43319273	-1.1805013	0.7175647	14.432288	-8.7446785	-89.81625	0.23733343	0.24031189	24129.783103704453
447	742.75	428.8924	1000.0	0.0	789.0	394.71307	1000.0	0.0	1000.0	1000.0	1787999	89.46206	45.02938	131.41759	-4.8458753	89.46181	45.029636	133.24272	0.4775071	-1.1959789	0.69525933	17.25848	-7.039348	-89.59013	0.26717857	0.26389995	24184.883459091187
448	987.25	14.095655	1000.0	966.0	589.3	481.222	991.0	0.0	1000.0	1000.0	1791999	89.53009	45.011223	134.11897	0.042625904	89.52986	45.011703	130.87933	-1.0326285	-1.1941166	0.7067756	18.964222	-7.8286076	-89.66478	0.23786455	0.24728803	24239.186820745468
449	942.75	71.893585	1000.0	824.0	675.5	442.74265	1000.0	0.0	1000.0	1000.0	1795999	89.64035	44.965458	131.99207	-4.4104285	89.64027	44.965664	133.22675	1.9185586	-1.1904091	0.69993913	14.756552	-7.7388844	-89.77534	0.25459194	0.24467812	24291.344735860825
450	980.75	11.29989	1000.0	971.0	476.0	476.23166	971.0	0.0	1000.0	1000.0	1799999	89.85021	44.923615	128.9257	-6.0209103	89.85014	44.923904	131.31096	-0.7843213	-1.2007698	0.6787145	13.976088	-7.0388765	-89.98203	0.23501514	0.23634112	24345.8205845356
451	746.25	430.89114	1000.0	0.0	596.1	486.75693	1000.0	0.0	1000.0	1000.0	1803999	90.07989	44.870056	135.793	0.99831486	90.07994	44.86975	135.70601	-0.6662259	-1.1954077	0.7028752	20.19442	-8.323645	-90.21041	0.2597754	0.26984045	24398.8909637928
452	249.25	431.71365	997.0	0.0	568.6	466.95935	992.0	0.0	1000.0	1000.0	1807999	90.05951	44.856247	131.25552	-4.336221	90.05931	44.856323	161.94885	1.2755294	-1.1914511	0.7201911	22.522635	-7.099648	-90.1963	0.24161236	0.24076252	24453.328983068466
453	722.75	418.03192	988.0	0.0	587.0	479.3166	989.0	0.0	1000.0	1000.0	1811999	89.87702	44.96589	130.9945	-7.6389627	89.87723	44.96561	133.10696	-0.8365221	-1.189449	0.7131337	21.20306	-8.715202	-90.01068	0.25684556	0.2604472	24508.805052518845
454	492.75	492.76028	990.0	0.0	781.7	391.34412	1000.0	0.0	1000.0	1000.0	1815999	89.85342	44.962715	129.44388	-1.0653992	89.85338	44.962666	129.80962	-1.2111449	-1.1940135	0.70181876	16.934576	-7.9154882	-89.984955	0.2703818	0.27037174	24565.758663892746
455	711.5	410.78796	950.0	0.0	686.3	449.41364	1000.0	0.0	1000.0	1000.0	1819999	89.82911	44.99249	132.18651	-2.1943688	89.82913	44.992813	150.6419	-0.6637597	-1.2062379	0.675794	13.323787	-8.335924	-89.960846	0.2440835	0.23865396	24621.449585199356
456	250.0	433.0127	1000.0	0.0	580.8	474.87698	1000.0	0.0	1000.0	1000.0	1823999	89.64724	45.1206	156.09625	-2.0396733	89.64728	45.12017	149.01187	-1.5212188	-1.2039467	0.6808698	17.685217	-8.506281	-89.781815	0.21523231	0.22003174	24678.92227268219
457	250.0	433.0127	1000.0	0.0	682.8	447.27527	1000.0	0.0	1000.0	1000.0	1827999	89.59218	45.145275	133.46223	-4.8106594	89.59195	45.14603	128.21658	-2.7112393	-1.205416	0.68062985	15.208485	-7.206347	-89.7218	0.27418402	0.2642834	24738.066658735275
458	740.75	427.74255	1000.0	0.0	666.4	440.06708	1000.0	0.0	1000.0	1000.0	1831999	89.43238	45.23353	129.23393	-2.1376557	89.43252	45.233868	130.78807	-5.710483	-1.2025775	0.68584824	14.846286	-7.876189	-89.56408	0.24887586	0.24003357	24794.86603498459
459	732.25	423.19403	1000.0	0.0	585.4	479.7133	1000.0	0.0	1000.0	1000.0	1835999	89.51264	45.182144	127.12572	0.96410704	89.51261	45.182255	133.65733	-0.41665268	-1.2009579	0.70052737	14.41011	-7.4458055	-89.646866	0.24150452	0.23427133	24854.14411520958
460	963.5	21.100948	990.0	931.0	687.3	450.09753	1000.0	0.0	1000.0	1000.0	1839999	89.60279	45.15331	143.07791	-0.12942171	89.60272	45.153576	131.42403	-10.155121	-1.1908456	0.7147296	18.480766	-8.441036	-89.73458	0.26255113	0.25549525	24909.587712049484
461	499.25	499.25113	1000.0	0.0	780.1	390.2808	989.0	0.0	1000.0	1000.0	1843999	89.41768	45.215435	127.191124	-0.48142958	89.41777	45.21568	128.02881	-1.3844976	-1.1805683	0.7177248	13.35793	-8.818949	-89.54539	0.27603632	0.2758258	24966.130430221558
462	733.0	423.51212	994.0	0.0	689.2	451.4629	1000.0	0.0	1000.0	1000.0	1847999	89.48489	45.168854	132.27948	-1.4690318	89.48491	45.16857	138.09158	-0.7374654	-1.1823475	0.7158875	14.011108	-11.872841	-89.61574	0.24905564	0.2449582	25022.91713809967
463	728.75	420.9058	988.0	0.0	584.5	477.4447	1000.0	0.0	1000.0	1000.0	1851999	89.32479	45.254955	142.71913	-1.0046768	89.32488	45.255116	145.31851	-5.373718	-1.1903938	0.70399463	14.804581	-7.500873	-89.45952	0.23941512	0.23812152	25077.858561515808
464	727.5	420.57608	1000.0	0.0	759.6	385.6084	1000.0	0.0	1000.0	1000.0	1855999	89.45904	45.19706	148.31468	-0.56484604	89.45898	45.197403	136.0796	-10.355825	-1.1953318	0.6891557	13.635153	-9.275903	-89.591125	0.23923297	0.23290583	25133.226855039597
465	690.75	403.4739	987.0	0.0	496.8	496.83176	1000.0	0.0	1000.0	1000.0	1859999	89.76673	45.089996	131.2871	-1.5764856	89.76651	45.089912	134.72964	-1.6579609	-1.1972177	0.69020486	19.836472	-8.565122	-89.901245	0.22508991	0.23109426	25187.586250543594
466	246.75	427.38354	987.0	0.0	772.8	387.23245	1000.0	0.0	1000.0	1000.0	1863999	89.96485	45.004208	129.79097	-2.0701733	89.96476	45.00457	133.13608	-2.9672155	-1.2008677	0.69326437	16.749277	-10.165833	-90.10097	0.23869596	0.23488118	25240.877885103226
467	738.25	426.6605	1000.0	0.0	695.0	455.0466	1000.0	0.0	1000.0	1000.0	1867999	89.89422	45.08168	130.33551	-0.38831425	89.89432	45.081383	135.90512	-0.2866435	-1.1996974	0.69431376	15.332019	-7.804922	-90.0344	0.23055346	0.22564828	25295.446821689606
468	482.0	482.67172	1000.0	0.0	875.8	293.72803	1000.0	0.0	1000.0	1000.0	1871999	89.85948	45.074352	132.81647	-0.054005623	89.85957	45.074207	136.77655	0.3230934	-1.1983101	0.68882084	11.986656	-7.8496547	-89.99502	0.26735076	0.26827547	25349.438149690628
469	981.0	19.013153	1000.0	961.0	591.3	482.9781	1000.0	0.0	1000.0	1000.0	1875999	90.12404	44.97661	140.84456	-6.8097305	90.12427	44.97656	140.85863	-2.0989165	-1.1950449	0.6955913	14.108075	-8.991729	-90.26127	0.24520513	0.24089879	25405.659507989883
470	733.5	423.80035	1000.0	0.0	677.2	446.14252	1000.0	0.0	1000.0	1000.0	1879999	90.04013	45.04282	129.45886	0.6347184	90.04021	45.042618	128.81902	-0.9344511	-1.2063365	0.67147326	13.293712	-8.280055	-90.17632	0.22390492	0.22271004	25459.863580942154
471	728.75	420.8488	987.0	0.0	886.9	296.00827	1000.0	0.0	1000.0	1000.0	1883999	90.02521	45.12672	128.68604	2.5119348	90.02508	45.126965	130.72726	1.0266309	-1.2076541	0.6794786	17.075563	-7.7237396	-90.16299	0.2411831	0.23223746	25514.082495450974
472	734.5	424.1683	988.0	0.0	678.8	445.58786	1000.0	0.0	1000.0	1000.0	1887999	90.30294	45.051327	139.81078	-3.796987	90.30293	45.05149	128.71921	-2.320067	-1.2027162	0.69008875	17.637272	-7.466967	-90.444695	0.21742606	0.21274911	25569.13815999031
473	736.5	425.376	1000.0	0.0	785.5	393.04205	1000.0	0.0	1000.0	1000.0	1891999	90.29816	45.097847	140.16328	-0.36984158	90.29815	45.097958	133.89355	-3.5131674	-1.2014956	0.68247384	14.454644	-7.2028384	-90.43831	0.23394756	0.22169559	25626.456620931625
474	471.5	471.52597	950.0	0.0	680.8	446.61792	1000.0	0.0	1000.0	1000.0	1895999	90.33028	45.09793	138.83072	-2.1012907	90.33044	45.09785	142.19191	-3.0345125	-1.2034122	0.68703127	13.187523	-8.47187	-90.46729	0.24206308	0.23057616	25682.839972496033
475	717.25	416.00323	1000.0	0.0	593.8	484.9802	1000.0	0.0	1000.0	1000.0	1899999	90.38911	45.068363	131.41185	-5.5430284	90.38896	45.068638	132.57245	-15.839291	-1.2049434	0.68064916	15.9537115	-8.389707	-90.530655	0.22739685	0.21518987	25741.408578634262
