AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
78.22389	0.49990463	78.72379	77.72398	79.66936	2.1941955	83.36604	75.39902	1000.0	1000.0	888832	6277.350942850113
78.57031	0.27571487	78.84602	78.29459	80.77553	1.4657544	83.31302	78.397606	1000.0	1000.0	890880	6291.730293273926
78.694626	3.828102	82.52273	74.86652	81.131714	1.6341956	83.10182	77.76834	1000.0	1000.0	892928	6306.139991044998
80.54277	2.5494385	83.09221	77.99333	78.89423	4.030744	83.76799	70.49206	1000.0	1000.0	894976	6320.511657238007
81.177765	1.0574989	82.23527	80.12027	79.88874	2.652074	83.55187	74.61674	1000.0	1000.0	897024	6335.074985027313
83.87771	2.2325058	86.110214	81.6452	81.316055	1.6343416	83.445885	77.30716	1000.0	1000.0	899072	6349.453149318695
79.07855	0.33838272	79.41694	78.74017	80.51037	1.7289773	83.80095	77.646225	1000.0	1000.0	901120	6363.846142530441
79.63457	1.650074	81.284645	77.9845	80.39099	1.922807	82.64352	77.046646	1000.0	1000.0	903168	6378.252954483032
80.593544	1.0361557	81.6297	79.55739	80.04288	1.9493053	82.73372	76.628456	1000.0	1000.0	905216	6392.613678455353
78.582695	0.15201569	78.73471	78.43068	79.09134	2.444513	82.19701	73.554855	1000.0	1000.0	907264	6407.002493858337
80.4265	0.39017868	80.81667	80.036316	81.804825	2.2497904	84.13303	77.4481	1000.0	1000.0	909312	6421.389308929443
78.91214	1.2591858	80.171326	77.652954	81.95747	2.6994002	86.59452	78.32602	1000.0	1000.0	911360	6435.785414934158
81.11535	1.2583542	82.3737	79.856995	79.94679	1.8525065	84.150635	77.66717	1000.0	1000.0	913408	6450.1621062755585
79.10478	1.853878	80.958664	77.25091	80.56085	2.384138	83.471466	75.45326	1000.0	1000.0	915456	6464.552774190903
79.6929	1.2159386	80.90884	78.47696	80.682884	3.0855107	83.860794	74.31906	1000.0	1000.0	917504	6479.071541786194
81.14581	0.76293945	81.90875	80.38287	81.36495	2.8224778	85.516014	75.538605	1000.0	1000.0	919552	6493.43714094162
80.82289	1.7858276	82.60872	79.03706	81.68245	2.595421	85.867455	78.429535	1000.0	1000.0	921600	6508.046629905701
83.30162	0.045963287	83.34759	83.25566	81.80234	2.0025747	84.31667	78.644806	1000.0	1000.0	923648	6522.451951503754
80.71822	1.5202484	82.23847	79.197975	81.74339	2.0904052	84.22499	77.593796	1000.0	1000.0	925696	6536.841531038284
79.90252	0.43486023	80.33738	79.46766	81.4461	1.6704894	83.90374	78.459274	1000.0	1000.0	927744	6551.2911150455475
78.84583	2.0742416	80.920074	76.77159	82.12373	1.5792451	85.39865	79.21011	1000.0	1000.0	929792	6565.6859567165375
81.65091	1.2570267	82.907936	80.39388	80.52984	1.8403878	83.06106	77.06046	1000.0	1000.0	931840	6580.122343301773
80.79756	0.7949562	81.592514	80.0026	83.19061	1.5959151	85.88527	81.12508	1000.0	1000.0	933888	6594.746593475342
82.202225	0.81954575	83.02177	81.382675	81.85561	1.6402456	85.44578	79.00452	1000.0	1000.0	935936	6609.138218402863
81.23447	1.0349541	82.269424	80.19952	81.2339	1.9941572	83.619576	77.25008	1000.0	1000.0	937984	6623.535333633423
82.06113	0.6027107	82.66383	81.45841	79.97737	2.8621328	83.341896	73.15536	1000.0	1000.0	940032	6637.917641162872
82.36497	2.2044144	84.56938	80.16055	80.73145	2.5705662	84.73494	76.52499	1000.0	1000.0	942080	6652.280267000198
82.67607	0.030948639	82.707016	82.64512	79.96248	2.229264	83.71062	75.211685	1000.0	1000.0	944128	6666.653203725815
77.95013	1.6286926	79.57882	76.321434	81.278275	2.4125783	84.54667	76.30617	1000.0	1000.0	946176	6681.029480457306
79.82339	2.0134583	81.836845	77.80993	81.68602	2.6764398	84.78687	75.32823	1000.0	1000.0	948224	6695.402683019638
81.51645	0.68172836	82.19817	80.83472	81.06129	2.0765865	84.423035	77.54009	1000.0	1000.0	950272	6709.942496538162
80.13664	1.0775948	81.21424	79.05905	81.51748	1.7136766	85.01389	78.11696	1000.0	1000.0	952320	6724.548354625702
82.04356	3.4034042	85.44696	78.64015	82.10111	2.7121265	86.255875	77.57981	1000.0	1000.0	954368	6738.929033279419
81.9245	0.97333145	82.897835	80.95117	81.42863	1.6434134	84.17081	78.79084	1000.0	1000.0	956416	6753.318156003952
81.67943	2.1171875	83.796616	79.56224	81.74878	2.3234267	86.23855	77.14325	1000.0	1000.0	958464	6767.919351577759
80.98369	0.19457626	81.17826	80.78911	81.310356	3.4295888	86.09974	75.721725	1000.0	1000.0	960512	6782.303107023239
83.805695	0.2266159	84.03231	83.57908	81.922806	2.307464	85.81954	77.7074	1000.0	1000.0	962560	6796.793481349945
79.10866	1.0140419	80.1227	78.09462	82.53925	1.5496849	84.57699	79.95715	1000.0	1000.0	964608	6811.192916870117
83.13751	1.4566269	84.59414	81.680885	82.65333	2.615207	87.11392	77.77242	1000.0	1000.0	966656	6825.589529275894
83.17135	2.6266174	85.797966	80.54473	82.8058	1.7418864	84.68637	79.00464	1000.0	1000.0	968704	6839.971297740936
83.529526	1.0328178	84.56235	82.49671	83.93788	1.505061	86.58072	81.36653	1000.0	1000.0	970752	6854.5516793727875
84.626205	1.4264221	86.05263	83.19978	84.5291	1.8260449	87.3854	81.440315	1000.0	1000.0	972800	6868.9808049201965
85.54706	0.13531113	85.682365	85.41174	82.79053	2.4681573	86.12497	79.15205	1000.0	1000.0	974848	6883.363654851913
82.45429	1.9873886	84.44168	80.4669	84.02405	1.4873747	86.08718	81.467285	1000.0	1000.0	976896	6897.725743770599
85.77971	0.45415497	86.233864	85.325554	83.15971	2.3853438	87.00459	80.58805	1000.0	1000.0	978944	6912.113924741745
82.83357	1.323143	84.156715	81.51043	84.63004	1.5885471	86.47264	82.06976	1000.0	1000.0	980992	6926.498879671097
87.07197	0.04899597	87.120964	87.02297	84.181625	2.70393	89.28904	80.368286	1000.0	1000.0	983040	6940.909293889999
84.0849	0.3115921	84.39649	83.77331	84.73103	2.8074813	88.47827	80.3002	1000.0	1000.0	985088	6955.305374622345
86.43167	2.328041	88.75971	84.10363	84.087395	3.2317848	88.683685	78.04322	1000.0	1000.0	987136	6969.898965835571
85.61242	2.8860016	88.49842	82.72642	81.517105	4.7945275	87.912384	71.92964	1000.0	1000.0	989184	6984.467397451401
73.988815	8.776367	82.76518	65.21245	82.998245	3.0933557	87.5233	77.62139	1000.0	1000.0	991232	6998.836398839951
83.23367	0.088134766	83.32181	83.14554	83.49263	2.6540675	87.32405	78.52751	1000.0	1000.0	993280	7013.26788187027
83.02542	0.79836655	83.82379	82.22706	84.036545	2.0954485	88.52123	81.4558	1000.0	1000.0	995328	7027.882823705673
86.73668	0.8762703	87.612946	85.860405	85.648544	2.6775646	88.29582	81.027405	1000.0	1000.0	997376	7042.51861000061
84.69219	0.0031204224	84.69531	84.68907	83.51446	2.8783424	87.17229	76.73147	1000.0	1000.0	999424	7056.918312072754
85.56254	3.7931519	89.35569	81.76939	83.68736	3.492722	88.82049	78.34753	1000.0	1000.0	1001472	7071.318508863449
83.68808	2.3990135	86.0871	81.28907	84.6862	2.8218758	89.32119	80.98857	1000.0	1000.0	1003520	7085.736606836319
85.7086	2.9663162	88.67492	82.74229	85.43894	2.20982	88.75112	82.14573	1000.0	1000.0	1005568	7100.136706352234
87.51544	0.56567	88.08111	86.94977	85.63589	2.2484748	88.40334	80.85665	1000.0	1000.0	1007616	7114.555222272873
83.30415	1.7815514	85.0857	81.5226	84.827705	2.6043308	89.31848	80.9915	1000.0	1000.0	1009664	7128.943505525589
87.803276	0.57267	88.375946	87.230606	84.87955	2.603391	88.8292	79.10943	1000.0	1000.0	1011712	7143.33868932724
86.01932	2.5275383	88.54686	83.49178	86.599014	1.7156707	89.93073	83.904076	1000.0	1000.0	1013760	7157.7370665073395
86.5062	1.0096207	87.51582	85.49658	86.72428	1.71375	88.568245	83.20187	1000.0	1000.0	1015808	7172.355491638184
85.02291	0.8226242	85.845535	84.20029	87.78121	2.0051503	90.01596	83.95999	1000.0	1000.0	1017856	7186.733245611191
87.821106	1.5681839	89.38929	86.25292	87.44158	2.018302	90.66686	84.095764	1000.0	1000.0	1019904	7201.157212972641
85.07393	2.7785149	87.85244	82.29541	87.65239	3.0468597	91.32368	81.68975	1000.0	1000.0	1021952	7215.539794921875
85.83191	0.6939659	86.52588	85.13795	86.94493	2.0132833	90.22257	83.33792	1000.0	1000.0	1024000	7230.105496168137
88.55228	1.4567375	90.00901	87.095535	87.77556	2.346551	91.97348	84.5553	1000.0	1000.0	1026048	7244.516314268112
86.317085	1.9164505	88.233536	84.400635	87.01933	2.1852438	90.30641	82.85356	1000.0	1000.0	1028096	7258.9279754161835
86.300766	0.06869125	86.36946	86.23208	87.743195	2.1089334	91.50867	83.52235	1000.0	1000.0	1030144	7273.2966821193695
87.35907	0.70573044	88.064804	86.65334	86.966675	2.1387565	90.91881	83.517456	1000.0	1000.0	1032192	7287.858460903168
87.14438	1.715023	88.8594	85.42935	86.70239	3.5307343	91.105354	81.394035	1000.0	1000.0	1034240	7302.4357714653015
87.61095	0.33852005	87.94946	87.27242	85.86036	3.5857925	90.09535	76.401245	1000.0	1000.0	1036288	7316.8090233802795
85.70973	1.826931	87.53666	83.8828	86.09035	1.641257	89.271614	84.050705	1000.0	1000.0	1038336	7331.184064865112
84.84119	1.0126572	85.85384	83.82853	87.75092	1.5538979	90.13225	84.80156	1000.0	1000.0	1040384	7345.575352430344
87.82127	3.313633	91.13491	84.507645	87.38541	1.219865	88.97957	85.230965	1000.0	1000.0	1042432	7359.969521522522
86.97702	2.2694397	89.24646	84.70758	85.69707	2.8508737	90.45965	81.19441	1000.0	1000.0	1044480	7374.556841373444
85.55969	0.4933586	86.05305	85.06633	87.45294	2.945566	92.41567	82.57561	1000.0	1000.0	1046528	7388.962731361389
87.736084	0.5640297	88.30011	87.17205	87.66205	2.6017113	91.07348	83.13006	1000.0	1000.0	1048576	7403.3426258563995
88.44586	0.09796524	88.54382	88.34789	88.23094	2.3018992	91.88794	84.69984	1000.0	1000.0	1050624	7417.723286151886
84.62264	3.1862946	87.80894	81.43635	88.28059	2.0471866	92.2921	85.54046	1000.0	1000.0	1052672	7432.09134888649
90.21414	1.4430962	91.65724	88.77105	87.59243	2.3431845	91.75149	84.971825	1000.0	1000.0	1054720	7446.462560892105
85.80795	4.117893	89.92585	81.69006	88.33409	3.145283	93.5349	83.57471	1000.0	1000.0	1056768	7460.8643481731415
89.50528	1.6703606	91.17564	87.834915	86.7555	2.5520072	89.63796	79.96724	1000.0	1000.0	1058816	7475.251154661179
89.626495	1.4826698	91.10916	88.14382	88.80351	2.0743065	93.54273	86.83591	1000.0	1000.0	1060864	7489.627133846283
85.29494	1.2255745	86.52051	84.06936	87.591896	1.974038	91.1249	84.67545	1000.0	1000.0	1062912	7504.018447160721
91.036255	1.8821983	92.91846	89.15406	86.60282	3.816312	91.77831	77.77023	1000.0	1000.0	1064960	7518.4311237335205
88.37669	0.5948677	88.97156	87.78182	88.37775	1.7526902	90.075745	84.11822	1000.0	1000.0	1067008	7532.823280572891
84.96211	0.46995163	85.43206	84.49216	88.01964	2.618946	92.46127	83.487854	1000.0	1000.0	1069056	7547.2368631362915
88.00131	3.7863197	91.78763	84.21499	86.02656	2.068456	88.546074	82.704056	1000.0	1000.0	1071104	7561.607846260071
88.027435	0.7015381	88.72897	87.3259	85.81804	2.5565012	88.8226	80.82517	1000.0	1000.0	1073152	7575.992060661316
89.48733	1.8651047	91.35243	87.62222	84.88828	1.4895899	88.048	82.62582	1000.0	1000.0	1075200	7590.392117023468
84.39606	1.7010612	86.097115	82.69499	83.745415	5.3934956	89.457245	68.88649	1000.0	1000.0	1077248	7604.776684045792
84.367256	0.95767975	85.324936	83.40958	84.395134	4.037601	90.14409	77.70382	1000.0	1000.0	1079296	7619.172569513321
88.11127	0.49855423	88.60982	87.61271	86.8816	2.7764816	90.4993	82.52042	1000.0	1000.0	1081344	7633.588294506073
89.55171	0.7934456	90.34515	88.75826	87.853294	3.3137493	92.66925	81.9976	1000.0	1000.0	1083392	7647.973522424698
85.86824	1.229908	87.098145	84.63833	87.68959	3.2931828	93.39473	81.86928	1000.0	1000.0	1085440	7662.368016958237
87.61637	0.645668	88.26204	86.9707	87.62633	4.0639267	93.58317	81.13333	1000.0	1000.0	1087488	7676.757573604584
86.1517	1.2895775	87.44128	84.86212	84.85321	3.8658986	91.62361	79.222824	1000.0	1000.0	1089536	7691.157064199448
87.216736	0.1758995	87.39264	87.04084	85.905495	2.6396682	88.53262	81.04315	1000.0	1000.0	1091584	7705.5697293281555
85.36287	1.6341438	86.99702	83.72873	84.94127	3.7380304	90.98957	78.08185	1000.0	1000.0	1093632	7720.1601848602295
84.11937	2.1183891	86.23776	82.000984	86.888016	1.7074381	90.21689	83.50109	1000.0	1000.0	1095680	7734.721536874771
88.961365	0.5097618	89.47112	88.4516	87.540855	2.5288558	92.24198	84.43032	1000.0	1000.0	1097728	7749.305271625519
85.452545	1.2355804	86.688126	84.216965	86.905655	3.9379432	91.82383	78.64697	1000.0	1000.0	1099776	7763.882275104523
84.938095	4.506687	89.44478	80.431404	87.940285	2.5183833	92.05938	84.518166	1000.0	1000.0	1101824	7778.274401187897
86.555695	2.4613457	89.01704	84.094345	88.60149	2.6506197	92.576355	83.799576	1000.0	1000.0	1103872	7792.670168161392
88.90812	2.3376236	91.24574	86.570496	86.187485	3.2381537	89.70285	81.10919	1000.0	1000.0	1105920	7807.145940065384
88.40068	1.7092056	90.109886	86.691475	87.76888	2.927709	92.35546	83.05485	1000.0	1000.0	1107968	7821.534137964249
90.5347	0.071079254	90.60578	90.46362	87.527306	3.7938738	92.398094	80.104805	1000.0	1000.0	1110016	7835.932831525803
89.64852	2.3061981	91.95472	87.34232	88.44911	3.1077662	91.88482	81.46689	1000.0	1000.0	1112064	7850.526953935623
87.34513	0.676178	88.02131	86.66895	89.07554	2.0618393	92.21806	84.757095	1000.0	1000.0	1114112	7864.94239449501
87.15746	0.74308777	87.90055	86.414375	88.8365	2.9745305	93.88612	84.69115	1000.0	1000.0	1116160	7879.563969373703
88.024	0.49391937	88.51792	87.53008	87.79224	2.125098	91.51158	84.0595	1000.0	1000.0	1118208	7894.049734830856
90.2838	0.520031	90.80383	89.76377	82.137924	13.111025	90.083885	43.35805	1000.0	1000.0	1120256	7908.624332666397
89.91371	2.859455	92.77316	87.05425	85.87868	3.1729143	89.05809	78.48966	1000.0	1000.0	1122304	7923.01192688942
90.316925	2.932354	93.249275	87.38457	87.849045	2.9016151	91.41322	82.34747	1000.0	1000.0	1124352	7937.625140666962
82.95752	0.52407455	83.48159	82.43344	89.95514	1.6155956	92.62794	86.03803	1000.0	1000.0	1126400	7952.035178661346
85.87677	0.63773346	86.5145	85.23904	87.62555	3.1027827	92.432594	82.68504	1000.0	1000.0	1128448	7966.411327123642
83.76999	0.21570969	83.985695	83.554276	86.80431	3.5004866	92.37377	80.27262	1000.0	1000.0	1130496	7980.97438955307
88.10086	0.7456627	88.84652	87.355194	87.34009	4.1090508	92.64622	80.31076	1000.0	1000.0	1132544	7995.355852127075
88.40851	3.3595695	91.768074	85.048935	87.0436	4.1562304	92.8924	80.1047	1000.0	1000.0	1134592	8009.933210372925
90.02397	1.3218307	91.3458	88.70214	87.346535	3.1756542	91.21495	79.35641	1000.0	1000.0	1136640	8024.302406311035
87.69813	1.1614151	88.85954	86.53671	88.33243	2.514554	91.72312	84.10118	1000.0	1000.0	1138688	8038.682724952698
89.121216	1.2167702	90.33799	87.90445	87.3287	3.3814518	91.3364	81.74106	1000.0	1000.0	1140736	8053.08084487915
85.68596	0.8751106	86.561066	84.810844	87.270676	3.459761	93.0341	82.02097	1000.0	1000.0	1142784	8067.655907392502
90.178856	0.34729004	90.526146	89.831566	85.61831	1.963521	89.346245	83.20213	1000.0	1000.0	1144832	8082.042231559753
82.45235	6.915798	89.36815	75.53655	86.93186	3.4278162	91.637695	79.86438	1000.0	1000.0	1146880	8096.401628255844
89.32396	0.49018478	89.81414	88.83377	80.19153	12.25452	88.83177	44.589844	1000.0	1000.0	1148928	8110.80046916008
80.57193	0.3589325	80.93086	80.213	88.19145	2.6386337	91.71062	83.63167	1000.0	1000.0	1150976	8125.196802616119
82.24286	1.468113	83.71097	80.77474	86.914246	2.6911285	91.40181	82.45855	1000.0	1000.0	1153024	8139.56541633606
88.23349	1.423603	89.6571	86.80989	87.14233	3.6246371	92.263	80.876976	1000.0	1000.0	1155072	8154.146013259888
87.58916	0.38868713	87.977844	87.20047	84.15394	4.812801	89.87022	73.94014	1000.0	1000.0	1157120	8168.556621313095
88.28281	0.1138649	88.396675	88.168945	85.855255	3.3976452	91.45577	78.77381	1000.0	1000.0	1159168	8182.931688785553
88.22541	1.6588974	89.88431	86.56651	87.79053	2.9714108	91.70237	83.31058	1000.0	1000.0	1161216	8197.328701257706
86.87287	3.713234	90.586105	83.15964	89.9953	2.7629786	94.568375	86.18572	1000.0	1000.0	1163264	8211.70253944397
86.71944	4.2155952	90.93503	82.50384	89.054596	3.7694428	94.97077	80.24589	1000.0	1000.0	1165312	8226.080272197723
92.612854	0.06648636	92.67934	92.546364	87.21927	2.2512262	91.69249	83.56805	1000.0	1000.0	1167360	8240.457192897797
85.4035	5.358124	90.76163	80.04538	87.443016	3.660937	91.92599	80.26071	1000.0	1000.0	1169408	8254.826886415482
92.19451	0.23291779	92.42743	91.96159	89.19983	2.5585914	93.23782	84.138405	1000.0	1000.0	1171456	8269.398073196411
89.34926	2.8372917	92.18655	86.51196	87.13743	2.1003752	91.63565	83.225075	1000.0	1000.0	1173504	8283.784614562988
86.77789	3.3786926	90.156586	83.3992	83.795944	2.923781	88.64528	79.82563	1000.0	1000.0	1175552	8298.14454126358
86.29164	1.662281	87.95392	84.62936	84.90249	2.8219695	88.64015	80.752785	1000.0	1000.0	1177600	8312.511055231094
89.58504	0.14600754	89.73104	89.439026	86.34675	2.4620926	91.02666	81.27771	1000.0	1000.0	1179648	8326.885805368423
87.05049	3.2160683	90.26656	83.83443	85.71253	4.045846	89.94947	76.6536	1000.0	1000.0	1181696	8341.256285429
87.88522	3.8172455	91.70247	84.06798	86.467545	3.5745754	90.851715	81.47689	1000.0	1000.0	1183744	8355.62151169777
83.39287	2.1454773	85.538345	81.24739	85.03349	3.0365307	89.139465	79.29643	1000.0	1000.0	1185792	8369.988758325577
88.72441	0.170681	88.895096	88.553734	85.1159	2.9870389	90.35841	81.59971	1000.0	1000.0	1187840	8384.545896530151
88.69827	0.1507225	88.849	88.547554	83.74846	4.1391697	89.09812	76.0109	1000.0	1000.0	1189888	8398.90865778923
86.31863	2.5317307	88.85036	83.786896	82.27131	4.990243	89.65503	72.01407	1000.0	1000.0	1191936	8413.271528720856
87.87435	1.2623367	89.13669	86.612015	83.77496	4.22405	91.44748	79.58273	1000.0	1000.0	1193984	8427.665403842926
79.08625	1.5787277	80.66498	77.50752	86.46658	3.4497235	90.95378	80.33132	1000.0	1000.0	1196032	8442.034804582596
87.996124	2.2370949	90.23322	85.75903	85.48895	3.2815466	90.5969	81.37471	1000.0	1000.0	1198080	8456.53853392601
79.114395	0.61214066	79.72654	78.50226	87.90749	3.0708303	91.441475	81.40185	1000.0	1000.0	1200128	8470.899562358856
83.77682	1.6244125	85.40123	82.152405	86.72243	3.6619987	93.2144	79.969635	1000.0	1000.0	1202176	8485.27968120575
87.13211	4.4619255	91.59404	82.67019	86.60198	2.4937763	93.21772	83.40816	1000.0	1000.0	1204224	8499.855202198029
85.56242	6.352833	91.91525	79.20959	84.96633	4.628371	91.10875	75.184784	1000.0	1000.0	1206272	8514.392999887466
84.07741	1.1668587	85.24426	82.910545	85.581894	4.0794683	92.40606	79.13746	1000.0	1000.0	1208320	8528.768783807755
87.82459	0.89064026	88.71523	86.93395	89.5215	2.5911944	93.12582	84.770485	1000.0	1000.0	1210368	8543.1457529068
87.495926	0.5844879	88.080414	86.91144	87.02804	2.4840894	89.892715	82.62109	1000.0	1000.0	1212416	8557.503791809082
88.46419	1.6369362	90.10113	86.827255	86.84697	3.1553438	92.845665	82.43711	1000.0	1000.0	1214464	8571.876024007797
84.69867	7.0189323	91.717606	77.67974	87.49713	2.0245461	90.9068	85.27889	1000.0	1000.0	1216512	8586.251969575882
85.092896	5.3654213	90.45832	79.72748	85.759384	5.3633776	93.556755	73.19312	1000.0	1000.0	1218560	8600.621064424515
87.93736	2.048729	89.98609	85.88863	85.94686	2.4815104	90.37055	82.2587	1000.0	1000.0	1220608	8614.987952709198
87.15525	0.40716553	87.562416	86.748085	86.84276	3.8425581	93.01519	80.87545	1000.0	1000.0	1222656	8629.345805644989
90.91487	1.8208847	92.735756	89.09399	89.63324	2.5087454	93.54241	84.47796	1000.0	1000.0	1224704	8643.896387815475
88.49917	0.21477509	88.71394	88.28439	89.39768	3.1005607	92.47521	82.987946	1000.0	1000.0	1226752	8658.256255626678
86.14518	2.5969238	88.7421	83.548256	87.9542	4.498959	93.576294	77.25198	1000.0	1000.0	1228800	8672.64154291153
80.63083	0.98441315	81.61524	79.646416	88.47395	3.0716443	94.614784	83.26338	1000.0	1000.0	1230848	8687.00151014328
87.43729	0.10039139	87.537674	87.33689	85.68271	4.022805	89.720985	77.87198	1000.0	1000.0	1232896	8701.37023973465
87.16232	2.0131607	89.17548	85.14916	87.7089	3.3995786	94.48566	81.73678	1000.0	1000.0	1234944	8715.757933855057
90.938736	2.1808586	93.1196	88.75788	89.69928	3.8343344	92.91456	78.80969	1000.0	1000.0	1236992	8730.135199785233
90.51185	2.547165	93.05901	87.96468	88.09007	3.7481916	92.68146	81.51044	1000.0	1000.0	1239040	8744.497772693634
84.45868	0.87875366	85.33743	83.579926	87.39471	3.7241685	92.41987	82.036156	1000.0	1000.0	1241088	8758.901893615723
89.35126	1.8615265	91.21278	87.48973	88.19997	3.572459	94.713844	81.69342	1000.0	1000.0	1243136	8773.277951002121
92.21338	0.58145905	92.79484	91.63192	87.963066	4.914729	93.02465	76.14806	1000.0	1000.0	1245184	8787.685600996017
89.68945	1.7265053	91.415955	87.962944	90.09064	3.6767914	96.12823	83.840546	1000.0	1000.0	1247232	8802.075662136078
92.3459	0.66778946	93.01369	91.67811	86.40639	3.1324933	91.58915	80.75243	1000.0	1000.0	1249280	8816.451420783997
92.97107	1.347683	94.31875	91.62338	90.28414	2.54499	94.11732	86.433075	1000.0	1000.0	1251328	8831.022802114487
85.971344	2.9137955	88.88514	83.05755	89.1396	4.30501	93.66807	81.50141	1000.0	1000.0	1253376	8845.430783510208
89.80318	2.1414642	91.94464	87.66171	87.750595	3.9469647	93.20321	80.72338	1000.0	1000.0	1255424	8859.795246124268
90.015045	0.44369888	90.45875	89.57135	90.64245	3.7443893	95.4391	81.29518	1000.0	1000.0	1257472	8874.176505088806
90.17667	0.1335907	90.31026	90.043076	87.96517	3.2014356	93.001396	82.5036	1000.0	1000.0	1259520	8888.547379255295
88.231514	1.9242554	90.15577	86.30726	90.64003	3.7051451	95.54583	82.74267	1000.0	1000.0	1261568	8902.943458795547
83.427536	3.987896	87.41543	79.43964	89.33314	3.357852	94.165054	83.65356	1000.0	1000.0	1263616	8917.314337968826
89.26535	3.7866898	93.05204	85.47866	89.042496	4.065944	95.03483	82.40708	1000.0	1000.0	1265664	8931.673204660416
90.94504	1.6605949	92.60563	89.28444	89.90509	2.8812926	93.42504	83.656746	1000.0	1000.0	1267712	8946.040370941162
87.71146	2.2801247	89.99158	85.43133	88.959435	2.4044917	93.824	85.29041	1000.0	1000.0	1269760	8960.409547328949
89.22418	2.555809	91.77999	86.66837	91.06645	2.785881	96.566605	87.58507	1000.0	1000.0	1271808	8974.769475698471
86.93297	2.5049171	89.43789	84.428055	90.54303	2.4221022	94.141624	86.31046	1000.0	1000.0	1273856	8989.12935757637
87.44693	0.30070114	87.747635	87.14623	89.40239	2.893662	94.62646	83.77809	1000.0	1000.0	1275904	9003.507573843002
90.65141	1.3968163	92.048225	89.25459	87.23558	3.7512233	93.9638	80.26904	1000.0	1000.0	1277952	9017.885979413986
87.38774	1.7877159	89.17545	85.60002	87.64701	2.602606	93.94555	84.00109	1000.0	1000.0	1280000	9032.261095523834
88.53554	0.016368866	88.55191	88.51917	87.26087	2.073855	91.08219	84.83709	1000.0	1000.0	1282048	9046.637706518173
88.867195	2.2301483	91.09734	86.63705	87.99001	3.9657354	93.311584	81.24838	1000.0	1000.0	1284096	9061.005766153336
88.47783	1.3933983	89.87123	87.084435	87.65371	5.545017	95.72352	73.61223	1000.0	1000.0	1286144	9075.415192604065
90.05138	3.3446693	93.39604	86.7067	85.34373	2.5318618	89.99381	82.26035	1000.0	1000.0	1288192	9089.771606683731
89.91334	1.7089996	91.62234	88.20434	87.33378	3.816241	93.223465	80.805725	1000.0	1000.0	1290240	9104.130772352219
63.51889	14.900345	78.419235	48.618546	83.667015	4.7050796	90.395584	75.21456	1000.0	1000.0	1292288	9118.496038198471
83.86313	4.674782	88.53791	79.18835	84.52261	3.6608734	88.15676	75.24795	1000.0	1000.0	1294336	9132.843840122223
81.74378	0.10282135	81.8466	81.64096	83.823425	4.440492	88.60028	75.006775	1000.0	1000.0	1296384	9147.199548006058
83.92258	1.5846443	85.507225	82.33794	84.23374	3.931378	90.19868	75.94571	1000.0	1000.0	1298432	9161.54695224762
85.595535	0.29717636	85.892715	85.29836	85.73678	3.6452956	92.01674	79.271355	1000.0	1000.0	1300480	9175.888246536255
84.40125	1.2872772	85.68853	83.113976	86.35021	2.8886967	90.811386	82.26652	1000.0	1000.0	1302528	9190.24311876297
86.238945	0.4084854	86.64743	85.83046	88.10154	2.7740245	92.65465	82.77868	1000.0	1000.0	1304576	9204.587190389633
89.07425	1.8976784	90.971924	87.17657	87.13558	3.226257	93.038506	82.086426	1000.0	1000.0	1306624	9218.932025909424
90.82002	3.5157204	94.33575	87.304306	89.357155	3.3317425	96.302864	85.102974	1000.0	1000.0	1308672	9233.304673194885
85.30168	3.9634094	89.26509	81.33827	90.83955	3.5067322	96.105804	83.4928	1000.0	1000.0	1310720	9247.666484355927
85.50703	2.0112915	87.51832	83.495735	93.011894	2.8517342	97.18937	88.4606	1000.0	1000.0	1312768	9262.00857758522
88.39615	0.35941696	88.75556	88.03673	91.06328	3.7463908	95.81318	85.40281	1000.0	1000.0	1314816	9276.375411987305
93.895035	2.3527336	96.24777	91.542305	93.22119	2.8101263	96.802444	88.47222	1000.0	1000.0	1316864	9290.715435504913
90.21154	0.4563675	90.66791	89.75517	92.59201	3.4236283	95.66523	85.97855	1000.0	1000.0	1318912	9305.061522006989
93.195984	2.5152016	95.71118	90.68078	93.51529	3.928815	99.3019	84.653175	1000.0	1000.0	1320960	9319.406314849854
92.84042	0.35718918	93.19762	92.48324	92.60232	2.7723768	95.61763	85.59443	1000.0	1000.0	1323008	9333.776176452637
92.52305	1.1840439	93.70709	91.339005	89.75924	2.4740987	93.60784	85.23721	1000.0	1000.0	1325056	9348.107174158096
89.82687	3.5817337	93.40861	86.24514	89.30162	1.2271788	91.182236	87.63362	1000.0	1000.0	1327104	9362.451809167862
93.123886	2.525753	95.64964	90.59814	89.61061	5.4410777	94.700966	77.55934	1000.0	1000.0	1329152	9376.808692216873
90.64545	0.6935997	91.33905	89.95185	88.40413	3.2130923	93.6426	82.200424	1000.0	1000.0	1331200	9391.153321504593
91.71692	0.072395325	91.789314	91.64452	90.29546	2.8449302	93.9763	85.10401	1000.0	1000.0	1333248	9405.701847791672
91.34436	1.4316444	92.776	89.91271	91.94333	3.15254	96.459625	86.6079	1000.0	1000.0	1335296	9420.249552249908
