Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	500.0	500.0	1000.0	0.0	1000.0	50.473705	47.829243	101.54964	-0.16611755	1032000	4.863739e-08	9.144846	-0.0130412225	-7.14316	-1.1688293	0.004910227	0.0765	79.0	2272.2144408226013
258	250.0	433.0127	1000.0	0.0	1000.0	13.633729	24.623621	85.903	-4.5210342	1036000	3.6239623e-08	413.86957	0.002222988	-391.25992	-1.1617223	0.010674093	0.10075	7.0	2279.943130016327
259	0.0	0.0	0.0	0.0	1000.0	-0.18368393	1.1903334	3.2690284	-3.2816064	1040000	0.0	1.2437755	0.0008529923	-1.0691495	-1.1814433	0.011413092	0.12875	1.0	2287.589740037918
260	0.0	0.0	0.0	0.0	1000.0	-0.09089096	0.08193672	-0.05906689	-3.4378252	1044000	4.696846e-08	0.013790536	-0.002922277	-0.0072269333	-1.1894825	0.034974437	0.3915	2.0	2297.314507961273
261	250.25	430.5638	996.0	0.0	1000.0	24.749685	41.27944	98.97732	-3.273415	1048000	-1.9073486e-08	24.741062	0.0020477485	-15.354045	-1.1782359	0.035287462	0.26	2.0	2307.3028633594513
262	62.0	93.51203	223.0	0.0	1000.0	9.122092	22.904957	101.65259	-8.384859	1052000	-2.8610229e-08	306.27963	-0.019681709	-210.76114	-1.1771375	0.014978398	0.131	30.0	2316.3319549560547
263	4.5	7.7942286	18.0	0.0	1000.0	2.8708644	4.465502	30.916933	-21.449394	1056000	4.9591065e-08	24.987299	-0.012696191	-21.628288	-1.2042798	0.010936191	0.0835	10.0	2324.2241954803467
264	202.0	349.87427	808.0	0.0	1000.0	15.218453	30.852516	89.38937	-4.814443	1060000	-1.9073487e-09	255.99	-0.018467708	-177.66977	-1.2114908	0.016187215	0.14425	78.0	2332.1864840984344
265	38.75	67.11697	155.0	0.0	1000.0	4.9496107	9.306246	89.195366	0.45181668	1064000	-1.4305114e-08	85.05348	-0.018416215	-43.590363	-1.2498554	0.017093321	0.13725	16.0	2340.369640350342
266	346.0	404.78885	1000.0	0.0	1000.0	41.25158	40.47149	99.70766	-1.2327566	1068000	2.193451e-08	506.53952	-0.025872124	-402.79382	-1.2296175	0.004517566	0.1425	79.0	2350.8068504333496
267	241.25	417.85727	965.0	0.0	1000.0	23.365261	40.32476	97.76237	-1.3070748	1072000	-1.9073487e-09	91.42471	-0.02186934	-35.15214	-1.3133806	0.0074409135	0.101	79.0	2360.620944738388
268	257.5	428.85748	1000.0	0.0	1000.0	25.681488	41.650654	99.70356	-0.36727846	1076000	1.1444092e-08	36.738743	-0.012425144	-22.949654	-1.3485851	0.018428633	0.19825	9.0	2368.8781731128693
269	0.0	0.0	0.0	0.0	1000.0	0.2937073	1.0513377	18.189837	-15.230964	1080000	-3.218651e-09	1.1853036	-0.013738087	-0.73802567	-1.360209	0.018159293	0.163	11.0	2376.5425333976746
270	0.0	0.0	0.0	0.0	1000.0	0.30101052	1.0051532	11.901871	-21.242325	1084000	3.027916e-08	1.0488164	-0.017549964	-0.8295362	-1.3581312	0.01567048	0.09275	23.0	2384.919183254242
271	290.25	411.32126	1000.0	0.0	1000.0	28.53862	43.24903	101.455315	-11.891859	1088000	-1.7166137e-08	68.32446	-0.025847329	-41.35653	-1.3587583	0.012088779	0.105	79.0	2394.949465036392
272	0.0	0.0	0.0	0.0	1000.0	0.600876	1.0943248	12.430497	-11.364015	1092000	1.2397766e-08	1.539867	-0.021031803	-1.0535331	-1.3680065	0.010867977	0.12925	79.0	2404.901958465576
273	22.0	38.105118	88.0	0.0	1000.0	3.9617226	12.168826	87.19856	-28.78253	1096000	4.9591065e-08	68.495514	-0.02050732	-45.63327	-1.3545266	0.010643959	0.15675	79.0	2414.011986732483
274	241.0	400.85596	935.0	0.0	1000.0	22.575933	40.49163	98.69405	-16.18227	1100000	1.1444092e-08	140.9662	-0.014105468	-65.5902	-1.3630698	0.017460193	0.181	14.0	2421.8632657527924
275	254.5	430.47736	1000.0	0.0	1000.0	25.545086	41.172222	99.79718	-7.045103	1104000	-3.528595e-08	28.468948	-0.013632173	-20.748644	-1.396591	0.013956207	0.102	12.0	2429.645647764206
276	202.75	351.1733	811.0	0.0	1000.0	9.47812	17.69362	72.41823	-7.334775	1108000	5.173683e-08	539.91095	-0.017683797	-469.06754	-1.3870819	0.014299057	0.16075	79.0	2438.3593645095825
277	278.0	416.32498	996.0	0.0	1000.0	24.73609	41.47591	101.87595	-16.152	1112000	-4.5776368e-08	95.095856	-0.0076444647	-30.138855	-1.4262043	0.016153859	0.173	4.0	2448.5382096767426
278	0.0	0.0	0.0	0.0	1000.0	0.8113672	1.1203091	15.287068	-5.7068825	1116000	-2.8610229e-08	1.8692348	-0.030855456	-1.4454861	-1.4238727	0.014367702	0.15425	77.0	2458.484603881836
279	108.0	187.0615	432.0	0.0	1000.0	8.486637	24.425762	98.81158	-3.381384	1120000	2.4795533e-08	201.7076	-0.008946624	-125.819145	-1.4618253	0.010321323	0.114	5.0	2466.631737470627
280	0.0	0.0	0.0	0.0	1000.0	0.7126854	1.9560609	34.397163	-1.3562288	1124000	-3.862381e-08	4.281737	-0.013354874	-4.120417	-1.441717	0.019493109	0.1315	10.0	2475.1051256656647
281	0.0	0.0	0.0	0.0	1000.0	19.114359	32.54177	95.567795	-2.4589832	1128000	1.0967255e-08	1259.2655	-0.005100866	-1222.5111	-1.4508821	0.0020016565	0.08875	8.0	2482.9176108837128
282	0.0	0.0	0.0	0.0	1000.0	2.1305785	6.773059	78.710686	-2.245737	1132000	-5.2452087e-08	50.273106	0.0055270703	-45.1651	-1.4533473	0.07524275	0.44775	1.0	2492.575996160507
283	744.0	429.63474	1000.0	0.0	1000.0	5.105811	13.805363	92.35094	-2.2800517	1136000	3.8146974e-09	5693.4736	0.0030773894	-5410.5005	-1.4394429	0.007281991	0.115	1.0	2502.36883187294
284	12.25	21.217623	49.0	0.0	1000.0	9.546	7.8971786	96.10976	-19.313381	1140000	-7.43866e-08	112.1392	0.0072824717	-93.53675	-1.48591	0.06257724	0.4585	1.0	2511.223890542984
285	351.5	402.3888	980.0	0.0	1000.0	30.15684	37.252922	101.54077	-18.013742	1144000	-1.1444092e-08	249.17853	-0.00092645903	-164.74808	-1.4358621	0.021951914	0.25625	2.0	2518.974443435669
286	0.0	0.0	0.0	0.0	1000.0	0.8619475	0.6899925	1.2533675	-2.511448	1148000	-3.1232833e-08	1.0810122	-0.014157723	-0.866614	-1.4493618	0.0114924265	0.09975	67.0	2526.8819806575775
287	46.75	80.97337	187.0	0.0	1000.0	30.245623	43.694305	103.00488	-7.291838	1152000	4.196167e-08	2346.098	-0.004077502	-2087.0789	-1.4323285	0.00394291	0.077	6.0	2535.2595376968384
288	0.0	0.0	0.0	0.0	1000.0	3.8919814	0.48451346	9.96125	-13.850567	1156000	3.051758e-08	13.079981	0.0018535051	-10.955349	-1.4388721	0.05115036	0.46075	1.0	2545.5633447170258
289	18.0	31.176914	72.0	0.0	1000.0	2.8528066	10.328643	89.15097	-23.980099	1160000	1.1444092e-08	50.77349	-0.0020459972	-30.283878	-1.4598217	0.058702085	0.44475	2.0	2555.094819545746
290	134.25	232.52782	537.0	0.0	1000.0	11.562263	27.16944	96.90997	-14.5905695	1164000	1.5735626e-08	206.83679	-0.010421394	-113.52796	-1.4399918	0.0154226115	0.0985	28.0	2564.003361225128
291	250.0	433.0127	1000.0	0.0	1000.0	5.977033	9.067929	81.77979	-4.9998283	1168000	-9.346008e-08	1387.5781	-0.0040517403	-1309.74	-1.4895298	0.007694094	0.0315	4.0	2571.923317193985
292	29.5	51.095497	118.0	0.0	1000.0	24.841236	36.23389	98.13324	-2.5344677	1172000	4.029274e-08	1540.2466	0.008260842	-1447.7289	-1.4649808	0.010164115	0.234	3.0	2579.78263258934
293	158.75	274.96307	635.0	0.0	1000.0	13.361449	21.247725	91.35422	-2.6698716	1176000	-1.4305114e-08	335.34283	0.012883332	-227.76091	-1.4476534	0.042338282	0.38475	1.0	2589.4781436920166
294	137.0	228.7127	533.0	0.0	1000.0	15.219892	31.034002	95.58633	-43.179085	1180000	2.861023e-09	203.60847	-0.01028467	-90.62835	-1.4827876	0.019700205	0.292	8.0	2599.0361082553864
295	124.0	206.7704	482.0	0.0	1000.0	10.446945	22.147577	91.93491	-43.267258	1184000	-5.3405763e-08	142.87032	-0.018564086	-69.78462	-1.4688942	0.016478295	0.10825	16.0	2608.1962649822235
296	44.25	76.64325	177.0	0.0	1000.0	11.540065	21.11801	84.76165	0.06667709	1188000	-3.6239623e-08	331.25058	-0.023994138	-257.71545	-1.508115	0.013272636	0.1165	79.0	2616.365847826004
297	0.0	0.0	0.0	0.0	1000.0	0.27844712	0.5322979	4.866	-3.0970154	1192000	1.4305114e-08	0.34614253	-0.01697292	-0.19196251	-1.5350057	0.013891774	0.1175	79.0	2624.3509209156036
298	0.0	0.0	0.0	0.0	1000.0	0.3165998	0.43312284	5.047533	-4.463538	1196000	-2.2172928e-08	0.27081394	-0.025405113	-0.119139805	-1.5173718	0.016723273	0.104	60.0	2632.907914876938
299	31.25	54.126587	125.0	0.0	1000.0	2.2498775	10.990103	91.38325	-4.615776	1200000	-5.698204e-08	78.603065	-0.0076110605	-37.809635	-1.5477185	0.015050119	0.1785	6.0	2643.219123840332
300	0.0	0.0	0.0	0.0	1000.0	2.6639574	6.882147	35.19885	-4.8495045	1204000	1.8119811e-08	52.90812	-0.011920221	-52.031902	-1.5732355	0.007909921	0.09375	79.0	2653.4418704509735
301	0.0	0.0	0.0	0.0	1000.0	0.14883222	0.08258376	3.3394618	-2.7889583	1208000	6.437302e-08	0.02563439	-0.006324969	-0.018044082	-1.5299345	0.016216343	0.1245	8.0	2661.5865154266357
302	0.0	0.0	0.0	0.0	1000.0	0.03686237	0.08652898	3.1692424	-2.736809	1212000	1.1444092e-08	0.008640369	-0.0057219234	-0.0018101456	-1.5659602	0.022105008	0.22775	3.0	2669.4665262699127
303	244.25	423.0534	977.0	0.0	1000.0	18.431887	32.51946	94.42796	-4.3347683	1216000	-1.525879e-08	207.43376	-0.010946972	-160.6721	-1.5263573	0.013756111	0.1145	16.0	2677.191806793213
304	467.5	469.75394	1000.0	0.0	1000.0	40.059647	42.15083	96.13234	-2.2228856	1220000	0.0	177.9843	-0.028486319	-114.092926	-1.5363274	0.010676889	0.11475	79.0	2687.4706103801727
305	250.0	433.0127	1000.0	0.0	1000.0	24.403664	42.70589	100.134796	-1.760169	1224000	3.242493e-08	1.2411917	-0.014891211	-0.75384986	-1.5880071	0.0057643033	0.09575	79.0	2697.4850001335144
306	454.0	454.26645	930.0	0.0	1000.0	29.714005	34.86905	99.88285	-3.096974	1228000	-4.9591065e-08	796.9139	-0.009825907	-614.3012	-1.6080259	0.015768988	0.127	7.0	2706.6900310516357
307	500.0	500.0	1000.0	0.0	1000.0	42.756016	40.56738	99.2434	2.1456509	1232000	3.71933e-08	331.635	-0.0108630955	-320.3722	-1.5968713	0.015864618	0.114	18.0	2714.567855119705
308	142.75	244.37202	566.0	0.0	1000.0	42.19831	47.03159	103.52586	-2.1127522	1236000	5.984306e-08	2313.4495	-0.00442558	-1888.5032	-1.6341372	0.0054805633	0.01875	2.0	2722.400351047516
309	195.25	338.18292	781.0	0.0	1000.0	12.904523	20.366922	86.92484	-1.0119011	1240000	2.8610229e-08	410.19037	-0.024680883	-255.56593	-1.6177864	0.010237276	0.12825	79.0	2730.919611930847
310	250.0	433.0127	1000.0	0.0	1000.0	21.661966	32.274292	90.15406	-1.4636939	1244000	6.9141386e-09	122.3532	-0.010811623	-90.92636	-1.6488286	0.011568223	0.0915	17.0	2742.093505859375
311	3.25	5.629165	13.0	0.0	1000.0	2.0464356	8.935335	78.68693	-4.1240544	1248000	2.3841858e-08	67.03775	-0.011546629	-54.438545	-1.6150771	0.01792192	0.20625	6.0	2751.563485145569
312	253.0	431.30847	1000.0	0.0	1000.0	42.202343	30.956047	92.54273	-6.6905994	1252000	3.6239623e-08	887.3279	-0.015101359	-811.5358	-1.6368191	0.0020852422	0.08225	79.0	2759.8448548316956
313	0.0	0.0	0.0	0.0	1000.0	1.07876	2.008874	34.31914	-6.4107666	1256000	1.7166137e-08	5.133645	-0.022710865	-3.264574	-1.6413066	0.012490072	0.0785	79.0	2767.9131944179535
314	458.25	462.0381	1000.0	0.0	1000.0	11.093564	23.063457	95.86689	-10.039059	1260000	2.861023e-09	2547.939	-0.0025567198	-2336.083	-1.6509268	0.00588488	0.07225	12.0	2775.6032519340515
315	144.25	239.56876	559.0	0.0	1000.0	18.666098	28.993822	98.303345	-7.429624	1264000	-4.8160555e-08	201.27956	-0.0031185427	-65.59952	-1.6546116	0.04188952	0.3865	1.0	2785.673507452011
316	0.0	0.0	0.0	0.0	1000.0	12.442586	26.894743	91.0448	-2.5145051	1268000	-8.106232e-08	590.40717	-0.014553071	-553.08704	-1.6674075	0.0008361509	0.1085	79.0	2795.810737848282
317	132.75	229.92975	531.0	0.0	1000.0	11.276284	22.93204	88.596855	-3.750688	1272000	3.33786e-08	146.1274	-0.029833045	-44.796448	-1.6637629	0.013603109	0.1615	72.0	2805.0501313209534
318	449.5	455.13815	1000.0	0.0	1000.0	55.616642	37.822296	96.32291	-0.7404356	1276000	8.2492825e-08	1006.42456	-0.021290526	-839.47644	-1.7304685	0.010167302	0.14375	79.0	2813.181392431259
319	240.75	411.238	953.0	0.0	1000.0	23.421192	39.72924	96.75715	-4.4932876	1280000	1.6212464e-08	75.28027	-0.017066859	-30.611942	-1.7048117	0.015315097	0.15625	11.0	2821.017730474472
320	0.0	0.0	0.0	0.0	1000.0	0.42650172	0.78615224	26.299074	-3.5013175	1284000	8.010864e-08	0.78366697	-0.014817684	-0.31873044	-1.6973351	0.017621223	0.166	12.0	2830.2472586631775
321	250.0	433.0127	1000.0	0.0	1000.0	21.443695	35.447483	96.119316	-4.2004995	1288000	3.528595e-08	95.05722	-0.0065025114	-85.022354	-1.6855652	0.010705835	0.118	3.0	2840.377645254135
322	16.5	28.578838	66.0	0.0	1000.0	0.43276104	9.4303255	86.8461	-5.366873	1292000	-2.0980835e-08	44.634636	-0.012305573	-27.887474	-1.7053277	0.017753558	0.183	9.0	2849.81258559227
323	0.0	0.0	0.0	0.0	1000.0	-0.10824451	1.4156153	25.562532	-18.22184	1296000	-1.8835069e-08	2.0120814	-0.00788613	-1.3351945	-1.7279643	0.019792786	0.21375	7.0	2857.845244884491
324	186.0	322.16144	744.0	0.0	1000.0	18.334448	37.49194	99.15937	-5.4559813	1300000	-3.4332274e-08	129.83217	-0.016346203	-34.26584	-1.6995957	0.015125733	0.119	40.0	2865.7079117298126
325	7.75	13.423394	31.0	0.0	1000.0	1.9826452	5.191081	84.43933	-4.9960737	1304000	3.862381e-08	19.708382	-0.009389081	-15.387874	-1.7329409	0.026841199	0.27675	2.0	2873.432000398636
326	0.0	0.0	0.0	0.0	1000.0	1.3777757	2.019697	14.745326	-7.778557	1308000	-3.242493e-08	5.9452453	-0.024197713	-4.734831	-1.7157396	0.015546237	0.12025	36.0	2883.3721463680267
327	0.0	0.0	0.0	0.0	1000.0	8.402347	13.770136	69.960655	-3.8909307	1312000	2.4080277e-08	234.61566	-0.013177716	-226.65417	-1.7514875	0.0065043266	0.12325	79.0	2893.3336641788483
328	250.0	433.0127	1000.0	0.0	1000.0	19.64097	35.935856	100.61311	-4.495683	1316000	3.388524e-08	77.63575	-0.004705926	-73.44293	-1.791031	0.011190627	0.092	8.0	2902.4984328746796
329	250.0	433.0127	1000.0	0.0	1000.0	21.890812	38.835266	92.22582	-4.79012	1320000	1.859665e-08	26.705322	-0.006584661	-25.249563	-1.7786303	0.01481912	0.12725	19.0	2910.3149654865265
330	0.0	0.0	0.0	0.0	1000.0	-0.17184494	0.19253269	2.8182616	-3.1798005	1324000	-3.576279e-08	0.062341627	-0.008372418	-0.03174811	-1.8086982	0.012154382	0.141	3.0	2918.724884748459
331	357.5	349.9575	731.0	0.0	1000.0	36.49122	45.826347	103.45935	-6.3415356	1328000	6.67572e-08	288.14746	-0.016433185	-103.428955	-1.7771137	0.015255055	0.18675	16.0	2927.1803872585297
332	198.5	343.81207	794.0	0.0	1000.0	18.958967	29.12969	89.30597	-0.58135784	1332000	-4.196167e-08	237.07172	-0.01834899	-142.47409	-1.7982154	0.016947603	0.1315	11.0	2937.4617669582367
333	272.75	421.5183	1000.0	0.0	1000.0	29.514147	41.969162	102.7354	-10.2726555	1336000	0.0	111.6782	-0.0068681906	-61.94976	-1.7937746	0.026886791	0.29375	3.0	2946.9652512073517
334	0.0	0.0	0.0	0.0	1000.0	1.9891348	2.5122554	41.793095	0.49521184	1340000	3.8146974e-09	9.872954	-0.01956951	-8.8264265	-1.8033104	0.016583603	0.11675	19.0	2955.30264043808
335	0.75	1.299038	3.0	0.0	1000.0	0.53501666	2.7600665	59.67518	-4.217851	1344000	1.8119811e-08	7.751854	-0.010743857	-4.232283	-1.7851523	0.015498109	0.1585	8.0	2963.085532426834
336	0.0	0.0	0.0	0.0	1000.0	-0.25846863	0.4924686	6.7020597	-10.60907	1348000	-7.9154965e-08	0.29529214	-0.0074534724	-0.106643856	-1.7719961	0.03592502	0.38225	3.0	2971.1138293743134
337	176.75	306.13998	707.0	0.0	1000.0	10.751767	22.474442	89.32294	-9.074826	1352000	-8.2015994e-08	385.35434	-0.028464079	-277.93033	-1.7555078	0.012004593	0.14125	79.0	2981.0077335834503
338	250.0	433.0127	1000.0	0.0	1000.0	25.49503	43.77922	101.77915	0.09508765	1356000	-2.6702882e-08	1.0956092	-0.002825054	-0.8121462	-1.834256	0.020406576	0.2455	2.0	2990.857537984848
339	104.5	180.99931	418.0	0.0	1000.0	10.954549	24.69865	91.20723	-3.748034	1360000	2.6702882e-08	140.21184	-0.02447325	-26.320885	-1.8145512	0.012814377	0.13275	79.0	3000.092231988907
340	240.0	386.2538	908.0	0.0	1000.0	22.547478	37.957943	100.07674	-5.011537	1364000	-6.866455e-08	140.4944	-0.012157078	-44.68799	-1.8536525	0.017412478	0.20075	11.0	3008.609897851944
341	273.0	421.41074	1000.0	0.0	1000.0	29.080164	42.093044	100.56233	0.80248344	1368000	3.8146972e-08	53.356358	-0.017853752	-41.043457	-1.8420466	0.0067591355	0.09025	79.0	3016.6474084854126
342	0.0	0.0	0.0	0.0	1000.0	-0.54465353	0.55139863	7.945907	-6.3411903	1372000	-1.9073486e-08	0.53549415	-0.015842935	-0.4181432	-1.8199884	0.0085689	0.08625	79.0	3025.3580646514893
343	263.25	373.8993	902.0	0.0	1000.0	24.798735	40.8227	100.36962	-59.739613	1376000	-3.5762786e-09	154.37994	-0.008189883	-51.68872	-1.8328189	0.016709307	0.20825	3.0	3035.661650657654
344	103.5	179.26726	414.0	0.0	1000.0	15.40158	25.95057	100.045975	-5.640689	1380000	1.9073486e-08	289.55466	-0.018158024	-172.749	-1.7903669	0.016368864	0.208	17.0	3045.0163259506226
345	30.25	52.394535	121.0	0.0	1000.0	19.288633	25.688478	83.84521	-5.517111	1384000	3.9696694e-08	860.344	-0.019150633	-769.9977	-1.8223901	-0.00093794556	0.10775	79.0	3053.4091160297394
346	493.25	493.34238	1000.0	0.0	1000.0	5.6454344	7.5340075	97.05874	2.2015266	1388000	-8.9883805e-08	3758.7786	0.020083604	-3500.8174	-1.8319583	0.026860733	0.32375	3.0	3061.375897884369
347	2.25	3.8971143	9.0	0.0	1000.0	26.177902	30.139803	97.24319	-7.653474	1392000	-8.130073e-08	1312.0293	0.0057557127	-1211.7637	-1.8538377	0.009339279	0.118	1.0	3069.0975439548492
348	17.25	29.877876	69.0	0.0	1000.0	4.4376974	8.532297	91.7027	-16.953224	1396000	1.3828277e-08	48.54541	-0.0051800017	-32.38375	-1.831931	0.008870509	0.1385	2.0	3078.7960410118103
349	0.0	0.0	0.0	0.0	1000.0	6.776479	13.64598	82.193344	-4.7410755	1400000	4.1007997e-08	207.93259	-0.011168994	-202.98337	-1.8500147	0.0024134212	0.1245	79.0	3088.8527126312256
350	0.0	0.0	0.0	0.0	1000.0	9.427662	11.228998	24.692305	-18.16063	1404000	6.3180923e-09	179.53398	-0.011627278	-169.6073	-1.8492544	0.003724924	0.09	79.0	3099.0858628749847
351	0.0	0.0	0.0	0.0	1000.0	-0.785836	2.0478091	26.663774	-9.884509	1408000	-5.3405763e-08	4.646205	-0.004164087	-3.0402656	-1.8588067	0.01628912	0.21675	3.0	3106.7854046821594
352	215.25	372.82394	861.0	0.0	1000.0	17.757994	33.59927	94.78697	-8.5243225	1412000	3.9100648e-08	198.38448	-0.020501161	-97.327034	-1.8655112	0.013162274	0.13275	79.0	3114.936022758484
353	0.0	0.0	0.0	0.0	1000.0	0.9024332	2.8972678	70.37545	-1.6424942	1416000	-2.6702882e-08	9.150337	-0.014989565	-8.5464115	-1.93709	0.014690206	0.0985	18.0	3123.3370389938354
354	1.25	2.1650636	5.0	0.0	1000.0	0.5938168	3.517674	82.92333	-26.673271	1420000	-1.1444092e-08	11.937532	-0.004182407	-10.675289	-1.9156953	0.039843183	0.32975	2.0	3133.7396426200867
355	0.0	0.0	0.0	0.0	1000.0	0.05564502	0.62143177	9.959427	-1.6743706	1424000	-8.8214875e-08	0.38780865	-0.018626027	-0.07767001	-1.8903056	0.01408628	0.18225	71.0	3143.417636871338
356	0.0	0.0	0.0	0.0	1000.0	-0.11224207	0.21616662	4.045646	-0.9338584	1428000	-8.630752e-08	0.056796066	-0.012264668	-0.023614582	-1.9295652	0.018056119	0.15225	16.0	3151.780433177948
357	0.0	0.0	0.0	0.0	1000.0	0.20848949	1.2239218	14.944984	-5.231204	1432000	2.0980835e-08	1.5410594	-0.024586665	-0.8134439	-1.9422605	0.012918177	0.12725	79.0	3159.683956861496
358	500.5	499.5005	1000.0	0.0	1000.0	28.406963	38.563248	98.58636	-0.91714025	1436000	-4.7683715e-09	1383.8441	0.02097284	-1318.8873	-1.9493425	0.024919715	0.3085	3.0	3167.5522985458374
359	249.0	431.28064	996.0	0.0	1000.0	27.528193	39.604088	99.46867	-16.465775	1440000	1.8119811e-08	94.58647	0.011499406	-85.58641	-1.9556975	0.028505705	0.25075	1.0	3177.3706698417664
360	0.0	0.0	0.0	0.0	1000.0	24.2487	31.75898	95.98693	-5.0132985	1444000	-4.720688e-08	1312.1487	-0.020661559	-1242.2272	-1.9505297	0.0011040625	0.129	79.0	3188.0918464660645
361	28.25	40.733124	98.0	0.0	1000.0	2.87595	10.463702	99.87219	-2.3397868	1448000	1.4781952e-08	60.34491	-0.007860064	-34.38366	-1.987043	0.013923912	0.19975	3.0	3196.906976699829
362	250.0	433.0127	1000.0	0.0	1000.0	4.6028924	6.940424	31.88571	0.35775757	1452000	9.536743e-09	1509.546	0.0073523424	-1449.3625	-1.9777571	0.022156565	0.19875	6.0	3205.245613336563
363	60.75	105.222084	243.0	0.0	1000.0	9.965032	16.708567	76.09343	0.40540874	1456000	8.296966e-08	279.43076	0.012089155	-211.32765	-1.9610789	0.053991634	0.4295	1.0	3212.9181475639343
364	0.0	0.0	0.0	0.0	1000.0	6.9879475	11.105316	40.622307	-0.25483394	1460000	-2.2888184e-08	146.08812	-0.017390253	-137.70903	-1.9845628	-0.00044108386	0.093	79.0	3221.519390106201
365	0.0	0.0	0.0	0.0	1000.0	-0.5096111	0.114885576	2.2984347	-2.497369	1464000	-1.525879e-08	0.23394883	-0.013887686	-0.21204676	-1.9805526	0.01660762	0.14275	18.0	3232.1894125938416
366	246.0	426.0845	984.0	0.0	1000.0	16.765162	33.191616	99.047775	-1.468975	1468000	4.6253206e-08	477.68402	-0.011102502	-448.324	-2.0195105	0.013089691	0.1035	13.0	3241.6723074913025
367	0.0	0.0	0.0	0.0	1000.0	0.96497256	0.6001322	20.739674	-1.9255226	1472000	4.172325e-08	1.1468652	-0.010748672	-0.9817296	-2.0621345	0.015285236	0.163	13.0	3249.816395521164
368	250.0	433.0127	1000.0	0.0	1000.0	24.478537	42.150604	101.64918	-0.688975	1476000	-7.629395e-09	2.56677	-0.0086490465	-2.1769862	-2.074187	0.00905852	0.135	16.0	3257.764658689499
369	159.5	272.809	632.0	0.0	1000.0	19.008524	31.055315	103.7864	-0.30749404	1480000	-1.9073486e-08	196.37408	0.0011190596	-95.467766	-2.0406833	0.025203772	0.28475	1.0	3265.4635915756226
370	217.0	375.855	868.0	0.0	1000.0	19.017725	35.80985	99.42128	0.07181513	1484000	-1.8119811e-08	132.3482	-0.020802505	-55.74488	-2.0550714	0.011040477	0.109	79.0	3276.1049330234528
371	13.5	13.573872	29.0	0.0	1000.0	5.7578945	16.60087	103.6903	1.0535648	1488000	-4.196167e-08	233.4151	-0.015821766	-208.45117	-2.0818655	0.019427473	0.164	8.0	3285.8629233837128
372	0.0	0.0	0.0	0.0	1000.0	0.26042464	1.2656327	14.695255	-32.445564	1492000	-1.3589859e-08	1.6581147	-0.0087231295	-1.1151521	-2.0786128	0.025643239	0.3135	4.0	3294.97047495842
373	0.0	0.0	0.0	0.0	1000.0	0.25936857	2.0486803	63.132	-8.37426	1496000	-3.4332274e-08	4.263809	-0.016257165	-2.4720597	-2.0891066	0.0025456552	0.094	79.0	3302.9541280269623
374	451.75	456.87436	1000.0	0.0	1000.0	43.691254	48.361176	103.05713	-27.219961	1500000	-7.43866e-08	136.42015	-0.022869581	-43.839203	-2.1387746	0.00888469	0.11325	79.0	3310.957827091217
375	314.0	353.2938	857.0	0.0	1000.0	30.337738	40.948895	102.37743	2.1438985	1504000	-1.3351441e-08	349.05594	-0.009947622	-115.7704	-2.1641965	0.0144137265	0.18575	4.0	3319.3757796287537
376	15.0	25.980762	60.0	0.0	1000.0	5.194427	9.01363	85.31554	3.893591	1508000	-8.4877016e-08	61.62827	-0.011613937	-49.915207	-2.185744	0.01660446	0.08525	4.0	3329.945389509201
377	243.25	421.32135	973.0	0.0	1000.0	20.883467	35.058563	99.51396	-18.28577	1512000	-9.536743e-09	122.64981	-0.010818141	-92.45204	-2.1533527	0.0159346	0.13425	5.0	3339.343518257141
378	0.0	0.0	0.0	0.0	1000.0	0.32129163	1.3174801	35.735764	-0.023777485	1516000	-1.8119811e-08	1.8279053	-0.010754277	-1.7576612	-2.1872647	0.0045697596	0.12075	79.0	3348.255319595337
379	11.75	20.351597	47.0	0.0	1000.0	1.6339675	8.388464	90.50248	-0.042993188	1520000	-8.46386e-09	48.526573	-0.010620209	-29.841013	-2.1973329	0.018828796	0.19725	6.0	3355.968895673752
380	192.75	333.85278	771.0	0.0	1000.0	20.057344	37.940716	100.03425	0.61567366	1524000	1.9073487e-09	122.15648	-0.0075595616	-39.787125	-2.1991675	0.015962388	0.167	4.0	3364.47376203537
381	2.5	4.3301272	10.0	0.0	1000.0	2.0354946	4.306023	89.71379	-4.581252	1528000	-2.193451e-08	20.659603	-0.005138341	-16.413254	-2.1858757	0.022306722	0.12925	2.0	3373.827761411667
382	237.75	411.79507	951.0	0.0	1000.0	22.866806	41.06074	101.27135	-20.167767	1532000	6.2942505e-08	90.86282	-0.009633474	-56.59999	-2.1932037	0.021060647	0.17725	12.0	3383.580939769745
383	22.0	38.105118	88.0	0.0	1000.0	3.2499902	12.534778	85.9163	0.37113726	1536000	-2.2888184e-08	83.369545	-0.01551567	-67.71343	-2.1839952	0.0163166	0.13425	15.0	3392.881249666214
384	170.75	295.74768	683.0	0.0	1000.0	14.911224	33.947617	100.19578	-8.484644	1540000	-4.196167e-08	168.04303	-0.011782837	-58.1174	-2.203222	0.0142064225	0.12375	8.0	3400.6425755023956
