Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	188.62265	92.351326	277.98196	53.467606	157.8056	174.94371	501.0755	0.017594568	1000.0	1000.0	923999	5.8983817	14.7135315	67.650826	-14.662645	5.89806	14.713655	67.24819	-14.807873	-5.9328837	0.27572584	13995.652952671051
232	45.264793	42.38436	94.33619	1.0776057	263.5113	164.26389	485.57758	5.013188	1000.0	1000.0	927999	5.954098	14.76804	66.307076	-15.006076	5.9540462	14.768212	66.616684	-15.93103	-6.001217	0.25483295	14058.924713850021
233	315.00137	193.5155	505.34702	0.0	212.99048	190.75764	696.55493	2.800678	1000.0	1000.0	931999	5.9884877	14.792469	65.82959	-15.2536	5.988225	14.792676	65.79769	-15.674048	-6.007032	0.27092326	14121.68965268135
234	157.98523	106.444824	335.60245	73.59367	194.33783	198.31514	552.902	2.31879	1000.0	1000.0	935999	6.0373354	14.828916	65.788635	-15.7442	6.0373793	14.828964	65.85467	-16.196968	-6.1245227	0.25319016	14186.698713302612
235	211.54353	113.47676	304.44467	18.431238	254.58488	209.31512	580.33527	10.149543	1000.0	1000.0	939999	6.033803	14.817731	65.85984	-15.53487	6.033834	14.817789	65.98188	-16.052183	-6.0892754	0.25855842	14251.998995542526
236	173.52477	110.419655	347.3882	41.729675	209.29529	208.82298	577.1811	0.056376465	1000.0	1000.0	943999	6.0632396	14.815059	65.80398	-15.942492	6.063067	14.815265	66.54924	-16.236397	-6.1136355	0.25906643	14317.863574504852
237	163.05386	204.90933	512.14685	0.09919454	333.03455	140.6913	612.99414	99.2402	1000.0	1000.0	947999	6.062991	14.81608	66.46765	-16.238314	6.0628138	14.816204	66.76788	-16.843428	-6.1212234	0.26800293	14383.868680477142
238	221.97311	140.30507	405.2558	14.4223995	259.279	228.31644	802.08026	3.1006563	1000.0	1000.0	951999	6.0646267	14.764845	67.314095	-16.288643	6.0647907	14.764892	68.07215	-17.160217	-6.1129904	0.2654831	14449.943085670471
239	203.47835	265.9009	657.7248	0.0	166.32584	199.71219	714.96405	2.1758502	1000.0	1000.0	955999	6.150219	14.843427	67.93445	-16.969517	6.1500425	14.843808	68.150536	-17.18922	-6.2302737	0.25899354	14515.736963748932
240	355.9617	42.23017	407.74414	291.70862	81.99101	76.14594	221.38423	0.0	1000.0	1000.0	959999	6.1115336	14.801723	67.4675	-17.525293	6.1116514	14.801698	67.499985	-18.867634	-6.1707587	0.27010602	14581.576627492905
241	361.1308	278.44955	721.60156	81.33717	136.28981	155.60844	552.73157	0.0	1000.0	1000.0	963999	6.0851774	14.8067	66.70792	-18.279694	6.085068	14.80683	67.05911	-19.311487	-6.180123	0.2654267	14647.53640294075
242	156.16779	144.19545	329.35635	0.0	170.43336	136.28285	413.87854	0.0	1000.0	1000.0	967999	6.1110086	14.88573	66.8315	-19.11152	6.1108356	14.886003	66.69297	-18.077242	-6.142116	0.28389105	14712.899465084076
243	140.85283	112.569275	332.70932	45.919353	142.72386	146.00491	479.20627	1.3619055	1000.0	1000.0	971999	6.165559	14.936153	66.21523	-18.51464	6.1655183	14.936395	66.24606	-19.563354	-6.208373	0.28122222	14778.70848107338
244	249.46506	136.1481	434.53366	51.17241	222.89815	216.72292	639.9295	11.2825365	1000.0	1000.0	975999	6.063494	14.850377	67.08041	-19.24259	6.063202	14.85069	66.93671	-18.782228	-6.0843806	0.27723363	14845.090970039368
245	111.19319	117.78329	290.21704	1.0984852	163.12871	110.936295	307.7975	2.4561086	1000.0	1000.0	979999	6.1370683	14.917834	68.35599	-18.219543	6.1369796	14.917889	68.28682	-18.37037	-6.1694894	0.2700477	14910.72684264183
246	322.56738	231.67924	633.9463	3.3987558	194.4885	170.10773	522.4497	12.223384	1000.0	1000.0	983999	6.187652	15.003434	69.525345	-18.693203	6.1875787	15.003611	69.22313	-19.511478	-6.220116	0.26686835	14977.51853609085
247	237.93326	167.7407	481.71335	8.894076	217.64682	172.47682	459.97754	1.6113669	1000.0	1000.0	987999	6.265207	15.075664	70.35694	-17.959417	6.265372	15.075736	70.37791	-18.927504	-6.332923	0.27405384	15043.913389205933
248	296.68256	193.24706	530.1435	29.896494	210.05061	166.53497	584.68854	0.32025337	1000.0	1000.0	991999	6.29609	15.105416	70.470894	-18.584623	6.2961655	15.105549	70.642395	-20.141766	-6.3565235	0.2682487	15110.09754896164
249	384.69608	154.84122	615.62726	243.41393	249.20671	117.6917	462.92825	106.840004	1000.0	1000.0	995999	6.277931	15.152733	70.23329	-18.866835	6.2778606	15.152879	69.92432	-20.542772	-6.364666	0.28065223	15176.597384214401
250	242.36996	178.11739	462.02023	40.895893	231.72026	167.71834	537.9915	13.017176	1000.0	1000.0	999999	6.3567057	15.257885	70.55356	-19.572607	6.356768	15.258016	70.79216	-20.4673	-6.4195733	0.26614583	15242.7457280159
251	341.8734	137.75363	466.5877	119.69056	233.65479	164.7634	433.61627	4.19214	1000.0	1000.0	1003999	6.381829	15.30938	70.83343	-19.478989	6.3818607	15.30946	70.932	-20.039513	-6.4219995	0.26989487	15308.952625274658
252	351.9455	185.53369	672.1235	220.2507	350.39685	223.72969	579.49396	20.213442	1000.0	1000.0	1007999	6.498288	15.411299	71.11975	-19.021433	6.498283	15.411492	70.91554	-19.379795	-6.514968	0.28752702	15375.596009254456
253	254.20888	185.80244	535.3037	13.1390915	236.43411	155.30206	441.72903	0.0	1000.0	1000.0	1011999	6.4399133	15.367196	69.3265	-19.275942	6.4399734	15.367415	69.51778	-19.814335	-6.4912753	0.27862123	15441.863288402557
254	161.15347	153.905	376.22083	7.063733	180.6573	163.9373	433.49692	21.373903	1000.0	1000.0	1015999	6.498301	15.379214	68.17401	-19.691753	6.4980726	15.379373	67.83864	-19.7944	-6.5478344	0.27604932	15508.878317117691
255	334.08517	192.49747	549.20416	49.220272	240.25085	148.53918	521.94495	26.668673	1000.0	1000.0	1019999	6.54913	15.429383	68.05798	-19.127918	6.549309	15.429454	67.89067	-19.422493	-6.609241	0.27366212	15575.645015001297
256	354.6818	112.030655	459.1751	178.12614	134.73247	155.75043	505.17624	1.423014	1000.0	1000.0	1023999	6.637726	15.549922	67.7834	-18.6375	6.6379313	15.550002	67.97524	-19.128649	-6.6981173	0.28412035	15642.388362646103
257	134.87088	149.897	387.31665	14.24274	295.78647	153.06868	481.82257	1.4625261	1000.0	1000.0	1027999	6.6636777	15.5389595	67.18262	-18.41286	6.6637106	15.539056	67.67374	-18.010887	-6.7287817	0.27416214	15709.068494319916
258	180.91891	160.77199	400.12274	1.3173493	227.49771	188.04807	492.63666	12.149255	1000.0	1000.0	1031999	6.688473	15.615224	66.52246	-19.112545	6.688389	15.615221	66.55821	-18.933825	-6.721209	0.27238068	15776.3473675251
259	333.74777	70.97788	426.70905	234.92432	204.11858	183.85286	625.5379	2.118638	1000.0	1000.0	1035999	6.7307687	15.618718	66.55319	-18.024803	6.730617	15.618914	66.5722	-18.158106	-6.793181	0.2898873	15844.077017784119
260	387.0108	63.82649	468.95404	323.6274	128.59474	150.56146	397.24817	1.5828884	1000.0	1000.0	1039999	6.839987	15.7211275	66.24926	-18.229532	6.8399577	15.7214985	66.00119	-18.453451	-6.9359207	0.2803276	15910.936289787292
261	209.57895	191.85284	486.0842	0.551585	167.16495	209.62537	672.6316	10.505091	1000.0	1000.0	1043999	6.92248	15.792549	66.36298	-18.680109	6.9225545	15.79269	66.34167	-18.61728	-7.0372877	0.27155206	15977.597009658813
262	102.86109	147.85466	358.699	6.8920364	153.4356	173.21689	520.8062	0.0	1000.0	1000.0	1047999	6.985826	15.814688	66.45748	-18.719898	6.9858713	15.814677	66.477684	-18.538176	-7.017758	0.28643116	16044.469391584396
263	232.70132	85.18053	322.53708	124.029144	273.65594	228.21873	662.20416	10.100002	1000.0	1000.0	1051999	7.0113664	15.837233	66.12313	-18.285908	7.011397	15.837443	66.32467	-18.072248	-7.070049	0.2692743	16112.511976242065
264	157.49402	101.696144	266.47275	24.805382	184.80498	180.24632	565.5469	0.0	1000.0	1000.0	1055999	6.9926825	15.801354	66.10835	-17.704834	6.9926476	15.801537	66.46641	-17.717117	-7.0473237	0.27158773	16180.379784107208
265	257.77206	172.77028	438.6466	26.792675	145.40999	159.26245	424.6161	0.0	1000.0	1000.0	1059999	7.1445193	15.934325	65.94649	-17.759611	7.144646	15.93439	66.38833	-17.871038	-7.1872997	0.27102593	16247.64420747757
266	390.32416	243.55046	631.58	0.0	235.37207	140.91922	531.6617	7.8242707	1000.0	1000.0	1063999	7.1822014	15.942005	66.35489	-18.841566	7.18225	15.9421425	66.23733	-19.098322	-7.2196603	0.27172494	16315.35859322548
267	264.54944	177.69022	515.4142	22.244415	155.18245	195.78206	689.5067	0.0	1000.0	1000.0	1067999	7.2766714	16.012693	66.54145	-18.430725	7.2769675	16.01278	66.41126	-19.243437	-7.315486	0.27230337	16382.746697187424
268	96.820305	92.12913	254.96213	33.76116	350.87695	122.35737	528.70685	135.82137	1000.0	1000.0	1071999	7.33316	16.04655	66.62745	-25.47396	7.33325	16.046633	66.32871	-25.75638	-7.400744	0.28188372	16450.460468530655
269	169.89465	139.29771	390.97797	5.3701115	234.04243	125.531296	424.4834	36.157642	1000.0	1000.0	1075999	7.3744893	16.07041	66.09477	-19.766352	7.37452	16.070532	66.014336	-20.105099	-7.3727746	0.27846822	16518.11008167267
270	239.47769	185.97446	522.7804	17.658194	165.14215	145.11655	417.01788	1.2977647	1000.0	1000.0	1079999	7.4340944	16.101473	66.199745	-20.198689	7.4341	16.101849	65.825485	-47.521355	-7.4382734	0.28548712	16585.514741182327
271	162.34503	162.1068	347.73636	0.0	258.87714	208.56416	678.90247	0.20513478	1000.0	1000.0	1083999	7.4737906	16.16842	66.37315	-19.588886	7.4736776	16.168678	66.16772	-20.386513	-7.5167346	0.27437395	16652.96758556366
272	329.75253	105.674034	505.85345	229.33745	265.73645	148.63524	560.598	22.06582	1000.0	1000.0	1087999	7.5159373	16.220747	66.187935	-19.987667	7.516145	16.220917	66.214806	-20.777582	-7.6034093	0.2806195	16719.811165094376
273	216.11661	108.4757	314.0591	52.00775	179.07207	194.49791	633.30615	0.0	1000.0	1000.0	1091999	7.6082277	16.241861	66.33694	-19.98067	7.608202	16.241953	66.48831	-19.988312	-7.642805	0.28671655	16787.135595560074
274	326.5437	189.29707	459.76364	0.0	209.75586	153.34189	517.08887	0.0	1000.0	1000.0	1095999	7.681461	16.270931	66.229706	-20.895088	7.6816583	16.271029	66.2347	-21.349007	-7.762696	0.27359325	16854.04340338707
275	166.66542	227.25403	557.4504	12.689465	220.16377	176.51057	537.1682	1.5660167	1000.0	1000.0	1099999	7.754803	16.337185	65.97194	-22.648846	7.754709	16.337425	65.79432	-21.989603	-7.7604833	0.28754938	16920.47135782242
276	150.67897	180.03845	448.08096	0.089990765	319.2199	187.98701	569.23645	18.779224	1000.0	1000.0	1103999	7.8495274	16.398867	65.70105	-21.450802	7.8495946	16.398941	66.0559	-21.719007	-7.883	0.27637008	16987.382368564606
277	263.515	171.66495	497.68076	12.975507	225.15088	154.5892	520.8005	49.211548	1000.0	1000.0	1107999	7.9480877	16.44421	65.81022	-21.970877	7.9480424	16.444323	65.85382	-22.29291	-8.027468	0.27363148	17054.25500559807
278	181.13307	190.71165	488.07263	0.0	263.7972	208.71333	707.156	1.2414826	1000.0	1000.0	1111999	8.06602	16.483124	66.30924	-22.321207	8.065905	16.483387	65.953186	-22.218575	-8.115681	0.28428283	17120.875334501266
279	116.958595	112.360794	301.7915	0.0	209.50435	166.49321	473.28296	0.0	1000.0	1000.0	1115999	8.104714	16.515385	66.247475	-21.196463	8.104695	16.515585	66.23438	-21.982166	-8.146165	0.27572012	17188.288098812103
280	381.50153	134.02615	571.932	205.91875	190.5477	119.87943	351.8418	7.621138	1000.0	1000.0	1119999	8.166856	16.49398	66.360634	-21.787174	8.166809	16.494059	66.802635	-22.921295	-8.27081	0.2749105	17255.365446567535
281	89.76842	54.857964	155.11075	11.872445	309.47275	206.94485	710.212	44.499702	1000.0	1000.0	1123999	8.245737	16.523134	67.03244	-22.7752	8.245769	16.523273	66.89177	-23.683817	-8.293705	0.26764208	17322.59294939041
282	238.0401	125.0674	380.3363	65.11337	229.25322	155.76608	471.03403	1.2639045	1000.0	1000.0	1127999	8.361725	16.564774	67.40931	-21.133348	8.36159	16.564856	67.417564	-22.039574	-8.404364	0.2708794	17389.714858531952
283	249.66797	133.70828	453.61325	108.60643	93.769	101.63299	263.93887	0.0	1000.0	1000.0	1131999	8.441342	16.55916	67.64387	-21.076864	8.441392	16.559168	67.43836	-22.000805	-8.470884	0.2651947	17456.430455446243
284	195.9957	204.05736	474.47647	0.0	208.31741	167.64793	505.4878	0.0	1000.0	1000.0	1135999	8.528746	16.594652	67.79732	-20.773746	8.528837	16.594711	67.66752	-21.159025	-8.560618	0.2700807	17523.58110642433
285	174.52869	56.95965	252.48238	91.65112	132.86256	87.790245	243.22672	2.569615	1000.0	1000.0	1139999	8.636524	16.585361	67.767914	-19.667551	8.6364565	16.585505	67.50509	-20.645445	-8.715822	0.26491687	17590.699630975723
286	284.55423	228.32318	520.17236	12.841302	235.56992	180.93867	518.4654	8.34454	1000.0	1000.0	1143999	8.790317	16.626238	67.3233	-20.711143	8.790231	16.626345	67.33461	-20.115528	-8.874227	0.25121847	17658.014149427414
287	122.81314	177.51884	429.61096	9.342093	213.35738	169.79655	526.71234	0.52882105	1000.0	1000.0	1147999	8.902818	16.703205	67.75953	-20.941488	8.902797	16.70327	67.77883	-20.786726	-8.977442	0.2593576	17724.936656951904
288	127.685745	139.96231	368.35794	24.14207	174.74365	142.948	467.67078	0.7706251	1000.0	1000.0	1151999	8.971003	16.736317	67.70976	-20.56765	8.970996	16.736355	67.947815	-20.103436	-9.028156	0.2517368	17792.117445230484
289	100.53401	64.47904	173.22444	0.0	142.2226	125.07248	347.36438	0.0	1000.0	1000.0	1155999	9.03577	16.748392	68.20544	-20.455393	9.035865	16.748415	68.07471	-20.264153	-9.067498	0.25057355	17859.41334605217
290	127.27411	185.70494	446.51245	0.0	168.07285	135.50677	441.58868	31.850683	1000.0	1000.0	1159999	9.180829	16.821627	68.33312	-28.810907	9.180785	16.821625	68.19925	-20.04717	-9.216084	0.25565296	17926.31140756607
291	150.49005	134.57053	380.10217	48.252747	200.76175	186.20705	563.2688	0.0	1000.0	1000.0	1163999	9.1754265	16.78211	68.20574	-21.150646	9.175531	16.782188	68.51522	-20.836689	-9.224624	0.2792729	17993.22474193573
292	153.3003	80.194275	249.62985	30.407864	276.3391	136.73227	548.25604	79.43605	1000.0	1000.0	1167999	9.235997	16.798853	68.3537	-20.259151	9.236029	16.798845	68.14461	-20.010017	-9.275631	0.26262105	18059.825788021088
293	337.14157	142.41254	472.15164	97.52295	188.54326	146.90071	465.45612	13.3927	1000.0	1000.0	1171999	9.327251	16.862087	68.04476	-20.063309	9.327226	16.862217	68.388214	-19.842545	-9.371061	0.26164287	18126.924726963043
294	156.42412	144.75974	381.9511	0.0	210.139	160.91444	551.8177	10.279122	1000.0	1000.0	1175999	9.390011	16.903734	67.887314	-20.317303	9.3899	16.903957	67.86895	-20.186876	-9.426756	0.25533664	18193.746658086777
295	221.22159	153.21655	424.47223	12.251258	207.57193	185.81496	632.6093	0.0	1000.0	1000.0	1179999	9.45897	16.939535	68.121315	-19.69977	9.458936	16.939716	68.18162	-19.77467	-9.518487	0.24821356	18261.440890073776
296	118.61561	92.52277	244.56743	16.210234	272.49634	194.59695	515.9554	0.0	1000.0	1000.0	1183999	9.510503	16.993402	68.61154	-19.98761	9.510367	16.993439	68.474106	-19.706434	-9.5513735	0.25255334	18328.84796142578
297	240.01218	292.88596	736.7011	0.0	308.10052	109.13278	481.4163	43.294273	1000.0	1000.0	1187999	9.627808	17.094069	68.69022	-19.09636	9.627916	17.094112	68.79712	-19.048199	-9.621826	0.25626135	18396.2146320343
298	138.55763	126.203354	353.16287	31.115665	137.45328	154.09842	514.323	0.0	1000.0	1000.0	1191999	9.735444	17.183523	69.1341	-20.69448	9.735647	17.183489	69.335266	-19.883009	-9.787264	0.25468192	18463.71583557129
299	187.23544	81.92289	287.76672	70.16047	192.5946	228.15962	711.66785	0.0	1000.0	1000.0	1195999	9.8712015	17.234606	69.78372	-19.931355	9.871318	17.234703	69.45154	-21.490387	-9.939431	0.2623504	18530.899292469025
300	89.52691	74.5483	209.60088	5.049371	284.44553	153.25638	474.4714	10.04168	1000.0	1000.0	1199999	9.874309	17.214584	69.445076	-20.077282	9.874421	17.214584	69.53642	-19.298391	-9.920672	0.25420198	18598.25231361389
301	201.27098	150.22008	382.08487	45.608982	156.75974	194.56053	538.8795	0.0	1000.0	1000.0	1203999	9.912183	17.215809	69.38945	-27.03912	9.912222	17.215864	69.40452	-25.749102	-9.964655	0.2585795	18665.85928916931
302	143.25186	125.75809	309.24963	1.639118	210.33504	173.36226	505.496	6.659658	1000.0	1000.0	1207999	9.94088	17.24373	69.927	-21.664072	9.940837	17.243797	69.91446	-21.59692	-9.99365	0.26426324	18733.853633880615
303	275.6691	112.131424	433.12448	118.84472	193.60635	177.4999	471.33917	0.0	1000.0	1000.0	1211999	10.054739	17.26349	69.94801	-18.50805	10.054674	17.263584	69.95043	-18.31814	-10.120389	0.26283324	18801.665187358856
304	360.3039	219.11755	659.605	43.121223	271.89713	189.65825	596.5166	0.0	1000.0	1000.0	1215999	10.1135025	17.280926	70.18763	-18.35997	10.113512	17.280954	69.43493	-19.031826	-10.151801	0.24667664	18870.06199145317
305	177.87875	103.31218	343.7712	59.574	380.92548	271.40625	807.98206	35.854187	1000.0	1000.0	1219999	10.220033	17.277298	69.41754	-18.323212	10.219954	17.277395	69.552414	-17.713877	-10.2510805	0.24088311	18938.221562862396
306	30.896801	24.800747	63.37035	0.0	219.47087	175.78616	479.26276	10.816747	1000.0	1000.0	1223999	10.229527	17.286564	69.65209	-17.797031	10.229394	17.286701	69.64531	-17.694126	-10.295214	0.2468741	19006.217936992645
307	243.98288	202.35378	536.80286	10.1314945	182.4303	198.08109	699.32886	0.0	1000.0	1000.0	1227999	10.303518	17.289877	69.25282	-18.314257	10.303423	17.2899	69.17798	-17.92266	-10.31677	0.2416297	19074.38379049301
308	241.72827	29.35506	280.1133	209.62544	206.86197	165.38527	449.46597	0.0	1000.0	1000.0	1231999	10.27713	17.296986	69.30936	-18.90786	10.277029	17.297047	69.50345	-18.284895	-10.29197	0.24210343	19142.70070886612
309	224.52083	171.24118	414.96957	32.511658	332.02496	173.20715	517.30444	0.019997928	1000.0	1000.0	1235999	10.398319	17.290115	69.50995	-19.81124	10.398118	17.290314	69.58147	-19.04381	-10.449664	0.2416373	19210.88541316986
310	276.73932	178.11874	470.0444	0.0	198.85367	138.76071	377.97037	22.018578	1000.0	1000.0	1239999	10.41094	17.300514	69.389626	-21.204622	10.410875	17.300533	69.46293	-19.633724	-10.474879	0.24790259	19278.55817246437
311	328.45822	207.39937	571.6674	0.2612845	249.17136	230.91699	711.77014	0.25243992	1000.0	1000.0	1243999	10.469361	17.302357	69.697495	-20.418402	10.469156	17.302513	69.28074	-19.013725	-10.505499	0.24551162	19346.574036598206
312	327.48102	196.45389	573.1087	117.13523	301.86658	214.82063	705.67444	0.0	1000.0	1000.0	1247999	10.535361	17.312819	69.76856	-19.168617	10.535232	17.31293	69.44112	-18.362799	-10.555703	0.24654573	19414.53357028961
313	231.36346	207.20926	478.87433	14.808732	128.50545	189.18813	493.2294	0.0	1000.0	1000.0	1251999	10.589369	17.349886	69.630295	-20.06436	10.5893	17.350021	69.50864	-18.602152	-10.629894	0.23347004	19482.410205841064
314	79.889595	131.39752	307.35864	0.0	189.34685	196.60637	497.24142	0.0	1000.0	1000.0	1255999	10.705556	17.408638	70.19804	-19.356636	10.705208	17.408823	69.96969	-18.520452	-10.702713	0.22167276	19550.7776324749
315	278.099	184.66365	463.0641	1.1275439	347.54724	224.38994	770.3724	54.43833	1000.0	1000.0	1259999	10.758479	17.396524	69.73746	-19.302494	10.758218	17.396664	69.82452	-18.39753	-10.783766	0.22670224	19618.348458766937
316	98.3365	39.63525	152.55911	48.578102	224.98616	201.97496	609.8787	0.03585772	1000.0	1000.0	1263999	10.821455	17.401402	69.93316	-18.044796	10.821555	17.401499	69.70421	-17.741945	-10.880705	0.22984104	19686.3035364151
317	53.239292	41.193874	116.10782	1.9273558	346.19525	187.58447	720.6218	30.584887	1000.0	1000.0	1267999	10.828623	17.408157	70.36635	-18.159548	10.82871	17.408184	70.22325	-18.301584	-10.88375	0.2222314	19753.608397722244
318	175.2065	87.8718	326.72717	114.8897	205.17065	157.78864	475.46173	19.687283	1000.0	1000.0	1271999	10.8190775	17.36671	70.305	-19.18756	10.818859	17.366894	70.60897	-19.26622	-10.847371	0.23282458	19821.91553044319
319	413.90164	127.38617	573.27997	251.6913	220.7692	235.56683	692.0438	0.0	1000.0	1000.0	1275999	10.912575	17.39091	70.57407	-19.647196	10.91258	17.390965	70.409035	-20.151133	-10.960998	0.23202524	19890.179071187973
320	341.69998	215.48657	671.0714	69.71238	282.6008	207.03067	671.7482	12.265303	1000.0	1000.0	1279999	11.051163	17.4923	70.36339	-19.587885	11.051115	17.492355	70.44199	-20.792707	-11.018647	0.22113773	19958.67497086525
321	268.80676	196.11926	542.7723	0.5274477	199.61172	139.19162	403.60962	0.0	1000.0	1000.0	1283999	11.1613035	17.523155	70.47214	-21.071537	11.161223	17.52323	70.344215	-20.619083	-11.195489	0.2209617	20026.971346616745
322	494.042	142.10524	635.007	261.54846	209.95271	95.956665	386.83408	8.518863	1000.0	1000.0	1287999	11.181722	17.5879	70.42597	-19.156982	11.181647	17.587921	70.20537	-20.079292	-11.243393	0.22097693	20094.813660621643
323	224.86456	230.89131	614.262	20.1248	236.9696	162.53355	514.82623	0.0	1000.0	1000.0	1291999	11.368568	17.66348	70.48638	-19.493658	11.368524	17.6636	70.73794	-20.844477	-11.356069	0.22552216	20162.96729516983
324	393.39905	189.30815	709.5287	207.14679	151.11418	118.36741	382.10495	0.0	1000.0	1000.0	1295999	11.454295	17.700403	70.63562	-18.641296	11.454299	17.700462	71.003624	-19.635757	-11.492715	0.22498618	20231.76111650467
325	188.32346	267.30704	649.33563	3.8887105	263.37115	167.90282	499.08923	35.20582	1000.0	1000.0	1299999	11.541835	17.781244	70.44772	-17.891115	11.541849	17.781263	70.78329	-17.508068	-11.59708	0.22091259	20299.942024469376
326	336.87952	184.83339	481.67316	20.487501	255.85104	116.86159	421.2445	48.868343	1000.0	1000.0	1303999	11.542916	17.74947	70.64347	-17.041782	11.543126	17.749447	70.937996	-16.766779	-11.586084	0.21405947	20369.213625192642
327	153.12646	120.34433	337.2336	0.0	74.79388	99.99944	296.0434	0.0	1000.0	1000.0	1307999	11.656045	17.814798	70.82343	-17.10328	11.656164	17.814806	70.622505	-16.939903	-11.660429	0.21535873	20437.627326011658
328	273.88348	254.30621	624.4315	0.0	226.12866	194.25397	603.72736	3.3935935	1000.0	1000.0	1311999	11.72432	17.860483	70.82276	-16.973736	11.724137	17.86059	71.062675	-17.201391	-11.756787	0.21288906	20506.012232542038
329	448.17847	145.48193	635.40375	227.07437	148.65494	196.31909	491.82474	0.0	1000.0	1000.0	1315999	11.790544	17.842894	71.21698	-16.384186	11.79031	17.84311	70.88921	-15.851792	-11.796026	0.21886592	20574.49659061432
330	205.85042	169.00548	415.45938	26.568003	277.7351	217.67159	598.3415	0.90164053	1000.0	1000.0	1319999	11.845951	17.891813	71.465096	-15.641567	11.845851	17.89187	71.44518	-15.790978	-11.873586	0.2099218	20642.717417001724
331	226.65482	99.135544	373.71228	98.66071	281.48627	218.08852	608.8927	0.0	1000.0	1000.0	1323999	11.957473	17.949038	71.61817	-16.30074	11.957332	17.949173	71.24527	-16.450993	-11.985732	0.20832406	20711.22341609001
332	413.8508	279.57965	776.90375	0.012981701	279.78278	189.74483	557.109	1.4353964	1000.0	1000.0	1327999	12.094658	18.05133	71.81975	-17.131666	12.094585	18.05138	71.48282	-17.18088	-12.157385	0.22220379	20779.612014055252
333	359.48276	125.111534	537.38806	191.24019	344.62012	220.69693	681.1865	48.37488	1000.0	1000.0	1331999	12.14923	18.05185	71.361946	-16.507103	12.149098	18.051886	71.522	-17.01206	-12.231641	0.22507565	20848.273442029953
334	225.72427	210.74248	582.85065	51.613422	221.9169	148.90959	508.2649	3.1142871	1000.0	1000.0	1335999	12.272925	18.111347	71.67792	-22.263044	12.272898	18.111385	71.51986	-15.914559	-12.320796	0.22427893	20917.176936388016
335	231.71964	151.15149	473.5172	72.342186	241.08139	205.58554	602.9361	6.529162	1000.0	1000.0	1339999	12.299755	18.185968	71.74265	-33.360992	12.2995615	18.186007	71.56004	-16.401915	-12.388071	0.21852104	20986.12172293663
336	208.91586	141.92818	414.82727	14.132392	330.13287	159.3193	522.4925	0.02394816	1000.0	1000.0	1343999	12.32281	18.152248	71.942276	-17.98185	12.322637	18.152363	71.51355	-17.738993	-12.348426	0.20907894	21055.128202676773
337	187.21509	220.84758	565.3824	10.819786	227.17819	205.52145	496.71063	0.0	1000.0	1000.0	1347999	12.372722	18.165276	71.66727	-19.482948	12.372732	18.165375	71.68863	-20.115099	-12.431592	0.20833398	21124.20171022415
338	245.14108	223.82927	499.48303	5.1731296	200.20663	138.4988	539.87604	0.0	1000.0	1000.0	1351999	12.445756	18.221416	71.95397	-17.88292	12.44582	18.221386	71.93636	-17.241135	-12.4949255	0.20967951	21192.807555675507
339	422.8531	238.97575	827.2348	223.36903	323.04663	208.6892	570.45154	39.994606	1000.0	1000.0	1355999	12.592773	18.309975	72.554245	-22.305082	12.592967	18.309898	71.95677	-18.260824	-12.633733	0.21159005	21262.475999593735
340	263.07642	251.81256	693.82184	86.05028	120.93374	172.48619	528.8351	0.0	1000.0	1000.0	1359999	12.663454	18.384329	72.47619	-18.008768	12.663452	18.384373	72.09344	-19.13918	-12.66875	0.2207418	21331.678647994995
341	257.01172	144.09853	371.03577	10.399589	184.3035	163.5052	455.7241	0.0	1000.0	1000.0	1363999	12.824484	18.46596	71.81525	-19.985012	12.824387	18.466051	72.01397	-18.943724	-12.822775	0.20303184	21400.123339653015
342	213.27893	148.71988	416.58478	0.0	251.86856	168.73975	608.7732	4.8494096	1000.0	1000.0	1367999	12.921312	18.508677	72.08195	-20.014069	12.921312	18.508791	72.00563	-18.607111	-12.964562	0.2096382	21469.412351369858
343	229.83496	134.9227	390.84787	22.552374	182.15897	142.96367	407.35156	1.4335635	1000.0	1000.0	1371999	12.964281	18.44624	72.04852	-18.880898	12.964259	18.446274	71.971176	-19.17871	-12.995953	0.20763716	21538.500863075256
344	149.8512	85.5435	228.09778	6.333818	228.62473	196.27362	547.9543	3.2046864	1000.0	1000.0	1375999	13.061209	18.488092	72.063705	-19.098774	13.061109	18.488173	72.0896	-18.202785	-13.073803	0.2096164	21608.417248249054
345	373.28314	242.8854	599.9476	23.047623	242.28891	165.53223	494.5	38.56267	1000.0	1000.0	1379999	13.130927	18.510569	72.118835	-16.923834	13.130874	18.510675	72.479454	-17.12344	-13.187644	0.20989218	21677.652497768402
346	209.50183	142.23798	402.64728	1.8620334	344.3919	171.76767	661.8568	0.0	1000.0	1000.0	1383999	13.1782675	18.557566	72.26742	-16.812864	13.178168	18.557695	71.99888	-18.055428	-13.192086	0.20681024	21746.61468887329
