Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
570	7382.6396	60.40382	7445.3433	7296.3477	7579.197	46.776695	7690.1045	7516.5576	1000.0	1000.0	2279999	638.0611	90.42603	695.77356	-159.65215	638.0609	90.4261	695.9366	-161.9928	3.2519739	4.606838	44.21491	-12.167232	-637.2179	4.4772706	4.4785304	39318.510697603226
571	7334.05	73.63431	7410.2207	7219.2104	7735.828	36.435024	7809.461	7695.0654	1000.0	1000.0	2283999	638.0994	90.27878	695.56445	-218.68904	638.0995	90.277824	695.01965	-230.66054	3.2622006	4.6302767	48.34728	-13.752157	-637.25586	4.765863	4.7309804	39392.53650546074
572	7347.092	94.18319	7450.433	7215.109	7785.3384	65.38465	7887.009	7698.7803	1000.0	1000.0	2287999	638.1916	90.42455	697.66486	-190.16414	638.1915	90.42463	696.9327	-202.60765	3.218933	4.6171985	59.672806	-15.965958	-637.35876	4.607291	4.5753713	39466.77265000343
573	7410.586	128.09882	7602.7456	7243.3604	7775.861	95.17328	7888.342	7565.624	1000.0	1000.0	2291999	638.13336	90.52134	696.80774	-221.54462	638.1334	90.52187	696.1532	-179.51556	3.192485	4.5685086	52.50997	-12.660021	-637.30884	4.3126483	4.3598204	39540.19873356819
574	7395.3696	84.310356	7485.8765	7274.033	7806.65	104.15807	7964.93	7660.095	1000.0	1000.0	2295999	638.35394	90.29206	696.0842	-222.75813	638.3537	90.29138	696.1217	-225.89204	3.2534807	4.6069	43.504955	-14.865398	-637.5236	4.4297485	4.4486585	39613.61199951172
575	7352.696	51.885014	7436.25	7301.2305	7838.564	77.848114	7932.6787	7666.0684	1000.0	1000.0	2299999	638.43933	90.20942	695.4178	-234.62521	638.4395	90.20987	696.06354	-222.33232	3.2539113	4.6411667	42.72969	-12.644344	-637.61163	4.5802813	4.5579815	39686.84884929657
576	7327.663	186.34644	7466.2407	7007.3804	7865.495	82.48599	7977.299	7717.665	1000.0	1000.0	2303999	638.575	90.26259	696.4585	-222.48866	638.5754	90.26095	695.7499	-216.18071	3.241376	4.5728555	50.151703	-14.242776	-637.74286	4.265107	4.2805705	39759.79261684418
577	7336.8506	83.18352	7461.5903	7227.4224	7903.536	77.25775	7995.092	7711.6187	1000.0	1000.0	2307999	638.67773	90.03893	696.6432	-192.57129	638.6781	90.037926	695.76715	-200.43265	3.2996376	4.6167355	51.375195	-16.706968	-637.8409	4.6100574	4.566642	39833.545357465744
578	7390.135	57.30964	7472.62	7310.6045	7752.8076	77.77685	7854.399	7591.8174	1000.0	1000.0	2311999	638.5379	90.419914	696.5695	-168.07893	638.5378	90.41948	698.48035	-168.13951	3.2867982	4.650124	101.5789	-13.250462	-637.70465	4.612338	4.6163564	39906.898228645325
579	7449.1943	62.86572	7519.4487	7347.3525	7766.169	39.97364	7821.8057	7700.701	1000.0	1000.0	2315999	638.71027	90.48831	695.35547	-157.83762	638.7105	90.48758	696.0355	-159.98851	3.224767	4.612815	52.436275	-15.846324	-637.8638	4.4232283	4.4269547	39980.45715713501
580	7322.055	134.76483	7430.237	7095.7974	7893.1406	66.03866	7981.126	7735.9736	1000.0	1000.0	2319999	638.83	90.689415	696.27655	-172.31027	638.83014	90.68795	697.43115	-162.33757	3.2535217	4.63503	48.271435	-13.486396	-637.98883	4.6185565	4.608268	40054.0365459919
581	7387.793	67.453285	7466.2246	7310.5244	7765.4	82.9884	7859.957	7639.0864	1000.0	1000.0	2323999	638.8145	91.34359	697.84283	-275.99564	638.8146	91.343216	697.7324	-270.99847	3.2316644	4.571998	46.558716	-15.916735	-637.9801	4.7485576	4.74637	40128.003410577774
582	7418.964	69.89282	7522.023	7347.856	7800.4155	46.992317	7897.0347	7713.5825	1000.0	1000.0	2327999	638.8622	91.01046	696.5805	-215.96158	638.86255	91.00839	696.4951	-199.95341	3.2751253	4.5843544	45.714066	-13.443408	-638.02356	4.802151	4.7725644	40201.53557920456
583	7385.9043	35.391075	7426.2896	7337.087	7782.714	55.657066	7861.3945	7695.152	1000.0	1000.0	2331999	639.08563	90.774254	697.186	-225.09035	639.0856	90.77343	696.1295	-218.17844	3.2753766	4.590679	59.858025	-14.300038	-638.2515	4.6058087	4.554869	40276.244601011276
584	7345.802	46.927464	7426.4644	7312.8647	7743.072	59.816593	7854.8145	7652.9	1000.0	1000.0	2335999	639.0281	91.32732	695.4476	-279.84875	639.0283	91.32778	696.5933	-280.85605	3.316019	4.6409373	74.26506	-12.83032	-638.18854	4.596268	4.556592	40350.38711118698
585	7403.53	80.67893	7538.2607	7324.6465	7802.143	70.09415	7871.9487	7665.194	1000.0	1000.0	2339999	639.3437	90.8442	696.9779	-210.48741	639.34375	90.84248	698.1748	-212.37207	3.269999	4.610015	68.30583	-12.693569	-638.5042	4.600574	4.6024265	40424.73321437836
586	7302.0454	60.850258	7388.8086	7219.471	7735.6704	52.447697	7831.833	7662.8706	1000.0	1000.0	2343999	639.1317	91.26319	696.40247	-250.32744	639.1322	91.26033	697.0899	-209.69868	3.2616773	4.595028	48.26698	-14.263752	-638.29974	4.538148	4.5435066	40499.175273656845
587	7354.8555	118.98535	7524.3813	7218.696	7754.755	50.631844	7823.115	7662.4272	1000.0	1000.0	2347999	639.3752	90.85776	696.52277	-210.95834	639.37537	90.857086	697.272	-215.7414	3.2676284	4.6139083	58.34511	-14.091098	-638.5335	4.5537796	4.5687666	40573.7181327343
588	7420.1807	68.50894	7473.2	7302.5747	7801.0693	65.49923	7933.8726	7706.4575	1000.0	1000.0	2351999	639.6435	90.306526	697.1142	-194.02167	639.64355	90.30606	696.9575	-158.69795	3.2717915	4.6286674	48.92966	-12.863737	-638.80023	4.3216085	4.3231525	40647.70333981514
589	7363.2866	123.8443	7488.601	7176.1714	7759.082	50.76762	7840.66	7685.3325	1000.0	1000.0	2355999	639.3143	91.890236	697.2007	-142.47179	639.3143	91.88937	697.3537	-143.61543	3.2067323	4.5897627	60.608368	-14.59555	-638.4807	4.543581	4.5444655	40722.22391629219
590	7298.5596	125.692154	7393.199	7085.1694	7773.3423	71.97879	7893.518	7662.5767	1000.0	1000.0	2359999	639.8324	90.65201	696.8661	-149.77411	639.8327	90.650475	697.21277	-164.55392	3.1921556	4.5785694	44.109135	-13.960948	-639.0056	4.3916144	4.3847947	40796.34945225716
591	7387.165	33.30808	7435.8213	7348.048	7880.215	44.83629	7941.822	7812.941	1000.0	1000.0	2363999	640.10315	90.74075	697.4515	-162.34021	640.1029	90.74109	697.52814	-159.97067	3.2018628	4.5742116	47.714676	-15.603729	-639.2796	4.4473495	4.450472	40871.10156536102
592	7404.917	48.204403	7487.3936	7366.3564	7727.503	65.48664	7823.6074	7640.862	1000.0	1000.0	2367999	640.41046	90.561195	699.60803	-154.05194	640.4107	90.56087	699.3496	-151.95537	3.2463472	4.5963664	47.419876	-12.366659	-639.5703	4.448301	4.4462304	40945.73160362244
593	7383.25	56.019283	7435.6885	7288.958	7717.1196	110.60894	7924.9062	7565.8906	1000.0	1000.0	2371999	640.4418	90.91899	697.52216	-141.05927	640.4419	90.91909	697.4424	-143.70819	3.2928789	4.639749	55.053814	-12.074632	-639.6014	4.7979465	4.793994	41020.33804774284
594	7370.202	117.81057	7526.108	7195.2734	7810.997	84.94592	7958.6436	7687.864	1000.0	1000.0	2375999	640.4981	91.00878	697.5325	-136.81374	640.49805	91.00786	697.78516	-139.66176	3.2188513	4.5918665	44.531174	-14.318051	-639.669	4.0899825	4.1390347	41095.21794843674
595	7434.466	58.38024	7503.122	7358.4756	7880.6577	61.831406	7959.9214	7754.698	1000.0	1000.0	2379999	640.5843	91.322876	698.62787	-151.53767	640.5846	91.321266	697.59357	-154.42473	3.287401	4.617396	40.653442	-14.536558	-639.7438	4.4912825	4.510355	41169.823989868164
596	7414.4365	63.9642	7504.473	7327.0938	7867.1704	116.97519	7970.1416	7563.2915	1000.0	1000.0	2383999	640.6727	90.94574	697.39136	-152.98434	640.6728	90.94526	697.66376	-151.4307	3.2989771	4.6474285	60.74708	-14.235107	-639.8271	4.5414767	4.5671043	41245.65338397026
597	7373.6465	46.15943	7451.16	7330.3755	7875.7783	71.13938	7984.9873	7743.9214	1000.0	1000.0	2387999	640.8147	90.943146	698.5885	-152.16118	640.81445	90.94464	698.4058	-150.02158	3.3084097	4.6029983	45.258255	-14.856573	-639.9733	4.4919753	4.4931583	41320.26757788658
598	7361.8623	39.657177	7419.339	7316.598	7783.9116	75.605896	7878.1245	7600.575	1000.0	1000.0	2391999	640.79095	90.51333	699.16656	-126.041824	640.79114	90.512	698.90125	-128.64711	3.3163478	4.6185493	59.07997	-14.775657	-639.94275	4.7690387	4.808248	41394.77603816986
599	7389.047	53.76302	7443.68	7323.5005	7780.414	52.17224	7852.4556	7689.6367	1000.0	1000.0	2395999	640.5879	91.45953	699.7894	-135.53934	640.58795	91.459564	700.1569	-136.2032	3.237347	4.604673	56.95084	-12.257437	-639.7476	4.4554315	4.4703474	41469.52648162842
600	7364.5527	38.65109	7423.813	7317.829	7812.97	61.442783	7891.337	7673.2925	1000.0	1000.0	2399999	640.6427	91.34743	697.5763	-134.98172	640.64294	91.34642	699.05914	-130.80795	3.285122	4.6011767	40.620613	-13.863813	-639.8035	4.5983863	4.589746	41543.71701216698
601	7405.739	98.357	7482.61	7240.987	7761.6914	49.699425	7852.9565	7687.8594	1000.0	1000.0	2403999	640.77246	91.692795	698.6512	-122.65054	640.77246	91.693184	698.48346	-124.13696	3.2685254	4.6136236	42.287174	-17.69622	-639.92786	4.4445915	4.4186964	41617.60776400566
602	7418.229	34.535	7463.011	7366.137	7847.7397	67.00598	7955.294	7731.423	1000.0	1000.0	2407999	640.9845	91.75141	698.14307	-132.40623	640.98474	91.75055	698.03015	-131.52306	3.3109393	4.6490316	41.187927	-13.321966	-640.15216	4.3456964	4.3338866	41692.480927467346
603	7338.618	85.70766	7453.2217	7211.5415	7888.6055	71.29205	7974.159	7729.027	1000.0	1000.0	2411999	641.5836	91.14723	698.4834	-164.61078	641.58386	91.144684	700.1513	-156.78491	3.3292527	4.614085	59.65692	-14.042619	-640.75415	4.2601256	4.284489	41767.75136947632
604	7328.481	146.25212	7559.2207	7178.4766	7856.471	79.7363	7970.641	7702.582	1000.0	1000.0	2415999	641.59265	90.98044	699.44763	-155.23222	641.593	90.97906	699.1648	-158.25618	3.3244812	4.6206017	40.376804	-13.602666	-640.7605	4.3951406	4.383789	41842.1457297802
605	7344.3335	74.45898	7442.385	7240.8345	7744.5107	62.48494	7853.397	7675.377	1000.0	1000.0	2419999	641.683	91.3077	699.2255	-158.61003	641.6831	91.307976	699.0004	-159.32541	3.319484	4.629968	56.477432	-14.5293455	-640.84595	4.4695797	4.498308	41916.60040187836
606	7359.3257	68.10301	7440.082	7286.7393	7764.66	65.38416	7887.507	7632.042	1000.0	1000.0	2423999	642.00793	90.32804	699.7836	-166.7445	642.00806	90.32734	700.0411	-167.65416	3.3540616	4.627058	46.241844	-14.466115	-641.1603	4.334717	4.3106594	41991.63711619377
607	7410.1133	65.02336	7512.742	7332.2363	7745.633	64.134125	7840.8774	7643.112	1000.0	1000.0	2427999	641.8595	91.447914	698.51825	-151.55351	641.85974	91.447205	697.34064	-151.04347	3.3074958	4.647843	47.247387	-13.591959	-641.0254	4.739217	4.7185626	42065.656316280365
608	7412.3057	46.78994	7451.897	7335.985	7741.37	53.186768	7816.2944	7636.8945	1000.0	1000.0	2431999	641.7537	91.59836	699.4197	-159.77417	641.7538	91.59635	697.9121	-160.13824	3.2516787	4.6080527	50.898415	-13.797137	-640.9116	4.9117355	4.8795457	42138.95577478409
609	7355.909	49.659496	7401.886	7275.658	7773.706	74.41364	7885.2314	7592.9155	1000.0	1000.0	2435999	641.7329	91.55013	699.16077	-162.4282	641.7329	91.54819	699.2158	-164.12315	3.2650998	4.5702534	39.040306	-17.149403	-640.88086	4.275832	4.2954826	42213.791095495224
610	7429.6646	47.10029	7495.8604	7362.974	7800.8735	48.385853	7874.1	7728.3013	1000.0	1000.0	2439999	641.69916	91.96887	700.12946	-169.18387	641.69916	91.96934	700.186	-170.01189	3.3078947	4.610027	44.62387	-14.346068	-640.873	4.5973115	4.61936	42287.50692176819
611	7410.176	92.71723	7529.897	7311.1216	7789.4087	42.365517	7850.4785	7711.8916	1000.0	1000.0	2443999	642.27734	90.64558	699.9053	-155.64062	642.27747	90.64537	699.2127	-158.0279	3.2959638	4.6118054	50.911472	-13.522497	-641.4427	4.4559183	4.44552	42361.67115569115
612	7307.991	162.63213	7558.4375	7106.82	7816.5576	66.62743	7919.783	7687.696	1000.0	1000.0	2447999	642.37604	90.99226	698.6764	-148.22441	642.3764	90.99057	699.53845	-148.85394	3.2468276	4.599315	46.382492	-12.883636	-641.53625	4.183392	4.260266	42435.42965722084
613	7384.156	70.08327	7476.043	7287.386	7927.4893	72.02485	8074.6685	7841.8286	1000.0	1000.0	2451999	642.55597	90.59339	699.1731	-152.39198	642.5561	90.592735	699.8589	-156.41882	3.2424047	4.57813	61.225525	-13.125214	-641.71387	4.286362	4.2543826	42509.87726068497
614	7356.592	68.23132	7447.878	7256.1245	7808.1045	103.188156	7997.043	7574.72	1000.0	1000.0	2455999	642.6594	90.685974	699.09546	-169.08498	642.6593	90.684975	699.4766	-173.7599	3.303418	4.5764318	46.90938	-12.69567	-641.80493	4.3798437	4.3780746	42583.9452381134
615	7309.4526	79.053795	7385.9585	7188.418	7747.978	63.371017	7887.1914	7637.94	1000.0	1000.0	2459999	642.4698	91.87724	700.67004	-185.57465	642.4704	91.875626	700.44604	-187.39627	3.3324318	4.6104765	59.880104	-13.593925	-641.6248	4.548667	4.5709667	42659.04230260849
616	7404.4165	52.551983	7438.9116	7313.7886	7963.757	58.309628	8066.1636	7893.617	1000.0	1000.0	2463999	642.5691	91.173706	698.8362	-177.07831	642.5691	91.17284	699.2797	-165.53561	3.2923934	4.63442	51.79048	-14.363946	-641.72845	4.696824	4.716099	42733.60486936569
617	7403.086	44.734158	7451.792	7334.735	7860.361	78.105385	7982.141	7747.989	1000.0	1000.0	2467999	642.48987	91.64537	702.3723	-165.04527	642.4903	91.642685	701.12714	-173.81897	3.3130665	4.5854807	67.06086	-11.633799	-641.6511	4.490963	4.5221004	42808.21729016304
618	7375.4463	47.066895	7447.268	7319.864	7888.9424	64.203705	7981.6226	7807.19	1000.0	1000.0	2471999	642.4932	92.0797	700.71173	-187.48032	642.49335	92.07951	700.83765	-195.70586	3.2862897	4.584335	39.893414	-14.162026	-641.6615	4.5932255	4.593282	42883.237501859665
619	7367.778	96.61976	7473.5225	7231.5566	7674.6196	75.703476	7816.964	7539.719	1000.0	1000.0	2475999	642.8507	91.49111	701.0418	-191.91568	642.8508	91.48998	700.84906	-200.87416	3.2809424	4.586938	72.40408	-16.507761	-642.0014	4.652078	4.6609483	42957.56292939186
620	7313.456	101.69453	7409.626	7142.3486	7713.7485	74.80849	7813.628	7529.427	1000.0	1000.0	2479999	642.8415	92.08686	702.5997	-192.3476	642.8413	92.08692	701.22406	-198.8486	3.2920074	4.5509124	53.98558	-15.845204	-641.9942	4.3602905	4.3778257	43032.054112911224
621	7387.8076	81.38567	7524.311	7315.1333	7842.7876	113.25324	8033.679	7655.0806	1000.0	1000.0	2483999	642.4317	92.65519	699.95795	-178.7229	642.4322	92.65251	700.4191	-182.33588	3.330732	4.579341	47.034943	-13.225713	-641.5832	4.7770696	4.757697	43106.6887345314
622	7373.5986	34.16401	7422.8896	7327.347	7811.284	53.154747	7877.2373	7696.181	1000.0	1000.0	2487999	643.3324	90.202644	701.6359	-183.2373	643.33246	90.203094	701.72833	-183.08482	3.3855906	4.642947	48.617928	-16.358536	-642.4921	4.49083	4.516268	43181.45400118828
623	7341.113	124.10452	7519.369	7168.601	7820.4365	49.853756	7890.0527	7726.019	1000.0	1000.0	2491999	643.2422	90.46453	700.00085	-188.50464	643.24225	90.463066	700.2015	-185.00122	3.3016257	4.5908775	47.1647	-17.38499	-642.3982	4.326337	4.331371	43256.43886709213
624	7400.4097	76.00742	7504.901	7313.5815	7676.1875	57.71675	7747.0166	7544.929	1000.0	1000.0	2495999	643.468	90.19144	700.51465	-204.89218	643.46814	90.191444	701.17523	-208.41724	3.2596712	4.590143	53.983746	-15.567476	-642.61865	4.81995	4.8492823	43331.977395534515
625	7448.0576	25.858122	7483.0137	7410.626	7860.293	50.59236	7951.2095	7785.4785	1000.0	1000.0	2499999	643.48785	90.370415	700.6292	-201.99918	643.48804	90.36898	701.0678	-205.11942	3.2882802	4.5834446	39.669174	-16.655933	-642.64233	4.680545	4.670967	43406.798555612564
626	7463.816	52.066166	7547.7144	7418.5273	7858.55	65.88272	7990.064	7775.099	1000.0	1000.0	2503999	643.6468	90.21198	700.6444	-202.2688	643.64655	90.21115	700.0259	-206.06761	3.2693832	4.5734334	52.55345	-15.05875	-642.80396	4.3751073	4.35292	43481.275874853134
627	7361.274	90.08771	7464.9077	7216.7505	7801.8687	91.130455	7929.84	7674.2666	1000.0	1000.0	2507999	643.8297	90.17371	700.09467	-203.90837	643.8298	90.172844	700.75476	-217.59935	3.295449	4.6005936	61.49504	-14.182989	-642.9964	4.4716268	4.480286	43555.51228284836
628	7472.868	19.371714	7496.4053	7442.491	7644.1694	47.57904	7732.907	7585.369	1000.0	1000.0	2511999	644.0936	89.53289	700.94574	-202.29425	644.0936	89.531784	701.1241	-204.88959	3.3322904	4.587544	44.393932	-13.14133	-643.2573	4.5098886	4.500049	43629.80652022362
629	7393.874	43.67674	7458.825	7341.0127	7739.4507	61.592663	7827.683	7661.049	1000.0	1000.0	2515999	644.4176	89.150795	700.65076	-183.71939	644.4176	89.14908	700.3653	-188.71977	3.305692	4.5875063	50.849583	-12.337012	-643.5809	4.4492745	4.4826317	43704.23351883888
630	7400.3535	89.572	7492.4033	7278.2573	7706.721	104.99061	7809.8174	7437.505	1000.0	1000.0	2519999	644.36206	89.46044	701.028	-190.19849	644.3623	89.459206	700.8553	-199.75017	3.3188777	4.6157594	41.554237	-12.533745	-643.5241	4.385326	4.401903	43778.78137278557
631	7430.2617	18.87707	7453.49	7401.8843	7485.189	1219.108	7999.882	3833.8926	1000.0	1000.0	2523999	644.6678	88.95388	702.0386	-180.65167	644.6681	88.95344	701.4991	-180.5766	3.3559804	4.640895	61.886543	-13.193613	-643.82623	4.4662566	4.5174646	43852.78795528412
632	7298.7183	93.94786	7372.2437	7139.5625	7802.646	85.870865	7926.6514	7645.059	1000.0	1000.0	2527999	644.63214	89.36145	701.86816	-190.29373	644.6324	89.360275	700.62665	-185.71634	3.318191	4.577182	41.394756	-12.821048	-643.7982	4.49055	4.5200987	43926.65423846245
633	7272.141	302.6359	7516.4883	6754.001	7805.747	69.753105	7913.0444	7692.391	1000.0	1000.0	2531999	644.4652	90.2979	700.67786	-179.03366	644.4649	90.298256	701.9213	-181.05795	3.302608	4.600537	65.975655	-13.447847	-643.6271	4.3032374	4.3335533	44000.17526292801
634	7366.197	62.40775	7464.4155	7304.0776	7811.0557	61.88419	7921.9287	7669.143	1000.0	1000.0	2535999	644.70886	89.76673	701.98254	-192.93906	644.70905	89.764915	701.5438	-198.65016	3.3480594	4.6274967	64.328514	-16.156652	-643.86426	4.503004	4.546276	44074.03853440285
635	7342.2295	91.64259	7420.239	7193.1265	7762.971	45.73477	7863.2407	7676.5884	1000.0	1000.0	2539999	644.6802	89.752266	700.347	-188.61264	644.6802	89.75172	700.63715	-186.41151	3.2989852	4.6205354	63.3804	-16.820566	-643.82825	4.7294903	4.7763343	44147.69084572792
636	7437.299	35.22454	7480.7954	7388.3115	7659.003	41.804405	7746.0864	7591.4556	1000.0	1000.0	2543999	644.6377	90.17503	701.57684	-187.12372	644.63794	90.17414	701.47754	-188.58356	3.2944555	4.6153784	47.36332	-12.42551	-643.8037	4.5078773	4.4817467	44221.664600133896
637	7438.029	51.00518	7485.912	7353.2295	7886.0454	35.4524	7934.957	7833.0737	1000.0	1000.0	2547999	645.04285	89.12108	701.49194	-175.23682	645.043	89.11958	701.5138	-173.98383	3.3220925	4.624447	133.14384	-13.183059	-644.1991	4.601628	4.6719704	44294.86719536781
638	7418.5503	69.309135	7469.141	7300.0684	7893.099	41.50178	7936.2397	7791.504	1000.0	1000.0	2551999	645.08594	89.05533	700.93726	-178.47289	645.08563	89.0549	700.1682	-176.79214	3.3173203	4.6011186	48.33712	-13.4023075	-644.2495	4.405033	4.4260774	44369.64440345764
639	7389.8906	52.79116	7463.9824	7326.114	7807.909	79.62087	7935.4194	7656.0415	1000.0	1000.0	2555999	645.46906	87.7649	701.5882	-167.96071	645.4692	87.76483	701.05853	-175.48738	3.3131745	4.598114	63.249706	-12.683047	-644.6185	4.538701	4.5683103	44443.81765270233
640	7363.121	112.056885	7440.99	7171.116	7794.341	93.63142	7972.1475	7687.4233	1000.0	1000.0	2559999	645.39124	88.58574	701.63196	-175.37117	645.39154	88.58407	700.8903	-174.23979	3.3287475	4.6370144	42.011612	-13.287713	-644.5488	4.3626523	4.381822	44517.17726588249
641	7222.642	324.36584	7570.9263	6708.9673	7927.8115	77.266365	8037.87	7781.5537	1000.0	1000.0	2563999	645.4136	89.34305	701.3909	-168.3436	645.4134	89.34331	701.66614	-175.68591	3.292633	4.601571	48.89498	-14.106253	-644.56335	4.2952733	4.256614	44590.20691585541
642	7412.624	34.995045	7452.384	7370.876	7815.858	100.68231	7936.886	7632.866	1000.0	1000.0	2567999	645.0136	90.55478	702.94006	-174.5815	645.01373	90.5545	703.0249	-168.82945	3.3098347	4.598798	44.35962	-13.672646	-644.1453	4.624096	4.673638	44663.889830350876
643	7445.3027	63.13996	7520.4233	7367.9346	7757.3906	59.52573	7826.8926	7643.0825	1000.0	1000.0	2571999	644.8131	90.84952	701.6425	-149.35419	644.81354	90.847885	700.88904	-149.18945	3.3632238	4.6069155	45.75442	-12.365704	-643.95215	4.7074666	4.6877303	44737.27436923981
644	7372.5137	53.94379	7428.5737	7300.7007	7832.2866	47.784973	7900.9414	7729.616	1000.0	1000.0	2575999	644.57434	91.018585	701.1582	-154.96811	644.57446	91.01795	700.3978	-158.90462	3.3337655	4.6149254	55.23501	-13.023573	-643.71814	4.6593413	4.647053	44811.704100608826
645	7405.8354	134.07393	7634.421	7302.3022	7684.504	125.87444	7866.681	7354.379	1000.0	1000.0	2579999	644.6565	90.8794	701.8574	-149.02686	644.65656	90.87942	702.4918	-161.68445	3.3591142	4.596749	50.12108	-14.92104	-643.7876	4.8113065	4.82268	44885.551941394806
646	7439.962	74.73596	7542.631	7335.441	7777.535	41.718952	7832.8003	7690.2944	1000.0	1000.0	2583999	644.4169	91.71962	702.24677	-145.74127	644.41675	91.71939	701.80695	-144.53662	3.3705142	4.602022	62.900852	-16.035465	-643.5433	4.757226	4.7314496	44959.07933282852
647	7344.5684	74.85639	7458.011	7273.532	7867.3384	85.35344	8000.8716	7717.9663	1000.0	1000.0	2587999	644.43915	92.08162	700.60736	-143.16403	644.43915	92.08217	702.0916	-146.08347	3.3548963	4.647407	64.319176	-12.684452	-643.58057	4.910041	4.9011283	45033.21461081505
648	7407.9536	134.41312	7632.0684	7281.1665	7880.618	73.44035	8005.343	7752.8447	1000.0	1000.0	2591999	644.1745	92.71841	701.4805	-143.54665	644.1746	92.718216	702.0275	-154.48648	3.3707469	4.6044526	52.74238	-13.208921	-643.316	4.8049254	4.7696385	45106.161714315414
649	7393.881	82.72855	7504.7715	7272.7324	7761.7983	48.082073	7847.7197	7706.178	1000.0	1000.0	2595999	644.793	90.93068	701.7731	-137.09904	644.7928	90.93113	702.1976	-134.13713	3.373543	4.6159573	43.41912	-13.186593	-643.92944	4.7300653	4.7258725	45180.65107226372
650	7425.711	32.418713	7473.9995	7383.9644	7742.8765	51.71236	7810.7207	7657.1597	1000.0	1000.0	2599999	644.574	91.64178	705.5337	-130.63481	644.574	91.640976	705.1729	-134.07195	3.3754015	4.6355233	51.729427	-16.115707	-643.7203	4.804007	4.8552766	45254.875163793564
651	7440.445	55.65308	7516.3613	7376.6753	7796.008	63.807693	7851.736	7656.6025	1000.0	1000.0	2603999	645.17694	90.1463	702.7238	-142.65283	645.17664	90.14821	701.7222	-141.15463	3.339705	4.613359	55.885895	-16.059137	-644.3079	4.6967607	4.684136	45328.93639063835
652	7471.318	20.624975	7494.771	7441.3735	7938.346	115.015396	8096.135	7690.3447	1000.0	1000.0	2607999	645.73425	89.30267	703.5914	-152.35004	645.7345	89.30082	703.7432	-150.86568	3.4039872	4.5700097	61.6453	-13.160644	-644.88837	4.489154	4.5187945	45404.26763129234
653	7430.6865	14.276429	7454.422	7416.33	7900.0625	63.305893	8001.2305	7817.047	1000.0	1000.0	2611999	646.1724	88.452484	702.0677	-163.66911	646.1728	88.45043	701.7967	-171.0752	3.3824787	4.5756164	72.15836	-13.580867	-645.3143	4.67822	4.6561427	45478.856894016266
654	7364.4355	147.31488	7567.1865	7213.668	7835.6616	47.755623	7930.6035	7771.1113	1000.0	1000.0	2615999	646.61414	87.53425	704.1857	-166.69774	646.6139	87.5331	704.4937	-163.79594	3.4099038	4.604762	56.28097	-13.183769	-645.75336	4.655249	4.71531	45552.91960692406
655	7516.393	70.65095	7586.4585	7410.0845	7787.3022	100.311165	7973.602	7559.51	1000.0	1000.0	2619999	647.3523	86.00536	704.77466	-159.57462	647.3526	86.00416	704.1026	-165.92601	3.3459864	4.5730534	44.108883	-14.733972	-646.4825	4.24867	4.269963	45627.10311293602
656	7429.6367	76.94672	7511.6045	7306.23	7845.358	37.14281	7878.875	7755.1646	1000.0	1000.0	2623999	649.30536	79.71018	705.29956	-146.75108	649.3057	79.70988	704.67065	-150.25275	3.3912888	4.5825095	61.975044	-12.834219	-648.4184	4.494264	4.4843283	45701.40459394455
657	7410.3647	115.33456	7524.7646	7223.7905	7748.009	64.04148	7876.9023	7673.1074	1000.0	1000.0	2627999	651.68555	70.969696	704.74945	-128.17398	651.6854	70.96925	704.2512	-126.54202	3.376191	4.5972276	49.322395	-14.328243	-650.7876	4.453639	4.465027	45775.90657043457
658	7383.419	65.70305	7489.1597	7308.7207	7854.38	78.472084	7965.6973	7646.6836	1000.0	1000.0	2631999	653.0271	67.728584	702.369	-152.71896	653.0271	67.729675	703.10596	-140.99648	3.3907077	4.58883	61.011196	-12.612443	-652.1113	4.7934656	4.78935	45850.5880613327
659	7414.3555	49.458344	7469.144	7360.235	7904.9766	85.73548	8003.71	7734.7866	1000.0	1000.0	2635999	654.5548	64.163574	705.3102	-132.30562	654.5547	64.16458	705.61475	-140.9115	3.3872645	4.6179066	72.53426	-14.335498	-653.62134	4.402966	4.4468007	45924.88448548317
660	7404.9365	39.329464	7456.86	7346.3374	7787.8813	80.16852	7889.262	7654.4434	1000.0	1000.0	2639999	656.3118	57.50857	702.3852	-140.26074	656.31177	57.508766	701.7072	-151.93289	3.3439002	4.545915	47.36571	-15.6329	-655.3676	4.688756	4.7137012	45999.068917274475
661	7419.941	79.45548	7528.201	7321.357	7839.3096	72.31322	7948.8994	7720.4487	1000.0	1000.0	2643999	658.2186	49.779778	705.05133	-144.82915	658.2185	49.780045	703.9563	-145.43262	3.363786	4.5737	46.01455	-13.891799	-657.2514	4.5670967	4.5968494	46074.29908490181
