Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
212	3.2792916	1.6132965	5.739838	1.2369009	6.3499303	2.7157362	9.501526	1.3413675	1000.0	1000.0	847999	0.052503202	0.32477695	9.000146	-0.29541838	0.052505255	0.3248766	9.668755	-0.059484072	-0.0535246	0.0018345111	13180.660007476807
213	6.5918207	2.4713583	9.8883295	3.5596595	4.7669477	2.125441	8.294665	1.264798	1000.0	1000.0	851999	0.051522624	0.32290867	9.980381	-0.08606101	0.051522914	0.32295415	9.148091	-0.13916369	-0.051966254	0.0020044537	13246.651551008224
214	7.0928593	1.6669583	9.5154085	4.8196006	5.749371	2.9828854	9.970457	0.37965006	1000.0	1000.0	855999	0.051457763	0.32325137	8.522145	-0.068626925	0.051460337	0.3233665	8.500767	-0.42666265	-0.052292388	0.0019003146	13312.41342163086
215	4.750405	3.2950797	9.246739	0.9183473	6.6686606	2.1922588	10.416726	3.6486983	1000.0	1000.0	859999	0.05043225	0.31839755	9.098395	-0.067529246	0.050428096	0.3183234	8.912278	-0.19439688	-0.051353846	0.0019005428	13377.886251449585
216	3.5704985	1.5903589	5.514027	1.8608159	6.8625703	2.1756592	10.049181	2.367699	1000.0	1000.0	863999	0.049288202	0.31032613	8.5326185	-0.0059841834	0.0492907	0.31036034	8.416392	-0.007851262	-0.049975906	0.0017837103	13443.8838493824
217	5.4634256	2.0434232	7.4717155	2.802584	5.7382936	2.3132968	8.849849	2.446767	1000.0	1000.0	867999	0.04969928	0.32077083	8.493633	-0.0027482584	0.04969569	0.32073483	8.516251	-0.28319964	-0.051210564	0.0019020346	13510.122071743011
218	6.0437975	1.8856801	9.208538	4.520075	5.543021	1.8250301	8.533636	2.2662196	1000.0	1000.0	871999	0.048727673	0.31753868	8.520052	-0.27616066	0.048732013	0.31755617	8.453533	-0.14752331	-0.048853174	0.0018408049	13576.167588233948
219	6.682804	1.8894174	8.825255	3.6574795	6.207454	3.2028625	11.803208	0.927537	1000.0	1000.0	875999	0.049184356	0.32612666	9.42689	-0.40466145	0.04918032	0.3261635	8.726437	0.017339569	-0.050003838	0.0019195727	13643.320989131927
220	8.706777	1.6234764	10.592498	6.4301314	5.4175606	3.0006	9.872713	1.3305974	1000.0	1000.0	879999	0.049103454	0.32435873	8.564372	-0.21119872	0.04910473	0.32437623	8.831766	-0.049010318	-0.05095881	0.0019994932	13710.423093557358
221	5.148995	3.4704049	8.858293	0.6025168	4.6564016	2.0632212	7.1133513	0.79516566	1000.0	1000.0	883999	0.047470726	0.31386313	8.222838	-0.16651642	0.047468457	0.3139942	8.458337	-0.96406925	-0.048157535	0.0019522955	13776.711928606033
222	4.66598	1.6093316	6.427452	2.8826635	5.0298805	2.278875	8.2501135	0.91666037	1000.0	1000.0	887999	0.04781281	0.31509736	8.674048	-0.23372251	0.047814332	0.3151578	8.796675	0.015358445	-0.04841331	0.0020949435	13843.553202867508
223	3.1528857	2.5771418	7.0912776	0.6925382	5.619753	2.7868497	8.912051	1.5481554	1000.0	1000.0	891999	0.049262773	0.32357675	8.950498	-0.38142413	0.04926598	0.3235793	9.227778	-0.037310276	-0.050816543	0.0020081396	13910.312732219696
224	5.280853	2.3734276	8.200399	1.6031413	4.969233	2.5998635	8.882509	0.75207865	1000.0	1000.0	895999	0.04961816	0.32781604	8.939103	-0.12753975	0.04961438	0.32784447	8.8664255	0.016802076	-0.050734237	0.0020468207	13976.791279792786
225	6.2766614	3.5675962	9.772895	1.0051329	6.26101	2.5096555	8.9501915	0.4207047	1000.0	1000.0	899999	0.048709407	0.31947687	8.918679	-0.32114044	0.048709806	0.3194965	8.965561	0.016730918	-0.049070388	0.0018925277	14043.272864103317
226	3.7921195	1.654595	5.8544316	1.6018037	5.5047474	2.8414114	9.29319	0.8670879	1000.0	1000.0	903999	0.048422784	0.3206605	8.955964	-0.06618963	0.048427124	0.3207669	9.049746	0.017862504	-0.049188066	0.001995625	14109.821014642715
227	6.513977	2.7043064	9.334744	2.5741394	4.8929152	1.7318152	8.318456	1.993805	1000.0	1000.0	907999	0.048589922	0.31994364	8.573445	-0.22785369	0.048584282	0.31998095	9.216343	0.016215548	-0.048526205	0.0019872217	14176.515720844269
228	6.5769634	2.925485	9.895495	2.707885	3.513411	2.4185143	8.805763	0.52724904	1000.0	1000.0	911999	0.049172148	0.32683453	8.400404	-0.07513212	0.04917357	0.32687372	8.856279	0.014963323	-0.049324844	0.0020500254	14243.113506555557
229	5.5191693	2.4254518	7.711517	1.8528566	6.1284075	3.1656575	14.244138	2.7864687	1000.0	1000.0	915999	0.04775812	0.31068537	9.146507	-0.26769683	0.047758214	0.31069833	8.793969	0.014684746	-0.048749764	0.0019038622	14309.707925319672
230	4.120192	3.6776001	8.646509	0.1378312	3.9108608	2.6494849	9.2644825	0.03967777	1000.0	1000.0	919999	0.050534893	0.3308858	8.762414	-0.59200454	0.050534878	0.33084676	8.619595	0.0033858083	-0.052758094	0.0020517088	14376.61749625206
231	2.5846581	1.3991165	4.797341	0.9604625	5.6708474	2.117614	9.085924	2.2217076	1000.0	1000.0	923999	0.048673477	0.31530073	8.927613	-0.11465989	0.04867751	0.31535682	8.934561	0.0166851	-0.050118335	0.0019687095	14443.51722741127
232	6.0042534	1.8122761	8.884603	3.978402	3.5709443	1.7637473	6.676454	0.34988573	1000.0	1000.0	927999	0.049653545	0.32032898	9.118349	-1.0727429	0.049647655	0.32036164	9.090726	0.018247165	-0.05011248	0.0020469087	14510.243257284164
233	3.3832905	1.2114009	4.5664625	1.3624798	5.068586	3.0112424	10.42424	0.4136061	1000.0	1000.0	931999	0.050384488	0.32712546	8.656888	-0.21006978	0.050388023	0.32719237	8.805547	0.015186823	-0.051981486	0.0020113278	14577.054354667664
234	6.49209	2.8789217	9.456894	2.623519	3.1188939	1.5983554	5.000832	0.26520535	1000.0	1000.0	935999	0.04995698	0.32009965	8.906673	-0.4445826	0.049953975	0.32011715	9.028212	-0.010748388	-0.05005143	0.0019671314	14643.970469713211
235	4.961276	1.6319079	6.702492	2.7724714	4.576776	1.6169337	6.6977124	1.439422	1000.0	1000.0	939999	0.049431384	0.31717724	8.641115	-0.20671178	0.04943477	0.31725603	8.857085	0.017860904	-0.0500009	0.0019592016	14710.615859746933
236	6.619877	4.017194	11.239382	2.0094693	6.466348	3.2721534	13.669362	2.3105867	1000.0	1000.0	943999	0.048680265	0.31591988	8.485039	-0.89342356	0.04867804	0.31588787	8.86957	-0.20068038	-0.04910003	0.0018782922	14777.779896259308
237	3.8039742	2.5561748	7.3198457	0.56164104	5.085894	3.1520033	9.787631	1.3046248	1000.0	1000.0	947999	0.049170908	0.32318804	9.099763	-0.17194472	0.04917383	0.3232441	8.672777	0.018401744	-0.049201798	0.0020479911	14844.771689653397
238	2.394507	2.2466	6.1086326	0.35213247	3.820324	2.6712008	8.503652	0.3520772	1000.0	1000.0	951999	0.04979228	0.3242302	8.634364	-0.44747913	0.049788892	0.3242045	8.776471	-0.07269108	-0.05044072	0.0020571009	14911.316977500916
239	4.324691	2.6967726	6.9964566	0.53077364	6.206393	4.4024076	17.692623	1.6721451	1000.0	1000.0	955999	0.04862217	0.30763093	8.376189	-0.09516739	0.04862506	0.30767548	8.156774	-0.4202451	-0.049795948	0.0020861488	14978.280616283417
240	3.2030177	2.8515224	6.9658966	0.06451157	4.211131	1.8993869	6.6921153	1.0388237	1000.0	1000.0	959999	0.04784916	0.30762285	8.9645605	-0.03476873	0.04784313	0.3076487	8.445447	-0.03842398	-0.047938354	0.0018109371	15045.649844646454
241	2.9901166	1.2538887	4.366893	1.0928502	4.77806	2.4213033	9.053982	1.3277656	1000.0	1000.0	963999	0.04905914	0.3163919	8.643381	-0.028331479	0.049064364	0.31647962	8.481589	0.016945142	-0.04966518	0.0020699014	15112.503697872162
242	3.1503034	2.3561676	7.028058	0.67439425	5.4093885	2.8798933	9.668942	1.1713018	1000.0	1000.0	967999	0.049370367	0.31931219	8.907334	-0.019466858	0.0493715	0.31929055	8.801939	-0.0560642	-0.049350806	0.0021649871	15180.158420801163
243	5.6966944	2.3437703	8.412804	2.237378	5.3747697	2.2923439	9.591316	2.824957	1000.0	1000.0	971999	0.04926422	0.32076532	9.054354	0.017823106	0.049262486	0.3208426	9.113916	-0.15034948	-0.050236978	0.0018920593	15246.768009662628
244	2.965495	1.2200828	5.019796	1.9020535	3.2274604	2.3090422	7.5189457	0.11225659	1000.0	1000.0	975999	0.04804517	0.31686446	8.77431	-0.21353842	0.048044737	0.31692788	9.045143	-0.03970214	-0.04975339	0.0019784034	15313.583442926407
245	3.6914315	2.6919527	7.6581583	0.14947048	5.7762194	2.9129977	9.20787	0.18254331	1000.0	1000.0	979999	0.04785332	0.32203656	8.8619995	-0.15789287	0.047851704	0.3220428	8.877243	-0.075903155	-0.047872644	0.0018199949	15381.202853441238
246	5.876536	1.9540012	8.343599	2.8954327	6.457826	2.321864	9.597432	2.9090023	1000.0	1000.0	983999	0.048348814	0.327414	8.648442	-0.055884864	0.04834975	0.32736474	8.729985	-0.2102394	-0.049465537	0.0019639027	15447.533286333084
247	5.413805	4.096228	9.629935	0.45456427	5.911482	1.7308033	8.304489	3.018984	1000.0	1000.0	987999	0.047312114	0.31741494	8.816292	0.01579903	0.04731221	0.31750387	8.570531	-0.030414756	-0.048583034	0.0019181799	15514.447857379913
248	4.3836503	3.3231547	8.980132	0.8039002	4.5658526	2.4303443	7.7098517	0.99853086	1000.0	1000.0	991999	0.04716709	0.31860733	8.792918	-0.10968101	0.047171913	0.31863305	8.60004	-0.04462858	-0.04879514	0.001767195	15581.023185491562
249	5.191612	2.1267416	7.34816	2.6597497	5.4170604	2.085508	9.082824	2.4068332	1000.0	1000.0	995999	0.0468067	0.31526932	8.310711	-0.12073076	0.046802744	0.31541356	8.332521	-0.09338665	-0.04683555	0.0018077341	15647.68015050888
250	3.2346838	2.1149254	6.5477242	0.6578238	4.289266	2.77053	8.249842	0.23973262	1000.0	1000.0	999999	0.04711551	0.32174817	8.494462	-0.13259478	0.047113955	0.32175395	8.695912	-0.2933848	-0.048514806	0.0018481608	15714.741165161133
251	5.943793	2.2482567	7.637889	2.080459	5.114476	2.421361	9.334744	1.9691625	1000.0	1000.0	1003999	0.046399277	0.31524447	8.322266	-0.45655552	0.046399523	0.31536153	8.424944	-0.060492054	-0.046726122	0.0017415622	15781.088937282562
252	6.3683386	1.7783164	8.361884	3.8729844	5.021947	2.0069818	8.152169	2.6176827	1000.0	1000.0	1007999	0.04676464	0.3235193	8.664747	-0.20298849	0.04676465	0.3235291	8.682354	0.011681543	-0.048028678	0.0019425309	15847.897119522095
253	3.7363095	1.2985971	5.013367	1.7524418	5.0721273	2.7459903	8.525352	1.2347491	1000.0	1000.0	1011999	0.045462143	0.31747591	8.876877	0.0066342046	0.045461148	0.31751058	9.059683	-0.022448651	-0.046117477	0.0016830008	15914.740629673004
254	2.3259113	2.9726515	7.4510264	0.15456787	4.8918242	2.7671623	8.8105755	0.39541966	1000.0	1000.0	1015999	0.04550823	0.317326	8.561202	0.013178732	0.045511857	0.31738856	8.770139	-0.07917495	-0.046412256	0.001720941	15981.759797334671
255	7.7085676	0.45853212	8.275748	7.1147747	4.861325	3.239842	10.256882	1.6179663	1000.0	1000.0	1019999	0.04487667	0.31630164	9.086109	-0.32065	0.044874538	0.31639874	9.274645	-0.020201392	-0.045550644	0.0017243833	16049.153786182404
256	2.5655107	1.0060163	4.249522	1.6147604	4.9583254	2.6541102	8.418275	0.36660182	1000.0	1000.0	1023999	0.045446046	0.31824324	8.771525	-0.25457826	0.045444287	0.31831115	8.78544	-1.2684292	-0.045925338	0.001774362	16115.777128696442
257	4.229137	2.1117342	7.651822	2.405442	4.931039	2.5331457	9.595772	0.30159956	1000.0	1000.0	1027999	0.044280414	0.31691182	8.27425	-0.0061545484	0.04428028	0.31692633	8.105449	-0.07522401	-0.04382869	0.0016004181	16182.660516738892
258	9.130193	1.0096635	10.040664	7.5246	4.685407	2.8975325	9.337738	0.20131499	1000.0	1000.0	1031999	0.043842096	0.31711462	8.722671	-0.108521976	0.043844085	0.31720465	8.781096	-0.012326835	-0.04408215	0.0016272994	16249.905237913132
259	4.657895	2.502173	7.174121	0.62451303	6.8173776	3.3660245	10.346404	0.86703414	1000.0	1000.0	1035999	0.043894857	0.31864882	8.430926	-0.0041524116	0.04389485	0.31868377	8.636766	0.012245498	-0.043929126	0.0016608357	16317.55442738533
260	5.7931457	1.2162881	7.4186835	4.121852	6.460898	1.8781859	9.337682	3.4165087	1000.0	1000.0	1039999	0.044154663	0.32256243	8.255162	0.012216149	0.0441524	0.32256132	8.312507	0.011883078	-0.044608925	0.0017299827	16384.810565710068
261	5.1162086	2.5244353	7.838553	1.584834	6.1675024	2.9299688	9.745304	1.8601913	1000.0	1000.0	1043999	0.043133013	0.3181933	8.347485	-0.11932853	0.043133896	0.31819662	8.160209	-0.06585241	-0.04378416	0.0015515871	16451.78800344467
262	6.042066	1.6822056	7.8427973	4.332841	6.722679	3.0393536	10.851733	2.4785395	1000.0	1000.0	1047999	0.042970903	0.31764466	8.469224	0.009824239	0.04297328	0.3176628	8.543714	-0.01451939	-0.04312653	0.00160408	16518.510867595673
263	3.660305	2.2416737	5.721112	0.33615288	4.1702933	2.170168	6.6555223	0.5254629	1000.0	1000.0	1051999	0.042982914	0.31961095	8.745044	-0.328557	0.042984433	0.31971192	8.539517	0.012356166	-0.043364853	0.00166079	16585.449424266815
264	5.5137177	1.310123	6.753796	3.3216517	5.926906	3.0200326	9.94141	1.2684996	1000.0	1000.0	1055999	0.04208976	0.3174422	8.468683	-0.0033119954	0.042091392	0.3174673	8.439967	0.0018122122	-0.04223586	0.0015593817	16652.998471975327
265	4.476403	2.626304	7.3735094	0.28323033	5.6217794	2.5374718	7.800591	0.22112161	1000.0	1000.0	1059999	0.042321753	0.31750605	8.394746	0.011308341	0.042315952	0.31745288	8.797149	0.011101828	-0.04251553	0.001621664	16720.184950590134
266	4.3188186	3.0210607	9.121925	0.8775638	5.3868246	2.6065755	9.745653	0.4777884	1000.0	1000.0	1063999	0.042565685	0.32309148	8.98393	-0.093426004	0.04256938	0.3231325	8.835374	-0.05555877	-0.043311477	0.0016287629	16786.951144218445
267	6.023645	1.2428054	8.159055	5.1593447	4.5011387	3.04687	9.603036	0.440793	1000.0	1000.0	1067999	0.042144418	0.32085076	8.399504	0.0108645735	0.04214081	0.32095906	8.38415	0.009253936	-0.041979693	0.0015449203	16854.88650226593
268	4.5136952	2.0538478	7.453184	2.527757	5.222224	2.987327	9.929464	0.4817962	1000.0	1000.0	1071999	0.041761782	0.31952718	8.401007	-0.05482011	0.041763246	0.31962064	8.401252	0.01006486	-0.042390868	0.0016082828	16922.58439183235
269	4.370037	1.5779347	5.9329147	2.4481673	4.5481052	2.9156387	9.579406	0.5118333	1000.0	1000.0	1075999	0.040463373	0.31220347	8.715687	-0.47373682	0.04046391	0.31217527	8.606635	0.008786086	-0.040476434	0.0015534847	16989.54575610161
270	5.890864	1.769612	8.952797	4.781614	4.0439315	2.1473608	7.4692087	1.094619	1000.0	1000.0	1079999	0.041229717	0.31650066	8.928128	-0.27093667	0.041226655	0.3165679	8.477577	-0.09541331	-0.04085311	0.0015805259	17057.013939380646
271	3.6947024	2.8362844	8.423241	1.2387836	5.8539863	3.1356835	9.903523	0.5887099	1000.0	1000.0	1083999	0.040640034	0.31366083	8.170632	-0.39304566	0.040645443	0.31361	8.491911	-0.0025116028	-0.04047285	0.0015145123	17124.0708193779
272	6.2659335	2.577975	9.245038	3.2421126	4.8314037	2.1909623	9.584853	1.1443344	1000.0	1000.0	1087999	0.041155763	0.31983823	8.298216	-0.061996453	0.041153517	0.31982848	8.365868	-0.097249866	-0.042383887	0.001676643	17191.907021522522
273	5.5344753	2.9518614	8.6377535	1.5384682	4.7138557	2.5563154	8.176449	0.8812479	1000.0	1000.0	1091999	0.04159226	0.32599568	8.966428	-0.16088073	0.041597627	0.32594332	8.610853	0.008560175	-0.041660666	0.0015733315	17259.864996671677
274	5.625174	3.4914467	9.552487	0.4801539	5.4142427	3.3409865	9.660213	0.7510611	1000.0	1000.0	1095999	0.039958123	0.31625286	8.820581	-0.07664293	0.039952856	0.31626675	8.778188	-0.088336766	-0.03939888	0.0014533205	17327.158992528915
275	6.699542	2.1651328	8.917573	3.5287938	3.1249013	2.299165	6.96708	0.10213495	1000.0	1000.0	1099999	0.040469643	0.31795803	8.443695	-0.39683336	0.04046527	0.31800884	8.57803	0.008900165	-0.041450713	0.0015274726	17394.305109739304
276	7.051589	4.0400724	10.016312	0.110608585	5.7759323	3.045702	9.087074	0.5301876	1000.0	1000.0	1103999	0.03971458	0.3138689	8.482563	0.006084243	0.03971635	0.3139033	8.689714	0.008413625	-0.040206727	0.0015664905	17462.024312019348
277	6.1013427	2.4993076	9.636438	2.568049	5.1404667	2.040237	8.042289	1.6828054	1000.0	1000.0	1107999	0.039612643	0.31423104	8.410002	-0.09014965	0.039615	0.31424156	8.298269	0.009030143	-0.04069993	0.0014776883	17529.8657848835
278	3.5941842	2.291823	7.410021	1.3332397	5.307023	3.2143373	12.155614	0.83997214	1000.0	1000.0	1111999	0.040218424	0.32106307	8.636579	-0.20537204	0.040218756	0.32098773	8.628555	0.008150103	-0.039886966	0.0016711256	17597.915666103363
279	4.0750513	4.142067	10.676607	0.09118805	4.9396524	2.282606	8.376598	1.3986695	1000.0	1000.0	1115999	0.040013548	0.32140583	8.733246	0.008799164	0.040013324	0.3214066	8.333106	0.00835091	-0.04081183	0.0013939519	17665.594460248947
280	6.456443	3.1812546	9.517375	1.3811243	5.599371	2.4650815	8.63262	0.71332854	1000.0	1000.0	1119999	0.03875249	0.31582233	8.402142	0.008067281	0.038752783	0.3158922	8.5372715	0.0065264786	-0.038835	0.0015153423	17733.176311016083
281	7.680882	1.6650734	10.075001	5.5705223	3.8748207	3.2385552	8.775947	0.50985056	1000.0	1000.0	1123999	0.0380645	0.31132272	8.238078	-0.06157152	0.038062643	0.31129596	8.590874	0.0069217933	-0.038528953	0.0014864425	17800.741221427917
282	5.320948	2.9761658	9.875871	2.3162706	4.981229	2.523484	8.842636	1.4730316	1000.0	1000.0	1127999	0.03843716	0.3174507	9.108228	-0.5533845	0.03843434	0.31734654	9.114119	0.006652434	-0.039203923	0.0015225579	17868.46200323105
283	3.4909508	0.92208284	4.9600215	2.4344492	6.2153387	2.1395879	9.540855	1.8417748	1000.0	1000.0	1131999	0.03834432	0.31558445	8.948375	-0.08780334	0.038349904	0.31557304	8.921284	0.0054646474	-0.0382231	0.0014782989	17935.705004930496
284	2.85767	2.9541845	7.0520706	0.0769	4.367972	2.923257	8.732107	0.8138835	1000.0	1000.0	1135999	0.0387455	0.3207536	8.357598	-0.5538733	0.03874347	0.32074878	8.630232	0.0075849053	-0.039599527	0.0015189	18002.7746257782
285	2.3322506	2.237015	6.0897956	0.21220168	7.017623	2.6750169	10.27186	1.9501753	1000.0	1000.0	1139999	0.03877395	0.31957772	8.313456	-0.23742291	0.03877687	0.31958228	8.570861	0.006982337	-0.03877464	0.0014170283	18070.965191602707
286	3.843995	1.5598657	5.4676113	1.2833453	5.444359	2.6958842	9.426704	1.0138644	1000.0	1000.0	1143999	0.03830323	0.32042864	8.13782	-0.06825551	0.03830108	0.3204261	8.593407	0.005071976	-0.038640793	0.0015193943	18139.088432073593
287	3.1271572	1.2406058	4.2778482	1.0339464	5.483217	2.3430715	10.060272	2.211161	1000.0	1000.0	1147999	0.03711145	0.31121913	8.705163	-0.032590274	0.037111457	0.31123614	8.99153	0.004908934	-0.036635857	0.0013850123	18207.06187224388
288	5.7585807	2.321994	7.528793	1.848352	4.855322	2.2996619	7.283923	0.2293223	1000.0	1000.0	1151999	0.037946828	0.31757355	8.547536	0.00831338	0.03794675	0.31757998	8.493746	-0.17961167	-0.03838574	0.0014301725	18274.51618528366
289	4.4147806	2.5517871	7.818878	1.8554981	5.635219	2.3551207	9.669758	0.8226947	1000.0	1000.0	1155999	0.039075043	0.32926264	8.727646	0.0048246896	0.039072365	0.3292886	8.513236	0.0074002687	-0.038598787	0.0014919667	18342.671174049377
290	5.693902	2.3653104	9.489057	2.9801967	4.835278	2.1560285	7.6172433	0.97859234	1000.0	1000.0	1159999	0.037592668	0.31754002	8.510124	-0.0077752434	0.03759316	0.31748432	7.999602	0.006118368	-0.037743222	0.0014604755	18411.13615989685
291	5.906231	2.8182223	8.95643	1.9397466	5.5884156	2.0515933	9.223451	2.0480275	1000.0	1000.0	1163999	0.037637055	0.32032707	8.728822	-0.44896266	0.037638806	0.3204323	8.688883	0.006338372	-0.03801852	0.001381451	18479.631699323654
292	4.901135	3.1355124	8.866896	0.72167796	6.0727654	2.8050237	9.961046	0.5890881	1000.0	1000.0	1167999	0.036737606	0.31464136	8.475416	-0.16017313	0.036736876	0.31456876	8.511304	0.0063734907	-0.037115656	0.0014558833	18547.49244427681
293	6.458715	1.8430697	9.462305	4.590378	5.9299173	1.7884816	7.8459597	1.7008969	1000.0	1000.0	1171999	0.036998495	0.31659782	9.662819	-0.079027414	0.03699623	0.3165731	8.605537	0.0047696363	-0.03754323	0.0014089466	18615.435951948166
294	6.0203843	3.2043443	9.366009	1.1993719	6.373447	2.3755891	9.551834	0.74545664	1000.0	1000.0	1175999	0.037142843	0.321636	8.345035	-0.10343178	0.037143257	0.32168695	8.403046	0.004785688	-0.03748197	0.0014387885	18683.511137485504
295	3.2827773	2.4200532	6.798205	0.24753872	6.2744684	2.1316745	9.927953	2.1658692	1000.0	1000.0	1179999	0.0370726	0.31927094	9.128276	0.00078968704	0.037077732	0.3192381	8.767175	0.006439153	-0.037570495	0.001381173	18751.48503255844
296	4.3055263	2.9637883	8.59135	1.1907629	4.1592593	2.4666297	7.3430057	0.45014614	1000.0	1000.0	1183999	0.03644266	0.31601593	8.183612	0.004323271	0.036436033	0.31604245	8.503597	0.0037807575	-0.036550205	0.001512617	18820.126740932465
297	5.5874043	3.5340688	9.9615135	1.4489324	6.2095914	2.4998868	9.353341	0.7473415	1000.0	1000.0	1187999	0.032889508	0.31744215	8.234501	-0.92916155	0.032892257	0.31746566	8.376561	0.0028055417	-0.03427513	0.0014324065	18888.377252340317
298	4.6834908	3.0917227	8.810996	1.1369723	5.8212013	3.0820835	10.1752405	1.0072606	1000.0	1000.0	1191999	0.033316337	0.3237638	8.330823	-0.22670335	0.033318486	0.32381472	8.279295	0.0020228673	-0.033320807	0.0013684956	18956.091498613358
299	3.4555998	2.0258267	5.9064064	0.8676686	5.5984473	3.174968	9.607888	0.5815455	1000.0	1000.0	1195999	0.033340305	0.31839898	8.393372	0.0022686701	0.0333386	0.31838903	8.289633	0.0018464713	-0.03432033	0.0014343209	19024.63922548294
300	5.6445255	2.3437517	9.076773	2.764688	5.1786566	2.3042848	9.958295	1.783842	1000.0	1000.0	1199999	0.033402227	0.31823716	8.475037	0.0018208155	0.033404615	0.31827027	8.737145	0.00243999	-0.03319286	0.0013944808	19093.221310138702
301	5.572623	0.9953178	7.2921877	4.8977566	6.233315	2.091997	9.3981285	2.362056	1000.0	1000.0	1203999	0.033803243	0.31883532	8.192471	0.0013894931	0.033802234	0.31877598	8.201787	0.0019940492	-0.03322164	0.0013956127	19161.03915333748
302	3.5780153	3.1972535	8.699106	0.1917173	5.853566	2.769247	10.40166	0.54105747	1000.0	1000.0	1207999	0.034609184	0.32325253	8.832805	0.0032388133	0.034606423	0.32331935	9.071625	0.0031441464	-0.03423267	0.0013493865	19229.886962652206
303	4.756609	0.83124393	5.757879	3.5314708	6.344296	2.0953379	9.60781	3.0376184	1000.0	1000.0	1211999	0.034083072	0.31586495	8.249179	0.0038184214	0.034084156	0.31588277	8.530193	0.004040304	-0.034967635	0.0013290528	19297.873742103577
304	3.5259256	2.2871373	5.909473	0.2986827	5.9221992	2.033482	8.834001	3.396399	1000.0	1000.0	1215999	0.035145346	0.32163385	8.452003	0.0043573277	0.03514412	0.32163957	8.625509	0.003194122	-0.03579184	0.0013352742	19366.4618370533
305	4.256057	2.9082572	8.541797	0.7298576	5.6992908	3.2299771	9.098367	0.57177126	1000.0	1000.0	1219999	0.03524904	0.32140285	8.643927	-0.15441146	0.03524854	0.3214063	8.839074	-0.023383256	-0.034919415	0.0013534605	19434.602806329727
306	8.180685	1.4707701	9.515703	5.7115006	4.70077	2.7037647	8.559649	0.578567	1000.0	1000.0	1223999	0.03613324	0.3273062	8.275361	0.0036291208	0.036132406	0.32733047	8.417143	0.0034925991	-0.036594965	0.0013691208	19502.537398338318
307	5.5282106	2.3314087	7.9007206	1.9326515	4.00397	2.0812132	7.2652354	0.47427583	1000.0	1000.0	1227999	0.036470246	0.32835752	8.688422	-0.052204877	0.036472507	0.328392	8.576863	0.0042524794	-0.03744105	0.001438595	19571.70670390129
308	5.6723847	3.0304816	8.675956	0.86014616	4.93885	2.8499887	10.948613	0.8566041	1000.0	1000.0	1231999	0.036347415	0.32619768	8.467726	0.005360781	0.03634845	0.32619473	8.337581	0.0055059227	-0.036208984	0.001425697	19639.66022181511
309	5.0401034	3.8535361	10.040976	0.84770536	4.034437	2.9880786	9.101712	0.41705817	1000.0	1000.0	1235999	0.036607333	0.32652515	8.452743	-0.13977458	0.036604535	0.32652846	8.610442	0.0050217947	-0.036424104	0.001295443	19707.810485601425
310	4.2007275	2.6142924	7.4328284	1.1375654	5.641404	3.1077888	9.372878	0.060356583	1000.0	1000.0	1239999	0.036261935	0.32243693	8.939542	-0.027501743	0.036264796	0.322476	8.927431	0.0047424166	-0.03671013	0.0014096331	19776.831375598907
311	6.775035	2.9270828	9.616882	1.9161168	4.3336873	2.1873026	7.425379	0.95332676	1000.0	1000.0	1243999	0.036888175	0.32721436	8.348357	0.0049020657	0.03688765	0.32723	8.546447	0.0045747147	-0.037219085	0.0013661844	19845.323827028275
312	4.0365014	3.3827674	7.718322	0.49268106	4.947867	2.6469302	8.548151	1.0147128	1000.0	1000.0	1247999	0.03710957	0.32974833	9.080169	0.0045665004	0.03710981	0.32975298	9.126876	0.0052475287	-0.036754373	0.0013854058	19913.996610879898
313	2.4378805	2.3584137	6.4127445	0.24824563	3.7296307	2.1966212	8.25116	0.36727467	1000.0	1000.0	1251999	0.03588114	0.31899577	8.541978	-0.27355042	0.035884235	0.3189787	8.338585	0.0045175035	-0.034982633	0.0013177166	19982.593168258667
314	4.7704644	3.1127381	9.820387	1.3971881	4.4827657	2.9283557	8.759133	0.3532085	1000.0	1000.0	1255999	0.036360476	0.32460314	8.610428	-0.0041748723	0.03635746	0.32454476	8.501403	-0.029318219	-0.03696106	0.0012929841	20051.317697763443
315	4.9230447	2.3808093	7.715062	1.9961224	5.552477	3.079807	9.238064	0.7631318	1000.0	1000.0	1259999	0.036740616	0.32287598	8.895766	0.003994461	0.036737785	0.3228154	8.649687	-0.0063961856	-0.03668835	0.0013329077	20119.53506541252
316	7.128154	2.2493706	9.850444	4.6051254	5.854597	3.270892	10.55662	0.7260857	1000.0	1000.0	1263999	0.03629445	0.31796905	8.674145	0.0035430454	0.036296114	0.3179934	8.501104	0.00463984	-0.035921596	0.0013002694	20188.22782945633
317	6.516832	2.591881	9.273468	2.2583532	4.1010537	2.9872184	9.612701	0.7086891	1000.0	1000.0	1267999	0.0363541	0.32158685	8.541257	0.0032321648	0.036355756	0.32157275	8.819134	0.0049410714	-0.037207637	0.001368584	20256.303374528885
