Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	13.452108	0.0664597	13.560457	10.0131235	13.452108	0.06645612	13.554807	10.039721	-0.6838476	0.11893189	0.07403159	-4.717866	-13.587252	0.000378648	0.00037782514	4895.033626794815
96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	13.452349	0.064627394	13.5587015	10.154774	13.452349	0.06465841	13.558572	10.233084	-0.68373764	0.11778426	0.13377428	-4.776289	-13.587557	0.0003701599	0.00037104057	4950.004561662674
97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	13.452617	0.06663398	13.572862	9.472528	13.452617	0.06661533	13.573611	9.317614	-0.6836318	0.11869167	0.37929833	-5.7485743	-13.587717	0.00037954396	0.0003770511	5004.83585357666
98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	13.450676	0.08643262	13.551883	9.101972	13.450676	0.086510636	13.552608	9.173837	-0.68346936	0.1179709	0.28971303	-5.9095116	-13.58535	0.00039181495	0.00039110787	5059.349203824997
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	13.450336	0.087044254	13.556154	9.399856	13.450336	0.087021336	13.561922	9.317588	-0.6831997	0.11683204	-0.037636757	-4.973523	-13.58517	0.00038950663	0.00038818625	5114.6553473472595
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	13.449899	0.09000421	13.551604	9.578942	13.449898	0.090022646	13.551338	9.559722	-0.68346906	0.11863284	0.25032735	-5.771449	-13.584709	0.000385096	0.00038533556	5169.988227844238
101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	13.449707	0.090669714	13.56211	9.411096	13.449707	0.09069699	13.5630045	9.291065	-0.68337	0.11814811	0.25303006	-5.580572	-13.584692	0.00038481798	0.0003822611	5224.762332201004
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	13.448378	0.089655936	13.550859	10.070494	13.448381	0.08966657	13.5525875	9.5948105	-0.6833614	0.11607759	-0.11608291	-4.7637625	-13.583158	0.00038982212	0.0003885628	5278.479686260223
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	13.447675	0.09204303	13.550681	9.904528	13.447673	0.09207953	13.546112	10.011439	-0.6832153	0.11733594	-0.23225963	-4.853955	-13.582113	0.00037805742	0.0003787794	5330.112000703812
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	13.44703	0.09199955	13.547391	9.594866	13.447029	0.09202547	13.551627	9.587952	-0.68329865	0.11681765	0.13226604	-4.788374	-13.581872	0.00038165943	0.0003796301	5381.093567371368
105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	13.448011	0.08983707	13.551927	9.609958	13.448011	0.089837	13.552084	9.371302	-0.6833187	0.11790494	0.14921284	-4.854707	-13.582887	0.00038540066	0.00038434434	5437.089018344879
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	13.447466	0.0877965	13.738089	10.102375	13.447465	0.08783622	14.047143	10.103803	-0.6834386	0.117894955	0.23474932	-4.824746	-13.582197	0.00037841892	0.00038071157	5490.260989904404
107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	13.444879	0.089691386	13.575528	10.124139	13.444877	0.08970877	13.575674	10.1776	-0.6836222	0.11827186	0.22259152	-7.4470835	-13.579631	0.00038427569	0.0003826467	5544.260380268097
108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	13.44219	0.0903006	13.545895	10.120012	13.44219	0.09027657	13.552833	10.194068	-0.6832538	0.1168698	0.0155745745	-5.111276	-13.576751	0.00037538307	0.00037611154	5596.043778419495
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	13.439101	0.08814438	14.200627	10.287839	13.439101	0.088195905	14.16313	10.32736	-0.68306047	0.116891176	0.28864717	-5.4222555	-13.573533	0.00037155373	0.0003712774	5645.873153924942
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	13.436164	0.09353228	13.916142	9.957397	13.43616	0.09356781	13.814342	10.03335	-0.6836413	0.11924561	0.0184381	-5.917017	-13.5708	0.00037866188	0.00037687793	5696.938242435455
111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	13.433114	0.096525915	13.779959	10.119675	13.433114	0.09653293	13.733497	10.008047	-0.6836531	0.11902283	0.12859881	-5.2191854	-13.56775	0.00037914977	0.00038099766	5748.150282382965
112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	13.430954	0.09933442	13.542738	10.115169	13.430954	0.09937296	13.546141	10.241321	-0.6833162	0.11686717	0.47066474	-4.735141	-13.565531	0.00038059038	0.0003777632	5798.669435501099
113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	13.427755	0.105097406	13.537727	9.589928	13.427753	0.10506398	13.538858	9.808758	-0.68374115	0.118377954	0.4761201	-5.0345697	-13.562257	0.00038042874	0.0003770109	5849.326268911362
114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	13.426203	0.10602391	13.54384	9.872495	13.426203	0.106020264	13.549437	10.102491	-0.68347657	0.1187289	0.34448576	-6.4222326	-13.560472	0.00038610733	0.00038642465	5901.5906393527985
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	13.423351	0.104020596	13.539259	9.799581	13.423351	0.10400049	13.534894	10.007233	-0.6836049	0.11880129	0.29892707	-5.169753	-13.557883	0.00039144405	0.000388927	5952.679829835892
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	13.420321	0.11119684	13.537029	9.433643	13.420321	0.111173175	13.542323	9.589529	-0.6833468	0.11790643	-0.102498055	-5.5302706	-13.5547285	0.0003812548	0.00037684257	6002.631538629532
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	13.417161	0.11703558	13.531314	9.42931	13.417161	0.117047355	13.530682	9.35727	-0.68336475	0.118480064	0.9172249	-5.921166	-13.551137	0.00038937785	0.00038906455	6053.178130149841
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	13.4138975	0.12243817	13.532623	9.105832	13.4139	0.122431695	13.542218	9.158111	-0.6835598	0.11952792	0.29396188	-4.831704	-13.547986	0.00038287617	0.00037969774	6105.412211179733
119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	13.411016	0.1303788	13.54881	8.790157	13.41101	0.13036333	13.5475855	8.955187	-0.68344665	0.11984276	0.31586027	-4.891122	-13.545401	0.00038308054	0.00038034684	6157.201756954193
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	13.41099	0.12873602	13.530663	9.073998	13.410989	0.12878886	13.531681	8.908569	-0.683496	0.118569784	0.24732494	-7.4459295	-13.5454445	0.00039635942	0.00039431488	6207.532550096512
121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	13.411669	0.13571352	13.540417	8.908383	13.411673	0.13568172	13.53193	9.165492	-0.683689	0.11954872	0.001982808	-5.2517433	-13.546268	0.00038167776	0.0003770479	6259.902197360992
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	13.41347	0.13232397	13.540567	9.190629	13.413471	0.13233988	13.542492	9.27189	-0.6836709	0.11891875	-0.11906004	-5.8029423	-13.548043	0.00038945948	0.00039188017	6310.116492986679
123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	13.415195	0.12923227	13.546796	9.359648	13.41519	0.12922232	13.552991	9.295135	-0.6833461	0.118292496	-0.21185684	-5.2770233	-13.549384	0.0003749372	0.0003740679	6360.524544715881
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	13.415951	0.12910849	13.547825	9.325174	13.415954	0.12912641	13.545102	9.322776	-0.6836624	0.11967111	-0.08809328	-6.4335794	-13.550586	0.0003824577	0.00038125715	6411.9783244133
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	13.416991	0.1308476	13.543117	9.448343	13.416986	0.130884	13.546595	9.323713	-0.6832787	0.11828967	0.00011587143	-6.111575	-13.551291	0.00037958284	0.00037957885	6462.638962507248
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	13.417435	0.1336622	13.54387	9.181539	13.417437	0.13363312	13.545425	9.098794	-0.68323755	0.11836768	-0.047482967	-5.688181	-13.551806	0.00039391418	0.00039236885	6515.13830947876
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	13.41662	0.1330227	13.550613	9.061283	13.41662	0.13299559	13.545521	9.230072	-0.68346596	0.1198865	0.0047864914	-6.498431	-13.55113	0.00037109465	0.00037046743	6567.0551335811615
128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	13.417563	0.13067938	13.548731	9.457766	13.417565	0.13068305	13.550088	9.365479	-0.68347037	0.11789492	-0.14657688	-4.684771	-13.552295	0.0003818098	0.00038253298	6618.363917350769
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	13.421304	0.12909308	13.540635	9.215727	13.4213	0.12912312	13.536625	9.245501	-0.68345904	0.11925415	-0.057877064	-6.4150248	-13.5557785	0.0003795521	0.000381887	6671.867360115051
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	13.424609	0.13370445	13.554336	9.183989	13.424612	0.1336566	13.554654	9.272607	-0.6836832	0.118847765	0.07115984	-5.90359	-13.559266	0.0003850562	0.00038536612	6723.21608376503
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	13.428814	0.12713991	13.538153	9.321913	13.42881	0.1271859	13.543307	9.439066	-0.6834741	0.1188261	0.18612552	-5.0347776	-13.56342	0.00038211406	0.0003822949	6775.468809366226
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	13.430626	0.12842973	13.550144	9.121362	13.430625	0.12845841	13.550936	9.098772	-0.6833352	0.117807485	0.17661524	-4.6475706	-13.565141	0.00037942856	0.00038089894	6828.7688591480255
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	13.430245	0.13213727	13.595485	9.152189	13.430245	0.1321269	13.571531	9.013995	-0.6831419	0.118064426	0.09817517	-5.9636974	-13.564625	0.00037996046	0.00037969733	6881.549302577972
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	13.429571	0.12800059	13.579314	9.308465	13.429572	0.12802443	13.602812	9.3524685	-0.6834563	0.118099906	-0.07146931	-4.831095	-13.564355	0.00038781	0.00038426954	6933.287949323654
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	13.430149	0.12638225	13.552733	8.74888	13.43015	0.12634878	13.5439	8.440825	-0.6834697	0.118618384	0.17896366	-5.377222	-13.564743	0.0003872022	0.00038902982	6983.786181688309
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	13.430286	0.1307353	13.5555725	8.856665	13.430285	0.13070777	13.55725	8.887408	-0.6835688	0.11935908	0.57964563	-4.972931	-13.564734	0.0003859725	0.00038321607	7034.98051738739
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	13.429781	0.12898965	13.548201	9.022942	13.42978	0.12898348	13.548785	9.012938	-0.68324	0.118942775	0.26290095	-5.391138	-13.564144	0.00038719963	0.00038775147	7088.313124656677
138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	13.429672	0.1281378	13.536187	8.893145	13.42967	0.12811536	13.535993	8.920726	-0.6832315	0.12024282	0.22042942	-6.45027	-13.564233	0.00037382435	0.0003722015	7141.051880598068
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	13.429973	0.13120313	13.538095	9.06834	13.429974	0.1312184	13.538601	8.871893	-0.68335444	0.11951728	0.19855082	-4.4586725	-13.5645485	0.00038847062	0.00038995664	7193.55859875679
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	13.430606	0.1274916	13.534542	8.8433	13.430608	0.1275048	13.5374565	8.908681	-0.6832755	0.118829586	0.21615171	-5.556041	-13.5650215	0.00037179433	0.00037545967	7244.478788852692
141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	13.430831	0.12489004	13.539136	8.903298	13.430831	0.1248549	13.539639	8.9274025	-0.6830346	0.11824901	0.20671654	-4.701498	-13.565426	0.00037564075	0.00037774397	7296.182442903519
142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	13.430875	0.12602583	13.545982	8.552702	13.430875	0.12601328	13.539958	8.531863	-0.6833517	0.11924132	0.022345185	-5.5077353	-13.565323	0.00037498644	0.00037294917	7347.868055820465
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	13.4307575	0.123561084	13.549517	8.730514	13.430758	0.12352481	13.546607	8.77351	-0.683513	0.119393565	-0.031580925	-5.6567664	-13.565444	0.000372644	0.00037183095	7400.993291139603
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	13.427764	0.11893364	13.539023	9.330821	13.427764	0.11891432	13.532412	9.23921	-0.68379	0.11890644	-0.051737666	-4.8180323	-13.562261	0.0003706773	0.00036829998	7452.484611749649
145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	13.426265	0.1204575	13.537085	9.503595	13.426264	0.120442465	13.53653	9.502083	-0.6833861	0.11806173	0.355824	-5.5022106	-13.560781	0.0003731375	0.00037396108	7504.9018042087555
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	13.4262	0.1190041	13.535886	9.881559	13.4262	0.11899908	13.537821	9.899644	-0.6830683	0.11728533	-0.03319764	-5.229721	-13.560802	0.0003724864	0.00037168185	7558.631567239761
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	13.426527	0.1177888	13.539617	9.966452	13.426529	0.11776455	13.5402565	9.917274	-0.68379664	0.11932796	0.14283204	-5.666668	-13.561146	0.00037811542	0.000376167	7612.93447470665
148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	13.426847	0.11969424	13.545379	9.707838	13.4268465	0.11965243	13.544526	9.869934	-0.6837082	0.11996606	0.061402917	-4.9948325	-13.561672	0.00036945584	0.00036699878	7665.332501411438
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	13.426654	0.1178128	13.539736	9.732921	13.426653	0.11777473	13.537807	9.7474375	-0.6834806	0.11837968	-0.086003065	-4.4339867	-13.561362	0.00036911594	0.0003671	7717.9995238780975
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	13.426838	0.1163352	13.552844	9.86649	13.426834	0.11635682	13.551876	9.808712	-0.6832852	0.11688687	-0.26843143	-4.643037	-13.561247	0.0003721431	0.00037281885	7770.693721294403
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	13.426105	0.116544165	13.567855	9.820883	13.426104	0.11650459	13.5577965	10.028006	-0.6833697	0.117948875	-0.24903083	-5.2537746	-13.560435	0.00037479846	0.00037434537	7824.768452644348
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	13.424382	0.11860333	13.542237	10.199713	13.424382	0.11857713	13.544235	10.283958	-0.68348557	0.11801557	-0.2029624	-4.5429797	-13.558772	0.00036916972	0.00036938328	7879.392416715622
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	13.424277	0.12144339	13.5503645	10.16241	13.424276	0.121429205	13.548477	10.219438	-0.6832916	0.11804807	0.002384305	-5.9934387	-13.558672	0.0003778658	0.00037872104	7935.252232074738
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	13.425385	0.124681376	13.562694	10.06188	13.425388	0.12464685	13.554844	9.97088	-0.6832546	0.11798556	-0.057601452	-4.191087	-13.559732	0.0003718955	0.0003714164	7992.175180435181
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	13.4254675	0.12376074	13.544483	9.894656	13.425467	0.12375905	13.552217	9.967017	-0.68345296	0.11968896	-0.14254212	-6.087579	-13.560009	0.000365686	0.00036509562	8049.127196788788
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	13.42533	0.12388192	13.544514	9.724923	13.42533	0.12386875	13.547062	9.713494	-0.68326557	0.11789562	-0.14315045	-4.892782	-13.55997	0.0003707309	0.00036859955	8101.171267986298
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	13.425037	0.12240603	13.561874	9.786597	13.425036	0.122403234	13.557858	9.6744375	-0.6832453	0.118582614	0.06445861	-4.9231815	-13.5597	0.000368652	0.00036811363	8152.064529657364
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	13.424905	0.12550442	13.545865	9.637626	13.424905	0.12549321	13.547503	9.6907015	-0.6833627	0.11814492	-0.033163548	-4.6614256	-13.559399	0.00037262327	0.000372296	8206.975858211517
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	13.425869	0.12796888	13.550576	9.324834	13.425871	0.12796076	13.549402	9.322884	-0.6833624	0.11754006	-0.19562948	-5.8750525	-13.560519	0.00036855202	0.00036882906	8264.776910305023
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	13.425557	0.123860724	13.549919	9.522741	13.425557	0.12385681	13.560964	9.454426	-0.6836048	0.119252354	-0.17027676	-5.3007812	-13.560023	0.0003695075	0.00037290202	8319.243409395218
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	13.426016	0.12570997	13.54937	9.278331	13.426016	0.12569073	13.553031	9.286847	-0.68334913	0.11836144	-0.006483555	-4.3945904	-13.560315	0.0003766422	0.0003762883	8375.122009277344
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	13.428026	0.11967455	13.546748	9.664796	13.428025	0.119641	13.544801	9.728301	-0.68346786	0.11902499	-0.039203167	-7.3224745	-13.562672	0.00037975315	0.0003816093	8430.274354934692
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	13.428641	0.1220597	13.550827	9.540127	13.428641	0.12204564	13.549656	9.441579	-0.6833791	0.117515326	0.1412673	-4.3918552	-13.563076	0.00037377074	0.00037648313	8488.099942207336
164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	13.430431	0.124840744	13.548726	9.181634	13.430432	0.124828875	13.549034	9.36749	-0.6834018	0.11886883	0.20960641	-4.538501	-13.565129	0.00036869396	0.00036666213	8546.637892007828
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	13.432075	0.121924624	13.547765	9.418962	13.432076	0.12193942	13.549167	9.270075	-0.68308115	0.11723215	0.064507484	-4.7718973	-13.566734	0.00036633867	0.00036731828	8603.657960653305
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	13.4316	0.12633207	13.554935	8.961978	13.431598	0.1263402	13.558027	8.891875	-0.6833371	0.11875103	0.061823368	-4.741831	-13.566015	0.00037282088	0.00037627752	8658.812824726105
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	13.432245	0.12426295	13.56121	8.668706	13.432239	0.12428208	13.556151	8.612766	-0.6835404	0.11998132	-0.21473968	-6.1424847	-13.566705	0.00037890894	0.0003777368	8714.311124324799
168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	13.433	0.12555285	13.55715	8.281401	13.433002	0.12550789	13.552631	8.648535	-0.6832103	0.11976495	-0.10441589	-7.3703957	-13.567269	0.00037376356	0.00037632923	8767.166941165924
169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	13.434138	0.12678911	13.574077	8.812212	13.434137	0.12678556	13.575003	8.792998	-0.68357366	0.11968814	-0.2042265	-5.9399834	-13.568424	0.00037730462	0.00037829464	8821.004051208496
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	13.43493	0.12592429	13.564002	8.555252	13.434929	0.12593766	13.555213	8.588805	-0.6836549	0.11972252	-0.13204014	-5.060612	-13.569545	0.00037343454	0.0003736846	8875.338312149048
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	13.435947	0.12464236	13.5681715	8.67209	13.435948	0.124589816	13.560622	8.706138	-0.68323314	0.11829743	-0.08237648	-5.1867127	-13.570445	0.00037289495	0.0003731004	8927.927315473557
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	13.439162	0.11967193	13.558697	8.588518	13.439161	0.11969465	13.562204	8.699765	-0.6836976	0.119250745	0.039586663	-5.102689	-13.573566	0.00037694603	0.00037733282	8980.779391527176
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	13.440271	0.11890558	13.560137	8.945926	13.440275	0.11890234	13.55849	8.821655	-0.68320847	0.11750218	-0.114011765	-5.3915195	-13.574531	0.0003729056	0.00037522445	9035.90086722374
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	13.440661	0.113679565	13.557123	8.832283	13.44066	0.11363667	13.559929	8.829315	-0.6834894	0.11949326	-0.062027693	-5.510537	-13.575173	0.0003685686	0.00036988145	9090.779971599579
175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	13.439599	0.11750193	13.551584	8.643974	13.4396	0.11744196	13.546482	8.703208	-0.683453	0.1178108	-0.1443131	-5.9729176	-13.57398	0.00036974723	0.00037092637	9146.72687792778
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	13.438464	0.12544207	13.872222	8.590071	13.438461	0.12540476	13.934227	8.480151	-0.68300736	0.118694425	0.19494247	-4.964941	-13.572665	0.000375958	0.00037603997	9200.775022983551
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	13.440526	0.11598118	13.665741	8.803047	13.44053	0.11590078	13.557669	8.834031	-0.68338007	0.11871739	0.08456719	-4.557808	-13.574721	0.0003684506	0.00036739756	9257.50388789177
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	13.442331	0.118921086	13.636542	8.822363	13.442331	0.11891927	13.55544	8.7312	-0.68340117	0.11867472	-0.031604648	-7.6200542	-13.576502	0.00036850208	0.00036721112	9313.523423194885
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	13.440381	0.11394639	13.550386	8.965721	13.440379	0.113864645	13.542301	8.965862	-0.6835776	0.11963685	-0.17403936	-6.7532654	-13.574659	0.00036867423	0.00036600686	9367.418983221054
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	13.438338	0.11568701	13.550832	9.214773	13.438337	0.11566575	13.547987	9.236385	-0.68356717	0.119762965	-0.16492665	-6.693778	-13.57263	0.00036918093	0.0003716518	9422.928632497787
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	13.438341	0.1145364	13.557117	9.328187	13.438342	0.11447479	13.555391	9.21438	-0.68335867	0.11871397	-0.023624897	-5.0295563	-13.572623	0.00037253887	0.0003698748	9478.092529058456
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	13.438259	0.11758879	13.581725	8.883726	13.43826	0.117582016	13.589961	8.912153	-0.68345296	0.11909898	0.09660256	-5.517622	-13.572452	0.00037037444	0.0003688916	9534.686392068863
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	13.437994	0.120689735	13.555369	8.627304	13.437994	0.12065099	13.5621195	8.60038	-0.68352306	0.11928673	0.6693264	-5.196271	-13.572351	0.0003758099	0.0003756495	9592.945687055588
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	13.438137	0.11493048	13.553602	8.829482	13.438135	0.11489953	13.543768	8.7022	-0.6836121	0.119537026	0.9880285	-5.0979166	-13.571846	0.00037774714	0.00037923592	9649.120854139328
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	13.438171	0.11522461	13.530693	9.043878	13.438172	0.11517571	13.534617	9.206878	-0.68352485	0.11941039	0.5745301	-5.1518593	-13.572367	0.00037022997	0.00036846203	9705.755057573318
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	13.437644	0.11521758	13.540347	8.951644	13.437642	0.11518767	13.539037	8.918324	-0.6834407	0.118192986	0.8375149	-4.870301	-13.572098	0.00037496016	0.00036919912	9763.290464639664
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	747999	13.43736	0.11122712	13.543316	9.041513	13.437363	0.11117534	13.537121	9.049852	-0.68346596	0.1181992	0.3897786	-5.0906186	-13.571747	0.000372719	0.0003719973	9819.387133836746
188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	751999	13.435304	0.10811168	13.534852	9.406757	13.435308	0.10803792	13.530423	9.414448	-0.68366873	0.11868838	0.2727573	-4.813555	-13.569687	0.00037150222	0.00036956687	9875.658071994781
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	13.434089	0.10864347	13.544497	9.762283	13.434089	0.10863141	13.560207	9.593629	-0.68333083	0.11814751	0.59448576	-5.2207794	-13.568405	0.00036523904	0.0003627971	9933.058533906937
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.433808	0.10677103	13.544704	9.640223	13.433806	0.10670402	13.54666	9.6322155	-0.68343836	0.11940372	0.322783	-4.659723	-13.568348	0.00037596613	0.00037206887	9989.937491416931
