Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	986.97	137.88454	1211.6646	856.17175	1000.0	90.39651	7.446266	113.42112	40.683937	1024000	-1.9550324e-08	1024.6333	-0.014108495	-154.75024	2.2282727	0.013858202	0.18075	4.0	1215.1255729198456
256	964.10474	59.87464	999.7783	860.40735	1000.0	90.40676	11.143778	118.13404	11.84593	1028000	5.2452087e-09	650.16315	-0.015217547	-102.94275	2.17914	0.019061238	0.2405	4.0	1219.586483001709
257	1052.0518	25.968437	1092.3346	1026.1559	1000.0	91.56416	7.635613	114.313805	49.610775	1032000	3.6239623e-08	713.98615	-0.009855651	-116.25421	2.2045243	0.022656411	0.2945	3.0	1224.013480424881
258	1053.6018	63.346024	1125.7961	952.18475	1000.0	97.877846	7.8873243	120.340385	6.958775	1036000	-9.536743e-09	736.9037	-0.04441202	-78.86786	2.1960895	0.015939564	0.2745	24.0	1228.557354927063
259	1094.603	111.88647	1281.7814	1005.68024	1000.0	97.22154	8.521212	117.97974	53.78954	1040000	-1.3351441e-08	1149.3132	-0.031449758	-179.11475	2.1287735	0.01712267	0.263	10.0	1233.0613117218018
260	988.9958	63.130493	1093.9905	938.17487	1000.0	98.47992	12.653778	125.66604	10.797664	1044000	5.722046e-09	877.97253	-0.023181893	-179.22388	2.1447737	0.016281154	0.23675	8.0	1237.8866758346558
261	982.8714	12.331842	997.183	963.91534	1000.0	92.02892	9.539067	119.4054	30.198652	1048000	4.005432e-08	796.99164	-0.010507151	-112.24823	2.1897402	0.015289358	0.24375	3.0	1242.2417759895325
262	879.44525	195.3909	1156.0485	659.9351	1000.0	87.81721	10.262176	115.86702	27.187286	1052000	2.2411346e-08	967.30365	-0.031869616	-179.39258	2.1667056	0.017090354	0.2195	11.0	1246.7508528232574
263	1036.279	75.18251	1126.7275	924.00635	1000.0	83.35825	13.083086	117.61717	15.15567	1056000	-5.3405763e-08	916.208	-0.033911206	-276.81213	2.1736844	0.017153881	0.256	12.0	1251.2670199871063
264	1087.1873	58.32876	1176.9574	1024.6233	1000.0	95.6005	6.7911224	117.98929	53.937904	1060000	7.629395e-09	825.7016	-0.04339936	-107.60016	2.1921477	0.014723485	0.2835	20.0	1255.81529545784
265	984.15607	63.704124	1048.6993	881.8386	1000.0	99.50842	7.847483	123.75448	31.44868	1064000	1.2397766e-08	895.62537	-0.032675434	-180.60834	2.2259245	0.015810039	0.248	13.0	1260.3094058036804
266	986.778	32.477913	1027.2891	940.64325	1000.0	90.56652	8.422708	112.92744	53.09111	1068000	-4.2915342e-09	613.9214	-0.034739062	-95.698975	2.1543782	0.015665364	0.234	14.0	1264.8146183490753
267	999.1192	89.8728	1121.2852	872.3667	1000.0	90.82035	8.526436	118.637436	50.7669	1072000	-5.722046e-09	1145.2336	-0.030004123	-195.84161	2.1648896	0.015423846	0.24225	10.0	1269.1829404830933
268	867.17303	84.363335	969.94415	770.80054	1000.0	89.596176	12.8859	120.74139	12.1458025	1076000	-1.525879e-08	735.32245	-0.028716743	-144.79718	2.122685	0.019095171	0.25825	10.0	1273.7408661842346
269	1097.7161	54.591602	1178.1384	1026.7667	1000.0	86.06389	9.060372	116.027565	46.92252	1080000	-2.193451e-08	1061.776	-0.019668385	-316.8022	2.1840808	0.015297915	0.21275	5.0	1278.2816970348358
270	1002.276	105.12669	1143.2168	847.67926	1000.0	99.99372	9.146826	120.2002	34.034763	1084000	1.525879e-08	1041.8268	-0.073068604	-195.46252	2.1494927	0.0064389016	0.368	79.0	1283.9626722335815
271	903.17236	73.07169	983.9272	785.9211	1000.0	89.84819	10.771016	117.72409	35.19195	1088000	7.629395e-09	859.2641	-0.052776664	-151.85199	2.091	0.015603558	0.3125	27.0	1288.3787951469421
272	1048.7	90.238686	1197.6318	954.4499	1000.0	86.97423	10.890485	115.64493	23.848719	1092000	6.198883e-09	852.30176	-0.035472333	-203.19434	2.0879188	0.016197193	0.25275	12.0	1292.91321849823
273	1073.3005	99.268715	1234.0499	985.7678	1000.0	96.56851	8.18307	117.79938	48.824547	1096000	-9.536743e-09	997.88544	-0.015642863	-136.39941	2.0523045	0.016809497	0.2165	4.0	1297.4613184928894
274	1000.43665	46.615902	1061.6028	936.6762	1000.0	96.15875	12.468826	123.38807	17.198425	1100000	4.673004e-08	701.2942	-0.0726243	-135.8103	2.040437	0.013420532	0.38	79.0	1302.2922933101654
275	1010.44495	145.8439	1143.6482	765.3844	1000.0	93.84584	6.9099417	115.525024	51.54187	1104000	8.106232e-09	902.5535	-0.016612256	-93.90253	2.0079796	0.013925667	0.192	4.0	1306.939317703247
276	994.415	131.85811	1194.5232	847.58765	1000.0	93.6421	9.726812	121.36604	42.937042	1108000	-2.4795533e-08	873.13385	-0.03249402	-90.08679	2.0075033	0.01741443	0.3025	12.0	1311.4693350791931
277	1026.2544	32.643673	1071.886	982.99554	1000.0	92.54772	9.817523	117.48514	34.417866	1112000	3.671646e-08	558.9198	-0.01130604	-103.180756	1.967403	0.017570214	0.19	3.0	1315.7474236488342
278	1041.5693	47.70107	1084.6466	964.01666	1000.0	94.55525	6.5257435	116.90829	46.574474	1116000	1.9073486e-08	777.4795	-0.030725481	-85.68799	1.9691435	0.016349746	0.27425	11.0	1320.3568749427795
279	1028.4012	70.604645	1135.1958	939.6651	1000.0	95.631966	7.3539963	117.03701	58.06129	1120000	0.0	851.06616	-0.011170023	-84.50659	1.9317336	0.018711427	0.2335	3.0	1324.853712797165
280	995.1892	75.57205	1066.1989	868.7255	1000.0	93.44329	8.953035	118.12201	48.046906	1124000	1.7642975e-08	730.25336	-0.01419752	-74.46411	1.9131739	0.013991679	0.19525	4.0	1330.5335438251495
281	1052.7095	120.54966	1248.98	921.7851	1000.0	92.92711	7.800749	116.95846	41.887516	1128000	-2.2411346e-08	909.79785	-0.03483531	-106.9704	1.9449638	0.015623435	0.25325	15.0	1334.8104870319366
282	1046.5303	157.63951	1200.169	782.5297	1000.0	97.63206	8.518705	120.89698	48.676132	1132000	-5.722046e-09	1035.0536	-0.011015426	-132.21783	1.9862928	0.019126179	0.20725	3.0	1339.2571914196014
283	1089.3312	154.20209	1254.6486	923.1952	1000.0	96.16275	11.879894	126.77257	22.87623	1136000	9.536744e-10	1024.3557	-0.011681611	-122.838684	1.9299333	0.014802891	0.18325	4.0	1343.7948722839355
284	970.89594	48.00699	1041.145	908.4982	1000.0	98.20331	12.617331	125.47893	35.662582	1140000	2.9325486e-08	1106.9785	-0.016072698	-213.47449	1.9564366	0.016205467	0.246	4.0	1348.2795000076294
285	1078.0004	92.79256	1213.2053	964.6107	1000.0	91.42111	13.280365	125.11701	22.364292	1144000	6.198883e-09	1009.34717	-0.04095783	-176.72693	1.9623154	0.0152781	0.27375	15.0	1352.805016040802
286	1141.4338	60.1496	1232.3102	1066.4113	1000.0	99.577736	9.285202	126.48167	41.034653	1148000	-2.861023e-09	901.5873	-0.02989027	-147.17639	1.9609065	0.016616708	0.2005	9.0	1357.319524049759
287	1167.1805	86.46442	1245.4182	1025.8336	1000.0	106.08494	8.981323	128.87761	58.058907	1152000	-2.7179718e-08	974.44257	-0.024114497	-114.42206	1.9449887	0.018302323	0.24825	8.0	1361.8079285621643
288	981.0263	93.02948	1064.3365	825.2019	1000.0	107.3914	9.731869	130.52208	44.288418	1156000	1.7166137e-08	1002.2545	-0.03120725	-395.92395	1.9299246	0.017056791	0.25	12.0	1366.0910408496857
289	1022.6701	77.33953	1111.9512	920.29755	1000.0	90.49533	8.504487	117.849075	52.329086	1160000	1.3351441e-08	1264.8258	-0.015971087	-216.32043	1.9288845	0.014765676	0.19875	4.0	1370.5912051200867
290	1021.8967	46.462887	1087.8888	962.30646	1000.0	93.83303	13.324856	124.11823	43.538464	1164000	3.9100648e-08	752.9599	-0.055905063	-138.37646	1.9130065	0.01574161	0.29275	33.0	1376.4727692604065
291	1014.9631	39.802	1073.4623	961.39087	1000.0	95.67874	9.0202265	123.48554	53.4244	1168000	1.525879e-08	691.7535	-0.071684524	-97.34601	1.849403	0.010155993	0.36975	79.0	1381.3259255886078
292	1019.70026	65.55296	1095.8987	946.62146	1000.0	92.73825	8.577291	114.67605	48.15813	1172000	-3.242493e-08	772.15106	-0.05534259	-92.77728	1.865995	0.014856905	0.28825	28.0	1385.9316499233246
293	1144.5391	118.2221	1283.4586	956.7047	1000.0	95.622894	8.087825	115.59489	56.14296	1176000	-3.242493e-08	1143.6874	-0.027591577	-196.4436	1.8430129	0.022039391	0.2565	9.0	1390.457159280777
294	1076.5479	65.85443	1173.731	1000.2955	1000.0	102.401306	11.639419	128.85536	36.387363	1180000	-3.8146974e-09	911.8959	-0.014565994	-113.541504	1.82361	0.015114906	0.1985	4.0	1394.945654630661
295	1005.1124	121.873	1169.0243	826.31464	1000.0	98.451065	11.512854	126.90956	24.529556	1184000	3.4332274e-08	726.9482	-0.014036299	-116.274475	1.8104049	0.017077122	0.21825	4.0	1399.384200811386
296	1143.2084	57.22323	1202.128	1048.5034	1000.0	95.296	7.7710104	117.19644	54.29611	1188000	-2.2888184e-08	1070.8123	-0.03285517	-193.93005	1.8018978	0.017470488	0.275	13.0	1403.8769319057465
297	998.4282	128.73149	1180.963	829.5043	1000.0	101.20176	11.378742	125.875824	31.03573	1192000	-1.9073487e-09	944.1709	-0.035359677	-164.30939	1.7907641	0.016252099	0.23325	14.0	1408.3999202251434
298	1084.7473	94.0975	1164.744	924.26996	1000.0	94.35311	11.748881	125.55621	37.749195	1196000	-3.8146974e-09	815.4481	-0.07353038	-145.66052	1.7951	0.013944878	0.37275	79.0	1413.0939331054688
299	999.4677	122.5466	1118.0706	826.5405	1000.0	99.897125	9.045391	121.73656	54.435413	1200000	-3.71933e-08	905.4878	-0.029624157	-140.06494	1.7917751	0.019392118	0.245	9.0	1417.6566593647003
300	866.2658	537.4343	1280.63	-53.230453	1000.0	76.88764	39.28377	120.34061	-56.832863	1204000	-1.9550324e-08	1394.0603	-0.034253277	-592.8367	1.7149802	0.01576468	0.23925	11.0	1422.694839477539
301	1155.634	90.847404	1311.8314	1093.7007	1000.0	103.296265	10.642235	130.56667	37.005257	1208000	-2.7656554e-08	884.8198	-0.025348667	-121.54773	1.7070799	0.01827635	0.2415	8.0	1427.1540081501007
302	986.698	40.614994	1033.6075	934.28326	1000.0	105.725464	8.860578	126.750015	60.326523	1212000	3.8146974e-09	987.77515	-0.02033191	-276.2798	1.6958932	0.016693119	0.20975	7.0	1431.6968064308167
303	1096.4487	121.23089	1276.9032	958.5981	1000.0	93.305595	9.264467	122.18766	29.554228	1216000	1.2397766e-08	951.9754	-0.015929958	-137.74872	1.6862735	0.010729618	0.2035	4.0	1436.1825528144836
304	1155.3792	64.04318	1215.9299	1047.5892	1000.0	99.5481	9.913626	125.529236	-9.86015	1220000	-3.6239623e-08	837.979	-0.012125527	-136.20093	1.6951894	0.012406261	0.143	3.0	1440.7176778316498
305	1091.364	69.92017	1167.0442	980.5807	1000.0	104.96377	8.485008	128.60435	61.192074	1224000	4.9591065e-08	911.28455	-0.011734755	-90.397095	1.7014065	0.011876698	0.205	3.0	1445.2786273956299
306	1096.6968	154.80946	1297.6143	863.5121	1000.0	102.97682	9.559807	128.89172	36.606503	1228000	-7.629395e-09	865.3428	-0.007409367	-97.726135	1.7283934	0.021662293	0.2995	2.0	1449.8107707500458
307	1023.6532	34.766056	1063.383	983.356	1000.0	98.97398	9.995072	123.80109	45.335266	1232000	-1.9073486e-08	715.72815	-0.010443818	-113.941895	1.7025008	0.019239808	0.22325	3.0	1454.3304767608643
308	1106.7968	100.92428	1257.9093	979.4756	1000.0	94.653	7.405054	118.170746	63.435482	1236000	-2.0980835e-08	994.46356	-0.02135545	-145.98157	1.7024997	0.017615302	0.2115	7.0	1458.7193229198456
309	1112.4779	88.49441	1258.9038	1029.3011	1000.0	100.828316	9.339799	128.61581	43.075924	1240000	1.859665e-08	1056.8098	-0.030369671	-130.88135	1.6704059	0.01640887	0.26225	10.0	1463.2396399974823
310	1119.694	112.85337	1275.5721	975.1631	1000.0	102.32148	11.212032	132.27559	51.209602	1244000	5.1498414e-08	911.6404	-0.03128661	-107.25714	1.7184886	0.016716031	0.27425	11.0	1469.4544973373413
311	1079.263	57.06309	1152.0508	991.9669	1000.0	103.498055	10.542459	132.43782	54.654343	1248000	2.4795533e-08	970.2552	-0.07788589	-121.6485	1.6339488	0.010541132	0.3905	79.0	1474.2609627246857
312	1144.346	115.73585	1330.1099	1038.9001	1000.0	99.88177	9.853992	128.27208	48.969963	1252000	-4.7683715e-09	842.26685	-0.03304003	-123.65918	1.6580827	0.018766588	0.248	11.0	1478.8064250946045
313	1117.6741	70.98801	1236.4978	1050.4064	1000.0	103.71525	9.1889925	129.27422	-0.057412267	1256000	-1.1444092e-08	689.91034	-0.020644527	-76.24158	1.6362958	0.015276347	0.23725	7.0	1483.2969257831573
314	1104.1417	85.480286	1189.1681	962.8812	1000.0	104.190285	7.2611	132.14612	70.5154	1260000	6.6757204e-09	840.109	-0.022248944	-85.79895	1.5947849	0.015081218	0.2295	7.0	1487.8310527801514
315	1132.1329	107.837585	1207.5676	946.12585	1000.0	102.689415	8.745761	125.66062	49.110607	1264000	1.9073487e-09	1057.0259	-0.02665548	-111.24658	1.5907239	0.016127262	0.213	9.0	1492.4005613327026
316	1092.2036	93.44491	1224.6558	981.2679	1000.0	102.80172	10.913382	131.94273	33.986206	1268000	-3.8146974e-09	993.72705	-0.022675361	-130.22626	1.599409	0.017270006	0.20175	7.0	1496.9608044624329
317	1038.2332	38.195694	1096.3269	989.0268	1000.0	100.25022	13.449319	128.6167	15.900429	1272000	-2.4795533e-08	1013.1791	-0.04768977	-121.86133	1.5599524	0.014830684	0.31425	23.0	1501.564416885376
318	1146.7415	60.939705	1242.0201	1091.6554	1000.0	99.50507	10.55694	128.61247	55.25447	1276000	-2.6702882e-08	920.93054	-0.034727648	-130.14478	1.6138904	0.016444355	0.22575	14.0	1505.9378106594086
319	1033.8734	104.45221	1188.1808	903.08215	1000.0	103.1086	10.503442	131.18932	42.702675	1280000	-3.051758e-08	858.983	-0.01101154	-144.8858	1.5857974	0.020857578	0.27975	3.0	1510.4001326560974
320	1230.6151	125.40302	1411.7438	1096.8389	1000.0	97.92423	9.46986	129.62276	45.809914	1284000	-9.536744e-10	1380.0244	-0.018163873	-421.82178	1.5783832	0.015289367	0.20675	5.0	1515.4369401931763
321	1081.2072	77.65439	1187.6842	987.0368	1000.0	113.1489	11.343153	138.31215	46.646362	1288000	-3.9100648e-08	1101.0139	-0.01583763	-292.2079	1.5558655	0.0150930155	0.23625	4.0	1519.7327127456665
322	1167.4596	124.05319	1302.4097	968.38605	1000.0	101.09378	10.298922	127.64886	-18.345434	1292000	-3.242493e-08	912.073	-0.03678217	-130.4184	1.5966953	0.016252184	0.28175	15.0	1524.3120284080505
323	1150.3513	119.523926	1309.9248	1017.66187	1000.0	107.108215	9.130811	136.8425	42.57497	1296000	1.9073487e-09	996.8106	-0.024089472	-100.75525	1.5855696	0.019822096	0.2335	8.0	1528.8025674819946
324	1181.1627	44.8535	1238.0132	1118.3507	1000.0	104.90988	8.684164	133.13782	65.42533	1300000	2.861023e-09	1003.0302	-0.024686689	-140.46686	1.5481968	0.017712392	0.268	9.0	1533.3183269500732
325	1019.29376	68.06671	1112.1318	921.22504	1000.0	106.74479	10.3230505	133.64018	48.157734	1304000	6.6757204e-09	1201.1791	-0.013687642	-314.38904	1.5541027	0.021662373	0.2275	3.0	1537.8322954177856
326	1151.5383	62.57173	1210.2687	1053.9408	1000.0	96.16199	11.305605	127.84423	37.091633	1308000	-1.7166137e-08	863.8708	-0.071493074	-226.51569	1.5379378	0.011246484	0.37125	79.0	1542.643027305603
327	1153.6918	105.26802	1335.21	1081.1934	1000.0	106.456955	8.087635	130.22324	54.985058	1312000	3.8146974e-09	908.3923	-0.012388896	-91.692505	1.4812614	0.018069634	0.18	3.0	1547.1532535552979
328	1251.2784	56.4461	1322.1072	1166.8075	1000.0	107.329124	8.305708	132.30176	64.713066	1316000	2.5749207e-08	1129.8276	-0.037051387	-177.4707	1.4934919	0.015246826	0.27625	15.0	1551.7285778522491
329	1097.3923	139.75343	1296.4407	942.97107	1000.0	112.800964	10.979297	137.58041	26.465944	1320000	7.629395e-09	1141.1534	-0.071561866	-236.4859	1.4730346	0.013356362	0.37375	79.0	1556.3903739452362
330	1135.7003	109.22945	1280.4175	986.07556	1000.0	102.47189	11.361792	130.70161	19.734558	1324000	-6.6757204e-09	1112.2316	-0.017839996	-145.74933	1.4633605	0.013113175	0.16925	4.0	1562.5410842895508
331	1212.073	192.43982	1434.9515	959.2141	1000.0	106.837685	12.686656	136.49283	31.447857	1328000	-1.7166137e-08	1186.7388	-0.026398307	-142.41931	1.441021	0.01823127	0.2545	8.0	1566.6958315372467
332	1257.1277	121.87012	1433.7958	1093.7751	1000.0	111.20428	11.559539	141.10793	52.17462	1332000	8.5830685e-09	1068.2258	-0.041654624	-128.6435	1.44021	0.015081556	0.28575	19.0	1571.264940738678
333	1110.2424	41.817123	1174.3035	1057.2417	1000.0	112.623856	10.577832	140.41121	55.0885	1336000	-4.7683717e-08	1007.2538	-0.018721562	-183.26862	1.4086679	0.010777839	0.1825	4.0	1575.774985074997
334	1231.5297	83.153015	1317.3345	1119.5167	1000.0	105.53177	9.595478	133.5886	55.48785	1340000	4.482269e-08	910.0613	-0.011156992	-144.28778	1.4259123	0.014151438	0.18925	3.0	1580.2430982589722
335	1202.4803	49.005333	1285.8492	1161.3951	1000.0	112.79361	7.4289284	138.93118	77.36445	1344000	-2.2888184e-08	1103.7642	-0.011490686	-139.91382	1.4042314	0.015897702	0.239	3.0	1584.7081232070923
336	1127.3848	114.40063	1321.3534	1025.1971	1000.0	108.9974	11.830405	136.565	57.89124	1348000	4.7683715e-09	940.0608	-0.026862446	-145.58124	1.3911083	0.016985469	0.2125	9.0	1589.193898677826
337	1154.603	123.205925	1339.2185	1014.9221	1000.0	103.17152	9.760904	131.09877	55.249775	1352000	-2.2888184e-08	978.28064	-0.028250333	-137.70288	1.4215896	0.017259011	0.26525	11.0	1593.6772174835205
338	1117.9174	120.51187	1308.604	1002.56287	1000.0	107.19564	10.968715	134.30629	59.89586	1356000	-1.7166137e-08	850.8173	-0.028535271	-107.67035	1.352484	0.018270412	0.296	9.0	1598.1774892807007
339	1169.9419	103.77151	1340.9791	1068.6171	1000.0	103.843	10.193028	131.02203	56.496025	1360000	2.0980835e-08	833.09875	-0.033971496	-104.68616	1.386991	0.018791467	0.3055	12.0	1602.5086665153503
340	1267.2963	125.3567	1442.8477	1118.4169	1000.0	108.14229	8.096878	131.12064	70.26583	1364000	2.2888184e-08	1267.7324	-0.034846324	-186.68542	1.3672649	0.015634175	0.24275	13.0	1608.598316192627
341	1117.6084	35.18752	1165.1039	1074.5944	1000.0	114.17998	10.223675	138.3768	49.103916	1368000	-6.6757204e-09	1028.0526	-0.016562846	-224.86603	1.3570578	0.01711704	0.24525	4.0	1612.9195547103882
342	1120.3727	97.11069	1256.6206	984.28784	1000.0	103.4464	9.585427	135.42213	64.0509	1372000	7.629395e-09	1029.0385	-0.02100816	-120.4552	1.4089473	0.015615586	0.24075	6.0	1617.4112055301666
343	1152.4357	52.713478	1204.0919	1064.5809	1000.0	103.99335	12.074294	134.18175	23.126331	1376000	5.722046e-09	857.95465	-0.019962654	-139.66644	1.3189046	0.016029108	0.189	6.0	1621.8976471424103
344	1175.6599	115.30258	1306.8152	990.46094	1000.0	106.24852	9.0105715	132.49358	61.445053	1380000	5.722046e-09	1006.03	-0.027331365	-138.79413	1.3727008	0.016892835	0.2445	8.0	1626.4279997348785
345	1083.1018	38.61747	1110.5461	1016.583	1000.0	107.80773	10.0533695	138.47154	62.95096	1384000	2.6702882e-08	914.7802	-0.015487648	-197.19122	1.3472285	0.013939178	0.19125	4.0	1630.9356422424316
346	1200.8661	43.310444	1257.834	1135.8821	1000.0	100.06366	9.505807	131.63544	53.76173	1388000	-2.0980835e-08	1148.6486	-0.013042789	-250.5567	1.4248707	0.018804528	0.203	3.0	1635.4174070358276
347	1060.3275	99.08965	1218.1564	949.5049	1000.0	110.37747	9.982586	134.8384	60.865467	1392000	2.4795533e-08	802.17426	-0.009100376	-169.22687	1.2978599	0.022345174	0.25725	3.0	1639.8645973205566
348	1160.0487	107.842575	1276.1329	1012.69574	1000.0	102.13982	7.814184	128.15527	63.64554	1396000	-3.9100648e-08	854.1913	-0.008116929	-127.04706	1.3266112	0.020383766	0.27125	3.0	1644.3628454208374
349	1111.3827	120.32529	1250.8273	952.4215	1000.0	108.04239	8.312122	134.26744	74.25442	1400000	3.8146974e-09	1095.5472	-0.0102705285	-170.70074	1.3430463	0.016091835	0.1705	3.0	1648.7052073478699
350	1134.3345	59.790424	1223.8201	1065.3019	1000.0	103.42684	10.946639	132.67409	45.018726	1404000	-2.8610229e-08	870.8478	-0.031725064	-122.90271	1.3204874	0.01665448	0.247	11.0	1654.0816118717194
351	1105.1621	44.897408	1160.4956	1035.4965	1000.0	102.35196	10.928166	130.0863	56.19961	1408000	-3.8146974e-09	811.3559	-0.017743258	-107.13446	1.328478	0.01624995	0.2405	4.0	1658.4914257526398
352	1138.8662	138.09627	1299.8073	918.5496	1000.0	102.62736	9.253329	136.78664	50.981323	1412000	2.193451e-08	939.92145	-0.00953858	-110.25665	1.3523148	0.015993223	0.19225	3.0	1663.0271756649017
353	1223.1196	36.87525	1279.8158	1178.6123	1000.0	107.20806	8.323371	130.29941	63.53617	1416000	8.058548e-08	868.4127	-0.022153713	-118.77362	1.2963475	0.017040221	0.209	7.0	1667.5872638225555
354	1123.7006	98.81261	1284.9408	1028.1322	1000.0	109.64435	9.525231	135.14682	43.740414	1420000	-3.051758e-08	955.6869	-0.009012148	-163.88824	1.3433182	0.024085594	0.26175	2.0	1672.0865728855133
355	1182.9745	127.514465	1312.9417	978.6915	1000.0	103.702896	8.844179	126.98718	67.521545	1424000	-2.2888184e-08	1017.3731	-0.01080837	-144.52509	1.3683143	0.018319277	0.24875	3.0	1676.5781877040863
356	1142.7245	131.33043	1357.3071	1000.1225	1000.0	108.09986	10.656751	135.33203	36.836662	1428000	1.4305114e-08	987.8315	-0.011994672	-138.96051	1.3225114	0.01949775	0.249	3.0	1681.1240079402924
357	1164.9705	78.556435	1299.1284	1100.3043	1000.0	106.26804	10.221293	136.82965	58.125973	1432000	-2.2411346e-08	873.5964	-0.011359305	-100.336	1.3032746	0.015429038	0.17325	3.0	1685.5989310741425
358	1123.3494	62.17599	1219.0123	1064.7081	1000.0	104.788925	10.888067	132.03831	44.502827	1436000	3.242493e-08	887.4542	-0.012759483	-110.17145	1.2655369	0.019607503	0.238	3.0	1690.0804085731506
359	1185.7726	40.00398	1228.1444	1142.375	1000.0	107.36736	9.002544	132.08519	68.215996	1440000	-1.9073487e-09	837.7237	-0.019112736	-106.18286	1.3233494	0.016494095	0.26025	6.0	1694.5341143608093
360	1132.6677	99.40404	1253.2856	996.6674	1000.0	109.01409	8.694395	134.08688	67.57373	1444000	-1.525879e-08	809.7065	-0.027624823	-122.19696	1.3142276	0.017531138	0.2635	9.0	1699.6017150878906
361	1024.5312	144.89728	1187.5814	805.0913	1000.0	102.52619	10.713071	129.65134	42.805122	1448000	-1.525879e-08	1220.8003	-0.0113544585	-244.65509	1.2503664	0.01704448	0.219	3.0	1703.893993139267
362	1195.625	104.08128	1306.312	1040.605	1000.0	97.13872	12.230435	124.87925	23.511206	1452000	2.6702882e-08	1175.4069	-0.012079894	-372.75037	1.3428252	0.01943031	0.237	3.0	1708.2414877414703
363	1140.8611	60.172367	1204.7914	1048.5378	1000.0	112.29448	9.130533	135.96846	55.786148	1456000	2.3841858e-08	881.6438	-0.034141604	-167.92139	1.2854646	0.014856484	0.279	12.0	1712.802551984787
364	1102.3519	94.341324	1175.1823	942.2468	1000.0	104.719826	9.447193	127.54103	61.185463	1460000	0.0	868.3015	-0.032829225	-105.16632	1.3070818	0.017244257	0.30025	12.0	1717.3023533821106
365	1248.7467	29.315447	1296.2102	1219.0155	1000.0	103.45563	8.235887	127.68566	63.739174	1464000	-1.7166137e-08	1183.4393	-0.028903166	-232.87561	1.2489958	0.018035788	0.258	9.0	1721.812186717987
366	1237.7395	198.35829	1485.8411	995.04913	1000.0	113.48972	9.797719	135.24722	52.76144	1468000	-8.5830685e-09	1084.694	-0.010897629	-108.636475	1.230719	0.016545055	0.22175	3.0	1726.2668361663818
367	1206.2511	62.769123	1266.8499	1110.9829	1000.0	113.62052	9.7582855	136.48647	51.90258	1472000	-1.001358e-08	888.8001	-0.0113185765	-108.875244	1.3206624	0.018116694	0.268	3.0	1730.729707479477
368	1241.3579	98.88469	1360.3073	1087.0026	1000.0	111.58151	8.631109	136.67087	57.079063	1476000	-2.9087067e-08	996.6591	-0.012871897	-117.89227	1.2327518	0.013681632	0.2105	4.0	1735.208244562149
369	1103.217	120.35752	1278.1428	985.12115	1000.0	113.69734	9.220243	140.37457	58.511593	1480000	-4.9591065e-08	1069.5964	-0.011880478	-238.05872	1.2912681	0.019523326	0.26575	3.0	1739.6856033802032
370	1234.6504	42.573906	1288.1053	1183.9491	1000.0	104.47018	10.095027	133.6202	47.654636	1484000	2.0980835e-08	1090.2789	-0.033825666	-202.26398	1.2700362	0.016004156	0.26925	12.0	1744.7263793945312
371	1272.5437	47.137375	1329.4138	1204.3267	1000.0	114.062706	8.664781	136.75142	59.706364	1488000	-2.0980835e-08	1088.1245	-0.024694595	-119.03308	1.3109652	0.020392396	0.2515	8.0	1749.087448835373
372	1198.0864	52.502975	1277.4685	1130.5221	1000.0	116.70494	8.926474	141.87094	75.93127	1492000	-2.7656554e-08	961.2184	-0.022080507	-114.53223	1.2628542	0.01835043	0.239	8.0	1753.5157716274261
373	1219.1025	52.55946	1294.5883	1167.3142	1000.0	111.715904	9.656894	135.65594	47.18621	1496000	-1.525879e-08	985.36255	-0.018569969	-100.027405	1.2675185	0.016801102	0.21975	5.0	1758.053640127182
374	1143.1919	113.34577	1256.062	954.6683	1000.0	113.490265	9.651302	140.40149	58.81884	1500000	-3.051758e-08	1196.2052	-0.02876131	-226.2987	1.246183	0.016550766	0.2545	10.0	1762.6198828220367
375	1259.6378	110.18734	1447.1415	1163.783	1000.0	106.007706	11.419441	137.28514	55.36092	1504000	-3.8146974e-09	1130.5516	-0.012816556	-209.91943	1.2623986	0.017537639	0.20025	3.0	1767.0813810825348
376	1181.3036	129.52391	1371.2172	1005.8835	1000.0	114.909904	9.746208	140.62633	65.92018	1508000	-4.7683715e-09	1377.1158	-0.028317593	-215.3822	1.2670362	0.018148255	0.279	10.0	1771.5960030555725
377	1162.742	117.68655	1329.1384	1020.05707	1000.0	106.62749	12.261222	142.86934	48.353848	1512000	7.629395e-09	1047.0992	-0.0284748	-143.18756	1.2337528	0.015766514	0.2315	11.0	1776.180317401886
378	925.1626	476.85266	1277.5376	105.53988	1000.0	90.900734	40.743164	136.43944	-48.215214	1516000	2.861023e-09	1446.9446	-0.03631302	-452.89777	1.2709436	0.018597784	0.2685	11.0	1780.6983840465546
379	1201.9523	57.761528	1245.6058	1103.1703	1000.0	109.21659	11.0378	138.79045	53.70097	1520000	4.386902e-08	1121.1927	-0.011429269	-124.74829	1.2148407	0.01749238	0.26	3.0	1785.1988034248352
380	1165.7198	118.69131	1307.3455	1025.2543	1000.0	108.423874	11.6785755	139.5658	52.6986	1524000	2.193451e-08	1063.128	-0.045399565	-130.25305	1.2646855	0.014952343	0.31325	21.0	1790.497196674347
