Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	2.2e-44	0.0	9e-44	0.0	2.7574197e-08	8.2722586e-08	2.7574197e-07	0.0	1000.0	1000.0	1463999	26.001375	3.5283976	101.4572	19.866968	26.001394	3.5295768	101.50909	19.515476	-1.3674358	0.16762833	-0.9603553	-6.1530495	-26.249647	0.038029026	0.037926726	16391.98756289482
367	89.34504	154.75015	357.38016	0.0	5.6469403e-14	1.694082e-13	5.64694e-13	0.0	1000.0	1000.0	1467999	26.0311	3.7688117	100.316795	19.735264	26.031122	3.768605	100.45801	19.478601	-1.366665	0.16562623	-0.9943099	-6.8312273	-26.278555	0.041559305	0.0408247	16439.55064892769
368	0.0	0.0	0.0	0.0	1.0781918e-29	0.0	1.0781918e-28	0.0	1000.0	1000.0	1471999	26.027163	3.816293	101.32946	19.405966	26.027203	3.8166149	101.234665	19.066172	-1.3671191	0.16573477	-0.98737	-6.824178	-26.275156	0.040387068	0.040147323	16486.501668453217
369	7.2816925	12.612262	29.12677	0.0	9.611711e-14	2.8835135e-13	9.611711e-13	0.0	1000.0	1000.0	1475999	26.021563	3.874372	101.52905	19.20918	26.02158	3.8736074	101.84108	18.553028	-1.366724	0.16426292	-0.9909153	-6.508567	-26.269629	0.04387043	0.042948764	16532.82657122612
370	0.0	0.0	0.0	0.0	1.7239391e-35	0.0	1.723939e-34	0.0	1000.0	1000.0	1479999	26.01854	3.9001586	101.60568	18.80904	26.018555	3.9004376	101.38325	18.381636	-1.3668957	0.16644716	-0.9608767	-5.7000647	-26.266258	0.04120534	0.04099985	16579.474434137344
371	0.0	0.0	0.0	0.0	4.9872e-41	0.0	4.73388e-40	0.0	1000.0	1000.0	1483999	26.0013	3.8396735	100.55072	18.811083	26.0013	3.838829	100.8249	18.588589	-1.3670307	0.16444547	-0.9710212	-6.896823	-26.2507	0.040188774	0.03980654	16626.78569793701
372	4.6419968e-15	8.040175e-15	1.8567987e-14	0.0	2.5400666e-20	7.6202e-20	2.5400667e-19	0.0	1000.0	1000.0	1487999	25.990257	3.812204	100.50935	18.978365	25.990295	3.8113105	100.48764	18.982037	-1.3667619	0.16458267	-0.9654856	-6.5262747	-26.238258	0.04116567	0.040604293	16674.3049223423
373	0.0	0.0	0.0	0.0	80.292885	240.87865	802.92883	0.0	1000.0	1000.0	1491999	25.983974	3.7848198	100.35277	19.379278	25.983978	3.785698	100.17716	19.09284	-1.3673425	0.16626778	-0.9558711	-6.180315	-26.232021	0.042488523	0.042148363	16720.68829703331
374	0.0	0.0	0.0	0.0	3.3546245e-13	1.0063874e-12	3.3546245e-12	0.0	1000.0	1000.0	1495999	25.996208	3.8179216	100.73053	19.499266	25.996248	3.8174384	101.174	19.204031	-1.3668436	0.16457424	-1.0084827	-6.6648207	-26.243444	0.04062343	0.04012449	16767.74414896965
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	25.98374	3.6735632	99.74903	19.51191	25.98376	3.6730227	99.71269	19.227865	-1.3674344	0.16546792	-0.9990952	-5.8256044	-26.232817	0.04117357	0.040719405	16815.120387792587
376	8.861662e-21	1.5348821e-20	3.5446647e-20	0.0	0.88162076	2.6448622	8.816208	0.0	1000.0	1000.0	1503999	25.998976	3.7333286	98.14991	19.862055	25.999002	3.7338002	97.848915	19.084427	-1.3668495	0.16481946	-0.9980054	-5.364059	-26.246418	0.04278851	0.042311955	16861.7030479908
377	3.3212066e-12	5.7524987e-12	1.3284826e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	25.99552	3.753157	98.655045	19.42772	25.995535	3.7534392	97.94477	19.190998	-1.3664961	0.16468768	-0.97071695	-5.5721903	-26.243097	0.0390423	0.038155265	16909.21023416519
378	0.0	0.0	0.0	0.0	2.49683e-11	7.4904895e-11	2.49683e-10	0.0	1000.0	1000.0	1511999	25.988646	3.765087	98.09398	19.60572	25.98865	3.7655983	98.14273	18.654009	-1.3667907	0.16483413	-0.95657396	-5.75039	-26.23704	0.038783424	0.038081706	16956.73001718521
379	0.0	0.0	0.0	0.0	3e-45	0.0	2.1e-44	0.0	1000.0	1000.0	1515999	25.99888	3.824369	99.75675	19.585432	25.998907	3.8233085	99.834724	18.665127	-1.3663949	0.16602698	-0.96617365	-8.845669	-26.247698	0.03665554	0.036175918	17003.0527715683
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	25.98375	3.8028207	100.40579	19.7144	25.983788	3.8012488	100.39555	18.765137	-1.3670908	0.16665857	-0.9862609	-7.143111	-26.232304	0.040430885	0.039821025	17049.278048038483
381	9.48665e-15	1.6431358e-14	3.79466e-14	0.0	1.6248332e-06	4.865852e-06	1.6222371e-05	0.0	1000.0	1000.0	1523999	25.97603	3.7049441	99.954544	19.729195	25.97604	3.7061405	99.74116	18.515455	-1.3667182	0.16413265	-0.96778345	-7.4800644	-26.224016	0.040609054	0.0399443	17096.085302591324
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	25.96206	3.686801	100.15949	19.385376	25.962074	3.686908	100.22904	19.201744	-1.3669103	0.16539937	-0.98040485	-6.357218	-26.209747	0.04102635	0.04026632	17143.14819264412
383	0.0	0.0	0.0	0.0	4.271354e-21	1.2814053e-20	4.271354e-20	0.0	1000.0	1000.0	1531999	25.965033	3.7321577	100.488365	19.5366	25.965067	3.7321258	100.58242	19.02161	-1.3665744	0.16491996	-0.9711151	-6.4457703	-26.211605	0.043860808	0.0428944	17189.812541007996
384	0.0	0.0	0.0	0.0	2.6020165e-27	0.0	2.6020164e-26	0.0	1000.0	1000.0	1535999	25.968225	3.7576497	100.774635	19.534468	25.968197	3.7593067	100.80073	19.171679	-1.3673414	0.16750804	-0.9773426	-6.442088	-26.216036	0.0396184	0.039101526	17236.884034872055
385	6.890207e-14	1.1934189e-13	2.7560829e-13	0.0	9.831679e-08	2.9495035e-07	9.831679e-07	0.0	1000.0	1000.0	1539999	25.958414	3.694212	99.702194	19.553276	25.958445	3.693681	100.21464	18.791286	-1.3669558	0.1656414	-0.9845743	-6.3325133	-26.205826	0.04143637	0.04113112	17284.203638792038
386	0.0	0.0	0.0	0.0	0.0011176579	0.0033529736	0.011176579	0.0	1000.0	1000.0	1543999	25.960264	3.734596	99.04228	19.697697	25.96031	3.735471	99.150116	18.86387	-1.3675379	0.16682026	-0.9770293	-6.0435796	-26.208864	0.043646995	0.04297886	17331.967082977295
387	0.0	0.0	0.0	0.0	0.35776553	1.073293	3.5776443	0.0	1000.0	1000.0	1547999	25.944025	3.600558	98.94292	19.651562	25.944033	3.5989034	98.580696	19.101973	-1.3672329	0.16720426	-0.9627142	-6.792858	-26.191883	0.0424342	0.042160295	17378.84806752205
388	9.134816e-21	1.5821933e-20	3.6539262e-20	0.0	0.012016463	0.03604939	0.12016463	0.0	1000.0	1000.0	1551999	25.944685	3.5455296	98.264366	19.422495	25.944712	3.5451405	97.904854	19.294237	-1.3668238	0.16504292	-0.9947629	-6.0973663	-26.192736	0.037599932	0.037222642	17426.128993988037
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	25.956207	3.5483968	96.29454	19.644583	25.95622	3.5481758	96.71162	19.284834	-1.3668374	0.16793853	-0.9551182	-6.3599887	-26.20625	0.037669484	0.0373929	17473.323283433914
390	1.0282726e-23	0.0	4.1130905e-23	0.0	1.8490061e-10	5.547018e-10	1.8490061e-09	0.0	1000.0	1000.0	1559999	25.989103	3.6936724	97.463615	19.675209	25.989124	3.69332	96.795586	19.31434	-1.3672981	0.1675459	-0.96918607	-8.973702	-26.236801	0.040044047	0.039920982	17520.779007434845
391	0.46646243	0.80793667	1.8658497	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	25.985252	3.607515	96.93813	19.487091	25.985285	3.6058574	96.91179	19.143147	-1.3666846	0.16590409	-0.99185586	-6.483554	-26.234915	0.03998036	0.039330736	17568.064069986343
392	136.37274	236.20451	545.49097	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	26.01955	3.7447388	97.28435	19.055233	26.01962	3.74425	97.172356	18.606325	-1.3667369	0.16419843	-0.9669094	-5.8310223	-26.266489	0.040820528	0.04044219	17616.51173877716
393	0.0	0.0	0.0	0.0	0.16339007	0.4901702	1.6339008	0.0	1000.0	1000.0	1571999	26.042185	3.8356075	97.44766	18.795145	26.042187	3.8364558	97.290085	18.455667	-1.3668133	0.16522446	-0.9665456	-5.7834673	-26.289694	0.04335012	0.04281114	17663.580463171005
394	7.6010915e-32	0.0	3.0404366e-31	0.0	8.176423e-21	2.4529275e-20	8.1764225e-20	0.0	1000.0	1000.0	1575999	26.052942	3.8946843	98.18407	18.821325	26.05298	3.894034	98.3347	18.60248	-1.3671466	0.16545026	-0.9874389	-6.4991035	-26.298521	0.046476185	0.046103317	17710.038534879684
395	114.43211	198.20222	457.72845	0.0	8.470338e-13	2.5411014e-12	8.470338e-12	0.0	1000.0	1000.0	1579999	26.054617	3.9082196	98.381355	18.807077	26.05465	3.9079273	98.692345	18.777494	-1.3669764	0.16562572	-0.9608102	-6.3679304	-26.301184	0.04237497	0.042166106	17757.282620191574
396	3.033884e-07	5.254841e-07	1.2135536e-06	0.0	8.002964e-31	0.0	8.002964e-30	0.0	1000.0	1000.0	1583999	26.07051	4.0181794	98.84776	18.72678	26.070532	4.018317	99.17968	18.09611	-1.3664609	0.16450931	-0.9648385	-6.3288674	-26.317621	0.04416253	0.043617364	17803.931790828705
397	1.0392772e-13	1.8000808e-13	4.1571087e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	26.071222	3.987217	98.17053	18.47779	26.071283	3.9869313	98.56524	18.07977	-1.3672814	0.16697349	-0.97304606	-5.8795147	-26.31932	0.04489911	0.044531647	17850.342530727386
398	4.4664907e-30	0.0	1.7855495e-29	0.0	2.867192e-09	8.6015755e-09	2.867192e-08	0.0	1000.0	1000.0	1591999	26.090088	4.173625	99.74368	18.208815	26.090113	4.1744294	99.54444	17.554813	-1.3671609	0.16671392	-0.9632113	-6.9441967	-26.338194	0.04583072	0.045067783	17897.670177459717
399	0.0	0.0	0.0	0.0	2.1466101e-26	0.0	2.14661e-25	0.0	1000.0	1000.0	1595999	26.084013	4.118498	99.01186	17.956646	26.084053	4.119108	99.415535	17.378786	-1.3663915	0.16425753	-0.98843217	-6.54576	-26.331285	0.048948392	0.048581503	17945.59977388382
400	0.0	0.0	0.0	0.0	0.005555287	0.016665861	0.05555287	0.0	1000.0	1000.0	1599999	26.080393	4.071589	97.73086	18.099522	26.080402	4.07129	97.58238	16.971064	-1.3670511	0.16545963	-0.9955392	-5.6313524	-26.327394	0.049062002	0.048505783	17993.47010731697
401	0.0	0.0	0.0	0.0	4.692361e-12	1.4077083e-11	4.692361e-11	0.0	1000.0	1000.0	1603999	26.090115	4.1530895	99.819244	17.969463	26.090157	4.152731	99.766174	17.434061	-1.3670406	0.1661075	-0.98219323	-7.4290223	-26.338062	0.045256883	0.045089982	18041.922662496567
402	1.9510735	3.3793583	7.804294	0.0	8.3440244e-38	0.0	8.344024e-37	0.0	1000.0	1000.0	1607999	26.082653	4.144487	98.509674	17.337656	26.082703	4.1445823	99.012955	16.97379	-1.3667843	0.16576844	-0.96129274	-7.533782	-26.329418	0.044423208	0.04404957	18090.33166193962
403	1.9074741e-33	0.0	7.527384e-33	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	26.096807	4.2695775	98.92958	17.755695	26.096807	4.270928	99.23028	16.597134	-1.3666888	0.1642991	-0.9756639	-5.842887	-26.344666	0.04635075	0.045864012	18137.844828367233
404	1.2972415e-37	0.0	5.188966e-37	0.0	7.5824	22.7472	75.824	0.0	1000.0	1000.0	1615999	26.087442	4.319412	99.939644	17.077425	26.087475	4.3183813	100.15817	16.831863	-1.3669572	0.16495405	-1.0052462	-6.2538295	-26.33419	0.04190383	0.041156232	18185.55986738205
405	0.0	0.0	0.0	0.0	0.23987038	0.71961117	2.3987038	0.0	1000.0	1000.0	1619999	26.076836	4.277659	100.497284	17.039476	26.076864	4.2783446	100.41568	16.762161	-1.3665408	0.1656546	-0.9549432	-7.094164	-26.323719	0.043176256	0.042913824	18233.72585463524
406	0.0	0.0	0.0	0.0	2.5035794	7.5107374	25.035793	0.0	1000.0	1000.0	1623999	26.068998	4.3141704	100.17714	17.171618	26.068998	4.3133564	100.435265	16.812874	-1.36677	0.16680479	-0.957119	-7.600011	-26.316212	0.04681957	0.046319507	18282.874370098114
407	91.7589	158.93108	367.0356	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	26.09245	4.4803057	101.99126	16.821709	26.092472	4.479226	101.44065	16.890575	-1.3666445	0.16646181	-0.9565511	-7.103866	-26.34	0.04807985	0.047670342	18331.043038129807
408	3.856e-42	0.0	1.5427e-41	0.0	0.097716615	0.29314983	0.9771662	0.0	1000.0	1000.0	1631999	26.083212	4.432045	100.87118	16.889912	26.083263	4.433698	100.62841	16.45665	-1.3666865	0.1666681	-0.9338298	-6.188277	-26.32845	0.047677357	0.046924453	18378.127871990204
409	0.0	0.0	0.0	0.0	1.954585e-27	0.0	1.954585e-26	0.0	1000.0	1000.0	1635999	26.079607	4.4238696	100.71543	17.13732	26.079607	4.4249716	100.968185	17.00724	-1.3673848	0.16795038	-0.9764514	-7.1241417	-26.326277	0.04918536	0.04906864	18426.369693040848
410	0.0	0.0	0.0	0.0	45.616814	136.85043	456.16812	0.0	1000.0	1000.0	1639999	26.073154	4.4508357	100.94031	16.956532	26.073185	4.450682	100.36958	16.430033	-1.3667555	0.16778591	-0.955739	-7.6880493	-26.319534	0.049756702	0.048749857	18475.83470749855
411	0.40833852	0.70726305	1.6333541	0.0	0.00014244717	0.0004273415	0.0014244717	0.0	1000.0	1000.0	1643999	26.049618	4.429838	99.4325	16.756126	26.049637	4.429352	99.514946	16.602083	-1.3665422	0.16794805	-0.9406409	-7.4108477	-26.295992	0.052245013	0.05199843	18529.91615819931
412	0.0	0.0	0.0	0.0	0.0028977615	0.008693285	0.028977616	0.0	1000.0	1000.0	1647999	26.036673	4.425182	100.184044	17.084318	26.036688	4.425945	100.54501	16.734612	-1.3665111	0.16716196	-0.94771504	-6.1000223	-26.282192	0.051010706	0.05072753	18579.992814302444
413	1.013932e-12	1.7561817e-12	4.055728e-12	0.0	0.88727283	2.6448839	8.821795	0.0	1000.0	1000.0	1651999	26.014416	4.416672	100.89941	17.030617	26.014435	4.416745	101.10846	16.857906	-1.3667012	0.16755794	-0.968863	-6.2191877	-26.260777	0.050846145	0.05023387	18627.610546827316
414	0.0	0.0	0.0	0.0	5.8103145e-10	1.7430943e-09	5.8103145e-09	0.0	1000.0	1000.0	1655999	26.012285	4.5430055	101.34743	17.08951	26.012308	4.5418577	101.37912	16.745989	-1.3667562	0.16799565	-0.9474361	-6.650695	-26.258032	0.04882769	0.048063267	18674.511984586716
415	1.7900534e-37	0.0	7.1602136e-37	0.0	1.0403854e-25	0.0	1.0403854e-24	0.0	1000.0	1000.0	1659999	25.97191	4.5020638	99.9351	16.662533	25.971947	4.502082	100.37224	16.987917	-1.3663167	0.1666012	-0.940994	-5.4993963	-26.214762	0.05017688	0.049303796	18721.01094007492
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	25.889305	4.3736396	100.53575	16.73081	25.889338	4.3737774	100.28145	17.014545	-1.367179	0.16765709	-0.95442796	-8.454786	-26.131638	0.050952878	0.050189443	18768.61293411255
417	1.8742953e-23	0.0	7.4971813e-23	0.0	8.122407e-12	2.4367222e-11	8.1224076e-11	0.0	1000.0	1000.0	1667999	25.82693	4.413679	99.95612	16.775278	25.826963	4.4133444	99.848495	17.00911	-1.3669847	0.1684689	-0.9600158	-6.970913	-26.067894	0.052975185	0.052670345	18815.0581946373
418	0.0069433437	0.012026224	0.027773375	0.0	1.3734527e-18	4.120358e-18	1.3734527e-17	0.0	1000.0	1000.0	1671999	25.763317	4.3773403	100.063065	16.474682	25.76338	4.3772435	99.91353	16.657791	-1.3662839	0.16717638	-0.96377397	-6.7133217	-26.00593	0.05034326	0.050049204	18865.080065727234
419	13.229722	22.91455	52.918888	0.0	0.14094403	0.4228321	1.4094403	0.0	1000.0	1000.0	1675999	25.701525	4.1791797	98.109	16.530098	25.701538	4.1805034	98.63478	16.616302	-1.3664248	0.16634434	-0.9527552	-8.821066	-25.943886	0.049637392	0.04940874	18912.038514852524
420	4.921164e-21	8.52368e-21	1.9684656e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	25.699183	4.3389044	100.2907	16.480757	25.699205	4.3396587	100.34293	16.73966	-1.366418	0.1657752	-0.9570036	-7.1211433	-25.941816	0.051975593	0.051768165	18960.277363061905
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	25.68851	4.3674145	99.4815	16.04458	25.688536	4.367981	100.62122	16.290108	-1.3672155	0.16879909	-0.9482193	-6.3230705	-25.93203	0.051422287	0.05085322	19006.8658452034
422	0.0	0.0	0.0	0.0	8.3788796e-16	2.5136639e-15	8.3788796e-15	0.0	1000.0	1000.0	1687999	25.693987	4.3782587	98.91885	16.133123	25.694025	4.379053	99.31328	15.879416	-1.3672173	0.16846524	-0.9347997	-6.3923664	-25.936289	0.04981105	0.04965694	19053.61443400383
423	0.0	0.0	0.0	0.0	1.7785831e-13	5.335749e-13	1.7785831e-12	0.0	1000.0	1000.0	1691999	25.696283	4.3679824	98.56286	15.954268	25.69629	4.366562	99.018295	15.72514	-1.3667408	0.16731274	-0.9418235	-5.9340954	-25.93893	0.046492383	0.045934677	19100.442091941833
424	7.2794033e-32	0.0	2.9117613e-31	0.0	2.6895291e-20	8.068588e-20	2.6895292e-19	0.0	1000.0	1000.0	1695999	25.683796	4.3202987	99.42764	15.698933	25.683872	4.31783	99.719894	15.365366	-1.3660862	0.16419303	-0.947006	-6.4001436	-25.9269	0.051413964	0.051161174	19151.911204338074
425	0.0	0.0	0.0	0.0	2.7117892e-36	0.0	2.711789e-35	0.0	1000.0	1000.0	1699999	25.682188	4.301726	99.23029	15.59059	25.682207	4.3018174	99.3545	15.2839575	-1.3663522	0.16694812	-0.96066	-6.304285	-25.925406	0.048257783	0.047880832	19200.07732439041
426	0.0	0.0	0.0	0.0	1.8607178e-13	5.582153e-13	1.8607177e-12	0.0	1000.0	1000.0	1703999	25.696585	4.260436	99.829025	15.237686	25.696625	4.258595	99.766045	15.172836	-1.366849	0.16603942	-0.9625087	-6.9018664	-25.940266	0.048194513	0.048006598	19246.489953756332
427	4.4581625e-31	0.0	1.783265e-30	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	25.692175	4.0909023	99.79533	15.426524	25.69218	4.0931654	99.61444	15.369112	-1.3665805	0.16638269	-0.9465344	-8.098708	-25.936579	0.0484	0.047826678	19295.09876537323
428	0.0	0.0	0.0	0.0	3.433e-41	0.0	3.43299e-40	0.0	1000.0	1000.0	1711999	25.712576	4.122448	97.86249	15.363216	25.712563	4.1229157	98.1414	15.000937	-1.3666817	0.16456464	-0.97369814	-6.098881	-25.95668	0.049571417	0.0489729	19341.567949295044
429	0.22444329	0.3887472	0.89777315	0.0	5.33035e-19	1.599105e-18	5.33035e-18	0.0	1000.0	1000.0	1715999	25.717983	4.164229	97.07105	15.175472	25.71798	4.164741	97.2231	14.720143	-1.3671452	0.16718541	-0.9680431	-6.943195	-25.961134	0.047369964	0.047041543	19389.057869434357
430	0.0006902847	0.0011956082	0.0027611388	0.0	5.178205e-09	1.5534615e-08	5.178205e-08	0.0	1000.0	1000.0	1719999	25.73297	4.1870184	97.85972	15.421782	25.732977	4.185728	98.29715	15.22332	-1.3669472	0.16736847	-0.9502189	-6.422783	-25.977636	0.0448402	0.044587683	19439.61019229889
431	0.0	0.0	0.0	0.0	39.002228	117.006676	390.02228	0.0	1000.0	1000.0	1723999	25.740665	4.104727	97.43886	15.187818	25.74069	4.104295	97.52434	15.007368	-1.366668	0.16681395	-0.95676064	-5.522841	-25.9864	0.045035392	0.044644795	19487.09715628624
432	2.5248326e-10	4.3160744e-10	1.0000164e-09	0.0	4.3565354e-34	0.0	4.3565352e-33	0.0	1000.0	1000.0	1727999	25.763922	4.1728673	98.10006	14.829102	25.763927	4.1731443	97.80271	14.671838	-1.3666288	0.167989	-0.9587016	-5.9514465	-26.008793	0.051773272	0.05081617	19534.209312200546
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	25.777122	4.143111	97.15331	14.810633	25.777115	4.144127	97.38692	14.668093	-1.3668454	0.16826677	-0.9501486	-6.162733	-26.0235	0.045582395	0.045615666	19581.486949920654
434	0.0	0.0	0.0	0.0	0.119322635	0.29088163	0.96850413	0.0	1000.0	1000.0	1735999	25.807152	4.213054	97.11598	15.012255	25.807167	4.212959	97.96927	14.667742	-1.3669503	0.16548043	-0.97397995	-6.460131	-26.052645	0.049880955	0.049250398	19630.165075063705
435	46.525013	80.58369	186.10005	0.0	7.177e-42	0.0	7.1768e-41	0.0	1000.0	1000.0	1739999	25.83142	4.2484303	97.3909	14.797312	25.831446	4.2481833	97.56735	14.718336	-1.366677	0.16633943	-0.96841764	-6.1204104	-26.07638	0.050234165	0.04993833	19678.00394129753
436	0.0	0.0	0.0	0.0	2.2118333e-26	0.0	2.172865e-25	0.0	1000.0	1000.0	1743999	25.829845	4.100607	98.58644	14.922149	25.829847	4.1009455	98.63954	14.689132	-1.3667918	0.16699295	-0.9735701	-5.9104404	-26.075926	0.04630013	0.046008203	19726.01311993599
437	0.0	0.0	0.0	0.0	5.510393e-20	1.6531179e-19	5.510393e-19	0.0	1000.0	1000.0	1747999	25.80592	3.884973	98.73972	14.4933605	25.805956	3.8824453	98.757126	14.491833	-1.366646	0.16709757	-0.9339707	-5.695301	-26.051405	0.042912316	0.042378604	19773.35269832611
438	0.0	0.0	0.0	0.0	29.722952	89.168846	297.22952	0.0	1000.0	1000.0	1751999	25.82236	3.9410968	98.87648	14.238417	25.822367	3.9404914	98.92958	14.366469	-1.3660667	0.16728184	-0.9437835	-6.34089	-26.068907	0.048204187	0.047945213	19821.686379671097
439	0.0	0.0	0.0	0.0	6.579824	15.368136	50.647816	0.0	1000.0	1000.0	1755999	25.843096	4.0144114	100.31304	13.831495	25.843142	4.0145516	100.3092	13.99132	-1.3665696	0.16937254	-0.96150327	-5.60928	-26.089174	0.047445998	0.046508875	19869.497388124466
440	0.0	0.0	0.0	0.0	10.78866	24.785498	81.21418	0.0	1000.0	1000.0	1759999	25.839703	3.9459662	98.18459	14.236046	25.839708	3.9461498	98.73068	14.313942	-1.3669224	0.1677231	-0.9695492	-6.43125	-26.086645	0.047487304	0.046969384	19917.294578790665
441	0.002001327	0.0034663999	0.008005308	0.0	5.368441e-16	1.610532e-15	5.36844e-15	0.0	1000.0	1000.0	1763999	25.85959	3.9779074	96.94913	14.161773	25.859598	3.977334	97.34327	13.992783	-1.3660481	0.16700105	-0.94143414	-6.8452034	-26.105171	0.047443837	0.047112465	19964.610303878784
442	1.0006208e-21	1.7333158e-21	4.002483e-21	0.0	3.8946206e-13	1.1518497e-12	3.8447227e-12	0.0	1000.0	1000.0	1767999	25.871637	3.988309	98.5786	14.1860695	25.871664	3.9880779	98.25312	14.262442	-1.3667133	0.16782944	-0.9401531	-6.059682	-26.117535	0.046528615	0.045839	20011.754197359085
443	98.8598	171.2302	395.4392	0.0	1.4510462e-09	4.3509973e-09	1.4504036e-08	0.0	1000.0	1000.0	1771999	25.905722	4.0850143	98.37345	14.162381	25.905718	4.085437	99.00233	14.138306	-1.3663291	0.16663976	-0.93824315	-6.4172096	-26.152866	0.044816565	0.04466082	20058.735915660858
444	9.479661	16.419254	37.918644	0.0	134.78596	271.80994	751.7638	0.0	1000.0	1000.0	1775999	25.931965	4.2018666	99.21404	14.217926	25.932007	4.200543	99.65219	14.14012	-1.365972	0.16575935	-0.9423337	-6.538061	-26.178452	0.048171137	0.04793162	20105.989099264145
445	0.0	0.0	0.0	0.0	95.21413	285.6424	952.1413	0.0	1000.0	1000.0	1779999	25.934164	4.1360025	99.625984	13.856915	25.934198	4.1356735	99.67136	13.825516	-1.3663416	0.17003655	-0.94446135	-6.030636	-26.17963	0.048989363	0.048276395	20154.02582383156
446	0.0	0.0	0.0	0.0	6.528564e-36	0.0	6.528564e-35	0.0	1000.0	1000.0	1783999	25.921488	4.02157	99.15647	14.1705675	25.92148	4.0227995	99.71871	13.726045	-1.366487	0.16651608	-0.9407203	-6.279792	-26.167686	0.045839507	0.045184616	20202.027356624603
447	0.0	0.0	0.0	0.0	3.415759e-20	1.0247278e-19	3.415759e-19	0.0	1000.0	1000.0	1787999	25.929485	4.0376663	99.60372	14.062556	25.929504	4.037985	99.95977	14.022808	-1.3665218	0.16886096	-0.95052814	-8.369173	-26.17559	0.05006036	0.049290776	20248.996148109436
448	3.8236627e-30	0.0	1.5294651e-29	0.0	7.049503e-16	2.114851e-15	7.0495033e-15	0.0	1000.0	1000.0	1791999	25.926363	3.9906528	98.340164	13.974939	25.926395	3.9894295	97.844025	13.7930355	-1.366809	0.16816424	-0.95794845	-5.6501184	-26.173653	0.045620915	0.04520134	20296.337260246277
449	0.0	0.0	0.0	0.0	0.014883304	0.04464991	0.14883304	0.0	1000.0	1000.0	1795999	25.928246	3.9466193	98.7299	13.9979105	25.928272	3.9458756	98.37631	13.800585	-1.3671964	0.1671324	-0.9677477	-7.2077227	-26.175823	0.04502991	0.044325437	20345.138102054596
450	3.11441e-40	0.0	1.245767e-39	0.0	2.5838116e-07	7.751435e-07	2.5838117e-06	0.0	1000.0	1000.0	1799999	25.96569	4.1143126	98.39556	13.5601015	25.9657	4.114864	98.13564	13.075827	-1.3668439	0.16771351	-0.92917156	-7.229349	-26.212137	0.053063117	0.052660186	20395.018348932266
451	4.945754e-05	8.566297e-05	0.00019783016	0.0	1.370244e-14	4.1107054e-14	1.3702361e-13	0.0	1000.0	1000.0	1803999	25.967133	4.1240425	97.658104	13.5749035	25.967133	4.124491	97.81584	13.530771	-1.367098	0.1663944	-0.9645829	-5.7329264	-26.213547	0.0483053	0.047879208	20443.164374113083
452	0.0	0.0	0.0	0.0	0.1428542	0.4285626	1.428542	0.0	1000.0	1000.0	1807999	25.961853	4.0429807	97.61556	13.778482	25.961872	4.042985	97.81624	13.573273	-1.366812	0.16669911	-0.9598167	-6.995938	-26.20848	0.046704344	0.04633471	20490.96434020996
453	5.608277e-39	0.0	2.243311e-38	0.0	0.0029199175	0.008759752	0.029199176	0.0	1000.0	1000.0	1811999	25.9732	3.9860134	98.223366	14.226318	25.973206	3.9858582	98.24042	13.715862	-1.3667686	0.16553006	-0.9930725	-7.694381	-26.220253	0.046125915	0.045880422	20538.519912958145
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	25.96674	3.9659066	99.03666	14.197343	25.96677	3.9672554	98.72831	14.378288	-1.3663695	0.16555634	-0.97871614	-6.13768	-26.21405	0.050360203	0.04985195	20586.496240854263
