Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1665.539	225.03406	2004.2877	1394.9972	1000.0	168.46394	34.160294	221.53091	22.108028	1016000	1.4305114e-08	2841.328	-0.027741466	-629.4656	2.264628	0.018985782	0.252	9.0	1202.7838077545166
254	1622.059	282.17514	2023.2504	1242.4658	1000.0	154.14526	24.785362	217.19894	39.921	1020000	3.8146974e-09	2836.0686	-0.024963621	-356.32666	2.2408652	0.018473042	0.26975	9.0	1207.4895513057709
255	1879.3352	99.46195	2047.8823	1789.5642	1000.0	155.81947	30.672342	213.10446	-43.66425	1024000	2.2888184e-08	2449.2769	-0.014113915	-749.07556	2.245817	0.01249969	0.16	4.0	1212.2962627410889
256	2072.835	129.22581	2233.0679	1930.5839	1000.0	171.38878	34.199703	219.34662	-79.51898	1028000	2.1457673e-08	4614.2334	-0.033289414	-1041.5498	2.2555745	0.015660334	0.233	13.0	1216.8832383155823
257	1598.202	237.19508	1807.3727	1195.2913	1000.0	166.41156	73.16622	228.78961	-85.63474	1032000	2.8610229e-08	3239.885	-0.026650479	-902.2451	2.233515	0.017330466	0.2475	9.0	1221.4963479042053
258	2094.6284	103.37429	2252.3574	1996.9346	1000.0	170.3122	23.378317	222.81764	27.182632	1036000	3.9100648e-08	3059.174	-0.0150904395	-868.4573	2.233293	0.015954264	0.21925	4.0	1226.010457277298
259	2031.391	283.50375	2402.228	1654.4529	1000.0	191.63356	26.988476	226.97043	52.148365	1040000	3.051758e-08	3739.4734	-0.016394459	-398.73535	2.224413	0.017338168	0.2465	5.0	1230.5322654247284
260	2008.0663	286.0686	2491.8218	1782.4559	1000.0	184.15506	35.14581	228.53287	10.621396	1044000	3.218651e-09	3451.742	-0.015789723	-336.15942	2.2556684	0.016261552	0.19225	4.0	1236.3068978786469
261	2076.3044	169.88373	2257.6152	1800.3308	1000.0	187.66313	25.924463	228.56741	71.4555	1048000	1.1444092e-08	3135.8945	-0.005734894	-297.0713	2.1832826	0.018510101	0.21475	2.0	1240.8408091068268
262	2051.3442	193.29149	2317.949	1786.7695	1000.0	188.31566	34.97377	230.70378	20.09799	1052000	9.536744e-10	3543.8555	-0.015961485	-334.28735	2.259768	0.015757822	0.24575	4.0	1245.3685030937195
263	1460.8046	1182.2329	2207.0552	-585.74384	1000.0	145.49748	98.304855	230.56569	-103.827644	1056000	-3.051758e-08	3869.8447	-0.0135822315	-1033.0322	2.2212915	0.014748459	0.157	3.0	1249.6859736442566
264	1608.0897	466.94836	2050.2212	831.6209	1000.0	162.52487	67.27369	230.76508	-78.81808	1060000	-3.8146974e-09	3300.6694	-0.029150955	-769.0051	2.1889882	0.013882495	0.26275	10.0	1254.2201874256134
265	2192.6323	170.08118	2470.771	2040.3789	1000.0	181.36942	20.499786	224.03856	71.566345	1064000	-1.8119811e-08	3775.1409	-0.029321907	-867.85205	2.1611178	0.015848396	0.219	12.0	1258.720690727234
266	1556.9167	990.3258	2402.5935	-64.16541	1000.0	150.95937	101.303955	237.20374	-106.11595	1068000	-3.242493e-08	4206.5054	-0.007853363	-780.13574	2.1733594	0.019532334	0.228	2.0	1263.250904083252
267	2023.654	79.018394	2116.1707	1904.3237	1000.0	185.11754	32.989403	236.62129	-9.254438	1072000	-3.8146974e-09	2930.1436	-0.015732182	-366.90552	2.167428	0.013489827	0.16875	4.0	1267.7739145755768
268	1779.9581	126.22747	1966.6324	1622.8884	1000.0	179.12009	27.78035	232.1295	13.639625	1076000	-1.4305114e-08	2630.646	-0.018492153	-538.9719	2.1934502	0.015476637	0.194	6.0	1272.3128821849823
269	1902.92	162.82268	2136.15	1678.7738	1000.0	168.00237	20.650745	216.20197	51.09138	1080000	-1.001358e-08	2581.135	-0.012991902	-385.61157	2.1713727	0.015737783	0.2105	4.0	1276.80135679245
270	1914.1212	166.07124	2175.2017	1717.1716	1000.0	178.3452	27.13596	228.88399	-6.0537767	1084000	-3.051758e-08	2645.867	-0.06684996	-258.87695	2.176693	0.013636918	0.34425	79.0	1282.2587370872498
271	1931.6317	136.75864	2158.7683	1793.4355	1000.0	178.17668	18.728203	219.81618	64.3985	1088000	-2.4795533e-08	2498.7932	-0.023719538	-251.42871	2.186333	0.016890261	0.18325	7.0	1286.8353626728058
272	1500.8013	462.14252	1901.8994	715.7188	1000.0	150.271	69.99117	223.3595	-77.91197	1092000	6.6757204e-09	2599.0454	-0.026294742	-523.9143	2.1316624	0.016487824	0.24075	9.0	1291.4680581092834
273	2044.2898	106.073135	2189.1548	1896.1185	1000.0	169.6018	20.979536	216.08775	27.44869	1096000	3.6239623e-08	3571.643	-0.01781081	-732.0952	2.141667	0.019056594	0.2085	6.0	1295.8242766857147
274	1966.0421	187.16019	2157.2646	1767.493	1000.0	186.80162	22.70655	231.19414	73.78356	1100000	-2.2888184e-08	3127.204	-0.018342685	-416.9944	2.1606393	0.01855515	0.24875	6.0	1300.4191517829895
275	1902.6038	220.34805	2141.2727	1582.1774	1000.0	177.76157	28.782337	237.2217	29.250458	1104000	-2.0503998e-08	2607.736	-0.015447112	-352.77515	2.151287	0.01460334	0.1735	4.0	1304.9859457015991
276	1890.4922	189.85942	2195.4675	1701.9768	1000.0	177.0483	24.975548	226.01273	37.11643	1108000	-1.9073487e-09	2821.096	-0.01564987	-275.61548	2.2083273	0.018426595	0.201	6.0	1309.5656943321228
277	406.16647	983.24603	1902.3821	-851.9041	1000.0	49.245804	114.20111	224.83215	-109.3663	1112000	1.9073487e-09	2537.5315	-0.016575651	-890.2218	2.1430185	0.016965684	0.18675	4.0	1314.1286191940308
278	1906.6628	253.64845	2161.6396	1591.5358	1000.0	156.84784	34.358994	216.7891	-7.144398	1116000	3.8146974e-09	3375.1343	-0.028446667	-734.72485	2.1258428	0.014345745	0.2295	10.0	1318.7025640010834
279	1989.4784	142.18646	2228.015	1852.4905	1000.0	180.06566	22.241323	224.73985	31.267359	1120000	2.4795533e-08	2474.1475	-0.010690838	-268.7893	2.0840073	0.017603058	0.2335	3.0	1323.114028453827
280	1973.5325	133.43039	2062.6248	1742.9446	1000.0	183.39293	21.813791	225.5804	38.973156	1124000	-1.7166137e-08	2823.978	-0.04332658	-359.06348	2.1816015	0.015310341	0.30025	21.0	1328.210296869278
281	1553.9242	276.7674	1777.2725	1087.1931	1000.0	156.61334	72.21277	230.66829	-99.50697	1128000	-2.4795533e-08	2665.3782	-0.013441408	-573.66895	2.103603	0.018230973	0.26125	3.0	1332.8308675289154
282	2013.6058	122.60994	2124.5972	1813.8251	1000.0	170.01494	19.786936	217.74702	37.675804	1132000	2.336502e-08	2812.0984	-0.030399412	-650.29346	2.1826375	0.015524257	0.24175	12.0	1337.3970456123352
283	1970.636	153.99889	2102.1013	1708.295	1000.0	184.791	23.911823	225.06691	53.659283	1136000	1.1444092e-08	2909.9006	-0.01317665	-339.0337	2.1414177	0.018853728	0.2535	3.0	1341.693739414215
284	1894.3333	65.83919	1949.3741	1782.4994	1000.0	177.65215	29.420244	232.59848	30.270576	1140000	1.4305114e-08	2483.9343	-0.009922889	-393.95068	2.1719756	0.017463254	0.2605	3.0	1346.3154413700104
285	2055.8892	111.39677	2192.657	1942.0779	1000.0	177.28346	20.762394	217.6217	35.87276	1144000	-4.720688e-08	2696.721	-0.012370801	-441.17822	2.1469731	0.015965428	0.2085	3.0	1350.8277235031128
286	1954.4308	330.4876	2298.4778	1559.1019	1000.0	189.78757	21.573439	226.81783	70.5302	1148000	9.536743e-09	3444.9248	-0.06771127	-518.8701	2.153224	0.013623074	0.3545	79.0	1355.6916241645813
287	1922.2465	100.974335	2024.4694	1805.0355	1000.0	180.50482	28.541172	232.89346	50.329426	1152000	7.390976e-09	2710.01	-0.028323097	-314.78906	2.1324952	0.016193863	0.22825	10.0	1360.3258016109467
288	1870.6837	154.98393	2036.9678	1616.5795	1000.0	176.74873	25.02617	224.92245	61.92314	1156000	1.1920929e-08	2990.1453	-0.02460645	-369.45825	2.1209579	0.018312532	0.27825	9.0	1364.906727552414
289	1951.2205	209.80626	2257.2922	1672.9608	1000.0	174.8324	28.777863	230.46725	42.49373	1160000	2.3841858e-08	3261.6904	-0.07240537	-433.27222	2.1373348	0.011239292	0.3885	79.0	1369.6989481449127
290	1789.0022	222.76678	2131.2905	1527.8693	1000.0	175.99802	33.963478	238.44977	24.577143	1164000	-6.6757204e-09	3176.1528	-0.03347399	-524.49365	2.0442188	0.015664764	0.201	12.0	1374.8537085056305
291	1839.6174	370.03186	2376.5986	1476.5028	1000.0	163.07681	31.09948	225.99232	48.83565	1168000	2.4795533e-08	3776.6233	-0.06417226	-516.5071	2.0506945	0.015173862	0.31875	46.0	1379.5590152740479
292	2147.644	67.33793	2213.6875	2047.7767	1000.0	180.98453	31.576277	233.50055	41.282276	1172000	1.2397766e-08	3451.8416	-0.04490218	-652.7632	1.9972957	0.015298978	0.2735	20.0	1384.1133677959442
293	2044.9844	67.61762	2155.0388	1976.8132	1000.0	192.46005	26.22256	244.70851	48.445423	1176000	-3.4332274e-08	3010.6143	-0.028022546	-334.86768	2.07313	0.017568383	0.26675	9.0	1388.5724503993988
294	2101.224	134.70978	2265.3264	1949.2687	1000.0	190.19121	30.81873	245.13298	67.62087	1180000	-1.2397766e-08	3277.2778	-0.01286824	-457.93237	1.9914366	0.018254368	0.21125	3.0	1393.1185836791992
295	2172.7168	109.81047	2337.6067	2060.807	1000.0	196.6519	25.177385	239.35362	53.638397	1184000	-9.536743e-09	3300.271	-0.015367301	-471.75757	2.0195744	0.019619012	0.2345	4.0	1397.708901643753
296	2040.4857	166.12447	2221.4001	1819.0651	1000.0	195.65825	30.545212	247.77249	36.017723	1188000	-3.242493e-08	2812.0664	-0.031137025	-378.61304	1.9993857	0.0152405435	0.2525	11.0	1402.2903108596802
297	2006.8065	207.94081	2196.667	1660.3341	1000.0	184.11534	41.79821	238.05473	-52.463898	1192000	0.0	3571.7214	-0.015695712	-526.5613	1.9932821	0.015911635	0.19225	4.0	1406.8879914283752
298	2033.9238	258.19766	2294.4817	1605.5427	1000.0	191.3976	32.663902	239.58438	39.223694	1196000	-3.33786e-08	3242.7615	-0.022559479	-342.87012	1.9724505	0.016225658	0.27675	9.0	1411.49648976326
299	2049.143	223.73233	2237.558	1670.4749	1000.0	191.26366	31.144924	239.32649	37.494476	1200000	-3.6239623e-08	3304.5166	-0.018423399	-380.30713	1.9800252	0.016220532	0.245	6.0	1415.988140821457
300	1837.0531	294.65274	2262.4011	1529.1108	1000.0	180.43088	40.501495	242.1521	16.077557	1204000	4.339218e-08	3956.3718	-0.015205773	-645.6719	1.9139552	0.017495653	0.19175	4.0	1421.530662059784
301	1997.0444	322.13074	2344.5393	1470.8475	1000.0	173.98944	52.414394	244.90466	-116.210175	1208000	-1.4781952e-08	3432.1724	-0.05039392	-764.8777	1.9883294	0.015221473	0.30075	27.0	1426.1752195358276
302	1980.5396	174.31996	2200.7075	1738.7344	1000.0	186.11902	42.454884	240.16916	19.570957	1212000	-4.196167e-08	2864.5789	-0.027178474	-678.4602	1.962265	0.016797356	0.21775	9.0	1430.7854990959167
303	2205.636	144.7464	2369.4736	1974.6617	1000.0	188.0741	17.947477	232.01134	62.917538	1216000	5.722046e-09	3665.639	-0.031088933	-839.07666	1.9310288	0.014785723	0.22125	10.0	1435.200561761856
304	1983.9998	280.70743	2229.5618	1511.1443	1000.0	202.95088	25.440517	247.83672	47.68717	1220000	-4.005432e-08	4395.262	-0.028820656	-1156.4556	1.9190823	0.016025312	0.24025	11.0	1439.62326669693
305	2124.536	291.246	2491.0542	1684.8596	1000.0	186.72752	31.65254	234.80441	26.203009	1224000	-4.8160555e-08	3388.8665	-0.026548486	-391.3274	1.946053	0.016961306	0.25025	8.0	1444.1970040798187
306	2200.2551	156.31535	2450.0713	2060.0908	1000.0	199.15714	25.282715	241.1678	60.95861	1228000	-3.051758e-08	3223.4702	-0.017771475	-349.083	1.9362218	0.016340079	0.245	6.0	1448.7741861343384
307	2052.8254	259.34238	2277.1257	1611.1459	1000.0	196.26231	30.824673	247.29245	-0.7829027	1232000	-1.2397766e-08	3494.5413	-0.015413347	-350.80933	1.9570369	0.017578784	0.218	5.0	1453.3222396373749
308	2118.609	183.52615	2300.3293	1873.4755	1000.0	191.6202	28.083822	240.9555	53.583538	1236000	2.8610229e-08	3009.1633	-0.016442811	-357.97925	1.9459969	0.01506152	0.18625	4.0	1457.9416115283966
309	2115.0176	261.21506	2449.1887	1723.9807	1000.0	193.73932	26.367924	242.52464	42.37371	1240000	-2.4795533e-08	3306.83	-0.022790274	-320.1416	1.9337337	0.018576615	0.26675	9.0	1462.4310357570648
310	1901.3778	300.42676	2376.6863	1632.6724	1000.0	190.4107	28.846867	242.12343	-12.674386	1244000	3.6239623e-08	3718.6152	-0.015846256	-719.7173	1.9527767	0.01872422	0.202	4.0	1468.1157925128937
311	2055.6897	228.82106	2389.6128	1743.3967	1000.0	179.29425	30.400911	236.55008	39.65382	1248000	-2.3841858e-08	3425.5466	-0.027887635	-489.71606	1.9203594	0.014356517	0.23825	10.0	1472.713140487671
312	1804.6821	442.8105	2066.4734	1037.7648	1000.0	166.9949	78.61505	249.1885	-95.953384	1252000	1.3351441e-08	3874.87	-0.011447178	-802.2012	1.9421304	0.016499251	0.2375	3.0	1477.3238153457642
313	2157.0098	168.55586	2325.0916	1878.1117	1000.0	199.79836	26.28686	248.12682	8.790181	1256000	6.6757204e-09	3170.8657	-0.0318548	-446.06006	1.9409938	0.015397587	0.249	12.0	1481.8368117809296
314	2056.7024	165.45804	2268.6003	1822.6818	1000.0	196.74571	21.042196	241.49399	51.60985	1260000	-3.8146974e-09	3192.1047	-0.06697845	-375.50977	1.8834823	0.011201702	0.36475	79.0	1486.637507200241
315	1866.4448	111.87694	2047.0557	1745.8762	1000.0	185.91853	28.859962	244.05043	31.23486	1264000	-3.6239623e-08	2741.2676	-0.027452344	-403.2527	1.8720512	0.018995037	0.23225	9.0	1491.1618270874023
316	2057.3145	241.96007	2337.6782	1674.1593	1000.0	179.4364	22.841795	228.9319	40.805786	1268000	0.0	3218.583	-0.02606367	-493.55493	1.8762796	0.016879873	0.23425	10.0	1495.730007648468
317	2060.17	151.11339	2186.1008	1801.9396	1000.0	190.01314	27.61908	241.91203	34.173927	1272000	2.861023e-09	4019.044	-0.026973678	-510.42798	1.860046	0.016045807	0.2445	9.0	1500.2339084148407
318	2288.518	203.1349	2561.0317	2053.2566	1000.0	193.40503	36.15638	245.61618	3.888259	1276000	1.3351441e-08	3659.5334	-0.014592051	-932.7964	1.8170196	0.021513836	0.239	4.0	1504.755202293396
319	1599.3586	844.55066	2200.4827	141.79419	1000.0	176.49014	93.95864	244.3876	-124.25412	1280000	9.536743e-09	5226.4443	-0.016865907	-1794.4805	1.7998626	0.015800087	0.2035	6.0	1509.2824442386627
320	2076.793	188.84052	2315.3806	1799.3688	1000.0	178.9626	41.864906	237.69322	-44.696095	1284000	-3.051758e-08	3832.5825	-0.026228368	-622.57495	1.870771	0.019156327	0.268	8.0	1514.9814219474792
321	1862.8463	199.68428	2063.0193	1533.0132	1000.0	184.09659	42.27232	250.00429	1.1830504	1288000	-2.7179718e-08	3203.5955	-0.027672613	-680.66895	1.8304627	0.015672663	0.23725	10.0	1519.557315826416
322	2155.466	228.85263	2350.2805	1771.0103	1000.0	179.13728	27.71645	227.0146	28.122265	1292000	4.339218e-08	5016.928	-0.02724507	-1250.0632	1.7633283	0.017173903	0.225	10.0	1524.313421010971
323	2250.7783	358.0462	2583.984	1689.3575	1000.0	200.11122	50.56794	259.62274	-63.096752	1296000	1.1444092e-08	4232.66	-0.03355318	-568.1494	1.7822081	0.016229276	0.25475	12.0	1528.7524182796478
324	2108.918	145.18364	2228.6885	1860.9447	1000.0	207.19653	41.381413	261.588	14.652096	1300000	3.242493e-08	3650.9924	-0.02631133	-627.95874	1.7935866	0.018215226	0.229	9.0	1533.1513223648071
325	2112.7266	159.18436	2338.0493	1912.564	1000.0	197.2443	32.149906	255.8986	30.059587	1304000	-3.8146974e-09	3064.8267	-0.018350098	-336.239	1.7902235	0.015052788	0.2255	6.0	1537.6688089370728
326	2229.7783	295.54974	2558.6396	1751.8154	1000.0	197.1533	36.004562	249.08333	-2.6083367	1308000	2.861023e-09	3613.4849	-0.036830332	-538.1289	1.8480086	0.016639479	0.287	16.0	1542.2392904758453
327	1952.0139	119.25636	2103.6184	1769.4409	1000.0	199.1787	34.084126	255.73569	-47.64475	1312000	2.8610229e-08	3302.2676	-0.02994199	-685.58936	1.7763722	0.015872046	0.21525	9.0	1546.8567698001862
328	2203.6792	131.12166	2318.4905	1994.5474	1000.0	187.25113	23.026455	248.30096	67.81445	1316000	-2.4795533e-08	3231.477	-0.024693258	-503.14648	1.793331	0.014499041	0.19975	10.0	1551.4291155338287
329	2122.2737	70.67539	2229.5237	2033.7625	1000.0	201.56966	21.59515	242.33586	65.017555	1320000	-3.8146974e-09	2659.0828	-0.027412223	-268.7478	1.8224717	0.016496224	0.2715	10.0	1555.6765925884247
330	2189.9402	156.57227	2450.588	2038.6445	1000.0	197.93288	19.906746	244.0288	77.92634	1324000	2.861023e-09	4257.465	-0.03294624	-557.28784	1.8444712	0.014932312	0.2535	11.0	1561.1673560142517
331	1710.7224	1007.5891	2448.1055	-26.174877	1000.0	172.41698	75.40131	257.20868	-54.275177	1328000	-3.8146974e-09	4456.8916	-0.012726116	-1501.6499	1.7631412	0.013649269	0.19325	3.0	1565.8424949645996
332	2083.4856	206.06435	2392.4463	1828.5277	1000.0	195.64307	30.94741	251.2075	9.937964	1332000	3.8146972e-08	3148.451	-0.028572408	-400.49048	1.7426721	0.016806973	0.232	11.0	1570.6006042957306
333	2292.6165	110.84145	2454.246	2182.0999	1000.0	195.30629	27.363194	249.29088	37.18188	1336000	4.7683715e-09	3636.411	-0.022639826	-664.8489	1.7372019	0.01634123	0.1885	6.0	1575.2173428535461
334	2155.1465	90.11687	2301.4546	2073.4246	1000.0	210.30493	23.242182	253.89954	96.40482	1340000	0.0	3051.8428	-0.009998049	-420.44507	1.7502359	0.01600904	0.192	3.0	1579.4545168876648
335	2149.8525	146.1919	2341.0063	1937.5792	1000.0	197.28671	24.884426	239.31209	65.15429	1344000	9.536743e-09	4021.7258	-0.011895284	-536.5967	1.7726358	0.027886774	0.2955	3.0	1584.0366532802582
336	2332.418	103.33188	2487.0508	2196.4895	1000.0	208.43279	22.188728	250.4218	84.23294	1348000	-3.8146974e-09	2801.2432	-0.014287884	-329.59912	1.7474957	0.0163162	0.21925	4.0	1588.5763230323792
337	2241.0127	175.8013	2391.2522	1950.499	1000.0	214.53674	21.130386	248.37747	56.123	1352000	3.8146972e-08	3245.6208	-0.009755446	-365.00244	1.7719194	0.018172035	0.1995	3.0	1593.16392993927
338	2272.1956	232.58751	2453.2466	1873.4617	1000.0	204.23077	25.332964	243.92792	39.379074	1356000	4.5776368e-08	3500.7527	-0.013396691	-335.9077	1.7625116	0.019358298	0.227	5.0	1597.7021458148956
339	1997.4839	410.5236	2546.8428	1484.1378	1000.0	201.90111	33.43713	256.94357	30.621288	1360000	-1.9073487e-09	4829.371	-0.025597343	-1007.5813	1.7737173	0.013546773	0.22575	9.0	1602.2613451480865
340	2146.1523	223.46335	2509.0166	1920.6814	1000.0	188.7984	40.431587	251.78207	17.641117	1364000	-2.0503998e-08	4043.4338	-0.011703481	-522.9292	1.7790422	0.016803512	0.1725	3.0	1607.378422498703
341	2397.3945	233.71379	2718.1223	2062.4036	1000.0	203.00275	26.610487	254.88245	54.277203	1368000	1.1920929e-08	3896.4119	-0.021888617	-626.88184	1.7614399	0.017958436	0.26675	7.0	1612.0111792087555
342	2440.2268	127.265594	2536.45	2221.2039	1000.0	219.54593	27.03172	259.36472	80.835526	1372000	2.8133393e-08	4162.3174	-0.015084052	-437.0918	1.7324015	0.019006513	0.198	4.0	1616.6751081943512
343	2323.342	270.97617	2762.2073	2087.3928	1000.0	224.68695	30.037737	268.29416	42.009197	1376000	3.051758e-08	4268.7715	-0.06637419	-520.4497	1.7355859	0.009026411	0.35575	79.0	1621.5105020999908
344	2215.2344	282.34467	2673.1877	1970.8478	1000.0	211.66524	39.40731	269.0872	45.68332	1380000	4.7683717e-08	3843.115	-0.025105154	-517.2876	1.7194523	0.015259254	0.2375	9.0	1625.9881765842438
345	2336.629	309.8907	2778.3586	2003.3754	1000.0	207.92029	27.770292	258.2579	65.329216	1384000	-1.9073487e-09	4068.2563	-0.01691873	-430.99854	1.718149	0.014610786	0.17025	5.0	1630.3956396579742
346	2344.296	96.02658	2490.1792	2250.9883	1000.0	215.29575	28.044973	267.46536	85.78301	1388000	-3.8146974e-09	3972.0808	-0.015598725	-376.14795	1.715516	0.016719554	0.25625	5.0	1634.9436991214752
347	2278.773	116.6858	2397.787	2086.1143	1000.0	216.01756	33.06793	265.9653	62.586937	1392000	-1.525879e-08	4619.649	-0.013771451	-568.9795	1.7269369	0.018888721	0.22175	3.0	1639.4639592170715
348	1544.5406	1065.8483	2380.9524	-274.20654	1000.0	158.64136	108.409546	269.4151	-131.59729	1396000	-2.9563903e-08	6009.2974	-0.015983481	-1489.1816	1.7134917	0.017568292	0.21775	5.0	1643.9724252223969
349	2252.9084	215.61115	2503.0388	1908.531	1000.0	191.47687	55.37306	273.134	-79.53228	1400000	-5.1498414e-08	4543.3896	-0.028545422	-1072.9939	1.7093756	0.016493693	0.28225	10.0	1648.550978899002
350	2268.5298	232.85008	2633.4329	2032.2675	1000.0	214.7938	31.429996	275.0571	17.221859	1404000	-7.629395e-09	3891.9785	-0.028893122	-403.17407	1.6961374	0.017100051	0.2405	9.0	1654.2936553955078
351	2474.7534	284.30496	2743.892	2024.6189	1000.0	215.89221	24.602894	265.7623	65.81445	1408000	-1.9073487e-09	4290.3267	-0.018455118	-589.4282	1.6559393	0.01656891	0.167	7.0	1658.8991980552673
352	2222.0703	39.422894	2246.5654	2153.8198	1000.0	223.36546	32.045868	271.59824	63.304493	1412000	1.1444092e-08	3875.9863	-0.016352484	-792.0669	1.7439388	0.016295698	0.21	4.0	1663.4315996170044
353	2450.0261	112.99044	2562.1755	2275.7153	1000.0	209.762	27.75534	257.90106	54.25692	1416000	2.0980835e-08	3987.1514	-0.016765023	-732.55493	1.7395422	0.017249959	0.24925	6.0	1667.9373478889465
354	2292.6016	239.44933	2482.3518	1881.8438	1000.0	223.9453	29.713167	267.72455	46.102795	1420000	2.8610229e-08	3998.5576	-0.017033078	-482.69604	1.7228463	0.015970046	0.20875	4.0	1672.3791751861572
355	2362.353	281.61334	2664.4565	1925.1796	1000.0	214.92078	25.87773	263.87134	67.16122	1424000	2.2888184e-08	4309.6084	-0.018754218	-890.84644	1.7044082	0.019701261	0.244	6.0	1676.8836855888367
356	2243.5962	269.72757	2492.0981	1831.8762	1000.0	211.84177	45.032097	273.25616	1.2210101	1428000	-1.5735626e-08	3988.1506	-0.017291926	-768.4812	1.7092751	0.015858123	0.19975	6.0	1681.4603714942932
357	2415.7217	204.35501	2711.8564	2134.5315	1000.0	211.44417	32.988922	270.26935	0.9053731	1432000	1.1444092e-08	4163.7334	-0.023414936	-522.60645	1.7381238	0.015362862	0.24375	9.0	1686.0133934020996
358	2449.2927	267.93878	2849.6794	2103.3442	1000.0	224.19931	28.227682	268.57553	40.163998	1436000	5.197525e-08	3860.344	-0.03988579	-332.27002	1.6938988	0.01623765	0.27925	18.0	1690.633457183838
359	959.541	1285.5098	2521.428	-353.54138	1000.0	139.03384	102.53107	271.98947	-75.028076	1440000	2.002716e-08	8298.867	-0.03990807	-5336.0034	1.67895	0.016571878	0.2635	17.0	1695.1795978546143
360	2127.8518	174.56444	2428.2595	1999.3085	1000.0	196.37009	37.641003	258.703	-9.67086	1444000	-1.7166137e-08	3283.989	-0.04066757	-541.09717	1.733819	0.01617792	0.26625	17.0	1700.5944800376892
361	2365.7727	186.62215	2539.4421	2053.1853	1000.0	202.88954	27.662752	254.58908	4.4499836	1448000	1.525879e-08	4344.11	-0.029648319	-638.5603	1.685858	0.015740477	0.23525	10.0	1705.3230412006378
362	1848.6909	1226.8971	2709.554	-261.9386	1000.0	173.14104	103.7451	268.3577	-129.5126	1452000	-2.3841858e-08	4944.797	-0.01504567	-1106.7651	1.6180699	0.019104954	0.25025	4.0	1710.0418722629547
363	2270.282	264.94965	2571.608	1866.975	1000.0	214.21451	42.618866	270.11414	-27.098135	1456000	2.4318695e-08	4507.585	-0.0143651115	-520.10596	1.6304599	0.015008488	0.19075	4.0	1714.6712219715118
364	2356.0034	285.70306	2702.76	1912.7627	1000.0	214.03	39.45596	268.05713	8.404222	1460000	-2.9087067e-08	3978.033	-0.023793908	-442.17065	1.6372261	0.017504018	0.23175	9.0	1719.2032449245453
365	2348.484	200.73174	2685.4314	2180.05	1000.0	217.39406	33.39464	269.99802	16.732231	1464000	-1.0490417e-08	4217.741	-0.023244623	-403.65503	1.5923666	0.013825733	0.23075	7.0	1723.6251618862152
366	2407.3994	283.8411	2783.3198	2046.4974	1000.0	217.83513	31.754986	268.91504	72.66871	1468000	9.536743e-09	4054.2903	-0.010844225	-434.38794	1.6317936	0.01456046	0.2505	3.0	1728.1973559856415
367	2443.998	270.1284	2875.0737	2139.9446	1000.0	223.75624	33.17612	272.13824	20.20885	1472000	2.8610229e-08	4363.3145	-0.024690833	-364.13086	1.6199237	0.016870823	0.26075	9.0	1732.7608394622803
368	2247.728	205.7629	2538.738	1978.8817	1000.0	218.48853	33.624943	272.4429	-33.18832	1476000	-3.242493e-08	4700.572	-0.06902154	-685.0608	1.6190174	0.011928589	0.3615	79.0	1737.626136302948
369	2165.0654	107.434006	2314.4976	2058.953	1000.0	205.22966	43.222607	281.2323	34.945946	1480000	3.6239623e-08	3674.1125	-0.0367385	-703.4053	1.5819587	0.016807148	0.2765	12.0	1742.143227338791
370	2122.5107	449.55957	2580.233	1481.7753	1000.0	189.8501	59.571198	253.38428	-124.57131	1484000	1.4305114e-08	6190.1284	-0.058702324	-1460.2036	1.5201815	0.01527502	0.316	37.0	1747.3815927505493
371	2384.5205	127.65638	2575.1309	2219.095	1000.0	209.30466	42.83716	270.3883	15.147586	1488000	1.9073486e-08	4229.8115	-0.030604675	-1156.5181	1.6069075	0.0153827295	0.27025	10.0	1751.9649412631989
372	2233.2275	126.43941	2359.5034	2073.83	1000.0	222.71457	22.201513	274.29932	82.34816	1492000	-4.720688e-08	3618.8325	-0.015723925	-531.0803	1.5905911	0.01402783	0.184	4.0	1756.5671977996826
373	2339.9702	319.69257	2784.4329	2021.7036	1000.0	207.91649	25.076532	260.06113	78.76901	1496000	-2.8610229e-08	3712.0083	-0.06782762	-348.97583	1.6128526	0.0139707355	0.37525	79.0	1761.41392827034
374	2332.2988	169.8734	2565.0369	2101.4893	1000.0	215.8487	28.380877	262.01468	65.44579	1500000	3.8146974e-09	3866.8127	-0.026892297	-414.96265	1.5674075	0.017125966	0.2315	9.0	1765.9494540691376
375	2188.2021	328.87964	2558.6816	1735.5701	1000.0	212.1565	35.41057	266.64368	46.900883	1504000	-1.6212464e-08	4769.979	-0.021537371	-676.67456	1.5584695	0.015467442	0.2035	7.0	1770.2632248401642
376	2371.9473	277.25504	2596.5288	1904.891	1000.0	207.14406	33.696266	261.91492	45.46505	1508000	9.536743e-09	4401.8804	-0.024732783	-552.3213	1.5126742	0.0167567	0.23725	9.0	1774.7708196640015
377	2200.705	333.6696	2720.166	1810.881	1000.0	213.5077	33.15394	274.4824	71.81569	1512000	2.6702882e-08	4310.509	-0.016797347	-611.3386	1.5348852	0.014880165	0.18725	4.0	1779.333562374115
