Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	132.92007	125.65569	270.2078	0.0	1000.0	11.527198	14.681143	57.80319	-3.2434063	1032000	1.7166137e-08	51.830524	-0.039201055	-50.75365	10.038516	0.02401493	0.257	4.0	3056.6711637973785
258	247.49532	185.25833	530.8957	13.047149	1000.0	20.37217	23.028252	67.15914	-3.882069	1036000	8.106232e-09	99.739265	-0.04076616	-97.74292	10.002238	0.0203083	0.28525	6.0	3068.5054817199707
259	277.45255	149.62463	506.73984	112.896225	1000.0	24.595665	18.015608	63.340153	0.52935076	1040000	1.4781952e-08	26.250648	-0.04178533	-24.391037	9.990084	0.020554176	0.31475	5.0	3080.317265510559
260	109.18488	93.7677	223.21198	13.65098	1000.0	9.276321	17.910192	59.520267	-46.803223	1044000	-1.9073487e-09	127.62959	-0.052067235	-125.40613	10.058345	0.01976369	0.334	7.0	3093.0218455791473
261	156.33632	127.39184	359.51657	9.203167	1000.0	12.603649	15.259665	59.964455	-8.063868	1048000	-2.9563903e-08	36.35252	-0.053298138	-34.86995	10.020748	0.020700848	0.312	7.0	3104.82106590271
262	111.48279	106.68242	292.89594	28.386076	1000.0	9.374555	13.14858	49.19382	-12.347425	1052000	-3.051758e-08	24.895855	-0.049900144	-23.176458	9.992587	0.021823375	0.34175	7.0	3116.67457652092
263	282.58765	148.14722	436.8994	102.52171	1000.0	21.70723	16.147545	52.37379	-1.1771448	1056000	4.196167e-08	82.1385	-0.051722456	-78.42008	10.043226	0.020168507	0.28575	6.0	3128.4699850082397
264	227.6742	185.61336	504.45306	9.938428	1000.0	19.391588	18.923946	56.220985	-9.428693	1060000	2.6702882e-08	40.176594	-0.05308839	-38.37168	10.041183	0.018568823	0.33925	7.0	3140.3031067848206
265	130.0542	95.43485	269.44482	30.162857	1000.0	12.898414	14.647793	62.681126	-3.1337748	1064000	1.6689301e-09	46.908695	-0.05158747	-45.3211	10.023208	0.018881584	0.31925	7.0	3152.156479358673
266	210.21526	173.28049	459.9471	19.061068	1000.0	19.270649	17.258114	62.730064	-3.789674	1068000	-1.9073486e-08	16.482578	-0.04960041	-15.018387	10.016407	0.020846585	0.32875	6.0	3163.9295313358307
267	165.77888	121.7248	333.6657	39.708645	1000.0	17.058952	14.574351	52.411842	-5.0917006	1072000	4.339218e-08	25.001713	-0.050750587	-23.84105	10.002856	0.022789428	0.282	6.0	3175.7841663360596
268	239.41342	175.31728	519.5645	73.39987	1000.0	22.175016	18.0438	55.287933	-4.442743	1076000	-6.437302e-09	39.333805	-0.05168904	-38.18856	10.00157	0.018629821	0.319	6.0	3187.5295689105988
269	131.21678	116.85837	296.7441	13.756652	1000.0	12.101233	13.51942	54.460052	-1.64752	1080000	-3.9100648e-08	13.76173	-0.04334655	-12.75447	9.946129	0.020410625	0.26875	5.0	3199.264091730118
270	9.671211	15.009653	35.575558	0.0	1000.0	4.237814	5.4503937	25.645378	-2.696088	1084000	7.629395e-09	41.571453	-0.04577617	-41.141758	9.978405	0.019463938	0.30225	6.0	3211.9071412086487
271	150.71541	158.76527	424.17297	32.296947	1000.0	11.870935	14.009358	48.990078	-2.478064	1088000	3.33786e-08	23.483368	-0.052799135	-22.78548	10.007696	0.022269478	0.3315	7.0	3223.642011642456
272	116.38196	139.55573	357.71005	24.756449	1000.0	10.645457	14.778775	56.69259	-20.148594	1092000	-1.7166137e-08	17.115448	-0.04789007	-16.24109	9.937427	0.01747725	0.31675	7.0	3235.39866566658
273	75.28873	65.283195	149.79942	4.402967	1000.0	3.8554544	6.898932	49.27249	-4.57774	1096000	-1.8119811e-08	23.234777	-0.053583946	-22.091133	9.9692545	0.019991493	0.337	7.0	3247.2192339897156
274	233.60301	81.4105	356.99164	129.33482	1000.0	18.801657	14.60486	64.90499	-3.991897	1100000	-1.1444092e-08	96.4453	-0.052732773	-94.34405	9.899336	0.018970113	0.301	7.0	3258.961306810379
275	40.60263	44.068424	113.62123	0.0	1000.0	5.7282996	8.30226	53.45453	-4.259444	1104000	-1.6212464e-08	33.429626	-0.046928354	-32.9126	9.894753	0.018407993	0.2895	6.0	3270.711170911789
276	254.6745	119.13757	441.33914	114.127075	1000.0	19.3218	17.030848	67.06842	-1.0420226	1108000	2.6702882e-08	54.82196	-0.058693737	-52.639526	9.946867	0.017128728	0.3375	8.0	3282.515508890152
277	304.38577	83.83018	358.5577	159.6238	1000.0	22.848446	13.743902	60.26062	-6.166583	1112000	-1.9073487e-09	66.9098	-0.050550546	-63.322994	9.919794	0.020126551	0.28975	6.0	3294.3233029842377
278	207.72382	114.36588	289.9274	12.272082	1000.0	21.198204	16.067621	67.64982	-4.6138496	1116000	-1.1444092e-08	59.729687	-0.05160142	-58.452923	9.889809	0.018561611	0.34125	7.0	3306.1500504016876
279	59.484337	51.73796	142.45334	0.14031686	1000.0	6.6856046	7.881437	39.21607	-3.436999	1120000	-1.3351441e-08	14.932012	-0.06182965	-13.455364	9.859086	0.01680713	0.36	9.0	3318.0040299892426
280	140.70325	59.47022	220.7418	52.92582	1000.0	9.581195	14.833871	61.421764	-17.39449	1124000	1.1444092e-08	60.8147	-0.041570656	-57.95725	9.836725	0.020920765	0.2995	6.0	3330.688274860382
281	290.13623	242.73808	583.40155	31.185867	1000.0	21.719023	15.916322	54.393246	-2.231121	1128000	2.5272369e-08	299.43442	-0.07063433	-292.0311	9.816046	0.019960772	0.394	9.0	3342.545705795288
282	95.7123	121.51136	304.7481	3.3689091	1000.0	13.750654	13.428826	57.132736	-2.570604	1132000	5.722046e-09	46.162735	-0.05386358	-44.832493	9.8649235	0.016754953	0.33525	7.0	3354.335223197937
283	224.54071	178.99763	522.87335	63.07025	1000.0	19.741428	21.969574	70.93763	-2.8050954	1136000	-2.8192996e-08	37.42469	-0.051267143	-35.941746	9.896398	0.01975325	0.29575	6.0	3366.18204498291
284	33.247093	30.602814	70.201355	0.36033633	1000.0	5.507238	6.2800274	35.173676	-1.9422699	1140000	-7.629395e-09	23.09881	-0.040866256	-22.149086	9.937048	0.020057987	0.275	5.0	3377.9991550445557
285	254.11328	176.70604	520.316	25.802721	1000.0	23.696012	26.443102	73.03841	-26.231762	1144000	5.722046e-09	61.54428	-0.04784925	-59.282333	9.859539	0.019235652	0.285	6.0	3389.8777043819427
286	161.98235	93.760315	320.62048	77.31407	1000.0	16.793528	13.18373	70.633	-1.0033678	1148000	1.9073487e-09	28.805979	-0.0496666	-27.130465	9.872	0.019514946	0.32925	6.0	3401.6685721874237
287	223.07222	212.4574	567.1917	45.972137	1000.0	22.514023	22.634295	71.55849	-11.590979	1152000	9.536743e-09	59.52324	-0.046775557	-57.13972	9.803616	0.020098368	0.30675	6.0	3413.513123989105
288	100.34308	125.04498	315.0824	6.5766997	1000.0	8.984104	11.129719	44.089176	-4.069793	1156000	2.0503998e-08	21.867306	-0.048643794	-20.830227	9.923235	0.019362006	0.3225	6.0	3425.2842717170715
289	254.0232	269.97873	720.45764	74.07265	1000.0	19.25707	25.338326	68.858086	-6.7447314	1160000	-1.1444092e-08	105.15362	-0.058647655	-98.55139	9.833641	0.018942341	0.3575	8.0	3437.1467039585114
290	154.71005	96.052055	272.18292	55.70719	1000.0	18.759865	14.596016	65.47216	-0.21374115	1164000	7.629395e-09	63.045982	-0.058427848	-60.542095	9.878019	0.020429755	0.3405	8.0	3449.604441165924
291	242.63472	177.95386	481.23407	67.50817	1000.0	26.043812	22.014853	79.08161	-8.9780245	1168000	9.536743e-09	98.1091	-0.045918025	-95.924446	9.851511	0.018603468	0.298	7.0	3461.4106204509735
292	170.8973	214.24825	538.41345	0.0	1000.0	20.669168	25.170017	78.7493	-1.4754417	1172000	8.5830685e-09	56.499454	-0.049071368	-55.128666	9.881273	0.017971843	0.268	6.0	3473.176535844803
293	158.9069	163.98	434.8979	8.812742	1000.0	14.923193	19.234201	57.49843	-5.427516	1176000	-1.7166137e-08	20.121967	-0.040275756	-18.981398	9.847127	0.022301491	0.28375	5.0	3484.9758536815643
294	201.51085	193.55016	510.0377	16.000185	1000.0	16.927677	19.52291	75.18126	-7.0125256	1180000	-3.051758e-08	27.438522	-0.049231734	-26.187567	9.852772	0.02294434	0.323	6.0	3496.863375902176
295	37.322323	52.148193	126.159874	0.0	1000.0	5.4892793	7.807609	45.369457	-3.814971	1184000	1.3351441e-08	23.557922	-0.06815277	-22.610815	9.892286	0.016699618	0.41075	12.0	3508.697802066803
296	264.31827	254.18987	602.86066	0.07479203	1000.0	22.300024	20.858316	74.75806	-2.833171	1188000	2.6702882e-08	94.09867	-0.05781242	-91.0799	9.860417	0.02276708	0.35	7.0	3520.547712802887
297	349.56375	249.84468	636.7604	14.79333	1000.0	34.327995	28.240168	77.648346	-2.8538737	1192000	1.5497207e-08	30.150621	-0.04875936	-28.443243	9.859582	0.01760688	0.324	7.0	3532.364583015442
298	144.165	146.06076	393.70346	22.357811	1000.0	14.311286	18.789255	72.79961	-4.1930833	1196000	8.5830685e-09	65.597664	-0.04276952	-63.941048	9.858672	0.018211039	0.27375	6.0	3544.1374583244324
299	165.43872	92.80259	319.82812	78.22561	1000.0	13.569099	15.3991585	68.32321	-8.666928	1200000	2.3841858e-08	67.63377	-0.043974366	-66.032616	9.91807	0.018543413	0.3145	6.0	3556.0848503112793
300	249.79681	217.51682	615.8297	72.291504	1000.0	19.611794	23.406185	70.949295	-5.821731	1204000	5.722046e-09	103.07291	-0.051094178	-101.46895	9.84654	0.019371679	0.31575	7.0	3568.6243000030518
301	103.32675	59.117672	188.28621	33.649956	1000.0	10.723414	12.577343	63.28576	-21.301785	1208000	3.051758e-08	39.62754	-0.05564946	-37.823174	9.805981	0.016744088	0.31075	8.0	3580.3037593364716
302	209.11877	119.70739	341.34546	66.71042	1000.0	19.018574	21.58069	75.730934	-5.2454324	1212000	-3.1471252e-08	58.514595	-0.051359978	-56.24059	9.841275	0.019147104	0.2905	6.0	3592.0689187049866
303	120.947075	171.74785	415.33704	0.106745616	1000.0	12.575537	16.001781	58.73617	-1.865315	1216000	-3.8146974e-09	43.313526	-0.0485509	-41.716473	9.849659	0.021043759	0.31325	6.0	3603.93705368042
304	218.38962	97.43524	358.67166	125.07935	1000.0	20.543177	13.171016	50.958572	-5.409594	1220000	-1.9073487e-09	30.548075	-0.049804308	-28.861675	9.792364	0.018514942	0.32675	6.0	3615.719399213791
305	120.23901	76.63848	220.52112	6.942389	1000.0	13.92508	8.460213	46.34666	1.383204	1224000	1.3351441e-08	47.667984	-0.0500259	-45.59088	9.794955	0.020422036	0.28425	6.0	3627.510781288147
306	136.2296	126.44256	342.14737	28.517296	1000.0	14.573026	12.053099	41.476578	-2.4776883	1228000	3.8146972e-08	20.661818	-0.04736649	-19.43486	9.799346	0.021561153	0.29875	6.0	3639.268569469452
307	212.31847	262.65915	648.6014	0.0	1000.0	21.051083	25.176075	72.0619	-2.4669483	1232000	1.3351441e-08	21.982403	-0.04816902	-21.013369	9.821718	0.024065604	0.31425	6.0	3651.0640318393707
308	317.61035	159.30464	495.76068	143.14296	1000.0	26.678326	16.863035	66.687225	1.4230263	1236000	-2.6226044e-09	60.68682	-0.042860918	-58.738094	9.785538	0.0221375	0.29325	5.0	3662.8328359127045
309	314.36615	161.23524	466.16577	48.47941	1000.0	35.395412	22.136644	74.24621	-1.8310292	1240000	-5.722046e-09	45.99567	-0.051637415	-43.42188	9.799779	0.020242393	0.332	6.0	3674.629966020584
310	204.47131	216.35493	526.81384	1.377609	1000.0	23.079678	23.08355	71.13005	-4.4963355	1244000	6.9141386e-09	24.060514	-0.05567517	-22.968622	9.817535	0.02005424	0.34775	7.0	3687.2070920467377
311	153.3315	78.689575	259.4201	39.212948	1000.0	12.37274	11.131673	51.00701	-9.486734	1248000	1.3351441e-08	23.475067	-0.040959585	-22.202845	9.8446045	0.019635318	0.28475	5.0	3698.9627442359924
312	358.0809	171.4938	642.812	194.12798	1000.0	30.282217	18.383793	69.72538	6.388311	1252000	-9.536743e-09	59.657986	-0.043524448	-58.21708	9.826966	0.02082389	0.321	5.0	3710.6679475307465
313	194.25795	178.93217	404.09836	2.7434766	1000.0	22.866764	16.154589	56.84919	-13.066653	1256000	-8.5830685e-09	94.833435	-0.04930256	-92.655365	9.866401	0.019550126	0.35375	6.0	3722.454411506653
314	193.98976	142.57735	358.28357	0.48681796	1000.0	14.403354	18.03926	63.29426	-3.6420577	1260000	-2.2888184e-08	51.527946	-0.043649558	-50.213886	9.829673	0.01970032	0.29725	5.0	3734.205151081085
315	117.77534	89.48619	227.72075	4.882291	1000.0	11.2958765	12.988487	47.86592	-24.191671	1264000	2.2649764e-09	38.349678	-0.047321033	-37.000828	9.807522	0.020227723	0.3105	6.0	3745.9969568252563
316	255.2396	219.23557	617.12787	50.022453	1000.0	19.341616	19.161198	57.693542	-1.0751668	1268000	1.2397766e-08	89.78254	-0.05357793	-87.868965	9.778873	0.021823319	0.308	6.0	3757.7614946365356
317	154.23534	157.90099	376.09784	0.0	1000.0	14.11567	16.979532	68.443634	-6.2442884	1272000	-1.9073486e-08	18.239197	-0.04912216	-17.541578	9.824933	0.0204338	0.317	6.0	3769.6061379909515
318	96.34026	98.57337	263.96597	10.639123	1000.0	7.302394	14.506995	68.052414	-2.5640326	1276000	1.525879e-08	25.84069	-0.06233269	-24.87956	9.818126	0.019256664	0.351	9.0	3781.3909599781036
319	192.4902	155.40237	432.0621	13.893729	1000.0	17.703424	15.412943	58.519962	-1.4780023	1280000	4.6014787e-08	27.904968	-0.044997584	-26.590523	9.796333	0.020512251	0.27175	5.0	3793.067704677582
320	149.97775	129.99951	328.5036	7.9722285	1000.0	12.184166	17.313362	58.864918	-35.6775	1284000	2.7656554e-08	56.835625	-0.04061376	-55.685226	9.782819	0.018482279	0.274	6.0	3805.886736392975
321	285.07092	151.61032	485.96463	59.1395	1000.0	27.906048	20.990503	64.34217	-6.417769	1288000	5.1498414e-08	42.534042	-0.056236114	-40.755463	9.782139	0.017454747	0.33575	7.0	3817.682951450348
322	189.65518	143.64302	404.1894	4.192812	1000.0	16.347992	14.035583	52.678738	-1.5222391	1292000	-1.9073486e-08	21.695414	-0.05007742	-20.672604	9.794758	0.018436752	0.286	6.0	3829.4916870594025
323	208.4013	140.48392	399.52106	5.223721	1000.0	23.49627	14.1723385	67.19234	-1.5438526	1296000	-1.9073487e-09	52.467308	-0.040916692	-51.55067	9.712859	0.017551959	0.2805	5.0	3841.293454170227
324	190.40378	128.19965	355.9054	0.0	1000.0	18.744816	13.01533	48.16338	-3.434185	1300000	2.5749207e-08	22.543793	-0.039628442	-21.93034	9.738594	0.017416198	0.26	5.0	3853.0193169116974
325	303.16437	181.79153	467.57065	8.015732	1000.0	23.63389	17.59305	63.198597	-15.320256	1304000	4.0769578e-08	101.622444	-0.048296977	-99.37102	9.75574	0.020598099	0.30575	6.0	3864.8527874946594
326	221.2336	123.75674	376.5839	51.81536	1000.0	25.258234	15.665405	68.666985	-8.788988	1308000	-3.051758e-08	45.095123	-0.052588884	-43.074524	9.670281	0.018997192	0.33125	7.0	3876.665976047516
327	198.53964	116.39809	327.08362	47.26746	1000.0	24.043629	18.620514	62.27455	-2.2620099	1312000	-1.4305115e-09	23.593319	-0.0456674	-22.238722	9.801037	0.019385595	0.301	5.0	3888.431403398514
328	38.246567	24.551836	65.05546	12.57024	1000.0	3.7125366	8.7069025	56.045704	-5.366105	1316000	1.8119811e-08	34.5864	-0.035186276	-33.95128	9.783245	0.020303586	0.2935	6.0	3900.1720926761627
329	291.96957	159.49213	468.60703	52.745556	1000.0	23.601543	15.314164	65.79578	-2.8442943	1320000	-1.7642975e-08	68.06802	-0.048853707	-66.58751	9.73132	0.019811764	0.27675	6.0	3911.9896988868713
330	341.119	159.45131	581.00085	140.4156	1000.0	31.436445	19.038088	62.865387	-5.1864123	1324000	-1.525879e-08	62.682415	-0.061475568	-61.188225	9.738978	0.019939221	0.3575	8.0	3924.7223699092865
331	94.219604	84.547195	225.53145	0.0	1000.0	10.774823	11.93801	47.801903	-2.2648456	1328000	1.1444092e-08	26.032743	-0.047004778	-24.41861	9.7565365	0.02166396	0.2645	5.0	3936.597822189331
332	247.81886	126.58337	435.18826	82.25341	1000.0	19.540636	15.10168	55.207718	-1.1713299	1332000	4.2438508e-08	31.31307	-0.052608408	-29.933252	9.689999	0.02100531	0.338	6.0	3948.4653177261353
333	237.31117	173.58884	442.43106	35.47551	1000.0	22.92151	21.276686	66.688736	-6.543803	1336000	0.0	60.897522	-0.044291224	-59.230766	9.72641	0.020817097	0.309	6.0	3960.3078751564026
334	109.34696	85.644966	225.97092	0.0	1000.0	9.409458	14.879134	67.684875	-4.7715507	1340000	1.1444092e-08	41.02745	-0.05112968	-39.176735	9.694007	0.019827584	0.325	8.0	3972.139518737793
335	363.32834	93.05489	446.19727	207.9883	1000.0	36.58927	15.584953	68.69529	-0.20760828	1344000	-7.629395e-09	36.878487	-0.06141702	-35.474697	9.704739	0.018170986	0.32025	7.0	3983.825387239456
336	148.29037	117.97521	328.44733	0.0	1000.0	15.015856	17.399887	64.163345	-29.380346	1348000	0.0	81.71384	-0.050852396	-79.45417	9.690363	0.02013037	0.35325	7.0	3995.5573530197144
337	217.35757	169.6823	483.68594	16.92383	1000.0	16.432682	20.894337	66.6792	-19.44269	1352000	-1.525879e-08	103.43817	-0.06947693	-97.86727	9.678017	0.016304474	0.42875	15.0	4007.3741414546967
338	89.83839	86.772766	234.08116	2.96008	1000.0	9.272068	12.71674	59.98468	-2.3206387	1356000	9.536743e-09	17.927105	-0.05402436	-16.69646	9.704386	0.019106913	0.27175	6.0	4019.293334722519
339	210.72914	116.096306	384.54504	104.58129	1000.0	17.999914	13.365573	52.608696	-3.2998629	1360000	4.5776368e-08	35.99235	-0.043216996	-33.938187	9.642093	0.020137448	0.27125	5.0	4031.1051547527313
340	321.74734	211.96121	585.9332	35.44848	1000.0	28.559107	19.897024	70.82266	-13.643635	1364000	-6.389618e-08	58.1703	-0.04110509	-56.125504	9.690729	0.019395579	0.26025	5.0	4043.8161561489105
341	169.17883	112.84692	318.021	24.519083	1000.0	13.035643	16.729063	70.16365	-9.957822	1368000	-2.9563903e-08	40.6382	-0.043289702	-37.640636	9.714112	0.022486035	0.31025	6.0	4055.5932755470276
342	265.10422	31.097532	318.59125	241.4031	1000.0	26.269854	13.723505	69.170265	-0.5273206	1372000	1.7166137e-08	66.70451	-0.048652157	-65.046165	9.720558	0.020019894	0.2985	6.0	4067.3786294460297
343	211.52892	126.76081	358.95816	46.8504	1000.0	22.22834	16.748394	63.809505	-3.7862873	1376000	-5.722046e-09	25.630348	-0.04481269	-24.10847	9.681479	0.021215133	0.29625	5.0	4079.320609331131
344	384.14752	253.78632	768.55206	70.94475	1000.0	34.618652	21.961197	69.693436	-1.6669405	1380000	-3.3378602e-09	116.09642	-0.045121115	-111.95102	9.705559	0.021311695	0.28775	5.0	4091.120381116867
345	110.5783	135.5835	342.19263	0.0	1000.0	9.397347	18.267937	69.644005	-25.056223	1384000	-1.9073486e-08	63.428043	-0.046232168	-61.970245	9.594355	0.022611687	0.25	5.0	4102.92712020874
346	278.16986	165.17957	438.7723	4.386391	1000.0	27.205917	19.45336	77.323074	-2.0752883	1388000	1.3351441e-08	63.80585	-0.06692753	-60.86669	9.765404	0.02112734	0.42125	9.0	4114.682916164398
347	61.842964	93.03795	222.21848	0.0	1000.0	8.757865	10.59746	44.50437	-7.415499	1392000	9.536743e-09	31.694502	-0.06383681	-30.842445	9.618185	0.016535604	0.3835	11.0	4126.48214840889
348	119.07484	108.864624	295.82748	2.932192	1000.0	9.865948	10.417376	56.478348	-2.9603724	1396000	-6.6757204e-09	30.957241	-0.051796388	-29.73913	9.689909	0.018547038	0.29625	6.0	4138.218062400818
349	269.59564	115.816475	385.45972	135.85834	1000.0	21.55752	15.8036995	74.882744	-0.069298476	1400000	3.4332274e-08	86.376595	-0.057685245	-83.864555	9.643402	0.021589452	0.35	7.0	4150.0887224674225
350	254.66306	175.97807	516.64386	44.348362	1000.0	24.903389	17.364517	64.960365	-4.7232275	1404000	-7.629395e-09	30.924871	-0.051243912	-29.418264	9.653167	0.018211536	0.27425	6.0	4162.81489944458
351	219.39304	171.16072	463.97787	4.109577	1000.0	19.524544	18.469625	70.86199	-2.8534594	1408000	-2.7656554e-08	17.524675	-0.044977896	-16.241661	9.623146	0.02218204	0.27875	5.0	4174.570519208908
352	132.41245	131.7608	336.29144	0.0	1000.0	13.282242	12.676345	41.683025	-2.3004026	1412000	3.8146974e-09	18.738842	-0.04342011	-17.555029	9.698043	0.022612125	0.28375	5.0	4186.373464584351
353	492.02567	134.42549	653.3523	288.36768	1000.0	49.050358	14.102091	74.25112	11.312787	1416000	-2.0980835e-08	28.570663	-0.048770145	-26.41531	9.610117	0.01881224	0.303	6.0	4198.160774707794
354	26.70087	16.837683	50.464993	4.1204085	1000.0	3.2613914	5.140409	47.864662	-2.26514	1420000	-3.4332274e-08	9.967799	-0.049157944	-9.520441	9.639363	0.018021263	0.29325	7.0	4210.012183427811
355	210.10056	179.03725	476.7566	11.0605345	1000.0	20.510727	20.925928	71.63698	-10.01577	1424000	-1.1444092e-08	43.19964	-0.04778164	-41.386204	9.636548	0.022796977	0.322	6.0	4221.803052186966
356	305.7541	218.52972	552.2764	0.0	1000.0	25.975536	23.751274	65.99534	-4.374785	1428000	-3.671646e-08	50.595062	-0.052278314	-49.369377	9.539367	0.017712146	0.3325	7.0	4233.591322660446
357	216.8234	163.43056	428.4211	22.344587	1000.0	23.206377	21.739422	62.93799	-1.439225	1432000	-2.2411346e-08	27.797535	-0.049556207	-26.74678	9.590448	0.018540695	0.2835	6.0	4245.363778352737
358	106.08767	162.88168	388.0791	8.02895	1000.0	11.614193	18.827145	60.09689	-13.66351	1436000	3.8146972e-08	44.93179	-0.040551372	-43.91359	9.632448	0.020988984	0.277	5.0	4257.167670965195
359	127.17534	92.56774	280.7536	50.2791	1000.0	11.53019	11.35039	44.001717	-9.724771	1440000	-1.3351441e-08	39.840847	-0.045078468	-38.329865	9.592449	0.020431817	0.32375	5.0	4268.930955171585
360	150.21082	169.22815	430.94272	1.0371476	1000.0	16.786226	15.326864	49.071915	0.2559878	1444000	-4.6253206e-08	28.791525	-0.05046963	-27.550394	9.589834	0.018306809	0.3215	7.0	4281.480129003525
361	133.43759	105.62024	305.3391	38.77829	1000.0	12.310666	12.493559	44.02596	-12.728382	1448000	3.8146974e-09	28.613266	-0.053873207	-27.369896	9.593682	0.019537099	0.3555	7.0	4293.198733091354
362	79.82392	62.694904	161.02061	0.27748883	1000.0	6.851036	11.982741	49.294052	-11.068407	1452000	1.1444092e-08	23.137875	-0.040858325	-22.020237	9.665711	0.018190427	0.29	6.0	4304.999402999878
363	164.41806	145.07372	324.94632	14.060876	1000.0	12.416914	15.283306	52.275257	-6.1386724	1456000	4.7683715e-09	25.00239	-0.05578481	-23.955713	9.590925	0.016680999	0.3225	8.0	4316.836546897888
364	109.05798	67.4066	178.94221	3.2471333	1000.0	7.3678145	11.599456	62.080067	-4.744716	1460000	-1.4305114e-08	17.249731	-0.035009753	-16.497377	9.62782	0.022813957	0.269	4.0	4328.657270669937
365	134.94856	143.28397	373.4844	0.0	1000.0	10.183951	11.825702	40.377087	-2.3000982	1464000	1.502037e-08	42.69976	-0.060587157	-41.307995	9.608344	0.019241747	0.377	8.0	4340.488112688065
366	40.50071	29.010447	80.198975	0.0	1000.0	4.5334687	7.059784	47.611164	-4.6519036	1468000	-4.386902e-08	31.498295	-0.043532286	-30.677246	9.552011	0.020265188	0.3125	6.0	4352.223773479462
367	73.937996	108.04823	260.06708	0.16870178	1000.0	5.932947	9.889874	48.697056	-4.045164	1472000	3.33786e-08	8.647158	-0.053309273	-8.10049	9.569537	0.018983332	0.3395	7.0	4364.021307229996
368	247.77089	148.73174	394.40524	55.69918	1000.0	21.305122	17.504774	57.55656	-1.2234755	1476000	2.193451e-08	57.41399	-0.05147241	-55.89204	9.555529	0.0199787	0.32975	6.0	4375.759132862091
369	250.38857	263.54132	688.12067	36.398624	1000.0	20.957163	21.629784	69.57399	-2.0281556	1480000	4.339218e-08	88.807556	-0.054895226	-85.873825	9.592261	0.023938267	0.341	6.0	4387.58323097229
370	79.94096	59.960155	164.01016	0.0	1000.0	6.9925632	11.613711	57.434837	-3.9963076	1484000	3.051758e-08	19.117277	-0.046551716	-17.928503	9.660813	0.020118933	0.336	6.0	4400.23259973526
371	112.45946	98.731285	274.97876	8.269103	1000.0	10.6492195	15.603639	63.136505	-8.609316	1488000	-2.6702882e-08	27.832253	-0.04948085	-27.093977	9.611448	0.020016724	0.33975	7.0	4411.975083589554
372	285.05746	96.677734	372.50922	132.57408	1000.0	28.464828	17.954117	67.52232	-2.3204274	1492000	-1.9073487e-09	30.099415	-0.045326408	-28.808802	9.661748	0.023049245	0.31025	5.0	4423.8566634655
373	103.01583	62.439377	208.14343	44.238636	1000.0	9.704449	13.655493	66.014694	-29.571016	1496000	3.051758e-08	42.299175	-0.040962774	-40.559464	9.604081	0.017586054	0.29525	6.0	4435.7556846141815
374	44.373142	50.58943	129.9839	6.1310616	1000.0	7.2918715	7.455699	34.820393	-2.594555	1500000	5.1498414e-08	27.505592	-0.056757003	-25.831251	9.585006	0.021347424	0.33	7.0	4447.623695611954
375	194.12198	242.1766	611.7013	25.958376	1000.0	12.461126	17.439571	57.144268	-2.5458877	1504000	-5.722046e-09	96.4996	-0.037116613	-94.61191	9.5745535	0.021847889	0.2945	4.0	4459.380994081497
376	176.7033	150.43677	384.63556	8.648221	1000.0	16.199158	16.6347	57.05286	-30.778744	1508000	8.106232e-09	47.834026	-0.053767126	-46.638474	9.592057	0.019041652	0.35725	7.0	4471.205834150314
377	171.8831	118.16369	364.40076	47.186737	1000.0	17.774673	18.32124	68.89875	-6.950131	1512000	4.196167e-08	51.898693	-0.05682507	-50.755913	9.670977	0.018321771	0.335	7.0	4483.023765325546
378	40.373863	23.001297	77.06446	19.162262	1000.0	3.432516	7.170528	39.955853	-5.314093	1516000	5.722046e-09	11.806127	-0.045789696	-11.229025	9.609906	0.017567614	0.325	8.0	4494.73082113266
379	166.19824	89.750465	272.47992	34.855743	1000.0	11.473921	11.292703	51.601604	-10.549435	1520000	-1.525879e-08	46.432983	-0.050911628	-45.030754	9.497689	0.018300015	0.298	6.0	4506.487469673157
380	138.81631	95.921776	262.86685	5.7000566	1000.0	11.844034	10.956721	55.883827	-3.050094	1524000	1.4305114e-08	29.136375	-0.05235581	-28.186205	9.640049	0.018571211	0.317	6.0	4519.103669643402
381	194.38885	178.29535	491.5677	47.293854	1000.0	16.720476	17.574474	64.21108	-1.5266738	1528000	1.1444092e-08	18.549139	-0.051436476	-17.465824	9.602034	0.020941064	0.349	6.0	4530.919797897339
382	234.20319	77.72568	366.07883	175.54575	1000.0	22.75657	12.760752	60.474915	-0.7234344	1532000	3.051758e-08	42.374214	-0.049349282	-41.043674	9.581597	0.020055244	0.274	5.0	4542.724031209946
383	12.5903	8.337212	20.995096	1.8911487	1000.0	6.5983543	4.956748	24.769423	-1.1803551	1536000	1.9073486e-08	53.091347	-0.040673018	-52.142708	9.565006	0.019298106	0.276	5.0	4554.562802314758
384	187.5522	241.55649	594.204	3.9288924	1000.0	15.135261	20.849272	63.539093	-4.4180636	1540000	3.9100648e-08	60.38729	-0.04964949	-58.779255	9.577195	0.019809233	0.325	6.0	4566.379296064377
