Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	8.212785e-37	0.0	3.285114e-36	0.0	1000.0	0.101231895	0.17851526	1.3709587	-0.5144021	960000	-4.5776368e-08	0.039448082	-0.008818939	-0.022856511	0.3081896	0.009837557	0.10875	79.0	2050.698511838913
240	0.68506676	1.1865704	2.740267	0.0	1000.0	0.031961024	0.4896441	2.4266872	-6.6921806	964000	-4.7683715e-09	0.24616642	-0.0031313	-0.14103597	0.33256647	0.013176062	0.129	79.0	2059.780681848526
241	0.0	0.0	0.0	0.0	1000.0	-0.022474905	0.3833567	0.2659722	-5.809859	968000	4.7683715e-09	0.1472229	-0.0032185495	-0.11060894	0.3220771	0.008581622	0.0885	79.0	2068.270826101303
242	12.02436	20.826801	48.09744	0.0	1000.0	0.051483385	0.1422593	1.115274	-1.2976631	972000	-1.3351441e-08	23.863821	-0.0036387197	-15.47771	0.3248031	0.0076868837	0.0515	79.0	2076.785500526428
243	3.0058794	5.2063355	12.023518	0.0	1000.0	0.4112891	0.9754912	6.320317	-1.4375485	976000	3.8146974e-09	0.6209183	-0.0024796103	-0.16144222	0.31133363	0.009200982	0.09225	79.0	2085.1678080558777
244	3.0061922e-10	5.206878e-10	1.2024769e-09	0.0	1000.0	1.9876071	4.3847804	16.686813	-0.016013846	980000	-3.051758e-08	23.160395	-0.003960821	-23.048847	0.2676884	0.0028828408	0.0515	79.0	2093.6201164722443
245	0.0	0.0	0.0	0.0	1000.0	0.0069718687	0.09160382	0.32417354	-1.0611291	984000	-3.8146974e-09	0.0074605793	-0.0017299595	-0.005599642	0.27428523	0.0056282133	0.027	79.0	2102.025130033493
246	0.004710724	0.008159214	0.018842896	0.0	1000.0	0.046201188	0.24783273	1.4505248	-1.6267418	988000	1.9073487e-09	0.062666684	-0.0025170937	-0.028334416	0.2520174	0.008464718	0.08525	79.0	2110.500944852829
247	4.2782865	7.4102097	17.113146	0.0	1000.0	0.23705877	0.91646814	2.9417255	-1.2567136	992000	7.629395e-09	2.7129667	-0.0026751633	-0.67263365	0.24653788	0.011531947	0.11975	79.0	2118.8952944278717
248	0.0	0.0	0.0	0.0	1000.0	0.1819302	0.23877898	0.31997198	-0.24861018	996000	3.5762786e-09	0.07683803	-0.0059819915	-0.07236032	0.29057166	0.0046201786	0.05575	79.0	2127.3824853897095
249	1.5167763e-07	2.6271334e-07	6.067105e-07	0.0	1000.0	0.12864502	0.18535335	0.9422136	-0.26594833	1000000	-7.629395e-09	0.05021616	-0.008038117	-0.040134143	0.24130553	0.0061312276	0.07675	79.0	2135.8573813438416
250	0.0	0.0	0.0	0.0	1000.0	0.019118732	0.17940636	0.87065756	-0.77892923	1004000	7.629395e-09	0.02856145	-0.0025690957	-0.015609485	0.2596589	0.0057217083	0.07025	79.0	2145.1975791454315
251	0.0	0.0	0.0	0.0	1000.0	0.015827037	0.0643293	0.6518817	-0.15477839	1008000	2.2888184e-08	0.0042829528	-0.005402933	-0.0025083765	0.28002137	0.0072307503	0.06125	79.0	2153.752288579941
252	1.2643696e-19	2.1899524e-19	5.0574784e-19	0.0	1000.0	-0.079488836	0.20880792	0.55517036	-0.9286879	1012000	-7.629395e-09	0.032604046	-0.0034686392	-0.023272377	0.3059601	0.0014284174	0.05275	79.0	2162.25870680809
253	9.924287e-13	1.718937e-12	3.9697147e-12	0.0	1000.0	0.0224639	0.14164324	0.6118266	-0.9426098	1016000	5.2452087e-09	0.014123931	-0.0025715323	-0.007922612	0.29571274	0.0049289917	0.0725	79.0	2170.7356612682343
254	0.0	0.0	0.0	0.0	1000.0	0.012148468	0.0077770064	0.016883964	-0.0016407729	1020000	-4.863739e-08	0.00017701744	-0.0033625786	-0.00014812396	0.24923542	0.010948192	0.0605	79.0	2179.2602117061615
255	3.0282445e-12	5.2450735e-12	1.2112978e-11	0.0	1000.0	0.019076934	0.114754476	0.5832787	-0.5230456	1024000	1.1444092e-08	0.013525699	-0.0041357577	-0.007818732	0.27755794	0.0023671212	0.04425	79.0	2187.718241214752
256	3.1976807	5.5385456	12.790723	0.0	1000.0	-0.050639465	0.1664358	0.059508715	-0.9242573	1028000	1.1920929e-09	0.22521465	-0.0017759072	-0.027486384	0.3031283	0.01046418	0.0985	79.0	2196.2293586730957
257	2.9595298e-05	5.126056e-05	0.00011838119	0.0	1000.0	0.037564248	0.00029085018	0.039379865	0.03746882	1032000	-2.0980835e-08	0.0012019596	-0.00253619	-0.0011457833	0.2791295	0.004474405	0.05125	79.0	2204.697203397751
258	2.5345287e-30	0.0	1.01292375e-29	0.0	1000.0	0.026751239	0.06628889	0.42496154	-0.057501666	1036000	-3.8146974e-09	0.0029764539	-0.0021296465	-0.0023314387	0.24571078	0.010740068	0.10775	79.0	2213.2650299072266
259	1.1322861	1.9611771	4.5291443	0.0	1000.0	0.015561715	0.08875368	0.6683621	-0.26182732	1040000	1.8119811e-08	0.22284055	-0.0025226278	-0.05195777	0.18426362	0.006946229	0.04425	79.0	2221.7805898189545
260	2.0829477e-11	3.6077714e-11	8.331791e-11	0.0	1000.0	0.07071931	0.16560736	1.6128815	-0.0034588035	1044000	0.0	0.03222711	-0.0011329689	-0.026791964	0.16502653	0.0008185275	0.0265	79.0	2230.9344532489777
261	0.9365682	1.6221837	3.7462728	0.0	1000.0	0.014699336	0.05448983	0.5554559	-0.06213686	1048000	-3.8146974e-09	0.14467235	-0.0020734484	-0.013105333	0.19001965	0.0062528094	0.039	79.0	2239.447110414505
262	5.784391e-06	1.0018859e-05	2.3137563e-05	0.0	1000.0	0.0044015655	0.10715598	0.87215006	-0.18083021	1052000	-3.8146974e-09	0.010894502	-0.0034829865	-0.009309858	0.1572741	0.005157792	0.0665	79.0	2247.972268342972
263	0.0	0.0	0.0	0.0	1000.0	0.0015001406	0.13012281	0.14231896	-1.681605	1056000	-1.7166137e-08	0.016847303	-0.0028221759	-0.014185711	0.1364487	0.01138956	0.08825	79.0	2256.4413626194
264	0.0	0.0	0.0	0.0	1000.0	0.01475057	0.021403199	0.28169715	0.0073040593	1060000	-1.9073486e-08	0.0006386868	-0.0047359276	-0.00019916703	0.12150223	0.009116753	0.0885	79.0	2264.9271762371063
265	0.0	0.0	0.0	0.0	1000.0	0.006109684	0.03474915	0.19965403	-0.11151926	1064000	-1.9073487e-09	0.0007498281	-0.0045746746	-0.00019945897	0.1533595	0.016007561	0.2095	4.0	2273.1435487270355
266	1.1103388e-14	1.9231632e-14	4.4413553e-14	0.0	1000.0	0.02514699	0.087094605	0.52966005	-0.6819264	1068000	-1.7166137e-08	0.008125379	-0.002334345	-0.005747212	0.18278526	0.015027482	0.20275	4.0	2281.38911819458
267	7.232513e-39	0.0	2.8930053e-38	0.0	1000.0	0.018246017	0.042183522	0.339313	-0.31767932	1072000	6.6757204e-09	0.0020845465	-0.0043124673	-0.00090635475	0.14298366	0.0060973484	0.05925	79.0	2289.854264974594
268	0.62156194	1.0602573	2.457872	3.121552e-28	1000.0	0.046526447	0.092125595	0.8283837	-0.06695015	1076000	-5.722046e-09	0.014949189	-0.0036981562	-0.008333027	0.15784043	0.009158882	0.1195	79.0	2298.395079135895
269	0.00038979173	0.0006751391	0.0015591669	0.0	1000.0	-0.00062616816	0.06634722	0.0753014	-1.33827	1080000	1.502037e-08	0.004392626	-0.0028355974	-0.002742563	0.15620336	0.008062672	0.07475	79.0	2306.8421041965485
270	6.829708e-09	1.1829401e-08	2.7318832e-08	0.0	1000.0	-0.017815154	0.12824236	0.55369234	-0.46927777	1084000	1.4781952e-08	0.01651446	-0.004113387	-0.014962418	0.12986575	0.007149787	0.05675	79.0	2316.198266983032
271	9.016311e-15	1.561671e-14	3.6065243e-14	0.0	1000.0	0.0059582684	0.035397366	0.36559135	-0.17454043	1088000	-4.768372e-10	0.0012854666	-0.0037368294	-0.00063686	0.116261594	0.008070806	0.10075	79.0	2324.673460483551
272	2.2374266e-08	3.8753367e-08	8.9497064e-08	0.0	1000.0	-0.0066826255	0.059031628	0.13013066	-1.0388665	1092000	-3.8146974e-09	0.0035277214	-0.0031305924	-0.0026258286	0.12045594	0.0045633554	0.03875	79.0	2333.1399681568146
273	6.8529377	11.869637	27.41175	0.0	1000.0	0.0040952377	0.011393294	0.103779115	-0.028508807	1096000	-1.001358e-08	5.689899	-0.001717021	-0.61246824	0.086602174	0.018363945	0.25875	5.0	2341.3010318279266
274	0.13895059	0.24066944	0.5558023	0.0	1000.0	0.1555091	0.40797547	1.837369	-0.11543359	1100000	-2.5749207e-08	0.18042105	-0.004288993	-0.15771222	0.09413338	0.005311527	0.06775	79.0	2349.8020753860474
275	0.0	0.0	0.0	0.0	1000.0	0.17860633	0.16198976	0.6655366	0.0006637648	1104000	-5.1498414e-08	0.046962846	-0.0047722384	-0.041920416	0.090116784	0.0047167153	0.05625	79.0	2358.3341479301453
276	0.054666985	0.09386351	0.21724021	0.0	1000.0	0.01663595	0.110209376	0.42729166	-1.1113021	1108000	-2.2411346e-08	0.012216864	-0.0035263163	-0.0097434735	0.081416294	0.008194542	0.1005	79.0	2366.7885098457336
277	0.00085091003	0.0014738194	0.0034036401	0.0	1000.0	0.04199056	0.04699092	0.51398766	-0.014932565	1112000	-4.196167e-08	0.0036024293	-0.00294862	-0.0021070247	0.06652695	0.0058338996	0.044	79.0	2375.305473089218
278	0.0	0.0	0.0	0.0	1000.0	0.02671693	0.108461596	0.60739243	-0.6245859	1116000	1.1444092e-08	0.012457616	-0.0053949836	-0.0078172535	0.056302965	0.006876414	0.0705	79.0	2383.778584957123
279	4.8412	7.88648	18.48687	0.0	1000.0	0.025432931	0.10482956	0.58238906	-0.30368635	1120000	6.6757204e-09	3.6710763	-0.0020723648	-1.3408494	0.031019405	0.008551018	0.04475	79.0	2392.2849884033203
280	0.0	0.0	0.0	0.0	1000.0	0.09683879	0.31118953	2.6885428	-0.57200456	1124000	-4.5895576e-09	0.09765782	-0.0035631296	-0.06873513	0.034463298	0.0039047918	0.04675	79.0	2401.5219604969025
281	0.0	0.0	0.0	0.0	1000.0	0.101773895	0.035924237	0.17474751	0.014425442	1128000	-1.1444092e-08	0.009593266	-0.0047472846	-0.0071715955	0.016042037	0.00763896	0.094	79.0	2410.1469247341156
282	0.0	0.0	0.0	0.0	1000.0	0.07422266	0.19534089	2.2021163	-0.42415163	1132000	-4.7683715e-09	0.04316142	-0.0027411291	-0.0308791	0.002127646	0.0046921223	0.04225	79.0	2418.6321606636047
283	5.5551064e-11	9.538553e-11	2.207605e-10	0.0	1000.0	0.043193344	0.1565348	1.6303797	-0.8292671	1136000	9.536744e-10	0.02621663	-0.0035248308	-0.01889357	0.022323623	0.008039859	0.10925	79.0	2427.147172689438
284	0.0	0.0	0.0	0.0	1000.0	0.015918186	0.15279567	0.70896244	-0.64399177	1140000	3.8146974e-09	0.023599312	-0.0055604675	-0.019683842	-0.07845286	0.0059698736	0.07075	79.0	2435.702224969864
285	1.2641664e-32	0.0	5.056666e-32	0.0	1000.0	0.00433076	0.023948383	0.18098761	-0.22182621	1144000	-2.8610229e-08	0.00056710746	-0.0021164208	-0.00015713857	-0.05392346	0.014172346	0.19125	4.0	2443.9961302280426
286	0.0	0.0	0.0	0.0	1000.0	0.0019449196	0.10971135	1.2389319	-0.34428728	1148000	-1.0490417e-08	0.0120059205	-0.0045464225	-0.009535071	-0.06762813	0.015237071	0.22325	40.0	2452.4107451438904
287	0.0	0.0	0.0	0.0	1000.0	0.00013927984	0.04664942	0.2250868	-0.50896126	1152000	-1.0251999e-08	0.0021744866	-0.0027240256	-0.0017111333	-0.045456916	0.008108497	0.13675	79.0	2460.999012231827
288	0.0	0.0	0.0	0.0	1000.0	-0.0072606127	0.043675672	0.14775315	-0.31866294	1156000	1.9073487e-09	0.0019594855	-0.002948429	-0.0013365501	-0.056860503	0.0061320593	0.04375	79.0	2469.4787454605103
289	0.0	0.0	0.0	0.0	1000.0	0.017249778	0.17178227	0.40980503	-0.789069	1160000	2.861023e-09	0.025005635	-0.0038246212	-0.023950037	-0.06907897	0.009923511	0.08	79.0	2477.8559625148773
290	9.332518	16.164394	37.33007	0.0	1000.0	0.0010408582	0.052290015	0.5129816	-0.05279426	1164000	3.8146974e-09	12.614705	-0.0012829094	-11.20724	-0.04755928	0.019342724	0.194	6.0	2487.1065711975098
291	0.032132942	0.05565589	0.12853177	0.0	1000.0	0.34299523	1.801427	18.715576	0.003915891	1168000	-9.536744e-10	3.359174	-0.0030606634	-3.3487337	-0.0762491	0.0024690495	0.031	79.0	2495.664027452469
292	0.0	0.0	0.0	0.0	1000.0	0.09229743	0.8280106	14.210546	-0.293638	1172000	-9.536743e-09	0.6941173	-0.0012845593	-0.6518649	-0.05142134	0.0018734912	0.03975	79.0	2504.2316813468933
293	5.1454062	6.250993	15.310715	0.0	1000.0	0.8439735	1.5511645	4.7312865	-0.029352216	1176000	-5.722046e-09	4.699343	-0.0038922594	-2.5532863	0.008975783	0.016406627	0.23	7.0	2512.535353422165
294	0.0066414825	0.011503385	0.02656593	0.0	1000.0	-0.11380571	0.27325138	3.541317	-0.16773087	1180000	1.7166137e-08	0.08320339	-0.0070322417	-0.07736324	-0.022156863	0.007841089	0.069	79.0	2521.0897991657257
295	0.0	0.0	0.0	0.0	1000.0	0.22483689	0.5441016	3.8618383	-0.035462424	1184000	1.1444092e-08	0.34391195	-0.0026818237	-0.33695257	0.027691137	0.008936977	0.063	79.0	2529.676958322525
296	1.7183602e-31	0.0	6.873441e-31	0.0	1000.0	0.00545051	0.34036216	0.8216895	-4.094991	1188000	-1.1444092e-08	0.1154689	-0.0018731023	-0.10864119	-0.017784812	0.020890182	0.24125	5.0	2537.893111228943
297	0.5064982	0.8772807	2.0259929	0.0	1000.0	0.019103764	0.043048542	0.7258836	0.015091054	1192000	-1.1444092e-08	0.023296662	-0.0032805759	-0.0032734908	-0.015124838	0.0021251	0.01525	79.0	2546.4496562480927
298	4.6997025e-06	8.140123e-06	1.879881e-05	0.0	1000.0	0.03246553	0.21193692	2.8220115	-0.5942785	1196000	-1.1444092e-08	0.045587685	-0.004233204	-0.031294923	-0.032838557	0.0037103505	0.04075	79.0	2555.0373528003693
299	0.73309404	1.2697561	2.9323761	0.0	1000.0	0.045052614	0.16246964	2.1142306	-0.647882	1200000	9.536743e-09	0.09851926	-0.004665812	-0.025021926	0.008364347	0.019056002	0.138	12.0	2563.2393732070923
300	0.0	0.0	0.0	0.0	1000.0	-0.03687542	0.18534163	0.25152662	-0.80364805	1204000	-2.6226044e-09	0.027183803	-0.0040335692	-0.024678975	-0.012901044	0.008317675	0.098	79.0	2572.5021653175354
301	0.022888603	0.039644223	0.09155441	0.0	1000.0	0.029111935	0.10161833	0.21194905	-0.5997735	1208000	1.9073487e-09	0.011441651	-0.0022526074	-0.009672023	-0.024500577	0.017913036	0.18725	13.0	2580.767201423645
302	0.0	0.0	0.0	0.0	1000.0	0.06308846	0.013630288	0.13978088	-0.021986123	1212000	-1.1205673e-07	0.0037237497	-0.0024325787	-0.0034840715	-0.066685416	0.0044996175	0.04975	79.0	2589.1878485679626
303	0.0	0.0	0.0	0.0	1000.0	0.04101609	0.07982883	1.173478	-0.15960571	1216000	3.242493e-08	0.007845263	-0.002892807	-0.0054628076	-0.033043366	0.006100001	0.05525	79.0	2597.707869529724
304	4.340357	7.5177164	17.361423	0.0	1000.0	-0.071619466	0.15575923	1.2340431	-0.3246235	1220000	-1.9073487e-09	3.250259	-0.0043815672	-2.9184902	-0.05356914	0.006958584	0.04875	79.0	2606.236597776413
305	4.745946	8.22022	18.983784	0.0	1000.0	-0.086624175	1.3869486	13.258696	-0.38378254	1224000	-2.002716e-08	2.2486124	-0.004435289	-1.8608365	-0.14102083	0.026484722	0.42025	5.0	2614.5479142665863
306	5.4514373e-08	9.4421665e-08	2.180575e-07	0.0	1000.0	0.18554382	0.27053204	2.2556407	-0.032175735	1228000	1.9073486e-08	0.09009106	-0.0039278734	-0.07594154	-0.12356438	0.0046683573	0.039	79.0	2623.104948282242
307	0.0	0.0	0.0	0.0	1000.0	0.50654936	0.75449836	3.390663	-0.3501183	1232000	1.525879e-08	0.83202076	-0.0033192483	-0.823303	-0.12498116	0.006197922	0.05725	79.0	2631.6295249462128
308	3.5859764	6.211093	14.343905	0.0	1000.0	-0.018185278	0.2417413	0.34737062	-2.942443	1236000	-1.4781952e-08	1.6173886	-0.0011611638	-1.0901229	-0.1550845	0.017816162	0.1895	5.0	2639.829465866089
309	2.0622624e-06	3.5719431e-06	8.24905e-06	0.0	1000.0	0.25929248	0.8987343	7.057937	-0.04935722	1240000	-7.629395e-09	0.79628396	-0.0068997177	-0.6847995	-0.13678907	0.008264842	0.1245	79.0	2648.253302335739
310	6.3185736e-20	1.0944089e-19	2.5274294e-19	0.0	1000.0	0.008531656	0.4001272	1.8772974	-3.329573	1244000	1.525879e-08	0.15983811	-0.0021384316	-0.14098057	-0.1917295	0.021843191	0.27125	4.0	2657.2544322013855
311	2.544863	4.407832	10.179452	0.0	1000.0	0.10579522	0.31969926	1.985897	-0.2356222	1248000	-1.3351441e-08	1.2206746	-0.0045489585	-0.6340576	-0.15720253	0.009266144	0.13	79.0	2665.7974183559418
312	8.764897e-18	1.5181246e-17	3.5059587e-17	0.0	1000.0	0.4426474	0.6382724	2.2348506	-0.2790496	1252000	1.6093255e-08	0.5919154	-0.002083904	-0.5778471	-0.1856987	0.0051160664	0.05	79.0	2674.4579179286957
313	2.001507	3.466712	8.006028	0.0	1000.0	0.027822647	0.18783206	1.7304878	-0.020542331	1256000	4.7683715e-09	0.4494794	-0.0050512007	-0.37007374	-0.2203828	0.01046436	0.10125	79.0	2682.9365396499634
314	4.3443775e-05	7.524682e-05	0.0001737751	0.0	1000.0	0.21803759	0.6495712	5.0753927	0.006081987	1260000	3.3378602e-09	0.46557474	-0.0010923572	-0.4555139	-0.22174715	0.003278547	0.019	79.0	2691.45330452919
315	0.0	0.0	0.0	0.0	1000.0	0.022695296	0.16313489	1.5695608	-0.011633027	1264000	3.051758e-08	0.02711775	-0.0072138445	-0.015159889	-0.19610547	0.0035876327	0.0575	79.0	2700.0162444114685
316	8.636974e-25	0.0	3.4547895e-24	0.0	1000.0	0.09164736	0.23533979	1.260566	-0.02952122	1268000	-2.861023e-09	0.05808829	-0.0028463232	-0.05015549	-0.193826	0.0020059606	0.0475	79.0	2708.5613327026367
317	6.5762537e-15	1.1390405e-14	2.6305015e-14	0.0	1000.0	-0.04235852	0.18255766	0.8206291	-1.3549994	1272000	5.722046e-09	0.042131543	-0.0022242547	-0.035695903	-0.19226211	0.010015606	0.11825	79.0	2717.1138212680817
318	3.408537e-09	5.9037593e-09	1.3634148e-08	0.0	1000.0	0.06733178	0.40810004	4.1581535	-0.045329515	1276000	-7.629395e-09	0.17048588	-0.0048683197	-0.16663285	-0.19549069	0.0077457326	0.069	79.0	2725.591452598572
319	2.0928906e-30	0.0	8.371562e-30	0.0	1000.0	-0.0807632	0.48218694	0.3520331	-4.899144	1280000	3.8146974e-09	0.23895763	-0.0030838775	-0.23693883	-0.15759742	0.0038948976	0.03475	79.0	2733.9970483779907
320	1.6414857	2.8431365	6.565943	0.0	1000.0	-0.01784135	0.050613604	0.5969634	-0.7513477	1284000	1.525879e-08	0.31414694	-0.0027529527	-0.19362709	-0.17334196	0.021158993	0.26825	4.0	2743.103464603424
321	4.913903e-17	8.51113e-17	1.9655613e-16	0.0	1000.0	0.09559061	0.47037387	4.660491	0.00888387	1288000	0.0	0.23037589	-0.0048036613	-0.22626692	-0.15961885	0.0075692665	0.087	79.0	2751.587939977646
322	0.0	0.0	0.0	0.0	1000.0	-0.008481496	0.041144088	0.56980515	-0.13993144	1292000	1.1444092e-08	0.0017292374	-0.0047132266	-0.0009545453	-0.22936769	0.006237748	0.07725	79.0	2760.043186903
323	0.0	0.0	0.0	0.0	1000.0	0.026051834	0.109810404	0.46468908	-0.3498577	1296000	3.3378602e-09	0.012729364	-0.0018844715	-0.00994316	-0.22024289	0.0034286142	0.041	79.0	2768.669775247574
324	10.172718	10.616291	24.718723	5.51e-43	1000.0	-0.0587038	0.28121665	1.4901291	-1.1497846	1300000	-1.9073487e-09	10.363287	-0.003776472	-7.1071043	-0.1852544	0.01277874	0.10725	79.0	2777.2029445171356
325	2.1171336	3.666983	8.468534	0.0	1000.0	0.29293898	1.1794968	11.718458	-0.36745775	1304000	0.0	1.6208501	-0.0067065544	-1.4071509	-0.2303864	0.008087222	0.108	79.0	2785.7401235103607
326	5.3551435e-07	9.2753805e-07	2.1420574e-06	0.0	1000.0	-0.0075264503	0.022816153	0.11361648	-0.02894466	1308000	5.1498414e-08	0.00034881354	-0.0034486293	-0.0001390521	-0.20266995	0.017912915	0.17175	3.0	2794.0224261283875
327	0.00045603502	0.00078987586	0.0018241401	0.0	1000.0	0.015399734	0.15138593	4.8977695	-0.018508991	1312000	-7.987023e-09	0.02255947	-0.0024153143	-0.013860671	-0.21727222	0.010731432	0.1765	79.0	2802.5983164310455
328	0.011301707	0.01957513	0.045206826	0.0	1000.0	0.047783148	0.41033542	4.928336	-0.021205328	1316000	2.861023e-09	0.1680032	-0.0018161173	-0.16213378	-0.26768366	0.017546996	0.21575	5.0	2810.7181346416473
329	0.00010917184	0.00018909115	0.00043668735	0.0	1000.0	0.019068466	0.15740426	1.1409754	-0.04098362	1320000	-1.9073487e-09	0.025072632	-0.0018769284	-0.020124782	-0.25542292	0.004362021	0.0725	79.0	2819.2205142974854
330	4.269411	7.3948374	17.077644	0.0	1000.0	0.21407758	0.67758834	3.1999161	-0.18005557	1324000	-3.8146974e-09	1.8928812	-0.004221844	-0.66677403	-0.3318082	0.010443115	0.13675	79.0	2828.5555894374847
331	0.00048810235	0.0008454181	0.0019524094	0.0	1000.0	0.6269774	1.3341905	5.139933	-0.07129841	1328000	7.629395e-09	1.5436769	-0.0032726394	-1.5276515	-0.33667922	0.007825222	0.04425	79.0	2837.022020816803
332	0.0	0.0	0.0	0.0	1000.0	0.094755545	0.17292033	0.73488104	-0.0015090108	1332000	-4.005432e-08	0.02198484	-0.003324256	-0.01895886	-0.33166552	0.019236645	0.28075	4.0	2845.248247861862
333	1.3015973e-05	2.2544327e-05	5.2063893e-05	0.0	1000.0	0.11781399	0.27655178	1.5186579	-0.10221245	1336000	-1.9073487e-09	0.056950044	-0.00460833	-0.045332693	-0.32533333	0.0062467153	0.05225	79.0	2853.736173391342
334	0.0	0.0	0.0	0.0	1000.0	-0.034532603	0.21039087	0.70614624	-1.5070442	1340000	3.8146974e-09	0.045244053	-0.0021836853	-0.043640647	-0.32108882	0.005450307	0.057	79.0	2862.2332496643066
335	2.8795912	4.9875984	11.518365	0.0	1000.0	-0.0049035065	0.28267425	3.6875172	-0.93655914	1344000	-1.9311905e-08	1.2145733	-0.002648095	-0.72540796	-0.36012536	0.0065054167	0.08075	79.0	2870.817459821701
336	7.347827	12.601139	29.173096	0.0	1000.0	0.32128736	0.9980245	8.334067	-0.3700665	1348000	2.193451e-08	8.7041235	-0.00217039	-6.540751	-0.38499156	0.007985498	0.13425	79.0	2879.316991329193
337	1.0122795e-09	1.7533195e-09	4.049118e-09	0.0	1000.0	0.60243285	0.44469202	2.498411	-0.05490437	1352000	-4.9591065e-08	0.4983955	-0.0028910865	-0.47310022	-0.37962353	0.0056713237	0.0455	79.0	2887.8696184158325
338	1.2231672	2.1185875	4.8926682	0.0	1000.0	3.37015	6.0539927	18.3587	0.010249538	1356000	-7.703901e-09	40.809147	-0.0040121754	-39.912052	-0.418943	0.0049429787	0.062	79.0	2896.2658672332764
339	8.214362	14.227693	32.85745	0.0	1000.0	0.11512647	0.36604556	4.673003	-0.46806127	1360000	-1.8119811e-08	4.300781	-0.0027586631	-2.3578265	-0.43719968	0.010779652	0.11	79.0	2904.786817073822
340	11.899792	11.902721	24.173016	0.0	1000.0	0.4613202	0.9594416	9.880726	-0.013023351	1364000	-1.9073486e-08	8.758692	-0.0020211544	-4.6510615	-0.4442971	0.0053745834	0.05125	79.0	2914.0822710990906
341	0.4924127	0.8528838	1.9696507	0.0	1000.0	0.58192235	2.0149872	13.632528	-0.20420197	1368000	1.1444092e-08	4.151446	-0.009213404	-3.8683925	-0.4591245	0.009713817	0.08825	79.0	2922.575493335724
342	11.7418165	13.717981	33.514862	0.0	1000.0	1.0894415	0.99629414	4.616108	-3.5605993	1372000	1.525879e-08	13.369343	-0.0028264849	-9.356743	-0.36635286	0.007192367	0.0695	79.0	2931.027108192444
343	0.0	0.0	0.0	0.0	1000.0	0.33994892	0.384577	2.4697385	-0.33930644	1376000	-1.0490417e-08	0.22440584	-0.0051642093	-0.17028886	-0.39990318	0.0051047197	0.1615	79.0	2939.5491139888763
344	2.1936636e-07	3.799537e-07	8.774654e-07	0.0	1000.0	1.4192873	1.5968312	10.694836	-0.03280635	1380000	-2.5749207e-08	4.049013	-0.0040381644	-3.682073	-0.38105443	0.0023936185	0.048	79.0	2948.037428379059
345	0.0	0.0	0.0	0.0	1000.0	0.10976221	0.39559498	1.4299389	-0.3587105	1384000	1.8119811e-08	0.15906486	-0.0034847565	-0.1465931	-0.431677	0.0026036506	0.035	79.0	2956.565487384796
346	4.5e-44	0.0	1.81e-43	0.0	1000.0	0.34473315	0.68978256	1.894663	-0.35579348	1388000	1.9073487e-09	0.4726222	-0.0033024463	-0.43161216	-0.4122424	0.003529088	0.0475	79.0	2965.0616521835327
347	0.0	0.0	0.0	0.0	1000.0	0.13882278	0.53507864	1.5102769	-0.7905859	1392000	-6.2942505e-08	0.2835621	-0.006738556	-0.23523027	-0.45939973	0.008068053	0.0685	79.0	2973.6266808509827
348	4.342586e-29	0.0	1.7370344e-28	0.0	1000.0	0.13107404	0.37485257	1.4727802	-0.3253168	1396000	-1.3351441e-08	0.1535919	-0.004840395	-0.1398049	-0.3929858	0.004479473	0.04975	79.0	2982.087716817856
349	2.137423e-08	3.7021252e-08	8.549692e-08	0.0	1000.0	0.12081765	0.67257166	1.7814125	-1.4715666	1400000	-3.4332274e-08	0.39349455	-0.005376874	-0.3446319	-0.44344738	0.005706151	0.04225	79.0	2990.5162637233734
350	9.149708	15.847759	36.59883	0.0	1000.0	0.17521578	0.75387913	4.907867	-0.35031015	1404000	-3.8146974e-09	6.3433967	-0.0025470334	-2.732882	-0.38909152	0.0077863573	0.079	79.0	3000.1975281238556
351	0.0	0.0	0.0	0.0	1000.0	0.20994711	0.8824672	3.5533054	-0.3476409	1408000	8.106232e-09	0.6843884	-0.0030223872	-0.66154766	-0.38822675	0.0026949884	0.03325	79.0	3008.7200453281403
352	4.6944812e-08	8.1310745e-08	1.8777915e-07	0.0	1000.0	0.9267752	1.3365144	5.7216945	-0.24194634	1412000	-1.0490417e-08	2.306542	-0.0037278414	-2.1172662	-0.37861	0.004109003	0.0515	79.0	3017.2313985824585
353	0.0	0.0	0.0	0.0	1000.0	0.017683048	0.2523478	1.4534967	-1.996501	1416000	1.7166137e-08	0.06334359	-0.0055033895	-0.0286836	-0.4512646	0.004240993	0.0625	79.0	3025.6808116436005
354	4.1892533	7.256	16.757013	0.0	1000.0	0.06748899	0.560539	8.614663	-0.19520855	1420000	3.8146974e-09	1.8200756	-0.002305561	-0.5264698	-0.48092753	0.007838317	0.06075	79.0	3034.162902355194
355	0.0	0.0	0.0	0.0	1000.0	0.17993869	0.43229023	3.8333986	-0.43013978	1424000	1.7166137e-08	0.20847142	-0.0078092213	-0.14060986	-0.5000371	0.00767285	0.0865	79.0	3042.708678007126
