AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5106.3813	48.42307	5178.5645	5027.7393	5004.4434	666.02997	5382.1475	3123.3975	1000.0	941.8	1090000	20439.852051973343
5110.348	55.567146	5175.0977	5045.7124	3729.9746	1557.8425	5227.9106	874.66675	1000.0	714.4	1095000	20540.70547914505
4878.706	421.376	5134.702	4040.2393	5296.8955	30.098911	5327.0796	5225.5605	957.0	1000.0	1100000	20646.20219373703
5148.331	22.003424	5180.2266	5113.521	3134.1333	1381.3219	5118.274	1007.3069	1000.0	623.3	1105000	20747.324122190475
5132.039	40.926712	5190.5425	5084.0933	3094.6167	1568.0099	5230.364	1126.513	1000.0	589.9	1110000	20845.505738019943
4548.9766	653.62177	5166.8213	3520.8762	2423.0056	1376.4038	5297.5938	1122.9813	894.1667	472.0	1115000	20941.276104211807
5138.3135	22.224844	5164.347	5098.202	3480.6516	1937.8608	5256.0977	865.2099	1000.0	669.8	1120000	21038.833380699158
5188.572	24.726873	5226.853	5162.2812	5234.1084	14.493989	5247.997	5203.02	1000.0	1000.0	1125000	21144.200699090958
5168.454	36.24349	5235.6313	5131.3403	5352.177	18.94662	5377.4863	5310.955	1000.0	1000.0	1130000	21249.490592241287
4386.9766	1114.9205	5204.28	2530.9038	5194.8027	153.62128	5280.747	4800.1577	852.1667	985.3	1135000	21355.86917757988
5178.9097	38.353348	5232.969	5118.2646	4831.612	1293.9568	5285.133	949.8745	1000.0	917.8	1140000	21461.819937229156
5156.9307	21.970446	5193.9375	5135.093	5094.794	255.94328	5291.084	4472.7637	1000.0	971.5	1145000	21568.890760421753
5182.415	27.18439	5225.39	5152.485	3145.3394	1722.1038	5282.848	856.5979	1000.0	597.3	1150000	21667.044146299362
5133.828	8.281378	5145.0	5119.8423	5255.5225	23.63207	5289.616	5209.263	1000.0	1000.0	1155000	21774.191388845444
5173.311	42.90051	5222.026	5110.633	4575.8765	1497.0004	5332.5024	1202.9918	1000.0	861.7	1160000	21877.455559015274
4837.202	732.9227	5248.887	3372.2227	4172.8906	1608.783	5283.957	951.26715	932.0	794.1	1165000	21980.0474486351
5151.81	19.463758	5172.979	5121.143	3991.1008	1885.5305	5244.882	937.1731	1000.0	765.1	1170000	22079.27234172821
5173.3276	21.093384	5192.6216	5134.0415	3571.849	1362.9541	5241.393	1069.5912	1000.0	691.8	1175000	22180.24484181404
4491.9653	1038.303	5219.856	2573.1414	1523.0802	442.60822	2346.5862	974.7126	867.1667	293.2	1180000	22273.681045532227
5206.1064	13.590423	5230.4844	5192.0366	4169.083	1566.343	5285.404	1034.6768	1000.0	792.7	1185000	22374.533378124237
5193.424	13.786206	5217.009	5178.328	5287.528	24.977194	5326.0386	5251.8135	1000.0	1000.0	1190000	22480.21570777893
5160.3936	30.410402	5205.245	5119.97	4285.7295	1637.9906	5294.736	983.51416	1000.0	813.3	1195000	22583.224932432175
4983.0864	419.26065	5201.0737	4144.6665	5272.7227	10.046609	5295.164	5263.3574	959.2	1000.0	1200000	22690.444640159607
2384.057	1682.521	5168.572	635.2152	5450.445	5.2574944	5458.865	5439.9175	463.72726	1000.0	1205000	22798.015976190567
2976.9817	1241.8589	5230.8354	1112.251	1672.4838	537.5917	2788.609	1004.20776	571.8889	316.1	1210000	22891.484142303467
4263.732	958.9646	5241.9414	2869.9897	4654.542	1593.5054	5462.1206	1187.6384	815.5	854.3	1215000	22994.928423166275
5247.483	24.453358	5286.3735	5223.683	4608.325	1423.4448	5370.3086	1662.5265	1000.0	865.7	1220000	23098.897827863693
4877.752	589.6117	5208.835	3699.6257	5363.4385	8.543194	5379.3877	5352.2324	942.6	1000.0	1225000	23206.046639442444
5196.0615	10.227845	5213.1484	5185.0264	4552.622	1516.4133	5324.981	942.20984	1000.0	859.7	1230000	23311.18186688423
5206.0366	27.00168	5241.112	5179.824	1430.0728	899.40826	3706.4302	662.2118	1000.0	269.3	1235000	23401.594078302383
5229.7114	31.756186	5278.7236	5189.1636	2504.3965	1529.6908	5324.612	746.89795	1000.0	463.8	1240000	23497.59853553772
4919.297	542.1163	5249.9653	3841.01	3438.1245	1537.9188	5319.909	1297.5956	943.6	647.5	1245000	23597.33552980423
5030.7886	469.73276	5259.49	3980.984	4456.0493	1403.1453	5458.2075	1483.0631	959.1667	819.1	1250000	23699.51021838188
4714.3604	1004.23645	5233.849	2706.2185	4676.2725	983.95715	5271.4395	2415.096	903.8	886.9	1255000	23801.882074832916
4777.143	738.20264	5209.0327	3177.034	4742.694	1021.91943	5387.5356	1954.772	922.6667	895.9	1260000	23904.727325201035
4340.3916	1656.748	5196.8457	1027.0682	5306.189	107.36959	5439.848	5206.0054	842.6	1000.0	1265000	24009.445452451706
5173.164	17.154737	5194.4214	5150.0396	4717.073	1191.6838	5328.3857	2134.5374	1000.0	887.3	1270000	24114.02183485031
5015.5483	331.12802	5188.9805	4276.307	5354.603	44.477276	5442.144	5320.8115	973.5	1000.0	1275000	24220.33020925522
4856.514	616.83704	5199.5957	3625.9963	2852.632	1601.1906	5361.734	852.4413	940.0	532.0	1280000	24317.650032043457
4702.2246	892.1558	5211.259	2919.9893	5343.923	6.0243483	5355.914	5332.76	916.8	1000.0	1285000	24423.161904335022
4156.5728	1679.5063	5234.405	1157.2394	5395.5586	3.9156482	5403.879	5390.54	799.7143	1000.0	1290000	24528.682372808456
5235.225	32.812202	5270.9023	5181.4414	5323.4473	3.740073	5328.045	5315.0063	1000.0	1000.0	1295000	24635.29741501808
4858.6772	645.17737	5245.233	3572.869	5452.1895	49.40293	5521.4873	5356.045	938.0	1000.0	1300000	24740.062959432602
4779.376	906.5657	5254.1084	2967.1938	5304.0083	12.876731	5327.1484	5290.7705	917.2	1000.0	1305000	24845.00861120224
5229.324	19.8498	5252.3193	5203.657	5338.728	7.5210295	5352.254	5329.116	1000.0	1000.0	1310000	24949.43891477585
5226.869	26.26169	5261.0073	5198.808	5305.0127	11.161745	5320.1074	5290.634	1000.0	1000.0	1315000	25056.78533911705
5202.927	41.48805	5251.604	5130.501	5332.68	36.174366	5432.674	5303.457	1000.0	1000.0	1320000	25161.7956032753
5199.2227	26.812326	5239.9346	5155.6826	5410.191	10.136989	5431.57	5396.261	1000.0	1000.0	1325000	25267.680624723434
5218.498	14.498525	5241.5425	5198.175	5340.816	17.053755	5363.9185	5307.48	1000.0	1000.0	1330000	25371.14183497429
4758.8276	1058.3346	5255.452	2392.561	5315.87	8.629401	5329.201	5301.133	909.5	1000.0	1335000	25476.95634007454
5242.003	17.624714	5262.921	5210.129	5348.911	6.692035	5357.631	5339.206	1000.0	1000.0	1340000	25582.588917970657
5257.6284	26.528917	5291.7627	5214.6294	5383.382	4.0638604	5390.518	5377.3745	1000.0	1000.0	1345000	25686.841068267822
5261.3877	12.269956	5275.8267	5241.4277	5429.9307	26.76342	5455.6196	5362.45	1000.0	1000.0	1350000	25793.08993768692
5018.393	486.60342	5278.614	4045.6184	5493.885	5.939493	5502.6885	5482.7163	956.2	1000.0	1355000	25897.399683713913
4498.256	1698.9023	5278.6494	699.6384	5459.817	39.46535	5518.9795	5380.422	856.6667	1000.0	1360000	26002.352396965027
5061.063	350.55008	5266.0425	4361.191	5341.5034	9.65131	5356.551	5323.0063	967.2	1000.0	1365000	26108.30636525154
4557.5347	889.59033	5256.2275	2718.547	5371.276	8.185476	5389.122	5359.37	872.0	1000.0	1370000	26214.2183508873
5226.131	28.776012	5272.388	5201.4233	1645.3281	1283.397	5461.655	997.2679	1000.0	303.0	1375000	26305.294640779495
4507.6284	1301.3475	5288.926	1718.0175	5380.2964	2.852154	5385.006	5376.104	854.5	1000.0	1380000	26413.12472343445
4773.72	929.8951	5264.483	2914.3047	5381.342	7.8763824	5393.467	5365.564	916.2	1000.0	1385000	26520.973795890808
5097.826	218.17038	5246.03	4666.323	4532.5474	1320.3043	5401.3384	2412.8413	980.4	840.3	1390000	26624.383795261383
5208.623	44.86376	5246.9453	5133.863	3677.6636	1488.4114	5455.068	1919.821	996.2	675.4	1395000	26723.359747171402
5215.53	34.25765	5260.442	5155.272	5395.259	7.6506567	5405.602	5380.107	1000.0	1000.0	1400000	26827.2928276062
5234.3135	39.89411	5293.852	5170.0386	5020.704	1254.0851	5444.4883	1258.47	1000.0	923.7	1405000	26931.815533161163
5257.0127	39.502304	5327.8535	5218.2427	4758.958	1267.2811	5409.9375	2171.7468	1000.0	883.2	1410000	27035.0832324028
4518.7075	1670.9884	5299.9556	782.5599	4471.7334	1655.318	5404.9766	1078.5315	858.5	830.5	1415000	27137.92412352562
5258.5186	52.986015	5317.163	5174.2246	5397.7646	3.7179158	5407.253	5394.1357	1000.0	1000.0	1420000	27243.08437013626
5257.4854	26.64485	5285.801	5210.363	5452.9106	6.4519386	5464.1333	5442.3965	1000.0	1000.0	1425000	27350.394856214523
5145.421	217.50314	5285.797	4711.751	4105.4644	1093.7097	5442.6963	1894.107	980.6	753.5	1430000	27451.32766199112
5247.9756	18.43116	5273.105	5223.451	5320.0176	295.56857	5441.349	4433.9907	1000.0	982.4	1435000	27555.473532676697
5227.2173	19.043497	5248.411	5203.0713	5395.268	2.980535	5399.314	5388.7983	1000.0	1000.0	1440000	27662.937517881393
5236.96	18.936253	5259.6396	5209.274	5397.243	33.82344	5449.6064	5350.587	1000.0	1000.0	1445000	27768.293678045273
5216.522	37.735558	5290.0186	5183.7427	5396.175	10.643859	5410.9463	5377.639	1000.0	1000.0	1450000	27875.08477807045
5222.8486	88.21741	5285.195	5049.029	5069.7476	1034.8972	5430.528	1965.1156	1000.0	938.8	1455000	27979.314863204956
5256.7896	10.48938	5271.279	5243.655	5274.3022	467.84952	5442.8228	3871.448	1000.0	972.0	1460000	28084.791504621506
5268.3086	18.736954	5297.5317	5240.8315	5418.712	3.5664527	5425.074	5413.5664	1000.0	1000.0	1465000	28189.25030040741
5298.1025	30.306332	5338.505	5248.5645	5433.867	2.0035956	5436.7744	5430.2544	1000.0	1000.0	1470000	28294.711264133453
5238.893	85.43116	5298.5337	5069.1465	5423.7617	4.814561	5431.788	5417.2153	992.0	1000.0	1475000	28401.228172063828
5295.2085	28.178915	5341.1704	5263.2466	4952.3994	1390.1692	5425.008	781.94855	1000.0	914.9	1480000	28506.127794742584
5276.7393	19.432516	5302.398	5255.708	4939.87	1446.9657	5425.1523	598.9758	1000.0	911.1	1485000	28609.758447408676
4823.393	659.63	5328.1357	3690.8726	5014.8174	1259.113	5449.996	1237.6157	913.5	922.8	1490000	28713.568768262863
5262.7725	23.27235	5307.907	5244.572	5468.663	24.022888	5490.4717	5430.5273	1000.0	1000.0	1495000	28817.784143924713
4662.063	1253.8804	5240.632	1858.5319	5367.986	7.1747365	5380.2637	5357.1836	893.1667	1000.0	1500000	28923.51704478264
4682.2	1156.342	5288.3438	2369.824	5403.677	8.033949	5421.465	5393.7134	893.6	1000.0	1505000	29028.81466603279
5257.2363	21.775434	5279.853	5220.2124	5507.458	7.725752	5519.088	5496.2334	1000.0	1000.0	1510000	29133.960957288742
4502.985	1330.8538	5349.23	1686.5948	5466.4736	3.2536032	5473.6377	5461.361	848.8333	1000.0	1515000	29239.79068160057
5293.864	28.658155	5329.8223	5258.2383	5484.298	17.983082	5515.1772	5455.7285	1000.0	1000.0	1520000	29344.331511974335
5302.29	32.463814	5344.0156	5244.0327	5529.1904	11.116208	5546.686	5515.0156	1000.0	1000.0	1525000	29449.887072086334
5296.6846	24.658659	5338.317	5273.472	5432.137	7.06029	5445.664	5423.161	1000.0	1000.0	1530000	29556.04742884636
5268.8853	20.022753	5286.9272	5241.8364	5147.6313	919.3407	5469.988	2389.7378	1000.0	944.8	1535000	29660.86984372139
5252.8047	18.27545	5276.583	5234.4287	5460.548	117.81716	5536.2354	5124.555	1000.0	993.2	1540000	29766.030361890793
5273.427	15.9379225	5302.349	5255.9165	5454.02	7.768494	5465.707	5441.1426	1000.0	1000.0	1545000	29870.19154882431
4632.8896	1423.2361	5322.71	1451.0331	5456.587	9.739981	5472.3384	5439.14	878.6667	1000.0	1550000	29975.264970064163
5294.0786	33.24678	5341.389	5254.682	4646.7397	1136.2826	5510.3003	2681.6472	1000.0	848.0	1555000	30077.76831483841
4757.81	1074.4767	5323.8467	2609.0796	5438.796	4.491041	5446.236	5432.972	900.2	1000.0	1560000	30184.94047856331
5266.6475	22.649815	5309.4146	5244.7354	5610.747	5.288554	5618.5537	5601.4917	1000.0	1000.0	1565000	30292.546511888504
5284.55	48.755978	5318.7246	5189.09	5447.949	4.2888775	5455.306	5441.198	1000.0	1000.0	1570000	30398.519768476486
5308.6147	27.438803	5338.831	5264.9946	5483.449	5.355313	5490.7417	5471.003	1000.0	1000.0	1575000	30504.809609413147
5283.569	18.605576	5312.413	5259.279	5447.132	27.815964	5494.831	5408.7227	1000.0	1000.0	1580000	30612.07451725006
5287.54	43.013702	5322.2124	5208.461	5495.2886	6.1284394	5503.0474	5483.2217	1000.0	1000.0	1585000	30715.351071357727
5282.9053	27.333214	5332.9614	5261.2744	5438.5117	4.671294	5446.987	5431.2266	1000.0	1000.0	1590000	30821.24169397354
5253.999	24.119272	5279.0005	5211.158	5441.6455	4.1963644	5448.3926	5432.4727	1000.0	1000.0	1595000	30926.736712932587
4662.066	1399.3876	5361.572	1534.0024	5559.8164	32.479694	5597.941	5515.4546	883.0	1000.0	1600000	31030.992365837097
5259.4507	34.93818	5307.081	5215.443	5552.7065	4.1416335	5560.2544	5545.0513	1000.0	1000.0	1605000	31136.21852493286
5200.6807	140.49898	5297.1235	4921.124	5422.1416	4.589986	5429.0776	5415.6685	988.2	1000.0	1610000	31242.814331531525
5270.927	44.80056	5319.219	5191.207	5480.126	4.789232	5486.4355	5469.812	1000.0	1000.0	1615000	31349.835876464844
5303.4756	24.867624	5336.622	5274.461	5524.211	9.223214	5539.4326	5507.8013	1000.0	1000.0	1620000	31456.61905646324
5267.918	23.2684	5303.823	5241.0825	5459.9985	37.188087	5489.584	5395.154	1000.0	1000.0	1625000	31563.457816839218
5264.538	28.617346	5317.0273	5237.211	5397.4326	7.6825395	5406.3027	5376.8057	1000.0	1000.0	1630000	31670.23002052307
5285.0234	18.484581	5312.022	5259.02	4965.0674	1238.6619	5440.724	1250.1658	1000.0	923.2	1635000	31774.175485610962
5282.409	38.70191	5317.3726	5233.673	5454.075	3.230462	5462.4375	5449.6396	1000.0	1000.0	1640000	31881.763959407806
5284.915	12.224691	5297.499	5262.9185	5502.913	2.297012	5506.5874	5498.4863	1000.0	1000.0	1645000	31990.190813541412
5281.296	38.20687	5314.5938	5219.4683	5600.939	7.2656217	5608.9434	5581.1816	1000.0	1000.0	1650000	32095.8170235157
5320.497	30.03225	5368.883	5290.7896	5550.323	7.2764606	5558.4556	5533.7944	1000.0	1000.0	1655000	32200.184538841248
4686.7407	1450.4414	5375.5596	1444.1077	5465.2803	9.045778	5482.851	5453.1465	878.3333	1000.0	1660000	32305.673939943314
5316.8877	21.596588	5342.6694	5286.518	5411.3584	38.36141	5443.9883	5352.342	1000.0	1000.0	1665000	32411.491629838943
5310.761	40.326836	5349.8325	5238.258	4596.2646	1738.3245	5468.2144	881.1255	1000.0	841.6	1670000	32513.038678646088
5289.0757	48.291115	5349.7373	5221.721	5479.6636	6.077265	5496.012	5475.119	1000.0	1000.0	1675000	32618.60866832733
5302.3643	21.193419	5333.7144	5273.411	5031.234	1378.2682	5498.1562	896.47754	1000.0	917.0	1680000	32722.231400489807
5310.7173	39.47903	5353.3936	5239.2354	5415.2314	2.9885921	5419.128	5409.6504	1000.0	1000.0	1685000	32828.84927535057
5116.6284	336.3468	5339.647	4446.5396	5522.847	7.40267	5535.7275	5509.7124	971.0	1000.0	1690000	32934.62903547287
5298.2197	47.139275	5368.2617	5243.5225	5550.01	6.7329364	5557.676	5534.4766	1000.0	1000.0	1695000	33040.464418411255
5319.872	34.211796	5367.617	5273.9604	5541.8594	23.921375	5557.4897	5474.7676	1000.0	1000.0	1700000	33146.23438453674
5317.9707	11.893047	5333.537	5298.423	5603.2764	12.138467	5611.19	5570.3394	1000.0	1000.0	1705000	33251.04849791527
5346.3354	43.190052	5408.8164	5274.332	4783.2803	1375.0881	5496.5967	1380.4156	1000.0	878.7	1710000	33354.51836156845
5308.9346	62.121635	5361.3755	5186.868	5567.6924	6.216315	5576.228	5553.322	995.0	1000.0	1715000	33462.28326916695
5305.3506	34.456406	5339.363	5242.0967	5509.8027	9.008109	5524.124	5494.3486	1000.0	1000.0	1720000	33567.77755856514
5322.943	38.666332	5376.661	5274.292	5526.796	42.404102	5587.5537	5461.6133	1000.0	1000.0	1725000	33673.73877334595
5193.6694	315.47897	5364.1987	4562.9956	5472.3154	4.2445126	5480.193	5466.158	970.0	1000.0	1730000	33778.64718389511
4855.0635	1049.5756	5378.7793	2508.9358	5432.6636	2.801334	5436.1836	5427.748	915.6667	1000.0	1735000	33886.12362098694
5310.973	9.867288	5327.7163	5300.1377	5448.993	11.421125	5460.8516	5428.0303	1000.0	1000.0	1740000	33993.8922431469
5331.6475	50.954197	5391.7393	5237.1265	5471.667	14.441253	5494.3696	5454.6147	1000.0	1000.0	1745000	34100.65413689613
5348.8765	39.22922	5411.594	5290.4404	5535.399	3.3030415	5540.002	5530.719	1000.0	1000.0	1750000	34206.18003940582
3764.5938	1765.1865	5454.4526	905.139	5630.573	4.2995467	5641.1943	5625.864	694.6667	1000.0	1755000	34312.64246177673
5357.0776	21.684671	5398.325	5339.2847	5546.502	47.81961	5629.5693	5497.9697	1000.0	1000.0	1760000	34419.4908618927
5339.6084	18.73804	5356.96	5312.5684	5577.1846	1.6754009	5579.38	5573.1655	1000.0	1000.0	1765000	34524.56592297554
5303.6665	37.909885	5352.682	5237.486	5589.706	8.789381	5605.7393	5570.8003	1000.0	1000.0	1770000	34629.73477935791
5308.646	13.869844	5324.0195	5285.9165	5612.3306	6.062502	5620.5415	5603.5938	1000.0	1000.0	1775000	34737.0492939949
5365.364	24.17005	5403.209	5335.2754	5634.2295	15.2861395	5649.5366	5593.4355	1000.0	1000.0	1780000	34843.720542669296
4745.4697	1322.6588	5375.4297	1789.011	5613.0244	3.3367348	5618.1694	5605.9307	890.1667	1000.0	1785000	34950.38602209091
5369.6265	24.58742	5395.615	5325.786	5605.675	7.0544367	5616.9463	5594.568	1000.0	1000.0	1790000	35056.32169961929
5343.5405	28.476505	5364.773	5288.532	4374.968	1851.8918	5604.988	1202.7145	1000.0	786.4	1795000	35157.70996046066
5386.3564	20.660172	5419.5254	5354.453	5538.9033	2.7206306	5543.4863	5534.409	1000.0	1000.0	1800000	35263.67895269394
5370.328	27.919064	5420.104	5341.26	5655.283	5.627071	5662.498	5644.5312	1000.0	1000.0	1805000	35367.97709441185
5390.555	28.781889	5423.2183	5352.5557	5620.2188	5.1455913	5626.0996	5609.425	1000.0	1000.0	1810000	35473.629707574844
5390.3857	53.209846	5494.8154	5356.9	5668.1963	10.533412	5683.3555	5656.2563	1000.0	1000.0	1815000	35578.899537324905
5396.457	57.99099	5466.416	5316.773	5686.602	19.108635	5725.9453	5661.742	1000.0	1000.0	1820000	35685.44083428383
4853.361	1272.3225	5459.4556	2009.208	5673.4526	49.626057	5704.583	5569.151	896.0	1000.0	1825000	35790.69875717163
5407.373	41.02375	5458.155	5353.579	5482.104	57.52109	5654.0967	5455.5513	1000.0	1000.0	1830000	35896.604509830475
5375.0576	50.48846	5407.864	5274.6113	5623.5273	5.819986	5632.5684	5612.996	1000.0	1000.0	1835000	36002.434710264206
5378.39	33.684044	5418.1777	5320.411	5681.989	12.640979	5706.961	5651.4604	1000.0	1000.0	1840000	36107.91073513031
5403.7485	51.388184	5457.521	5321.288	5483.1685	17.285334	5522.4995	5464.9546	1000.0	1000.0	1845000	36211.71440029144
5415.471	22.694393	5447.3076	5384.0073	5522.108	81.19113	5680.8247	5412.2334	1000.0	1000.0	1850000	36318.32956647873
1806.4064	1824.0969	5369.6206	294.2254	4785.951	1418.7701	5755.4727	2318.66	339.73334	837.2	1855000	36422.06185364723
445.224	258.8498	2079.5571	235.83415	440.225	58.001545	536.2648	332.53638	85.91525	95.2	1860000	36509.76800131798
1414.3352	1462.125	5125.466	287.4884	3609.7336	1404.6428	5244.701	2096.1133	285.35294	694.7	1865000	36611.22722053528
5137.435	84.61443	5215.691	4985.955	5124.291	478.64023	5337.902	3689.6711	993.0	970.0	1870000	36718.73905920982
4635.718	728.8773	5253.2344	3551.4214	1664.555	400.3648	2444.8125	1234.8157	888.4	320.8	1875000	36811.30003476143
3601.9666	1779.3307	5288.273	922.64734	1101.2423	310.05865	1657.738	733.5741	688.5714	212.5	1880000	36900.508348703384
4726.074	1329.5621	5388.254	1755.8583	3018.1052	1370.9054	5346.4233	1495.894	890.1667	568.8	1885000	36997.018889427185
5360.4287	38.645298	5395.3887	5289.1963	5575.775	5.8889318	5586.0166	5567.1445	1000.0	1000.0	1890000	37101.93893790245
5397.911	38.950783	5427.2847	5321.8086	5622.811	5.90762	5636.975	5613.778	1000.0	1000.0	1895000	37207.00346541405
5430.214	36.822803	5475.631	5387.0264	5627.6875	131.34612	5795.0864	5450.329	1000.0	1000.0	1900000	37313.01701712608
5444.9385	29.3069	5485.4243	5406.998	5591.1167	7.5685205	5602.2935	5574.943	1000.0	1000.0	1905000	37417.04518651962
5270.54	314.39084	5510.292	4683.0615	5657.729	5.112951	5665.659	5650.6	964.2	1000.0	1910000	37521.4685189724
5451.826	49.44344	5526.1523	5396.0557	5553.23	2.324599	5557.0034	5549.53	1000.0	1000.0	1915000	37627.97037315369
5398.9272	26.904964	5430.434	5362.8555	5572.9775	8.839699	5591.328	5557.5674	1000.0	1000.0	1920000	37733.212393045425
5189.9175	483.21088	5449.451	4111.1484	5530.708	5.892801	5542.632	5523.356	960.0	1000.0	1925000	37838.34643578529
5034.7593	669.5666	5389.012	3696.2822	5568.8467	3.9691498	5575.566	5563.554	939.6	1000.0	1930000	37943.57678580284
5383.297	29.599228	5430.514	5348.3086	5555.785	25.380215	5608.9404	5508.5273	1000.0	1000.0	1935000	38050.05518126488
5390.7124	32.47749	5425.9897	5336.361	5681.3467	81.30223	5714.7925	5437.757	1000.0	1000.0	1940000	38155.85343694687
5336.949	29.361286	5381.0225	5301.979	5696.308	120.99001	5754.236	5340.582	1000.0	994.0	1945000	38262.3018488884
5394.2983	26.12254	5431.025	5361.311	2378.8562	610.7809	3555.1462	1311.9656	1000.0	430.6	1950000	38355.343254089355
5364.8667	45.79536	5445.2754	5316.1113	5677.4272	4.8994865	5683.701	5668.683	1000.0	1000.0	1955000	38460.142206668854
5381.1123	10.602595	5396.703	5365.967	5466.1104	8.073834	5479.795	5454.9023	1000.0	1000.0	1960000	38567.80673646927
5077.6865	567.3328	5378.3203	3943.3394	5501.144	5.0206437	5507.396	5493.6025	948.0	1000.0	1965000	38674.60058569908
5359.919	18.402756	5378.1777	5328.966	5644.407	4.7410417	5649.7266	5634.305	1000.0	1000.0	1970000	38775.60205292702
5352.251	105.039406	5422.051	5150.174	5592.3623	8.073395	5614.8447	5586.6196	991.8	1000.0	1975000	38877.85175871849
5363.2007	43.118004	5410.0684	5296.3433	5475.081	9.2864275	5496.0645	5463.7266	1000.0	1000.0	1980000	38978.323360681534
4547.507	1224.5394	5414.0815	2267.6487	5532.0415	11.253553	5555.1694	5515.5303	843.5	1000.0	1985000	39083.14888525009
4191.678	1579.9252	5362.6714	1583.2574	5520.3843	68.011154	5600.4536	5426.992	784.1429	1000.0	1990000	39187.80200839043
5332.884	23.736315	5363.7944	5301.799	5565.6387	7.9223514	5574.786	5546.569	1000.0	1000.0	1995000	39293.71876192093
3895.9016	2078.884	5438.7607	512.8575	5489.337	2.8105822	5493.343	5483.8457	730.8333	1000.0	2000000	39398.63258099556
1682.8381	1254.1256	5381.321	447.27017	361.35577	118.272	599.5269	249.49005	319.47058	73.3	2005000	39485.846722364426
1296.7921	1024.766	5330.446	572.5186	5489.6636	20.906538	5503.3438	5435.2563	252.5	1000.0	2010000	39591.067333221436
3825.6863	1211.187	5329.8623	2059.0193	5594.5615	85.22816	5668.118	5441.986	731.7143	1000.0	2015000	39696.03516578674
3090.2388	1904.0786	5451.2427	539.3047	5790.927	7.22262	5803.777	5778.5483	581.5	1000.0	2020000	39801.07385659218
5335.7363	322.0458	5601.946	4716.065	5630.9404	63.761387	5708.5693	5567.635	972.6	1000.0	2025000	39905.880381822586
5440.3965	63.288692	5487.1055	5319.668	5691.417	5.490634	5698.891	5681.142	1000.0	1000.0	2030000	40010.17574882507
5404.8164	22.788641	5428.212	5365.2476	5590.21	18.251598	5619.896	5557.0586	1000.0	1000.0	2035000	40114.05191540718
5389.7344	45.48454	5441.27	5309.673	5582.5063	98.67531	5667.0215	5459.5776	1000.0	1000.0	2040000	40219.119762420654
5362.2114	37.951965	5393.864	5295.808	5425.514	7.0880737	5434.8257	5414.3213	1000.0	1000.0	2045000	40323.46261739731
5377.1313	18.604065	5394.955	5341.4585	5590.964	7.4939184	5603.3213	5579.8667	1000.0	1000.0	2050000	40428.74560856819
5323.361	35.924397	5363.671	5262.7383	5578.3486	16.770334	5598.3154	5538.3516	1000.0	1000.0	2055000	40535.16369152069
5379.829	24.188955	5424.844	5352.5605	5556.709	8.012179	5575.5576	5544.621	1000.0	1000.0	2060000	40640.533336400986
5342.392	46.88688	5403.593	5281.5923	5603.034	26.990812	5664.2104	5568.7695	1000.0	1000.0	2065000	40745.41663098335
5395.4424	51.41029	5475.897	5334.667	5564.6787	15.755207	5586.504	5534.6426	1000.0	1000.0	2070000	40850.8167951107
5411.536	21.148685	5452.447	5392.7627	5691.7354	10.87508	5711.051	5675.43	1000.0	1000.0	2075000	40955.01050019264
5374.946	36.72474	5407.443	5306.257	5589.4824	28.304308	5624.705	5527.8423	1000.0	1000.0	2080000	41060.26365160942
5405.0693	34.9463	5451.34	5367.2095	5617.2705	16.310614	5633.3765	5576.959	1000.0	1000.0	2085000	41164.958483457565
5398.703	20.75073	5416.8564	5359.181	5728.371	19.40426	5763.294	5701.879	1000.0	1000.0	2090000	41269.83627510071
5379.944	22.678652	5421.823	5357.7534	5573.491	99.49251	5665.4634	5424.934	1000.0	1000.0	2095000	41375.07800626755
5353.587	28.206676	5391.0986	5312.1147	5591.995	5.825278	5599.3794	5579.7925	1000.0	1000.0	2100000	41480.13776707649
5368.155	13.992876	5382.6196	5346.168	5677.091	11.718649	5695.256	5657.097	1000.0	1000.0	2105000	41586.165809869766
5392.936	34.010292	5429.345	5342.445	5548.122	70.940125	5598.3496	5394.6616	1000.0	1000.0	2110000	41691.84949994087
5372.646	48.023804	5446.94	5318.9575	5476.1084	13.148991	5502.781	5459.0596	1000.0	1000.0	2115000	41797.191858530045
5398.9736	36.99096	5459.644	5344.2153	5509.329	15.531715	5549.0967	5499.0103	1000.0	1000.0	2120000	41902.48871970177
5359.294	17.986198	5384.4546	5335.8794	5591.3115	54.97202	5650.5596	5459.6885	1000.0	1000.0	2125000	42007.62009692192
5390.6304	30.681385	5420.3994	5345.7695	5492.857	4.1467724	5498.4946	5485.605	1000.0	1000.0	2130000	42113.14053726196
5381.851	15.449255	5403.6313	5364.447	5559.5176	16.869509	5590.9717	5533.04	1000.0	1000.0	2135000	42217.482585668564
5382.5703	31.415485	5432.3955	5337.9863	5445.8877	5.20819	5453.1978	5438.347	1000.0	1000.0	2140000	42323.71238517761
5190.2505	437.9848	5421.6406	4314.46	5103.667	1515.6156	5676.232	560.2882	959.4	910.3	2145000	42428.827328681946
816.0658	832.83685	4825.845	289.7172	767.58185	306.41202	1427.3269	493.70627	157.36111	152.6	2150000	42517.04137778282
