Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
249	977.5	14.221462	994.0	961.0	971.5	11.29823	994.0	961.0	1000.0	1000.0	995999	98.04878	5.3213053	102.43839	49.507763	98.04875	5.3209853	102.07649	50.28272	-98.20013	0.16390505	12972.608258008957
250	991.75	2.58602	996.0	989.0	975.6	14.63694	998.0	956.0	1000.0	1000.0	999999	98.07867	5.2907352	102.12011	50.355087	98.07864	5.291029	102.438835	50.22552	-98.173485	0.13787042	13028.429202318192
251	971.25	11.734032	989.0	956.0	977.3	11.627983	992.0	962.0	1000.0	1000.0	1003999	98.2593	5.1524076	101.14403	49.316795	98.2593	5.1523294	101.85569	49.7817	-98.33621	0.13940616	13084.184047698975
252	984.75	13.736357	994.0	961.0	977.0	15.504838	997.0	957.0	1000.0	1000.0	1007999	98.39204	4.80888	101.83488	50.946438	98.39202	4.8090467	101.63783	50.642307	-98.46641	0.13434689	13139.517767429352
253	992.5	3.2015622	996.0	988.0	982.7	13.015759	998.0	968.0	1000.0	1000.0	1011999	98.55562	4.321351	101.05401	48.38123	98.55572	4.320395	102.01116	47.376034	-98.6279	0.14166676	13195.03119301796
254	971.5	11.715375	991.0	960.0	982.4	13.872275	1000.0	959.0	1000.0	1000.0	1015999	98.57324	3.9046938	101.80334	45.69355	98.57318	3.906251	101.318405	46.541622	-98.74501	0.18465473	13250.457210063934
255	985.0	9.8234415	991.0	968.0	983.7	13.289469	998.0	958.0	1000.0	1000.0	1019999	98.76125	3.5515954	102.6187	49.74186	98.76129	3.5511985	101.05002	48.248722	-98.86945	0.1472415	13306.146159410477
256	969.25	15.481844	996.0	959.0	976.3	16.71556	997.0	957.0	1000.0	1000.0	1023999	98.54701	3.5776262	100.495346	47.610695	98.54696	3.5779738	101.06175	48.184742	-98.71639	0.17961954	13361.544377326965
257	972.75	15.122417	990.0	954.0	972.4	12.650692	999.0	961.0	1000.0	1000.0	1027999	98.5634	3.402911	101.285995	50.05843	98.56336	3.4050395	102.62065	48.61597	-98.71725	0.13996087	13417.23976778984
258	968.75	18.157299	1000.0	955.0	971.3	10.46948	992.0	961.0	1000.0	1000.0	1031999	98.61667	3.293596	103.39692	47.294075	98.6167	3.2927823	102.92222	48.04624	-98.82907	0.1404953	13473.096757411957
259	979.5	11.715375	994.0	967.0	980.9	13.471824	998.0	959.0	1000.0	1000.0	1035999	98.51169	3.328266	103.70068	47.84811	98.51168	3.328025	103.39848	48.25227	-98.78985	0.14619754	13528.962418079376
260	985.25	9.417404	992.0	969.0	981.7	14.75161	997.0	955.0	1000.0	1000.0	1039999	98.16544	3.3415067	102.65902	47.45852	98.16542	3.3429258	101.67236	47.465397	-98.35936	0.14859779	13585.172164440155
261	991.5	1.8027756	994.0	989.0	978.4	13.9656725	995.0	957.0	1000.0	1000.0	1043999	98.13074	3.2977874	101.47198	46.977406	98.13076	3.2980077	108.65882	46.06851	-98.34689	0.19430166	13641.182751655579
262	969.25	12.537444	989.0	957.0	974.4	13.9656725	995.0	956.0	1000.0	1000.0	1047999	98.01906	3.4021742	103.02968	48.633614	98.01905	3.4033976	106.14958	48.70038	-98.339966	0.2694374	13696.750065088272
263	983.0	13.019217	997.0	970.0	990.1	8.525844	999.0	966.0	1000.0	1000.0	1051999	98.03857	3.3849862	104.1522	49.533035	98.03858	3.3839855	100.80692	49.466908	-98.33901	0.15155046	13752.44804239273
264	971.75	8.466847	985.0	963.0	975.3	15.02032	996.0	959.0	1000.0	1000.0	1055999	97.91071	3.2572505	103.46115	53.127777	97.91068	3.2569344	103.70414	52.529724	-98.09946	0.1584418	13808.002659320831
265	977.5	10.547511	989.0	966.0	982.7	14.10709	998.0	958.0	1000.0	1000.0	1059999	98.01161	3.2548933	100.72013	50.78638	98.01168	3.254631	101.98012	50.82398	-98.17418	0.13244076	13863.680092811584
266	978.25	10.755813	989.0	967.0	983.6	10.081667	992.0	968.0	1000.0	1000.0	1063999	98.14888	3.2642999	101.95682	52.43737	98.14884	3.264541	101.996605	52.769222	-98.30603	0.113970354	13919.012707471848
267	976.75	17.369154	996.0	954.0	977.4	14.568459	1000.0	960.0	1000.0	1000.0	1067999	98.17703	3.2394445	99.735756	54.577534	98.17706	3.2391298	101.400955	53.529312	-98.2844	0.11577523	13974.307510852814
268	977.75	13.179055	993.0	961.0	980.3	13.565028	999.0	965.0	1000.0	1000.0	1071999	98.21968	3.2615821	99.988235	53.921535	98.21961	3.261829	100.963165	51.705196	-98.29847	0.13652484	14029.788400411606
269	971.75	10.825317	990.0	962.0	980.9	17.2421	999.0	947.0	1000.0	1000.0	1075999	98.23774	3.1235297	102.457596	54.256462	98.23771	3.1225832	102.00131	54.379368	-98.37522	0.10344357	14085.641902923584
270	970.25	13.553136	993.0	959.0	979.2	10.906878	993.0	967.0	1000.0	1000.0	1079999	98.22861	3.1724489	103.90784	53.26618	98.2286	3.1731498	102.05298	55.279663	-98.409966	0.12666512	14141.02470254898
271	969.5	12.539936	990.0	956.0	981.4	15.259095	1000.0	959.0	1000.0	1000.0	1083999	98.31843	3.13834	99.93434	55.321396	98.31846	3.1378875	102.415115	52.66509	-98.5635	0.09985886	14196.72266125679
272	985.5	12.298374	996.0	965.0	967.7	23.324022	995.0	930.0	1000.0	1000.0	1087999	98.40748	3.0591953	101.266716	55.325413	98.40748	3.0576746	101.236496	53.28486	-98.513535	0.09395473	14252.371496200562
273	962.75	19.942104	992.0	938.0	978.4	10.8	991.0	965.0	1000.0	1000.0	1091999	98.5419	3.072292	102.10058	53.385662	98.54189	3.071589	102.91716	53.405735	-98.62875	0.094617076	14308.110463619232
274	979.25	11.882235	993.0	966.0	980.1	12.652668	998.0	962.0	1000.0	1000.0	1095999	98.59568	3.0334353	101.64138	53.957886	98.59572	3.0324886	101.6223	54.197678	-98.6708	0.09526853	14364.028552770615
275	979.25	15.546302	996.0	960.0	978.9	14.229898	1000.0	963.0	1000.0	1000.0	1099999	98.57685	3.0206738	104.52071	54.964737	98.57683	3.0214808	105.65513	55.426914	-98.65412	0.08847423	14419.675909280777
276	972.75	16.315254	1000.0	957.0	973.2	12.130952	993.0	960.0	1000.0	1000.0	1103999	98.46047	3.0639875	102.5062	55.03446	98.46046	3.0634925	102.164604	54.659397	-98.61214	0.088472165	14475.167001008987
277	976.5	13.5	995.0	960.0	979.0	15.760711	997.0	958.0	1000.0	1000.0	1107999	98.71511	3.0713334	102.33829	56.442284	98.71512	3.0716894	101.783806	56.137417	-98.8883	0.10888852	14531.499902009964
278	976.0	14.089003	991.0	957.0	969.9	8.490583	994.0	962.0	1000.0	1000.0	1111999	98.93308	3.099848	101.26097	56.13189	98.93305	3.100263	102.5217	56.413742	-99.023605	0.09946381	14587.980046510696
279	985.5	9.420722	994.0	970.0	985.9	12.856516	996.0	955.0	1000.0	1000.0	1115999	98.83857	3.14117	102.02038	55.75618	98.83861	3.1415107	104.4501	55.704517	-98.931656	0.100031205	14644.106103420258
280	985.0	12.509996	995.0	964.0	978.5	14.603082	996.0	957.0	1000.0	1000.0	1119999	98.88621	3.1252086	102.64692	57.197556	98.88623	3.125798	102.304794	56.41336	-98.98481	0.09074518	14700.226296186447
281	995.25	3.112475	1000.0	992.0	976.2	14.393054	997.0	957.0	1000.0	1000.0	1123999	98.98495	3.031654	101.4457	57.33329	98.98491	3.032506	101.43283	56.80013	-99.054054	0.080306545	14756.72728896141
282	947.75	25.926579	966.0	903.0	975.3	14.064494	995.0	961.0	1000.0	1000.0	1127999	98.97564	3.0275905	102.009865	57.4111	98.97566	3.0284147	102.62997	54.711224	-99.03039	0.09781428	14813.160885810852
283	945.0	37.68952	970.0	880.0	972.5	11.002273	996.0	962.0	1000.0	1000.0	1131999	98.99197	3.0605278	101.65297	53.554718	98.99198	3.0595102	105.162865	53.385563	-99.065834	0.08718565	14869.79276895523
284	980.75	12.00781	996.0	969.0	981.2	13.42237	995.0	962.0	1000.0	1000.0	1135999	99.07621	3.1094913	100.653885	50.200623	99.07626	3.1091514	101.03916	50.367077	-99.14547	0.0882426	14926.338746786118
285	981.25	15.0229	1000.0	966.0	985.5	13.814847	1000.0	962.0	1000.0	1000.0	1139999	98.97142	3.096888	101.89691	50.012337	98.97142	3.0969493	104.94119	50.50591	-99.05272	0.10469255	14983.143161296844
286	983.5	16.650826	996.0	955.0	979.8	14.005713	1000.0	958.0	1000.0	1000.0	1143999	98.9314	3.155639	101.63887	52.98058	98.93136	3.1574597	102.6252	52.929344	-99.02925	0.10799671	15039.715528726578
287	975.5	15.041609	992.0	960.0	979.2	14.911741	998.0	963.0	1000.0	1000.0	1147999	99.10618	3.1686232	102.0854	55.642105	99.10618	3.1682322	103.48176	54.358437	-99.2173	0.096581295	15096.740063667297
288	987.0	10.559356	995.0	969.0	982.4	11.740528	995.0	961.0	1000.0	1000.0	1151999	99.38273	3.2040238	101.31323	55.92512	99.38279	3.2036052	102.93182	55.982697	-99.492294	0.10150252	15153.238415002823
289	972.0	9.669539	988.0	962.0	976.5	13.90863	995.0	956.0	1000.0	1000.0	1155999	99.49179	3.1566453	100.9917	52.32967	99.49182	3.155883	101.35742	53.94522	-99.56042	0.08615095	15209.50432395935
290	972.25	11.84008	992.0	961.0	969.5	18.72031	994.0	933.0	1000.0	1000.0	1159999	99.49523	3.0769718	102.20711	54.129025	99.49519	3.0772898	103.897415	54.620327	-99.573	0.102760196	15266.445545196533
291	961.5	10.452272	970.0	944.0	970.2	13.577923	993.0	943.0	1000.0	1000.0	1163999	99.37865	3.0307503	101.15155	54.78609	99.37857	3.0319357	101.79238	55.67962	-99.43996	0.09760681	15323.726098299026
292	965.75	17.569506	991.0	942.0	967.1	14.024622	993.0	952.0	1000.0	1000.0	1167999	99.26812	2.9924045	101.26839	53.3971	99.26819	2.992006	102.26584	58.233135	-99.341545	0.09732575	15380.452913284302
293	981.5	12.599603	996.0	968.0	982.0	13.091982	997.0	960.0	1000.0	1000.0	1171999	99.19364	2.9793677	102.15367	54.93946	99.19362	2.9795606	104.68337	57.0797	-99.27829	0.08928208	15437.632198572159
294	970.75	13.772709	994.0	960.0	970.3	10.602358	990.0	956.0	1000.0	1000.0	1175999	99.07552	2.936074	103.33994	56.182766	99.07552	2.9357653	101.0577	54.157932	-99.14958	0.09492255	15494.629740476608
295	979.75	12.275484	993.0	967.0	968.4	10.556516	998.0	960.0	1000.0	1000.0	1179999	98.98582	2.9544969	101.880356	57.621544	98.98581	2.9550893	101.456955	56.943886	-99.05655	0.085526094	15551.251968622208
296	964.75	2.8613808	968.0	961.0	974.0	15.588457	996.0	954.0	1000.0	1000.0	1183999	98.97188	2.9900904	101.98803	57.541573	98.97191	2.988455	102.09326	57.61644	-99.04853	0.089623936	15608.306723833084
297	985.25	13.064743	1000.0	966.0	965.2	3.8935845	969.0	960.0	1000.0	1000.0	1187999	98.92759	3.0118232	102.81154	57.323204	98.92757	3.0127528	103.42493	56.436237	-98.99663	0.09722308	15664.513862371445
298	985.25	11.143945	993.0	966.0	976.1	10.903669	991.0	962.0	1000.0	1000.0	1191999	98.90955	2.947625	101.920044	57.196278	98.90952	2.9480424	102.08468	56.432896	-98.95554	0.07703464	15721.21202802658
299	963.0	21.283796	994.0	934.0	977.8	14.288457	993.0	960.0	1000.0	1000.0	1195999	98.97438	3.028986	102.77876	52.66205	98.97442	3.0290265	103.94544	53.545326	-99.037346	0.08622142	15777.776500940323
300	981.25	11.388042	995.0	970.0	974.2	10.486181	996.0	967.0	1000.0	1000.0	1199999	99.14473	3.0342987	101.09044	55.36273	99.14473	3.0343404	101.2394	55.653275	-99.21575	0.08216302	15834.550483226776
301	971.0	12.6688595	991.0	956.0	973.3	17.09415	994.0	942.0	1000.0	1000.0	1203999	99.21162	3.0497143	101.4298	55.484737	99.21163	3.0497732	103.125694	53.187847	-99.27223	0.0899259	15891.464943885803
302	972.25	11.475517	986.0	959.0	973.3	12.977288	992.0	952.0	1000.0	1000.0	1207999	99.19393	3.0325973	102.9505	54.94221	99.19392	3.0319793	102.966675	55.74643	-99.26201	0.12848805	15947.995696544647
303	967.25	16.588776	993.0	947.0	974.9	9.883825	992.0	964.0	1000.0	1000.0	1211999	99.21076	3.0565374	102.419876	56.94115	99.21075	3.0565782	101.557304	55.76209	-99.281494	0.09590567	16004.611106395721
304	978.0	17.20465	998.0	954.0	983.1	11.978732	997.0	964.0	1000.0	1000.0	1215999	99.17166	3.0990021	100.79569	57.379314	99.17167	3.0993388	101.137474	57.692482	-99.25758	0.12595293	16061.858048200607
305	979.25	11.776566	992.0	967.0	980.5	13.973188	996.0	961.0	1000.0	1000.0	1219999	99.04262	3.0737953	101.030426	54.820522	99.04264	3.0728526	100.724174	54.129402	-99.12798	0.11592351	16118.693125009537
306	971.75	12.910751	993.0	960.0	982.0	11.549891	997.0	962.0	1000.0	1000.0	1223999	98.6873	3.045838	103.01174	52.54	98.68732	3.0443466	101.66072	51.468723	-98.81514	0.16811377	16175.819618463516
307	966.5	3.354102	971.0	962.0	983.3	11.550324	995.0	967.0	1000.0	1000.0	1227999	98.61765	3.1295757	101.784744	52.783134	98.61767	3.12958	101.947	52.026974	-98.80672	0.15809631	16232.549006700516
308	983.75	13.935118	995.0	960.0	982.0	12.829654	995.0	960.0	1000.0	1000.0	1231999	98.88595	3.1684504	102.048294	50.900993	98.88595	3.1682844	100.84427	52.818996	-98.989876	0.11097725	16288.344933271408
309	988.25	11.388042	998.0	969.0	979.5	13.720423	997.0	962.0	1000.0	1000.0	1235999	98.97498	3.163296	101.361664	51.53756	98.97496	3.1634712	102.06817	51.407017	-99.04217	0.10624226	16345.218100309372
310	973.25	9.781999	990.0	966.0	973.4	12.626956	994.0	961.0	1000.0	1000.0	1239999	98.97774	3.1419723	101.21473	57.042877	98.97778	3.1418352	101.486694	58.955143	-99.04498	0.101491	16401.942177772522
311	977.5	14.924811	996.0	960.0	974.9	13.163966	995.0	961.0	1000.0	1000.0	1243999	98.97626	3.109005	101.71637	56.972187	98.97626	3.1091063	101.516914	56.874428	-99.02898	0.10328925	16458.929408311844
312	980.75	15.089317	1000.0	966.0	979.4	14.437452	998.0	963.0	1000.0	1000.0	1247999	99.00719	3.041166	104.469055	56.600727	99.00722	3.0407326	104.93639	57.652092	-99.060265	0.07823479	16515.18357181549
313	984.0	14.230249	997.0	960.0	970.8	11.998334	995.0	962.0	1000.0	1000.0	1251999	99.05043	3.0027564	101.727	56.423542	99.05045	3.0025153	102.248726	56.658394	-99.08689	0.09033104	16571.728485822678
314	984.0	11.0	991.0	965.0	983.3	14.121261	999.0	961.0	1000.0	1000.0	1255999	99.02968	2.9697807	102.5842	52.643314	99.02967	2.969941	102.33833	52.065636	-99.079124	0.08983792	16627.907834291458
315	984.5	9.836158	992.0	968.0	972.7	13.476275	995.0	961.0	1000.0	1000.0	1259999	99.04775	2.9657958	102.38666	51.02988	99.04775	2.9660408	102.33665	51.969524	-99.08298	0.089125715	16684.22181916237
316	979.5	12.010412	992.0	967.0	976.6	15.596153	998.0	962.0	1000.0	1000.0	1263999	98.85909	2.9795098	103.23926	52.84877	98.85909	2.9783168	103.00532	53.652557	-98.947014	0.08691539	16740.605176210403
317	977.0	13.619839	993.0	963.0	965.4	9.666437	993.0	959.0	1000.0	1000.0	1267999	98.48081	2.942862	101.268364	58.124866	98.48081	2.9439445	101.44376	56.66253	-98.66333	0.10311307	16797.83398294449
318	977.5	13.238202	991.0	961.0	977.5	13.44061	997.0	959.0	1000.0	1000.0	1271999	98.59256	2.9505708	101.8104	54.31501	98.59253	2.9511015	101.054825	55.147327	-98.762985	0.09654745	16854.62909412384
319	981.25	12.754901	994.0	968.0	979.3	13.431679	1000.0	962.0	1000.0	1000.0	1275999	98.6856	2.89324	101.70556	54.48833	98.68557	2.8933334	100.79616	55.11607	-98.851166	0.088197015	16911.803720474243
320	951.0	24.688053	971.0	909.0	972.3	10.770794	994.0	961.0	1000.0	1000.0	1279999	98.26647	2.9862623	100.93295	51.720234	98.2665	2.9859915	101.10474	52.358635	-98.49928	0.13297652	16968.815065145493
321	978.75	12.33643	993.0	966.0	975.1	9.822932	989.0	965.0	1000.0	1000.0	1283999	98.3742	2.989566	103.35446	46.905064	98.3742	2.9888237	101.39006	47.781334	-98.60699	0.1172691	17025.325815439224
322	972.0	13.472194	988.0	955.0	974.6	12.338558	996.0	965.0	1000.0	1000.0	1287999	98.32859	2.9902475	100.59858	43.99583	98.32863	2.9897537	108.164215	46.121677	-98.51025	0.140792	17081.92490363121
323	972.0	16.077934	993.0	954.0	979.4	11.909659	995.0	963.0	1000.0	1000.0	1291999	97.74704	3.0251179	104.88198	44.794987	97.74704	3.0265543	102.14399	45.86821	-98.00024	0.1532949	17138.52482366562
324	964.5	11.863811	981.0	949.0	976.8	13.029199	994.0	959.0	1000.0	1000.0	1295999	97.74268	3.022679	99.737625	45.104748	97.7427	3.0222163	103.35788	46.19997	-97.94308	0.13461734	17195.35819530487
325	974.5	16.530275	992.0	957.0	974.1	11.51043	996.0	960.0	1000.0	1000.0	1299999	98.00988	3.0851085	100.37465	50.957813	98.00988	3.0853453	99.64734	51.717335	-98.169716	0.11253312	17251.886137247086
326	985.5	14.840822	996.0	960.0	977.1	13.560605	997.0	956.0	1000.0	1000.0	1303999	98.18466	3.1119132	101.16447	54.819885	98.18468	3.1110628	104.27142	52.47337	-98.31031	0.12791921	17308.543790102005
327	971.25	11.8611765	991.0	962.0	978.9	14.15945	996.0	960.0	1000.0	1000.0	1307999	98.23782	3.0921648	103.76309	55.152603	98.23779	3.092549	101.5145	55.12723	-98.382774	0.10589084	17365.74493408203
328	976.0	11.575837	996.0	968.0	972.9	13.516287	995.0	960.0	1000.0	1000.0	1311999	98.09565	3.0242817	101.14304	50.45227	98.09571	3.0244968	103.97932	52.9731	-98.242714	0.10413425	17422.68398308754
329	973.0	12.227019	993.0	960.0	980.7	12.033703	994.0	959.0	1000.0	1000.0	1315999	98.10767	2.989549	101.88258	53.008472	98.10763	2.9905627	101.44791	54.847836	-98.245	0.106811754	17480.304463863373
330	984.0	13.982131	994.0	960.0	980.8	18.296448	1000.0	952.0	1000.0	1000.0	1319999	97.98589	2.9316754	100.07581	55.50794	97.98583	2.9311936	100.36441	55.05016	-98.089424	0.08958266	17537.583232164383
331	974.25	11.583933	994.0	966.0	983.1	12.778498	999.0	962.0	1000.0	1000.0	1323999	98.05882	2.8856924	100.421844	55.691353	98.05881	2.8857837	100.11194	55.086823	-98.18225	0.092933305	17594.833181381226
332	985.75	9.705025	992.0	969.0	976.8	11.106755	996.0	964.0	1000.0	1000.0	1327999	97.9547	2.897051	100.14725	58.6771	97.95468	2.8964782	102.40021	58.1263	-98.04522	0.08866906	17651.97108888626
333	973.75	11.321992	993.0	964.0	976.0	14.518953	999.0	960.0	1000.0	1000.0	1331999	97.97343	2.8767495	99.463715	54.291718	97.97344	2.876897	99.5171	57.18536	-98.0464	0.087436564	17709.63627743721
334	984.75	13.808965	994.0	961.0	963.9	24.464054	993.0	909.0	1000.0	1000.0	1335999	97.96714	2.880237	99.568794	56.261246	97.96712	2.8803685	99.4698	57.074207	-98.06333	0.09132257	17766.700768470764
335	970.25	14.618053	995.0	959.0	978.0	12.513992	1000.0	968.0	1000.0	1000.0	1339999	98.04856	2.9016519	99.63044	57.135757	98.04861	2.900494	100.870705	56.292454	-98.14472	0.10180589	17824.087936639786
336	978.5	14.534442	993.0	959.0	982.6	13.275542	994.0	960.0	1000.0	1000.0	1343999	98.04367	2.9335353	101.06853	54.4215	98.04361	2.9344227	104.25202	54.456554	-98.15085	0.097673856	17882.457271814346
337	977.0	18.668154	998.0	956.0	978.2	12.359612	995.0	962.0	1000.0	1000.0	1347999	98.01419	2.9733179	99.95187	52.567215	98.0142	2.9726388	101.040886	54.401413	-98.12252	0.0920792	17939.42387342453
338	986.5	10.331989	995.0	969.0	973.6	12.571397	995.0	959.0	1000.0	1000.0	1351999	97.93044	2.9352722	101.81692	52.482	97.93048	2.93678	105.929955	52.851055	-98.00844	0.105395064	17996.60040616989
339	978.75	14.042347	993.0	961.0	976.6	18.265816	997.0	954.0	1000.0	1000.0	1355999	97.73043	2.9308074	99.66356	50.917107	97.73049	2.9314904	100.87193	52.175926	-97.808784	0.09366714	18053.493620872498
340	979.0	17.958284	1000.0	957.0	971.4	11.271203	995.0	962.0	1000.0	1000.0	1359999	97.73718	2.8911536	101.78588	53.589108	97.73714	2.892338	105.336044	49.916603	-97.799995	0.08428773	18110.549080133438
341	979.25	18.349047	1000.0	960.0	979.4	14.086874	1000.0	963.0	1000.0	1000.0	1363999	97.63265	2.8798702	100.98527	49.590923	97.63262	2.8805754	100.05343	50.09546	-97.68222	0.078847826	18167.451238393784
342	971.25	15.59447	997.0	957.0	978.3	11.79025	1000.0	969.0	1000.0	1000.0	1367999	97.58829	2.8564618	99.61863	45.024002	97.58833	2.8560102	100.83529	46.553703	-97.67034	0.10344734	18224.178201675415
343	963.75	38.186222	996.0	902.0	973.2	12.056534	992.0	960.0	1000.0	1000.0	1371999	97.61626	2.8658857	100.780426	44.29585	97.6162	2.8659127	100.23023	46.62199	-97.70904	0.09164283	18280.856234550476
344	991.75	2.046338	995.0	990.0	974.7	15.881121	995.0	953.0	1000.0	1000.0	1375999	97.54915	2.8964167	103.14531	44.8597	97.54915	2.896973	101.20588	47.31276	-97.68586	0.10711064	18337.581756830215
345	979.0	15.149258	994.0	961.0	978.9	15.3522	997.0	950.0	1000.0	1000.0	1379999	97.60607	2.8745272	99.67819	41.411514	97.60605	2.87628	101.780876	42.508507	-97.71519	0.11664511	18394.54351735115
346	961.5	2.1794496	965.0	959.0	976.6	14.207041	994.0	951.0	1000.0	1000.0	1383999	97.49432	2.9853165	99.85716	44.280693	97.49428	2.9870517	99.13341	42.59	-97.65426	0.11760042	18451.11472606659
347	969.75	12.695964	991.0	960.0	976.1	13.501482	995.0	953.0	1000.0	1000.0	1387999	97.67728	3.0236948	99.51719	42.016037	97.67729	3.0236697	101.30042	43.90198	-97.83346	0.11168317	18508.02851009369
348	980.5	11.521719	992.0	968.0	977.9	13.902878	997.0	954.0	1000.0	1000.0	1391999	97.81819	2.9973388	99.953636	41.921844	97.81818	2.9969754	101.476295	44.349785	-97.92086	0.09645134	18564.839060544968
349	980.75	12.616953	997.0	967.0	977.9	13.254811	1000.0	965.0	1000.0	1000.0	1395999	97.87341	3.0917544	101.43197	43.29161	97.87344	3.0909932	101.81998	44.013847	-97.942825	0.099586956	18621.67271208763
350	986.0	13.838352	1000.0	963.0	976.7	17.799158	994.0	934.0	1000.0	1000.0	1399999	97.95756	3.0917199	101.87677	42.833694	97.95756	3.0919237	105.18918	42.704903	-98.01786	0.112334825	18678.04697418213
351	986.0	14.456832	995.0	961.0	973.5	12.816006	996.0	957.0	1000.0	1000.0	1403999	97.91126	3.0498066	101.185	42.401276	97.91131	3.04984	102.53729	46.15829	-98.07847	0.1384853	18734.683456897736
352	966.75	2.772634	969.0	962.0	974.9	13.58271	993.0	960.0	1000.0	1000.0	1407999	96.80842	3.727724	101.46373	46.939087	96.80841	3.7296925	102.79529	44.623466	-97.30059	0.29167345	18791.003261327744
353	953.0	21.083168	970.0	917.0	980.8	12.631706	996.0	963.0	1000.0	1000.0	1411999	95.62173	4.108225	102.02947	49.140785	95.62178	4.1081696	101.20164	47.03527	-96.36194	0.1995586	18847.212319135666
354	971.25	13.827057	994.0	957.0	981.7	16.450228	1000.0	954.0	1000.0	1000.0	1415999	96.33051	3.3793309	100.311966	52.23229	96.3305	3.3772964	100.44554	49.491463	-96.66523	0.18269315	18903.6093313694
355	984.0	12.429803	997.0	966.0	973.3	12.506398	992.0	961.0	1000.0	1000.0	1419999	97.04128	3.304253	102.10929	51.86064	97.04137	3.3040235	100.11099	50.92425	-97.252335	0.14461412	18960.132655382156
356	964.0	6.9641943	969.0	952.0	979.2	13.362635	995.0	958.0	1000.0	1000.0	1423999	97.35744	3.121056	106.88274	50.735085	97.35747	3.1209095	102.31567	51.92459	-97.477455	0.11630634	19016.78456902504
357	975.75	19.511215	995.0	952.0	974.1	12.012077	993.0	959.0	1000.0	1000.0	1427999	97.43155	3.0293972	101.43076	52.241764	97.43151	3.0286167	100.96741	52.28514	-97.554276	0.10711198	19074.071746110916
358	971.5	11.521719	991.0	961.0	980.8	13.962808	1000.0	962.0	1000.0	1000.0	1431999	97.49637	3.0255973	105.33357	55.329056	97.49644	3.026016	101.383224	53.570465	-97.59175	0.10888883	19131.009930372238
359	977.0	14.849242	992.0	958.0	986.7	9.077995	994.0	969.0	1000.0	1000.0	1435999	97.70041	3.022873	100.02787	52.990803	97.70038	3.0229409	101.07875	50.546432	-97.79055	0.11187152	19187.58678984642
360	976.0	12.5499	990.0	963.0	974.3	38.69638	996.0	864.0	1000.0	1000.0	1439999	97.83838	2.9938745	100.42604	53.164715	97.83837	2.9941468	100.558556	52.54709	-97.94493	0.108359754	19244.238676071167
361	972.5	9.069179	988.0	965.0	978.3	13.394402	997.0	963.0	1000.0	1000.0	1443999	97.93501	3.0489438	102.01228	55.837	97.93502	3.0479133	100.917656	52.868965	-97.994835	0.096751966	19302.25644683838
362	987.75	10.917303	996.0	969.0	976.7	16.456306	996.0	952.0	1000.0	1000.0	1447999	98.01596	3.0306628	104.08345	56.370102	98.01594	3.0317936	103.11946	54.155605	-98.06983	0.10606151	19360.268706798553
363	983.5	14.186261	993.0	959.0	970.0	9.044335	995.0	962.0	1000.0	1000.0	1451999	98.03878	3.1137428	99.60148	55.877007	98.03881	3.11459	103.98059	51.15777	-98.1005	0.09246891	19417.5977768898
364	959.5	13.238202	971.0	937.0	976.1	10.958558	992.0	962.0	1000.0	1000.0	1455999	98.07618	3.0669296	100.49136	56.642765	98.07619	3.0671222	99.87771	55.19354	-98.1235	0.0880099	19475.585298776627
365	970.5	17.528547	989.0	952.0	979.1	12.747157	994.0	962.0	1000.0	1000.0	1459999	97.7939	3.2438095	100.85276	54.525032	97.79387	3.244813	100.80312	53.403206	-97.90497	0.14486825	19533.285839796066
366	975.0	19.735754	997.0	952.0	973.4	12.768712	995.0	959.0	1000.0	1000.0	1463999	97.7003	3.1351852	101.88149	53.996284	97.70034	3.1345074	100.52438	52.34163	-97.81623	0.1518787	19590.97800540924
367	967.0	15.921683	992.0	949.0	973.4	13.2981205	998.0	957.0	1000.0	1000.0	1467999	97.8018	3.0592637	100.70807	55.62004	97.80182	3.0590951	100.25352	53.619617	-97.864174	0.095219485	19648.78316450119
368	985.25	14.58381	994.0	960.0	985.2	12.488395	996.0	961.0	1000.0	1000.0	1471999	97.64374	3.098162	101.32859	53.89518	97.64377	3.0978136	100.35182	54.738113	-97.76529	0.124896236	19707.168434381485
369	969.0	13.7659	992.0	957.0	975.8	13.912584	998.0	960.0	1000.0	1000.0	1475999	97.65594	3.1034691	100.13461	54.75695	97.65595	3.1028492	100.985825	53.77246	-97.77298	0.10978157	19765.04336500168
370	964.5	19.163769	995.0	942.0	976.3	12.99269	993.0	958.0	1000.0	1000.0	1479999	97.73578	3.1724458	100.11921	54.102894	97.73572	3.1721373	100.73188	51.253574	-97.820694	0.107633054	19822.714826583862
371	972.0	13.17194	994.0	959.0	964.5	36.745747	997.0	866.0	1000.0	1000.0	1483999	97.68071	3.151178	101.43074	52.970463	97.68074	3.152074	100.732414	54.111202	-97.810455	0.11071412	19880.69248700142
