Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
215	0.0015283973	0.002647262	0.0061135893	0.0	0.0001889005	0.0005667015	0.0018890051	0.0	1000.0	1000.0	859999	-0.14604771	0.1667666	5.2656765	-1.0921097	-0.14601858	0.16660209	5.428992	-1.4191972	0.14446937	0.0006532587	10681.23550105095
216	0.7743359	0.97077835	2.376699	0.0	0.00041269342	0.0012380802	0.0041269343	0.0	1000.0	1000.0	863999	-0.14625008	0.16154882	5.6718574	-1.061119	-0.14625145	0.16147822	5.591738	-1.271672	0.14485393	0.00058605673	10733.340533971786
217	0.0	0.0	0.0	0.0	0.12718228	0.37953216	1.2657658	0.0	1000.0	1000.0	867999	-0.14580967	0.16144753	5.1534996	-1.0660754	-0.14579676	0.16130762	5.0435843	-1.2296379	0.14445864	0.0006549834	10785.310639381409
218	0.08178655	0.14165846	0.3271462	0.0	0.00040653674	0.0011389218	0.0038160156	0.0	1000.0	1000.0	871999	-0.14389616	0.161695	5.265085	-1.0326716	-0.14390476	0.16176075	5.4537783	-1.2157403	0.14222848	0.00054027786	10837.425132274628
219	0.050210193	0.086966604	0.20084077	0.0	0.27072936	0.6416429	2.1690967	0.0	1000.0	1000.0	875999	-0.14196034	0.16632353	6.333617	-1.0694139	-0.14199501	0.16663656	6.334796	-1.2205012	0.1414838	0.00067018816	10890.164430379868
220	0.0	0.0	0.0	0.0	0.14189672	0.4169199	1.3924311	0.0	1000.0	1000.0	879999	-0.14253949	0.17478064	7.457754	-1.122627	-0.1425817	0.17521833	7.7386866	-1.2646418	0.14198461	0.0008062947	10942.477302074432
221	0.6066357	0.9313297	2.2126393	0.0	0.25224644	0.51696444	1.5136127	0.0	1000.0	1000.0	883999	-0.14141157	0.16394153	8.024367	-1.1666828	-0.14146458	0.16383316	6.515689	-1.2850409	0.14047588	0.00074934174	10994.739482879639
222	1.5874113	2.7362955	6.3267865	0.0	0.491879	1.4749936	4.9168596	0.0	1000.0	1000.0	887999	-0.13718234	0.15781964	7.342984	-1.2033482	-0.13721772	0.1581392	7.2076344	-1.3513246	0.13643731	0.0006878333	11046.948278188705
223	0.4136013	0.71343887	1.6493084	0.0	0.0316672	0.0950016	0.316672	0.0	1000.0	1000.0	891999	-0.1372731	0.15306745	6.136199	-1.2637757	-0.13732117	0.15337336	5.792429	-1.4343125	0.13718112	0.00054439943	11099.230340003967
224	0.0	0.0	0.0	0.0	0.7569388	2.2708163	7.5693884	0.0	1000.0	1000.0	895999	-0.13318989	0.15133028	6.724979	-1.2928616	-0.13322824	0.15161756	6.3445272	-1.4270364	0.13246359	0.00051131047	11151.98730802536
225	0.0	0.0	0.0	0.0	2.18031	3.7008274	11.529628	0.0	1000.0	1000.0	899999	-0.12728323	0.14922246	5.5216036	-1.3343356	-0.12732501	0.14950058	5.380989	-1.5076865	0.12633772	0.00058565853	11204.346819877625
226	0.0	0.0	0.0	0.0	0.0038487408	0.0115462225	0.03848741	0.0	1000.0	1000.0	903999	-0.1213967	0.1461297	5.496349	-1.3859246	-0.12145109	0.14645384	5.24956	-1.6087458	0.12053494	0.0005523354	11257.054367303848
227	0.7091123	1.1680655	2.7310612	0.0	1.1893116	2.0213335	5.4447465	0.0	1000.0	1000.0	907999	-0.11940626	0.14930032	5.7483788	-1.4649197	-0.11946889	0.15008102	5.1191216	-1.6280289	0.118024945	0.0004994263	11309.295194864273
228	0.0	0.0	0.0	0.0	0.046647687	0.13994305	0.46647686	0.0	1000.0	1000.0	911999	-0.115881786	0.14925924	5.6324196	-1.4879119	-0.11592103	0.14952435	5.673948	-1.6282297	0.1141996	0.00054775714	11361.847663640976
229	0.3546428	0.61425936	1.4185712	0.0	0.04159399	0.12252735	0.40912554	0.0	1000.0	1000.0	915999	-0.11691377	0.15407622	6.496338	-1.5289413	-0.11694764	0.15455137	5.2568984	-1.6994513	0.11624291	0.0007095026	11414.284635543823
230	1.7483675	3.0282617	6.99347	0.0	0.17289063	0.5186719	1.7289063	0.0	1000.0	1000.0	919999	-0.11814334	0.16096361	4.6099358	-1.6146493	-0.11820725	0.16184963	5.191705	-1.830262	0.115996264	0.000681576	11466.577797412872
231	2.4449806	3.2536008	7.9257436	0.0	0.14883956	0.44651872	1.4883957	0.0	1000.0	1000.0	923999	-0.124708116	0.17257047	5.9632306	-1.6969963	-0.12480583	0.1734629	5.475658	-1.9376134	0.123002805	0.0009997106	11518.906621932983
232	0.0031210654	0.0051682363	0.012067869	0.0	0.35676354	1.0702907	3.5676355	0.0	1000.0	1000.0	927999	-0.13200668	0.18090448	6.133634	-1.7909074	-0.1321076	0.1819057	5.6193933	-2.0556543	0.13044305	0.0008316604	11571.314041137695
233	0.007875695	0.013641103	0.03150278	0.0	0.0019944399	0.0059833196	0.0199444	0.0	1000.0	1000.0	931999	-0.1345909	0.1951525	6.3807	-1.8539879	-0.1346767	0.19576548	6.2018456	-2.1033425	0.13318937	0.0011306712	11624.20749425888
234	3.0840137	5.341668	12.336055	0.0	0.4966077	1.0485492	3.2346327	0.0	1000.0	1000.0	935999	-0.13708963	0.19879799	5.7440357	-1.9217405	-0.13717003	0.19959368	5.705755	-2.1797981	0.13654141	0.0010219543	11676.822588205338
235	2.086263	3.6135135	8.345052	0.0	0.64669895	1.6518916	5.5313697	0.0	1000.0	1000.0	939999	-0.14262028	0.20602573	5.860622	-2.0039237	-0.142722	0.20689735	5.75039	-2.254631	0.14240643	0.0010458186	11729.468135595322
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.15637493	0.21580486	5.49937	-2.0957115	-0.15646018	0.21682778	5.8184147	-2.3543267	0.15558566	0.00089907943	11782.272132635117
237	9.065525e-05	0.00015701949	0.000362621	0.0	0.18146384	0.31491232	0.9331659	0.0	1000.0	1000.0	947999	-0.16486797	0.21252957	4.5011997	-2.2696316	-0.16486025	0.21279958	4.1715474	-2.2594273	0.16455686	0.00076254475	11834.908554315567
238	0.0	0.0	0.0	0.0	0.010607498	0.021222541	0.054302674	0.0	1000.0	1000.0	951999	-0.16919604	0.21211721	4.1345153	-2.1153417	-0.16917986	0.21236269	3.899478	-2.383366	0.16789365	0.0006613761	11887.831759929657
239	0.055214867	0.09563495	0.22085947	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.1678238	0.21026154	3.558437	-2.1206923	-0.16779676	0.21051806	4.022918	-2.2870896	0.16697402	0.00067438016	11940.726402759552
240	0.8416049	1.4577024	3.3664196	0.0	0.32485634	0.7921098	2.6754327	0.0	1000.0	1000.0	959999	-0.16432159	0.21582264	3.0922055	-2.4632573	-0.16432318	0.21607865	3.345825	-2.3541272	0.16444185	0.0005926288	11994.3748421669
241	0.0	0.0	0.0	0.0	0.00048811873	0.0014643563	0.0048811873	0.0	1000.0	1000.0	963999	-0.16676264	0.22012158	3.186615	-2.536002	-0.16676773	0.22027023	3.4773798	-2.3937488	0.16719338	0.0006756138	12047.500219345093
242	0.010313648	0.017863762	0.04125459	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.16722286	0.2235483	4.1525965	-2.1460547	-0.1671891	0.22348472	4.2658954	-2.3358324	0.16651043	0.00064992823	12100.533553361893
243	1.5078261	2.6116245	6.031292	0.0	1.1720335	3.5093918	11.700193	0.0	1000.0	1000.0	971999	-0.16414836	0.21394758	5.1708446	-2.124734	-0.16412322	0.21391067	4.552764	-2.1163025	0.16291879	0.0007118808	12153.695628881454
244	0.0	0.0	0.0	0.0	0.052879922	0.15863977	0.52879924	0.0	1000.0	1000.0	975999	-0.16533713	0.2022611	4.6454916	-2.1046674	-0.1653089	0.20216095	4.8848286	-2.0321298	0.16511856	0.00052766013	12206.626293420792
245	1.6008872	2.0542772	5.022332	0.0	0.6558169	1.8030043	6.0453467	0.0	1000.0	1000.0	979999	-0.16044469	0.19229227	4.9540887	-1.8226241	-0.16043149	0.19212632	5.0793405	-1.7519375	0.15947528	0.0004951388	12260.008760929108
246	0.0	0.0	0.0	0.0	0.8417243	1.9537797	6.42589	0.0	1000.0	1000.0	983999	-0.15359904	0.189198	5.4255815	-2.0052774	-0.15359092	0.18892857	5.2954025	-1.8340911	0.15212984	0.00056987884	12313.171467542648
247	2.5280948	4.3787885	10.112379	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	-0.14827448	0.18367234	6.287534	-1.6681105	-0.14829059	0.18341894	5.973249	-1.7003146	0.14756487	0.00070037006	12366.978187084198
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	-0.1458429	0.17972817	6.839259	-1.7398906	-0.14585923	0.17956674	6.7097363	-1.6755654	0.14496213	0.00069314183	12420.539876461029
249	0.0	0.0	0.0	0.0	0.36867294	0.93549395	3.1307895	0.0	1000.0	1000.0	995999	-0.14113286	0.17196235	6.6587214	-1.5331428	-0.14115658	0.17153053	5.874313	-1.5247064	0.14031266	0.00061989215	12473.830409288406
250	2.5862339	2.5872355	5.2742734	0.0	0.6995259	1.2772574	4.0136237	0.0	1000.0	1000.0	999999	-0.13672923	0.16753912	6.480634	-1.590535	-0.13674885	0.16726437	6.631385	-1.5170045	0.13580978	0.00079306075	12527.459696292877
251	0.0	0.0	0.0	0.0	0.5808983	1.1654658	3.5101328	0.0	1000.0	1000.0	1003999	-0.134247	0.16708042	7.6701293	-1.5488472	-0.13424653	0.16698685	7.215017	-1.5281732	0.13288592	0.0007503849	12581.030862569809
252	0.01352405	0.023424342	0.0540962	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	-0.13199282	0.16858116	6.7410703	-1.9488755	-0.13197516	0.16820726	7.0676413	-2.0608847	0.13104868	0.0010784997	12635.241352796555
253	0.4361176	0.7553778	1.7444704	0.0	1.029126	2.059097	5.2775087	0.0	1000.0	1000.0	1011999	-0.12733507	0.16735095	6.2856135	-1.9254204	-0.12732495	0.16718547	6.4841137	-1.8820506	0.12598693	0.0011346407	12689.231153964996
254	0.0	0.0	0.0	0.0	0.36991102	0.8069334	2.5699887	0.0	1000.0	1000.0	1015999	-0.1228955	0.16372569	7.4679327	-1.8806471	-0.122866936	0.16363354	7.282532	-1.5058403	0.121782914	0.0011040358	12742.925648450851
255	0.0	0.0	0.0	0.0	0.47820824	1.4052032	4.6930656	0.0	1000.0	1000.0	1019999	-0.12314137	0.16605671	9.586752	-1.8951887	-0.12313536	0.16579582	9.752789	-2.1989968	0.12176078	0.0013985636	12796.460716962814
256	0.37614182	0.65149677	1.5045673	0.0	0.006477742	0.019433226	0.06477742	0.0	1000.0	1000.0	1023999	-0.12424769	0.15632969	7.2366323	-1.8902227	-0.12421418	0.15579848	7.205211	-1.7080753	0.12360159	0.0012807696	12850.161383867264
257	1.2527556	1.274815	2.839446	0.0	0.12672809	0.3801843	1.2672809	0.0	1000.0	1000.0	1027999	-0.12826318	0.1529095	6.2256627	-1.3668044	-0.12827957	0.15259838	5.8566833	-1.3279587	0.12817462	0.0011067789	12903.842594861984
258	0.47124568	0.81604606	1.8846788	0.0	0.8495959	2.5487878	8.495959	0.0	1000.0	1000.0	1031999	-0.12742764	0.14841995	5.5902214	-1.4111731	-0.1274372	0.14815035	5.2614207	-1.3132625	0.12673171	0.0010895763	12957.659782886505
259	3.0881636	5.3473887	12.350112	0.0	0.88635015	1.7529995	4.406006	0.0	1000.0	1000.0	1035999	-0.120267265	0.14092618	5.344866	-1.3420274	-0.12028544	0.14075671	5.3853245	-1.3836668	0.119203046	0.0008658661	13011.173303604126
260	0.5829458	1.0096918	2.3317833	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	-0.11970045	0.14110889	5.195757	-1.510995	-0.11968745	0.1408342	4.953583	-1.5611184	0.11934707	0.00059264794	13064.878702402115
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	-0.11895396	0.14117856	5.2824745	-1.8142803	-0.1189511	0.14130805	5.4999127	-2.0525112	0.11810928	0.0008172053	13118.772980690002
262	3.3745117e-05	5.8448255e-05	0.00013498047	0.0	1.5647112	3.2424624	9.721292	0.0	1000.0	1000.0	1047999	-0.11751484	0.14432278	6.3537483	-1.5727738	-0.117520675	0.14405724	6.121268	-1.1735432	0.11594829	0.0008956359	13172.992323875427
263	0.0	0.0	0.0	0.0	0.5760109	1.2845927	4.154316	0.0	1000.0	1000.0	1051999	-0.11003747	0.14778006	6.423383	-1.803176	-0.11000539	0.14801279	6.603716	-2.136726	0.10886213	0.00092206564	13227.383178472519
264	0.0	0.0	0.0	0.0	2.3473263	3.1716979	7.9411983	0.0	1000.0	1000.0	1055999	-0.105543606	0.13811336	6.4099865	-1.4526826	-0.10551617	0.13799772	6.4100094	-1.1677191	0.10392392	0.00091096445	13281.340006828308
265	2.8071425	2.8166149	5.9557953	0.0	0.026441205	0.07860671	0.26225343	0.0	1000.0	1000.0	1059999	-0.09642083	0.12628111	6.2441187	-1.3260373	-0.09644915	0.12591414	6.705167	-1.3734508	0.09404407	0.0009403722	13335.131676912308
266	0.17988643	0.3115724	0.7195457	0.0	0.6787798	1.3784902	3.9290032	0.0	1000.0	1000.0	1063999	-0.09347374	0.12029947	7.018928	-1.7513416	-0.09343213	0.120118126	6.0701323	-1.7879999	0.09156764	0.00095534057	13389.116465091705
267	1.6582999e-05	2.8722598e-05	6.6331995e-05	0.0	2.9655455e-05	8.8966364e-05	0.00029655456	0.0	1000.0	1000.0	1067999	-0.09311865	0.121237315	5.782116	-1.2011697	-0.093116224	0.12095789	5.330685	-1.4598007	0.0917745	0.00081451575	13443.229401826859
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	-0.092896976	0.12553026	6.6190033	-1.7127451	-0.09289778	0.12533216	6.2968574	-1.1650325	0.09189594	0.0009208174	13497.5359313488
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	-0.09156995	0.120093554	6.3959837	-1.7122717	-0.09158374	0.11937604	6.222971	-1.979906	0.090141036	0.0011897064	13550.860785484314
270	0.00011545884	0.00019998057	0.00046183536	0.0	1.1294422	3.382494	11.276912	0.0	1000.0	1000.0	1079999	-0.09181356	0.121992506	6.0726995	-1.6872684	-0.09178293	0.12170027	5.5498714	-1.7883923	0.09023193	0.0009698133	13604.476574897766
271	0.0	0.0	0.0	0.0	0.16037741	0.47811732	1.5947065	0.0	1000.0	1000.0	1083999	-0.091666974	0.124561846	6.9577684	-1.6724304	-0.09167552	0.12397961	5.9439163	-2.0469656	0.09076246	0.0011666297	13657.912640810013
272	2.8204298	4.8851275	11.281719	0.0	1.0825975	3.2477922	10.825974	0.0	1000.0	1000.0	1087999	-0.09272668	0.12033116	6.571523	-1.6590366	-0.09275462	0.1202992	6.1931214	-1.2776675	0.09252902	0.0011888535	13709.947382450104
273	3.741047	3.7559514	7.954827	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.09201779	0.12756175	7.3730106	-1.6613373	-0.09202092	0.12707844	5.717257	-1.5819263	0.09063742	0.0013340905	13762.655749797821
274	0.0	0.0	0.0	0.0	0.81589967	2.443418	8.146145	0.0	1000.0	1000.0	1095999	-0.089598425	0.12050142	6.221343	-1.6463675	-0.08955759	0.12103395	5.5354943	-1.5750676	0.088491745	0.0010144236	13814.59460568428
275	0.0018054873	0.0031271959	0.0072219493	0.0	1.00787565e-05	3.0236268e-05	0.00010078756	0.0	1000.0	1000.0	1099999	-0.08421373	0.12007728	5.477229	-1.626626	-0.08419325	0.119846106	5.3307076	-1.5483092	0.082738504	0.0008083881	13866.919260263443
276	0.6041999	1.0465049	2.4167995	0.0	0.35467762	1.0640328	3.546776	0.0	1000.0	1000.0	1103999	-0.07842033	0.112332575	5.5628834	-1.6081611	-0.0783732	0.1119967	5.4027615	-1.4193635	0.07710324	0.00090837904	13919.462812662125
277	0.0025566376	0.004428226	0.0102265505	0.0	0.9712049	2.9136145	9.712049	0.0	1000.0	1000.0	1107999	-0.07573969	0.12134896	7.6057615	-1.5807606	-0.07571121	0.12159895	6.595103	-1.4357165	0.07434439	0.0010806965	13971.65484905243
278	3.924895e-05	6.798118e-05	0.0001569958	0.0	0.9245788	2.3810294	7.9769335	0.0	1000.0	1000.0	1111999	-0.07241407	0.115875445	5.792636	-1.5207905	-0.072413824	0.11551277	6.4955287	-2.0182629	0.07095806	0.0010157612	14023.914414405823
279	6.638535e-05	0.000114982795	0.0002655414	0.0	0.15393639	0.46178427	1.5392891	0.0	1000.0	1000.0	1115999	-0.07022265	0.118567	5.9589105	-1.5038562	-0.070222005	0.118415646	6.1074533	-1.3904275	0.06954816	0.0008472865	14076.538966417313
280	1.9553912	3.3867693	7.821448	0.0	1.2371576	2.1062605	5.801146	0.0	1000.0	1000.0	1119999	-0.07213447	0.11688201	5.9524784	-1.1069772	-0.072144724	0.11672878	5.839161	-1.1914716	0.072099	0.0010710009	14128.76340675354
281	0.0	0.0	0.0	0.0	0.4433989	0.98241305	3.3097892	0.0	1000.0	1000.0	1123999	-0.0758401	0.102895945	6.233855	-1.514765	-0.07582877	0.10238354	5.167508	-1.3457884	0.07572307	0.000764273	14181.169785737991
282	0.2736582	0.4739899	1.0946327	0.0	0.9750387	2.8076193	9.392612	0.0	1000.0	1000.0	1127999	-0.07953501	0.09801291	4.2413006	-1.5095711	-0.07952462	0.09807484	4.280898	-1.8067102	0.079741456	0.0007977629	14234.004044771194
283	1.9805362	3.013539	7.1874924	0.0	1.0841824	3.1803246	10.623151	0.0	1000.0	1000.0	1131999	-0.083451554	0.113588	5.4447255	-1.1354785	-0.083442375	0.1136204	5.0309267	-1.3172165	0.08363434	0.00070691714	14286.148910045624
284	0.0	0.0	0.0	0.0	1.2208667	2.6961062	8.660626	0.0	1000.0	1000.0	1135999	-0.083089836	0.123061314	5.4088306	-1.4924453	-0.08309295	0.123315684	5.4526324	-1.3987596	0.08274187	0.00085178926	14339.231259822845
285	0.0	0.0	0.0	0.0	0.8985715	1.9823967	6.363918	0.0	1000.0	1000.0	1139999	-0.07838344	0.12529676	6.8951983	-1.4965781	-0.07835244	0.12518898	6.977714	-1.4407864	0.07774852	0.0011687122	14391.650710105896
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	-0.076184675	0.12141491	6.7364955	-1.7293392	-0.076163694	0.12101028	6.740755	-1.8126175	0.07506109	0.0010465891	14443.883160829544
287	0.0	0.0	0.0	0.0	0.051311612	0.09663475	0.25908494	0.0	1000.0	1000.0	1147999	-0.07256226	0.11696153	6.1018662	-1.2332287	-0.072525404	0.116981864	6.1628523	-1.3534061	0.07151435	0.0008632008	14496.36214542389
288	0.00081957196	0.0014195403	0.0032782878	0.0	2.1980186	3.3778458	8.400635	0.0	1000.0	1000.0	1151999	-0.0690357	0.107686915	6.226743	-1.8783168	-0.069009505	0.10729132	7.175225	-1.788316	0.06804341	0.0007285752	14548.566872119904
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.06903335	0.11187537	6.139806	-1.406803	-0.069012836	0.11159071	5.378331	-1.0326179	0.06944551	0.00081364193	14600.861159086227
290	0.003934068	0.006814006	0.015736273	0.0	1.4152385e-05	4.245715e-05	0.00014152385	0.0	1000.0	1000.0	1159999	-0.07405451	0.113601096	5.588152	-1.3798771	-0.07404102	0.113694474	5.505526	-1.1356008	0.07350679	0.00073922134	14653.032037734985
291	0.0	0.0	0.0	0.0	0.6433146	1.897025	6.3336945	0.0	1000.0	1000.0	1163999	-0.0747201	0.11242249	5.640472	-1.3722179	-0.074699245	0.11253333	5.2444553	-1.7225438	0.074422926	0.0006760905	14705.070993900299
292	0.08556193	0.14819762	0.34224772	0.0	0.6347262	1.3480476	4.1922565	0.0	1000.0	1000.0	1167999	-0.075240865	0.1040631	4.5040064	-1.1763463	-0.0752097	0.10417388	5.1840215	-1.5134714	0.07525256	0.00055646425	14757.002806901932
293	0.0007385406	0.0012791898	0.0029541624	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	-0.07880452	0.098392636	4.5695667	-1.6584597	-0.07877536	0.098382816	4.306723	-1.5609361	0.07894155	0.0006491452	14809.729933977127
294	0.22318345	0.37508914	0.8727025	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	-0.07979742	0.09919636	4.0556097	-1.521834	-0.079756364	0.09945025	4.409061	-1.5215813	0.07938213	0.00057183387	14861.906547784805
295	0.0	0.0	0.0	0.0	1.1951087	2.5177186	7.744396	0.0	1000.0	1000.0	1179999	-0.07843499	0.107497774	4.5877075	-1.3289943	-0.07840107	0.107642144	4.4002666	-1.6089435	0.0777875	0.00061298884	14913.811380147934
296	0.00012249789	0.00021217257	0.00048999157	0.0	0.68286705	1.6249703	5.4250565	0.0	1000.0	1000.0	1183999	-0.07507076	0.1030282	6.098177	-1.3031229	-0.07502945	0.102907434	4.6729703	-1.8718292	0.07435202	0.0006621871	14966.522285699844
297	0.0	0.0	0.0	0.0	0.3002097	0.9006291	3.002097	0.0	1000.0	1000.0	1187999	-0.075618446	0.10505832	5.660326	-1.2837082	-0.075603396	0.10510733	5.1519995	-1.5522466	0.07570727	0.0005439765	15019.116567373276
298	0.0	0.0	0.0	0.0	0.09075793	0.24516615	0.8222895	0.0	1000.0	1000.0	1191999	-0.07560738	0.11051317	5.967613	-1.2783399	-0.07560916	0.11047399	5.7855263	-1.1976812	0.07531235	0.000663171	15071.548981189728
299	0.005753463	0.009881121	0.022867754	0.0	0.0003206082	0.00096182455	0.0032060822	0.0	1000.0	1000.0	1195999	-0.073898286	0.1112109	5.3094654	-1.2439644	-0.073885836	0.111501895	5.8820667	-0.9560966	0.072940916	0.0008738863	15123.865980625153
300	2.0771666	3.503128	8.143654	0.0	0.49931616	1.1281824	3.6748655	0.0	1000.0	1000.0	1199999	-0.07370863	0.11319716	5.5829935	-1.1990331	-0.07370787	0.11296822	5.469182	-1.0535738	0.07277889	0.0007753892	15176.271872282028
301	0.0	0.0	0.0	0.0	0.03372369	0.10117108	0.3372369	0.0	1000.0	1000.0	1203999	-0.07188523	0.113704994	5.2056007	-1.2229251	-0.07189488	0.11342936	5.2531157	-1.1218963	0.07152906	0.0006814574	15228.66717505455
302	0.0	0.0	0.0	0.0	0.7659758	2.293483	7.6464205	0.0	1000.0	1000.0	1207999	-0.06925812	0.11184543	5.434417	-1.1646318	-0.06927777	0.11163809	5.138615	-1.173646	0.06761714	0.0009615393	15280.832203865051
303	0.0	0.0	0.0	0.0	1.6973279	3.0292194	9.674062	0.0	1000.0	1000.0	1211999	-0.06743282	0.10843715	5.525258	-1.2082669	-0.067419775	0.10838591	4.868491	-1.3068981	0.06646335	0.0006303699	15333.649999380112
304	0.0	0.0	0.0	0.0	2.188183	3.5978312	9.142514	0.0	1000.0	1000.0	1215999	-0.07116394	0.1181254	5.108987	-1.2357521	-0.071196385	0.1187232	4.8386903	-1.3699446	0.07067292	0.00078952115	15386.091923952103
305	0.0020288248	0.0035140275	0.008115299	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	-0.077781074	0.12791198	5.8272038	-1.2794178	-0.077824146	0.12851457	6.0296154	-1.968718	0.07711534	0.00080047536	15438.404287815094
306	0.0	0.0	0.0	0.0	0.00018213235	0.00054639706	0.0018213235	0.0	1000.0	1000.0	1223999	-0.08274004	0.12902947	5.6080213	-1.3021163	-0.08276531	0.12962733	5.4155626	-1.425509	0.08173151	0.00083623244	15490.80482172966
307	1.6030291	2.776528	6.4121165	0.0	1.1031038	3.3093112	11.031037	0.0	1000.0	1000.0	1227999	-0.08285966	0.12991786	5.9475164	-1.3129568	-0.08287004	0.12980853	5.9372497	-1.4050918	0.0818248	0.0010686609	15543.479491233826
308	0.0	0.0	0.0	0.0	2.798698	4.6628695	15.115849	0.0	1000.0	1000.0	1231999	-0.08281726	0.13369817	6.098854	-1.3394921	-0.08286324	0.13420154	5.918457	-1.5195146	0.08091998	0.00092316	15595.741047620773
309	0.0	0.0	0.0	0.0	0.0024283165	0.0072849495	0.024283165	0.0	1000.0	1000.0	1235999	-0.079133004	0.13669305	6.263912	-1.4102241	-0.07923233	0.13765508	6.866674	-1.6744748	0.07654867	0.001068633	15648.396699666977
310	0.00024618907	0.00042641198	0.0009847563	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	-0.08575915	0.14031026	7.1752844	-1.4404955	-0.08580016	0.14092217	7.0936036	-1.6400468	0.084123746	0.0010529275	15700.813066959381
311	0.00048078102	0.00083273713	0.0019231241	0.0	0.45610157	1.3683047	4.5610156	0.0	1000.0	1000.0	1243999	-0.09444414	0.1467362	6.91512	-1.4461703	-0.09443113	0.14696977	7.0522556	-1.5040064	0.09348425	0.0010918853	15753.829206943512
312	0.0	0.0	0.0	0.0	0.017499259	0.052497778	0.17499259	0.0	1000.0	1000.0	1247999	-0.10194644	0.14694664	6.2626243	-1.4326793	-0.10193717	0.14705549	6.2112246	-1.4857829	0.10123729	0.0010985354	15806.471129655838
313	0.0	0.0	0.0	0.0	0.57775486	1.2909467	4.32434	0.0	1000.0	1000.0	1251999	-0.10832226	0.1502842	6.82477	-1.4168887	-0.10830491	0.1502294	6.0289345	-1.4763098	0.10670001	0.0012357506	15858.68891787529
314	0.0	0.0	0.0	0.0	4.7126454e-05	9.520928e-05	0.00026573183	0.0	1000.0	1000.0	1255999	-0.11501188	0.16196592	5.992468	-1.400426	-0.11497687	0.16203493	6.5746856	-1.4719896	0.11482985	0.0010479161	15911.420167207718
315	0.0	0.0	0.0	0.0	0.0031440116	0.0063013434	0.016635763	0.0	1000.0	1000.0	1259999	-0.11694172	0.16254488	6.213706	-1.3934287	-0.116949014	0.16270505	6.0609937	-1.5729699	0.116640516	0.0011021335	15964.097496509552
316	1.5436975e-05	2.6737625e-05	6.17479e-05	0.0	0.7374853	2.2124028	7.374694	0.0	1000.0	1000.0	1263999	-0.11663595	0.16445965	6.749766	-1.4128423	-0.11665783	0.16475165	6.647556	-1.5377822	0.11545522	0.0011746634	16016.694667100906
317	0.0	0.0	0.0	0.0	5.198752e-06	1.5596257e-05	5.198752e-05	0.0	1000.0	1000.0	1267999	-0.116300486	0.16198295	6.686896	-1.4815252	-0.11628278	0.16199046	7.136794	-1.5231097	0.11479717	0.0010273634	16069.643773555756
318	1.6796117	2.9090545	6.7182417	0.0	0.7455908	1.6374171	5.240422	0.0	1000.0	1000.0	1271999	-0.11990676	0.15660566	6.825775	-1.4222772	-0.11988747	0.1564924	7.7422624	-1.4808483	0.11979279	0.0010995638	16122.867766618729
319	0.0	0.0	0.0	0.0	0.49695373	1.4908612	4.9695373	0.0	1000.0	1000.0	1275999	-0.12493774	0.15459852	6.546542	-1.6387503	-0.12493284	0.15462665	6.158632	-1.484431	0.12426222	0.00094878394	16176.281014204025
320	0.0	0.0	0.0	0.0	1.6317905	2.5616577	6.6773505	0.0	1000.0	1000.0	1279999	-0.12560263	0.15660608	5.8954067	-1.3756416	-0.12560639	0.15637664	6.0490627	-1.3951192	0.1260467	0.00089677615	16229.084476470947
321	0.5398644	0.9350726	2.1594577	0.0	0.018213924	0.054641772	0.18213925	0.0	1000.0	1000.0	1283999	-0.13279979	0.15725689	6.2683496	-1.4071784	-0.13277313	0.15710513	5.329984	-1.9438186	0.13325992	0.0008608246	16282.709527015686
