Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	889.98816	21.194191	924.6333	867.01276	848.3883	48.19625	909.15515	777.43134	1000.0	1000.0	887999	87.14482	32.304516	105.58823	-14.801057	87.14485	32.304222	105.4826	-15.561434	-87.35541	0.07105479	7702.024082660675
223	846.6629	22.538818	882.50433	820.13684	891.5783	49.47026	983.635	830.5006	1000.0	1000.0	891999	87.32228	32.061962	106.2359	-11.649187	87.32234	32.06165	106.070854	-15.720215	-87.41214	0.068838894	7738.05375623703
224	872.4849	40.012146	938.08966	834.30695	885.8532	44.774597	986.9653	836.44244	1000.0	1000.0	895999	87.4351	31.928576	106.17389	-14.184429	87.43515	31.928478	106.09826	-16.814768	-87.5327	0.06735884	7774.043244123459
225	870.9446	29.257843	899.9101	826.8605	868.8328	36.413292	929.7533	823.2876	1000.0	1000.0	899999	87.52036	31.754324	106.10131	-14.835083	87.52032	31.75445	105.98018	-19.133707	-87.67513	0.07314632	7810.047517538071
226	875.1336	27.907373	922.3273	849.77844	884.996	51.189133	980.69403	793.94965	1000.0	1000.0	903999	87.63209	31.607437	106.004166	-13.751955	87.63203	31.607616	105.9751	-16.83326	-87.797844	0.0712157	7846.851296663284
227	877.6714	38.23175	933.754	827.0149	881.84265	37.999622	959.19507	826.8558	1000.0	1000.0	907999	87.7239	31.390575	105.944115	-13.108298	87.72388	31.39085	105.995636	-15.743141	-87.776985	0.076260544	7884.066342115402
228	855.8152	8.036926	866.1038	846.3616	857.72327	40.134304	953.9407	796.30835	1000.0	1000.0	911999	87.80195	31.258144	106.19131	-11.666745	87.80188	31.258518	106.0874	-16.194977	-87.943184	0.06868299	7921.346190929413
229	869.22986	51.56692	947.2294	804.48206	881.84143	32.804504	943.2098	839.55365	1000.0	1000.0	915999	87.7859	31.165045	106.22918	-14.194349	87.78588	31.16543	106.190636	-16.826422	-87.879265	0.07109798	7957.228943824768
230	842.74225	12.343669	859.70184	826.2707	881.7345	44.691135	979.7047	805.59125	1000.0	1000.0	919999	87.69428	31.003101	106.342354	-14.270998	87.6943	31.003328	106.33608	-20.152256	-87.79181	0.07478257	7993.102349996567
231	859.5183	18.755733	891.5012	843.8236	891.7464	33.442394	938.3264	842.8076	1000.0	1000.0	923999	87.51136	30.77203	106.18908	-15.510181	87.51137	30.772102	106.242035	-19.318558	-87.635155	0.070503585	8029.093239068985
232	884.03174	34.186974	924.1143	845.0865	861.24677	39.366154	947.5668	802.39307	1000.0	1000.0	927999	87.61054	30.21389	106.012	-14.023222	87.6105	30.214144	106.17607	-18.827408	-87.74587	0.071600795	8064.299009561539
233	851.2224	36.415012	906.3357	808.7295	885.55286	30.293299	962.4903	856.37115	1000.0	1000.0	931999	87.51572	29.989168	105.80752	-13.743547	87.51569	29.989532	106.054665	-17.33029	-87.66006	0.07893421	8100.628811836243
234	856.4636	27.280626	889.5443	813.78986	857.7043	30.877884	912.61707	801.46783	1000.0	1000.0	935999	87.50071	29.747227	105.77278	-14.578298	87.50074	29.747759	105.88068	-15.509743	-87.59553	0.079670824	8136.743926048279
235	857.42957	30.390385	882.1775	805.76855	883.1634	35.435375	939.547	831.2901	1000.0	1000.0	939999	87.29446	29.738394	105.77405	-12.600226	87.29448	29.738813	105.90295	-14.942382	-87.341774	0.08116692	8172.294550657272
236	884.6378	36.767445	943.35455	847.9264	896.7831	40.925636	980.1937	834.14813	1000.0	1000.0	943999	87.27345	29.621302	106.19723	-10.058972	87.27354	29.621315	106.18453	-11.407678	-87.38911	0.0766412	8207.95124053955
237	866.5754	15.823289	880.902	840.8848	880.82654	35.724148	928.756	809.6836	1000.0	1000.0	947999	87.25821	29.581526	106.383415	-7.247072	87.25822	29.581564	106.31305	-9.5490055	-87.36907	0.06574733	8245.229629993439
238	864.072	34.720333	912.2302	817.438	878.03107	40.491028	949.7625	815.67596	1000.0	1000.0	951999	87.27085	29.441118	106.029	-7.664624	87.27088	29.441143	106.04893	-9.349033	-87.44972	0.067204386	8282.661286592484
239	877.90533	64.72238	956.22186	804.9134	894.47345	59.941742	999.1449	821.6886	1000.0	1000.0	955999	87.30534	29.441055	106.05583	-10.449092	87.30535	29.441114	106.101425	-10.449241	-87.43572	0.06920984	8318.796629190445
240	895.1621	38.983047	960.95917	862.51855	879.7586	25.615873	934.58514	842.8945	1000.0	1000.0	959999	87.30009	29.44497	106.021545	-13.168648	87.30014	29.444765	106.10999	-14.525969	-87.37956	0.06779036	8354.079540729523
241	862.4302	39.414074	917.8507	806.81134	886.90106	36.217857	956.3725	829.2538	1000.0	1000.0	963999	87.21997	29.513355	105.99563	-12.144539	87.21996	29.513313	106.06569	-13.499103	-87.26127	0.060698196	8390.595825433731
242	879.1506	36.247147	924.49713	843.55396	893.2755	27.44518	944.1312	847.6899	1000.0	1000.0	967999	87.29725	29.574566	105.63611	-14.436416	87.29729	29.574331	105.65771	-15.015961	-87.42505	0.06747478	8427.445115327835
243	895.0454	32.0936	944.04364	853.96545	876.0013	50.250984	998.86865	815.8867	1000.0	1000.0	971999	87.52502	29.652624	105.252144	-14.213047	87.52504	29.652601	105.218605	-14.973995	-87.65418	0.05997046	8464.039146661758
244	835.7982	17.76668	854.60815	810.5478	864.40576	22.923363	893.6469	822.6192	1000.0	1000.0	975999	87.58435	29.726458	104.799446	-16.321213	87.58436	29.726519	104.943695	-18.601711	-87.63808	0.060326744	8500.735674858093
245	889.907	48.476326	965.77185	831.01447	893.4183	42.177605	966.8311	836.4204	1000.0	1000.0	979999	87.59322	29.812601	104.81562	-17.319284	87.59319	29.812677	104.96004	-16.835346	-87.65147	0.06595319	8536.610419034958
246	891.26044	21.278921	923.69965	869.5285	862.1737	24.68109	910.24756	820.1432	1000.0	1000.0	983999	87.84893	29.867695	105.26495	-16.724192	87.84887	29.867859	105.19921	-16.977844	-87.89772	0.062464006	8573.524147033691
247	876.0099	23.215868	906.3887	845.6183	894.5311	33.764187	956.0421	845.26526	1000.0	1000.0	987999	88.15113	30.107738	105.706696	-18.93387	88.15111	30.10781	105.76164	-19.298962	-88.31822	0.06328297	8610.362759113312
248	875.0329	44.327724	947.40466	828.5245	889.9684	41.416138	967.74225	833.21814	1000.0	1000.0	991999	88.58198	30.374332	106.45435	-20.233519	88.58199	30.374222	106.558525	-20.600393	-88.80864	0.072489746	8645.997430324554
249	869.6941	34.345753	893.56525	810.4061	896.6077	42.898376	985.31555	851.0013	1000.0	1000.0	995999	88.98063	30.566776	106.93995	-18.936611	88.98065	30.566563	106.929794	-19.367174	-89.03213	0.066189624	8681.265430688858
250	846.8129	26.897957	875.3696	802.8455	878.8578	29.20893	922.31903	821.0763	1000.0	1000.0	999999	89.29379	30.630337	107.27226	-20.885159	89.2938	30.630236	107.41569	-20.78475	-89.343285	0.06944108	8717.546171426773
251	848.90155	22.541885	875.91833	814.61255	866.97723	36.684563	945.4798	789.69855	1000.0	1000.0	1003999	89.71691	30.503874	107.46834	-20.461742	89.71694	30.50384	107.64506	-21.436375	-89.853455	0.07262277	8755.101556539536
252	847.0614	50.244316	900.96643	766.85504	887.1785	52.327072	974.8352	779.94745	1000.0	1000.0	1007999	90.11132	30.285543	107.5909	-21.018095	90.11127	30.285511	107.64827	-22.877037	-90.18558	0.072089575	8791.1434071064
253	832.1823	82.372795	965.391	756.35376	867.51135	63.79071	932.71027	750.1676	1000.0	1000.0	1011999	90.34495	30.118036	107.612175	-20.235413	90.34494	30.118141	107.896904	-20.710136	-90.43964	0.07705979	8827.442382574081
254	870.50024	80.54122	954.245	764.1869	867.19495	61.83143	951.671	777.04004	1000.0	1000.0	1015999	90.59995	29.887926	107.63634	-20.211014	90.59992	29.88799	107.81174	-20.343838	-90.70424	0.07050609	8866.603268384933
255	881.63696	36.58291	939.8943	838.934	890.43445	50.803196	969.72797	809.667	1000.0	1000.0	1019999	90.82869	29.492838	107.73623	-22.943544	90.82861	29.493	107.638535	-23.446188	-90.825775	0.07261486	8903.851278543472
256	903.26245	25.928402	943.9115	871.7128	855.91003	64.41574	966.98254	743.5907	1000.0	1000.0	1023999	90.98665	28.892797	107.67221	-18.498901	90.98664	28.892914	107.53971	-20.994606	-91.093994	0.068051025	8939.865430355072
257	881.58545	74.00563	952.3576	757.2344	862.50275	42.989647	944.0101	790.2348	1000.0	1000.0	1027999	91.05175	28.293945	107.61377	-17.724018	91.05167	28.294394	107.38064	-21.21933	-91.1345	0.064019226	8976.966247320175
258	845.7023	32.67024	868.26306	789.25714	871.1634	35.812252	945.0558	824.94	1000.0	1000.0	1031999	91.07939	27.706179	107.046005	-20.580944	91.07933	27.706661	106.860214	-23.133991	-91.14842	0.072241336	9013.681711435318
259	834.74585	17.261314	856.5387	810.43823	890.94543	48.469936	969.7282	826.7196	1000.0	1000.0	1035999	90.94329	27.149366	106.64591	-16.534723	90.94326	27.149775	106.55406	-18.127375	-90.96438	0.060694594	9051.521604299545
260	880.5477	38.159115	938.71814	843.26105	890.63245	30.304096	937.62494	851.98865	1000.0	1000.0	1039999	91.05566	26.554506	106.43189	-16.423576	91.05558	26.555126	106.45447	-16.227692	-91.1458	0.060794268	9088.468430519104
261	858.7687	17.787613	889.453	846.798	890.2012	28.05911	936.1656	840.0987	1000.0	1000.0	1043999	91.01049	26.322262	106.37281	-13.736014	91.01044	26.322702	106.32534	-13.979896	-91.10736	0.05764445	9124.97311091423
262	860.9318	19.887165	894.1192	841.5869	894.93066	39.231976	999.7894	854.80084	1000.0	1000.0	1047999	91.18498	25.818645	106.290665	-15.326356	91.18494	25.818966	106.13482	-14.494101	-91.22436	0.065181226	9165.347237586975
263	888.83777	26.651539	914.97974	850.2353	911.8415	45.568752	993.7806	856.91656	1000.0	1000.0	1051999	91.40741	25.225733	105.60717	-10.743818	91.40739	25.225885	105.741646	-8.369873	-91.491844	0.055070214	9202.352298021317
264	897.6184	35.21398	939.0383	854.5372	896.9596	42.630295	963.9938	830.96	1000.0	1000.0	1055999	91.80106	24.696278	105.9167	-9.555392	91.80109	24.696247	106.132416	-6.7374654	-91.90938	0.060144935	9239.066970348358
265	918.78204	18.043324	946.5741	897.79083	901.8639	27.505909	955.48663	864.903	1000.0	1000.0	1059999	92.24677	24.09893	106.20146	-8.51859	92.24674	24.09913	106.46057	-7.515154	-92.29601	0.055506505	9274.440065383911
266	887.9672	41.605843	936.9962	843.0075	890.67706	30.46447	947.6363	853.1877	1000.0	1000.0	1063999	92.52712	23.518822	106.50069	-10.553173	92.52712	23.51892	106.774315	-10.8473425	-92.61239	0.05711433	9310.00260233879
267	866.3523	10.3628435	878.3667	852.2473	876.0753	32.109306	920.97595	825.0817	1000.0	1000.0	1067999	92.83347	22.637215	106.57511	-13.263376	92.83345	22.637403	106.67046	-13.859865	-92.89823	0.055082005	9346.944370269775
268	881.68665	34.35684	926.62494	846.05035	874.7736	35.754326	934.6832	817.5412	1000.0	1000.0	1071999	92.99976	21.972033	106.55322	-14.540203	92.99973	21.972294	106.73998	-14.22606	-93.05651	0.054533992	9383.780142307281
269	875.1691	42.953037	940.41174	822.3176	912.0802	42.246174	975.6469	859.9136	1000.0	1000.0	1075999	93.19845	21.196249	106.626724	-15.187416	93.19843	21.196226	106.869705	-14.533292	-93.15416	0.05414948	9421.75096321106
270	839.55304	7.948224	849.4537	827.3513	893.1564	39.246952	961.54144	825.88416	1000.0	1000.0	1079999	93.59933	20.324797	106.518906	-13.5160885	93.5993	20.324701	106.56441	-14.272647	-93.66375	0.04727443	9457.378815174103
271	893.63416	25.064415	930.90485	867.5858	892.6029	21.358656	942.52844	864.9204	1000.0	1000.0	1083999	94.03017	19.577751	106.48983	-14.344462	94.03015	19.577805	106.67313	-14.532903	-94.04986	0.0458635	9493.566012382507
272	877.6703	41.90049	948.6245	840.95325	882.22754	70.66726	973.4261	745.1742	1000.0	1000.0	1087999	94.56963	18.716877	106.664116	-13.424679	94.56962	18.71699	106.56804	-15.9363	-94.6442	0.04402976	9530.655761957169
273	871.02075	29.65533	922.2712	851.7579	867.8171	53.298466	918.2834	717.0516	1000.0	1000.0	1091999	95.04067	17.883654	106.64375	-14.4776	95.04061	17.88389	106.50689	-13.924234	-95.114784	0.04427556	9566.604908704758
274	879.9983	24.943024	909.44806	843.2252	851.5913	47.24	904.4945	737.26306	1000.0	1000.0	1095999	95.3894	17.151114	106.2765	-15.148047	95.3894	17.151249	106.33895	-15.978774	-95.44426	0.03994397	9602.568500757217
275	846.9498	73.58823	899.2139	720.9985	886.42834	27.18853	931.12445	842.819	1000.0	1000.0	1099999	95.64779	16.476803	106.030174	0.51915073	95.64778	16.476889	106.15503	1.8048089	-95.73505	0.039422423	9640.190904140472
276	869.6515	108.744965	961.47516	684.6949	843.9577	86.73823	947.6265	628.753	1000.0	1000.0	1103999	95.85262	16.086428	105.75831	2.4428167	95.85265	16.086489	105.67416	2.5652516	-95.90067	0.039590843	9676.493373394012
277	876.5186	34.84767	927.7129	843.7085	827.04395	105.96199	934.2052	587.6555	1000.0	1000.0	1107999	95.85688	16.23615	105.376724	2.6819339	95.85687	16.236269	105.35783	2.929967	-95.90964	0.04034011	9713.023911476135
278	883.60004	37.65827	947.51544	851.7227	874.29285	36.805317	925.5481	806.31934	1000.0	1000.0	1111999	95.95543	16.241493	105.30435	2.252336	95.95544	16.241404	105.158356	2.9592905	-95.96954	0.039901085	9750.938773393631
279	848.98914	90.04477	934.3233	703.38086	866.82294	52.432396	955.77075	768.3655	1000.0	1000.0	1115999	96.04908	16.172722	105.04521	4.3926287	96.04903	16.172712	105.17934	4.726289	-96.10183	0.040030383	9787.398176670074
280	867.84045	25.287281	906.4041	835.49756	890.5792	31.111185	930.6214	844.7184	1000.0	1000.0	1119999	96.09227	16.094706	105.00241	6.196275	96.09228	16.094557	105.03978	5.225955	-96.12481	0.039172214	9824.409193515778
281	639.26135	229.91382	853.5917	253.74861	868.6362	27.960785	921.13495	811.67883	1000.0	1000.0	1123999	95.94416	16.13448	104.76596	6.2452927	95.9441	16.134527	104.71401	5.788214	-95.95569	0.03938619	9861.29270863533
282	858.072	62.86373	918.909	756.9573	857.99304	71.91519	948.24005	674.89	1000.0	1000.0	1127999	95.83569	16.122488	104.664055	5.674648	95.83572	16.122456	104.7129	5.549437	-95.87525	0.03825615	9897.065870523453
283	863.3528	29.509237	896.2594	815.5196	840.04333	82.553185	969.9074	669.1077	1000.0	1000.0	1131999	95.70954	16.060673	104.403854	5.3942356	95.70952	16.060623	104.34839	3.9398427	-95.76556	0.039235633	9934.349763154984
284	826.6195	41.733997	896.086	786.6383	838.723	31.074364	886.06525	784.94	1000.0	1000.0	1135999	95.39084	15.863075	104.05887	4.375354	95.39081	15.86292	103.96767	3.9729047	-95.43334	0.03976934	9972.258380174637
285	839.98206	32.082413	887.9695	797.5709	858.2811	70.02298	950.3316	749.2131	1000.0	1000.0	1139999	94.93497	15.771779	103.314735	4.0543494	94.93498	15.771608	103.40112	3.5075977	-95.004585	0.044571128	10009.42674612999
286	885.4281	24.760792	913.2229	848.27264	895.8768	25.14285	950.5281	860.6001	1000.0	1000.0	1143999	94.56126	15.679731	102.51153	3.6719677	94.56124	15.679775	102.49916	3.1837983	-94.64246	0.047660254	10047.035374403
287	891.5231	36.40326	943.84283	844.7546	910.37024	37.274857	995.0444	839.237	1000.0	1000.0	1147999	94.1909	15.698175	102.18764	4.4253435	94.19086	15.698117	102.0366	3.3031	-94.24594	0.052836325	10084.60659623146
288	873.0984	24.621105	903.9231	841.6784	887.6001	40.02213	954.02277	825.77313	1000.0	1000.0	1151999	93.84532	15.61851	101.76647	3.2084327	93.8453	15.6185665	101.68259	2.3420599	-93.93653	0.057165626	10121.942606687546
289	821.8333	32.321835	854.4889	782.51337	898.74133	29.799559	946.87134	862.17255	1000.0	1000.0	1155999	93.44521	15.694639	101.77058	1.9212928	93.44514	15.694775	101.61354	0.5840512	-93.54568	0.064901456	10159.997391939163
290	874.8552	37.534702	937.88257	841.7596	880.7506	33.670967	939.5072	830.56964	1000.0	1000.0	1159999	93.16985	15.716149	101.86544	1.6182926	93.16979	15.715925	101.66717	-0.54866815	-93.25022	0.06692395	10197.144922971725
291	852.1653	24.764914	894.6143	832.2525	871.6061	19.842325	913.7463	848.7301	1000.0	1000.0	1163999	92.93326	15.896698	102.015526	1.8190238	92.93325	15.896126	101.99128	-0.4138866	-93.038124	0.06426797	10236.489398956299
292	896.3609	24.5113	929.82263	860.73315	895.7031	42.21721	963.35486	836.1948	1000.0	1000.0	1167999	92.82878	15.930972	102.00675	1.997922	92.82878	15.930234	101.7965	0.6669293	-92.93231	0.059385497	10275.446908473969
293	884.0116	30.23459	922.5745	852.379	882.4088	25.34555	924.2038	844.3711	1000.0	1000.0	1171999	92.75252	15.899743	101.85561	1.9989513	92.75253	15.898799	101.753525	0.6746419	-92.82638	0.058756463	10313.50863313675
294	906.32764	15.619598	922.33997	885.0524	891.8909	40.905884	998.5073	854.87085	1000.0	1000.0	1175999	92.65546	16.068281	101.5906	2.5687692	92.65547	16.067265	101.621666	1.6182432	-92.73533	0.06124698	10351.564759016037
295	862.0179	34.789387	921.3354	832.8426	896.2492	20.22681	932.84033	863.291	1000.0	1000.0	1179999	92.67846	16.102528	101.01664	2.4868789	92.67843	16.101437	101.17587	1.9615449	-92.715355	0.06284014	10390.194642305374
296	875.7415	48.0024	937.2842	811.22003	904.90625	53.021175	992.24713	844.3486	1000.0	1000.0	1183999	92.60239	16.117128	100.88748	0.90078026	92.60237	16.11565	101.038994	-0.5202407	-92.70067	0.06474273	10427.348881483078
297	905.8241	29.639984	936.2436	863.36847	562.2459	295.7279	974.25714	293.02768	1000.0	1000.0	1187999	92.57817	16.194134	101.442764	0.3556571	92.57823	16.192358	101.20305	-0.1236946	-92.6485	0.070059784	10465.44435620308
298	919.5872	26.431585	947.6286	877.7187	616.0626	358.7586	978.91174	84.38036	1000.0	1000.0	1191999	92.62504	16.32813	101.71308	-0.83724445	92.62504	16.326542	101.560196	-2.0852947	-92.74679	0.07446394	10503.48447728157
299	493.4619	433.34335	948.3157	11.541475	457.2724	421.85858	903.83636	3.5570452	1000.0	1000.0	1195999	92.67959	16.258999	102.08649	-1.6206892	92.67963	16.257296	102.20666	-3.0885768	-92.77707	0.07533392	10541.610480308533
300	248.48189	359.29163	870.59106	28.694965	559.80255	405.475	919.8959	29.60178	1000.0	1000.0	1199999	92.66131	16.359398	102.45468	-1.4090981	92.66136	16.3565	102.287056	-1.229556	-92.74599	0.08078526	10579.999342918396
301	688.8722	351.02487	922.0219	82.73028	651.30005	365.40103	939.3919	67.34872	1000.0	1000.0	1203999	92.53313	16.623774	102.415146	0.051636815	92.5332	16.620243	102.52755	-1.7846467	-92.61548	0.08989983	10617.528227567673
302	892.5807	46.215862	966.15204	852.70966	907.39777	47.123333	999.8635	846.5138	1000.0	1000.0	1207999	92.46964	16.637875	102.346664	0.6786805	92.46964	16.633966	102.359085	-0.32690966	-92.56894	0.09137289	10659.048188209534
303	912.5776	27.52159	960.23456	895.7861	890.6261	17.983475	916.76794	861.0781	1000.0	1000.0	1211999	92.36354	16.88097	102.37051	0.6493823	92.36353	16.877268	102.39407	0.78829765	-92.49356	0.08969687	10695.958901405334
304	886.6213	52.04416	975.8091	848.2954	907.389	42.65971	988.3823	856.5272	1000.0	1000.0	1215999	92.67147	17.050014	102.50054	1.9664044	92.67147	17.0467	102.61569	0.6550647	-92.83863	0.08904224	10737.949787855148
305	869.40936	27.036003	912.51935	843.1768	909.9746	44.047718	989.8435	853.2019	1000.0	1000.0	1219999	93.06376	17.371311	102.94113	1.2564913	93.06378	17.36788	102.93737	0.80771255	-93.25081	0.094346605	10775.951230049133
306	884.8888	26.285032	911.1522	842.66437	917.34357	31.526838	956.5313	849.5543	1000.0	1000.0	1223999	93.55737	17.528957	103.29617	0.73946345	93.55738	17.525557	103.14903	0.59239197	-93.71601	0.09680555	10813.141653060913
307	793.4269	68.356026	868.1428	719.62756	796.9144	130.64967	959.407	611.2902	1000.0	1000.0	1227999	93.5004	17.563358	102.789696	-0.45071775	93.50049	17.560575	102.780525	-1.2343391	-93.55773	0.09153496	10850.365352869034
308	871.6717	71.12426	962.51624	773.8831	758.8835	224.78394	955.90295	398.8459	1000.0	1000.0	1231999	93.14053	17.5661	101.53641	-1.6022148	93.14042	17.564938	101.751175	-3.179082	-93.21604	0.08302575	10888.324367523193
309	826.2501	75.70547	901.3579	702.55066	873.8664	45.598404	968.3047	791.9439	1000.0	1000.0	1235999	92.93784	17.541658	100.97026	-2.8381863	92.9378	17.541265	101.16705	-3.8475513	-93.0345	0.08101979	10926.903211593628
310	870.2956	34.98135	917.1546	835.9638	717.7184	359.63474	924.85614	0.0	1000.0	1000.0	1239999	92.74348	17.54646	100.64292	-3.0994968	92.74342	17.546621	100.86126	-4.9553413	-92.83237	0.082667865	10965.49462556839
311	669.3655	387.25662	917.8341	0.0	613.7032	402.4286	941.36536	0.0	1000.0	1000.0	1243999	92.39	17.749372	100.23827	-5.776004	92.3899	17.749092	100.36709	-9.440284	-92.49441	0.09526002	11004.629309892654
312	875.19226	36.652718	932.87067	839.4832	783.7865	264.5565	956.35345	0.0	1000.0	1000.0	1247999	92.22041	17.888178	100.00696	-11.525324	92.22032	17.888086	100.04878	-13.96502	-92.37958	0.10983816	11042.115989208221
313	666.7633	385.8414	921.11774	0.0	788.6826	264.6053	934.919	0.0	1000.0	1000.0	1251999	91.93856	18.242231	99.93118	-16.650537	91.93855	18.242142	99.88953	-19.805779	-92.06778	0.1151438	11079.825610160828
314	801.9517	181.95334	991.59937	501.69675	912.8961	42.284176	967.44135	848.1638	1000.0	1000.0	1255999	91.70869	18.476614	99.78047	-19.20525	91.70864	18.475983	99.80244	-21.210623	-91.75541	0.105008334	11117.259176254272
315	907.9966	44.785007	967.69165	849.6697	878.4051	35.940365	962.37866	837.6264	1000.0	1000.0	1259999	91.8621	18.670137	100.03505	-23.40389	91.86202	18.669622	100.10476	-25.25334	-91.92147	0.10605289	11154.776483774185
316	677.59094	391.3909	914.18665	0.0	900.4865	34.32547	944.79083	844.42664	1000.0	1000.0	1263999	92.07077	19.00703	100.24168	-22.729683	92.07058	19.006618	100.3058	-24.548756	-92.21047	0.10959294	11191.760464429855
317	889.93097	37.421627	935.9618	833.61914	882.43884	40.28442	977.2011	835.15546	1000.0	1000.0	1267999	92.43244	19.180302	100.67058	-20.982264	92.43233	19.179403	100.754395	-21.195866	-92.563034	0.10674823	11228.543941259384
318	776.4347	121.66151	888.55396	571.2147	416.0839	77.97521	548.7334	342.7753	1000.0	1000.0	1271999	92.8155	19.348385	101.12719	-18.172327	92.81544	19.347889	101.15066	-18.595818	-92.94376	0.10315906	11267.111354351044
319	206.56006	178.86653	494.4868	19.098259	676.7915	90.72561	771.43567	553.401	1000.0	1000.0	1275999	93.14416	19.399485	101.15849	-18.973963	93.14413	19.398664	101.288956	-18.385729	-93.21405	0.1131262	11304.840966701508
320	646.4989	268.7501	863.11975	187.0528	614.5028	402.8623	932.77734	0.0	1000.0	1000.0	1279999	93.17066	19.528908	101.27839	-22.03796	93.17054	19.527311	101.492096	-21.761421	-93.269264	0.12860766	11342.784182310104
321	626.4411	362.0827	860.1482	0.0	657.2966	225.57117	795.17444	0.0	1000.0	1000.0	1283999	92.85068	19.746264	101.04432	-25.520237	92.85056	19.746038	101.19322	-26.26966	-92.86938	0.1145029	11379.005743026733
322	881.98883	53.74651	963.4451	833.42645	904.88104	39.217194	986.7572	849.6532	1000.0	1000.0	1287999	92.85681	19.958614	101.3021	-25.433239	92.85684	19.95836	101.341034	-24.697945	-92.87642	0.09145636	11415.742488861084
323	817.3033	33.242355	859.4711	767.53723	817.9108	27.41871	886.972	794.7084	1000.0	1000.0	1291999	93.02518	19.420504	101.179535	-23.441433	93.02522	19.420488	101.47593	-22.32522	-93.09661	0.07892902	11453.14308834076
324	870.38525	18.28783	896.8628	847.1123	883.34033	36.60295	959.5546	833.98474	1000.0	1000.0	1295999	92.80702	18.954605	101.08455	-19.167583	92.80702	18.954588	101.06864	-18.10897	-92.93273	0.0847174	11490.857824325562
325	871.3734	42.562542	922.18195	819.99365	897.55676	46.679195	993.5852	837.0267	1000.0	1000.0	1299999	92.40535	18.27687	100.97304	-17.728563	92.40534	18.277367	100.90673	-16.901054	-92.51831	0.08478655	11530.047617197037
326	875.6435	25.564878	904.2758	847.4101	882.00226	52.175785	990.30396	792.81213	1000.0	1000.0	1303999	90.66903	17.36584	100.53378	-16.146832	90.66896	17.366486	100.61295	-15.293539	-90.75769	0.08874145	11566.128619670868
327	749.5166	117.599625	860.7409	551.56165	415.74985	353.36316	882.585	34.671597	1000.0	1000.0	1307999	87.81794	15.91917	97.517494	-13.989834	87.81787	15.920063	97.318794	-14.73347	-87.90117	0.093972705	11603.390897750854
328	80.7524	67.070854	186.4051	0.008944898	26.974064	44.77409	114.77415	1.9932985e-07	1000.0	1000.0	1311999	87.17462	15.29126	93.99159	-12.364778	87.17457	15.291801	93.96363	-13.326436	-87.22354	0.09294398	11640.736319065094
329	192.44781	333.3294	769.79126	2.82121e-08	165.48685	330.96292	832.7143	0.0002578285	1000.0	1000.0	1315999	87.50789	15.214206	94.4163	-12.087292	87.50785	15.213431	94.41877	-14.027269	-87.55575	0.098796055	11677.303687810898
330	216.81914	337.65417	799.7008	0.00089375325	449.36798	300.3251	963.66376	233.66588	1000.0	1000.0	1319999	87.78195	15.190338	95.113174	-14.2557	87.7819	15.189769	95.10601	-14.31009	-87.82498	0.105806224	11714.725939512253
331	843.57837	19.585491	871.366	816.09344	847.0106	46.298923	948.6338	763.8589	1000.0	1000.0	1323999	88.0354	15.416501	95.952805	-12.016448	88.03534	15.415736	95.72827	-14.222605	-88.089294	0.10817285	11752.507151603699
332	879.72705	39.677433	940.8016	833.55524	869.5018	51.72237	979.6156	799.6342	1000.0	1000.0	1327999	88.62385	15.756266	96.78326	-11.542927	88.62382	15.754921	96.91921	-14.541323	-88.74803	0.121113434	11789.147193431854
333	908.9906	36.558575	940.26373	848.62695	878.2746	41.05203	951.36615	800.397	1000.0	1000.0	1331999	89.41003	16.358238	97.79803	-13.186186	89.41002	16.355927	97.78646	-14.765952	-89.50719	0.13034035	11825.83950138092
334	840.6028	16.44224	868.1311	825.0543	894.6043	35.10584	952.65344	843.91815	1000.0	1000.0	1335999	90.63152	16.964037	99.35918	-14.1175375	90.63151	16.961082	99.594025	-14.873389	-90.814514	0.14238447	11863.629642009735
335	892.05444	20.225576	918.0984	861.9083	892.464	35.302597	961.1993	840.74066	1000.0	1000.0	1339999	91.76774	17.663458	100.46243	-15.854294	91.76775	17.66027	100.70351	-15.60349	-91.93883	0.15379702	11900.475137233734
336	871.22327	32.308212	917.0068	827.574	884.5133	25.846052	926.95166	848.73773	1000.0	1000.0	1343999	92.60289	18.112032	101.05802	-14.748539	92.60289	18.108929	101.296684	-16.068005	-92.70928	0.14869463	11936.809595823288
337	850.7392	12.984909	868.07837	835.4379	836.76416	28.503878	887.5948	795.4214	1000.0	1000.0	1347999	92.94174	18.495306	101.269806	-15.08795	92.94178	18.492798	101.27068	-15.94085	-93.05333	0.15939084	11975.033022165298
338	778.6549	71.04153	876.1889	682.35175	754.5139	28.949371	806.9765	711.76166	1000.0	1000.0	1351999	92.63563	18.569641	100.891235	-13.913626	92.63581	18.568132	101.067635	-14.589193	-92.719055	0.18954724	12013.413180589676
