Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1513.7114	543.4239	2954.9297	1070.0831	418.77777	302.19598	71.886765	359.06552	3.5586438	1016000	-5.2213668e-08	211.04034	-0.006930958	-59.889572	-0.5965348	0.01166098	0.162	2.0	1351.1469185352325
254	1726.5911	592.54456	2913.8706	1017.5752	475.75	306.23227	68.1567	356.0464	6.3724723	1020000	1.3351441e-08	136.03119	-0.01226098	-69.776245	-0.5825161	0.012533542	0.153	8.0	1356.5637476444244
255	1478.0532	398.80215	2175.825	1082.6965	407.55554	303.50104	74.97007	359.7841	-3.0320158	1024000	7.629395e-09	248.62312	-0.026830984	-78.36534	-0.595362	0.0123224305	0.20875	79.0	1362.0721185207367
256	1797.587	775.2281	3391.9065	1005.38336	490.375	308.01382	67.659996	358.752	4.9655857	1028000	1.502037e-08	188.94832	-0.025838235	-105.241165	-0.62716335	0.014916054	0.18325	43.0	1367.4169385433197
257	2018.2902	736.581	3366.1729	1065.2091	560.1429	321.8676	64.223915	361.8123	-2.4710364	1032000	-5.3405763e-08	1534.9912	-0.01049403	-224.30359	-0.6552716	0.01389102	0.24325	9.0	1372.5768399238586
258	1472.3735	716.0581	3259.1877	624.9171	402.0	301.07343	70.57373	355.16977	9.084917	1036000	-1.1622905e-08	455.983	-0.02586426	-280.34076	-0.6720964	0.014616563	0.2195	46.0	1377.9476425647736
259	1370.1697	289.61768	1776.4753	834.2507	373.9	298.82788	76.658066	362.05283	-3.3761601	1040000	1.2397766e-08	240.63727	-0.004456506	-66.09549	-0.7221407	0.013593275	0.1655	2.0	1382.8896300792694
260	1569.7988	504.0192	2747.435	1088.5778	427.0	306.36377	74.874855	361.78662	-19.259426	1044000	-3.1471252e-08	173.69922	-0.029889623	-57.60919	-0.74606943	0.011031116	0.19625	79.0	1389.9935188293457
261	1543.9169	426.3095	2569.2954	1104.8867	415.8889	308.00488	73.76878	362.59192	6.128076	1048000	-1.525879e-08	99.59129	-0.0038152789	-21.543297	-0.7528673	0.011318809	0.12925	2.0	1395.1371457576752
262	1367.1556	252.3313	1932.811	1069.1091	371.7	302.14337	77.40362	363.5069	-11.863394	1052000	-3.8146974e-09	192.16678	-0.013698463	-42.82782	-0.73538876	0.016032182	0.17125	12.0	1399.9713487625122
263	1426.6364	349.91553	2286.2222	1032.1671	386.8	301.46793	75.46393	362.29102	-0.46298265	1056000	2.861023e-09	203.87624	-0.011692996	-51.40631	-0.74193674	0.015203495	0.1525	9.0	1405.182312965393
264	2140.2258	701.8137	3109.5308	1220.9176	594.8333	321.8037	59.69032	363.7645	9.648807	1060000	5.722046e-09	435.34985	-0.012327672	-183.22293	-0.75507	0.014082899	0.14025	13.0	1410.4531412124634
265	1432.9327	665.7807	2839.256	792.1298	399.0	312.8213	69.08034	361.95883	-8.622265	1064000	4.9591065e-08	1687.8882	-0.004457895	-843.34125	-0.76506776	0.028752368	0.217	2.0	1415.576311826706
266	1683.9343	794.3661	3327.2527	848.136	476.75	306.48306	67.86306	358.50964	-20.901136	1068000	-1.6212464e-08	1790.4537	-0.0040249405	-380.38892	-0.7659682	0.01107495	0.195	3.0	1420.6152000427246
267	1115.0887	320.9049	1628.5183	645.27325	305.3846	276.57196	76.50614	354.98737	3.3956542	1072000	-9.536743e-09	737.3632	-0.022578724	-470.4467	-0.7604869	0.014085598	0.15975	50.0	1426.1551895141602
268	1717.3351	755.80774	3363.5984	849.6504	489.0	314.78986	71.23991	362.35837	2.248619	1076000	-2.861023e-09	1863.4692	-0.02215268	-620.95935	-0.7320778	0.0074091745	0.18825	79.0	1431.6998510360718
269	1525.2161	423.1411	2125.4946	829.2037	419.8889	287.5102	69.814804	354.27628	-9.913788	1080000	-1.7166137e-08	534.39435	-0.029456416	-330.98328	-0.71184146	0.014312418	0.1955	79.0	1437.1420633792877
270	2048.8245	954.1153	3434.4917	806.5785	570.8333	319.77063	58.98243	359.4397	6.136888	1084000	2.0980835e-08	1049.623	-0.006047945	-119.38977	-0.84178394	0.024727724	0.248	2.0	1443.822208404541
271	1450.0331	441.23352	2242.3748	886.2885	397.1	294.47043	75.28283	359.18884	1.0230365	1088000	-3.8146974e-09	239.71352	-0.013660067	-138.52284	-0.8410305	0.014724626	0.14675	11.0	1449.1360366344452
272	1650.4685	433.4746	2285.1836	1128.2698	450.75	308.73788	70.62035	362.97018	11.484146	1092000	-1.6212464e-08	286.25293	-0.02743138	-81.134674	-0.82786715	0.014417977	0.19125	79.0	1454.780680179596
273	1929.5531	846.7055	3544.1416	1100.528	531.0	322.06238	63.744823	365.24408	5.4340672	1096000	-1.859665e-08	124.206345	-0.016000018	-35.43557	-0.79921436	0.017264789	0.17275	16.0	1459.9452576637268
274	1638.4204	779.9857	3365.7603	871.3313	439.22223	305.88574	74.32376	364.52966	-9.992268	1100000	9.536743e-09	261.4297	-0.02105633	-129.34375	-0.81477904	0.01347809	0.16325	32.0	1465.4250643253326
275	2613.2007	709.10266	3342.501	1590.1768	756.6	340.36075	50.6562	369.55826	1.3553658	1104000	3.8146974e-09	3581.8057	-0.019907832	-1119.2231	-0.85579747	0.009604255	0.20475	79.0	1470.9792850017548
276	2554.1843	687.6591	3342.8997	1637.1493	739.2	308.20694	43.461025	355.26303	3.204844	1108000	1.525879e-08	2195.7832	-0.021626635	-288.27844	-0.8224547	0.010040155	0.169	79.0	1476.4435632228851
277	1421.5452	645.19086	3283.1023	851.053	394.9	290.8113	68.36037	355.9051	-3.2407508	1112000	3.71933e-08	1662.9031	-0.0052532367	-375.60437	-0.8150745	0.0152516635	0.1875	2.0	1481.7789406776428
278	1584.1075	412.11035	2262.993	843.1041	429.55554	296.9519	69.98106	358.846	0.58379126	1116000	1.1444092e-08	570.69745	-0.0038816538	-375.75153	-0.8125483	0.013821363	0.1425	2.0	1486.7822337150574
279	1796.824	688.8324	3327.8096	1144.4496	491.75	316.73236	68.15807	370.63376	-6.7909837	1120000	-5.722046e-09	1717.2635	-0.007019205	-264.1952	-0.7766669	0.014728171	0.2085	8.0	1491.9630432128906
280	1769.8494	392.13275	2378.6921	1247.0983	480.375	307.09506	71.88312	366.64978	-0.44862223	1124000	2.193451e-08	398.8199	-0.013530179	-173.8408	-0.800871	0.017787268	0.169	12.0	1497.7986388206482
281	1385.3796	704.4095	3451.8882	939.6667	384.0	306.32913	76.958115	368.34195	-0.58833885	1128000	-7.629395e-09	874.14825	-0.0043411255	-408.98685	-0.8217416	0.028998358	0.2695	2.0	1502.7339668273926
282	1592.3323	846.9347	3380.872	611.9073	452.0	305.71936	63.471962	356.37823	-4.9235077	1132000	1.9073486e-08	2114.168	-0.0044964296	-394.97742	-0.8305128	0.018540608	0.21675	4.0	1507.8127307891846
283	1458.1361	400.2623	2193.4038	921.9263	392.8	288.51068	74.66157	357.02637	-8.181427	1136000	2.193451e-08	604.58655	-0.012893083	-410.77863	-0.8361356	0.0137348	0.145	15.0	1512.9788727760315
284	1743.1594	535.4732	2928.056	1188.059	471.875	314.92816	72.39384	367.05875	-0.37026072	1140000	7.6293944e-08	108.72727	-0.027481185	-25.610954	-0.79631746	0.011860642	0.16925	79.0	1518.2383878231049
285	1420.449	462.85223	2472.6116	870.46765	387.3	301.82336	78.47354	367.86514	-9.212971	1144000	-2.2888184e-08	126.957085	-0.0263047	-32.045235	-0.8424119	0.012695539	0.17775	79.0	1523.7110676765442
286	1719.0724	912.7487	3304.1973	1048.8591	492.5	317.281	62.82548	366.54892	-1.8105955	1148000	3.8146974e-09	3270.3503	-0.005123889	-1302.5104	-0.88528085	0.0135773085	0.205	4.0	1528.819887638092
287	1716.527	787.05646	3303.3506	622.08167	481.0	305.96576	54.82282	364.9049	1.6777596	1152000	-1.5974045e-08	2344.648	-0.004591909	-550.32166	-0.8994657	0.015008465	0.18025	3.0	1533.7653617858887
288	1603.6597	667.2275	3313.7922	1151.2788	445.625	300.57697	69.01471	365.85626	-14.392837	1156000	-3.8146974e-09	1697.7802	-0.0063159657	-333.66187	-0.8808778	0.018612178	0.21325	3.0	1538.9838118553162
289	1873.6006	1005.5153	3249.889	158.59137	534.2857	306.70435	56.20329	366.1242	5.23373	1160000	2.2888184e-08	2732.6477	-0.0048264847	-547.9302	-0.8855239	0.02049237	0.251	2.0	1544.1369142532349
290	1697.681	781.00574	3542.115	1082.6918	468.0	298.7024	69.07338	367.3837	3.09489	1164000	-3.361702e-08	411.92178	-0.017904807	-320.54886	-0.9162758	0.014984362	0.12875	28.0	1549.8813862800598
291	1402.7499	669.967	3304.9128	893.2795	394.1	303.46188	74.21937	367.35873	-8.318581	1168000	-4.005432e-08	1505.367	-0.0072457907	-431.52148	-0.88256735	0.017784066	0.1875	7.0	1554.888650894165
292	1729.1792	729.6117	3483.7893	1165.1316	478.0	297.2166	65.437096	355.19675	-5.1059136	1172000	0.0	315.05136	-0.02481752	-240.19873	-0.89986235	0.014073921	0.1875	46.0	1560.2980089187622
293	1548.1548	888.6974	3403.2434	876.9526	432.1111	307.74747	69.31253	366.11722	0.3728485	1176000	-1.7166137e-08	1548.1696	-0.0074682883	-470.91028	-0.8645109	0.016671784	0.206	5.0	1565.3939838409424
294	1486.9242	856.39984	3464.7266	163.78282	412.22223	299.77994	68.129074	356.47452	2.9950953	1180000	-2.8610229e-08	1583.7795	-0.007064995	-342.7661	-0.8859224	0.019419674	0.22925	2.0	1570.53657913208
295	1614.5234	702.4479	3399.677	1015.11993	447.125	307.31155	68.82833	358.8247	1.3451886	1184000	0.0	1301.2352	-0.0044384766	-311.44257	-0.8828628	0.018067677	0.20475	3.0	1575.816764831543
296	1568.3148	639.385	2968.2668	1007.8205	429.55554	297.97513	75.18396	359.737	-6.7400646	1188000	1.0490417e-08	279.01508	-0.028795535	-136.1945	-0.9095384	0.014716391	0.19075	79.0	1581.2867126464844
297	1299.0674	399.85034	2347.1135	880.5068	355.36365	295.06265	79.49103	364.52457	-2.7043033	1192000	-2.6702882e-08	271.11337	-0.019815229	-99.56377	-0.89776516	0.014600658	0.19825	20.0	1586.5891525745392
298	1199.0282	360.2544	2195.4128	829.05963	330.7	295.84167	79.426994	360.96307	3.104093	1196000	3.8146974e-09	214.7359	-0.012202816	-60.46022	-0.8447789	0.019956123	0.1905	8.0	1591.7104322910309
299	1715.3414	811.8075	3038.9988	151.63033	474.125	313.2197	67.20747	362.52917	-13.241789	1200000	3.2663344e-08	1258.8038	-0.007587251	-164.02026	-0.8713677	0.016507912	0.1585	10.0	1596.6983613967896
300	1772.2207	708.24097	3217.5981	1128.9766	502.16666	317.2259	61.118073	364.38828	3.1461549	1204000	-2.8610229e-08	1663.4899	-0.0020681105	-469.6372	-0.9007679	0.018057464	0.245	2.0	1604.2475554943085
301	2000.7501	967.3173	3369.6643	1026.2362	566.1429	313.60986	57.311947	362.1226	0.80181694	1208000	2.0980835e-08	2902.4695	-0.020322083	-315.26562	-0.8953872	0.0096738	0.1785	79.0	1609.5656878948212
302	1703.0803	884.06323	3504.017	1125.0219	467.5	297.6262	68.44153	364.33203	11.960535	1212000	-6.866455e-08	480.96744	-0.018134965	-365.6461	-0.9093075	0.014244414	0.15875	17.0	1614.8393259048462
303	1697.0178	463.10562	2679.718	1153.6445	464.75	311.3291	71.309875	368.81918	6.524604	1216000	7.629395e-09	177.8102	-0.027138311	-43.871185	-0.85605556	0.011326006	0.19475	79.0	1620.3271598815918
304	1587.6274	458.78372	2420.817	1127.1611	431.125	311.02454	71.85355	369.95303	-4.9572406	1220000	5.722046e-09	178.79494	-0.027836325	-56.283096	-0.9425849	0.014361781	0.18625	78.0	1625.9134621620178
305	1446.6677	367.4524	2313.0544	981.5559	386.2	303.83438	76.514275	369.30847	0.8023267	1224000	5.722046e-09	212.79283	-0.021688769	-85.388824	-0.95680755	0.014607956	0.14	46.0	1631.3473587036133
306	2049.7693	724.0418	3531.4685	1259.4825	570.8571	323.2426	70.33512	374.48572	4.0521965	1228000	-3.242493e-08	335.34625	-0.023665491	-179.58101	-0.93812025	0.014447988	0.15475	33.0	1636.6345579624176
307	1393.1104	571.2917	2257.9058	365.66696	385.2	299.61237	73.878265	368.12125	-0.5121827	1232000	5.722046e-09	1410.7417	-0.0051049395	-564.90686	-0.9572224	0.028672721	0.27625	2.0	1641.8537118434906
308	1382.5278	215.13477	1800.8011	1097.3876	377.44446	302.80118	75.35399	372.13797	-14.359313	1236000	3.8146974e-09	266.00223	-0.028603168	-164.01521	-0.93900234	0.016605938	0.2005	50.0	1646.9764490127563
309	1603.3071	436.59363	2388.7017	981.29724	437.25	307.25296	71.37165	367.8904	4.751942	1240000	2.0980835e-08	158.25558	-0.015709814	-90.25904	-0.93153155	0.0141638145	0.19325	16.0	1652.3728334903717
310	1589.5177	212.9485	1978.7367	1329.3126	430.8889	309.61676	74.31517	371.9992	-11.585762	1244000	1.525879e-08	205.31175	-0.023914697	-75.72984	-0.9422775	0.011312582	0.17	62.0	1658.3843250274658
311	1439.6132	277.06897	2092.3257	1114.2241	387.4	302.6219	76.33067	371.3483	7.8737645	1248000	5.7220458e-08	129.62868	-0.027007872	-62.34829	-0.9462514	0.014016392	0.19625	65.0	1663.7296912670135
312	1501.7471	707.4863	3417.6033	873.6945	409.8889	310.41565	72.12426	371.6167	-0.1642189	1252000	-2.2888184e-08	407.49594	-0.006439518	-172.84932	-0.9463349	0.011656168	0.204	2.0	1668.7684831619263
313	1405.1967	340.48346	1931.898	880.5382	380.5	299.96616	77.76455	369.41873	-4.845695	1256000	-1.3113022e-09	138.40015	-0.027260931	-66.62947	-0.97328514	0.012494339	0.18275	63.0	1674.3237438201904
314	1317.0282	303.77142	1961.7858	909.8451	355.9091	297.8422	77.66043	370.88812	11.582779	1260000	1.66893e-08	138.10135	-0.025461987	-40.413284	-1.002395	0.012348914	0.17525	78.0	1679.747721672058
315	1936.0664	533.5247	2825.6316	1139.4268	539.5714	316.49387	67.37741	367.43997	-3.6098475	1264000	1.4305115e-09	239.86002	-0.018900376	-98.94652	-1.0489533	0.014982149	0.16625	31.0	1685.047255039215
316	2053.8115	900.74744	3367.2412	1209.4408	573.1667	320.8345	58.288754	361.937	-3.2009554	1268000	9.179115e-09	1583.6782	-0.006662993	-192.95374	-1.0701482	0.0254542	0.2705	3.0	1690.156465291977
317	1186.2275	242.5415	1668.4257	864.31885	323.5	289.37604	79.07858	363.64374	-3.2994947	1272000	7.343292e-08	263.99506	-0.025143798	-149.18492	-1.0668844	0.012832327	0.16275	64.0	1695.6169183254242
318	1633.3413	422.1773	2249.7683	1041.0337	440.8889	303.4394	72.75946	363.6739	-3.177065	1276000	-1.525879e-08	262.93723	-0.01314505	-117.009735	-1.0429319	0.014374468	0.1725	14.0	1700.7863941192627
319	1572.6617	357.51093	2223.3862	1075.5798	423.44446	309.71594	73.2421	371.08264	-4.215485	1280000	-4.7683717e-08	76.31639	-0.015867699	-17.696056	-1.0063819	0.014941114	0.168	16.0	1706.018592596054
320	1237.139	565.9222	2260.9883	165.00787	341.27274	299.7648	79.187935	371.16385	-1.0534744	1284000	-2.6702882e-08	1373.3936	-0.0030591774	-214.06201	-1.0461061	0.030157687	0.336	2.0	1711.8691053390503
321	1748.6896	516.5775	2623.4153	1034.0217	474.0	305.14832	69.86479	368.1451	-1.3921537	1288000	4.9591065e-08	229.01202	-0.010609223	-193.77884	-1.0849714	0.013369518	0.138	8.0	1716.8834953308105
322	1498.9532	388.18384	2418.538	898.09644	402.1111	312.00464	75.272644	371.63788	-7.069445	1292000	3.051758e-08	126.5968	-0.0049697943	-61.317505	-1.0562332	0.011684609	0.1385	2.0	1722.0842204093933
323	1527.4349	510.98773	2681.3274	1034.9059	410.22223	311.34036	74.57202	372.5548	3.0048609	1296000	-4.7683715e-09	92.71307	-0.0054495595	-27.424011	-1.0828524	0.010707999	0.11025	2.0	1727.1811583042145
324	1701.2944	606.6673	2989.605	884.77045	460.625	314.98135	72.31805	372.26425	-3.6467133	1300000	-1.5974045e-08	58.27764	-0.0045415596	-22.393715	-1.067386	0.00943379	0.0995	2.0	1732.2242465019226
325	1330.4308	381.195	1965.8918	796.9111	359.45456	300.4947	80.083824	372.8619	0.6470313	1304000	-1.525879e-08	132.53545	-0.02487125	-50.921432	-1.0640825	0.011567402	0.1695	59.0	1737.485437631607
326	1771.653	626.7338	2852.191	1136.9564	483.875	312.38556	71.27263	369.7927	-4.513053	1308000	-7.629395e-09	133.79309	-0.02564888	-35.543633	-1.0690378	0.014457519	0.2255	79.0	1743.1785633563995
327	1473.7661	425.95813	2312.7146	912.5579	395.4	303.73138	75.65503	371.44135	3.8099594	1312000	-3.242493e-08	106.994316	-0.023273094	-31.487717	-1.0841166	0.014755733	0.1915	68.0	1748.5926446914673
328	1410.3177	384.4762	2386.2751	882.79614	386.2	307.25162	77.009834	373.13498	-8.801001	1316000	-2.861023e-09	503.46957	-0.014079264	-222.60721	-1.1509414	0.016274633	0.1855	10.0	1753.5250403881073
329	1579.4161	459.36346	2763.8628	1077.1699	430.33334	304.40942	70.73192	365.5406	1.3126235	1320000	-3.7670137e-08	192.00009	-0.029476877	-98.04303	-1.150343	0.012538873	0.1955	79.0	1758.8513267040253
330	1391.1252	288.1056	1910.2526	1023.92566	372.3	301.83795	76.76204	370.3814	-12.899112	1324000	1.525879e-08	114.65735	-0.023375427	-49.447243	-1.1555873	0.015058399	0.159	33.0	1765.2689929008484
331	1462.8853	335.48746	1956.5432	911.89	393.3	305.5997	76.737625	372.1226	-1.8873167	1328000	-6.103516e-08	92.020676	-0.027043685	-33.986393	-1.2203584	0.013646067	0.175	79.0	1770.6845426559448
332	1019.8897	168.44904	1327.1459	797.2395	274.23077	289.43738	82.277084	372.04086	3.1601663	1332000	4.2915346e-08	137.55688	-0.013481889	-78.331436	-1.1958385	0.011975856	0.1515	9.0	1775.7819817066193
333	1162.8861	264.25293	1554.0067	820.24915	316.5	289.69357	78.96083	372.46786	-0.22483683	1336000	-2.6702882e-08	148.02498	-0.027004601	-39.188805	-1.2052407	0.012444815	0.183	51.0	1781.074898481369
334	1312.4478	425.62866	2272.0	860.2357	354.36365	293.9429	77.47458	364.51868	-3.45153	1340000	-1.3351441e-08	81.95896	-0.026295606	-30.621109	-1.2225847	0.012831309	0.15725	79.0	1786.6148447990417
335	1401.6952	466.78494	2459.602	985.32214	382.6	304.50916	76.78772	374.61252	3.791078	1344000	2.4795533e-08	407.68286	-0.0070162965	-166.76904	-1.1978886	0.011307877	0.16475	2.0	1791.6312425136566
336	1737.8291	794.2619	3170.752	832.4702	474.375	308.74576	69.10304	370.41956	-8.717102	1348000	3.051758e-08	93.71998	-0.009620488	-50.661247	-1.2283564	0.009518699	0.13225	6.0	1796.9168407917023
337	1499.292	605.0746	2940.4905	835.7147	407.66666	309.2552	73.961876	373.76532	2.5282283	1352000	-1.5735626e-08	115.17067	-0.008169864	-31.77092	-1.2543727	0.010741112	0.09875	6.0	1802.1144320964813
338	1417.3329	446.13943	2313.615	935.10156	380.2	302.5361	77.08521	374.67075	-3.2206368	1356000	-3.8146974e-09	129.16066	-0.0063733733	-36.240585	-1.2507297	0.010000991	0.12825	2.0	1807.3090753555298
339	2038.2705	1032.6589	3589.5222	1132.6912	570.1667	328.24744	58.585083	375.2405	-1.2800479	1360000	4.005432e-08	1855.6361	-0.004234747	-738.34827	-1.2736057	0.016035644	0.26375	4.0	1812.2957618236542
340	1708.791	795.1647	3472.4927	895.13763	477.0	307.87857	68.18161	369.82437	-9.017536	1364000	-5.722046e-09	1749.0919	-0.0052285693	-574.26245	-1.2736492	0.029974073	0.32275	2.0	1818.067587852478
341	1806.0216	502.45505	2446.3032	1238.5007	498.25	301.04092	70.56386	372.2247	-3.2690892	1368000	-1.3589859e-08	664.0487	-0.0021031292	-476.74658	-1.2876385	0.020826641	0.2225	2.0	1823.0462093353271
342	1456.5781	580.4764	2908.1987	1102.5914	392.66666	301.4123	72.08588	372.0699	11.46426	1372000	1.0967255e-08	299.31427	-0.0039526937	-237.76355	-1.268676	0.013816899	0.1135	2.0	1828.052277803421
343	2308.2275	676.7868	3397.6797	1413.8912	653.8	330.76056	53.81653	371.52243	-2.9059114	1376000	-1.1444092e-08	1721.0002	-0.004713522	-276.40295	-1.2594374	0.026766513	0.28875	2.0	1833.022845029831
344	1255.4601	441.73108	1954.0309	376.7331	343.45456	295.9536	72.12237	359.59808	0.22694445	1380000	4.386902e-08	1591.598	-0.0032094459	-202.11401	-1.2430185	0.010580626	0.18125	2.0	1837.9270603656769
345	865.63965	469.44656	1644.4154	162.6307	246.6	293.06082	68.85291	369.08398	-3.6589532	1384000	2.861023e-09	6483.923	-0.004134347	-2999.7463	-1.269431	0.022933977	0.20775	3.0	1843.246272802353
346	1015.45966	259.46082	1547.593	384.79968	277.7857	250.12909	74.723946	373.76324	-10.003012	1388000	1.6212464e-08	2081.933	-0.015678586	-1452.0112	-1.2624696	0.015681285	0.16025	22.0	1848.256180047989
347	1395.6721	781.93945	3422.9788	373.55457	377.6	301.0109	76.90711	376.2621	-13.56152	1392000	3.4332274e-08	725.5386	-0.023472892	-130.92706	-1.2964444	0.01590872	0.187	55.0	1853.5781016349792
348	1949.7491	535.7025	3023.8699	1449.3905	527.0	320.82864	69.67782	378.89236	-12.569492	1396000	1.1444092e-08	142.64818	-0.026758485	-42.079887	-1.2891352	0.012259669	0.1895	79.0	1858.8410465717316
349	1627.721	400.88672	2439.4998	1183.8744	443.33334	312.31366	73.58811	378.64114	-6.554775	1400000	5.1498414e-08	229.96411	-0.019278852	-100.52588	-1.3384178	0.0141906785	0.1625	25.0	1863.7876873016357
350	1533.3195	543.62317	2507.3	654.60944	413.44446	306.13724	74.757744	375.64392	-2.5965962	1404000	6.341934e-08	323.555	-0.026190462	-172.22626	-1.3521513	0.015109358	0.2145	54.0	1870.2920293807983
351	1579.8763	479.362	2580.3948	955.8291	429.22223	309.8432	76.72964	377.53656	-17.712418	1408000	-2.6702882e-08	119.917145	-0.02222838	-67.247475	-1.3562927	0.015478364	0.164	30.0	1875.4719319343567
352	1662.7908	788.934	3336.103	877.0025	451.625	314.06232	70.21328	373.49112	8.43298	1412000	1.9073486e-08	88.46903	-0.004553755	-26.484783	-1.3591644	0.0073133516	0.06	2.0	1880.477299451828
353	1799.9276	598.32983	3154.5798	1328.1128	488.0	314.06546	71.27808	376.53488	-0.259768	1416000	1.1444092e-08	116.82317	-0.011029018	-23.224533	-1.3493282	0.013041522	0.1525	10.0	1885.4825093746185
354	1352.6145	301.05887	2076.6858	864.81177	362.5	303.72156	77.57263	376.69	-5.916239	1420000	-1.9073487e-09	94.396416	-0.006892115	-29.51184	-1.4019619	0.013705328	0.13375	2.0	1890.564775466919
355	1833.5771	706.3208	3522.217	1264.123	496.0	320.85754	70.03869	379.6083	-5.135154	1424000	-9.536743e-09	633.5914	-0.0030233231	-149.66992	-1.367299	0.013098522	0.14775	2.0	1895.6491165161133
356	1537.97	462.13177	2508.7666	905.60175	418.0	308.12677	75.130714	371.24527	-4.0285296	1428000	-3.4332274e-08	75.84772	-0.025922338	-36.09049	-1.3806857	0.014098169	0.186	68.0	1900.9212591648102
357	1957.3038	597.4232	3062.956	1293.8163	536.1429	319.12836	66.30113	370.9385	2.4277015	1432000	-1.9073486e-08	105.092674	-0.011787415	-29.164017	-1.3872274	0.015057548	0.1465	8.0	1906.0154552459717
358	1486.9917	337.3658	2223.968	1148.0612	402.66666	305.928	74.52101	371.62125	-1.1450763	1436000	0.0	113.10276	-0.027776979	-39.412766	-1.3700608	0.011963462	0.20475	79.0	1911.5307667255402
359	1242.0126	297.83957	1846.8059	841.70026	336.36365	296.45486	78.19142	370.5297	-1.2804666	1440000	-8.34465e-09	90.809875	-0.0124469185	-36.522984	-1.3777676	0.014915265	0.1665	10.0	1916.725673675537
360	1364.7161	395.90982	2409.8926	1009.6359	368.5	300.65295	75.58045	370.83768	4.2486506	1444000	-3.8146974e-09	62.247147	-0.013148474	-21.366795	-1.3919256	0.015854497	0.17375	10.0	1922.533451795578
361	1608.4792	324.74396	2325.0032	1213.7252	434.375	308.94363	73.11703	373.84232	-24.784601	1448000	-5.3405763e-08	64.156265	-0.013862899	-23.220013	-1.3983073	0.015991086	0.1875	11.0	1927.8238208293915
362	1624.2612	351.77463	2273.1545	1153.1362	433.125	315.11374	71.340004	376.4516	2.3272395	1452000	-3.4332274e-08	81.09314	-0.015219228	-24.343178	-1.3939021	0.016952889	0.2145	13.0	1933.163405418396
363	1666.3218	271.96933	2004.1307	1181.6528	449.375	318.5714	71.82069	378.96118	10.62232	1456000	6.67572e-08	112.75334	-0.013165772	-38.35325	-1.4041975	0.014926827	0.1845	9.0	1938.2577469348907
364	1477.8998	403.326	2252.6934	1050.9917	398.6	305.9773	78.81125	377.54205	3.0089817	1460000	-4.005432e-08	144.47725	-0.005290367	-30.962906	-1.482561	0.012652599	0.11825	2.0	1943.444816350937
365	1308.8508	411.51694	1759.7528	373.3494	351.54544	305.57626	76.87604	378.6127	5.542557	1464000	-7.152557e-09	1407.0635	-0.0069766366	-427.8855	-1.4270533	0.016914163	0.26375	5.0	1948.7060871124268
366	1833.5616	873.70917	3612.4514	886.5478	499.625	315.66632	74.288605	380.62888	-19.554161	1468000	-2.4795533e-08	207.53777	-0.022612685	-125.61869	-1.4340625	0.01449731	0.16175	49.0	1953.6583607196808
367	1478.9956	649.0372	2293.1387	174.07706	400.33334	313.60388	71.48539	378.69403	3.079453	1472000	9.298325e-09	1202.1538	-0.0006753054	-306.66455	-1.4534031	0.03630698	0.36325	1.0	1958.8397228717804
368	2271.9297	814.50946	3319.4937	1419.3052	635.0	333.29175	56.667583	380.46506	2.904931	1476000	4.005432e-08	1795.6597	-0.0026127328	-387.78943	-1.4411337	0.02214712	0.31375	2.0	1964.106074810028
369	2284.0266	768.2135	3364.583	1558.0271	637.3333	321.67984	58.922592	381.5728	1.5335064	1480000	-4.196167e-08	1310.8855	-0.008225853	-161.74634	-1.4229678	0.014973867	0.185	7.0	1969.2643065452576
370	1924.9496	953.95935	3323.9949	929.43207	548.1429	313.44675	58.19044	375.3912	6.377015	1484000	-3.242493e-08	2992.858	-0.01770783	-538.54443	-1.4606824	0.012438316	0.1965	79.0	1976.1109828948975
371	2234.9731	850.7311	3501.3533	1036.053	604.2	307.75323	52.454365	366.38956	-1.3029294	1488000	-3.194809e-08	1095.2257	-0.012548539	-956.28235	-1.4444629	0.013500893	0.11575	11.0	1981.3249213695526
372	2225.7761	709.3534	3368.8645	1365.1396	618.6667	332.06223	59.6082	378.83026	-7.517635	1492000	-1.525879e-08	1871.8842	-0.015595001	-347.9851	-1.4262886	0.013458695	0.20075	26.0	1986.3939814567566
373	2081.1812	944.7684	3412.3013	1020.08484	593.3333	318.78732	53.70383	373.56067	-1.0875535	1496000	-1.525879e-08	2849.142	-0.01787519	-321.656	-1.4880056	0.013071291	0.201	79.0	1991.8002390861511
374	2211.1128	812.5374	3377.7595	1179.7216	614.5	308.34027	53.556835	362.37653	-0.056935787	1500000	1.1444092e-08	1766.6584	-0.0063920002	-252.72034	-1.4417703	0.019810788	0.21625	3.0	1996.8570210933685
375	2621.3992	559.67755	3336.535	1925.8687	742.0	322.67432	48.36619	366.3416	-3.407463	1504000	-2.8610229e-08	1859.675	-0.0037573604	-196.55762	-1.4418329	0.014785578	0.157	4.0	2001.904795408249
376	2074.2488	837.5741	3422.2778	1172.6698	562.2857	308.30444	66.00458	366.7626	7.6086984	1508000	-2.5272369e-08	439.9373	-0.006155706	-284.32288	-1.4738262	0.010511904	0.127	2.0	2006.8775329589844
