Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
228	863.89954	24.578402	904.0213	841.4915	862.618	22.716707	906.37756	828.0751	1000.0	1000.0	911999	95.02141	26.04266	109.47392	-41.942898	95.02139	26.042469	109.516525	-45.517113	-95.24599	0.151159	7768.039129018784
229	852.495	40.66682	902.5585	793.83734	876.3341	34.283543	934.3699	826.7603	1000.0	1000.0	915999	94.83007	25.892616	108.74908	-32.91758	94.83006	25.892717	109.03504	-33.77563	-94.98276	0.14244238	7802.528555870056
230	864.41205	19.983017	895.0851	840.8346	897.61505	41.308956	986.7537	833.0738	1000.0	1000.0	919999	94.14907	25.59157	107.32612	-36.82015	94.14905	25.59201	107.806	-37.45972	-94.30486	0.14282885	7837.40133357048
231	899.33044	41.718243	953.8819	849.285	888.2915	51.35292	980.90845	820.6461	1000.0	1000.0	923999	93.43761	25.333866	106.15933	-41.09877	93.43761	25.33451	106.39005	-42.972237	-93.58633	0.13216381	7871.684697151184
232	918.21344	20.461786	951.2163	895.5886	864.66016	34.968903	908.29175	806.644	1000.0	1000.0	927999	93.01111	25.136309	105.5283	-48.31321	93.01108	25.137001	105.76716	-50.145264	-93.20457	0.12925293	7906.715863227844
233	851.9262	20.537155	884.61597	828.1849	871.0892	35.805756	939.84845	818.4139	1000.0	1000.0	931999	92.58055	25.052423	105.12035	-52.517517	92.5805	25.053102	105.23563	-56.640434	-92.73755	0.16665302	7942.575639009476
234	869.48315	31.808296	895.80383	817.53613	871.49084	56.003834	958.50635	750.2801	1000.0	1000.0	935999	92.25506	25.081669	104.56051	-50.694492	92.25499	25.082159	104.93547	-51.27372	-92.428406	0.13612008	7976.624901771545
235	844.7531	82.6609	980.0085	765.4856	884.5423	34.82342	939.77423	830.28406	1000.0	1000.0	939999	92.10323	25.112795	104.337555	-53.266567	92.10317	25.113255	104.62255	-55.90504	-92.28511	0.14401135	8011.287708282471
236	876.12427	63.18396	952.15967	806.7442	864.0158	58.954025	976.37427	803.8858	1000.0	1000.0	943999	92.0168	25.107534	104.25777	-50.33204	92.01668	25.107658	104.71478	-52.22192	-92.19662	0.15388535	8046.674767255783
237	840.6508	52.931793	917.20264	767.90875	90.4753	31.917156	124.499985	51.602177	1000.0	1000.0	947999	91.42145	25.15743	103.868996	-51.96126	91.42144	25.157608	104.35354	-53.45	-91.653755	0.17749827	8081.008751153946
238	900.9041	57.433693	973.40314	821.9536	866.82275	37.426975	929.4264	804.2674	1000.0	1000.0	951999	90.6319	24.992964	103.35485	-52.840775	90.63191	24.992758	103.44473	-55.210224	-90.858894	0.16421093	8117.607490301132
239	833.40955	71.11399	898.1831	713.25037	842.13556	43.00632	917.2807	766.70886	1000.0	1000.0	955999	89.46625	24.812243	101.97997	-50.303432	89.46625	24.811243	102.20851	-53.32722	-89.693184	0.17363949	8154.084400177002
240	867.8318	30.612387	908.13434	833.93024	883.40283	31.049995	935.2551	833.5055	1000.0	1000.0	959999	88.7272	24.610611	100.297424	-52.55878	88.72721	24.609095	100.54743	-58.151943	-88.960144	0.21493407	8189.644839763641
241	914.5819	27.289673	960.5142	889.15625	880.97626	28.006271	932.7016	848.99994	1000.0	1000.0	963999	88.00303	24.625568	99.836075	-56.988514	88.00301	24.624058	99.854965	-58.013386	-88.254295	0.21178076	8226.082008361816
242	865.42725	39.8327	897.30756	797.1936	867.9336	36.539234	943.04395	822.8929	1000.0	1000.0	967999	87.18502	24.441689	98.959465	-53.16524	87.18488	24.440939	98.96224	-55.933716	-87.43125	0.20412466	8260.562985420227
243	853.62354	19.301144	886.8265	839.7169	860.9832	31.61034	931.6728	821.5473	1000.0	1000.0	971999	86.85305	24.470446	98.91375	-62.078747	86.85298	24.46908	99.11698	-61.64518	-87.09653	0.20218877	8296.331231832504
244	846.56274	22.279013	866.21686	811.9939	888.11523	53.43353	999.3666	810.92224	1000.0	1000.0	975999	86.82731	24.602444	99.06963	-60.63042	86.82723	24.60064	98.90091	-63.245922	-87.038864	0.17483771	8333.780834436417
245	827.339	29.935051	864.10956	780.6604	861.9933	49.70915	939.0555	789.6218	1000.0	1000.0	979999	87.00057	24.834469	99.22154	-57.724125	87.00053	24.833311	99.1811	-58.95567	-87.240715	0.16716498	8368.444559574127
246	877.95245	29.472729	908.312	840.1953	866.1976	38.686707	915.0658	806.4176	1000.0	1000.0	983999	87.22497	25.120941	99.77434	-63.3915	87.2248	25.119894	99.44227	-66.77897	-87.4424	0.1727679	8405.668951272964
247	912.5671	55.72973	973.13324	827.3182	902.3506	33.074238	955.712	854.44855	1000.0	1000.0	987999	87.51685	25.32462	100.132385	-63.216175	87.51677	25.322914	100.20362	-63.425034	-87.747734	0.19437172	8442.000698804855
248	873.00696	24.953535	896.72534	832.38763	892.38544	44.83616	984.66846	820.3323	1000.0	1000.0	991999	87.85918	25.443527	100.27646	-58.139404	87.85915	25.442646	100.16904	-65.83225	-88.02516	0.17323029	8477.79584145546
249	892.8043	24.472763	924.9138	859.4649	873.25665	30.459236	932.1705	840.81964	1000.0	1000.0	995999	88.01752	25.525202	100.38152	-65.21131	88.01741	25.525133	100.105865	-68.07071	-88.165794	0.1704203	8513.934062242508
250	835.33093	35.264824	883.2086	788.5989	360.98322	440.69986	935.2467	0.29231203	1000.0	1000.0	999999	88.13134	25.517794	100.57823	-58.979633	88.13126	25.518501	100.38756	-63.45745	-88.26559	0.18205279	8549.630594968796
251	830.34344	65.76406	914.6398	761.31964	868.6415	48.28103	962.8386	793.61176	1000.0	1000.0	1003999	88.06878	25.332617	100.66797	-64.96285	88.06871	25.333733	100.38844	-68.08341	-88.26584	0.18178771	8585.297759532928
252	823.83435	34.260696	867.47894	788.74646	832.1141	31.597668	911.1418	804.7697	1000.0	1000.0	1007999	87.77472	24.90468	100.1061	-64.55858	87.77465	24.906113	100.022385	-68.481316	-87.97939	0.18363845	8620.121716976166
253	839.3847	20.147234	868.6296	818.8001	850.00244	43.014668	936.3305	773.3858	1000.0	1000.0	1011999	87.47263	24.326109	100.08254	-71.63286	87.4726	24.327528	100.09821	-70.07021	-87.67435	0.2056166	8656.29846072197
254	841.8237	19.924929	874.80786	821.63684	872.85126	27.49522	933.16925	836.62396	1000.0	1000.0	1015999	87.39013	23.702473	99.47819	-72.414604	87.39003	23.703882	99.67135	-73.94484	-87.58536	0.20641199	8692.886588335037
255	882.0146	16.173887	896.6531	854.61676	906.95245	36.493534	984.0476	842.67096	1000.0	1000.0	1019999	87.3538	23.227304	99.107086	-71.495834	87.35374	23.228203	99.28457	-73.138596	-87.54438	0.1816914	8728.931776046753
256	868.20074	39.242756	930.3821	831.7641	890.806	34.17909	969.805	848.0889	1000.0	1000.0	1023999	87.5843	22.700724	99.10886	-72.49552	87.58425	22.70189	99.2351	-68.810425	-87.77025	0.17856462	8763.444544553757
257	900.36426	28.154686	917.7095	851.6382	872.0964	42.71944	956.08887	788.64996	1000.0	1000.0	1027999	88.04224	22.11164	99.397446	-22.951464	88.04222	22.112543	99.30711	-21.45649	-88.17354	0.16687152	8800.936669588089
258	898.2429	21.987646	927.52844	869.16425	889.1576	46.99054	948.9354	807.27563	1000.0	1000.0	1031999	88.62723	21.764866	99.80905	-22.292227	88.62718	21.765892	99.76112	-23.373001	-88.89214	0.1636138	8837.123764038086
259	856.9837	12.898087	878.17993	843.7929	874.12616	21.755257	916.88617	848.95886	1000.0	1000.0	1035999	89.41616	21.546085	100.212585	-21.893452	89.41608	21.546799	100.37955	-22.91069	-89.58804	0.16173202	8878.41023850441
260	840.42786	35.611004	901.0772	809.9314	843.77	49.560154	910.1582	739.89716	1000.0	1000.0	1039999	90.12714	21.124449	100.423454	-22.892729	90.12713	21.124949	100.68323	-24.666927	-90.31853	0.16374917	8915.000897884369
261	842.74725	58.317585	893.3913	750.3278	854.8742	63.624302	939.0127	727.5174	1000.0	1000.0	1043999	90.6457	20.648169	100.71937	-25.415956	90.64557	20.64912	100.699776	-25.473244	-90.76174	0.17010227	8951.517660856247
262	848.6188	57.539852	919.76575	764.0767	682.623	54.212097	740.10724	572.57623	1000.0	1000.0	1047999	91.23439	19.994936	100.64988	-27.679375	91.23442	19.995749	100.80596	-26.287388	-91.410866	0.17592779	8988.297468662262
263	808.9761	20.285572	839.6802	786.171	419.78925	354.0655	848.11224	0.0	1000.0	1000.0	1051999	91.62444	19.772907	100.65106	-31.930511	91.62442	19.77363	100.735306	-30.08396	-91.76345	0.16251041	9026.83184170723
264	732.8346	115.65184	821.1144	536.8709	626.4347	315.47662	825.33185	0.0	1000.0	1000.0	1055999	91.43726	19.688307	100.28012	-32.517586	91.43714	19.68853	100.378395	-30.8916	-91.55314	0.15079565	9064.066467761993
265	347.65417	357.39746	812.5219	0.0	236.91226	363.35553	835.58295	0.0	1000.0	1000.0	1059999	90.95114	19.793781	99.7363	-34.151196	90.95102	19.794176	99.77548	-32.91151	-91.011154	0.1517829	9104.059892416
266	436.2698	438.9722	941.31805	0.0	573.761	377.08746	888.7479	0.0	1000.0	1000.0	1063999	90.58161	20.098913	99.51102	-36.46754	90.58154	20.098845	99.69435	-34.31246	-90.62745	0.16662139	9143.45100736618
267	220.70346	382.2696	882.81384	0.0	793.303	268.59186	964.3358	0.0	1000.0	1000.0	1067999	89.92319	20.323944	99.27534	-37.005005	89.92321	20.3239	99.26765	-36.048187	-89.86293	0.16530842	9181.07366347313
268	631.6191	366.17407	870.8361	0.0	671.1608	339.7839	943.064	0.0	1000.0	1000.0	1071999	89.43951	20.536432	98.66787	-43.435898	89.4395	20.535997	98.933815	-42.082977	-89.532326	0.16067398	9217.118873596191
269	829.4397	34.759396	876.3006	778.70276	685.35034	345.84296	946.0304	0.0	1000.0	1000.0	1075999	89.54487	20.414217	98.630104	-40.195335	89.5448	20.413939	98.57826	-41.726368	-89.64648	0.14532909	9251.767283678055
270	810.0196	69.9386	916.3216	719.8218	659.2875	332.95667	876.7134	0.0	1000.0	1000.0	1079999	89.89836	19.990322	98.69939	-37.11196	89.89829	19.990372	98.68963	-34.680767	-90.01633	0.12801388	9288.562575101852
271	845.6227	68.10948	935.3273	745.133	699.6443	350.45358	898.4971	0.0	1000.0	1000.0	1083999	90.1788	19.599932	98.805336	-35.01963	90.17874	19.600061	98.83068	-32.690777	-90.26428	0.11879911	9322.457350969315
272	656.7731	381.0864	926.9545	0.0	891.7835	40.769787	963.3675	840.5725	1000.0	1000.0	1087999	90.31607	19.198757	98.91009	-31.837545	90.31598	19.199043	98.77296	-28.9922	-90.371574	0.123756304	9358.594011068344
273	864.62396	37.93932	918.3329	823.2037	891.31067	25.786575	932.04193	841.4106	1000.0	1000.0	1091999	90.45472	18.968405	98.80437	-28.232273	90.45469	18.968351	98.93143	-27.331575	-90.63842	0.13503894	9394.842370033264
274	864.257	60.073044	966.93713	820.85834	874.02264	27.51723	913.97687	806.0139	1000.0	1000.0	1095999	90.61191	18.854229	99.11794	-26.744032	90.61195	18.853737	99.24278	-25.505907	-90.75608	0.14116119	9431.257592916489
275	869.9777	56.36349	946.5365	789.4857	828.1094	68.76897	963.6043	722.9078	1000.0	1000.0	1099999	90.56737	18.713621	99.32758	-22.73687	90.56732	18.712671	99.491165	-21.439697	-90.609406	0.1403015	9465.93631863594
276	877.7131	52.92467	968.5445	837.78955	892.6964	45.95185	992.2252	830.7493	1000.0	1000.0	1103999	90.48008	18.70296	99.5289	-22.302746	90.48014	18.70197	99.56105	-22.941864	-90.60101	0.12931584	9502.02834892273
277	893.9781	50.79375	977.1079	843.04535	888.9079	16.5777	916.67236	863.72144	1000.0	1000.0	1107999	90.65199	18.722727	99.56851	-21.607101	90.65191	18.72218	99.64835	-20.267756	-90.71918	0.12709463	9538.056588411331
278	892.59406	44.28724	963.33124	845.2109	911.73505	31.1605	968.8213	856.8474	1000.0	1000.0	1111999	90.73836	18.794044	99.4885	-19.384966	90.73835	18.79367	99.49997	-18.376438	-90.83023	0.12488892	9573.303634643555
279	903.03735	60.26853	994.0725	836.97736	875.55	54.89587	969.5555	787.74036	1000.0	1000.0	1115999	90.72138	18.914478	99.22561	-18.781742	90.72135	18.914116	99.16934	-16.786068	-90.77353	0.11727484	9608.945181846619
280	852.10583	86.9127	960.53	719.1387	866.3924	33.65574	929.45215	815.32574	1000.0	1000.0	1119999	90.66141	19.05739	99.232994	-15.877251	90.66133	19.057417	99.09938	-14.98824	-90.80096	0.10604947	9644.818054914474
281	830.543	48.743668	900.23334	767.0356	169.04654	338.175	861.8723	0.0	1000.0	1000.0	1123999	90.84332	19.293114	99.632835	-18.516075	90.84329	19.29335	99.64309	-18.795137	-90.94138	0.11259501	9681.302270889282
282	212.4492	367.9728	849.7968	0.0	450.12225	450.52844	933.42114	0.0	1000.0	1000.0	1127999	91.18546	19.962824	100.776886	-42.08472	91.18538	19.96328	100.70395	-39.056435	-91.29675	0.12379051	9717.010942697525
283	445.61914	445.66217	899.9975	0.0	673.2135	345.93658	935.94916	0.0	1000.0	1000.0	1131999	91.49727	21.320368	101.63529	-44.61931	91.49721	21.320944	101.58942	-45.881042	-91.67419	0.13022949	9752.479321718216
284	441.14014	441.1463	885.5799	0.0	817.0524	273.56268	947.6426	6e-44	1000.0	1000.0	1135999	92.07051	21.84358	102.44065	-42.08685	92.0705	21.845469	102.60782	-43.31905	-92.30966	0.122851945	9789.796658992767
285	602.58606	361.36823	903.8786	0.0	884.8328	45.812534	989.96313	829.06177	1000.0	1000.0	1139999	92.72699	21.972008	103.509415	-47.198112	92.72679	21.973328	103.810776	-45.187782	-92.91139	0.144855	9826.360024929047
286	897.53577	28.962126	937.31757	855.48303	898.93134	45.01524	990.8867	846.44073	1000.0	1000.0	1143999	93.07426	22.170475	104.72784	-44.56614	93.07414	22.17193	104.86181	-46.85495	-93.20241	0.14813751	9864.383782863617
287	885.1676	30.006308	931.8339	858.4583	901.7122	34.95625	968.07153	848.5721	1000.0	1000.0	1147999	93.87241	22.333252	105.82719	-47.023037	93.8723	22.334124	106.23807	-48.18328	-94.10661	0.13189936	9900.342101335526
288	872.8618	49.38969	936.5179	797.9528	882.0275	32.839523	941.3972	847.0674	1000.0	1000.0	1151999	94.92973	22.818678	107.3056	-57.132828	94.92965	22.818861	107.40633	-57.84291	-95.19857	0.16592328	9936.716488838196
289	891.97156	20.38631	906.8909	856.82544	888.9196	37.70638	953.4413	844.0795	1000.0	1000.0	1155999	96.11566	23.194656	108.488106	-51.794865	96.11566	23.195425	108.79952	-51.504623	-96.37589	0.14194903	9973.653014421463
290	887.2132	17.526154	905.37714	858.2308	906.53094	39.712887	982.81683	855.4479	1000.0	1000.0	1159999	97.52648	23.468172	110.29532	-60.573715	97.52641	23.468683	110.53124	-58.090057	-97.848526	0.16365564	10010.1181473732
291	885.00037	24.166243	924.9279	859.8935	907.3506	33.86875	966.76404	844.8391	1000.0	1000.0	1163999	98.6245	23.845741	110.771904	-56.33915	98.62446	23.846071	111.15733	-56.91799	-98.83431	0.15795319	10045.464132070541
292	899.9383	26.62776	935.78906	862.9035	901.0853	32.830505	970.49457	855.35046	1000.0	1000.0	1167999	99.21823	23.625696	111.24896	-55.976906	99.21827	23.625507	111.33741	-56.327995	-99.391205	0.14312384	10082.180439472198
293	852.585	7.7463894	862.8232	842.3261	889.8883	34.0148	976.1856	847.11444	1000.0	1000.0	1171999	99.55402	23.556385	111.90476	-62.57128	99.55397	23.556648	111.75857	-53.723984	-99.73384	0.15880206	10118.703528642654
294	885.86383	32.38791	931.65894	842.82294	846.6426	38.715477	908.664	796.8388	1000.0	1000.0	1175999	99.72251	23.136362	111.8191	-71.21531	99.72248	23.13632	111.93192	-68.365746	-99.89291	0.13336383	10154.539230823517
295	868.5682	63.793045	934.0583	774.6474	892.674	27.352911	933.3878	857.7072	1000.0	1000.0	1179999	99.57487	22.822077	111.51631	-77.04004	99.57483	22.821665	111.58916	-64.922806	-99.73734	0.12230583	10191.085394859314
296	838.03796	40.50722	891.774	782.9815	789.20984	37.47043	867.53406	735.53485	1000.0	1000.0	1183999	99.28042	22.521067	110.93131	-80.65906	99.28039	22.52093	111.31565	-71.307144	-99.36372	0.1152766	10228.258061408997
297	802.681	43.115273	852.76746	742.8309	853.40247	40.351097	931.0012	809.2645	1000.0	1000.0	1187999	98.93504	22.10605	110.25958	-73.11875	98.93501	22.106236	110.46865	-74.179596	-98.95612	0.10268108	10266.771617889404
298	861.5112	17.372305	887.3251	838.5926	875.4795	37.55835	942.98	812.10846	1000.0	1000.0	1191999	98.54394	21.826595	109.74057	-77.191734	98.54387	21.826763	109.960846	-69.2943	-98.686325	0.10617275	10303.96735715866
299	871.3236	8.827217	876.88086	856.0495	896.31476	28.694977	945.4476	855.0921	1000.0	1000.0	1195999	98.32237	21.50644	110.66632	-62.160427	98.32236	21.506453	109.77464	-62.209698	-98.39845	0.1593852	10341.162950754166
300	764.9849	101.80391	847.5565	590.6021	898.3714	38.06086	945.82996	832.1122	1000.0	1000.0	1199999	98.09164	21.3573	109.2719	-58.172688	98.09159	21.35756	109.357765	-63.32568	-98.2269	0.113943726	10377.260040998459
301	837.4267	90.69252	924.24384	692.1716	259.01657	33.952488	312.9488	212.8613	1000.0	1000.0	1203999	97.98194	21.060524	108.86293	-60.698975	97.98191	21.060396	108.91451	-57.16754	-98.08734	0.09676038	10413.561859369278
302	110.794174	21.80456	142.96156	81.455124	393.51068	300.91397	874.23737	185.6501	1000.0	1000.0	1207999	97.67014	21.044024	108.45276	-62.98276	97.67008	21.043682	108.47735	-57.058765	-97.810295	0.10419566	10449.405927658081
303	706.8191	240.3732	914.9686	304.46423	871.8138	41.720192	941.20984	806.8148	1000.0	1000.0	1211999	97.28804	20.68679	107.995705	-60.021355	97.28801	20.686666	108.00031	-60.22517	-97.44903	0.09509161	10485.525690317154
304	819.48285	59.355824	866.4849	719.50464	829.6331	44.631058	908.2295	763.9471	1000.0	1000.0	1215999	96.59567	20.37138	106.89248	-55.453976	96.59565	20.370996	107.08641	-54.216125	-96.70284	0.08622108	10520.759649276733
305	831.01636	64.6816	922.4183	740.77747	679.2605	40.62744	754.1454	613.8453	1000.0	1000.0	1219999	95.98714	20.071133	105.81192	-68.689926	95.98708	20.071152	105.72381	-59.763775	-96.02353	0.08775227	10556.348444223404
306	640.401	34.43062	698.0469	613.32806	678.1999	20.783518	706.18964	636.5308	1000.0	1000.0	1223999	95.40318	19.52288	104.61192	-57.15507	95.40309	19.523092	104.4344	-56.7549	-95.4953	0.110999726	10592.653411388397
307	773.64777	27.383642	800.35486	729.1203	867.0996	35.630592	933.4002	812.3573	1000.0	1000.0	1227999	94.85708	19.25372	103.196754	-54.039833	94.85706	19.254004	103.32022	-53.48026	-95.01653	0.10029176	10628.381982803345
308	807.65204	5.910813	814.7596	798.4319	843.8498	21.02542	884.28625	814.6031	1000.0	1000.0	1231999	94.67663	19.029947	103.75188	-58.188454	94.67657	19.030766	104.03571	-56.40434	-94.78975	0.114775546	10664.676615476608
309	876.3782	23.57407	905.6393	840.57764	804.0082	69.67684	906.29236	671.23004	1000.0	1000.0	1235999	94.44895	19.23436	104.00703	-49.791462	94.44885	19.23524	104.46337	-48.631474	-94.614716	0.15563339	10700.552753686905
310	865.7746	39.626728	921.34033	809.77936	860.22424	70.46775	959.36707	736.8144	1000.0	1000.0	1239999	94.58643	19.254221	104.81553	-54.458508	94.58642	19.254635	105.17238	-50.49392	-94.74333	0.14332713	10736.676622152328
311	806.02954	61.497154	899.20483	726.3571	808.2183	103.16186	956.95935	627.949	1000.0	1000.0	1243999	94.91522	19.614758	106.023544	-61.796295	94.91519	19.61453	106.205376	-57.422237	-95.09625	0.14109494	10772.841643095016
312	832.77563	90.70798	912.0854	681.3152	874.4193	42.86308	957.6584	808.1848	1000.0	1000.0	1247999	95.38049	20.083435	107.01558	-62.29785	95.3805	20.082771	107.297104	-60.457005	-95.64086	0.14218333	10809.46751499176
313	872.07117	17.789991	896.2762	852.27277	861.3807	54.04309	957.6395	793.40857	1000.0	1000.0	1251999	95.94124	20.4399	108.084045	-69.35226	95.94122	20.438574	108.44932	-68.73919	-96.19213	0.15895838	10845.344908952713
314	858.8516	33.862328	910.52637	827.4216	875.1359	41.076847	963.8347	829.82935	1000.0	1000.0	1255999	96.56054	20.909351	107.97412	-76.87464	96.56048	20.908062	108.64709	-75.541565	-96.857544	0.16759296	10881.128259181976
315	897.9705	59.834175	982.2705	823.4648	843.08984	62.921696	954.3579	759.5349	1000.0	1000.0	1259999	96.7081	21.325838	108.21363	-74.21188	96.708	21.325377	108.11998	-68.79926	-96.934906	0.2072473	10917.97990822792
316	685.8782	175.81267	888.3117	423.6417	765.95953	98.25872	892.80615	606.3792	1000.0	1000.0	1263999	96.60151	21.622103	107.779076	-72.93845	96.60143	21.622335	107.89069	-70.62491	-96.82636	0.1748751	10954.453221797943
317	790.8949	40.792507	848.2831	733.0494	248.13162	379.12503	847.5536	0.0	1000.0	1000.0	1267999	96.83764	22.177666	108.24451	-69.41834	96.83771	22.177937	108.24311	-71.30693	-97.04519	0.2136068	10990.400856494904
318	324.46817	392.78232	961.9806	0.0	88.81831	266.45493	888.1831	0.0	1000.0	1000.0	1271999	97.3822	22.989237	109.01248	-80.2035	97.38218	22.99033	109.03577	-76.411476	-97.712166	0.22032098	11026.103816270828
319	406.92133	407.40106	841.7945	7.1641114e-36	97.242485	291.72748	972.42487	0.0	1000.0	1000.0	1275999	97.47856	23.636848	109.851814	-71.894875	97.4784	23.638124	108.870575	-73.05301	-97.73713	0.24277197	11062.314606666565
320	337.4655	349.91833	805.7734	0.0	819.52277	75.61598	936.418	707.6448	1000.0	1000.0	1279999	96.99768	24.222776	108.65323	-75.9144	96.9976	24.22498	108.57355	-74.751945	-97.09017	0.21567468	11098.298814296722
321	882.35925	18.714577	912.66547	862.6767	540.5045	442.6231	950.2098	0.0	1000.0	1000.0	1283999	96.68792	24.506771	108.51969	-81.60031	96.68793	24.50825	108.41959	-82.32754	-96.82906	0.17818989	11134.249157428741
322	725.9744	128.58098	828.44104	505.6786	553.6965	362.98038	832.92377	0.0	1000.0	1000.0	1287999	96.88282	24.323032	108.57335	-86.59534	96.88283	24.323893	108.944405	-87.04932	-97.05683	0.18282013	11170.919428348541
323	321.21808	321.231	646.50446	0.0	135.89267	108.85573	242.88785	0.0	1000.0	1000.0	1291999	97.18822	24.230614	109.10683	-84.61653	97.18829	24.230906	109.654755	-83.393326	-97.4393	0.23444046	11207.72678899765
324	34.946335	41.915485	102.62374	0.0	59.188274	30.027508	83.99985	3.863632e-14	1000.0	1000.0	1295999	97.80294	24.810137	109.9697	-78.420815	97.80288	24.810705	110.53759	-75.34291	-98.111115	0.23208584	11243.442418336868
325	30.122044	27.471289	74.883415	3.7992256	3.7784514	1.9805548	8.302404	3.5981e-06	1000.0	1000.0	1299999	98.68012	25.072165	111.08556	-77.11688	98.68007	25.072863	111.43913	-73.3451	-99.00851	0.20651598	11279.881417512894
326	4.734431	7.449561	17.616457	0.012510366	0.011021617	0.016552303	0.036624458	1.0128268e-06	1000.0	1000.0	1303999	99.16171	25.038544	111.46742	-74.854385	99.16169	25.038797	111.613	-79.41465	-99.50614	0.20165701	11316.375571489334
327	60.96702	105.588196	243.85114	1.9566073e-06	157.13773	314.76813	825.054	0.0	1000.0	1000.0	1307999	99.0961	24.759653	111.70625	-79.95109	99.09602	24.75901	112.0082	-75.34259	-99.39136	0.23433287	11353.893756628036
328	426.5915	248.07709	609.31964	1.4021159e-23	14.189023	29.430157	88.48988	0.0	1000.0	1000.0	1311999	99.01183	24.272463	111.1181	-76.20734	99.01179	24.271849	111.593765	-73.43122	-99.245705	0.24377753	11390.650308847427
329	106.580734	184.60324	426.32294	0.0	67.28456	67.31335	139.09929	0.0	1000.0	1000.0	1315999	98.8355	23.863043	110.94292	-86.33923	98.83539	23.862137	111.18481	-77.68509	-99.22386	0.26658466	11426.912512540817
330	204.60011	185.69872	414.1492	3.307392e-36	429.4536	429.47034	866.1272	0.0	1000.0	1000.0	1319999	98.70423	23.711843	111.68203	-81.24307	98.70419	23.711842	111.787895	-75.53091	-99.02511	0.3295798	11466.913588285446
331	63.384003	80.31374	196.52138	0.0	27.07703	42.63375	118.47172	0.0	1000.0	1000.0	1323999	98.58492	23.872574	112.60718	-66.842896	98.58496	23.875813	112.73473	-70.89197	-98.85255	0.30871674	11502.892814397812
332	151.55707	177.12466	432.75674	1.0901e-41	95.67592	100.82016	266.93753	0.0	1000.0	1000.0	1327999	98.59162	24.32235	113.47649	-73.29179	98.59161	24.325788	114.093315	-72.770195	-98.88044	0.27800074	11541.772147655487
333	228.14915	395.16592	912.5966	0.0	272.20258	416.92245	977.4934	0.0	1000.0	1000.0	1331999	98.5824	25.047035	115.04837	-75.35384	98.58253	25.049595	115.58277	-70.139084	-98.920815	0.28252578	11579.03550195694
334	577.15826	367.55066	906.6496	1.8712575e-36	538.2751	440.07214	937.405	0.0	1000.0	1000.0	1335999	99.09763	26.011806	117.1296	-64.427475	99.09766	26.01441	117.26445	-61.452423	-99.48019	0.29261065	11615.93122434616
335	562.9797	325.8207	782.5108	0.0	791.56683	154.68422	941.5241	418.76672	1000.0	1000.0	1339999	100.44602	27.067371	120.28413	-68.78092	100.44605	27.070007	120.928604	-65.41482	-100.97796	0.30069044	11654.302426576614
336	836.0931	42.515533	888.0549	770.0846	688.05707	348.44727	922.8599	0.0	1000.0	1000.0	1343999	101.40085	27.730997	123.22227	-68.90238	101.40087	27.730846	124.04033	-66.61924	-101.74548	0.34642243	11690.913486719131
337	634.7252	181.63081	866.27625	411.86142	50.190525	42.206062	102.05356	0.0	1000.0	1000.0	1347999	101.75785	28.15281	125.06141	-66.39294	101.75784	28.151321	126.89605	-56.56683	-102.22114	0.3492245	11728.388839244843
338	366.5731	165.62067	501.3616	84.70645	104.93135	36.436752	141.27597	33.11937	1000.0	1000.0	1351999	102.89154	28.799755	127.64872	-62.13525	102.89145	28.79917	130.52646	-64.69285	-103.425156	0.41389555	11765.882363080978
339	14.117858	13.091617	27.697357	0.31116915	5.6690283	7.9014926	21.691364	0.0	1000.0	1000.0	1355999	105.16294	29.44332	129.77124	-51.22673	105.16288	29.440405	132.90982	-53.75848	-105.81118	0.44173896	11802.799970388412
340	27.009361	24.568975	62.290195	2.0350144	54.767677	21.950388	73.06016	0.0	1000.0	1000.0	1359999	107.71447	30.083225	131.33788	-29.571499	107.71432	30.082834	132.83331	-43.63655	-108.53028	0.38459486	11839.170513868332
341	129.94821	57.805424	220.40831	77.85989	231.17834	79.46493	282.68805	0.0	1000.0	1000.0	1363999	110.63943	30.98195	134.69443	-26.79553	110.63919	30.982471	135.2839	-28.729584	-111.39048	0.32590553	11878.158412456512
342	471.11554	114.24504	609.56757	326.96753	726.4354	25.686352	768.08734	685.144	1000.0	1000.0	1367999	114.68773	31.849672	138.15695	-32.257275	114.68749	31.849806	138.44708	-29.735262	-115.68972	0.30707705	11915.727172374725
343	383.586	384.08704	794.9068	0.0	748.1656	250.3634	878.4081	0.0	1000.0	1000.0	1371999	118.68958	32.953068	141.99748	-31.71098	118.68954	32.95376	142.146	-29.536491	-119.67666	0.31056988	11952.889343261719
344	661.9897	382.65683	910.55786	0.0	876.9082	35.583843	938.5712	829.8389	1000.0	1000.0	1375999	122.21433	33.90484	146.04175	-31.706867	122.21416	33.90527	146.21315	-31.4073	-123.0508	0.33557186	11990.998098134995
